Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-14,0.02,340.12,-5.28,-24.51,80.0,0.2372028051578709
1980-02-15,0.59,283.88,-6.98,-19.54,129.37,0.2372028051578709
1980-02-16,0.23,265.68,-9.35,-20.63,120.0,0.2372028051578709
1980-02-17,0.0,306.85,-7.79,-22.19,110.93,0.2372028051578709
1980-02-18,0.0,309.94,-2.33,-16.87,168.82,0.2372028051578709
1980-02-19,0.0,190.92,0.8,-6.6,374.93,0.2372028051578709
1980-02-20,2.41,103.09,2.01,-2.12,522.43,0.2372028051578709
1980-02-21,1.0,185.84,2.5,-4.3,441.38,0.2372028051578709
1980-02-22,0.65,167.97,0.76,-5.17,426.05,0.2372028051578709
1980-02-23,0.41,208.14,-0.12,-7.46,359.57,0.2372028051578709
1980-02-24,0.55,260.73,-2.55,-11.99,245.93,0.2372028051578709
1980-02-25,0.42,291.02,-6.8,-17.48,160.0,0.2372028051578709
1980-02-26,0.0,372.52,-8.07,-24.72,82.32,0.2372028051578709
1980-02-27,0.55,321.41,-5.39,-17.65,159.96,0.2372028051578709
1980-02-28,0.0,290.27,-8.47,-18.82,137.2,0.2372028051578709
1980-02-29,1.29,364.39,-11.0,-25.78,80.0,0.2372028051578709
1980-03-01,0.0,412.07,-9.4,-29.1,49.08,0.253016325501729
1980-03-02,0.0,405.32,-4.77,-22.91,95.8,0.253016325501729
1980-03-03,0.0,338.1,-1.21,-13.28,220.54,0.253016325501729
1980-03-04,0.0,288.84,-2.27,-11.57,240.87,0.253016325501729
1980-03-05,0.0,377.33,-6.77,-20.13,120.0,0.253016325501729
1980-03-06,0.0,397.36,-6.22,-20.82,121.09,0.253016325501729
1980-03-07,0.0,428.21,-1.76,-19.26,131.91,0.253016325501729
1980-03-08,0.0,451.3,1.26,-19.56,131.51,0.253016325501729
1980-03-09,0.0,419.48,0.31,-15.32,185.0,0.253016325501729
1980-03-10,0.48,412.47,-1.16,-15.85,174.02,0.253016325501729
1980-03-11,0.0,383.63,-9.33,-21.81,116.5,0.253016325501729
1980-03-12,0.0,423.5,-5.21,-20.33,119.7,0.268829845845587
1980-03-13,5.8,217.98,-1.51,-9.97,286.78,0.268829845845587
1980-03-14,0.05,422.02,0.56,-14.25,205.8,0.268829845845587
1980-03-15,0.0,446.8,2.1,-14.26,199.28,0.268829845845587
1980-03-16,2.38,310.7,6.19,-3.66,467.45,0.268829845845587
1980-03-17,8.57,306.13,2.99,-9.36,294.88,0.268829845845587
1980-03-18,0.0,469.19,3.56,-13.62,207.77,0.2846433661894451
1980-03-19,0.0,450.38,9.26,-6.41,367.16,0.3004568865333031
1980-03-20,0.0,340.3,8.92,-1.05,559.69,0.3953380085964515
1980-03-21,0.0,355.31,3.07,-7.32,353.55,0.8539300985683351
1980-03-22,0.0,400.3,0.51,-11.69,251.31,0.8223030578806191
1980-03-23,3.0,214.99,0.53,-7.35,360.0,0.7590489765051869
1980-03-24,0.0,252.76,-0.1,-6.88,360.0,0.7116084154736126
1980-03-25,0.0,466.14,3.18,-12.38,237.73,0.6799813747858965
1980-03-26,0.0,461.03,7.32,-8.0,318.72,0.7590489765051869
1980-03-27,3.6,256.33,6.42,-3.18,484.09,1.1069464240700642
1980-03-28,0.0,303.07,5.5,-2.66,503.85,1.328335708884077
1980-03-29,0.0,415.89,6.33,-5.89,394.63,1.7394872378243866
1980-03-30,0.0,451.63,7.34,-6.41,362.16,1.8976224412629672
1980-03-31,0.0,487.83,8.61,-6.97,328.62,1.8976224412629672
1980-04-01,0.0,517.29,10.7,-6.97,317.06,2.055757644701548
1980-04-02,0.0,507.19,10.77,-5.97,347.12,2.5301632550172894
1980-04-03,0.0,402.44,7.57,-3.61,457.35,3.0045688653330314
1980-04-04,0.0,423.03,8.72,-3.2,457.02,2.8464336618944506
1980-04-05,0.0,470.8,12.8,-1.35,477.92,3.4789744756487733
1980-04-06,0.92,390.69,11.31,0.05,561.12,3.8901260045890824
1980-04-07,8.86,224.83,9.91,2.54,727.55,5.5189186000064625
1980-04-08,9.12,272.37,6.96,-1.93,526.1,8.428606343276345
1980-04-09,10.9,124.13,-0.37,-3.87,453.57,6.420289259606371
1980-04-10,0.99,289.24,1.49,-4.87,429.0,4.23802345215396
1980-04-11,0.0,358.47,4.72,-3.32,475.7,3.5580420773680634
1980-04-12,1.97,367.55,4.51,-3.72,461.5,3.5422285570242056
1980-04-13,1.33,340.4,2.21,-5.07,421.11,2.7831795805190183
1980-04-14,0.0,471.81,3.44,-7.6,336.81,2.1664522871085543
1980-04-15,0.0,404.96,6.43,-2.48,481.69,2.11901172607698
1980-04-16,0.0,572.96,9.78,-6.95,265.61,2.340401010890993
1980-04-17,0.0,562.14,18.53,2.2,411.85,2.9255012636137407
1980-04-18,0.0,608.25,22.48,-0.56,274.54,4.427785696280257
1980-04-19,0.0,577.49,23.54,5.11,421.3,5.724494364476618
1980-04-20,0.0,596.34,22.78,1.69,325.11,5.8035619661959075
1980-04-21,0.0,572.4,26.25,7.38,473.03,4.601734420062695
1980-04-22,0.0,597.99,31.04,7.08,402.47,3.6212961587434953
1980-04-23,0.0,580.51,20.06,0.1,290.34,2.7515525398313025
1980-04-24,0.32,533.97,10.93,-4.66,255.58,2.150638766764696
1980-04-25,1.84,394.41,9.57,-0.26,441.16,1.818554839543677
1980-04-26,0.54,352.53,10.85,2.35,563.73,1.5560504018356331
1980-04-27,0.0,479.41,12.04,-0.74,360.73,1.3631254536405646
1980-04-28,0.0,555.48,14.34,-2.62,265.76,1.10852777610445
1980-04-29,0.0,510.89,16.2,1.73,371.25,0.9187655319781531
1980-04-30,0.0,508.66,19.78,5.09,438.94,0.8428606343276346
1980-05-01,0.0,592.27,22.93,1.15,265.26,0.7780252009178166
1980-05-02,0.0,595.96,25.46,2.23,269.33,0.7131897675079986
1980-05-03,0.0,581.34,27.3,4.97,334.64,0.6578424463044953
1980-05-04,0.0,589.14,30.1,4.8,325.2,0.6657492064764243
1980-05-05,0.0,504.31,27.81,10.74,564.43,0.6309594617199366
1980-05-06,0.0,456.28,17.01,2.84,430.38,0.4933818347283715
1980-05-07,0.45,265.13,8.16,0.86,590.57,0.42696504928416756
1980-05-08,0.0,278.66,8.88,1.15,589.98,0.40957017690592373
1980-05-09,0.0,430.86,13.0,-0.45,382.86,0.4427785696280257
1980-05-10,1.23,322.82,14.69,4.48,641.53,0.42696504928416756
1980-05-11,5.95,260.04,13.43,2.8,649.73,0.431709105387325
1980-05-12,0.0,434.26,14.99,0.61,416.47,0.48231237048767084
1980-05-13,0.0,369.53,14.29,2.62,537.37,0.45384803386872635
1980-05-14,0.0,333.63,11.76,1.51,544.52,0.47124290624697013
1980-05-15,0.0,480.85,16.42,-1.04,326.85,0.431709105387325
1980-05-16,0.0,511.31,18.95,-1.03,291.21,0.40957017690592373
1980-05-17,0.0,389.3,19.78,6.92,632.83,0.37794313621820763
1980-05-18,0.01,459.51,22.74,6.49,509.66,0.3526415036680347
1980-05-19,0.0,506.12,23.84,4.33,386.58,0.3384093353585625
1980-05-20,0.0,511.2,27.02,6.8,430.69,0.3241771670490902
1980-05-21,0.0,497.79,28.21,9.14,490.92,0.30994499873961795
1980-05-22,0.0,475.65,29.73,12.32,615.2,0.3052009426364605
1980-05-23,0.0,514.41,29.69,9.43,463.57,0.27831795805190185
1980-05-24,0.0,499.2,28.68,9.75,485.51,0.2656671417768154
1980-05-25,0.0,472.04,25.28,8.29,488.23,0.24827226939857153
1980-05-26,0.0,484.46,23.9,5.99,410.32,0.23878415719225668
1980-05-27,2.36,393.61,25.7,9.03,622.65,0.23404010108909928
1980-05-28,0.0,460.14,24.89,8.34,515.0,0.23087739702032767
1980-05-29,0.0,413.59,26.25,11.99,719.46,0.23404010108909928
1980-05-30,16.78,243.34,21.98,11.4,1068.51,0.3004568865333031
1980-05-31,9.4,244.36,19.15,8.81,1020.76,0.45384803386872635
1980-06-01,12.99,233.89,19.21,9.55,1132.79,0.48231237048767084
1980-06-02,15.25,272.34,18.81,7.55,985.41,0.9725315011472706
1980-06-03,0.0,455.36,20.59,5.6,712.15,1.008902597938144
1980-06-04,0.0,442.04,21.61,7.29,803.93,0.7780252009178166
1980-06-05,2.09,344.29,22.43,10.89,1150.08,0.5851002527227482
1980-06-06,6.71,313.39,24.64,10.82,1183.69,0.504451298969072
1980-06-07,4.78,313.28,23.86,9.95,1143.62,0.48863777862521407
1980-06-08,2.17,455.93,18.13,1.68,586.66,0.4759869623501276
1980-06-09,2.6,350.72,19.02,6.23,894.43,0.4601734420062695
1980-06-10,0.0,509.92,18.41,-0.5,481.51,0.4048261208027663
1980-06-11,0.0,495.35,21.66,3.35,619.18,0.36371096790873536
1980-06-12,0.0,388.92,22.93,10.1,1067.93,0.3384093353585625
1980-06-13,0.0,277.66,24.39,15.46,1705.78,0.3004568865333031
1980-06-14,8.18,298.67,22.33,9.13,1119.48,0.3004568865333031
1980-06-15,0.85,355.48,15.82,4.71,820.14,0.28306201415505927
1980-06-16,0.0,513.32,19.17,0.09,480.47,0.2735739019487444
1980-06-17,0.0,440.31,24.61,9.55,948.82,0.25617902957050054
1980-06-18,9.23,308.33,22.72,9.17,1100.6,0.23404010108909928
1980-06-19,7.41,338.11,18.31,3.31,748.58,0.25617902957050054
1980-06-20,0.0,482.42,22.88,5.98,768.44,0.2909687743269883
1980-06-21,2.83,327.0,25.15,11.59,1305.28,0.27831795805190185
1980-06-22,0.19,443.87,25.78,10.76,1079.59,0.268829845845587
1980-06-23,0.0,458.73,28.55,12.57,1177.76,0.2514349734673431
1980-06-24,0.0,431.52,30.03,15.31,1432.9,0.23087739702032767
1980-06-25,0.0,391.69,30.7,17.74,1744.29,0.21348252464208378
1980-06-26,1.75,421.46,30.09,14.6,1372.05,0.1834368359887535
1980-06-27,6.8,308.75,21.08,9.89,1204.43,0.17078601971366703
1980-06-28,7.67,294.38,22.62,10.6,1268.73,0.16287925954173801
1980-06-29,4.71,291.23,22.6,10.75,1299.89,0.16287925954173801
1980-06-30,0.0,387.82,21.46,9.78,1151.29,0.17553007581682448
1980-07-01,1.27,280.22,22.8,14.66,1670.44,0.16604196361050963
1980-07-02,0.0,512.02,24.14,5.33,751.78,0.1881808920919109
1980-07-03,0.0,477.16,28.51,11.38,1133.57,0.1786927798855961
1980-07-04,0.0,443.35,28.74,13.46,1342.58,0.1881808920919109
1980-07-05,3.2,356.3,25.45,11.92,1338.54,0.17078601971366703
1980-07-06,0.0,448.28,21.39,6.71,898.92,0.14864709123226574
1980-07-07,0.0,456.2,29.52,13.28,1282.32,0.16604196361050963
1980-07-08,0.0,500.56,30.23,10.78,1004.34,0.14864709123226574
1980-07-09,0.0,422.99,27.8,13.53,1279.4,0.1359962749571793
1980-07-10,0.0,464.93,32.16,14.97,1294.98,0.14864709123226574
1980-07-11,18.52,337.03,31.11,14.74,1511.97,0.1929249481950683
1980-07-12,1.48,376.84,27.9,14.74,1531.2,0.1929249481950683
1980-07-13,0.0,433.16,27.67,12.67,1263.48,0.1786927798855961
1980-07-14,15.46,253.42,29.84,18.39,2095.95,0.1786927798855961
1980-07-15,0.0,380.67,31.15,17.83,1900.94,0.22613334091717024
1980-07-16,11.35,275.79,27.89,15.61,1769.08,0.24352821329541413
1980-07-17,6.09,338.75,26.36,12.72,1434.36,0.2735739019487444
1980-07-18,19.09,254.57,26.12,15.26,1736.11,0.4744056103157418
1980-07-19,10.52,323.53,27.08,13.13,1497.31,0.7274219358174707
1980-07-20,21.43,251.79,25.77,15.21,1731.74,0.81439629770869
1980-07-21,0.0,332.9,23.25,13.13,1505.69,0.8001641293992178
1980-07-22,0.0,338.67,23.11,12.85,1467.75,0.7274219358174707
1980-07-23,0.0,467.13,25.16,8.66,1120.7,0.5835189006883623
1980-07-24,0.0,425.05,27.65,13.07,1497.14,0.46333614607504114
1980-07-25,22.03,272.09,26.55,14.96,1703.14,0.4902191306595998
1980-07-26,0.0,451.84,20.76,5.79,918.06,0.506032651003458
1980-07-27,0.0,489.2,24.87,6.38,950.62,0.4902191306595998
1980-07-28,2.94,352.12,26.15,13.2,1516.52,0.41115152894030954
1980-07-29,0.0,448.52,26.25,10.08,1246.21,0.33208392722101926
1980-07-30,0.0,390.49,26.85,13.56,1557.46,0.2846433661894451
1980-07-31,0.0,360.84,28.23,15.91,1792.82,0.268829845845587
1980-08-01,0.0,414.42,28.05,13.26,1521.79,0.253016325501729
1980-08-02,5.1,275.66,27.16,14.85,1688.85,0.2372028051578709
1980-08-03,0.0,438.96,25.39,9.74,1218.88,0.22138928481401285
1980-08-04,10.86,262.85,24.7,13.38,1533.83,0.20557576447015477
1980-08-05,0.0,269.67,23.08,14.9,1702.37,0.18976224412629672
1980-08-06,0.0,437.19,26.5,10.81,1305.13,0.18976224412629672
1980-08-07,11.09,294.53,28.4,15.37,1749.4,0.19134359616068253
1980-08-08,10.32,243.62,27.21,16.8,1903.56,0.20241306040138315
1980-08-09,0.0,427.16,25.21,10.47,1277.63,0.21031982057331217
1980-08-10,0.0,350.84,24.07,13.15,1503.45,0.20715711650454055
1980-08-11,17.58,241.52,23.78,14.0,1603.25,0.22613334091717024
1980-08-12,0.0,414.77,24.12,10.33,1266.57,0.25776038160488635
1980-08-13,4.75,222.07,22.82,14.05,1606.08,0.25776038160488635
1980-08-14,9.32,267.37,22.45,11.51,1360.77,0.25934173363927215
1980-08-15,0.0,429.57,20.91,6.64,976.38,0.2514349734673431
1980-08-16,0.0,361.13,20.2,9.26,1180.59,0.22929604498594186
1980-08-17,2.53,226.69,18.46,11.28,1342.65,0.20399441243576893
1980-08-18,3.06,279.59,22.92,12.82,1472.65,0.18976224412629672
1980-08-19,7.36,257.51,26.29,15.34,1744.45,0.1881808920919109
1980-08-20,12.14,250.33,25.68,15.12,1718.1,0.23404010108909928
1980-08-21,26.56,199.65,23.85,15.92,1803.88,0.7716997927802732
1980-08-22,0.0,432.83,24.76,9.28,1182.44,1.1448988728953235
1980-08-23,0.59,355.0,25.87,13.92,1589.89,0.8918825473935945
1980-08-24,13.53,215.06,23.96,15.33,1746.8,0.6720746146139674
1980-08-25,8.18,193.66,24.14,16.54,1879.8,0.7970014253304462
1980-08-26,4.88,232.14,22.94,13.86,1587.88,0.8033268334679895
1980-08-27,2.11,292.85,19.54,10.82,1305.54,0.6863067829234398
1980-08-28,0.0,337.41,20.05,10.37,1269.24,0.5677053803445044
1980-08-29,0.0,308.32,24.21,15.15,1725.25,0.47282425828135594
1980-08-30,6.55,265.76,25.93,14.8,1681.86,0.42063964114662433
1980-08-31,0.03,429.72,20.67,6.02,929.89,0.3985007126652231
1980-09-01,7.75,210.13,19.47,11.77,1384.58,0.3874312484245224
1980-09-02,4.08,246.56,20.67,11.29,1343.46,0.4427785696280257
1980-09-03,16.44,272.65,21.95,10.83,1306.35,0.6341221657887082
1980-09-04,29.05,248.6,22.46,12.53,1442.1,2.024130604013832
1980-09-05,0.0,405.14,22.91,9.11,1168.68,2.11901172607698
1980-09-06,0.0,439.01,24.89,7.04,1004.12,1.597165554729664
1980-09-07,0.0,412.65,26.18,10.3,1263.6,1.1781072656174254
1980-09-08,0.0,418.38,28.25,10.77,1301.61,0.8760690270497364
1980-09-09,20.24,316.16,26.68,8.8,1143.87,0.7669557366771159
1980-09-10,0.0,413.85,20.88,4.81,861.44,0.6878881349578256
1980-09-11,0.0,392.81,21.3,6.66,973.28,0.5534732120350321
1980-09-12,2.82,229.64,18.06,10.41,1272.86,0.4759869623501276
1980-09-13,21.64,148.96,17.47,11.63,1370.2,0.6088205332385352
1980-09-14,4.18,192.24,16.12,8.61,1129.12,1.2540121632679442
1980-09-15,0.0,300.05,13.62,4.51,847.3,1.155968337136024
1980-09-16,1.01,301.81,15.51,6.06,946.26,0.9282536441844681
1980-09-17,0.0,388.72,13.73,-0.63,581.9,0.7463981602301004
1980-09-18,5.05,208.56,13.1,4.55,846.99,0.6293781096855507
1980-09-19,3.25,295.56,15.5,1.84,703.42,0.5645426762757327
1980-09-20,19.8,221.03,16.84,7.04,1004.11,1.1448988728953235
1980-09-21,16.33,156.16,12.69,6.47,964.91,2.071571165045406
1980-09-22,1.94,253.1,15.04,6.77,985.84,2.5617902957050056
1980-09-23,0.33,353.75,14.5,1.45,676.71,1.9925035633261154
1980-09-24,2.26,309.16,15.43,3.48,788.78,1.483308208253886
1980-09-25,4.56,240.28,16.04,4.37,836.51,1.220803770545842
1980-09-26,4.78,292.15,11.42,-2.88,492.17,1.1275040005170796
1980-09-27,0.0,340.89,14.05,0.55,634.23,0.986763669456743
1980-09-28,0.0,354.33,14.73,-0.46,589.16,0.8365352261900914
1980-09-29,0.0,312.56,18.61,5.91,935.41,0.7116084154736126
1980-09-30,2.14,254.44,18.24,8.26,1101.01,0.6420289259606372
1980-10-01,0.0,247.16,17.68,8.43,1114.59,0.5898443088259056
1980-10-02,6.29,222.16,13.75,2.03,708.31,0.5771934925508191
1980-10-03,6.93,199.5,8.1,-0.71,579.81,0.782769257020974
1980-10-04,0.0,283.11,7.41,-3.46,473.4,0.7669557366771159
1980-10-05,0.0,337.5,11.01,-4.63,434.02,0.6515170381669521
1980-10-06,0.0,320.63,15.82,1.16,667.26,0.578774844585205
1980-10-07,0.0,347.56,22.74,2.1,711.28,0.5265902274504733
1980-10-08,0.0,330.66,23.63,5.16,882.04,0.4902191306595998
1980-10-09,0.0,325.83,17.01,0.22,622.39,0.4491039777655689
1980-10-10,0.0,280.32,16.8,4.22,826.3,0.4222209931810102
1980-10-11,7.52,168.19,9.9,1.09,657.49,0.42063964114662433
1980-10-12,0.0,166.48,5.46,-0.69,580.46,0.5819375486539766
1980-10-13,0.0,255.05,7.03,-3.74,467.74,0.6404475739262514
1980-10-14,0.0,174.59,5.55,-1.18,565.41,0.5835189006883623
1980-10-15,0.0,244.14,9.22,-1.31,557.71,0.5265902274504733
1980-10-16,0.67,266.36,11.71,-1.67,544.17,0.48705642659082826
1980-10-17,4.05,184.13,14.77,3.34,778.47,0.47282425828135594
1980-10-18,2.0,174.22,8.85,1.61,685.17,0.49180048269398563
1980-10-19,0.97,188.84,5.94,-1.86,535.27,0.4997072428659147
1980-10-20,0.0,175.29,6.87,-0.38,595.66,0.49180048269398563
1980-10-21,2.05,188.5,8.18,-0.04,613.0,0.47756831438451336
1980-10-22,0.0,250.91,7.31,-5.11,422.19,0.46175479404065534
1980-10-23,4.66,156.42,8.12,-1.38,554.0,0.46175479404065534
1980-10-24,19.29,110.51,8.72,2.42,732.44,0.8096522416055326
1980-10-25,12.66,103.67,4.23,-1.53,550.16,2.5459767753611473
1980-10-26,2.29,111.55,2.36,-3.12,487.21,2.372028051578709
1980-10-27,0.0,191.01,3.35,-4.95,425.66,1.818554839543677
1980-10-28,0.0,225.76,3.74,-6.85,367.66,1.3710322138124935
1980-10-29,0.0,260.8,5.98,-8.82,312.68,1.0863888476230485
1980-10-30,0.0,259.74,10.31,-5.57,400.91,0.9156028279093816
1980-10-31,0.0,217.62,11.02,-0.32,599.28,0.8302098180525481
1980-11-01,0.0,195.93,6.2,-3.38,476.37,0.7669557366771159
1980-11-02,0.0,211.59,8.03,-3.08,486.0,0.7037016553016836
1980-11-03,0.0,182.77,12.38,3.01,762.31,0.6625865024076527
1980-11-04,0.01,191.14,11.34,1.35,669.73,0.6293781096855507
1980-11-05,0.0,209.31,6.46,-4.82,433.07,0.5914256608602915
1980-11-06,0.0,203.65,12.23,1.13,664.27,0.5613799722069611
1980-11-07,1.3,191.53,9.62,-1.91,532.9,0.5424037477943314
1980-11-08,3.48,136.14,2.72,-5.51,406.89,0.5329156355880166
1980-11-09,3.01,113.7,5.29,-1.33,556.32,0.5803561966195908
1980-11-10,2.25,152.3,0.72,-7.24,357.45,0.6546797422357237
1980-11-11,0.0,237.6,2.29,-10.82,268.9,0.5740307884820476
1980-11-12,4.63,113.46,2.01,-4.54,442.24,0.6309594617199366
1980-11-13,3.15,56.51,1.53,-1.59,546.14,0.6736559666483534
1980-11-14,1.85,92.56,0.82,-3.44,474.46,0.8365352261900914
1980-11-15,0.0,178.71,0.61,-7.98,336.91,0.7606303285395726
1980-11-16,0.0,180.81,1.29,-7.53,346.84,0.6720746146139674
1980-11-17,0.0,138.29,0.93,-5.35,417.49,0.6562610942701095
1980-11-18,0.0,209.43,0.67,-11.78,250.77,0.49654453879714305
1980-11-19,0.0,213.02,6.05,-8.16,331.47,0.537659691691174
1980-11-20,0.0,168.85,6.28,-3.0,490.5,0.5534732120350321
1980-11-21,3.66,135.24,4.66,-5.23,415.36,0.4902191306595998
1980-11-22,0.0,186.34,9.24,-2.21,520.31,0.4744056103157418
1980-11-23,0.0,195.29,9.86,-3.54,468.71,0.4744056103157418
1980-11-24,0.0,142.91,0.25,-7.45,346.63,0.3953380085964515
1980-11-25,0.0,190.2,0.07,-12.66,229.08,0.33208392722101926
1980-11-26,0.0,189.11,2.1,-11.05,259.98,0.33208392722101926
1980-11-27,0.0,146.4,2.26,-6.31,381.38,0.3162704068771612
1980-11-28,0.0,156.06,1.25,-8.11,333.34,0.3162704068771612
1980-11-29,1.17,103.64,0.8,-4.67,437.56,0.3004568865333031
1980-11-30,0.0,157.58,3.4,-6.11,384.52,0.2846433661894451
1980-12-01,0.0,182.05,3.17,-9.67,290.32,0.2846433661894451
1980-12-02,1.67,145.96,-6.99,-14.72,199.81,0.268829845845587
1980-12-03,2.96,145.9,-8.21,-18.96,134.77,0.268829845845587
1980-12-04,1.55,154.02,-2.21,-10.66,268.57,0.2846433661894451
1980-12-05,0.0,128.16,1.15,-5.54,403.72,0.3004568865333031
1980-12-06,0.0,71.78,2.47,-1.01,568.6,0.2846433661894451
1980-12-07,2.02,70.32,2.4,-1.0,572.78,0.2846433661894451
1980-12-08,2.99,130.34,1.3,-8.87,311.61,0.268829845845587
1980-12-09,1.0,147.41,-4.75,-12.63,231.55,0.253016325501729
1980-12-10,2.02,184.53,-7.08,-18.97,132.8,0.2372028051578709
1980-12-11,0.02,163.13,-13.62,-22.7,97.42,0.2372028051578709
1980-12-12,0.0,197.27,-1.05,-16.58,169.11,0.253016325501729
1980-12-13,0.0,201.64,1.32,-17.55,159.85,0.253016325501729
1980-12-14,0.0,163.15,-7.0,-17.24,160.71,0.2372028051578709
1980-12-15,0.0,151.88,-7.37,-16.56,169.88,0.20557576447015477
1980-12-16,0.74,177.17,-4.3,-16.61,169.19,0.22138928481401285
1980-12-17,2.74,151.86,-0.21,-14.62,201.76,0.22138928481401285
1980-12-18,0.0,193.91,0.88,-15.93,175.69,0.22138928481401285
1980-12-19,0.81,173.66,-12.58,-24.6,83.97,0.22138928481401285
1980-12-20,0.0,149.52,-16.25,-25.45,80.0,0.20557576447015477
1980-12-21,0.0,169.37,-11.77,-23.19,93.9,0.20557576447015477
1980-12-22,2.75,115.36,-7.95,-16.46,170.68,0.20557576447015477
1980-12-23,1.6,78.52,-6.13,-10.36,280.0,0.18976224412629672
1980-12-24,3.26,154.02,-7.7,-22.3,106.08,0.18976224412629672
1980-12-25,0.0,196.52,-12.96,-28.94,48.37,0.18976224412629672
1980-12-26,1.0,163.78,-9.77,-20.14,128.19,0.18976224412629672
1980-12-27,0.27,195.0,-5.76,-21.38,115.72,0.18976224412629672
1980-12-28,0.0,150.16,-0.73,-10.11,281.88,0.18976224412629672
1980-12-29,0.0,163.16,0.49,-10.24,280.0,0.20557576447015477
1980-12-30,2.05,164.67,-2.8,-14.06,203.93,0.20557576447015477
1980-12-31,1.02,163.92,-1.16,-12.15,241.96,0.20557576447015477
1981-01-01,0.62,120.89,-0.99,-9.24,296.9,0.20557576447015477
1981-01-02,0.93,175.18,-7.33,-20.78,120.0,0.20557576447015477
1981-01-03,1.44,161.12,-15.25,-27.1,77.12,0.18976224412629672
1981-01-04,0.51,182.18,-16.26,-31.23,40.0,0.18976224412629672
1981-01-05,0.0,204.02,-10.5,-28.53,54.4,0.18976224412629672
1981-01-06,0.0,153.9,-6.31,-16.92,167.57,0.18976224412629672
1981-01-07,1.34,164.21,-9.89,-22.2,106.16,0.18976224412629672
1981-01-08,0.0,188.19,-13.48,-27.49,64.86,0.18976224412629672
1981-01-09,0.71,177.36,-11.52,-24.09,89.22,0.18976224412629672
1981-01-10,0.0,177.52,-13.38,-25.73,80.0,0.18976224412629672
1981-01-11,0.0,169.21,-11.66,-23.07,89.39,0.18976224412629672
