Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-04-26,0.0,686.14,12.43,-2.58,496.96,1.9200608762800067
1989-04-27,0.0,682.57,14.33,-0.63,558.0,1.8789900553970118
1989-04-28,0.0,671.82,10.61,-3.24,468.31,1.8173838240725195
1989-04-29,0.0,663.32,11.79,-1.94,511.97,1.6736359509820378
1989-04-30,1.0,548.51,12.05,2.01,706.04,1.601762014436797
1989-05-01,0.0,619.99,18.14,5.2,815.52,1.6222974248782944
1989-05-02,19.97,336.27,14.49,6.55,964.23,2.52585548430418
1989-05-03,8.21,341.0,9.22,1.45,680.88,4.671805875440658
1989-05-04,1.93,459.23,8.04,0.17,615.57,5.072246379049857
1989-05-05,0.0,662.82,15.87,1.28,637.92,3.7477124055732745
1989-05-06,18.41,291.82,12.98,6.29,952.86,4.332971603155951
1989-05-07,10.87,434.3,12.99,1.71,689.39,7.895865314755748
1989-05-08,2.92,253.8,4.57,-0.86,577.1,6.786953150914889
1989-05-09,2.0,411.36,7.67,0.75,642.42,5.164655726036595
1989-05-10,1.54,542.49,14.13,4.1,821.42,3.891460278663757
1989-05-11,15.63,371.55,13.7,4.86,868.19,4.024940446533489
1989-05-12,10.53,303.9,12.92,6.1,938.1,5.298135893906328
1989-05-13,6.3,444.43,16.33,4.74,858.68,5.287868188685579
1989-05-14,1.81,570.86,15.71,4.8,864.96,4.836089158972637
1989-05-15,0.0,610.97,17.56,4.97,877.4,3.6450353533657878
1989-05-16,0.0,659.47,21.27,5.78,879.73,2.8544220513681378
1989-05-17,0.0,655.81,22.72,7.03,954.97,2.3513044955514517
1989-05-18,0.0,690.45,26.2,7.06,911.03,2.0124702232667446
1989-05-19,0.0,678.54,28.25,9.04,1033.17,1.7968484136310223
1989-05-20,0.0,623.93,28.08,12.17,1311.86,1.5914943092160483
1989-05-21,2.75,513.3,26.54,11.87,1367.89,1.4477464361255663
1989-05-22,5.14,367.63,18.59,8.78,1142.58,1.355337089138828
1989-05-23,0.0,613.58,19.3,5.04,859.32,1.2423923317105925
1989-05-24,11.17,431.79,20.99,7.86,1069.05,1.324533973476582
1989-05-25,4.31,386.3,17.97,7.14,1011.34,1.663368245761289
1989-05-26,6.57,400.95,22.62,10.71,1297.05,1.5812266039952996
1989-05-27,4.4,376.52,18.62,8.22,1097.81,1.49908496222931
1989-05-28,2.61,461.55,14.71,3.74,799.85,1.396407910021823
1989-05-29,0.0,633.0,18.36,2.89,755.22,1.2731954473728386
1989-05-30,0.0,557.87,21.05,8.41,1113.15,1.1705183951653515
1989-05-31,5.9,218.65,17.85,12.29,1423.27,1.2526600369313412
1989-06-01,4.06,213.41,20.0,14.49,1651.66,1.5504234883330534
1989-06-02,3.03,222.67,20.7,15.01,1721.09,1.6941713614235352
1989-06-03,6.3,405.63,21.46,9.17,1173.78,2.1151472754742318
1989-06-04,5.33,358.15,23.69,13.23,1516.38,1.8789900553970118
1989-06-05,0.0,531.64,18.13,6.36,958.34,1.7044390666442837
1989-06-06,4.0,418.98,20.47,7.14,1014.89,1.4682818465670637
1989-06-07,0.0,548.27,22.53,8.81,1144.53,1.324533973476582
1989-06-08,0.0,494.97,23.55,11.44,1355.19,1.1397152795031056
1989-06-09,0.0,472.36,23.35,11.88,1390.52,1.016502816854121
1989-06-10,19.0,214.03,17.03,10.99,1318.88,1.3861402048010742
1989-06-11,3.44,296.25,17.46,8.69,1134.92,2.002202518045996
1989-06-12,0.0,527.3,20.17,6.63,975.12,1.73524218230653
1989-06-13,2.19,458.84,21.33,9.42,1193.6,1.324533973476582
1989-06-14,2.38,405.25,14.62,4.46,844.39,1.1397152795031056
1989-06-15,4.17,292.47,16.11,7.54,1043.04,1.160250689944603
1989-06-16,3.52,205.68,15.72,10.05,1243.85,1.149982984723854
1989-06-17,13.51,277.25,19.63,11.61,1368.57,1.5812266039952996
1989-06-18,2.7,344.15,19.8,10.75,1300.21,2.28969826422696
1989-06-19,1.01,437.46,18.96,9.31,1184.62,1.97139940238375
1989-06-20,0.0,490.46,23.62,11.67,1374.16,1.5709588987745509
1989-06-21,1.8,411.22,24.58,15.25,1730.89,1.2834631525935873
1989-06-22,0.47,373.59,26.1,17.35,1981.08,1.088376753399362
1989-06-23,10.66,327.22,27.62,17.02,1936.23,1.0062351116333723
1989-06-24,3.38,384.89,27.63,15.72,1785.84,0.9446288803088803
1989-06-25,0.0,494.45,27.34,14.05,1606.36,1.1705183951653515
1989-06-26,0.0,504.62,27.89,13.56,1551.52,1.0062351116333723
1989-06-27,0.0,478.67,27.47,14.52,1656.97,0.8419518281013932
1989-06-28,9.62,353.64,26.74,14.18,1619.67,0.8111487124391472
1989-06-29,0.0,522.29,22.58,7.9,1072.31,0.7700778915561524
1989-06-30,0.0,535.02,20.6,5.01,873.86,0.6571331341279166
1989-07-01,0.0,472.61,23.42,10.69,1295.07,0.5852591975826757
1989-07-02,0.0,502.2,25.11,10.16,1252.35,0.544188376699681
1989-07-03,0.0,509.53,27.66,11.42,1353.23,0.5031175558166862
1989-07-04,0.0,470.72,28.67,14.44,1647.91,0.4825821453751888
1989-07-05,2.39,309.54,25.3,16.01,1816.16,0.4517790297129427
1989-07-06,0.0,428.84,25.58,13.97,1594.47,0.441511324492194
1989-07-07,0.0,445.36,27.11,14.58,1662.3,0.47231444015444013
1989-07-08,20.77,392.46,25.23,8.31,1104.72,0.4517790297129427
1989-07-09,5.42,373.59,23.78,8.83,1146.73,0.4312436192714453
1989-07-10,6.03,326.17,24.86,12.72,1470.76,0.4312436192714453
1989-07-11,6.27,359.92,25.07,10.55,1283.93,0.4517790297129427
1989-07-12,0.0,498.98,23.03,7.72,1057.85,0.47231444015444013
1989-07-13,0.0,497.99,23.75,8.22,1097.91,0.4312436192714453
1989-07-14,0.0,435.25,22.37,10.15,1251.98,0.40044050360919925
1989-07-15,0.0,499.95,21.79,6.16,944.25,0.3799050931677018
1989-07-16,0.0,503.81,23.22,6.7,978.73,0.36963738794695317
1989-07-17,0.0,424.78,23.5,10.92,1313.48,0.35936968272620445
1989-07-18,0.72,443.43,24.71,9.51,1201.1,0.34910197750545574
1989-07-19,0.0,444.02,26.26,12.07,1406.02,0.36963738794695317
1989-07-20,5.48,269.93,25.16,14.6,1664.93,0.441511324492194
1989-07-21,0.27,398.75,21.44,9.79,1223.45,0.41070820882994796
1989-07-22,0.0,309.23,23.46,14.68,1672.32,0.4209759140506966
1989-07-23,8.84,289.42,26.5,14.66,1669.99,0.40044050360919925
1989-07-24,0.0,464.89,28.92,12.76,1474.29,0.40044050360919925
1989-07-25,0.0,430.09,29.29,14.87,1692.63,0.36963738794695317
1989-07-26,0.0,409.94,29.72,16.16,1831.75,0.338834272284707
1989-07-27,0.0,368.64,28.96,17.28,1973.47,0.40044050360919925
1989-07-28,23.11,259.87,26.04,15.61,1770.52,0.9651642907503776
1989-07-29,0.0,463.37,21.06,6.28,950.86,1.1089121638408592
1989-07-30,0.0,406.22,22.7,10.43,1274.75,0.7906133019976498
1989-07-31,0.0,463.24,24.94,9.5,1199.7,0.6057946080241732
1989-08-01,0.0,444.59,25.56,10.99,1319.53,0.5133852610374349
1989-08-02,0.0,394.82,24.86,12.75,1470.7,0.441511324492194
1989-08-03,0.82,355.31,24.94,14.39,1643.65,0.441511324492194
1989-08-04,12.82,262.52,27.2,16.49,1871.75,0.4517790297129427
1989-08-05,61.69,230.8,27.43,18.18,2090.56,7.064181191875104
1989-08-06,0.0,336.3,27.94,17.67,2022.65,7.413283169380559
1989-08-07,0.0,470.69,26.08,9.87,1229.53,2.9468313983548766
1989-08-08,0.0,397.38,16.2,4.95,869.61,1.7147067718650326
1989-08-09,0.0,449.46,19.42,5.46,902.23,1.2115892160483464
1989-08-10,0.0,453.65,23.41,8.62,1129.22,0.9240934698673828
1989-08-11,0.0,451.38,24.61,9.69,1215.23,0.749542481114655
1989-08-12,2.0,408.44,24.45,11.69,1376.71,0.646865428907168
1989-08-13,2.32,198.62,20.94,15.1,1720.89,0.646865428907168
1989-08-14,0.99,403.82,25.14,12.67,1464.54,0.6571331341279166
1989-08-15,0.0,409.55,25.86,13.06,1500.39,0.6160623132449219
1989-08-16,4.74,265.75,25.12,14.67,1671.63,0.5544560819204296
1989-08-17,0.0,449.02,24.42,9.76,1220.83,0.5133852610374349
1989-08-18,0.0,474.33,21.5,5.57,909.38,0.47231444015444013
1989-08-19,0.0,454.9,23.95,8.64,1131.12,0.441511324492194
1989-08-20,14.5,262.57,24.05,13.6,1554.74,0.6879362497901628
1989-08-21,3.94,162.56,22.4,16.35,1851.22,1.016502816854121
1989-08-22,0.0,360.38,23.37,12.61,1450.1,0.9754319959711263
1989-08-23,3.08,221.89,21.88,13.61,1562.9,0.8008810072183985
1989-08-24,0.0,423.62,19.82,6.84,988.75,0.6982039550109115
1989-08-25,0.0,484.33,18.56,1.58,683.43,0.5955269028034245
1989-08-26,0.0,453.92,18.73,3.77,801.91,0.5133852610374349
1989-08-27,0.0,471.17,20.14,3.36,778.63,0.4517790297129427
1989-08-28,0.0,439.54,21.81,6.85,988.33,0.4209759140506966
1989-08-29,0.0,367.79,23.73,12.12,1409.22,0.39017279838845054
1989-08-30,22.78,159.26,20.46,14.53,1648.22,0.5236529662581836
1989-08-31,1.01,392.65,21.65,8.08,1086.72,0.6982039550109115
1989-09-01,0.0,337.63,20.17,10.25,1259.76,0.6263300184656706
1989-09-02,21.95,204.72,19.0,11.35,1348.09,1.396407910021823
1989-09-03,0.0,435.39,19.46,4.71,856.58,1.8789900553970118
1989-09-04,0.0,439.79,20.24,4.69,855.03,1.2321246264898438
1989-09-05,0.0,397.55,20.91,7.66,1052.5,0.8727549437636393
1989-09-06,0.0,343.63,21.26,10.54,1283.05,0.6879362497901628
1989-09-07,0.0,380.19,24.54,11.57,1365.58,0.5852591975826757
1989-09-08,0.0,356.77,24.95,13.02,1498.2,0.4928498505959375
1989-09-09,0.0,319.34,25.87,15.46,1754.95,0.4517790297129427
1989-09-10,0.0,289.16,26.74,17.45,1994.29,0.4209759140506966
1989-09-11,0.0,313.26,24.96,14.94,1710.43,0.40044050360919925
1989-09-12,0.0,368.9,22.0,9.61,1209.05,0.3799050931677018
1989-09-13,0.0,376.27,21.21,8.41,1112.42,0.36963738794695317
1989-09-14,12.83,279.99,20.12,7.41,1032.85,0.4312436192714453
1989-09-15,37.72,156.4,15.68,9.67,1213.91,1.49908496222931
1989-09-16,0.0,351.64,17.06,5.8,923.47,2.700406473056908
1989-09-17,10.88,165.47,15.25,9.0,1160.02,2.1664858015779753
1989-09-18,3.6,233.85,16.22,7.09,1007.43,1.837919234514017
1989-09-19,0.0,375.16,21.0,8.0,1080.13,1.3861402048010742
1989-09-20,54.36,159.72,16.94,10.76,1300.65,12.423923317105924
1989-09-21,0.0,316.37,20.42,10.23,1258.26,16.32565130099043
1989-09-22,0.0,352.56,24.31,11.55,1363.69,6.273567889877454
1989-09-23,26.23,276.08,23.32,9.54,1203.37,4.107082088299479
1989-09-24,5.45,264.28,11.72,0.19,616.35,5.749914923619271
1989-09-25,0.0,347.71,10.98,-0.3,596.04,4.107082088299479
1989-09-26,0.0,370.49,15.82,2.74,749.26,2.6696033573946614
1989-09-27,1.72,405.79,14.24,-1.94,534.17,2.0535410441497395
1989-09-28,0.0,370.85,10.76,-2.35,514.14,1.7455098875272785
1989-09-29,0.0,385.96,16.69,1.1,663.54,1.5401557831123047
1989-09-30,0.0,401.03,17.12,-0.81,576.16,1.3348016786973307
1989-10-01,0.0,382.33,18.46,1.88,701.73,1.2321246264898438
1989-10-02,6.46,249.23,19.24,6.22,952.28,1.0267705220748697
1989-10-03,6.52,225.95,16.48,5.44,906.57,1.1294475742823566
1989-10-04,1.76,259.89,8.25,-0.82,574.86,1.149982984723854
1989-10-05,0.0,268.75,9.58,0.5,639.16,1.0370382272956185
1989-10-06,3.73,191.13,12.06,3.43,782.03,0.9959674064126237
1989-10-07,1.85,219.48,11.37,3.82,805.18,0.9959674064126237
1989-10-08,2.48,215.48,9.5,1.42,676.83,0.9754319959711263
1989-10-09,1.0,274.86,6.41,-2.94,490.97,0.9343611750881315
1989-10-10,0.0,299.9,6.63,-4.16,451.5,0.9035580594258854
1989-10-11,7.39,223.21,10.63,-0.5,591.4,0.8932903542051367
1989-10-12,0.0,289.32,11.36,0.56,635.56,0.9446288803088803
1989-10-13,0.0,353.9,17.01,-0.54,589.44,0.9343611750881315
1989-10-14,0.0,345.62,15.89,-0.91,573.91,0.8932903542051367
1989-10-15,10.75,199.05,12.21,1.87,700.19,1.0678413429578646
1989-10-16,3.9,219.64,20.94,7.7,1055.83,1.3039985630350848
1989-10-17,4.23,248.55,21.65,3.45,791.46,1.529888077891556
1989-10-18,10.38,90.39,4.61,0.29,620.69,2.0946118650327343
1989-10-19,2.84,119.1,4.17,-1.1,568.11,2.1562180963572266
1989-10-20,12.96,150.15,8.52,0.85,641.62,2.9262959879133787
1989-10-21,27.35,177.24,9.46,-0.12,606.39,9.969941769346987
1989-10-22,4.8,78.1,3.26,-0.41,593.93,7.454353990263555
1989-10-23,0.64,237.35,7.65,-1.87,535.59,4.240562256169213
1989-10-24,0.0,310.92,15.98,-0.86,573.86,2.9570991035756253
1989-10-25,0.0,312.83,19.11,0.37,624.69,2.2280920329024676
1989-10-26,0.0,302.14,20.56,2.65,741.35,1.8071161188517708
1989-10-27,0.0,277.83,20.0,5.04,883.48,1.5606911935538021
1989-10-28,0.0,273.91,20.0,5.1,888.16,1.3861402048010742
1989-10-29,0.0,287.78,20.19,3.0,760.64,1.3142662682558333
1989-10-30,0.0,282.01,20.11,3.34,775.9,1.2013215108275979
1989-10-31,0.0,238.11,18.68,6.56,969.9,1.149982984723854
1989-11-01,19.81,185.42,16.47,3.58,790.37,2.5155877790834307
1989-11-02,0.0,186.63,6.04,-2.18,523.53,3.2343271445358397
1989-11-03,1.69,175.39,5.86,-1.84,538.72,2.412910726875944
1989-11-04,4.46,199.4,1.4,-10.35,276.67,1.9611316971630015
1989-11-05,0.0,251.52,3.48,-7.61,342.25,1.6428328353197919
1989-11-06,9.4,137.85,9.28,1.55,682.25,1.7865807084102734
1989-11-07,3.42,169.29,9.42,-1.71,541.23,2.176753506798724
1989-11-08,9.05,121.67,6.97,-0.77,578.19,2.6388002417324152
1989-11-09,7.13,115.71,9.79,2.4,725.58,2.99816992445862
1989-11-10,8.95,146.89,9.11,-0.88,574.67,4.291900782272956
1989-11-11,4.99,81.62,4.95,-0.0,612.3,3.809318636897767
1989-11-12,5.6,133.84,5.99,-2.66,503.54,3.15218550276985
1989-11-13,0.0,184.85,2.8,-6.04,393.4,2.5463908947456773
1989-11-14,0.0,229.7,11.18,-2.16,523.74,2.145950391136478
1989-11-15,5.39,114.72,16.01,8.26,1100.81,2.002202518045996
1989-11-16,15.17,118.82,15.86,7.93,1074.06,3.7066415846902796
1989-11-17,31.11,193.68,11.95,-5.41,410.63,12.321246264898438
1989-11-18,3.62,95.14,-1.75,-6.92,362.9,7.690511210340775
1989-11-19,9.73,126.81,-0.98,-8.25,321.51,4.312436192714453
1989-11-20,20.34,147.39,1.69,-7.04,360.42,3.55262600637905
1989-11-21,20.82,191.06,2.69,-10.82,268.05,6.38651264730569
1989-11-22,8.15,128.32,-8.31,-15.57,182.92,6.181158542890716
1989-11-23,0.0,214.9,-6.0,-15.76,179.52,4.168688319623971
1989-11-24,2.51,200.6,-4.31,-15.01,191.07,3.203524028873594
1989-11-25,2.0,176.2,-2.26,-9.61,294.14,2.659335652173913
1989-11-26,4.69,115.68,1.46,-4.8,431.04,2.4950523686419337
1989-11-27,0.0,257.46,1.73,-12.02,245.34,2.279430559006211
1989-11-28,7.77,195.12,5.88,-8.7,314.75,2.67987106261541
1989-11-29,2.05,257.93,3.64,-18.05,150.13,3.5936968272620446
1989-11-30,7.53,176.96,-5.04,-16.5,172.22,3.15218550276985
1989-12-01,8.0,205.97,-4.56,-22.69,100.42,2.412910726875944
1989-12-02,0.0,266.01,-9.66,-25.87,80.0,1.8995254658385092
1989-12-03,1.78,231.81,-3.89,-15.8,178.07,1.9508639919422526
1989-12-04,0.0,210.05,-14.35,-24.33,80.22,2.1562180963572266
1989-12-05,0.0,252.59,-12.14,-26.85,77.35,2.361572200772201
1989-12-06,0.0,253.76,-3.63,-19.51,134.11,2.4642492529796876
1989-12-07,9.04,197.86,0.19,-18.79,138.91,2.2588951485647133
1989-12-08,0.0,235.12,-12.11,-25.53,80.0,2.0535410441497395
1989-12-09,0.0,251.43,-9.1,-25.52,80.0,1.9508639919422526
1989-12-10,0.0,242.21,-5.1,-20.45,120.19,1.7455098875272785
1989-12-11,0.53,195.32,-3.83,-14.48,199.92,1.6428328353197919
1989-12-12,0.0,226.78,-5.21,-19.16,132.66,1.5401557831123047
1989-12-13,0.0,242.18,-8.38,-24.83,80.0,1.4374787309048178
1989-12-14,0.0,249.43,-11.29,-29.49,41.26,1.2321246264898438
1989-12-15,0.0,243.31,-11.5,-28.89,50.59,1.1294475742823566
1989-12-16,8.33,158.45,-8.77,-21.93,108.98,1.1294475742823566
1989-12-17,0.0,145.75,-12.53,-20.33,120.3,1.1294475742823566
1989-12-18,2.53,171.87,-7.81,-19.78,120.61,1.1294475742823566
1989-12-19,2.87,166.76,-7.99,-20.16,120.05,1.0267705220748697
1989-12-20,4.93,128.78,-8.98,-18.73,139.58,1.0267705220748697
1989-12-21,6.89,146.72,-10.58,-22.06,106.52,1.0062351116333723
1989-12-22,0.0,229.56,-14.92,-30.1,40.0,0.9651642907503776
1989-12-23,0.0,198.31,-18.54,-30.39,40.0,0.9240934698673828
1989-12-24,0.0,242.56,-12.07,-29.57,40.61,0.883022648984388
1989-12-25,1.02,214.99,-9.73,-23.66,93.87,0.8624872385428906
1989-12-26,3.45,77.31,-8.8,-14.4,200.51,0.883022648984388
1989-12-27,2.19,251.05,-9.19,-32.61,40.0,0.883022648984388
1989-12-28,1.61,239.69,-12.02,-29.18,48.76,0.8624872385428906
1989-12-29,1.12,221.55,-8.44,-22.89,95.9,0.8214164176598959
1989-12-30,2.78,180.3,-8.55,-22.16,108.94,0.8008810072183985
1989-12-31,4.82,166.95,1.99,-12.51,240.0,0.985699701191875
1990-01-01,17.94,167.92,3.97,-6.42,374.01,1.4374787309048178
1990-01-02,8.91,156.03,-3.37,-12.03,245.58,1.6428328353197919
1990-01-03,0.0,138.04,0.16,-5.01,439.0,1.9508639919422526
1990-01-04,0.0,180.83,4.77,-2.45,513.44,2.1562180963572266
1990-01-05,8.0,163.78,5.49,-4.07,440.61,2.5669263051871747
1990-01-06,0.0,193.55,-2.94,-10.51,272.1,2.7722804096021485
1990-01-07,0.0,263.17,-1.88,-15.89,177.26,2.0535410441497395
1990-01-08,0.0,213.56,2.28,-6.5,366.28,1.9508639919422526
1990-01-09,0.0,235.56,4.11,-6.33,380.28,1.5504234883330534
1990-01-10,2.74,166.35,3.22,-4.59,439.36,1.3758724995803255
1990-01-11,5.1,83.44,0.57,-3.28,479.28,1.3039985630350848
1990-01-12,12.89,100.07,-0.67,-5.3,418.14,1.2731954473728386
1990-01-13,2.35,242.1,-4.88,-16.93,160.91,1.2321246264898438
1990-01-14,0.1,225.06,-9.69,-18.18,150.65,1.1294475742823566
1990-01-15,0.0,280.0,-3.63,-17.45,155.55,1.0267705220748697
1990-01-16,2.06,212.86,1.72,-6.42,365.77,1.0267705220748697
1990-01-17,2.78,191.64,4.77,-3.94,456.17,1.1294475742823566
1990-01-18,18.13,154.39,8.23,0.63,637.38,2.0535410441497395
1990-01-19,3.76,218.67,4.27,-9.84,290.79,5.133852610374349
1990-01-20,0.0,237.83,-3.98,-12.6,231.72,7.495424811146549
1990-01-21,3.46,192.51,-1.76,-10.31,278.55,4.979837032063119
1990-01-22,6.44,120.77,-1.74,-6.86,360.0,3.224059439315091
1990-01-23,5.0,135.09,-0.41,-6.13,382.9,2.4026430216551957
1990-01-24,4.99,172.82,3.07,-4.76,431.48,2.033005633708242
1990-01-25,0.0,285.56,7.1,-4.32,444.42,1.9816671076044987
1990-01-26,13.67,216.49,7.79,-3.76,460.61,3.090579271445358
1990-01-27,3.35,173.47,0.5,-6.06,386.55,4.302168487493705
1990-01-28,0.0,245.05,3.76,-4.31,440.61,3.778515521235521
1990-01-29,0.0,250.07,-0.62,-8.63,318.28,2.700406473056908
1990-01-30,27.2,122.58,-1.59,-6.2,384.48,2.2280920329024676
1990-01-31,0.0,316.99,-0.61,-12.34,240.2,2.1664858015779753
1990-02-01,0.0,333.55,2.65,-10.89,268.37,1.868722350176263
1990-02-02,5.45,245.91,4.13,-8.58,320.4,1.868722350176263
1990-02-03,7.19,260.59,-3.79,-17.97,154.1,1.7455098875272785
1990-02-04,8.79,251.43,-3.76,-16.04,160.7,1.6428328353197919
1990-02-05,6.67,271.58,-3.0,-18.02,160.0,1.5401557831123047
1990-02-06,0.0,322.15,-1.4,-12.2,241.93,1.4374787309048178
1990-02-07,0.0,266.93,1.55,-6.41,379.09,1.4374787309048178
1990-02-08,0.0,313.62,6.52,-3.69,461.34,1.4477464361255663
1990-02-09,0.0,240.34,7.0,0.09,612.84,1.5812266039952996
1990-02-10,18.07,190.35,6.5,-0.87,571.46,3.9427988047675
1990-02-11,0.0,329.81,-0.05,-10.54,273.85,6.982039550109114
1990-02-12,0.0,378.69,-2.14,-15.97,176.93,5.945001322813496
1990-02-13,0.0,383.58,0.75,-13.56,216.94,3.9325310995467513
1990-02-14,3.51,279.69,5.96,-5.15,426.66,2.987902219237871
1990-02-15,9.99,226.26,-1.41,-9.96,281.45,2.649067946953164
1990-02-16,22.4,258.48,2.8,-7.42,360.0,2.9468313983548766
1990-02-17,4.43,322.53,7.61,-10.55,280.0,5.298135893906328
1990-02-18,0.0,432.92,-5.92,-22.45,102.67,3.5936968272620446
1990-02-19,0.0,400.14,-0.57,-13.7,213.18,3.0803115662246094
1990-02-20,0.0,433.34,-1.47,-17.54,156.7,2.7414772939399024
1990-02-21,0.0,400.34,-5.79,-18.71,139.88,2.135682685915729
1990-02-22,0.0,417.03,5.75,-8.9,313.54,2.145950391136478
1990-02-23,13.95,241.75,9.41,-0.16,600.0,4.558861118012422
1990-02-24,2.07,359.18,1.56,-10.04,280.61,4.209759140506966
1990-02-25,4.0,296.69,-4.29,-16.27,160.47,3.3883427228470704
1990-02-26,0.0,454.13,-12.69,-28.61,53.45,2.7722804096021485
1990-02-27,0.0,428.74,-7.82,-21.7,111.99,2.361572200772201
1990-02-28,4.22,331.32,-3.0,-17.79,155.39,2.0535410441497395
1990-03-01,0.0,377.62,-4.43,-15.56,181.74,1.8481869397347657
1990-03-02,0.0,353.35,1.2,-8.88,307.69,1.6428328353197919
1990-03-03,0.0,400.5,5.79,-6.28,377.03,1.5401557831123047
1990-03-04,0.98,469.41,-0.6,-16.42,166.29,1.4374787309048178
1990-03-05,0.0,432.84,-7.92,-20.82,121.09,1.2321246264898438
1990-03-06,0.0,478.4,-6.59,-22.29,105.01,1.1294475742823566
1990-03-07,0.0,506.28,-5.81,-23.84,88.48,1.1294475742823566
1990-03-08,0.0,512.63,-2.48,-21.16,116.16,1.1294475742823566
1990-03-09,0.0,515.59,4.97,-14.5,200.53,1.1294475742823566
1990-03-10,0.0,480.38,9.56,-6.83,365.81,1.2115892160483464
1990-03-11,1.04,214.16,6.7,1.04,643.22,1.4580141413463152
1990-03-12,13.0,249.33,10.33,1.02,653.39,3.4191458385093165
1990-03-13,6.26,265.72,11.84,1.81,702.83,7.96773925130099
1990-03-14,0.05,353.38,14.2,4.21,816.94,14.477464361255663
1990-03-15,0.0,498.89,22.01,3.72,801.17,19.611316971630014
1990-03-16,0.0,490.66,23.5,5.55,910.73,18.68722350176263
1990-03-17,12.1,288.34,20.72,8.9,1152.32,22.0755662246097
1990-03-18,6.63,335.91,12.12,0.14,616.0,22.691628537854623
1990-03-19,3.01,275.14,3.68,-5.59,405.0,10.154760463320462
1990-03-20,7.63,201.87,5.51,-1.18,561.16,6.94096872922612
1990-03-21,8.72,227.4,2.65,-4.75,430.79,6.22222936377371
1990-03-22,0.0,425.01,5.94,-5.16,416.3,5.2776004834648305
1990-03-23,2.18,423.09,10.12,-1.8,535.79,4.9490339164008725
1990-03-24,2.15,416.1,0.88,-10.95,265.24,4.753947517206647
1990-03-25,0.0,441.12,-1.14,-12.16,243.53,3.7066415846902796
1990-03-26,0.0,353.18,1.62,-6.59,369.28,3.203524028873594
1990-03-27,1.8,548.79,-1.11,-17.07,162.82,2.4950523686419337
1990-03-28,0.0,453.19,-1.73,-12.72,228.52,2.382107611213698
1990-03-29,0.0,538.13,3.34,-11.39,257.38,2.135682685915729
1990-03-30,0.0,438.89,5.46,-4.97,426.59,2.1562180963572266
1990-03-31,5.89,154.11,3.48,-0.81,574.91,2.248627443343965
1990-04-01,5.16,215.22,7.75,1.6,687.47,2.751744999160651
1990-04-02,9.31,126.76,5.76,2.41,729.93,4.0865466778579815
1990-04-03,12.7,193.25,7.06,1.91,702.42,6.027142964579486
1990-04-04,24.23,168.02,4.05,-0.22,599.84,10.986444586201108
1990-04-05,7.24,187.98,3.07,-1.56,545.71,10.011012590229981
1990-04-06,7.16,286.08,2.24,-4.87,428.0,6.602134456941413
1990-04-07,0.0,460.29,0.74,-7.95,335.04,4.569128823233171
1990-04-08,0.0,496.71,2.18,-7.24,356.27,3.511555185496055
1990-04-09,0.0,492.27,4.14,-4.99,426.31,2.987902219237871
1990-04-10,4.4,413.91,9.25,-2.15,523.3,2.9570991035756253
1990-04-11,25.77,379.81,6.85,-2.83,496.73,9.07665141514185
1990-04-12,0.77,420.83,0.3,-6.92,364.06,10.072618821554473
1990-04-13,0.09,403.83,-0.13,-6.87,365.7,5.44188376699681
1990-04-14,0.0,550.75,4.67,-5.65,403.62,3.9427988047675
1990-04-15,11.19,285.67,7.44,1.4,675.81,4.486987181467181
1990-04-16,0.77,563.83,9.51,-1.07,569.13,4.65127046499916
1990-04-17,2.78,438.01,9.57,-0.26,601.38,4.066011267416484
1990-04-18,3.0,396.25,4.99,-4.09,451.8,3.6861061742487826
1990-04-19,0.0,573.77,5.28,-5.28,418.0,3.0700438610038607
1990-04-20,1.87,588.17,13.44,0.95,651.7,2.700406473056908
1990-04-21,10.42,202.31,10.16,6.0,920.0,3.3883427228470704
1990-04-22,0.0,607.05,11.88,-0.41,595.08,4.107082088299479
1990-04-23,0.0,650.81,16.26,-0.04,607.24,3.326736491522578
1990-04-24,0.0,666.52,20.66,-0.06,607.84,2.7312095887191536
1990-04-25,3.47,457.25,22.48,7.56,1044.95,2.5155877790834307
1990-04-26,5.16,462.18,25.66,9.17,1173.44,2.782548114822897
1990-04-27,0.0,597.3,27.64,11.74,1378.8,2.44371384253819
1990-04-28,0.0,620.55,28.21,9.64,1211.02,2.0843441598119856
1990-04-29,0.0,600.21,29.42,11.9,1392.0,1.8173838240725195
1990-04-30,0.0,530.95,23.76,11.54,1362.8,1.6120297196575455
1990-05-01,0.0,563.36,20.55,7.12,1010.61,1.4785495517878127
1990-05-02,0.0,613.53,18.54,1.65,691.28,1.3656047943595768
1990-05-03,0.0,579.58,11.0,-2.97,489.48,1.2731954473728386
1990-05-04,0.0,614.77,15.23,-1.94,533.83,1.2013215108275979
1990-05-05,14.94,386.47,15.27,3.03,762.41,1.4477464361255663
1990-05-06,4.9,248.32,8.58,1.8,702.18,2.2588951485647133
1990-05-07,4.86,362.83,12.98,1.95,702.33,2.1972889172402215
1990-05-08,5.31,248.99,9.41,2.55,736.64,2.104879570253483
1990-05-09,0.0,534.63,19.88,6.06,930.29,1.8584546449555144
1990-05-10,8.95,373.83,22.29,9.55,1204.31,1.7455098875272785
1990-05-11,18.33,394.36,14.45,1.27,662.39,3.398610428067819
