Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-09-12,0.0,337.4,16.49,6.03,938.46,0.5706463422954862
1989-09-13,0.0,363.01,16.89,4.85,866.9,0.5599877180859442
1989-09-14,0.0,403.04,19.75,4.18,801.05,0.5427699405166837
1989-09-15,0.0,390.72,21.74,6.64,930.05,0.5312914221371768
1989-09-16,0.0,376.81,21.63,7.41,980.91,0.5263720571173882
1989-09-17,0.0,392.77,23.23,7.22,944.93,0.5148935387378812
1989-09-18,0.0,324.26,24.19,12.46,1415.08,0.5042349145283391
1989-09-19,0.0,302.39,24.14,13.33,1520.75,0.49439618448876177
1989-09-20,0.0,276.76,23.82,14.1,1603.87,0.478818195259431
1989-09-21,0.0,291.49,24.2,13.68,1564.27,0.47061925355978323
1989-09-22,4.3,293.36,21.84,5.1,882.3,0.46733967687992406
1989-09-23,5.97,227.8,11.37,0.99,647.78,0.4738988302396423
1989-09-24,0.0,365.33,13.89,-0.61,586.76,0.471439147729748
1989-09-25,0.0,305.45,16.07,5.07,884.95,0.4755386185795718
1989-09-26,0.0,302.4,12.43,1.71,696.07,0.48045798359936054
1989-09-27,0.0,379.21,15.23,-2.12,525.77,0.4665197827099593
1989-09-28,0.0,313.11,20.46,7.79,1063.35,0.4616004176901706
1989-09-29,0.0,325.59,19.2,5.55,916.18,0.4583208410103115
1989-09-30,0.0,353.61,18.41,1.89,698.49,0.4484821109707341
1989-10-01,0.0,286.45,22.34,10.13,1250.4,0.44520253429087503
1989-10-02,4.08,253.75,19.71,3.57,791.83,0.44274285178098066
1989-10-03,0.0,229.73,8.19,-0.21,599.86,0.40748740247249515
1989-10-04,0.0,308.21,13.3,0.04,606.25,0.39272930741312917
1989-10-05,5.4,195.96,11.29,0.91,648.36,0.39764867243291785
1989-10-06,4.19,140.2,10.77,3.87,804.77,0.4189659208520021
1989-10-07,0.0,180.7,7.06,0.52,627.9,0.4468423226308046
1989-10-08,1.76,184.66,4.76,-2.12,519.34,0.47717840691950136
1989-10-09,0.35,315.73,10.42,-4.21,440.0,0.478818195259431
1989-10-10,3.4,151.25,8.78,1.06,655.4,0.46979935938981837
1989-10-11,0.0,291.68,15.58,1.96,703.15,0.45586115850041714
1989-10-12,0.0,281.77,18.95,5.38,903.06,0.4361836984212624
1989-10-13,0.0,267.11,17.98,5.41,904.95,0.42716486255164987
1989-10-14,0.0,280.92,18.44,4.41,839.58,0.42060570919193163
1989-10-15,0.0,251.61,14.44,2.95,758.49,0.4165062383421078
1989-10-16,0.02,204.29,10.8,2.28,719.33,0.4148664500021782
1989-10-17,0.0,167.27,5.97,-0.56,594.13,0.4091271908124247
1989-10-18,0.0,151.16,3.52,-2.25,519.58,0.40830729664245996
1989-10-19,0.0,214.89,5.08,-3.75,461.4,0.40748740247249515
1989-10-20,8.25,114.39,5.01,-0.93,569.73,0.41322666166224864
1989-10-21,8.28,113.38,5.42,-0.48,599.3,0.4312643334014738
1989-10-22,0.0,279.38,13.51,-1.24,559.53,0.452581581820558
1989-10-23,0.0,236.52,17.04,5.58,914.77,0.493576290318797
1989-10-24,0.0,260.58,19.34,5.04,882.84,0.530471527967212
1989-10-25,0.0,231.87,20.34,8.37,1109.73,0.5370306813269302
1989-10-26,0.0,221.15,21.78,10.19,1254.86,0.5296516337972472
1989-10-27,0.0,220.27,20.47,9.04,1163.6,0.51981290375767
1989-10-28,3.07,141.09,18.14,9.76,1221.13,0.5173532212477755
1989-10-29,1.96,179.97,17.85,9.06,1164.96,0.5173532212477755
1989-10-30,13.4,163.81,16.45,5.43,901.81,0.5280118454573177
1989-10-31,15.68,105.29,7.66,1.78,698.15,0.5755657073152749
1989-11-01,4.47,92.61,3.49,-1.44,550.64,0.6747729018810131
1989-11-02,3.53,127.8,0.67,-5.2,424.7,0.7862785089962231
1989-11-03,0.4,222.0,1.64,-9.13,304.86,0.8526899367633702
1989-11-04,5.31,118.87,4.17,-2.4,512.22,0.8772867618623136
1989-11-05,5.18,103.54,7.74,1.89,707.77,0.901883586961257
1989-11-06,0.95,143.94,6.71,0.07,613.96,0.9674751205584392
1989-11-07,0.0,160.51,6.16,-1.02,568.96,1.0412655958552695
1989-11-08,1.45,87.42,6.12,2.31,719.7,1.0740613626538604
1989-11-09,0.89,92.95,5.02,0.95,648.38,1.0740613626538604
1989-11-10,5.7,89.44,4.11,-0.1,606.36,1.065862420954213
1989-11-11,7.87,133.68,5.88,-2.23,521.63,1.0822603043535084
1989-11-12,0.11,130.04,2.14,-3.16,482.67,1.0822603043535084
1989-11-13,0.0,166.09,6.25,-1.05,565.11,1.065862420954213
1989-11-14,0.0,108.56,5.07,0.74,639.13,1.057663479254565
1989-11-15,1.87,105.67,2.62,-1.89,529.54,1.0412655958552695
1989-11-16,7.04,151.07,-0.25,-8.48,319.47,1.016668770756326
1989-11-17,6.76,112.62,-5.82,-11.28,260.47,0.9510772371591436
1989-11-18,0.18,168.74,-4.72,-11.19,262.71,0.7993968157156596
1989-11-19,0.0,225.66,2.86,-8.38,323.73,0.8198941699647792
1989-11-20,2.46,192.64,5.75,-5.13,430.54,0.8116952282651313
1989-11-21,1.45,150.65,-2.9,-8.72,315.98,0.7788994614665402
1989-11-22,0.63,173.18,-4.75,-11.69,248.72,0.7625015780672445
1989-11-23,1.04,206.41,-4.39,-13.71,209.53,0.7461036946679489
1989-11-24,0.9,219.02,-1.04,-12.22,239.29,0.7297058112686534
1989-11-25,0.0,185.09,3.61,-4.55,439.79,0.7133079278693578
1989-11-26,0.0,178.28,2.32,-5.33,416.48,0.6969100444700621
1989-11-27,4.64,166.2,2.79,-7.11,359.81,0.6805121610707666
1989-11-28,5.06,159.89,-1.46,-12.3,239.14,0.664114277671471
1989-11-29,0.87,199.7,-3.58,-14.37,200.66,0.664114277671471
1989-11-30,1.36,133.4,-1.33,-7.14,356.91,0.6559153359718233
1989-12-01,0.0,164.16,-1.15,-8.29,327.52,0.6559153359718233
1989-12-02,6.65,143.31,-0.12,-9.55,287.6,0.6477163942721754
1989-12-03,3.18,120.94,-5.92,-12.71,232.66,0.6477163942721754
1989-12-04,0.0,181.64,-3.89,-12.48,237.86,0.6477163942721754
1989-12-05,0.11,165.32,-0.04,-7.71,343.11,0.6477163942721754
1989-12-06,1.97,175.92,-0.52,-11.62,252.52,0.6477163942721754
1989-12-07,3.1,118.56,-8.43,-15.09,198.68,0.6477163942721754
1989-12-08,0.0,178.0,-6.73,-15.58,193.98,0.6559153359718233
1989-12-09,2.91,148.2,-2.19,-12.88,230.1,0.6559153359718233
1989-12-10,1.33,142.18,-3.71,-10.32,279.84,0.6559153359718233
1989-12-11,1.12,172.07,-8.32,-17.06,159.9,0.664114277671471
1989-12-12,0.0,192.03,-9.03,-20.26,120.0,0.664114277671471
1989-12-13,0.33,155.32,-11.07,-18.97,135.87,0.6559153359718233
1989-12-14,0.0,154.47,-10.96,-18.67,143.61,0.6477163942721754
1989-12-15,0.98,169.78,-9.87,-20.21,120.0,0.6477163942721754
1989-12-16,0.4,140.21,-7.91,-14.83,199.75,0.6395174525725277
1989-12-17,0.0,127.8,-6.97,-13.16,227.95,0.6395174525725277
1989-12-18,0.0,172.61,-7.26,-16.92,160.0,0.6313185108728798
1989-12-19,0.0,172.93,-10.5,-20.08,120.0,0.6313185108728798
1989-12-20,0.0,135.72,-14.47,-21.03,119.4,0.6313185108728798
1989-12-21,5.12,114.17,-14.08,-21.75,118.9,0.6313185108728798
1989-12-22,2.18,145.87,-9.9,-17.79,159.89,0.6231195691732321
1989-12-23,0.0,159.11,-10.28,-18.47,152.69,0.6231195691732321
1989-12-24,0.3,119.81,-9.08,-14.64,199.98,0.6231195691732321
1989-12-25,0.95,159.83,-4.36,-13.47,212.47,0.6231195691732321
1989-12-26,1.13,155.31,-9.44,-18.29,152.02,0.6149206274735843
1989-12-27,2.93,131.62,-7.69,-16.72,164.33,0.6067216857739365
1989-12-28,3.49,94.54,-6.7,-12.45,239.85,0.6067216857739365
1989-12-29,0.03,174.64,-8.83,-17.81,155.47,0.6067216857739365
1989-12-30,3.51,156.71,-7.5,-21.61,113.09,0.6067216857739365
1989-12-31,4.85,97.9,-2.8,-8.82,312.29,0.6067216857739365
1990-01-01,0.0,97.3,-2.35,-6.68,359.98,0.6067216857739365
1990-01-02,0.0,145.45,0.12,-6.91,360.73,0.6067216857739365
1990-01-03,0.0,149.86,2.6,-4.77,434.51,0.6067216857739365
1990-01-04,0.0,135.82,0.63,-5.71,402.96,0.6067216857739365
1990-01-05,3.19,113.31,-3.59,-9.25,300.79,0.6067216857739365
1990-01-06,3.26,131.21,-3.47,-11.63,240.0,0.6149206274735843
1990-01-07,0.0,196.08,3.73,-7.61,347.03,0.6231195691732321
1990-01-08,0.0,179.65,4.17,-5.08,428.51,0.6313185108728798
1990-01-09,0.0,173.84,2.39,-6.17,384.27,0.6313185108728798
1990-01-10,0.19,128.18,-0.05,-5.57,406.6,0.6313185108728798
1990-01-11,4.13,121.94,1.3,-6.14,388.8,0.6395174525725277
1990-01-12,3.05,89.47,-4.25,-8.75,317.08,0.6395174525725277
1990-01-13,0.03,165.22,-3.31,-10.58,279.13,0.6395174525725277
1990-01-14,0.0,174.05,-1.55,-9.31,300.04,0.6395174525725277
1990-01-15,0.0,187.11,2.47,-6.27,382.21,0.6477163942721754
1990-01-16,0.0,216.63,2.5,-9.08,307.28,0.6559153359718233
1990-01-17,1.58,157.76,2.95,-4.38,441.2,0.664114277671471
1990-01-18,0.54,192.88,0.36,-8.47,319.52,0.6723132193711188
1990-01-19,0.0,231.9,-0.1,-12.71,235.87,0.6723132193711188
1990-01-20,0.0,185.56,-1.12,-8.85,314.82,0.6723132193711188
1990-01-21,2.0,172.64,-4.08,-10.89,267.82,0.664114277671471
1990-01-22,2.22,187.65,0.42,-8.03,330.53,0.664114277671471
1990-01-23,5.87,162.04,-0.48,-9.81,280.0,0.664114277671471
1990-01-24,6.23,107.72,1.11,-4.14,449.23,0.664114277671471
1990-01-25,10.5,76.07,-0.23,-3.75,461.68,0.664114277671471
1990-01-26,2.8,131.88,-0.7,-6.17,383.33,0.664114277671471
1990-01-27,0.0,245.99,3.09,-8.26,323.74,0.6559153359718233
1990-01-28,0.0,266.23,1.18,-12.68,230.4,0.6559153359718233
1990-01-29,0.0,204.95,2.4,-5.27,421.51,0.6559153359718233
1990-01-30,0.0,256.1,3.65,-7.76,341.91,0.6559153359718233
1990-01-31,0.0,268.63,-1.51,-14.08,200.08,0.6559153359718233
1990-02-01,4.24,196.76,-0.95,-11.37,256.28,0.6559153359718233
1990-02-02,0.0,217.17,-7.97,-15.72,181.7,0.6559153359718233
1990-02-03,1.08,259.0,-7.37,-17.76,153.89,0.6559153359718233
1990-02-04,0.0,274.58,-1.55,-13.47,212.24,0.6559153359718233
1990-02-05,0.0,260.1,4.03,-6.6,370.64,0.664114277671471
1990-02-06,0.0,215.34,2.93,-4.62,439.94,0.6723132193711188
1990-02-07,0.0,276.04,4.45,-7.0,358.14,0.6723132193711188
1990-02-08,0.0,208.09,4.18,-2.85,492.18,0.6723132193711188
1990-02-09,0.0,263.36,3.35,-6.57,373.58,0.6723132193711188
1990-02-10,0.46,278.72,0.75,-9.94,279.71,0.664114277671471
1990-02-11,0.0,253.52,-2.61,-11.48,247.88,0.664114277671471
1990-02-12,0.0,306.82,-0.02,-12.9,233.9,0.664114277671471
1990-02-13,0.0,307.8,1.88,-10.98,270.87,0.6723132193711188
1990-02-14,0.0,235.71,-6.0,-13.72,205.56,0.6723132193711188
1990-02-15,0.0,296.16,-4.04,-15.0,190.35,0.6723132193711188
1990-02-16,10.25,173.53,-5.15,-12.36,239.27,0.664114277671471
1990-02-17,0.1,297.68,-7.28,-17.66,151.91,0.664114277671471
1990-02-18,0.0,345.89,-0.25,-14.92,192.71,0.6559153359718233
1990-02-19,0.0,299.05,-2.62,-12.78,231.9,0.6559153359718233
1990-02-20,0.0,352.36,-0.91,-15.61,189.93,0.6559153359718233
1990-02-21,0.0,246.25,3.82,-3.87,450.09,0.6559153359718233
1990-02-22,0.0,224.52,3.34,-3.39,474.22,0.6559153359718233
1990-02-23,0.0,324.43,0.75,-10.5,274.99,0.6559153359718233
1990-02-24,3.59,238.3,-5.55,-16.13,164.59,0.6559153359718233
1990-02-25,1.98,251.37,-11.26,-20.2,120.0,0.6313185108728798
1990-02-26,2.0,377.08,-3.17,-18.08,150.12,0.6149206274735843
1990-02-27,2.72,219.96,-2.48,-10.48,280.0,0.5985227440742886
1990-02-28,0.0,348.2,-1.16,-12.87,232.73,0.6067216857739365
1990-03-01,0.0,398.99,7.48,-9.7,292.83,0.6313185108728798
1990-03-02,0.0,323.73,5.52,-4.77,436.18,0.6313185108728798
1990-03-03,2.07,308.49,-3.27,-14.17,200.0,0.6231195691732321
1990-03-04,0.0,372.76,-4.74,-17.1,160.0,0.6231195691732321
1990-03-05,0.0,424.58,-4.58,-22.11,108.52,0.6067216857739365
1990-03-06,0.0,422.06,-3.55,-20.24,120.64,0.5985227440742886
1990-03-07,0.0,425.58,-0.3,-17.38,156.54,0.5903238023746409
1990-03-08,0.03,425.43,3.91,-13.24,220.58,0.5821248606749931
1990-03-09,0.59,196.18,4.36,-1.09,560.01,0.5903238023746409
1990-03-10,0.0,317.75,7.61,-2.09,519.98,0.5985227440742886
1990-03-11,12.84,204.16,4.65,-3.1,486.21,0.6231195691732321
1990-03-12,5.47,213.72,9.12,0.95,640.0,0.664114277671471
1990-03-13,0.0,303.3,9.91,1.13,650.18,0.8280931116644268
1990-03-14,8.69,216.8,11.24,3.07,765.88,1.065862420954213
1990-03-15,0.0,378.92,16.2,3.95,806.52,1.475809505936602
1990-03-16,0.0,364.64,11.85,0.75,639.57,1.9677460079154698
1990-03-17,3.3,216.21,5.81,-1.91,529.16,2.623661343887293
1990-03-18,2.46,213.4,-0.49,-6.54,371.16,3.361566096855594
1990-03-19,0.0,362.67,-1.78,-11.65,240.74,4.099470849823896
1990-03-20,0.0,453.0,4.21,-10.76,271.02,4.263449683816852
1990-03-21,0.0,385.94,6.53,-4.38,441.54,4.263449683816852
1990-03-22,0.0,266.08,5.15,-1.36,556.99,4.181460266820373
1990-03-23,1.85,386.98,0.77,-11.51,251.12,3.9354920158309397
1990-03-24,0.0,406.6,-1.2,-12.31,239.98,3.771513181837984
1990-03-25,0.0,389.24,3.85,-6.53,368.63,3.52554493084855
1990-03-26,0.0,426.53,0.82,-10.99,269.92,3.2795766798591166
1990-03-27,0.0,450.51,1.36,-11.72,246.56,3.0336084288696825
1990-03-28,0.0,406.0,2.91,-7.82,338.06,2.8696295948767268
1990-03-29,0.0,390.81,8.08,-2.22,515.79,2.7630433527813056
1990-03-30,0.0,407.1,8.36,-2.51,491.42,2.5662687519897585
1990-03-31,0.0,382.34,7.79,-1.83,518.79,2.4432846264950414
1990-04-01,1.74,364.48,9.2,-0.5,574.32,2.385892034597507
1990-04-02,6.63,263.76,5.21,-3.08,483.99,2.4350856847953937
1990-04-03,0.0,424.52,4.9,-5.73,397.49,2.5334729851911675
1990-04-04,0.0,456.43,5.34,-6.39,367.74,2.5990645187883494
1990-04-05,0.05,423.27,2.81,-7.14,356.3,2.582666635389054
1990-04-06,0.0,381.39,-1.17,-9.36,300.22,2.508876160092224
1990-04-07,0.0,454.29,3.16,-7.34,342.74,2.385892034597507
1990-04-08,0.0,516.98,8.12,-6.07,343.43,2.2547089674031424
1990-04-09,8.76,273.19,5.69,-2.03,528.84,2.156321667007369
1990-04-10,0.0,370.27,5.44,-2.4,513.36,2.148122725307721
1990-04-11,0.0,398.55,3.16,-5.36,417.84,2.1809184921063123
1990-04-12,0.52,414.73,2.55,-6.37,378.6,2.1809184921063123
1990-04-13,0.0,510.34,9.28,-3.88,399.5,2.131724841908426
1990-04-14,0.0,450.98,10.72,0.31,560.33,2.074332250010891
1990-04-15,2.83,350.2,7.91,-0.89,558.3,2.049735424911948
1990-04-16,4.48,249.95,3.33,-3.15,483.49,2.0579343666115952
1990-04-17,4.16,245.53,1.59,-4.66,435.9,2.11532695850913
1990-04-18,0.0,550.64,9.44,-6.04,338.39,2.139923783608073
1990-04-19,0.0,422.63,11.32,2.05,661.61,2.131724841908426
1990-04-20,0.0,452.39,13.91,3.42,689.51,2.074332250010891
1990-04-21,0.0,545.27,15.27,-1.2,448.98,1.9841438913147653
1990-04-22,0.0,540.25,21.79,4.2,606.63,1.9349502411168784
1990-04-23,0.0,521.19,21.44,5.39,665.69,1.9431491828165264
1990-04-24,0.64,494.24,23.65,8.73,812.03,1.9841438913147653
1990-04-25,0.0,513.91,28.06,10.21,807.29,2.0415364832122997
1990-04-26,0.0,477.79,28.62,12.9,932.57,2.0989290751098344
1990-04-27,1.0,452.53,26.27,12.33,932.6,2.1235259002087776
1990-04-28,0.0,480.07,25.99,10.03,775.86,2.0989290751098344
1990-04-29,0.0,474.54,21.94,6.88,659.27,2.0169396581133565
1990-04-30,2.5,382.54,15.19,2.78,614.43,1.8939555326186397
1990-05-01,0.0,410.47,10.07,-0.95,486.8,1.762772465424275
1990-05-02,0.0,440.23,10.71,-1.7,440.29,1.6397883399295583
1990-05-03,0.0,489.2,15.27,-0.29,417.68,1.525003156134489
1990-05-04,0.0,480.13,16.12,1.09,461.51,1.3856211472404765
1990-05-05,0.0,452.84,14.81,1.45,493.88,1.2216423132475207
1990-05-06,0.0,465.22,13.37,-0.69,424.66,1.1232550128517473
1990-05-07,0.0,376.6,15.15,4.9,694.08,1.0494645375549172
1990-05-08,0.85,480.06,19.91,4.51,544.09,0.9920719456573827
1990-05-09,23.15,259.57,10.48,1.31,655.41,0.9592761788587915
1990-05-10,27.26,153.66,3.96,-0.95,574.38,1.1150560711520994
1990-05-11,11.55,360.45,12.76,-1.96,531.47,1.5495999812334322
1990-05-12,0.0,410.58,14.61,2.85,732.32,1.885756590918992
1990-05-13,0.0,481.52,15.93,0.43,575.04,2.0907301334101867
1990-05-14,7.26,298.28,15.0,3.68,797.52,2.221913200604551
1990-05-15,0.49,302.8,13.08,4.95,876.01,2.271106850802438
1990-05-16,26.44,208.09,13.16,5.92,923.29,2.2957036759013816
1990-05-17,6.65,190.04,12.53,6.0,929.69,2.500677218392576
1990-05-18,2.5,259.48,11.25,3.83,802.04,2.89422641997567
1990-05-19,0.0,378.72,11.61,1.5,681.64,3.246780913060525
1990-05-20,0.0,294.75,11.68,4.24,827.5,3.517345989148902
1990-05-21,0.0,415.87,14.49,3.06,762.13,3.5583406976471412
1990-05-22,0.0,459.91,16.69,3.27,755.05,3.3697650385552422
1990-05-23,2.02,300.07,15.6,6.69,975.06,3.0746031373679212
1990-05-24,0.0,458.57,16.41,3.41,766.77,2.7630433527813056
1990-05-25,0.0,475.68,18.2,4.3,798.47,2.4760803932936324
1990-05-26,0.0,482.77,18.88,4.6,798.61,2.2055153172052555
1990-05-27,0.0,485.25,18.93,4.52,789.35,1.9677460079154698
1990-05-28,0.0,507.32,19.63,3.74,725.6,1.762772465424275
1990-05-29,0.0,476.33,15.41,1.97,674.64,1.5823957480320234
1990-05-30,0.0,512.74,16.65,0.75,597.81,1.4184169140390677
1990-05-31,0.0,509.29,21.79,5.25,786.2,1.2708359634454076
1990-06-01,0.0,486.7,22.25,7.11,906.26,1.1806476047492818
1990-06-02,9.93,329.99,23.74,10.79,1300.65,1.1068571294524518
1990-06-03,8.42,372.58,19.83,4.32,829.9,1.1642497213499863
1990-06-04,0.0,470.77,14.7,1.37,670.03,1.287233846844703
1990-06-05,4.0,338.87,16.39,3.84,803.87,1.328228555342942
1990-06-06,1.64,374.21,18.75,7.17,1012.95,1.328228555342942
1990-06-07,0.0,498.64,23.3,7.32,947.45,1.287233846844703
1990-06-08,7.08,328.14,22.46,9.75,1220.2,1.2052444298482252
1990-06-09,6.23,237.26,18.27,10.19,1254.86,1.1232550128517473
1990-06-10,0.0,393.64,19.07,8.54,1122.25,1.057663479254565
1990-06-11,0.0,499.42,22.85,6.75,901.88,1.0330666541556215
1990-06-12,9.07,242.83,21.1,12.73,1458.73,1.016668770756326
1990-06-13,12.86,305.24,24.47,12.92,1482.58,1.024867712455974
1990-06-14,0.0,449.21,26.3,12.53,1379.71,1.057663479254565
1990-06-15,0.0,495.96,24.63,8.17,1009.21,1.057663479254565
1990-06-16,9.52,271.1,18.16,8.45,1116.24,1.0002708873570305
1990-06-17,10.02,250.14,22.68,13.49,1557.65,0.9510772371591436
1990-06-18,7.33,361.07,22.44,6.83,986.29,0.9838730039577349
1990-06-19,0.0,433.9,16.88,4.27,830.44,1.0002708873570305
1990-06-20,2.91,325.37,19.75,8.65,1131.69,0.9920719456573827
1990-06-21,10.4,286.11,21.22,11.09,1326.87,0.9756740622580871
1990-06-22,10.57,273.19,18.98,8.91,1152.53,0.9592761788587915
1990-06-23,10.11,207.11,15.57,8.5,1119.82,1.0494645375549172
1990-06-24,0.0,386.02,17.81,7.29,1023.28,1.131453954551395
1990-06-25,0.0,471.89,23.91,8.79,1142.54,1.131453954551395
1990-06-26,1.87,378.58,23.62,11.1,1328.24,1.0740613626538604
1990-06-27,0.0,347.98,18.27,9.16,1172.42,1.0084698290566783
1990-06-28,0.0,410.55,20.88,9.35,1187.74,0.9510772371591436
1990-06-29,4.77,302.36,22.27,12.05,1404.36,0.9264804120602003
1990-06-30,0.0,379.24,21.8,11.66,1372.94,0.8936846452616092
1990-07-01,0.0,393.29,20.93,10.5,1279.97,0.8526899367633702
1990-07-02,0.0,457.32,25.82,11.84,1384.47,0.8092355457552369
1990-07-03,0.0,387.82,27.01,16.08,1815.35,0.7739800964467514
1990-07-04,0.0,456.17,27.3,13.22,1514.92,0.7428241179880899
1990-07-05,0.0,432.22,20.53,8.69,1135.2,0.7141278220393226
1990-07-06,0.0,467.87,19.63,6.18,944.23,0.6895309969403792
1990-07-07,2.83,336.3,19.4,9.25,1180.38,0.6706734310311893
1990-07-08,9.3,277.98,22.88,13.23,1517.19,0.6583750184817175
1990-07-09,0.0,481.88,26.19,10.77,1298.07,0.6600148068216471
1990-07-10,0.0,480.05,23.86,8.9,1151.83,0.6518158651219993
1990-07-11,0.0,485.61,20.1,5.47,902.04,0.6436169234223516
1990-07-12,0.0,430.28,20.3,8.31,1104.65,0.6222996750032673
1990-07-13,0.0,487.39,21.6,6.32,955.29,0.5977028499043239
1990-07-14,0.0,470.01,22.5,8.06,1085.18,0.5772054956552044
1990-07-15,5.97,188.41,19.2,13.15,1508.77,0.5665468714456623
1990-07-16,5.97,268.67,23.42,13.85,1587.72,0.5599877180859442
1990-07-17,4.64,290.44,24.92,14.09,1606.13,0.5870442256947819
1990-07-18,0.89,354.62,26.6,16.55,1883.98,0.6296787225329503
1990-07-19,3.17,257.06,23.16,14.28,1624.13,0.6247593575131616
1990-07-20,0.0,379.52,22.65,12.6,1448.55,0.6173803099834786
1990-07-21,0.0,468.88,23.1,8.89,1150.87,0.6182002041534433
1990-07-22,0.05,434.49,21.9,9.52,1201.66,0.6034421090940774
1990-07-23,0.61,373.28,21.17,11.21,1337.0,0.5616275064258737
1990-07-24,0.0,450.88,23.3,9.67,1213.89,0.541950046346719
1990-07-25,0.0,415.57,26.47,14.09,1607.44,0.5329312104771065
1990-07-26,0.0,373.46,27.6,16.8,1904.83,0.527191951287353
1990-07-27,0.0,385.27,28.02,16.59,1879.66,0.512433856227987
1990-07-28,2.13,251.84,25.96,18.37,2112.18,0.5001354436785153
1990-07-29,13.97,169.43,23.17,17.43,1988.8,0.50095533784848
1990-07-30,0.0,364.16,21.32,11.69,1375.56,0.5173532212477755
1990-07-31,0.0,475.02,22.14,7.17,1015.47,0.5509688822163314
1990-08-01,0.0,462.75,25.79,10.8,1303.61,0.5739259189753454
1990-08-02,0.0,414.95,26.18,13.59,1557.6,0.5542484588961907
1990-08-03,0.0,359.26,25.48,15.34,1741.82,0.5239123746074937
1990-08-04,4.73,280.19,23.87,15.08,1726.29,0.5001354436785153
1990-08-05,0.0,300.52,18.86,11.38,1350.38,0.49931554950855045
1990-08-06,0.0,363.18,18.86,9.44,1195.45,0.5001354436785153
1990-08-07,0.0,479.37,22.29,6.6,972.47,0.4927563961488322
1990-08-08,2.29,380.53,25.24,12.61,1455.93,0.48209777193929004
1990-08-09,10.68,312.2,26.16,13.53,1553.33,0.471439147729748
1990-08-10,4.32,333.39,22.8,10.75,1299.78,0.47061925355978323
1990-08-11,1.66,365.19,19.13,9.51,1200.53,0.478818195259431
1990-08-12,4.51,262.81,18.43,9.51,1201.15,0.5075144912081982
1990-08-13,0.0,452.68,20.57,7.01,1003.83,0.5140736445679165
1990-08-14,9.39,326.84,24.46,11.24,1339.34,0.5042349145283391
1990-08-15,0.0,418.47,23.32,10.76,1300.55,0.5050548086983039
1990-08-16,0.0,469.09,26.65,9.67,1193.61,0.4894768194689731
1990-08-17,0.13,343.81,27.21,16.87,1912.48,0.4927563961488322
1990-08-18,7.0,216.78,22.22,14.43,1643.23,0.515713432907846
1990-08-19,0.0,323.76,19.16,10.48,1278.72,0.5649070831057327
1990-08-20,0.0,423.55,21.62,8.51,1121.16,0.5427699405166837
1990-08-21,0.0,448.26,22.6,7.58,1049.05,0.512433856227987
1990-08-22,0.0,434.16,22.86,8.49,1119.33,0.4870171369590788
1990-08-23,0.0,401.1,24.45,11.66,1373.02,0.46487999437002975
1990-08-24,0.0,307.83,24.89,15.96,1804.78,0.4493020051406989
1990-08-25,3.34,197.96,25.3,17.83,2052.64,0.4419229576110159
1990-08-26,2.15,318.35,26.48,16.0,1800.14,0.4394632751011216
1990-08-27,0.0,372.88,25.3,13.53,1550.79,0.44274285178098066
1990-08-28,3.31,269.38,23.78,13.84,1587.54,0.48455745444918447
1990-08-29,0.0,385.62,23.16,10.71,1296.92,0.4870171369590788
1990-08-30,0.0,424.18,26.54,10.83,1306.58,0.46979935938981837
1990-08-31,0.0,366.54,25.91,13.84,1583.69,0.4566810526703819
1990-09-01,0.0,371.14,28.4,15.52,1761.18,0.4394632751011216
1990-09-02,0.0,400.42,24.18,10.18,1254.09,0.4238852858717908
1990-09-03,1.46,384.44,22.99,7.19,1015.46,0.4091271908124247
1990-09-04,27.07,189.02,23.49,15.73,1778.73,0.4025680374527065
1990-09-05,7.02,248.88,22.5,13.29,1526.3,0.4009282491127769
1990-09-06,10.61,232.01,22.85,13.13,1501.17,0.45012189931066365
1990-09-07,0.0,349.58,20.77,9.39,1191.31,0.5140736445679165
1990-09-08,0.0,404.5,20.45,5.73,917.9,0.5181731154177404
1990-09-09,0.0,292.29,23.91,14.49,1644.72,0.4968558669986561
1990-09-10,0.0,328.55,20.45,9.78,1222.75,0.4689794652198536
1990-09-11,0.1,425.83,21.77,3.47,784.32,0.45340147599052283
1990-09-12,11.1,239.39,23.0,12.09,1406.93,0.4738988302396423
1990-09-13,21.02,238.71,24.61,13.45,1541.23,0.478818195259431
1990-09-14,15.1,263.74,21.29,8.74,1139.35,0.5550683530661554
1990-09-15,5.16,119.83,10.93,6.48,958.41,0.6919906794502735
1990-09-16,0.0,282.62,12.44,3.93,806.12,0.7707005197668924
1990-09-17,0.0,367.53,13.36,0.55,632.65,0.7920177681859765
1990-09-18,0.0,369.11,15.48,2.0,705.55,0.7911978740160117
1990-09-19,8.56,215.43,16.9,7.84,1067.3,0.8141549107750256
1990-09-20,0.0,339.09,17.3,5.35,895.5,0.8526899367633702
1990-09-21,5.85,195.76,17.66,9.3,1183.88,0.8444909950637224
1990-09-22,5.59,205.01,14.03,5.42,905.55,0.8444909950637224
1990-09-23,2.71,202.21,10.02,2.99,760.05,0.8444909950637224
1990-09-24,0.0,356.35,18.55,4.66,855.9,0.8444909950637224
1990-09-25,0.0,317.42,20.0,8.29,1103.34,0.8608888784630181
