Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-03,0.0,344.89,-7.0,-20.16,120.0,0.36763167543200603
1985-02-04,0.0,339.32,-6.5,-18.5,160.0,0.36763167543200603
1985-02-05,0.0,293.55,-7.08,-15.54,195.16,0.36763167543200603
1985-02-06,3.0,185.72,-5.5,-12.0,240.0,0.36763167543200603
1985-02-07,1.21,279.11,-6.5,-14.0,200.0,0.36763167543200603
1985-02-08,0.0,345.77,-8.14,-19.32,120.0,0.36763167543200603
1985-02-09,0.0,349.4,-5.63,-17.11,160.0,0.36763167543200603
1985-02-10,0.0,360.15,-4.2,-16.61,160.0,0.40439484297520656
1985-02-11,7.36,236.34,1.21,-7.81,336.9,0.4411580105184072
1985-02-12,11.12,67.1,0.96,-1.0,560.0,0.47792117806160783
1985-02-13,12.43,218.99,0.5,-7.02,360.0,0.5146843456048084
1985-02-14,4.75,153.67,-4.67,-9.27,298.23,0.47792117806160783
1985-02-15,5.03,183.05,-6.3,-11.72,240.64,0.4411580105184072
1985-02-16,0.0,383.39,-4.6,-15.92,168.34,0.40439484297520656
1985-02-17,0.0,285.54,0.2,-6.5,360.0,0.40439484297520656
1985-02-18,0.0,366.24,2.5,-7.51,359.23,0.40439484297520656
1985-02-19,0.0,376.46,1.0,-9.38,293.6,0.40439484297520656
1985-02-20,0.0,400.46,2.09,-9.66,281.28,0.40439484297520656
1985-02-21,0.0,384.31,5.5,-5.16,427.2,0.4411580105184072
1985-02-22,6.3,125.74,5.24,1.71,696.72,0.6617370157776108
1985-02-23,17.38,160.56,7.13,2.49,720.0,1.6175793719008262
1985-02-24,15.85,207.76,6.91,0.69,638.08,5.8821068069120965
1985-02-25,2.1,239.0,4.9,-0.33,598.13,5.698290969196093
1985-02-26,0.0,328.47,7.56,-0.02,600.52,5.51447513148009
1985-02-27,3.21,311.16,4.39,-7.02,360.0,5.698290969196093
1985-02-28,0.0,441.42,5.5,-8.33,320.0,5.51447513148009
1985-03-01,0.0,372.66,6.99,-2.28,518.53,3.67631675432006
1985-03-02,0.0,377.23,5.95,-3.42,472.48,3.1248692411720507
1985-03-03,0.0,351.17,2.5,-5.55,400.64,2.757237565740045
1985-03-04,24.62,324.37,4.4,-6.94,360.0,2.573421728024042
1985-03-05,9.97,311.04,3.06,-6.88,359.16,3.1248692411720507
1985-03-06,0.0,437.62,0.41,-10.28,280.0,3.1248692411720507
1985-03-07,0.0,363.69,1.89,-5.82,398.08,2.9042902359128475
1985-03-08,1.83,385.32,8.1,-0.5,590.86,3.308685078888054
1985-03-09,0.0,453.67,7.57,-3.99,440.64,3.3454482464312543
1985-03-10,0.0,497.8,14.02,-2.26,518.12,3.382211413974455
1985-03-11,0.0,303.56,9.67,3.46,796.69,3.308685078888054
1985-03-12,3.66,299.94,8.5,-0.25,600.0,3.4189745815176558
1985-03-13,0.0,411.5,5.35,-3.55,472.05,3.1616324087152514
1985-03-14,0.0,390.5,6.55,-1.77,540.21,2.9042902359128475
1985-03-15,0.0,455.13,5.0,-5.63,401.0,2.573421728024042
1985-03-16,0.0,455.35,8.01,-2.84,493.16,2.2425532201352367
1985-03-17,0.0,372.02,3.18,-4.5,440.0,1.9484478797896316
1985-03-18,0.0,487.11,2.5,-9.37,294.92,1.654342539444027
1985-03-19,0.0,508.88,10.81,-3.25,479.16,1.4337635341848234
1985-03-20,0.0,478.42,9.86,-2.0,520.0,1.3602371990984223
1985-03-21,0.0,500.85,4.78,-7.82,336.9,1.2131845289256198
1985-03-22,0.0,523.28,9.68,-4.81,437.08,1.1396581938392185
1985-03-23,4.75,238.19,6.79,0.5,640.0,1.1396581938392185
1985-03-24,10.0,193.82,5.2,0.25,619.72,1.3970003666416229
1985-03-25,0.0,454.2,6.41,-3.77,459.6,1.3602371990984223
1985-03-26,0.0,549.02,13.5,-3.5,480.0,1.2131845289256198
1985-03-27,6.8,378.8,15.0,4.63,850.53,1.3234740315552216
1985-03-28,11.79,356.83,15.26,3.18,771.76,1.8749215447032306
1985-03-29,5.77,348.9,14.5,3.03,762.39,2.1322637175056345
1985-03-30,0.0,432.61,8.04,-1.6,550.41,1.9484478797896316
1985-03-31,10.53,251.47,5.14,-1.61,549.75,1.83815837716003
1985-04-01,5.29,223.2,3.5,-2.27,518.13,1.9116847122464313
1985-04-02,1.43,437.22,6.69,-2.74,501.5,1.7278688745304283
1985-04-03,6.53,327.31,9.03,-0.34,598.08,1.7278688745304283
1985-04-04,0.0,478.19,10.5,-0.38,600.0,1.6175793719008262
1985-04-05,15.4,259.48,10.91,4.0,800.0,2.610184895567243
1985-04-06,20.28,313.69,9.07,0.41,630.73,4.4851064402704734
1985-04-07,0.0,417.21,6.45,-2.03,524.56,4.6321591104432756
1985-04-08,3.05,246.94,3.14,-3.0,480.0,4.007185262208866
1985-04-09,1.07,411.8,0.43,-7.3,358.13,3.271921911344853
1985-04-10,0.0,569.12,9.96,-4.77,439.16,2.646948063110443
1985-04-11,3.0,338.7,13.0,3.51,800.0,2.279316387678437
1985-04-12,0.0,557.62,15.0,0.41,631.38,1.9852110473328322
1985-04-13,0.0,535.78,18.48,4.65,851.61,1.9852110473328322
1985-04-14,0.0,549.0,22.02,6.44,955.3,1.8749215447032306
1985-04-15,0.0,521.03,22.94,8.91,1152.51,1.6911057069872275
1985-04-16,0.0,530.23,20.99,6.55,964.38,1.4705267017280241
1985-04-17,0.0,489.48,10.67,-0.6,590.41,1.3234740315552216
1985-04-18,3.99,446.82,27.0,2.36,719.91,1.2499476964688203
1985-04-19,0.0,432.65,24.9,13.46,1551.74,1.1764213613824193
1985-04-20,0.0,441.1,25.57,13.1,1495.76,0.8823160210368144
1985-04-21,0.0,461.71,28.29,13.74,1579.35,0.7720265184072126
1985-04-22,0.0,457.68,29.0,13.89,1591.04,0.7720265184072126
1985-04-23,0.0,458.61,29.5,14.0,1599.18,0.7352633508640121
1985-04-24,0.0,349.18,24.56,14.98,1716.31,0.7352633508640121
1985-04-25,6.33,343.47,22.5,8.79,1143.56,0.7720265184072126
1985-04-26,0.0,468.64,21.74,7.49,1039.23,0.7352633508640121
1985-04-27,0.0,517.26,18.2,0.92,642.24,0.6617370157776108
1985-04-28,0.0,420.7,15.66,4.3,824.55,0.6249738482344102
1985-04-29,0.0,513.4,18.5,1.38,670.08,0.551447513148009
1985-04-30,0.0,526.87,24.02,3.95,800.0,0.5146843456048084
1985-05-01,0.0,443.73,19.61,6.2,937.57,0.47792117806160783
1985-05-02,0.0,423.02,16.91,4.7,855.95,0.4411580105184072
1985-05-03,0.0,463.29,18.35,4.0,800.07,0.4411580105184072
1985-05-04,0.0,459.47,19.68,5.31,904.53,0.36763167543200603
1985-05-05,0.0,389.57,22.84,11.17,1333.99,0.40439484297520656
1985-05-06,10.3,309.59,22.58,9.92,1233.26,0.7352633508640121
1985-05-07,0.0,439.67,19.5,5.88,921.79,0.551447513148009
1985-05-08,0.0,431.24,17.17,4.01,806.18,0.47792117806160783
1985-05-09,0.0,524.16,24.92,4.26,821.39,0.4411580105184072
1985-05-10,0.0,380.78,27.44,15.05,1724.12,0.40439484297520656
1985-05-11,0.0,372.57,27.02,15.0,1720.0,0.36763167543200603
1985-05-12,0.0,362.83,28.5,16.73,1897.98,0.36395535867768597
1985-05-13,0.0,454.57,27.0,11.25,1340.22,0.3529264084147258
1985-05-14,0.0,475.39,26.38,9.54,1187.47,0.3235158743801653
1985-05-15,0.0,343.8,24.47,13.99,1599.5,0.3308685078888054
1985-05-16,4.0,226.93,20.49,11.85,1387.88,0.40439484297520656
1985-05-17,4.98,243.79,16.53,7.5,1040.0,0.40439484297520656
1985-05-18,0.0,361.49,15.0,5.22,897.3,0.3529264084147258
1985-05-19,0.0,527.39,21.85,3.0,732.58,0.32719219113448533
1985-05-20,0.0,434.36,25.5,11.7,1375.72,0.3308685078888054
1985-05-21,7.31,302.89,16.44,4.98,878.41,0.36763167543200603
1985-05-22,0.0,481.39,17.46,2.52,728.54,0.32719219113448533
1985-05-23,0.0,514.81,22.05,4.32,823.98,0.3014579738542449
1985-05-24,0.0,523.76,25.5,6.2,897.41,0.2830763900826446
1985-05-25,0.0,477.21,26.81,10.48,1194.24,0.2757237565740045
1985-05-26,0.0,449.86,26.98,12.16,1315.11,0.3492500916604057
1985-05-27,23.76,288.26,23.49,12.0,1400.0,0.6249738482344102
1985-05-28,6.14,286.68,18.48,7.56,1044.85,0.551447513148009
1985-05-29,0.0,500.97,19.99,3.53,764.5,0.40439484297520656
1985-05-30,0.0,486.82,25.0,8.81,1083.71,0.47792117806160783
1985-05-31,14.24,297.29,27.88,15.5,1760.0,0.551447513148009
1985-06-01,0.0,452.95,26.0,11.4,1336.59,0.47792117806160783
1985-06-02,0.0,357.85,23.51,13.17,1507.77,0.4411580105184072
1985-06-03,0.0,431.02,20.86,8.11,1074.46,0.36763167543200603
1985-06-04,0.0,472.86,19.99,5.4,860.95,0.36763167543200603
1985-06-05,0.0,402.02,21.7,9.99,1221.05,0.33454482464312546
1985-06-06,0.0,482.88,21.62,6.34,902.52,0.30881060736288507
1985-06-07,0.0,494.69,24.44,8.05,977.8,0.2757237565740045
1985-06-08,2.36,418.52,28.16,13.13,1422.97,0.2573421728024042
1985-06-09,12.98,301.17,29.5,16.75,1898.86,0.24631322253944404
1985-06-10,0.0,461.63,26.53,11.61,1302.02,0.22793163876784373
1985-06-11,0.0,419.32,20.15,7.87,1068.14,0.26101848955672424
1985-06-12,12.63,191.33,14.0,7.5,1040.07,0.3492500916604057
1985-06-13,2.95,337.85,19.09,6.57,965.84,0.2941053403456048
1985-06-14,0.0,477.04,21.21,6.5,959.34,0.26837112306536437
1985-06-15,0.0,340.33,21.0,11.63,1370.56,0.3602790419233659
1985-06-16,8.99,174.49,19.09,13.0,1480.89,0.5146843456048084
1985-06-17,6.61,290.83,21.98,10.97,1317.46,0.4411580105184072
1985-06-18,3.0,250.83,21.5,12.5,1440.0,0.4411580105184072
1985-06-19,0.0,430.25,20.98,8.75,1140.27,0.36395535867768597
1985-06-20,0.0,440.15,21.99,9.2,1175.68,0.33454482464312546
1985-06-21,0.0,505.69,27.0,9.9,1174.01,0.305134290608565
1985-06-22,0.0,383.85,25.51,14.58,1658.88,0.3418974581517656
1985-06-23,3.02,335.3,27.37,13.73,1577.09,0.3308685078888054
1985-06-24,0.0,475.75,25.6,11.0,1275.05,0.26469480631104436
1985-06-25,0.0,494.42,24.5,9.06,1112.69,0.23896058903080392
1985-06-26,0.0,479.86,25.0,10.18,1193.55,0.2095500549962434
1985-06-27,0.0,474.13,25.09,10.49,1200.3,0.18381583771600302
1985-06-28,0.0,462.31,25.42,11.43,1273.62,0.16911057069872276
1985-06-29,0.0,489.78,27.0,11.34,1227.44,0.1654342539444027
1985-06-30,0.0,462.94,26.65,12.45,1317.58,0.15808162043576257
1985-07-01,0.0,476.59,26.47,11.63,1222.73,0.19852110473328324
1985-07-02,6.03,279.41,26.98,16.22,1835.67,0.21322637175056347
1985-07-03,10.62,317.41,26.35,13.75,1579.89,0.40439484297520656
1985-07-04,0.0,419.89,28.06,15.51,1673.63,0.4411580105184072
1985-07-05,7.64,311.93,27.99,15.46,1756.69,0.4411580105184072
1985-07-06,6.34,247.26,24.4,15.5,1759.86,0.47792117806160783
1985-07-07,0.0,418.06,23.85,12.23,1323.54,0.40439484297520656
1985-07-08,16.28,345.34,31.41,16.47,1797.88,0.40439484297520656
1985-07-09,0.0,403.36,30.03,18.08,1944.68,0.36763167543200603
1985-07-10,0.32,344.01,26.77,17.07,1927.79,0.3014579738542449
1985-07-11,0.0,395.16,24.36,13.62,1506.15,0.26837112306536437
1985-07-12,0.0,450.11,27.46,13.99,1451.26,0.23896058903080392
1985-07-13,0.0,412.49,29.57,17.31,1837.06,0.16911057069872276
1985-07-14,8.0,270.61,30.5,19.94,2316.11,0.15808162043576257
1985-07-15,3.91,277.71,29.98,19.11,2217.06,0.1764632042073629
1985-07-16,0.0,431.51,26.23,13.51,1478.58,0.15808162043576257
1985-07-17,0.0,470.97,24.36,10.02,1150.73,0.13602371990984222
1985-07-18,0.0,476.61,27.01,11.75,1257.89,0.13234740315552218
1985-07-19,0.0,377.96,28.47,17.23,1926.45,0.1470526701728024
1985-07-20,12.0,229.19,26.65,18.09,2086.53,0.19852110473328324
1985-07-21,5.93,254.81,27.3,17.72,2034.39,0.16911057069872276
1985-07-22,0.0,444.04,26.24,12.83,1440.32,0.1654342539444027
1985-07-23,0.0,488.98,23.01,7.72,1016.92,0.1654342539444027
1985-07-24,0.0,496.21,27.5,10.86,1217.14,0.13602371990984222
1985-07-25,0.0,320.69,31.06,21.54,2565.89,0.13234740315552218
1985-07-26,15.25,297.31,28.36,16.6,1887.74,0.23896058903080392
1985-07-27,0.0,450.64,26.5,12.73,1451.02,0.18013952096168295
1985-07-28,0.0,442.12,27.92,14.28,1600.51,0.1470526701728024
1985-07-29,0.0,410.04,29.46,17.0,1917.62,0.13970003666416228
1985-07-30,0.0,426.87,27.0,14.24,1618.27,0.20219742148760328
1985-07-31,2.05,256.97,21.0,14.51,1647.0,0.19852110473328324
1985-08-01,2.84,352.67,25.0,12.0,1398.16,0.19116847122464312
1985-08-02,0.0,466.24,24.52,10.32,1253.48,0.16175793719008266
1985-08-03,0.0,484.48,26.82,10.95,1275.84,0.1470526701728024
1985-08-04,0.0,486.83,28.94,12.25,1378.89,0.13970003666416228
1985-08-05,0.0,321.83,25.75,16.8,1904.01,0.13602371990984222
1985-08-06,2.75,235.13,24.92,17.09,1935.4,0.1470526701728024
1985-08-07,1.19,319.17,28.39,18.5,2120.0,0.13602371990984222
1985-08-08,2.43,399.37,30.44,14.91,1678.95,0.1286710864012021
1985-08-09,0.0,436.68,31.0,16.5,1851.54,0.11764213613824193
1985-08-10,0.0,400.5,30.5,17.72,2035.83,0.11396581938392186
1985-08-11,0.79,442.58,27.0,12.83,1466.58,0.13970003666416228
1985-08-12,0.0,466.92,26.03,10.47,1261.68,0.11764213613824193
1985-08-13,0.0,400.54,30.0,17.03,1928.51,0.1102895026296018
1985-08-14,0.0,377.21,29.0,17.14,1942.66,0.11396581938392186
1985-08-15,32.21,227.3,24.98,16.37,1859.5,0.24263690578512392
1985-08-16,7.01,328.35,26.24,11.99,1399.57,0.2316079555221638
1985-08-17,0.0,447.76,26.44,11.58,1366.48,0.19116847122464312
1985-08-18,0.0,340.98,26.3,16.19,1833.99,0.29042902359128475
1985-08-19,19.58,313.55,23.43,10.4,1272.27,0.32719219113448533
1985-08-20,0.0,318.86,19.5,10.66,1292.66,0.2536658560480841
1985-08-21,0.0,326.26,20.98,11.83,1386.45,0.22793163876784373
1985-08-22,0.0,379.53,22.66,11.47,1357.99,0.2205790052592036
1985-08-23,0.0,378.3,24.01,12.79,1463.14,0.18381583771600302
1985-08-24,16.56,177.45,20.73,14.44,1635.46,0.2867527068369647
1985-08-25,29.76,222.39,24.5,16.16,1825.87,0.551447513148009
1985-08-26,5.82,242.44,23.51,15.41,1752.43,0.47792117806160783
1985-08-27,17.52,269.11,25.5,15.0,1719.34,0.5882106806912096
1985-08-28,0.0,331.06,26.03,16.5,1880.0,0.5146843456048084
1985-08-29,4.19,239.38,26.58,17.48,1997.45,0.40439484297520656
1985-08-30,5.0,209.84,23.11,15.5,1760.0,0.551447513148009
1985-08-31,0.0,417.3,22.81,9.94,1234.87,0.5146843456048084
1985-09-01,0.0,414.66,24.5,11.43,1354.22,0.3566027251690458
1985-09-02,12.82,263.39,24.93,14.7,1673.62,0.5146843456048084
1985-09-03,0.0,386.86,29.96,17.3,1968.71,0.3382211413974455
1985-09-04,0.0,270.17,29.48,21.5,2560.0,0.40439484297520656
1985-09-05,1.98,238.93,27.5,20.67,2426.62,0.4411580105184072
1985-09-06,72.02,203.59,28.42,20.5,2400.0,2.0219742148760327
1985-09-07,2.78,263.19,31.5,22.0,2640.0,3.0881060736288504
1985-09-08,24.49,260.35,30.5,19.5,2280.0,3.1616324087152514
1985-09-09,13.01,200.73,27.0,19.5,2280.0,2.7204743981968447
1985-09-10,1.02,291.66,22.65,14.58,1653.13,2.610184895567243
1985-09-11,0.0,369.72,19.26,9.11,1168.96,2.1690268850488352
1985-09-12,0.0,383.02,16.44,5.99,920.0,1.83815837716003
1985-09-13,0.0,405.63,17.23,5.48,918.54,1.4337635341848234
1985-09-14,0.0,438.78,18.5,4.0,800.07,0.919079188580015
1985-09-15,0.0,429.25,19.55,5.39,911.52,0.5146843456048084
1985-09-16,0.0,440.0,22.0,6.05,925.1,0.4411580105184072
1985-09-17,0.0,410.35,24.5,10.21,1256.67,0.40439484297520656
1985-09-18,0.0,330.57,24.5,14.57,1650.65,0.36763167543200603
1985-09-19,4.16,274.41,28.0,15.5,1760.18,0.40439484297520656
1985-09-20,0.0,371.62,27.5,14.5,1640.0,0.36763167543200603
1985-09-21,0.0,345.12,23.25,12.33,1426.25,0.36395535867768597
1985-09-22,0.0,387.57,26.05,11.79,1383.17,0.34557377490608565
1985-09-23,0.0,337.18,26.5,15.0,1720.0,0.3418974581517656
1985-09-24,11.14,270.2,20.67,8.5,1120.0,0.551447513148009
1985-09-25,0.0,367.46,16.5,4.2,816.01,0.40439484297520656
1985-09-26,3.55,141.39,15.29,10.0,1240.0,0.36395535867768597
1985-09-27,0.0,298.92,15.88,6.78,982.24,0.3529264084147258
1985-09-28,0.0,366.15,19.65,6.51,961.07,0.3198395576258452
1985-09-29,0.0,354.71,21.5,8.51,1120.52,0.305134290608565
1985-09-30,0.0,299.65,20.5,10.5,1280.0,0.305134290608565
1985-10-01,4.0,208.97,14.62,6.0,920.0,0.2941053403456048
1985-10-02,0.0,360.43,15.0,2.0,720.0,0.26837112306536437
1985-10-03,0.0,378.37,17.0,1.91,712.98,0.24631322253944404
1985-10-04,0.0,324.9,17.98,6.33,946.07,0.26469480631104436
1985-10-05,6.42,155.46,13.38,6.93,994.5,0.40439484297520656
1985-10-06,0.0,245.32,10.71,2.93,754.65,0.40439484297520656
1985-10-07,0.0,364.76,19.0,3.36,788.68,0.3418974581517656
1985-10-08,0.0,227.8,18.98,11.17,1333.85,0.3198395576258452
1985-10-09,4.07,162.68,20.0,12.47,1437.6,0.33454482464312546
1985-10-10,3.0,200.23,17.5,7.88,1070.16,0.3492500916604057
1985-10-11,3.0,218.68,14.0,3.31,784.43,0.3418974581517656
1985-10-12,9.13,216.34,15.52,4.68,854.5,0.5146843456048084
1985-10-13,11.5,182.67,18.95,10.0,1240.0,0.6617370157776108
1985-10-14,2.25,248.73,18.0,8.0,1079.62,0.4411580105184072
1985-10-15,6.48,175.12,17.51,9.14,1171.28,0.47792117806160783
1985-10-16,0.0,281.62,14.49,4.0,800.0,0.4411580105184072
1985-10-17,0.0,334.52,15.46,0.66,640.0,0.3602790419233659
1985-10-18,0.0,215.02,18.23,10.46,1276.44,0.4411580105184072
1985-10-19,44.87,152.66,17.22,10.0,1240.0,1.7646320420736288
1985-10-20,0.0,199.85,14.0,7.15,1011.67,1.9484478797896316
1985-10-21,0.0,258.35,14.61,4.97,877.49,1.8013952096168293
1985-10-22,0.0,156.36,14.5,9.27,1181.45,1.5808162043576257
1985-10-23,0.0,218.79,19.0,11.02,1321.4,1.4705267017280241
1985-10-24,8.27,181.27,22.0,12.5,1440.38,1.6911057069872275
1985-10-25,4.13,229.85,19.0,4.58,846.58,1.5808162043576257
1985-10-26,0.0,300.49,17.52,3.46,796.42,1.3970003666416229
1985-10-27,0.0,267.02,18.0,6.5,960.0,1.2131845289256198
1985-10-28,0.0,286.43,13.0,0.26,620.84,0.9558423561232157
1985-10-29,0.0,250.14,10.46,0.47,630.23,0.7352633508640121
1985-10-30,0.0,191.6,10.37,3.34,787.26,0.6617370157776108
1985-10-31,0.0,254.4,13.37,2.55,731.04,0.7352633508640121
1985-11-01,0.0,163.63,15.42,9.25,1179.63,0.7352633508640121
1985-11-02,1.61,124.75,14.5,10.02,1241.22,0.7352633508640121
1985-11-03,10.75,103.8,12.0,7.1,1008.31,1.0293686912096167
1985-11-04,10.5,91.67,9.49,5.24,898.92,1.3602371990984223
1985-11-05,5.14,71.23,9.03,5.82,919.84,1.3602371990984223
1985-11-06,3.72,91.82,8.23,4.12,812.94,1.2131845289256198
1985-11-07,4.45,95.22,8.47,4.22,817.32,1.1764213613824193
1985-11-08,0.0,235.39,10.5,1.0,640.0,1.0661318587528172
1985-11-09,5.78,148.68,8.5,1.13,655.96,1.2499476964688203
1985-11-10,26.69,105.72,5.17,0.38,629.75,2.4263690578512396
1985-11-11,2.35,68.06,1.72,-0.89,573.16,2.4631322253944403
1985-11-12,3.07,168.75,8.56,-0.31,598.08,2.279316387678437
1985-11-13,8.7,122.49,10.32,4.51,840.52,2.2425532201352367
1985-11-14,6.13,109.57,8.55,3.51,799.39,2.2425532201352367
1985-11-15,0.0,183.44,5.86,-0.7,584.43,2.0219742148760327
1985-11-16,6.73,174.84,9.67,-0.15,600.35,1.9484478797896316
1985-11-17,0.0,142.18,6.24,1.44,674.88,1.8749215447032306
1985-11-18,0.0,250.81,12.5,-0.69,584.98,1.7646320420736288
1985-11-19,6.41,132.29,16.91,9.83,1226.28,1.9116847122464313
1985-11-20,3.93,192.02,17.15,-1.5,560.0,1.9116847122464313
1985-11-21,0.0,113.69,-0.54,-4.5,440.0,1.6911057069872275
1985-11-22,7.31,95.59,0.38,-4.1,442.38,1.5808162043576257
1985-11-23,0.0,67.12,1.24,-1.0,560.0,1.9484478797896316
1985-11-24,0.0,135.26,1.17,-3.5,480.0,2.0219742148760327
1985-11-25,0.0,160.82,-0.1,-5.76,398.6,1.8013952096168293
1985-11-26,10.0,102.8,4.19,-0.5,600.0,1.8013952096168293
1985-11-27,1.75,108.72,3.47,-0.04,600.0,1.8749215447032306
1985-11-28,3.97,86.08,1.5,-2.15,519.91,1.8013952096168293
1985-11-29,0.0,110.55,2.01,-1.48,558.13,1.7278688745304283
1985-11-30,0.0,102.12,3.03,-0.16,600.0,1.654342539444027
1985-12-01,0.0,211.33,9.08,0.0,600.0,1.7278688745304283
1985-12-02,9.25,198.19,3.75,-9.53,283.04,1.9852110473328322
1985-12-03,0.0,178.53,-3.06,-8.62,320.0,1.654342539444027
1985-12-04,0.0,143.68,-1.82,-6.12,389.42,1.3234740315552216
1985-12-05,0.0,103.81,0.03,-3.02,480.52,1.1764213613824193
1985-12-06,3.07,83.31,0.3,-3.0,480.07,1.1764213613824193
1985-12-07,0.0,143.29,0.4,-4.04,441.84,1.4705267017280241
1985-12-08,0.0,115.83,0.41,-3.01,483.96,1.5440530368144252
1985-12-09,0.0,75.84,0.92,-1.25,559.03,1.4705267017280241
1985-12-10,1.78,111.69,2.7,-0.77,578.89,1.4337635341848234
1985-12-11,3.05,68.58,2.0,-0.96,564.71,1.4705267017280241
1985-12-12,4.99,90.24,1.0,-3.0,480.0,1.4705267017280241
1985-12-13,0.0,160.33,-2.5,-8.13,320.0,1.3602371990984223
1985-12-14,0.0,172.76,-7.0,-13.2,224.46,1.2499476964688203
1985-12-15,0.0,204.63,-4.17,-12.96,235.13,1.102895026296018
1985-12-16,2.0,180.65,-4.76,-10.5,280.0,0.9926055236664161
1985-12-17,1.08,225.73,-6.79,-15.42,195.75,0.919079188580015
1985-12-18,1.0,219.99,-9.73,-17.66,160.0,0.8823160210368144
1985-12-19,0.0,215.7,-6.07,-13.72,200.0,0.8087896859504131
1985-12-20,0.0,237.62,-5.99,-15.62,190.41,0.7720265184072126
1985-12-21,0.0,176.59,-7.6,-13.0,240.0,0.7720265184072126
1985-12-22,3.37,170.75,-3.52,-12.2,240.0,0.7352633508640121
1985-12-23,2.56,135.09,1.0,-3.85,454.34,0.7352633508640121
1985-12-24,5.39,185.62,-0.2,-12.5,240.0,0.7352633508640121
1985-12-25,0.0,225.32,-10.18,-18.55,155.96,0.6985001833208114
1985-12-26,0.0,249.56,-7.72,-19.81,120.0,0.6985001833208114
1985-12-27,4.33,163.22,-2.75,-11.0,280.0,0.6985001833208114
1985-12-28,0.0,216.7,-7.5,-15.65,188.23,0.6617370157776108
1985-12-29,0.0,178.62,-6.65,-12.63,239.39,0.6617370157776108
1985-12-30,0.0,209.75,-2.75,-10.62,279.86,0.6617370157776108
1985-12-31,0.0,223.89,2.5,-6.5,360.0,0.6617370157776108
1986-01-01,0.0,192.61,-2.21,-12.0,240.0,0.6617370157776108
1986-01-02,0.0,208.62,2.0,-9.64,281.84,0.6617370157776108
1986-01-03,2.04,139.21,0.79,-5.33,417.67,0.6617370157776108
1986-01-04,0.0,109.43,-2.38,-6.89,360.0,0.6617370157776108
1986-01-05,4.0,119.35,-1.9,-8.08,320.0,0.6617370157776108
1986-01-06,1.0,190.41,-5.5,-13.15,227.07,0.6617370157776108
1986-01-07,0.0,220.48,-10.02,-19.49,120.52,0.6617370157776108
1986-01-08,0.0,254.11,-6.5,-19.7,120.0,0.6617370157776108
1986-01-09,0.0,244.44,2.0,-10.0,280.0,0.6617370157776108
1986-01-10,0.0,122.99,2.0,-2.5,520.0,0.6617370157776108
1986-01-11,0.0,171.49,2.61,-3.98,441.84,0.6617370157776108
1986-01-12,0.0,189.7,4.49,-3.0,480.0,0.6617370157776108
1986-01-13,3.66,187.76,-1.95,-13.57,204.33,0.6249738482344102
1986-01-14,3.01,156.76,-6.0,-13.98,200.0,0.6617370157776108
1986-01-15,0.0,265.94,-4.5,-17.5,160.0,0.6249738482344102
1986-01-16,0.0,268.18,4.0,-9.5,280.29,0.6249738482344102
1986-01-17,1.0,211.05,9.5,1.04,643.71,0.6985001833208114
1986-01-18,0.0,155.61,7.96,2.33,719.8,0.919079188580015
1986-01-19,7.07,136.9,5.99,-1.23,559.39,1.3970003666416229
1986-01-20,0.0,83.5,0.99,-2.0,520.0,1.3602371990984223
1986-01-21,0.0,179.72,3.5,-3.66,467.58,1.286710864012021
1986-01-22,0.0,176.86,4.46,-2.5,520.0,1.2499476964688203
1986-01-23,0.0,221.76,0.06,-9.38,294.27,1.102895026296018
1986-01-24,0.0,180.42,-1.69,-8.5,320.0,1.0293686912096167
1986-01-25,2.76,115.89,1.46,-3.7,464.33,0.9558423561232157
1986-01-26,0.01,227.68,0.5,-8.92,320.0,0.919079188580015
1986-01-27,2.04,291.0,-9.58,-22.02,119.16,0.8455528534936138
1986-01-28,0.0,270.46,-10.48,-20.45,120.0,0.7352633508640121
1986-01-29,2.0,229.53,-5.0,-12.58,240.0,0.6985001833208114
1986-01-30,0.0,308.18,-3.0,-16.33,160.52,0.6617370157776108
1986-01-31,0.0,282.66,-2.0,-12.43,240.0,0.6617370157776108
1986-02-01,5.01,187.98,0.33,-7.93,325.54,0.6617370157776108
1986-02-02,8.23,156.06,2.0,-4.36,440.0,0.6617370157776108
1986-02-03,0.0,99.97,-1.02,-3.74,461.51,0.7352633508640121
1986-02-04,8.81,101.91,1.0,-2.79,497.56,0.919079188580015
1986-02-05,8.0,90.01,0.98,-2.25,519.22,1.3602371990984223
1986-02-06,0.0,187.12,-1.85,-6.92,360.0,1.2131845289256198
1986-02-07,3.97,105.84,-4.72,-8.23,320.52,1.2499476964688203
1986-02-08,7.2,168.13,-2.51,-8.27,320.52,1.1764213613824193
1986-02-09,0.0,245.74,-1.56,-8.0,320.0,1.102895026296018
1986-02-10,0.0,316.67,-5.5,-14.93,200.0,1.0661318587528172
1986-02-11,0.0,361.26,-5.42,-18.84,137.8,0.9558423561232157
1986-02-12,0.0,354.76,-5.52,-17.59,160.0,0.8823160210368144
1986-02-13,0.0,305.79,-6.5,-15.0,200.0,0.8087896859504131
1986-02-14,0.0,299.45,-3.5,-11.5,240.45,0.8087896859504131
1986-02-15,0.0,267.79,-4.5,-11.02,278.08,0.7720265184072126
