Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-26,0.0,493.41,19.87,4.36,819.31,0.6085637020976603
1985-04-27,0.0,512.91,18.42,1.58,668.51,0.5532397291796911
1985-04-28,0.0,422.13,13.7,1.92,704.13,0.5109331616541853
1985-04-29,0.0,506.26,14.59,-1.37,556.06,0.4946614049136062
1985-04-30,0.0,547.33,22.55,1.08,615.61,0.4458461346918687
1985-05-01,0.0,506.87,23.35,5.06,831.17,0.41981132390694204
1985-05-02,0.0,315.82,13.86,5.0,879.9,0.4035395671663629
1985-05-03,1.94,343.65,12.22,1.35,668.96,0.41655697255882623
1985-05-04,0.0,543.89,17.22,-3.77,445.11,0.3677417023370888
1985-05-05,0.64,478.41,20.54,3.29,736.07,0.34496124290027796
1985-05-06,5.1,219.95,19.73,11.28,1342.59,0.3709960536852046
1985-05-07,6.68,265.49,15.17,5.09,883.1,0.46537224278056366
1985-05-08,0.0,414.14,13.9,1.61,689.11,0.3807591077295521
1985-05-09,0.0,538.47,18.6,-1.76,508.61,0.32868948615969884
1985-05-10,0.0,540.68,25.39,3.41,697.17,0.3026546753747722
1985-05-11,0.0,481.14,26.09,8.62,1036.14,0.286382918634193
1985-05-12,0.0,435.78,26.27,11.27,1278.0,0.27987421593796136
1985-05-13,2.84,296.3,26.42,13.62,1568.76,0.27987421593796136
1985-05-14,0.0,507.72,25.58,6.44,874.85,0.26360245919738223
1985-05-15,0.0,432.65,22.4,7.95,1017.41,0.25383940515303477
1985-05-16,3.52,214.53,18.32,9.88,1230.78,0.25709375650115057
1985-05-17,3.19,230.86,17.64,9.48,1198.47,0.41981132390694204
1985-05-18,12.68,330.15,15.81,2.28,722.3,0.7387377560222934
1985-05-19,4.47,389.56,16.69,-1.46,551.64,0.478389648173027
1985-05-20,0.0,486.89,22.28,5.61,861.32,0.37750475638143627
1985-05-21,7.19,324.62,22.31,8.44,1114.61,0.3514699455965096
1985-05-22,0.0,480.54,17.35,1.8,685.39,0.32868948615969884
1985-05-23,0.0,484.06,19.43,3.57,768.17,0.2831285672860772
1985-05-24,0.0,523.32,22.38,3.56,732.26,0.25383940515303477
1985-05-25,0.0,516.12,23.81,4.98,800.64,0.22780459436810813
1985-05-26,0.0,442.4,22.77,8.3,1060.5,0.2180415403237606
1985-05-27,5.22,286.96,23.37,11.38,1350.18,0.23756764841245562
1985-05-28,16.06,286.38,21.72,9.97,1237.29,0.7485008100666409
1985-05-29,5.44,376.85,18.39,1.29,663.37,0.5402223237872278
1985-05-30,0.0,443.26,18.97,5.16,892.44,0.3319438375078147
1985-05-31,9.87,237.52,19.42,10.4,1272.08,0.4816439995211429
1985-06-01,24.0,221.36,18.83,10.54,1283.4,1.3538101608161854
1985-06-02,0.0,483.65,23.7,7.46,1036.49,0.572765837268386
1985-06-03,0.34,418.85,22.79,9.72,1217.51,0.4458461346918687
1985-06-04,1.21,514.38,21.18,3.64,785.78,0.38401345907766793
1985-06-05,1.87,370.23,20.12,8.81,1144.61,0.3319438375078147
1985-06-06,3.05,294.95,17.99,8.13,1090.16,0.3156720807672355
1985-06-07,0.0,480.34,19.91,4.49,838.99,0.27987421593796136
1985-06-08,2.28,379.06,21.37,8.69,1135.28,0.25709375650115057
1985-06-09,1.15,434.42,25.21,10.25,1251.62,0.24407635110868728
1985-06-10,0.21,468.44,24.27,9.27,1167.1,0.2245502430199923
1985-06-11,0.0,459.63,21.54,7.48,1024.59,0.20502413493129729
1985-06-12,21.91,313.57,18.49,6.48,959.24,0.5434766751353436
1985-06-13,7.53,182.51,11.01,4.99,876.2,0.5011701076098378
1985-06-14,1.51,382.08,14.63,4.59,847.31,0.39377651312201545
1985-06-15,0.0,502.06,19.14,3.53,788.32,0.29940032402665634
1985-06-16,7.45,322.28,21.23,8.64,1131.37,0.4491004860399846
1985-06-17,12.82,297.86,21.83,10.49,1279.04,1.168312133973583
1985-06-18,3.47,225.0,21.41,13.56,1560.81,0.5662571345721544
1985-06-19,1.63,437.19,19.96,7.6,1048.37,0.4425917833437529
1985-06-20,2.94,343.15,17.77,6.53,962.59,0.4133026212107105
1985-06-21,7.35,361.44,21.5,7.11,1008.9,0.4263200266031737
1985-06-22,0.0,495.33,24.77,9.19,1174.87,0.3319438375078147
1985-06-23,7.23,340.19,25.14,11.71,1376.5,0.3547242969446255
1985-06-24,4.45,300.01,22.89,12.07,1405.32,0.3677417023370888
1985-06-25,0.0,506.53,20.04,4.96,876.62,0.3026546753747722
1985-06-26,0.0,447.78,18.51,6.35,947.88,0.25709375650115057
1985-06-27,0.0,424.16,20.13,8.74,1139.18,0.23105894571622396
1985-06-28,0.0,442.5,18.66,6.85,988.03,0.21478718897564478
1985-06-29,5.93,275.62,19.16,10.01,1241.16,0.23105894571622396
1985-06-30,8.62,322.76,21.62,9.99,1239.33,0.2928916213304247
1985-07-01,0.0,405.86,22.1,11.26,1340.78,0.23756764841245562
1985-07-02,0.0,418.12,22.08,10.94,1315.35,0.21153283762752895
1985-07-03,0.05,332.93,22.47,14.05,1603.72,0.21153283762752895
1985-07-04,5.09,385.62,25.08,9.44,1195.32,0.23756764841245562
1985-07-05,0.0,488.61,26.98,12.13,1371.94,0.19200672953883396
1985-07-06,0.87,386.86,24.5,13.37,1538.19,0.1757349727982548
1985-07-07,2.08,291.53,19.96,11.66,1373.14,0.19200672953883396
1985-07-08,5.3,334.67,20.38,8.56,1124.76,0.20176978358318146
1985-07-09,11.56,313.29,24.27,13.17,1506.68,0.26034810784926643
1985-07-10,3.65,382.76,25.22,12.22,1417.69,0.21153283762752895
1985-07-11,0.91,522.18,23.28,7.08,998.27,0.20176978358318146
1985-07-12,0.0,498.47,24.43,9.59,1198.73,0.18224367549448647
1985-07-13,5.77,402.0,26.62,9.33,1184.71,0.2245502430199923
1985-07-14,0.33,351.89,24.59,15.02,1717.32,0.1952610808869498
1985-07-15,6.75,220.08,23.89,16.49,1878.22,0.27987421593796136
1985-07-16,9.64,286.62,23.65,13.7,1571.88,0.6248354588382394
1985-07-17,0.0,521.24,23.35,6.99,999.45,0.3189264321153514
1985-07-18,0.0,506.56,25.19,9.14,1171.39,0.2473307024568031
1985-07-19,0.0,501.04,27.66,11.26,1340.48,0.19851543223506563
1985-07-20,0.0,424.8,27.42,14.92,1706.73,0.17248062145013898
1985-07-21,0.0,436.5,26.23,13.45,1548.91,0.1594632160576757
1985-07-22,8.52,273.71,23.3,13.64,1563.37,0.21153283762752895
1985-07-23,0.0,500.93,21.03,5.94,920.89,0.1757349727982548
1985-07-24,0.0,527.88,24.19,6.37,949.35,0.13668275662086485
1985-07-25,0.0,477.13,26.88,11.83,1386.27,0.12041099988028572
1985-07-26,2.17,283.3,25.09,16.45,1861.94,0.12366535122840155
1985-07-27,8.67,351.17,23.95,9.82,1225.35,0.1431914593170965
1985-07-28,0.0,512.24,25.17,7.99,1078.88,0.12041099988028572
1985-07-29,0.0,489.04,26.65,10.44,1275.46,0.11390229718405406
1985-07-30,0.0,443.49,26.16,12.4,1431.69,0.11064794583593822
1985-07-31,11.24,267.48,23.19,13.19,1510.69,0.19200672953883396
1985-08-01,7.62,275.76,20.24,10.16,1252.81,0.22780459436810813
1985-08-02,0.0,464.86,21.58,7.24,1019.03,0.16271756740579152
1985-08-03,0.0,510.32,24.27,6.55,964.45,0.13668275662086485
1985-08-04,0.0,502.63,26.27,8.53,1122.49,0.12691970257651738
1985-08-05,0.0,456.99,25.19,10.32,1265.81,0.10739359448782239
1985-08-06,0.0,375.59,24.48,13.18,1508.02,0.10413924313970656
1985-08-07,6.68,199.51,22.15,15.33,1746.24,0.1171566485321699
1985-08-08,14.19,253.56,25.12,15.16,1732.32,0.1594632160576757
1985-08-09,0.0,487.57,27.38,9.95,1235.93,0.12691970257651738
1985-08-10,0.0,462.72,27.88,11.88,1390.49,0.10739359448782239
1985-08-11,1.24,371.4,26.85,14.22,1617.97,0.0976305404434749
1985-08-12,0.0,474.35,25.17,8.97,1157.25,0.09437618909535907
1985-08-13,0.0,484.32,27.48,9.76,1220.88,0.0878674863991274
1985-08-14,1.6,364.24,28.83,15.78,1782.33,0.09112183774724324
1985-08-15,7.68,260.22,27.96,18.12,2088.78,0.0976305404434749
1985-08-16,21.26,287.67,25.6,13.36,1529.81,0.286382918634193
1985-08-17,1.36,421.94,25.12,9.03,1162.02,0.17248062145013898
1985-08-18,0.0,409.64,24.15,10.96,1317.16,0.1171566485321699
1985-08-19,0.0,360.66,24.95,13.69,1568.39,0.10088489179159073
1985-08-20,0.0,390.75,22.78,10.54,1282.89,0.09437618909535907
1985-08-21,0.0,373.07,19.7,8.4,1112.4,0.09112183774724324
1985-08-22,0.0,333.09,19.64,9.89,1231.29,0.08461313505101159
1985-08-23,0.0,470.36,22.15,5.73,920.87,0.08135878370289576
1985-08-24,0.0,397.99,22.77,10.17,1253.67,0.08461313505101159
1985-08-25,10.46,160.89,21.12,14.96,1714.12,0.10088489179159073
1985-08-26,1.6,285.74,24.31,15.39,1751.46,0.1171566485321699
1985-08-27,9.48,264.86,23.49,12.79,1467.44,0.11064794583593822
1985-08-28,0.0,401.66,24.0,11.25,1339.73,0.10088489179159073
1985-08-29,0.0,334.89,22.33,12.49,1439.07,0.09437618909535907
1985-08-30,0.0,243.51,20.87,14.09,1606.86,0.10739359448782239
1985-08-31,14.41,228.76,17.46,9.02,1161.25,0.18224367549448647
1985-09-01,0.0,469.86,20.36,3.85,807.43,0.13668275662086485
1985-09-02,2.34,359.02,23.6,10.57,1285.88,0.11390229718405406
1985-09-03,0.0,473.56,26.88,8.32,1105.59,0.10413924313970656
1985-09-04,0.0,376.22,27.02,14.75,1679.35,0.0976305404434749
1985-09-05,0.19,283.54,27.13,18.44,2115.54,0.09112183774724324
1985-09-06,0.0,225.2,26.57,19.78,2302.21,0.08461313505101159
1985-09-07,0.0,338.76,29.44,18.2,2095.96,0.07810443235477993
1985-09-08,11.71,278.08,28.82,17.71,2033.51,0.16922627010202318
1985-09-09,13.08,255.86,28.31,17.24,1959.81,0.23756764841245562
1985-09-10,8.16,229.12,23.75,14.67,1671.87,0.18224367549448647
1985-09-11,2.4,300.76,17.55,8.01,1080.55,0.17248062145013898
1985-09-12,0.0,401.78,13.61,1.71,694.9,0.13342840527274902
1985-09-13,0.15,420.04,12.25,-0.62,584.18,0.11390229718405406
1985-09-14,0.0,447.89,15.95,0.41,626.72,0.10739359448782239
1985-09-15,0.0,447.84,17.44,1.29,663.71,0.13017405392463322
1985-09-16,0.0,455.51,20.51,2.65,732.15,0.11390229718405406
1985-09-17,0.0,450.61,22.44,4.14,812.05,0.09437618909535907
1985-09-18,0.0,441.32,24.3,6.0,920.0,0.0878674863991274
1985-09-19,0.0,415.94,26.3,9.57,1205.25,0.08461313505101159
1985-09-20,0.0,384.05,26.33,11.68,1374.26,0.08135878370289576
1985-09-21,0.0,384.16,25.58,10.75,1300.2,0.07810443235477993
1985-09-22,0.0,355.48,24.69,11.71,1376.72,0.07810443235477993
1985-09-23,0.0,339.9,23.94,11.76,1381.11,0.07485008100666408
1985-09-24,0.37,247.76,19.3,11.22,1337.41,0.07485008100666408
1985-09-25,5.08,294.07,17.98,2.85,749.19,0.08135878370289576
1985-09-26,0.0,400.57,21.49,4.72,857.9,0.07810443235477993
1985-09-27,15.79,240.32,19.54,8.0,1080.0,0.11064794583593822
1985-09-28,5.47,254.09,16.06,3.72,800.7,0.22780459436810813
1985-09-29,0.0,377.48,19.21,3.64,797.67,0.13017405392463322
1985-09-30,0.0,378.79,21.87,5.27,901.3,0.10739359448782239
1985-10-01,0.0,292.05,18.85,7.95,1076.1,0.10088489179159073
1985-10-02,3.79,192.93,14.01,4.98,878.05,0.10413924313970656
1985-10-03,0.0,367.03,15.04,-0.01,605.36,0.10739359448782239
1985-10-04,0.0,340.74,18.3,4.5,839.98,0.0976305404434749
1985-10-05,4.85,191.71,16.55,7.16,1012.73,0.0976305404434749
1985-10-06,5.03,136.3,10.21,3.98,806.56,0.0976305404434749
1985-10-07,2.23,297.96,13.91,1.42,675.6,0.09437618909535907
1985-10-08,0.0,351.58,17.57,1.99,719.6,0.09112183774724324
1985-10-09,0.0,344.0,20.81,5.0,880.05,0.08461313505101159
1985-10-10,0.0,273.05,20.5,9.13,1170.18,0.08461313505101159
1985-10-11,4.26,249.16,16.97,1.85,699.08,0.08461313505101159
1985-10-12,0.0,335.76,12.52,-2.75,498.01,0.08135878370289576
1985-10-13,8.38,240.86,16.63,1.78,702.04,0.08135878370289576
1985-10-14,4.83,197.87,17.35,6.13,930.49,0.0878674863991274
1985-10-15,9.86,150.64,17.24,9.1,1167.68,0.13017405392463322
1985-10-16,7.51,232.2,16.87,2.62,732.5,0.16597191875390735
1985-10-17,0.0,345.84,14.11,-3.46,476.79,0.12691970257651738
1985-10-18,0.0,336.17,17.22,0.03,609.27,0.11064794583593822
1985-10-19,10.85,152.81,17.0,8.6,1128.09,0.17248062145013898
1985-10-20,10.53,177.83,13.03,3.28,774.83,0.3156720807672355
1985-10-21,0.0,299.47,12.3,-1.36,559.66,0.1952610808869498
1985-10-22,0.03,279.57,15.01,2.36,723.3,0.15620886470955986
1985-10-23,0.0,235.76,16.64,6.43,954.26,0.14644581066521234
1985-10-24,1.91,141.74,16.11,9.23,1178.14,0.15620886470955986
1985-10-25,10.39,191.78,15.51,4.02,814.07,0.19200672953883396
1985-10-26,0.0,316.77,17.05,-0.31,599.71,0.1757349727982548
1985-10-27,0.0,301.53,18.19,2.0,719.91,0.152954513361444
1985-10-28,0.0,304.74,14.88,-1.75,540.42,0.13668275662086485
1985-10-29,0.0,304.68,9.24,-7.14,360.0,0.12691970257651738
1985-10-30,0.0,254.55,8.44,-3.48,480.0,0.12366535122840155
1985-10-31,0.0,224.95,12.21,1.83,705.72,0.1171566485321699
1985-11-01,0.0,255.85,16.57,3.42,790.75,0.1171566485321699
1985-11-02,0.0,236.64,13.41,1.84,699.55,0.11390229718405406
1985-11-03,4.22,78.75,8.4,4.74,859.11,0.13668275662086485
1985-11-04,19.53,51.08,7.79,5.14,886.13,0.37750475638143627
1985-11-05,10.66,64.48,7.41,3.89,808.86,0.6183267561420077
1985-11-06,6.04,68.73,6.84,3.13,765.37,0.6736507290599768
1985-11-07,1.75,178.78,10.43,2.51,733.74,0.48815270221737456
1985-11-08,4.02,177.12,9.93,-1.31,560.0,0.4686265941286796
1985-11-09,0.0,226.2,11.59,0.83,640.0,0.39377651312201545
1985-11-10,9.96,117.85,10.91,4.15,811.81,0.5695114859202702
1985-11-11,14.0,159.21,9.17,-0.46,591.59,1.2301448095877838
1985-11-12,1.35,205.7,8.35,-0.84,576.29,1.1487860258848879
1985-11-13,12.85,162.32,14.4,3.99,816.25,1.7508410252863165
1985-11-14,7.53,173.47,15.08,3.18,769.56,2.0046804304393513
1985-11-15,9.17,186.62,12.29,-1.27,559.1,2.3659134300802083
1985-11-16,2.32,162.42,4.53,-3.42,473.33,3.384525402040463
1985-11-17,24.64,125.82,6.41,-0.72,585.0,5.304592697428803
1985-11-18,0.0,244.21,11.76,-1.6,546.7,2.4700526732199153
1985-11-19,0.0,240.76,17.19,3.18,774.47,1.9070498899958765
1985-11-20,0.0,215.66,17.12,5.65,917.14,1.5751060524880618
1985-11-21,0.22,240.59,10.3,-3.3,478.97,1.2757057284614055
1985-11-22,0.0,167.14,1.77,-5.66,403.44,1.109733809707498
1985-11-23,2.97,95.39,4.05,-1.4,560.0,1.054409836789529
1985-11-24,0.0,158.56,5.0,-2.1,526.12,0.8982009720799692
1985-11-25,0.0,159.35,2.53,-4.4,442.52,0.784298674895915
1985-11-26,13.01,128.01,4.17,-3.31,479.24,1.757349727982548
1985-11-27,13.04,147.17,8.5,-0.7,585.14,4.230656752550579
1985-11-28,13.49,104.32,1.48,-4.13,449.94,2.583954970403969
1985-11-29,6.36,63.37,0.17,-2.97,488.3,2.105565322230942
1985-11-30,0.0,108.03,1.55,-2.55,507.76,2.0795305114460154
1985-12-01,0.0,120.68,5.02,0.42,625.86,2.8735922403862775
1985-12-02,7.61,183.66,8.21,-5.38,411.68,4.816439995211429
1985-12-03,2.14,175.66,-3.15,-10.1,284.22,2.7727073485946874
1985-12-04,0.0,236.74,-1.64,-11.87,247.05,2.196687159978185
1985-12-05,0.0,165.57,-1.46,-7.61,344.9,1.913558592692108
1985-12-06,3.79,80.17,-0.34,-4.17,441.37,1.721551863153274
1985-12-07,0.0,90.21,-0.97,-4.17,445.73,1.49049291743705
1985-12-08,0.0,125.43,1.24,-3.47,472.29,1.3180122959869112
1985-12-09,0.0,86.28,1.77,-1.38,558.92,1.223636106891552
1985-12-10,0.47,100.49,2.85,-0.99,562.1,1.1780751880179305
1985-12-11,6.5,86.02,5.5,1.08,652.26,1.7866388901155905
1985-12-12,8.08,102.09,3.01,-2.31,517.97,3.0883794293619227
1985-12-13,0.0,79.66,-0.37,-3.21,480.96,2.0925479168384786
1985-12-14,12.34,165.97,-1.89,-10.39,277.86,1.913558592692108
1985-12-15,2.01,241.49,-6.44,-16.68,164.05,1.5946321605767566
1985-12-16,0.0,199.89,-3.88,-10.95,279.78,1.5620886470955984
1985-12-17,3.08,183.86,-3.31,-13.85,208.65,1.3668275662086486
1985-12-18,1.86,181.11,-8.3,-14.44,201.48,1.1064794583593822
1985-12-19,1.02,231.32,-8.64,-17.34,159.65,1.0413924313970657
1985-12-20,0.0,256.01,-6.72,-18.21,148.19,1.0088489179159073
1985-12-21,1.73,219.16,-6.59,-15.12,189.28,1.0088489179159073
1985-12-22,0.0,244.49,-6.4,-16.26,168.95,0.9437618909535906
1985-12-23,3.09,189.38,-1.46,-10.77,278.49,0.8461313505101158
1985-12-24,1.44,165.55,1.4,-4.06,445.7,0.8135878370289575
1985-12-25,2.08,263.3,-1.2,-16.38,166.71,0.7485008100666409
1985-12-26,0.09,238.7,-11.4,-20.73,120.18,0.5532397291796911
1985-12-27,1.14,258.8,-4.97,-16.83,160.0,0.5206962156985329
1985-12-28,1.0,231.76,-3.85,-12.88,235.41,0.48815270221737456
1985-12-29,0.0,214.12,-5.18,-13.09,228.05,0.48815270221737456
1985-12-30,0.97,205.81,-4.42,-11.89,243.43,0.45560918873621625
1985-12-31,0.0,246.18,1.76,-9.01,312.0,0.4230656752550579
1986-01-01,0.0,198.54,1.68,-7.84,333.27,0.4230656752550579
1986-01-02,0.0,163.59,0.01,-7.1,360.0,0.4230656752550579
1986-01-03,0.0,146.37,2.31,-3.95,447.99,0.3905221617738996
1986-01-04,0.04,178.32,1.28,-6.68,367.11,0.3905221617738996
1986-01-05,2.77,123.2,-1.75,-7.04,360.01,0.3579786482927413
1986-01-06,3.73,120.75,-4.15,-10.16,283.19,0.3905221617738996
1986-01-07,1.94,217.52,-8.07,-17.2,160.0,0.3905221617738996
1986-01-08,0.0,191.76,-9.32,-16.59,160.0,0.3905221617738996
1986-01-09,0.0,249.53,-4.25,-15.45,200.0,0.3579786482927413
1986-01-10,0.0,204.2,-0.09,-8.12,331.52,0.3579786482927413
1986-01-11,0.0,257.05,0.32,-11.55,244.7,0.3579786482927413
1986-01-12,0.0,228.48,3.53,-5.92,391.45,0.3579786482927413
1986-01-13,1.19,268.79,3.16,-9.82,286.43,0.3579786482927413
1986-01-14,1.02,269.54,-7.28,-19.53,124.24,0.3579786482927413
1986-01-15,1.04,282.54,-10.19,-23.81,80.0,0.3579786482927413
1986-01-16,0.0,286.95,-3.24,-17.55,160.0,0.3579786482927413
1986-01-17,0.0,270.37,4.58,-7.58,344.92,0.3905221617738996
1986-01-18,2.33,189.78,7.63,-0.5,592.07,0.6183267561420077
1986-01-19,11.51,120.9,8.55,2.85,747.94,2.6034810784926643
1986-01-20,21.32,149.38,6.92,-0.29,598.64,18.875237819071813
1986-01-21,9.22,157.83,3.37,-4.26,443.61,8.78674863991274
1986-01-22,0.0,240.45,6.26,-3.3,480.0,4.97915756261722
1986-01-23,0.0,261.58,3.18,-7.62,341.61,3.514699455965096
1986-01-24,0.0,265.58,-1.93,-12.63,236.91,2.3431329706433974
1986-01-25,0.0,213.4,-1.98,-9.45,291.11,1.9526108088694982
1986-01-26,0.49,116.41,-0.95,-4.65,439.4,1.822436754944865
1986-01-27,1.98,234.82,-2.36,-10.29,281.64,1.627175674057915
1986-01-28,1.0,283.88,-8.2,-18.69,138.67,1.073935944878224
1986-01-29,0.0,218.84,-11.4,-18.28,155.48,0.9763054044347491
1986-01-30,2.39,233.61,-7.72,-16.42,165.2,0.878674863991274
1986-01-31,0.0,283.13,-3.5,-13.47,207.22,0.8461313505101158
1986-02-01,0.0,303.16,-3.83,-15.16,198.29,0.8135878370289575
1986-02-02,9.5,250.84,4.09,-10.87,280.0,0.9763054044347491
1986-02-03,0.0,232.36,2.12,-5.28,421.43,1.2691970257651737
1986-02-04,0.0,161.12,1.78,-3.0,480.46,1.9526108088694982
1986-02-05,12.45,136.69,5.03,-0.45,598.25,3.5797864829274135
1986-02-06,0.0,270.19,2.21,-6.53,376.32,2.1153283762752895
1986-02-07,7.51,174.97,-3.58,-10.48,275.72,1.2301448095877838
1986-02-08,8.23,142.58,-4.83,-10.02,280.86,1.2691970257651737
1986-02-09,0.0,207.32,-3.08,-8.72,312.67,1.1715664853216987
1986-02-10,0.0,223.81,-2.98,-8.99,310.43,1.073935944878224
1986-02-11,0.0,308.51,-3.02,-12.14,241.59,1.0413924313970657
1986-02-12,0.0,303.99,-5.87,-14.46,200.0,0.9763054044347491
1986-02-13,0.0,282.78,-7.25,-14.74,200.0,0.9112183774724325
1986-02-14,0.0,337.14,-5.8,-15.43,191.5,0.8461313505101158
1986-02-15,2.84,222.47,-5.94,-12.86,237.81,0.7810443235477992
1986-02-16,1.24,296.36,-4.75,-12.03,240.0,0.6508702696231661
1986-02-17,8.0,256.73,0.13,-8.93,320.0,0.6508702696231661
1986-02-18,0.6,257.23,4.87,-1.18,560.07,0.9600336476941698
1986-02-19,3.79,162.43,6.84,1.92,713.85,4.425917833437529
1986-02-20,4.08,180.21,6.29,0.85,640.01,5.727658372683861
1986-02-21,4.93,220.48,3.27,-3.49,470.5,6.085637020976603
1986-02-22,7.22,317.79,0.23,-13.4,216.58,3.937765131220154
1986-02-23,2.13,286.05,-1.98,-8.58,320.0,3.010274997007143
1986-02-24,0.0,265.01,-2.23,-7.73,340.8,2.3594047273839767
1986-02-25,0.33,352.8,-3.63,-11.71,246.14,1.913558592692108
1986-02-26,0.0,414.46,-5.49,-16.39,163.24,1.5946321605767566
1986-02-27,0.21,398.08,-4.39,-14.13,200.0,1.4644581066521234
1986-02-28,0.0,409.1,-4.54,-14.78,199.82,1.2366535122840154
1986-03-01,0.0,442.27,-3.1,-15.53,185.56,1.1064794583593822
1986-03-02,0.0,431.08,-1.39,-12.75,240.0,0.9763054044347491
1986-03-03,0.0,417.21,1.66,-8.76,312.6,0.9763054044347491
1986-03-04,0.0,384.0,3.79,-4.92,434.24,0.917727080168664
1986-03-05,0.0,307.59,2.16,-4.02,452.47,0.8363682964657683
1986-03-06,0.0,268.39,0.89,-4.29,443.37,0.823350891073305
1986-03-07,3.0,361.34,-1.65,-15.82,174.79,0.6508702696231661
1986-03-08,0.37,458.19,-8.91,-20.38,120.32,0.6508702696231661
1986-03-09,0.0,489.47,1.41,-13.28,217.81,0.9763054044347491
1986-03-10,0.0,465.39,12.44,-1.0,561.19,1.5035103228295135
1986-03-11,5.71,360.61,14.51,-0.97,571.18,3.64487350988973
1986-03-12,0.0,385.75,1.72,-7.04,360.0,1.7248062145013898
1986-03-13,9.78,256.24,3.28,-4.06,440.0,2.011189133135583
1986-03-14,5.15,180.55,7.13,2.27,719.81,4.491004860399846
1986-03-15,18.0,265.59,10.13,2.38,719.87,12.07364350150973
1986-03-16,0.0,376.54,7.86,-0.37,598.11,6.248354588382393
1986-03-17,0.0,247.83,3.08,-1.72,539.55,4.230656752550579
1986-03-18,0.0,466.97,7.04,-4.59,440.0,3.286894861596988
1986-03-19,2.63,417.56,13.72,0.9,640.0,3.8075910772955215
1986-03-20,2.76,440.77,14.28,-9.8,289.15,3.1241772941911967
1986-03-21,0.0,500.64,-4.04,-17.66,158.64,2.1348544843639843
1986-03-22,0.0,502.3,0.55,-13.42,208.2,1.8972868359515291
1986-03-23,0.0,483.53,7.16,-5.99,399.99,1.767112782026896
1986-03-24,0.0,471.43,7.37,-4.94,433.69,1.5783604038361776
1986-03-25,0.0,526.44,13.08,-3.95,445.82,1.4123884850822703
1986-03-26,0.0,496.86,20.39,4.59,832.61,1.3310297013793746
1986-03-27,2.23,480.26,18.67,1.99,701.69,1.3538101608161854
1986-03-28,0.0,490.62,11.41,-2.9,491.87,1.2041099988028572
1986-03-29,0.0,495.37,18.4,2.9,749.26,1.0706815935301082
1986-03-30,0.0,472.99,25.49,9.81,1178.68,0.9925771611753282
1986-03-31,0.0,531.41,23.99,0.27,590.97,0.9307444855611273
1986-04-01,0.0,486.6,23.02,3.56,767.13,0.8591487559025791
1986-04-02,0.24,505.56,23.64,0.01,591.93,0.80382478298461
1986-04-03,0.0,480.48,16.04,-2.66,504.19,0.7485008100666409
1986-04-04,0.12,393.45,15.55,2.52,727.25,0.7419921073704092
1986-04-05,5.34,115.6,8.27,4.01,810.89,0.8656574585988107
1986-04-06,10.12,135.97,7.96,3.01,761.41,1.2919774852019845
1986-04-07,7.11,195.5,11.42,4.09,811.53,1.4416776472153128
1986-04-08,3.23,262.15,12.84,4.09,808.35,1.2561796203727102
1986-04-09,1.99,291.9,8.09,-0.43,597.81,1.165057782625467
1986-04-10,2.88,170.32,1.13,-3.62,464.29,1.1813295393660463
1986-04-11,4.47,171.92,1.31,-4.35,443.77,1.2399078636321312
1986-04-12,2.89,210.0,2.48,-3.91,452.72,1.285468782505753
1986-04-13,0.0,435.78,6.82,-5.95,394.69,1.2333991609358996
1986-04-14,0.0,499.26,14.21,-3.46,480.0,1.2301448095877838
1986-04-15,4.06,306.52,14.62,2.33,720.0,1.2757057284614055
1986-04-16,17.23,159.65,5.45,-0.02,606.97,4.328287292994054
1986-04-17,20.78,210.88,8.28,0.92,646.92,8.591487559025792
1986-04-18,0.72,465.22,15.33,0.14,615.25,4.360830806475212
1986-04-19,0.0,525.09,21.31,0.62,635.25,3.286894861596988
1986-04-20,1.25,447.34,21.0,6.71,976.52,2.7661986458984553
1986-04-21,4.81,213.61,15.27,7.76,1061.05,2.6750768081512124
1986-04-22,1.95,421.7,9.25,-2.44,513.59,2.2324850248074593
1986-04-23,0.0,336.52,3.82,-4.61,440.61,1.8256911062929806
1986-04-24,0.0,491.41,11.52,-3.48,473.27,1.5425625390069033
1986-04-25,0.0,517.7,19.02,1.16,654.96,1.360318863512417
1986-04-26,0.0,505.96,21.52,4.32,825.27,1.2171274041953206
1986-04-27,0.0,496.35,23.04,6.32,945.55,1.0934620529669188
1986-04-28,0.0,506.24,26.27,8.14,1049.41,0.9860684584790964
1986-04-29,0.0,491.27,24.5,7.95,1048.29,0.8982009720799692
1986-04-30,0.0,509.77,18.91,2.32,719.28,0.8135878370289575
1986-05-01,0.08,428.95,18.69,6.75,980.25,0.7615182154591043
1986-05-02,1.14,534.09,15.45,-1.92,531.78,0.7257203506298301
1986-05-03,0.0,413.33,6.7,-3.4,477.44,0.6411072155788184
1986-05-04,0.0,491.55,10.64,-2.88,494.0,0.5890375940089653
1986-05-05,0.0,518.6,20.38,3.73,772.91,0.5402223237872278
1986-05-06,0.0,451.34,25.4,11.69,1342.28,0.5076788103060695
1986-05-07,1.87,426.94,24.12,11.61,1337.63,0.5044244589579536
1986-05-08,0.0,520.99,20.77,3.39,730.58,0.45235483738810034
1986-05-09,0.0,443.13,17.31,4.58,843.69,0.4133026212107105
