Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-06-17,0.0,454.66,29.31,12.64,1313.42,0.5090696629213483
1992-06-18,22.66,328.75,32.01,15.44,1735.06,0.7636044943820224
1992-06-19,0.0,464.77,24.07,7.75,1003.92,0.6363370786516853
1992-06-20,0.0,243.47,13.92,6.98,998.34,0.6108835955056179
1992-06-21,0.0,432.01,15.98,2.45,721.69,0.5854301123595504
1992-06-22,0.0,495.59,18.96,1.91,675.4,0.559976629213483
1992-06-23,0.0,430.85,20.37,6.54,955.74,0.559976629213483
1992-06-24,3.0,186.03,16.92,9.85,1228.26,0.6108835955056179
1992-06-25,0.0,325.77,19.92,10.27,1261.93,0.6108835955056179
1992-06-26,0.0,375.42,22.5,11.01,1304.79,0.5854301123595504
1992-06-27,0.09,451.57,22.5,7.94,1015.03,0.5345231460674156
1992-06-28,0.0,499.0,22.6,5.53,823.91,0.5090696629213483
1992-06-29,0.0,467.71,26.69,10.72,1165.65,0.5090696629213483
1992-06-30,0.0,391.49,25.56,13.14,1471.35,0.45816269662921344
1992-07-01,0.0,411.69,27.28,13.9,1500.05,0.45816269662921344
1992-07-02,0.0,463.6,28.21,12.28,1283.65,0.45816269662921344
1992-07-03,0.41,363.18,26.48,14.99,1684.16,0.4836161797752809
1992-07-04,0.0,429.13,25.45,11.82,1294.25,0.4836161797752809
1992-07-05,0.0,443.27,25.5,11.13,1225.59,0.432709213483146
1992-07-06,0.0,470.18,24.48,8.69,1032.0,0.432709213483146
1992-07-07,0.0,484.71,25.95,8.95,1018.52,0.40725573033707857
1992-07-08,9.12,283.86,26.39,14.29,1623.46,0.5090696629213483
1992-07-09,20.11,243.49,25.68,15.75,1780.43,0.559976629213483
1992-07-10,0.0,341.51,26.5,16.06,1810.44,0.5090696629213483
1992-07-11,6.18,311.99,26.0,12.86,1468.92,0.4836161797752809
1992-07-12,0.0,380.42,25.93,14.43,1616.57,0.7126975280898875
1992-07-13,19.74,229.42,23.04,14.53,1644.7,1.552662471910112
1992-07-14,31.75,188.92,19.67,13.1,1496.42,2.9780575280898876
1992-07-15,12.71,264.72,20.22,10.75,1299.73,2.5453483146067413
1992-07-16,0.0,417.29,23.64,11.58,1366.63,1.0944997752808987
1992-07-17,0.09,383.83,25.64,14.72,1675.19,0.8399649438202246
1992-07-18,0.0,423.03,27.0,14.44,1633.69,0.738151011235955
1992-07-19,0.0,478.02,26.5,11.41,1303.2,0.6617905617977528
1992-07-20,0.0,418.62,26.0,13.66,1548.73,0.6363370786516853
1992-07-21,0.0,503.16,22.64,6.42,913.74,0.6108835955056179
1992-07-22,0.0,425.0,20.52,8.63,1127.54,0.5854301123595504
1992-07-23,4.0,262.02,19.47,10.41,1273.02,0.6108835955056179
1992-07-24,1.0,346.59,20.9,11.75,1379.76,0.6108835955056179
1992-07-25,0.0,448.02,24.5,11.11,1229.83,0.559976629213483
1992-07-26,1.0,399.75,27.0,15.25,1650.21,0.5345231460674156
1992-07-27,0.0,451.99,26.53,12.63,1335.0,0.5090696629213483
1992-07-28,0.0,501.99,25.3,8.7,994.08,0.4836161797752809
1992-07-29,0.0,461.54,26.33,11.97,1271.33,0.4836161797752809
1992-07-30,0.0,418.37,22.5,10.59,1209.06,0.45816269662921344
1992-07-31,13.09,263.43,20.6,11.26,1341.1,0.738151011235955
1992-08-01,0.0,458.3,24.49,10.59,1204.96,0.6363370786516853
1992-08-02,0.0,353.32,23.72,14.09,1606.87,0.559976629213483
1992-08-03,2.61,332.92,23.32,12.36,1428.98,0.5854301123595504
1992-08-04,2.28,418.23,23.0,9.73,1183.68,0.7126975280898875
1992-08-05,0.0,500.75,23.99,7.45,955.75,0.5854301123595504
1992-08-06,0.0,502.18,25.03,8.09,1005.05,0.5345231460674156
1992-08-07,0.0,487.25,25.47,9.31,1102.11,0.4836161797752809
1992-08-08,18.28,282.86,24.95,14.1,1607.64,0.738151011235955
1992-08-09,0.0,403.71,26.44,14.25,1620.77,0.6617905617977528
1992-08-10,0.0,402.36,30.33,17.45,1990.17,0.5854301123595504
1992-08-11,0.0,481.01,28.72,11.5,1296.99,0.5345231460674156
1992-08-12,0.0,455.67,23.47,8.71,1102.79,0.5090696629213483
1992-08-13,4.27,254.34,18.85,9.42,1193.88,0.559976629213483
1992-08-14,0.0,397.47,19.19,7.5,1040.26,0.559976629213483
1992-08-15,0.0,398.4,20.13,8.25,1100.05,0.5090696629213483
1992-08-16,0.0,465.46,22.44,6.59,967.09,0.4836161797752809
1992-08-17,0.0,474.04,23.6,6.71,977.14,0.45816269662921344
1992-08-18,0.0,434.9,23.89,9.34,1187.34,0.45816269662921344
1992-08-19,0.0,439.7,23.0,8.17,1093.39,0.432709213483146
1992-08-20,0.0,488.5,23.37,4.81,859.05,0.40725573033707857
1992-08-21,0.0,480.49,25.0,6.39,951.31,0.432709213483146
1992-08-22,0.0,470.15,26.49,8.06,1044.75,0.40725573033707857
1992-08-23,0.0,413.5,27.07,12.0,1399.67,0.40725573033707857
1992-08-24,0.0,372.79,28.7,15.34,1747.57,0.432709213483146
1992-08-25,0.0,352.14,31.0,18.1,2087.72,0.432709213483146
1992-08-26,3.0,246.09,29.32,17.75,2040.75,0.40725573033707857
1992-08-27,17.38,202.45,20.31,12.02,1401.9,0.7126975280898875
1992-08-28,35.28,130.19,15.34,10.4,1272.27,1.5781159550561796
1992-08-29,2.0,360.52,17.63,6.33,946.64,0.9672323595505617
1992-08-30,0.0,327.9,21.44,11.0,1319.71,0.6872440449438201
1992-08-31,0.0,358.92,21.5,9.8,1223.74,0.6108835955056179
1992-09-01,0.0,403.06,22.0,7.83,1066.44,0.559976629213483
1992-09-02,0.0,361.37,21.9,9.71,1216.55,0.5345231460674156
1992-09-03,2.63,253.86,22.49,12.71,1457.02,0.559976629213483
1992-09-04,0.0,435.37,24.41,7.36,1029.1,0.5090696629213483
1992-09-05,0.0,412.17,24.9,9.29,1183.35,0.5090696629213483
1992-09-06,0.0,342.92,25.84,13.85,1587.61,0.6108835955056179
1992-09-07,15.76,205.03,26.2,17.0,1920.0,1.2217671910112358
1992-09-08,3.65,205.69,23.54,14.55,1651.36,1.3490346067415728
1992-09-09,0.0,385.55,19.96,6.37,949.56,1.0690462921348312
1992-09-10,23.2,232.61,19.0,9.06,1164.91,2.341720449438202
1992-09-11,0.0,357.76,18.55,6.6,967.61,1.119953258426966
1992-09-12,0.0,403.99,20.0,4.95,875.94,0.738151011235955
1992-09-13,0.0,392.89,22.37,7.45,1036.08,0.6617905617977528
1992-09-14,0.0,363.88,24.26,10.63,1290.31,0.6108835955056179
1992-09-15,0.0,327.66,26.0,14.0,1600.0,0.6108835955056179
1992-09-16,4.27,162.48,25.3,18.0,2080.0,0.6363370786516853
1992-09-17,10.22,149.86,24.57,17.96,2072.96,0.6617905617977528
1992-09-18,12.22,159.78,22.31,15.5,1760.0,0.865418426966292
1992-09-19,12.82,296.66,19.37,4.52,842.0,0.865418426966292
1992-09-20,0.0,395.25,17.97,3.33,785.95,0.6872440449438201
1992-09-21,13.07,262.5,19.91,7.89,1071.55,1.0690462921348312
1992-09-22,15.23,200.01,18.5,10.25,1260.14,1.1963137078651684
1992-09-23,0.0,409.12,15.0,-0.86,571.82,0.7890579775280898
1992-09-24,0.0,405.01,16.54,0.42,632.17,0.6872440449438201
1992-09-25,0.0,402.52,19.57,2.68,734.21,0.6617905617977528
1992-09-26,0.0,372.91,19.39,4.74,859.43,0.6363370786516853
1992-09-27,15.41,215.74,18.02,8.04,1082.89,1.0435928089887638
1992-09-28,0.0,305.89,16.35,5.56,918.88,0.8908719101123594
1992-09-29,0.0,361.39,13.76,-0.31,600.0,0.7126975280898875
1992-09-30,0.0,361.55,14.49,-0.0,600.52,0.6617905617977528
1992-10-01,0.0,379.24,18.47,1.43,674.52,0.6617905617977528
1992-10-02,0.0,363.49,22.84,6.12,930.19,0.6363370786516853
1992-10-03,0.0,321.84,24.0,10.11,1248.69,0.6363370786516853
1992-10-04,0.0,343.02,21.03,5.82,924.85,0.6363370786516853
1992-10-05,0.0,355.63,17.78,1.67,693.59,0.6363370786516853
1992-10-06,0.0,369.19,17.5,-0.69,584.6,0.6363370786516853
1992-10-07,0.0,367.34,19.99,0.7,640.0,0.6363370786516853
1992-10-08,0.0,323.99,19.55,4.43,834.07,0.6617905617977528
1992-10-09,19.56,178.03,16.05,6.43,954.06,1.7562903370786516
1992-10-10,1.97,168.16,13.5,6.93,994.71,1.1963137078651684
1992-10-11,0.0,199.72,14.36,6.53,962.03,0.8908719101123594
1992-10-12,0.0,240.27,13.13,3.49,796.6,0.8145114606741571
1992-10-13,0.0,285.81,13.5,1.18,654.54,0.7636044943820224
1992-10-14,0.0,262.37,13.0,2.06,716.59,0.738151011235955
1992-10-15,13.76,113.64,12.76,6.99,999.07,1.0690462921348312
1992-10-16,10.98,99.26,10.57,5.57,917.53,1.4508485393258423
1992-10-17,0.0,264.54,8.95,-2.24,520.0,1.0944997752808987
1992-10-18,3.17,160.39,6.5,-2.05,522.29,0.9417788764044943
1992-10-19,0.0,239.99,5.9,-3.98,442.93,0.8908719101123594
1992-10-20,4.0,155.77,5.06,-3.16,480.52,0.865418426966292
1992-10-21,4.97,129.44,6.18,-0.52,596.14,1.119953258426966
1992-10-22,0.0,292.91,12.38,-2.01,523.58,1.0435928089887638
1992-10-23,0.0,298.09,19.06,2.96,756.76,0.8908719101123594
1992-10-24,0.0,278.82,20.95,6.26,941.11,0.8399649438202246
1992-10-25,0.0,290.54,13.76,-1.45,558.88,0.8145114606741571
1992-10-26,0.0,265.63,14.22,1.15,653.27,0.7890579775280898
1992-10-27,0.0,288.09,13.6,-2.2,520.0,0.7636044943820224
1992-10-28,0.0,283.04,14.0,-1.73,541.91,0.738151011235955
1992-10-29,0.0,255.23,13.14,-0.02,602.81,0.738151011235955
1992-10-30,0.0,166.0,6.71,-0.53,590.48,0.738151011235955
1992-10-31,0.0,222.53,7.0,-3.36,477.96,0.7126975280898875
1992-11-01,0.0,170.44,6.5,-0.87,570.5,0.7636044943820224
1992-11-02,34.15,152.47,9.82,0.6,640.0,2.367173932584269
1992-11-03,12.05,154.71,12.11,2.52,723.92,3.6398480898876397
1992-11-04,9.82,95.42,6.75,1.53,682.57,2.367173932584269
1992-11-05,2.0,82.45,2.92,-0.18,600.0,1.7053833707865167
1992-11-06,0.0,113.43,1.5,-2.77,498.26,1.298127640449438
1992-11-07,0.0,139.98,1.42,-3.85,452.81,1.0944997752808987
1992-11-08,0.0,162.04,3.12,-3.15,484.18,1.0181393258426965
1992-11-09,2.01,174.66,6.12,-0.98,563.31,1.0181393258426965
1992-11-10,3.0,87.98,8.98,4.4,832.08,1.0181393258426965
1992-11-11,2.04,181.32,9.45,1.74,699.25,1.0435928089887638
1992-11-12,10.0,136.2,8.48,0.86,640.0,1.3235811235955055
1992-11-13,9.45,157.2,7.3,-1.97,522.81,2.0617321348314603
1992-11-14,2.0,160.86,1.43,-5.02,435.33,1.3744880898876402
1992-11-15,0.0,193.78,1.29,-7.13,360.0,1.0944997752808987
1992-11-16,0.0,159.53,1.19,-5.31,415.59,0.9926858426966292
1992-11-17,0.0,101.33,1.97,-1.97,524.8,0.9672323595505617
1992-11-18,0.0,167.9,3.18,-3.87,453.27,0.9672323595505617
1992-11-19,0.0,213.88,3.5,-6.86,360.52,0.8908719101123594
1992-11-20,0.0,210.43,7.28,-3.22,478.75,0.8908719101123594
1992-11-21,2.68,177.27,12.57,2.6,728.81,0.9926858426966292
1992-11-22,3.97,128.87,9.61,1.85,706.88,1.0435928089887638
1992-11-23,27.06,70.35,3.5,-0.16,600.0,2.519894831460674
1992-11-24,1.36,71.05,2.4,-0.19,600.52,2.341720449438202
1992-11-25,0.0,96.9,3.49,-0.07,601.89,1.3744880898876402
1992-11-26,2.0,147.79,6.02,0.33,626.64,1.3235811235955055
1992-11-27,0.0,122.18,3.75,-0.64,589.18,1.2217671910112358
1992-11-28,0.0,113.37,2.46,-1.46,560.0,1.1963137078651684
1992-11-29,0.0,171.19,4.0,-2.6,511.78,0.9926858426966292
1992-11-30,0.0,165.07,4.25,-2.0,522.81,0.9672323595505617
1992-12-01,0.0,88.95,0.98,-2.0,520.52,0.9672323595505617
1992-12-02,0.02,118.11,1.5,-2.52,517.63,0.9417788764044943
1992-12-03,0.0,173.11,1.23,-5.28,417.33,0.9163253932584269
1992-12-04,0.71,149.83,0.5,-4.85,440.0,0.865418426966292
1992-12-05,1.0,209.6,-0.47,-8.23,320.0,0.8399649438202246
1992-12-06,0.0,202.31,-1.22,-8.63,320.0,0.8145114606741571
1992-12-07,0.0,136.23,-1.01,-5.36,411.63,0.7890579775280898
1992-12-08,0.0,139.82,0.24,-4.46,440.0,0.8145114606741571
1992-12-09,0.0,180.66,-0.79,-7.36,357.51,0.8145114606741571
1992-12-10,8.19,95.09,0.37,-4.24,440.0,0.8399649438202246
1992-12-11,5.11,100.17,2.13,-2.77,498.14,0.865418426966292
1992-12-12,0.0,133.48,1.89,-2.97,490.58,0.8908719101123594
1992-12-13,0.0,114.53,2.35,-1.65,548.34,0.9163253932584269
1992-12-14,0.0,187.5,3.93,-4.22,440.0,0.9417788764044943
1992-12-15,0.0,184.86,5.28,-2.72,502.32,0.9417788764044943
1992-12-16,4.0,153.47,10.77,-0.71,583.38,1.5781159550561796
1992-12-17,0.45,124.15,3.58,-0.99,561.78,1.3490346067415728
1992-12-18,0.0,113.78,1.05,-3.01,483.55,1.0690462921348312
1992-12-19,0.0,127.22,2.6,-1.97,523.13,0.9926858426966292
1992-12-20,1.82,231.29,1.79,-8.85,320.0,0.9672323595505617
1992-12-21,0.0,209.3,-2.78,-10.64,280.0,0.7890579775280898
1992-12-22,0.0,208.23,1.48,-6.52,361.1,0.8145114606741571
1992-12-23,0.0,211.77,2.36,-6.05,395.79,0.8145114606741571
1992-12-24,0.65,242.77,-1.11,-14.54,200.0,0.7890579775280898
1992-12-25,0.0,226.71,-2.51,-12.64,240.0,0.7636044943820224
1992-12-26,0.0,221.56,-4.52,-14.11,200.0,0.6872440449438201
1992-12-27,0.0,236.24,-1.63,-13.56,202.35,0.6872440449438201
1992-12-28,0.0,227.36,4.33,-6.7,362.47,0.6872440449438201
1992-12-29,6.92,111.28,4.31,-1.3,552.82,1.0435928089887638
1992-12-30,14.15,60.39,4.47,1.48,678.39,1.7817438202247189
1992-12-31,10.53,85.83,4.39,0.09,615.61,2.8253366292134827
1993-01-01,0.0,205.61,0.05,-9.55,284.14,1.5781159550561796
1993-01-02,0.0,204.24,-4.15,-13.44,208.15,1.0944997752808987
1993-01-03,9.0,167.86,3.93,-7.31,357.05,1.0181393258426965
1993-01-04,20.72,135.55,8.5,0.54,638.68,2.5453483146067413
1993-01-05,14.21,153.61,5.5,-3.92,448.63,4.708894382022471
1993-01-06,0.0,117.51,-2.0,-6.45,369.58,2.1380925842696623
1993-01-07,0.0,113.69,-2.04,-6.31,375.78,1.47630202247191
1993-01-08,1.0,223.64,-2.25,-12.47,240.0,1.1963137078651684
1993-01-09,0.0,193.73,-4.21,-12.09,240.0,1.0435928089887638
1993-01-10,4.53,111.37,-5.28,-10.78,280.0,0.9672323595505617
1993-01-11,5.0,81.22,-5.16,-9.02,315.79,0.9672323595505617
1993-01-12,0.0,112.65,-2.79,-6.8,360.0,0.9672323595505617
1993-01-13,13.95,97.01,-1.37,-5.93,397.77,0.9926858426966292
1993-01-14,11.56,185.02,-2.5,-13.38,210.83,1.0181393258426965
1993-01-15,0.75,181.82,-3.0,-10.17,280.0,1.0181393258426965
1993-01-16,0.0,133.99,-2.35,-6.94,360.0,0.9926858426966292
1993-01-17,0.0,180.16,-1.77,-8.19,320.0,0.9926858426966292
1993-01-18,0.0,281.02,-2.89,-17.26,160.0,0.9163253932584269
1993-01-19,0.0,290.34,-2.49,-18.58,152.33,0.8908719101123594
1993-01-20,0.0,296.44,0.0,-17.91,160.0,0.9417788764044943
1993-01-21,8.0,203.79,0.97,-10.87,276.31,1.0690462921348312
1993-01-22,3.0,70.52,1.98,-1.01,560.0,1.2726741573033706
1993-01-23,0.0,191.19,2.5,-3.98,443.01,1.170860224719101
1993-01-24,0.0,205.2,2.87,-4.15,440.0,1.0944997752808987
1993-01-25,0.0,253.8,-0.6,-9.96,280.0,1.0181393258426965
1993-01-26,0.0,296.38,-1.06,-14.08,200.0,0.9672323595505617
1993-01-27,0.0,256.55,1.46,-7.83,333.58,0.9672323595505617
1993-01-28,1.19,215.64,0.73,-6.3,376.96,0.9417788764044943
1993-01-29,0.0,290.28,-1.05,-12.29,240.0,0.8908719101123594
1993-01-30,0.0,256.11,-2.19,-10.84,280.0,0.8399649438202246
1993-01-31,0.0,251.55,4.0,-4.46,440.0,0.8908719101123594
1993-02-01,0.0,329.43,4.44,-11.89,240.0,0.8908719101123594
1993-02-02,0.0,310.86,-2.22,-14.41,200.0,0.865418426966292
1993-02-03,0.0,302.05,3.0,-8.42,320.0,0.8399649438202246
1993-02-04,0.0,317.73,6.0,-7.01,360.0,0.8399649438202246
1993-02-05,0.0,296.83,5.5,-5.46,405.71,0.8399649438202246
1993-02-06,3.02,255.44,1.95,-13.35,213.27,0.865418426966292
1993-02-07,0.0,285.25,-4.07,-13.78,200.0,0.8399649438202246
1993-02-08,0.0,284.77,-0.01,-9.67,280.52,0.8399649438202246
1993-02-09,0.0,288.72,-2.02,-11.8,240.52,0.7890579775280898
1993-02-10,0.0,249.06,1.1,-6.85,360.0,0.8145114606741571
1993-02-11,0.07,250.17,0.31,-7.63,347.38,0.8145114606741571
1993-02-12,2.0,134.66,-3.44,-7.26,360.0,0.7890579775280898
1993-02-13,2.0,213.25,-1.15,-7.36,360.0,0.8145114606741571
1993-02-14,0.13,235.83,0.0,-6.92,360.0,0.8145114606741571
1993-02-15,0.0,235.69,0.0,-6.87,360.17,0.7890579775280898
1993-02-16,0.29,221.75,-1.14,-7.43,357.16,0.7890579775280898
1993-02-17,1.0,294.21,-2.92,-11.61,241.89,0.7890579775280898
1993-02-18,1.0,336.62,-8.11,-18.39,158.92,0.7636044943820224
1993-02-19,0.0,344.94,-7.53,-17.84,160.0,0.738151011235955
1993-02-20,0.0,352.55,-3.0,-13.63,202.35,0.738151011235955
1993-02-21,3.45,180.19,-3.7,-9.81,280.0,0.738151011235955
1993-02-22,9.0,139.49,-5.08,-9.52,283.13,0.738151011235955
1993-02-23,3.0,208.71,-6.02,-12.97,235.79,0.7126975280898875
1993-02-24,0.0,396.07,-6.5,-18.67,145.34,0.6872440449438201
1993-02-25,0.0,444.45,-6.47,-24.73,80.0,0.6617905617977528
1993-02-26,0.0,443.9,-4.51,-22.06,119.78,0.6872440449438201
1993-02-27,0.0,453.31,-1.5,-21.24,120.0,0.7126975280898875
1993-02-28,0.0,446.9,-0.5,-18.01,160.0,0.738151011235955
1993-03-01,0.0,396.02,2.88,-9.52,285.9,0.738151011235955
1993-03-02,0.0,392.64,7.36,-4.99,435.91,0.7636044943820224
1993-03-03,0.0,366.5,8.04,-2.61,509.67,0.8399649438202246
1993-03-04,0.0,241.63,3.96,-2.0,520.0,0.865418426966292
1993-03-05,1.0,272.81,3.0,-3.66,466.89,0.8145114606741571
1993-03-06,0.0,434.0,4.63,-8.8,320.0,0.8145114606741571
1993-03-07,0.0,406.22,5.5,-6.0,396.5,0.8399649438202246
1993-03-08,1.0,242.14,4.47,-1.07,562.35,0.8399649438202246
1993-03-09,0.0,284.33,3.27,-3.24,480.0,0.9417788764044943
1993-03-10,3.0,189.34,1.01,-4.5,440.0,0.9417788764044943
1993-03-11,3.73,292.68,0.0,-9.42,289.55,0.865418426966292
1993-03-12,0.0,487.25,-1.36,-16.61,160.0,0.8399649438202246
1993-03-13,0.0,423.41,-3.32,-14.03,200.0,0.8145114606741571
1993-03-14,0.0,440.37,-6.0,-17.51,160.0,0.7890579775280898
1993-03-15,0.0,456.53,-4.17,-16.61,160.0,0.7636044943820224
1993-03-16,4.44,362.15,4.87,-9.74,280.03,0.7890579775280898
1993-03-17,4.1,342.17,1.29,-11.22,261.72,0.9672323595505617
1993-03-18,0.0,417.31,-4.26,-14.77,200.0,0.865418426966292
1993-03-19,0.0,423.1,-1.53,-12.27,240.0,0.7890579775280898
1993-03-20,3.0,255.75,1.79,-6.09,392.43,0.7890579775280898
1993-03-21,0.0,235.56,2.96,-2.13,520.0,0.7636044943820224
1993-03-22,0.0,317.43,3.42,-3.58,468.16,0.7890579775280898
1993-03-23,7.26,181.6,2.43,-2.68,503.62,1.0181393258426965
1993-03-24,2.03,182.31,2.79,-0.97,562.41,1.2472206741573033
1993-03-25,0.0,267.87,5.13,-0.52,595.33,1.5017555056179772
1993-03-26,0.0,314.09,5.5,-1.12,560.0,1.8071973033707864
1993-03-27,0.0,479.97,8.38,-3.47,480.0,2.647162247191011
1993-03-28,0.0,511.71,12.05,-1.57,526.99,3.4871271910112354
1993-03-29,0.0,541.01,15.89,-0.29,543.41,4.454359550561797
1993-03-30,0.0,540.21,16.96,0.99,599.28,3.6398480898876397
1993-03-31,0.0,526.2,15.6,1.18,614.41,2.8253366292134827
1993-04-01,10.76,290.07,4.04,-3.75,460.22,2.036278651685393
1993-04-02,5.96,166.72,-0.08,-4.06,440.52,1.6544764044943818
1993-04-03,0.0,369.98,2.15,-4.95,439.67,1.5781159550561796
1993-04-04,0.0,441.17,4.58,-4.5,440.0,1.5272089887640448
1993-04-05,0.0,476.96,7.0,-3.21,480.0,1.8835577528089886
1993-04-06,0.0,473.11,10.16,0.07,565.42,1.6544764044943818
1993-04-07,0.0,537.53,12.85,-0.52,496.85,1.5017555056179772
1993-04-08,3.03,336.96,12.17,2.49,725.08,1.3999415730337077
1993-04-09,3.3,331.36,14.85,5.16,892.17,1.552662471910112
1993-04-10,2.18,424.76,12.5,0.11,585.15,1.6290229213483143
1993-04-11,0.0,511.94,10.5,-1.32,494.67,1.3490346067415728
1993-04-12,5.0,313.77,8.0,-0.44,600.0,1.6544764044943818
1993-04-13,0.0,572.82,11.99,-3.51,398.62,1.2472206741573033
1993-04-14,0.0,528.06,13.0,0.51,507.43,1.0690462921348312
1993-04-15,6.79,362.07,12.3,1.81,631.08,1.3490346067415728
1993-04-16,6.93,354.01,12.62,2.55,684.41,2.0871856179775277
1993-04-17,1.0,481.34,7.5,-2.51,450.42,1.5272089887640448
1993-04-18,0.0,583.08,11.89,-3.74,360.97,1.2217671910112358
1993-04-19,4.44,472.8,15.5,0.51,534.36,1.1963137078651684
1993-04-20,36.15,272.85,8.65,1.5,680.17,3.4362202247191003
1993-04-21,2.23,483.33,8.69,-3.17,479.6,2.7489761797752803
1993-04-22,0.0,582.02,12.91,-3.49,413.39,1.6290229213483143
1993-04-23,0.0,587.67,15.85,-2.46,429.35,1.298127640449438
1993-04-24,4.09,400.81,19.1,3.88,765.05,1.3999415730337077
1993-04-25,10.82,372.97,19.0,5.41,880.18,1.8835577528089886
1993-04-26,0.0,545.69,13.5,-2.41,476.67,1.3490346067415728
1993-04-27,0.0,534.59,12.14,-3.26,451.77,1.1454067415730336
1993-04-28,3.0,387.85,18.04,2.44,722.72,1.1454067415730336
1993-04-29,8.94,321.19,19.5,8.0,1075.12,1.2472206741573033
1993-04-30,9.71,276.35,15.5,6.13,930.04,1.7562903370786516
1993-05-01,0.0,461.4,17.7,4.34,822.68,1.2472206741573033
1993-05-02,0.0,430.97,17.28,5.18,887.32,1.0944997752808987
1993-05-03,3.75,261.7,17.93,9.61,1208.65,1.1454067415730336
1993-05-04,4.68,194.83,19.09,12.5,1440.0,1.2217671910112358
1993-05-05,17.26,246.02,20.01,11.5,1360.0,1.5272089887640448
1993-05-06,0.0,452.39,23.0,9.41,1178.02,1.2217671910112358
1993-05-07,0.0,503.64,25.0,7.9,1018.05,1.0435928089887638
1993-05-08,0.0,474.39,25.01,9.74,1163.93,0.9417788764044943
1993-05-09,0.0,504.39,27.49,9.46,1101.97,0.865418426966292
1993-05-10,0.0,500.82,29.5,11.16,1222.44,0.9417788764044943
1993-05-11,0.0,473.29,29.04,12.66,1373.5,0.8399649438202246
1993-05-12,0.0,491.46,26.5,9.3,1095.6,0.7636044943820224
1993-05-13,0.0,534.42,21.02,1.16,628.66,0.738151011235955
1993-05-14,0.0,452.62,18.35,4.42,833.54,0.738151011235955
1993-05-15,4.29,317.02,19.9,7.14,1011.08,0.7890579775280898
1993-05-16,0.0,464.36,17.14,2.62,732.98,0.738151011235955
1993-05-17,0.0,432.61,16.72,3.68,800.0,0.7126975280898875
1993-05-18,2.0,386.92,16.5,5.44,911.18,0.7636044943820224
1993-05-19,2.99,349.01,14.96,0.81,640.0,0.8145114606741571
1993-05-20,0.0,429.61,15.3,2.6,727.63,0.7636044943820224
1993-05-21,0.0,415.16,16.78,4.54,842.84,0.738151011235955
1993-05-22,0.0,486.7,19.99,4.03,797.21,0.738151011235955
1993-05-23,4.67,295.89,21.43,9.8,1223.61,0.8145114606741571
1993-05-24,11.11,201.02,19.0,11.8,1383.69,1.425395056179775
1993-05-25,2.69,351.6,19.21,6.87,989.69,1.0181393258426965
1993-05-26,0.0,458.68,18.31,4.63,850.51,0.8399649438202246
1993-05-27,0.0,455.83,20.05,6.39,950.54,0.7636044943820224
1993-05-28,3.11,294.86,18.52,7.67,1053.66,0.8145114606741571
1993-05-29,0.0,525.59,20.04,2.26,688.71,0.738151011235955
1993-05-30,0.0,428.04,19.31,6.85,987.89,0.7126975280898875
1993-05-31,17.11,270.75,16.21,6.52,961.32,1.6544764044943818
1993-06-01,5.92,332.58,13.85,1.32,665.72,1.5272089887640448
1993-06-02,0.0,445.82,16.99,4.01,805.31,1.0181393258426965
1993-06-03,0.0,386.71,18.16,7.29,1023.36,0.8399649438202246
1993-06-04,0.0,424.02,17.07,4.8,863.77,0.7890579775280898
1993-06-05,9.98,312.19,18.54,6.5,960.0,1.170860224719101
1993-06-06,0.0,494.48,21.0,4.98,878.06,0.9417788764044943
1993-06-07,9.26,298.71,22.64,11.0,1319.91,1.0690462921348312
1993-06-08,14.06,215.83,22.05,14.29,1623.12,1.909011235955056
1993-06-09,8.04,251.99,25.0,15.69,1775.4,1.6290229213483143
1993-06-10,0.0,420.27,25.99,13.66,1572.59,1.0435928089887638
1993-06-11,0.0,469.43,25.64,11.19,1334.96,0.8145114606741571
1993-06-12,0.0,471.52,26.0,11.53,1362.36,0.738151011235955
1993-06-13,0.0,500.09,27.37,10.83,1302.69,0.6872440449438201
1993-06-14,2.86,403.38,27.37,14.52,1645.24,0.9672323595505617
1993-06-15,11.24,315.88,22.38,10.72,1297.6,0.9672323595505617
1993-06-16,0.0,494.44,20.58,5.72,918.23,0.7636044943820224
1993-06-17,0.0,468.68,25.17,10.87,1309.57,0.7126975280898875
1993-06-18,9.16,302.67,27.9,16.1,1819.02,0.9926858426966292
1993-06-19,13.79,224.45,23.42,15.65,1772.33,1.2217671910112358
1993-06-20,32.89,184.18,22.69,16.52,1881.57,2.9780575280898876
1993-06-21,1.42,330.07,24.5,16.0,1800.0,2.418080898876404
1993-06-22,0.0,428.09,25.75,13.76,1580.81,1.1963137078651684
1993-06-23,0.0,484.09,26.5,11.48,1358.02,0.9163253932584269
1993-06-24,0.0,496.63,28.35,12.03,1402.62,0.7890579775280898
1993-06-25,6.57,327.82,28.66,15.5,1760.0,0.7890579775280898
1993-06-26,3.4,366.24,25.17,13.21,1514.3,0.7890579775280898
1993-06-27,0.0,400.7,26.0,14.77,1682.88,0.7126975280898875
1993-06-28,0.0,441.43,24.73,12.22,1417.93,0.6617905617977528
1993-06-29,0.0,459.62,23.23,10.1,1248.38,0.6617905617977528
1993-06-30,0.0,403.62,22.49,11.68,1374.27,0.6363370786516853
