Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-06-30,0.0,492.82,25.99,9.29,1183.37,0.3939102587680714
1985-07-01,0.0,481.95,26.4,10.28,1262.26,0.36954467575148964
1985-07-02,0.45,368.06,22.38,11.65,1371.79,0.37360560625425326
1985-07-03,0.0,454.93,24.76,10.48,1278.4,0.3776665367570169
1985-07-04,1.0,382.81,24.65,13.66,1572.67,0.36954467575148964
1985-07-05,1.96,348.29,24.02,13.18,1509.64,0.365483745248726
1985-07-06,9.25,253.84,18.61,9.82,1225.44,0.365483745248726
1985-07-07,8.58,349.25,20.5,6.44,958.52,0.4548242163095257
1985-07-08,1.95,372.71,22.83,10.74,1299.09,0.4507632858067621
1985-07-09,0.0,487.22,24.96,8.66,1132.22,0.44670235530399843
1985-07-10,0.0,482.3,21.51,6.01,931.52,0.4101539807791259
1985-07-11,0.0,492.92,20.46,4.22,822.61,0.37360560625425326
1985-07-12,0.0,491.88,24.61,7.29,1023.09,0.35330095374043513
1985-07-13,0.0,472.55,28.06,11.15,1308.44,0.34111816223214425
1985-07-14,4.04,296.67,27.0,14.39,1635.83,0.3370572317293807
1985-07-15,0.0,382.7,22.5,11.06,1324.44,0.3289353707238534
1985-07-16,0.5,418.73,20.58,7.82,1065.96,0.3289353707238534
1985-07-17,0.0,500.93,24.23,5.86,914.72,0.3289353707238534
1985-07-18,4.22,191.64,21.22,13.96,1596.88,0.3167525792155626
1985-07-19,0.0,352.87,24.97,14.15,1611.96,0.3492400232376715
1985-07-20,0.0,437.69,25.54,11.01,1295.5,0.38984932826530777
1985-07-21,3.99,305.83,23.85,11.15,1331.98,0.36954467575148964
1985-07-22,0.0,391.61,19.34,7.62,1049.8,0.40203211977359865
1985-07-23,0.0,500.24,21.75,3.43,761.66,0.38578839776254414
1985-07-24,8.31,325.51,26.23,11.3,1343.74,0.3492400232376715
1985-07-25,14.73,238.73,20.98,11.62,1369.33,0.4060930502763623
1985-07-26,0.0,435.86,22.91,8.48,1118.16,0.6335051584311252
1985-07-27,0.0,449.21,23.5,8.18,1091.85,0.5076163128454528
1985-07-28,21.81,291.78,25.36,12.83,1469.05,0.6294442279283615
1985-07-29,0.0,345.32,21.97,11.63,1370.41,0.8771609885969424
1985-07-30,0.0,462.26,23.0,7.08,1006.13,0.7553330735140338
1985-07-31,0.0,404.87,23.5,10.62,1289.84,0.580713061895198
1985-08-01,0.0,452.82,24.5,8.75,1140.22,0.4873116603316347
1985-08-02,0.0,464.22,25.5,8.67,1133.79,0.4060930502763623
1985-08-03,0.0,439.28,26.49,10.87,1307.99,0.3248744402210898
1985-08-04,0.0,423.2,27.89,12.75,1459.88,0.3045697877072717
1985-08-05,7.77,160.39,23.65,17.15,1948.79,0.29644792670174447
1985-08-06,10.34,216.61,26.27,17.15,1950.4,0.3289353707238534
1985-08-07,1.5,337.81,25.28,14.47,1648.46,0.3776665367570169
1985-08-08,0.0,426.06,28.0,12.68,1454.07,0.3492400232376715
1985-08-09,0.0,391.58,28.8,15.16,1728.28,0.312691648712799
1985-08-10,3.18,268.05,24.2,13.39,1535.62,0.29644792670174447
1985-08-11,0.0,413.32,20.21,6.93,994.23,0.29238699619898084
1985-08-12,8.03,318.2,20.61,6.72,978.14,0.2842651351934536
1985-08-13,7.04,273.69,25.75,13.93,1590.89,0.3370572317293807
1985-08-14,0.0,388.94,25.29,12.39,1432.81,0.4913725908343984
1985-08-15,0.0,406.51,23.43,9.84,1227.06,0.3939102587680714
1985-08-16,0.0,454.38,24.62,7.83,1066.24,0.34111816223214425
1985-08-17,15.54,335.75,26.34,9.24,1179.35,0.3167525792155626
1985-08-18,15.86,240.27,23.15,12.99,1492.03,0.8203079615582518
1985-08-19,2.99,164.88,17.36,11.08,1326.54,1.1208168187627598
1985-08-20,0.0,282.34,18.5,10.22,1257.88,0.8406126140720699
1985-08-21,0.0,377.48,19.03,7.08,1006.19,0.6497488804421796
1985-08-22,0.0,437.24,20.5,5.12,883.24,0.5360428263647982
1985-08-23,14.63,222.8,18.54,9.82,1225.67,0.4873116603316347
1985-08-24,26.17,185.1,19.29,12.14,1411.59,0.7269065599946885
1985-08-25,0.01,305.99,22.21,12.91,1482.72,1.0152326256909057
1985-08-26,6.73,213.79,21.69,13.28,1521.94,0.8203079615582518
1985-08-27,0.0,383.39,24.82,11.96,1396.88,0.743150282005743
1985-08-28,0.0,357.76,22.85,11.39,1351.26,0.730967490497452
1985-08-29,2.93,202.29,18.39,10.92,1313.22,0.625383297425598
1985-08-30,0.0,330.81,19.96,10.05,1244.13,0.5969567839062525
1985-08-31,0.0,409.39,21.12,7.29,1022.93,0.5522865483758527
1985-09-01,0.0,362.01,23.31,11.73,1378.21,0.5076163128454528
1985-09-02,6.42,353.58,21.5,9.04,1163.44,0.4913725908343984
1985-09-03,18.67,272.91,24.48,12.6,1448.26,0.5319818958620345
1985-09-04,8.01,249.97,20.64,12.01,1401.14,0.7715767955250883
1985-09-05,0.0,301.27,21.35,12.28,1422.65,0.6903581854698158
1985-09-06,0.0,304.86,25.17,15.5,1760.15,0.6010177144090162
1985-09-07,0.13,269.05,24.09,15.88,1790.5,0.5725912008896707
1985-09-08,0.0,314.86,23.74,13.95,1593.56,0.5604084093813799
1985-09-09,4.3,215.45,18.74,10.43,1274.75,0.5441646873703254
1985-09-10,0.0,335.33,17.19,7.18,1014.28,0.5279209653592709
1985-09-11,0.0,360.15,14.3,3.38,779.38,0.49543352133716195
1985-09-12,0.0,395.79,15.16,1.96,703.63,0.4670070078178166
1985-09-13,0.0,421.04,17.62,1.62,685.62,0.44264142480123486
1985-09-14,0.0,420.01,19.23,2.57,732.73,0.42639770279018036
1985-09-15,0.0,395.8,19.9,5.24,899.23,0.41421491128188953
1985-09-16,0.0,376.8,21.54,7.96,1077.03,0.40203211977359865
1985-09-17,3.56,210.63,21.44,13.1,1497.53,0.38578839776254414
1985-09-18,4.18,209.85,24.75,15.71,1776.82,0.3776665367570169
1985-09-19,0.0,281.77,27.0,17.24,1957.98,0.40203211977359865
1985-09-20,0.0,326.95,23.32,11.79,1383.43,0.397971189270835
1985-09-21,0.0,292.66,16.62,7.47,1037.31,0.38578839776254414
1985-09-22,10.48,222.99,18.3,8.66,1133.19,0.40203211977359865
1985-09-23,12.47,243.66,24.1,12.07,1405.88,0.5441646873703254
1985-09-24,11.34,268.96,18.07,4.37,832.63,0.6578707414477069
1985-09-25,3.18,247.92,12.86,1.27,667.45,0.8203079615582518
1985-09-26,5.08,169.42,13.0,6.0,920.0,0.730967490497452
1985-09-27,0.0,339.7,16.4,3.64,793.81,0.645687949939416
1985-09-28,0.0,327.33,17.34,4.97,877.2,0.5766521313924344
1985-09-29,4.19,162.73,14.05,7.03,1002.52,0.5319818958620345
1985-09-30,8.29,127.79,14.33,8.99,1158.89,0.5522865483758527
1985-10-01,3.1,186.23,11.37,3.51,786.23,0.6741144634587614
1985-10-02,2.42,274.08,13.44,2.47,731.57,0.7187846989891612
1985-10-03,0.0,302.78,16.49,5.29,903.22,0.6497488804421796
1985-10-04,17.7,161.12,13.49,6.48,958.52,0.6416270194366525
1985-10-05,12.15,139.61,9.3,3.46,782.65,1.6162503400999217
1985-10-06,3.58,202.24,10.15,0.84,646.72,1.4253866064700316
1985-10-07,2.18,288.84,11.76,0.21,620.68,1.1776698458014505
1985-10-08,2.0,212.58,14.99,7.68,1054.63,1.011171695188142
1985-10-09,3.25,186.91,13.09,4.17,821.9,0.9258921546301059
1985-10-10,5.4,168.21,8.79,1.13,663.74,0.9583795986522149
1985-10-11,0.0,324.92,11.86,-2.79,498.63,0.9827451816687968
1985-10-12,12.97,185.38,10.89,1.87,708.4,0.9908670426743239
1985-10-13,3.97,170.81,13.06,4.87,869.94,1.7462001161883576
1985-10-14,0.0,283.14,15.51,3.93,801.59,1.368533579431341
1985-10-15,3.12,182.48,11.38,2.53,731.74,1.1329996102710507
1985-10-16,2.0,216.41,7.0,-0.35,594.7,1.0071107646853783
1985-10-17,2.0,302.2,12.95,-0.88,573.07,0.9015265716135242
1985-10-18,0.0,239.27,13.57,4.35,832.03,0.8365516835693063
1985-10-19,0.0,294.21,14.03,-0.05,607.76,0.7837595870333791
1985-10-20,0.0,298.53,13.99,-1.33,554.66,0.7147237684863975
1985-10-21,0.0,286.53,14.34,-0.02,612.5,0.6700535329559977
1985-10-22,0.0,257.38,14.1,2.33,722.37,0.6416270194366525
1985-10-23,4.13,120.7,15.12,8.79,1143.31,0.6213223669228343
1985-10-24,4.72,148.74,16.11,7.89,1071.57,0.6538098109449433
1985-10-25,0.0,249.94,14.54,2.87,749.78,0.6944191159725794
1985-10-26,0.0,244.8,17.99,5.93,920.0,0.6538098109449433
1985-10-27,0.0,236.62,13.03,2.02,708.17,0.7106628379836339
1985-10-28,0.0,253.22,8.6,-3.82,459.88,0.6619316719504705
1985-10-29,0.0,246.65,11.91,-0.63,589.35,0.6213223669228343
1985-10-30,0.0,202.73,11.42,2.12,713.85,0.613200505917307
1985-10-31,0.0,222.82,12.68,1.51,681.3,0.5725912008896707
1985-11-01,0.0,148.92,13.5,6.88,990.25,0.5847739923979617
1985-11-02,24.21,86.6,11.71,6.77,981.76,0.9096484326190514
1985-11-03,10.14,87.77,9.31,4.34,830.24,1.9979778073597025
1985-11-04,5.46,77.1,6.84,2.53,733.42,1.4132038149617405
1985-11-05,0.0,167.27,7.98,0.41,627.33,1.1654870542931597
1985-11-06,4.03,134.59,9.22,0.77,640.27,0.978684251166033
1985-11-07,5.76,108.13,6.34,-0.06,611.23,1.4050819539562134
1985-11-08,2.51,133.06,3.9,-3.05,487.58,1.376655440436868
1985-11-09,0.0,115.22,-0.96,-5.86,393.81,1.0720856527295963
1985-11-10,0.0,141.33,-2.99,-9.06,308.6,0.8812219190997062
1985-11-11,0.0,191.29,-1.33,-10.6,276.44,0.8568563360831244
1985-11-12,2.0,144.67,2.48,-4.06,440.0,0.7918814480389064
1985-11-13,0.48,92.54,3.11,-0.82,578.25,0.645687949939416
1985-11-14,1.76,109.61,2.61,-2.2,522.81,0.6578707414477069
1985-11-15,0.0,169.98,1.47,-6.71,361.94,0.6172614364200707
1985-11-16,11.71,106.69,2.7,-3.75,463.86,0.580713061895198
1985-11-17,4.39,81.19,4.69,-0.06,605.44,1.0720856527295963
1985-11-18,11.89,109.08,7.1,0.37,625.84,1.6406159231165036
1985-11-19,8.45,122.54,12.99,4.78,862.48,2.688335992829518
1985-11-20,2.5,210.43,12.35,-6.46,375.59,2.793920185901372
1985-11-21,0.3,173.26,-1.02,-8.3,322.72,1.5756410350722856
1985-11-22,3.96,86.16,-1.82,-6.24,380.57,1.1533042627848689
1985-11-23,3.74,113.77,-0.66,-6.67,370.67,1.096451235746178
1985-11-24,6.84,115.44,-1.87,-8.06,332.89,1.0558419307185418
1985-11-25,2.0,170.32,-2.52,-9.6,285.84,1.0152326256909057
1985-11-26,1.05,163.18,-0.52,-7.24,352.67,0.9543186681494513
1985-11-27,0.0,159.09,-1.35,-7.76,339.51,0.8934047106079969
1985-11-28,3.54,139.29,-0.08,-8.24,320.0,0.8324907530665426
1985-11-29,3.01,143.19,-0.81,-9.35,297.56,0.7918814480389064
1985-11-30,3.74,99.09,-3.18,-8.17,330.73,0.7512721430112702
1985-12-01,18.22,124.88,-4.36,-11.03,269.45,0.7106628379836339
1985-12-02,8.81,130.72,-7.1,-14.26,200.0,0.6903581854698158
1985-12-03,7.77,151.77,-3.97,-13.71,205.19,0.6903581854698158
1985-12-04,2.85,139.36,-1.5,-8.68,317.01,0.6903581854698158
1985-12-05,1.66,134.36,-0.81,-6.28,377.51,0.6700535329559977
1985-12-06,0.0,191.88,-0.89,-10.16,280.0,0.6700535329559977
1985-12-07,0.0,151.81,1.01,-5.41,414.87,0.6497488804421796
1985-12-08,1.33,122.04,-0.15,-5.0,428.7,0.6497488804421796
1985-12-09,1.6,144.53,-2.01,-8.0,333.74,0.6294442279283615
1985-12-10,2.16,127.75,-0.35,-5.8,395.12,0.6091395754145434
1985-12-11,0.25,129.62,-0.01,-5.25,419.39,0.6091395754145434
1985-12-12,0.99,175.02,-3.18,-11.17,262.22,0.5888349229007253
1985-12-13,3.23,136.73,-5.48,-14.25,200.0,0.5888349229007253
1985-12-14,2.88,133.67,-8.92,-17.11,160.0,0.5685302703869072
1985-12-15,5.64,127.7,-6.56,-14.36,200.0,0.5685302703869072
1985-12-16,4.56,137.22,-8.42,-17.35,159.97,0.548225617873089
1985-12-17,2.29,164.6,-11.05,-19.41,122.67,0.5279209653592709
1985-12-18,2.59,179.42,-10.54,-23.86,82.21,0.5076163128454528
1985-12-19,2.84,137.14,-6.68,-15.03,197.05,0.4873116603316347
1985-12-20,2.54,160.48,-5.59,-14.74,199.76,0.4670070078178166
1985-12-21,2.87,126.05,-6.46,-13.62,200.0,0.4670070078178166
1985-12-22,3.1,123.99,-3.1,-10.61,280.0,0.44670235530399843
1985-12-23,4.96,127.46,-3.32,-11.19,261.68,0.42639770279018036
1985-12-24,3.45,154.33,-9.58,-21.29,120.0,0.4060930502763623
1985-12-25,1.4,202.41,-12.93,-24.95,80.0,0.38984932826530777
1985-12-26,3.67,161.35,-8.38,-19.92,120.0,0.4060930502763623
1985-12-27,4.99,111.4,-7.79,-14.35,200.0,0.42639770279018036
1985-12-28,1.72,180.21,-8.65,-17.51,159.16,0.42639770279018036
1985-12-29,5.48,113.67,-6.33,-12.91,239.62,0.44670235530399843
1985-12-30,0.21,197.12,-1.83,-12.2,240.9,0.44670235530399843
1985-12-31,4.56,146.52,-0.79,-10.91,271.76,0.44670235530399843
1986-01-01,1.95,173.21,-6.31,-17.39,159.97,0.44670235530399843
1986-01-02,0.8,132.66,-4.93,-12.4,240.0,0.44670235530399843
1986-01-03,0.0,149.1,-6.49,-15.12,196.92,0.44670235530399843
1986-01-04,3.39,104.98,-8.22,-16.02,164.59,0.44670235530399843
1986-01-05,5.84,129.41,-7.3,-17.71,160.0,0.44670235530399843
1986-01-06,6.22,116.85,-8.87,-17.61,159.99,0.44670235530399843
1986-01-07,1.69,152.36,-10.98,-20.71,120.0,0.44670235530399843
1986-01-08,0.0,206.03,-6.04,-20.36,120.0,0.45888514681228937
1986-01-09,0.44,183.23,1.48,-9.67,280.0,0.4670070078178166
1986-01-10,1.72,128.04,1.39,-5.46,409.77,0.44670235530399843
1986-01-11,0.0,122.96,2.0,-4.35,440.2,0.44670235530399843
1986-01-12,2.94,142.74,1.86,-9.17,305.84,0.44670235530399843
1986-01-13,0.03,175.31,-9.71,-19.15,128.97,0.44670235530399843
1986-01-14,1.67,183.44,-9.42,-19.39,120.72,0.44670235530399843
1986-01-15,2.65,192.83,-6.53,-22.22,116.57,0.44670235530399843
1986-01-16,0.0,184.03,-0.2,-10.1,280.26,0.44670235530399843
1986-01-17,0.0,172.9,4.31,-4.73,435.25,0.44670235530399843
1986-01-18,1.67,180.62,2.56,-7.06,359.03,0.44670235530399843
1986-01-19,0.0,110.2,0.09,-4.96,430.25,0.44670235530399843
1986-01-20,0.0,166.97,-2.66,-10.67,276.69,0.44670235530399843
1986-01-21,0.0,221.95,-0.29,-12.82,235.69,0.44670235530399843
1986-01-22,4.96,136.9,-1.32,-10.08,280.0,0.44670235530399843
1986-01-23,0.04,197.37,-4.46,-14.01,200.0,0.44670235530399843
1986-01-24,3.49,145.69,-5.07,-14.19,200.0,0.44670235530399843
1986-01-25,7.09,155.73,0.03,-9.96,280.0,0.44670235530399843
1986-01-26,1.81,250.17,-5.18,-19.73,120.0,0.44670235530399843
1986-01-27,0.12,246.46,-15.88,-28.53,49.9,0.44670235530399843
1986-01-28,0.0,276.42,-12.22,-30.0,40.0,0.42639770279018036
1986-01-29,0.0,216.08,-9.08,-18.65,148.29,0.42639770279018036
1986-01-30,2.32,212.87,-6.35,-16.86,160.0,0.42639770279018036
1986-01-31,0.96,212.42,-5.86,-14.82,200.0,0.42639770279018036
1986-02-01,3.0,187.75,-4.52,-16.14,165.46,0.42639770279018036
1986-02-02,0.0,183.82,-1.75,-9.01,318.88,0.42639770279018036
1986-02-03,0.84,116.21,-1.0,-5.25,423.37,0.42639770279018036
1986-02-04,0.0,122.16,-0.65,-4.99,432.86,0.42639770279018036
1986-02-05,0.0,207.24,0.87,-7.01,360.0,0.42639770279018036
1986-02-06,0.0,286.73,-4.54,-17.84,157.8,0.4060930502763623
1986-02-07,0.0,276.88,-5.01,-16.83,160.0,0.4060930502763623
1986-02-08,0.02,288.6,-3.43,-16.16,162.47,0.4060930502763623
1986-02-09,3.48,184.08,-3.93,-13.18,219.82,0.4060930502763623
1986-02-10,0.0,297.12,-6.64,-19.57,120.0,0.4060930502763623
1986-02-11,0.0,322.14,-7.95,-23.87,80.0,0.4060930502763623
1986-02-12,0.05,303.15,-6.89,-19.96,120.0,0.4060930502763623
1986-02-13,1.9,254.61,-5.17,-14.57,198.75,0.397971189270835
1986-02-14,1.16,288.01,-4.5,-15.56,188.19,0.397971189270835
1986-02-15,0.0,305.28,-5.5,-17.63,160.0,0.397971189270835
1986-02-16,0.0,280.31,-3.69,-13.95,200.0,0.38984932826530777
1986-02-17,0.0,238.68,-2.14,-10.14,280.31,0.38984932826530777
1986-02-18,0.32,135.88,0.36,-3.83,454.0,0.38984932826530777
1986-02-19,0.0,140.1,2.78,-1.5,560.0,0.38984932826530777
1986-02-20,4.26,220.37,1.54,-8.56,319.65,0.38984932826530777
1986-02-21,0.06,359.18,-6.2,-21.08,120.0,0.38984932826530777
1986-02-22,0.0,350.78,-4.02,-17.77,160.0,0.38578839776254414
1986-02-23,0.0,279.54,-3.0,-12.0,240.0,0.38578839776254414
1986-02-24,0.0,363.16,-3.11,-17.46,160.0,0.38578839776254414
1986-02-25,0.09,365.57,-3.36,-17.73,160.0,0.38578839776254414
1986-02-26,4.18,212.96,-5.64,-14.33,200.0,0.3817274672597805
1986-02-27,0.0,379.18,-8.31,-22.35,116.45,0.3817274672597805
1986-02-28,0.0,355.13,-4.71,-16.68,160.0,0.3817274672597805
1986-03-01,0.0,346.07,-0.45,-11.77,244.92,0.3817274672597805
1986-03-02,0.0,332.04,3.64,-6.89,360.0,0.3817274672597805
1986-03-03,0.0,343.67,3.64,-7.29,358.95,0.3817274672597805
1986-03-04,0.0,364.6,3.5,-8.54,320.0,0.3817274672597805
1986-03-05,3.63,221.87,-1.15,-9.7,280.0,0.3817274672597805
1986-03-06,4.35,217.79,-5.48,-13.67,200.0,0.38578839776254414
1986-03-07,0.0,373.29,-10.81,-22.51,114.27,0.38578839776254414
1986-03-08,6.9,331.45,-5.89,-23.3,80.0,0.38578839776254414
1986-03-09,8.05,253.7,-0.84,-10.6,279.89,0.38578839776254414
1986-03-10,11.46,150.06,-0.83,-5.85,395.51,0.38984932826530777
1986-03-11,4.48,290.54,1.41,-10.05,280.0,0.397971189270835
1986-03-12,0.0,421.62,2.26,-11.0,280.0,0.4060930502763623
1986-03-13,4.23,159.84,1.51,-3.6,471.63,0.42639770279018036
1986-03-14,1.9,141.75,2.56,-0.63,589.64,0.4670070078178166
1986-03-15,2.0,167.13,2.13,-1.58,545.33,0.5076163128454528
1986-03-16,0.0,378.53,4.41,-5.23,421.24,0.548225617873089
1986-03-17,0.0,406.24,5.69,-5.01,439.56,0.5888349229007253
1986-03-18,12.68,228.06,4.12,-2.83,494.13,0.6091395754145434
1986-03-19,11.74,370.93,1.34,-14.55,200.0,0.6294442279283615
1986-03-20,0.74,492.29,-7.68,-22.8,99.32,0.6903581854698158
1986-03-21,0.0,512.15,-2.02,-19.88,120.0,0.7715767955250883
1986-03-22,0.0,452.62,5.96,-6.99,361.98,0.8934047106079969
1986-03-23,0.0,453.88,5.94,-6.78,360.0,0.9543186681494513
1986-03-24,0.69,466.96,1.6,-13.14,227.75,1.0152326256909057
1986-03-25,3.19,350.86,11.12,-2.59,512.71,1.2182791508290869
1986-03-26,2.39,396.73,11.09,-0.87,578.16,2.0304652513818113
1986-03-27,0.0,331.59,3.78,-3.79,458.75,4.060930502763623
1986-03-28,0.0,500.13,10.95,-4.19,440.08,6.578707414477068
1986-03-29,0.0,485.6,14.35,0.07,603.83,9.624405291549786
1986-03-30,0.0,444.6,11.55,-0.17,600.0,13.96960092950686
1986-03-31,0.13,498.29,11.98,-2.64,486.93,15.9188475708334
1986-04-01,3.05,312.57,11.28,0.78,640.0,15.228489385363584
1986-04-02,0.0,482.05,10.76,-2.52,517.0,11.045730967517052
1986-04-03,0.0,432.49,9.5,-1.31,560.0,8.771609885969424
1986-04-04,0.0,393.81,10.31,0.85,640.0,7.553330735140338
1986-04-05,9.93,225.02,7.77,1.11,648.72,6.497488804421796
1986-04-06,11.79,127.22,4.95,1.5,680.0,9.13709363121815
1986-04-07,4.34,304.27,11.3,2.0,720.0,7.553330735140338
1986-04-08,3.0,258.45,7.71,0.64,633.91,6.822363244642886
1986-04-09,0.0,204.84,2.97,-1.05,563.31,5.360428263647981
1986-04-10,0.0,240.0,3.11,-1.54,556.77,3.784787228575696
1986-04-11,0.0,340.46,5.81,-0.98,571.88,2.834529490929009
1986-04-12,0.0,458.45,6.55,-3.67,461.5,2.290364803558683
1986-04-13,0.0,524.25,10.09,-3.54,457.13,1.9005154752933755
1986-04-14,0.0,509.17,11.59,-1.53,523.7,1.669042436635849
1986-04-15,4.41,238.09,9.45,2.87,749.68,1.5837628960778127
1986-04-16,0.0,432.34,11.15,1.35,668.39,1.59188475708334
1986-04-17,0.0,521.94,12.58,-1.18,534.48,1.4781787030059585
1986-04-18,0.0,565.15,16.65,-0.72,517.36,1.3522898574202864
1986-04-19,1.02,512.9,17.76,4.13,739.69,1.2548275253539594
1986-04-20,0.0,504.4,14.5,1.82,651.07,1.1776698458014505
1986-04-21,0.45,459.18,5.65,-4.58,438.02,1.1005121662489419
1986-04-22,0.0,472.98,4.02,-6.47,369.61,0.9949279731770875
1986-04-23,0.0,582.35,11.57,-5.6,361.1,0.9218312241273423
1986-04-24,0.0,570.48,18.84,1.79,584.39,0.8649781970886516
1986-04-25,0.0,524.51,19.0,5.19,753.28,0.8243688920610154
1986-04-26,0.95,465.14,19.5,7.19,888.51,0.7796986565306155
1986-04-27,0.0,530.86,24.23,8.99,899.03,0.7553330735140338
1986-04-28,2.0,508.45,23.27,8.92,924.64,0.7269065599946885
1986-04-29,1.0,458.48,15.46,3.96,741.48,0.7025409769781067
1986-04-30,2.12,405.07,12.57,2.83,726.59,0.6944191159725794
1986-05-01,4.55,349.76,11.61,0.09,616.03,0.9137093631218149
1986-05-02,0.0,412.45,6.65,-2.55,512.82,0.8771609885969424
1986-05-03,0.0,479.98,8.9,-2.78,475.82,0.7715767955250883
1986-05-04,0.0,551.14,16.27,-0.71,484.93,0.698480046475343
1986-05-05,4.19,329.38,21.51,9.68,1177.9,0.6578707414477069
1986-05-06,0.0,510.21,24.69,7.95,868.37,0.625383297425598
1986-05-07,0.0,453.82,15.81,3.26,708.16,0.5888349229007253
1986-05-08,0.0,468.84,15.72,2.19,651.8,0.5563474788786162
1986-05-09,0.0,444.31,17.07,4.29,755.1,0.5279209653592709
1986-05-10,0.0,492.03,21.12,4.84,732.99,0.49949445183992564
1986-05-11,0.0,484.26,22.19,5.98,773.69,0.47918979932610745
1986-05-12,0.0,394.71,20.29,8.66,1030.54,0.46294607731505294
1986-05-13,0.0,400.42,20.63,8.8,1030.84,0.44670235530399843
1986-05-14,4.33,305.91,19.75,7.76,1058.21,0.4223367722874168
1986-05-15,2.32,306.68,18.52,9.12,1145.64,0.4345195637957076
1986-05-16,5.91,306.08,20.5,8.12,1089.13,0.44670235530399843
1986-05-17,13.77,248.54,15.16,6.17,934.29,0.44670235530399843
1986-05-18,7.95,297.0,16.17,5.02,881.22,0.8487344750775971
1986-05-19,0.0,391.18,15.33,4.52,841.9,0.7472112125085065
1986-05-20,0.0,356.02,14.5,5.05,878.62,0.6010177144090162
1986-05-21,1.0,279.31,12.69,5.69,919.34,0.5157381738509801
1986-05-22,1.0,345.31,15.0,6.01,920.55,0.49543352133716195
1986-05-23,0.0,485.44,19.08,3.99,739.81,0.47918979932610745
1986-05-24,0.0,465.34,20.1,6.16,864.66,0.45888514681228937
1986-05-25,0.0,492.23,22.94,7.01,886.17,0.4385804942984712
1986-05-26,0.0,527.29,25.98,6.22,790.91,0.4223367722874168
1986-05-27,0.0,519.03,26.66,7.53,866.85,0.3939102587680714
1986-05-28,0.0,519.09,27.53,8.13,887.74,0.38578839776254414
1986-05-29,0.0,520.93,29.02,8.83,918.2,0.36954467575148964
1986-05-30,0.0,497.41,27.5,9.54,989.45,0.3492400232376715
1986-05-31,0.32,380.44,20.84,9.44,1136.9,0.3370572317293807
1986-06-01,10.34,253.73,14.29,5.04,882.88,0.38984932826530777
1986-06-02,0.0,479.57,15.5,0.22,592.26,0.4548242163095257
1986-06-03,0.0,398.43,18.51,6.92,985.99,0.41421491128188953
1986-06-04,0.0,373.23,19.94,9.2,1148.68,0.38984932826530777
1986-06-05,0.0,474.45,19.54,4.5,764.37,0.3817274672597805
1986-06-06,0.0,505.78,20.37,3.08,666.14,0.38578839776254414
1986-06-07,5.97,328.55,20.41,6.89,991.56,0.3614228147459624
1986-06-08,0.0,339.18,16.74,7.43,1034.05,0.3614228147459624
1986-06-09,0.0,533.43,22.5,2.66,583.79,0.3614228147459624
1986-06-10,1.25,475.06,23.5,7.41,835.61,0.3289353707238534
1986-06-11,19.73,200.62,16.64,9.52,1201.5,0.35330095374043513
1986-06-12,31.85,197.25,15.0,8.16,1092.6,5.076163128454528
1986-06-13,15.97,337.6,17.52,6.46,957.19,6.0913957541454335
1986-06-14,0.0,433.18,18.73,5.87,908.68,2.940113684000863
1986-06-15,0.0,455.49,20.41,6.25,926.26,1.518788008033595
1986-06-16,6.52,288.13,17.97,7.05,1003.81,1.1208168187627598
1986-06-17,0.0,487.31,17.52,1.76,667.12,0.9705623901605058
1986-06-18,0.0,517.35,21.94,3.25,687.33,0.7390893515029793
1986-06-19,0.0,454.73,24.5,9.4,1085.08,0.6091395754145434
1986-06-20,0.0,462.49,21.99,6.55,899.85,0.5319818958620345
1986-06-21,1.4,396.69,22.54,10.02,1193.69,0.4710679383205802
1986-06-22,0.0,372.91,24.01,12.35,1401.72,0.41421491128188953
1986-06-23,3.74,319.14,23.86,10.12,1249.09,0.44264142480123486
1986-06-24,2.99,282.44,17.44,6.36,948.76,0.4101539807791259
1986-06-25,0.0,489.92,19.78,3.19,717.61,0.38578839776254414
1986-06-26,4.83,309.27,23.54,10.61,1288.67,0.36954467575148964
1986-06-27,4.16,266.9,23.73,13.2,1512.69,0.365483745248726
1986-06-28,0.0,434.24,23.51,10.07,1180.09,0.3776665367570169
1986-06-29,0.0,417.43,20.58,8.35,1077.73,0.3451790927349079
1986-06-30,0.0,507.91,22.28,4.71,784.55,0.312691648712799
1986-07-01,0.0,472.51,22.52,7.05,934.26,0.3045697877072717
1986-07-02,0.0,449.49,20.99,6.97,959.33,0.2883260656962172
1986-07-03,0.0,507.2,21.81,3.92,740.86,0.2720823436851627
1986-07-04,8.9,269.78,21.9,11.28,1342.63,0.27614327418792634
1986-07-05,5.63,334.78,28.5,15.77,1755.0,0.33299630122661705
1986-07-06,0.0,353.96,26.62,15.89,1767.69,0.3614228147459624
1986-07-07,0.0,429.18,27.59,13.71,1436.11,0.3248744402210898
1986-07-08,0.05,414.43,24.35,11.48,1273.66,0.29238699619898084
1986-07-09,0.0,436.33,23.23,9.67,1115.02,0.27614327418792634
1986-07-10,0.0,493.96,23.51,6.64,866.69,0.2720823436851627
1986-07-11,0.0,403.74,22.71,10.45,1211.48,0.24771676066858098
1986-07-12,6.2,192.44,19.59,12.5,1439.8,0.2558386216741082
