Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-11-19,0.0,215.11,2.65,-4.64,440.0,0.8973412529738303
1997-11-20,0.0,229.53,4.0,-4.09,440.0,0.8973412529738303
1997-11-21,0.0,190.06,5.66,-1.5,560.0,0.9458461855670103
1997-11-22,0.0,235.16,6.0,-4.76,440.0,0.9458461855670103
1997-11-23,0.0,222.57,5.41,-4.46,440.0,0.9215937192704203
1997-11-24,1.0,223.77,0.03,-8.19,322.84,0.8973412529738303
1997-11-25,0.0,269.36,6.99,-6.42,367.87,0.8730887866772403
1997-11-26,0.0,210.53,11.47,1.29,663.18,0.8973412529738303
1997-11-27,0.0,228.69,8.61,-3.62,470.39,0.8973412529738303
1997-11-28,5.0,152.91,9.87,0.0,600.0,0.9943511181601902
1997-11-29,2.44,120.37,10.66,5.15,891.79,0.9943511181601902
1997-11-30,4.0,80.06,7.3,3.27,781.48,1.1156134496431402
1997-12-01,0.0,133.02,4.67,-0.5,600.0,1.0913609833465503
1997-12-02,0.0,174.71,3.74,-3.54,476.67,1.0186035844567802
1997-12-03,0.74,173.55,3.86,-3.46,480.0,0.9700986518636003
1997-12-04,2.0,113.31,3.0,-1.34,560.0,0.9700986518636003
1997-12-05,4.0,105.15,1.49,-4.0,440.17,0.9943511181601902
1997-12-06,2.99,104.62,1.0,-4.47,440.0,0.9943511181601902
1997-12-07,2.0,80.0,1.5,-1.5,560.0,1.0186035844567802
1997-12-08,0.0,100.25,1.29,-2.5,520.0,1.0186035844567802
1997-12-09,1.02,90.31,0.5,-2.78,497.79,0.9943511181601902
1997-12-10,12.6,54.4,0.51,-2.0,520.0,1.0428560507533702
1997-12-11,11.7,103.19,0.23,-4.98,438.63,1.0913609833465503
1997-12-12,0.0,144.02,-0.5,-6.0,400.0,1.1156134496431402
1997-12-13,0.0,154.33,0.5,-5.48,401.53,1.0671085170499603
1997-12-14,0.0,198.84,1.74,-7.41,359.97,1.0428560507533702
1997-12-15,0.0,211.93,5.72,-5.44,405.19,1.0186035844567802
1997-12-16,0.0,195.36,7.5,-2.01,520.0,1.0428560507533702
1997-12-17,0.0,225.26,8.0,-7.22,360.0,1.0428560507533702
1997-12-18,0.0,219.6,7.59,-5.81,400.0,1.0186035844567802
1997-12-19,0.0,189.97,7.5,-1.84,532.61,1.0186035844567802
1997-12-20,0.0,177.65,5.64,-2.5,520.0,1.0186035844567802
1997-12-21,0.0,102.52,0.67,-3.33,480.0,0.9943511181601902
1997-12-22,2.69,63.08,0.34,-2.5,520.0,0.9943511181601902
1997-12-23,3.98,57.46,1.18,-1.65,548.4,1.0428560507533702
1997-12-24,0.0,88.85,1.21,-2.01,521.25,1.0671085170499603
1997-12-25,7.0,57.48,1.5,-1.16,560.0,1.2126233148295003
1997-12-26,0.21,137.87,1.5,-3.48,480.0,1.2368757811260904
1997-12-27,1.0,147.79,0.85,-4.39,440.0,1.1641183822363204
1997-12-28,0.0,194.44,0.14,-7.74,340.01,1.0671085170499603
1997-12-29,0.0,172.8,2.0,-4.5,440.0,1.0186035844567802
1997-12-30,1.0,197.58,1.07,-5.92,399.04,0.9943511181601902
1997-12-31,0.0,234.73,-2.59,-12.42,240.0,0.9458461855670103
1998-01-01,0.0,246.76,0.06,-10.5,280.0,0.8730887866772403
1998-01-02,0.0,240.62,6.97,-3.28,480.0,0.9215937192704203
1998-01-03,2.39,167.94,10.5,4.03,802.35,1.1156134496431402
1998-01-04,10.41,165.03,10.77,-0.26,600.79,1.4308955114988104
1998-01-05,10.44,157.76,11.65,2.0,720.0,1.7461775733544806
1998-01-06,10.36,118.1,12.27,6.38,950.04,2.1099645678033303
1998-01-07,8.03,144.78,10.04,2.26,721.68,2.0857121015067404
1998-01-08,20.09,113.39,3.54,-1.67,546.45,2.1342170340999207
1998-01-09,5.47,77.99,1.84,-1.5,560.0,2.0614596352101504
1998-01-10,1.37,252.1,0.61,-9.27,298.39,1.9159448374306107
1998-01-11,1.48,141.22,-5.5,-9.5,280.0,1.6734201744647106
1998-01-12,0.0,232.65,-2.0,-9.83,280.17,1.5036529103885805
1998-01-13,2.0,268.3,-0.45,-11.37,253.62,1.3338856463124502
1998-01-14,0.0,271.08,-6.0,-16.84,160.0,1.1398659159397304
1998-01-15,7.09,144.0,-3.5,-9.0,320.0,1.2368757811260904
1998-01-16,0.0,130.24,-2.7,-6.17,386.01,1.1641183822363204
1998-01-17,0.0,147.48,-1.5,-5.5,400.0,1.1398659159397304
1998-01-18,1.0,187.17,-0.49,-5.73,400.0,1.1156134496431402
1998-01-19,1.0,221.31,-0.5,-7.0,360.0,1.0913609833465503
1998-01-20,1.0,232.79,0.5,-6.45,363.63,1.0913609833465503
1998-01-21,0.0,213.56,0.0,-6.0,400.0,1.0913609833465503
1998-01-22,1.98,182.9,0.0,-4.89,440.0,1.0913609833465503
1998-01-23,11.0,124.23,-0.5,-4.77,440.0,1.0913609833465503
1998-01-24,0.0,156.8,0.0,-4.0,440.0,1.1156134496431402
1998-01-25,0.93,178.54,-0.08,-4.66,440.0,1.1156134496431402
1998-01-26,1.1,192.04,2.0,-3.0,480.0,1.0913609833465503
1998-01-27,0.0,200.13,4.25,-1.0,560.0,1.1156134496431402
1998-01-28,0.0,155.78,3.36,-0.5,600.0,1.1398659159397304
1998-01-29,3.61,96.61,2.61,-0.5,600.0,1.2368757811260904
1998-01-30,0.0,107.29,1.56,-1.0,560.0,1.3096331800158603
1998-01-31,0.0,179.13,2.5,-2.0,520.0,1.2611282474226804
1998-02-01,0.0,262.64,5.94,-2.5,519.97,1.2368757811260904
1998-02-02,0.0,263.48,6.64,-2.0,520.02,1.2853807137192703
1998-02-03,0.0,273.77,2.5,-6.39,368.95,1.2611282474226804
1998-02-04,0.0,268.19,1.59,-6.62,360.17,1.2126233148295003
1998-02-05,0.0,228.4,-0.45,-6.52,360.0,1.1398659159397304
1998-02-06,0.0,267.84,1.0,-6.83,360.0,1.0671085170499603
1998-02-07,0.0,261.69,1.45,-6.0,400.0,1.0428560507533702
1998-02-08,0.0,316.64,3.66,-8.89,319.64,0.9943511181601902
1998-02-09,0.0,323.2,7.22,-7.02,360.0,0.9943511181601902
1998-02-10,0.0,325.62,9.35,-5.51,400.0,1.0186035844567802
1998-02-11,8.8,219.09,8.18,-1.48,560.0,1.2368757811260904
1998-02-12,8.13,136.26,4.08,-0.49,600.0,1.6734201744647106
1998-02-13,0.0,169.93,2.0,-2.02,520.0,1.6249152418715305
1998-02-14,0.0,208.51,3.06,-2.0,520.0,1.4551479777954004
1998-02-15,0.0,307.2,7.0,-2.5,519.97,1.3338856463124502
1998-02-16,0.64,293.12,8.65,0.0,600.0,1.3338856463124502
1998-02-17,11.16,115.16,5.59,1.97,717.91,1.5279053766851705
1998-02-18,11.76,114.91,5.0,1.5,680.0,1.8916923711340206
1998-02-19,1.0,136.8,4.0,1.0,640.0,1.8916923711340206
1998-02-20,1.0,159.27,3.99,0.5,640.0,1.7461775733544806
1998-02-21,1.0,172.53,3.77,0.03,602.24,1.6006627755749405
1998-02-22,1.0,311.33,5.5,-2.73,501.42,1.4794004440919903
1998-02-23,0.0,331.42,7.0,-2.42,520.0,1.3581381126090404
1998-02-24,2.0,347.83,7.5,-3.1,480.0,1.3096331800158603
1998-02-25,0.0,365.54,9.07,-3.5,480.0,1.2853807137192703
1998-02-26,0.0,366.76,12.0,-0.81,575.08,1.2368757811260904
1998-02-27,4.35,249.76,12.48,2.5,720.0,1.2368757811260904
1998-02-28,2.0,381.15,13.5,-1.56,555.58,1.2611282474226804
1998-03-01,3.87,257.41,11.1,0.45,635.76,1.2611282474226804
1998-03-02,1.04,228.91,3.98,-1.63,549.96,1.2368757811260904
1998-03-03,1.0,163.9,2.52,-1.24,560.0,1.1883708485329103
1998-03-04,0.0,251.91,4.0,-2.0,520.0,1.1641183822363204
1998-03-05,0.0,272.53,3.5,-3.01,480.0,1.1156134496431402
1998-03-06,0.27,203.22,3.01,-1.47,560.0,1.0913609833465503
1998-03-07,0.0,339.48,5.5,-3.26,480.0,1.0671085170499603
1998-03-08,8.45,215.29,6.23,-0.5,600.0,1.1641183822363204
1998-03-09,30.56,187.95,3.23,-2.29,520.15,1.8916923711340206
1998-03-10,7.89,300.69,-1.06,-9.88,280.0,1.9887022363203803
1998-03-11,0.0,465.67,-3.32,-15.38,196.45,1.7704300396510706
1998-03-12,0.0,411.22,-2.5,-11.19,265.14,1.5764103092783504
1998-03-13,0.0,451.17,0.01,-10.49,280.0,1.3823905789056303
1998-03-14,4.74,300.53,1.65,-6.61,360.0,1.3096331800158603
1998-03-15,0.0,463.41,0.0,-11.0,280.0,1.2611282474226804
1998-03-16,0.0,473.13,0.69,-11.02,272.79,1.2126233148295003
1998-03-17,4.75,331.28,3.21,-6.65,360.38,1.2611282474226804
1998-03-18,12.0,236.41,4.89,-1.02,560.0,1.7946825059476605
1998-03-19,7.0,182.66,5.11,0.72,640.17,2.1827219666931006
1998-03-20,1.0,236.0,2.68,-1.5,560.0,2.1099645678033303
1998-03-21,0.0,228.5,2.52,-1.5,560.0,1.8674399048374306
1998-03-22,0.0,452.44,5.0,-5.0,439.2,1.6491677081681204
1998-03-23,0.0,494.61,6.5,-6.0,399.97,1.5036529103885805
1998-03-24,0.0,488.41,7.06,-5.0,440.0,1.3823905789056303
1998-03-25,0.0,491.6,10.5,-2.0,520.27,1.3096331800158603
1998-03-26,0.0,464.84,18.68,5.82,920.0,1.2853807137192703
1998-03-27,0.0,372.95,24.0,13.88,1590.25,1.2611282474226804
1998-03-28,7.97,305.28,23.0,11.4,1352.24,1.3338856463124502
1998-03-29,0.0,469.44,22.51,5.5,920.0,1.4066430452022203
1998-03-30,0.0,428.48,24.5,11.49,1359.18,1.3581381126090404
1998-03-31,7.95,258.76,23.44,14.78,1685.26,1.4551479777954004
1998-04-01,13.44,334.92,17.32,4.6,847.99,1.7946825059476605
1998-04-02,5.87,246.72,10.29,3.0,760.0,1.9401973037272007
1998-04-03,0.0,262.39,7.63,2.16,719.44,1.7946825059476605
1998-04-04,0.0,365.34,9.5,1.24,659.13,1.6249152418715305
1998-04-05,0.0,486.26,13.0,-2.0,520.0,1.4794004440919903
1998-04-06,0.0,500.21,14.47,-2.5,520.0,1.3338856463124502
1998-04-07,0.0,491.89,16.5,0.14,611.43,1.2611282474226804
1998-04-08,11.45,301.69,15.03,4.5,840.0,1.4066430452022203
1998-04-09,18.43,173.89,9.53,4.44,834.89,1.9159448374306107
1998-04-10,5.36,310.65,10.46,0.09,607.06,2.3282367644726407
1998-04-11,0.0,510.91,14.99,-2.51,519.48,2.1099645678033303
1998-04-12,0.0,502.45,19.5,1.99,719.39,1.8431874385408407
1998-04-13,0.0,440.85,21.54,8.51,1120.63,1.6249152418715305
1998-04-14,7.86,274.82,19.25,9.77,1221.91,1.6006627755749405
1998-04-15,2.06,405.08,12.93,2.36,720.17,1.5521578429817604
1998-04-16,9.65,312.03,15.49,4.58,846.75,1.5764103092783504
1998-04-17,2.43,430.93,15.31,0.02,602.35,1.5764103092783504
1998-04-18,0.0,459.86,14.27,1.03,642.4,1.4308955114988104
1998-04-19,0.0,464.25,17.0,3.0,760.0,1.3096331800158603
1998-04-20,0.0,489.45,18.0,2.0,720.0,1.2368757811260904
1998-04-21,0.0,463.79,19.0,4.5,840.23,1.1883708485329103
1998-04-22,0.0,427.04,18.47,6.0,920.0,1.1641183822363204
1998-04-23,0.0,491.62,19.91,3.5,800.0,1.1398659159397304
1998-04-24,0.0,500.13,21.5,4.0,800.0,1.0913609833465503
1998-04-25,0.0,495.27,21.19,4.16,813.03,1.0671085170499603
1998-04-26,31.71,336.62,18.73,4.93,874.4,1.7461775733544806
1998-04-27,0.0,455.35,12.0,-1.5,560.0,1.9644497700237904
1998-04-28,0.0,496.43,15.04,-1.0,560.0,1.7219251070578905
1998-04-29,2.71,385.38,17.0,2.5,720.0,1.5279053766851705
1998-04-30,3.96,246.0,17.47,8.58,1126.62,1.4066430452022203
1998-05-01,14.78,211.2,19.5,12.0,1400.0,1.6006627755749405
1998-05-02,5.33,233.38,19.35,11.0,1320.0,1.6491677081681204
1998-05-03,5.96,201.56,17.5,10.5,1280.0,1.6006627755749405
1998-05-04,4.0,279.37,20.03,9.61,1208.67,1.6006627755749405
1998-05-05,0.0,476.83,23.5,8.0,1079.83,1.4308955114988104
1998-05-06,0.0,437.59,25.0,11.5,1360.0,1.3096331800158603
1998-05-07,2.0,371.27,24.0,13.5,1560.0,1.2611282474226804
1998-05-08,2.0,299.61,22.48,14.5,1640.0,1.2126233148295003
1998-05-09,0.0,381.83,21.5,10.85,1308.36,1.1398659159397304
1998-05-10,0.0,474.67,22.54,7.64,1051.31,1.0671085170499603
1998-05-11,0.0,450.98,22.5,9.0,1160.0,1.0186035844567802
1998-05-12,0.0,486.45,23.5,8.0,1080.0,0.9943511181601902
1998-05-13,2.65,382.72,25.98,11.68,1374.02,0.9700986518636003
1998-05-14,0.0,523.0,28.18,8.5,1120.0,0.9458461855670103
1998-05-15,0.0,508.89,31.0,11.5,1360.0,0.9215937192704203
1998-05-16,0.0,435.89,31.33,16.5,1880.0,0.8730887866772403
1998-05-17,0.0,485.69,28.01,11.08,1326.05,0.8245838540840602
1998-05-18,0.0,487.27,29.5,11.99,1398.97,0.7760789214908802
1998-05-19,0.0,424.97,30.71,16.5,1880.0,0.7518264551942903
1998-05-20,0.0,456.38,29.81,14.25,1619.87,0.7760789214908802
1998-05-21,0.0,502.01,26.2,8.5,1119.83,0.7275739888977002
1998-05-22,0.0,489.42,22.26,6.05,926.99,0.7033215226011101
1998-05-23,0.0,477.59,22.09,6.67,973.33,0.7033215226011101
1998-05-24,4.29,315.25,22.09,9.5,1200.0,0.7275739888977002
1998-05-25,2.11,282.93,18.2,10.5,1280.0,0.7760789214908802
1998-05-26,0.0,496.94,22.78,6.5,960.0,0.7760789214908802
1998-05-27,0.0,512.67,26.5,8.29,1103.18,0.7518264551942903
1998-05-28,0.0,496.0,28.5,11.0,1319.83,0.7275739888977002
1998-05-29,0.0,437.57,30.0,15.53,1762.22,0.7275739888977002
1998-05-30,0.0,482.14,29.5,12.5,1440.0,0.7033215226011101
1998-05-31,8.35,312.88,28.98,15.29,1742.98,0.7518264551942903
1998-06-01,0.0,511.07,23.68,5.51,913.98,0.7760789214908802
1998-06-02,0.2,452.49,23.5,8.6,1127.97,0.7518264551942903
1998-06-03,0.0,482.26,21.29,4.97,877.31,0.7275739888977002
1998-06-04,0.0,446.62,17.5,3.49,799.32,0.7033215226011101
1998-06-05,0.92,400.94,17.55,5.5,920.0,0.7033215226011101
1998-06-06,0.0,460.72,16.38,1.72,697.69,0.7033215226011101
1998-06-07,0.0,418.21,17.98,5.01,880.79,0.7033215226011101
1998-06-08,0.0,509.57,21.0,2.69,724.7,0.6790690563045202
1998-06-09,3.0,297.66,20.99,8.51,1120.75,0.7033215226011101
1998-06-10,11.17,171.24,19.51,12.89,1471.41,0.9700986518636003
1998-06-11,3.06,238.38,21.98,12.5,1440.0,0.9700986518636003
1998-06-12,10.0,263.51,26.0,15.03,1722.24,1.0186035844567802
1998-06-13,4.0,291.72,26.84,14.5,1640.0,1.0428560507533702
1998-06-14,0.0,392.88,24.5,12.5,1440.0,0.9700986518636003
1998-06-15,0.0,399.95,26.5,14.0,1600.0,0.8973412529738303
1998-06-16,0.0,421.62,27.46,14.0,1600.0,0.8245838540840602
1998-06-17,0.0,413.89,27.5,14.46,1636.88,0.7760789214908802
1998-06-18,0.0,436.34,29.88,15.5,1701.38,0.7518264551942903
1998-06-19,3.37,293.19,29.31,16.99,1919.04,0.7518264551942903
1998-06-20,0.0,456.54,30.5,15.2,1652.42,0.7033215226011101
1998-06-21,0.0,422.45,31.5,17.63,1965.74,0.6790690563045202
1998-06-22,0.0,434.14,31.0,16.72,1838.86,0.6790690563045202
1998-06-23,0.0,410.81,32.0,18.5,2083.39,0.6548165900079301
1998-06-24,0.0,468.35,33.0,16.3,1735.01,0.6305641237113402
1998-06-25,0.0,406.58,34.5,20.5,2352.06,0.6063116574147501
1998-06-26,19.85,309.48,33.59,19.5,2280.0,1.0186035844567802
1998-06-27,3.0,284.8,31.36,19.26,2241.49,1.0913609833465503
1998-06-28,3.0,268.53,30.5,19.5,2280.0,0.9943511181601902
1998-06-29,0.0,406.33,31.5,18.5,2120.0,0.8730887866772403
1998-06-30,1.15,392.01,30.13,18.0,2079.83,0.7760789214908802
1998-07-01,0.0,447.49,27.0,13.2,1473.57,0.7518264551942903
1998-07-02,0.0,509.28,28.5,10.96,1196.85,0.6790690563045202
1998-07-03,0.0,442.86,29.5,15.5,1679.83,0.6548165900079301
1998-07-04,15.46,260.67,28.61,18.5,2120.0,0.9458461855670103
1998-07-05,0.0,474.81,26.0,11.0,1280.0,0.8245838540840602
1998-07-06,0.0,425.6,28.0,15.0,1703.57,0.7518264551942903
1998-07-07,22.77,234.13,28.0,19.11,2217.27,0.9458461855670103
1998-07-08,7.3,230.41,27.5,19.0,2199.95,1.7461775733544806
1998-07-09,0.0,428.8,29.0,16.0,1799.83,1.8431874385408407
1998-07-10,0.0,424.93,28.4,15.5,1741.44,1.4794004440919903
1998-07-11,0.0,497.85,27.0,10.5,1200.09,1.1641183822363204
1998-07-12,0.0,490.17,28.09,11.68,1301.24,0.9215937192704203
1998-07-13,0.0,483.53,29.5,13.0,1419.11,0.8003313877874703
1998-07-14,0.0,465.66,31.5,15.5,1654.65,0.7518264551942903
1998-07-15,0.0,421.66,32.0,18.0,1996.14,0.7275739888977002
1998-07-16,0.0,375.28,31.5,19.5,2239.64,0.7033215226011101
1998-07-17,0.0,468.5,30.5,14.49,1517.25,0.6305641237113402
1998-07-18,0.0,472.4,29.5,13.4,1422.5,0.5578067248215701
1998-07-19,13.01,323.08,31.0,16.5,1880.0,0.6790690563045202
1998-07-20,0.0,425.91,32.5,17.98,1994.49,0.7518264551942903
1998-07-21,27.12,317.63,34.0,19.0,2200.0,1.0671085170499603
1998-07-22,29.14,289.22,32.35,19.5,2280.0,1.5036529103885805
1998-07-23,0.0,320.56,26.56,17.12,1939.2,1.3338856463124502
1998-07-24,0.0,384.59,25.05,13.64,1570.86,1.1641183822363204
1998-07-25,0.0,411.09,25.5,13.0,1479.8,0.9943511181601902
1998-07-26,0.0,468.75,26.5,11.0,1320.0,0.8973412529738303
1998-07-27,0.0,445.0,27.5,12.99,1479.28,0.8488363203806503
1998-07-28,0.0,380.8,29.0,17.0,1920.0,0.8003313877874703
1998-07-29,0.0,419.77,29.41,15.63,1770.74,0.7275739888977002
1998-07-30,0.0,384.57,27.96,15.94,1795.34,0.7033215226011101
1998-07-31,0.0,422.36,27.0,13.5,1560.0,0.6790690563045202
1998-08-01,0.0,460.69,28.0,12.5,1399.65,0.6305641237113402
1998-08-02,0.0,478.43,28.84,11.96,1317.17,0.6063116574147501
1998-08-03,0.0,434.19,28.49,14.0,1557.01,0.6063116574147501
1998-08-04,1.0,289.86,26.07,17.5,2000.0,0.6305641237113402
1998-08-05,4.92,133.93,23.48,18.5,2120.0,0.6548165900079301
1998-08-06,14.91,170.28,25.5,19.0,2200.0,0.8245838540840602
1998-08-07,3.39,192.09,27.51,20.0,2320.0,0.8488363203806503
1998-08-08,0.89,290.23,28.78,19.82,2305.35,0.8003313877874703
1998-08-09,4.16,246.89,29.5,19.47,2275.67,0.8488363203806503
1998-08-10,8.25,251.67,29.11,19.0,2200.0,0.8730887866772403
1998-08-11,0.0,394.34,28.14,16.0,1800.0,0.8003313877874703
1998-08-12,0.0,423.02,26.0,13.0,1480.0,0.7518264551942903
1998-08-13,0.0,422.75,26.5,13.48,1556.8,0.7033215226011101
1998-08-14,0.0,435.88,27.51,13.62,1569.83,0.6790690563045202
1998-08-15,0.0,387.27,27.8,16.0,1800.0,0.6548165900079301
1998-08-16,0.0,390.73,28.5,16.5,1880.0,0.6548165900079301
1998-08-17,0.0,409.6,29.5,16.5,1880.0,0.6548165900079301
1998-08-18,3.78,298.52,28.59,16.27,1843.87,0.6548165900079301
1998-08-19,0.0,491.9,26.0,8.48,1118.53,0.6305641237113402
1998-08-20,0.0,461.67,26.53,11.0,1320.0,0.5820591911181602
1998-08-21,2.02,356.62,29.69,16.12,1818.66,0.5820591911181602
1998-08-22,0.0,361.83,30.5,19.0,2200.0,0.5820591911181602
1998-08-23,0.0,362.21,31.2,19.5,2280.0,0.5578067248215701
1998-08-24,0.0,330.12,32.5,21.82,2611.88,0.5578067248215701
1998-08-25,15.38,279.52,30.54,18.49,2119.02,0.6790690563045202
1998-08-26,0.0,421.09,28.52,14.5,1640.0,0.6548165900079301
1998-08-27,0.0,434.28,29.16,14.0,1600.0,0.6063116574147501
1998-08-28,2.28,342.82,27.51,16.0,1800.0,0.6063116574147501
1998-08-29,2.0,268.82,25.83,18.13,2090.38,0.6063116574147501
1998-08-30,0.0,396.82,28.5,15.5,1760.0,0.5820591911181602
1998-08-31,0.0,475.29,27.94,9.3,1184.09,0.5578067248215701
1998-09-01,0.0,453.51,27.0,10.5,1280.0,0.5335542585249802
1998-09-02,12.27,319.72,26.0,11.5,1360.0,0.6548165900079301
1998-09-03,0.0,411.71,24.5,10.84,1307.51,0.6548165900079301
1998-09-04,0.0,429.5,26.0,10.5,1280.17,0.6063116574147501
1998-09-05,0.0,439.28,28.17,11.0,1320.02,0.5820591911181602
1998-09-06,0.0,385.16,30.5,16.0,1800.0,0.5578067248215701
1998-09-07,19.06,296.59,29.56,14.37,1633.49,0.7275739888977002
1998-09-08,5.85,288.55,22.54,9.0,1159.97,0.6548165900079301
1998-09-09,0.0,391.67,21.49,7.5,1040.0,0.6063116574147501
1998-09-10,0.0,422.77,23.0,6.5,960.0,0.5820591911181602
1998-09-11,0.0,415.07,27.0,10.0,1239.83,0.5820591911181602
1998-09-12,0.0,386.48,30.0,14.04,1603.2,0.5578067248215701
1998-09-13,0.0,414.74,32.0,13.05,1488.52,0.5335542585249802
1998-09-14,0.0,369.66,30.51,15.01,1720.97,0.5335542585249802
1998-09-15,5.23,141.36,26.3,19.5,2280.0,0.5820591911181602
1998-09-16,5.79,160.23,24.5,16.99,1919.06,0.6305641237113402
1998-09-17,0.0,359.38,26.5,12.2,1416.12,0.6063116574147501
1998-09-18,0.0,393.18,27.41,10.5,1280.0,0.5820591911181602
1998-09-19,0.0,393.86,28.5,11.0,1320.02,0.5578067248215701
1998-09-20,0.0,358.4,30.0,14.5,1640.0,0.5578067248215701
1998-09-21,4.96,242.91,28.03,14.8,1687.75,0.6063116574147501
1998-09-22,0.74,291.84,21.35,10.23,1258.17,0.5820591911181602
1998-09-23,0.0,387.74,18.8,2.5,721.1,0.5578067248215701
1998-09-24,0.0,340.66,18.41,5.0,880.0,0.5335542585249802
1998-09-25,0.0,295.81,21.93,10.39,1271.37,0.5578067248215701
1998-09-26,1.11,302.0,28.5,15.7,1775.9,0.5820591911181602
1998-09-27,0.0,257.54,30.5,19.5,2280.0,0.5820591911181602
1998-09-28,0.0,359.6,25.62,9.06,1165.11,0.5578067248215701
1998-09-29,0.0,356.48,25.0,8.5,1120.0,0.5335542585249802
1998-09-30,1.39,322.34,24.08,9.93,1234.4,0.5335542585249802
1998-10-01,3.65,267.66,21.47,5.17,893.32,0.5820591911181602
1998-10-02,0.0,322.15,15.94,2.53,722.61,0.5820591911181602
1998-10-03,3.08,173.1,13.7,5.0,880.0,0.6063116574147501
1998-10-04,1.01,240.76,14.69,5.5,920.0,0.5820591911181602
1998-10-05,3.02,199.04,17.5,7.5,1040.0,0.6063116574147501
1998-10-06,8.31,176.14,22.5,13.0,1480.0,0.6548165900079301
1998-10-07,26.51,215.38,23.83,11.5,1360.0,1.0428560507533702
1998-10-08,0.8,174.81,15.5,9.05,1163.73,0.9458461855670103
1998-10-09,0.0,237.06,15.0,6.01,924.97,0.8245838540840602
1998-10-10,0.0,344.53,17.84,2.0,720.0,0.7518264551942903
1998-10-11,0.0,345.5,20.0,3.5,800.0,0.7275739888977002
1998-10-12,0.0,328.48,21.5,6.0,920.0,0.7033215226011101
1998-10-13,0.0,312.47,20.15,6.0,920.27,0.6790690563045202
1998-10-14,0.0,182.27,11.64,4.97,877.26,0.6305641237113402
1998-10-15,0.0,274.24,14.5,3.21,777.16,0.6305641237113402
1998-10-16,0.0,308.43,20.67,6.0,920.0,0.6305641237113402
1998-10-17,3.3,193.68,24.12,12.3,1423.86,0.6305641237113402
1998-10-18,7.71,159.11,21.72,12.77,1461.93,0.7033215226011101
1998-10-19,2.0,281.25,17.88,5.38,910.02,0.6790690563045202
1998-10-20,0.0,288.38,16.52,3.5,800.0,0.6790690563045202
1998-10-21,9.39,196.2,11.46,0.5,640.0,0.7033215226011101
1998-10-22,4.38,217.5,11.0,-2.0,520.0,0.7760789214908802
1998-10-23,0.0,299.95,14.19,-0.18,600.0,0.7275739888977002
1998-10-24,0.0,297.35,17.96,3.0,760.0,0.7033215226011101
1998-10-25,0.0,290.94,19.46,4.5,840.0,0.6790690563045202
1998-10-26,0.0,284.3,21.0,6.05,924.26,0.6790690563045202
1998-10-27,1.0,256.72,20.29,7.5,1040.0,0.6790690563045202
1998-10-28,1.98,196.72,18.5,9.65,1212.07,0.6790690563045202
1998-10-29,0.0,291.88,17.55,1.5,680.0,0.6790690563045202
1998-10-30,13.76,180.6,15.71,4.28,822.39,0.9215937192704203
1998-10-31,0.0,109.03,13.0,8.5,1120.0,0.9458461855670103
1998-11-01,0.0,113.74,13.09,8.5,1120.0,0.8488363203806503
1998-11-02,0.0,170.46,11.07,4.0,800.0,0.8003313877874703
1998-11-03,0.0,241.26,8.6,-2.5,520.0,0.7518264551942903
1998-11-04,0.0,224.1,6.0,-4.0,441.1,0.7275739888977002
1998-11-05,0.0,177.91,5.5,-2.0,520.0,0.7033215226011101
1998-11-06,0.0,186.14,6.5,-1.5,560.0,0.6790690563045202
1998-11-07,0.0,172.42,7.0,-0.4,600.0,0.6790690563045202
1998-11-08,3.21,93.6,6.51,1.78,702.64,0.6790690563045202
1998-11-09,0.76,141.25,7.0,1.15,651.6,0.6790690563045202
1998-11-10,25.23,160.46,13.5,3.47,793.3,1.1641183822363204
1998-11-11,8.0,155.05,11.37,2.0,720.0,1.4794004440919903
1998-11-12,0.93,177.54,8.0,0.5,640.0,1.2853807137192703
1998-11-13,0.1,232.63,9.0,-2.42,514.81,1.0671085170499603
1998-11-14,0.0,232.1,11.5,-0.3,600.0,0.9943511181601902
1998-11-15,0.0,182.03,11.01,2.85,748.0,0.9458461855670103
1998-11-16,0.0,196.94,9.0,0.0,601.1,0.8973412529738303
1998-11-17,0.0,186.5,10.02,1.5,680.0,0.8730887866772403
1998-11-18,0.0,232.74,10.93,-1.45,560.0,0.8488363203806503
1998-11-19,0.0,203.54,11.83,1.91,712.48,0.8488363203806503
1998-11-20,0.0,165.56,7.39,0.07,605.94,0.8245838540840602
1998-11-21,0.0,121.59,4.5,-0.5,600.0,0.8245838540840602
1998-11-22,0.0,209.42,10.14,-0.13,600.0,0.8003313877874703
1998-11-23,0.0,194.0,14.0,4.59,847.49,0.7760789214908802
1998-11-24,0.0,211.31,12.9,2.19,720.0,0.7760789214908802
1998-11-25,1.0,204.9,12.0,1.95,716.26,0.7760789214908802
1998-11-26,1.0,162.28,9.5,2.5,720.0,0.7760789214908802
1998-11-27,0.0,242.63,12.91,-3.5,480.0,0.7760789214908802
1998-11-28,0.0,237.76,16.51,-0.13,600.0,0.7760789214908802
1998-11-29,0.0,202.52,18.46,7.2,1015.74,0.7760789214908802
1998-11-30,7.0,113.97,18.01,10.6,1287.72,0.8245838540840602
1998-12-01,5.96,160.37,14.91,2.0,720.0,0.8973412529738303
1998-12-02,0.0,185.7,14.5,4.49,838.96,0.8488363203806503
