Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-02-02,1.09,268.68,-10.51,-21.32,113.52,0.638055084608946
1988-02-03,0.0,194.28,-8.17,-14.96,192.0,0.6684386600665148
1988-02-04,0.0,221.57,-9.88,-17.72,157.11,0.6076715091513771
1988-02-05,0.0,262.3,-14.4,-24.05,81.58,0.5469043582362393
1988-02-06,0.0,209.36,-15.43,-22.35,108.17,0.5712112186022944
1988-02-07,0.28,266.82,-7.88,-17.36,159.28,0.6076715091513771
1988-02-08,0.0,279.88,-9.82,-19.72,122.32,0.5712112186022944
1988-02-09,3.96,235.95,-10.14,-21.84,120.0,0.5469043582362393
1988-02-10,2.44,193.1,-11.56,-18.15,147.19,0.5712112186022944
1988-02-11,0.61,264.16,-12.89,-21.18,114.34,0.5347509280532118
1988-02-12,0.0,355.05,-12.45,-26.4,76.25,0.48613720732110166
1988-02-13,0.0,344.24,-9.18,-21.73,120.0,0.5104440676871568
1988-02-14,0.0,306.79,-1.49,-11.6,248.3,0.5469043582362393
1988-02-15,0.21,322.96,-3.53,-14.31,204.0,0.5347509280532118
1988-02-16,4.58,269.12,-0.75,-13.29,215.78,0.5347509280532118
1988-02-17,0.0,362.81,0.94,-12.77,231.26,0.5347509280532118
1988-02-18,0.0,357.62,4.36,-9.14,306.38,0.5712112186022944
1988-02-19,0.0,299.23,3.76,-6.06,388.02,0.5469043582362393
1988-02-20,0.0,365.06,0.46,-13.3,217.94,0.5712112186022944
1988-02-21,0.0,390.88,-4.55,-20.6,120.0,0.5104440676871568
1988-02-22,0.0,314.62,3.54,-6.87,364.45,0.48613720732110166
1988-02-23,0.0,367.0,1.04,-12.2,240.35,0.46183034695504654
1988-02-24,0.0,246.59,-5.48,-12.5,237.35,0.4375234865889915
1988-02-25,0.0,350.52,-3.86,-15.13,188.03,0.4253700564059639
1988-02-26,0.0,399.68,5.42,-9.31,286.3,0.4375234865889915
1988-02-27,0.0,316.58,5.47,-3.94,452.69,0.46183034695504654
1988-02-28,0.0,331.52,5.35,-4.44,429.41,0.5833646487853219
1988-02-29,0.0,344.67,6.35,-4.04,415.58,0.7595893864392214
1988-03-01,0.0,409.91,8.67,-5.53,321.79,0.9115072637270656
1988-03-02,0.0,357.37,6.74,-4.01,393.52,1.5191787728784427
1988-03-03,0.0,310.96,0.08,-8.4,320.89,0.7899729618967902
1988-03-04,0.0,401.21,1.65,-10.98,239.77,0.6684386600665148
1988-03-05,0.0,408.03,4.72,-8.42,275.2,0.6076715091513771
1988-03-06,0.0,413.6,9.35,-4.25,341.58,0.6684386600665148
1988-03-07,0.0,389.3,9.26,-2.87,389.99,0.7292058109816525
1988-03-08,0.0,254.1,8.12,1.31,644.14,0.9722744146422033
1988-03-09,0.0,268.78,7.04,-0.09,575.37,1.6407130747087182
1988-03-10,0.0,422.15,9.11,-4.25,332.65,1.458411621963305
1988-03-11,0.0,390.45,11.13,-0.56,441.24,1.4462581917802775
1988-03-12,0.9,394.5,9.86,-3.04,373.85,1.3064937446754605
1988-03-13,0.38,335.61,-1.64,-10.55,267.74,1.1788827277536715
1988-03-14,0.14,268.54,-4.4,-10.98,264.56,0.9844278448252308
1988-03-15,0.0,288.86,-2.69,-9.75,287.17,0.8264332524458727
1988-03-16,0.0,347.89,1.26,-7.56,324.04,0.7838962468052764
1988-03-17,0.0,322.28,3.37,-4.5,406.08,0.7170523807986249
1988-03-18,0.0,325.63,3.41,-4.39,405.71,0.662361944975001
1988-03-19,0.0,413.75,4.41,-6.26,310.16,0.6319783695174321
1988-03-20,0.0,423.5,4.59,-6.38,300.92,0.6046331516056201
1988-03-21,0.0,414.5,5.03,-5.33,303.26,0.5760725906755054
1988-03-22,0.0,520.61,16.21,-2.18,251.29,0.5620961459650238
1988-03-23,0.0,504.33,16.41,-0.04,301.31,0.5645268320016292
1988-03-24,0.0,475.47,14.84,0.79,339.1,0.5718188901114458
1988-03-25,16.11,334.84,14.92,2.15,481.06,0.74135924116468
1988-03-26,0.0,485.24,11.02,-4.08,303.16,0.8932771184525242
1988-03-27,0.0,491.63,9.07,-6.08,266.26,0.9115072637270656
1988-03-28,9.13,276.11,12.6,3.13,626.64,0.8507401128119279
1988-03-29,6.7,279.25,9.73,0.11,557.67,0.9054305486355518
1988-03-30,0.0,487.0,10.53,-4.86,298.07,1.008734705191286
1988-03-31,0.0,487.59,12.84,-2.79,333.75,1.002657990099772
1988-04-01,0.0,449.78,13.02,-0.31,422.0,0.8993538335440381
1988-04-02,0.0,304.16,12.04,4.25,725.77,0.8507401128119279
1988-04-03,13.23,226.46,11.85,4.1,806.58,0.954044269367662
1988-04-04,0.0,478.01,22.61,5.28,585.55,1.1241922919300475
1988-04-05,0.0,471.14,23.19,6.57,639.64,1.0512717108318823
1988-04-06,3.47,363.02,16.4,3.97,674.34,0.9722744146422033
1988-04-07,0.0,501.4,20.15,0.48,428.57,0.9054305486355518
1988-04-08,0.0,475.95,22.81,5.58,609.13,0.8507401128119279
1988-04-09,0.0,454.08,21.92,6.5,675.31,0.7960496769883039
1988-04-10,2.28,334.29,12.16,1.94,642.7,0.7595893864392214
1988-04-11,0.0,418.84,14.0,1.54,554.15,0.7109756657071111
1988-04-12,0.0,500.12,18.05,-0.45,414.73,0.6745153751580285
1988-04-13,0.0,488.3,19.93,2.2,489.76,0.638055084608946
1988-04-14,0.41,453.58,13.56,-1.28,433.77,0.6137482242428908
1988-04-15,0.0,456.1,10.93,-3.98,365.66,0.5839723202944733
1988-04-16,0.0,504.17,15.96,-3.26,340.85,0.5493350442728449
1988-04-17,0.0,418.16,18.14,4.53,647.06,0.5323202420166063
1988-04-18,0.0,463.49,12.87,-2.99,379.28,0.5159131112695191
1988-04-19,0.0,492.28,11.83,-6.11,295.79,0.4946446084492209
1988-04-20,0.03,420.8,13.42,-0.19,426.75,0.49829063750412916
1988-04-21,5.1,327.89,11.26,-2.97,416.65,0.48613720732110166
1988-04-22,6.03,146.37,5.96,0.82,645.48,0.44420787318965665
1988-04-23,7.51,170.25,6.11,0.05,610.43,0.4660840475191062
1988-04-24,0.65,462.82,13.82,-2.56,368.16,0.4727684341197713
1988-04-25,0.0,440.68,17.59,3.73,557.1,0.4636533614825007
1988-04-26,0.0,408.43,15.93,3.73,594.68,0.46183034695504654
1988-04-27,18.13,243.88,9.1,0.12,605.06,0.5007213235407347
1988-04-28,0.0,480.92,15.54,-0.39,456.03,0.5675651895473862
1988-04-29,0.0,515.57,19.62,0.76,452.53,0.6198249393344046
1988-04-30,0.0,516.82,22.44,3.15,513.43,0.6076715091513771
1988-05-01,0.0,502.76,23.83,5.53,607.28,0.5803262912395651
1988-05-02,0.0,481.35,24.03,7.01,688.54,0.5554117593643586
1988-05-03,0.0,453.45,23.9,8.37,778.13,0.5256358554159412
1988-05-04,0.0,506.32,23.15,4.33,550.28,0.5049750241047943
1988-05-05,0.0,503.77,23.84,5.14,579.53,0.4873525503394044
1988-05-06,0.0,518.81,26.05,5.67,574.42,0.4715530911014686
1988-05-07,0.0,422.93,27.13,12.81,1057.3,0.46000733242759245
1988-05-08,4.92,363.23,25.03,11.41,1077.23,0.46669171902825757
1988-05-09,20.26,209.57,17.91,9.7,1212.06,0.6076715091513771
1988-05-10,3.04,319.21,20.25,7.56,988.48,0.6319783695174321
1988-05-11,0.0,493.12,23.71,6.04,705.86,0.5906567068951385
1988-05-12,0.89,470.56,26.26,8.1,816.3,0.5602731314375696
1988-05-13,0.0,523.45,25.88,5.54,643.96,0.5055826956139458
1988-05-14,0.0,524.35,25.99,5.52,641.54,0.504367352595643
1988-05-15,0.0,447.1,27.56,11.98,1074.27,0.47398377713807405
1988-05-16,0.0,447.14,23.27,8.32,868.21,0.44967691677201904
1988-05-17,0.0,470.93,18.4,2.66,586.67,0.4217240273510557
1988-05-18,0.0,488.48,23.18,6.02,689.82,0.3913404518934868
1988-05-19,0.0,456.89,24.9,9.41,889.52,0.3883020943477299
1988-05-20,0.0,477.05,27.09,10.19,892.2,0.3737179781280969
1988-05-21,0.0,499.46,29.25,10.55,867.24,0.36095687643591795
1988-05-22,0.0,425.3,28.11,13.43,1171.49,0.3390807021064684
1988-05-23,0.0,350.16,25.88,14.35,1395.67,0.32935795796004635
1988-05-24,0.0,435.61,24.61,9.78,933.08,0.3153815132495647
1988-05-25,0.0,509.7,22.04,3.12,552.2,0.2892516383560555
1988-05-26,0.0,486.3,26.38,8.37,778.99,0.2892516383560555
1988-05-27,0.0,411.23,27.08,12.78,1148.19,0.2892516383560555
1988-05-28,0.0,399.73,30.51,16.34,1431.27,0.28742862382860135
1988-05-29,0.0,441.56,31.38,15.25,1250.66,0.2825672517553903
1988-05-30,0.0,423.57,31.04,15.93,1341.59,0.2758828651547252
1988-05-31,0.0,461.37,32.01,14.91,1181.4,0.26251409195339487
1988-06-01,0.0,475.47,32.55,14.56,1125.17,0.25765271988018384
1988-06-02,0.0,444.13,31.41,15.31,1244.61,0.25096833327951873
1988-06-03,0.0,408.7,26.88,13.08,1170.19,0.24671463271545907
1988-06-04,0.0,486.0,27.19,9.57,832.7,0.23395353102328015
1988-06-05,0.0,484.4,29.2,11.47,931.04,0.23152284498667464
1988-06-06,0.0,508.04,31.24,11.52,886.19,0.22726914442261503
1988-06-07,0.0,507.91,32.41,12.31,923.41,0.22605380140431225
1988-06-08,0.0,446.93,31.73,15.23,1226.19,0.22666147291346364
1988-06-09,0.0,514.19,25.6,5.64,620.94,0.21754640027619299
1988-06-10,0.0,496.59,24.7,6.07,658.47,0.21268502820298196
1988-06-11,0.0,513.33,28.8,8.43,723.1,0.21086201367552784
1988-06-12,0.0,469.38,30.87,13.15,1033.4,0.20660831311146818
1988-06-13,0.0,449.94,33.01,16.11,1266.45,0.19992392651080307
1988-06-14,0.0,412.54,33.18,18.06,1513.98,0.19263186840098653
1988-06-15,0.3,422.07,31.0,15.67,1302.3,0.18473213878201863
1988-06-16,0.0,475.16,28.02,10.42,876.0,0.17865542369050486
1988-06-17,0.0,436.62,27.14,11.69,1014.0,0.17136336558068832
1988-06-18,1.39,417.42,30.8,15.45,1294.44,0.16589432199832593
1988-06-19,0.0,364.45,32.32,19.35,1786.15,0.16467897898002318
1988-06-20,6.9,297.73,35.58,20.48,2085.08,0.17257870859899108
1988-06-21,0.0,413.04,37.33,21.43,1903.54,0.17075569407153696
1988-06-22,4.07,298.71,36.25,22.92,2472.71,0.16407130747087179
1988-06-23,0.0,437.93,32.02,15.81,1357.81,0.15920993539766076
1988-06-24,6.5,310.61,31.14,16.05,1550.55,0.15799459237935803
1988-06-25,1.85,285.06,32.61,21.39,2290.17,0.16042527841596355
1988-06-26,0.0,431.22,29.42,14.19,1209.05,0.1543485633244498
1988-06-27,0.0,448.46,27.14,11.42,952.9,0.15009486276039014
1988-06-28,0.0,486.41,31.79,13.41,939.4,0.15556390634275252
1988-06-29,11.92,360.26,32.01,13.33,1155.95,0.16832500803493144
1988-06-30,0.0,455.93,23.73,7.8,787.21,0.1610329499251149
1988-07-01,0.0,475.8,25.11,7.99,767.27,0.1610329499251149
1988-07-02,0.0,443.92,26.9,11.25,980.7,0.1622482929434177
1988-07-03,0.0,458.2,28.55,12.08,921.43,0.15981760690681218
1988-07-04,0.0,464.29,31.16,14.03,1014.36,0.15677924936105528
1988-07-05,0.0,439.71,33.57,17.36,1286.36,0.15252554879699565
1988-07-06,0.0,410.98,34.64,19.75,1519.13,0.14887951974208738
1988-07-07,0.0,368.18,34.48,21.48,1826.8,0.14584116219633048
1988-07-08,0.0,387.69,34.06,20.41,1658.21,0.13429540352245434
1988-07-09,0.0,393.66,32.32,18.81,1502.87,0.12882635994009192
1988-07-10,29.43,244.0,28.15,17.52,1812.15,0.15009486276039014
1988-07-11,5.11,315.03,26.31,14.11,1480.07,0.16407130747087179
1988-07-12,0.0,418.2,27.41,13.6,1272.74,0.1610329499251149
1988-07-13,3.0,325.53,31.74,17.66,1813.1,0.16346363596172042
1988-07-14,1.65,357.36,33.56,19.67,1983.46,0.1586022638885094
1988-07-15,0.0,366.28,35.88,22.9,2369.0,0.15131020577869286
1988-07-16,7.58,265.93,33.69,21.36,2461.74,0.14462581917802775
1988-07-17,0.02,404.64,31.72,18.01,1753.41,0.14766417672378462
1988-07-18,0.85,310.4,31.08,20.4,2261.52,0.14401814766887636
1988-07-19,0.0,444.31,29.62,14.48,1360.43,0.1373337610682112
1988-07-20,1.87,363.8,27.81,15.72,1622.01,0.1324723889950002
1988-07-21,4.13,341.96,26.72,11.8,1293.86,0.1300417029583947
1988-07-22,0.0,456.0,28.22,12.72,1188.56,0.12396498786688093
1988-07-23,0.0,469.91,30.2,13.66,1191.81,0.11971128730282127
1988-07-24,0.23,439.25,31.14,16.02,1430.09,0.12214197333942678
1988-07-25,7.84,316.79,29.35,14.83,1562.67,0.12457265937603229
1988-07-26,0.0,470.5,29.39,12.61,1157.88,0.13125704597669743
1988-07-27,0.0,481.31,32.89,14.9,1191.76,0.12335731635772954
1988-07-28,0.0,466.14,34.18,16.85,1368.2,0.11484991522961027
1988-07-29,0.0,415.37,33.64,19.09,1697.59,0.10816552862894512
1988-07-30,0.0,399.92,33.88,19.97,1832.33,0.10391182806488548
1988-07-31,0.0,478.78,37.06,18.16,1444.79,0.0978351129733717
1988-08-01,0.0,415.72,37.79,22.22,2027.36,0.09418908391846344
1988-08-02,0.0,386.64,37.15,23.05,2227.54,0.09236606939100932
1988-08-03,1.0,411.68,36.99,20.57,1857.73,0.09479675542761483
1988-08-04,0.06,355.5,34.69,22.28,2257.7,0.10451949957403685
1988-08-05,8.85,263.85,29.74,18.2,2020.51,0.12396498786688093
1988-08-06,0.0,484.07,31.55,13.11,1140.95,0.11363457221130752
1988-08-07,0.0,474.83,34.07,15.55,1304.17,0.10512717108318824
1988-08-08,38.82,288.07,33.46,19.66,2008.82,0.111203886174702
1988-08-09,6.53,216.96,29.61,20.02,2330.92,0.1191036157936699
1988-08-10,0.0,424.2,30.27,14.98,1488.07,0.12578800239433505
1988-08-11,0.0,373.04,33.09,19.6,2072.63,0.13915677559566533
1988-08-12,0.0,331.05,33.5,21.62,2449.32,0.1270033454126378
1988-08-13,0.0,287.4,32.24,22.19,2648.55,0.12092663032112402
1988-08-14,1.84,326.55,33.53,20.98,2351.3,0.11971128730282127
1988-08-15,0.0,386.58,36.19,21.27,2256.88,0.11545758673876164
1988-08-16,0.0,380.26,37.64,22.55,2448.1,0.11241922919300476
1988-08-17,0.0,366.26,38.42,23.6,2646.5,0.111203886174702
1988-08-18,0.0,381.29,36.65,21.53,2312.97,0.10634251410149098
1988-08-19,0.94,267.85,28.05,18.76,2165.96,0.10451949957403685
1988-08-20,0.0,413.79,28.24,13.11,1372.78,0.09965812750082582
1988-08-21,0.0,392.66,29.41,15.1,1586.41,0.09844278448252308
1988-08-22,10.75,266.65,27.29,16.32,1834.71,0.10512717108318824
1988-08-23,28.1,265.12,25.81,13.76,1574.49,0.12092663032112402
1988-08-24,0.0,384.58,26.67,13.05,1483.46,0.12031895881197266
1988-08-25,0.0,358.32,25.36,13.18,1505.21,0.11545758673876164
1988-08-26,0.0,430.91,25.03,9.15,1152.14,0.10938087164724787
1988-08-27,2.7,281.78,23.67,12.68,1454.91,0.10512717108318824
1988-08-28,0.0,437.72,21.78,5.9,918.8,0.10330415655573409
1988-08-29,0.0,448.11,23.62,6.49,950.01,0.09965812750082582
1988-08-30,2.17,381.22,25.89,10.53,1278.86,0.09844278448252308
1988-08-31,0.0,405.42,27.76,12.5,1435.13,0.09358141240931207
1988-09-01,0.0,349.35,27.91,15.46,1759.45,0.09297374090016068
1988-09-02,0.0,394.65,29.98,14.73,1667.24,0.09115072637270656
1988-09-03,0.0,409.09,28.06,12.08,1401.08,0.0899353833544038
1988-09-04,3.85,193.27,21.1,12.98,1485.15,0.08872004033610105
1988-09-05,0.03,418.84,20.21,4.84,867.09,0.08811236882694967
1988-09-06,0.0,453.69,21.53,3.09,765.05,0.08689702580864692
1988-09-07,0.0,434.65,23.58,6.11,930.62,0.0844663397720414
1988-09-08,0.0,362.71,24.99,11.61,1368.73,0.08264332524458728
1988-09-09,0.0,463.41,27.52,5.01,866.77,0.08264332524458728
1988-09-10,0.0,450.19,28.85,7.06,995.33,0.08021263920798177
1988-09-11,0.0,398.34,29.81,12.29,1422.82,0.07838962468052764
1988-09-12,0.0,328.91,29.12,15.78,1783.71,0.07838962468052764
1988-09-13,0.0,379.04,24.43,8.81,1145.0,0.0771742816622249
1988-09-14,0.0,416.02,25.89,6.85,986.83,0.074135924116468
1988-09-15,0.0,351.66,25.58,11.07,1325.93,0.074135924116468
1988-09-16,3.17,222.74,24.26,13.46,1546.22,0.07292058109816524
1988-09-17,3.36,286.02,31.38,15.39,1745.83,0.07474359562561939
1988-09-18,4.13,252.91,31.65,19.26,2238.58,0.07595893864392214
1988-09-19,31.16,236.01,25.97,12.96,1490.71,0.11363457221130752
1988-09-20,26.46,204.52,18.67,8.44,1115.13,0.20417762707486267
1988-09-21,0.0,329.61,17.55,4.53,842.26,0.1610329499251149
1988-09-22,27.93,221.5,23.13,11.19,1334.88,0.15738692087020667
1988-09-23,8.71,264.5,21.74,6.52,961.5,0.22969983045922054
1988-09-24,0.0,375.04,21.62,4.42,833.68,0.18351679576371588
1988-09-25,0.0,378.26,24.77,6.41,952.94,0.15556390634275252
1988-09-26,0.0,328.59,25.97,10.87,1309.75,0.1403721186139681
1988-09-27,0.0,293.08,24.98,12.1,1408.29,0.1276110169217892
1988-09-28,0.0,253.64,20.02,9.69,1215.0,0.11728060126621577
1988-09-29,2.03,211.73,20.5,11.5,1359.89,0.11424224372045888
1988-09-30,0.0,262.25,23.91,12.77,1464.59,0.11241922919300476
1988-10-01,0.53,210.22,22.73,13.93,1593.53,0.111203886174702
1988-10-02,0.0,308.83,19.14,5.8,927.96,0.1057348425923396
1988-10-03,0.0,352.51,17.05,0.63,636.77,0.10208881353743134
1988-10-04,0.0,330.14,14.15,-0.65,580.69,0.10269648504658273
1988-10-05,0.0,321.68,11.05,-3.09,484.55,0.10087347051912858
1988-10-06,0.0,336.84,13.07,-2.48,517.75,0.09965812750082582
1988-10-07,0.0,355.17,15.55,-2.28,519.56,0.09722744146422034
1988-10-08,0.0,340.9,16.64,-0.33,596.47,0.09479675542761483
1988-10-09,0.0,337.07,19.32,2.19,718.97,0.09479675542761483
1988-10-10,0.0,266.01,18.85,7.04,1003.25,0.09358141240931207
1988-10-11,0.0,318.02,15.28,0.16,613.39,0.09236606939100932
1988-10-12,0.0,332.32,11.36,-5.01,433.85,0.09054305486355518
1988-10-13,0.0,340.67,14.51,-3.51,471.46,0.09175839788185794
1988-10-14,0.0,318.38,20.3,3.57,790.34,0.09175839788185794
1988-10-15,0.0,302.44,23.24,7.19,1014.89,0.09175839788185794
1988-10-16,3.29,206.34,21.88,9.09,1167.08,0.09175839788185794
1988-10-17,3.11,174.65,16.36,6.8,983.93,0.09479675542761483
1988-10-18,6.19,204.05,13.42,0.35,624.76,0.10026579900997722
1988-10-19,1.06,258.07,11.38,-1.05,569.6,0.0978351129733717
1988-10-20,0.0,179.47,9.18,1.35,673.19,0.0978351129733717
1988-10-21,7.78,96.6,8.98,3.53,788.61,0.10087347051912858
1988-10-22,0.0,287.01,10.86,-3.91,448.89,0.10269648504658273
1988-10-23,3.01,188.75,9.7,-0.05,607.13,0.10695018561064236
1988-10-24,0.0,219.19,7.95,-1.98,530.41,0.10269648504658273
1988-10-25,0.0,236.27,7.17,-3.68,461.09,0.09965812750082582
1988-10-26,0.0,280.94,7.88,-6.6,368.1,0.0978351129733717
1988-10-27,0.0,215.51,10.37,0.37,626.5,0.09661976995506895
1988-10-28,0.0,226.78,6.92,-3.75,459.57,0.09418908391846344
1988-10-29,0.0,225.27,3.67,-6.96,361.9,0.09722744146422034
1988-10-30,0.0,277.36,4.67,-10.58,280.0,0.10269648504658273
1988-10-31,0.0,295.46,14.37,-5.3,417.07,0.09965812750082582
1988-11-01,0.0,260.29,12.66,-2.4,514.27,0.09844278448252308
1988-11-02,0.0,249.19,8.23,-5.59,403.67,0.09661976995506895
1988-11-03,0.0,242.64,13.7,-0.15,603.19,0.09661976995506895
1988-11-04,5.01,135.58,12.97,4.0,812.11,0.09661976995506895
1988-11-05,6.1,120.67,7.6,-0.26,604.46,0.10330415655573409
1988-11-06,0.31,113.64,2.33,-2.85,493.41,0.10451949957403685
1988-11-07,0.0,164.31,3.47,-4.24,442.24,0.10451949957403685
1988-11-08,1.06,233.59,10.04,-2.96,485.26,0.10269648504658273
1988-11-09,0.0,173.69,10.83,2.24,721.04,0.10148114202827997
1988-11-10,1.65,155.55,7.37,-0.72,580.15,0.09905045599167446
1988-11-11,0.0,220.19,3.99,-7.46,348.27,0.0978351129733717
1988-11-12,8.33,92.85,3.71,-1.82,534.29,0.09965812750082582
1988-11-13,5.89,156.19,10.38,-0.36,600.85,0.10330415655573409
1988-11-14,0.0,220.29,10.18,-1.57,548.47,0.10451949957403685
1988-11-15,4.13,172.67,14.57,3.44,784.42,0.10634251410149098
1988-11-16,29.33,187.95,15.07,-2.23,522.1,0.17136336558068832
1988-11-17,0.0,160.22,2.85,-4.74,433.93,0.16285596445256906
1988-11-18,0.0,204.51,7.56,-3.33,478.29,0.14219513314142224
1988-11-19,0.04,161.6,6.7,-1.28,559.98,0.1349030750316057
1988-11-20,0.0,164.21,1.12,-6.98,364.39,0.13064937446754607
1988-11-21,0.0,128.83,-2.25,-8.22,326.61,0.1270033454126378
1988-11-22,0.0,189.44,2.77,-7.11,358.68,0.12335731635772954
1988-11-23,0.0,204.39,9.28,-2.46,512.4,0.11971128730282127
1988-11-24,0.0,206.77,13.42,0.81,644.65,0.11788827277536715
1988-11-25,0.0,191.77,11.39,0.4,626.48,0.11788827277536715
1988-11-26,9.94,95.0,7.9,1.58,686.26,0.12457265937603229
1988-11-27,2.89,140.27,5.05,-3.41,473.17,0.12639567390348644
1988-11-28,1.62,198.68,-1.61,-11.4,257.32,0.12518033088518368
1988-11-29,5.14,147.77,0.14,-8.63,315.62,0.12335731635772954
1988-11-30,5.18,133.46,-0.29,-7.61,338.15,0.12092663032112402
1988-12-01,0.0,214.7,-5.18,-15.38,188.82,0.11302690070215612
1988-12-02,0.0,258.75,5.58,-12.03,242.56,0.10148114202827997
1988-12-03,0.0,197.79,4.93,-4.44,439.21,0.10938087164724787
1988-12-04,0.0,233.72,2.89,-10.01,283.67,0.11545758673876164
1988-12-05,0.0,207.6,4.27,-6.23,384.03,0.12153430183027542
1988-12-06,0.0,205.52,6.6,-4.19,446.53,0.11545758673876164
1988-12-07,0.0,181.3,3.27,-5.57,407.24,0.10938087164724787
1988-12-08,0.0,208.09,-2.47,-13.17,218.86,0.10330415655573409
1988-12-09,0.0,202.56,-5.99,-16.28,174.59,0.09722744146422034
1988-12-10,0.04,172.04,-8.39,-16.46,171.39,0.09722744146422034
1988-12-11,0.0,196.18,-10.47,-20.2,126.7,0.09115072637270656
1988-12-12,0.0,228.93,-4.33,-18.16,146.68,0.09722744146422034
1988-12-13,0.0,163.17,2.21,-5.73,401.11,0.10330415655573409
1988-12-14,0.0,141.73,2.87,-3.78,455.94,0.10938087164724787
1988-12-15,0.0,232.98,-1.49,-16.34,170.92,0.10330415655573409
1988-12-16,0.0,227.52,-6.47,-19.99,120.58,0.09722744146422034
1988-12-17,0.23,165.79,-4.19,-12.06,241.04,0.09115072637270656
1988-12-18,0.0,203.63,0.86,-10.04,281.12,0.09722744146422034
1988-12-19,0.0,224.88,7.41,-6.92,360.82,0.10330415655573409
1988-12-20,6.64,145.42,7.77,-3.14,484.05,0.11545758673876164
1988-12-21,0.0,194.74,1.1,-9.59,289.93,0.10938087164724787
1988-12-22,0.0,145.5,2.13,-5.03,426.77,0.11545758673876164
1988-12-23,0.92,132.38,4.75,-1.67,542.91,0.12153430183027542
1988-12-24,2.93,135.57,2.49,-5.7,402.59,0.1276110169217892
1988-12-25,0.34,186.6,-4.24,-13.54,207.01,0.12153430183027542
1988-12-26,1.02,140.26,-2.38,-9.33,297.8,0.11545758673876164
1988-12-27,10.31,152.54,-0.33,-10.87,267.85,0.10938087164724787
1988-12-28,0.0,158.22,-9.54,-16.67,166.34,0.10634251410149098
1988-12-29,0.0,214.36,-8.58,-19.72,121.04,0.10330415655573409
1988-12-30,0.0,211.08,-1.89,-12.95,226.76,0.10026579900997722
1988-12-31,0.0,212.72,-5.24,-16.33,173.9,0.10330415655573409
1989-01-01,0.0,174.25,-1.94,-9.5,292.79,0.10938087164724787
1989-01-02,0.0,231.77,-4.93,-16.94,161.92,0.10634251410149098
1989-01-03,0.0,223.47,-2.42,-13.47,214.29,0.10330415655573409
1989-01-04,0.0,249.13,-1.67,-16.29,165.71,0.09722744146422034
1989-01-05,0.0,179.45,-0.73,-8.4,323.08,0.09115072637270656
1989-01-06,8.99,83.04,-0.5,-4.59,437.16,0.09722744146422034
1989-01-07,1.12,162.72,0.63,-6.08,388.75,0.10938087164724787
1989-01-08,1.63,246.75,-4.21,-17.8,156.95,0.11545758673876164
1989-01-09,0.0,252.88,-5.84,-19.51,124.94,0.10938087164724787
1989-01-10,0.0,237.59,-3.57,-15.12,192.36,0.10330415655573409
1989-01-11,0.0,239.23,-0.52,-12.07,244.41,0.09722744146422034
1989-01-12,2.4,229.22,0.38,-12.64,231.76,0.10330415655573409
1989-01-13,0.0,250.23,-1.19,-13.45,218.58,0.09722744146422034
1989-01-14,0.0,207.03,0.61,-7.98,333.93,0.10330415655573409
1989-01-15,0.0,140.19,0.64,-4.62,437.89,0.10938087164724787
1989-01-16,0.0,254.54,1.42,-10.79,273.71,0.10330415655573409
1989-01-17,0.0,214.14,2.34,-6.42,374.01,0.10938087164724787
1989-01-18,0.0,164.03,2.22,-3.89,455.35,0.11545758673876164
1989-01-19,0.0,244.86,4.14,-6.66,368.19,0.10938087164724787
1989-01-20,0.0,226.72,2.48,-6.72,367.6,0.11545758673876164
1989-01-21,0.0,253.71,1.8,-9.26,301.02,0.10938087164724787
1989-01-22,0.0,224.35,5.57,-3.34,476.39,0.11545758673876164
1989-01-23,0.0,206.63,5.53,-2.3,515.59,0.12153430183027542
1989-01-24,0.0,156.93,3.72,-1.78,537.35,0.11545758673876164
1989-01-25,0.0,72.09,0.72,-1.54,548.71,0.12153430183027542
1989-01-26,2.63,193.58,-0.07,-9.04,311.5,0.11545758673876164
1989-01-27,0.0,279.5,4.1,-8.1,331.02,0.10938087164724787
1989-01-28,0.0,194.37,4.86,-1.95,533.52,0.12153430183027542
1989-01-29,3.04,105.27,2.16,-1.88,533.76,0.13368773201330295
1989-01-30,0.36,209.7,5.39,-2.01,527.3,0.15799459237935803
1989-01-31,0.0,257.14,10.81,0.42,575.37,0.17622473765389934
1989-02-01,0.0,314.45,7.69,-9.57,265.93,0.20660831311146818
1989-02-02,0.0,183.0,-8.72,-14.63,199.0,0.12153430183027542
1989-02-03,1.0,310.03,-14.06,-26.56,73.18,0.0850740112811928
1989-02-04,0.0,154.92,-20.59,-25.14,80.11,0.07292058109816524
1989-02-05,0.4,215.74,-17.03,-23.66,80.18,0.09115072637270656
1989-02-06,1.19,294.29,-13.16,-23.6,80.53,0.12153430183027542
1989-02-07,0.0,328.57,-7.46,-20.73,120.0,0.14584116219633048
1989-02-08,0.0,326.84,-7.08,-19.71,121.69,0.13368773201330295
1989-02-09,0.0,349.07,-6.48,-21.79,110.04,0.12153430183027542
1989-02-10,0.0,352.5,-2.16,-17.77,136.25,0.13368773201330295
1989-02-11,0.0,336.66,0.1,-12.94,196.17,0.13976444710481672
1989-02-12,0.0,345.21,1.33,-12.35,197.48,0.15191787728784428
1989-02-13,4.04,194.75,0.96,-6.74,358.45,0.13976444710481672
