Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-07-28,0.0,370.4,31.48,21.5,2560.0,0.07766244150190457
1982-07-29,0.0,437.38,29.5,17.42,1986.47,0.05547317250136042
1982-07-30,0.0,417.34,30.5,19.0,2200.0,0.0399406842009795
1982-07-31,0.0,447.85,30.26,17.51,2001.64,0.033283903500816246
1982-08-01,0.0,478.93,30.4,16.0,1800.0,0.02551765935062579
1982-08-02,0.0,476.33,32.5,17.56,2009.36,0.024408195900598586
1982-08-03,0.0,471.1,34.58,19.17,2227.37,0.022189269000544166
1982-08-04,0.0,421.75,35.5,22.28,2684.43,0.017751415200435335
1982-08-05,0.0,411.67,35.99,23.0,2800.0,0.014423024850353707
1982-08-06,9.26,304.48,34.4,21.98,2636.9,0.7766244150190458
1982-08-07,0.0,326.31,30.93,22.0,2640.0,0.6434888010157808
1982-08-08,4.88,286.35,31.2,21.0,2480.0,0.1886087865046254
1982-08-09,0.0,465.94,30.4,16.0,1800.04,0.07766244150190457
1982-08-10,0.0,402.18,26.42,15.5,1759.99,0.02773658625068021
1982-08-11,15.06,271.46,23.67,14.5,1640.0,0.022189269000544166
1982-08-12,0.0,468.89,25.0,11.5,1360.0,0.07766244150190457
1982-08-13,0.0,396.35,25.49,14.92,1707.28,0.05547317250136042
1982-08-14,0.0,455.67,27.39,14.0,1600.0,0.033283903500816246
1982-08-15,0.54,380.79,27.81,16.98,1918.48,0.02773658625068021
1982-08-16,2.23,306.02,27.5,18.91,2185.45,0.022189269000544166
1982-08-17,0.0,389.91,29.0,18.0,2080.0,0.016641951750408123
1982-08-18,0.0,458.82,29.93,15.5,1760.0,0.011094634500272083
1982-08-19,0.0,491.19,30.5,13.63,1570.28,0.011094634500272083
1982-08-20,0.0,460.88,32.0,16.5,1879.97,0.011094634500272083
1982-08-21,0.0,463.2,31.11,15.5,1760.0,0.011094634500272083
1982-08-22,0.0,472.98,29.1,13.17,1507.54,0.008875707600217667
1982-08-23,0.0,351.7,29.0,18.63,2140.96,0.008875707600217667
1982-08-24,5.65,230.85,28.83,19.97,2317.91,0.008875707600217667
1982-08-25,6.37,316.62,27.58,14.54,1646.53,0.008875707600217667
1982-08-26,0.0,418.39,26.5,13.71,1576.99,0.008653814910212224
1982-08-27,19.38,227.07,25.47,17.0,1920.0,0.00965233201523671
1982-08-28,0.0,315.96,24.5,15.77,1781.81,0.012204097950299293
1982-08-29,0.0,446.81,26.96,12.5,1440.0,0.017751415200435335
1982-08-30,3.37,303.91,28.89,17.5,1999.42,0.016641951750408123
1982-08-31,9.13,218.03,28.98,20.5,2400.0,0.016641951750408123
1982-09-01,11.66,222.34,29.67,21.0,2480.0,0.3106497660076183
1982-09-02,28.82,270.89,29.32,18.5,2120.0,0.4992585525122437
1982-09-03,0.0,439.94,26.91,12.86,1468.78,0.676772704516597
1982-09-04,0.0,454.62,26.5,11.5,1360.0,0.15532488300380914
1982-09-05,0.0,448.99,27.0,12.0,1400.0,0.052144782151278796
1982-09-06,0.0,442.88,28.0,12.91,1472.54,0.02773658625068021
1982-09-07,0.0,332.55,26.5,16.63,1888.69,0.015532488300380915
1982-09-08,0.09,293.45,24.45,16.19,1830.03,0.009874224705242155
1982-09-09,0.0,371.18,27.5,16.0,1800.0,0.006212995320152366
1982-09-10,0.0,384.01,29.0,16.5,1880.0,0.004437853800108834
1982-09-11,0.0,327.21,28.0,18.0,2080.0,0.004326907455106112
1982-09-12,0.0,283.13,28.54,20.0,2320.0,0.006323941665155086
1982-09-13,8.83,224.8,30.0,20.72,2434.65,0.012204097950299293
1982-09-14,22.42,246.36,29.27,19.0,2200.0,0.3883122075095229
1982-09-15,21.61,250.34,28.5,18.0,2080.0,3.749986461091964
1982-09-16,0.0,399.86,25.55,12.42,1433.98,0.3772175730092508
1982-09-17,0.0,410.89,26.0,12.09,1407.48,0.10428956430255759
1982-09-18,15.19,297.62,26.53,13.28,1524.06,0.5769209940141483
1982-09-19,0.0,393.24,22.99,10.5,1280.0,0.5436370905133321
1982-09-20,0.0,352.09,22.0,11.5,1360.0,0.1220409795029929
1982-09-21,0.0,384.95,18.5,6.98,998.04,0.04770692835116996
1982-09-22,0.0,425.45,19.0,5.0,880.0,0.024408195900598586
1982-09-23,0.0,427.42,21.0,6.11,928.82,0.0133135614003265
1982-09-24,2.0,377.78,24.0,11.5,1360.0,0.0077662441501904576
1982-09-25,0.0,356.79,22.89,11.5,1360.0,0.006212995320152366
1982-09-26,0.0,292.44,17.92,9.5,1200.0,0.0047706928351169955
1982-09-27,0.0,352.37,19.52,8.5,1120.0,0.0038831220750952288
1982-09-28,0.0,383.97,23.5,10.22,1257.43,0.002884604970070742
1982-09-29,0.0,394.11,27.5,12.46,1436.81,0.0017751415200435332
1982-09-30,0.0,398.36,28.67,12.5,1440.0,0.0015532488300380916
1982-10-01,0.0,390.35,28.99,13.0,1480.0,0.002995551315073463
1982-10-02,0.0,369.84,28.02,13.38,1540.88,0.0034393366950843454
1982-10-03,0.0,315.02,26.65,15.3,1743.64,0.0038831220750952288
1982-10-04,4.87,207.41,26.05,16.5,1880.0,0.004326907455106112
1982-10-05,0.0,340.41,28.52,15.42,1753.66,0.008653814910212224
1982-10-06,0.0,341.12,29.5,16.05,1807.82,0.012204097950299293
1982-10-07,12.03,262.4,26.01,12.5,1440.3,0.033283903500816246
1982-10-08,0.0,303.04,24.0,13.07,1491.1,0.14423024850353708
1982-10-09,37.04,175.45,26.83,18.5,2120.0,1.7085737130419008
1982-10-10,0.0,371.43,26.5,10.5,1280.0,2.119075189551968
1982-10-11,0.0,255.26,18.6,10.0,1240.2,0.21079805550516958
1982-10-12,0.0,303.64,17.08,6.4,951.72,0.08542868565209505
1982-10-13,0.0,299.67,17.73,7.0,1000.0,0.052144782151278796
1982-10-14,0.0,270.31,17.44,8.0,1080.0,0.03661229385089787
1982-10-15,0.0,321.92,20.5,8.0,1080.0,0.022189269000544166
1982-10-16,0.0,372.85,20.76,4.0,800.0,0.017751415200435335
1982-10-17,0.0,356.43,17.42,2.35,720.0,0.014423024850353707
1982-10-18,0.0,346.79,20.5,5.45,915.88,0.011094634500272083
1982-10-19,0.0,321.41,22.41,8.78,1142.7,0.010207063740250316
1982-10-20,11.64,265.88,20.54,4.0,800.0,0.012204097950299293
1982-10-21,0.0,298.15,10.91,-0.66,587.59,0.02773658625068021
1982-10-22,0.0,312.96,10.5,-2.02,520.0,0.037721757300925085
1982-10-23,0.0,335.72,12.5,-1.98,521.81,0.029955513150734622
1982-10-24,0.0,334.54,13.72,-1.12,560.0,0.028846049700707414
1982-10-25,0.0,349.89,16.0,-1.13,560.0,0.022189269000544166
1982-10-26,0.0,352.94,17.5,-1.0,560.0,0.016641951750408123
1982-10-27,0.0,345.93,19.5,0.95,640.0,0.0133135614003265
1982-10-28,0.0,293.22,21.5,7.37,1029.72,0.014423024850353707
1982-10-29,2.88,201.24,20.79,9.0,1160.01,0.021079805550516955
1982-10-30,0.0,294.37,19.69,5.48,918.7,0.024408195900598586
1982-10-31,0.0,218.23,20.96,11.33,1346.01,0.037721757300925085
1982-11-01,0.0,168.46,24.5,17.0,1920.0,0.024408195900598586
1982-11-02,0.63,200.52,23.7,14.12,1609.9,0.0133135614003265
1982-11-03,5.78,166.64,15.0,5.5,920.0,0.0133135614003265
1982-11-04,0.0,261.39,7.84,-3.5,480.0,0.012204097950299293
1982-11-05,0.0,245.27,5.3,-5.0,440.0,0.017751415200435335
1982-11-06,0.0,300.76,9.74,-5.0,440.0,0.02773658625068021
1982-11-07,0.0,290.92,16.92,2.0,720.0,0.022189269000544166
1982-11-08,0.0,253.33,21.26,8.57,1125.91,0.016641951750408123
1982-11-09,0.0,284.86,22.24,6.5,960.0,0.016641951750408123
1982-11-10,0.0,269.78,22.5,7.73,1058.31,0.016641951750408123
1982-11-11,0.0,174.61,21.73,13.29,1527.15,0.017751415200435335
1982-11-12,13.99,200.39,19.5,4.99,879.22,0.026627122800653
1982-11-13,0.0,258.35,5.35,-7.5,359.74,0.04992585525122437
1982-11-14,0.0,198.1,4.51,-4.5,440.0,0.04437853800108833
1982-11-15,0.0,258.62,5.5,-7.5,360.0,0.04105014765100671
1982-11-16,0.0,256.19,7.0,-6.0,400.0,0.024408195900598586
1982-11-17,0.0,267.79,11.5,-3.0,480.0,0.017751415200435335
1982-11-18,2.44,147.19,13.28,5.5,920.0,0.014423024850353707
1982-11-19,1.3,112.9,14.96,9.83,1226.39,0.0133135614003265
1982-11-20,4.15,81.95,18.0,12.91,1472.76,0.0133135614003265
1982-11-21,8.18,151.18,18.45,8.51,1121.11,0.028846049700707414
1982-11-22,0.0,92.77,12.5,8.5,1120.0,0.15532488300380914
1982-11-23,7.01,134.38,12.5,4.5,839.96,0.14423024850353708
1982-11-24,2.53,222.64,5.21,-7.0,360.0,0.08542868565209505
1982-11-25,0.0,235.8,2.0,-7.5,360.0,0.06767727045165971
1982-11-26,13.98,113.81,4.0,-1.53,557.38,0.10207063740250316
1982-11-27,13.69,87.03,5.14,0.68,640.0,2.6849015490658443
1982-11-28,15.93,135.64,9.5,2.08,720.0,4.3712859931072
1982-11-29,2.38,179.15,12.48,3.71,800.0,3.1175922945764554
1982-11-30,0.0,230.52,16.0,5.0,880.0,0.676772704516597
1982-12-01,0.0,169.95,18.5,10.99,1318.92,0.399406842009795
1982-12-02,0.0,165.82,21.47,13.94,1595.13,0.28846049700707416
1982-12-03,56.63,128.19,22.5,14.5,1640.0,10.096117395247594
1982-12-04,34.83,76.95,17.05,12.83,1466.65,37.2779719209142
1982-12-05,10.06,109.23,16.54,10.51,1280.43,11.094634500272084
1982-12-06,0.31,208.14,12.5,3.5,800.0,5.092437235624886
1982-12-07,0.0,228.07,10.0,-0.1,600.0,0.44378538001088336
1982-12-08,0.0,234.48,9.61,-1.0,560.0,0.21079805550516958
1982-12-09,0.0,239.91,5.48,-5.22,422.68,0.13313561400326498
1982-12-10,0.0,184.9,3.24,-3.73,461.62,0.08986653945220387
1982-12-11,5.43,146.2,4.0,-3.54,476.45,0.13313561400326498
1982-12-12,0.0,224.65,-1.0,-10.02,280.0,0.1886087865046254
1982-12-13,0.0,231.39,1.01,-8.5,320.0,0.0920854663522583
1982-12-14,0.0,205.07,5.5,-2.5,520.0,0.053254245601306
1982-12-15,2.25,165.06,7.5,1.0,640.0,0.04437853800108833
1982-12-16,0.0,140.09,3.73,-1.0,560.0,0.04881639180119717
1982-12-17,0.0,157.65,3.0,-2.28,520.0,0.04881639180119717
1982-12-18,0.0,208.49,7.21,-0.55,596.31,0.04659746490114275
1982-12-19,0.0,192.01,8.58,1.57,686.0,0.043269074551061125
1982-12-20,0.0,225.07,6.96,-2.0,520.0,0.03661229385089787
1982-12-21,0.0,249.79,7.0,-4.18,440.0,0.029955513150734622
1982-12-22,0.0,246.66,11.19,-0.36,600.0,0.024408195900598586
1982-12-23,0.0,186.61,17.03,9.5,1199.94,0.018860878650462543
1982-12-24,72.83,121.15,17.71,11.5,1360.0,14.86681023036459
1982-12-25,38.97,139.34,18.5,11.11,1329.09,57.47020671140938
1982-12-26,0.0,256.49,15.0,1.78,702.15,15.976273680391799
1982-12-27,4.92,167.05,12.59,3.12,769.54,2.917888873571558
1982-12-28,8.91,197.57,16.58,1.5,680.0,6.4016041066569915
1982-12-29,0.0,207.03,3.5,-4.5,440.0,2.806942528568837
1982-12-30,0.0,195.33,-0.36,-7.53,357.32,0.3328390350081625
1982-12-31,0.0,217.85,2.5,-6.0,400.0,0.22189269000544168
1983-01-01,0.0,290.38,6.5,-4.46,440.0,0.1997034210048975
1983-01-02,0.0,275.38,6.01,-3.54,476.48,0.17751415200435333
1983-01-03,0.0,269.98,2.44,-6.5,360.0,0.14423024850353708
1983-01-04,0.0,290.12,4.28,-6.2,383.78,0.13313561400326498
1983-01-05,0.0,276.53,6.5,-3.0,480.0,0.1220409795029929
1983-01-06,0.0,293.67,7.91,-3.0,480.0,0.106508491202612
1983-01-07,0.0,293.09,10.25,-0.8,575.75,0.10207063740250316
1983-01-08,0.8,235.32,6.09,-1.0,560.0,0.09985171050244875
1983-01-09,0.0,257.04,4.5,-3.5,480.0,0.0943043932523127
1983-01-10,0.0,221.28,7.5,1.0,640.0,0.0920854663522583
1983-01-11,0.0,258.67,5.5,-2.5,520.0,0.0920854663522583
1983-01-12,0.06,282.66,1.08,-8.0,320.0,0.0809908318519862
1983-01-13,0.0,312.25,5.77,-6.02,398.46,0.06767727045165971
1983-01-14,0.0,285.22,8.38,-1.1,560.0,0.06102048975149645
1983-01-15,0.0,254.42,4.43,-3.68,465.83,0.05769209940141483
1983-01-16,0.0,286.92,1.95,-8.0,320.0,0.053254245601306
1983-01-17,0.0,267.74,1.61,-6.93,360.0,0.04437853800108833
1983-01-18,0.0,277.81,-1.61,-10.5,280.0,0.037721757300925085
1983-01-19,0.0,273.55,-1.5,-10.0,280.0,0.029955513150734622
1983-01-20,0.0,230.3,0.5,-6.0,400.0,0.026627122800653
1983-01-21,5.25,141.68,1.09,-4.0,440.0,0.02773658625068021
1983-01-22,6.0,81.95,1.45,-1.5,560.0,0.03217444005078904
1983-01-23,3.57,73.44,2.0,-0.59,592.8,0.052144782151278796
1983-01-24,0.0,80.0,2.0,0.0,600.0,0.07655297805187737
1983-01-25,0.0,122.56,2.22,-1.01,560.0,0.10428956430255759
1983-01-26,0.0,104.84,1.18,-1.5,560.0,0.15532488300380914
1983-01-27,0.0,138.75,0.5,-3.11,480.0,0.14423024850353708
1983-01-28,0.0,221.33,3.5,-2.68,505.22,0.10428956430255759
1983-01-29,0.0,229.0,5.44,-1.01,560.0,0.13313561400326498
1983-01-30,3.0,143.75,5.12,0.0,600.0,0.36612293850897876
1983-01-31,0.0,240.04,4.08,-2.52,518.55,0.26627122800652997
1983-02-01,0.0,214.23,4.0,-1.54,557.16,0.15532488300380914
1983-02-02,20.45,154.74,5.71,0.5,640.0,6.468171913658624
1983-02-03,1.31,286.51,2.67,-5.31,415.06,8.709288082713584
1983-02-04,0.0,310.1,-2.03,-11.0,280.0,0.5991102630146924
1983-02-05,0.0,260.8,-0.5,-7.0,360.0,0.2440819590059858
1983-02-06,1.57,168.33,-0.05,-3.74,461.09,0.1997034210048975
1983-02-07,0.0,354.62,0.44,-11.5,240.0,0.16641951750408124
1983-02-08,0.0,333.49,1.5,-8.29,320.0,0.15532488300380914
1983-02-09,0.0,291.18,6.0,-1.5,560.0,0.15532488300380914
1983-02-10,0.0,330.49,7.57,-2.0,520.0,0.15532488300380914
1983-02-11,0.0,309.89,7.18,-1.0,560.0,0.1886087865046254
1983-02-12,0.0,355.43,7.02,-4.0,440.0,0.1886087865046254
1983-02-13,0.0,371.89,8.54,-4.5,440.0,0.16641951750408124
1983-02-14,0.0,380.22,11.1,-3.78,457.5,0.15532488300380914
1983-02-15,0.0,381.81,13.5,-1.66,546.82,0.15532488300380914
1983-02-16,0.0,358.72,12.24,0.91,641.27,0.14423024850353708
1983-02-17,0.0,315.1,7.09,-1.0,560.29,0.13313561400326498
1983-02-18,0.0,324.13,9.0,0.5,640.0,0.10207063740250316
1983-02-19,0.0,383.32,15.5,1.61,688.44,0.11094634500272084
1983-02-20,0.0,390.42,20.0,3.5,800.0,0.106508491202612
1983-02-21,0.0,381.67,20.92,6.0,920.0,0.10207063740250316
1983-02-22,0.0,387.51,20.5,4.95,876.13,0.0920854663522583
1983-02-23,0.0,362.67,16.68,4.5,840.0,0.08764761255214945
1983-02-24,0.0,255.29,7.65,1.0,640.0,0.07877190495193179
1983-02-25,0.0,291.75,5.84,-2.0,520.0,0.07211512425176854
1983-02-26,0.0,390.3,6.0,-7.03,360.0,0.06545834355160529
1983-02-27,0.0,389.52,10.0,-3.38,480.0,0.05547317250136042
1983-02-28,0.0,402.07,13.0,-1.84,532.99,0.053254245601306
1983-03-01,0.0,418.18,16.96,-0.81,574.88,0.053254245601306
1983-03-02,0.0,424.07,21.3,1.54,677.6,0.04992585525122437
1983-03-03,0.0,409.38,23.5,5.53,880.2,0.052144782151278796
1983-03-04,0.0,336.24,25.0,12.64,1442.72,0.05769209940141483
1983-03-05,0.0,294.44,23.0,13.0,1471.12,0.08542868565209505
1983-03-06,25.47,203.49,18.6,10.0,1240.0,6.235184589152911
1983-03-07,6.2,221.47,18.49,9.0,1160.0,2.8846049700707415
1983-03-08,0.98,370.25,15.5,2.58,726.64,0.5103531870125158
1983-03-09,0.0,259.3,4.46,-2.99,481.19,0.23298732450571372
1983-03-10,1.51,131.06,-0.61,-4.0,440.0,0.17751415200435333
1983-03-11,0.0,170.72,2.0,-2.5,520.0,0.15532488300380914
1983-03-12,0.0,201.15,3.71,-1.58,553.64,0.14423024850353708
1983-03-13,0.0,426.1,12.69,-2.23,480.0,0.13313561400326498
1983-03-14,0.0,392.05,16.19,3.31,708.32,0.13313561400326498
1983-03-15,0.0,426.9,16.7,1.75,591.17,0.11094634500272084
1983-03-16,0.0,434.02,19.08,3.5,639.33,0.0943043932523127
1983-03-17,0.0,395.15,18.21,5.5,770.79,0.0809908318519862
1983-03-18,23.17,220.07,14.79,6.5,960.0,5.369803098131689
1983-03-19,9.68,144.79,9.0,4.05,803.82,9.37496615272991
1983-03-20,12.02,181.62,7.98,1.76,700.74,4.116109399600942
1983-03-21,9.0,167.84,3.43,-2.0,520.0,6.44598264465808
1983-03-22,0.0,305.95,3.53,-4.0,440.0,0.6989619735171412
1983-03-23,0.0,362.67,5.5,-3.69,465.04,0.3106497660076183
1983-03-24,0.0,375.2,5.97,-3.46,480.0,0.23298732450571372
1983-03-25,0.0,458.57,8.0,-5.33,413.35,0.1886087865046254
1983-03-26,0.0,372.42,9.95,0.5,640.0,0.16641951750408124
1983-03-27,11.34,193.58,9.98,3.99,800.0,1.1427473535280246
1983-03-28,1.02,266.52,7.5,1.5,680.0,0.7544351460185016
1983-03-29,0.0,292.49,8.0,1.5,680.0,0.27736586250680206
1983-03-30,4.0,194.58,8.5,3.0,760.0,0.23298732450571372
1983-03-31,0.0,308.69,10.5,3.97,800.0,0.3106497660076183
1983-04-01,0.0,342.21,12.4,5.22,897.57,2.551765935062579
1983-04-02,19.03,304.26,13.35,4.5,840.04,9.541385670233991
1983-04-03,2.38,295.89,8.26,2.0,720.0,4.04954159259931
1983-04-04,0.0,395.57,10.55,2.5,720.0,0.7211512425176854
1983-04-05,5.51,259.53,13.01,6.25,939.9,0.42159611101033917
1983-04-06,11.2,183.1,12.74,8.31,1105.17,3.106497660076183
1983-04-07,8.0,272.14,12.06,5.24,899.55,6.956335831670596
1983-04-08,1.49,314.47,10.29,4.0,800.0,1.59762736803918
1983-04-09,6.01,174.68,9.48,5.5,920.0,0.8542868565209504
1983-04-10,0.12,288.83,8.5,3.5,799.77,0.7211512425176854
1983-04-11,0.0,496.82,13.5,2.0,719.97,0.44378538001088336
1983-04-12,0.0,516.18,18.98,5.5,902.59,0.3217444005078904
1983-04-13,9.82,330.01,20.5,11.0,1320.0,2.5961444730636676
1983-04-14,28.79,383.48,17.0,4.72,857.48,17.085737130419005
1983-04-15,0.0,415.18,9.51,1.99,718.81,7.0672821766733165
1983-04-16,0.0,550.19,14.41,-0.25,600.0,0.5436370905133321
1983-04-17,0.0,559.89,14.5,-1.49,560.0,0.36612293850897876
1983-04-18,7.51,303.5,5.98,-1.31,560.0,0.3883122075095229
1983-04-19,0.0,528.7,7.94,-4.11,440.0,0.4992585525122437
1983-04-20,0.0,547.27,10.97,-3.0,480.0,0.34393366950843457
1983-04-21,0.0,541.02,15.5,1.24,659.45,0.26627122800652997
1983-04-22,0.0,431.52,16.23,7.3,1023.62,0.2440819590059858
1983-04-23,0.0,363.88,15.5,8.54,1123.39,0.22189269000544168
1983-04-24,0.0,502.87,16.55,5.03,882.58,0.17751415200435333
1983-04-25,0.0,566.4,19.0,1.5,680.0,0.14423024850353708
1983-04-26,0.0,547.5,23.11,6.54,962.83,0.1220409795029929
1983-04-27,0.0,506.2,26.0,11.96,1396.65,0.09985171050244875
1983-04-28,7.24,361.55,25.0,12.46,1436.78,0.08875707600217667
1983-04-29,30.49,237.78,19.51,12.93,1474.74,3.3283903500816248
1983-04-30,26.03,233.53,20.5,14.0,1600.0,11.094634500272084
1983-05-01,48.9,244.4,21.93,15.0,1720.0,36.61229385089787
1983-05-02,11.95,261.54,22.5,15.01,1721.01,16.641951750408126
1983-05-03,9.3,330.55,20.47,10.4,1271.81,5.547317250136042
1983-05-04,0.0,500.83,19.5,7.0,999.63,1.1094634500272083
1983-05-05,0.0,551.94,23.0,6.0,921.59,0.5547317250136041
1983-05-06,0.0,481.56,24.34,11.51,1361.11,0.3328390350081625
1983-05-07,2.14,362.12,25.0,15.36,1749.1,0.22189269000544168
1983-05-08,3.75,398.73,20.65,7.64,1050.99,0.16641951750408124
1983-05-09,0.0,537.41,18.0,2.51,721.19,0.1220409795029929
1983-05-10,0.0,534.78,21.43,5.15,891.89,0.09985171050244875
1983-05-11,0.0,520.95,26.45,10.0,1240.0,0.08875707600217667
1983-05-12,0.0,449.42,27.38,14.63,1660.82,0.07766244150190457
1983-05-13,7.82,294.4,27.0,16.5,1880.0,0.07766244150190457
1983-05-14,42.94,280.39,26.17,16.42,1867.82,3.3283903500816248
1983-05-15,13.5,331.9,22.61,10.83,1306.26,11.094634500272084
1983-05-16,0.0,468.42,17.5,5.36,908.66,0.7766244150190458
1983-05-17,0.0,498.89,20.23,6.5,960.0,0.27736586250680206
1983-05-18,0.0,373.7,20.63,11.5,1360.0,0.1997034210048975
1983-05-19,6.08,244.72,22.0,14.17,1613.72,0.2440819590059858
1983-05-20,0.0,475.37,24.0,11.0,1320.0,0.1997034210048975
1983-05-21,0.0,399.94,23.44,13.47,1554.79,0.15532488300380914
1983-05-22,12.26,256.06,23.0,14.83,1693.02,0.7766244150190458
1983-05-23,0.54,423.28,23.13,12.37,1429.38,0.27736586250680206
1983-05-24,0.0,523.24,24.0,8.45,1115.69,0.14423024850353708
1983-05-25,0.0,452.2,24.71,12.72,1457.53,0.10872741810266642
1983-05-26,0.0,506.74,23.21,9.07,1165.75,0.0920854663522583
1983-05-27,0.0,462.48,20.85,9.12,1169.67,0.07655297805187737
1983-05-28,0.0,413.71,24.08,13.76,1581.07,0.06767727045165971
1983-05-29,1.96,418.82,26.42,15.5,1760.0,0.06102048975149645
1983-05-30,0.0,526.04,23.0,7.56,1045.17,0.05769209940141483
1983-05-31,0.0,435.69,20.0,8.99,1159.37,0.04881639180119717
1983-06-01,0.0,501.41,22.07,7.83,1066.75,0.043269074551061125
1983-06-02,0.0,375.96,22.44,13.0,1480.0,0.037721757300925085
1983-06-03,23.33,240.03,23.46,15.61,1768.73,0.10428956430255759
1983-06-04,9.14,322.4,26.5,15.03,1722.71,0.28846049700707416
1983-06-05,0.0,498.39,27.99,13.09,1495.07,0.106508491202612
1983-06-06,17.42,364.88,27.5,13.25,1520.01,1.1094634500272083
1983-06-07,0.0,510.57,24.0,9.09,1167.1,0.34393366950843457
1983-06-08,0.0,487.07,26.0,11.99,1399.23,0.1220409795029929
1983-06-09,0.0,507.27,28.5,12.91,1472.6,0.07211512425176854
1983-06-10,0.0,493.56,29.5,14.46,1636.83,0.053254245601306
1983-06-11,0.0,449.32,30.0,17.0,1919.84,0.038831220750952286
1983-06-12,0.0,449.62,30.0,16.92,1913.6,0.028846049700707414
1983-06-13,0.0,464.63,30.5,16.5,1879.8,0.022189269000544166
1983-06-14,0.0,434.63,30.5,17.83,2053.15,0.017751415200435335
1983-06-15,0.47,454.41,29.1,15.49,1759.55,0.015532488300380915
1983-06-16,0.0,479.01,29.5,14.97,1715.35,0.0133135614003265
1983-06-17,0.0,468.07,31.0,16.5,1880.0,0.010983688155269362
1983-06-18,0.0,453.85,31.64,17.5,2000.0,0.11094634500272084
1983-06-19,11.26,294.85,29.37,18.18,2094.39,0.16641951750408124
1983-06-20,4.11,251.83,28.8,19.6,2288.24,0.08542868565209505
1983-06-21,0.0,415.93,31.5,19.0,2200.0,0.037721757300925085
1983-06-22,0.0,457.33,31.5,17.11,1937.37,0.02551765935062579
1983-06-23,0.0,431.82,32.34,18.95,2192.39,0.018860878650462543
1983-06-24,0.0,435.3,33.99,20.0,2320.0,0.012204097950299293
1983-06-25,0.0,435.52,34.0,20.0,2320.0,0.011094634500272083
1983-06-26,0.0,423.43,34.04,20.5,2400.0,0.009430439325231271
1983-06-27,12.4,278.53,31.5,20.5,2400.0,0.0133135614003265
1983-06-28,26.99,268.56,29.74,19.5,2280.0,0.5436370905133321
1983-06-29,13.29,263.67,30.5,20.45,2391.93,1.9415610375476144
1983-06-30,20.23,299.9,31.66,20.0,2320.0,2.695996183566116
1983-07-01,0.0,357.27,33.1,22.5,2720.0,0.5436370905133321
1983-07-02,0.0,372.72,33.85,22.5,2720.0,0.1220409795029929
1983-07-03,0.0,361.28,32.86,22.03,2645.06,0.07211512425176854
1983-07-04,0.0,316.62,32.04,22.86,2778.07,0.04992585525122437
1983-07-05,0.02,424.89,29.48,17.02,1923.59,0.03661229385089787
1983-07-06,0.0,456.1,27.92,14.5,1640.0,0.02551765935062579
1983-07-07,0.0,473.97,26.5,12.5,1440.0,0.01997034210048975
1983-07-08,0.0,500.85,29.0,13.0,1480.0,0.015532488300380915
1983-07-09,0.0,502.4,32.0,15.0,1720.0,0.009430439325231271
1983-07-10,0.0,480.11,33.0,17.0,1920.0,0.007211512425176854
1983-07-11,0.0,461.37,34.5,19.0,2200.0,0.004881639180119716
1983-07-12,0.0,440.62,35.5,20.72,2435.3,0.004881639180119716
1983-07-13,0.0,419.02,35.5,21.7,2592.64,0.004881639180119716
1983-07-14,0.0,413.85,34.9,21.5,2560.0,0.004881639180119716
1983-07-15,0.0,380.52,33.79,22.0,2640.0,0.0034393366950843454
1983-07-16,0.0,409.32,33.92,21.0,2480.0,0.002995551315073463
1983-07-17,0.0,405.36,34.99,22.0,2640.0,0.002218926900054417
1983-07-18,0.0,435.5,35.5,21.0,2480.45,0.0013313561400326499
1983-07-19,0.0,409.44,36.63,22.94,2790.29,0.0013313561400326499
1983-07-20,0.0,403.88,38.0,24.0,3000.0,0.0038831220750952288
1983-07-21,0.0,410.8,38.88,24.21,3033.76,0.0038831220750952288
1983-07-22,0.0,414.88,38.9,24.0,3000.0,0.0026627122800652997
1983-07-23,0.0,418.89,38.52,23.5,2880.0,0.0018860878650462543
1983-07-24,0.0,400.43,38.0,24.0,3000.0,0.0011094634500272084
1983-07-25,23.04,314.94,33.68,20.0,2320.0,0.0011094634500272084
1983-07-26,0.0,397.39,30.57,18.5,2120.0,0.00022189269000544165
1983-07-27,0.0,417.29,32.08,18.83,2173.24,0.00011094634500272083
1983-07-28,0.0,396.88,34.54,21.5,2560.55,0.0018860878650462543
1983-07-29,0.0,352.82,34.96,23.5,2880.0,0.0016641951750408124
1983-07-30,0.0,366.05,35.0,23.0,2800.0,0.0008875707600217666
1983-07-31,0.0,390.97,34.98,21.93,2628.9,0.0005547317250136042
1983-08-01,0.0,433.42,34.0,19.15,2224.79,0.0038831220750952288
1983-08-02,0.0,464.2,33.5,17.0,1917.88,0.007988136840195899
1983-08-03,0.0,463.94,34.5,17.5,1997.59,0.0038831220750952288
1983-08-04,0.0,415.93,36.0,21.0,2480.0,0.0013313561400326499
1983-08-05,0.0,393.82,36.02,22.0,2640.0,0.0005547317250136042
1983-08-06,16.51,305.96,35.63,21.0,2480.0,0.00033283903500816247
1983-08-07,0.0,397.85,33.6,20.0,2320.0,0.00022189269000544165
1983-08-08,0.0,405.31,33.99,20.0,2320.0,0.00022189269000544165
1983-08-09,0.0,427.55,35.5,20.0,2320.0,0.0
1983-08-10,0.0,449.19,36.5,19.39,2263.19,0.0
