Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-11-26,0.0,113.22,-1.71,-8.38,320.0,0.4093174776318167
1990-11-27,3.23,123.26,5.51,-5.16,420.83,0.5075536722634527
1990-11-28,6.75,98.66,2.33,-5.46,408.4,0.5239263713687253
1990-11-29,0.0,175.53,-1.08,-12.48,239.68,0.540299070473998
1990-11-30,0.0,173.64,0.81,-10.42,279.59,0.5075536722634527
1990-12-01,0.0,159.07,4.33,-5.63,406.39,0.42569017673708937
1990-12-02,0.0,198.87,2.28,-13.12,222.07,0.3110812830001807
1990-12-03,2.31,147.41,-2.69,-12.12,242.58,0.27833588478963533
1990-12-04,3.72,78.72,-5.27,-10.63,280.0,0.26196318568436266
1990-12-05,0.0,179.55,-4.51,-15.35,186.79,0.26196318568436266
1990-12-06,0.0,167.92,-0.51,-10.67,273.06,0.26196318568436266
1990-12-07,0.0,161.28,0.67,-8.99,307.52,0.27833588478963533
1990-12-08,0.0,192.4,4.65,-8.79,312.83,0.27833588478963533
1990-12-09,0.0,198.27,7.59,-7.5,346.92,0.26196318568436266
1990-12-10,0.0,168.32,7.21,-4.07,447.84,0.26196318568436266
1990-12-11,0.0,55.41,0.75,-2.24,520.56,0.26196318568436266
1990-12-12,0.0,62.49,1.69,-1.72,541.73,0.26196318568436266
1990-12-13,0.0,175.51,0.79,-10.88,269.01,0.24559048657909002
1990-12-14,0.0,167.43,-4.36,-15.02,197.21,0.21284508836854468
1990-12-15,2.94,115.8,-2.59,-10.26,280.97,0.21284508836854468
1990-12-16,3.43,106.16,-1.17,-8.93,306.51,0.21284508836854468
1990-12-17,1.06,71.08,-2.28,-5.91,396.72,0.22921778747381735
1990-12-18,1.51,83.85,-1.52,-6.03,395.66,0.22921778747381735
1990-12-19,0.0,191.52,-3.97,-16.36,169.62,0.21284508836854468
1990-12-20,0.0,186.72,-1.51,-13.27,221.65,0.21284508836854468
1990-12-21,2.39,179.88,-0.69,-14.73,196.39,0.19647238926327198
1990-12-22,3.22,161.19,-8.15,-25.52,80.0,0.18009969015799931
1990-12-23,0.0,192.75,-19.62,-31.73,40.0,0.14407975212639945
1990-12-24,0.0,194.31,-18.48,-30.86,40.0,0.15062883176850853
1990-12-25,0.01,212.35,-12.75,-29.04,42.29,0.16045245123167215
1990-12-26,0.0,208.05,-18.21,-33.46,40.0,0.14080521230534493
1990-12-27,0.03,215.56,-14.25,-32.02,40.0,0.15062883176850853
1990-12-28,0.0,168.22,-5.5,-15.68,184.27,0.16045245123167215
1990-12-29,0.67,106.69,-4.09,-9.82,290.66,0.18009969015799931
1990-12-30,0.0,204.7,-7.87,-22.39,111.37,0.16045245123167215
1990-12-31,0.0,187.1,-15.55,-27.24,79.45,0.147354291947454
1991-01-01,0.0,210.44,-8.54,-22.87,94.8,0.1571779114106176
1991-01-02,0.0,228.79,-7.7,-25.42,80.0,0.15062883176850853
1991-01-03,0.0,178.39,-16.71,-27.17,79.97,0.14407975212639945
1991-01-04,0.0,193.15,-13.54,-25.31,80.0,0.147354291947454
1991-01-05,0.0,197.7,-10.32,-22.51,113.04,0.15390337158956308
1991-01-06,0.0,207.13,-9.16,-22.28,111.11,0.15062883176850853
1991-01-07,0.0,229.45,-10.87,-27.05,80.0,0.14407975212639945
1991-01-08,0.0,237.55,-7.43,-25.14,80.83,0.15062883176850853
1991-01-09,2.0,156.23,-7.04,-15.44,186.83,0.147354291947454
1991-01-10,0.0,216.55,-9.45,-22.81,95.23,0.14407975212639945
1991-01-11,2.36,211.11,-6.27,-21.52,112.79,0.14407975212639945
1991-01-12,0.0,76.81,-3.99,-7.7,343.83,0.147354291947454
1991-01-13,0.0,170.92,-3.02,-12.07,240.0,0.147354291947454
1991-01-14,2.13,148.82,-1.85,-9.84,280.0,0.147354291947454
1991-01-15,0.0,105.25,-3.07,-8.15,320.26,0.147354291947454
1991-01-16,0.0,126.17,-3.75,-9.88,280.0,0.147354291947454
1991-01-17,0.0,130.07,-3.31,-9.57,288.88,0.15062883176850853
1991-01-18,0.0,186.68,-3.03,-12.53,240.0,0.15062883176850853
1991-01-19,0.0,163.66,0.29,-7.76,341.27,0.16372699105272667
1991-01-20,0.0,234.82,1.96,-11.37,261.29,0.16045245123167215
1991-01-21,0.0,241.6,-9.54,-22.93,91.31,0.15390337158956308
1991-01-22,0.0,253.31,-11.35,-25.76,80.0,0.15062883176850853
1991-01-23,2.13,229.62,-6.48,-19.17,120.0,0.14407975212639945
1991-01-24,0.0,254.71,-12.74,-26.5,80.0,0.1375306724842904
1991-01-25,0.0,277.49,-15.73,-32.17,40.0,0.13098159284218133
1991-01-26,0.0,280.33,-11.68,-28.12,59.3,0.1375306724842904
1991-01-27,0.0,210.04,-6.24,-15.88,176.29,0.147354291947454
1991-01-28,3.19,171.59,-4.32,-14.85,196.36,0.15062883176850853
1991-01-29,0.0,282.18,-11.13,-26.4,80.0,0.14407975212639945
1991-01-30,0.0,303.32,-13.99,-32.0,40.0,0.13425613266323586
1991-01-31,0.0,265.17,-13.17,-25.78,80.0,0.1375306724842904
1991-02-01,0.0,301.54,-7.84,-24.29,80.0,0.14407975212639945
1991-02-02,0.0,311.06,-0.41,-18.52,144.89,0.15062883176850853
1991-02-03,0.0,311.55,6.8,-11.76,249.21,0.16045245123167215
1991-02-04,0.0,232.44,7.88,-2.49,520.0,0.16372699105272667
1991-02-05,0.0,296.4,8.16,-7.15,360.0,0.18009969015799931
1991-02-06,0.0,291.59,7.32,-6.98,359.88,0.18009969015799931
1991-02-07,0.0,288.22,5.15,-8.26,320.73,0.16372699105272667
1991-02-08,0.0,304.25,8.09,-6.88,361.95,0.18009969015799931
1991-02-09,0.0,298.07,8.13,-5.93,399.82,0.18009969015799931
1991-02-10,0.0,296.91,3.01,-10.27,279.72,0.16372699105272667
1991-02-11,0.0,283.39,-5.99,-17.98,159.92,0.16045245123167215
1991-02-12,0.0,283.29,-6.79,-18.62,147.54,0.1571779114106176
1991-02-13,0.0,177.45,-4.88,-11.38,254.13,0.16372699105272667
1991-02-14,4.21,153.39,-4.8,-12.33,239.49,0.1571779114106176
1991-02-15,1.06,308.1,-9.56,-22.4,113.99,0.147354291947454
1991-02-16,0.0,310.58,-10.07,-23.04,86.62,0.15062883176850853
1991-02-17,0.0,337.07,-3.22,-18.29,159.66,0.15390337158956308
1991-02-18,0.0,311.49,-0.93,-13.98,203.75,0.15390337158956308
1991-02-19,6.59,97.62,-0.69,-5.18,427.05,0.15390337158956308
1991-02-20,0.0,323.12,0.01,-13.09,232.74,0.1571779114106176
1991-02-21,0.0,354.49,4.3,-11.09,268.72,0.15062883176850853
1991-02-22,0.0,378.27,5.27,-12.29,239.99,0.14407975212639945
1991-02-23,0.0,312.82,-7.42,-19.15,132.92,0.1375306724842904
1991-02-24,7.13,263.23,-6.64,-20.3,120.0,0.13425613266323586
1991-02-25,0.0,421.79,-7.74,-28.76,44.57,0.1277070530211268
1991-02-26,0.0,400.21,-6.62,-24.23,84.73,0.1277070530211268
1991-02-27,0.0,326.71,-5.82,-17.76,159.99,0.13098159284218133
1991-02-28,0.12,380.07,-3.95,-19.03,126.79,0.13425613266323586
1991-03-01,2.35,332.56,1.66,-13.04,219.46,0.14407975212639945
1991-03-02,3.82,302.95,2.51,-11.66,247.83,0.14080521230534493
1991-03-03,0.0,383.88,-4.63,-18.89,128.65,0.1375306724842904
1991-03-04,0.0,411.07,-0.98,-16.91,159.88,0.14407975212639945
1991-03-05,0.0,423.12,3.86,-12.84,198.25,0.15390337158956308
1991-03-06,7.24,241.32,4.2,-6.29,378.43,0.15062883176850853
1991-03-07,1.04,397.04,-3.98,-19.0,127.88,0.147354291947454
1991-03-08,0.0,391.41,-1.78,-15.04,186.15,0.15062883176850853
1991-03-09,0.11,307.07,1.76,-7.57,341.78,0.16045245123167215
1991-03-10,0.0,453.89,1.29,-15.75,160.9,0.15390337158956308
1991-03-11,0.0,419.79,3.62,-10.84,231.99,0.18009969015799931
1991-03-12,0.0,310.67,2.93,-6.18,374.02,0.19647238926327198
1991-03-13,0.0,368.92,3.71,-7.49,299.62,0.18009969015799931
1991-03-14,0.0,470.89,5.5,-11.57,158.95,0.18009969015799931
1991-03-15,0.0,477.44,6.49,-11.21,156.55,0.18009969015799931
1991-03-16,0.0,422.65,5.83,-8.02,225.42,0.19647238926327198
1991-03-17,0.0,321.13,5.42,-3.94,355.63,0.26196318568436266
1991-03-18,0.0,260.59,5.37,-1.87,460.82,0.42569017673708937
1991-03-19,0.0,359.46,7.48,-2.89,342.13,0.6712806633161793
1991-03-20,0.0,445.34,11.19,-2.89,264.24,1.1133435391585413
1991-03-21,12.72,204.99,7.76,0.22,562.6,2.128450883685447
1991-03-22,8.66,110.67,3.71,0.02,608.11,3.6019938031599867
1991-03-23,23.28,108.22,3.02,-0.44,593.59,6.38535265105634
1991-03-24,4.83,205.91,4.63,-1.89,532.54,9.528910879268691
1991-03-25,0.0,476.8,9.77,-4.63,369.25,8.333703844583788
1991-03-26,1.79,442.78,16.24,-1.14,462.29,8.219094950846879
1991-03-27,1.6,486.77,18.0,1.4,516.55,8.268213048162696
1991-03-28,17.3,351.73,5.01,-7.95,330.91,8.972239109689422
1991-03-29,0.0,345.31,-2.18,-10.32,279.79,7.449578092899063
1991-03-30,0.0,493.13,-0.01,-13.38,219.19,5.64858119131907
1991-03-31,3.09,330.07,3.68,-6.69,367.88,4.0931747763181665
1991-04-01,0.0,461.91,5.35,-6.32,365.88,3.0289493344754432
1991-04-02,0.0,519.73,9.0,-5.42,365.13,2.4559048657909
1991-04-03,0.0,558.19,15.28,-2.14,421.74,2.1448235827907194
1991-04-04,0.0,512.71,18.51,4.08,662.27,2.013841989948538
1991-04-05,0.0,563.66,20.52,2.02,530.97,2.030214689053811
1991-04-06,0.0,558.55,25.32,6.54,696.32,2.013841989948538
1991-04-07,0.0,538.05,26.65,9.26,842.87,1.9974692908432654
1991-04-08,16.56,427.33,25.71,4.67,712.18,2.406786768475082
1991-04-09,15.92,231.02,5.81,-1.23,558.77,5.222891014581981
1991-04-10,3.08,306.02,4.62,-4.26,445.48,6.041525969845614
1991-04-11,0.0,477.76,8.13,-4.0,452.83,5.272009111897798
1991-04-12,0.0,372.94,6.54,-2.0,529.39,4.2077836700550755
1991-04-13,8.03,209.64,4.37,-1.57,549.16,3.356403316580897
1991-04-14,3.2,237.49,6.01,-0.18,602.45,3.454639511212533
1991-04-15,4.23,198.05,6.37,1.03,648.56,3.994938581686531
1991-04-16,1.55,409.41,9.55,0.48,637.96,3.634739201370532
1991-04-17,0.0,528.75,11.48,-1.82,519.33,3.061694732685989
1991-04-18,0.0,538.02,14.18,0.21,582.11,2.5050229631067182
1991-04-19,0.32,487.35,12.54,0.99,645.19,2.030214689053811
1991-04-20,0.0,565.48,11.18,-4.09,435.21,1.6536426096325394
1991-04-21,0.0,571.63,12.35,-3.73,436.93,1.4146012026955583
1991-04-22,0.0,583.17,14.02,-3.44,438.35,1.2132170037007046
1991-04-23,5.29,409.6,13.88,-1.52,548.62,1.1182553488901232
1991-04-24,0.0,570.43,13.75,-3.0,448.26,1.0969708400532687
1991-04-25,0.0,575.23,17.92,0.48,557.75,1.024930963990069
1991-04-26,0.0,523.75,18.47,4.02,739.53,0.8710275924005058
1991-04-27,0.56,410.76,19.63,9.0,1121.54,0.7777032075004517
1991-04-28,0.0,585.4,21.95,2.93,638.85,0.73677145973727
1991-04-29,3.8,393.12,21.45,6.09,927.61,0.7089378712583064
1991-04-30,13.85,326.61,16.27,5.08,886.14,0.9823619463163601
1991-05-01,4.76,179.63,6.94,1.61,685.45,2.1939416801065375
1991-05-02,0.51,268.04,6.29,0.41,628.53,2.3904140693698093
1991-05-03,0.0,468.42,9.81,-1.58,548.36,2.013841989948538
1991-05-04,4.19,336.09,13.32,2.54,723.75,1.6536426096325394
1991-05-05,4.11,335.79,11.63,3.17,770.16,1.5128373973271945
1991-05-06,13.49,246.14,7.78,0.92,641.85,2.4559048657909
1991-05-07,3.68,219.88,7.04,1.31,665.62,3.1763036264228974
1991-05-08,0.59,375.59,9.63,1.68,689.69,2.8161042461068986
1991-05-09,1.22,507.42,15.59,3.6,787.92,2.2921778747381736
1991-05-10,0.0,553.52,22.62,7.18,948.48,1.8501149988958112
1991-05-11,0.0,521.09,26.06,11.46,1265.62,1.503013777864031
1991-05-12,0.0,511.05,27.74,12.77,1376.8,1.2312269727165046
1991-05-13,0.0,492.23,28.5,13.38,1448.66,1.0511272825585052
1991-05-14,0.0,553.21,29.51,7.71,947.56,0.8792139419531422
1991-05-15,0.0,516.03,29.45,10.42,1165.44,0.7089378712583064
1991-05-16,13.12,319.07,25.82,12.56,1452.62,0.7351341898267427
1991-05-17,11.49,343.71,21.37,7.11,1008.52,1.5488573353587942
1991-05-18,0.25,391.05,13.42,2.59,733.58,2.013841989948538
1991-05-19,0.0,428.99,16.3,3.93,810.69,1.620897211421994
1991-05-20,0.0,506.07,22.69,5.06,866.11,1.2246778930743956
1991-05-21,0.0,452.77,24.82,10.21,1241.26,0.9447047383742329
1991-05-22,1.91,344.24,26.61,14.84,1688.78,0.7711541278583426
1991-05-23,1.28,256.55,26.48,18.5,2122.34,0.6860160925109248
1991-05-24,5.03,222.16,25.58,17.42,1987.39,0.6418098049266886
1991-05-25,0.51,332.24,23.46,14.41,1635.35,0.6156134863582523
1991-05-26,22.82,199.46,20.56,13.95,1594.76,0.75478142875307
1991-05-27,4.94,307.18,23.62,12.26,1420.95,1.8337422997905388
1991-05-28,9.62,331.74,26.61,13.56,1553.73,2.1448235827907194
1991-05-29,23.5,306.45,26.86,15.36,1748.56,5.288381811003071
1991-05-30,4.59,330.61,26.73,14.45,1635.83,6.8601609251092475
1991-05-31,12.38,254.41,23.1,14.32,1628.34,6.270743757319431
1991-06-01,11.63,229.81,22.95,15.16,1723.83,6.090644067161431
1991-06-02,13.23,249.91,23.8,15.19,1734.96,5.615835793108524
1991-06-03,0.0,391.24,26.64,15.8,1785.27,5.1246548199503446
1991-06-04,0.0,506.94,25.4,8.67,1133.41,4.027683979897076
1991-06-05,0.0,483.67,22.9,7.99,1079.0,2.70149535236999
1991-06-06,0.0,487.15,24.01,8.41,1113.16,1.768251503369448
1991-06-07,0.0,475.35,24.63,9.41,1192.62,1.2181288134322863
1991-06-08,0.0,466.64,25.41,10.47,1277.85,0.9316065790900148
1991-06-09,4.23,302.04,26.2,14.54,1645.66,0.7662423181267608
1991-06-10,2.17,350.11,26.39,15.74,1778.95,0.6729179332267067
1991-06-11,0.0,488.89,25.32,9.3,1184.32,0.5959662474319251
1991-06-12,1.22,430.08,26.03,11.38,1350.05,0.5091909421739799
1991-06-13,0.0,469.44,27.09,12.12,1409.38,0.4518864953055256
1991-06-14,6.3,291.15,27.04,15.96,1797.31,0.4240529068265621
1991-06-15,9.77,229.31,23.94,16.0,1806.03,0.5468481501161071
1991-06-16,0.13,454.48,24.21,10.72,1297.61,0.6892906323319793
1991-06-17,0.0,494.41,26.19,10.16,1253.12,0.5992407872529796
1991-06-18,0.0,474.49,26.73,11.75,1379.95,0.47972008378448916
1991-06-19,0.3,473.15,26.66,11.39,1351.43,0.39458204843707123
1991-06-20,10.2,331.0,26.59,13.45,1541.74,0.40276839798970765
1991-06-21,45.79,325.64,24.84,12.27,1425.55,1.866487698001084
1991-06-22,0.83,349.95,18.16,8.98,1158.62,2.062960087264356
1991-06-23,0.0,487.09,22.18,7.14,1011.16,1.4178757425166129
1991-06-24,0.0,471.76,23.56,9.0,1160.21,0.9283320392689602
1991-06-25,0.0,403.12,25.62,13.76,1580.68,0.6778297429582884
1991-06-26,0.0,359.62,29.03,18.32,2105.7,0.5370245306529434
1991-06-27,0.0,321.97,31.04,21.39,2541.61,0.44533741566341656
1991-06-28,8.21,240.9,30.53,21.23,2516.43,0.40276839798970765
1991-06-29,0.26,332.03,29.52,19.8,2307.29,0.3863956988844349
1991-06-30,0.0,413.35,27.64,15.15,1723.12,0.36019938031599863
1991-07-01,9.64,201.02,22.27,15.2,1732.32,0.3978565882581258
1991-07-02,5.35,283.04,24.29,14.49,1640.82,0.37657207942127136
1991-07-03,2.8,331.35,25.06,14.08,1607.47,0.368385729868635
1991-07-04,4.93,242.01,22.98,14.42,1633.57,0.368385729868635
1991-07-05,4.03,257.91,23.33,14.17,1613.79,0.368385729868635
1991-07-06,0.35,365.58,26.46,16.1,1817.17,0.368385729868635
1991-07-07,0.1,440.4,26.56,13.55,1557.14,0.368385729868635
1991-07-08,4.84,323.75,23.94,12.06,1404.49,0.368385729868635
1991-07-09,0.0,486.3,23.71,8.76,1140.85,0.2881595042527989
1991-07-10,0.0,483.27,24.59,9.5,1200.03,0.24395321666856273
1991-07-11,0.0,463.34,26.93,12.54,1443.2,0.221031437921181
1991-07-12,13.24,297.57,27.0,15.71,1777.49,0.20957054854749013
1991-07-13,19.35,263.61,23.85,14.64,1662.71,1.0347545834532326
1991-07-14,0.0,506.23,23.09,6.83,986.36,1.1919324948638501
1991-07-15,0.0,482.57,25.19,9.84,1227.04,0.7416832694688519
1991-07-16,0.0,411.4,27.81,15.6,1768.0,0.5255636412792526
1991-07-17,35.9,279.78,29.37,18.52,2126.22,0.41914109709498026
1991-07-18,0.12,373.49,28.82,18.0,2080.26,0.9103220702531603
1991-07-19,3.57,273.27,29.72,19.29,2246.81,1.3916794239481765
1991-07-20,5.01,331.01,28.27,16.07,1816.25,1.183746145311214
1991-07-21,4.38,310.83,27.48,17.41,1987.25,1.0511272825585052
1991-07-22,3.17,197.71,26.63,19.82,2305.53,0.9365183888215965
1991-07-23,0.0,479.2,27.82,12.41,1435.36,0.7727913977688698
1991-07-24,0.0,461.97,24.25,10.65,1292.02,0.607427136805616
1991-07-25,4.4,359.71,21.58,7.31,1025.02,0.4977300528002891
1991-07-26,0.0,471.17,19.75,6.12,941.04,0.43878833602130746
1991-07-27,0.0,446.2,21.41,8.69,1134.82,0.3896702387054895
1991-07-28,11.81,237.24,19.28,11.36,1349.15,0.35692484049494416
1991-07-29,13.5,165.14,16.75,11.55,1364.27,0.38475842897390766
1991-07-30,0.01,432.51,20.65,8.68,1134.57,0.5861426279687615
1991-07-31,0.0,426.48,24.23,11.9,1392.11,0.5795935483266524
1991-08-01,0.0,479.51,26.15,10.28,1262.59,0.48463189351607094
1991-08-02,12.88,314.42,25.6,13.08,1503.03,0.45352376521605287
1991-08-03,14.44,226.67,19.6,11.83,1387.1,0.681104282779343
1991-08-04,0.0,461.9,22.97,8.48,1118.63,0.9234202295373783
1991-08-05,0.0,465.8,22.95,8.03,1082.04,0.7465950792004336
1991-08-06,0.0,421.65,22.86,10.24,1259.01,0.5763190085055978
1991-08-07,0.02,275.09,20.48,13.27,1523.08,0.46498465458974375
1991-08-08,4.41,233.09,21.15,13.56,1563.27,0.40113112807918033
1991-08-09,0.0,461.98,23.78,9.05,1164.18,0.37493480951074404
1991-08-10,0.0,487.67,25.86,8.59,1127.59,0.3634739201370532
1991-08-11,0.0,484.68,27.29,9.56,1204.55,0.3110812830001807
1991-08-12,0.0,474.93,27.79,10.37,1269.6,0.26687499541594445
1991-08-13,0.0,469.8,27.57,10.49,1279.39,0.23740413702645366
1991-08-14,0.0,451.08,28.77,12.63,1450.36,0.20465873881590835
1991-08-15,0.0,435.94,29.46,13.95,1595.96,0.18009969015799931
1991-08-16,6.81,246.35,26.09,16.29,1845.78,0.17027607069483575
1991-08-17,13.88,235.69,25.49,16.11,1825.48,0.17518788042641753
1991-08-18,0.0,363.8,24.09,12.96,1477.25,0.40276839798970765
1991-08-19,0.0,410.71,20.77,7.89,1071.26,0.49281824306870725
1991-08-20,0.0,451.89,22.28,6.57,965.98,0.39294477852654397
1991-08-21,0.0,402.07,23.34,10.09,1246.89,0.3176303626422897
1991-08-22,0.0,402.66,25.9,12.17,1413.64,0.2685122653264717
1991-08-23,0.0,368.02,25.14,13.17,1507.46,0.23412959720539914
1991-08-24,4.84,233.71,22.89,13.6,1568.0,0.21448235827907192
1991-08-25,0.0,356.55,27.08,15.36,1749.19,0.19810965917379927
1991-08-26,0.0,337.74,29.33,18.02,2072.99,0.19483511935274475
1991-08-27,0.0,351.34,31.5,18.98,2197.45,0.1817369600685266
1991-08-28,0.0,375.54,31.34,17.32,1973.12,0.16372699105272667
1991-08-29,0.0,348.46,31.24,18.52,2122.88,0.14899156185798126
1991-08-30,0.0,348.62,31.01,18.22,2098.05,0.13589340257376312
1991-08-31,0.0,438.79,29.36,10.91,1312.57,0.12443251320007227
1991-09-01,0.0,411.92,19.84,5.13,888.14,0.11460889373690868
1991-09-02,0.0,402.31,22.96,8.06,1084.9,0.1080598140947996
1991-09-03,13.47,283.08,24.71,10.88,1310.36,0.10969708400532686
1991-09-04,0.0,433.86,22.93,5.32,905.23,0.11624616364743594
1991-09-05,0.0,413.99,21.74,5.62,918.74,0.12279524328954501
1991-09-06,5.69,242.47,18.78,7.72,1057.67,0.12443251320007227
1991-09-07,28.56,252.45,24.47,11.98,1399.15,0.17518788042641753
1991-09-08,5.82,204.84,24.94,15.44,1753.66,0.6237998359108886
1991-09-09,24.03,174.48,24.09,16.11,1823.97,1.1166180789795959
1991-09-10,11.54,243.68,25.51,13.66,1563.48,2.2103143792118103
1991-09-11,0.0,339.57,18.76,7.01,1000.79,2.030214689053811
1991-09-12,5.43,142.18,15.22,9.47,1197.55,1.47354291947454
1991-09-13,0.12,198.15,19.48,13.33,1528.15,1.1739225258480503
1991-09-14,11.07,175.68,23.47,15.92,1793.21,0.9954601056005782
1991-09-15,12.72,133.76,23.21,17.59,2014.71,1.0707745214848323
1991-09-16,1.16,353.45,24.99,10.93,1314.53,1.0904217604111597
1991-09-17,0.57,320.03,16.59,6.03,927.76,0.9709010569426691
1991-09-18,3.0,277.25,16.38,3.05,764.47,0.8055367959794153
1991-09-19,2.04,252.28,8.35,0.61,639.46,0.6942024420635611
1991-09-20,0.0,333.17,8.75,-2.02,525.69,0.6041525969845614
1991-09-21,0.0,371.29,13.06,-0.26,597.68,0.5288381811003071
1991-09-22,0.0,351.27,15.42,2.92,755.12,0.4715337342318528
1991-09-23,0.0,282.37,12.26,3.22,773.91,0.43878833602130746
1991-09-24,0.0,305.97,12.16,2.03,709.97,0.442062875842362
1991-09-25,5.76,230.17,12.0,1.74,692.33,0.4125920174528712
1991-09-26,4.16,250.19,11.66,0.13,611.36,0.39130750861601676
1991-09-27,0.0,368.71,9.84,-4.28,443.28,0.39130750861601676
1991-09-28,0.0,378.33,12.66,-3.0,480.0,0.37493480951074404
1991-09-29,0.0,375.99,14.96,-1.27,560.0,0.33072852192650787
1991-09-30,1.66,315.95,15.26,3.44,787.8,0.3061694732685989
1991-10-01,0.0,338.27,15.69,2.39,720.99,0.2865222343422717
1991-10-02,3.24,253.2,17.37,3.72,797.87,0.270149535236999
1991-10-03,0.25,374.52,18.28,-0.25,599.37,0.2603259157738354
1991-10-04,0.0,343.86,12.58,-1.62,548.95,0.2603259157738354
1991-10-05,7.74,191.56,9.77,1.02,648.12,0.26687499541594445
1991-10-06,5.17,146.14,6.71,0.41,633.13,0.2996203936264898
1991-10-07,0.0,325.06,9.29,-3.52,477.64,0.417503827184453
1991-10-08,0.0,347.97,14.73,-1.44,552.48,0.45352376521605287
1991-10-09,0.0,354.98,19.92,0.61,637.77,0.4093174776318167
1991-10-10,0.0,338.85,14.07,-2.35,518.64,0.36511119004758047
1991-10-11,0.0,326.33,13.7,-1.77,538.24,0.33564033165808965
1991-10-12,0.0,319.22,15.35,-0.27,600.13,0.3143558228212352
1991-10-13,0.0,253.58,9.62,-0.97,562.37,0.29634585380543527
1991-10-14,5.93,138.42,8.28,1.01,643.61,0.30780674317912615
1991-10-15,2.04,189.07,6.11,-2.46,513.87,0.33727760156861697
1991-10-16,0.0,284.73,10.76,-2.78,497.58,0.37493480951074404
1991-10-17,0.0,297.33,20.69,4.32,832.65,0.3732975396002168
1991-10-18,0.0,327.28,20.27,-2.02,524.61,0.3454639511212533
1991-10-19,0.0,265.44,4.3,-8.55,320.0,0.31271855291070794
1991-10-20,0.0,271.55,7.31,-6.55,371.06,0.29634585380543527
1991-10-21,2.36,221.17,11.54,-1.03,568.35,0.2848849644317444
1991-10-22,0.0,256.65,15.1,1.34,667.58,0.27833588478963533
1991-10-23,0.0,260.54,17.96,3.07,765.44,0.27833588478963533
1991-10-24,14.43,179.46,18.89,5.47,910.13,0.3045322033580716
1991-10-25,3.92,163.5,12.42,1.86,707.71,0.5566717695792707
1991-10-26,1.79,64.55,4.89,1.8,702.88,0.7269478402741064
1991-10-27,0.0,149.84,6.92,-0.19,598.64,0.6680061234951248
1991-10-28,0.0,178.73,10.25,1.43,676.51,0.6008780571635068
1991-10-29,8.05,128.69,12.63,4.13,812.71,0.5992407872529796
1991-10-30,4.67,227.71,11.6,-5.76,399.33,0.8906748313268331
1991-10-31,0.0,147.87,0.99,-5.57,402.56,1.0232936940795416
1991-11-01,43.25,95.44,2.28,-3.3,479.37,4.011311280791803
1991-11-02,30.89,212.13,4.96,-9.53,280.0,16.536426096325393
1991-11-03,0.72,126.08,-7.12,-12.02,240.0,13.39286786811304
1991-11-04,0.0,194.12,-8.58,-16.62,160.0,7.793404774109789
1991-11-05,0.0,194.02,-6.73,-14.96,199.97,4.715337342318528
1991-11-06,3.03,180.83,-5.59,-16.76,160.0,2.783358847896353
1991-11-07,0.0,240.37,-10.01,-21.1,120.0,1.6372699105272668
1991-11-08,0.0,267.57,-6.89,-20.53,120.0,1.1460889373690868
1991-11-09,0.0,254.75,-2.45,-15.18,197.79,0.9823619463163601
1991-11-10,4.13,138.27,0.44,-7.47,347.94,0.9496165481058146
1991-11-11,0.65,118.65,0.37,-4.53,441.88,0.9578028976584511
1991-11-12,0.0,57.05,-1.36,-3.32,476.77,0.9004984507899967
1991-11-13,0.0,168.92,4.37,-2.85,494.15,0.8562921632057604
1991-11-14,0.0,253.26,9.0,-5.13,426.81,0.8546548932952331
1991-11-15,6.22,159.1,7.24,-3.0,485.83,1.2836196098533772
1991-11-16,0.0,189.92,3.54,-5.0,437.98,1.9319784944221745
1991-11-17,0.0,208.57,3.61,-5.98,391.66,1.8992330962116293
1991-11-18,27.25,153.55,7.94,-1.74,540.98,5.206518315476708
1991-11-19,0.27,208.04,7.94,-2.1,519.62,7.318596500056882
1991-11-20,0.0,208.61,4.97,-5.02,437.58,5.550344996687434
1991-11-21,0.0,200.28,5.57,-3.87,453.37,3.913075086160167
1991-11-22,6.57,97.9,5.64,0.24,617.53,2.930713139843807
1991-11-23,8.62,116.23,1.61,-4.82,439.1,2.374041370264537
1991-11-24,6.85,133.74,-2.21,-9.79,280.09,1.6372699105272668
1991-11-25,0.0,149.51,-6.28,-12.4,239.74,1.3425613266323586
1991-11-26,0.0,226.38,-6.28,-18.4,147.62,1.080598140947996
1991-11-27,4.01,153.23,-3.15,-13.12,223.2,1.0478527427374507
1991-11-28,0.0,219.89,-4.06,-15.9,175.92,1.0151073445269054
1991-11-29,0.0,218.37,-3.24,-15.1,199.05,0.9823619463163601
1991-11-30,35.2,136.96,0.07,-8.36,322.01,2.2921778747381736
1991-12-01,0.0,234.93,-3.83,-18.31,155.31,2.783358847896353
1991-12-02,0.0,230.91,-8.62,-22.37,112.83,4.748082740529074
1991-12-03,2.55,166.07,-8.95,-18.59,143.73,6.712806633161794
1991-12-04,1.96,221.73,-8.2,-21.31,120.0,4.748082740529074
1991-12-05,4.33,138.71,-14.26,-23.5,85.15,3.2745398210545336
1991-12-06,4.24,172.39,-11.72,-26.48,80.0,1.9647238926327202
1991-12-07,0.01,224.15,-0.74,-15.47,183.28,2.2921778747381736
1991-12-08,0.0,94.54,1.94,-2.39,519.98,2.6196318568436268
