Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-09-12,0.0,356.86,31.0,17.4,1855.99,0.003001265548604174
1988-09-13,0.0,377.26,28.98,14.45,1523.49,0.002429595920298617
1988-09-14,0.0,387.28,26.92,12.01,1304.65,0.002000843699069449
1988-09-15,0.0,388.38,29.01,13.53,1426.92,0.00185792629199306
1988-09-16,8.07,266.59,28.56,14.72,1674.86,0.0015720914778402817
1988-09-17,0.09,349.61,30.5,16.57,1824.97,0.0014005905893486146
1988-09-18,10.93,256.57,30.88,19.0,2180.49,0.001314840145102781
1988-09-19,11.73,193.21,25.58,16.36,1854.79,0.0015720914778402817
1988-09-20,0.06,356.39,24.9,11.14,1324.98,0.0011719227380263917
1988-09-21,0.0,393.15,25.26,8.78,1122.79,0.001143339256611114
1988-09-22,0.0,363.32,30.23,14.45,1625.34,0.0010290053309500024
1988-09-23,0.08,382.85,29.5,12.1,1387.1,0.00132913188581042
1988-09-24,0.0,316.23,21.5,9.46,1196.4,0.0015720914778402817
1988-09-25,0.0,382.34,23.1,6.87,986.93,0.0017150088849166708
1988-09-26,0.0,388.82,26.89,9.02,1143.31,0.0015720914778402817
1988-09-27,0.0,353.76,28.43,12.53,1436.68,0.0013720071079333365
1988-09-28,4.51,280.33,27.7,13.67,1573.37,0.001300548404395142
1988-09-29,1.21,252.05,26.4,15.8,1788.24,0.0013577153672256976
1988-09-30,2.03,224.82,25.57,16.14,1827.01,0.0012290897008569474
1988-10-01,11.64,138.79,23.08,16.03,1812.46,0.0012290897008569474
1988-10-02,0.49,226.94,19.97,11.23,1338.05,0.0010718805530729192
1988-10-03,0.0,347.99,19.52,4.91,871.76,0.0008432127017506964
1988-10-04,0.0,319.38,16.07,3.36,779.17,0.000728878776089585
1988-10-05,0.0,339.05,13.94,0.06,611.52,0.0006574200725513905
1988-10-06,0.0,334.87,13.5,-0.21,602.38,0.0008860879238736132
1988-10-07,0.0,360.42,15.43,-0.47,585.21,0.0010718805530729192
1988-10-08,0.0,354.27,17.45,1.6,687.38,0.001114755775195836
1988-10-09,0.0,339.05,18.49,3.5,800.0,0.0009575466274118079
1988-10-10,0.0,299.44,19.88,7.3,1024.23,0.000943254886704169
1988-10-11,0.0,342.75,19.68,4.0,815.75,0.000757462257504863
1988-10-12,0.0,343.21,14.78,-0.62,582.3,0.0004716274433520845
1988-10-13,0.0,339.6,14.65,-0.74,580.77,0.0005002109247673623
1988-10-14,0.0,330.92,18.93,3.51,792.84,0.0005287944061826402
1988-10-15,0.0,282.0,23.16,10.47,1277.75,0.0005002109247673623
1988-10-16,0.04,276.57,24.79,12.08,1406.34,0.0004001687398138899
1988-10-17,0.07,286.45,24.95,11.29,1343.56,0.00022866785132222278
1988-10-18,0.61,309.18,22.21,6.47,959.02,1.4291740707638924e-05
1988-10-19,0.0,263.7,14.22,2.79,748.31,0.0
1988-10-20,2.76,160.57,11.72,4.03,814.76,7.145870353819463e-05
1988-10-21,5.66,144.29,12.3,4.59,846.9,0.00022866785132222278
1988-10-22,0.0,320.98,15.51,-0.39,595.31,0.0002572513327375006
1988-10-23,9.23,201.0,13.99,2.2,720.29,0.0005002109247673623
1988-10-24,0.0,286.15,12.76,-0.33,598.06,0.00048591918405972343
1988-10-25,0.0,280.05,12.92,0.15,611.73,0.0008717961831659743
1988-10-26,0.0,311.4,12.09,-3.35,475.15,0.0012433814415645863
1988-10-27,0.0,282.19,13.32,0.11,611.07,0.003001265548604174
1988-10-28,0.0,287.42,11.61,-2.07,523.06,0.003001265548604174
1988-10-29,0.0,244.6,6.93,-3.73,459.91,0.0025725133273750062
1988-10-30,0.0,276.0,7.15,-5.85,393.8,0.002429595920298617
1988-10-31,0.0,294.97,12.04,-3.52,465.05,0.002286678513222228
1988-11-01,0.0,282.05,14.18,-0.81,575.31,0.0021437611061458383
1988-11-02,0.0,283.28,13.19,-2.1,529.38,0.00185792629199306
1988-11-03,0.0,273.83,16.24,1.19,663.58,0.002000843699069449
1988-11-04,9.32,183.9,19.55,6.37,949.97,0.002429595920298617
1988-11-05,1.89,236.14,15.04,2.52,734.97,0.002858348141527785
1988-11-06,1.07,146.75,6.1,-0.6,584.89,0.002858348141527785
1988-11-07,0.0,233.79,8.95,-2.61,508.45,0.002858348141527785
1988-11-08,0.0,266.76,13.26,-1.52,545.63,0.003001265548604174
1988-11-09,10.89,158.95,13.53,3.02,760.93,0.0031441829556805635
1988-11-10,9.58,137.96,8.74,0.09,612.02,0.004001687398138898
1988-11-11,2.34,224.97,7.56,-4.84,436.19,0.005287944061826402
1988-11-12,12.06,134.63,7.91,-0.39,598.85,0.017150088849166707
1988-11-13,2.27,186.73,11.94,1.17,660.12,0.009861301088270857
1988-11-14,0.0,254.56,16.3,1.56,684.82,0.008860879238736134
1988-11-15,6.22,169.29,18.03,7.07,1005.45,0.010004218495347246
1988-11-16,11.65,205.84,17.43,0.37,626.42,0.008860879238736134
1988-11-17,0.0,175.51,6.12,-2.22,520.88,0.008717961831659743
1988-11-18,0.0,210.26,11.64,0.73,641.22,0.009432548867041687
1988-11-19,4.53,134.24,10.24,1.32,665.88,0.0092896314599653
1988-11-20,0.0,183.65,6.06,-3.06,486.5,0.008003374796277796
1988-11-21,0.0,164.88,0.78,-6.99,360.0,0.007717539982125018
1988-11-22,0.0,163.4,1.54,-6.19,383.5,0.00728878776089585
1988-11-23,0.0,222.58,8.89,-3.24,480.31,0.006717118132590295
1988-11-24,0.0,234.58,14.3,0.23,618.37,0.006431283318437515
1988-11-25,0.0,188.46,12.89,3.02,761.44,0.006002531097208348
1988-11-26,14.36,123.18,13.12,4.79,861.18,0.007717539982125018
1988-11-27,0.88,178.61,9.06,-0.47,590.67,0.010290053309500025
1988-11-28,0.0,198.81,2.9,-7.21,357.63,0.015720914778402813
1988-11-29,0.0,190.43,5.31,-4.31,442.91,0.010718805530729193
1988-11-30,0.0,179.61,6.34,-2.51,509.41,0.01086172293780558
1988-12-01,0.0,197.99,2.61,-7.32,357.32,0.009718383681194468
1988-12-02,0.0,208.29,5.48,-5.42,416.44,0.008575044424583353
1988-12-03,0.0,231.01,12.31,-1.51,555.65,0.007860457389201407
1988-12-04,0.0,235.39,9.39,-4.89,435.83,0.007145870353819462
1988-12-05,0.0,195.23,7.66,-2.4,513.94,0.006431283318437515
1988-12-06,0.0,220.65,12.9,-0.23,600.28,0.006002531097208348
1988-12-07,0.0,223.22,11.15,-2.29,517.36,0.00571669628305557
1988-12-08,0.0,214.26,3.96,-7.94,331.8,0.005002109247673623
1988-12-09,0.0,206.24,1.22,-9.88,282.09,0.004573357026444456
1988-12-10,0.0,213.06,0.49,-11.39,255.35,0.004287522212291677
1988-12-11,0.0,210.51,-4.24,-15.74,179.95,0.003858769991062509
1988-12-12,0.1,198.14,-2.83,-13.22,221.38,0.004287522212291677
1988-12-13,0.0,210.49,4.78,-7.12,356.89,0.005002109247673623
1988-12-14,0.0,202.7,8.96,-2.6,505.47,0.004287522212291677
1988-12-15,0.0,242.9,6.17,-11.43,255.89,0.00371585258398612
1988-12-16,0.0,230.11,-2.42,-16.74,160.0,0.0031441829556805635
1988-12-17,0.0,209.54,-0.43,-12.48,236.71,0.0034300177698333417
1988-12-18,0.0,211.36,3.28,-9.21,297.22,0.00371585258398612
1988-12-19,0.0,226.1,12.27,-3.16,484.77,0.004144604805215287
1988-12-20,4.64,156.11,14.2,0.81,644.16,0.004716274433520844
1988-12-21,0.0,215.4,9.09,-4.78,432.18,0.00543086146890279
1988-12-22,12.93,130.61,6.33,-3.37,472.88,0.006574200725513905
1988-12-23,4.17,134.7,9.08,0.5,635.92,0.008289209610430575
1988-12-24,3.78,128.75,7.42,-1.34,555.8,0.010718805530729193
1988-12-25,0.0,180.42,3.14,-6.75,365.64,0.010004218495347246
1988-12-26,11.65,125.36,2.4,-5.78,400.0,0.009432548867041687
1988-12-27,15.88,156.72,5.35,-5.42,414.51,0.009003796645812521
1988-12-28,0.0,218.69,0.48,-10.86,269.99,0.008432127017506966
1988-12-29,0.0,206.77,-2.8,-13.08,224.76,0.007860457389201407
1988-12-30,0.0,209.65,0.17,-10.39,277.88,0.0092896314599653
1988-12-31,0.0,208.21,-1.32,-11.73,251.32,0.010004218495347246
1989-01-01,0.0,228.69,3.06,-7.13,359.7,0.01143339256611114
1989-01-02,0.0,204.21,1.56,-6.91,360.13,0.01086172293780558
1989-01-03,0.0,180.55,1.42,-5.76,400.48,0.010004218495347246
1989-01-04,0.0,264.73,3.32,-10.0,288.62,0.009432548867041687
1989-01-05,8.24,164.51,3.15,-5.7,399.77,0.008860879238736134
1989-01-06,6.18,57.24,2.97,0.28,622.62,0.007860457389201407
1989-01-07,0.0,250.54,9.34,-2.73,501.44,0.008575044424583353
1989-01-08,0.0,286.85,6.63,-10.37,279.07,0.009432548867041687
1989-01-09,0.0,252.34,-2.08,-13.29,217.7,0.010290053309500025
1989-01-10,0.0,246.28,3.23,-7.59,344.57,0.01143339256611114
1989-01-11,0.0,199.33,5.99,-2.28,520.0,0.01286256663687503
1989-01-12,0.0,217.9,5.33,-4.07,447.12,0.013577153672256977
1989-01-13,0.0,226.1,2.03,-7.68,340.7,0.012290897008569474
1989-01-14,0.0,201.67,3.04,-5.18,425.27,0.01143339256611114
1989-01-15,0.0,158.19,1.51,-4.5,440.0,0.010290053309500025
1989-01-16,0.0,249.55,5.7,-5.69,402.48,0.009432548867041687
1989-01-17,0.0,253.61,9.22,-2.67,494.29,0.008860879238736134
1989-01-18,0.0,237.21,9.78,-0.81,564.76,0.008289209610430575
1989-01-19,0.0,273.98,12.17,-2.23,481.89,0.007717539982125018
1989-01-20,0.0,265.45,10.07,-2.95,471.4,0.00743170516797224
1989-01-21,0.0,239.41,3.63,-6.49,370.48,0.006860035539666683
1989-01-22,0.0,252.0,7.81,-3.54,470.57,0.006574200725513905
1989-01-23,0.0,253.87,11.02,-0.72,557.02,0.00743170516797224
1989-01-24,0.0,239.15,10.39,-0.21,587.82,0.008146292203354187
1989-01-25,5.91,127.45,7.86,1.56,685.05,0.008860879238736134
1989-01-26,3.59,148.73,6.42,-0.25,600.13,0.009718383681194468
1989-01-27,0.0,246.49,8.26,-2.27,515.38,0.01086172293780558
1989-01-28,3.36,190.33,9.99,-0.52,584.05,0.012147979601493084
1989-01-29,4.19,118.21,7.47,1.73,698.58,0.013577153672256977
1989-01-30,0.0,220.1,8.64,0.11,612.79,0.015720914778402813
1989-01-31,0.0,280.04,15.45,2.18,653.75,0.0185792629199306
1989-02-01,0.0,306.65,17.31,-0.08,527.0,0.02429595920298617
1989-02-02,0.0,200.04,0.72,-6.55,373.77,0.02286678513222228
1989-02-03,0.24,290.17,-5.42,-17.12,160.0,0.0185792629199306
1989-02-04,4.3,104.52,-14.64,-18.63,146.68,0.015720914778402813
1989-02-05,3.15,95.34,-15.51,-19.08,124.37,0.010004218495347246
1989-02-06,0.08,217.73,-12.79,-19.15,126.91,0.005859613690131958
1989-02-07,0.0,312.7,-7.56,-17.75,160.0,0.006431283318437515
1989-02-08,0.0,336.25,-4.73,-16.24,161.07,0.007145870353819462
1989-02-09,0.0,359.78,-7.58,-20.75,120.0,0.006717118132590295
1989-02-10,0.0,359.68,-4.16,-17.28,160.0,0.006431283318437515
1989-02-11,0.0,325.13,-0.26,-10.86,272.27,0.006002531097208348
1989-02-12,0.0,342.29,1.24,-10.33,277.46,0.005859613690131958
1989-02-13,7.81,202.12,2.48,-5.43,411.22,0.00557377887597918
1989-02-14,0.0,305.17,2.18,-7.16,353.63,0.005287944061826402
1989-02-15,7.75,180.2,0.42,-6.17,383.99,0.005002109247673623
1989-02-16,0.0,342.42,-1.77,-12.23,240.0,0.00571669628305557
1989-02-17,0.0,341.18,-2.01,-12.21,240.0,0.006145448504284737
1989-02-18,0.0,320.23,-1.8,-10.76,278.09,0.005859613690131958
1989-02-19,0.0,225.74,-0.72,-6.32,374.62,0.00571669628305557
1989-02-20,2.87,139.24,-0.21,-4.34,441.25,0.006002531097208348
1989-02-21,2.27,234.67,-0.52,-6.65,367.46,0.006288365911361127
1989-02-22,0.0,404.11,-2.22,-14.36,200.0,0.006431283318437515
1989-02-23,0.0,419.37,-7.56,-20.5,120.0,0.006431283318437515
1989-02-24,0.0,438.48,-3.66,-18.76,140.46,0.006002531097208348
1989-02-25,0.0,426.54,2.08,-11.87,239.12,0.00571669628305557
1989-02-26,0.0,371.87,4.46,-5.83,382.36,0.00557377887597918
1989-02-27,0.0,386.4,-1.39,-12.02,245.54,0.005287944061826402
1989-02-28,0.0,332.89,-1.57,-9.93,280.0,0.0051450266547500125
1989-03-01,0.0,373.42,-1.97,-11.79,244.23,0.006002531097208348
1989-03-02,0.0,311.19,-1.1,-8.48,320.0,0.007145870353819462
1989-03-03,5.53,283.04,4.77,-4.39,436.27,0.0092896314599653
1989-03-04,3.4,362.22,9.32,-2.84,463.42,0.01286256663687503
1989-03-05,0.0,242.99,-1.9,-7.09,359.68,0.05430861468902791
1989-03-06,0.0,228.69,-2.54,-7.37,355.31,0.30155572893118127
1989-03-07,0.0,383.14,0.39,-8.88,311.77,0.23438454760527833
1989-03-08,0.0,403.67,3.14,-7.02,353.52,0.13291318858104198
1989-03-09,0.0,433.97,6.35,-5.26,383.16,0.08289209610430576
1989-03-10,0.0,468.43,12.55,-1.67,444.66,0.06288365911361125
1989-03-11,0.0,483.68,17.97,1.44,507.66,0.060025310972083475
1989-03-12,0.0,458.12,15.31,1.63,532.06,0.06431283318437515
1989-03-13,0.0,324.02,7.98,0.56,614.3,0.06860035539666683
1989-03-14,0.0,419.45,12.78,1.01,542.34,0.06431283318437515
1989-03-15,0.0,487.35,15.99,-3.66,338.64,0.05145026654750012
1989-03-16,0.0,426.12,8.59,-3.88,393.95,0.040016873981388985
1989-03-17,0.0,449.73,12.85,-2.14,408.27,0.03144182955680563
1989-03-18,0.0,443.95,8.03,-6.16,325.52,0.02429595920298617
1989-03-19,0.0,336.62,1.49,-7.02,356.25,0.021437611061458386
1989-03-20,1.28,285.44,4.0,-3.08,482.42,0.020008436990694493
1989-03-21,0.0,384.39,4.03,-6.3,354.07,0.017150088849166707
1989-03-22,0.0,411.1,6.11,-5.58,350.08,0.017150088849166707
1989-03-23,0.0,442.76,11.48,-2.42,394.87,0.015720914778402813
1989-03-24,0.0,460.23,17.81,1.71,471.85,0.015720914778402813
1989-03-25,0.0,472.81,20.77,2.97,483.62,0.014291740707638924
1989-03-26,0.0,447.8,23.07,7.64,672.81,0.014148823300562536
1989-03-27,0.0,383.97,25.59,13.78,1093.47,0.014005905893486147
1989-03-28,14.1,261.62,23.89,13.55,1345.97,0.0185792629199306
1989-03-29,0.0,428.16,19.93,6.46,735.45,0.02286678513222228
1989-03-30,0.0,324.56,11.81,3.2,714.76,0.017150088849166707
1989-03-31,0.0,335.21,8.23,-0.5,556.8,0.021437611061458386
1989-04-01,0.0,433.1,11.2,-1.66,443.53,0.11433392566111139
1989-04-02,10.82,256.81,13.36,4.1,795.35,0.45733570264444556
1989-04-03,13.74,140.37,10.83,6.3,945.05,0.28583481415277845
1989-04-04,4.76,230.05,10.61,4.31,826.33,0.185792629199306
1989-04-05,0.01,368.01,11.27,1.48,664.14,0.11433392566111139
1989-04-06,0.0,408.48,12.64,1.28,608.36,0.06288365911361125
1989-04-07,3.78,387.36,12.51,0.07,557.11,0.04859191840597234
1989-04-08,11.91,284.45,9.35,-0.65,583.35,0.044304396193680665
1989-04-09,0.06,401.2,5.62,-4.9,430.88,0.04716274433520845
1989-04-10,0.0,410.74,6.19,-4.45,438.76,0.04144604805215288
1989-04-11,0.0,467.83,9.67,-3.63,430.03,0.040016873981388985
1989-04-12,0.0,449.19,12.07,-0.47,534.87,0.035729351769097306
1989-04-13,0.0,502.86,13.29,-2.64,430.34,0.030012655486041737
1989-04-14,0.0,493.25,17.16,1.92,574.21,0.02572513327375006
1989-04-15,0.0,488.02,17.93,3.02,614.99,0.02286678513222228
1989-04-16,0.0,499.29,21.24,5.23,685.86,0.020008436990694493
1989-04-17,0.0,460.85,22.7,9.06,913.55,0.0185792629199306
1989-04-18,4.14,273.89,15.24,5.93,931.78,0.017150088849166707
1989-04-19,0.12,469.71,15.63,1.92,602.18,0.017150088849166707
1989-04-20,0.0,492.72,19.5,4.24,663.99,0.015720914778402813
1989-04-21,0.0,493.0,23.87,8.01,825.34,0.015720914778402813
1989-04-22,13.54,368.66,23.06,9.35,1046.76,0.014291740707638924
1989-04-23,13.1,268.68,20.06,10.61,1284.04,0.0185792629199306
1989-04-24,0.07,454.72,25.24,11.66,1190.63,0.027154307344513955
1989-04-25,0.0,468.32,29.37,14.58,1384.04,0.035729351769097306
1989-04-26,15.99,381.67,29.76,15.48,1569.71,0.04144604805215288
1989-04-27,10.35,352.05,29.86,14.39,1552.34,0.7760415204247936
1989-04-28,9.71,341.32,26.24,12.33,1396.72,0.9804134125440301
1989-04-29,0.0,418.34,20.38,8.9,1106.96,0.3344267325587508
1989-04-30,0.0,475.78,17.08,3.31,733.33,0.17435923663319486
1989-05-01,1.41,373.89,15.39,4.49,830.25,0.08575044424583354
1989-05-02,0.02,403.46,12.28,1.91,702.33,0.05430861468902791
1989-05-03,0.0,460.13,16.46,3.42,750.92,0.03858769991062509
1989-05-04,2.19,336.49,18.64,7.66,1046.37,0.03430017769833341
1989-05-05,2.03,390.6,17.06,6.38,935.01,0.03144182955680563
1989-05-06,0.0,448.38,12.13,-0.16,591.18,0.027154307344513955
1989-05-07,0.0,428.19,11.24,-0.17,596.59,0.02429595920298617
1989-05-08,0.0,481.49,18.32,4.05,754.66,0.02429595920298617
1989-05-09,15.93,313.16,18.51,6.93,990.25,0.060025310972083475
1989-05-10,0.0,477.79,18.65,4.41,796.92,0.36443938804479253
1989-05-11,0.0,491.13,19.88,4.8,807.87,0.11433392566111139
1989-05-12,0.0,509.29,20.95,4.6,779.81,0.0557377887597918
1989-05-13,0.0,497.39,21.87,6.17,872.3,0.03858769991062509
1989-05-14,0.0,483.6,21.93,7.04,931.56,0.028583481415277848
1989-05-15,0.0,481.04,23.59,8.69,1010.0,0.02286678513222228
1989-05-16,0.0,491.12,26.39,10.58,1115.31,0.020008436990694493
1989-05-17,0.0,462.55,27.08,12.71,1280.85,0.020008436990694493
1989-05-18,2.95,295.72,26.33,14.94,1687.0,0.027154307344513955
1989-05-19,5.89,243.19,24.51,15.53,1762.72,0.028583481415277848
1989-05-20,0.15,348.53,24.27,14.66,1632.75,0.028583481415277848
1989-05-21,0.0,482.23,25.5,10.7,1138.72,0.03144182955680563
1989-05-22,2.99,326.23,23.49,11.97,1377.69,0.03430017769833341
1989-05-23,0.0,475.61,22.84,8.7,1010.89,0.027154307344513955
1989-05-24,4.41,350.41,28.51,13.66,1518.41,0.027154307344513955
1989-05-25,8.57,310.97,26.83,14.67,1651.12,0.027154307344513955
1989-05-26,4.17,331.33,20.47,10.77,1293.72,0.027154307344513955
1989-05-27,0.0,497.03,22.4,7.44,948.67,0.02572513327375006
1989-05-28,12.63,318.77,20.66,9.52,1200.39,0.027154307344513955
1989-05-29,9.09,322.33,24.51,12.22,1417.72,0.028583481415277848
1989-05-30,0.0,392.19,31.35,19.59,2231.33,0.035729351769097306
1989-05-31,0.0,314.88,30.07,21.14,2500.36,0.03144182955680563
1989-06-01,6.7,236.05,27.33,18.78,2170.27,0.030012655486041737
1989-06-02,0.64,449.62,26.31,12.76,1415.0,0.057166962830555695
1989-06-03,4.0,298.0,26.52,15.4,1752.13,0.04716274433520845
1989-06-04,0.08,385.32,24.27,13.79,1569.25,0.027154307344513955
1989-06-05,0.0,406.4,25.43,14.19,1601.1,0.0185792629199306
1989-06-06,0.0,456.05,27.81,14.22,1552.2,0.014291740707638924
1989-06-07,0.0,468.95,28.45,14.16,1527.25,0.01343423626518059
1989-06-08,0.0,459.72,27.88,14.07,1532.92,0.012290897008569474
1989-06-09,0.0,458.98,23.48,10.39,1227.1,0.012433814415645863
1989-06-10,0.0,461.17,22.07,9.12,1136.41,0.011719227380263916
1989-06-11,11.47,276.09,23.27,14.29,1623.56,0.010004218495347246
1989-06-12,25.55,240.69,24.89,16.71,1895.11,0.012433814415645863
1989-06-13,2.06,388.25,26.01,14.5,1645.62,0.3129891214972924
1989-06-14,0.0,374.25,22.67,13.34,1528.04,0.3258516881341674
1989-06-15,0.0,375.91,20.14,11.13,1330.31,0.10004218495347246
1989-06-16,0.0,468.19,20.3,8.16,1091.94,0.04144604805215288
1989-06-17,0.0,492.29,25.36,11.32,1326.26,0.02572513327375006
1989-06-18,0.25,421.94,26.12,14.89,1692.95,0.0185792629199306
1989-06-19,0.0,443.0,28.53,16.02,1796.04,0.014291740707638924
1989-06-20,0.0,456.72,30.77,17.24,1933.06,0.012719649229798643
1989-06-21,0.0,452.28,31.34,17.83,2016.77,0.010575888123652804
1989-06-22,0.0,436.05,32.5,19.46,2242.3,0.008717961831659743
1989-06-23,0.0,423.61,31.41,19.2,2211.01,0.007145870353819462
1989-06-24,0.0,443.1,30.55,17.7,2005.89,0.006860035539666683
1989-06-25,0.0,432.88,32.79,19.78,2280.32,0.006288365911361127
1989-06-26,8.05,327.33,33.52,20.32,2371.72,0.12290897008569474
1989-06-27,22.35,329.93,31.31,18.28,2103.28,0.5173610136165291
1989-06-28,0.0,396.23,29.31,18.43,2124.33,0.4787733137059039
1989-06-29,0.0,496.23,28.8,13.5,1525.47,0.19865519583618102
1989-06-30,0.0,462.37,28.67,15.03,1697.23,0.07002952946743073
1989-07-01,0.0,427.18,30.32,17.77,2035.32,0.03287100362756952
1989-07-02,0.0,419.99,30.58,18.32,2098.46,0.0185792629199306
1989-07-03,0.0,418.75,30.82,18.54,2113.86,0.012719649229798643
1989-07-04,0.0,421.71,31.88,19.22,2198.68,0.009861301088270857
1989-07-05,0.0,483.58,33.0,16.97,1845.57,0.008003374796277796
1989-07-06,0.0,457.98,33.49,18.64,2073.93,0.00571669628305557
1989-07-07,0.0,448.27,35.27,20.39,2307.17,0.004859191840597234
1989-07-08,0.0,442.22,36.49,21.57,2445.81,0.004144604805215287
1989-07-09,0.0,412.9,36.53,22.89,2701.68,0.00371585258398612
1989-07-10,0.0,397.58,36.49,23.47,2822.39,0.003858769991062509
1989-07-11,0.0,405.38,36.52,23.07,2742.86,0.0032871003627569523
1989-07-12,1.73,373.55,34.02,20.98,2440.43,0.003001265548604174
1989-07-13,0.0,384.64,30.75,19.25,2214.05,0.002429595920298617
1989-07-14,0.0,451.35,29.68,15.51,1713.47,0.0025725133273750062
1989-07-15,0.0,335.28,25.76,16.48,1862.54,0.0021437611061458383
1989-07-16,0.17,346.59,26.02,16.39,1854.48,0.0017150088849166708
1989-07-17,0.0,468.33,30.0,14.92,1632.98,0.0014291740707638924
1989-07-18,9.63,305.18,29.64,17.29,1966.52,0.0015720914778402817
1989-07-19,8.86,271.14,27.41,17.1,1941.14,0.003001265548604174
1989-07-20,10.52,256.71,26.09,16.65,1887.8,0.002715430734451395
1989-07-21,12.59,262.14,25.65,16.11,1821.67,0.004001687398138898
1989-07-22,4.16,262.17,25.98,17.61,2017.8,0.00543086146890279
1989-07-23,0.0,356.26,28.45,18.45,2127.87,0.0185792629199306
1989-07-24,0.71,366.38,29.81,19.31,2249.08,0.012719649229798643
1989-07-25,0.0,356.62,30.89,20.59,2414.23,0.008289209610430575
1989-07-26,0.0,361.2,31.53,21.01,2480.97,0.00571669628305557
1989-07-27,0.0,403.09,32.76,20.44,2367.72,0.004287522212291677
1989-07-28,0.0,382.69,32.7,21.16,2480.49,0.0034300177698333417
1989-07-29,8.02,332.24,30.29,18.09,2065.68,0.003001265548604174
1989-07-30,3.86,254.21,29.35,20.0,2334.78,0.005002109247673623
1989-07-31,0.0,326.62,28.28,19.52,2267.09,0.004001687398138898
1989-08-01,0.0,430.19,28.93,16.4,1840.59,0.003572935176909731
1989-08-02,0.0,426.71,29.89,17.28,1944.78,0.0031441829556805635
1989-08-03,0.0,415.23,32.45,19.78,2268.18,0.002715430734451395
1989-08-04,0.15,364.46,34.04,22.9,2779.0,0.004144604805215287
1989-08-05,0.0,378.93,34.38,22.85,2765.57,0.0034300177698333417
1989-08-06,0.0,473.76,31.61,16.39,1765.37,0.002858348141527785
1989-08-07,0.0,503.69,26.01,10.19,1186.84,0.002000843699069449
1989-08-08,0.0,508.24,26.58,10.26,1150.27,0.0017150088849166708
1989-08-09,0.0,500.85,28.61,12.15,1299.22,0.001300548404395142
1989-08-10,0.0,484.19,29.57,13.83,1459.57,0.0012005062194416695
1989-08-11,0.0,474.08,29.28,14.08,1503.15,0.0010575888123652804
1989-08-12,0.0,464.31,29.44,14.59,1562.82,0.0006431283318437516
1989-08-13,0.0,454.96,30.41,15.77,1692.53,0.0006002531097208348
1989-08-14,0.0,405.07,30.51,18.03,2026.32,0.0006002531097208348
1989-08-15,0.28,384.04,29.36,17.62,1998.22,0.0006002531097208348
1989-08-16,0.0,386.16,27.93,16.6,1876.89,0.0006002531097208348
1989-08-17,0.0,439.42,27.81,14.16,1561.1,0.0006717118132590294
1989-08-18,0.0,449.67,28.13,13.74,1492.93,0.0006717118132590294
1989-08-19,0.31,424.99,28.0,14.47,1592.98,0.0008003374796277798
1989-08-20,3.22,331.29,29.21,17.97,2062.31,0.0008003374796277798
1989-08-21,0.0,351.92,29.33,18.54,2132.79,0.0008003374796277798
1989-08-22,11.44,244.54,30.21,20.25,2360.7,0.001114755775195836
1989-08-23,19.56,259.93,30.07,19.26,2234.57,0.10004218495347246
1989-08-24,7.79,239.32,26.17,18.11,2083.22,0.04716274433520845
1989-08-25,0.0,243.0,25.13,18.33,2111.16,0.04287522212291677
1989-08-26,9.07,192.78,27.05,19.72,2295.54,0.021437611061458386
1989-08-27,5.07,258.17,30.86,20.26,2361.7,0.028583481415277848
1989-08-28,10.05,236.63,30.94,21.21,2513.99,0.03430017769833341
1989-08-29,20.25,249.72,29.24,19.08,2212.86,0.017150088849166707
1989-08-30,0.0,382.83,28.39,16.24,1838.36,0.015720914778402813
1989-08-31,8.65,284.47,29.13,17.42,1993.22,0.014005905893486147
1989-09-01,6.01,273.76,29.29,19.54,2270.07,0.009575466274118078
1989-09-02,0.0,370.0,27.85,16.26,1841.03,0.0051450266547500125
1989-09-03,0.0,401.46,25.28,12.59,1448.09,0.002858348141527785
1989-09-04,0.0,382.81,25.73,13.74,1577.69,0.00543086146890279
1989-09-05,0.0,356.73,26.95,15.91,1799.72,0.006574200725513905
1989-09-06,15.59,211.64,27.41,19.1,2215.21,0.004859191840597234
1989-09-07,8.11,232.64,29.04,20.17,2350.94,0.004001687398138898
1989-09-08,33.06,224.71,28.4,19.58,2280.71,0.0051450266547500125
1989-09-09,17.19,201.92,24.8,17.48,1995.88,0.4459023100783344
1989-09-10,0.86,358.55,23.17,12.64,1455.54,0.23009702539298665
1989-09-11,0.0,364.41,23.6,13.24,1519.22,0.08860879238736133
1989-09-12,0.0,398.25,21.16,9.65,1212.13,0.040016873981388985
1989-09-13,6.52,210.34,14.81,7.99,1079.49,0.020008436990694493
1989-09-14,1.73,267.31,15.63,9.03,1162.34,0.011862144787340307
1989-09-15,0.0,334.79,18.88,10.2,1255.71,0.008003374796277796
1989-09-16,0.0,367.48,21.0,10.91,1312.99,0.00543086146890279
1989-09-17,0.0,421.21,24.15,10.71,1296.85,0.004001687398138898
1989-09-18,0.0,421.09,25.51,11.57,1365.27,0.002858348141527785
1989-09-19,0.0,428.61,26.01,11.01,1320.76,0.002000843699069449
1989-09-20,0.0,420.16,26.33,11.58,1366.59,0.0013434236265180588
1989-09-21,0.0,415.03,25.99,11.4,1351.77,0.0006002531097208348
1989-09-22,0.95,409.32,23.34,9.46,1196.49,0.0007002952946743073
