Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-02-21,0.0,437.6,15.35,-3.72,461.67,0.4354209670152788
1995-02-22,0.0,375.62,9.57,-2.49,517.24,0.4780495931566348
1995-02-23,0.0,422.73,22.3,1.73,697.39,0.36132835491244586
1995-02-24,0.0,420.11,14.53,-3.03,487.07,0.29434051383317217
1995-02-25,0.0,361.32,9.14,-2.43,520.0,0.25881665871537557
1995-02-26,0.0,414.53,22.32,3.82,801.02,0.2273526727538985
1995-02-27,14.44,266.42,16.35,3.52,786.09,0.782539779880606
1995-02-28,1.2,179.29,4.05,-1.35,557.24,2.1618803257401953
1995-03-01,0.0,309.84,0.44,-8.95,316.3,1.0149672890799042
1995-03-02,0.53,229.55,-2.68,-9.26,298.33,0.49834893893823284
1995-03-03,0.0,313.76,-1.19,-10.22,280.0,0.33392423810728844
1995-03-04,0.0,373.6,3.72,-8.17,321.95,0.26592142973893484
1995-03-05,7.3,207.41,6.11,-1.56,551.51,0.2730262007624942
1995-03-06,0.0,235.84,6.5,-0.14,602.63,0.36132835491244586
1995-03-07,19.36,200.13,5.82,-1.74,540.76,4.496305090623975
1995-03-08,2.56,347.7,-0.47,-12.11,240.94,3.0956502316937073
1995-03-09,0.0,401.25,-0.49,-11.84,242.92,1.1875117282234877
1995-03-10,0.0,450.84,6.35,-8.07,326.16,0.8627221957179184
1995-03-11,0.0,455.97,18.03,0.72,640.84,0.7673152705444075
1995-03-12,0.0,397.25,20.84,6.03,929.63,0.6272497846513807
1995-03-13,0.0,374.03,23.01,9.53,1202.01,0.4932741024928334
1995-03-14,0.0,398.05,23.88,8.68,1134.34,0.39888214460840227
1995-03-15,0.0,418.91,23.7,6.84,987.26,0.33290927081820854
1995-03-16,0.0,427.62,24.02,6.19,940.13,0.29028064467685255
1995-03-17,0.0,430.33,24.5,6.21,936.9,0.2598316260044554
1995-03-18,0.0,433.39,24.99,6.34,946.95,0.23648737835561762
1995-03-19,0.0,433.84,25.02,6.38,950.27,0.21821796715217937
1995-03-20,3.1,329.25,23.39,8.42,1113.33,0.21314313070677987
1995-03-21,0.0,452.95,18.73,0.06,612.29,0.1989335886596612
1995-03-22,0.0,443.74,21.87,3.64,797.49,0.18370907932346264
1995-03-23,0.0,360.56,14.93,3.07,768.55,0.1725444391435837
1995-03-24,0.0,373.25,14.58,2.25,722.19,0.15934986438554494
1995-03-25,0.0,369.67,14.91,3.05,764.07,0.1502151587838258
1995-03-26,1.38,349.46,18.31,5.69,912.91,0.14311038776026647
1995-03-27,7.28,352.38,21.72,3.26,777.73,0.26592142973893484
1995-03-28,0.0,254.99,10.3,3.19,774.85,0.2709962661843344
1995-03-29,0.0,257.75,10.48,3.43,787.92,0.19182881763610188
1995-03-30,0.0,326.71,8.74,-0.47,593.78,0.16442470083094446
1995-03-31,0.0,337.75,8.13,-1.39,552.68,0.148185224205666
1995-04-01,0.0,382.65,10.0,-1.34,560.0,0.13905051860394685
1995-04-02,0.77,346.11,10.52,-0.23,601.09,0.13499064944762723
1995-04-03,0.0,498.25,21.9,1.72,681.26,0.1309307802913076
1995-04-04,3.09,400.6,17.52,-2.54,506.82,0.15427502794014541
1995-04-05,0.0,347.92,6.41,-3.77,461.09,0.14209542047118656
1995-04-06,0.0,485.69,18.18,-0.32,599.27,0.13397568215854733
1995-04-07,0.0,416.97,22.02,7.55,1043.49,0.12484097655682821
1995-04-08,0.2,428.31,26.0,10.07,1226.17,0.1207811074005086
1995-04-09,8.22,388.95,26.97,8.04,1067.76,0.11266136908786936
1995-04-10,0.0,314.16,14.02,4.6,848.27,0.10657156535338994
1995-04-11,20.84,276.3,16.79,5.33,899.37,0.11672123824418898
1995-04-12,10.7,289.08,14.34,2.52,721.58,0.9692937610713084
1995-04-13,0.0,220.16,8.35,2.42,725.76,0.9824883358293472
1995-04-14,0.0,465.05,18.77,3.11,769.14,0.4780495931566348
1995-04-15,0.0,436.16,21.8,7.6,1022.59,0.28622077552053293
1995-04-16,0.0,449.36,24.14,9.1,1107.7,0.2263377054648186
1995-04-17,16.26,289.31,22.1,10.44,1275.22,7.307764481375308
1995-04-18,18.48,209.66,19.69,12.07,1406.42,6.922076911524946
1995-04-19,0.03,461.42,21.25,6.62,965.39,4.252712941244798
1995-04-20,14.28,271.08,15.91,6.25,942.27,3.6437325677968557
1995-04-21,0.0,464.69,20.12,6.09,926.35,2.202479017303392
1995-04-22,0.0,400.39,13.63,2.99,758.41,1.0129373545017442
1995-04-23,0.04,371.81,14.18,4.55,843.59,0.666833508925497
1995-04-24,5.92,312.58,13.2,2.17,720.0,0.6779981491053759
1995-04-25,0.14,511.74,18.22,1.99,705.99,0.6201450136278214
1995-04-26,0.43,466.46,19.76,5.54,904.79,0.46181011653135634
1995-04-27,11.74,364.85,21.32,6.25,944.71,1.3093078029130762
1995-04-28,0.0,421.78,14.74,3.27,781.45,1.3600561673670715
1995-04-29,2.12,362.58,17.02,5.79,924.14,0.7490458593409691
1995-04-30,12.99,143.3,12.53,7.96,1077.11,1.9588868679242146
1995-05-01,8.61,177.86,12.66,7.01,1000.75,2.6084659329353537
1995-05-02,8.49,251.85,11.05,2.91,752.89,4.506454763514774
1995-05-03,0.0,465.74,16.35,3.66,796.56,1.5731992980738514
1995-05-04,9.34,198.46,13.79,7.78,1062.72,1.7152947185450378
1995-05-05,5.05,262.3,13.16,5.53,907.36,3.3595417268544825
1995-05-06,0.0,472.64,19.24,6.71,976.99,1.4311038776026648
1995-05-07,1.5,445.32,20.94,8.51,1116.49,0.8150187331311629
1995-05-08,22.63,341.63,23.28,11.19,1335.23,4.3948083617159845
1995-05-09,3.45,352.7,22.88,12.44,1434.96,4.973339716491529
1995-05-10,3.29,357.59,24.73,12.62,1449.97,1.6645463540910426
1995-05-11,0.0,264.08,16.54,10.89,1311.44,0.8982460508357152
1995-05-12,0.04,419.88,17.97,8.18,1094.53,0.6546539014565381
1995-05-13,7.41,364.14,23.09,10.01,1241.09,1.1570627095510906
1995-05-14,0.0,532.22,30.7,12.75,1435.11,0.8809916069213568
1995-05-15,0.0,517.32,25.3,10.03,1233.53,0.5206782192979907
1995-05-16,10.97,348.4,25.49,13.04,1485.72,2.019784905269009
1995-05-17,58.96,313.71,26.99,16.18,1829.24,30.144528485673153
1995-05-18,53.02,239.63,18.78,11.69,1375.53,60.49205042916229
1995-05-19,11.55,324.5,17.05,6.98,998.51,26.490646244985495
1995-05-20,0.0,518.3,23.19,8.57,1125.43,4.668849529767559
1995-05-21,0.0,495.71,24.89,11.23,1338.14,1.5833489709646502
1995-05-22,0.0,486.53,24.8,11.56,1364.89,1.0961646722062963
1995-05-23,0.0,436.36,26.08,14.71,1673.96,0.8343031116236812
1995-05-24,35.1,360.72,25.87,12.62,1457.29,5.988307005571434
1995-05-25,6.97,183.47,17.38,12.2,1416.35,9.804584012511874
1995-05-26,0.0,266.45,16.78,11.28,1342.69,3.755378969595645
1995-05-27,6.27,305.51,19.31,11.72,1377.63,2.709962661843344
1995-05-28,11.13,307.15,23.39,14.02,1601.65,6.079654061588625
1995-05-29,0.0,421.56,22.24,12.67,1456.53,2.0096352323782103
1995-05-30,0.0,474.73,22.11,10.5,1280.0,1.025116961970703
1995-05-31,0.02,469.92,24.61,12.66,1453.15,0.7043872986214534
1995-06-01,1.28,303.37,21.98,14.96,1711.07,0.6018756024243831
1995-06-02,9.37,325.41,24.12,13.7,1574.46,1.1672123824418899
1995-06-03,0.71,450.78,25.15,13.5,1560.01,1.5528999522922533
1995-06-04,0.0,445.33,27.06,15.56,1764.96,0.8170486677093227
1995-06-05,0.05,448.17,27.8,16.03,1807.37,0.5308278921887898
1995-06-06,0.0,432.13,29.35,18.0,2080.23,0.39482227545208265
1995-06-07,0.0,409.79,29.1,18.64,2143.99,0.31362489232569035
1995-06-08,17.37,324.92,29.93,19.22,2234.78,0.2781010372078937
1995-06-09,7.77,313.24,26.35,16.42,1865.36,0.3197146960601698
1995-06-10,6.41,310.85,27.05,16.7,1893.82,0.33290927081820854
1995-06-11,0.0,442.5,25.93,14.72,1676.2,0.2608465932935353
1995-06-12,0.0,452.39,22.52,11.48,1358.56,0.2202479017303392
1995-06-13,0.0,513.14,24.9,10.89,1311.27,0.19284378492518178
1995-06-14,0.0,513.39,26.5,12.15,1411.68,0.17051450456542389
1995-06-15,0.0,475.16,27.66,15.0,1716.22,0.1532600606510655
1995-06-16,0.0,451.52,29.01,17.07,1931.43,0.14108045318210666
1995-06-17,0.0,452.01,29.73,17.48,1997.5,0.12890084571314783
1995-06-18,0.0,478.82,30.98,17.09,1936.05,0.11773620553326887
1995-06-19,0.0,463.9,30.95,17.84,2051.59,0.11164640179878944
1995-06-20,0.0,459.05,31.65,18.6,2136.47,0.10555659806431003
1995-06-21,0.0,457.59,32.89,19.58,2286.26,0.0994667943298306
1995-06-22,0.0,458.43,31.64,18.57,2135.27,0.09337699059535118
1995-06-23,0.0,445.9,31.8,19.27,2242.75,0.08931712143903156
1995-06-24,0.21,454.49,31.94,18.48,2118.05,0.08627221957179185
1995-06-25,0.79,416.72,31.22,18.97,2196.0,0.08119738312639233
1995-06-26,8.0,312.86,28.05,18.75,2160.58,0.08119738312639233
1995-06-27,10.41,233.65,26.65,19.0,2199.26,0.08728718686087175
1995-06-28,20.13,249.63,26.17,18.0,2080.04,0.9885781395638266
1995-06-29,1.74,356.33,28.19,18.0,2080.0,0.6810430509726156
1995-06-30,0.0,416.84,28.09,17.13,1944.18,0.31666979419293007
1995-07-01,0.0,467.27,26.0,13.25,1521.14,0.17761927558898322
1995-07-02,0.0,449.66,24.9,13.01,1486.83,0.12890084571314783
1995-07-03,0.64,419.56,25.82,14.66,1672.02,0.10657156535338994
1995-07-04,0.78,328.3,26.19,17.91,2066.38,0.0994667943298306
1995-07-05,13.03,307.28,28.98,18.04,2079.21,0.2912956119659325
1995-07-06,7.16,323.43,29.2,17.44,1990.77,0.3227595979274095
1995-07-07,0.0,452.76,29.47,16.66,1890.03,0.16949953727634398
1995-07-08,0.17,427.42,29.99,17.97,2070.94,0.11976614011142868
1995-07-09,2.56,376.14,30.52,18.31,2104.27,0.10048176161891051
1995-07-10,0.0,466.18,31.84,17.62,2019.9,0.08830215414995166
1995-07-11,0.0,437.66,31.93,18.97,2195.47,0.08018241583731242
1995-07-12,0.0,440.5,34.47,20.64,2422.09,0.07815248125915261
1995-07-13,0.0,393.24,36.69,24.32,3050.47,0.0761225466809928
1995-07-14,0.0,390.47,37.29,24.89,3142.83,0.06800280836835357
1995-07-15,0.0,379.29,35.74,24.22,3034.15,0.06191300463387415
1995-07-16,0.0,392.83,35.36,23.4,2864.48,0.05785313547755453
1995-07-17,8.8,330.71,34.2,20.45,2391.65,0.9703087283603883
1995-07-18,0.0,476.43,31.5,16.66,1892.03,0.3623433222015257
1995-07-19,0.0,482.56,31.78,16.45,1871.43,0.1522450933619856
1995-07-20,3.86,364.67,32.01,18.21,2098.23,0.10961646722062963
1995-07-21,9.0,276.86,28.88,18.94,2190.12,0.08931712143903156
1995-07-22,0.0,389.24,31.37,20.36,2378.07,0.10961646722062963
1995-07-23,10.56,292.24,30.03,20.37,2379.79,0.20299345781598083
1995-07-24,4.71,318.37,30.35,20.0,2319.97,0.8941861816793955
1995-07-25,21.84,305.79,30.93,19.43,2268.72,0.45673528008595676
1995-07-26,12.6,339.83,32.44,18.5,2120.34,0.20705332697230044
1995-07-27,0.0,433.62,32.45,19.25,2240.6,0.13194574758038752
1995-07-28,2.59,391.41,34.29,21.02,2483.84,0.11570627095510906
1995-07-29,0.0,418.42,32.84,19.98,2318.03,0.09236202330627127
1995-07-30,0.0,393.81,33.55,21.49,2558.16,0.0761225466809928
1995-07-31,0.0,387.98,33.99,22.06,2648.97,0.06698784107927366
1995-08-01,0.0,406.41,33.17,20.65,2424.33,0.2202479017303392
1995-08-02,24.36,267.17,30.73,20.55,2408.2,2.1111319612862003
1995-08-03,9.24,192.67,27.68,21.06,2489.8,1.5224509336198562
1995-08-04,10.45,196.91,28.4,21.52,2562.73,3.3189430352912863
1995-08-05,18.55,187.98,27.53,21.03,2484.08,2.923105792550124
1995-08-06,0.0,341.55,30.43,21.02,2483.03,1.461552896275062
1995-08-07,25.53,274.46,30.75,20.9,2463.61,10.454163077523011
1995-08-08,0.0,362.83,31.87,21.54,2566.47,1.532600606510655
1995-08-09,0.0,364.66,33.7,23.0,2799.66,0.6576988033237778
1995-08-10,15.77,318.87,34.32,21.87,2619.56,4.059869156319617
1995-08-11,0.63,387.6,33.29,21.29,2526.78,2.5983162600445544
1995-08-12,0.0,389.75,34.32,22.49,2718.38,0.4800795277347946
1995-08-13,0.0,368.16,34.73,23.64,2914.62,0.2456220839573368
1995-08-14,0.0,351.74,34.39,23.99,2995.67,0.16543966812002436
1995-08-15,0.0,362.53,34.55,23.69,2926.46,0.13803555131486694
1995-08-16,7.44,318.25,33.36,22.51,2721.82,0.10961646722062963
1995-08-17,12.69,305.74,33.81,22.92,2786.78,0.8992610181247951
1995-08-18,0.0,392.96,35.0,22.95,2791.36,0.508498611829032
1995-08-19,0.0,399.24,36.15,23.46,2872.94,0.17761927558898322
1995-08-20,0.0,431.65,34.37,20.49,2397.82,0.11469130366602917
1995-08-21,0.0,407.95,30.99,19.04,2206.11,0.08830215414995166
1995-08-22,0.0,442.84,30.54,16.87,1909.07,0.0751075793919129
1995-08-23,0.0,450.74,31.65,17.07,1926.64,0.06394293921203395
1995-08-24,0.0,460.23,31.59,16.24,1827.65,0.056838168188474626
1995-08-25,0.0,444.14,30.96,16.67,1883.21,0.05074836445399521
1995-08-26,0.0,428.24,31.72,17.99,2064.66,0.045673528008595685
1995-08-27,0.0,417.28,32.83,19.29,2234.73,0.04262862614135597
1995-08-28,0.0,409.76,32.91,19.63,2274.91,0.04161365885227607
1995-08-29,0.0,405.03,33.33,20.07,2326.15,0.03755378969595645
1995-08-30,0.0,406.79,33.61,20.05,2320.73,0.03552385511779664
1995-08-31,0.0,398.74,34.41,20.93,2461.05,0.034508887828716736
1995-09-01,0.39,370.28,30.49,18.91,2180.55,0.03247895325055693
1995-09-02,0.0,454.23,28.17,12.73,1449.66,0.029434051383317218
1995-09-03,0.09,416.33,27.57,14.04,1596.61,0.029434051383317218
1995-09-04,0.0,385.22,29.23,16.72,1892.21,0.030449018672397122
1995-09-05,0.0,366.18,29.78,17.86,2054.27,0.028419084094237313
1995-09-06,0.0,349.38,29.49,18.22,2093.73,0.02740411680515741
1995-09-07,10.2,260.68,28.33,17.8,2047.77,0.028419084094237313
1995-09-08,0.08,367.34,22.74,11.56,1364.47,0.025374182226997603
1995-09-09,0.0,257.67,18.16,11.13,1330.17,0.025374182226997603
1995-09-10,0.0,403.41,22.23,9.47,1194.45,0.023344247648837795
1995-09-11,0.0,398.89,23.08,10.29,1259.73,0.02232928035975789
1995-09-12,0.0,382.86,24.42,12.08,1406.0,0.021314313070677986
1995-09-13,5.28,226.11,25.17,15.94,1797.73,0.02232928035975789
1995-09-14,0.0,359.76,28.15,16.08,1813.38,0.021314313070677986
1995-09-15,0.0,367.91,27.07,14.68,1670.9,0.02029934578159808
1995-09-16,0.95,332.09,27.22,15.42,1752.0,0.019284378492518177
1995-09-17,0.0,351.53,25.36,13.77,1580.21,0.019284378492518177
1995-09-18,0.0,410.4,23.84,9.28,1181.94,0.018269411203438272
1995-09-19,0.0,389.52,23.45,10.05,1244.04,0.02029934578159808
1995-09-20,16.14,182.87,19.18,12.02,1401.24,0.023344247648837795
1995-09-21,0.0,241.45,15.19,8.38,1110.6,0.023344247648837795
1995-09-22,2.09,297.03,10.13,1.53,679.57,0.021314313070677986
1995-09-23,0.0,406.46,13.01,-0.09,602.67,0.02029934578159808
1995-09-24,0.0,437.07,16.14,0.38,629.9,0.019284378492518177
1995-09-25,0.0,413.68,18.14,3.62,796.2,0.017254443914358368
1995-09-26,0.0,409.86,21.52,6.5,959.8,0.017254443914358368
1995-09-27,0.0,424.11,23.54,6.62,967.88,0.016239476625278464
1995-09-28,0.0,422.82,25.29,7.63,1046.63,0.015224509336198561
1995-09-29,0.0,391.13,26.32,10.83,1304.08,0.014209542047118657
1995-09-30,0.05,354.49,26.25,12.9,1479.35,0.014209542047118657
1995-10-01,11.86,293.5,28.75,12.0,1399.97,0.015224509336198561
1995-10-02,0.0,395.36,26.08,9.39,1190.37,0.01217960746895885
1995-10-03,3.4,312.78,25.42,11.01,1320.87,0.011164640179878945
1995-10-04,0.0,379.01,22.75,7.49,1039.02,0.01217960746895885
1995-10-05,0.0,369.41,23.49,8.49,1119.11,0.011164640179878945
1995-10-06,0.0,296.44,20.46,9.84,1227.54,0.011164640179878945
1995-10-07,0.0,235.94,14.56,6.79,983.04,0.011164640179878945
1995-10-08,0.0,356.46,18.3,4.38,830.29,0.009845182704075068
1995-10-09,0.0,377.39,22.18,5.55,915.64,0.009439195788443109
1995-10-10,0.0,371.73,24.28,7.33,1026.24,0.008728718686087175
1995-10-11,1.93,318.1,23.46,8.05,1083.7,0.008830215414995166
1995-10-12,0.0,367.7,27.69,9.44,1195.19,0.008221235041547223
1995-10-13,0.0,345.97,28.18,11.33,1346.57,0.007916744854823252
1995-10-14,2.89,296.11,27.83,6.55,964.23,0.007815248125915263
1995-10-15,0.0,322.71,18.94,4.71,856.67,0.006698784107927366
1995-10-16,0.0,351.12,21.05,3.91,798.88,0.006901777565743348
1995-10-17,0.0,323.39,22.52,7.09,1007.59,0.0075107579391912906
1995-10-18,0.0,331.61,28.48,10.88,1310.72,0.008221235041547223
1995-10-19,0.0,306.79,27.54,11.94,1395.57,0.008830215414995166
1995-10-20,17.6,255.13,26.48,7.5,1039.82,0.016239476625278464
1995-10-21,1.74,184.76,10.54,2.22,719.77,0.016239476625278464
1995-10-22,0.0,253.36,12.88,1.55,683.75,0.017254443914358368
1995-10-23,0.0,339.65,23.95,4.21,822.54,0.014209542047118657
1995-10-24,0.0,296.18,21.19,5.82,922.62,0.011164640179878945
1995-10-25,0.0,310.55,16.8,0.53,631.97,0.008931712143903156
1995-10-26,0.0,310.41,19.65,2.73,739.52,0.008728718686087175
1995-10-27,8.7,176.34,19.57,8.04,1083.18,0.011164640179878945
1995-10-28,0.0,210.35,15.96,6.13,938.15,0.009642189246259088
1995-10-29,0.0,297.07,15.48,-0.14,600.0,0.0095406925173511
1995-10-30,0.0,261.51,17.2,3.96,809.14,0.009033208872811147
1995-10-31,11.61,88.24,12.59,7.39,1031.12,0.011164640179878945
1995-11-01,0.69,168.51,17.73,9.53,1202.14,0.011164640179878945
1995-11-02,8.57,198.34,16.88,3.44,786.98,0.01217960746895885
1995-11-03,4.97,152.46,4.38,-4.31,440.06,0.014209542047118657
1995-11-04,0.0,238.56,4.21,-6.76,361.64,0.018269411203438272
1995-11-05,2.67,204.56,5.38,-5.77,399.47,0.013194574758038754
1995-11-06,0.24,230.33,8.24,-2.24,519.79,0.014209542047118657
1995-11-07,0.58,192.56,11.84,2.79,744.77,0.015224509336198561
1995-11-08,0.0,259.01,9.89,-3.21,479.47,0.01217960746895885
1995-11-09,0.0,140.91,3.04,-3.04,480.0,0.013194574758038754
1995-11-10,0.0,295.6,17.19,-0.51,599.29,0.019284378492518177
1995-11-11,24.69,251.73,17.09,-5.74,397.34,0.04770346258675549
1995-11-12,0.0,191.12,0.19,-7.97,322.03,0.029434051383317218
1995-11-13,0.95,255.35,10.04,-2.62,508.28,0.02232928035975789
1995-11-14,0.0,155.88,4.41,-2.07,526.76,0.019284378492518177
1995-11-15,0.0,207.58,6.04,-2.89,491.42,0.017254443914358368
1995-11-16,0.0,225.13,8.13,-1.86,535.88,0.015224509336198561
1995-11-17,0.0,230.25,12.97,2.45,720.2,0.014209542047118657
1995-11-18,0.0,235.97,14.01,3.03,762.12,0.01217960746895885
1995-11-19,0.0,247.42,12.08,0.51,635.61,0.011164640179878945
1995-11-20,0.0,278.09,16.95,1.68,694.36,0.011164640179878945
1995-11-21,0.0,258.61,13.52,-0.2,602.82,0.01014967289079904
1995-11-22,0.0,257.99,7.83,-5.39,411.91,0.009337699059535118
1995-11-23,0.0,275.23,11.24,-4.62,436.49,0.009236202330627127
1995-11-24,0.0,264.69,5.57,-8.63,320.0,0.008931712143903156
1995-11-25,0.0,262.18,7.61,-6.59,366.0,0.008931712143903156
1995-11-26,0.0,243.9,15.56,1.9,707.3,0.009134705601719136
1995-11-27,0.0,250.19,21.07,5.43,905.71,0.009033208872811147
1995-11-28,0.0,283.04,14.05,-7.26,350.45,0.008018241583731243
1995-11-29,0.0,199.38,0.92,-8.84,317.31,0.0076122546680992805
1995-11-30,0.0,231.67,5.28,-7.42,356.32,0.008018241583731243
1995-12-01,0.0,254.4,18.77,1.38,671.77,0.008018241583731243
1995-12-02,0.0,240.99,17.89,2.33,723.22,0.0076122546680992805
1995-12-03,0.0,244.15,18.38,1.86,706.89,0.0074092612102833
1995-12-04,0.0,247.41,12.92,-3.65,469.69,0.00730776448137531
1995-12-05,0.0,216.7,10.21,-2.75,497.66,0.007206267752467318
1995-12-06,0.0,219.1,8.59,-4.66,437.83,0.007003274294651338
1995-12-07,2.21,188.7,2.87,-7.03,356.28,0.007003274294651338
1995-12-08,0.11,188.92,2.24,-7.0,357.31,0.007003274294651338
1995-12-09,3.99,210.15,-0.19,-17.51,160.0,0.007003274294651338
1995-12-10,0.0,177.17,-9.49,-17.86,160.0,0.006698784107927366
1995-12-11,0.0,229.36,-4.18,-15.66,187.5,0.006597287379019377
1995-12-12,0.0,184.97,-0.43,-9.23,299.4,0.006597287379019377
1995-12-13,0.0,183.2,1.06,-7.61,344.43,0.007003274294651338
1995-12-14,0.0,226.81,12.94,0.57,632.28,0.00730776448137531
1995-12-15,0.0,164.33,8.67,0.5,629.86,0.00730776448137531
1995-12-16,0.0,192.16,5.64,-4.7,440.0,0.0074092612102833
1995-12-17,0.0,197.32,7.37,-3.87,455.46,0.0076122546680992805
1995-12-18,7.33,90.52,5.32,-0.82,575.45,0.008221235041547223
1995-12-19,28.18,54.23,1.52,-1.96,523.19,0.028419084094237313
1995-12-20,1.07,157.56,-1.07,-9.54,290.19,0.0487184298758354
1995-12-21,0.0,126.08,-2.12,-8.02,329.34,0.05074836445399521
1995-12-22,0.0,92.79,-2.37,-6.5,360.38,0.043643593430435876
1995-12-23,0.0,95.75,-2.38,-6.52,360.39,0.03349392053963683
1995-12-24,0.0,79.21,-1.78,-5.04,437.14,0.025374182226997603
1995-12-25,0.0,131.04,0.91,-4.65,439.06,0.021314313070677986
1995-12-26,0.0,124.37,1.28,-3.85,453.46,0.019284378492518177
1995-12-27,0.0,164.37,4.2,-2.84,494.26,0.018269411203438272
1995-12-28,0.0,234.81,0.34,-10.85,274.17,0.016239476625278464
1995-12-29,0.0,233.09,0.45,-10.58,279.49,0.014209542047118657
1995-12-30,0.0,212.39,2.39,-6.98,360.0,0.013194574758038754
1995-12-31,1.83,112.59,2.17,-2.4,512.39,0.013194574758038754
1996-01-01,1.28,80.89,3.0,-0.27,600.0,0.013194574758038754
1996-01-02,2.11,91.12,1.41,-2.51,518.71,0.014209542047118657
1996-01-03,3.3,213.61,-1.48,-12.59,238.97,0.014209542047118657
1996-01-04,6.69,174.89,-3.46,-11.96,240.0,0.014209542047118657
1996-01-05,0.27,132.3,-4.61,-9.41,293.9,0.014209542047118657
1996-01-06,2.14,142.94,-7.9,-13.66,204.66,0.013194574758038754
1996-01-07,0.58,213.66,-10.05,-18.34,150.85,0.01217960746895885
1996-01-08,0.0,286.63,-6.97,-20.0,120.0,0.011164640179878945
1996-01-09,0.0,313.42,0.13,-17.15,160.23,0.01217960746895885
1996-01-10,0.0,205.99,4.59,-3.25,479.36,0.011164640179878945
1996-01-11,1.98,85.78,1.67,-1.44,553.79,0.01217960746895885
1996-01-12,0.0,138.48,3.12,-1.78,539.41,0.013194574758038754
1996-01-13,0.0,265.84,9.37,-2.16,518.68,0.015224509336198561
1996-01-14,0.0,300.6,15.09,-1.36,557.58,0.019284378492518177
1996-01-15,0.0,289.78,14.33,-0.81,575.07,0.03958372427411626
1996-01-16,0.0,124.7,2.96,-1.53,553.84,0.05379326632123491
1996-01-17,1.38,233.36,14.29,2.67,741.81,0.0487184298758354
1996-01-18,28.96,217.21,17.66,0.07,615.21,1.6036483167462485
1996-01-19,11.73,258.45,1.72,-19.47,120.1,3.014452848567315
1996-01-20,0.0,243.87,-9.39,-18.01,156.75,0.8840365087885965
1996-01-21,0.0,230.18,-3.5,-11.52,240.0,0.3877175044285234
1996-01-22,0.0,307.5,4.29,-8.59,320.0,0.26795136431709465
1996-01-23,9.61,157.31,6.37,-0.87,577.45,2.3547241106653773
1996-01-24,2.83,266.6,1.82,-10.52,279.78,3.014452848567315
1996-01-25,0.0,234.83,-3.23,-11.09,265.92,0.9632039573368288
1996-01-26,0.41,336.55,9.19,-6.67,365.3,0.6759682145272161
1996-01-27,0.0,349.03,5.13,-11.17,262.7,0.2831758736532933
1996-01-28,0.0,298.62,-0.46,-11.28,258.57,0.26490646244985494
1996-01-29,0.0,341.79,4.17,-10.22,281.01,0.19081385034702197
1996-01-30,0.0,236.73,-7.09,-14.57,200.0,0.13397568215854733
1996-01-31,0.0,255.46,-12.6,-20.78,120.0,0.11469130366602917
1996-02-01,1.33,253.44,-10.62,-19.71,124.22,0.09439195788443108
1996-02-02,0.0,336.12,-7.59,-20.18,120.0,0.07713751397007271
1996-02-03,0.0,281.24,-17.04,-26.16,80.0,0.06394293921203395
1996-02-04,0.0,323.23,-14.17,-25.58,80.0,0.05785313547755453
1996-02-05,0.0,373.54,-5.55,-21.65,120.0,0.056838168188474626
1996-02-06,0.0,356.21,3.25,-11.24,262.62,0.05480823361031482
1996-02-07,0.0,381.87,8.35,-9.42,289.42,0.05988307005571434
1996-02-08,0.0,279.18,13.6,3.74,799.76,0.06901777565743347
1996-02-09,0.0,374.73,14.97,-2.05,523.96,0.0761225466809928
1996-02-10,0.0,374.29,16.58,-0.84,574.31,0.07916744854823252
1996-02-11,0.0,338.61,13.93,-0.26,600.98,0.07916744854823252
1996-02-12,0.0,208.13,3.44,-3.51,474.32,0.0761225466809928
1996-02-13,0.0,251.2,2.36,-6.0,393.8,0.07104771023559328
1996-02-14,0.0,362.63,12.64,-2.78,500.6,0.06901777565743347
1996-02-15,0.4,322.28,7.9,-5.03,432.27,0.06800280836835357
1996-02-16,2.97,293.23,2.67,-11.78,243.22,0.06292797192295405
1996-02-17,0.0,333.33,0.01,-11.35,256.52,0.058868102766634435
1996-02-18,0.0,382.5,5.28,-8.93,314.32,0.056838168188474626
1996-02-19,0.0,374.7,6.22,-7.43,350.63,0.05480823361031482
1996-02-20,0.0,408.89,16.16,-1.56,551.71,0.05379326632123491
1996-02-21,0.0,394.12,20.62,0.83,636.42,0.052778299032155016
1996-02-22,0.0,167.48,7.41,1.83,705.65,0.052778299032155016
1996-02-23,0.0,308.65,14.98,3.0,758.86,0.05379326632123491
1996-02-24,0.0,388.61,19.69,-0.08,597.72,0.05176333174307511
1996-02-25,0.0,368.31,20.32,3.19,738.79,0.05074836445399521
1996-02-26,0.34,314.09,23.02,9.67,1180.88,0.05379326632123491
1996-02-27,14.94,275.69,22.58,5.44,902.8,0.08627221957179185
1996-02-28,0.0,384.97,5.95,-10.6,278.91,0.14006548589302675
1996-02-29,0.0,248.14,-3.39,-11.72,243.98,0.11875117282234879
1996-03-01,0.0,307.2,-0.19,-11.09,263.92,0.10555659806431003
1996-03-02,0.0,329.21,5.71,-6.47,368.52,0.08525725228271194
1996-03-03,0.0,359.11,2.17,-11.46,252.2,0.07206267752467319
1996-03-04,0.0,278.32,-0.72,-10.12,280.6,0.06597287379019376
1996-03-05,15.59,318.65,15.41,-3.58,464.18,2.3750234564469754
