Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-12-11,0.0,255.02,1.94,-10.3,277.05,0.5630294851727419
1986-12-12,0.0,249.72,-0.4,-12.1,242.58,0.40386081214922415
1986-12-13,0.0,262.44,-3.05,-16.29,167.92,0.30408343503000407
1986-12-14,0.0,264.17,8.11,-6.63,373.52,0.408612115821568
1986-12-15,0.0,237.98,7.47,-3.89,456.99,0.3207129978832074
1986-12-16,0.0,115.46,5.14,0.3,621.76,0.2850782203406288
1986-12-17,0.0,117.82,5.49,0.64,640.0,0.2731999611597693
1986-12-18,0.0,133.65,3.52,-1.99,520.52,0.2731999611597693
1986-12-19,0.0,225.14,7.4,-5.0,440.0,0.2399408354533626
1986-12-20,0.0,204.7,5.8,-4.44,440.04,0.22568692443633115
1986-12-21,0.0,178.63,4.49,-3.61,464.86,0.23043822810867498
1986-12-22,0.0,168.79,3.5,-3.8,452.9,0.19480345056609635
1986-12-23,0.0,119.13,1.82,-2.89,494.44,0.19242779872992444
1986-12-24,0.0,117.12,0.76,-3.72,460.06,0.19242779872992444
1986-12-25,0.0,118.92,0.95,-3.5,476.46,0.18767649505758066
1986-12-26,0.0,104.19,0.54,-3.27,477.24,0.18054953954906494
1986-12-27,0.0,158.22,2.72,-3.38,478.91,0.17342258404054922
1986-12-28,0.0,221.77,5.37,-5.02,438.46,0.16629562853203347
1986-12-29,0.0,167.71,4.32,-2.06,521.4,0.16391997669586159
1986-12-30,0.0,123.0,2.93,-1.39,552.32,0.16391997669586159
1986-12-31,0.0,168.75,3.29,-3.03,487.69,0.15679302118734587
1987-01-01,1.0,154.37,1.14,-4.41,446.38,0.15441736935117395
1987-01-02,0.0,221.0,1.8,-7.0,360.0,0.14729041384265823
1987-01-03,0.0,227.55,3.04,-6.19,384.51,0.13066085098945487
1987-01-04,0.0,242.83,3.24,-7.02,360.72,0.14491476200648631
1987-01-05,0.0,246.54,6.28,-4.69,440.0,0.16629562853203347
1987-01-06,0.0,207.04,8.27,-0.26,598.21,0.15441736935117395
1987-01-07,0.0,134.49,3.72,-1.36,554.5,0.14491476200648631
1987-01-08,0.0,134.08,1.77,-3.3,481.23,0.15679302118734587
1987-01-09,0.0,154.63,0.44,-5.47,403.21,0.1425391101703144
1987-01-10,10.03,69.75,-1.2,-4.57,439.29,0.13066085098945487
1987-01-11,0.0,211.14,0.74,-8.2,325.53,0.1425391101703144
1987-01-12,0.0,241.31,8.2,-3.71,463.68,0.14966606567883015
1987-01-13,0.0,254.28,11.57,-2.36,515.88,0.16154432485968967
1987-01-14,0.0,218.47,10.0,0.35,627.82,0.18292519138523683
1987-01-15,0.0,236.62,5.06,-5.6,403.41,0.3088347387023479
1987-01-16,0.0,185.24,-2.76,-9.75,290.24,0.27795126483211313
1987-01-17,2.17,144.83,-1.72,-6.58,372.79,0.2565703983065659
1987-01-18,3.27,138.34,-1.98,-7.29,360.13,0.5962886108791486
1987-01-19,0.0,239.55,-0.64,-9.06,304.38,0.27795126483211313
1987-01-20,0.0,273.61,-1.15,-11.48,251.46,0.2090573615831278
1987-01-21,0.0,239.38,-0.93,-9.07,305.03,0.19480345056609635
1987-01-22,0.26,273.28,-0.66,-10.62,279.08,0.19005214689375258
1987-01-23,0.0,315.44,-7.26,-20.66,120.0,0.19242779872992444
1987-01-24,0.0,305.44,-7.26,-19.22,120.0,0.22806257627250306
1987-01-25,0.0,289.18,-6.49,-16.87,160.0,0.1330365028256268
1987-01-26,0.0,290.57,-3.44,-13.89,210.8,0.08552346610218865
1987-01-27,0.69,313.39,3.6,-8.82,307.29,0.08314781426601674
1987-01-28,0.0,295.4,3.0,-7.61,351.27,0.08077216242984483
1987-01-29,0.0,268.42,6.05,-2.91,497.84,0.059391295904297675
1987-01-30,0.0,187.83,5.52,-0.17,600.76,0.07602085875750102
1987-01-31,0.0,318.7,6.48,-6.65,366.0,0.09265042161070437
1987-02-01,0.0,296.19,12.72,0.56,630.79,0.09265042161070437
1987-02-02,0.0,312.84,14.81,-0.93,565.47,0.12353389548093917
1987-02-03,0.0,299.19,10.57,-2.86,496.94,0.17342258404054922
1987-02-04,0.0,261.2,6.63,-3.21,483.2,0.1686712803682054
1987-02-05,1.91,131.07,3.84,-0.87,573.21,0.12828519915328296
1987-02-06,4.99,213.41,7.56,-2.27,519.41,0.12828519915328296
1987-02-07,0.0,317.94,14.07,-1.5,559.84,0.19480345056609635
1987-02-08,0.0,312.35,11.37,-2.9,488.16,0.3183373460470355
1987-02-09,0.0,321.92,4.78,-10.04,280.93,0.2161843170916435
1987-02-10,0.0,315.02,10.66,-3.7,467.17,0.11640693997242343
1987-02-11,0.0,338.55,15.38,-3.07,488.87,0.10690433262773581
1987-02-12,0.0,293.74,11.73,-0.43,591.98,0.09027476977453247
1987-02-13,0.0,330.74,11.11,-4.46,440.08,0.07839651059367293
1987-02-14,0.0,270.38,9.24,-1.06,561.66,0.06414259957664148
1987-02-15,0.0,161.32,2.01,-3.26,481.93,0.057015644068125766
1987-02-16,0.0,166.53,-0.62,-5.98,400.0,0.047513036723438144
1987-02-17,0.0,238.97,2.81,-5.37,416.79,0.030883473870234792
1987-02-18,0.0,306.97,5.39,-6.38,380.72,0.028507822034062883
1987-02-19,0.0,337.58,8.42,-5.79,401.36,0.022806257627250307
1987-02-20,0.0,317.18,8.01,-4.43,440.46,0.021855996892781542
1987-02-21,0.0,307.16,9.55,-2.2,514.64,0.023756518361719072
1987-02-22,0.0,296.08,7.86,-2.9,496.1,0.023043822810867493
1987-02-23,0.0,348.23,8.53,-5.69,403.52,0.02351895317810188
1987-02-24,0.0,316.72,7.76,-3.95,454.62,0.021380866525547163
1987-02-25,0.0,325.4,10.47,-1.82,538.46,0.023756518361719072
1987-02-26,0.0,282.6,8.79,-0.87,573.87,0.030883473870234792
1987-02-27,0.26,215.91,7.15,0.37,625.46,0.030883473870234792
1987-02-28,9.59,107.73,5.79,1.57,685.39,0.061766947740469584
1987-03-01,19.1,114.39,4.71,0.28,618.74,1.5109145678053328
1987-03-02,0.0,395.43,13.69,-3.46,480.13,2.4469213912570638
1987-03-03,0.0,386.0,11.9,-3.64,463.94,1.377878064979706
1987-03-04,0.0,396.09,16.49,-0.5,600.0,0.7150712026877439
1987-03-05,0.0,377.07,18.44,3.37,789.87,0.48225732274289707
1987-03-06,0.0,412.49,19.7,0.24,616.05,0.3706016864428175
1987-03-07,0.0,390.77,22.89,5.54,899.5,0.3112103905385198
1987-03-08,0.0,412.23,22.99,3.01,740.54,0.280326916668285
1987-03-09,0.0,414.82,15.65,-2.94,491.88,0.23043822810867498
1987-03-10,0.0,296.69,1.73,-7.73,337.23,0.19717910240226827
1987-03-11,0.0,357.91,6.22,-6.1,383.58,0.1686712803682054
1987-03-12,0.0,395.03,10.8,-4.0,440.51,0.15916867302351775
1987-03-13,0.0,415.59,17.17,0.18,611.51,0.15916867302351775
1987-03-14,0.0,365.69,17.54,4.42,833.71,0.15679302118734587
1987-03-15,6.05,240.9,12.21,1.97,709.18,0.21380866525547162
1987-03-16,10.86,155.51,6.53,0.66,640.93,0.9146259569261841
1987-03-17,0.67,256.15,9.57,2.0,715.37,0.8694885720389179
1987-03-18,13.91,224.76,12.03,2.88,750.15,1.9266536391354165
1987-03-19,7.7,173.02,12.69,5.96,922.08,6.88939032489853
1987-03-20,0.0,364.09,16.13,4.23,821.15,3.183373460470355
1987-03-21,1.12,378.78,18.67,4.49,791.48,1.4111371906861128
1987-03-22,0.0,394.93,18.5,5.03,808.21,0.9051233495814965
1987-03-23,0.0,374.62,21.98,9.38,1083.51,0.6556799067834463
1987-03-24,6.47,270.19,19.29,7.62,1049.9,0.7126955508515721
1987-03-25,9.67,172.53,10.94,4.67,853.44,1.8838919060843222
1987-03-26,0.27,162.73,8.09,3.93,810.86,1.375502413143534
1987-03-27,0.0,208.46,9.03,3.7,796.41,0.8766155275474335
1987-03-28,0.0,274.19,8.45,1.35,672.87,0.7578329357388383
1987-03-29,15.35,251.31,6.67,-2.23,518.91,4.276173305109432
1987-03-30,0.0,336.82,2.32,-6.55,375.58,2.9933213135766024
1987-03-31,0.0,442.28,7.17,-6.64,364.61,1.4301424053754879
1987-04-01,0.0,340.94,10.19,1.0,648.74,0.8386050981686831
1987-04-02,0.0,368.94,6.38,-3.44,473.84,0.6342990402578992
1987-04-03,0.0,436.58,7.21,-5.31,414.26,0.46562775988969374
1987-04-04,0.0,476.31,10.98,-4.04,433.52,0.35634777542578605
1987-04-05,0.0,491.61,16.38,-0.16,527.93,0.29220517584914457
1987-04-06,0.0,431.83,17.28,4.92,790.13,0.24706779096187834
1987-04-07,0.0,515.88,21.08,1.67,563.23,0.21380866525547162
1987-04-08,0.0,503.53,21.58,4.03,672.25,0.18530084322140875
1987-04-09,0.0,517.15,24.37,4.33,655.8,0.16391997669586159
1987-04-10,0.0,454.35,21.63,7.75,897.84,0.15441736935117395
1987-04-11,1.94,415.16,15.61,3.98,730.83,0.14966606567883015
1987-04-12,0.0,508.05,18.36,1.55,551.8,0.1401634583341425
1987-04-13,16.37,278.07,16.84,7.25,1019.94,1.3089841617307207
1987-04-14,17.06,234.34,17.57,9.85,1228.36,4.513738488726624
1987-04-15,14.11,255.73,16.54,8.02,1081.92,7.91092061445245
1987-04-16,0.0,448.83,20.45,7.36,989.48,3.492208199172703
1987-04-17,0.0,470.69,24.21,9.38,1083.16,1.5513006490202552
1987-04-18,0.0,469.7,25.02,9.98,1117.68,0.9740172528304818
1987-04-19,0.0,451.85,27.8,13.34,1378.74,0.686563380653681
1987-04-20,0.0,465.57,31.42,15.42,1528.52,0.51076514477696
1987-04-21,1.1,478.03,29.47,10.38,1100.08,0.3848555974598489
1987-04-22,2.24,181.12,12.5,7.99,1078.8,0.3207129978832074
1987-04-23,3.41,236.91,14.55,7.04,1003.0,0.30645908686617596
1987-04-24,0.98,451.96,18.59,5.64,884.42,0.3088347387023479
1987-04-25,0.0,513.72,24.65,6.73,869.77,0.27795126483211313
1987-04-26,0.0,502.96,28.52,10.31,1086.73,0.2399408354533626
1987-04-27,0.0,438.2,25.36,11.51,1264.99,0.2066817097469559
1987-04-28,0.0,514.98,23.57,5.11,781.48,0.17817388771289303
1987-04-29,0.0,463.93,30.37,13.97,1410.06,0.15679302118734587
1987-04-30,0.0,510.51,27.88,8.76,970.26,0.1425391101703144
1987-05-01,0.0,531.3,29.01,7.32,859.4,0.13066085098945487
1987-05-02,0.0,462.45,29.34,12.77,1309.25,0.12353389548093917
1987-05-03,9.07,321.72,23.93,12.49,1427.08,0.12353389548093917
1987-05-04,12.02,266.12,19.69,9.14,1171.29,0.12590954731711104
1987-05-05,0.0,443.01,20.23,6.21,919.16,0.12590954731711104
1987-05-06,0.0,501.55,24.07,6.17,877.16,0.23281387994484687
1987-05-07,0.0,447.25,24.98,10.26,1196.08,0.15204171751500203
1987-05-08,0.0,478.87,25.66,9.26,1068.45,0.12353389548093917
1987-05-09,0.0,496.96,28.0,10.2,1107.55,0.1045286807915639
1987-05-10,0.0,420.9,29.2,15.27,1627.98,0.09502607344687629
1987-05-11,0.0,402.19,29.76,16.52,1781.02,0.08789911793836055
1987-05-12,0.0,470.68,27.37,11.39,1223.32,0.08314781426601674
1987-05-13,0.0,528.46,28.46,8.04,923.74,0.07602085875750102
1987-05-14,0.0,377.34,29.49,17.03,1865.23,0.0712695550851572
1987-05-15,0.0,470.09,27.14,10.7,1168.79,0.06414259957664148
1987-05-16,0.0,500.73,27.95,9.4,1037.34,0.059391295904297675
1987-05-17,0.0,437.4,29.88,14.54,1520.5,0.059391295904297675
1987-05-18,15.17,314.43,30.61,17.27,1963.86,0.057015644068125766
1987-05-19,0.0,382.06,30.7,17.66,1983.69,0.059391295904297675
1987-05-20,1.95,358.34,31.51,17.95,2004.77,0.0665182514128134
1987-05-21,5.79,288.6,30.59,17.62,2018.3,0.06414259957664148
1987-05-22,2.36,391.59,25.56,10.15,1244.97,0.059391295904297675
1987-05-23,0.0,394.55,19.5,7.26,1020.57,0.047513036723438144
1987-05-24,0.0,317.22,19.12,9.73,1218.26,0.04988868855961004
1987-05-25,1.27,370.15,25.27,12.56,1444.96,0.047513036723438144
1987-05-26,6.18,305.77,29.25,16.27,1833.38,0.045137384887266235
1987-05-27,12.39,270.17,29.05,18.77,2171.42,0.045137384887266235
1987-05-28,3.09,278.05,27.49,17.48,1996.51,0.045137384887266235
1987-05-29,0.01,308.52,28.51,19.04,2206.98,0.0688939032489853
1987-05-30,0.0,341.78,29.15,18.66,2154.91,0.12828519915328296
1987-05-31,0.0,418.4,29.5,16.37,1770.69,0.08552346610218865
1987-06-01,29.74,332.79,30.22,15.74,1772.79,0.09265042161070437
1987-06-02,2.07,337.66,28.13,17.7,2029.73,1.2210850437923602
1987-06-03,7.76,368.69,25.36,12.14,1410.04,0.5060138411046162
1987-06-04,0.0,484.77,24.78,9.23,1152.12,0.17817388771289303
1987-06-05,0.0,486.72,28.83,12.48,1398.04,0.10690433262773581
1987-06-06,0.0,475.05,29.89,13.95,1546.87,0.07602085875750102
1987-06-07,0.0,430.71,30.88,16.96,1894.03,0.059391295904297675
1987-06-08,0.0,432.16,32.81,18.5,2079.31,0.047513036723438144
1987-06-09,0.62,390.16,30.23,17.83,2033.1,0.042761733051094326
1987-06-10,0.0,359.37,24.08,14.04,1603.09,0.03801042937875051
1987-06-11,1.62,274.55,26.73,18.42,2114.17,0.0332591257064067
1987-06-12,2.4,340.38,33.71,20.42,2387.86,0.0332591257064067
1987-06-13,0.0,463.35,35.6,19.4,2171.85,0.030883473870234792
1987-06-14,0.0,433.15,36.91,21.93,2546.35,0.028507822034062883
1987-06-15,0.0,452.01,36.07,20.55,2289.92,0.026132170197890974
1987-06-16,0.0,488.76,34.73,17.55,1858.67,0.02328138799448469
1987-06-17,0.0,424.6,34.53,20.73,2320.3,0.020905736158312784
1987-06-18,0.63,395.67,33.98,21.04,2366.46,0.019005214689375254
1987-06-19,3.07,352.97,30.89,19.36,2181.72,0.018530084322140875
1987-06-20,10.69,243.62,29.3,20.13,2341.26,0.01757982358767211
1987-06-21,11.17,240.37,29.7,20.73,2436.91,0.018530084322140875
1987-06-22,5.42,333.88,31.64,19.18,2209.5,0.026132170197890974
1987-06-23,2.78,336.08,30.85,19.76,2304.47,0.17342258404054922
1987-06-24,0.0,417.16,32.31,19.5,2208.6,0.1686712803682054
1987-06-25,3.36,337.13,30.01,18.7,2140.43,0.09027476977453247
1987-06-26,0.0,423.09,26.91,14.82,1657.5,0.05463999223195386
1987-06-27,0.0,491.91,26.53,11.28,1274.43,0.03801042937875051
1987-06-28,0.0,494.12,29.42,13.35,1397.66,0.030883473870234792
1987-06-29,1.62,308.23,29.04,19.24,2233.45,0.026132170197890974
1987-06-30,2.14,258.48,25.4,18.29,2108.86,0.023756518361719072
1987-07-01,0.57,362.62,27.57,16.96,1925.24,0.022568692443633118
1987-07-02,0.0,457.48,30.51,16.24,1733.83,0.021143301341929974
1987-07-03,0.0,402.71,30.81,18.78,2094.86,0.021143301341929974
1987-07-04,1.13,401.92,31.04,18.14,1999.41,0.021855996892781542
1987-07-05,15.99,232.99,27.36,19.03,2204.72,0.04038608121492242
1987-07-06,0.0,473.11,33.15,17.68,1917.44,0.07839651059367293
1987-07-07,3.33,375.11,30.03,18.73,2140.25,0.0356347775425786
1987-07-08,9.54,301.78,30.95,19.17,2226.96,0.030883473870234792
1987-07-09,2.23,366.34,30.82,19.6,2272.59,0.028507822034062883
1987-07-10,0.76,321.93,30.61,21.33,2532.03,0.022568692443633118
1987-07-11,0.0,366.54,32.3,21.55,2565.07,0.023756518361719072
1987-07-12,15.88,302.72,29.96,18.32,2111.49,0.0356347775425786
1987-07-13,6.6,266.53,24.57,15.66,1773.52,0.0332591257064067
1987-07-14,0.0,460.66,24.24,11.52,1321.82,0.045137384887266235
1987-07-15,7.45,351.42,27.57,13.87,1583.29,0.042761733051094326
1987-07-16,0.0,486.02,30.57,15.53,1651.11,0.0332591257064067
1987-07-17,0.0,397.28,31.71,20.38,2331.67,0.0332591257064067
1987-07-18,0.0,340.31,31.0,21.75,2593.97,0.026132170197890974
1987-07-19,0.0,380.89,33.58,22.53,2674.04,0.019242779872992444
1987-07-20,0.0,360.41,33.84,23.4,2836.09,0.016154432485968966
1987-07-21,0.0,418.42,33.99,21.26,2425.65,0.012828519915328298
1987-07-22,0.0,421.48,33.27,20.57,2327.19,0.0332591257064067
1987-07-23,0.0,406.19,33.38,21.23,2441.2,0.026132170197890974
1987-07-24,0.0,431.57,35.37,21.62,2449.81,0.01354121546617987
1987-07-25,0.1,453.76,36.0,20.71,2281.32,0.009265042161070438
1987-07-26,0.0,412.85,36.81,23.29,2735.04,0.007126955508515721
1987-07-27,0.0,401.23,35.73,23.04,2716.5,0.006414259957664149
1987-07-28,0.0,437.98,36.26,21.79,2467.89,0.006414259957664149
1987-07-29,0.0,441.04,36.94,21.94,2482.16,0.007602085875750102
1987-07-30,0.0,429.6,37.36,22.56,2597.32,0.015679302118734584
1987-07-31,0.0,420.85,38.16,23.39,2738.38,0.016154432485968966
1987-08-01,0.0,418.63,38.32,23.55,2767.59,0.010927998446390771
1987-08-02,0.0,374.4,37.81,25.09,3111.8,0.008789911793836055
1987-08-03,0.0,430.79,37.34,22.27,2482.03,0.006414259957664149
1987-08-04,9.06,253.21,30.23,20.31,2370.1,0.004513738488726623
1987-08-05,0.0,465.82,29.99,14.87,1595.04,0.004513738488726623
1987-08-06,0.0,465.13,32.06,16.32,1731.63,0.004513738488726623
1987-08-07,0.0,444.31,33.12,18.09,1960.28,0.004513738488726623
1987-08-08,11.74,266.82,30.84,21.11,2495.56,0.004513738488726623
1987-08-09,10.47,259.19,28.55,18.37,2119.89,0.004513738488726623
1987-08-10,0.0,425.41,30.98,17.09,1902.67,0.00997773771192201
1987-08-11,0.0,401.79,30.87,17.99,2046.32,0.01757982358767211
1987-08-12,0.0,407.02,31.05,17.74,2012.78,0.01662956285320335
1987-08-13,28.59,222.53,28.97,20.15,2344.17,0.03801042937875051
1987-08-14,8.73,235.42,30.81,21.62,2578.92,0.047513036723438144
1987-08-15,14.75,283.17,33.21,20.81,2450.14,0.03801042937875051
1987-08-16,0.0,337.43,33.73,22.79,2766.1,0.01995547542384402
1987-08-17,8.13,311.88,32.41,18.64,2149.36,0.01971791024022683
1987-08-18,1.78,324.39,30.15,18.1,2088.86,0.020430605791078398
1987-08-19,1.33,393.19,28.37,14.01,1603.95,0.0178173887712893
1987-08-20,0.0,430.82,29.82,15.12,1718.55,0.013303650282562678
1987-08-21,8.36,291.29,33.88,20.25,2368.45,0.010215302895539199
1987-08-22,0.0,389.21,31.59,18.38,2120.92,0.007839651059367292
1987-08-23,0.0,352.65,23.68,13.22,1517.12,0.005939129590429768
1987-08-24,0.0,374.1,21.93,10.91,1313.03,0.0054639992231953856
1987-08-25,12.75,181.29,19.08,12.62,1450.73,0.008789911793836055
1987-08-26,27.42,209.13,23.09,15.32,1739.4,0.009740172528304818
1987-08-27,4.06,150.32,19.88,14.67,1669.86,0.011640693997242345
1987-08-28,0.68,366.74,23.86,13.3,1526.52,0.01354121546617987
1987-08-29,0.0,467.63,27.64,11.11,1328.83,0.030883473870234792
1987-08-30,0.0,398.93,26.95,14.51,1646.78,0.0356347775425786
1987-08-31,0.0,410.03,24.28,11.74,1379.32,0.04038608121492242
1987-09-01,0.0,470.99,25.5,8.83,1146.0,0.0332591257064067
1987-09-02,0.0,394.12,24.28,12.28,1422.14,0.022568692443633118
1987-09-03,0.0,442.21,25.17,10.27,1261.25,0.01686712803682054
1987-09-04,0.0,450.7,29.35,12.64,1451.4,0.014253911017031442
1987-09-05,0.0,416.64,30.72,15.85,1787.77,0.011165563630007964
1987-09-06,1.08,319.66,28.12,17.53,2005.59,0.008077216242984483
1987-09-07,7.05,250.61,28.03,17.55,2007.32,0.007839651059367292
1987-09-08,1.18,305.67,26.27,16.69,1891.21,0.006651825141281339
1987-09-09,0.0,435.08,25.92,10.5,1280.08,0.0054639992231953856
1987-09-10,0.0,381.3,24.36,12.19,1415.44,0.0054639992231953856
1987-09-11,1.89,390.43,26.46,12.56,1444.57,0.005226434039578196
1987-09-12,2.35,339.57,24.93,10.92,1313.49,0.004513738488726623
1987-09-13,0.0,439.5,25.84,9.02,1161.6,0.005226434039578196
1987-09-14,0.0,408.38,26.71,11.68,1374.73,0.0054639992231953856
1987-09-15,23.72,187.65,24.43,16.63,1881.85,0.042761733051094326
1987-09-16,17.4,170.75,24.21,17.24,1964.65,0.2114330134192997
1987-09-17,15.25,212.12,24.78,15.91,1804.15,0.49888688559610045
1987-09-18,0.0,285.8,22.81,14.09,1605.15,0.12828519915328296
1987-09-19,0.0,378.19,21.46,8.97,1157.94,0.1757982358767211
1987-09-20,0.0,348.33,20.65,9.65,1212.0,0.13541215466179868
1987-09-21,0.0,357.0,20.16,8.75,1140.4,0.102153028955392
1987-09-22,0.0,328.88,19.71,9.49,1199.04,0.06414259957664148
1987-09-23,0.0,403.82,23.53,8.49,1119.21,0.04038608121492242
1987-09-24,0.0,409.38,27.96,10.81,1304.62,0.026132170197890974
1987-09-25,0.0,401.17,26.37,9.87,1229.67,0.01995547542384402
1987-09-26,0.0,382.28,28.07,12.13,1410.06,0.011878259180859536
1987-09-27,0.0,323.92,27.95,15.44,1754.03,0.008077216242984483
1987-09-28,0.0,284.93,25.72,15.42,1752.34,0.007126955508515721
1987-09-29,11.9,230.01,21.7,10.85,1307.99,0.014491476200648631
1987-09-30,0.0,354.85,22.08,8.51,1121.05,0.042761733051094326
1987-10-01,0.0,416.85,26.43,5.81,920.0,0.01734225840405492
1987-10-02,0.0,406.19,23.89,4.81,864.76,0.008789911793836055
1987-10-03,0.0,389.39,15.04,-1.15,564.66,0.005226434039578196
1987-10-04,0.0,395.38,21.98,3.77,796.66,0.0068893903248985295
1987-10-05,0.0,293.59,21.01,9.91,1232.78,0.0047513036723438136
1987-10-06,0.0,288.79,17.6,6.94,995.5,0.004513738488726623
1987-10-07,0.07,331.43,14.15,1.35,667.73,0.004038608121492242
1987-10-08,0.0,387.65,16.89,-1.25,560.94,0.003801042937875051
1987-10-09,0.0,292.4,15.88,4.66,856.65,0.004038608121492242
1987-10-10,0.0,231.05,10.01,1.84,698.6,0.004276173305109433
1987-10-11,0.68,335.8,10.31,-3.23,479.41,0.004276173305109433
1987-10-12,0.0,379.59,17.57,-1.23,560.0,0.004038608121492242
1987-10-13,0.0,360.32,20.03,2.69,741.59,0.003801042937875051
1987-10-14,0.0,281.81,18.91,7.36,1029.07,0.003801042937875051
1987-10-15,0.46,293.92,23.01,9.98,1238.74,0.003801042937875051
1987-10-16,3.66,191.67,20.34,10.43,1274.33,0.005939129590429768
1987-10-17,2.74,252.96,17.29,4.55,843.88,0.003801042937875051
1987-10-18,0.0,300.15,18.93,5.1,887.75,0.002613217019789098
1987-10-19,2.38,210.95,14.94,4.61,848.58,0.002613217019789098
1987-10-20,1.44,184.19,9.3,1.05,643.74,0.0035634777542578604
1987-10-21,0.0,262.52,8.88,-2.15,524.87,0.003801042937875051
1987-10-22,0.0,265.97,14.67,2.89,751.59,0.004038608121492242
1987-10-23,0.0,308.48,13.83,-1.06,570.81,0.003801042937875051
1987-10-24,3.19,156.27,11.47,3.4,791.38,0.004276173305109433
1987-10-25,0.0,294.94,10.75,-2.89,489.69,0.004038608121492242
1987-10-26,0.92,154.79,11.53,5.16,893.05,0.003801042937875051
1987-10-27,0.0,255.13,12.73,1.55,683.83,0.003801042937875051
1987-10-28,0.0,305.8,13.5,-1.96,531.76,0.003801042937875051
1987-10-29,0.0,292.85,17.65,2.51,733.07,0.003801042937875051
1987-10-30,0.0,325.32,24.76,3.06,765.01,0.004988868855961005
1987-10-31,0.0,241.35,20.22,8.4,1112.08,0.012590954731711106
1987-11-01,22.89,145.46,20.65,11.66,1372.47,0.018530084322140875
1987-11-02,0.0,152.28,21.4,14.51,1643.6,0.061766947740469584
1987-11-03,0.0,203.52,23.6,13.93,1594.0,0.0356347775425786
1987-11-04,0.0,251.02,21.68,8.97,1157.97,0.018767649505758065
1987-11-05,0.0,265.51,14.81,1.52,682.48,0.01734225840405492
1987-11-06,0.0,179.24,13.22,5.4,912.0,0.019480345056609637
1987-11-07,0.18,216.35,17.5,7.45,1036.19,0.013778780649797059
1987-11-08,1.88,184.66,16.39,6.92,993.9,0.012590954731711106
1987-11-09,0.03,229.79,9.73,-0.95,573.09,0.015204171751500205
1987-11-10,0.0,233.67,5.99,-4.79,437.2,0.015441736935117396
1987-11-11,0.0,280.95,9.36,-6.07,389.05,0.015441736935117396
1987-11-12,0.0,264.0,13.97,-0.1,599.98,0.014491476200648631
1987-11-13,0.0,231.9,15.1,3.57,794.7,0.012353389548093915
1987-11-14,0.0,267.85,17.37,1.62,687.64,0.011640693997242345
1987-11-15,0.0,194.61,16.37,6.91,992.45,0.010452868079156392
1987-11-16,7.89,81.61,15.14,10.27,1261.77,0.010690433262773582
1987-11-17,15.95,146.88,12.53,3.32,775.48,0.014491476200648631
1987-11-18,0.0,223.09,8.35,-2.53,509.2,0.014491476200648631
1987-11-19,0.0,186.3,7.78,-0.81,578.74,0.015916867302351777
1987-11-20,0.0,208.19,4.51,-5.35,416.66,0.16629562853203347
1987-11-21,0.0,257.77,6.43,-8.42,320.3,0.13541215466179868
1987-11-22,0.0,245.34,13.42,-0.75,581.74,0.08077216242984483
1987-11-23,3.28,168.45,12.13,1.26,660.7,0.04988868855961004
1987-11-24,0.0,153.79,5.99,-1.06,570.89,0.03801042937875051
1987-11-25,9.76,43.78,4.13,1.72,693.73,0.0356347775425786
1987-11-26,0.0,50.28,3.91,2.04,711.95,0.030883473870234792
1987-11-27,5.99,43.77,4.31,2.1,719.46,0.028507822034062883
1987-11-28,22.64,91.25,6.69,1.58,684.16,0.08077216242984483
1987-11-29,11.23,89.72,4.51,-0.24,600.29,0.919377260598528
1987-11-30,0.57,90.82,2.62,-0.82,578.33,1.655829329811819
1987-12-01,0.0,55.19,0.08,-1.79,538.84,0.8433564018410269
1987-12-02,0.0,217.76,6.44,-3.81,460.28,0.4228660268385994
1987-12-03,0.0,162.39,5.96,-0.71,584.02,0.2399408354533626
1987-12-04,0.0,194.73,2.66,-5.66,403.69,0.15679302118734587
1987-12-05,0.0,223.06,4.51,-6.06,389.4,0.10690433262773581
1987-12-06,0.0,93.94,3.67,0.15,618.08,0.08077216242984483
1987-12-07,2.25,72.59,4.29,1.37,670.28,0.0665182514128134
1987-12-08,1.77,171.89,10.95,3.76,797.19,0.061766947740469584
1987-12-09,3.53,159.86,11.28,2.45,732.61,0.06414259957664148
1987-12-10,0.0,244.96,11.01,-3.89,457.13,0.059391295904297675
1987-12-11,1.04,194.14,11.54,2.92,758.05,0.05463999223195386
1987-12-12,0.0,160.35,7.93,1.61,688.9,0.05226434039578195
1987-12-13,0.0,197.82,4.75,-3.51,471.69,0.047513036723438144
1987-12-14,0.0,158.49,1.34,-4.45,440.54,0.042761733051094326
1987-12-15,18.02,88.8,-2.31,-5.99,389.08,0.04988868855961004
1987-12-16,0.0,203.54,-3.48,-10.62,280.0,0.04038608121492242
1987-12-17,0.0,263.45,-2.61,-15.3,189.99,0.045137384887266235
1987-12-18,0.0,247.18,1.6,-9.08,309.57,0.0356347775425786
1987-12-19,8.96,75.93,2.46,-0.75,581.21,0.04988868855961004
1987-12-20,28.41,111.48,3.09,-1.71,542.16,1.4230154498669723
1987-12-21,0.0,240.07,5.99,-3.83,457.77,2.3328901031208122
1987-12-22,0.0,212.11,6.33,-1.26,555.04,1.8054953954906492
1987-12-23,0.0,228.59,8.08,-0.72,585.55,1.230587651137048
