Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-06-16,11.42,292.44,29.39,19.95,2318.36,0.4592388688418656
1996-06-17,9.16,266.75,27.46,19.38,2261.24,0.4742958809350415
1996-06-18,0.0,334.65,24.21,17.06,1931.19,0.3513302821741048
1996-06-19,0.0,490.48,27.53,14.68,1668.1,0.2534597035684613
1996-06-20,0.0,433.13,28.42,17.88,2053.07,0.21079816930446288
1996-06-21,0.37,395.41,29.59,20.25,2360.76,0.188212651164699
1996-06-22,5.97,326.78,28.26,17.86,2056.85,0.19574115721128696
1996-06-23,4.09,326.74,28.56,17.97,2074.94,0.23589318945975607
1996-06-24,11.15,307.77,28.3,18.55,2129.08,0.4040298245002205
1996-06-25,0.0,466.94,27.51,15.6,1767.92,0.2032696632578749
1996-06-26,0.0,452.55,28.81,17.03,1925.07,0.14304161488517123
1996-06-27,0.0,456.79,30.13,17.63,2020.05,0.11543709271434871
1996-06-28,0.0,419.55,31.65,20.25,2362.52,0.1003800806211728
1996-06-29,0.0,396.18,32.64,21.97,2634.47,0.0878325705435262
1996-06-30,0.0,412.04,32.85,21.55,2567.65,0.08281356651246756
1996-07-01,0.0,460.68,31.67,18.35,2110.26,0.07277555845035028
1996-07-02,0.0,404.81,30.39,19.68,2293.4,0.06775655441929164
1996-07-03,0.0,484.57,29.16,15.14,1730.88,0.06022804837270368
1996-07-04,0.0,445.71,28.0,16.07,1811.59,0.057718546357174355
1996-07-05,0.0,479.46,28.44,14.86,1698.29,0.05269954232611572
1996-07-06,0.0,470.87,30.19,16.5,1880.0,0.0501900403105864
1996-07-07,0.0,408.86,30.5,19.36,2253.59,0.0501900403105864
1996-07-08,0.0,447.42,29.01,16.47,1875.49,0.047680538295057084
1996-07-09,0.0,470.2,25.96,12.85,1467.81,0.04517103627952776
1996-07-10,0.0,511.36,25.5,9.98,1238.65,0.04015203224846912
1996-07-11,0.0,484.93,27.58,13.01,1481.87,0.04015203224846912
1996-07-12,0.0,396.93,29.36,18.37,2114.92,0.0376425302329398
1996-07-13,0.0,477.74,29.65,15.02,1718.87,0.0376425302329398
1996-07-14,2.13,366.64,28.2,17.03,1932.89,0.0376425302329398
1996-07-15,1.94,423.35,28.95,15.0,1719.66,0.035133028217410475
1996-07-16,0.0,427.27,29.54,17.24,1958.69,0.0376425302329398
1996-07-17,0.13,379.98,31.58,20.57,2410.83,0.04517103627952776
1996-07-18,3.11,265.56,33.85,23.7,2927.92,0.04266153426399844
1996-07-19,7.64,281.38,33.55,22.99,2797.69,0.04266153426399844
1996-07-20,0.27,404.78,29.38,17.66,2025.74,0.04517103627952776
1996-07-21,13.12,143.44,22.38,17.8,2044.95,0.04015203224846912
1996-07-22,0.0,328.86,26.33,17.85,2053.07,0.04266153426399844
1996-07-23,3.01,364.0,29.0,15.71,1776.71,0.0501900403105864
1996-07-24,0.0,395.32,27.93,16.99,1920.48,0.04517103627952776
1996-07-25,1.04,396.78,26.5,14.45,1636.15,0.035133028217410475
1996-07-26,0.0,466.57,27.5,13.5,1560.02,0.03262352620188116
1996-07-27,0.0,398.7,26.43,15.51,1760.65,0.03011402418635184
1996-07-28,18.31,283.05,27.01,16.77,1903.66,0.0376425302329398
1996-07-29,0.0,411.96,28.3,16.54,1883.18,0.04517103627952776
1996-07-30,1.76,371.66,26.52,15.21,1735.61,0.1857031491491697
1996-07-31,0.0,429.55,25.59,13.54,1563.04,0.07277555845035028
1996-08-01,0.0,471.08,27.5,12.99,1479.64,0.04517103627952776
1996-08-02,0.0,467.77,28.0,13.5,1560.0,0.035133028217410475
1996-08-03,0.0,414.75,28.06,16.02,1802.64,0.03262352620188116
1996-08-04,0.0,293.7,27.54,19.74,2300.02,0.035133028217410475
1996-08-05,11.25,204.23,29.32,22.0,2640.02,0.04015203224846912
1996-08-06,1.57,281.39,32.1,24.2,3032.19,0.0501900403105864
1996-08-07,0.0,366.94,31.18,20.7,2432.48,0.04015203224846912
1996-08-08,0.0,468.83,29.96,15.07,1725.84,0.03262352620188116
1996-08-09,0.0,469.64,30.01,15.01,1721.01,0.02760452217082252
1996-08-10,0.0,424.28,28.86,16.47,1874.72,0.02760452217082252
1996-08-11,11.34,280.67,26.03,16.04,1806.3,0.03011402418635184
1996-08-12,2.07,401.56,27.01,13.99,1599.43,0.10790858666776075
1996-08-13,0.0,436.23,28.5,15.51,1760.56,0.057718546357174355
1996-08-14,0.0,406.9,29.93,17.97,2066.4,0.04015203224846912
1996-08-15,0.0,466.2,29.23,14.28,1622.62,0.03262352620188116
1996-08-16,0.0,431.53,25.42,13.0,1480.0,0.02760452217082252
1996-08-17,7.22,196.72,22.94,16.42,1864.26,0.02760452217082252
1996-08-18,3.19,165.27,23.04,18.43,2116.81,0.02760452217082252
1996-08-19,14.03,241.77,27.06,18.9,2184.06,0.06022804837270368
1996-08-20,22.28,289.12,28.88,17.76,2041.33,0.3161972539566943
1996-08-21,0.0,378.56,30.09,18.92,2186.71,0.07779456248140892
1996-08-22,0.0,316.51,30.12,21.22,2515.54,0.05520904434164504
1996-08-23,1.0,310.27,27.71,19.12,2219.67,0.04015203224846912
1996-08-24,0.0,432.96,26.51,13.56,1560.32,0.03011402418635184
1996-08-25,0.0,448.36,27.01,13.03,1484.22,0.02760452217082252
1996-08-26,0.01,422.19,26.82,14.13,1610.75,0.02760452217082252
1996-08-27,10.45,283.16,26.38,15.72,1777.91,0.03262352620188116
1996-08-28,0.0,374.9,26.74,16.02,1802.42,0.03011402418635184
1996-08-29,0.0,389.18,28.09,16.48,1876.19,0.02760452217082252
1996-08-30,0.0,423.0,27.51,14.26,1621.16,0.03262352620188116
1996-08-31,0.0,444.39,26.97,12.5,1440.0,0.02760452217082252
1996-09-01,0.0,421.43,27.85,14.46,1633.8,0.023840269147528542
1996-09-02,0.0,407.17,28.5,15.6,1767.24,0.02258551813976388
1996-09-03,0.0,405.82,28.69,15.57,1763.77,0.02158171733355215
1996-09-04,0.0,393.24,29.25,16.4,1862.54,0.02007601612423456
1996-09-05,0.0,395.6,29.39,16.15,1820.12,0.01907221531802283
1996-09-06,0.0,390.83,28.95,15.91,1781.02,0.01982506592268163
1996-09-07,0.0,388.74,29.02,16.01,1797.75,0.015809862697834715
1996-09-08,17.18,233.59,27.07,17.69,2030.74,0.04266153426399844
1996-09-09,0.0,362.5,25.09,13.96,1596.71,0.1003800806211728
1996-09-10,0.0,410.52,27.09,12.96,1475.43,0.0376425302329398
1996-09-11,0.0,378.13,25.76,13.54,1553.01,0.023840269147528542
1996-09-12,5.18,324.45,22.42,7.37,1029.89,0.01982506592268163
1996-09-13,0.0,370.97,18.0,6.86,988.66,0.01907221531802283
1996-09-14,0.0,445.55,19.0,3.18,774.43,0.015809862697834715
1996-09-15,0.0,430.6,19.45,4.43,834.63,0.01505701209317592
1996-09-16,0.0,355.86,20.63,9.35,1188.18,0.01505701209317592
1996-09-17,0.0,403.59,21.98,7.59,1047.27,0.01380226108541126
1996-09-18,0.0,383.57,21.26,7.88,1070.76,0.014304161488517124
1996-09-19,0.0,366.87,21.17,8.53,1122.76,0.013551310883858327
1996-09-20,6.69,221.03,21.31,11.8,1384.0,0.01505701209317592
1996-09-21,0.0,345.74,21.01,9.18,1174.24,0.01606081289938765
1996-09-22,0.0,378.97,22.38,8.27,1101.43,0.012798460279199531
1996-09-23,16.97,231.49,21.19,10.73,1298.32,0.01530796229472885
1996-09-24,3.42,278.81,18.85,7.76,1060.82,0.020326966325787493
1996-09-25,0.0,261.49,17.38,9.08,1166.71,0.020828866728893357
1996-09-26,28.36,113.0,14.7,10.24,1259.12,0.1003800806211728
1996-09-27,16.58,209.94,15.78,6.91,992.56,0.29361173581693045
1996-09-28,0.0,306.02,18.27,8.1,1088.03,0.125475100776466
1996-09-29,0.0,361.09,21.33,7.83,1066.38,0.035133028217410475
1996-09-30,0.0,358.6,24.29,10.29,1263.26,0.017064613705599377
1996-10-01,0.0,348.64,24.79,11.18,1334.36,0.009285157457458485
1996-10-02,0.0,291.02,19.93,9.91,1233.01,0.007277555845035028
1996-10-03,0.0,364.07,15.11,1.5,680.0,0.005771854635717436
1996-10-04,0.0,357.34,16.54,3.01,760.71,0.00501900403105864
1996-10-05,0.0,373.12,20.58,4.94,875.15,0.00501900403105864
1996-10-06,0.0,327.73,24.12,11.01,1320.92,0.00501900403105864
1996-10-07,3.16,280.16,21.74,7.78,1062.55,0.006022804837270368
1996-10-08,0.0,343.16,14.93,1.48,678.22,0.005269954232611572
1996-10-09,0.88,330.43,17.25,4.14,812.93,0.0062737550388233
1996-10-10,0.0,344.21,16.4,2.21,720.0,0.004517103627952776
1996-10-11,0.0,344.25,16.07,1.61,688.78,0.004266153426399844
1996-10-12,0.0,323.02,21.1,7.39,1031.58,0.0062737550388233
1996-10-13,0.0,301.7,25.38,12.2,1415.83,0.0062737550388233
1996-10-14,0.0,308.95,27.03,12.86,1468.67,0.007277555845035028
1996-10-15,0.0,285.89,25.88,13.39,1543.03,0.00752850604658796
1996-10-16,0.0,205.72,23.37,15.25,1740.11,0.0065247052403762315
1996-10-17,6.3,210.31,21.98,10.2,1256.19,0.007779456248140892
1996-10-18,0.0,281.55,14.15,3.0,760.38,0.012045609674540736
1996-10-19,0.0,338.0,16.57,0.5,640.0,0.005269954232611572
1996-10-20,0.0,306.58,19.93,5.86,924.43,0.008532306852799688
1996-10-21,0.0,267.4,19.39,7.94,1075.11,0.00752850604658796
1996-10-22,16.84,188.43,12.49,2.49,720.31,0.02233456793821095
1996-10-23,25.67,160.87,9.6,1.42,673.47,0.32121625798775294
1996-10-24,0.94,290.6,15.87,1.4,672.33,0.1505701209317592
1996-10-25,0.0,300.12,19.24,4.46,836.62,0.06022804837270368
1996-10-26,0.0,247.69,22.2,10.58,1286.24,0.03262352620188116
1996-10-27,0.0,286.37,21.5,6.67,973.31,0.02208361773665802
1996-10-28,0.0,274.06,14.24,1.03,645.89,0.017315563907152307
1996-10-29,13.89,178.81,17.68,6.48,962.05,0.0878325705435262
1996-10-30,10.66,219.81,15.73,0.09,614.22,0.2735357196926959
1996-10-31,0.0,143.42,3.71,-2.09,524.99,0.125475100776466
1996-11-01,0.0,216.12,3.46,-5.86,400.0,0.05520904434164504
1996-11-02,0.0,259.66,4.31,-7.89,328.94,0.0376425302329398
1996-11-03,0.0,289.43,11.07,-4.63,440.0,0.03011402418635184
1996-11-04,1.97,189.33,11.5,1.45,678.33,0.03011402418635184
1996-11-05,10.78,84.43,9.9,5.18,894.17,0.0501900403105864
1996-11-06,1.44,236.31,16.65,4.97,877.69,0.06775655441929164
1996-11-07,0.0,260.92,14.85,1.12,653.0,0.06022804837270368
1996-11-08,0.0,204.17,9.34,0.07,605.71,0.04517103627952776
1996-11-09,0.0,194.62,5.09,-3.47,480.0,0.04015203224846912
1996-11-10,0.0,192.16,2.38,-5.93,400.0,0.035133028217410475
1996-11-11,0.0,121.47,-1.71,-6.55,360.05,0.03262352620188116
1996-11-12,0.0,160.66,-2.0,-8.53,319.92,0.03011402418635184
1996-11-13,0.0,89.85,-2.39,-5.76,396.75,0.03011402418635184
1996-11-14,0.06,194.78,-0.5,-8.54,319.98,0.03262352620188116
1996-11-15,0.71,220.43,5.94,-3.97,454.12,0.035133028217410475
1996-11-16,6.53,154.1,13.54,4.0,810.53,0.05269954232611572
1996-11-17,11.59,201.36,12.48,-3.58,470.64,0.30615924589457705
1996-11-18,0.0,154.86,2.11,-4.26,440.0,0.3939918164381032
1996-11-19,0.0,131.79,1.85,-3.4,480.0,0.1857031491491697
1996-11-20,0.0,120.37,2.16,-2.54,516.08,0.11543709271434871
1996-11-21,1.76,88.02,1.97,-1.34,560.42,0.09285157457458484
1996-11-22,0.0,134.1,4.11,-1.16,560.77,0.08281356651246756
1996-11-23,0.0,131.9,5.95,0.81,639.89,0.0752850604658796
1996-11-24,1.14,246.8,3.51,-6.78,362.76,0.07277555845035028
1996-11-25,0.0,193.7,-4.12,-11.08,266.94,0.062737550388233
1996-11-26,0.0,251.77,-4.09,-14.43,200.0,0.05520904434164504
1996-11-27,0.0,227.26,-2.77,-11.44,252.79,0.0501900403105864
1996-11-28,0.0,262.92,5.03,-7.12,360.0,0.04517103627952776
1996-11-29,0.0,218.61,6.85,-2.47,513.56,0.05269954232611572
1996-11-30,11.98,125.39,4.46,-2.18,523.68,0.18319364713364036
1996-12-01,0.0,162.34,1.83,-4.49,440.05,0.2660072136461079
1996-12-02,0.0,222.14,3.01,-7.21,360.0,0.18068414511811104
1996-12-03,0.91,229.24,0.66,-8.21,324.78,0.1405321128696419
1996-12-04,0.0,236.46,2.02,-7.51,358.72,0.1129275906988194
1996-12-05,0.0,198.79,3.05,-4.35,440.69,0.1003800806211728
1996-12-06,0.0,193.19,5.35,-2.88,495.12,0.10288958263670211
1996-12-07,0.0,233.98,8.38,-4.14,444.96,0.0878325705435262
1996-12-08,0.0,221.72,4.43,-6.28,376.39,0.07779456248140892
1996-12-09,0.0,202.02,2.18,-6.68,360.04,0.07026605643482095
1996-12-10,0.0,228.81,8.52,-3.75,459.25,0.0752850604658796
1996-12-11,0.0,193.69,8.66,-0.28,599.39,0.08532306852799688
1996-12-12,0.0,136.06,5.6,0.12,609.56,0.09034207255905552
1996-12-13,0.0,198.48,6.3,-3.02,482.93,0.08281356651246756
1996-12-14,0.6,184.06,6.7,-1.63,543.87,0.07779456248140892
1996-12-15,2.59,185.53,6.81,-4.56,440.0,0.08532306852799688
1996-12-16,0.0,217.58,1.06,-9.99,280.0,0.0752850604658796
1996-12-17,0.0,211.93,-0.58,-10.77,279.61,0.057718546357174355
1996-12-18,0.0,160.11,-9.55,-16.05,165.1,0.04266153426399844
1996-12-19,0.0,151.35,-12.4,-18.44,160.0,0.035133028217410475
1996-12-20,0.0,236.65,-6.86,-20.58,120.0,0.0250950201552932
1996-12-21,0.0,221.1,3.07,-8.98,305.81,0.023840269147528542
1996-12-22,0.0,101.86,1.37,-2.84,497.37,0.035133028217410475
1996-12-23,0.0,201.77,-0.58,-10.52,275.28,0.03262352620188116
1996-12-24,1.6,213.09,-8.73,-17.67,160.0,0.0250950201552932
1996-12-25,0.0,173.04,-11.47,-18.12,159.93,0.0250950201552932
1996-12-26,0.0,164.44,-10.17,-16.33,160.0,0.02760452217082252
1996-12-27,0.0,264.34,-1.35,-15.82,176.72,0.03011402418635184
1996-12-28,0.0,138.09,-0.51,-5.63,405.74,0.03262352620188116
1996-12-29,0.0,254.07,0.09,-12.45,239.93,0.03262352620188116
1996-12-30,0.0,252.07,0.5,-11.93,240.0,0.03011402418635184
1996-12-31,0.0,253.07,0.29,-12.19,239.97,0.02760452217082252
1997-01-01,0.0,218.31,7.42,-4.29,444.68,0.03262352620188116
1997-01-02,0.0,178.62,12.43,2.08,718.77,0.035133028217410475
1997-01-03,0.0,208.46,11.59,-1.46,560.0,0.04015203224846912
1997-01-04,0.32,206.43,12.22,-0.54,588.22,0.04517103627952776
1997-01-05,0.0,209.28,3.86,-8.48,318.92,0.047680538295057084
1997-01-06,0.0,194.29,-2.61,-13.26,218.07,0.04015203224846912
1997-01-07,0.0,230.23,-1.01,-15.32,200.0,0.035133028217410475
1997-01-08,0.0,216.22,0.89,-11.66,240.67,0.03011402418635184
1997-01-09,0.43,201.16,-0.56,-11.11,265.01,0.0250950201552932
1997-01-10,1.91,257.63,-7.95,-21.98,120.0,0.023087418542869744
1997-01-11,0.0,160.01,-16.18,-23.0,80.01,0.020577916527340423
1997-01-12,0.0,187.24,-15.31,-23.5,80.0,0.018068414511811105
1997-01-13,0.0,206.98,-12.08,-21.33,120.0,0.019574115721128698
1997-01-14,0.0,223.62,-8.74,-18.99,120.59,0.020577916527340423
1997-01-15,5.26,146.9,-4.98,-13.48,209.16,0.021832667535105082
1997-01-16,0.0,255.87,-7.23,-19.64,120.0,0.019574115721128698
1997-01-17,0.0,266.73,-11.76,-24.85,80.0,0.017566514108705238
1997-01-18,0.0,266.48,-8.48,-21.44,120.0,0.02007601612423456
1997-01-19,0.0,288.58,3.72,-12.0,241.78,0.02208361773665802
1997-01-20,0.0,239.98,9.31,-1.9,529.57,0.0250950201552932
1997-01-21,0.0,262.86,11.89,-1.19,560.02,0.035133028217410475
1997-01-22,0.0,291.32,11.86,-4.16,450.66,0.0501900403105864
1997-01-23,0.0,269.75,-1.11,-13.62,201.0,0.04015203224846912
1997-01-24,5.91,185.71,-2.74,-13.37,216.04,0.035133028217410475
1997-01-25,0.0,256.08,-9.1,-19.98,120.0,0.03262352620188116
1997-01-26,3.77,108.52,-13.83,-19.14,120.39,0.03011402418635184
1997-01-27,0.14,184.33,-12.13,-19.02,129.7,0.02760452217082252
1997-01-28,0.0,309.07,-11.5,-25.98,80.0,0.0250950201552932
1997-01-29,0.0,311.22,-5.52,-20.08,120.46,0.03011402418635184
1997-01-30,0.0,322.73,0.3,-15.51,198.95,0.0376425302329398
1997-01-31,0.0,298.98,8.71,-4.93,426.68,0.04517103627952776
1997-02-01,0.0,230.63,7.97,-1.04,560.0,0.04266153426399844
1997-02-02,0.0,242.58,6.89,-2.5,520.0,0.0376425302329398
1997-02-03,0.0,208.14,4.51,-2.99,480.99,0.057718546357174355
1997-02-04,10.1,88.0,0.44,-3.35,480.0,0.08281356651246756
1997-02-05,0.0,151.69,-1.49,-6.36,372.67,0.08532306852799688
1997-02-06,0.0,136.37,-2.39,-6.55,363.97,0.07277555845035028
1997-02-07,0.0,106.54,-3.87,-6.9,360.0,0.062737550388233
1997-02-08,0.0,140.96,-1.94,-5.97,393.89,0.05520904434164504
1997-02-09,0.0,160.01,-0.87,-5.36,411.55,0.047680538295057084
1997-02-10,0.0,154.28,-1.92,-6.13,388.75,0.04266153426399844
1997-02-11,0.0,202.6,-2.67,-8.23,322.22,0.0376425302329398
1997-02-12,0.0,312.92,-3.01,-12.67,233.86,0.03262352620188116
1997-02-13,0.0,369.92,-2.8,-16.24,164.04,0.02760452217082252
1997-02-14,0.0,340.02,0.59,-10.49,279.31,0.02459311975218734
1997-02-15,0.0,384.82,0.56,-14.09,202.38,0.02007601612423456
1997-02-16,4.62,225.83,-0.91,-9.6,288.44,0.021832667535105082
1997-02-17,0.0,387.03,8.79,-5.73,399.23,0.1003800806211728
1997-02-18,0.0,353.33,14.53,2.65,713.98,2.5095020155293204
1997-02-19,0.0,383.97,12.5,-1.43,527.42,1.756651410870524
1997-02-20,0.0,318.9,8.87,-0.47,600.0,2.3840269147528543
1997-02-21,42.57,219.98,7.36,-0.9,568.88,8.030406449693825
1997-02-22,4.9,244.27,0.77,-7.87,334.53,5.771854635717436
1997-02-23,0.0,351.62,1.14,-8.49,321.29,2.5095020155293204
1997-02-24,0.0,277.6,-1.99,-8.62,320.0,0.6273755038823301
1997-02-25,0.0,420.68,2.27,-11.56,241.84,0.5621284514785676
1997-02-26,3.27,258.41,3.67,-4.42,442.68,0.6951320583016216
1997-02-27,9.57,195.81,1.03,-5.01,439.35,2.446764465141087
1997-02-28,0.0,346.56,4.73,-3.89,452.74,1.3576405904013622
1997-03-01,0.0,392.02,9.81,-0.93,573.93,5.671474555096263
1997-03-02,0.0,443.76,8.45,-6.0,400.0,1.897183523740166
1997-03-03,0.0,420.49,7.79,-4.66,440.0,0.8808352074507914
1997-03-04,0.0,354.22,5.67,-3.5,470.68,0.6248660018668006
1997-03-05,0.0,339.77,2.39,-6.01,387.49,0.4416723547331603
1997-03-06,0.0,353.76,1.7,-7.24,359.46,0.33125426604987024
1997-03-07,0.0,456.28,12.46,-6.44,365.15,0.29361173581693045
1997-03-08,0.0,461.42,16.25,-5.61,376.32,0.3287447640343409
1997-03-09,16.17,296.97,13.21,-0.59,587.11,1.1342949110192526
1997-03-10,0.0,389.81,13.5,-0.11,599.61,1.2974125420286584
1997-03-11,0.0,375.89,13.84,1.09,650.77,0.6850940502395043
1997-03-12,0.0,366.8,10.81,-1.2,560.01,0.4742958809350415
1997-03-13,0.0,342.64,9.82,-0.9,571.47,0.3914823144225739
1997-03-14,0.04,380.2,5.46,-6.8,360.59,0.3513302821741048
1997-03-15,0.0,347.47,-1.38,-11.58,244.22,0.23589318945975607
1997-03-16,0.0,431.71,6.66,-9.0,318.22,0.2258551813976388
1997-03-17,0.0,375.14,12.14,0.16,617.15,0.27102621767716656
1997-03-18,0.51,343.39,11.09,0.74,640.0,0.26098820961504926
1997-03-19,0.0,380.25,9.16,-2.6,512.1,0.23338368744422675
1997-03-20,0.0,432.32,16.22,0.53,602.37,0.22836468341316812
1997-03-21,0.0,430.58,20.61,4.65,781.44,0.22334567938210947
1997-03-22,0.0,428.62,16.29,1.06,628.36,0.20828866728893355
1997-03-23,0.0,402.23,11.93,-1.1,554.64,0.18068414511811104
1997-03-24,0.0,313.1,9.81,0.87,640.79,0.1756651410870524
1997-03-25,10.37,208.91,8.47,0.85,641.46,0.2885927317858718
1997-03-26,0.0,479.56,17.67,-2.49,455.19,0.3387827720964582
1997-03-27,0.0,456.27,22.57,4.67,736.06,0.24593119752187337
1997-03-28,0.0,386.86,19.23,6.48,907.83,0.22334567938210947
1997-03-29,0.0,319.0,13.61,4.12,809.96,0.2007601612423456
1997-03-30,4.54,295.6,14.85,2.12,715.5,0.19323165519575766
1997-03-31,0.0,483.46,16.01,-3.45,429.71,0.19825065922681628
1997-04-01,0.0,449.42,19.16,2.71,664.05,0.17064613705599377
1997-04-02,0.0,365.49,19.86,8.08,1029.31,0.16060812899387647
1997-04-03,0.91,342.77,19.22,8.46,1081.91,0.16060812899387647
1997-04-04,2.24,266.06,19.03,10.38,1270.37,0.1731556390715231
1997-04-05,2.52,143.75,16.05,11.41,1352.58,0.2158171733355215
1997-04-06,14.71,345.28,15.11,-0.8,576.38,0.7854741308606772
1997-04-07,0.0,388.57,5.57,-5.5,400.0,0.5194669172145692
1997-04-08,0.0,366.19,4.25,-5.77,401.07,0.31368775194116505
1997-04-09,0.0,387.82,2.74,-7.9,328.0,0.23589318945975607
1997-04-10,0.79,279.5,3.78,-3.6,466.27,0.22334567938210947
1997-04-11,15.99,61.16,-0.15,-1.5,560.0,0.2785547237237545
1997-04-12,15.18,62.41,0.04,-1.36,558.91,0.2885927317858718
1997-04-13,0.0,362.48,4.39,-4.5,440.0,0.3939918164381032
1997-04-14,0.0,494.84,9.02,-6.1,383.77,1.6562713302493512
1997-04-15,0.0,467.52,12.98,-0.58,584.81,6.524705240376232
1997-04-16,0.0,465.12,12.83,-0.54,587.84,5.269954232611572
1997-04-17,0.0,491.81,11.53,-3.34,476.74,1.4931536992399455
1997-04-18,0.0,511.32,18.37,1.14,628.86,0.8657781953576155
1997-04-19,0.0,506.58,21.14,3.99,751.11,0.6574895280686818
1997-04-20,0.54,405.77,16.97,5.6,910.45,0.509428909152452
1997-04-21,9.32,337.8,14.37,2.31,717.95,0.697641560317151
1997-04-22,6.29,265.27,14.02,5.28,899.97,0.8682876973731447
1997-04-23,5.22,289.38,13.18,4.36,828.99,0.8833447094663206
1997-04-24,0.0,445.07,14.56,2.5,720.0,0.6098089897736247
1997-04-25,0.0,511.04,16.78,1.08,638.47,0.4592388688418656
1997-04-26,0.0,479.71,18.5,4.77,841.86,0.3789348043449273
1997-04-27,0.0,431.1,18.76,7.34,1015.36,0.3463112781430462
1997-04-28,0.0,520.49,21.33,4.5,779.39,0.3161972539566943
1997-04-29,0.0,473.04,22.69,8.77,1071.1,0.28608322977034245
1997-04-30,11.22,370.12,20.37,5.72,915.27,1.146842421096899
1997-05-01,33.57,367.68,14.83,1.25,660.28,7.126985724103268
1997-05-02,6.98,290.49,15.2,5.81,923.62,2.7102621767716655
1997-05-03,6.59,256.45,14.5,6.58,966.42,2.961212378324597
1997-05-04,0.0,507.75,19.08,4.11,808.53,1.1192378989260767
1997-05-05,0.0,422.44,22.5,11.07,1325.76,0.7177175764413855
1997-05-06,0.0,528.73,21.97,4.8,855.49,0.5169574151990399
1997-05-07,6.39,355.06,20.75,7.27,1021.68,0.9159682356682017
1997-05-08,39.8,315.61,21.7,10.38,1270.46,8.457021792333808
1997-05-09,0.0,483.58,19.88,5.97,924.98,1.7466134028084066
1997-05-10,0.0,536.46,20.79,2.9,751.98,0.8582496893110274
1997-05-11,0.84,449.14,21.03,8.05,1083.89,0.6298850058978593
1997-05-12,0.0,474.04,18.68,4.47,837.27,0.5069194071369226
1997-05-13,1.3,496.23,16.19,0.91,642.4,0.4416723547331603
1997-05-14,0.0,379.02,15.0,4.92,873.31,0.38395380837598597
1997-05-15,0.0,456.59,14.5,1.57,685.77,0.3387827720964582
1997-05-16,0.0,538.91,20.79,1.98,718.35,0.30615924589457705
1997-05-17,6.49,387.62,27.06,8.63,1130.52,0.32372576000328224
1997-05-18,10.57,352.36,29.48,13.65,1572.04,0.31870675597222364
1997-05-19,0.0,511.61,26.64,8.82,1145.48,0.2885927317858718
1997-05-20,0.0,473.73,18.5,4.2,816.27,0.23087418542869742
1997-05-21,0.0,482.39,19.4,4.51,841.2,0.2007601612423456
1997-05-22,0.0,465.08,20.29,6.03,923.5,0.19072215318022834
1997-05-23,0.0,473.67,22.55,7.4,1031.8,0.18068414511811104
1997-05-24,0.0,368.24,24.27,13.38,1534.97,0.18068414511811104
1997-05-25,0.0,352.61,22.44,12.4,1432.21,0.17817464310258171
1997-05-26,10.58,233.02,16.05,7.88,1070.76,0.3914823144225739
1997-05-27,5.28,150.46,12.94,7.99,1079.58,0.44669135876421895
1997-05-28,16.21,101.24,12.45,9.39,1190.86,0.9310252477613777
1997-05-29,0.85,294.21,15.76,8.54,1123.0,0.7152080744258562
1997-05-30,0.0,417.38,19.99,8.81,1144.71,0.439162852717631
1997-05-31,0.0,489.89,23.81,8.96,1156.74,0.31870675597222364
1997-06-01,0.0,513.72,25.93,9.01,1157.78,0.25847870759951996
1997-06-02,0.0,471.71,25.7,11.08,1326.19,0.22083617736658015
1997-06-03,0.0,380.0,23.46,13.0,1480.0,0.19323165519575766
1997-06-04,0.0,356.48,23.9,14.21,1617.16,0.18068414511811104
1997-06-05,0.0,490.0,25.38,10.13,1250.39,0.17817464310258171
1997-06-06,11.96,316.36,24.35,12.41,1432.83,0.25596920558399067
1997-06-07,0.0,462.52,25.11,11.29,1343.06,0.26098820961504926
1997-06-08,0.23,414.2,24.47,12.52,1441.88,0.19825065922681628
1997-06-09,0.0,437.6,23.73,11.41,1352.85,0.18319364713364036
1997-06-10,0.0,441.84,24.75,12.12,1409.88,0.17817464310258171
1997-06-11,0.0,450.49,25.58,12.5,1440.0,0.2007601612423456
1997-06-12,26.33,290.51,25.5,14.96,1705.66,4.39162852717631
1997-06-13,13.98,287.97,26.02,15.53,1762.23,6.574895280686818
1997-06-14,0.0,395.67,25.84,15.02,1721.83,0.941063255823495
1997-06-15,0.0,371.85,27.52,17.48,1996.32,0.5445619373698625
1997-06-16,3.71,300.75,29.0,18.05,2084.29,0.49437189705927603
1997-06-17,0.0,490.87,28.45,13.5,1560.25,0.557109447447509
1997-06-18,0.0,426.36,28.24,16.5,1880.15,0.8331546691557342
1997-06-19,0.0,459.74,30.0,16.5,1880.0,0.8657781953576155
1997-06-20,0.0,340.98,31.21,22.05,2648.55,0.6424325159755059
1997-06-21,9.74,318.91,30.47,18.57,2131.22,0.7930026369072651
1997-06-22,0.0,402.8,30.49,19.55,2282.99,0.24091219349081472
1997-06-23,0.0,370.09,31.33,21.39,2542.39,0.1405321128696419
1997-06-24,0.0,335.91,31.0,22.2,2672.59,0.1129275906988194
1997-06-25,17.48,301.75,29.61,18.82,2171.6,0.1731556390715231
1997-06-26,0.0,467.98,28.49,15.01,1720.67,0.3638777922517514
1997-06-27,0.0,459.42,29.5,15.92,1793.83,0.1631176310094058
1997-06-28,0.0,402.21,29.8,18.43,2125.07,0.1003800806211728
