Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-03-14,0.0,464.81,10.85,-0.03,600.0,6.189136261914629
1982-03-15,5.97,274.49,8.5,1.44,675.54,4.689379693327807
1982-03-16,12.1,355.67,14.52,3.14,770.63,4.5837630335681725
1982-03-17,0.0,498.92,15.99,2.6,727.78,4.81611968503937
1982-03-18,0.0,376.57,9.05,1.58,686.36,4.013433070866141
1982-03-19,8.86,246.63,8.26,1.98,718.31,3.6332130957314543
1982-03-20,20.98,221.35,8.0,2.46,721.67,5.872286282635723
1982-03-21,0.0,408.44,9.79,1.22,658.01,5.344202983837547
1982-03-22,0.0,358.15,7.54,0.49,639.25,4.182419726481558
1982-03-23,0.0,486.47,10.63,-1.12,560.0,3.1896231247409856
1982-03-24,1.83,463.37,13.35,2.37,720.0,2.408059842519685
1982-03-25,4.94,334.81,12.48,2.02,716.86,2.002491869042685
1982-03-26,0.0,373.32,4.73,-3.0,483.44,1.888425876502279
1982-03-27,0.0,372.8,1.94,-5.68,400.0,1.5884745627849148
1982-03-28,0.0,447.82,4.68,-5.4,412.09,1.3413315789473683
1982-03-29,0.0,515.58,11.32,-3.0,480.0,1.214591587235806
1982-03-30,0.69,443.66,16.21,4.34,827.62,1.1469969249896395
1982-03-31,5.07,316.23,16.82,6.58,966.06,1.1153119270617489
1982-04-01,0.0,501.75,17.66,2.49,720.0,1.0498295980107748
1982-04-02,0.0,462.38,19.5,5.46,915.59,0.9589992706174885
1982-04-03,11.91,381.99,18.32,-0.68,585.4,1.0603912639867383
1982-04-04,0.0,378.89,3.71,-5.36,414.06,1.0794022627434727
1982-04-05,0.0,325.9,3.02,-4.37,440.0,0.9209772731040199
1982-04-06,11.99,346.09,0.4,-9.7,280.0,0.7731139494405305
1982-04-07,0.0,521.93,-1.34,-13.72,207.07,0.8132482801491918
1982-04-08,0.0,358.98,0.32,-6.7,366.07,0.7921249481972648
1982-04-09,7.63,238.27,1.94,-4.04,440.0,0.8174729465395772
1982-04-10,0.0,449.58,4.05,-5.22,422.71,0.8259222793203481
1982-04-11,0.0,477.23,5.65,-4.46,440.0,1.2378272523829257
1982-04-12,0.0,546.95,12.47,-1.02,561.58,2.6192931620389555
1982-04-13,0.0,503.22,17.02,5.2,895.64,3.443103108164111
1982-04-14,0.0,518.85,13.23,0.08,616.41,2.9361431413178614
1982-04-15,0.0,509.49,19.66,3.58,796.33,2.0806481972648156
1982-04-16,3.83,337.25,22.93,10.42,1273.44,1.6518445586406962
1982-04-17,39.38,305.83,18.94,8.68,1134.75,5.02735300455864
1982-04-18,0.0,463.36,15.65,3.26,780.98,5.893409614587649
1982-04-19,0.0,426.19,17.29,6.28,943.27,4.351406382096974
1982-04-20,3.02,300.33,15.54,5.64,917.19,3.126253128885205
1982-04-21,0.0,496.92,12.61,-1.5,560.0,2.112333195192706
1982-04-22,0.0,474.8,13.95,1.0,640.0,1.5800252300041442
1982-04-23,0.0,487.08,16.96,3.0,759.85,1.2969725818483213
1982-04-24,0.0,483.22,20.0,5.82,920.0,1.1364352590136757
1982-04-25,0.0,441.46,20.11,7.93,1074.41,1.007582934106921
1982-04-26,0.0,428.31,19.89,8.23,1098.59,0.9083032739328636
1982-04-27,2.25,462.5,18.02,1.78,701.71,0.8153606133443845
1982-04-28,0.0,507.93,15.29,0.0,600.37,0.6928452880232076
1982-04-29,0.0,456.13,17.56,4.87,869.29,0.6210259593866555
1982-04-30,0.0,427.19,19.45,7.81,1064.46,0.5745546290924161
1982-05-01,0.0,456.21,21.44,8.41,1112.84,0.5301956319933692
1982-05-02,0.0,516.67,23.81,6.75,976.48,0.4858366348943224
1982-05-03,0.0,518.94,25.5,8.04,1043.58,0.43936530460008283
1982-05-04,0.0,498.84,26.84,10.42,1227.23,0.4119049730625776
1982-05-05,0.0,448.59,28.5,14.43,1629.02,0.3886693079154579
1982-05-06,0.0,425.56,29.13,15.96,1798.49,0.3717706423539162
1982-05-07,7.58,376.45,25.16,8.57,1125.42,0.37810764193949437
1982-05-08,0.24,491.38,22.08,6.5,960.2,0.35909664318276
1982-05-09,0.0,503.89,26.34,8.94,1113.84,0.32741164525486943
1982-05-10,0.0,479.57,28.11,11.73,1342.43,0.2999513137173643
1982-05-11,0.0,479.14,29.17,12.46,1396.55,0.2788279817654372
1982-05-12,0.0,451.98,30.54,15.04,1660.67,0.27671564857024444
1982-05-13,0.0,465.8,31.0,14.56,1592.83,0.27671564857024444
1982-05-14,0.0,450.48,31.61,15.84,1742.24,0.24080598425196847
1982-05-15,0.0,452.76,30.65,15.0,1650.4,0.22813198508081223
1982-05-16,3.44,334.27,29.38,14.6,1653.76,0.22813198508081223
1982-05-17,4.26,364.53,30.23,13.61,1562.05,0.40768030667219224
1982-05-18,0.0,417.4,29.76,15.76,1780.41,0.44147763779527555
1982-05-19,6.77,302.06,28.37,15.2,1735.82,0.32741164525486943
1982-05-20,0.76,401.3,29.09,14.96,1705.38,0.27671564857024444
1982-05-21,10.92,382.24,26.93,8.09,1087.46,0.24714298383754663
1982-05-22,10.84,276.6,23.99,12.66,1453.07,0.33797331123083296
1982-05-23,0.0,304.99,21.0,12.18,1414.07,0.373882975549109
1982-05-24,0.0,272.92,19.14,11.52,1361.83,0.26615398259428097
1982-05-25,0.0,328.98,20.9,11.5,1360.0,0.22601965188561954
1982-05-26,6.9,224.83,22.88,14.29,1623.43,0.23235665147119763
1982-05-27,31.46,227.63,23.71,15.07,1725.33,1.3666795772896807
1982-05-28,3.73,282.37,24.86,13.81,1584.42,3.6965830915872355
1982-05-29,8.37,237.22,25.21,16.19,1830.17,3.1896231247409856
1982-05-30,20.57,257.17,26.01,16.09,1825.14,4.076803066721922
1982-05-31,0.0,350.59,26.97,16.75,1899.64,4.266913054289266
1982-06-01,32.95,319.62,24.65,12.09,1406.97,5.4498196435971815
1982-06-02,0.0,422.29,22.5,10.5,1280.02,6.062396270203066
1982-06-03,2.09,437.11,22.25,9.26,1180.8,4.45702304185661
1982-06-04,0.07,330.5,17.44,9.08,1166.22,2.9995131371736425
1982-06-05,0.43,403.13,20.53,9.72,1217.84,1.7595735515955242
1982-06-06,0.0,493.54,24.17,9.09,1167.01,1.292747915457936
1982-06-07,0.0,421.58,26.21,14.18,1614.78,1.0646159303771239
1982-06-08,0.0,409.36,27.73,16.08,1816.94,0.9273142726895979
1982-06-09,0.0,381.11,27.68,17.18,1957.32,0.811135946953999
1982-06-10,2.37,406.79,25.71,11.46,1356.52,0.7604399502693742
1982-06-11,0.0,515.39,25.5,9.42,1193.6,0.646373957728968
1982-06-12,0.0,422.99,25.18,13.73,1578.31,0.5576559635308744
1982-06-13,0.0,452.81,25.19,12.65,1451.99,0.5048476336510568
1982-06-14,0.0,493.63,26.53,11.81,1385.13,0.44147763779527555
1982-06-15,7.13,326.49,27.93,15.74,1783.12,0.4119049730625776
1982-06-16,18.59,345.59,23.91,11.43,1354.31,0.4985106340654786
1982-06-17,0.0,494.46,21.59,7.92,1073.62,0.5745546290924161
1982-06-18,0.0,429.6,24.84,13.54,1562.41,0.4520393037712391
1982-06-19,8.31,330.81,23.47,11.99,1398.99,0.4055679734769995
1982-06-20,0.0,466.86,23.92,11.51,1360.73,0.3527596435971819
1982-06-21,0.0,501.8,25.13,10.71,1296.81,0.32107464566929134
1982-06-22,3.27,332.79,24.56,12.84,1469.27,0.2893896477414007
1982-06-23,0.0,525.81,24.41,8.3,1103.73,0.26404164939908825
1982-06-24,0.0,492.19,25.82,11.29,1343.22,0.23235665147119763
1982-06-25,0.0,481.64,28.33,13.66,1573.08,0.21968265230004141
1982-06-26,0.0,455.28,29.3,15.58,1766.09,0.2070086531288852
1982-06-27,9.25,367.91,29.76,16.9,1912.8,0.2999513137173643
1982-06-28,1.56,309.13,28.98,19.5,2279.45,0.30206364691255694
1982-06-29,6.11,290.63,27.87,17.87,2058.98,0.2830526481558226
1982-06-30,7.46,348.85,26.41,12.6,1448.14,0.9547746042271031
1982-07-01,0.0,469.49,23.5,9.93,1234.61,0.6590479569001243
1982-07-02,0.0,417.78,24.94,13.33,1533.26,0.40979263986738496
1982-07-03,24.25,261.49,26.74,17.33,1972.51,1.1110872606713633
1982-07-04,0.0,363.41,29.88,19.51,2278.76,1.387802909241608
1982-07-05,0.0,436.04,31.5,17.94,2061.25,0.8301469457107334
1982-07-06,0.0,366.61,31.91,21.1,2495.73,0.5323079651885619
1982-07-07,7.7,289.07,30.99,21.1,2496.33,0.40134330708661414
1982-07-08,0.0,418.23,29.5,17.23,1959.2,0.32107464566929134
1982-07-09,0.0,475.62,29.82,14.67,1672.54,0.2746033153750518
1982-07-10,3.79,293.72,29.55,19.47,2270.45,0.27671564857024444
1982-07-11,22.11,242.85,26.69,18.15,2091.92,1.127985926232905
1982-07-12,0.0,395.76,26.46,15.67,1773.82,0.8935169415665146
1982-07-13,0.59,413.91,28.53,16.59,1887.05,0.46471330294239527
1982-07-14,0.0,378.78,29.0,18.52,2123.8,0.32952397845006215
1982-07-15,1.76,364.71,29.78,19.04,2206.75,0.31051297969332775
1982-07-16,0.0,397.38,31.08,19.61,2289.03,0.2893896477414007
1982-07-17,0.28,348.9,32.0,22.0,2640.0,0.39500630750103605
1982-07-18,0.0,352.44,31.37,21.52,2563.24,0.27249098217985906
1982-07-19,22.14,265.24,28.99,19.5,2280.04,0.8660566100290095
1982-07-20,0.0,372.11,29.5,19.38,2260.71,1.6793048901782013
1982-07-21,0.0,390.77,29.86,19.1,2216.66,0.9167526067136345
1982-07-22,6.85,246.97,28.41,19.9,2311.78,0.7245302859510981
1982-07-23,3.84,356.85,26.46,16.48,1877.36,1.3011972482387069
1982-07-24,0.0,454.72,29.0,16.06,1811.46,0.6273629589722337
1982-07-25,0.0,454.66,30.28,17.07,1931.92,0.373882975549109
1982-07-26,0.0,430.78,30.94,18.68,2149.23,0.27249098217985906
1982-07-27,0.0,388.57,31.01,20.41,2386.14,0.22601965188561954
1982-07-28,6.4,318.35,29.56,18.38,2110.49,0.20489631993369248
1982-07-29,0.0,468.46,26.93,13.64,1570.99,0.18799765437215082
1982-07-30,0.0,431.18,27.88,16.1,1816.81,0.1816606547865727
1982-07-31,0.0,470.37,28.49,14.75,1679.5,0.1816606547865727
1982-08-01,0.0,470.5,28.28,14.48,1645.0,0.17954832159138
1982-08-02,0.88,437.08,30.39,17.6,2016.17,0.1774359883961873
1982-08-03,2.22,382.65,32.8,19.38,2260.29,0.1774359883961873
1982-08-04,0.0,365.69,33.02,22.48,2716.37,0.1732113220058019
1982-08-05,14.55,270.23,30.8,21.38,2540.63,0.21968265230004141
1982-08-06,12.13,245.35,29.72,21.01,2482.28,0.3337486448404476
1982-08-07,4.22,308.48,29.34,21.0,2480.0,0.21334565271446332
1982-08-08,19.06,251.85,28.86,20.19,2350.84,1.2230409200165768
1982-08-09,0.0,470.68,28.63,14.5,1640.61,1.6011485619560712
1982-08-10,2.69,341.41,23.61,13.99,1598.93,0.732979618731869
1982-08-11,0.15,461.79,21.41,8.91,1152.64,0.38444464152507246
1982-08-12,0.0,492.56,23.8,9.11,1169.19,0.251367650227932
1982-08-13,0.0,471.53,25.21,11.29,1343.19,0.18799765437215082
1982-08-14,0.0,473.91,26.47,11.97,1397.65,0.1668743224202238
1982-08-15,0.0,462.63,27.91,13.59,1562.04,0.14786332366348942
1982-08-16,0.0,441.5,28.95,15.35,1744.79,0.1373016576875259
1982-08-17,0.0,466.23,29.28,14.0,1600.15,0.12673999171156236
1982-08-18,0.0,479.73,28.34,12.12,1409.42,0.11829065893079153
1982-08-19,0.0,455.8,28.61,13.62,1569.93,0.11406599254040611
1982-08-20,0.59,370.86,29.2,17.54,2005.95,0.107728992954828
1982-08-21,0.05,449.31,27.53,12.76,1460.62,0.1056166597596353
1982-08-22,0.0,433.61,25.39,11.72,1377.5,0.09927966017405718
1982-08-23,2.79,334.95,25.91,14.35,1628.58,0.09505499378367177
1982-08-24,21.53,316.44,26.6,13.5,1559.9,0.17532365520099458
1982-08-25,30.72,301.26,25.29,12.96,1476.71,0.8195852797347699
1982-08-26,0.0,388.76,23.87,12.2,1416.24,0.4520393037712391
1982-08-27,0.0,310.55,22.73,14.0,1599.81,0.27037864898466635
1982-08-28,0.0,449.66,21.39,7.04,1003.05,0.17532365520099458
1982-08-29,0.0,454.25,23.17,8.06,1084.91,0.15631265644426026
1982-08-30,0.63,357.5,24.7,13.92,1593.61,0.13096465810194777
1982-08-31,0.0,313.25,26.29,17.0,1919.82,0.11406599254040611
1982-09-01,0.88,312.83,28.2,18.06,2084.86,0.09927966017405718
1982-09-02,2.78,251.99,28.68,19.16,2226.15,0.08871799419809365
1982-09-03,0.0,453.44,26.01,10.0,1240.0,0.08026866141732283
1982-09-04,0.0,474.21,24.93,7.09,1006.88,0.07604399502693741
1982-09-05,0.0,445.34,26.41,10.11,1248.66,0.07181932863655201
1982-09-06,0.0,362.39,25.97,14.07,1605.6,0.06336999585578118
1982-09-07,4.7,204.86,23.38,15.07,1725.61,0.054920663075010354
1982-09-08,0.0,345.32,23.78,12.8,1464.39,0.05280832987981765
1982-09-09,0.0,409.98,26.49,11.75,1379.63,0.05069599668462494
1982-09-10,0.0,386.57,28.37,14.42,1633.41,0.05069599668462494
1982-09-11,0.0,352.49,29.17,16.73,1898.27,0.05069599668462494
1982-09-12,0.0,339.43,29.43,17.51,2002.15,0.05069599668462494
1982-09-13,3.18,246.89,28.08,18.41,2116.1,0.04858366348943224
1982-09-14,1.69,299.88,29.61,19.03,2205.43,0.04858366348943224
1982-09-15,0.0,335.31,28.85,17.2,1952.34,0.04647133029423953
1982-09-16,0.0,391.04,24.47,10.67,1293.38,0.04647133029423953
1982-09-17,0.0,370.22,23.08,10.6,1288.01,0.05069599668462494
1982-09-18,16.62,273.54,22.45,10.27,1261.79,0.05703299627020306
1982-09-19,0.0,415.8,21.21,5.99,922.99,0.06548232905097388
1982-09-20,0.0,361.41,20.28,8.28,1102.46,0.07181932863655201
1982-09-21,0.0,371.52,16.85,4.63,850.65,0.0697069954413593
1982-09-22,0.19,356.17,16.53,4.95,875.61,0.06759466224616659
1982-09-23,0.0,407.49,19.51,4.45,835.72,0.06548232905097388
1982-09-24,1.8,355.71,22.09,8.42,1113.26,0.06336999585578118
1982-09-25,1.47,276.65,19.79,10.18,1254.09,0.06125766266058847
1982-09-26,0.0,231.87,17.0,9.88,1230.45,0.05914532946539577
1982-09-27,0.0,296.49,19.8,10.16,1252.73,0.05914532946539577
1982-09-28,0.0,389.46,22.61,7.53,1042.39,0.054920663075010354
1982-09-29,0.0,376.87,26.14,10.95,1315.63,0.054920663075010354
1982-09-30,0.0,387.42,28.7,11.5,1360.0,0.05280832987981765
1982-10-01,0.0,376.44,29.27,12.42,1433.52,0.05069599668462494
1982-10-02,0.0,370.31,28.72,12.08,1406.52,0.04858366348943224
1982-10-03,0.0,319.67,26.37,13.59,1561.72,0.044358997099046824
1982-10-04,0.0,364.13,25.11,9.49,1199.0,0.04224666390385412
1982-10-05,0.0,354.78,27.92,12.2,1416.2,0.03802199751346871
1982-10-06,0.0,325.18,29.13,15.0,1720.0,0.04647133029423953
1982-10-07,20.98,275.55,26.13,8.87,1149.78,0.054920663075010354
1982-10-08,0.0,351.0,22.98,7.41,1032.47,0.06336999585578118
1982-10-09,2.0,256.2,25.7,15.33,1739.54,0.05914532946539577
1982-10-10,3.92,255.52,24.85,10.01,1240.41,0.06548232905097388
1982-10-11,0.0,293.15,18.32,6.64,970.92,0.054920663075010354
1982-10-12,0.0,260.21,15.81,5.91,920.0,0.05703299627020306
1982-10-13,0.0,301.35,16.11,3.88,800.0,0.05914532946539577
1982-10-14,0.0,244.65,14.93,5.58,919.7,0.05280832987981765
1982-10-15,0.0,268.85,16.73,5.99,920.0,0.04858366348943224
1982-10-16,0.0,330.37,16.02,1.29,664.05,0.04647133029423953
1982-10-17,0.0,328.18,15.09,0.33,626.3,0.044358997099046824
1982-10-18,0.0,320.75,18.85,3.91,799.88,0.04224666390385412
1982-10-19,1.37,255.44,18.73,7.5,1039.62,0.04647133029423953
1982-10-20,13.93,218.41,15.8,3.01,761.02,0.05069599668462494
1982-10-21,0.0,166.51,5.99,-0.21,601.35,0.05703299627020306
1982-10-22,0.0,287.19,8.17,-4.0,440.0,0.05280832987981765
1982-10-23,0.0,310.65,10.63,-3.57,474.32,0.04858366348943224
1982-10-24,0.0,323.91,12.54,-3.38,480.0,0.044358997099046824
1982-10-25,0.0,328.59,14.37,-2.9,487.64,0.04013433070866142
1982-10-26,0.0,325.94,16.83,-1.25,560.0,0.035909664318276004
1982-10-27,0.0,320.37,17.98,-0.25,600.19,0.03168499792789059
1982-10-28,0.0,270.57,19.8,5.91,920.15,0.03379733112308329
1982-10-29,2.23,201.98,19.44,8.59,1127.39,0.035909664318276004
1982-10-30,0.0,232.71,16.2,5.19,894.71,0.035909664318276004
1982-10-31,9.1,158.63,18.33,8.4,1111.72,0.1056166597596353
1982-11-01,14.1,83.9,19.92,14.87,1696.86,0.33797331123083296
1982-11-02,41.92,117.04,19.66,12.59,1446.87,1.43638657273104
1982-11-03,5.95,170.55,14.36,3.92,800.0,1.953908205553253
1982-11-04,0.0,197.64,5.41,-2.9,487.62,1.4406112391214256
1982-11-05,0.0,101.75,1.38,-2.52,518.45,0.9484376046415249
1982-11-06,0.0,197.19,3.88,-4.18,440.0,0.631587625362619
1982-11-07,0.0,265.85,12.64,-0.22,599.72,0.46682563613758804
1982-11-08,0.0,214.56,16.24,6.5,960.0,0.37599530874430165
1982-11-09,0.31,226.36,17.37,6.75,980.26,0.3168499792789059
1982-11-10,0.0,260.35,18.75,5.05,883.65,0.27671564857024444
1982-11-11,5.93,141.15,18.29,9.6,1208.18,0.2746033153750518
1982-11-12,12.78,190.83,16.64,3.33,780.19,0.35064731040198915
1982-11-13,0.0,234.04,4.5,-6.45,371.45,0.6294752921674264
1982-11-14,0.0,131.11,-0.17,-5.5,400.0,0.6358122917530045
1982-11-15,0.0,231.99,1.56,-9.15,307.9,0.49428596767509325
1982-11-16,0.0,225.69,4.11,-6.25,380.09,0.3802199751346871
1982-11-17,0.0,251.2,8.82,-3.99,441.09,0.33586097803564025
1982-11-18,0.0,246.58,12.23,-0.72,582.72,0.2999513137173643
1982-11-19,0.29,117.07,13.22,8.09,1087.09,0.2809403149606299
1982-11-20,11.77,77.19,15.52,10.99,1319.15,0.3464226440116038
1982-11-21,10.71,147.74,15.83,6.41,952.55,0.9653362702030666
1982-11-22,0.0,201.68,11.63,2.17,719.98,1.5821375631993368
1982-11-23,13.87,141.37,10.64,2.16,716.71,1.5208799005387483
1982-11-24,1.64,250.12,3.71,-7.74,340.66,1.9581328719436384
1982-11-25,0.0,189.26,-1.01,-7.92,326.66,1.681417223373394
1982-11-26,4.63,98.85,1.77,-3.02,480.02,1.2399395855781183
1982-11-27,1.12,139.36,2.79,-2.71,503.1,1.0202569332780769
1982-11-28,17.03,153.76,6.96,-1.83,533.95,1.732113220058019
1982-11-29,2.33,141.06,8.15,1.88,710.37,3.3586097803564026
1982-11-30,0.48,221.11,11.73,1.06,644.41,3.3797331123083296
1982-12-01,0.0,188.15,15.51,7.03,1002.56,2.7249098217985908
1982-12-02,1.78,152.37,19.97,12.48,1438.79,2.074311197679237
1982-12-03,35.62,101.01,20.06,14.16,1613.84,3.443103108164111
1982-12-04,11.28,120.46,16.02,9.02,1161.75,8.216976129299626
1982-12-05,10.4,125.2,16.43,8.92,1153.24,9.252019394944051
1982-12-06,4.24,164.8,13.17,1.92,713.59,7.773386158309158
1982-12-07,0.0,184.73,7.89,-0.19,600.0,5.048476336510567
1982-12-08,0.0,198.48,6.89,-2.07,520.0,3.654336427683381
1982-12-09,0.1,226.33,1.77,-9.14,306.52,2.7249098217985908
1982-12-10,6.22,144.58,0.25,-6.81,360.32,2.133456527144633
1982-12-11,7.33,181.61,0.0,-9.2,301.49,1.7490118856195604
1982-12-12,0.0,253.25,-5.73,-16.5,160.0,1.5208799005387483
1982-12-13,0.0,255.65,-3.51,-14.67,200.0,1.2673999171156236
1982-12-14,0.0,209.47,1.81,-6.27,378.41,1.056166597596353
1982-12-15,0.92,104.02,4.26,0.7,639.55,1.1406599254040612
1982-12-16,0.37,113.95,2.76,-1.06,560.0,1.2673999171156236
1982-12-17,0.0,140.76,1.6,-3.14,487.31,1.1829065893079154
1982-12-18,0.0,176.19,4.53,-1.63,549.87,1.056166597596353
1982-12-19,0.12,160.47,5.5,-0.03,601.67,0.9505499378367176
1982-12-20,0.0,76.1,1.37,-1.01,560.0,0.8449332780770824
1982-12-21,0.0,220.99,1.47,-6.9,360.0,0.8026866141732283
1982-12-22,0.0,220.65,4.75,-3.91,453.12,0.7393166183174471
1982-12-23,0.68,209.45,13.58,3.03,762.4,0.6759466224616659
1982-12-24,10.06,109.92,15.33,9.49,1199.27,0.8449332780770824
1982-12-25,13.3,120.8,16.99,10.31,1264.49,1.373016576875259
1982-12-26,0.28,231.49,13.8,0.09,606.85,2.112333195192706
1982-12-27,2.89,118.73,8.06,2.44,720.0,2.746033153750518
1982-12-28,7.53,181.36,16.5,0.72,634.98,2.3235665147119766
1982-12-29,0.0,224.04,3.37,-7.27,360.0,2.112333195192706
1982-12-30,0.0,159.88,-3.0,-9.0,320.0,1.8377298798176542
1982-12-31,0.0,193.61,0.89,-6.97,360.0,1.5842498963945295
1983-01-01,0.0,225.48,3.66,-4.0,440.0,1.3518932449233318
1983-01-02,0.0,232.81,3.04,-4.95,434.7,1.1406599254040612
1983-01-03,0.0,259.43,-0.42,-10.01,280.0,0.9505499378367176
1983-01-04,0.0,272.12,1.8,-9.0,320.0,0.8449332780770824
1983-01-05,0.0,214.98,2.91,-4.01,441.61,0.8026866141732283
1983-01-06,0.0,202.9,3.7,-2.68,505.89,0.7604399502693742
1983-01-07,0.0,246.4,5.94,-2.72,502.53,0.7393166183174471
1983-01-08,0.0,185.55,1.99,-3.59,473.11,0.697069954413593
1983-01-09,0.0,267.69,4.5,-5.47,402.42,0.6759466224616659
1983-01-10,0.0,258.28,7.61,-1.73,540.76,0.6505986241193534
1983-01-11,0.0,249.25,5.26,-3.21,481.67,0.646373957728968
1983-01-12,0.93,264.59,0.0,-9.14,304.35,0.5977902942395359
1983-01-13,0.0,265.86,0.88,-8.26,320.21,0.5323079651885619
1983-01-14,0.0,256.05,3.82,-4.68,440.0,0.5238586324077911
1983-01-15,0.0,238.71,0.53,-6.83,360.11,0.5154092996270202
1983-01-16,0.0,265.56,-1.76,-10.41,280.0,0.42669130542892664
1983-01-17,0.0,250.61,-1.82,-9.51,280.0,0.40134330708661414
1983-01-18,0.0,294.06,-3.31,-13.68,200.0,0.3802199751346871
1983-01-19,0.0,281.0,-3.86,-12.99,231.07,0.36965830915872355
1983-01-20,0.0,257.31,-2.76,-10.46,279.78,0.36965830915872355
1983-01-21,0.0,211.32,-0.57,-6.36,371.97,0.40134330708661414
1983-01-22,7.44,124.27,1.57,-2.76,498.95,0.42669130542892664
1983-01-23,3.52,73.58,1.92,-0.5,600.0,0.45626397016162445
1983-01-24,0.09,90.17,1.44,-0.74,581.06,0.41824197264815577
1983-01-25,0.0,152.85,0.93,-2.94,487.95,0.36965830915872355
1983-01-26,0.0,171.86,0.34,-4.0,440.0,0.3400856444260257
1983-01-27,0.0,191.8,-1.01,-5.87,400.0,0.3168499792789059
1983-01-28,0.0,197.87,-0.86,-5.86,399.43,0.3084006464981351
1983-01-29,0.0,261.43,3.1,-4.09,440.0,0.3168499792789059
1983-01-30,2.28,239.69,3.44,-3.51,479.39,0.33586097803564025
1983-01-31,0.0,219.45,-0.41,-5.86,397.34,0.3084006464981351
1983-02-01,0.0,212.92,0.55,-4.6,440.0,0.2809403149606299
1983-02-02,18.51,173.71,3.31,-2.34,519.68,1.2188162536261913
1983-02-03,5.72,232.08,2.2,-6.25,383.46,3.4219797762121837
1983-02-04,0.17,328.56,-4.73,-13.92,200.0,4.224666390385412
1983-02-05,0.0,339.95,-2.77,-12.65,240.0,3.168499792789059
1983-02-06,1.62,251.91,-0.83,-6.7,360.0,1.9010998756734352
1983-02-07,2.48,267.2,-1.8,-9.34,295.75,0.8702812764193949
1983-02-08,0.0,380.1,-0.97,-14.03,200.02,0.6780589556568587
1983-02-09,0.0,309.13,2.37,-5.35,414.66,0.6421492913385827
1983-02-10,0.0,242.55,1.92,-3.43,474.06,0.5745546290924161
1983-02-11,0.0,313.08,1.21,-6.28,380.88,0.5259709656029837
1983-02-12,0.0,365.33,1.72,-8.29,320.0,0.47738730211355157
1983-02-13,0.0,367.35,3.72,-6.36,371.11,0.4520393037712391
1983-02-14,0.0,382.92,7.38,-4.14,444.32,0.5006229672606712
1983-02-15,0.0,391.12,10.68,-1.96,531.72,0.661160290095317
1983-02-16,0.0,359.45,9.11,-0.58,593.72,0.9125279403232489
1983-02-17,0.0,190.92,4.0,0.12,610.46,0.9906842685453792
1983-02-18,0.0,267.73,5.17,-0.49,593.71,0.9442129382511395
1983-02-19,0.0,369.52,11.44,1.28,662.29,0.9399882718607542
1983-02-20,0.0,391.17,15.99,1.42,673.5,0.8935169415665146
1983-02-21,0.0,379.26,17.5,2.11,720.0,0.8280346125155408
1983-02-22,0.0,366.5,17.92,3.76,799.93,0.7667769498549523
1983-02-23,0.0,370.86,15.03,1.0,640.0,0.7266426191462908
1983-02-24,0.0,272.11,6.43,-0.85,575.51,0.6527109573145462
1983-02-25,0.84,276.78,2.08,-5.21,423.59,0.5808916286779942
1983-02-26,0.0,351.77,3.72,-7.03,357.38,0.5069599668462494
1983-02-27,0.0,367.0,7.47,-4.58,440.0,0.46682563613758804
1983-02-28,0.0,381.26,11.06,-2.5,519.8,0.4626009697472026
1983-03-01,0.0,401.64,13.83,-2.77,498.05,0.45626397016162445
1983-03-02,0.0,408.01,18.15,-0.61,585.23,0.4372529714048901
1983-03-03,0.0,405.7,22.0,2.68,734.6,0.4119049730625776
1983-03-04,0.0,356.38,23.5,9.69,1215.56,0.40134330708661414
1983-03-05,0.0,328.57,23.5,11.65,1372.32,0.39500630750103605
1983-03-06,3.88,231.12,21.79,11.31,1345.04,0.40768030667219224
1983-03-07,5.48,227.67,19.24,9.39,1191.25,0.430915971819312
1983-03-08,5.3,268.11,14.11,1.99,718.8,0.4626009697472026
1983-03-09,0.0,244.73,3.06,-3.76,458.86,0.5196339660174057
1983-03-10,3.66,152.12,0.49,-4.55,439.47,0.5006229672606712
1983-03-11,0.0,154.73,0.83,-3.07,490.47,0.430915971819312
1983-03-12,0.0,322.05,5.09,-4.09,440.32,0.38655697472026523
1983-03-13,0.0,408.09,10.49,-3.53,447.78,0.40134330708661414
1983-03-14,0.0,370.91,11.77,0.09,604.22,0.430915971819312
1983-03-15,0.0,392.02,11.15,-1.54,507.73,0.4055679734769995
1983-03-16,0.0,420.35,15.14,0.33,519.81,0.3633213095731454
1983-03-17,0.0,421.43,16.18,1.37,552.26,0.34219797762121834
1983-03-18,12.55,253.35,13.6,3.53,791.74,0.44358997099046826
1983-03-19,14.48,173.57,6.64,0.49,634.86,1.7257762204724407
1983-03-20,6.93,160.88,3.93,-1.57,554.53,2.010941201823456
1983-03-21,12.07,122.88,-0.54,-4.56,440.0,1.5715758972233733
1983-03-22,0.0,294.67,-1.46,-8.9,320.0,1.3392192457521757
1983-03-23,0.0,435.39,-0.33,-13.44,216.27,1.220928586821384
1983-03-24,0.0,409.56,0.41,-11.09,264.32,1.1469969249896395
1983-03-25,0.0,415.83,1.44,-10.2,277.67,1.0878515955242436
1983-03-26,0.0,328.65,4.68,-3.59,465.36,1.0730652631578947
1983-03-27,3.99,222.71,8.76,1.4,671.61,2.3235665147119766
1983-03-28,4.01,211.02,6.7,-0.05,600.0,3.6332130957314543
