Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-09-16,0.0,263.26,13.4,4.7,856.28,0.003928147333824446
1982-09-17,1.97,225.23,16.45,8.59,1127.13,0.003466012353374511
1982-09-18,0.0,409.91,21.47,3.0,760.0,0.003466012353374511
1982-09-19,0.0,359.23,20.59,6.43,963.91,0.003928147333824446
1982-09-20,0.0,326.07,14.91,3.26,771.52,0.0032349448631495436
1982-09-21,0.0,399.93,18.14,0.53,640.0,0.002772809882699609
1982-09-22,0.0,386.78,22.52,4.99,879.28,0.002772809882699609
1982-09-23,0.0,345.84,23.47,8.9,1151.89,0.002541742392474642
1982-09-24,0.0,350.85,20.99,6.34,957.38,0.003003877372924576
1982-09-25,0.0,385.9,16.72,-0.72,581.3,0.0032349448631495436
1982-09-26,0.0,355.6,21.81,6.16,934.44,0.003003877372924576
1982-09-27,0.0,325.79,23.55,9.51,1200.43,0.002541742392474642
1982-09-28,0.0,298.42,25.15,12.37,1429.25,0.0023106749022496743
1982-09-29,4.97,254.62,22.23,7.27,1025.97,0.0023106749022496743
1982-09-30,0.0,322.58,15.82,2.35,721.96,0.0023106749022496743
1982-10-01,12.92,168.95,12.75,4.53,847.72,0.003003877372924576
1982-10-02,15.18,164.77,12.92,4.95,878.65,0.0046213498044993485
1982-10-03,0.0,355.01,19.7,2.57,736.28,0.004159214824049413
1982-10-04,0.0,272.91,20.82,9.68,1214.5,0.005545619765399218
1982-10-05,0.19,313.74,17.83,4.26,822.07,0.00623882223607412
1982-10-06,10.13,211.07,15.25,3.94,812.35,0.007856294667648893
1982-10-07,5.62,173.15,9.69,1.15,668.92,0.007625227177423924
1982-10-08,0.0,228.27,11.15,2.59,738.06,0.007625227177423924
1982-10-09,26.44,84.67,11.55,7.61,1050.29,0.012015509491698304
1982-10-10,9.4,95.76,10.54,6.13,941.56,0.015019386864622883
1982-10-11,2.0,105.86,7.89,4.4,842.16,0.014095116903723011
1982-10-12,1.86,104.26,7.84,4.4,841.72,0.011322307021023404
1982-10-13,0.0,202.78,11.31,3.94,811.36,0.009473767099223663
1982-10-14,0.0,297.37,17.9,4.28,835.01,0.007625227177423924
1982-10-15,0.0,271.37,18.13,6.16,943.62,0.007625227177423924
1982-10-16,0.0,310.43,14.45,-1.05,560.0,0.008780564628548761
1982-10-17,0.0,308.71,20.45,3.43,794.25,0.009242699608998697
1982-10-18,0.0,269.88,20.46,7.28,1027.39,0.008549497138323795
1982-10-19,4.21,162.4,9.58,0.66,638.97,0.008780564628548761
1982-10-20,0.05,175.96,2.92,-3.88,463.48,0.008549497138323795
1982-10-21,0.0,294.03,7.61,-6.9,360.0,0.008549497138323795
1982-10-22,0.0,309.88,13.97,-4.31,440.05,0.008318429648098827
1982-10-23,0.0,300.21,16.28,-1.42,560.0,0.007625227177423924
1982-10-24,0.0,285.95,18.41,1.98,718.43,0.007625227177423924
1982-10-25,0.0,273.52,19.06,3.77,800.03,0.007856294667648893
1982-10-26,0.0,210.5,18.34,8.37,1109.27,0.008318429648098827
1982-10-27,0.0,192.89,16.69,7.91,1073.18,0.008318429648098827
1982-10-28,0.0,220.38,13.65,3.33,776.98,0.008318429648098827
1982-10-29,0.0,248.15,13.49,0.75,643.46,0.007856294667648893
1982-10-30,0.0,278.33,12.91,-4.25,440.0,0.007856294667648893
1982-10-31,0.0,234.91,10.16,-1.87,530.78,0.007856294667648893
1982-11-01,0.0,253.59,12.03,-2.57,514.8,0.007856294667648893
1982-11-02,0.0,223.24,11.87,0.25,624.29,0.007856294667648893
1982-11-03,0.0,194.47,3.71,-5.56,404.38,0.007625227177423924
1982-11-04,0.0,115.8,-2.1,-7.04,351.63,0.006932024706749022
1982-11-05,0.0,103.42,-2.58,-6.91,353.67,0.007856294667648893
1982-11-06,0.0,245.0,7.85,-6.51,360.0,0.009473767099223663
1982-11-07,0.0,229.29,9.69,-3.47,480.0,0.013401914433048109
1982-11-08,0.0,179.64,5.63,-3.42,469.59,0.014095116903723011
1982-11-09,7.17,67.03,1.84,-2.27,512.42,0.014557251884172947
1982-11-10,10.44,43.44,1.97,-0.54,585.24,0.018947534198447327
1982-11-11,0.0,65.54,2.32,-0.67,588.83,0.018023264237547458
1982-11-12,1.18,224.63,1.01,-14.08,196.95,0.015481521845072817
1982-11-13,0.0,161.03,-7.79,-15.76,184.01,0.01709899427664759
1982-11-14,0.0,176.81,-5.09,-14.22,199.98,0.013401914433048109
1982-11-15,0.0,206.07,2.24,-9.63,288.89,0.011553374511248372
1982-11-16,0.0,222.41,4.78,-9.44,306.92,0.010166969569898567
1982-11-17,0.0,203.83,5.49,-6.62,363.81,0.009473767099223663
1982-11-18,0.0,193.42,7.55,-3.99,447.53,0.009473767099223663
1982-11-19,0.0,128.19,8.48,1.62,688.09,0.010629104550348501
1982-11-20,2.01,165.2,7.8,-2.45,515.21,0.012015509491698304
1982-11-21,0.0,162.01,-0.98,-9.78,289.88,0.01086017204057347
1982-11-22,0.0,142.63,-5.29,-12.58,230.23,0.01086017204057347
1982-11-23,0.0,176.37,-7.65,-17.31,154.59,0.010166969569898567
1982-11-24,0.0,220.82,0.66,-16.73,160.0,0.009704834589448631
1982-11-25,0.0,201.34,0.78,-12.66,235.93,0.009704834589448631
1982-11-26,0.0,188.84,-5.96,-17.73,152.39,0.009473767099223663
1982-11-27,0.0,201.54,1.12,-13.24,220.7,0.009473767099223663
1982-11-28,0.0,165.6,4.28,-5.8,394.33,0.009473767099223663
1982-11-29,0.0,175.7,5.71,-5.49,404.83,0.009242699608998697
1982-11-30,0.0,149.48,5.71,-3.07,481.66,0.008318429648098827
1982-12-01,0.0,131.87,7.17,-0.31,594.61,0.007625227177423924
1982-12-02,0.74,157.32,12.35,1.98,717.99,0.008549497138323795
1982-12-03,0.0,167.06,8.12,-2.66,499.96,0.009242699608998697
1982-12-04,0.0,163.81,6.58,-4.04,440.0,0.009242699608998697
1982-12-05,0.0,132.71,4.75,-3.2,478.9,0.008780564628548761
1982-12-06,0.0,118.43,-0.1,-6.79,369.38,0.008318429648098827
1982-12-07,0.0,143.45,-3.82,-12.23,236.34,0.008780564628548761
1982-12-08,0.0,164.52,-7.79,-18.17,151.99,0.0073941596871989574
1982-12-09,0.0,188.13,-3.47,-18.24,153.88,0.006700957216524054
1982-12-10,0.0,167.82,-2.46,-14.27,200.0,0.006700957216524054
1982-12-11,0.0,168.59,-7.83,-19.91,120.0,0.006700957216524054
1982-12-12,0.0,180.27,-2.09,-16.52,162.79,0.006700957216524054
1982-12-13,0.0,148.58,1.35,-8.82,317.52,0.006700957216524054
1982-12-14,0.0,120.88,-0.63,-8.29,327.82,0.006700957216524054
1982-12-15,0.0,148.88,-2.96,-13.09,226.81,0.006700957216524054
1982-12-16,0.0,180.99,-0.0,-15.21,200.0,0.006700957216524054
1982-12-17,0.0,155.66,4.44,-6.84,362.34,0.006700957216524054
1982-12-18,0.0,137.66,6.16,-3.21,489.5,0.012246576981923272
1982-12-19,0.0,114.19,2.65,-4.58,429.55,0.025417423924746413
1982-12-20,0.0,112.43,-0.35,-7.37,349.9,0.014557251884172947
1982-12-21,0.0,134.24,2.47,-6.31,374.33,0.011322307021023404
1982-12-22,0.0,137.38,3.29,-5.91,400.0,0.012246576981923272
1982-12-23,0.0,106.04,2.68,-3.86,461.75,0.009242699608998697
1982-12-24,0.0,113.06,1.32,-5.49,410.92,0.007625227177423924
1982-12-25,0.0,145.45,-3.1,-12.38,239.97,0.007625227177423924
1982-12-26,0.0,176.57,0.01,-13.41,222.09,0.01086017204057347
1982-12-27,0.0,160.25,0.2,-10.59,280.0,0.008318429648098827
1982-12-28,1.2,141.06,-5.77,-15.05,189.9,0.00623882223607412
1982-12-29,0.0,135.72,-8.07,-15.74,186.21,0.008318429648098827
1982-12-30,0.0,194.19,-3.89,-18.93,143.74,0.006700957216524054
1982-12-31,0.0,162.29,0.45,-9.84,285.19,0.006700957216524054
1983-01-01,0.0,111.36,-0.24,-5.98,388.5,0.006932024706749022
1983-01-02,0.0,154.91,-2.31,-10.72,269.38,0.007625227177423924
1983-01-03,0.0,186.26,-3.18,-14.17,200.0,0.008780564628548761
1983-01-04,0.0,190.26,2.9,-8.71,309.3,0.008780564628548761
1983-01-05,0.0,209.55,3.39,-10.69,280.0,0.008780564628548761
1983-01-06,0.02,170.88,4.1,-5.44,417.63,0.008780564628548761
1983-01-07,0.0,162.72,0.06,-8.61,311.36,0.008780564628548761
1983-01-08,0.0,157.99,-0.94,-9.16,308.24,0.008780564628548761
1983-01-09,3.84,97.17,3.09,-3.08,486.15,0.008780564628548761
1983-01-10,0.96,176.64,1.56,-8.52,312.59,0.008780564628548761
1983-01-11,0.0,213.29,-1.7,-14.51,195.97,0.008780564628548761
1983-01-12,0.0,245.34,5.47,-16.57,161.29,0.008780564628548761
1983-01-13,0.0,215.16,3.77,-9.14,303.98,0.008780564628548761
1983-01-14,0.0,214.91,2.56,-9.98,276.42,0.008780564628548761
1983-01-15,0.0,192.71,-5.75,-15.64,189.57,0.008780564628548761
1983-01-16,0.0,193.83,-3.5,-13.37,212.85,0.008780564628548761
1983-01-17,0.0,231.42,-5.2,-18.66,147.92,0.008780564628548761
1983-01-18,0.0,208.02,-8.41,-19.02,132.85,0.008780564628548761
1983-01-19,1.0,174.04,-5.38,-13.48,212.61,0.008780564628548761
1983-01-20,0.0,82.21,-4.4,-7.82,337.4,0.008780564628548761
1983-01-21,0.0,105.33,-1.82,-6.3,386.12,0.008780564628548761
1983-01-22,0.0,249.14,0.18,-14.34,200.0,0.008780564628548761
1983-01-23,0.0,250.13,0.98,-13.23,220.92,0.008780564628548761
1983-01-24,0.0,167.34,-0.93,-8.18,328.24,0.008780564628548761
1983-01-25,2.0,237.94,-6.95,-18.68,147.57,0.008780564628548761
1983-01-26,0.0,213.79,-13.95,-23.5,87.73,0.008780564628548761
1983-01-27,0.0,274.62,-6.72,-22.63,107.18,0.008780564628548761
1983-01-28,0.0,200.48,1.66,-7.04,357.02,0.008780564628548761
1983-01-29,1.0,188.43,1.67,-6.2,383.04,0.008780564628548761
1983-01-30,0.0,219.17,-4.98,-14.32,196.12,0.008780564628548761
1983-01-31,0.0,269.78,-5.43,-19.07,144.5,0.008780564628548761
1983-02-01,0.0,273.08,-4.07,-17.97,150.33,0.008780564628548761
1983-02-02,0.0,212.91,-5.24,-14.03,200.0,0.008780564628548761
1983-02-03,0.0,245.57,-10.63,-21.14,119.46,0.008780564628548761
1983-02-04,0.0,272.73,-9.96,-22.42,108.91,0.008780564628548761
1983-02-05,0.0,229.68,-9.21,-18.34,160.0,0.008780564628548761
1983-02-06,0.0,281.2,-9.18,-21.88,117.2,0.008780564628548761
1983-02-07,0.0,303.64,-2.69,-18.04,160.0,0.008780564628548761
1983-02-08,0.0,248.31,-3.56,-13.79,200.0,0.008780564628548761
1983-02-09,0.3,114.13,-6.06,-10.01,277.18,0.008780564628548761
1983-02-10,0.0,167.75,-1.84,-7.73,346.58,0.009242699608998697
1983-02-11,6.15,89.99,-0.82,-4.66,438.55,0.010398037060123533
1983-02-12,0.0,310.23,0.88,-12.2,241.32,0.012708711962373206
1983-02-13,0.0,278.25,8.24,-2.44,501.17,0.013864049413498045
1983-02-14,0.0,253.29,7.92,-1.13,558.66,0.017330061766872556
1983-02-15,0.0,215.86,4.67,-2.44,509.05,0.020796074120247067
1983-02-16,0.0,264.57,6.34,-2.71,502.55,0.025417423924746413
1983-02-17,0.0,298.35,5.33,-5.42,401.85,0.030038773729245766
1983-02-18,0.0,211.89,5.12,-1.44,542.52,0.030038773729245766
1983-02-19,0.0,207.93,5.07,-1.3,532.55,0.032349448631495435
1983-02-20,0.0,261.34,2.04,-6.28,353.21,0.032349448631495435
1983-02-21,0.0,279.68,2.15,-6.75,323.66,0.03466012353374511
1983-02-22,0.0,313.2,7.47,-2.93,371.64,0.02772809882699609
1983-02-23,2.8,235.43,6.15,-2.59,448.7,0.030038773729245766
1983-02-24,0.0,252.23,1.02,-6.2,369.63,0.02772809882699609
1983-02-25,0.0,285.13,-0.67,-8.97,288.34,0.020796074120247067
1983-02-26,0.0,293.18,4.43,-3.97,380.68,0.018485399217997394
1983-02-27,0.0,312.63,9.79,0.59,394.15,0.017330061766872556
1983-02-28,0.0,262.72,6.57,-0.5,423.85,0.016174724315747718
1983-03-01,2.0,205.44,4.87,-0.38,510.9,0.015019386864622883
1983-03-02,0.0,172.2,5.59,1.38,621.62,0.017330061766872556
1983-03-03,0.0,258.34,7.59,0.76,478.6,0.02772809882699609
1983-03-04,3.26,203.11,9.24,1.96,579.53,0.017330061766872556
1983-03-05,11.75,139.09,9.36,4.66,841.05,0.015019386864622883
1983-03-06,16.2,152.38,8.36,3.27,776.33,0.03466012353374511
1983-03-07,10.55,314.72,5.54,-7.96,323.52,0.2657276137587125
1983-03-08,5.48,222.87,-6.64,-13.09,228.21,0.2888343627812093
1983-03-09,0.0,316.41,-6.35,-13.1,231.95,0.08087362157873859
1983-03-10,0.0,428.71,-3.32,-15.23,189.34,0.057766872556241855
1983-03-11,0.0,426.2,1.34,-10.47,270.08,0.06932024706749022
1983-03-12,0.0,429.81,7.94,-4.51,381.66,0.06932024706749022
1983-03-13,0.0,335.68,7.26,-0.51,559.49,0.10398037060123533
1983-03-14,0.0,302.59,3.14,-3.29,482.39,0.23106749022496742
1983-03-15,2.9,176.69,0.73,-3.4,477.91,0.47368835496118317
1983-03-16,0.0,236.76,1.39,-3.16,482.3,0.63774627302091
1983-03-17,3.02,169.98,2.09,-2.18,525.96,0.6053968243894146
1983-03-18,0.0,202.01,1.18,-2.48,508.09,0.48986307927693085
1983-03-19,0.0,262.86,0.1,-4.64,432.74,0.42516418201394
1983-03-20,0.0,319.62,-0.41,-6.34,380.28,0.37664000906669687
1983-03-21,0.0,410.92,-1.04,-9.54,286.4,0.3697079843599479
1983-03-22,0.0,459.88,-1.45,-12.11,226.91,0.36508663455544854
1983-03-23,0.0,475.28,1.05,-10.6,233.68,0.3373585357284524
1983-03-24,0.0,429.33,3.0,-6.05,344.95,0.2842130129767099
1983-03-25,0.78,291.24,2.14,-3.16,483.47,0.2587955890519635
1983-03-26,7.54,201.83,0.97,-3.67,463.57,0.23799951493171645
1983-03-27,6.29,217.42,1.9,-3.24,486.96,0.22644614042046807
1983-03-28,0.0,426.59,4.0,-5.03,385.38,0.2241354655182184
1983-03-29,2.2,302.14,3.2,-2.6,500.09,0.19178601688672295
1983-03-30,0.0,303.05,3.88,-1.64,539.83,0.19178601688672295
1983-03-31,0.0,454.76,11.48,0.1,501.17,0.22182479061596871
1983-04-01,0.0,414.73,8.92,-0.27,523.02,0.8457070142233808
1983-04-02,0.0,196.65,1.82,-1.59,542.54,1.5296667852892842
1983-04-03,1.71,336.3,4.52,-2.3,511.93,0.8364643146143821
1983-04-04,0.0,418.82,6.38,-2.72,454.03,0.46213498044993484
1983-04-05,0.0,441.12,7.1,-3.14,426.98,0.31656246160820534
1983-04-06,2.15,327.21,5.93,-1.72,522.93,0.27265963846546154
1983-04-07,0.0,467.16,8.24,-3.49,398.52,0.2865236878789596
1983-04-08,0.0,483.75,9.92,-3.55,380.45,0.2587955890519635
1983-04-09,0.0,427.52,8.57,-0.89,495.15,0.2680382886609622
1983-04-10,0.0,479.57,11.13,-1.51,425.14,0.305009087096957
1983-04-11,0.0,502.33,12.4,-2.82,362.83,0.2587955890519635
1983-04-12,4.86,321.18,10.24,0.67,599.82,0.20565006630022098
1983-04-13,5.23,232.21,3.01,-2.72,500.39,0.20565006630022098
1983-04-14,0.0,393.89,1.43,-6.56,376.18,0.1871646670822236
1983-04-15,0.0,491.83,6.51,-6.36,325.0,0.15712589335297783
1983-04-16,0.0,475.81,6.83,-5.0,362.59,0.13864049413498045
1983-04-17,0.0,378.43,4.0,-3.83,444.85,0.14557251884172948
1983-04-18,0.0,420.49,6.84,-2.5,454.62,0.16405791805972686
1983-04-19,0.0,502.4,11.16,-3.13,373.37,0.1709899427664759
1983-04-20,0.0,511.55,15.0,-0.75,422.66,0.14557251884172948
1983-04-21,0.0,518.71,17.25,0.3,434.82,0.13632981923273077
1983-04-22,0.0,496.04,18.53,4.0,567.83,0.12939779452598174
1983-04-23,0.0,525.85,17.86,-0.16,409.43,0.12015509491698306
1983-04-24,0.0,533.97,19.64,-0.56,387.48,0.106291045503485
1983-04-25,0.0,509.89,21.61,4.54,553.65,0.0901163211877373
1983-04-26,0.0,470.18,21.03,6.96,683.12,0.08087362157873859
1983-04-27,0.0,515.91,16.81,-0.58,400.58,0.0716309219697399
1983-04-28,2.67,311.71,14.54,5.38,803.64,0.062388222360741194
1983-04-29,0.0,515.84,13.27,-4.1,331.47,0.05545619765399218
1983-04-30,0.04,496.62,14.98,-0.91,414.66,0.048524172947243156
1983-05-01,0.0,371.49,15.61,5.73,766.05,0.04390282314274381
1983-05-02,0.0,429.45,16.46,4.12,632.44,0.041592148240494134
1983-05-03,0.0,519.86,21.0,2.06,450.82,0.03697079843599479
1983-05-04,0.0,527.47,19.44,-0.41,383.18,0.03466012353374511
1983-05-05,0.0,502.49,21.57,3.74,516.4,0.032349448631495435
1983-05-06,11.94,280.63,20.71,9.41,1062.33,0.03466012353374511
1983-05-07,1.71,423.98,17.15,2.74,606.39,0.06007754745849153
1983-05-08,0.0,508.3,18.29,0.1,455.59,0.0531455227517425
1983-05-09,0.0,448.37,20.29,5.73,703.33,0.05545619765399218
1983-05-10,1.16,414.62,23.01,9.87,946.6,0.057766872556241855
1983-05-11,3.75,346.87,22.55,6.82,852.81,0.0531455227517425
1983-05-12,4.76,263.53,16.16,5.84,919.63,0.048524172947243156
1983-05-13,0.0,436.24,14.59,0.9,544.13,0.041592148240494134
1983-05-14,0.0,440.99,12.95,-1.0,482.74,0.03928147333824446
1983-05-15,0.0,427.0,13.55,0.24,528.56,0.041592148240494134
1983-05-16,0.0,439.63,14.97,1.0,546.34,0.03697079843599479
1983-05-17,0.0,452.96,18.69,3.63,618.68,0.03928147333824446
1983-05-18,0.0,426.79,16.99,3.24,630.59,0.03928147333824446
1983-05-19,0.2,323.77,16.28,6.64,903.61,0.03928147333824446
1983-05-20,0.05,396.11,17.88,5.63,763.83,0.041592148240494134
1983-05-21,0.0,485.68,24.75,7.5,722.58,0.041592148240494134
1983-05-22,0.04,493.65,24.45,6.63,673.46,0.04390282314274381
1983-05-23,0.0,502.92,23.64,5.29,613.3,0.03697079843599479
1983-05-24,0.0,417.04,23.6,10.2,957.24,0.032349448631495435
1983-05-25,0.0,525.28,20.05,0.53,430.72,0.030038773729245766
1983-05-26,0.0,488.52,23.44,6.31,657.76,0.025417423924746413
1983-05-27,0.0,480.84,27.64,10.54,843.78,0.022644614042046807
1983-05-28,0.0,474.78,25.83,9.13,786.77,0.019409669178897263
1983-05-29,0.0,441.51,20.84,6.48,724.52,0.017561129257097522
1983-05-30,0.0,298.45,15.98,7.36,966.27,0.01709899427664759
1983-05-31,0.0,379.61,19.09,7.55,852.9,0.016405791805972684
1983-06-01,0.0,480.19,22.34,5.91,640.66,0.015019386864622883
1983-06-02,0.0,459.01,21.77,6.7,698.7,0.014557251884172947
1983-06-03,0.0,439.72,23.0,8.92,810.21,0.013864049413498045
1983-06-04,1.03,408.81,21.48,9.11,799.79,0.012246576981923272
1983-06-05,0.0,333.35,18.33,8.91,829.42,0.012015509491698304
1983-06-06,0.0,480.17,22.0,6.67,427.71,0.011553374511248372
1983-06-07,0.0,533.19,26.0,6.77,370.6,0.010629104550348501
1983-06-08,1.67,476.48,26.34,10.74,523.86,0.009704834589448631
1983-06-09,0.0,530.57,26.76,7.44,389.07,0.009473767099223663
1983-06-10,0.0,487.38,30.53,13.95,629.38,0.009242699608998697
1983-06-11,0.0,436.41,30.28,16.28,798.27,0.008780564628548761
1983-06-12,0.0,283.47,25.84,17.55,1294.53,0.009242699608998697
1983-06-13,15.67,257.52,24.6,14.42,1150.4,0.010166969569898567
1983-06-14,14.5,257.84,23.18,12.99,1192.35,0.015481521845072817
1983-06-15,0.0,365.22,21.96,11.32,968.98,0.017561129257097522
1983-06-16,0.0,444.37,19.64,6.1,597.19,0.014095116903723011
1983-06-17,0.0,464.88,21.37,6.81,590.25,0.012246576981923272
1983-06-18,0.0,405.63,22.97,10.81,839.28,0.011553374511248372
1983-06-19,0.0,348.29,24.51,14.3,1157.13,0.011322307021023404
1983-06-20,6.54,251.65,27.78,17.62,1684.89,0.011553374511248372
1983-06-21,0.0,332.24,30.2,20.26,1740.15,0.01086017204057347
1983-06-22,0.0,323.25,29.95,20.48,1799.11,0.010166969569898567
1983-06-23,0.0,484.56,29.32,13.54,861.2,0.009704834589448631
1983-06-24,0.0,353.83,30.93,20.56,1689.51,0.009473767099223663
1983-06-25,0.0,426.65,32.21,19.33,1250.83,0.009242699608998697
1983-06-26,14.83,298.58,31.1,19.24,1570.98,0.010166969569898567
1983-06-27,0.0,394.38,25.98,15.07,1165.26,0.011322307021023404
1983-06-28,3.88,307.01,22.93,11.67,1106.73,0.015019386864622883
1983-06-29,17.92,189.71,19.27,12.86,1465.02,0.0205650066300221
1983-06-30,0.0,439.88,27.35,14.44,1172.09,0.020102871649572165
1983-07-01,0.18,449.81,29.85,16.08,1257.77,0.019409669178897263
1983-07-02,0.0,388.31,29.78,18.72,1633.61,0.01594365682552275
1983-07-03,10.32,313.1,27.9,15.78,1530.58,0.014557251884172947
1983-07-04,3.56,312.65,22.85,12.66,1343.02,0.015019386864622883
1983-07-05,0.0,479.28,23.95,9.63,893.63,0.015019386864622883
1983-07-06,0.0,463.16,29.2,15.05,1233.15,0.013864049413498045
1983-07-07,0.0,418.78,32.9,20.28,1782.12,0.013170846942823142
1983-07-08,0.0,443.81,34.54,20.56,1734.55,0.012015509491698304
1983-07-09,0.0,456.47,34.93,20.32,1674.9,0.011553374511248372
1983-07-10,0.0,471.31,35.8,20.16,1617.89,0.010629104550348501
1983-07-11,0.0,513.98,33.38,15.35,1141.44,0.009473767099223663
1983-07-12,0.0,520.86,31.37,12.99,957.55,0.008318429648098827
1983-07-13,0.0,484.84,35.5,18.66,1365.48,0.007856294667648893
1983-07-14,0.0,433.33,36.68,22.24,1839.01,0.0073941596871989574
1983-07-15,0.0,425.15,35.33,21.44,1789.37,0.006700957216524054
1983-07-16,8.05,301.06,31.24,18.66,1867.63,0.008318429648098827
1983-07-17,21.19,225.82,27.83,19.19,2210.45,0.010629104550348501
1983-07-18,26.59,273.09,29.05,18.1,2053.78,0.1340191443304811
1983-07-19,0.0,356.28,31.13,20.24,2249.51,0.09473767099223664
1983-07-20,0.0,380.22,32.58,20.5,2230.29,0.06007754745849153
1983-07-21,0.0,354.25,33.99,22.55,2581.07,0.07394159687198958
1983-07-22,0.0,381.84,31.97,19.8,2143.05,0.04621349804499349
1983-07-23,0.0,370.26,28.82,17.68,1923.53,0.02772809882699609
1983-07-24,0.0,413.29,28.35,15.52,1613.67,0.021258209100697003
1983-07-25,0.0,468.34,29.14,13.28,1324.28,0.01709899427664759
1983-07-26,0.0,436.16,30.97,16.4,1652.18,0.014557251884172947
1983-07-27,0.0,363.55,31.27,19.7,2178.31,0.013170846942823142
1983-07-28,0.0,382.83,31.15,18.81,2016.92,0.011553374511248372
1983-07-29,0.0,463.36,33.96,16.62,1608.14,0.011553374511248372
1983-07-30,2.06,384.81,33.22,19.4,2077.18,0.011322307021023404
1983-07-31,0.0,447.31,30.33,14.63,1474.04,0.010629104550348501
1983-08-01,0.0,470.53,30.5,13.06,1306.84,0.010629104550348501
1983-08-02,0.0,432.09,34.55,18.31,1858.49,0.010629104550348501
1983-08-03,0.0,418.09,35.15,19.32,2005.35,0.009242699608998697
1983-08-04,0.0,441.79,34.86,17.62,1767.48,0.009473767099223663
1983-08-05,0.0,418.7,34.47,18.61,1867.06,0.008549497138323795
1983-08-06,0.0,422.85,36.13,19.51,1948.75,0.008318429648098827
1983-08-07,0.0,420.18,37.42,20.47,2064.92,0.008318429648098827
1983-08-08,0.0,414.79,35.07,18.94,1907.49,0.009011632118773729
1983-08-09,0.0,413.37,30.86,15.68,1582.18,0.008318429648098827
1983-08-10,0.0,301.34,30.41,20.11,2328.05,0.0073941596871989574
1983-08-11,0.0,450.78,29.18,12.34,1210.84,0.006932024706749022
1983-08-12,0.0,452.6,30.81,13.41,1283.79,0.008318429648098827
1983-08-13,8.3,275.59,31.46,18.11,2074.24,0.009473767099223663
1983-08-14,0.0,455.08,31.88,13.62,1333.52,0.009242699608998697
1983-08-15,3.78,302.9,34.23,18.03,2038.46,0.008780564628548761
1983-08-16,36.34,266.19,31.73,18.45,2122.61,0.013864049413498045
1983-08-17,0.0,372.42,30.37,16.37,1854.54,0.020102871649572165
1983-08-18,0.42,328.68,31.83,19.07,2213.64,0.016636859296197654
1983-08-19,4.73,245.89,30.45,18.37,2114.39,0.012246576981923272
1983-08-20,3.7,308.53,29.01,13.59,1557.43,0.01247764447214824
1983-08-21,0.0,315.85,29.79,18.16,2080.74,0.010629104550348501
1983-08-22,0.0,385.44,27.52,12.82,1467.94,0.009242699608998697
1983-08-23,0.0,328.11,28.11,16.04,1823.81,0.009011632118773729
1983-08-24,0.0,291.65,29.35,18.68,2155.64,0.008780564628548761
1983-08-25,0.0,327.85,33.21,20.23,2365.73,0.008318429648098827
1983-08-26,0.0,341.54,34.25,20.24,2365.65,0.0073941596871989574
1983-08-27,0.82,319.52,32.81,19.51,2265.16,0.006932024706749022
1983-08-28,0.0,367.25,34.36,18.76,2168.02,0.00623882223607412
1983-08-29,33.6,283.1,34.82,18.36,2108.75,0.006007754745849152
1983-08-30,16.71,294.94,31.43,14.66,1674.3,0.008318429648098827
1983-08-31,0.0,346.75,29.74,16.01,1808.9,0.0073941596871989574
1983-09-01,0.0,346.53,32.78,18.4,2111.79,0.008087362157873859
1983-09-02,0.0,349.5,35.92,20.41,2393.98,0.00716309219697399
1983-09-03,1.56,349.81,33.47,18.0,2061.5,0.005776687255624186
1983-09-04,14.6,212.68,26.85,16.35,1851.8,0.006007754745849152
1983-09-05,1.9,315.18,22.94,11.1,1327.99,0.006700957216524054
1983-09-06,0.49,329.91,22.49,9.95,1236.0,0.01247764447214824
1983-09-07,0.0,416.18,26.16,8.06,1084.57,0.00623882223607412
1983-09-08,0.0,374.39,34.02,16.95,1924.7,0.005314552275174251
1983-09-09,0.0,378.26,32.88,15.48,1750.13,0.004159214824049413
1983-09-10,16.36,244.62,24.8,12.18,1414.25,0.0043902823142743805
1983-09-11,0.06,342.93,18.93,6.15,943.12,0.004159214824049413
1983-09-12,0.0,280.68,17.53,7.66,1054.12,0.0036970798435994787
1983-09-13,0.0,328.76,18.53,6.51,968.7,0.003928147333824446
1983-09-14,0.0,239.44,17.51,9.4,1191.9,0.003466012353374511
1983-09-15,5.65,139.8,16.32,10.21,1256.9,0.003003877372924576
1983-09-16,1.5,171.81,15.24,9.74,1219.49,0.002541742392474642
1983-09-17,0.0,331.74,21.06,8.69,1135.54,0.002541742392474642
1983-09-18,0.0,341.94,20.61,7.62,1050.31,0.002541742392474642
1983-09-19,0.35,282.55,15.75,5.95,927.31,0.002541742392474642
1983-09-20,3.58,164.5,10.56,3.73,797.54,0.003003877372924576
1983-09-21,0.0,297.92,10.02,0.03,609.34,0.0023106749022496743
1983-09-22,0.0,330.68,10.84,-0.85,573.69,0.0021951411571371903
1983-09-23,0.0,409.85,16.26,-2.9,488.03,0.002541742392474642
1983-09-24,0.0,393.18,24.22,4.84,866.9,0.002541742392474642
1983-09-25,0.0,396.49,27.24,5.67,920.0,0.002772809882699609
1983-09-26,0.0,385.77,28.51,7.38,1035.1,0.002541742392474642
1983-09-27,0.0,365.51,30.78,11.03,1322.7,0.002772809882699609
