Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-02-12,0.0,321.12,0.99,-8.52,320.0,0.38907823689999727
1983-02-13,0.0,312.32,1.99,-6.91,360.0,0.4020475114633305
1983-02-14,0.0,327.16,5.09,-4.5,440.0,0.45392460971666354
1983-02-15,0.0,322.55,6.54,-2.74,500.49,0.6030712671949958
1983-02-16,10.62,143.65,3.85,-0.77,578.48,3.475765582973309
1983-02-17,0.42,137.44,2.73,-0.37,599.19,2.5419778144133156
1983-02-18,0.0,195.0,3.42,-1.0,565.81,1.1542654361366587
1983-02-19,1.01,285.48,5.85,-1.07,563.78,1.3877123782766572
1983-02-20,0.0,391.54,13.72,0.27,622.46,1.608190045853322
1983-02-21,0.0,395.31,15.08,1.0,640.0,0.9337877685599936
1983-02-22,0.0,296.68,8.35,0.79,640.0,0.8300335720533275
1983-02-23,0.0,314.18,7.11,-1.05,564.63,0.7781564737999945
1983-02-24,0.0,312.28,6.93,-1.07,560.0,0.7392486501099949
1983-02-25,0.0,357.01,2.2,-7.36,357.3,0.6808869145749953
1983-02-26,0.0,355.76,1.92,-7.37,360.0,0.6484637281666622
1983-02-27,0.0,376.25,5.24,-4.99,436.31,0.6290098163216623
1983-02-28,0.0,394.88,8.6,-2.98,481.85,0.616040541758329
1983-03-01,0.0,440.29,12.89,-3.85,440.71,0.6030712671949958
1983-03-02,0.0,441.38,14.49,-2.38,480.37,0.5965866299133292
1983-03-03,0.0,438.88,19.38,1.08,602.87,0.5965866299133292
1983-03-04,0.0,398.99,21.41,6.73,907.95,0.5965866299133292
1983-03-05,0.0,330.08,19.86,9.53,1168.37,0.6030712671949958
1983-03-06,11.05,216.98,20.25,11.07,1325.84,0.752217924673328
1983-03-07,7.15,240.9,17.66,7.43,1034.41,0.9013645821516604
1983-03-08,0.18,368.44,11.27,-1.0,560.0,0.7846411110816612
1983-03-09,1.58,247.97,0.85,-5.49,401.74,0.7262793755466616
1983-03-10,1.95,242.81,-1.16,-6.49,367.2,0.6744022772933287
1983-03-11,0.0,232.75,-0.75,-5.74,401.83,0.6419790908849955
1983-03-12,0.0,377.55,1.41,-7.8,335.78,0.6290098163216623
1983-03-13,0.0,412.59,6.91,-4.09,437.79,0.6290098163216623
1983-03-14,0.0,392.83,11.09,-1.13,536.03,0.6095559044766624
1983-03-15,0.0,377.89,9.08,-2.03,509.2,0.5965866299133292
1983-03-16,0.0,356.58,10.41,0.36,573.25,0.5771327180683293
1983-03-17,0.0,405.77,13.7,0.84,535.64,0.5706480807866626
1983-03-18,0.23,344.41,11.13,1.42,617.26,0.6030712671949958
1983-03-19,16.02,121.23,3.92,0.09,610.7,0.6938561891383286
1983-03-20,3.35,233.01,2.87,-5.12,428.59,0.6744022772933287
1983-03-21,9.13,158.62,-2.15,-6.57,361.49,0.6225251790399957
1983-03-22,0.0,429.32,-1.29,-11.62,243.47,0.6549483654483288
1983-03-23,0.0,480.58,-0.49,-13.1,229.13,0.6225251790399957
1983-03-24,0.0,477.39,1.15,-11.32,254.32,0.616040541758329
1983-03-25,0.0,431.69,1.52,-8.8,318.7,0.6030712671949958
1983-03-26,4.85,269.04,2.63,-5.2,424.05,0.616040541758329
1983-03-27,11.97,184.03,3.71,-1.32,558.24,0.7327640128283283
1983-03-28,4.81,157.77,2.8,-1.36,558.26,0.9273031312783269
1983-03-29,0.0,446.19,4.39,-5.96,393.59,0.9143338567149936
1983-03-30,0.16,337.02,5.38,-1.54,555.08,0.94027240584166
1983-03-31,2.5,226.1,5.11,-0.05,603.52,0.9726955922499932
1983-04-01,5.77,138.11,6.68,3.0,759.63,1.0051187786583264
1983-04-02,43.77,240.15,8.96,2.32,721.1,6.335490624188289
1983-04-03,15.02,133.28,3.81,0.59,639.33,7.262793755466617
1983-04-04,0.09,274.28,5.0,-0.12,600.0,3.2552879153966443
1983-04-05,1.62,274.83,6.63,1.29,663.64,2.490100716159983
1983-04-06,6.07,172.55,5.91,1.89,709.59,2.386346519653317
1983-04-07,0.0,310.39,7.43,1.9,711.76,2.126961028386652
1983-04-08,0.0,454.88,8.05,-1.76,539.1,1.8416369879933205
1983-04-09,17.37,295.04,9.1,1.43,674.2,2.762455481989981
1983-04-10,5.51,222.22,6.2,0.97,641.16,2.963479237721646
1983-04-11,0.0,358.14,6.19,-0.31,600.0,2.126961028386652
1983-04-12,0.0,430.01,9.53,0.98,645.18,1.8740601744016536
1983-04-13,8.76,342.55,13.43,3.72,800.0,2.814332580243314
1983-04-14,3.05,379.48,16.36,3.2,776.07,2.3668926078083166
1983-04-15,1.24,403.04,5.92,-1.41,554.82,1.9453911844999865
1983-04-16,0.0,504.92,6.61,-4.6,440.0,1.7249135169233212
1983-04-17,0.0,507.72,6.61,-4.73,438.07,1.6341285949799886
1983-04-18,0.0,486.33,4.17,-5.96,393.71,1.5238897611916562
1983-04-19,0.0,524.75,5.74,-6.83,360.0,1.4590433883749898
1983-04-20,0.0,517.48,9.41,-3.16,480.0,1.3812277409949905
1983-04-21,0.0,532.46,14.13,-0.56,595.27,1.3098967308966576
1983-04-22,0.0,540.71,18.06,1.27,663.74,1.2709889072066578
1983-04-23,0.0,520.67,19.4,4.94,875.25,1.232081083516658
1983-04-24,0.0,533.84,15.62,0.68,638.42,1.1672347106999919
1983-04-25,0.0,542.7,17.4,0.74,639.98,1.1348115242916588
1983-04-26,0.0,544.61,23.42,3.96,794.45,1.1218422497283256
1983-04-27,0.0,505.0,25.98,10.48,1245.48,1.1218422497283256
1983-04-28,1.93,451.5,20.49,8.72,1137.36,1.0569958769116594
1983-04-29,0.0,465.67,18.08,6.42,953.93,1.0375419650666595
1983-04-30,1.19,444.74,19.6,6.88,990.53,1.0245726905033263
1983-05-01,0.0,499.83,19.41,5.3,899.38,0.992149504094993
1983-05-02,13.01,215.98,13.21,7.05,1003.67,1.044026602348326
1983-05-03,2.27,296.04,12.7,5.79,919.77,1.0894190633199923
1983-05-04,2.36,396.29,15.99,4.54,842.94,1.063480514193326
1983-05-05,0.0,516.51,16.44,1.3,665.69,0.9986341413766597
1983-05-06,3.07,371.7,20.3,5.63,917.76,0.9856648668133265
1983-05-07,0.0,450.09,24.59,11.53,1358.52,0.9986341413766597
1983-05-08,5.12,374.64,16.87,2.14,714.89,0.992149504094993
1983-05-09,0.0,518.2,13.88,-1.88,531.97,0.8883953075883271
1983-05-10,0.0,522.8,17.72,0.77,640.47,0.8494874838983274
1983-05-11,0.0,523.89,22.62,4.39,822.53,0.8559721211799941
1983-05-12,0.0,436.72,24.96,11.5,1358.57,0.8430028466166608
1983-05-13,9.5,269.19,23.23,14.26,1622.31,0.8883953075883271
1983-05-14,33.02,250.23,21.7,12.59,1447.21,0.9856648668133265
1983-05-15,1.68,378.79,15.27,4.94,874.86,0.8948799448699938
1983-05-16,0.0,476.01,16.48,2.27,721.24,0.8559721211799941
1983-05-17,1.08,452.72,18.0,3.57,792.68,0.8559721211799941
1983-05-18,3.85,267.18,16.17,6.65,971.65,0.823548934771661
1983-05-19,5.47,203.83,17.05,10.07,1245.44,0.8494874838983274
1983-05-20,0.0,297.51,18.97,11.25,1339.99,0.8105796602083277
1983-05-21,4.74,283.73,20.89,11.93,1394.11,0.7846411110816612
1983-05-22,29.83,242.51,21.44,13.08,1496.75,0.9273031312783269
1983-05-23,5.58,354.02,21.84,8.04,1083.02,1.128326887009992
1983-05-24,0.0,494.34,21.94,7.0,1000.0,0.9662109549683265
1983-05-25,6.42,358.03,24.15,9.84,1226.87,0.9856648668133265
1983-05-26,0.0,505.96,17.82,3.06,764.51,0.9273031312783269
1983-05-27,0.0,458.68,19.41,6.9,991.75,0.8819106703066606
1983-05-28,3.63,262.98,19.22,10.56,1284.58,0.8754260330249939
1983-05-29,6.51,320.87,19.41,8.23,1098.4,0.9597263176866601
1983-05-30,5.02,300.46,16.55,6.63,970.73,1.0894190633199923
1983-05-31,3.2,239.28,15.03,7.7,1055.83,0.9597263176866601
1983-06-01,2.43,416.34,17.41,5.06,884.41,0.9078492194333271
1983-06-02,0.0,431.6,21.5,10.0,1240.0,0.8624567584616606
1983-06-03,1.21,321.87,20.63,12.77,1461.89,0.8430028466166608
1983-06-04,0.0,457.89,22.8,10.24,1259.08,0.823548934771661
1983-06-05,0.0,510.52,25.89,9.93,1234.79,0.7911257483633278
1983-06-06,2.21,411.76,21.6,10.01,1241.08,0.7781564737999945
1983-06-07,0.0,483.75,21.51,8.0,1080.0,0.752217924673328
1983-06-08,0.0,536.04,26.26,8.32,1105.9,0.7392486501099949
1983-06-09,3.32,395.13,28.5,13.0,1479.86,0.7197947382649951
1983-06-10,8.77,345.82,28.26,14.81,1689.64,0.7392486501099949
1983-06-11,0.0,482.85,29.39,14.5,1640.0,0.6938561891383286
1983-06-12,0.0,440.8,30.56,17.42,1987.28,0.667917640011662
1983-06-13,0.0,432.17,31.0,18.05,2084.02,0.6549483654483288
1983-06-14,0.0,417.21,30.8,18.48,2120.28,0.6419790908849955
1983-06-15,9.08,381.49,28.29,11.69,1374.83,0.6419790908849955
1983-06-16,0.0,511.74,28.35,11.46,1357.08,0.6290098163216623
1983-06-17,0.0,458.12,26.62,13.1,1499.0,0.616040541758329
1983-06-18,0.0,403.69,26.87,15.44,1755.22,0.6030712671949958
1983-06-19,3.91,345.47,27.34,14.39,1633.46,0.6030712671949958
1983-06-20,0.0,417.06,27.11,14.93,1704.1,0.5901019926316625
1983-06-21,0.0,393.09,29.83,18.04,2083.44,0.5771327180683293
1983-06-22,0.0,441.85,32.5,18.03,2082.06,0.5576788062233294
1983-06-23,0.0,457.57,32.79,17.41,1985.35,0.5447095316599961
1983-06-24,0.0,452.84,33.95,18.47,2122.35,0.5382248943783295
1983-06-25,0.0,452.22,33.69,18.29,2103.27,0.531740257096663
1983-06-26,0.0,420.84,33.91,20.0,2320.0,0.5252556198149964
1983-06-27,1.13,392.25,33.5,20.07,2333.18,0.564163443504996
1983-06-28,18.58,282.15,27.81,16.75,1900.8,0.7651871992366613
1983-06-29,3.09,155.07,22.0,16.82,1907.63,0.6744022772933287
1983-06-30,20.93,206.79,25.96,18.39,2113.3,1.3228660054599908
1983-07-01,15.23,311.68,30.35,17.41,1986.11,0.94027240584166
1983-07-02,32.62,301.13,29.46,17.25,1960.56,3.988051928224972
1983-07-03,6.08,276.06,29.65,18.58,2133.2,2.088053204696652
1983-07-04,18.76,301.32,30.54,18.02,2079.16,2.652216648201648
1983-07-05,0.0,390.59,26.0,14.76,1681.49,1.7249135169233212
1983-07-06,0.0,493.19,23.41,7.83,1066.27,1.3488045545866574
1983-07-07,0.0,475.64,24.45,9.61,1208.89,1.1931732598266584
1983-07-08,0.0,467.1,27.11,12.3,1424.13,1.0894190633199923
1983-07-09,0.0,428.57,29.59,16.2,1831.25,1.0180880532216596
1983-07-10,0.0,449.94,31.61,16.71,1896.09,0.9532416804049934
1983-07-11,0.0,444.13,31.76,17.1,1937.52,0.9078492194333271
1983-07-12,0.0,447.04,32.16,17.18,1953.03,0.8559721211799941
1983-07-13,0.0,450.91,31.21,16.2,1834.89,0.823548934771661
1983-07-14,0.0,391.9,32.62,20.0,2320.0,0.804095022926661
1983-07-15,0.0,376.77,32.77,20.82,2451.86,0.7846411110816612
1983-07-16,0.0,373.86,32.04,20.45,2391.28,0.7651871992366613
1983-07-17,0.0,366.47,32.78,21.36,2538.09,0.7392486501099949
1983-07-18,2.01,338.54,32.96,21.16,2506.11,0.7133101009833284
1983-07-19,9.25,299.88,33.72,20.7,2431.39,0.7781564737999945
1983-07-20,11.81,319.63,35.22,20.49,2399.25,0.7911257483633278
1983-07-21,0.0,395.02,35.52,22.13,2660.81,0.7068254637016618
1983-07-22,0.0,382.53,35.35,22.57,2730.44,0.6744022772933287
1983-07-23,2.39,382.96,34.57,21.38,2540.65,0.6614330027299954
1983-07-24,0.0,423.45,31.08,17.58,2012.77,0.6484637281666622
1983-07-25,1.76,401.08,28.73,16.06,1812.54,0.6354944536033289
1983-07-26,0.0,456.91,29.04,14.37,1632.15,0.616040541758329
1983-07-27,0.0,441.86,30.49,16.17,1826.98,0.6030712671949958
1983-07-28,0.0,400.11,32.82,19.85,2307.93,0.5901019926316625
1983-07-29,0.0,393.93,35.51,21.91,2625.53,0.5771327180683293
1983-07-30,0.0,376.24,32.76,20.45,2391.84,0.564163443504996
1983-07-31,0.0,417.56,33.0,18.73,2157.28,0.5576788062233294
1983-08-01,0.0,471.44,31.71,14.58,1655.39,0.5511941689416628
1983-08-02,0.0,452.02,29.9,14.24,1619.07,0.531740257096663
1983-08-03,0.0,430.04,32.33,17.16,1944.82,0.5252556198149964
1983-08-04,0.0,397.26,32.98,19.18,2228.63,0.5187709825333298
1983-08-05,0.0,388.04,32.1,18.94,2191.0,0.5122863452516632
1983-08-06,0.0,415.92,30.11,16.07,1816.03,0.5058017079699965
1983-08-07,0.0,419.11,31.48,16.95,1918.39,0.5058017079699965
1983-08-08,0.0,447.98,34.17,17.15,1943.91,0.4863477961249966
1983-08-09,0.0,452.32,34.02,16.63,1884.96,0.4733785215616634
1983-08-10,0.0,422.82,31.33,16.35,1854.69,0.4863477961249966
1983-08-11,16.83,333.09,32.62,15.98,1805.13,0.531740257096663
1983-08-12,0.0,439.47,25.35,10.51,1280.81,0.47986315884333003
1983-08-13,0.0,461.85,27.28,10.59,1287.19,0.4668938842799968
1983-08-14,0.36,378.01,27.62,15.09,1726.34,0.4668938842799968
1983-08-15,2.21,361.66,27.72,14.95,1710.82,0.4733785215616634
1983-08-16,0.0,411.94,31.77,16.6,1887.99,0.46040924699833014
1983-08-17,0.0,403.81,34.59,19.0,2200.33,0.45392460971666354
1983-08-18,0.0,396.26,34.99,19.55,2277.28,0.4409553351533303
1983-08-19,0.0,365.95,35.01,21.06,2488.92,0.4409553351533303
1983-08-20,0.0,403.96,36.49,19.99,2325.59,0.4409553351533303
1983-08-21,0.0,401.29,35.52,19.3,2245.35,0.45392460971666354
1983-08-22,3.98,251.35,31.88,19.68,2294.52,0.46040924699833014
1983-08-23,0.0,364.48,27.88,15.1,1717.62,0.4474399724349969
1983-08-24,0.0,398.09,29.93,15.04,1714.1,0.4409553351533303
1983-08-25,0.0,353.79,30.81,17.87,2056.72,0.4928324334066633
1983-08-26,24.35,219.17,30.1,19.82,2306.08,0.5252556198149964
1983-08-27,14.31,202.84,29.03,19.74,2299.55,0.5058017079699965
1983-08-28,7.89,256.77,29.21,17.06,1934.94,0.531740257096663
1983-08-29,0.0,408.78,33.14,16.57,1879.49,0.4474399724349969
1983-08-30,0.0,350.77,31.98,18.72,2155.73,0.4409553351533303
1983-08-31,0.53,336.08,28.67,16.7,1893.95,0.43447069787166365
1983-09-01,0.0,403.62,28.21,12.95,1482.33,0.42798606058999705
1983-09-02,0.0,411.68,29.36,13.22,1515.63,0.4215014233083304
1983-09-03,0.0,404.36,31.21,14.89,1701.84,0.41501678602666375
1983-09-04,0.0,404.35,31.81,15.14,1728.04,0.40853214874499716
1983-09-05,0.0,363.56,31.5,17.16,1945.94,0.40853214874499716
1983-09-06,18.1,257.55,27.08,14.5,1639.92,0.45392460971666354
1983-09-07,10.14,326.98,26.2,9.75,1219.75,0.42798606058999705
1983-09-08,0.0,424.78,27.41,9.82,1225.57,0.4020475114633305
1983-09-09,0.0,418.92,32.05,13.41,1545.87,0.4020475114633305
1983-09-10,0.0,370.1,33.82,17.95,2072.51,0.3955628741816639
1983-09-11,10.58,321.12,30.54,10.98,1318.42,0.38907823689999727
1983-09-12,1.0,357.94,23.9,10.4,1271.9,0.38907823689999727
1983-09-13,0.0,360.64,22.03,8.49,1118.9,0.38259359961833067
1983-09-14,0.0,406.58,20.48,4.15,813.27,0.38259359961833067
1983-09-15,0.0,344.97,20.05,7.26,1020.8,0.41501678602666375
1983-09-16,26.24,131.62,15.82,10.09,1247.13,0.5058017079699965
1983-09-17,2.12,336.8,20.19,6.51,960.85,0.49931707068832987
1983-09-18,11.58,265.8,24.77,10.81,1304.78,0.6484637281666622
1983-09-19,6.59,257.39,27.21,13.44,1543.45,0.5187709825333298
1983-09-20,11.75,276.39,26.57,11.25,1340.04,0.5382248943783295
1983-09-21,12.48,252.36,14.13,1.95,713.9,0.5058017079699965
1983-09-22,0.63,310.27,11.42,0.6,639.01,0.45392460971666354
1983-09-23,0.0,357.15,12.93,-0.39,599.94,0.42798606058999705
1983-09-24,0.0,374.69,15.86,0.99,640.0,0.41501678602666375
1983-09-25,3.09,257.62,18.94,5.4,912.38,0.4215014233083304
1983-09-26,6.81,165.99,18.0,10.04,1243.08,0.42798606058999705
1983-09-27,0.0,329.05,21.11,7.88,1070.7,0.41501678602666375
1983-09-28,0.0,369.88,26.42,9.34,1187.18,0.4020475114633305
1983-09-29,0.0,348.53,28.0,12.0,1400.0,0.38907823689999727
1983-09-30,0.0,366.92,27.53,9.71,1216.47,0.38259359961833067
1983-10-01,0.0,370.56,27.54,9.0,1160.15,0.376108962336664
1983-10-02,0.0,342.81,27.58,11.18,1334.44,0.376108962336664
1983-10-03,0.0,308.15,28.78,14.43,1634.66,0.38907823689999727
1983-10-04,4.95,208.33,24.54,12.58,1446.65,0.4020475114633305
1983-10-05,0.0,292.23,20.2,7.89,1071.13,0.38259359961833067
1983-10-06,0.0,347.6,21.5,5.0,880.0,0.3696243250549974
1983-10-07,0.0,319.38,21.1,6.63,970.39,0.3631396877733308
1983-10-08,1.99,269.73,23.32,8.34,1106.82,0.3566550504916642
1983-10-09,0.0,280.59,14.67,3.1,767.92,0.3566550504916642
1983-10-10,0.0,301.93,15.98,2.98,758.16,0.3566550504916642
1983-10-11,0.0,300.44,19.64,6.35,948.01,0.3696243250549974
1983-10-12,19.96,251.45,21.84,5.2,895.79,0.45392460971666354
1983-10-13,3.79,198.46,10.5,0.29,624.1,0.4215014233083304
1983-10-14,0.0,271.56,10.08,-1.08,560.87,0.38259359961833067
1983-10-15,0.0,304.17,16.23,2.4,720.47,0.3631396877733308
1983-10-16,0.0,302.99,21.18,6.3,944.43,0.3566550504916642
1983-10-17,0.0,326.87,17.95,1.0,640.0,0.35017041320999753
1983-10-18,0.0,320.7,16.21,-0.24,601.27,0.35017041320999753
1983-10-19,0.0,272.82,15.81,3.0,760.0,0.35017041320999753
1983-10-20,5.55,94.83,11.52,6.4,952.08,0.3696243250549974
1983-10-21,5.1,66.45,10.1,6.66,972.8,0.38907823689999727
1983-10-22,8.83,61.88,11.44,8.35,1107.96,0.40853214874499716
1983-10-23,4.43,55.51,10.75,8.03,1082.11,0.4020475114633305
1983-10-24,0.0,90.33,10.75,7.36,1028.77,0.38259359961833067
1983-10-25,0.0,165.47,11.39,4.9,872.27,0.3631396877733308
1983-10-26,0.0,257.18,14.05,2.5,720.0,0.35017041320999753
1983-10-27,0.0,315.79,17.17,-0.69,586.54,0.35017041320999753
1983-10-28,0.0,309.57,20.73,2.44,724.37,0.34368577592833094
1983-10-29,0.0,319.46,19.94,-0.58,593.44,0.33720113864666434
1983-10-30,0.0,256.12,12.66,0.45,627.92,0.33720113864666434
1983-10-31,2.08,178.75,13.01,3.89,804.16,0.33720113864666434
1983-11-01,17.36,135.56,13.71,5.98,920.0,0.42798606058999705
1983-11-02,3.0,101.56,16.61,10.9,1312.2,0.4215014233083304
1983-11-03,0.12,235.44,16.49,5.43,906.55,0.38907823689999727
1983-11-04,0.0,248.39,9.34,-2.26,518.25,0.3631396877733308
1983-11-05,0.0,292.7,11.6,-5.16,424.41,0.3566550504916642
1983-11-06,0.0,273.01,12.26,-2.38,520.0,0.3566550504916642
1983-11-07,0.0,152.83,10.43,3.99,803.07,0.35017041320999753
1983-11-08,0.0,138.29,12.25,6.44,954.83,0.35017041320999753
1983-11-09,0.0,205.25,16.13,6.61,969.06,0.35017041320999753
1983-11-10,12.99,168.44,13.56,2.9,752.01,0.3955628741816639
1983-11-11,2.6,116.75,4.1,-1.32,558.66,0.376108962336664
1983-11-12,0.0,228.57,3.42,-6.93,360.0,0.3566550504916642
1983-11-13,0.0,159.94,1.88,-4.59,440.0,0.3566550504916642
1983-11-14,0.0,138.95,4.83,-0.69,584.77,0.3566550504916642
1983-11-15,1.47,106.98,6.76,2.65,732.64,0.3566550504916642
1983-11-16,0.99,99.89,5.17,1.51,680.8,0.34368577592833094
1983-11-17,0.0,246.1,6.11,-5.62,401.54,0.33720113864666434
1983-11-18,0.0,240.7,7.77,-3.72,462.66,0.33720113864666434
1983-11-19,16.58,182.79,14.35,1.28,662.7,0.3955628741816639
1983-11-20,10.02,166.32,16.5,5.02,881.31,0.4863477961249966
1983-11-21,0.0,190.88,8.14,-0.53,595.89,0.4863477961249966
1983-11-22,0.0,225.12,11.17,-0.86,574.66,0.42798606058999705
1983-11-23,15.05,182.81,15.32,-0.61,591.38,0.5382248943783295
1983-11-24,5.63,189.21,13.82,-4.7,439.98,0.5706480807866626
1983-11-25,0.0,159.63,1.45,-6.11,390.85,0.4928324334066633
1983-11-26,0.0,213.23,7.07,-4.6,440.0,0.4474399724349969
1983-11-27,6.72,115.09,6.92,-0.32,597.81,0.5058017079699965
1983-11-28,25.09,103.72,5.58,-0.53,591.22,0.9726955922499932
1983-11-29,1.49,139.63,2.11,-4.76,437.55,0.7976103856449945
1983-11-30,0.0,140.63,-3.17,-9.16,304.87,0.6030712671949958
1983-12-01,0.0,143.84,-3.92,-10.08,280.0,0.6030712671949958
1983-12-02,0.0,173.27,-1.42,-9.37,292.09,0.5447095316599961
1983-12-03,0.0,214.23,1.5,-10.0,280.68,0.49931707068832987
1983-12-04,2.02,170.57,0.9,-6.09,390.67,0.47986315884333003
1983-12-05,2.0,129.83,2.5,-2.47,519.46,0.4668938842799968
1983-12-06,2.45,144.19,0.3,-5.92,398.13,0.46040924699833014
1983-12-07,0.0,233.67,-3.27,-14.03,200.0,0.40853214874499716
1983-12-08,0.0,210.9,-3.94,-12.99,239.39,0.45392460971666354
1983-12-09,4.34,138.74,-3.27,-10.62,279.2,0.41501678602666375
1983-12-10,0.0,245.66,-0.5,-12.94,228.47,0.376108962336664
1983-12-11,9.67,139.7,1.85,-5.85,399.77,0.5836173553499959
1983-12-12,13.3,77.14,1.85,-2.0,520.0,0.7976103856449945
1983-12-13,0.0,83.21,0.02,-3.0,480.99,0.616040541758329
1983-12-14,6.32,73.26,1.04,-2.58,512.05,0.5511941689416628
1983-12-15,10.05,128.56,0.5,-6.26,379.67,0.49931707068832987
1983-12-16,1.45,243.69,-3.78,-16.06,162.43,0.4668938842799968
1983-12-17,0.0,180.47,-11.66,-18.78,138.79,0.4474399724349969
1983-12-18,0.18,208.8,-15.43,-24.1,80.0,0.4215014233083304
1983-12-19,0.0,226.41,-18.96,-28.85,40.18,0.40853214874499716
1983-12-20,0.0,241.66,-14.54,-25.99,80.0,0.4215014233083304
1983-12-21,3.96,169.35,-7.43,-17.46,160.0,0.45392460971666354
1983-12-22,3.82,202.43,-6.37,-25.21,80.0,0.49931707068832987
1983-12-23,0.0,153.62,-21.75,-27.34,80.0,0.46040924699833014
1983-12-24,0.0,196.74,-23.15,-30.55,40.0,0.43447069787166365
1983-12-25,0.0,178.13,-22.64,-29.07,40.0,0.40853214874499716
1983-12-26,0.0,213.0,-16.24,-24.5,80.0,0.43447069787166365
1983-12-27,0.0,234.55,-8.74,-18.76,139.12,0.45392460971666354
1983-12-28,3.0,98.98,-7.03,-11.52,240.0,0.42798606058999705
1983-12-29,0.0,260.14,-10.06,-23.13,82.69,0.40853214874499716
1983-12-30,0.0,211.49,-14.86,-23.1,80.0,0.38907823689999727
1983-12-31,0.0,255.23,-7.59,-20.02,120.0,0.3631396877733308
1984-01-01,0.0,194.12,-3.23,-12.19,240.0,0.3566550504916642
1984-01-02,5.0,109.55,-2.36,-8.63,320.0,0.34368577592833094
1984-01-03,0.0,226.93,0.46,-11.0,276.57,0.35017041320999753
1984-01-04,0.0,232.87,3.24,-8.83,318.9,0.3631396877733308
1984-01-05,0.0,208.73,4.5,-5.5,400.0,0.376108962336664
1984-01-06,0.0,178.51,3.89,-4.06,440.0,0.35017041320999753
1984-01-07,0.0,203.83,2.38,-7.0,360.0,0.33720113864666434
1984-01-08,0.0,196.47,0.86,-7.91,331.27,0.3242318640833311
1984-01-09,0.0,147.88,-2.92,-8.96,309.76,0.31774722680166445
1984-01-10,0.0,244.32,-4.07,-16.16,168.76,0.31774722680166445
1984-01-11,0.0,251.8,-9.62,-22.15,115.45,0.38907823689999727
1984-01-12,0.0,228.72,-7.82,-18.18,159.81,0.34368577592833094
1984-01-13,0.0,182.31,-6.05,-13.53,204.38,0.3242318640833311
1984-01-14,0.0,206.86,-4.25,-13.01,239.32,0.31126258951999786
1984-01-15,0.0,243.53,-5.64,-16.76,160.0,0.3242318640833311
1984-01-16,0.0,271.99,-6.27,-20.18,120.0,0.33720113864666434
1984-01-17,0.0,268.47,-7.43,-20.45,120.0,0.3631396877733308
1984-01-18,0.0,265.37,-10.38,-22.81,97.63,0.35017041320999753
1984-01-19,0.0,260.21,-15.4,-27.02,80.0,0.33720113864666434
1984-01-20,0.0,283.25,-14.43,-28.27,58.23,0.31774722680166445
1984-01-21,0.0,271.44,-17.64,-29.86,40.0,0.3047779522383312
1984-01-22,0.0,291.89,-7.79,-22.36,118.65,0.3242318640833311
1984-01-23,0.0,211.8,-1.82,-10.01,280.0,0.35017041320999753
1984-01-24,1.11,162.63,0.99,-4.98,440.0,0.3631396877733308
1984-01-25,0.0,244.93,2.45,-7.5,360.0,0.35017041320999753
1984-01-26,0.0,256.26,3.88,-6.68,361.37,0.3242318640833311
1984-01-27,0.0,270.52,3.56,-7.82,335.77,0.3047779522383312
1984-01-28,0.99,257.93,-0.78,-10.95,268.07,0.29180867767499796
1984-01-29,0.0,289.59,1.6,-10.8,278.24,0.2853240403933313
1984-01-30,8.98,139.33,-4.46,-10.77,280.0,0.33720113864666434
1984-01-31,0.0,286.89,-4.22,-15.63,189.12,0.3047779522383312
1984-02-01,0.0,309.31,-0.8,-14.3,200.0,0.2853240403933313
1984-02-02,0.0,323.72,4.08,-11.04,267.63,0.2788394031116647
1984-02-03,0.0,208.7,4.6,-2.68,506.56,0.2788394031116647
1984-02-04,0.0,174.13,1.63,-4.09,440.12,0.29180867767499796
1984-02-05,0.0,302.32,-1.0,-12.8,239.88,0.31126258951999786
1984-02-06,0.0,334.94,-6.96,-21.3,120.0,0.33720113864666434
1984-02-07,0.0,308.23,-9.4,-21.17,120.0,0.31126258951999786
1984-02-08,0.0,346.86,-2.94,-18.55,155.3,0.29180867767499796
1984-02-09,0.0,344.12,2.9,-12.34,240.0,0.2788394031116647
1984-02-10,0.0,297.12,5.5,-5.76,400.15,0.2853240403933313
1984-02-11,0.0,100.22,3.44,0.41,632.84,0.3242318640833311
1984-02-12,1.73,199.0,7.76,0.81,639.98,4.227983507646638
1984-02-13,11.82,177.83,8.91,0.98,640.0,7.133101009833284
1984-02-14,0.0,336.37,10.54,-2.86,491.02,2.3668926078083166
1984-02-15,0.0,351.64,13.42,-1.45,560.0,1.543343673036656
1984-02-16,0.0,301.91,12.87,2.0,719.81,1.3423199173049907
1984-02-17,2.26,146.73,6.91,2.0,720.0,1.1737193479816586
1984-02-18,0.0,187.96,7.5,1.45,675.84,1.076449788756659
1984-02-19,6.67,150.82,7.01,0.57,638.36,1.3098967308966576
1984-02-20,0.0,253.45,4.76,-3.52,478.13,1.0894190633199923
1984-02-21,0.0,335.12,8.82,-4.44,440.0,0.9532416804049934
1984-02-22,0.0,343.99,11.39,-2.91,486.91,0.8754260330249939
1984-02-23,0.0,352.61,15.4,-0.5,600.0,0.8300335720533275
1984-02-24,0.0,308.5,11.9,0.5,640.0,0.7781564737999945
1984-02-25,0.0,310.86,6.54,-4.51,440.0,0.7262793755466616
