Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-01-15,0.0,157.34,1.52,-4.46,440.19,0.012336790750375215
1989-01-16,0.0,242.46,5.36,-5.41,399.09,0.010885403603272248
1989-01-17,0.0,252.21,9.13,-2.61,469.64,0.010159710029720765
1989-01-18,0.0,236.95,10.09,-0.53,546.93,0.009434016456169283
1989-01-19,0.0,270.26,12.1,-2.03,461.12,0.0087083228826178
1989-01-20,0.0,268.46,11.17,-2.61,445.24,0.007982629309066316
1989-01-21,0.0,233.64,3.52,-6.4,369.44,0.007256935735514833
1989-01-22,0.0,247.14,7.32,-3.7,445.44,0.007982629309066316
1989-01-23,0.0,256.51,11.2,-0.83,515.94,0.0087083228826178
1989-01-24,0.0,242.8,10.77,-0.03,556.56,0.009434016456169283
1989-01-25,7.01,130.32,8.45,1.85,701.18,0.010159710029720765
1989-01-26,1.83,172.45,7.2,0.01,607.97,0.010885403603272248
1989-01-27,0.0,241.43,7.94,-2.2,512.1,0.011611097176823732
1989-01-28,3.91,192.84,10.43,-0.59,580.05,0.013062484323926699
1989-01-29,3.82,124.82,7.83,1.77,701.95,0.013788177897478182
1989-01-30,0.0,213.85,8.56,0.37,625.95,0.015239565044581148
1989-01-31,0.0,277.78,14.96,2.09,637.26,0.018142339338787082
1989-02-01,0.0,308.82,18.12,0.42,522.56,0.018142339338787082
1989-02-02,0.0,194.74,1.3,-5.75,401.25,0.01596525861813263
1989-02-03,0.14,290.19,-4.59,-16.62,164.02,0.014513871471029666
1989-02-04,4.88,104.94,-14.34,-18.35,153.24,0.011611097176823732
1989-02-05,3.5,93.44,-15.39,-18.89,133.45,0.007982629309066316
1989-02-06,0.37,196.31,-13.12,-18.77,141.35,0.005079855014860382
1989-02-07,0.0,303.5,-8.26,-17.86,160.0,0.005370132444280976
1989-02-08,0.0,338.52,-4.61,-16.17,161.81,0.005950687303122162
1989-02-09,0.0,359.54,-7.73,-20.67,120.0,0.005805548588411866
1989-02-10,0.0,360.93,-4.45,-17.46,160.0,0.00566040987370157
1989-02-11,0.0,330.95,-0.21,-11.04,265.36,0.005370132444280976
1989-02-12,0.0,343.36,1.19,-10.32,278.5,0.005079855014860382
1989-02-13,6.42,201.36,2.29,-5.51,405.88,0.004789577585439789
1989-02-14,0.0,301.77,2.48,-6.62,361.21,0.004571869513374345
1989-02-15,7.61,175.06,0.48,-5.86,395.2,0.004934716300150087
1989-02-16,0.0,343.44,-1.41,-11.86,242.0,0.005805548588411866
1989-02-17,0.0,339.01,-1.72,-11.76,247.23,0.006386103447253054
1989-02-18,0.0,318.08,-1.69,-10.52,279.03,0.0065312421619633495
1989-02-19,0.0,234.37,-0.6,-6.41,367.42,0.006240964732542756
1989-02-20,3.61,135.73,0.05,-4.08,448.31,0.005950687303122162
1989-02-21,2.41,228.26,-0.34,-6.34,378.9,0.005805548588411866
1989-02-22,0.0,407.52,-1.69,-14.03,200.0,0.00566040987370157
1989-02-23,0.0,418.13,-7.55,-20.27,120.0,0.005805548588411866
1989-02-24,0.0,441.46,-3.81,-19.14,130.39,0.006386103447253054
1989-02-25,0.0,428.7,1.65,-12.32,225.72,0.007256935735514833
1989-02-26,0.0,373.92,4.95,-5.36,385.3,0.006676380876673646
1989-02-27,0.0,386.06,-1.04,-11.57,250.59,0.0065312421619633495
1989-02-28,0.0,336.6,-1.32,-9.75,283.59,0.006458672804608202
1989-03-01,0.0,376.26,-1.68,-11.55,247.95,0.007256935735514833
1989-03-02,0.0,319.41,-0.79,-8.38,320.0,0.0087083228826178
1989-03-03,4.71,287.17,4.83,-4.19,436.49,0.0174166457652356
1989-03-04,1.85,385.47,9.49,-2.25,456.61,0.12046513320954622
1989-03-05,0.0,256.17,-1.2,-6.69,368.17,0.10740264888561953
1989-03-06,0.0,209.1,-2.77,-7.11,358.01,0.10812834245917101
1989-03-07,0.0,383.97,0.26,-8.95,307.43,0.11973943963599475
1989-03-08,0.0,401.45,2.67,-7.29,338.91,0.15457273116646594
1989-03-09,0.0,428.71,5.69,-5.53,365.19,0.13207623038636995
1989-03-10,0.0,467.18,11.91,-1.97,416.35,0.09796863242945024
1989-03-11,0.0,484.53,17.88,1.52,479.86,0.07764921237000871
1989-03-12,0.0,464.15,16.56,1.76,497.55,0.06894088948739091
1989-03-13,0.01,324.08,8.41,0.71,602.78,0.06531242161963349
1989-03-14,0.0,407.44,12.55,1.22,535.2,0.06386103447253053
1989-03-15,0.0,484.46,16.9,-3.43,322.74,0.05878117945767014
1989-03-16,0.0,412.79,8.07,-3.85,384.98,0.052249937295706796
1989-03-17,0.0,453.49,14.13,-1.71,388.53,0.044267307986640476
1989-03-18,0.0,457.87,10.63,-5.87,298.99,0.03555898510402268
1989-03-19,0.0,327.76,1.5,-6.88,357.84,0.029027742942059332
1989-03-20,2.62,254.11,4.01,-2.96,487.9,0.026124968647853398
1989-03-21,0.06,375.42,4.18,-5.99,357.12,0.023222194353647464
1989-03-22,0.0,398.05,5.77,-5.46,350.67,0.021045113632993013
1989-03-23,0.0,435.04,10.94,-2.58,382.41,0.018868032912338566
1989-03-24,0.0,457.13,17.21,1.48,450.52,0.016690952191684115
1989-03-25,0.0,474.68,21.02,3.13,463.29,0.01596525861813263
1989-03-26,0.0,447.38,22.82,7.58,640.66,0.014513871471029666
1989-03-27,0.0,390.46,25.68,13.64,1026.07,0.013788177897478182
1989-03-28,16.17,258.0,24.2,14.05,1355.19,0.034107597956919714
1989-03-29,0.0,432.08,20.66,6.93,737.01,0.07910059951711168
1989-03-30,0.0,326.86,12.25,3.55,720.04,0.04644438870729493
1989-03-31,0.0,336.68,8.47,-0.33,559.57,0.042090227265986026
1989-04-01,0.0,425.04,10.88,-1.55,450.19,0.03701037225112565
1989-04-02,13.07,273.08,13.89,3.8,762.22,0.039913146545331575
1989-04-03,14.68,128.27,10.67,6.55,964.48,0.16400674762263523
1989-04-04,2.43,236.61,10.72,4.57,846.25,0.3120482366271378
1989-04-05,0.01,360.33,11.21,1.67,681.28,0.21915945921254795
1989-04-06,0.0,403.41,12.52,1.36,616.88,0.15312134401936298
1989-04-07,2.39,403.49,12.72,0.31,562.32,0.10014571315010469
1989-04-08,11.56,287.14,9.79,-0.39,593.44,0.08853461597328095
1989-04-09,0.03,398.81,5.81,-4.65,435.63,0.08926030954683245
1989-04-10,0.0,407.16,6.15,-4.39,439.37,0.07474643807580278
1989-04-11,0.0,460.35,9.24,-3.63,434.97,0.06748950234028794
1989-04-12,0.0,449.32,12.23,-0.31,541.42,0.05515271158991273
1989-04-13,0.0,498.46,13.08,-2.46,441.63,0.045718695133743444
1989-04-14,0.0,497.5,16.93,1.44,555.53,0.04063884011888306
1989-04-15,0.0,488.57,18.13,3.19,622.61,0.03701037225112565
1989-04-16,0.0,497.57,20.87,5.11,684.64,0.032656210809816746
1989-04-17,0.0,467.48,23.17,9.23,915.08,0.029753436515610812
1989-04-18,4.34,286.17,15.98,6.12,940.49,0.02685066222140488
1989-04-19,0.06,460.79,15.13,2.07,617.56,0.025399275074301914
1989-04-20,0.0,494.5,19.35,4.1,660.29,0.023947887927198947
1989-04-21,0.0,492.85,23.24,7.58,808.17,0.02249650078009598
1989-04-22,8.11,413.01,23.78,9.55,1006.57,0.021770807206544496
1989-04-23,10.87,274.01,20.25,10.61,1281.83,0.02685066222140488
1989-04-24,0.04,449.0,24.96,11.82,1185.72,0.030479130089162296
1989-04-25,0.0,473.74,29.42,14.44,1330.04,0.03193051723626526
1989-04-26,9.54,415.37,30.04,15.77,1494.06,0.03555898510402268
1989-04-27,10.95,354.82,30.18,14.57,1513.59,0.0994200195765532
1989-04-28,9.31,341.48,26.8,12.87,1419.09,0.5174195179422075
1989-04-29,0.0,421.89,21.03,9.43,1106.0,0.6763464105499823
1989-04-30,0.0,473.89,17.25,3.66,728.13,0.2743121708024607
1989-05-01,0.83,395.49,15.96,4.89,829.29,0.17053798978459858
1989-05-02,0.01,407.22,12.45,2.0,695.26,0.10812834245917101
1989-05-03,0.0,456.13,16.24,3.47,734.23,0.07982629309066315
1989-05-04,2.6,325.46,18.7,7.58,1042.34,0.06023256660477311
1989-05-05,1.85,386.44,17.47,6.77,950.61,0.05297563086925828
1989-05-06,0.0,461.04,12.97,0.11,579.47,0.04499300156019196
1989-05-07,0.0,406.16,10.66,0.07,609.34,0.039913146545331575
1989-05-08,0.0,485.11,18.13,3.78,708.26,0.0348332915304712
1989-05-09,14.75,317.12,18.46,6.71,971.57,0.03846175939822861
1989-05-10,0.0,470.47,18.39,4.6,784.67,0.10957972960627398
1989-05-11,0.0,491.85,19.85,4.84,776.31,0.1647324411961867
1989-05-12,0.0,510.1,20.83,4.57,745.22,0.13570469825412737
1989-05-13,0.0,504.87,21.91,5.85,811.91,0.07256935735514833
1989-05-14,0.0,487.74,22.0,6.96,885.38,0.04934716300150086
1989-05-15,0.0,483.44,23.24,8.35,950.71,0.03773606582467713
1989-05-16,0.0,495.97,26.23,10.27,1043.99,0.029753436515610812
1989-05-17,0.0,467.26,27.08,12.59,1209.58,0.023947887927198947
1989-05-18,2.58,326.11,26.27,14.95,1606.49,0.02031942005944153
1989-05-19,7.17,241.76,24.69,15.76,1783.48,0.02249650078009598
1989-05-20,0.74,329.69,24.19,14.95,1659.25,0.023947887927198947
1989-05-21,0.0,484.38,25.5,10.69,1095.26,0.02031942005944153
1989-05-22,4.13,328.76,23.79,11.79,1339.49,0.02467358150075043
1989-05-23,0.01,464.07,22.14,8.66,990.99,0.042090227265986026
1989-05-24,3.77,388.28,28.18,13.14,1382.99,0.029753436515610812
1989-05-25,11.24,307.75,27.17,15.16,1691.59,0.039913146545331575
1989-05-26,10.01,303.77,20.31,10.8,1299.68,0.16545813476973817
1989-05-27,0.0,493.87,22.46,7.72,961.51,0.07184366378159684
1989-05-28,13.08,326.01,20.89,9.59,1202.68,0.05732979231056718
1989-05-29,9.5,305.08,23.4,12.14,1410.99,0.13280192395992144
1989-05-30,0.0,401.66,31.31,19.25,2170.15,0.08635753525262652
1989-05-31,0.0,320.53,30.39,21.27,2522.05,0.05079855014860383
1989-06-01,4.94,252.62,27.85,19.26,2235.82,0.04644438870729493
1989-06-02,0.4,451.17,26.45,13.03,1433.63,0.04063884011888306
1989-06-03,4.98,298.72,26.67,15.54,1763.49,0.02685066222140488
1989-06-04,0.04,379.49,24.27,14.06,1599.57,0.030479130089162296
1989-06-05,0.0,395.42,25.15,14.39,1627.65,0.03846175939822861
1989-06-06,0.0,451.66,27.56,14.27,1560.67,0.02685066222140488
1989-06-07,0.0,470.11,28.33,14.1,1517.77,0.02249650078009598
1989-06-08,0.0,462.45,27.97,14.12,1530.15,0.015239565044581148
1989-06-09,0.0,467.8,24.16,10.65,1234.52,0.012336790750375215
1989-06-10,0.0,453.92,21.85,9.29,1154.05,0.010885403603272248
1989-06-11,7.99,285.79,23.62,14.3,1624.2,0.010159710029720765
1989-06-12,20.09,233.81,24.92,17.04,1937.03,0.011611097176823732
1989-06-13,1.66,389.17,26.16,14.91,1694.0,0.011611097176823732
1989-06-14,0.0,382.39,22.95,13.4,1538.52,0.02031942005944153
1989-06-15,0.0,389.73,20.64,11.22,1337.53,0.1603782797548778
1989-06-16,0.0,461.32,19.93,8.19,1093.89,0.11248250390047991
1989-06-17,0.0,496.42,25.05,10.97,1281.41,0.058055485884118664
1989-06-18,0.27,439.54,26.43,14.54,1638.29,0.03846175939822861
1989-06-19,0.0,441.69,28.36,16.0,1786.8,0.02685066222140488
1989-06-20,0.0,458.81,30.7,17.19,1903.42,0.02249650078009598
1989-06-21,0.0,456.3,31.3,17.73,1973.33,0.018142339338787082
1989-06-22,0.0,442.01,32.47,19.27,2180.65,0.015239565044581148
1989-06-23,0.0,430.04,31.78,19.3,2195.7,0.013062484323926699
1989-06-24,0.0,445.02,30.68,17.78,1992.17,0.011611097176823732
1989-06-25,0.0,439.09,32.89,19.66,2232.26,0.010885403603272248
1989-06-26,6.29,358.86,33.75,20.31,2338.21,0.010159710029720765
1989-06-27,22.06,334.67,31.73,18.33,2105.55,0.12409360107730365
1989-06-28,0.0,393.79,29.16,18.39,2114.39,0.5326590829867888
1989-06-29,0.0,500.41,29.07,13.52,1497.37,0.2198851527860994
1989-06-30,0.0,466.63,28.67,14.85,1657.38,0.13207623038636995
1989-07-01,0.0,427.64,30.37,17.8,2026.37,0.06894088948739091
1989-07-02,0.0,418.66,30.51,18.33,2076.57,0.03773606582467713
1989-07-03,0.0,418.08,30.6,18.43,2060.47,0.02467358150075043
1989-07-04,0.0,421.58,31.63,19.06,2134.03,0.0174166457652356
1989-07-05,0.0,486.13,33.0,16.92,1781.68,0.013788177897478182
1989-07-06,0.0,457.63,33.28,18.57,2012.12,0.013062484323926699
1989-07-07,0.0,451.53,35.14,20.23,2219.82,0.013788177897478182
1989-07-08,0.0,443.66,36.45,21.58,2372.05,0.013062484323926699
1989-07-09,0.0,415.29,36.59,22.93,2631.47,0.013062484323926699
1989-07-10,0.0,394.62,36.28,23.51,2768.59,0.013062484323926699
1989-07-11,0.0,407.03,36.55,23.12,2678.56,0.014513871471029666
1989-07-12,1.07,394.49,34.39,21.0,2367.42,0.015239565044581148
1989-07-13,0.0,385.55,30.85,19.3,2183.53,0.015239565044581148
1989-07-14,0.0,455.86,29.93,15.55,1660.71,0.010885403603272248
1989-07-15,0.0,352.69,26.21,16.29,1825.56,0.010159710029720765
1989-07-16,0.08,332.64,25.83,16.62,1880.02,0.010885403603272248
1989-07-17,0.0,469.13,29.94,14.89,1578.96,0.009434016456169283
1989-07-18,7.87,326.02,29.75,17.3,1934.34,0.009434016456169283
1989-07-19,7.81,273.16,27.8,17.31,1972.65,0.010885403603272248
1989-07-20,10.32,246.27,25.81,16.81,1904.76,0.014513871471029666
1989-07-21,15.3,257.84,25.66,16.28,1844.6,0.021045113632993013
1989-07-22,5.23,249.23,25.88,17.58,2013.44,0.044267307986640476
1989-07-23,0.0,351.4,28.27,18.45,2124.25,0.0348332915304712
1989-07-24,1.23,358.36,29.63,19.25,2239.3,0.02249650078009598
1989-07-25,0.0,356.04,30.79,20.53,2404.62,0.025399275074301914
1989-07-26,0.0,360.97,31.5,21.0,2479.84,0.029753436515610812
1989-07-27,0.0,397.45,32.57,20.54,2382.11,0.03555898510402268
1989-07-28,0.0,386.12,32.95,21.27,2482.0,0.029027742942059332
1989-07-29,4.56,370.15,30.51,18.2,2050.19,0.03338190438336823
1989-07-30,6.75,265.14,29.78,19.9,2319.86,0.027576355794956365
1989-07-31,0.0,322.32,28.45,19.82,2306.91,0.039913146545331575
1989-08-01,0.0,431.66,28.98,16.42,1835.78,0.0348332915304712
1989-08-02,0.0,425.12,29.6,17.15,1924.68,0.019593726485890046
1989-08-03,0.0,415.56,32.24,19.63,2241.55,0.013788177897478182
1989-08-04,0.08,367.29,33.83,22.75,2747.53,0.011611097176823732
1989-08-05,0.0,374.54,34.48,23.11,2803.55,0.009434016456169283
1989-08-06,0.0,476.14,32.38,16.85,1801.88,0.007982629309066316
1989-08-07,0.0,502.62,26.07,10.37,1196.08,0.007982629309066316
1989-08-08,0.0,504.65,26.2,10.27,1153.4,0.007982629309066316
1989-08-09,0.0,502.1,28.37,11.93,1278.63,0.007256935735514833
1989-08-10,0.0,486.68,29.43,13.62,1435.22,0.006676380876673646
1989-08-11,0.0,477.15,29.07,13.79,1469.41,0.005732979231056718
1989-08-12,0.0,464.33,29.24,14.49,1550.25,0.00566040987370157
1989-08-13,0.0,456.11,30.23,15.63,1673.29,0.005370132444280976
1989-08-14,0.0,411.19,30.61,17.91,1998.36,0.005878117945767015
1989-08-15,4.46,349.12,29.69,17.88,2042.56,0.005950687303122162
1989-08-16,0.67,376.2,28.17,16.83,1903.74,0.005950687303122162
1989-08-17,0.0,439.42,27.74,14.14,1568.62,0.00522499372957068
1989-08-18,0.0,450.46,27.95,13.6,1486.41,0.004934716300150087
1989-08-19,0.16,428.99,27.99,14.4,1588.85,0.004281592083953752
1989-08-20,1.64,356.73,29.09,17.6,2003.92,0.00391874529717801
1989-08-21,0.13,348.8,29.39,18.61,2138.01,0.003773606582467713
1989-08-22,12.84,236.84,29.85,20.27,2363.93,0.004209022726598603
1989-08-23,15.51,261.24,30.43,19.52,2266.98,0.004209022726598603
1989-08-24,9.91,229.01,26.55,18.44,2125.69,0.004136453369243454
1989-08-25,0.78,226.99,25.05,18.62,2148.45,0.0348332915304712
1989-08-26,7.26,202.62,27.11,19.81,2305.17,0.025399275074301914
1989-08-27,3.57,283.56,30.7,20.22,2355.47,0.0174166457652356
1989-08-28,10.75,244.17,31.38,21.22,2514.74,0.010885403603272248
1989-08-29,25.09,252.42,29.43,19.14,2221.38,0.12336790750375215
1989-08-30,0.0,375.97,28.12,16.35,1850.75,0.13280192395992144
1989-08-31,7.64,290.33,29.3,17.44,1993.92,0.07764921237000871
1989-09-01,3.27,296.77,29.75,19.69,2289.38,0.03120482366271378
1989-09-02,0.0,373.65,28.28,16.48,1869.41,0.015239565044581148
1989-09-03,0.0,404.14,25.41,12.59,1447.98,0.0087083228826178
1989-09-04,0.0,385.04,25.78,13.69,1574.0,0.0050072856575052345
1989-09-05,0.2,355.31,26.98,15.92,1797.76,0.003991314654533158
1989-09-06,10.59,219.48,27.58,19.1,2215.58,0.003193051723626527
1989-09-07,5.97,250.63,29.02,20.21,2355.34,0.002539927507430191
1989-09-08,37.77,227.48,28.95,19.95,2327.47,0.2989857523032111
1989-09-09,24.44,204.76,25.53,18.01,2065.4,0.8055198666421464
1989-09-10,0.44,360.86,23.68,13.2,1517.38,0.13135053681281847
1989-09-11,0.0,354.13,23.56,13.61,1558.38,0.15094426329870853
1989-09-12,0.0,393.55,21.67,10.32,1265.7,0.05297563086925828
1989-09-13,6.8,210.57,15.1,8.26,1101.19,0.023947887927198947
1989-09-14,2.77,222.65,15.22,9.22,1177.93,0.013062484323926699
1989-09-15,0.0,316.26,18.74,10.69,1295.53,0.007982629309066316
1989-09-16,0.0,352.36,20.65,11.22,1337.76,0.005079855014860382
1989-09-17,0.0,421.29,24.08,10.75,1300.04,0.0034107597956919717
1989-09-18,0.0,423.3,25.48,11.49,1359.13,0.002685066222140488
1989-09-19,0.0,431.16,25.99,10.91,1312.55,0.003773606582467713
1989-09-20,0.0,423.61,26.38,11.45,1355.94,0.003120482366271378
1989-09-21,0.0,417.59,26.05,11.34,1346.99,0.002031942005944153
1989-09-22,0.51,412.31,23.63,9.57,1205.42,0.001088540360327225
1989-09-23,0.0,454.94,20.52,2.25,718.03,0.0011611097176823734
1989-09-24,0.0,418.28,14.9,0.81,642.22,0.00130624843239267
1989-09-25,0.0,432.42,19.4,2.83,746.29,0.0006966658306094239
1989-09-26,0.0,429.74,20.88,3.69,802.53,0.00087083228826178
1989-09-27,0.0,412.06,19.01,3.43,784.36,0.0023947887927198946
1989-09-28,0.0,425.0,21.98,3.93,808.13,0.0018142339338787083
1989-09-29,0.0,414.1,24.49,6.46,960.66,0.0018142339338787083
1989-09-30,0.0,402.37,26.09,8.38,1110.14,0.00217708072065445
1989-10-01,0.0,388.42,26.26,9.34,1186.9,0.00261249686478534
1989-10-02,0.0,362.04,23.36,8.81,1144.61,0.003120482366271378
1989-10-03,0.0,348.8,16.72,3.69,800.35,0.0038461759398228613
1989-10-04,0.0,375.33,16.0,0.99,653.75,0.004717008228084641
1989-10-05,6.74,256.3,18.32,5.17,888.43,0.004209022726598603
1989-10-06,6.5,244.54,19.82,7.05,1005.28,0.004862146942794938
1989-10-07,0.0,362.05,16.31,1.2,663.11,0.005878117945767015
1989-10-08,0.0,343.81,16.24,2.09,713.11,0.0067489502340287956
1989-10-09,0.0,340.43,18.2,3.64,792.46,0.007256935735514833
1989-10-10,0.0,328.85,19.49,5.28,896.15,0.007256935735514833
1989-10-11,0.0,338.89,21.87,6.16,942.33,0.007256935735514833
1989-10-12,0.0,350.88,27.8,9.39,1190.84,0.009434016456169283
1989-10-13,0.0,332.44,27.07,10.0,1240.4,0.009434016456169283
1989-10-14,0.0,333.55,29.96,11.45,1356.1,0.006821519591383943
1989-10-15,0.0,270.14,29.21,15.46,1756.85,0.0037010372251125643
1989-10-16,19.15,191.8,26.06,13.56,1557.14,0.0027576355794956364
1989-10-17,11.71,204.91,15.98,4.72,857.69,0.010159710029720765
1989-10-18,0.0,166.94,7.69,0.84,646.79,0.009434016456169283
1989-10-19,0.0,148.01,6.71,0.76,637.8,0.0067489502340287956
1989-10-20,0.0,208.05,8.68,0.01,605.01,0.0055878405163464215
1989-10-21,0.0,297.75,15.32,0.98,640.0,0.006458672804608202
1989-10-22,0.0,313.32,20.1,3.63,790.55,0.010159710029720765
1989-10-23,0.0,293.3,22.2,6.98,998.26,0.0087083228826178
1989-10-24,0.0,291.89,25.5,9.55,1204.3,0.0087083228826178
1989-10-25,0.0,263.24,26.0,12.09,1407.06,0.006603811519318498
1989-10-26,0.0,260.75,24.97,11.31,1344.59,0.006168395375187608
1989-10-27,0.0,273.32,24.1,9.44,1195.31,0.0050072856575052345
1989-10-28,0.0,251.22,23.52,10.53,1282.31,0.0038461759398228613
1989-10-29,3.42,187.53,22.67,12.34,1427.2,0.0037010372251125643
1989-10-30,3.27,191.47,20.9,9.4,1192.29,0.004063884011888306
1989-10-31,0.32,263.71,14.8,1.81,700.35,0.0034107597956919717
1989-11-01,0.0,241.3,12.02,0.7,639.07,0.0032656210809816747
1989-11-02,0.0,251.29,11.15,-0.92,574.44,0.005442701801636124
1989-11-03,0.0,209.55,6.94,-2.39,515.27,0.007982629309066316
1989-11-04,0.0,231.98,12.06,1.1,659.04,0.005152424372215531
1989-11-05,0.0,220.92,17.14,6.41,952.67,0.0034107597956919717
1989-11-06,0.0,296.89,17.74,-0.31,596.63,0.004717008228084641
1989-11-07,0.77,206.37,12.52,2.15,715.98,0.007256935735514833
1989-11-08,0.0,216.25,12.89,2.51,724.92,0.007256935735514833
1989-11-09,0.0,261.69,12.89,-1.05,568.62,0.010159710029720765
1989-11-10,0.0,254.25,12.36,-1.01,567.82,0.0087083228826178
1989-11-11,0.0,254.6,14.7,0.99,642.92,0.005732979231056718
1989-11-12,0.0,282.21,18.32,0.42,627.56,0.004789577585439789
1989-11-13,0.0,246.83,19.37,5.48,911.24,0.004571869513374345
1989-11-14,5.04,177.78,21.95,8.39,1111.18,0.007256935735514833
1989-11-15,7.38,169.92,15.04,3.0,760.3,0.005805548588411866
1989-11-16,0.03,225.63,4.4,-7.01,358.63,0.005515271158991273
1989-11-17,0.0,196.54,0.1,-9.43,296.67,0.006023256660477312
1989-11-18,0.0,259.52,4.68,-10.65,274.84,0.007256935735514833
1989-11-19,0.0,251.16,8.61,-6.59,369.57,0.007256935735514833
1989-11-20,0.0,234.02,16.36,2.16,719.27,0.006603811519318498
1989-11-21,0.0,259.27,13.7,-3.75,460.39,0.006603811519318498
1989-11-22,0.0,151.71,4.29,-3.3,477.44,0.007256935735514833
1989-11-23,0.0,178.32,2.33,-6.7,368.0,0.009434016456169283
1989-11-24,0.0,228.54,6.45,-6.74,364.03,0.009434016456169283
1989-11-25,0.0,224.03,12.04,-1.19,561.87,0.0087083228826178
1989-11-26,0.0,224.52,10.82,-2.52,508.96,0.0087083228826178
1989-11-27,0.0,234.23,15.62,0.43,628.52,0.007982629309066316
1989-11-28,0.0,268.95,16.35,-7.43,349.02,0.005515271158991273
1989-11-29,0.0,207.65,-1.3,-13.33,218.45,0.0050072856575052345
1989-11-30,0.0,229.92,4.13,-10.57,280.0,0.004789577585439789
1989-12-01,0.0,233.99,10.56,-5.47,408.91,0.005515271158991273
1989-12-02,0.0,234.83,10.29,-6.19,387.27,0.006023256660477312
1989-12-03,0.0,211.35,0.66,-12.61,238.36,0.007256935735514833
1989-12-04,0.0,208.25,3.98,-9.35,295.03,0.007982629309066316
1989-12-05,0.0,201.31,13.58,0.15,614.26,0.0087083228826178
1989-12-06,0.09,197.83,11.55,-1.31,557.17,0.0087083228826178
1989-12-07,0.0,194.61,1.88,-10.28,277.87,0.0087083228826178
1989-12-08,0.0,124.7,-3.2,-10.15,280.0,0.007982629309066316
1989-12-09,0.0,173.9,1.02,-9.33,293.55,0.007256935735514833
1989-12-10,0.02,180.58,4.35,-6.69,365.6,0.006386103447253054
1989-12-11,2.8,192.3,0.14,-12.63,232.39,0.005442701801636124
1989-12-12,0.0,235.91,-7.8,-21.38,119.11,0.004717008228084641
1989-12-13,1.39,218.75,-7.36,-19.41,121.5,0.003991314654533158
1989-12-14,1.51,228.37,-8.36,-21.17,120.0,0.004499300156019196
1989-12-15,0.96,220.1,-13.77,-25.8,80.0,0.005079855014860382
1989-12-16,0.0,203.42,-13.93,-24.67,80.0,0.005805548588411866
1989-12-17,0.0,194.39,-10.43,-20.59,120.0,0.005079855014860382
1989-12-18,0.0,208.11,-8.78,-19.86,120.0,0.004499300156019196
1989-12-19,3.7,142.7,-10.52,-19.7,120.39,0.003991314654533158
1989-12-20,0.01,233.71,-11.45,-24.47,80.0,0.0036284678677574165
1989-12-21,0.63,237.68,-13.75,-26.95,80.0,0.0032656210809816747
1989-12-22,0.0,137.01,-22.43,-28.8,40.31,0.002902774294205933
1989-12-23,0.0,207.65,-18.65,-29.27,40.0,0.0032656210809816747
1989-12-24,0.0,252.32,-10.0,-24.95,80.0,0.0036284678677574165
1989-12-25,0.0,205.19,-0.2,-10.9,277.9,0.00391874529717801
1989-12-26,0.0,260.8,2.69,-13.91,210.52,0.0043541614413089
1989-12-27,0.93,224.9,1.46,-10.78,280.0,0.004717008228084641
1989-12-28,0.0,133.64,4.95,-1.27,559.99,0.005079855014860382
1989-12-29,2.39,129.14,6.03,-0.6,587.72,0.00696665830609424
1989-12-30,1.06,93.76,3.58,-0.77,580.8,0.0087083228826178
1989-12-31,0.0,73.7,0.45,-2.49,509.1,0.010159710029720765
1990-01-01,0.0,153.53,0.35,-6.0,390.26,0.010159710029720765
1990-01-02,0.0,184.33,2.86,-5.07,431.98,0.010159710029720765
1990-01-03,0.0,203.75,7.59,-1.62,544.05,0.010885403603272248
1990-01-04,8.84,170.56,9.86,-1.06,567.78,0.013788177897478182
1990-01-05,0.0,221.5,3.53,-6.53,365.05,0.01596525861813263
1990-01-06,0.0,223.74,4.53,-5.69,398.86,0.014513871471029666
1990-01-07,0.0,213.24,5.39,-4.08,440.0,0.014513871471029666
1990-01-08,0.0,230.31,9.0,-1.87,530.52,0.014513871471029666
1990-01-09,0.23,229.35,10.05,-0.77,580.32,0.015239565044581148
1990-01-10,0.0,256.67,8.57,-4.39,442.41,0.016690952191684115
1990-01-11,0.0,230.7,8.02,-2.61,509.42,0.016690952191684115
1990-01-12,0.0,219.74,4.46,-5.1,419.45,0.01596525861813263
1990-01-13,0.0,210.52,-0.38,-9.14,302.27,0.013788177897478182
1990-01-14,0.0,248.94,4.42,-6.97,364.09,0.011611097176823732
1990-01-15,0.0,263.0,11.07,-1.95,531.79,0.010159710029720765
1990-01-16,3.07,224.59,15.37,2.14,720.0,0.009434016456169283
1990-01-17,6.11,177.67,17.42,6.35,961.53,0.010159710029720765
1990-01-18,0.0,247.03,10.26,-1.28,559.74,0.010885403603272248
1990-01-19,0.0,161.68,2.16,-4.1,451.88,0.012336790750375215
1990-01-20,2.57,89.13,1.6,-2.52,518.03,0.013788177897478182
1990-01-21,0.0,148.48,4.04,-1.81,540.14,0.014513871471029666
1990-01-22,0.0,190.14,6.72,-1.17,562.57,0.01596525861813263
1990-01-23,0.0,252.99,11.89,-0.47,595.03,0.016690952191684115
1990-01-24,0.0,275.35,14.29,-0.7,582.0,0.0174166457652356
1990-01-25,8.72,202.96,9.8,-3.83,458.99,0.018142339338787082
1990-01-26,0.07,230.29,1.02,-8.75,312.77,0.0174166457652356
