Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-10-06,0.0,359.89,14.47,-0.81,575.02,0.0
1988-10-07,0.0,375.72,17.01,0.0,600.0,0.00037507110225356427
1988-10-08,0.0,381.72,18.58,0.52,640.0,0.00046883887781695537
1988-10-09,0.0,315.57,17.49,4.45,835.79,0.0006563744289437375
1988-10-10,0.0,354.14,21.86,5.5,920.0,0.0006563744289437375
1988-10-11,0.0,351.01,19.4,3.38,789.81,0.00018753555112678214
1988-10-12,0.0,355.75,14.45,-1.82,534.29,0.0002813033266901732
1988-10-13,0.0,365.19,14.13,-3.48,480.0,0.0006563744289437375
1988-10-14,0.0,364.68,22.18,2.97,757.73,0.0010314455311973016
1988-10-15,1.02,307.84,24.27,9.52,1201.62,0.001218981082324084
1988-10-16,2.0,270.56,25.1,12.51,1440.5,0.0006563744289437375
1988-10-17,4.33,207.27,24.28,13.49,1558.47,0.0021566588379579943
1988-10-18,11.27,213.25,20.62,7.46,1036.88,0.00262549771577495
1988-10-19,0.0,236.65,13.48,3.42,793.95,0.001406516633450866
1988-10-20,0.0,205.7,11.75,3.27,781.33,0.001687819960141039
1988-10-21,4.34,175.97,15.5,5.5,920.0,0.0031881043691552964
1988-10-22,0.0,305.3,15.22,0.94,640.0,0.00262549771577495
1988-10-23,14.06,175.6,14.48,4.5,840.0,0.007688957596198066
1988-10-24,0.0,265.7,12.31,0.54,640.0,0.003844478798099033
1988-10-25,0.0,264.39,12.6,0.95,640.0,0.003375639920282078
1988-10-26,0.0,314.36,12.3,-3.0,481.04,0.0036569432469722514
1988-10-27,0.0,317.33,16.32,0.12,609.69,0.004313317675915989
1988-10-28,0.0,300.85,13.53,-1.03,560.0,0.006001137636057028
1988-10-29,0.0,270.04,9.65,-2.46,519.58,0.006094905411620419
1988-10-30,0.0,281.87,9.36,-3.82,454.09,0.006001137636057028
1988-10-31,0.0,314.12,13.06,-4.0,440.0,0.006657512065000765
1988-11-01,0.0,296.77,15.5,-0.43,599.89,0.006469976513873983
1988-11-02,0.0,302.38,13.11,-3.6,471.42,0.006469976513873983
1988-11-03,0.0,285.15,18.48,2.5,720.0,0.007407654269507895
1988-11-04,22.6,113.94,17.68,10.51,1280.89,0.0178158773570443
1988-11-05,10.34,160.0,13.26,3.03,763.31,0.00881417090295876
1988-11-06,1.22,121.28,4.9,-0.26,599.71,0.007220118718381113
1988-11-07,0.0,289.04,14.16,-2.0,520.25,0.007313886493944503
1988-11-08,0.0,269.09,14.66,0.16,613.09,0.006845047616127547
1988-11-09,0.66,230.86,14.63,3.0,760.0,0.023441943890847767
1988-11-10,34.89,178.47,16.05,3.86,801.07,1.2096043047677447
1988-11-11,0.0,248.25,8.95,-3.51,479.24,0.11252133067606927
1988-11-12,11.51,161.24,10.0,-0.19,600.0,0.12189810823240839
1988-11-13,7.31,181.79,14.42,2.03,720.0,0.16878199601410393
1988-11-14,0.0,256.23,17.0,3.0,759.73,0.03281872144718687
1988-11-15,0.0,206.24,18.39,8.02,1081.96,0.019691232868312123
1988-11-16,20.53,205.07,18.51,1.57,685.49,1.8753555112678213
1988-11-17,0.0,239.85,10.0,-2.5,520.0,0.40320143492258154
1988-11-18,0.0,212.68,10.16,-0.5,600.0,0.07876493147324849
1988-11-19,7.46,87.1,8.72,3.42,793.7,0.06938815391690939
1988-11-20,31.31,102.15,7.23,0.99,645.84,4.904054661965352
1988-11-21,10.71,114.37,1.84,-5.04,437.05,2.1754123930706726
1988-11-22,0.0,218.06,6.0,-4.97,440.0,0.3656943246972252
1988-11-23,0.0,247.07,10.51,-3.5,480.0,0.19691232868312122
1988-11-24,0.0,249.73,14.65,-0.37,599.84,0.1312748857887475
1988-11-25,0.0,216.85,16.5,4.53,842.69,0.10314455311973017
1988-11-26,7.48,108.18,15.06,7.95,1075.85,0.1500284409014257
1988-11-27,1.13,175.78,11.42,2.78,743.67,0.14065166334508658
1988-11-28,0.0,158.31,3.77,-3.5,480.0,0.08532867576268587
1988-11-29,0.0,225.77,9.55,-2.59,512.69,0.06001137636057029
1988-11-30,0.0,173.66,7.54,-0.65,588.37,0.04875924329296335
1988-12-01,0.0,196.29,3.51,-5.82,399.39,0.039382465736624246
1988-12-02,0.0,255.19,8.17,-7.2,360.0,0.031881043691552965
1988-12-03,0.0,239.53,13.5,-0.42,600.0,0.030943365935919048
1988-12-04,0.0,244.06,10.8,-3.83,453.79,0.028130332669017318
1988-12-05,0.0,238.16,10.56,-3.52,478.56,0.02531729940211559
1988-12-06,0.0,233.24,13.04,-0.95,564.13,0.024379621646481674
1988-12-07,0.0,190.85,10.26,0.35,627.9,0.023441943890847767
1988-12-08,0.0,183.88,4.25,-4.85,438.11,0.020628910623946038
1988-12-09,0.0,186.75,1.16,-7.93,327.68,0.0178158773570443
1988-12-10,0.0,178.07,0.99,-7.49,355.63,0.016878199601410394
1988-12-11,0.0,229.67,-1.39,-13.86,200.0,0.014065166334508659
1988-12-12,0.0,221.5,-0.8,-12.7,240.0,0.010314455311973019
1988-12-13,0.0,215.98,6.4,-5.31,415.31,0.011252133067606928
1988-12-14,0.0,207.88,12.75,1.38,670.32,0.015002844090142572
1988-12-15,0.0,226.84,6.27,-6.66,363.35,0.016878199601410394
1988-12-16,0.0,227.34,-2.64,-14.99,200.0,0.0178158773570443
1988-12-17,0.0,179.39,-1.26,-9.8,280.0,0.009189242005212324
1988-12-18,0.0,240.93,6.56,-8.09,320.0,0.008439099800705197
1988-12-19,0.0,240.82,13.37,-2.5,517.72,0.009095474229648933
1988-12-20,0.0,212.34,17.17,4.3,825.76,0.013127488578874748
1988-12-21,0.0,240.97,12.34,-3.85,451.68,0.012189810823240837
1988-12-22,0.7,217.27,9.66,-3.42,480.0,0.42195499003525977
1988-12-23,30.51,152.63,13.19,1.34,667.27,2.0535142848382644
1988-12-24,4.47,130.22,9.04,0.03,604.66,0.5532298758240073
1988-12-25,0.0,182.49,5.65,-3.8,456.56,0.3000568818028514
1988-12-26,0.25,140.3,3.81,-3.06,480.0,0.20628910623946034
1988-12-27,15.62,159.16,8.77,-3.13,482.27,0.5907369860493636
1988-12-28,21.63,173.88,0.63,-10.4,280.0,1.1627204169860492
1988-12-29,0.0,241.65,-4.0,-15.56,194.82,0.965808088302928
1988-12-30,0.0,260.53,0.48,-13.0,240.0,0.6845047616127548
1988-12-31,0.0,251.09,-1.76,-14.28,217.41,0.4969692104859726
1989-01-01,0.0,188.74,-0.34,-7.53,356.9,0.30943365935919054
1989-01-02,0.0,125.53,-0.5,-5.03,437.71,0.262549771577495
1989-01-03,0.0,192.49,2.99,-4.4,440.0,0.25317299402115584
1989-01-04,0.0,255.87,0.87,-10.24,280.0,0.24379621646481678
1989-01-05,11.35,148.58,2.19,-5.41,406.88,0.39382465736624245
1989-01-06,11.99,59.01,3.04,0.0,600.0,2.4379621646481677
1989-01-07,0.0,251.71,15.2,0.65,638.08,2.6723816035566452
1989-01-08,2.91,238.96,14.93,-6.98,360.0,2.7942797117890534
1989-01-09,0.0,247.45,0.0,-10.01,280.0,1.0220687536409627
1989-01-10,0.0,246.26,5.0,-5.0,440.0,0.703258316725433
1989-01-11,0.0,211.2,5.5,-2.5,520.0,0.5438530982676681
1989-01-12,1.0,199.53,7.0,-1.54,556.56,0.52509954315499
1989-01-13,0.0,233.63,4.28,-6.26,379.44,0.45946210026061624
1989-01-14,0.67,157.18,1.01,-5.05,435.62,0.42195499003525977
1989-01-15,0.0,188.77,4.14,-3.5,480.0,0.42195499003525977
1989-01-16,0.0,236.25,6.5,-4.0,440.0,0.35631754714088604
1989-01-17,0.0,237.06,9.34,-1.32,560.0,0.33756399202820786
1989-01-18,0.0,236.92,11.44,0.73,639.54,0.33756399202820786
1989-01-19,0.0,283.5,13.0,-3.0,480.0,0.30943365935919054
1989-01-20,0.0,269.78,10.24,-2.98,481.43,0.2719265491338341
1989-01-21,0.0,246.4,3.5,-7.0,360.0,0.22504266135213855
1989-01-22,0.0,264.85,8.5,-3.68,465.85,0.22504266135213855
1989-01-23,0.0,258.41,9.96,-1.5,560.0,0.23441943890847766
1989-01-24,0.0,236.07,12.94,3.0,760.0,0.21566588379579946
1989-01-25,18.31,109.1,13.3,7.89,1070.96,0.24379621646481678
1989-01-26,14.12,189.44,12.44,1.71,696.32,0.6657512065000766
1989-01-27,0.0,273.85,10.0,-2.0,520.0,0.8157796474015022
1989-01-28,0.0,254.11,10.25,-0.12,600.0,0.6001137636057028
1989-01-29,2.0,177.04,8.79,2.5,720.0,0.5157227655986508
1989-01-30,0.0,234.8,10.5,1.58,686.24,0.48759243292963356
1989-01-31,0.0,305.72,19.0,2.73,738.5,0.4500853227042771
1989-02-01,0.0,294.9,15.75,1.66,692.21,0.4313317675915989
1989-02-02,10.75,101.3,3.2,-1.41,557.49,0.34694076958454695
1989-02-03,6.15,210.62,-0.3,-9.57,284.65,0.3188104369155296
1989-02-04,2.0,199.0,-8.15,-13.97,200.0,0.25317299402115584
1989-02-05,5.03,127.61,-11.66,-16.51,160.0,0.6188673187183811
1989-02-06,2.57,195.81,-11.5,-18.0,160.0,0.3281872144718687
1989-02-07,0.0,345.08,-6.5,-17.93,160.0,0.23441943890847766
1989-02-08,0.0,283.23,-6.53,-14.63,200.0,0.18753555112678214
1989-02-09,0.0,368.43,-7.44,-20.1,120.0,0.16878199601410393
1989-02-10,0.0,364.91,-2.04,-14.52,200.0,0.1594052184577648
1989-02-11,0.0,309.74,0.67,-8.54,320.0,0.1500284409014257
1989-02-12,0.0,339.99,1.1,-9.45,285.07,0.14065166334508658
1989-02-13,3.0,180.48,3.95,-2.6,511.77,0.14065166334508658
1989-02-14,0.0,268.93,3.65,-3.78,458.27,0.20628910623946034
1989-02-15,4.0,136.49,2.2,-2.39,518.06,0.28130332669017316
1989-02-16,0.0,279.48,1.57,-5.8,399.32,0.39382465736624245
1989-02-17,0.0,285.16,1.14,-6.25,380.26,0.3188104369155296
1989-02-18,0.0,340.71,1.79,-7.43,358.72,0.3000568818028514
1989-02-19,0.0,271.24,3.19,-3.39,480.0,0.2906801042465123
1989-02-20,4.08,182.35,3.25,-2.39,518.01,0.4313317675915989
1989-02-21,4.66,227.18,2.09,-4.15,443.86,0.9189242005212325
1989-02-22,0.0,355.3,-1.13,-9.86,280.0,0.6469976513873984
1989-02-23,0.0,396.32,-5.2,-15.51,195.65,0.4782156553732944
1989-02-24,0.0,442.82,-1.6,-15.6,189.2,0.52509954315499
1989-02-25,0.0,445.13,7.83,-7.0,360.0,0.4969692104859726
1989-02-26,0.0,401.6,6.78,-4.15,440.0,0.40320143492258154
1989-02-27,0.0,383.67,0.84,-8.76,320.0,0.3188104369155296
1989-02-28,0.0,395.04,2.62,-7.5,360.0,0.28130332669017316
1989-03-01,0.0,410.29,1.42,-9.29,296.85,0.23441943890847766
1989-03-02,0.0,411.12,4.93,-5.65,400.0,0.23441943890847766
1989-03-03,0.0,441.11,12.92,0.0,600.0,0.2719265491338341
1989-03-04,5.26,328.04,12.59,-0.07,603.7,0.37507110225356427
1989-03-05,4.09,238.05,2.1,-4.86,440.0,0.3000568818028514
1989-03-06,17.62,175.5,-3.03,-7.71,343.2,0.45946210026061624
1989-03-07,0.0,429.43,-2.0,-12.44,240.0,0.38444787980990336
1989-03-08,0.0,464.86,0.02,-12.39,240.0,0.3281872144718687
1989-03-09,0.0,480.51,5.0,-8.73,319.84,0.33756399202820786
1989-03-10,0.0,466.72,11.0,-2.18,520.03,0.8720403127395369
1989-03-11,0.0,490.01,18.48,2.14,692.84,3.9101162409934074
1989-03-12,0.0,463.7,14.07,0.91,640.94,2.841163599570749
1989-03-13,0.0,431.43,13.0,1.8,704.14,1.5471682967959526
1989-03-14,0.0,461.33,18.11,4.67,850.74,1.143966861873371
1989-03-15,0.0,515.09,17.38,-1.45,524.36,1.0783294189789974
1989-03-16,0.0,491.44,11.5,-3.99,440.79,0.9283009780775715
1989-03-17,0.0,463.55,21.87,2.0,679.15,0.5063459880423117
1989-03-18,0.0,485.59,20.98,-3.79,442.69,0.440708545147938
1989-03-19,0.0,392.35,5.02,-6.97,360.0,0.33756399202820786
1989-03-20,21.75,154.16,5.07,-0.3,600.0,2.700511936225663
1989-03-21,9.87,226.77,5.14,-3.06,480.0,2.1754123930706726
1989-03-22,0.0,395.16,7.5,-4.49,440.0,1.1064597516480146
1989-03-23,0.0,450.12,13.5,-2.5,520.0,0.8157796474015022
1989-03-24,0.0,461.05,19.02,1.0,640.0,0.6751279840564157
1989-03-25,0.0,420.31,22.12,7.03,1002.44,0.5813602084930246
1989-03-26,0.0,410.02,24.0,9.33,1185.54,0.4969692104859726
1989-03-27,0.0,325.42,23.29,13.0,1479.76,0.4500853227042771
1989-03-28,0.0,224.96,21.59,14.98,1717.6,0.45946210026061624
1989-03-29,2.41,245.97,19.39,10.98,1318.04,0.4500853227042771
1989-03-30,6.48,204.19,13.0,5.58,918.28,0.42195499003525977
1989-03-31,8.91,213.24,8.84,1.33,666.4,0.5719834309366855
1989-04-01,0.0,463.11,12.08,-3.17,480.0,0.4688388778169553
1989-04-02,16.24,192.21,12.31,5.58,920.0,1.7815877357044303
1989-04-03,23.8,160.13,12.45,7.06,1004.58,8.514114021155908
1989-04-04,12.18,254.29,14.79,5.61,919.93,8.410969468036178
1989-04-05,0.96,337.24,11.4,2.42,720.27,2.297310501303081
1989-04-06,1.89,424.25,13.0,0.42,633.22,1.5190379641269351
1989-04-07,3.99,316.82,12.2,0.0,600.0,1.15334363942971
1989-04-08,9.35,260.35,9.38,0.37,629.52,3.159974036486279
1989-04-09,0.0,372.41,7.03,-2.57,514.09,1.5096611865705962
1989-04-10,0.0,423.18,6.5,-4.78,439.71,1.0126919760846234
1989-04-11,0.0,469.02,10.07,-3.5,480.0,0.8251564249578414
1989-04-12,0.0,446.97,14.0,1.32,665.54,0.7126350942817721
1989-04-13,0.0,503.37,14.16,-1.92,526.52,0.5907369860493636
1989-04-14,0.0,501.61,19.44,3.0,759.89,0.534476320711329
1989-04-15,2.58,381.94,18.48,5.72,920.0,0.4969692104859726
1989-04-16,0.0,507.65,21.92,5.0,880.0,0.440708545147938
1989-04-17,0.0,440.71,23.14,10.61,1289.2,0.42195499003525977
1989-04-18,7.26,317.91,16.79,5.79,920.0,0.39382465736624245
1989-04-19,0.0,518.48,16.55,0.22,617.36,0.3656943246972252
1989-04-20,0.0,518.14,20.03,2.94,755.16,0.3281872144718687
1989-04-21,0.0,499.59,23.32,7.02,1001.33,0.3188104369155296
1989-04-22,0.0,458.64,23.77,10.0,1240.0,0.30943365935919054
1989-04-23,12.83,288.08,21.39,11.29,1342.97,0.34694076958454695
1989-04-24,0.1,469.46,25.95,11.5,1360.0,0.3188104369155296
1989-04-25,0.0,426.84,29.29,16.5,1880.0,0.2906801042465123
1989-04-26,0.0,468.85,31.01,15.56,1751.59,0.28130332669017316
1989-04-27,12.85,349.64,29.33,14.28,1622.34,0.4688388778169553
1989-04-28,4.69,316.41,27.66,15.11,1728.55,0.5438530982676681
1989-04-29,22.66,290.32,24.01,13.27,1524.72,17.909645132607693
1989-04-30,0.0,479.19,19.2,5.01,880.61,4.725895888394909
1989-05-01,0.0,399.83,17.99,7.41,1032.63,2.1847891706270115
1989-05-02,0.0,442.14,15.5,3.45,796.01,1.8003412908171084
1989-05-03,0.0,485.79,18.05,3.5,800.0,1.3596327456691704
1989-05-04,6.93,294.79,17.16,6.6,968.21,0.9845616434156061
1989-05-05,5.58,234.72,16.59,8.58,1126.44,0.9095474229648933
1989-05-06,0.14,441.04,13.98,1.97,717.26,0.6751279840564157
1989-05-07,0.0,489.29,14.0,-0.19,600.38,0.7501422045071285
1989-05-08,0.0,477.02,18.01,3.92,800.0,0.703258316725433
1989-05-09,14.58,210.26,16.06,8.97,1157.56,1.2002275272114056
1989-05-10,0.0,480.1,18.5,4.27,821.53,1.0877061965353363
1989-05-11,0.0,506.13,19.01,3.26,780.51,0.52509954315499
1989-05-12,0.0,531.7,20.29,2.5,720.0,0.42195499003525977
1989-05-13,0.0,482.79,21.06,6.27,941.4,0.38444787980990336
1989-05-14,0.0,478.96,21.09,6.59,967.1,0.33756399202820786
1989-05-15,0.0,488.41,21.39,6.32,945.5,0.2906801042465123
1989-05-16,0.0,492.78,25.41,9.5,1199.73,0.2719265491338341
1989-05-17,0.0,464.75,25.43,11.0,1320.0,0.24379621646481678
1989-05-18,0.64,352.84,25.51,15.5,1760.0,0.23441943890847766
1989-05-19,15.85,228.51,24.28,16.03,1806.56,3.25374181204967
1989-05-20,15.29,317.24,25.0,15.0,1720.0,6.048021523838724
1989-05-21,0.0,520.07,26.29,9.01,1161.03,1.2283578598804228
1989-05-22,15.39,278.44,22.92,13.0,1480.0,0.9470545331902498
1989-05-23,0.0,471.36,24.44,10.39,1271.17,0.9845616434156061
1989-05-24,0.0,419.78,27.49,15.27,1741.36,0.6469976513873984
1989-05-25,19.25,259.63,26.07,16.66,1892.47,1.5752986294649698
1989-05-26,20.5,280.56,25.02,14.98,1715.89,13.596327456691705
1989-05-27,0.0,458.56,23.04,10.21,1256.44,3.188104369155296
1989-05-28,0.0,455.06,21.5,9.03,1162.25,1.247111414993101
1989-05-29,7.74,387.4,28.67,11.5,1360.0,1.0408223087536408
1989-05-30,0.0,409.0,31.5,19.2,2231.94,0.7220118718381112
1989-05-31,0.0,347.52,31.5,21.42,2546.42,0.5532298758240073
1989-06-01,0.0,350.65,30.5,20.52,2403.82,0.6469976513873984
1989-06-02,5.17,313.46,28.6,16.62,1889.88,0.4782156553732944
1989-06-03,2.48,343.41,27.55,17.39,1982.03,0.40320143492258154
1989-06-04,0.0,424.95,25.48,13.65,1571.16,0.3656943246972252
1989-06-05,5.42,301.35,25.45,14.5,1640.0,0.4688388778169553
1989-06-06,0.0,486.98,28.04,13.0,1480.0,0.3281872144718687
1989-06-07,0.0,469.3,29.0,14.66,1666.08,0.23441943890847766
1989-06-08,0.0,426.75,27.88,15.5,1760.0,0.18753555112678214
1989-06-09,0.0,419.25,25.93,14.21,1616.56,0.1500284409014257
1989-06-10,0.0,494.85,25.5,10.5,1280.0,0.1312748857887475
1989-06-11,0.0,426.35,26.5,14.59,1654.67,0.11252133067606927
1989-06-12,5.28,278.34,28.09,18.0,2080.0,0.17815877357044302
1989-06-13,0.0,356.71,27.01,17.63,2020.9,0.17815877357044302
1989-06-14,1.44,451.71,26.05,13.54,1563.21,0.1500284409014257
1989-06-15,0.0,394.64,23.03,13.12,1498.9,0.14065166334508658
1989-06-16,0.0,507.71,22.4,8.01,1080.68,0.14065166334508658
1989-06-17,0.0,512.26,26.04,10.54,1283.46,0.1312748857887475
1989-06-18,0.0,429.1,26.57,14.8,1687.5,0.12189810823240839
1989-06-19,0.0,481.19,30.56,15.5,1760.0,0.12189810823240839
1989-06-20,0.0,449.93,30.84,17.37,1979.42,0.12189810823240839
1989-06-21,0.0,473.17,32.0,17.0,1919.93,0.11252133067606927
1989-06-22,0.0,463.6,33.5,18.52,2123.69,0.09376777556339107
1989-06-23,0.0,420.92,33.5,20.5,2400.0,0.08251564249578415
1989-06-24,0.0,444.26,33.0,19.0,2200.0,0.07782725371761459
1989-06-25,0.0,453.43,34.5,19.5,2280.0,0.07501422045071285
1989-06-26,0.0,420.58,34.5,21.0,2480.0,0.0712635094281772
1989-06-27,21.31,326.5,32.27,18.66,2144.81,0.25317299402115584
1989-06-28,0.0,406.06,30.5,18.56,2132.26,0.10314455311973017
1989-06-29,0.0,525.28,29.39,11.41,1353.04,0.06001137636057029
1989-06-30,0.0,479.42,29.91,14.5,1639.97,0.05063459880423118
1989-07-01,0.0,417.6,30.15,17.49,1999.08,0.04313317675915989
1989-07-02,0.0,349.79,27.91,18.1,2087.75,0.040320143492258154
1989-07-03,6.37,223.79,25.5,17.52,2003.08,0.039382465736624246
1989-07-04,0.0,412.07,29.72,17.46,1993.06,0.041257821247892075
1989-07-05,0.0,469.83,32.0,16.53,1859.16,0.039382465736624246
1989-07-06,0.0,439.62,33.43,19.07,2203.06,0.03281872144718687
1989-07-07,0.0,477.08,35.0,18.26,2026.45,0.02531729940211559
1989-07-08,0.0,447.13,36.0,20.5,2336.2,0.020628910623946038
1989-07-09,0.0,407.36,35.0,21.5,2550.88,0.018753555112678212
1989-07-10,0.0,390.5,36.0,23.0,2795.57,0.015002844090142572
1989-07-11,0.0,382.86,35.98,23.26,2839.96,0.012189810823240837
1989-07-12,0.84,388.25,33.64,20.25,2357.67,0.011252133067606928
1989-07-13,0.0,381.24,30.1,18.51,2123.94,0.010314455311973019
1989-07-14,0.0,481.27,29.03,13.17,1480.01,0.00806402869845163
1989-07-15,0.0,445.75,28.14,14.1,1600.24,0.006845047616127547
1989-07-16,0.0,401.35,29.38,17.0,1920.0,0.005907369860493637
1989-07-17,0.0,485.29,30.75,14.17,1560.33,0.005532298758240072
1989-07-18,0.0,425.92,29.48,16.0,1795.17,0.005813602084930245
1989-07-19,7.75,251.54,27.2,17.5,2000.0,0.005438530982676682
1989-07-20,11.01,163.01,23.26,17.5,2000.0,0.007688957596198066
1989-07-21,12.58,243.76,26.0,17.0,1920.0,0.011252133067606928
1989-07-22,0.0,394.93,28.79,17.16,1945.01,0.007501422045071286
1989-07-23,0.0,391.64,29.96,18.26,2100.42,0.004782156553732944
1989-07-24,0.0,374.82,30.66,19.5,2280.0,0.0041257821247892065
1989-07-25,0.0,364.84,30.72,20.0,2320.0,0.005532298758240072
1989-07-26,0.0,380.65,32.0,20.5,2400.0,0.012189810823240837
1989-07-27,0.0,375.17,32.95,21.5,2560.0,0.004500853227042771
1989-07-28,0.0,356.0,32.01,21.44,2549.81,0.0034694076958454697
1989-07-29,0.0,447.21,30.5,16.82,1826.45,0.0029068010424651227
1989-07-30,11.2,285.44,30.03,19.1,2216.18,0.003750711022535643
1989-07-31,0.0,345.78,29.29,19.71,2296.59,0.0036569432469722514
1989-08-01,0.0,430.04,29.26,16.54,1858.83,0.0034694076958454697
1989-08-02,0.0,453.24,31.0,16.68,1839.66,0.0034694076958454697
1989-08-03,0.0,439.19,33.03,18.86,2094.55,0.0036569432469722514
1989-08-04,0.0,397.59,34.12,21.52,2517.89,0.0034694076958454697
1989-08-05,4.47,328.37,34.56,21.79,2606.44,0.002813033266901732
1989-08-06,10.04,353.52,31.91,17.91,2044.89,0.002813033266901732
1989-08-07,0.0,508.03,25.5,9.16,1121.8,0.006094905411620419
1989-08-08,0.0,506.55,26.0,9.56,1126.38,0.004313317675915989
1989-08-09,0.0,492.23,27.5,11.5,1283.71,0.0029068010424651227
1989-08-10,0.0,482.99,28.13,12.42,1365.96,0.002813033266901732
1989-08-11,0.0,476.54,29.0,13.33,1453.84,0.002813033266901732
1989-08-12,0.0,477.0,29.48,13.5,1467.95,0.002813033266901732
1989-08-13,0.0,472.23,30.5,14.5,1566.21,0.002719265491338341
1989-08-14,0.0,443.6,30.52,15.98,1756.95,0.0023441943890847765
1989-08-15,0.0,402.85,30.13,17.43,1974.12,0.002813033266901732
1989-08-16,0.0,378.04,27.7,16.49,1879.01,0.002813033266901732
1989-08-17,0.0,381.79,26.82,15.61,1767.99,0.0031881043691552964
1989-08-18,0.0,459.93,28.0,12.99,1411.25,0.003000568818028514
1989-08-19,0.0,448.08,28.5,13.81,1453.91,0.0031881043691552964
1989-08-20,3.46,276.29,30.0,18.29,2103.0,0.004219549900352598
1989-08-21,7.96,261.45,29.38,18.5,2119.9,0.0035631754714088603
1989-08-22,6.08,255.64,31.04,20.16,2345.07,0.003750711022535643
1989-08-23,2.03,281.49,30.32,21.53,2564.53,0.00262549771577495
1989-08-24,2.17,239.55,28.51,20.17,2346.84,0.002531729940211559
1989-08-25,1.73,234.14,26.84,19.19,2230.34,0.002813033266901732
1989-08-26,0.0,353.86,30.04,19.05,2041.22,0.003750711022535643
1989-08-27,0.0,389.68,33.0,20.0,2063.71,0.00881417090295876
1989-08-28,18.05,257.42,31.94,20.73,2431.42,0.005719834309366855
1989-08-29,9.07,230.05,28.9,19.5,2280.0,0.0178158773570443
1989-08-30,0.0,396.12,29.98,16.89,1809.11,0.005532298758240072
1989-08-31,10.96,285.4,30.07,17.44,1991.19,0.00881417090295876
1989-09-01,29.43,218.55,28.8,19.84,2309.4,0.14065166334508658
1989-09-02,7.63,305.37,27.1,16.29,1846.08,0.06001137636057029
1989-09-03,0.0,417.68,25.65,12.0,1400.22,0.010314455311973019
1989-09-04,0.0,435.05,27.0,12.0,1396.74,0.003844478798099033
1989-09-05,0.0,403.32,30.0,16.0,1800.0,0.0019691232868312126
1989-09-06,0.0,320.14,29.32,19.15,2224.77,0.0017815877357044302
1989-09-07,16.0,268.21,31.5,20.5,2400.0,0.001406516633450866
1989-09-08,0.0,358.92,30.88,18.97,2194.6,0.0070325831672543295
1989-09-09,40.27,249.02,29.11,18.66,2145.33,0.9095474229648933
1989-09-10,0.0,340.11,25.62,15.45,1755.74,0.1500284409014257
1989-09-11,0.0,327.36,24.5,15.0,1719.34,0.02531729940211559
1989-09-12,0.0,335.77,24.24,14.55,1650.7,0.013127488578874748
1989-09-13,6.8,265.58,20.17,10.28,1262.75,0.010314455311973019
1989-09-14,32.91,152.61,16.01,11.0,1320.0,0.17815877357044302
1989-09-15,0.0,233.52,17.61,11.77,1381.29,0.0797026092288824
1989-09-16,6.12,284.46,22.53,11.48,1358.27,0.026254977157749496
1989-09-17,0.0,440.76,25.0,9.75,1220.19,0.016878199601410394
1989-09-18,0.0,418.56,25.51,11.56,1364.71,0.011252133067606928
1989-09-19,0.0,433.85,25.63,10.21,1256.89,0.007595189820634676
1989-09-20,0.0,440.13,25.84,9.47,1197.77,0.005532298758240072
1989-09-21,0.0,415.29,27.0,12.04,1403.55,0.004782156553732944
1989-09-22,0.0,357.12,26.11,14.48,1638.41,0.003938246573662425
1989-09-23,1.62,464.03,22.44,2.48,720.4,0.002813033266901732
1989-09-24,0.0,430.68,16.54,0.92,640.0,0.002813033266901732
1989-09-25,0.0,454.21,21.0,1.52,681.38,0.0031881043691552964
1989-09-26,0.0,406.43,20.01,5.0,880.0,0.003281872144718687
1989-09-27,0.0,426.12,20.04,2.95,755.95,0.002813033266901732
1989-09-28,0.0,442.71,23.0,2.5,720.0,0.002813033266901732
1989-09-29,0.0,415.95,25.47,7.0,999.97,0.0031881043691552964
1989-09-30,0.0,396.94,26.41,9.18,1174.33,0.0034694076958454697
1989-10-01,0.0,338.66,24.78,11.55,1364.01,0.0035631754714088603
1989-10-02,0.0,247.52,21.52,12.81,1465.29,0.0035631754714088603
1989-10-03,0.0,380.73,18.56,3.2,775.93,0.002813033266901732
1989-10-04,0.0,400.43,17.68,0.47,637.18,0.002813033266901732
1989-10-05,0.0,394.51,23.5,5.38,910.77,0.004032014349225815
1989-10-06,6.31,240.88,22.31,9.49,1199.15,0.005157227655986509
1989-10-07,0.97,353.75,15.53,1.19,655.34,0.0034694076958454697
1989-10-08,0.0,342.11,16.97,3.02,761.65,0.002813033266901732
1989-10-09,0.0,361.71,19.0,3.05,763.81,0.0029068010424651227
1989-10-10,0.0,309.57,19.82,7.0,1000.0,0.0034694076958454697
1989-10-11,0.0,383.36,25.0,4.72,857.97,0.0036569432469722514
1989-10-12,0.0,332.93,28.0,11.5,1360.0,0.0034694076958454697
1989-10-13,0.0,335.04,30.5,12.78,1462.73,0.0034694076958454697
1989-10-14,0.0,326.78,30.15,12.66,1453.05,0.0034694076958454697
1989-10-15,0.0,283.43,28.29,13.98,1598.58,0.0034694076958454697
1989-10-16,0.0,248.92,26.35,14.28,1624.16,0.0036569432469722514
1989-10-17,8.0,223.11,19.94,5.57,918.01,0.0034694076958454697
1989-10-18,0.0,140.49,7.43,1.79,702.94,0.003375639920282078
