Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-08-26,0.97,372.39,38.05,21.23,2433.2,0.18232619238778763
1983-08-27,0.0,381.4,37.61,21.57,2490.84,0.18169090948748173
1983-08-28,0.0,378.54,36.91,21.1,2430.38,0.18105562658717586
1983-08-29,0.0,405.07,36.08,18.99,2095.38,0.1829614752880935
1983-08-30,0.0,411.61,34.87,17.62,1923.94,0.18105562658717586
1983-08-31,7.02,282.94,32.21,17.81,2046.32,0.18232619238778763
1983-09-01,0.0,381.93,30.5,15.62,1758.31,0.1829614752880935
1983-09-02,0.0,430.61,31.47,13.81,1475.08,0.18042034368687
1983-09-03,0.0,440.75,32.35,13.84,1415.22,0.1772439291853406
1983-09-04,0.0,425.7,32.72,14.89,1534.57,0.17533808048442295
1983-09-05,0.0,386.23,33.49,17.6,1851.78,0.17279694888319944
1983-09-06,0.0,339.88,35.15,21.0,2379.45,0.17406751468381118
1983-09-07,31.05,292.72,34.72,17.81,2023.45,0.18994958719145819
1983-09-08,0.0,356.88,31.78,17.28,1951.82,0.21726675190461106
1983-09-09,0.0,358.41,33.79,18.74,2143.01,0.254748443022658
1983-09-10,0.0,355.5,33.77,18.81,2152.05,0.23759580471439923
1983-09-11,0.0,352.39,33.25,18.56,2119.51,0.2242548638079757
1983-09-12,0.63,307.08,30.32,18.18,2085.93,0.2223490151070581
1983-09-13,12.86,244.44,23.72,11.86,1388.45,0.23568995601348158
1983-09-14,0.0,386.01,22.95,8.33,1105.75,0.23759580471439923
1983-09-15,0.01,347.97,23.26,10.46,1276.75,0.24648976531868153
1983-09-16,6.31,255.53,24.88,12.21,1417.01,0.2414075021162345
1983-09-17,0.0,417.21,29.96,11.94,1386.01,0.23187825861164627
1983-09-18,0.0,367.29,32.08,16.57,1877.17,0.2223490151070581
1983-09-19,0.0,324.89,31.6,18.41,2118.42,0.212184488702164
1983-09-20,0.0,379.1,29.15,13.52,1542.35,0.2090080742006346
1983-09-21,11.36,334.46,20.14,1.12,656.9,0.21091392290155223
1983-09-22,0.0,427.97,18.25,0.75,641.77,0.20710222549971696
1983-09-23,0.0,449.44,18.95,-0.86,574.94,0.21027864000124635
1983-09-24,0.0,437.42,20.38,1.14,657.12,0.2058316596991052
1983-09-25,0.85,365.87,21.49,6.05,937.45,0.21599618610399926
1983-09-26,15.33,197.57,20.83,11.12,1329.9,0.24204278501654036
1983-09-27,0.0,364.5,27.0,11.59,1366.72,0.22997240991072865
1983-09-28,0.0,359.6,28.08,12.67,1453.87,0.21980788350583458
1983-09-29,0.0,388.39,27.53,10.15,1244.21,0.212184488702164
1983-09-30,0.0,396.95,27.7,9.31,1175.05,0.20392581099818757
1983-10-01,0.0,409.27,27.93,8.03,1071.65,0.19820826489543464
1983-10-02,0.0,388.32,28.36,9.92,1225.76,0.19376128459329348
1983-10-03,0.0,331.18,29.14,14.36,1636.96,0.18867902139084644
1983-10-04,20.53,226.52,28.84,15.71,1777.02,0.2064669425994111
1983-10-05,26.21,249.21,21.3,7.51,1040.65,0.2795244761345873
1983-10-06,0.0,353.05,22.2,6.87,989.32,0.35004087806854
1983-10-07,0.0,340.95,23.43,8.57,1125.44,0.3538525754703753
1983-10-08,0.0,325.1,24.86,10.61,1289.15,0.30048881184468135
1983-10-09,0.0,310.14,22.26,9.12,1169.43,0.26554825232785795
1983-10-10,0.0,353.46,21.33,5.45,904.23,0.24204278501654036
1983-10-11,0.0,337.86,23.41,8.09,1087.42,0.22997240991072865
1983-10-12,13.66,235.27,20.16,6.56,964.58,0.2344193902128698
1983-10-13,0.0,330.52,13.97,-0.27,599.06,0.22616071250889336
1983-10-14,0.0,385.71,18.95,-0.69,579.5,0.2223490151070581
1983-10-15,0.0,365.11,22.22,3.64,795.29,0.22171373220675222
1983-10-16,0.0,314.77,22.92,7.93,1074.43,0.21599618610399926
1983-10-17,0.45,247.41,22.46,11.25,1339.67,0.21345505450277574
1983-10-18,7.14,129.16,14.55,7.73,1058.38,0.2166314690043052
1983-10-19,0.0,120.12,13.99,9.27,1181.78,0.22679599540919923
1983-10-20,60.24,106.24,17.29,11.59,1366.88,2.414075021162345
1983-10-21,36.65,110.79,18.93,12.96,1491.64,2.7825391033397553
1983-10-22,8.03,173.57,20.96,11.25,1340.15,2.1409033740308168
1983-10-23,1.39,125.59,13.45,8.79,1143.6,2.1281977160246988
1983-10-24,0.0,139.38,13.22,8.15,1091.83,1.1371563915475256
1983-10-25,0.0,214.86,15.3,7.19,1015.07,0.9021017184343499
1983-10-26,0.0,357.61,17.45,-0.5,600.0,0.7432809933578799
1983-10-27,0.0,365.26,20.85,0.5,633.33,0.6225772422997626
1983-10-28,0.0,356.82,24.34,3.75,799.79,0.5431668797615277
1983-10-29,0.0,320.4,23.78,7.44,1035.21,0.4802738726312455
1983-10-30,0.0,296.39,19.4,5.63,916.46,0.4345335038092221
1983-10-31,0.0,291.62,22.28,8.46,1116.77,0.4021340758936222
1983-11-01,0.0,306.35,23.2,7.91,1072.58,0.36782879927710466
1983-11-02,19.55,177.63,22.39,11.88,1390.75,0.37608747698108114
1983-11-03,31.11,125.12,19.9,13.01,1492.71,1.06092244351082
1983-11-04,25.18,209.48,17.46,4.82,866.47,4.459685960147279
1983-11-05,0.0,340.35,14.79,-4.07,440.0,5.266495243535747
1983-11-06,0.0,320.78,14.89,-1.72,540.74,2.2107844930644633
1983-11-07,0.0,279.43,17.35,4.08,812.24,1.4738563287096422
1983-11-08,0.0,295.78,17.94,2.95,756.29,1.1752733655658785
1983-11-09,0.0,243.94,18.69,7.44,1035.25,0.997394153480232
1983-11-10,13.31,221.25,16.41,1.36,673.09,0.9148073764404675
1983-11-11,0.63,110.34,4.43,0.06,612.51,0.895748889431291
1983-11-12,0.0,197.23,3.83,-4.02,440.48,0.8385734284037619
1983-11-13,0.03,212.4,7.47,-1.08,567.17,0.7559866513639975
1983-11-14,0.0,273.39,12.7,0.19,613.91,0.6924583613334094
1983-11-15,0.0,224.85,13.39,3.98,806.37,0.6352829003058803
1983-11-16,0.0,198.26,8.76,0.92,648.53,0.5774721563780452
1983-11-17,0.0,309.89,14.22,-3.52,467.44,0.53046122175541
1983-11-18,0.0,279.38,17.49,2.64,742.62,0.4948853793382807
1983-11-19,0.0,171.7,18.04,10.32,1265.71,0.7242225063487034
1983-11-20,47.1,162.36,15.37,5.24,894.53,3.3797050296272833
1983-11-21,0.0,270.28,17.8,2.92,754.65,4.250042603046339
1983-11-22,0.0,235.95,20.79,8.19,1095.17,2.096433571009405
1983-11-23,41.55,198.93,18.77,3.28,773.33,2.611012720257168
1983-11-24,0.0,259.43,9.42,-4.88,440.0,6.035187552905862
1983-11-25,0.0,263.65,11.69,-3.22,485.66,4.097574706972927
1983-11-26,0.0,242.21,15.87,2.66,737.45,2.0710222549971697
1983-11-27,15.01,132.72,15.64,7.09,1007.02,1.8613788978962291
1983-11-28,7.63,194.46,11.39,-2.9,494.06,2.636424036269403
1983-11-29,0.0,207.52,4.13,-5.65,402.91,2.3251354151195214
1983-11-30,0.0,213.62,5.91,-4.29,442.48,1.727969488831994
1983-12-01,0.0,261.95,4.36,-9.81,281.64,1.4039752096759954
1983-12-02,8.09,175.75,4.39,-5.99,391.08,1.2133903395842314
1983-12-03,6.83,102.3,4.94,-0.62,586.45,1.4293865256882305
1983-12-04,26.84,76.3,3.14,-0.83,575.6,4.707446291266573
1983-12-05,0.0,166.6,7.24,0.32,626.18,5.158497150483747
1983-12-06,2.02,243.16,8.02,-4.81,434.9,2.6427768652724617
1983-12-07,0.0,254.03,4.15,-8.0,327.82,1.867731726899288
1983-12-08,0.0,273.25,8.01,-6.45,364.25,1.5246789607341127
1983-12-09,0.0,197.37,5.81,-2.9,494.95,1.3086827746301133
1983-12-10,0.0,176.24,2.87,-4.56,440.19,1.1816261945689372
1983-12-11,27.13,165.0,10.13,-0.58,592.18,2.344193902128698
1983-12-12,3.95,139.2,7.12,-1.27,559.85,3.5575842417129295
1983-12-13,0.0,104.44,3.39,-0.91,572.98,2.7698334453336377
1983-12-14,4.85,181.28,3.15,-6.97,362.13,2.0837279130032873
1983-12-15,1.2,119.13,-3.57,-7.79,336.65,1.7724392918534058
1983-12-16,0.0,232.4,-3.27,-12.55,234.42,1.4992676447218773
1983-12-17,0.0,285.96,-0.74,-13.92,201.97,1.2832714586178782
1983-12-18,0.0,293.18,-0.13,-14.19,200.0,1.1308035625444668
1983-12-19,0.2,238.31,-11.89,-21.28,119.99,1.0164526404894083
1983-12-20,1.4,237.75,-12.33,-21.81,114.41,0.9465715214557615
1983-12-21,0.47,297.23,-6.26,-21.08,120.0,0.8766904024221148
1983-12-22,3.5,246.65,-6.87,-21.64,119.55,0.8195149413945855
1983-12-23,0.0,227.21,-13.15,-21.73,119.9,0.7623394803670563
1983-12-24,0.0,214.29,-16.42,-24.17,80.0,0.7305753353517623
1983-12-25,0.0,269.18,-15.6,-26.34,80.0,0.6988111903364683
1983-12-26,0.0,284.85,-10.28,-22.3,114.5,0.6606942163181154
1983-12-27,2.53,211.25,-5.74,-15.14,199.41,0.6543413873150566
1983-12-28,4.47,115.79,-4.43,-9.28,296.85,0.6257536568012921
1983-12-29,0.0,298.96,-6.85,-19.86,120.0,0.615589130396398
1983-12-30,0.0,324.13,-7.08,-24.3,80.0,0.6321064858043508
1983-12-31,0.0,324.67,-0.33,-18.13,158.58,0.8830432314251735
1984-01-01,0.0,222.1,2.64,-9.92,283.75,0.832220599400703
1984-01-02,0.0,227.7,4.63,-8.43,322.3,0.6257536568012921
1984-01-03,0.0,266.89,8.09,-9.68,286.16,0.5006029254410336
1984-01-04,0.0,243.75,9.79,-4.99,436.89,0.48916783323552776
1984-01-05,0.0,260.98,11.98,-4.98,434.35,0.5215672611511276
1984-01-06,0.0,251.35,13.87,-1.9,526.68,0.6321064858043508
1984-01-07,0.0,248.23,11.08,-3.93,445.51,0.7051640193395271
1984-01-08,0.0,260.26,12.96,-3.52,477.35,0.6733998743242331
1984-01-09,0.09,226.41,12.68,-0.25,602.69,0.6543413873150566
1984-01-10,4.37,232.36,8.95,-6.84,362.84,0.6543413873150566
1984-01-11,0.0,244.87,-2.01,-14.06,200.0,0.6924583613334094
1984-01-12,0.0,262.12,0.46,-12.87,239.03,0.6416357293089391
1984-01-13,0.0,203.0,0.79,-8.55,317.4,0.5965306433872216
1984-01-14,0.0,197.54,-2.75,-11.65,252.57,0.5552372548673393
1984-01-15,0.0,135.86,-3.14,-8.96,311.68,0.5190261295499041
1984-01-16,0.39,164.65,-2.02,-9.12,307.77,0.49806179383981014
1984-01-17,0.0,262.91,-1.69,-14.29,200.0,0.4802738726312455
1984-01-18,5.0,159.15,-5.25,-14.17,200.0,0.46566236592421023
1984-01-19,0.0,342.48,-6.21,-25.59,80.0,0.44596859601472794
1984-01-20,0.0,330.86,-4.07,-21.43,120.0,0.44342746441350445
1984-01-21,0.0,341.67,-8.09,-26.49,80.0,0.440251049911975
1984-01-22,0.0,334.98,-0.23,-17.66,159.82,0.44342746441350445
1984-01-23,10.59,164.57,2.15,-6.82,363.37,0.4319923722079985
1984-01-24,0.0,198.96,3.31,-4.68,438.95,0.45168614211748087
1984-01-25,0.0,317.16,10.09,-5.11,425.36,0.46566236592421023
1984-01-26,0.0,331.03,12.82,-3.7,463.38,0.5006029254410336
1984-01-27,0.0,322.88,12.56,-2.95,484.31,0.5158497150483747
1984-01-28,0.0,285.66,7.89,-4.39,439.14,0.5126733005468453
1984-01-29,0.0,325.02,11.09,-4.04,448.83,0.5126733005468453
1984-01-30,0.0,349.51,12.89,-4.55,440.0,0.5069557544440925
1984-01-31,0.0,313.79,5.99,-7.62,343.8,0.48916783323552776
1984-02-01,0.0,375.48,14.44,-6.28,379.92,0.4688387804257396
1984-02-02,0.0,360.98,16.74,-1.93,529.79,0.4599448198214573
1984-02-03,0.34,343.2,13.43,-3.56,469.22,0.45740368822023375
1984-02-04,0.0,321.23,11.18,-2.77,497.61,0.4542272737187044
1984-02-05,0.15,365.84,4.67,-12.42,239.6,0.4542272737187044
1984-02-06,0.0,342.82,-3.72,-18.15,159.99,0.42627482610524564
1984-02-07,0.0,378.89,2.64,-14.97,195.06,0.40721633909606925
1984-02-08,0.0,385.21,9.76,-8.95,305.89,0.39387539818964573
1984-02-09,0.0,352.96,11.85,-3.67,462.95,0.39133426658842224
1984-02-10,16.8,196.25,11.67,1.63,690.72,0.5870013998826333
1984-02-11,0.0,322.66,17.45,3.63,794.02,0.9211602054435264
1984-02-12,15.95,169.31,18.96,9.1,1168.28,1.2451544845995253
1984-02-13,0.03,305.7,14.47,0.23,616.61,2.0710222549971697
1984-02-14,0.0,354.66,17.28,-1.99,529.68,1.8359675818839938
1984-02-15,0.0,339.2,19.52,1.59,681.82,1.4357393546912893
1984-02-16,1.68,263.47,18.05,5.26,899.96,1.2133903395842314
1984-02-17,0.03,179.82,12.09,4.7,855.83,1.0672752725138788
1984-02-18,0.46,269.05,13.63,1.58,686.1,0.9529243504588204
1984-02-19,0.09,336.74,16.28,0.31,623.02,0.8703375734190559
1984-02-20,0.0,230.18,8.31,-0.62,583.38,0.800456454385409
1984-02-21,0.0,383.48,14.11,-5.35,410.88,0.7305753353517623
1984-02-22,0.0,393.84,17.76,-3.69,462.38,0.6797527033272919
1984-02-23,0.0,392.55,19.67,-1.91,528.13,0.6352829003058803
1984-02-24,0.0,376.64,19.01,-0.25,601.65,0.5965306433872216
1984-02-25,0.0,348.14,9.79,-5.75,400.56,0.5584136693688687
1984-02-26,5.4,266.6,11.78,-1.49,550.32,0.5488844258642805
1984-02-27,18.23,162.04,4.28,-3.8,459.0,0.6028834723902803
1984-02-28,7.45,109.14,-0.61,-5.45,412.33,0.6225772422997626
1984-02-29,0.0,237.74,1.2,-6.92,360.88,0.6003423407890568
1984-03-01,0.0,406.35,5.87,-11.09,264.43,0.5933542288856922
1984-03-02,0.0,420.57,10.3,-7.87,337.02,0.6543413873150566
1984-03-03,0.0,388.47,11.49,-3.89,458.93,0.8830432314251735
1984-03-04,25.36,260.23,12.54,-0.22,601.49,3.373352200624224
1984-03-05,0.43,324.48,10.64,-0.98,563.44,7.369281643548211
1984-03-06,0.0,318.82,4.49,-6.22,380.12,5.101321689456219
1984-03-07,0.0,376.38,6.7,-6.71,361.08,2.7126579843061087
1984-03-08,0.14,422.15,8.88,-7.58,347.14,1.9884354779574052
1984-03-09,0.0,351.16,1.45,-9.97,280.0,1.6136185667769358
1984-03-10,1.89,359.74,4.81,-6.81,366.16,1.3785638936637603
1984-03-11,0.0,372.7,6.33,-4.88,428.45,1.2324488265934077
1984-03-12,1.36,286.76,4.84,-3.92,450.18,1.1435092205505843
1984-03-13,10.03,177.52,4.36,-2.32,518.04,1.0990394175291727
1984-03-14,0.0,361.76,10.24,-1.51,549.02,1.1625677075597607
1984-03-15,0.0,421.43,19.33,3.43,782.47,1.2197431685872901
1984-03-16,7.32,343.19,21.3,2.04,712.82,1.2260959975903487
1984-03-17,17.56,173.82,8.75,2.1,714.24,1.416680867682113
1984-03-18,0.0,261.96,8.97,1.4,672.52,2.2425486380797572
1984-03-19,27.55,194.96,8.34,0.98,645.94,4.796385897309396
1984-03-20,0.21,340.01,8.93,-1.08,567.46,6.861055323303507
1984-03-21,0.0,232.18,5.46,-0.75,579.76,3.6846408217741056
1984-03-22,0.0,333.76,9.72,0.45,633.94,2.4966617982021093
1984-03-23,0.0,461.19,12.35,-2.92,493.04,1.931260016929876
1984-03-24,14.97,298.62,12.29,0.96,651.83,2.2933712701042275
1984-03-25,11.48,150.93,7.69,2.95,756.19,3.7672275988138697
1984-03-26,0.0,193.22,7.83,3.45,790.8,3.1954729885385778
1984-03-27,2.41,390.69,14.95,3.26,779.59,2.4648976531868154
1984-03-28,17.55,349.78,17.75,3.43,793.62,2.8206560773581084
1984-03-29,3.55,265.59,9.4,0.7,638.36,4.6820349752543375
1984-03-30,0.0,434.8,10.46,-1.43,552.05,3.868872862862811
1984-03-31,0.0,426.38,9.31,-1.88,533.23,2.5983070622510502
1984-04-01,0.0,495.9,11.91,-3.02,487.87,2.0265524519757583
1984-04-02,0.0,481.32,14.65,0.57,636.12,1.7470279758411706
1984-04-03,21.12,317.47,17.54,6.22,946.86,2.1599618610399927
1984-04-04,7.46,359.2,16.8,2.84,747.1,3.309823910593636
1984-04-05,0.55,350.46,11.62,3.38,782.0,3.309823910593636
1984-04-06,0.0,519.98,16.54,-0.2,606.08,2.5157202852112857
1984-04-07,0.0,491.2,17.05,2.71,745.29,1.994788306960464
1984-04-08,13.69,235.0,12.94,5.82,920.0,2.0074939649665815
1984-04-09,8.22,139.93,11.28,7.39,1031.09,2.5347787722204624
1984-04-10,0.0,226.0,12.47,7.75,1060.14,2.350546731131757
1984-04-11,0.0,387.55,16.83,7.85,1068.01,1.9820826489543462
1984-04-12,6.09,328.99,20.83,9.96,1236.47,1.791497778862582
1984-04-13,0.0,493.74,20.74,6.82,985.45,1.702558172819759
1984-04-14,0.0,498.61,20.07,6.12,929.55,1.5627959347524654
1984-04-15,7.14,163.87,10.78,6.5,960.75,1.4547978417004657
1984-04-16,0.98,260.64,11.36,5.88,921.91,1.4103280386790542
1984-04-17,0.0,436.74,12.58,2.8,749.15,1.3658582356576425
1984-04-18,0.0,535.68,15.82,0.61,631.92,1.2832714586178782
1984-04-19,0.0,547.5,18.2,1.31,671.29,1.2006846815781136
1984-04-20,0.0,486.85,17.32,4.66,851.26,1.1308035625444668
1984-04-21,38.09,225.79,13.06,6.69,974.91,2.0265524519757583
1984-04-22,12.3,207.88,13.18,7.53,1042.01,8.068092833884679
1984-04-23,3.52,315.25,10.27,1.7,690.93,6.606942163181155
1984-04-24,0.0,570.25,20.13,0.62,634.6,3.6719351637679876
1984-04-25,0.38,564.56,26.14,4.89,870.98,2.636424036269403
1984-04-26,0.0,452.07,27.73,14.9,1695.16,2.1091392290155224
1984-04-27,0.0,370.91,28.49,18.77,2164.76,1.8105562658717587
1984-04-28,0.6,548.46,27.98,5.33,896.39,1.5882072507647007
1984-04-29,0.0,450.55,23.87,11.62,1369.73,1.4039752096759954
1984-04-30,7.05,416.32,23.07,4.15,824.95,1.3213884326362308
1984-05-01,0.0,553.91,20.25,2.22,720.0,1.2070375105811726
1984-05-02,0.0,493.53,21.84,7.68,1054.31,1.1244507335414082
1984-05-03,1.46,324.97,19.98,11.6,1368.21,1.0736281015169375
1984-05-04,1.29,417.91,20.41,8.83,1146.54,1.0355111274985849
1984-05-05,0.0,477.87,21.53,8.34,1107.26,0.9910413244771731
1984-05-06,15.68,256.59,16.62,8.7,1135.98,1.3785638936637603
1984-05-07,6.5,230.88,17.37,10.44,1275.15,1.4738563287096422
1984-05-08,10.51,377.66,17.88,4.28,830.48,1.4675034997065834
1984-05-09,0.0,528.49,18.06,2.79,742.88,1.3595054066545837
1984-05-10,0.0,574.99,24.35,3.11,767.41,1.2197431685872901
1984-05-11,0.0,524.3,28.91,10.97,1317.93,1.1117450755352905
1984-05-12,0.0,518.36,28.15,10.65,1292.32,1.022805469492467
1984-05-13,0.6,459.47,28.49,14.05,1610.86,0.9719828374679969
1984-05-14,0.6,515.31,28.13,10.01,1240.68,0.9275130344465851
1984-05-15,0.0,518.17,21.96,5.35,900.35,0.863984744415997
1984-05-16,0.0,509.63,22.51,6.02,927.57,0.8068092833884679
1984-05-17,0.0,534.43,24.71,5.9,930.21,0.7623394803670563
1984-05-18,0.0,531.34,27.71,8.36,1109.17,0.7178696773456447
1984-05-19,0.0,507.41,28.82,10.88,1310.78,0.6797527033272919
1984-05-20,4.74,316.84,26.94,15.83,1790.53,0.6670470453211743
1984-05-21,6.16,234.75,25.36,16.21,1833.01,0.6733998743242331
1984-05-22,0.14,331.74,26.85,16.82,1904.19,0.6924583613334094
1984-05-23,4.31,375.57,26.01,11.1,1328.4,0.6924583613334094
1984-05-24,0.0,510.77,25.77,8.1,1088.35,0.6733998743242331
1984-05-25,0.0,439.67,28.14,13.94,1592.44,0.6733998743242331
1984-05-26,23.97,372.78,28.28,11.03,1322.46,1.029158298495526
1984-05-27,5.22,190.92,19.01,12.02,1401.56,0.8449262574068208
1984-05-28,8.73,176.49,18.11,11.95,1395.98,0.7813979673762327
1984-05-29,0.0,498.11,18.26,3.06,764.7,0.7432809933578799
1984-05-30,0.0,537.11,19.41,1.82,704.95,0.6733998743242331
1984-05-31,0.0,551.67,22.43,3.22,777.82,0.615589130396398
1984-06-01,0.0,493.43,27.19,10.86,1308.43,0.5711193273749863
1984-06-02,0.0,485.73,29.04,12.55,1443.69,0.5368140507584688
1984-06-03,0.0,473.89,28.51,12.65,1452.93,0.509496886045316
1984-06-04,0.0,420.09,28.04,14.71,1674.11,0.48916783323552776
1984-06-05,0.0,423.5,28.1,14.5,1649.72,0.4688387804257396
1984-06-06,5.69,266.38,28.42,17.75,2040.27,0.4599448198214573
1984-06-07,0.0,311.09,28.03,18.54,2138.71,0.44342746441350445
1984-06-08,0.0,268.35,28.4,20.31,2370.55,0.4345335038092221
1984-06-09,0.0,365.96,29.02,17.87,2048.23,0.4211925629027986
1984-06-10,0.58,338.77,29.5,19.09,2211.91,0.40721633909606925
1984-06-11,8.93,350.94,30.23,17.1,1938.7,0.4129338851988222
1984-06-12,0.0,445.35,31.5,17.04,1926.48,0.4688387804257396
1984-06-13,0.0,427.07,32.24,18.54,2126.54,0.43770991831075146
1984-06-14,0.0,407.09,31.98,19.25,2239.83,0.4180161484012692
1984-06-15,14.89,347.31,32.4,17.11,1938.15,0.509496886045316
1984-06-16,19.44,342.18,32.1,17.32,1974.18,0.800456454385409
1984-06-17,0.0,414.49,31.91,19.17,2226.83,0.6733998743242331
1984-06-18,0.0,378.77,31.78,20.55,2408.8,0.5552372548673393
1984-06-19,0.07,409.68,31.71,19.29,2243.98,0.4802738726312455
1984-06-20,5.97,307.21,31.03,19.27,2236.45,0.44596859601472794
1984-06-21,0.6,361.38,30.54,19.9,2313.13,0.5215672611511276
1984-06-22,5.27,311.32,31.12,19.51,2280.43,0.546343294263057
1984-06-23,10.34,298.51,31.49,19.98,2320.59,0.5069557544440925
1984-06-24,0.0,463.26,30.03,15.86,1796.89,0.47773274103002195
1984-06-25,0.0,519.02,28.9,11.99,1399.01,0.4180161484012692
1984-06-26,0.0,462.39,29.32,15.18,1732.34,0.39133426658842224
1984-06-27,0.0,435.42,29.06,15.96,1801.42,0.3773580427816929
1984-06-28,0.0,487.79,29.08,13.52,1545.72,0.3665582334764929
1984-06-29,0.0,467.61,29.14,14.67,1667.37,0.35639370707159884
1984-06-30,0.0,500.91,27.14,11.46,1356.67,0.34559389776639887
1984-07-01,0.0,477.32,26.32,12.07,1405.87,0.34051163456395184
1984-07-02,0.0,507.34,28.67,12.34,1426.94,0.3252648449566107
1984-07-03,0.0,489.57,31.92,15.79,1776.09,0.32018258175416364
1984-07-04,21.24,337.8,32.24,17.96,2068.09,0.3538525754703753
1984-07-05,30.35,272.7,28.22,18.08,2083.53,0.6352829003058803
1984-07-06,0.0,429.26,29.81,17.0,1920.0,1.1879790235719963
1984-07-07,0.88,437.69,28.73,14.6,1663.18,0.7686923093701151
1984-07-08,0.0,444.0,28.87,15.35,1747.93,0.5742957418765158
1984-07-09,0.0,440.36,33.91,19.34,2243.17,0.4688387804257396
1984-07-10,0.0,408.09,34.92,21.45,2552.42,0.40975747069729274
1984-07-11,7.39,307.81,33.08,20.29,2369.34,0.3964165297908693
1984-07-12,6.8,354.34,29.82,16.02,1809.64,0.38815785208689285
1984-07-13,0.0,483.11,30.82,14.73,1675.32,0.3614759702740459
1984-07-14,0.0,467.12,32.98,17.1,1936.14,0.34559389776639887
1984-07-15,0.0,374.39,32.87,21.12,2498.98,0.3328882397602812
1984-07-16,0.0,427.32,31.26,17.77,2037.07,0.3303471081590577
1984-07-17,0.0,424.35,30.18,16.99,1930.95,0.3125591869504931
1984-07-18,0.0,503.51,29.85,12.58,1446.62,0.30048881184468135
1984-07-19,0.0,518.8,30.31,11.7,1374.36,0.2903242854397873
1984-07-20,0.0,484.22,32.06,15.02,1711.89,0.2858773051376461
1984-07-21,0.0,458.01,33.03,17.06,1918.51,0.2928654170410108
1984-07-22,0.0,446.46,33.7,18.04,2051.86,0.27825391033397556
1984-07-23,0.0,438.59,33.31,18.02,2049.12,0.2738069300318344
1984-07-24,0.0,460.14,32.69,16.41,1833.19,0.2668188181284697
1984-07-25,0.0,442.33,33.6,18.01,2046.78,0.2572895746238815
1984-07-26,0.0,407.59,33.56,19.52,2274.23,0.2572895746238815
1984-07-27,3.67,358.53,31.18,16.53,1870.16,0.26237183782632856
1984-07-28,0.0,423.19,28.06,14.4,1635.81,0.26237183782632856
1984-07-29,0.0,488.45,28.61,11.52,1343.79,0.2572895746238815
1984-07-30,0.0,498.41,28.81,11.01,1284.17,0.25284259432174033
1984-07-31,0.0,470.04,29.18,12.85,1454.92,0.2503014627205168
1984-08-01,0.0,456.61,29.45,13.74,1559.66,0.2483956140195992
1984-08-02,0.0,437.9,30.94,15.84,1778.93,0.243948633717458
1984-08-03,2.82,397.53,30.29,16.22,1831.17,0.2414075021162345
1984-08-04,3.99,350.24,29.52,16.08,1818.36,0.2414075021162345
1984-08-05,0.0,408.68,30.96,16.99,1916.53,0.2414075021162345
1984-08-06,0.0,423.73,33.28,18.13,2047.13,0.24585448241837565
1984-08-07,2.04,386.39,35.24,19.71,2234.43,0.243948633717458
1984-08-08,0.0,406.29,35.55,20.56,2362.72,0.23886637051501097
1984-08-09,23.98,294.55,33.16,19.32,2241.75,0.25284259432174033
1984-08-10,0.0,340.07,31.23,19.77,2301.49,0.28841843673886963
1984-08-11,0.0,423.15,31.75,16.64,1881.87,0.28841843673886963
1984-08-12,0.0,431.28,30.78,15.47,1751.85,0.2763480616330579
1984-08-13,0.0,412.34,30.96,16.51,1876.59,0.259830706225105
1984-08-14,0.0,431.25,31.4,15.82,1781.76,0.243948633717458
1984-08-15,0.0,433.61,32.04,16.08,1804.62,0.22997240991072865
1984-08-16,0.0,423.67,32.93,17.17,1938.32,0.22361958090766984
1984-08-17,0.0,412.31,33.92,18.47,2111.5,0.2191726006055287
1984-08-18,0.0,348.07,32.44,20.23,2357.52,0.21726675190461106
1984-08-19,0.0,329.49,30.22,19.19,2229.64,0.21726675190461106
1984-08-20,0.0,447.42,30.27,13.94,1578.99,0.21281977160246987
1984-08-21,0.0,457.01,31.78,14.44,1614.05,0.21091392290155223
1984-08-22,26.07,286.43,31.71,18.17,2087.64,0.23378410731256394
1984-08-23,0.46,435.37,29.43,13.2,1512.79,0.2572895746238815
1984-08-24,0.0,441.1,25.96,10.51,1280.71,0.25284259432174033
1984-08-25,0.0,458.33,27.35,10.55,1269.13,0.25284259432174033
1984-08-26,0.0,474.31,29.63,11.08,1296.54,0.2414075021162345
1984-08-27,0.0,426.93,31.28,15.14,1696.15,0.2325135415119522
1984-08-28,0.0,393.27,33.99,18.91,2164.81,0.22552542960858749
1984-08-29,0.0,397.13,37.81,21.47,2519.02,0.22552542960858749
1984-08-30,0.0,425.86,38.13,19.86,2258.62,0.21281977160246987
1984-08-31,0.0,482.13,34.77,13.31,1452.68,0.20456109389849345
1984-09-01,0.0,424.79,35.26,17.58,1974.65,0.20011411359635226
1984-09-02,0.0,412.29,35.96,18.64,2115.37,0.20456109389849345
1984-09-03,13.65,324.62,32.29,14.43,1646.12,0.22552542960858749
1984-09-04,0.0,403.01,23.23,8.68,1134.42,0.21472562030338752
1984-09-05,0.0,410.05,26.95,11.38,1348.69,0.21281977160246987
1984-09-06,0.0,416.89,28.61,12.22,1414.13,0.21472562030338752
1984-09-07,0.0,376.6,30.39,15.75,1781.61,0.21091392290155223
