Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-12-05,0.0,216.41,-8.11,-21.56,120.0,0.22834885182432543
1984-12-06,1.88,223.17,-6.17,-21.47,120.0,0.2072054396183694
1984-12-07,0.0,201.2,-7.85,-19.62,120.45,0.19029070985360455
1984-12-08,0.0,211.67,1.95,-12.11,243.22,0.18606202741241332
1984-12-09,0.0,211.23,4.76,-9.8,282.65,0.19874807473598696
1984-12-10,0.0,154.43,3.04,-5.31,416.4,0.2114341220595606
1984-12-11,0.0,115.71,2.78,-3.1,480.0,0.19451939229479576
1984-12-12,0.0,120.06,4.07,-2.04,520.0,0.1776046625300309
1984-12-13,1.35,205.38,-1.0,-14.32,200.0,0.19029070985360455
1984-12-14,5.14,124.45,-3.36,-12.38,235.57,0.21989148694194302
1984-12-15,2.12,103.2,-0.41,-5.63,402.02,0.2537209464714727
1984-12-16,4.4,139.73,7.7,-3.65,467.49,0.7611628394144182
1984-12-17,4.57,151.08,6.27,-7.04,360.0,1.6914729764764849
1984-12-18,0.0,205.71,-5.37,-18.6,147.81,1.2263179079454514
1984-12-19,0.0,172.81,-6.09,-15.6,182.33,0.8457364882382424
1984-12-20,0.0,171.75,-3.38,-12.82,234.7,0.5920155417667697
1984-12-21,0.0,174.97,-1.04,-10.74,275.48,0.4651550685310333
1984-12-22,11.44,168.25,-1.44,-19.19,122.55,0.4144108792367388
1984-12-23,3.02,110.96,-11.85,-19.33,125.13,0.3552093250600618
1984-12-24,0.0,161.56,-12.29,-20.64,120.0,0.32137986553053216
1984-12-25,0.0,210.59,-13.15,-26.52,80.0,0.3044651357657673
1984-12-26,0.0,184.17,-8.42,-18.67,144.7,0.29600777088338487
1984-12-27,1.64,208.62,-0.73,-14.23,204.49,0.338294595295297
1984-12-28,7.84,126.74,7.63,-1.92,534.64,0.4651550685310333
1984-12-29,4.0,167.71,7.93,-9.89,280.09,0.8034496638263303
1984-12-30,0.0,175.85,-7.62,-17.5,160.0,0.5497287173548576
1984-12-31,2.0,171.78,0.16,-13.69,220.04,0.3805814197072091
1985-01-01,0.54,101.21,-8.49,-13.44,209.31,0.3298372304129146
1985-01-02,0.0,231.57,-8.6,-25.37,80.0,0.2875504060010024
1985-01-03,0.0,229.29,-9.82,-25.62,80.0,0.2537209464714727
1985-01-04,0.0,233.36,-2.41,-19.23,127.15,0.23680621670670787
1985-01-05,0.0,181.84,2.27,-7.73,339.63,0.2114341220595606
1985-01-06,0.0,155.62,0.53,-7.44,359.98,0.19874807473598696
1985-01-07,0.0,81.54,-1.69,-5.5,400.0,0.1818333449712221
1985-01-08,0.0,188.15,-2.75,-12.8,235.43,0.1691472976476485
1985-01-09,0.0,194.67,-7.21,-17.56,159.99,0.15646125032407485
1985-01-10,1.0,135.8,-7.18,-13.61,204.46,0.14800388544169243
1985-01-11,1.0,201.0,-6.04,-16.67,160.0,0.13954652055931
1985-01-12,0.0,208.6,-7.07,-18.2,160.0,0.12686047323573635
1985-01-13,0.0,209.06,-3.84,-14.93,198.71,0.12263179079454514
1985-01-14,0.72,234.9,0.37,-13.46,203.47,0.11840310835335394
1985-01-15,0.0,232.72,-10.6,-23.5,83.04,0.11417442591216272
1985-01-16,0.0,201.1,-9.32,-19.21,133.37,0.10994574347097151
1985-01-17,1.38,181.56,-7.3,-15.77,178.94,0.1057170610297803
1985-01-18,2.15,187.05,-7.89,-17.02,160.0,0.10148837858858908
1985-01-19,0.0,269.16,-12.68,-30.0,40.0,0.10148837858858908
1985-01-20,0.0,182.8,-25.59,-33.63,40.0,0.10148837858858908
1985-01-21,0.0,287.14,-6.85,-30.22,40.0,0.10148837858858908
1985-01-22,0.0,167.11,-5.43,-12.58,240.0,0.10148837858858908
1985-01-23,0.0,136.61,-5.22,-10.84,280.0,0.1057170610297803
1985-01-24,1.0,119.62,-5.68,-10.48,280.0,0.1057170610297803
1985-01-25,1.37,243.11,-6.43,-17.89,160.0,0.10148837858858908
1985-01-26,0.0,255.71,-11.72,-23.96,80.0,0.10148837858858908
1985-01-27,0.0,265.72,-5.2,-18.34,146.99,0.09725969614739788
1985-01-28,0.0,266.63,-7.34,-20.15,120.0,0.09303101370620666
1985-01-29,0.0,246.31,-9.24,-20.04,120.0,0.09303101370620666
1985-01-30,1.0,231.93,-7.66,-17.35,160.0,0.09303101370620666
1985-01-31,0.0,316.18,-11.46,-31.81,40.0,0.08880233126501545
1985-02-01,0.0,283.35,-19.56,-32.94,40.0,0.08880233126501545
1985-02-02,0.0,313.23,-17.73,-34.95,40.0,0.08880233126501545
1985-02-03,0.0,304.68,-15.51,-30.65,40.0,0.08457364882382425
1985-02-04,0.0,307.06,-15.47,-30.65,40.0,0.08457364882382425
1985-02-05,1.0,283.97,-12.01,-24.65,80.07,0.08457364882382425
1985-02-06,2.0,236.77,-7.32,-16.82,160.0,0.08034496638263304
1985-02-07,1.0,285.69,-7.95,-20.47,120.0,0.08034496638263304
1985-02-08,0.0,345.81,-8.86,-29.82,40.0,0.08034496638263304
1985-02-09,0.0,326.29,-7.52,-24.2,80.0,0.08034496638263304
1985-02-10,2.15,198.11,-4.64,-12.6,235.47,0.08034496638263304
1985-02-11,5.46,119.71,-3.09,-8.89,320.0,0.08034496638263304
1985-02-12,0.0,256.59,-4.57,-14.5,200.0,0.08034496638263304
1985-02-13,0.0,281.32,-6.2,-17.22,160.0,0.08034496638263304
1985-02-14,0.0,265.99,-6.04,-15.98,170.33,0.08034496638263304
1985-02-15,0.0,340.6,-8.0,-22.95,89.25,0.08034496638263304
1985-02-16,0.0,287.53,-6.92,-17.84,155.46,0.08034496638263304
1985-02-17,0.04,236.58,-2.27,-10.64,276.22,0.08034496638263304
1985-02-18,2.0,322.26,-0.6,-13.19,222.05,0.08880233126501545
1985-02-19,2.0,387.94,-0.47,-20.09,120.0,0.09725969614739788
1985-02-20,0.0,344.26,1.57,-12.16,242.48,0.1057170610297803
1985-02-21,4.35,167.58,5.17,-2.36,514.7,0.14800388544169243
1985-02-22,0.55,122.25,3.66,-0.15,600.0,0.19451939229479576
1985-02-23,0.01,155.67,3.66,-1.26,558.36,0.26217831135385516
1985-02-24,6.88,88.57,3.0,-0.5,600.0,0.3552093250600618
1985-02-25,0.0,172.35,1.66,-3.46,479.85,0.4651550685310333
1985-02-26,0.48,209.31,2.5,-3.66,466.87,0.4144108792367388
1985-02-27,0.0,378.55,0.15,-13.43,216.89,0.37212405482482663
1985-02-28,0.0,364.32,3.88,-8.67,311.65,0.3298372304129146
1985-03-01,0.0,289.72,8.29,-0.66,584.05,0.4228682441191212
1985-03-02,0.0,382.74,5.98,-7.07,320.0,0.5074418929429454
1985-03-03,2.47,272.66,0.44,-8.41,317.54,0.5920155417667697
1985-03-04,18.5,189.25,-3.73,-10.22,280.0,0.5074418929429454
1985-03-05,5.1,289.71,-2.49,-13.73,200.46,0.4651550685310333
1985-03-06,0.0,468.96,-1.51,-20.12,120.0,0.4144108792367388
1985-03-07,0.0,443.33,4.21,-10.81,243.88,0.3636666899424442
1985-03-08,0.0,373.28,6.12,-4.44,404.67,0.338294595295297
1985-03-09,0.0,419.98,6.51,-6.27,335.93,0.3805814197072091
1985-03-10,0.0,463.11,9.46,-6.41,304.93,0.4228682441191212
1985-03-11,0.0,409.33,10.0,-1.6,445.71,0.8457364882382424
1985-03-12,18.7,276.72,4.66,-4.92,434.31,0.9303101370620666
1985-03-13,3.0,275.19,4.76,-4.14,443.5,0.8034496638263303
1985-03-14,0.0,389.1,4.7,-5.5,400.96,0.718876015002506
1985-03-15,0.0,473.06,5.29,-9.54,278.89,0.676589190590594
1985-03-16,0.0,360.76,6.0,-3.06,485.95,1.0571706102978031
1985-03-17,0.0,420.47,6.0,-5.11,400.0,1.3954652055931
1985-03-18,0.0,476.34,5.94,-8.2,297.67,2.0297675717717816
1985-03-19,0.0,442.09,9.27,-2.91,436.75,2.7909304111862
1985-03-20,0.0,447.35,9.0,-3.25,426.89,3.9749614947197394
1985-03-21,0.0,436.95,6.91,-4.35,407.2,3.298372304129145
1985-03-22,0.0,496.65,10.74,-3.98,372.33,2.6217831135385516
1985-03-23,0.0,431.51,11.24,0.14,530.45,2.072054396183694
1985-03-24,2.47,251.0,5.04,-1.24,560.0,1.776046625300309
1985-03-25,0.0,480.87,7.35,-5.98,334.27,2.5372094647147274
1985-03-26,0.0,464.69,11.67,-1.19,458.01,6.343023661786818
1985-03-27,8.43,323.54,14.79,3.06,703.56,4.2286824411912125
1985-03-28,0.0,364.56,9.03,0.05,591.14,2.875504060010024
1985-03-29,5.58,264.88,8.36,-0.11,600.0,1.8606202741241331
1985-03-30,0.0,383.82,4.07,-5.03,429.62,1.2686047323573637
1985-03-31,9.56,255.78,3.23,-4.5,440.0,1.0233411507682735
1985-04-01,9.15,225.68,1.51,-5.0,440.0,0.9049380424149194
1985-04-02,0.0,519.95,5.85,-8.79,299.18,4.693837509722245
1985-04-03,1.16,395.92,8.6,-0.79,574.28,7.104186501201236
1985-04-04,0.0,434.85,9.0,-1.62,521.77,4.778411158546069
1985-04-05,1.34,257.56,4.51,-0.83,575.98,3.2476281148348507
1985-04-06,1.0,323.47,5.04,-1.66,547.17,2.2877172006844457
1985-04-07,0.0,407.42,6.66,-2.2,520.0,1.5054109490640715
1985-04-08,0.0,434.35,4.0,-5.43,405.57,0.9725969614739788
1985-04-09,0.0,491.4,2.96,-8.23,320.0,0.7865349340615654
1985-04-10,0.0,529.05,11.29,-2.09,456.43,0.9303101370620666
1985-04-11,0.0,570.73,15.26,-1.71,437.38,0.9979690561211261
1985-04-12,5.61,360.95,14.03,2.45,716.07,2.4991513227440065
1985-04-13,5.26,316.5,13.21,3.78,800.0,3.095395546951967
1985-04-14,0.0,484.46,14.99,3.5,695.64,2.5794962891266393
1985-04-15,0.0,579.6,16.64,-1.28,443.95,1.894449733653663
1985-04-16,0.0,561.52,19.17,2.57,581.23,1.399693888034291
1985-04-17,2.17,508.88,12.93,-0.9,504.87,1.0994574347097152
1985-04-18,0.0,576.77,21.91,3.31,587.61,0.9514535492680226
1985-04-19,2.01,483.4,27.82,13.85,1242.78,0.8626512180030073
1985-04-20,0.0,508.96,27.73,12.97,1147.98,0.8541938531206249
1985-04-21,9.33,374.85,26.61,12.06,1266.71,1.8352481794769862
1985-04-22,0.0,488.28,26.86,12.77,1205.74,1.513868313946454
1985-04-23,11.77,264.14,23.46,14.07,1605.2,3.484434331541559
1985-04-24,18.47,304.33,19.07,7.94,1075.48,6.9773260279655
1985-04-25,0.66,415.4,13.85,2.65,732.24,3.201112607981748
1985-04-26,0.0,414.71,14.61,3.35,778.1,1.6195853749762343
1985-04-27,0.0,397.98,12.46,2.01,714.71,0.9133954072973017
1985-04-28,0.08,491.38,14.81,-0.7,560.16,0.6300736837374906
1985-04-29,0.0,512.77,21.79,3.16,693.65,0.48206979829579816
1985-04-30,0.0,496.91,23.61,5.96,838.33,0.3890387845895915
1985-05-01,1.64,472.68,22.87,6.98,919.83,0.33406591285410575
1985-05-02,0.0,513.26,18.94,0.37,580.49,0.2833217235598112
1985-05-03,0.0,447.88,20.23,5.99,886.46,0.24103489914789908
1985-05-04,0.19,413.68,22.92,10.04,1180.07,0.2114341220595606
1985-05-05,0.0,365.06,24.5,13.29,1506.83,0.1818333449712221
1985-05-06,6.16,325.47,20.52,6.64,970.86,0.1776046625300309
1985-05-07,0.93,427.35,19.55,6.04,917.28,0.1776046625300309
1985-05-08,0.0,480.41,21.88,5.01,805.76,0.16068993276526608
1985-05-09,0.0,430.55,24.81,10.36,1184.34,0.21989148694194302
1985-05-10,3.0,280.3,26.27,15.01,1712.68,0.2833217235598112
1985-05-11,3.12,279.75,26.1,14.59,1651.25,0.18606202741241332
1985-05-12,1.35,327.28,22.06,12.36,1429.07,0.12263179079454514
1985-05-13,1.62,457.81,19.91,4.94,821.77,0.09725969614739788
1985-05-14,8.74,323.56,23.04,8.9,1151.89,0.11417442591216272
1985-05-15,16.26,268.76,21.5,10.8,1303.91,0.5455000349136663
1985-05-16,1.18,244.5,16.57,10.0,1240.0,0.40595351435435634
1985-05-17,1.12,371.81,16.38,5.96,920.0,0.29177908844219363
1985-05-18,2.71,366.5,19.62,6.13,930.42,0.21989148694194302
1985-05-19,0.0,452.91,22.2,8.0,1052.55,0.1691472976476485
1985-05-20,0.18,525.83,22.69,2.89,706.29,0.1353178381181188
1985-05-21,0.0,489.98,17.29,1.53,676.74,0.10994574347097151
1985-05-22,0.0,511.01,20.84,3.11,726.89,0.08880233126501545
1985-05-23,0.0,479.53,23.1,7.0,951.97,0.07611628394144182
1985-05-24,0.0,498.07,23.76,6.21,882.61,0.0676589190590594
1985-05-25,0.0,455.36,25.38,10.06,1167.32,0.06343023661786817
1985-05-26,3.18,318.38,24.77,11.5,1356.49,0.05920155417667697
1985-05-27,0.08,397.08,20.08,7.98,1078.01,0.054972871735485755
1985-05-28,0.0,423.43,20.53,7.38,1017.67,0.04651550685310333
1985-05-29,0.0,455.32,19.82,5.4,872.64,0.04228682441191212
1985-05-30,0.56,384.68,22.37,10.66,1285.25,0.04059535143543564
1985-05-31,6.78,325.23,24.93,11.07,1325.98,0.04651550685310333
1985-06-01,7.01,348.96,20.81,6.09,931.94,0.054972871735485755
1985-06-02,4.54,384.09,19.5,1.97,710.32,0.05920155417667697
1985-06-03,0.0,468.56,15.53,1.13,649.5,0.05920155417667697
1985-06-04,0.0,366.88,17.6,7.25,1019.68,0.05074418929429454
1985-06-05,0.0,446.33,19.08,5.5,875.65,0.04651550685310333
1985-06-06,0.0,509.23,21.49,4.02,733.03,0.04017248319131652
1985-06-07,0.0,400.4,24.45,12.29,1379.72,0.03848101021484003
1985-06-08,0.0,498.21,29.02,11.09,1142.63,0.04228682441191212
1985-06-09,0.0,466.29,30.91,14.47,1450.3,0.04017248319131652
1985-06-10,0.0,495.68,22.61,5.66,819.93,0.030023645332457605
1985-06-11,0.9,339.14,19.28,9.5,1198.11,0.027486435867742878
1985-06-12,0.0,472.42,17.92,2.92,681.32,0.02410348991478991
1985-06-13,0.0,467.12,19.93,5.0,780.32,0.02072054396183694
1985-06-14,0.0,466.51,21.8,6.59,856.75,0.018606202741241334
1985-06-15,10.61,258.51,22.09,11.7,1375.95,0.03932674670307828
1985-06-16,3.86,267.23,19.9,9.31,1185.17,0.04228682441191212
1985-06-17,1.35,440.8,22.92,8.69,1044.07,0.03636666899424442
1985-06-18,7.71,302.03,19.61,7.32,1025.49,0.03805814197072091
1985-06-19,2.08,401.46,19.3,6.97,994.61,0.035098064261887066
1985-06-20,0.0,495.86,21.86,4.96,798.95,0.032560854797172335
1985-06-21,1.43,398.0,24.3,12.02,1369.02,0.03213798655305321
1985-06-22,14.73,312.44,24.04,11.05,1323.84,0.035098064261887066
1985-06-23,5.64,292.03,23.61,11.92,1393.73,0.0397496149471974
1985-06-24,0.0,502.57,23.02,5.82,868.29,0.03636666899424442
1985-06-25,0.0,457.95,26.31,11.15,1262.06,0.04017248319131652
1985-06-26,0.0,375.0,28.89,16.97,1909.03,0.031292250064814967
1985-06-27,19.36,284.19,30.42,18.06,2085.15,0.04651550685310333
1985-06-28,24.79,305.98,26.17,13.33,1530.0,0.7949922989439479
1985-06-29,6.3,284.42,22.79,11.56,1364.97,1.277062097239746
1985-06-30,3.98,315.74,25.85,12.52,1441.57,0.9683682790327874
1985-07-01,0.0,432.03,27.03,13.03,1485.77,0.5751008120020048
1985-07-02,1.45,376.17,26.47,14.98,1716.95,0.3467519601776794
1985-07-03,0.0,464.52,25.68,10.41,1242.31,0.23257753426551664
1985-07-04,1.49,390.43,27.22,14.06,1604.7,0.1649186152064573
1985-07-05,4.79,308.77,24.5,11.83,1386.52,0.12686047323573635
1985-07-06,5.89,298.64,23.47,11.6,1368.11,0.10994574347097151
1985-07-07,0.56,441.05,28.39,13.8,1577.48,0.09303101370620666
1985-07-08,0.0,441.31,30.94,15.87,1788.14,0.08034496638263304
1985-07-09,0.0,452.22,29.07,13.85,1574.11,0.0676589190590594
1985-07-10,0.0,516.35,26.95,7.87,1029.93,0.05920155417667697
1985-07-11,0.57,409.44,23.46,10.1,1247.88,0.05074418929429454
1985-07-12,0.0,489.63,26.08,8.98,1122.3,0.04651550685310333
1985-07-13,0.0,405.86,28.14,15.12,1728.88,0.0397496149471974
1985-07-14,0.0,369.13,28.43,16.93,1914.58,0.035520932506006186
1985-07-15,0.0,458.31,27.95,12.33,1413.37,0.03086938182069585
1985-07-16,0.0,479.13,23.95,7.64,1041.71,0.02579496289126639
1985-07-17,0.0,448.36,26.51,11.46,1348.79,0.022834885182432544
1985-07-18,3.86,256.83,26.81,16.3,1847.47,0.02537209464714727
1985-07-19,6.37,240.35,26.12,16.45,1862.72,0.02706356762362376
1985-07-20,0.0,475.53,27.38,10.64,1265.2,0.02452635815890903
1985-07-21,0.0,443.55,27.5,12.48,1436.85,0.021989148694194303
1985-07-22,0.0,506.02,25.05,6.26,923.41,0.018606202741241334
1985-07-23,0.0,464.91,24.51,8.5,1087.27,0.016491861520645728
1985-07-24,0.0,425.09,26.65,12.5,1400.12,0.023680621670670785
1985-07-25,22.64,219.94,25.04,16.24,1838.25,0.05074418929429454
1985-07-26,0.0,471.58,25.87,9.22,1139.59,0.06343023661786817
1985-07-27,0.0,448.38,26.48,10.94,1292.0,0.09303101370620666
1985-07-28,0.52,352.83,27.02,15.73,1778.69,0.0718876015002506
1985-07-29,0.0,435.07,26.62,11.62,1369.49,0.05920155417667697
1985-07-30,0.0,398.55,24.43,11.5,1359.79,0.04228682441191212
1985-07-31,2.14,348.27,22.97,11.78,1382.38,0.03678953723836354
1985-08-01,0.0,441.45,24.49,9.36,1187.37,0.029600777088338484
1985-08-02,0.0,457.12,25.99,9.63,1188.18,0.02410348991478991
1985-08-03,0.0,423.1,26.69,12.0,1399.87,0.019029070985360455
1985-08-04,0.0,417.17,27.04,12.5,1440.0,0.01691472976476485
1985-08-05,4.71,248.76,27.67,16.72,1895.35,0.019451939229479576
1985-08-06,0.36,414.51,29.32,14.13,1611.03,0.08457364882382425
1985-08-07,13.45,327.35,29.61,13.26,1521.24,0.054972871735485755
1985-08-08,0.0,402.12,28.74,14.46,1636.49,0.030023645332457605
1985-08-09,0.0,388.05,29.18,15.58,1766.22,0.04651550685310333
1985-08-10,39.97,325.52,27.64,11.8,1383.71,0.08034496638263304
1985-08-11,0.0,449.75,23.44,7.37,1029.64,0.23257753426551664
1985-08-12,0.26,342.61,23.32,12.29,1423.47,0.5158992578253279
1985-08-13,55.27,226.4,23.68,14.18,1614.42,8.499651706794337
1985-08-14,0.0,382.97,25.97,13.01,1495.4,3.450604872012029
1985-08-15,0.0,441.76,23.51,7.8,1064.35,1.3827791582695264
1985-08-16,0.0,403.54,24.85,11.01,1320.49,0.6681318257082115
1985-08-17,0.0,339.63,24.56,13.5,1560.0,0.3890387845895915
1985-08-18,7.57,283.82,23.57,10.88,1310.62,0.3129225006481497
1985-08-19,0.0,334.75,17.29,7.06,1005.03,0.4144108792367388
1985-08-20,0.0,212.63,15.96,9.9,1232.27,0.30023645332457605
1985-08-21,0.0,350.35,18.24,7.63,1050.56,0.21989148694194302
1985-08-22,0.0,371.68,21.75,10.0,1240.06,0.1818333449712221
1985-08-23,10.68,215.5,20.98,12.51,1440.8,0.19029070985360455
1985-08-24,5.36,204.09,20.46,12.5,1440.0,0.1691472976476485
1985-08-25,3.83,206.88,20.42,12.53,1442.76,0.22834885182432543
1985-08-26,0.0,377.82,22.99,11.01,1321.1,0.19874807473598696
1985-08-27,0.0,413.35,24.55,10.37,1269.49,0.14800388544169243
1985-08-28,6.59,244.1,24.31,14.25,1623.3,0.25794962891266393
1985-08-29,9.65,176.51,21.62,14.89,1699.54,0.7823062516203743
1985-08-30,8.35,233.19,22.43,13.17,1507.55,0.6512170959434467
1985-08-31,0.0,396.49,22.41,9.52,1201.39,0.41018219679554757
1985-09-01,0.0,346.53,23.91,13.18,1510.73,0.24949226403028152
1985-09-02,0.0,414.35,22.61,8.64,1130.81,0.1733759800888397
1985-09-03,2.82,268.19,24.41,14.34,1638.12,0.1353178381181188
1985-09-04,4.32,289.45,26.59,14.0,1599.73,0.6300736837374906
1985-09-05,2.4,309.45,26.71,15.5,1758.34,0.4524690212074597
1985-09-06,7.13,263.09,28.0,16.44,1867.3,0.22834885182432543
1985-09-07,0.0,345.65,31.87,19.58,2285.37,0.23257753426551664
1985-09-08,19.69,268.33,29.67,17.2,1952.72,1.5603838207995573
1985-09-09,16.22,240.99,24.2,14.33,1627.53,3.9157599405430625
1985-09-10,0.0,270.23,18.0,10.61,1288.54,1.6914729764764849
1985-09-11,0.0,420.3,18.27,3.89,806.96,0.8499651706794336
1985-09-12,0.0,422.07,18.27,3.36,789.01,0.5455000349136663
1985-09-13,0.0,425.08,16.92,1.61,688.58,0.3552093250600618
1985-09-14,0.0,413.81,17.55,2.91,752.75,0.26217831135385516
1985-09-15,0.0,415.59,18.82,3.52,799.84,0.20297675717717817
1985-09-16,0.0,392.85,20.54,6.4,952.28,0.1691472976476485
1985-09-17,2.91,219.34,21.25,12.45,1435.74,0.1437752030005012
1985-09-18,3.55,190.34,24.46,16.42,1866.76,0.12686047323573635
1985-09-19,0.0,280.65,28.66,18.89,2183.17,0.11840310835335394
1985-09-20,4.15,294.91,28.12,11.03,1322.48,0.10994574347097151
1985-09-21,0.0,328.47,14.94,4.27,825.24,0.1057170610297803
1985-09-22,10.62,193.89,14.09,6.19,945.65,0.16068993276526608
1985-09-23,20.52,149.49,15.47,9.5,1200.0,4.778411158546069
1985-09-24,25.5,260.9,12.98,0.98,641.04,7.146473325613148
1985-09-25,4.01,207.33,6.95,-1.5,560.0,3.484434331541559
1985-09-26,9.11,180.46,9.44,2.25,718.81,4.067992508425946
1985-09-27,0.0,387.04,14.64,-0.98,561.42,1.9790233824774874
1985-09-28,0.0,351.92,16.15,2.78,746.49,1.1755737186511568
1985-09-29,10.01,149.19,10.5,4.36,828.67,2.8416746004804945
1985-09-30,28.84,75.56,7.2,4.4,831.86,16.449574696233814
1985-10-01,2.54,185.47,6.87,0.48,637.8,6.723605081494027
1985-10-02,0.0,361.44,11.55,-2.52,518.37,2.731728857009523
1985-10-03,0.0,351.19,16.07,1.92,700.65,1.5096396315052627
1985-10-04,8.79,198.14,15.51,6.5,960.0,2.228515646507769
1985-10-05,22.71,162.97,11.45,4.5,840.0,9.895116912387437
1985-10-06,2.4,279.42,10.3,-0.67,586.62,4.025705684014034
1985-10-07,0.0,336.54,12.37,-1.0,560.0,1.8859923687712805
1985-10-08,8.14,237.82,15.74,3.24,771.9,2.799387776068582
1985-10-09,0.0,360.99,17.01,-1.03,564.41,2.215829599184195
1985-10-10,3.68,164.4,6.1,-1.11,560.19,1.4842675368581155
1985-10-11,0.0,339.89,10.64,-4.5,440.0,1.1375155766804361
1985-10-12,8.11,228.85,14.03,1.43,675.41,1.1967171308571132
1985-10-13,1.01,221.01,15.02,7.04,1002.91,2.0213102068893996
1985-10-14,0.0,305.59,16.58,3.44,782.25,1.2855194621221286
1985-10-15,0.0,281.93,13.44,2.26,719.99,0.8711085828853897
1985-10-16,0.0,308.05,8.0,-4.9,434.41,0.6469884135022554
1985-10-17,0.0,300.91,11.8,-1.23,559.73,0.5074418929429454
1985-10-18,1.09,249.19,14.96,4.95,874.46,0.4440116563250773
1985-10-19,0.0,288.81,14.95,1.87,704.59,0.4228682441191212
1985-10-20,0.0,315.89,16.57,-0.42,592.44,0.3636666899424442
1985-10-21,0.0,300.62,15.44,0.21,618.96,0.3129225006481497
1985-10-22,0.0,263.21,16.48,4.28,831.67,0.27909304111862
1985-10-23,0.0,163.95,16.68,9.93,1234.56,0.2833217235598112
1985-10-24,4.68,127.31,14.85,7.92,1073.76,0.47361243341341575
1985-10-25,0.0,296.61,15.28,-1.63,548.18,0.4144108792367388
1985-10-26,0.0,276.97,17.72,2.42,730.63,0.3171511830893409
1985-10-27,0.0,294.61,18.81,-0.28,600.68,0.26217831135385516
1985-10-28,0.0,262.41,12.64,-1.22,560.0,0.23257753426551664
1985-10-29,0.0,232.12,12.78,1.15,651.99,0.22412016938313423
1985-10-30,0.0,205.88,12.5,2.35,720.0,0.19874807473598696
1985-10-31,0.0,228.45,12.0,-0.1,601.02,0.19029070985360455
1985-11-01,31.79,126.5,11.5,3.36,783.3,9.641395965915963
1985-11-02,15.01,115.57,9.22,1.98,713.95,10.275698332094645
1985-11-03,0.0,109.88,5.29,0.37,629.75,3.408318047600117
1985-11-04,0.0,122.55,5.59,0.0,600.01,1.7591318955355442
1985-11-05,0.0,199.63,6.16,-3.89,449.13,1.0656279751801854
1985-11-06,0.7,123.31,4.97,-0.76,579.63,0.8076783462675216
1985-11-07,2.26,191.5,6.0,-4.54,440.0,0.7484767920908446
1985-11-08,0.0,224.78,5.76,-6.49,369.67,0.6089302715315346
1985-11-09,2.15,137.88,-0.34,-6.23,381.27,0.5032132105017543
1985-11-10,0.99,129.65,-0.53,-5.74,400.0,0.42709692656031245
1985-11-11,0.0,188.72,-0.81,-8.82,317.91,0.3636666899424442
1985-11-12,0.0,139.44,-0.17,-5.85,395.03,0.338294595295297
1985-11-13,0.0,67.42,0.48,-2.1,526.56,0.32137986553053216
1985-11-14,1.32,88.48,1.45,-2.34,520.0,0.3552093250600618
1985-11-15,0.0,185.31,2.5,-6.48,361.93,0.3974961494719739
1985-11-16,8.0,79.21,1.32,-3.24,480.2,0.4524690212074597
1985-11-17,6.84,77.04,3.01,-1.42,559.37,0.5116705753841367
1985-11-18,0.02,142.11,6.16,-0.26,599.69,2.055139666418929
1985-11-19,4.43,155.56,11.99,0.24,618.94,8.288217584734776
1985-11-20,7.32,192.0,1.01,-13.68,201.65,2.938934296627892
1985-11-21,0.0,187.63,-8.23,-15.9,177.12,1.4673528070933506
1985-11-22,2.85,157.31,-3.97,-12.64,235.49,0.9852830087975524
1985-11-23,1.0,215.53,-3.39,-13.46,203.12,0.7146473325613149
1985-11-24,0.06,226.61,-9.04,-20.0,120.0,0.5666434471196224
1985-11-25,0.0,229.92,-7.96,-19.4,128.83,0.4651550685310333
1985-11-26,2.31,188.44,-2.34,-11.49,254.52,0.3805814197072091
1985-11-27,0.0,247.55,-4.5,-19.96,120.0,0.338294595295297
1985-11-28,3.37,153.09,-7.5,-16.65,161.35,0.3129225006481497
1985-11-29,3.75,184.61,-7.01,-22.82,100.87,0.27909304111862
1985-11-30,2.59,195.73,-5.67,-18.05,153.25,0.2537209464714727
1985-12-01,10.61,106.4,-3.35,-9.07,313.56,0.2537209464714727
1985-12-02,14.88,154.43,-6.4,-16.01,162.7,0.23680621670670787
1985-12-03,0.0,246.43,-11.14,-28.46,55.26,0.22834885182432543
1985-12-04,0.93,226.9,-8.85,-21.8,111.56,0.2114341220595606
1985-12-05,1.02,122.72,-5.79,-10.95,275.06,0.20297675717717817
1985-12-06,1.0,177.42,-4.99,-13.3,219.33,0.19029070985360455
1985-12-07,0.0,201.98,-3.79,-14.21,200.0,0.1818333449712221
1985-12-08,0.0,212.39,-3.22,-14.96,200.0,0.1776046625300309
1985-12-09,0.73,144.45,-2.07,-8.61,320.0,0.1776046625300309
1985-12-10,2.05,124.85,-0.5,-6.15,386.72,0.1776046625300309
1985-12-11,0.0,205.49,-3.68,-15.02,197.23,0.1691472976476485
1985-12-12,0.0,227.39,-8.52,-23.94,80.0,0.15646125032407485
1985-12-13,0.0,217.18,-14.02,-27.68,76.36,0.1437752030005012
1985-12-14,0.0,208.8,-17.2,-29.91,40.0,0.13954652055931
1985-12-15,1.0,208.05,-11.63,-24.62,80.23,0.13108915567692758
1985-12-16,1.0,163.84,-12.42,-21.13,120.0,0.13108915567692758
