Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-28,7.77,309.08,25.66,14.02,1601.69,1.1985708435312084
1993-08-29,0.0,375.74,23.53,11.0,1319.98,1.0141753291417916
1993-08-30,5.43,234.33,24.06,14.23,1618.19,0.9705027073127194
1993-08-31,23.2,285.24,24.03,11.17,1333.26,1.5673618723100418
1993-09-01,0.0,415.95,22.16,7.43,1034.66,1.4169339526765703
1993-09-02,0.0,389.03,22.67,9.25,1180.18,1.057847950970864
1993-09-03,1.27,324.05,21.83,11.47,1357.77,1.0432904103611733
1993-09-04,0.0,413.92,20.5,5.64,916.29,1.0238803562149188
1993-09-05,0.69,409.49,20.3,5.52,910.66,1.0044703020686645
1993-09-06,0.0,355.73,18.45,6.74,979.43,0.9753552208492828
1993-09-07,0.97,374.64,18.8,6.1,933.49,0.9219775719470834
1993-09-08,4.93,282.09,18.11,6.63,972.66,0.9316825990202106
1993-09-09,11.16,227.21,18.32,8.76,1140.86,1.0384378968246097
1993-09-10,18.03,215.51,16.87,8.0,1079.79,1.5479518181637872
1993-09-11,8.54,237.5,14.8,5.12,887.53,1.674117170114441
1993-09-12,0.0,358.47,18.51,6.49,964.57,1.203423357067772
1993-09-13,3.56,246.61,23.09,14.41,1635.49,1.1160781134096274
1993-09-14,42.56,177.24,22.76,15.32,1736.95,2.664029931573414
1993-09-15,7.31,272.16,17.3,4.85,867.63,2.7319651210853046
1993-09-16,0.0,384.0,14.94,1.23,658.74,1.577066899383169
1993-09-17,0.0,336.84,16.55,5.26,895.36,1.3198836819452984
1993-09-18,1.95,289.75,17.23,7.82,1065.78,1.2325384382871536
1993-09-19,0.0,410.59,16.05,-0.8,579.34,1.1500457081655724
1993-09-20,0.0,344.9,13.98,2.11,713.96,1.0772580051171186
1993-09-21,4.35,215.66,15.26,6.01,928.97,1.072405491580555
1993-09-22,0.0,330.34,16.55,5.15,891.9,1.120930626946191
1993-09-23,3.51,214.59,16.48,7.35,1028.03,1.0966680592633729
1993-09-24,0.0,356.51,16.8,3.54,792.45,1.0529954374343007
1993-09-25,0.0,365.04,19.02,4.59,847.49,1.0190278426783552
1993-09-26,0.0,310.97,17.2,6.16,941.32,1.009322815605228
1993-09-27,3.16,174.03,14.7,7.24,1019.06,1.009322815605228
1993-09-28,6.27,169.27,10.49,3.43,785.68,1.0821105186536821
1993-09-29,4.16,226.32,9.11,-1.07,566.55,1.2131283841408993
1993-09-30,0.0,355.02,10.73,-3.0,480.0,1.1160781134096274
1993-10-01,4.51,222.92,12.81,2.43,729.16,1.0821105186536821
1993-10-02,4.05,231.91,11.97,0.95,649.88,1.1063730863365
1993-10-03,2.73,266.73,11.86,0.49,630.09,1.072405491580555
1993-10-04,8.51,250.05,15.88,2.51,730.18,1.120930626946191
1993-10-05,0.0,332.4,12.5,-0.64,585.03,1.1160781134096274
1993-10-06,1.99,333.05,17.78,0.4,627.46,1.0529954374343007
1993-10-07,0.0,301.09,21.1,8.59,1127.49,1.057847950970864
1993-10-08,2.5,213.14,15.07,6.29,944.97,1.0432904103611733
1993-10-09,6.72,178.06,7.01,-1.22,560.03,1.2276859247505898
1993-10-10,1.19,220.57,5.71,-1.84,536.31,1.1451931946290088
1993-10-11,0.0,297.36,11.08,-0.87,574.04,1.0869630321902457
1993-10-12,0.0,290.32,12.06,0.31,622.92,1.0432904103611733
1993-10-13,0.0,247.1,6.1,-3.03,483.94,1.0238803562149188
1993-10-14,0.0,280.48,10.77,-0.77,579.26,1.0287328697514824
1993-10-15,0.0,268.37,14.41,3.21,775.49,1.0190278426783552
1993-10-16,12.13,169.64,14.67,5.77,921.3,1.2907686007259167
1993-10-17,0.0,202.58,13.02,5.3,902.21,1.2810635736527896
1993-10-18,0.0,234.55,10.74,1.48,679.01,1.1354881675558817
1993-10-19,0.0,262.06,12.99,1.92,708.96,1.0772580051171186
1993-10-20,0.0,273.43,12.8,0.66,640.0,1.0627004645074276
1993-10-21,12.98,183.73,11.57,1.3,670.8,1.3489987631646798
1993-10-22,2.35,136.75,7.47,1.95,709.26,1.4266389797496974
1993-10-23,0.0,291.52,13.63,-1.49,554.49,1.2373909518237172
1993-10-24,0.0,253.06,17.29,5.31,901.67,1.1548982217021362
1993-10-25,0.0,269.39,14.61,1.23,660.65,1.120930626946191
1993-10-26,0.0,206.29,12.47,3.72,798.17,1.1112255998730636
1993-10-27,3.2,156.93,10.69,1.81,697.26,1.1112255998730636
1993-10-28,2.2,122.65,6.17,0.74,638.02,1.1354881675558817
1993-10-29,3.3,119.2,6.15,-0.04,608.19,1.120930626946191
1993-10-30,4.61,71.7,2.02,-1.52,550.78,1.1500457081655724
1993-10-31,0.0,111.1,0.83,-3.31,477.17,1.1257831404827543
1993-11-01,0.0,171.1,1.91,-4.81,431.39,1.0966680592633729
1993-11-02,0.0,222.38,6.01,-3.86,455.86,1.0772580051171186
1993-11-03,4.03,150.35,8.76,0.14,614.93,1.1112255998730636
1993-11-04,5.55,116.85,8.56,2.3,720.64,1.1694557623118267
1993-11-05,20.19,135.43,5.96,-1.29,558.22,1.8682177115769847
1993-11-06,5.53,132.07,-0.82,-6.78,363.32,1.7711674408457128
1993-11-07,0.0,144.03,-1.75,-6.49,372.78,1.3441462496281162
1993-11-08,1.99,135.51,1.91,-3.22,482.44,1.2568010059699717
1993-11-09,0.0,110.35,2.39,-1.24,561.35,1.2568010059699717
1993-11-10,2.88,118.64,2.98,-2.15,523.73,1.2422434653602807
1993-11-11,0.0,150.41,4.08,-1.62,545.95,1.2373909518237172
1993-11-12,0.0,163.02,4.98,-1.4,554.38,1.1937183299946448
1993-11-13,4.23,167.72,10.11,-1.24,558.67,1.2179808976774629
1993-11-14,0.38,194.27,11.48,2.26,719.37,1.2422434653602807
1993-11-15,8.82,85.19,4.27,0.0,600.0,1.3150311684087348
1993-11-16,0.0,128.22,5.25,0.32,623.96,1.4120814391400065
1993-11-17,0.0,138.05,6.45,1.04,643.15,1.2859160871893531
1993-11-18,0.0,222.25,7.0,-5.32,414.56,1.1937183299946448
1993-11-19,5.49,142.63,6.3,-2.37,516.4,1.1985708435312084
1993-11-20,6.27,145.76,2.55,-5.67,401.94,1.2665060330430986
1993-11-21,0.0,217.42,6.1,-4.97,429.53,1.203423357067772
1993-11-22,0.0,187.81,7.23,-1.04,568.82,1.2179808976774629
1993-11-23,0.0,170.03,3.29,-3.64,465.0,1.1646032487752631
1993-11-24,0.0,170.14,2.13,-4.7,435.47,1.1306356540193179
1993-11-25,0.0,205.95,1.5,-8.31,324.02,1.072405491580555
1993-11-26,7.64,136.3,3.61,-4.26,441.84,1.1500457081655724
1993-11-27,5.22,148.43,4.79,-4.9,435.71,1.4654590880422063
1993-11-28,0.0,192.53,-0.24,-9.34,296.66,1.261653519506535
1993-11-29,6.66,122.11,-0.64,-6.99,358.44,1.1548982217021362
1993-11-30,0.0,132.02,-0.68,-5.65,402.09,1.120930626946191
1993-12-01,0.0,207.59,2.44,-7.73,341.28,1.1112255998730636
1993-12-02,5.43,134.04,5.06,-2.79,498.92,1.1597507352386995
1993-12-03,0.0,74.84,4.12,1.35,668.4,1.251948492433408
1993-12-04,0.0,148.99,4.17,-2.08,525.57,1.203423357067772
1993-12-05,0.0,200.31,4.5,-6.32,380.2,1.1646032487752631
1993-12-06,0.0,146.42,3.88,-2.8,496.64,1.1306356540193179
1993-12-07,1.52,118.61,0.88,-4.73,434.91,1.1306356540193179
1993-12-08,0.0,151.18,0.64,-6.46,371.57,1.1015205727999364
1993-12-09,0.0,160.37,5.61,-2.74,499.96,1.0966680592633729
1993-12-10,1.0,168.15,6.14,-3.38,473.46,1.120930626946191
1993-12-11,0.0,177.5,0.06,-10.46,279.55,1.1160781134096274
1993-12-12,0.0,185.77,0.76,-11.51,250.86,1.0966680592633729
1993-12-13,0.0,158.15,5.6,-3.41,471.93,1.0529954374343007
1993-12-14,0.0,139.21,6.05,-1.4,556.59,1.0675529780439912
1993-12-15,0.0,140.2,5.81,-1.81,538.7,1.072405491580555
1993-12-16,0.0,133.23,3.42,-3.65,464.59,1.072405491580555
1993-12-17,0.0,108.91,-0.07,-5.49,409.65,1.0627004645074276
1993-12-18,4.35,58.31,1.23,-2.42,520.0,1.0675529780439912
1993-12-19,3.38,46.89,1.88,-1.01,560.0,1.1015205727999364
1993-12-20,2.57,41.52,1.02,-0.93,568.5,1.1112255998730636
1993-12-21,3.46,81.18,0.71,-4.26,445.96,1.1257831404827543
1993-12-22,1.09,181.12,-3.27,-12.03,240.35,1.072405491580555
1993-12-23,3.13,151.73,-7.33,-16.3,169.77,0.9850602479224101
1993-12-24,7.19,110.6,-6.38,-12.6,240.0,0.9705027073127194
1993-12-25,5.55,146.32,-9.35,-19.1,132.0,0.9413876260933377
1993-12-26,2.43,185.23,-13.2,-24.54,80.0,0.8734524365814473
1993-12-27,1.36,177.74,-12.93,-21.87,118.32,1.0190278426783552
1993-12-28,2.24,177.75,-9.8,-18.85,136.66,1.0675529780439912
1993-12-29,5.48,122.33,-8.93,-15.86,178.35,1.0190278426783552
1993-12-30,3.93,128.09,-7.89,-15.29,192.88,1.0190278426783552
1993-12-31,1.55,177.64,-4.15,-12.16,241.33,1.0190278426783552
1994-01-01,5.1,91.86,-0.97,-7.41,350.92,1.0675529780439912
1994-01-02,4.33,144.21,-2.13,-14.15,200.0,1.0190278426783552
1994-01-03,0.0,158.37,-7.85,-16.44,160.78,0.9705027073127194
1994-01-04,2.07,182.94,-6.33,-18.21,153.4,0.9705027073127194
1994-01-05,4.4,158.38,-6.76,-20.66,120.0,0.9705027073127194
1994-01-06,2.86,136.54,-11.79,-21.11,120.0,0.9705027073127194
1994-01-07,1.89,111.56,-9.41,-14.78,199.31,1.0675529780439912
1994-01-08,3.08,97.6,-9.64,-15.91,174.2,1.0190278426783552
1994-01-09,0.0,215.42,-11.67,-24.94,80.0,0.9705027073127194
1994-01-10,0.0,217.0,-8.33,-21.66,120.0,0.9705027073127194
1994-01-11,2.11,202.24,-2.41,-14.43,200.0,0.9705027073127194
1994-01-12,0.04,222.34,-2.97,-16.68,160.0,0.9705027073127194
1994-01-13,3.31,148.63,-3.09,-13.68,200.52,1.0190278426783552
1994-01-14,1.18,223.84,-11.05,-24.05,80.0,0.9947652749955372
1994-01-15,0.0,221.5,-16.66,-28.96,40.17,0.9705027073127194
1994-01-16,1.07,213.69,-16.54,-27.75,75.49,1.0190278426783552
1994-01-17,3.14,111.16,-13.71,-20.31,120.0,0.9705027073127194
1994-01-18,5.76,133.19,-14.97,-23.1,82.27,0.9705027073127194
1994-01-19,2.66,162.07,-18.23,-27.24,76.81,0.9705027073127194
1994-01-20,0.53,224.3,-13.29,-24.53,80.0,0.9947652749955372
1994-01-21,3.12,171.01,-8.04,-18.71,140.04,1.0190278426783552
1994-01-22,0.41,162.22,-5.79,-12.76,237.72,0.9947652749955372
1994-01-23,0.0,167.04,-3.71,-10.81,276.13,0.9947652749955372
1994-01-24,0.0,165.95,-2.87,-9.83,282.09,1.0190278426783552
1994-01-25,0.0,199.87,-6.28,-14.93,199.56,1.0190278426783552
1994-01-26,0.0,245.16,-10.92,-22.63,103.74,0.9219775719470834
1994-01-27,5.56,187.18,-8.15,-19.07,126.89,0.9705027073127194
1994-01-28,8.03,134.71,-3.74,-10.88,277.43,1.0190278426783552
1994-01-29,3.66,204.29,-6.47,-19.58,120.0,0.9705027073127194
1994-01-30,0.0,303.66,-13.28,-32.02,40.0,0.9705027073127194
1994-01-31,0.0,302.18,-11.79,-29.46,40.01,0.9705027073127194
1994-02-01,0.0,303.15,-11.32,-28.57,47.78,0.9705027073127194
1994-02-02,4.3,208.51,-7.94,-21.1,119.65,0.9705027073127194
1994-02-03,3.42,231.67,-7.99,-23.21,86.23,0.9705027073127194
1994-02-04,2.08,180.72,-11.35,-18.41,150.75,0.9705027073127194
1994-02-05,1.66,213.47,-10.09,-18.21,159.84,0.9705027073127194
1994-02-06,2.1,288.7,-10.45,-24.22,80.0,0.9705027073127194
1994-02-07,0.0,298.69,-13.54,-27.13,80.0,0.9705027073127194
1994-02-08,0.0,266.94,-17.59,-28.3,54.07,0.9705027073127194
1994-02-09,1.57,258.75,-14.83,-24.76,80.0,0.9705027073127194
1994-02-10,0.0,349.2,-12.24,-32.22,40.0,0.9705027073127194
1994-02-11,0.0,314.23,-6.84,-20.66,120.0,0.9705027073127194
1994-02-12,0.0,290.87,-5.39,-17.1,160.0,0.9705027073127194
1994-02-13,3.9,166.95,-6.33,-14.08,200.17,0.9705027073127194
1994-02-14,0.0,367.51,-5.45,-25.94,80.0,0.9705027073127194
1994-02-15,0.0,325.08,-3.28,-16.91,160.0,0.9705027073127194
1994-02-16,0.0,348.24,-1.31,-17.34,160.0,0.9705027073127194
1994-02-17,0.0,338.71,3.89,-11.2,260.76,0.9705027073127194
1994-02-18,0.0,363.38,10.37,-8.31,325.15,1.0675529780439912
1994-02-19,0.0,232.69,11.74,2.97,757.73,1.4557540609690791
1994-02-20,15.89,205.49,10.34,-0.19,603.94,2.222451199746127
1994-02-21,0.0,285.12,0.92,-9.72,291.16,2.1108433884051645
1994-02-22,0.0,313.4,-4.96,-16.95,160.0,1.5964769535294234
1994-02-23,5.64,126.47,-9.04,-14.53,200.0,1.1646032487752631
1994-02-24,8.11,98.62,-10.3,-14.34,200.0,1.0675529780439912
1994-02-25,0.0,350.58,-10.8,-23.98,80.0,1.382966357920625
1994-02-26,0.0,339.81,-10.41,-22.72,101.24,1.261653519506535
1994-02-27,0.0,405.04,-8.2,-26.09,80.0,1.1646032487752631
1994-02-28,0.0,355.9,-4.66,-17.96,154.55,1.1160781134096274
1994-03-01,0.0,360.82,-1.18,-14.48,200.0,1.0675529780439912
1994-03-02,0.0,405.85,2.1,-14.57,200.0,1.0675529780439912
1994-03-03,0.0,419.63,3.99,-13.93,206.83,1.0675529780439912
1994-03-04,0.04,266.64,3.5,-4.89,429.67,1.0529954374343007
1994-03-05,0.0,272.73,4.7,-3.7,463.45,1.0529954374343007
1994-03-06,6.11,186.76,5.52,-2.0,520.36,1.091815545726809
1994-03-07,0.0,254.97,5.35,-2.27,518.56,1.2131283841408993
1994-03-08,0.0,350.61,2.23,-8.86,310.02,1.1840133029215176
1994-03-09,0.0,392.6,-0.87,-13.83,200.0,1.0772580051171186
1994-03-10,0.0,423.36,0.82,-14.13,200.0,1.0675529780439912
1994-03-11,0.0,412.68,1.21,-12.86,239.83,1.0335853832880462
1994-03-12,6.15,263.49,0.9,-9.47,282.23,1.0384378968246097
1994-03-13,5.97,309.88,3.49,-9.52,288.99,1.0384378968246097
1994-03-14,2.35,348.13,3.63,-7.71,343.13,1.0238803562149188
1994-03-15,2.0,296.84,2.16,-5.87,394.76,1.0432904103611733
1994-03-16,0.0,381.37,-4.12,-14.67,199.73,1.0384378968246097
1994-03-17,0.0,451.3,-3.56,-17.43,160.0,1.0238803562149188
1994-03-18,6.95,266.46,-0.8,-9.99,280.0,1.091815545726809
1994-03-19,0.0,459.68,1.32,-12.34,237.33,1.0044703020686645
1994-03-20,0.0,519.77,6.63,-12.8,231.68,0.9947652749955372
1994-03-21,16.75,313.12,6.85,-4.67,440.0,1.2956211142624803
1994-03-22,0.0,438.01,8.62,-3.85,455.55,1.6498546024316227
1994-03-23,0.0,470.53,11.28,-3.17,480.0,1.7371998460897677
1994-03-24,4.1,257.06,5.92,-2.63,503.81,1.6547071159681865
1994-03-25,0.0,368.85,2.14,-7.12,356.7,1.4703116015787696
1994-03-26,0.0,434.01,4.84,-7.04,360.0,1.3684088173109341
1994-03-27,3.61,280.71,4.95,-4.41,441.89,1.3684088173109341
1994-03-28,2.13,152.16,2.52,-1.5,560.0,1.3150311684087348
1994-03-29,2.72,198.57,2.91,-2.39,520.0,1.3053261413356074
1994-03-30,0.0,438.92,1.85,-8.89,313.46,1.261653519506535
1994-03-31,0.0,403.86,5.74,-3.75,460.22,1.2956211142624803
1994-04-01,0.0,513.37,9.13,-5.11,425.51,1.4703116015787696
1994-04-02,0.0,500.26,11.02,-2.3,517.55,1.6207395212122413
1994-04-03,0.0,539.12,9.26,-6.5,371.34,1.7129372784069494
1994-04-04,0.0,447.24,6.58,-4.15,446.6,1.5188367369444058
1994-04-05,8.24,354.62,5.73,-5.9,393.37,1.5673618723100418
1994-04-06,0.0,509.59,1.98,-11.17,262.0,1.3878188714571886
1994-04-07,0.0,536.0,3.43,-11.23,261.13,1.3053261413356074
1994-04-08,0.0,542.83,7.26,-7.99,327.56,1.3441462496281162
1994-04-09,0.0,483.32,11.66,-0.61,574.31,1.601329467065987
1994-04-10,0.0,476.78,13.46,1.5,665.18,1.9895305499910745
1994-04-11,0.0,563.9,11.46,-5.23,395.63,1.756609900236022
1994-04-12,0.0,554.59,12.16,-3.81,434.96,1.6061819806025504
1994-04-13,15.06,338.11,10.61,-0.24,599.16,2.3631740923064717
1994-04-14,4.13,263.66,11.78,3.82,800.0,2.416551741208671
1994-04-15,6.53,424.58,19.93,1.77,689.53,2.154516010234237
1994-04-16,6.79,429.25,17.06,-1.13,563.8,2.072023280112656
1994-04-17,0.0,356.02,8.55,0.5,640.0,1.6450020888950592
1994-04-18,0.0,586.68,16.79,-2.4,476.85,1.4411965203593882
1994-04-19,0.0,572.54,18.74,0.83,584.77,1.4169339526765703
1994-04-20,0.0,514.3,10.04,-3.44,473.47,1.3538512767012436
1994-04-21,0.0,553.38,9.05,-6.37,369.0,1.2665060330430986
1994-04-22,0.0,567.78,10.59,-5.79,382.6,1.2276859247505898
1994-04-23,0.0,585.16,16.35,-2.22,462.02,1.2131283841408993
1994-04-24,10.55,351.07,21.09,8.26,1100.82,1.2665060330430986
1994-04-25,16.15,350.36,17.59,5.13,890.22,1.9701204958448202
1994-04-26,9.38,288.19,13.75,4.36,828.78,1.8924802792598026
1994-04-27,0.0,590.01,23.37,2.1,645.45,1.8827752521866754
1994-04-28,0.0,420.9,6.91,-3.76,461.44,1.4460490338959517
1994-04-29,2.1,270.17,5.25,-1.23,558.57,1.3489987631646798
1994-04-30,0.0,323.06,6.11,-1.53,549.05,1.3004736277990439
1994-05-01,11.94,248.39,6.48,-1.26,558.14,1.4654590880422063
1994-05-02,0.0,520.13,11.52,-2.78,498.05,1.6304445482853684
1994-05-03,0.0,582.11,16.0,-2.5,480.77,1.382966357920625
1994-05-04,0.0,562.9,18.0,0.48,592.73,1.261653519506535
1994-05-05,1.42,500.74,17.3,3.12,741.72,1.2276859247505898
1994-05-06,0.0,418.87,11.52,0.89,645.38,1.2276859247505898
1994-05-07,0.0,507.07,14.09,0.01,601.06,1.203423357067772
1994-05-08,0.0,589.37,17.7,-1.95,480.09,1.1646032487752631
1994-05-09,2.39,430.62,18.13,4.5,819.14,1.179160789384954
1994-05-10,0.0,512.88,14.86,0.02,597.66,1.120930626946191
1994-05-11,10.98,311.62,15.28,4.27,821.65,1.2373909518237172
1994-05-12,5.79,347.01,15.28,2.53,722.27,1.4848691421884606
1994-05-13,0.0,574.86,15.93,-3.64,448.4,1.2373909518237172
1994-05-14,0.0,498.46,20.63,5.01,841.54,1.1257831404827543
1994-05-15,6.49,326.05,19.93,7.19,1015.35,1.1451931946290088
1994-05-16,4.42,304.32,12.72,1.78,696.37,1.1937183299946448
1994-05-17,0.0,473.43,13.53,-0.34,595.9,1.1451931946290088
1994-05-18,0.0,514.74,16.35,0.01,610.31,1.1063730863365
1994-05-19,0.0,532.57,18.79,0.75,624.39,1.1112255998730636
1994-05-20,0.0,526.33,23.36,4.5,792.27,1.0869630321902457
1994-05-21,0.0,542.59,28.3,6.02,842.07,1.057847950970864
1994-05-22,0.0,503.12,28.9,9.66,1070.45,1.0481429238977369
1994-05-23,0.0,512.08,26.87,7.03,899.82,1.0141753291417916
1994-05-24,0.0,425.57,23.71,9.6,1164.13,1.009322815605228
1994-05-25,0.16,391.77,22.2,9.5,1178.9,1.0190278426783552
1994-05-26,13.3,355.63,19.41,2.96,759.0,1.4411965203593882
1994-05-27,0.0,481.4,14.37,-1.74,530.18,1.3926713849937524
1994-05-28,0.0,430.15,19.39,5.45,888.71,1.120930626946191
1994-05-29,0.0,425.98,22.47,8.22,1060.03,1.0627004645074276
1994-05-30,5.39,283.38,26.1,13.36,1534.41,1.0675529780439912
1994-05-31,3.86,298.83,26.48,12.65,1457.31,1.0529954374343007
1994-06-01,0.25,444.18,21.3,6.0,910.66,1.0287328697514824
1994-06-02,0.0,451.51,17.02,1.88,698.48,0.9850602479224101
1994-06-03,0.0,513.48,21.12,1.48,642.56,0.9705027073127194
1994-06-04,0.0,503.53,23.46,4.14,767.16,0.9365351125567741
1994-06-05,0.0,469.14,24.69,7.37,961.75,0.9171250584105198
1994-06-06,6.92,308.43,24.08,9.82,1225.34,0.926830085483647
1994-06-07,1.19,353.2,21.17,9.66,1212.96,1.009322815605228
1994-06-08,0.0,480.44,18.5,1.4,662.87,0.9899127614589738
1994-06-09,0.0,504.0,21.72,2.49,691.61,0.9365351125567741
1994-06-10,0.0,510.0,25.37,4.82,790.88,0.9074200313373926
1994-06-11,0.0,427.05,25.09,9.76,1164.67,0.902567517800829
1994-06-12,2.15,326.75,24.02,11.86,1379.17,0.9219775719470834
1994-06-13,15.87,237.63,23.3,13.0,1479.68,1.1112255998730636
1994-06-14,5.77,296.73,22.76,9.41,1192.79,1.251948492433408
1994-06-15,0.0,362.99,30.62,17.55,1991.65,1.0141753291417916
1994-06-16,0.0,335.29,32.77,20.47,2385.63,0.9802077343858465
1994-06-17,0.0,434.0,33.45,16.56,1755.78,0.9074200313373926
1994-06-18,0.0,408.07,32.9,17.5,1907.46,0.8880099771911383
1994-06-19,0.0,459.66,29.66,12.23,1320.92,0.854042382435193
1994-06-20,0.0,381.25,27.47,14.49,1592.84,0.8588948959717566
1994-06-21,0.0,329.0,27.57,16.74,1883.34,0.8443373553620658
1994-06-22,0.0,456.56,26.56,10.5,1158.5,0.8297798147523751
1994-06-23,0.0,437.83,25.51,10.56,1180.74,0.8346323282889386
1994-06-24,0.0,263.43,20.99,13.12,1498.51,0.8928624907277017
1994-06-25,7.86,167.1,18.91,12.54,1442.97,1.0481429238977369
1994-06-26,0.0,444.45,23.62,8.98,1076.15,0.9559451667030285
1994-06-27,0.0,471.52,26.5,9.97,1099.47,0.8685999230448839
1994-06-28,0.17,371.25,25.96,14.1,1561.03,0.878304950118011
1994-06-29,30.59,240.24,24.04,14.29,1623.02,1.5722143858466051
1994-06-30,2.05,294.54,22.0,12.31,1424.89,1.5916244399928596
1994-07-01,0.0,391.88,24.81,12.5,1439.3,1.0675529780439912
1994-07-02,0.0,418.35,24.77,11.38,1332.52,0.9656501937761557
1994-07-03,0.0,500.5,23.58,5.92,884.04,0.926830085483647
1994-07-04,13.05,328.48,24.6,10.45,1276.34,0.902567517800829
1994-07-05,39.04,234.67,24.9,15.74,1779.21,1.9313003875523114
1994-07-06,20.67,243.62,27.23,17.5,2000.42,2.4699293901108708
1994-07-07,7.18,260.78,27.97,17.37,1979.54,2.072023280112656
1994-07-08,19.38,246.79,28.36,18.5,2120.0,2.1011383613320374
1994-07-09,8.53,310.58,26.92,14.17,1613.58,1.732347332553204
1994-07-10,3.17,324.82,21.54,9.59,1206.84,1.334441222554989
1994-07-11,0.0,494.01,23.9,7.64,1051.4,1.1694557623118267
1994-07-12,0.0,368.6,25.82,15.21,1736.7,1.072405491580555
1994-07-13,0.0,478.52,25.54,9.79,1223.54,0.9996177885321009
1994-07-14,0.0,359.4,20.83,11.02,1321.66,0.9802077343858465
1994-07-15,4.29,253.06,21.92,12.8,1468.74,1.0190278426783552
1994-07-16,0.0,440.19,24.84,11.4,1351.75,0.9850602479224101
1994-07-17,6.22,319.64,24.12,12.48,1440.49,0.951092653166465
1994-07-18,8.74,269.46,24.14,14.25,1621.92,1.0384378968246097
1994-07-19,7.0,295.24,26.97,15.6,1767.79,1.0238803562149188
1994-07-20,8.67,241.83,27.11,18.25,2099.6,1.1548982217021362
1994-07-21,6.35,255.24,27.64,18.17,2093.23,1.0481429238977369
1994-07-22,4.9,248.45,26.39,17.5,2000.0,1.120930626946191
1994-07-23,7.15,269.74,25.34,15.77,1783.21,1.4703116015787696
1994-07-24,9.26,319.42,25.67,13.39,1542.62,1.5722143858466051
1994-07-25,4.31,329.8,24.39,11.48,1358.42,1.1937183299946448
1994-07-26,0.0,442.63,22.82,10.05,1244.22,1.1015205727999364
1994-07-27,0.0,452.79,21.18,8.22,1097.84,1.0287328697514824
1994-07-28,0.0,465.6,22.41,8.5,1120.04,1.0190278426783552
1994-07-29,0.0,454.5,24.9,11.0,1319.66,1.072405491580555
1994-07-30,0.0,432.04,26.14,13.03,1488.43,0.9559451667030285
1994-07-31,0.0,393.56,27.03,15.46,1757.85,0.926830085483647
1994-08-01,3.0,243.93,26.18,17.23,1956.8,0.9219775719470834
1994-08-02,0.0,356.31,23.04,13.6,1560.1,0.9607976802395921
1994-08-03,0.0,447.55,24.99,11.52,1361.62,0.9122725448739561
1994-08-04,12.62,297.79,24.31,13.13,1508.63,1.0384378968246097
1994-08-05,0.0,455.08,19.23,5.97,931.78,1.179160789384954
1994-08-06,0.0,477.78,21.42,6.3,948.93,0.9899127614589738
1994-08-07,0.0,470.71,22.62,7.5,1040.31,0.9316825990202106
1994-08-08,11.01,311.33,22.32,10.15,1251.63,0.951092653166465
1994-08-09,1.93,352.55,18.35,8.23,1098.14,1.0287328697514824
1994-08-10,0.0,478.85,20.3,4.9,872.24,0.9413876260933377
1994-08-11,0.0,392.99,21.02,9.86,1228.48,0.9074200313373926
1994-08-12,0.0,446.38,23.15,9.18,1174.71,0.9074200313373926
1994-08-13,0.0,389.67,24.83,13.25,1519.88,0.9171250584105198
1994-08-14,5.71,350.73,22.42,6.75,980.66,1.0044703020686645
1994-08-15,0.0,408.03,19.5,7.54,1043.11,0.9462401396299013
1994-08-16,0.0,427.55,23.01,9.54,1203.06,0.9074200313373926
1994-08-17,0.0,441.98,25.8,10.76,1300.87,0.878304950118011
1994-08-18,0.0,424.05,26.16,11.95,1395.7,0.8637474095083202
1994-08-19,23.8,246.96,24.08,14.25,1626.72,1.1937183299946448
1994-08-20,5.7,202.29,22.63,14.93,1706.18,1.5188367369444058
1994-08-21,11.69,248.04,24.0,14.06,1604.89,1.4994266827981515
1994-08-22,0.0,385.1,24.32,12.0,1399.74,1.091815545726809
1994-08-23,0.0,410.8,25.0,11.14,1331.59,1.0141753291417916
1994-08-24,1.09,359.08,26.1,14.52,1646.7,0.9899127614589738
1994-08-25,0.0,394.49,27.8,14.13,1613.42,0.9656501937761557
1994-08-26,8.21,248.29,26.59,16.0,1800.0,0.9753552208492828
1994-08-27,4.56,285.53,26.4,13.61,1567.87,1.1354881675558817
1994-08-28,20.12,255.74,24.91,14.12,1609.77,1.974973009381384
1994-08-29,0.0,364.05,19.31,8.18,1094.45,1.2568010059699717
1994-08-30,7.84,260.11,18.52,8.12,1089.45,1.1015205727999364
1994-08-31,24.73,139.25,15.55,10.53,1282.3,1.9555629552351295
1994-09-01,5.52,227.69,15.14,6.54,963.41,2.0234981447470197
1994-09-02,0.0,419.68,17.43,3.43,794.31,1.3392937360915527
1994-09-03,0.0,415.38,19.5,5.26,899.95,1.1451931946290088
1994-09-04,0.0,426.02,19.79,4.56,846.19,1.0869630321902457
1994-09-05,0.0,398.52,19.96,6.38,957.55,1.0432904103611733
1994-09-06,2.0,293.42,19.76,10.94,1315.41,1.0529954374343007
1994-09-07,0.08,394.9,20.91,7.15,1012.08,1.0529954374343007
1994-09-08,0.0,389.97,23.07,9.16,1172.59,0.9996177885321009
1994-09-09,0.0,406.53,21.21,6.36,948.61,0.9607976802395921
1994-09-10,0.0,420.49,19.82,3.72,799.08,0.9413876260933377
