Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-01-23,2.0,177.51,-2.39,-8.39,322.6,1.3157047147857714
1988-01-24,3.85,124.43,-1.98,-7.42,350.22,1.1960951952597922
1988-01-25,3.72,114.34,-2.52,-7.39,351.08,1.1482513874494005
1988-01-26,3.23,150.99,-4.78,-11.22,261.5,1.1362904354968026
1988-01-27,1.33,202.98,-6.6,-13.26,221.37,1.100407579639009
1988-01-28,0.0,212.44,-4.48,-11.37,258.17,1.0884466276864109
1988-01-29,0.0,298.48,3.25,-9.48,295.95,1.0884466276864109
1988-01-30,0.0,199.31,7.28,0.77,643.24,1.1243294835442046
1988-01-31,11.26,157.07,9.55,2.67,738.84,1.1960951952597922
1988-02-01,8.05,207.59,4.64,-5.47,409.85,1.2917828108805756
1988-02-02,0.02,213.42,-4.4,-10.92,268.37,1.8659085046052757
1988-02-03,0.0,259.59,-3.96,-12.23,238.36,1.8180646967948841
1988-02-04,0.0,221.37,-4.32,-10.86,268.12,1.7462989850792965
1988-02-05,2.74,205.85,-8.11,-15.63,186.26,1.5310018499325342
1988-02-06,1.65,233.01,-11.56,-18.09,156.02,1.3874704265013589
1988-02-07,3.0,220.72,-5.87,-14.89,191.29,1.2678609069753797
1988-02-08,0.6,326.09,-6.02,-17.12,161.05,1.2200170991649881
1988-02-09,1.93,290.09,-5.74,-14.43,202.97,1.243939003070184
1988-02-10,0.0,316.16,-6.58,-16.38,174.54,1.2678609069753797
1988-02-11,0.0,279.52,-7.39,-15.12,192.76,1.2678609069753797
1988-02-12,2.19,272.87,-7.18,-15.2,191.28,1.243939003070184
1988-02-13,0.0,310.52,-5.48,-14.05,206.0,1.243939003070184
1988-02-14,0.0,380.96,0.48,-14.56,200.0,1.2200170991649881
1988-02-15,4.38,252.65,2.3,-7.66,342.33,1.1960951952597922
1988-02-16,2.41,254.15,-0.67,-7.85,337.85,1.1960951952597922
1988-02-17,0.0,297.0,1.69,-6.06,391.14,1.1960951952597922
1988-02-18,0.0,390.96,3.79,-10.36,276.67,1.1960951952597922
1988-02-19,0.0,384.38,3.68,-9.39,296.85,1.1960951952597922
1988-02-20,2.09,389.48,1.98,-12.4,240.0,1.1960951952597922
1988-02-21,0.0,398.28,-3.56,-17.1,162.0,1.1960951952597922
1988-02-22,0.0,373.94,4.21,-7.69,345.38,1.1721732913545964
1988-02-23,0.0,390.01,3.4,-9.4,294.48,1.1482513874494005
1988-02-24,0.16,176.54,-5.34,-9.49,293.37,1.100407579639009
1988-02-25,0.0,230.93,-4.97,-10.51,271.05,1.064524723781215
1988-02-26,0.0,374.57,2.19,-8.74,312.6,1.0764856757338128
1988-02-27,0.0,357.82,3.38,-6.63,369.82,1.100407579639009
1988-02-28,0.0,400.95,2.88,-9.32,298.41,1.1243294835442046
1988-02-29,0.0,358.54,3.18,-6.59,368.34,1.1482513874494005
1988-03-01,0.0,455.12,3.95,-14.45,199.57,1.167388910573557
1988-03-02,0.0,419.37,5.2,-8.25,326.06,1.1721732913545964
1988-03-03,0.0,408.77,0.53,-11.82,246.35,1.1793498625261551
1988-03-04,0.0,441.81,0.26,-14.58,198.86,1.15064357783992
1988-03-05,0.0,454.26,4.0,-12.42,237.15,1.1123685315916068
1988-03-06,0.0,381.34,6.15,-5.03,422.97,1.133898245106283
1988-03-07,0.0,412.26,8.0,-4.92,432.08,1.1937030048692725
1988-03-08,0.0,377.29,11.54,0.32,623.76,1.3802938553298003
1988-03-09,4.61,279.43,8.68,-0.77,580.87,1.7247692715646203
1988-03-10,0.0,389.63,4.65,-6.49,373.59,2.3897982001290647
1988-03-11,0.0,418.26,10.26,-2.6,506.15,2.210383920840096
1988-03-12,5.53,272.4,9.97,-0.22,600.63,2.0477149742847645
1988-03-13,7.74,225.24,3.45,-4.23,442.76,2.0477149742847645
1988-03-14,3.51,198.59,-2.56,-8.79,309.73,2.0812056397520386
1988-03-15,2.73,280.29,-1.78,-10.07,279.88,1.9352820259303438
1988-03-16,0.0,299.91,-0.07,-7.16,355.76,1.7941427928896883
1988-03-17,0.0,461.26,2.23,-11.21,262.25,1.645826988677474
1988-03-18,0.0,358.34,3.62,-5.36,413.57,1.5190408979799361
1988-03-19,0.0,390.1,1.67,-8.13,329.49,1.4759814709505836
1988-03-20,0.0,457.46,-1.24,-13.6,211.71,1.4353142343117506
1988-03-21,0.0,485.34,-1.15,-14.91,198.71,1.3635485225961632
1988-03-22,0.0,478.86,4.33,-9.06,305.51,1.2965671916616148
1988-03-23,0.0,471.54,12.47,-1.02,566.29,1.3109203340047322
1988-03-24,0.0,489.35,12.16,-2.25,513.07,1.3396266186909673
1988-03-25,5.82,342.07,15.19,2.21,719.14,1.449667376654868
1988-03-26,0.01,422.32,11.24,0.04,603.29,1.5716690865713672
1988-03-27,0.0,376.44,4.92,-4.21,440.0,1.6817098445352678
1988-03-28,1.49,372.54,5.41,-4.57,440.0,1.6410426078964349
1988-03-29,11.22,317.24,11.39,0.53,630.57,1.6051597520386411
1988-03-30,17.62,275.69,7.1,-1.64,547.39,1.7319458427361791
1988-03-31,0.0,501.23,9.09,-4.88,433.76,2.239090205526331
1988-04-01,0.0,517.42,12.79,-2.48,504.57,2.41611229442478
1988-04-02,3.62,426.51,15.01,2.69,741.38,2.2079917304495766
1988-04-03,13.17,314.44,17.12,6.51,962.28,2.1123041148287927
1988-04-04,8.04,324.22,16.36,5.51,920.0,2.181677636153861
1988-04-05,0.0,481.78,21.12,7.43,1014.56,2.296502774898801
1988-04-06,16.0,410.56,24.52,3.57,799.64,2.205599540059057
1988-04-07,4.81,371.19,12.44,1.98,706.36,2.41611229442478
1988-04-08,0.0,528.88,15.91,-1.03,567.92,2.583565621761151
1988-04-09,0.0,519.35,16.19,-0.21,602.19,2.205599540059057
1988-04-10,0.0,497.98,15.64,0.75,639.06,2.0166164992080096
1988-04-11,0.46,441.67,15.64,3.0,761.72,1.8659085046052757
1988-04-12,0.0,498.91,15.59,0.22,618.95,1.7008473676594245
1988-04-13,0.0,521.92,16.98,-0.75,577.32,1.5597081346187691
1988-04-14,3.46,340.49,14.38,1.04,651.74,1.4831580421221424
1988-04-15,2.64,282.1,4.98,-3.45,472.43,1.444882995873829
1988-04-16,0.0,376.16,8.61,-1.22,561.2,1.4353142343117506
1988-04-17,0.0,425.55,14.31,2.07,709.82,1.4185689015781136
1988-04-18,0.0,465.9,12.18,-2.02,529.33,1.3659407129866827
1988-04-19,0.0,433.61,5.89,-6.22,384.33,1.3109203340047322
1988-04-20,0.0,395.38,7.88,-2.76,499.26,1.2726452877564187
1988-04-21,0.0,478.32,8.15,-6.08,387.53,1.2558999550227818
1988-04-22,0.0,494.19,10.8,-4.57,435.31,1.2415468126796643
1988-04-23,20.02,290.52,9.89,-0.44,592.47,1.3515875706435652
1988-04-24,1.42,267.74,8.04,0.54,631.45,1.5788456577429257
1988-04-25,0.0,489.51,13.36,-1.77,537.8,1.8276334583569627
1988-04-26,0.21,435.05,14.29,1.77,694.96,1.7750052697655316
1988-04-27,10.2,256.12,11.15,2.22,717.89,1.7247692715646203
1988-04-28,0.0,335.39,10.47,1.8,703.13,1.6410426078964349
1988-04-29,0.0,461.67,14.58,0.63,638.17,1.6123363232102
1988-04-30,0.0,495.41,17.57,1.2,648.21,1.5286096595420144
1988-05-01,0.0,530.54,20.23,0.29,567.83,1.4090001400160352
1988-05-02,0.0,524.52,21.76,2.0,621.82,1.2989593820521343
1988-05-03,0.0,492.62,21.36,4.21,748.49,1.231978051117586
1988-05-04,0.0,498.77,18.96,1.55,627.64,1.191310814478753
1988-05-05,0.0,524.11,20.87,0.9,577.53,1.162604529792518
1988-05-06,0.0,521.79,23.9,3.76,686.44,1.1195451027631655
1988-05-07,0.0,494.19,24.32,6.33,831.84,1.0860544372958914
1988-05-08,0.0,421.63,25.96,12.03,1274.64,1.064524723781215
1988-05-09,5.89,310.55,23.59,10.26,1259.6,1.0812700565148523
1988-05-10,10.57,229.97,16.41,7.83,1066.36,1.1841342433071942
1988-05-11,0.0,498.72,16.74,-0.12,568.43,1.2678609069753797
1988-05-12,0.0,436.86,20.55,6.81,941.51,1.2295858607270664
1988-05-13,1.63,461.05,21.15,6.22,879.63,1.157820149011479
1988-05-14,0.0,522.19,19.84,0.95,589.19,1.100407579639009
1988-05-15,2.03,433.09,23.52,8.14,1016.48,1.0669169141717347
1988-05-16,0.0,439.91,22.02,7.75,985.08,1.0453872006570584
1988-05-17,0.0,424.28,17.69,4.54,816.72,1.0262496775329017
1988-05-18,0.0,505.22,21.34,3.33,684.98,1.0023277736277059
1988-05-19,0.0,529.99,23.65,3.02,645.09,0.9807980601130296
1988-05-20,0.0,436.83,23.74,9.09,1058.4,0.9592683465983534
1988-05-21,0.0,398.91,23.61,10.71,1212.74,0.949699585036275
1988-05-22,0.0,462.77,27.78,11.32,1161.45,0.9568761562078337
1988-05-23,0.0,416.58,27.28,13.12,1367.11,0.949699585036275
1988-05-24,0.0,483.78,23.01,5.66,802.16,0.92099330035004
1988-05-25,0.0,495.8,17.39,-0.15,553.64,0.8827182541017267
1988-05-26,0.0,494.15,20.04,2.22,636.78,0.875541682930168
1988-05-27,0.0,391.04,24.61,11.43,1267.83,0.8659729213680896
1988-05-28,0.0,434.35,26.49,10.99,1171.63,0.846835398243933
1988-05-29,0.0,441.33,28.5,12.33,1255.41,0.8253056847292567
1988-05-30,0.0,457.79,29.97,12.67,1250.81,0.8109525423861391
1988-05-31,0.0,475.13,30.96,12.53,1209.15,0.8013837808240608
1988-06-01,0.0,477.46,31.37,12.76,1221.51,0.7822462576999041
1988-06-02,0.06,514.61,29.6,8.56,899.94,0.7750696865283453
1988-06-03,0.0,477.76,21.43,4.22,733.56,0.7607165441852278
1988-06-04,0.0,513.06,23.54,3.72,674.24,0.7655009249662671
1988-06-05,0.0,516.17,28.1,7.27,830.69,0.7511477826231495
1988-06-06,0.0,444.91,30.36,13.8,1355.16,0.7439712114515907
1988-06-07,0.0,450.81,31.15,14.09,1365.28,0.724833688327434
1988-06-08,0.0,500.33,29.18,9.19,939.13,0.708088355593797
1988-06-09,2.23,367.47,18.08,4.03,791.38,0.7128727363748362
1988-06-10,0.0,478.06,20.62,3.16,677.52,0.7152649267653557
1988-06-11,0.0,474.16,24.42,6.69,831.0,0.708088355593797
1988-06-12,0.0,432.28,28.52,12.57,1218.38,0.6985195940317187
1988-06-13,0.0,448.33,30.49,13.49,1240.75,0.6865586420791208
1988-06-14,0.0,397.52,31.81,17.09,1630.71,0.679382070907562
1988-06-15,0.09,400.9,30.84,16.13,1532.47,0.6626367381739249
1988-06-16,0.0,479.69,26.52,8.23,856.95,0.6578523573928857
1988-06-17,0.0,453.49,25.35,8.75,921.58,0.6506757862213269
1988-06-18,0.0,492.95,28.7,9.32,893.48,0.6506757862213269
1988-06-19,0.0,412.07,30.91,15.61,1464.09,0.6411070246592486
1988-06-20,0.0,368.97,32.1,18.48,1836.64,0.6363226438782094
1988-06-21,0.0,487.52,33.8,13.71,1159.26,0.621969501535092
1988-06-22,9.7,266.69,30.99,17.76,1992.41,0.6506757862213269
1988-06-23,0.0,420.19,28.16,12.78,1266.89,0.7702853057473061
1988-06-24,0.0,396.29,28.43,14.18,1397.76,0.7224414979369145
1988-06-25,0.0,401.01,32.2,17.27,1662.11,0.6698133093454837
1988-06-26,0.0,442.68,28.84,12.36,1173.81,0.6339304534876898
1988-06-27,0.0,449.9,25.85,9.38,970.58,0.6171851207540527
1988-06-28,2.77,246.96,22.88,12.78,1444.37,0.621969501535092
1988-06-29,0.0,454.3,23.14,7.06,754.06,0.6482835958308074
1988-06-30,0.0,459.11,24.03,7.66,775.73,0.6411070246592486
1988-07-01,0.0,461.01,24.3,7.83,780.35,0.621969501535092
1988-07-02,0.0,505.9,25.5,6.21,636.28,0.6076163591919745
1988-07-03,0.0,494.25,27.93,9.28,706.56,0.5980475976298961
1988-07-04,0.0,519.5,31.46,10.61,657.86,0.5884788360678178
1988-07-05,0.0,515.03,33.25,12.45,735.96,0.5789100745057395
1988-07-06,0.0,489.85,34.64,15.8,775.27,0.5693413129436611
1988-07-07,0.0,460.11,35.28,18.18,896.85,0.5573803609910631
1988-07-08,0.0,436.21,33.72,18.11,964.74,0.5502037898195045
1988-07-09,0.0,455.31,33.98,17.33,874.55,0.5430272186479457
1988-07-10,0.0,415.1,32.61,18.05,1031.27,0.5382428378669064
1988-07-11,0.0,386.68,28.36,15.45,975.38,0.5502037898195045
1988-07-12,0.0,437.83,27.81,12.76,731.46,0.552595980210024
1988-07-13,0.0,488.51,29.84,11.89,593.22,0.5549881706005436
1988-07-14,0.0,364.82,31.32,19.04,1203.43,0.5430272186479457
1988-07-15,1.59,402.34,29.51,14.75,821.99,0.5430272186479457
1988-07-16,16.58,244.46,30.53,19.52,1680.53,0.6363226438782094
1988-07-17,18.35,275.34,29.6,17.03,1537.52,0.7320102594989928
1988-07-18,0.0,357.01,29.33,17.41,1521.09,0.7176571171558753
1988-07-19,0.0,373.31,28.7,16.29,1386.48,0.6769898805170425
1988-07-20,0.0,363.39,28.54,16.53,1434.14,0.6339304534876898
1988-07-21,5.29,258.2,26.54,16.01,1663.24,0.6434992150497681
1988-07-22,0.97,394.39,25.26,12.26,1098.21,0.7176571171558753
1988-07-23,0.0,416.97,27.72,14.02,1016.96,0.6506757862213269
1988-07-24,0.0,457.66,28.24,12.52,841.04,0.6243616919256115
1988-07-25,10.11,259.35,27.64,16.41,1579.71,0.6482835958308074
1988-07-26,0.03,400.96,26.59,13.6,1105.53,0.6458914054402878
1988-07-27,0.0,468.54,27.67,11.51,778.14,0.6315382630971703
1988-07-28,0.0,417.41,30.81,16.64,1166.11,0.6076163591919745
1988-07-29,0.0,396.02,32.62,19.17,1407.34,0.5836944552867785
1988-07-30,0.01,364.48,30.74,18.82,1484.87,0.5669491225531414
1988-07-31,0.0,467.95,29.76,13.27,864.43,0.5645569321626219
1988-08-01,0.0,376.06,32.55,20.05,1556.67,0.552595980210024
1988-08-02,0.0,382.55,35.09,22.05,1713.23,0.5382428378669064
1988-08-03,0.0,341.44,34.55,23.28,2008.95,0.5214975051332694
1988-08-04,0.0,361.47,34.05,22.32,1831.23,0.5119287435711911
1988-08-05,11.52,255.72,31.41,20.69,2062.73,0.5095365531806715
1988-08-06,0.0,374.97,29.58,18.0,1538.67,0.5502037898195045
1988-08-07,0.0,482.78,31.37,14.28,1001.69,0.5597725513815828
1988-08-08,0.0,429.74,32.15,17.96,1321.99,0.5334584570858674
1988-08-09,10.46,234.56,28.81,19.4,1963.71,0.5645569321626219
1988-08-10,0.0,392.87,27.33,15.44,1248.21,0.6243616919256115
1988-08-11,0.0,399.01,30.16,17.71,1397.82,0.626753882316131
1988-08-12,0.02,356.8,32.47,21.4,1850.25,0.5956554072393765
1988-08-13,0.0,385.28,32.82,20.64,1674.7,0.5693413129436611
1988-08-14,0.0,304.08,31.92,22.74,2184.28,0.5573803609910631
1988-08-15,0.0,456.77,31.14,15.8,1086.64,0.5693413129436611
1988-08-16,0.0,492.1,33.04,14.49,923.9,0.5430272186479457
1988-08-17,0.0,418.13,34.69,20.36,1520.72,0.5214975051332694
1988-08-18,21.09,320.85,32.43,17.3,1527.43,0.6171851207540527
1988-08-19,1.32,414.69,24.71,9.76,969.62,0.74875559223263
1988-08-20,0.0,429.0,24.73,10.48,1002.17,0.7009117844222382
1988-08-21,0.0,454.99,26.3,10.14,936.97,0.6339304534876898
1988-08-22,0.0,419.41,24.75,10.72,1034.56,0.5908710264583373
1988-08-23,16.68,235.18,22.99,13.39,1533.22,0.6458914054402878
1988-08-24,0.43,272.97,23.63,15.21,1722.42,0.6865586420791208
1988-08-25,0.0,296.68,23.29,14.3,1610.95,0.6530679766118466
1988-08-26,0.3,350.88,22.63,11.86,1313.93,0.6052241688014548
1988-08-27,0.0,367.45,21.95,10.6,1196.73,0.5836944552867785
1988-08-28,0.0,353.47,20.6,9.92,1169.34,0.5980475976298961
1988-08-29,0.0,413.31,20.6,7.18,919.83,0.5860866456772982
1988-08-30,0.0,455.76,22.34,5.93,802.23,0.5693413129436611
1988-08-31,0.0,412.45,24.4,10.29,1109.84,0.5597725513815828
1988-09-01,0.0,386.08,26.07,12.96,1350.21,0.5454194090384652
1988-09-02,0.0,424.12,26.51,10.99,1136.07,0.5358506474763869
1988-09-03,7.62,252.14,25.52,14.33,1635.15,0.5741256937247002
1988-09-04,19.65,227.35,22.96,13.36,1534.02,0.6195773111445724
1988-09-05,18.71,284.9,18.32,5.83,922.31,0.7774618769188649
1988-09-06,0.0,379.85,16.31,4.05,815.39,0.8061681616051
1988-09-07,0.0,428.49,19.96,4.19,825.31,0.7224414979369145
1988-09-08,0.0,401.87,22.33,7.69,1055.0,0.6411070246592486
1988-09-09,0.0,364.48,23.33,10.5,1280.18,0.6052241688014548
1988-09-10,0.0,379.37,23.42,9.61,1208.62,0.5765178841152198
1988-09-11,0.0,417.6,25.04,7.96,1064.39,0.5621647417721023
1988-09-12,0.0,348.02,24.93,12.16,1418.79,0.5549881706005436
1988-09-13,7.25,248.55,22.88,11.02,1321.25,0.6171851207540527
1988-09-14,0.0,351.54,20.14,7.59,1046.92,0.6291460727066507
1988-09-15,0.0,428.14,20.76,2.52,730.63,0.5908710264583373
1988-09-16,0.0,365.29,21.07,7.39,1032.19,0.5693413129436611
1988-09-17,5.65,236.64,23.86,12.4,1436.92,0.5741256937247002
1988-09-18,7.04,223.91,25.11,14.5,1652.86,0.5980475976298961
1988-09-19,16.35,185.42,23.44,14.93,1701.28,0.6889508324696403
1988-09-20,17.7,204.13,19.49,10.45,1276.04,0.8564041598060113
1988-09-21,1.51,133.12,14.3,10.01,1240.81,0.9066401580069225
1988-09-22,28.2,169.77,16.72,9.63,1210.43,0.9425230138647163
1988-09-23,36.33,190.98,18.13,9.86,1229.02,1.1649967201830376
1988-09-24,0.0,384.98,19.69,4.07,817.37,1.2702530973658992
1988-09-25,0.0,392.12,20.24,3.38,782.51,1.1386826258873222
1988-09-26,0.0,366.61,21.57,6.31,953.52,0.9186011099595204
1988-09-27,0.0,329.82,21.81,8.79,1142.99,0.8109525423861391
1988-09-28,0.0,350.3,19.87,5.54,912.47,0.7511477826231495
1988-09-29,0.0,316.65,19.06,6.9,992.32,0.7104805459843165
1988-09-30,0.0,305.93,21.39,9.44,1194.9,0.6865586420791208
1988-10-01,5.15,224.91,21.32,11.34,1347.33,0.6626367381739249
1988-10-02,9.73,211.28,17.9,7.5,1040.28,0.7296180691084733
1988-10-03,4.21,245.43,14.33,1.53,681.66,0.7607165441852278
1988-10-04,7.98,198.96,11.51,2.04,707.91,0.7511477826231495
1988-10-05,4.42,223.77,11.26,0.11,614.69,0.7798540673093846
1988-10-06,0.0,321.45,11.81,-0.92,575.67,0.7726774961378258
1988-10-07,0.0,345.51,13.09,-1.83,537.21,0.7272258787179537
1988-10-08,0.0,315.88,15.07,2.09,710.16,0.6985195940317187
1988-10-09,0.89,272.35,13.53,3.11,768.14,0.6817742612980816
1988-10-10,1.49,296.42,14.64,2.56,733.83,0.6745976901265228
1988-10-11,2.64,234.03,11.49,1.03,653.37,0.696127403641199
1988-10-12,2.54,181.26,6.47,-1.58,547.89,0.7272258787179537
1988-10-13,0.0,284.16,8.37,-2.61,511.53,0.724833688327434
1988-10-14,0.0,298.45,13.73,1.24,666.42,0.7033039748127577
1988-10-15,0.0,270.74,17.89,6.75,989.89,0.6865586420791208
1988-10-16,11.73,201.77,18.81,7.65,1052.17,0.7128727363748362
1988-10-17,15.8,197.15,15.0,4.43,835.73,0.8324822559008154
1988-10-18,17.05,168.23,12.63,4.09,817.15,1.03581843909498
1988-10-19,6.85,178.53,10.37,1.2,659.94,1.2271936703365467
1988-10-20,1.85,279.77,10.55,-2.63,506.06,1.2295858607270664
1988-10-21,8.22,141.3,9.38,2.2,715.39,1.157820149011479
1988-10-22,11.17,134.72,8.25,1.4,674.03,1.117152912372646
1988-10-23,12.46,160.75,7.5,-1.01,572.22,1.1291138643252439
1988-10-24,16.72,106.51,7.04,1.78,694.25,1.1960951952597922
1988-10-25,6.56,80.58,4.8,1.02,652.77,1.3515875706435652
1988-10-26,0.0,101.98,3.92,0.45,627.07,1.4424908054833094
1988-10-27,0.0,262.2,8.67,-2.41,513.63,1.4090001400160352
1988-10-28,8.82,171.2,9.22,0.25,621.63,1.3396266186909673
1988-10-29,0.0,197.71,4.33,-2.94,493.3,1.3013515724426539
1988-10-30,0.0,254.19,4.38,-6.14,385.01,1.2630765261943406
1988-10-31,0.86,282.46,7.5,-5.95,390.9,1.1793498625261551
1988-11-01,2.57,162.9,7.78,0.54,631.43,1.100407579639009
1988-11-02,0.0,194.42,7.24,-0.24,599.8,1.059740343000176
1988-11-03,0.0,274.39,12.73,-1.75,540.1,1.0166809159708232
1988-11-04,9.9,162.64,14.49,6.46,967.84,1.0071121544087451
1988-11-05,19.83,131.33,13.21,6.15,934.28,1.167388910573557
1988-11-06,24.78,148.77,8.07,0.09,614.91,1.502295565246299
1988-11-07,3.05,91.81,5.39,0.98,651.72,1.9759492625691768
1988-11-08,4.58,88.24,5.09,0.9,647.39,2.463956102235172
1988-11-09,0.0,214.56,7.71,-1.14,560.67,2.2295214439642526
1988-11-10,20.48,122.27,7.54,1.41,675.11,2.1362260187339888
1988-11-11,0.0,149.21,4.99,-0.49,589.35,2.2295214439642526
1988-11-12,8.35,135.93,4.65,-2.22,520.05,2.320424678803997
1988-11-13,7.01,124.57,7.54,1.27,666.14,2.119480686000352
1988-11-14,0.0,181.86,8.88,1.76,698.41,2.0405384031132057
1988-11-15,0.0,241.83,13.07,0.17,617.06,2.0285774511606074
1988-11-16,25.95,182.38,16.89,2.36,718.62,1.9950867856933334
1988-11-17,0.0,196.54,8.5,-0.1,606.75,2.346738773099712
1988-11-18,0.0,227.84,5.32,-5.93,394.67,2.631409429571543
1988-11-19,4.16,121.31,5.56,-0.88,573.5,2.267796490212566
1988-11-20,0.12,115.27,5.72,1.36,671.19,2.0644603070184013
1988-11-21,0.0,100.29,3.74,0.02,611.19,1.9448507874924221
1988-11-22,0.0,138.8,4.34,-0.99,571.32,1.806103744842286
1988-11-23,0.0,182.86,5.95,-1.91,533.81,1.6625723214111112
1988-11-24,0.0,216.62,10.04,-1.6,545.39,1.5405706114946123
1988-11-25,0.0,198.59,11.84,1.6,685.98,1.444882995873829
1988-11-26,10.14,148.4,12.48,2.13,715.99,1.392254807282398
1988-11-27,20.34,130.7,11.11,2.81,746.56,1.4759814709505836
1988-11-28,2.22,104.75,3.51,-1.12,565.6,1.8037115544517666
1988-11-29,0.53,123.58,3.17,-2.05,528.2,2.203207349668537
1988-11-30,4.71,93.64,3.38,-1.7,542.79,2.1170884956098326
1988-12-01,1.82,117.81,1.62,-3.22,478.43,2.0883822109235974
1988-12-02,0.0,161.34,3.38,-3.66,464.54,2.0429305935037254
1988-12-03,0.0,165.71,6.5,-0.85,576.11,1.8922225989009913
1988-12-04,0.0,194.5,4.95,-4.86,427.6,1.7343380331266987
1988-12-05,0.0,140.05,3.77,-2.16,524.2,1.6099441328196802
1988-12-06,0.0,145.41,6.48,0.18,616.2,1.502295565246299
1988-12-07,0.0,172.05,8.55,0.28,622.11,1.4281376631401919
1988-12-08,0.0,164.42,2.03,-5.57,407.2,1.3802938553298003
1988-12-09,0.0,158.81,-1.57,-8.63,315.62,1.3276656667383693
1988-12-10,0.26,150.94,-5.45,-11.87,248.41,1.2774296685374582
1988-12-11,0.62,185.0,-6.55,-15.59,186.22,1.2271936703365467
1988-12-12,0.24,196.21,-5.73,-15.68,182.35,1.1697811009640768
1988-12-13,7.78,146.73,-0.4,-9.05,308.5,1.243939003070184
1988-12-14,0.0,186.5,4.14,-4.12,452.27,1.3157047147857714
1988-12-15,0.36,215.24,2.37,-9.14,305.37,1.3396266186909673
1988-12-16,0.76,156.0,-5.62,-12.14,242.2,1.3396266186909673
1988-12-17,2.2,159.64,-5.34,-12.07,244.35,1.3635485225961632
1988-12-18,6.93,142.47,-1.68,-9.57,295.45,1.3874704265013589
1988-12-19,3.11,195.13,2.37,-9.63,285.55,1.507079946027338
1988-12-20,7.17,160.26,8.86,-2.29,519.94,1.674533273363709
1988-12-21,0.0,186.58,5.33,-3.1,480.78,1.8443787910905995
1988-12-22,0.0,170.09,1.27,-5.91,392.75,2.260619919041007
1988-12-23,8.37,124.37,6.07,-1.06,567.63,2.07163687818996
1988-12-24,0.0,180.09,4.42,-3.38,475.8,1.9448507874924221
1988-12-25,0.0,198.54,1.72,-7.25,354.05,1.95681173944502
1988-12-26,0.0,161.81,-3.05,-9.4,298.86,1.7869662217181295
1988-12-27,15.44,144.07,2.25,-5.98,393.61,1.6673567021921503
1988-12-28,2.97,150.02,0.45,-7.37,354.19,1.5979831808670824
1988-12-29,0.0,137.38,-4.5,-9.64,294.15,1.4592361382169465
1988-12-30,0.0,193.87,-2.44,-10.6,269.41,1.3635485225961632
1988-12-31,0.0,165.63,-3.47,-10.12,281.78,1.2917828108805756
1989-01-01,0.0,217.44,-0.21,-10.52,274.68,1.243939003070184
1989-01-02,0.0,203.01,-0.19,-9.21,302.43,1.2200170991649881
1989-01-03,1.32,170.02,-3.09,-10.61,277.45,1.1960951952597922
1989-01-04,0.52,255.76,-4.02,-19.92,120.0,1.1721732913545964
1989-01-05,0.0,229.3,-3.72,-14.65,197.46,1.1482513874494005
1989-01-06,0.05,143.43,-0.98,-6.48,374.3,1.1482513874494005
1989-01-07,0.0,173.33,3.91,-3.1,485.91,1.1721732913545964
1989-01-08,7.43,197.64,7.52,-10.51,280.0,1.1960951952597922
1989-01-09,4.43,113.85,-7.02,-12.62,230.6,1.2200170991649881
1989-01-10,5.54,195.37,-1.05,-13.02,228.25,1.243939003070184
1989-01-11,0.0,261.51,-0.74,-14.43,199.55,1.2678609069753797
1989-01-12,2.11,235.92,3.66,-7.47,348.11,1.2678609069753797
1989-01-13,0.0,209.68,-0.33,-8.6,316.14,1.2917828108805756
1989-01-14,0.0,195.41,-0.58,-7.96,333.95,1.2917828108805756
1989-01-15,0.0,204.21,2.03,-5.8,397.56,1.2678609069753797
1989-01-16,0.0,199.8,2.32,-5.23,416.9,1.2678609069753797
1989-01-17,0.0,161.09,3.26,-2.44,514.82,1.2678609069753797
1989-01-18,0.0,153.75,3.98,-1.39,554.68,1.2558999550227818
1989-01-19,0.0,198.54,5.3,-2.01,529.8,1.1960951952597922
1989-01-20,0.0,253.36,4.42,-6.17,388.13,1.2008795760408315
1989-01-21,0.0,267.78,-1.93,-13.31,219.42,1.191310814478753
1989-01-22,0.0,236.19,3.35,-5.66,404.13,1.1434670066683614
1989-01-23,0.0,234.1,6.58,-2.28,516.31,1.1530357682304395
1989-01-24,0.0,203.93,6.32,-0.86,573.14,1.167388910573557
1989-01-25,0.0,136.05,2.39,-1.96,531.57,1.203271766431351
1989-01-26,6.8,107.63,2.39,-2.16,523.47,1.2463311934607035
1989-01-27,0.0,156.17,1.83,-3.09,485.81,1.3300578571288888
1989-01-28,0.0,211.07,4.37,-2.68,503.95,1.3061359532236931
1989-01-29,0.36,228.51,5.5,-2.53,509.21,1.2917828108805756
1989-01-30,4.24,114.75,4.09,-0.62,587.84,1.3779016649392806
1989-01-31,0.0,217.99,7.51,0.37,625.99,1.514256517198897
1989-02-01,0.0,297.29,7.83,-4.27,446.41,1.5644925153998082
1989-02-02,0.0,189.14,-3.18,-8.79,309.84,1.5621003250092886
1989-02-03,0.03,228.02,-6.33,-13.06,226.23,1.4185689015781136
1989-02-04,0.0,217.41,-8.06,-14.18,200.99,1.2367624318986252
1989-02-05,0.63,259.57,-7.86,-15.61,186.5,1.167388910573557
