Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-22,0.0,475.85,29.55,13.2,1460.57,0.18244040935973257
1985-04-23,0.0,450.66,29.7,14.73,1631.79,0.1761493607611211
1985-04-24,0.0,418.53,28.62,15.48,1754.12,0.16356726356389817
1985-04-25,0.0,423.05,22.5,10.21,1257.2,0.15098516636667522
1985-04-26,0.0,489.17,24.5,8.55,1077.05,0.14469411776806376
1985-04-27,0.0,525.71,25.52,6.13,883.7,0.12582097197222938
1985-04-28,0.0,416.43,18.43,6.65,971.96,0.11323887477500642
1985-04-29,0.0,500.28,18.5,2.41,718.0,0.10694782617639496
1985-04-30,0.0,516.79,20.83,2.87,726.37,0.09436572897917202
1985-05-01,0.0,511.14,24.89,6.7,926.55,0.09436572897917202
1985-05-02,15.71,240.62,16.18,7.49,1039.25,0.10065677757778349
1985-05-03,2.8,274.31,13.51,4.46,836.63,0.10065677757778349
1985-05-04,0.0,456.22,17.84,3.96,809.23,0.10694782617639496
1985-05-05,0.0,467.59,22.06,7.14,1011.04,0.10694782617639496
1985-05-06,0.99,404.16,24.68,12.0,1399.76,0.10065677757778349
1985-05-07,2.18,426.38,23.03,6.49,952.35,0.08807468038056054
1985-05-08,0.0,437.83,19.98,6.69,975.03,0.08807468038056054
1985-05-09,0.0,497.61,19.75,3.29,773.94,0.08178363178194908
1985-05-10,0.0,505.79,25.89,7.65,1000.61,0.07549258318333761
1985-05-11,0.0,431.2,27.38,13.03,1485.34,0.06920153458472615
1985-05-12,0.0,368.44,27.99,16.19,1832.84,0.06291048598611469
1985-05-13,0.0,419.18,27.7,13.94,1573.21,0.0591358568269478
1985-05-14,0.0,448.16,27.73,12.63,1399.65,0.05724854224736436
1985-05-15,5.89,305.96,28.43,14.96,1713.76,0.06291048598611469
1985-05-16,11.01,273.92,24.11,13.0,1480.0,0.11323887477500642
1985-05-17,16.11,232.87,19.66,11.0,1319.75,0.1761493607611211
1985-05-18,6.29,267.27,13.97,4.29,823.59,0.3522987215222422
1985-05-19,4.7,339.87,17.41,3.88,800.0,0.4152092075083569
1985-05-20,0.0,469.04,24.18,9.08,1151.47,0.3711718673180766
1985-05-21,16.8,330.86,24.41,10.68,1294.43,0.26422404114168163
1985-05-22,0.0,425.69,17.5,5.31,904.73,0.20131355515556698
1985-05-23,0.0,346.03,17.71,8.41,1112.92,0.16985831216250963
1985-05-24,0.0,451.06,21.15,7.71,1056.59,0.1384030691694523
1985-05-25,0.0,484.19,24.36,8.77,1118.3,0.1195299233736179
1985-05-26,0.0,462.3,27.74,12.76,1450.97,0.10065677757778349
1985-05-27,3.07,340.85,28.29,15.89,1791.57,0.07549258318333761
1985-05-28,25.74,356.23,28.32,12.62,1449.78,1.3085381085111853
1985-05-29,0.0,420.13,18.73,7.0,1000.0,2.176702815119568
1985-05-30,0.0,424.13,21.93,9.87,1229.99,1.0568961645667265
1985-05-31,0.0,391.77,26.91,15.62,1769.29,0.4781196934944716
1985-06-01,0.0,506.33,29.28,11.84,1360.18,0.2893882355361275
1985-06-02,0.0,393.23,25.56,14.16,1612.99,0.1950225065569555
1985-06-03,10.76,237.39,23.03,14.51,1642.0,0.18873145795834403
1985-06-04,0.0,377.94,19.47,9.46,1197.09,0.1950225065569555
1985-06-05,8.38,297.03,20.0,9.39,1191.46,0.15098516636667522
1985-06-06,0.0,427.74,21.24,9.51,1200.46,0.1195299233736179
1985-06-07,0.0,428.36,22.24,10.42,1273.26,0.10694782617639496
1985-06-08,0.0,448.65,26.09,13.0,1479.94,0.08807468038056054
1985-06-09,14.31,312.97,29.2,17.04,1928.92,0.10065677757778349
1985-06-10,1.33,478.4,28.94,13.71,1566.45,0.1195299233736179
1985-06-11,0.0,395.77,24.95,14.23,1618.11,0.1195299233736179
1985-06-12,21.32,256.14,17.29,9.03,1162.57,0.10694782617639496
1985-06-13,3.62,208.21,13.29,7.03,1002.76,0.13211202057084082
1985-06-14,0.98,432.81,20.01,8.96,1156.45,0.20131355515556698
1985-06-15,0.0,380.98,21.46,12.03,1402.09,0.18244040935973257
1985-06-16,6.59,166.77,19.0,13.94,1595.3,0.1384030691694523
1985-06-17,6.05,335.76,23.68,11.71,1376.65,0.1572762149652867
1985-06-18,6.68,278.1,23.16,14.0,1599.95,0.4592465476986372
1985-06-19,0.0,469.21,21.49,9.14,1170.81,1.0631872131653382
1985-06-20,0.0,445.41,21.54,10.18,1254.23,0.591358568269478
1985-06-21,0.0,460.89,24.09,11.78,1382.7,0.3208434785291849
1985-06-22,0.0,432.36,26.57,14.96,1711.54,0.20131355515556698
1985-06-23,4.5,351.57,26.04,13.03,1488.34,0.15098516636667522
1985-06-24,0.0,440.07,27.5,15.54,1763.57,0.12582097197222938
1985-06-25,0.0,521.77,25.02,9.4,1191.6,0.09436572897917202
1985-06-26,0.0,511.49,26.0,10.71,1297.15,0.06920153458472615
1985-06-27,0.0,505.37,25.03,10.33,1266.62,0.06291048598611469
1985-06-28,0.0,472.76,24.27,11.33,1346.63,0.052844808228336336
1985-06-29,0.0,493.74,25.63,11.36,1339.13,0.043408235330419126
1985-06-30,0.0,486.79,27.36,13.08,1459.78,0.034600767292363076
1985-07-01,0.0,389.53,25.39,15.5,1760.02,0.03271345271277963
1985-07-02,14.21,247.24,24.45,16.5,1880.0,0.040262711031113396
1985-07-03,4.78,251.79,24.56,16.44,1869.71,0.06291048598611469
1985-07-04,0.0,463.44,26.62,13.79,1571.45,0.11323887477500642
1985-07-05,3.49,332.97,28.49,17.03,1929.32,0.09436572897917202
1985-07-06,8.63,310.83,27.54,16.5,1879.52,0.06920153458472615
1985-07-07,0.0,448.03,25.64,13.59,1557.89,0.05410301794805863
1985-07-08,0.0,420.42,28.29,16.92,1914.42,0.04215002561069684
1985-07-09,0.0,388.72,31.82,21.0,2478.76,0.031455242993057346
1985-07-10,26.4,326.56,29.54,17.45,1992.55,0.10065677757778349
1985-07-11,0.0,449.19,26.08,14.0,1600.03,0.24535089534584728
1985-07-12,0.0,422.33,26.62,15.43,1754.35,0.22647774955001285
1985-07-13,0.0,419.63,28.56,17.0,1920.0,0.1384030691694523
1985-07-14,0.0,351.31,29.5,20.17,2349.27,0.1384030691694523
1985-07-15,13.67,279.8,29.4,19.36,2257.97,0.2893882355361275
1985-07-16,0.0,487.76,27.96,13.08,1493.41,0.3334255757264078
1985-07-17,0.0,479.68,25.5,11.5,1360.06,0.16985831216250963
1985-07-18,0.0,463.41,25.5,12.16,1412.89,0.10065677757778349
1985-07-19,0.0,461.68,28.5,14.6,1661.74,0.06228138112625354
1985-07-20,0.0,397.62,29.52,18.13,2085.43,0.04529554991000257
1985-07-21,4.52,287.53,28.78,18.91,2186.09,0.03397166243250193
1985-07-22,0.0,379.7,27.7,17.3,1968.71,0.026422404114168168
1985-07-23,0.0,466.34,25.02,11.56,1365.17,0.02076046037541784
1985-07-24,0.0,493.69,25.56,10.44,1274.87,0.015727621496528673
1985-07-25,0.0,500.29,30.47,13.61,1563.28,0.015098516636667524
1985-07-26,8.13,266.52,29.83,19.89,2311.29,0.016356726356389815
1985-07-27,2.38,413.24,25.6,12.72,1457.7,0.014469411776806376
1985-07-28,0.0,473.77,27.51,13.09,1499.77,0.011952992337361789
1985-07-29,0.0,470.34,28.97,14.36,1629.34,0.009436572897917201
1985-07-30,0.0,447.2,30.07,16.4,1864.28,0.009436572897917201
1985-07-31,13.84,306.03,27.62,16.02,1804.43,0.016356726356389815
1985-08-01,3.99,208.51,23.44,16.43,1868.43,0.034600767292363076
1985-08-02,0.0,411.4,23.5,12.27,1421.51,0.07549258318333761
1985-08-03,0.0,466.05,25.58,11.59,1367.57,0.04277913047055799
1985-08-04,0.0,466.95,27.69,13.11,1498.94,0.023905984674723577
1985-08-05,0.0,376.74,27.19,16.56,1881.94,0.016356726356389815
1985-08-06,5.14,161.49,22.9,17.5,1999.88,0.014469411776806376
1985-08-07,8.14,215.34,26.02,18.5,2120.0,0.05536122766778093
1985-08-08,26.43,270.09,26.25,16.5,1879.9,0.14469411776806376
1985-08-09,0.0,457.53,28.16,14.0,1600.0,0.08178363178194908
1985-08-10,0.0,457.2,30.0,15.31,1744.79,0.05976496168680895
1985-08-11,0.0,408.24,29.51,17.23,1957.44,0.034600767292363076
1985-08-12,0.0,459.37,25.68,11.58,1366.13,0.018244040935973257
1985-08-13,0.0,441.72,29.06,15.02,1718.77,0.015098516636667524
1985-08-14,5.98,275.51,31.17,19.98,2318.02,0.12582097197222938
1985-08-15,18.34,241.52,29.15,19.9,2312.14,0.7486347832347647
1985-08-16,22.84,241.28,26.93,18.05,2083.75,0.6668511514528156
1985-08-17,0.0,376.18,25.55,15.04,1723.07,0.3585897701208537
1985-08-18,0.0,384.21,28.05,16.89,1911.56,0.1950225065569555
1985-08-19,4.44,355.56,28.5,12.51,1441.17,0.13211202057084082
1985-08-20,0.79,405.88,23.47,11.87,1389.28,0.08178363178194908
1985-08-21,0.0,352.29,22.0,12.5,1440.0,0.05410301794805863
1985-08-22,0.0,423.0,22.04,9.84,1227.05,0.03963360617125225
1985-08-23,0.0,427.64,23.91,11.24,1339.01,0.030826138133196197
1985-08-24,0.0,340.53,24.05,14.86,1697.41,0.034600767292363076
1985-08-25,23.0,162.03,21.49,16.09,1815.17,0.08178363178194908
1985-08-26,4.09,251.86,25.52,16.5,1880.0,0.13211202057084082
1985-08-27,0.01,378.45,24.93,14.46,1636.53,0.10065677757778349
1985-08-28,0.0,396.76,25.55,14.29,1622.99,0.14469411776806376
1985-08-29,0.0,398.66,26.5,14.99,1711.03,0.13211202057084082
1985-08-30,25.8,265.29,26.11,16.39,1862.93,0.5284480822833633
1985-08-31,8.34,277.46,23.57,13.46,1553.26,0.9310751925944973
1985-09-01,0.0,417.37,23.5,11.33,1346.28,0.4718286448958601
1985-09-02,0.0,402.79,26.56,14.54,1649.69,0.22647774955001285
1985-09-03,0.0,321.4,27.25,18.37,2109.46,0.12582097197222938
1985-09-04,0.0,350.37,30.03,19.62,2289.23,0.08178363178194908
1985-09-05,0.0,296.97,29.5,20.96,2473.54,0.06102317140653123
1985-09-06,0.0,271.99,29.12,21.37,2538.96,0.04655375962972486
1985-09-07,2.53,206.79,28.98,21.66,2584.87,0.04215002561069684
1985-09-08,0.0,346.81,32.51,21.5,2560.0,0.04718286448958601
1985-09-09,10.59,282.97,31.32,19.15,2224.66,0.1950225065569555
1985-09-10,5.08,221.51,26.67,18.54,2125.96,0.16356726356389817
1985-09-11,1.67,359.67,21.85,12.07,1405.83,0.09436572897917202
1985-09-12,0.0,375.93,19.09,8.99,1159.2,0.05976496168680895
1985-09-13,0.0,404.0,16.71,5.55,916.34,0.037746291591668805
1985-09-14,0.0,431.28,17.48,4.51,840.53,0.025164194394445873
1985-09-15,0.0,440.11,19.14,4.99,879.19,0.02076046037541784
1985-09-16,0.0,442.55,20.67,5.7,920.0,0.01761493607611211
1985-09-17,0.0,453.04,23.55,6.38,950.18,0.014469411776806376
1985-09-18,0.0,431.1,25.92,10.01,1240.6,0.012582097197222936
1985-09-19,0.0,404.84,28.19,13.5,1553.38,0.010694782617639497
1985-09-20,0.0,404.83,28.49,13.35,1535.82,0.008178363178194908
1985-09-21,0.0,403.73,27.84,12.64,1450.93,0.008178363178194908
1985-09-22,0.0,390.76,26.64,12.43,1434.46,0.006920153458472616
1985-09-23,0.0,391.21,28.49,13.43,1546.91,0.009436572897917201
1985-09-24,8.47,320.95,26.4,7.79,1063.59,0.018244040935973257
1985-09-25,0.0,396.53,17.73,3.33,785.84,0.022018670095140136
1985-09-26,1.63,392.92,19.62,4.89,871.13,0.036488081871946514
1985-09-27,0.42,323.57,18.0,7.2,1016.08,0.030197033273335047
1985-09-28,0.0,337.67,17.07,5.57,915.3,0.0295679284134739
1985-09-29,0.0,394.33,21.7,5.62,915.16,0.026422404114168168
1985-09-30,0.0,376.07,23.31,8.0,1079.63,0.026422404114168168
1985-10-01,4.0,289.41,22.7,6.36,948.59,0.031455242993057346
1985-10-02,0.0,348.92,13.3,0.5,637.45,0.034600767292363076
1985-10-03,0.0,375.04,16.05,0.86,640.0,0.034600767292363076
1985-10-04,0.0,371.55,19.24,3.5,800.0,0.032084347852918485
1985-10-05,1.81,324.6,20.55,7.52,1041.62,0.03334255757264078
1985-10-06,2.0,211.03,11.16,3.88,800.05,0.04277913047055799
1985-10-07,0.0,315.61,14.16,1.83,706.47,0.04403734019028027
1985-10-08,0.0,356.44,20.59,4.42,834.21,0.04089181589097454
1985-10-09,0.0,275.05,22.19,10.92,1313.27,0.037746291591668805
1985-10-10,0.0,272.34,24.03,12.46,1437.02,0.03837539645152995
1985-10-11,4.55,208.71,21.15,9.43,1194.1,0.04718286448958601
1985-10-12,0.0,201.71,16.32,8.51,1120.87,0.05221570336847519
1985-10-13,7.69,179.28,21.46,11.56,1364.73,0.05661943738750321
1985-10-14,9.73,179.8,22.05,11.99,1399.51,0.08807468038056054
1985-10-15,13.23,112.88,18.84,12.98,1478.47,0.15098516636667522
1985-10-16,0.0,245.88,17.07,7.22,1017.89,0.30197033273335044
1985-10-17,0.0,302.86,15.04,2.11,720.0,0.18244040935973257
1985-10-18,0.0,327.68,20.42,4.68,854.54,0.10065677757778349
1985-10-19,12.13,170.51,23.93,14.19,1615.29,0.08807468038056054
1985-10-20,4.63,168.97,20.62,11.36,1348.83,0.06291048598611469
1985-10-21,4.7,112.06,13.25,7.84,1067.51,0.11323887477500642
1985-10-22,0.0,104.65,12.64,8.94,1154.91,0.15098516636667522
1985-10-23,0.0,172.84,16.0,9.61,1208.83,0.10694782617639496
1985-10-24,8.42,195.75,22.71,11.61,1368.53,0.08178363178194908
1985-10-25,0.0,328.69,22.22,4.88,870.73,0.06291048598611469
1985-10-26,0.0,314.94,17.49,2.4,723.89,0.05661943738750321
1985-10-27,0.0,317.65,19.88,3.55,794.66,0.05536122766778093
1985-10-28,0.0,289.55,17.71,4.21,817.05,0.05095749364875289
1985-10-29,0.0,265.3,12.36,1.1,649.87,0.040262711031113396
1985-10-30,0.0,245.83,13.01,2.84,747.09,0.032084347852918485
1985-10-31,2.94,131.9,12.5,6.31,944.79,0.027680613833890463
1985-11-01,0.0,202.49,16.01,8.0,1080.0,0.024535089534584727
1985-11-02,2.59,142.46,18.5,11.51,1360.66,0.02076046037541784
1985-11-03,24.4,115.35,14.01,8.37,1109.79,0.20760460375417844
1985-11-04,20.35,56.88,9.55,7.09,1006.98,2.1829938637181794
1985-11-05,17.26,66.17,9.52,6.58,966.27,4.1143457834919
1985-11-06,4.88,96.02,9.85,5.5,919.69,4.019980054512728
1985-11-07,4.06,101.07,9.17,4.7,856.06,2.6296583142195935
1985-11-08,3.8,180.33,9.58,0.5,640.0,1.7552025590125997
1985-11-09,3.66,197.2,13.0,1.96,717.06,1.075769310362561
1985-11-10,13.91,160.12,14.47,6.4,952.04,1.7426204618153767
1985-11-11,12.88,131.85,10.83,4.62,849.78,4.252748852661353
1985-11-12,3.63,130.76,11.45,5.3,903.74,3.6236439928002055
1985-11-13,6.99,151.93,16.5,8.7,1135.61,2.566747828233479
1985-11-14,7.09,163.82,17.36,8.38,1110.66,3.5104051180251994
1985-11-15,3.23,195.66,17.45,4.79,862.93,3.711718673180766
1985-11-16,15.73,108.23,9.5,4.42,833.82,4.9510552471072256
1985-11-17,7.7,175.53,13.71,3.93,800.0,5.592742204165595
1985-11-18,0.0,217.61,12.56,3.88,800.0,3.774629159166881
1985-11-19,0.63,225.24,18.97,8.9,1152.09,1.7929488506042683
1985-11-20,2.02,273.44,20.02,1.0,651.42,1.1198066505528412
1985-11-21,0.0,207.16,3.62,-4.77,439.59,0.7989631720236565
1985-11-22,3.07,130.53,2.99,-3.72,462.87,0.6416869570583698
1985-11-23,0.18,134.84,3.65,-1.32,560.0,0.6416869570583698
1985-11-24,0.0,193.72,6.13,-1.5,559.82,0.6165227626639239
1985-11-25,0.0,151.29,3.43,-1.98,521.31,0.5032838878889175
1985-11-26,17.73,182.08,11.67,0.02,601.57,1.2141723795320132
1985-11-27,17.66,180.27,14.02,2.24,720.0,4.340823533041913
1985-11-28,9.79,107.49,5.61,0.51,640.0,5.473212280791977
1985-11-29,0.0,85.05,3.72,0.9,640.0,4.504390796605811
1985-11-30,0.0,73.81,4.5,2.12,720.0,2.7051508974029312
1985-12-01,0.31,154.67,8.0,2.44,720.0,1.5664711010542554
1985-12-02,5.47,220.79,12.24,-9.16,307.3,1.440650129082026
1985-12-03,0.0,135.71,-5.01,-9.2,304.29,0.8681647066083826
1985-12-04,0.0,147.36,-2.5,-7.19,360.0,0.5850675196708666
1985-12-05,0.0,134.36,0.97,-3.37,480.0,0.48441074209308305
1985-12-06,3.57,70.72,1.53,-1.48,559.98,0.4340823533041913
1985-12-07,0.0,71.97,0.35,-1.85,532.03,0.390045013113911
1985-12-08,0.0,111.61,1.48,-2.5,520.0,0.36488081871946515
1985-12-09,0.0,164.21,4.03,-2.16,520.0,0.3522987215222422
1985-12-10,4.97,88.4,4.49,0.38,630.1,1.5664711010542554
1985-12-11,26.12,126.99,8.64,2.0,720.0,7.171795402417073
1985-12-12,7.72,91.82,4.62,0.29,623.13,10.128588243764463
1985-12-13,0.0,142.78,1.2,-3.89,451.4,7.360526860375418
1985-12-14,3.66,192.92,-3.31,-14.01,200.0,3.6676813329904863
1985-12-15,0.0,231.27,-6.15,-14.5,200.0,1.667127878632039
1985-12-16,0.0,205.82,-2.0,-9.06,312.54,1.1638439907431217
1985-12-17,1.0,258.77,-1.33,-12.61,240.0,0.6605601028542042
1985-12-18,1.0,245.68,-7.83,-17.44,160.0,0.5158659850861403
1985-12-19,0.0,211.67,-11.95,-19.16,120.0,0.4403734019028028
1985-12-20,0.0,253.74,-7.52,-17.61,160.0,0.38375396451529953
1985-12-21,1.0,245.62,-6.39,-15.75,181.35,0.33971662432501926
1985-12-22,0.36,235.22,-6.5,-15.07,200.0,0.30197033273335044
1985-12-23,2.0,228.69,1.02,-7.37,360.0,0.2768061383389046
1985-12-24,1.56,174.31,2.0,-3.66,463.68,0.25793299254307017
1985-12-25,0.32,274.33,-2.56,-16.6,160.0,0.23276879814862433
1985-12-26,0.0,219.04,-12.11,-19.63,120.0,0.21389565235278993
1985-12-27,2.81,230.22,-0.5,-16.25,160.0,0.20131355515556698
1985-12-28,0.94,267.81,-2.66,-15.0,200.0,0.18873145795834403
1985-12-29,0.0,253.7,-3.36,-14.0,200.0,0.1761493607611211
1985-12-30,0.0,223.78,-3.5,-11.93,240.0,0.16356726356389817
1985-12-31,0.0,271.62,3.44,-10.5,280.0,0.15098516636667522
1986-01-01,0.0,241.39,2.72,-11.03,277.31,0.14469411776806376
1986-01-02,0.0,223.99,1.5,-9.5,280.0,0.1384030691694523
1986-01-03,1.23,122.8,4.74,-0.12,600.0,0.1384030691694523
1986-01-04,0.0,105.36,2.01,-2.0,520.02,0.13211202057084082
1986-01-05,1.0,172.0,1.99,-5.05,436.26,0.12582097197222938
1986-01-06,0.0,108.52,-2.99,-7.02,360.0,0.12582097197222938
1986-01-07,0.0,182.13,-5.69,-13.0,240.0,0.1195299233736179
1986-01-08,0.0,222.83,-7.15,-17.06,160.0,0.1195299233736179
1986-01-09,0.0,235.49,-4.39,-15.55,193.07,0.1195299233736179
1986-01-10,0.0,217.03,2.54,-7.03,360.0,0.11323887477500642
1986-01-11,0.0,212.52,2.58,-6.52,363.02,0.11323887477500642
1986-01-12,0.0,215.86,4.99,-4.37,440.0,0.11323887477500642
1986-01-13,1.47,280.5,3.34,-9.5,280.11,0.11323887477500642
1986-01-14,1.08,169.84,-6.9,-12.43,240.0,0.10694782617639496
1986-01-15,0.0,283.42,-3.36,-15.65,185.7,0.10694782617639496
1986-01-16,0.0,292.43,-0.96,-14.36,200.0,0.10694782617639496
1986-01-17,0.0,292.92,8.5,-5.7,402.44,0.48441074209308305
1986-01-18,2.28,92.57,8.49,4.98,878.63,3.3279647086654665
1986-01-19,6.41,150.36,10.19,2.2,720.0,6.291048598611469
1986-01-20,5.41,111.13,3.74,-1.51,559.42,6.605601028542042
1986-01-21,0.0,116.72,1.46,-2.49,520.0,3.5858977012085367
1986-01-22,0.0,248.75,8.71,-2.1,520.0,2.1641207179223447
1986-01-23,0.0,213.5,2.49,-5.46,403.47,1.7237473160195422
1986-01-24,0.0,209.42,0.5,-7.07,360.0,1.0128588243764463
1986-01-25,1.69,221.92,3.0,-5.22,422.76,0.7360526860375418
1986-01-26,1.74,201.53,2.29,-4.77,440.0,0.5158659850861403
1986-01-27,4.0,248.8,-2.18,-17.12,160.0,0.44666445050141423
1986-01-28,0.0,171.64,-13.77,-18.6,152.31,0.5032838878889175
1986-01-29,0.52,281.32,-7.92,-17.11,160.0,0.42779130470557986
1986-01-30,2.0,251.28,-4.57,-12.24,240.0,0.37746291591668807
1986-01-31,0.0,289.58,-3.0,-12.33,240.0,0.3460076729236307
1986-02-01,0.0,277.99,1.66,-7.0,360.0,0.40262711031113396
1986-02-02,3.05,208.0,8.9,-0.08,600.02,1.1323887477500643
1986-02-03,0.0,101.33,1.0,-1.58,553.77,2.83097186937516
1986-02-04,11.96,151.83,4.95,-1.0,560.0,5.586451155566984
1986-02-05,12.51,202.28,12.39,2.28,721.52,12.015902823347904
1986-02-06,0.08,197.63,4.32,-1.78,537.9,9.562393869889432
1986-02-07,13.53,122.94,1.55,-3.18,483.07,4.875562663923888
1986-02-08,0.97,227.41,-0.31,-6.32,374.03,3.1455242993057344
1986-02-09,0.0,188.32,-1.5,-6.17,383.38,1.9439340169709436
1986-02-10,0.0,286.32,-2.83,-10.6,280.0,1.2204634281306248
1986-02-11,0.0,217.51,-6.01,-11.26,259.77,0.8241273664181022
1986-02-12,0.0,294.63,-6.1,-13.69,200.0,0.5850675196708666
1986-02-13,0.0,338.1,-7.75,-17.28,160.0,0.48441074209308305
1986-02-14,0.0,342.9,-5.97,-15.5,200.0,0.37746291591668807
1986-02-15,3.0,185.36,-3.5,-9.0,319.64,0.32713452712779634
1986-02-16,0.0,254.89,-4.01,-9.5,280.0,0.30197033273335044
1986-02-17,5.63,275.71,4.97,-5.22,422.4,0.390045013113911
1986-02-18,0.0,232.24,8.82,3.18,769.7,4.265330949858575
1986-02-19,3.94,228.12,12.62,3.8,802.16,6.731422000514271
1986-02-20,1.46,280.18,8.44,0.01,600.71,4.655375962972487
1986-02-21,11.89,263.64,7.01,-4.18,440.44,4.397442970429417
1986-02-22,3.03,179.09,-2.45,-7.0,360.0,3.4600767292363077
1986-02-23,0.0,248.36,-0.53,-5.82,400.0,2.0634639403445614
1986-02-24,0.0,212.75,-0.55,-4.89,440.0,1.251918671123682
1986-02-25,0.0,360.46,0.21,-8.51,320.0,0.9122020467986628
1986-02-26,0.0,328.7,-0.55,-7.72,342.2,0.7423437346361532
1986-02-27,6.15,276.23,-0.45,-8.48,320.0,0.6291048598611468
1986-02-28,0.0,402.66,-5.43,-14.6,200.0,0.4718286448958601
1986-03-01,0.0,427.45,-3.96,-14.44,200.0,0.4152092075083569
1986-03-02,0.0,438.91,-0.14,-11.4,252.49,0.390045013113911
1986-03-03,2.28,330.99,3.82,-3.55,470.77,0.36488081871946515
1986-03-04,0.57,196.5,2.5,-0.99,560.82,0.3711718673180766
1986-03-05,0.0,285.75,2.82,-2.51,518.47,0.4592465476986372
1986-03-06,4.84,244.15,4.26,-2.02,520.13,1.0128588243764463
1986-03-07,2.0,466.92,-0.51,-12.49,240.0,1.1764260879403445
1986-03-08,0.0,443.18,-6.68,-16.7,160.68,0.6731422000514271
1986-03-09,0.0,504.5,7.26,-13.65,214.4,0.5473212280791977
1986-03-10,0.0,415.61,17.63,5.33,895.09,2.214449106711237
1986-03-11,13.1,333.07,18.18,0.52,640.0,7.234705888403188
1986-03-12,0.0,166.82,2.99,-0.5,600.0,4.976219441501671
1986-03-13,19.16,293.77,11.66,0.82,640.0,7.92672123425045
1986-03-14,6.68,227.87,14.19,6.87,989.23,7.989631720236565
1986-03-15,0.0,341.79,10.61,2.34,720.0,4.724577497557212
1986-03-16,0.0,227.84,6.26,1.47,677.8,2.4031805646695807
1986-03-17,0.0,175.19,4.0,0.49,638.82,1.396612788891746
1986-03-18,0.0,350.9,7.61,-0.47,600.0,1.0002767271792234
1986-03-19,17.64,335.88,14.91,0.88,640.0,4.9510552471072256
1986-03-20,0.0,482.84,11.66,-7.84,332.79,4.907017906916945
1986-03-21,0.0,298.67,-4.78,-11.15,267.9,2.082337086140396
1986-03-22,0.0,394.39,0.78,-8.7,317.44,1.0443140673695037
1986-03-23,0.0,410.43,8.42,-1.97,531.61,0.7737989776292107
1986-03-24,0.0,477.85,13.5,-3.02,480.0,0.6291048598611468
1986-03-25,0.0,439.73,12.24,-0.42,600.0,0.5284480822833633
1986-03-26,0.0,440.39,22.64,8.17,1088.94,0.4781196934944716
1986-03-27,3.98,367.55,19.36,-0.5,600.0,0.4529554991000257
1986-03-28,0.0,437.19,11.39,-1.41,559.53,0.42779130470557986
1986-03-29,0.0,473.34,19.23,2.28,721.71,0.3711718673180766
1986-03-30,0.0,406.3,25.5,12.51,1440.98,0.32713452712779634
1986-03-31,0.0,489.63,27.0,5.65,857.57,0.2893882355361275
1986-04-01,0.0,462.8,25.62,8.37,1069.1,0.26422404114168163
1986-04-02,3.0,373.59,24.55,2.65,731.92,0.25164194394445877
1986-04-03,0.0,421.0,13.98,0.97,640.0,0.2201867009514014
1986-04-04,4.34,335.92,19.23,4.0,800.14,0.2201867009514014
1986-04-05,1.29,398.87,20.29,7.51,1040.45,0.22647774955001285
1986-04-06,6.61,252.28,20.26,10.21,1257.03,0.22647774955001285
1986-04-07,0.61,409.7,21.75,7.51,1040.65,0.2705150897402931
1986-04-08,0.0,438.72,19.98,5.57,919.82,0.295679284134739
1986-04-09,0.7,395.08,13.5,1.97,717.77,0.2390598467472358
1986-04-10,0.37,218.66,4.9,-0.45,599.69,0.21389565235278993
1986-04-11,0.0,282.69,6.31,-0.85,572.23,0.1950225065569555
1986-04-12,0.0,489.63,14.6,-1.87,531.17,0.16985831216250963
1986-04-13,3.64,297.19,12.78,1.49,679.22,0.16356726356389817
1986-04-14,0.8,411.73,13.55,0.84,640.25,0.15098516636667522
1986-04-15,12.72,360.05,19.92,3.17,773.44,0.24535089534584728
1986-04-16,1.14,381.57,9.3,-1.64,548.93,0.390045013113911
1986-04-17,3.22,206.15,8.57,1.23,659.3,0.32713452712779634
1986-04-18,0.0,430.43,14.64,1.5,679.92,0.2768061383389046
1986-04-19,0.0,448.59,20.24,5.81,920.0,0.23276879814862433
1986-04-20,7.82,290.77,20.69,8.95,1156.07,1.2330455253278478
1986-04-21,30.93,199.24,12.73,5.66,920.0,10.191498729750577
1986-04-22,5.27,320.96,9.99,-2.21,520.0,7.171795402417073
1986-04-23,0.0,312.11,3.92,-4.05,440.43,2.9756659871432243
1986-04-24,0.0,436.27,12.07,-0.53,591.8,1.4909785178709178
1986-04-25,0.0,471.1,20.66,5.51,914.77,0.9373662411931087
1986-04-26,0.0,449.95,26.01,11.4,1352.03,0.6794332486500385
1986-04-27,0.0,473.39,27.53,11.2,1335.95,0.5221570336847519
1986-04-28,0.0,469.12,29.48,13.06,1488.78,0.42779130470557986
1986-04-29,0.71,469.94,27.36,9.5,1191.39,0.3585897701208537
1986-04-30,1.14,377.65,20.52,9.63,1210.14,0.3145524299305734
1986-05-01,2.18,313.8,20.18,11.5,1360.0,0.2705150897402931
1986-05-02,0.0,509.66,17.9,1.98,718.19,0.23276879814862433
1986-05-03,0.0,425.85,11.38,0.27,621.77,0.20131355515556698
1986-05-04,0.0,483.54,13.55,-0.11,600.0,0.18244040935973257
1986-05-05,0.0,525.0,21.2,3.77,800.89,0.16356726356389817
