Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-01-27,3.0,131.82,-4.65,-10.38,280.0,0.2569669374124744
1998-01-28,0.0,131.7,-2.04,-6.15,387.92,0.2569669374124744
1998-01-29,0.0,97.21,-1.57,-4.5,440.0,0.2635558332435635
1998-01-30,0.0,145.61,-1.07,-5.55,402.79,0.2635558332435635
1998-01-31,0.0,261.02,1.42,-8.34,320.0,0.27673362490574166
1998-02-01,0.0,215.37,2.43,-4.5,440.0,0.27673362490574166
1998-02-02,15.72,177.53,1.01,-6.52,360.12,0.27014472907465253
1998-02-03,0.0,319.66,-2.08,-17.12,160.0,0.2635558332435635
1998-02-04,0.0,324.98,-3.29,-19.13,124.88,0.2635558332435635
1998-02-05,0.0,331.21,-0.52,-18.25,159.83,0.27673362490574166
1998-02-06,0.0,338.35,4.34,-17.39,160.0,0.2965003123990089
1998-02-07,0.0,334.57,3.84,-14.23,200.0,0.32285589572336526
1998-02-08,0.0,319.16,1.39,-12.94,225.66,0.3426225832166325
1998-02-09,0.0,337.92,4.41,-12.53,240.0,0.3426225832166325
1998-02-10,0.0,329.57,4.77,-10.27,280.0,0.3426225832166325
1998-02-11,0.0,301.56,4.5,-7.28,352.82,0.3294447915544544
1998-02-12,0.0,219.07,0.55,-6.39,368.87,0.32285589572336526
1998-02-13,0.0,227.82,-0.55,-7.63,349.86,0.30967810406118707
1998-02-14,0.31,183.63,-3.03,-8.37,320.0,0.30967810406118707
1998-02-15,0.0,260.08,0.5,-7.56,355.38,0.3162669998922762
1998-02-16,1.94,201.14,4.0,-1.9,529.08,0.32285589572336526
1998-02-17,0.0,201.29,5.86,0.0,600.0,0.3426225832166325
1998-02-18,0.0,148.32,4.09,-0.0,600.0,0.3426225832166325
1998-02-19,0.0,157.46,3.22,-1.06,560.0,0.35580037487881067
1998-02-20,0.0,230.49,3.42,-3.09,480.0,0.35580037487881067
1998-02-21,0.0,207.65,0.86,-4.77,439.51,0.3426225832166325
1998-02-22,0.0,198.86,0.96,-4.33,440.0,0.3426225832166325
1998-02-23,0.0,331.17,5.25,-5.01,438.87,0.3426225832166325
1998-02-24,1.03,316.55,5.98,-3.36,478.51,0.35580037487881067
1998-02-25,0.0,350.69,4.99,-6.01,398.97,0.4085115415275234
1998-02-26,0.0,350.37,7.5,-3.58,468.41,0.4612227081762361
1998-02-27,8.88,184.75,6.81,0.47,637.95,0.5666450414736615
1998-02-28,13.74,132.38,4.0,-0.5,600.0,0.7247785414197996
1998-03-01,4.13,174.25,5.5,-0.59,592.52,0.8565564580415813
1998-03-02,0.0,332.75,6.88,-2.74,501.48,0.9224454163524722
1998-03-03,1.0,312.01,0.82,-7.61,350.32,0.9224454163524722
1998-03-04,1.0,168.78,-2.95,-6.95,360.0,0.7906674997306904
1998-03-05,0.0,160.73,-2.13,-5.76,399.42,0.7247785414197996
1998-03-06,1.0,215.78,-1.04,-5.84,399.96,0.7247785414197996
1998-03-07,0.56,426.09,1.3,-11.37,256.59,0.6588895831089088
1998-03-08,0.0,424.17,2.54,-9.32,295.55,0.5930006247980179
1998-03-09,3.48,262.44,-0.62,-8.38,321.25,0.5007560831627706
1998-03-10,0.0,410.65,-7.52,-17.19,160.0,0.4744004998384143
1998-03-11,0.0,458.73,-8.42,-20.72,120.0,0.4348671248518798
1998-03-12,0.0,459.99,-5.3,-17.35,160.0,0.4216893331897016
1998-03-13,1.0,459.83,-2.74,-14.53,200.0,0.3953337498653452
1998-03-14,3.3,284.02,-3.5,-11.24,262.47,0.38215595820316706
1998-03-15,0.0,494.84,-2.7,-17.73,152.62,0.36897816654098886
1998-03-16,0.0,513.34,-2.0,-21.86,120.0,0.3426225832166325
1998-03-17,0.0,506.69,-0.08,-16.88,160.0,0.3294447915544544
1998-03-18,1.62,459.66,1.44,-10.33,279.94,0.3426225832166325
1998-03-19,8.42,224.46,0.66,-5.39,409.03,0.3294447915544544
1998-03-20,0.0,501.74,0.97,-13.91,200.3,0.3294447915544544
1998-03-21,0.0,517.23,4.49,-12.85,234.6,0.3426225832166325
1998-03-22,0.0,488.03,4.53,-9.42,291.24,0.35580037487881067
1998-03-23,0.0,500.57,3.61,-11.35,252.5,0.36897816654098886
1998-03-24,0.0,486.76,4.33,-9.61,281.22,0.38215595820316706
1998-03-25,0.0,467.67,7.49,-5.33,415.94,0.3953337498653452
1998-03-26,9.55,297.71,11.73,1.84,707.57,0.5534672498114833
1998-03-27,7.46,393.46,15.4,3.22,771.96,0.9883343746633632
1998-03-28,3.37,401.48,16.91,4.64,831.59,1.6472239577722718
1998-03-29,0.0,471.53,13.33,-0.01,597.58,2.1875134159215768
1998-03-30,18.95,294.03,12.15,2.29,720.25,3.0704254572875143
1998-03-31,11.3,251.83,7.63,-0.26,599.53,3.6173038112679086
1998-04-01,16.87,169.79,4.87,-0.06,600.47,4.295960081870085
1998-04-02,6.23,248.23,7.5,-0.04,600.0,4.368437936012064
1998-04-03,0.0,447.57,8.0,-3.51,479.45,4.289371186038996
1998-04-04,0.0,511.87,11.05,-4.45,439.59,3.9796930819778087
1998-04-05,0.0,533.44,12.15,-5.52,400.17,3.5711815404502856
1998-04-06,0.0,537.57,13.1,-5.02,432.11,3.1494922072605838
1998-04-07,0.0,491.91,12.9,-1.68,544.53,2.74098066573306
1998-04-08,0.0,439.56,14.0,1.83,706.4,2.3390580200366258
1998-04-09,0.0,481.47,12.89,-1.19,561.46,2.035968811806528
1998-04-10,0.0,512.77,11.67,-4.13,442.23,1.752646291069697
1998-04-11,0.0,543.87,14.89,-3.75,447.58,1.4956793536572228
1998-04-12,0.0,529.98,19.6,1.43,644.43,1.3111902703867282
1998-04-13,0.53,401.48,20.61,8.4,1101.72,1.1728234579338574
1998-04-14,5.76,343.09,18.79,5.07,885.57,1.1794123537649466
1998-04-15,0.0,526.62,13.83,-3.1,477.23,1.1991790412582137
1998-04-16,1.3,371.96,8.5,-1.66,546.94,1.1596456662716792
1998-04-17,9.25,197.96,3.61,-2.57,514.3,1.126701187116234
1998-04-18,0.0,457.68,10.91,-1.63,549.49,1.1662345621027685
1998-04-19,1.05,456.3,13.97,0.47,623.06,1.1530567704405903
1998-04-20,3.92,349.62,14.38,1.46,680.1,1.0805789162986101
1998-04-21,0.0,551.88,16.05,-2.15,490.16,1.0015121663255413
1998-04-22,0.0,570.23,18.65,-1.85,481.8,0.9356232080146504
1998-04-23,0.0,571.21,19.88,-1.06,503.44,0.8565564580415813
1998-04-24,0.0,581.01,22.52,-0.48,505.05,0.7774897080685123
1998-04-25,0.0,541.13,17.44,-0.74,530.74,0.7181896455887106
1998-04-26,0.0,455.53,14.63,1.43,668.98,0.6720673747710869
1998-04-27,0.0,538.52,13.19,-4.44,420.69,0.6325339997845524
1998-04-28,0.0,558.46,15.48,-4.0,412.16,0.5864117289669287
1998-04-29,0.0,564.5,19.88,-1.02,489.82,0.5534672498114833
1998-04-30,0.0,547.03,22.39,1.79,591.65,0.606178416460196
1998-05-01,0.0,497.43,22.54,3.23,682.2,0.5139338748249488
1998-05-02,0.0,423.07,21.27,5.71,867.05,0.4809893956695034
1998-05-03,0.0,385.19,19.66,6.05,920.26,0.45463381234514705
1998-05-04,0.0,459.0,20.76,3.01,666.61,0.4348671248518798
1998-05-05,0.0,417.67,21.2,5.98,849.73,0.4216893331897016
1998-05-06,0.0,464.4,20.48,2.65,649.42,0.3953337498653452
1998-05-07,0.0,471.57,23.04,4.38,711.28,0.38215595820316706
1998-05-08,0.24,402.82,21.24,6.77,903.82,0.4348671248518798
1998-05-09,0.0,482.06,21.49,2.21,611.4,0.36897816654098886
1998-05-10,0.0,506.82,21.27,-0.19,504.24,0.3426225832166325
1998-05-11,0.0,503.43,22.37,1.1,545.0,0.32285589572336526
1998-05-12,0.0,453.24,23.01,5.52,777.83,0.30967810406118707
1998-05-13,10.53,300.89,21.56,6.89,986.03,0.38215595820316706
1998-05-14,0.0,440.44,22.47,5.72,828.41,0.4216893331897016
1998-05-15,0.0,434.82,27.0,10.03,1080.44,0.4019226456964343
1998-05-16,4.44,312.02,26.34,12.47,1392.52,0.38215595820316706
1998-05-17,0.0,377.56,23.48,9.62,1139.82,0.37556706237207793
1998-05-18,0.0,408.49,27.04,11.27,1203.72,0.35580037487881067
1998-05-19,0.0,388.49,28.54,13.55,1410.93,0.3294447915544544
1998-05-20,0.0,449.54,27.03,8.92,984.77,0.303089208230098
1998-05-21,0.0,457.54,20.92,3.1,685.44,0.27673362490574166
1998-05-22,0.0,477.93,18.85,-0.02,544.74,0.2635558332435635
1998-05-23,0.0,447.33,19.0,2.17,656.83,0.2569669374124744
1998-05-24,0.0,449.11,19.97,3.12,693.88,0.24378914575029623
1998-05-25,0.0,415.2,20.5,5.5,840.12,0.23720024991920716
1998-05-26,0.0,481.37,23.73,4.45,714.49,0.23720024991920716
1998-05-27,0.01,429.41,23.49,7.43,918.57,0.2503780415813853
1998-05-28,7.27,243.89,25.39,13.82,1585.37,0.2569669374124744
1998-05-29,0.0,458.02,28.11,10.17,1037.31,0.2569669374124744
1998-05-30,0.0,502.84,22.55,2.4,573.83,0.23720024991920716
1998-05-31,19.8,161.64,12.25,5.66,919.28,0.2965003123990089
1998-06-01,0.0,429.34,14.67,0.02,581.11,0.36897816654098886
1998-06-02,8.24,330.66,19.43,3.69,782.87,0.38215595820316706
1998-06-03,0.7,346.23,12.43,0.76,640.0,0.38215595820316706
1998-06-04,0.0,381.68,13.76,1.44,674.63,0.3887448540342561
1998-06-05,0.0,453.18,13.46,-2.04,502.41,0.36897816654098886
1998-06-06,0.0,356.76,12.55,1.47,677.98,0.33603368738554346
1998-06-07,0.0,344.01,14.0,3.39,784.58,0.30967810406118707
1998-06-08,0.0,456.26,16.93,1.46,619.5,0.2965003123990089
1998-06-09,0.0,449.39,18.55,3.49,712.47,0.28332252073683073
1998-06-10,1.13,349.23,18.19,7.46,1018.45,0.27014472907465253
1998-06-11,4.49,138.27,14.59,10.39,1271.48,0.27673362490574166
1998-06-12,37.32,118.32,16.69,12.44,1435.14,0.5534672498114833
1998-06-13,5.2,217.21,21.1,12.82,1465.31,0.7972563955617796
1998-06-14,0.0,466.74,25.25,9.62,1121.68,0.8433786663794032
1998-06-15,0.0,480.06,25.67,9.11,1072.16,0.7840786038996014
1998-06-16,0.0,426.13,25.91,12.14,1361.52,0.7181896455887106
1998-06-17,0.0,442.44,24.46,10.17,1183.2,0.6588895831089088
1998-06-18,0.0,411.33,25.39,12.46,1381.13,0.5864117289669287
1998-06-19,0.0,359.86,24.28,13.61,1543.13,0.5139338748249488
1998-06-20,0.0,422.34,24.93,11.9,1329.32,0.4480449165140579
1998-06-21,0.0,437.67,29.16,14.93,1559.52,0.38215595820316706
1998-06-22,0.0,461.83,26.69,11.73,1254.34,0.3294447915544544
1998-06-23,0.0,460.85,26.17,11.39,1233.34,0.2965003123990089
1998-06-24,13.08,305.07,25.93,13.59,1559.69,0.2965003123990089
1998-06-25,7.09,282.97,26.35,15.31,1745.13,0.30967810406118707
1998-06-26,9.78,276.96,26.87,16.18,1830.75,0.30967810406118707
1998-06-27,4.92,282.88,26.9,15.92,1793.52,0.2965003123990089
1998-06-28,6.79,256.94,25.98,16.5,1880.14,0.303089208230098
1998-06-29,0.0,434.27,26.45,13.77,1480.7,0.30967810406118707
1998-06-30,11.24,324.79,25.29,12.53,1442.48,0.3162669998922762
1998-07-01,0.0,503.1,23.56,7.54,902.9,0.30967810406118707
1998-07-02,0.0,516.19,25.47,8.15,905.89,0.28332252073683073
1998-07-03,5.75,359.93,26.88,11.56,1309.6,0.2635558332435635
1998-07-04,4.42,339.39,24.03,10.3,1248.15,0.27014472907465253
1998-07-05,0.0,506.39,23.72,7.1,886.91,0.2569669374124744
1998-07-06,13.61,298.75,22.54,11.27,1341.63,0.27014472907465253
1998-07-07,0.01,268.78,18.87,12.03,1402.52,0.2899114165679198
1998-07-08,0.0,296.97,21.17,13.54,1562.2,0.2965003123990089
1998-07-09,0.0,458.64,25.41,11.57,1270.33,0.27014472907465253
1998-07-10,0.0,501.38,26.41,9.67,1078.58,0.23720024991920716
1998-07-11,0.0,491.9,24.84,8.62,1023.9,0.2174335624259399
1998-07-12,0.0,433.85,26.96,13.24,1438.14,0.2108446665948508
1998-07-13,0.0,364.24,28.72,17.48,1963.87,0.1976668749326726
1998-07-14,0.0,378.74,30.75,18.74,2078.45,0.19107797910158353
1998-07-15,3.37,308.68,30.16,16.81,1904.53,0.1976668749326726
1998-07-16,0.0,469.85,27.28,11.64,1245.77,0.1976668749326726
1998-07-17,0.0,415.14,23.93,11.5,1294.83,0.18448908327049443
1998-07-18,0.0,487.11,25.16,8.76,1010.36,0.18448908327049443
1998-07-19,0.0,427.58,26.66,13.12,1403.81,0.18448908327049443
1998-07-20,0.0,462.49,28.86,13.09,1330.06,0.1647223957772272
1998-07-21,0.0,443.23,30.77,15.61,1581.9,0.1581334999461381
1998-07-22,0.0,475.53,28.05,11.47,1192.17,0.151544604115049
1998-07-23,0.0,452.91,24.58,9.86,1115.31,0.1449557082839599
1998-07-24,0.0,457.27,21.53,6.86,926.99,0.13836681245287083
1998-07-25,0.0,452.39,21.76,7.17,950.62,0.13836681245287083
1998-07-26,0.0,469.2,23.88,7.87,972.22,0.13836681245287083
1998-07-27,4.53,401.12,26.35,11.05,1244.21,0.1581334999461381
1998-07-28,0.0,469.7,25.8,8.99,1046.32,0.17131129160831626
1998-07-29,0.05,460.97,25.33,8.87,1049.81,0.1581334999461381
1998-07-30,1.38,409.42,24.62,9.45,1138.5,0.1581334999461381
1998-07-31,0.0,455.67,22.79,6.93,946.77,0.1581334999461381
1998-08-01,0.0,478.07,24.81,7.14,927.77,0.151544604115049
1998-08-02,0.0,447.02,26.87,10.75,1203.39,0.1449557082839599
1998-08-03,0.0,403.94,27.29,13.29,1465.4,0.1449557082839599
1998-08-04,0.0,346.14,25.05,13.88,1587.43,0.1449557082839599
1998-08-05,0.0,322.94,24.71,14.43,1634.54,0.1449557082839599
1998-08-06,0.05,285.28,24.27,15.26,1741.15,0.151544604115049
1998-08-07,12.26,155.87,22.73,16.36,1858.45,0.19107797910158353
1998-08-08,3.14,167.43,24.88,17.99,2078.05,0.2108446665948508
1998-08-09,4.83,240.13,26.25,16.01,1809.42,0.2108446665948508
1998-08-10,6.11,323.95,28.46,13.58,1558.81,0.2174335624259399
1998-08-11,0.0,410.28,25.74,11.68,1374.2,0.18448908327049443
1998-08-12,0.0,432.14,23.99,8.88,1133.74,0.17131129160831626
1998-08-13,0.0,419.36,25.62,10.81,1286.9,0.1581334999461381
1998-08-14,0.0,415.82,26.91,11.96,1382.91,0.1647223957772272
1998-08-15,7.12,400.55,26.82,9.02,1132.16,0.17131129160831626
1998-08-16,0.0,434.86,24.41,8.44,1101.46,0.1647223957772272
1998-08-17,15.08,294.18,24.92,11.2,1335.85,0.18448908327049443
1998-08-18,0.0,418.04,22.3,7.49,1039.25,0.19107797910158353
1998-08-19,0.0,395.82,22.37,8.7,1135.9,0.18448908327049443
1998-08-20,0.0,354.21,25.5,13.38,1538.73,0.19107797910158353
1998-08-21,0.0,418.59,29.35,13.08,1500.4,0.17131129160831626
1998-08-22,0.0,350.67,27.24,14.96,1710.78,0.1647223957772272
1998-08-23,18.89,156.34,23.0,16.5,1879.98,0.27673362490574166
1998-08-24,2.37,291.02,26.54,16.0,1800.0,0.2965003123990089
1998-08-25,0.0,350.32,25.21,13.43,1548.25,0.24378914575029623
1998-08-26,0.0,421.9,24.95,9.34,1187.58,0.2042557707637617
1998-08-27,0.0,434.55,27.16,10.04,1242.84,0.19107797910158353
1998-08-28,2.08,380.7,26.56,12.5,1439.95,0.2042557707637617
1998-08-29,0.0,411.88,26.2,10.65,1292.31,0.17790018743940533
1998-08-30,0.0,423.3,23.74,7.76,1060.73,0.1581334999461381
1998-08-31,0.0,447.68,23.72,5.54,913.0,0.151544604115049
1998-09-01,0.0,428.13,23.44,6.77,981.78,0.1581334999461381
1998-09-02,4.67,297.44,21.25,6.89,991.52,0.1449557082839599
1998-09-03,0.0,392.16,19.28,5.24,896.24,0.1449557082839599
1998-09-04,0.0,418.27,22.47,5.9,922.39,0.1581334999461381
1998-09-05,0.0,439.76,27.32,7.09,1006.82,0.1449557082839599
1998-09-06,0.0,403.8,30.52,12.25,1419.9,0.13836681245287083
1998-09-07,0.0,432.77,25.2,4.89,871.35,0.13177791662178176
1998-09-08,0.0,332.28,18.44,5.91,922.57,0.12518902079069266
1998-09-09,0.0,385.67,18.16,2.46,728.23,0.13177791662178176
1998-09-10,0.0,411.59,22.96,4.21,818.08,0.12518902079069266
1998-09-11,0.0,373.5,27.39,10.61,1282.16,0.12518902079069266
1998-09-12,0.0,358.13,33.2,15.97,1781.56,0.11860012495960358
1998-09-13,0.0,272.57,25.5,14.48,1638.49,0.12518902079069266
1998-09-14,7.9,182.06,24.28,14.89,1695.63,0.13177791662178176
1998-09-15,4.35,132.69,21.21,14.65,1664.58,0.13177791662178176
1998-09-16,0.0,403.56,22.05,2.96,756.56,0.12518902079069266
1998-09-17,0.0,397.29,25.21,5.66,914.57,0.12518902079069266
1998-09-18,0.0,375.0,27.37,9.05,1163.91,0.12518902079069266
1998-09-19,0.0,347.63,28.0,11.43,1354.72,0.11860012495960358
1998-09-20,0.0,291.94,26.99,14.07,1605.28,0.12518902079069266
1998-09-21,0.0,350.4,22.96,6.65,972.04,0.11860012495960358
1998-09-22,0.0,334.71,13.82,-0.77,578.97,0.12518902079069266
1998-09-23,0.0,364.26,15.34,-2.0,521.59,0.13836681245287083
1998-09-24,5.7,259.59,18.43,1.86,705.31,0.1647223957772272
1998-09-25,4.39,250.94,19.92,6.74,978.83,0.13836681245287083
1998-09-26,16.08,207.59,23.26,10.5,1279.63,0.1647223957772272
1998-09-27,14.09,161.22,20.71,11.37,1349.56,0.1976668749326726
1998-09-28,0.0,307.39,18.39,4.11,811.83,0.1976668749326726
1998-09-29,5.92,250.2,20.77,4.01,803.41,0.17790018743940533
1998-09-30,0.0,338.78,18.13,1.0,640.59,0.17131129160831626
1998-10-01,5.43,191.65,11.48,0.43,628.29,0.17131129160831626
1998-10-02,0.0,289.3,12.17,-0.98,572.65,0.17131129160831626
1998-10-03,0.0,292.23,12.5,-1.04,560.0,0.1581334999461381
1998-10-04,0.0,269.69,12.85,0.64,635.47,0.1647223957772272
1998-10-05,0.0,259.14,13.77,2.15,714.76,0.1581334999461381
1998-10-06,9.69,125.15,15.23,8.19,1095.09,0.23720024991920716
1998-10-07,7.44,141.67,14.73,6.83,986.36,0.2899114165679198
1998-10-08,0.0,235.58,11.31,1.27,670.24,0.2503780415813853
1998-10-09,0.0,293.67,13.92,-0.0,603.36,0.2108446665948508
1998-10-10,0.0,322.8,18.02,0.69,636.44,0.1976668749326726
1998-10-11,0.0,323.69,19.86,1.63,690.76,0.19107797910158353
1998-10-12,0.0,257.77,16.71,4.56,844.69,0.18448908327049443
1998-10-13,0.04,219.1,10.58,0.96,644.63,0.17131129160831626
1998-10-14,0.0,159.35,7.07,0.42,633.25,0.17131129160831626
1998-10-15,0.0,222.43,9.51,-0.52,598.02,0.17131129160831626
1998-10-16,1.1,198.85,11.7,2.3,724.62,0.17790018743940533
1998-10-17,4.63,185.07,20.94,8.5,1120.24,0.19107797910158353
1998-10-18,13.15,210.5,19.13,3.97,812.41,0.22402245825702896
1998-10-19,0.0,206.07,8.24,-0.79,577.99,0.23720024991920716
1998-10-20,0.0,227.82,12.25,1.67,693.63,0.22402245825702896
1998-10-21,0.0,206.9,7.37,-1.74,543.74,0.2108446665948508
1998-10-22,0.0,271.69,8.0,-5.8,397.44,0.2042557707637617
1998-10-23,0.0,302.89,15.0,-4.48,440.0,0.2042557707637617
1998-10-24,0.0,260.58,20.1,5.41,897.63,0.2042557707637617
1998-10-25,0.0,274.33,19.64,2.84,747.43,0.1976668749326726
1998-10-26,5.81,126.75,12.53,4.63,850.33,0.2174335624259399
1998-10-27,0.0,255.83,16.91,1.98,718.63,0.2174335624259399
1998-10-28,0.0,256.66,16.37,1.01,654.3,0.2042557707637617
1998-10-29,0.0,250.0,14.45,-0.14,600.27,0.19107797910158353
1998-10-30,10.89,139.53,11.45,2.22,720.59,0.2174335624259399
1998-10-31,7.57,57.96,10.0,6.54,964.05,0.24378914575029623
1998-11-01,0.0,133.35,8.98,2.83,746.2,0.24378914575029623
1998-11-02,0.0,230.31,9.15,-3.39,479.67,0.2569669374124744
1998-11-03,0.0,178.94,5.44,-3.21,479.91,0.27014472907465253
1998-11-04,0.0,103.89,1.39,-3.19,479.42,0.303089208230098
1998-11-05,0.0,86.29,0.78,-3.02,484.53,0.28332252073683073
1998-11-06,0.0,90.97,0.28,-3.75,460.83,0.2635558332435635
1998-11-07,0.0,114.21,3.15,-2.0,520.0,0.2503780415813853
1998-11-08,0.0,103.27,3.57,-1.01,560.0,0.23720024991920716
1998-11-09,2.68,113.84,3.23,-2.5,520.0,0.2174335624259399
1998-11-10,17.65,132.81,6.91,-1.49,560.0,0.2899114165679198
1998-11-11,16.86,164.07,10.56,-1.93,533.07,0.4216893331897016
1998-11-12,0.0,155.64,-0.02,-7.11,356.11,0.35580037487881067
1998-11-13,0.0,175.3,-0.99,-9.43,292.47,0.3294447915544544
1998-11-14,0.0,155.49,2.89,-4.51,440.0,0.3162669998922762
1998-11-15,1.97,113.98,2.42,-3.58,470.72,0.2965003123990089
1998-11-16,11.12,70.44,1.49,-2.64,507.39,0.2899114165679198
1998-11-17,0.44,87.34,1.02,-2.7,504.0,0.303089208230098
1998-11-18,0.85,105.12,2.07,-2.52,515.73,0.303089208230098
1998-11-19,8.55,110.35,5.73,-1.14,560.0,0.48757829150059245
1998-11-20,0.41,140.11,0.98,-5.3,419.17,0.5534672498114833
1998-11-21,0.0,202.43,-0.5,-11.56,251.5,0.4744004998384143
1998-11-22,0.0,202.38,3.2,-8.12,328.62,0.44145602068296885
1998-11-23,0.46,133.2,5.95,-0.01,600.35,0.4348671248518798
1998-11-24,0.0,177.92,6.64,-2.35,514.02,0.41510043735861246
1998-11-25,0.0,159.2,5.42,-2.13,520.0,0.4019226456964343
1998-11-26,0.0,193.39,10.65,-0.81,575.33,0.38215595820316706
1998-11-27,0.0,202.21,7.41,-5.72,400.0,0.35580037487881067
1998-11-28,0.0,206.68,13.5,-3.89,448.44,0.3426225832166325
1998-11-29,0.0,187.61,10.46,-1.0,562.72,0.33603368738554346
1998-11-30,1.84,169.26,13.39,3.45,796.15,0.3294447915544544
1998-12-01,0.0,183.88,11.22,-0.76,579.93,0.3294447915544544
1998-12-02,0.0,177.75,11.03,-0.21,600.88,0.32285589572336526
1998-12-03,0.0,183.05,13.87,0.86,641.27,0.3162669998922762
1998-12-04,0.0,192.15,13.56,-2.86,493.66,0.2965003123990089
1998-12-05,2.0,174.54,9.5,-2.28,520.0,0.28332252073683073
1998-12-06,1.08,149.64,10.01,0.81,641.59,0.28332252073683073
1998-12-07,0.0,140.67,3.3,-4.92,432.14,0.28332252073683073
1998-12-08,0.0,153.07,1.54,-7.89,328.85,0.2503780415813853
1998-12-09,0.0,177.55,4.54,-8.76,318.96,0.24378914575029623
1998-12-10,0.0,171.12,4.18,-8.27,320.0,0.2635558332435635
1998-12-11,0.0,133.14,1.28,-6.75,368.67,0.23061135408811806
1998-12-12,0.0,173.48,6.72,-6.72,361.87,0.24378914575029623
1998-12-13,0.0,174.03,6.3,-7.51,347.39,0.22402245825702896
1998-12-14,0.0,178.92,7.33,-8.19,320.0,0.2174335624259399
1998-12-15,0.0,167.93,8.35,-5.25,420.02,0.23061135408811806
1998-12-16,0.0,114.11,2.58,-4.82,430.48,0.23061135408811806
1998-12-17,0.0,101.86,-0.29,-6.75,360.0,0.2042557707637617
1998-12-18,4.08,83.97,-2.61,-8.93,317.0,0.1976668749326726
1998-12-19,5.66,74.34,-1.25,-6.81,360.23,0.2108446665948508
1998-12-20,0.0,106.95,-5.83,-11.76,242.12,0.2042557707637617
1998-12-21,3.85,71.31,-7.49,-12.57,232.5,0.1976668749326726
1998-12-22,0.0,185.58,-11.49,-23.88,80.0,0.18448908327049443
1998-12-23,0.0,150.01,-16.52,-25.24,80.0,0.1647223957772272
1998-12-24,0.0,155.31,-11.68,-20.87,120.0,0.151544604115049
1998-12-25,0.0,187.76,-9.44,-22.29,120.0,0.1449557082839599
1998-12-26,0.0,191.39,-7.4,-20.85,120.0,0.151544604115049
1998-12-27,3.02,139.71,-6.62,-19.11,127.69,0.1647223957772272
1998-12-28,0.0,201.14,-5.49,-20.44,120.0,0.17131129160831626
1998-12-29,6.14,155.48,-3.55,-19.91,120.0,0.17790018743940533
1998-12-30,0.0,199.12,-11.71,-25.94,80.0,0.17790018743940533
1998-12-31,0.0,186.39,-14.64,-26.83,80.0,0.17131129160831626
1999-01-01,0.0,211.16,-14.57,-31.21,40.0,0.17131129160831626
1999-01-02,0.0,215.6,-11.69,-29.49,40.38,0.17790018743940533
1999-01-03,10.21,55.94,-9.67,-13.54,200.0,0.18448908327049443
1999-01-04,3.01,93.02,-10.41,-16.82,160.0,0.19107797910158353
1999-01-05,0.0,219.54,-12.78,-29.74,40.0,0.18448908327049443
1999-01-06,2.48,189.52,-13.85,-28.0,80.0,0.17790018743940533
1999-01-07,0.0,205.46,-13.9,-27.35,80.0,0.17131129160831626
1999-01-08,0.0,196.54,-14.81,-26.9,80.0,0.17131129160831626
1999-01-09,0.6,216.16,-13.26,-27.96,65.66,0.1647223957772272
1999-01-10,1.0,171.52,-16.28,-25.67,80.0,0.1647223957772272
1999-01-11,0.0,214.04,-16.96,-30.57,40.0,0.1647223957772272
1999-01-12,2.47,149.49,-17.5,-26.48,80.0,0.17131129160831626
1999-01-13,0.78,205.56,-16.46,-28.47,55.67,0.17131129160831626
1999-01-14,0.0,182.63,-15.5,-25.2,80.0,0.17131129160831626
1999-01-15,0.42,237.17,-11.0,-27.76,80.0,0.17790018743940533
1999-01-16,4.75,192.02,0.5,-25.46,80.0,0.18448908327049443
1999-01-17,0.0,208.49,3.77,-8.16,320.0,0.19107797910158353
1999-01-18,6.95,113.05,1.76,-5.63,400.0,0.1976668749326726
1999-01-19,3.9,121.71,-0.74,-8.63,313.75,0.19107797910158353
1999-01-20,0.0,143.51,-2.07,-8.77,311.58,0.19107797910158353
1999-01-21,0.52,131.9,-2.09,-8.28,320.0,0.19107797910158353
1999-01-22,0.0,92.12,-3.04,-7.03,360.0,0.1976668749326726
1999-01-23,13.08,51.64,-1.99,-4.83,439.51,0.1976668749326726
1999-01-24,7.22,80.18,-2.4,-6.99,360.0,0.1976668749326726
1999-01-25,2.62,154.48,-2.8,-10.98,277.38,0.1976668749326726
1999-01-26,0.0,252.88,-2.51,-16.2,160.0,0.1976668749326726
1999-01-27,4.17,187.23,-1.97,-14.92,200.0,0.1976668749326726
1999-01-28,3.9,62.97,-2.72,-6.0,399.88,0.1976668749326726
1999-01-29,0.0,195.3,-1.02,-9.47,293.23,0.2042557707637617
1999-01-30,0.0,292.28,2.33,-16.28,160.13,0.2108446665948508
1999-01-31,0.0,296.08,3.07,-15.72,182.2,0.2108446665948508
1999-02-01,0.0,280.44,0.75,-14.0,203.45,0.2174335624259399
1999-02-02,3.52,148.85,0.08,-8.11,328.72,0.2174335624259399
1999-02-03,2.46,99.55,1.18,-3.26,479.75,0.2174335624259399
1999-02-04,6.47,225.72,2.35,-13.7,210.59,0.2108446665948508
1999-02-05,0.0,248.41,-7.89,-18.03,160.0,0.22402245825702896
1999-02-06,0.0,260.91,-1.19,-12.02,240.0,0.23061135408811806
1999-02-07,0.0,276.87,-2.1,-13.86,211.09,0.23720024991920716
1999-02-08,0.0,148.16,-2.52,-7.55,350.57,0.23061135408811806
