Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-04,3.88,124.76,-2.89,-9.93,282.23,1.1293632210834552
1985-12-05,2.39,130.81,-3.04,-8.93,310.24,1.1144377159590042
1985-12-06,0.0,143.64,-0.5,-6.46,367.96,1.0945370424597363
1985-12-07,0.0,153.95,-0.54,-7.05,360.0,1.0845867057101024
1985-12-08,0.64,120.95,-0.45,-5.26,418.95,1.0746363689604683
1985-12-09,0.21,128.48,-0.52,-5.73,400.1,1.0646860322108345
1985-12-10,1.59,114.93,-0.11,-4.77,439.94,1.0447853587115665
1985-12-11,0.0,152.22,-1.22,-7.75,341.49,1.0199095168374817
1985-12-12,0.0,203.78,-5.5,-16.89,160.0,0.9950336749633967
1985-12-13,0.0,187.79,-8.64,-18.05,160.0,0.9801081698389457
1985-12-14,0.0,183.95,-11.46,-20.58,120.0,0.9552323279648608
1985-12-15,1.87,170.15,-8.41,-16.49,160.13,0.920406149341142
1985-12-16,0.0,178.34,-9.57,-18.4,153.87,0.89055513909224
1985-12-17,0.0,172.15,-11.52,-19.89,120.0,0.8706544655929721
1985-12-18,0.99,182.46,-9.55,-21.02,120.0,0.8209027818448023
1985-12-19,0.0,182.5,-7.12,-16.77,160.0,0.7960269399707174
1985-12-20,0.0,203.42,-5.55,-18.22,159.73,0.7711510980966324
1985-12-21,0.0,179.3,-7.19,-16.43,160.0,0.7462752562225475
1985-12-22,6.0,131.98,-2.51,-11.62,243.04,0.7413000878477305
1985-12-23,3.07,119.79,-3.01,-10.7,280.0,0.7263745827232796
1985-12-24,5.62,131.49,-8.3,-17.09,160.0,0.7213994143484626
1985-12-25,1.25,151.73,-10.87,-19.04,126.08,0.7164242459736456
1985-12-26,3.82,149.7,-9.13,-18.96,124.72,0.7114490775988286
1985-12-27,0.0,132.98,-9.0,-14.79,200.0,0.7064739092240117
1985-12-28,0.0,193.48,-9.79,-20.0,120.0,0.6965235724743777
1985-12-29,0.0,165.51,-6.97,-14.57,200.0,0.6915484040995606
1985-12-30,0.0,201.53,-4.38,-15.5,200.0,0.6865732357247437
1985-12-31,0.0,188.32,-1.77,-11.52,240.0,0.6815980673499267
1986-01-01,0.0,150.64,-7.05,-16.03,160.36,0.6766228989751097
1986-01-02,0.0,118.54,-5.3,-11.8,240.0,0.6666725622254758
1986-01-03,0.0,136.19,-4.86,-12.53,240.0,0.6567222254758418
1986-01-04,8.8,95.26,-5.47,-11.66,241.52,0.6517470571010248
1986-01-05,3.68,129.57,-6.4,-15.76,178.11,0.6467718887262078
1986-01-06,0.94,136.23,-8.83,-16.03,163.04,0.6368215519765739
1986-01-07,0.78,159.41,-9.58,-18.04,160.0,0.6318463836017569
1986-01-08,0.0,198.92,-8.13,-19.83,120.0,0.6318463836017569
1986-01-09,0.0,216.11,4.07,-11.82,240.0,0.6318463836017569
1986-01-10,0.0,145.9,3.49,-3.72,462.7,0.6368215519765739
1986-01-11,0.0,125.5,3.19,-2.74,500.82,0.6467718887262078
1986-01-12,1.25,184.93,2.82,-7.69,344.34,0.6666725622254758
1986-01-13,2.09,148.05,-4.97,-12.08,240.0,0.6766228989751097
1986-01-14,2.05,177.77,-6.51,-15.39,197.01,0.6766228989751097
1986-01-15,0.0,209.62,-3.99,-15.56,190.95,0.6766228989751097
1986-01-16,0.0,206.47,1.01,-10.14,280.0,0.6716477306002927
1986-01-17,0.0,189.21,5.98,-3.55,471.63,0.6666725622254758
1986-01-18,0.5,186.99,2.5,-6.61,371.68,0.6567222254758418
1986-01-19,0.0,129.93,0.17,-5.37,410.91,0.6417967203513908
1986-01-20,0.0,142.94,0.12,-5.98,395.25,0.6268712152269399
1986-01-21,0.0,189.01,0.52,-8.15,326.32,0.606970541727672
1986-01-22,3.87,152.98,-0.76,-10.31,279.74,0.597020204978038
1986-01-23,0.0,249.94,-4.39,-19.16,120.42,0.5820946998535871
1986-01-24,0.0,202.48,-2.54,-11.54,249.38,0.5820946998535871
1986-01-25,7.14,148.93,0.17,-8.44,320.0,0.5820946998535871
1986-01-26,3.06,195.72,-5.11,-17.77,160.0,0.587069868228404
1986-01-27,1.79,160.15,-14.09,-21.07,120.0,0.587069868228404
1986-01-28,1.31,231.81,-11.49,-21.52,120.0,0.587069868228404
1986-01-29,1.57,207.52,-7.37,-15.6,189.45,0.587069868228404
1986-01-30,0.0,231.67,-6.58,-16.22,160.0,0.5820946998535871
1986-01-31,0.0,261.25,-5.07,-17.27,160.0,0.57711953147877
1986-02-01,4.25,166.7,-4.5,-13.21,220.97,0.57711953147877
1986-02-02,0.0,230.39,-1.31,-10.57,280.0,0.5721443631039531
1986-02-03,0.0,112.95,-0.09,-3.96,445.56,0.5671691947291361
1986-02-04,0.0,83.15,0.02,-2.61,507.94,0.5671691947291361
1986-02-05,0.0,153.85,0.61,-4.53,440.0,0.5621940263543191
1986-02-06,0.0,281.75,-2.98,-15.03,199.16,0.5621940263543191
1986-02-07,0.0,294.65,-3.5,-16.69,161.76,0.5572188579795021
1986-02-08,0.0,290.8,-2.01,-14.24,200.12,0.5522436896046852
1986-02-09,1.32,264.26,-4.15,-13.87,200.0,0.5522436896046852
1986-02-10,0.0,301.38,-6.71,-19.36,120.0,0.5472685212298681
1986-02-11,0.0,309.55,-5.98,-19.29,120.0,0.5422933528550512
1986-02-12,0.0,311.47,-7.5,-20.73,120.0,0.5323430161054172
1986-02-13,0.0,305.47,-6.33,-18.71,143.04,0.5273678477306002
1986-02-14,0.0,297.24,-5.1,-16.48,160.0,0.5273678477306002
1986-02-15,0.0,311.7,-6.02,-18.27,159.91,0.5223926793557833
1986-02-16,0.0,300.39,-3.36,-14.56,200.0,0.5174175109809663
1986-02-17,0.0,199.84,-1.37,-7.55,346.81,0.5174175109809663
1986-02-18,0.0,152.43,1.59,-2.96,486.56,0.5124423426061493
1986-02-19,0.0,129.19,2.49,-1.25,559.86,0.5124423426061493
1986-02-20,5.54,236.81,1.23,-9.96,280.0,0.5074671742313324
1986-02-21,0.0,319.85,-5.58,-16.64,160.0,0.5024920058565153
1986-02-22,0.0,300.71,-3.49,-13.09,232.84,0.5024920058565153
1986-02-23,0.0,341.24,-2.9,-14.94,199.89,0.49751683748169834
1986-02-24,0.0,381.51,-2.0,-18.66,140.66,0.49254166910688135
1986-02-25,0.0,324.77,-3.22,-13.8,206.01,0.48756650073206437
1986-02-26,7.94,172.72,-3.58,-9.99,280.0,0.48756650073206437
1986-02-27,2.92,269.67,-6.49,-17.94,160.0,0.4825913323572474
1986-02-28,0.0,372.67,-2.92,-15.99,161.64,0.4776161639824304
1986-03-01,0.0,387.81,2.23,-12.35,231.02,0.48756650073206437
1986-03-02,0.0,365.77,5.27,-7.2,347.75,0.49751683748169834
1986-03-03,0.0,322.6,4.5,-5.29,413.97,0.5074671742313324
1986-03-04,0.0,332.93,2.95,-7.12,353.31,0.5074671742313324
1986-03-05,7.28,224.89,-0.29,-8.78,320.0,0.49254166910688135
1986-03-06,5.97,185.39,-4.97,-11.53,240.0,0.4776161639824304
1986-03-07,0.0,364.47,-8.5,-19.56,120.0,0.4676658272327964
1986-03-08,0.0,442.11,-4.28,-22.02,119.85,0.45771549048316246
1986-03-09,3.02,203.15,0.07,-7.14,359.13,0.45771549048316246
1986-03-10,10.15,121.77,0.01,-3.95,444.46,0.49254166910688135
1986-03-11,0.0,419.09,3.14,-10.51,280.0,0.5273678477306002
1986-03-12,0.0,421.07,4.09,-9.5,280.0,0.5721443631039531
1986-03-13,4.13,142.96,2.59,-1.98,527.87,0.6268712152269399
1986-03-14,4.88,87.82,2.05,-0.49,598.4,0.6716477306002927
1986-03-15,0.0,202.19,1.51,-3.0,484.69,0.6865732357247437
1986-03-16,0.0,450.13,6.95,-7.17,342.31,0.7114490775988286
1986-03-17,0.0,409.01,7.27,-3.84,451.06,0.7313497510980965
1986-03-18,11.93,214.6,4.49,-2.0,520.0,0.7761262664714494
1986-03-19,20.57,359.14,1.05,-13.62,200.75,0.7960269399707174
1986-03-20,0.0,480.11,-5.01,-19.48,124.81,0.8059772767203512
1986-03-21,0.0,509.07,0.96,-17.69,156.78,0.8109524450951683
1986-03-22,0.0,368.84,5.16,-4.04,441.66,0.8258779502196192
1986-03-23,0.0,452.34,6.29,-6.53,360.0,0.8457786237188871
1986-03-24,0.0,457.83,1.4,-11.42,257.53,0.9452819912152268
1986-03-25,3.88,318.9,9.9,-1.54,552.26,1.1194128843338211
1986-03-26,0.0,393.43,9.74,-0.09,600.0,1.3432954612005854
1986-03-27,0.72,353.24,5.1,-3.09,483.75,1.6169297218155196
1986-03-28,0.0,480.47,13.08,-1.14,533.34,1.9900673499267933
1986-03-29,0.0,481.04,15.23,0.83,602.02,2.338329136163982
1986-03-30,0.0,437.47,13.5,1.84,677.25,2.88559765739385
1986-03-31,0.0,463.43,13.45,0.68,603.86,3.582121229868228
1986-04-01,2.73,340.31,13.5,2.49,711.36,4.258744128843338
1986-04-02,0.0,500.97,11.5,-3.24,454.48,5.0249200585651534
1986-04-03,0.0,406.42,8.82,-1.06,565.2,5.0249200585651534
1986-04-04,0.0,386.23,9.28,0.09,614.72,4.875665007320643
1986-04-05,9.7,197.26,7.22,1.5,680.0,5.721443631039532
1986-04-06,18.08,202.77,7.61,1.82,705.34,7.811014348462664
1986-04-07,0.0,446.54,14.17,3.0,741.31,8.607041288433381
1986-04-08,0.0,373.35,8.94,0.62,639.85,8.308531185944362
1986-04-09,0.0,242.27,3.66,-1.29,559.51,7.363249194729136
1986-04-10,0.0,346.22,5.78,-1.5,560.0,6.1194571010248895
1986-04-11,0.0,413.76,9.29,0.11,607.27,5.074671742313323
1986-04-12,0.0,444.18,7.36,-2.84,492.24,4.278644802342606
1986-04-13,0.0,494.94,10.0,-2.76,484.56,3.6766494289897507
1986-04-14,0.9,461.72,12.08,-0.01,591.57,3.2089836017569544
1986-04-15,9.93,242.92,8.47,1.53,682.81,3.368188989751098
1986-04-16,0.0,294.5,6.61,0.53,632.95,3.542319882869692
1986-04-17,0.0,498.3,11.83,-1.22,540.21,3.223909106881405
1986-04-18,0.0,535.38,15.96,-0.14,548.94,2.9104734992679355
1986-04-19,0.0,414.93,15.93,5.97,921.3,2.676640585651537
1986-04-20,0.0,472.99,14.49,2.48,693.66,2.4676835139092237
1986-04-21,0.29,476.45,7.76,-4.04,447.94,2.2686767789165443
1986-04-22,0.0,479.7,6.5,-5.25,419.38,2.0398190336749633
1986-04-23,0.0,483.71,11.49,-0.85,553.47,1.8756384773060026
1986-04-24,0.0,448.5,16.49,5.15,828.44,1.7214082576866763
1986-04-25,0.0,460.81,17.83,5.56,836.98,1.5771283748169838
1986-04-26,10.1,345.82,19.69,6.73,966.41,1.6666814055636894
1986-04-27,0.0,468.37,22.75,8.97,1009.63,1.6766317423133235
1986-04-28,1.58,429.96,22.13,8.56,1014.61,1.5721532064421668
1986-04-29,0.0,476.41,20.27,5.82,820.09,1.5671780380673497
1986-04-30,0.48,399.13,16.17,6.0,906.78,1.442798828696925
1986-05-01,0.64,477.63,12.94,-0.66,547.5,1.3631961346998533
1986-05-02,0.0,371.83,6.6,-2.0,520.0,1.2587175988286967
1986-05-03,0.0,489.79,11.42,-2.56,472.96,1.15423906295754
1986-05-04,0.0,520.57,20.14,2.01,591.38,1.0646860322108345
1986-05-05,0.0,427.68,22.96,10.84,1149.45,1.0000088433382137
1986-05-06,0.0,482.46,24.09,8.54,924.37,0.9452819912152268
1986-05-07,0.0,483.97,19.59,4.51,721.56,0.875629633967789
1986-05-08,0.0,412.35,13.53,2.51,706.25,0.8159276134699852
1986-05-09,0.0,431.27,16.9,4.71,782.48,0.7761262664714494
1986-05-10,0.0,440.12,19.68,6.75,873.85,0.7363249194729136
1986-05-11,0.0,460.67,21.97,7.65,894.38,0.7014987408491946
1986-05-12,1.14,337.76,20.05,10.02,1190.36,0.6716477306002927
1986-05-13,0.0,433.38,20.83,8.08,952.62,0.6567222254758418
1986-05-14,0.0,412.37,20.26,8.5,1004.54,0.6318463836017569
1986-05-15,0.0,330.56,18.83,9.99,1211.24,0.6169208784773059
1986-05-16,0.0,390.68,20.56,9.5,1087.69,0.611945710102489
1986-05-17,5.77,282.83,17.54,7.24,1019.15,0.606970541727672
1986-05-18,5.43,277.66,14.83,5.11,888.32,0.6616973938506587
1986-05-19,0.0,329.59,12.74,4.46,837.61,0.6368215519765739
1986-05-20,0.0,411.41,13.45,2.48,717.59,0.592045036603221
1986-05-21,0.0,359.93,13.99,4.82,865.31,0.5671691947291361
1986-05-22,0.0,333.13,15.0,6.69,975.25,0.5572188579795021
1986-05-23,0.0,485.39,19.98,5.29,753.16,0.5422933528550512
1986-05-24,0.0,445.06,19.83,7.19,899.29,0.5273678477306002
1986-05-25,0.0,461.2,21.29,7.74,907.14,0.5174175109809663
1986-05-26,0.0,509.37,24.96,7.79,837.92,0.49751683748169834
1986-05-27,0.0,508.05,26.42,9.02,907.84,0.48756650073206437
1986-05-28,0.0,530.79,29.94,9.4,847.13,0.4676658272327964
1986-05-29,0.0,508.35,30.43,11.99,1019.59,0.45274032210834547
1986-05-30,0.0,514.53,30.98,11.6,981.24,0.4378148169838945
1986-05-31,0.0,522.4,27.86,8.27,793.79,0.42786448023426055
1986-06-01,0.0,387.03,16.03,5.16,817.11,0.42288931185944356
1986-06-02,0.0,494.12,16.16,0.28,525.87,0.4079638067349926
1986-06-03,0.0,417.74,19.57,7.41,900.27,0.3980134699853587
1986-06-04,0.0,448.14,22.5,8.78,907.99,0.3930383016105417
1986-06-05,0.0,490.34,19.08,3.49,604.96,0.3880631332357247
1986-06-06,0.0,482.47,20.39,5.08,675.06,0.37811279648609075
1986-06-07,2.54,331.77,20.48,10.23,1140.35,0.37811279648609075
1986-06-08,3.28,354.12,19.63,8.49,994.88,0.3980134699853587
1986-06-09,0.0,515.33,22.21,4.6,587.1,0.3880631332357247
1986-06-10,0.0,479.42,22.26,6.99,723.44,0.3681624597364568
1986-06-11,11.27,237.46,17.57,8.92,1148.8,0.3880631332357247
1986-06-12,12.62,212.9,15.49,8.05,1083.63,0.4726409956076134
1986-06-13,0.0,418.3,20.88,8.73,950.18,0.5074671742313324
1986-06-14,0.0,373.71,19.52,9.07,1031.56,0.4676658272327964
1986-06-15,0.0,429.95,20.85,8.13,898.67,0.4427899853587115
1986-06-16,0.0,411.02,20.05,8.13,922.0,0.42288931185944356
1986-06-17,0.0,506.23,19.29,2.47,539.6,0.4029886383601756
1986-06-18,0.0,502.37,23.23,6.23,579.42,0.37811279648609075
1986-06-19,9.58,335.02,25.49,11.0,1032.52,0.37811279648609075
1986-06-20,0.0,485.11,22.75,6.46,652.99,0.3631872913616398
1986-06-21,0.0,351.05,23.23,12.7,1198.36,0.34826178623718884
1986-06-22,3.01,302.91,25.5,14.17,1399.37,0.34826178623718884
1986-06-23,5.0,315.19,25.01,11.5,1171.24,0.34826178623718884
1986-06-24,3.63,329.01,18.64,5.17,788.91,0.42786448023426055
1986-06-25,0.0,472.11,19.09,3.83,604.3,0.37811279648609075
1986-06-26,6.31,272.64,22.76,11.84,1305.56,0.3681624597364568
1986-06-27,8.92,297.89,27.08,14.61,1505.85,0.3880631332357247
1986-06-28,0.0,442.8,26.5,12.45,1123.68,0.37313762811127377
1986-06-29,0.0,405.65,22.0,10.18,1046.84,0.34328661786237186
1986-06-30,0.0,456.25,20.89,7.16,816.01,0.3283611127379209
1986-07-01,0.0,456.47,22.0,8.08,849.41,0.31343560761346995
1986-07-02,0.0,410.4,21.55,9.75,1004.87,0.30846043923865296
1986-07-03,0.0,519.96,22.97,4.82,625.37,0.303485270863836
1986-07-04,9.28,276.02,23.59,12.9,1435.79,0.3233859443631039
1986-07-05,12.71,280.35,27.73,16.45,1760.16,0.4029886383601756
1986-07-06,0.0,359.43,28.05,17.61,1667.65,0.4079638067349926
1986-07-07,0.0,416.92,28.59,15.9,1380.73,0.3631872913616398
1986-07-08,0.0,431.3,26.0,12.95,1143.03,0.33831144948755487
1986-07-09,0.0,463.46,24.75,10.4,937.88,0.3333362811127379
1986-07-10,0.0,429.42,23.5,10.9,1024.58,0.31841077598828693
1986-07-11,0.0,356.1,21.99,12.16,1234.14,0.303485270863836
1986-07-12,6.4,146.58,18.01,13.01,1485.88,0.30846043923865296
1986-07-13,9.44,216.5,20.5,12.85,1469.62,0.34826178623718884
1986-07-14,4.71,334.06,21.99,10.53,1203.23,0.4776161639824304
1986-07-15,0.0,429.13,24.01,11.35,1100.25,0.4477651537335285
1986-07-16,0.0,372.3,25.08,14.5,1433.99,0.4129389751098096
1986-07-17,0.0,369.44,29.9,18.98,1860.9,0.3930383016105417
1986-07-18,7.81,320.59,30.81,20.03,2109.2,0.37811279648609075
1986-07-19,0.05,365.03,28.65,18.19,1839.99,0.4477651537335285
1986-07-20,0.0,395.27,25.13,14.15,1405.61,0.4179141434846266
1986-07-21,0.0,484.27,24.27,9.07,919.08,0.3681624597364568
1986-07-22,0.0,438.36,27.92,14.58,1351.67,0.33831144948755487
1986-07-23,0.0,432.67,28.75,15.51,1440.39,0.3283611127379209
1986-07-24,6.14,277.63,28.35,19.17,2173.51,0.31841077598828693
1986-07-25,29.02,262.86,26.75,16.92,1912.95,0.4776161639824304
1986-07-26,0.0,432.14,24.98,12.27,1297.0,0.5820946998535871
1986-07-27,14.32,286.43,25.81,14.91,1698.59,0.5572188579795021
1986-07-28,10.77,236.99,23.92,15.57,1765.86,0.5373181844802342
1986-07-29,0.0,422.53,26.0,13.53,1489.9,0.5721443631039531
1986-07-30,0.0,444.75,26.57,12.91,1401.89,0.5273678477306002
1986-07-31,0.0,380.3,26.8,15.95,1784.92,0.5174175109809663
1986-08-01,0.0,442.24,25.54,12.13,1340.08,0.5373181844802342
1986-08-02,2.23,335.84,22.2,12.15,1412.33,0.4676658272327964
1986-08-03,5.36,300.03,21.5,11.2,1335.89,0.48756650073206437
1986-08-04,6.52,317.67,25.5,12.96,1479.71,0.4776161639824304
1986-08-05,18.04,270.11,24.27,14.47,1643.56,0.7661759297218155
1986-08-06,0.0,359.71,22.91,13.32,1526.74,1.1044873792093703
1986-08-07,3.6,292.65,25.0,14.27,1623.55,1.0149343484626647
1986-08-08,10.37,239.91,22.59,14.43,1634.17,0.9452819912152268
1986-08-09,3.22,361.62,25.99,13.28,1523.89,1.0497605270863835
1986-08-10,15.92,295.75,22.92,12.05,1404.39,1.1144377159590042
1986-08-11,5.73,316.49,20.04,8.1,1088.32,1.5522525329428989
1986-08-12,0.0,459.65,22.5,7.86,1068.57,1.3134444509516836
1986-08-13,0.0,363.19,23.88,13.65,1570.45,1.0000088433382137
1986-08-14,2.75,223.67,21.17,14.26,1621.13,0.8109524450951683
1986-08-15,0.0,341.3,23.86,14.51,1641.64,0.7761262664714494
1986-08-16,0.39,391.16,27.53,15.3,1743.01,0.7064739092240117
1986-08-17,3.16,273.77,24.94,14.52,1649.82,0.7064739092240117
1986-08-18,0.0,437.81,23.59,9.67,1213.34,0.6567222254758418
1986-08-19,0.0,440.91,24.07,9.63,1210.23,0.5820946998535871
1986-08-20,0.0,408.2,24.02,11.47,1357.45,0.5373181844802342
1986-08-21,1.69,311.47,21.5,11.31,1344.44,0.5074671742313324
1986-08-22,4.12,334.3,19.29,7.43,1034.48,0.4726409956076134
1986-08-23,10.07,231.36,20.04,11.8,1384.37,0.5323430161054172
1986-08-24,0.0,399.58,22.0,9.93,1234.43,0.5373181844802342
1986-08-25,0.0,354.88,22.5,12.31,1424.72,0.49254166910688135
1986-08-26,0.0,358.64,20.3,10.15,1251.68,0.4676658272327964
1986-08-27,0.0,348.32,16.35,6.84,986.96,0.45771549048316246
1986-08-28,3.32,319.95,16.6,4.11,808.65,0.4378148169838945
1986-08-29,0.0,442.9,19.99,5.04,882.83,0.4179141434846266
1986-08-30,0.0,344.0,20.78,10.83,1306.77,0.4029886383601756
1986-08-31,0.08,317.85,23.08,13.87,1589.28,0.3880631332357247
1986-09-01,0.0,339.18,24.79,14.53,1644.7,0.37811279648609075
1986-09-02,0.0,329.21,21.5,11.96,1397.17,0.49254166910688135
1986-09-03,4.09,193.86,20.89,13.83,1586.55,0.4726409956076134
1986-09-04,12.56,232.3,22.27,13.37,1539.9,0.5273678477306002
1986-09-05,2.6,277.65,18.67,8.93,1154.35,0.587069868228404
1986-09-06,0.0,365.02,14.2,3.68,799.78,0.5373181844802342
1986-09-07,0.0,418.82,15.51,1.56,684.96,0.5273678477306002
1986-09-08,0.0,401.81,20.34,6.66,972.54,0.4676658272327964
1986-09-09,0.0,408.76,20.0,5.6,917.53,0.42288931185944356
1986-09-10,21.72,182.5,17.5,10.71,1297.13,0.46269065885797944
1986-09-11,12.98,116.85,15.72,11.66,1372.56,0.8010021083455343
1986-09-12,7.64,250.01,18.06,8.13,1090.65,1.3383202928257685
1986-09-13,2.13,316.99,15.6,4.71,857.13,1.2736431039531477
1986-09-14,0.58,333.89,12.13,1.75,698.62,1.0348350219619327
1986-09-15,5.59,193.36,13.0,5.92,920.49,0.885579970717423
1986-09-16,0.0,360.05,13.67,2.37,723.07,0.8010021083455343
1986-09-17,0.15,356.25,14.64,3.39,786.6,0.6915484040995606
1986-09-18,1.48,233.42,17.08,10.56,1284.49,0.6368215519765739
1986-09-19,0.0,286.45,16.0,7.77,1061.45,0.597020204978038
1986-09-20,2.97,164.63,14.98,9.35,1187.76,0.5820946998535871
1986-09-21,2.92,224.84,15.74,8.18,1094.21,0.57711953147877
1986-09-22,13.96,216.59,19.02,10.39,1270.82,0.6865732357247437
1986-09-23,0.0,338.34,21.71,10.24,1259.01,0.8209027818448023
1986-09-24,0.0,345.64,21.69,9.55,1203.99,0.7164242459736456
1986-09-25,3.99,229.03,19.44,9.69,1215.08,0.6417967203513908
1986-09-26,6.16,112.02,18.08,13.89,1591.06,0.6169208784773059
1986-09-27,8.14,174.54,19.04,12.23,1418.49,0.7313497510980965
1986-09-28,7.96,212.33,21.12,12.26,1420.41,1.5572277013177158
1986-09-29,8.22,199.23,20.83,12.62,1451.96,1.6219048901903366
1986-09-30,0.0,311.44,18.64,8.41,1112.56,1.3134444509516836
1986-10-01,0.0,354.47,18.32,4.67,853.97,1.0746363689604683
1986-10-02,0.0,330.91,19.0,6.91,992.99,0.920406149341142
1986-10-03,4.89,227.32,16.83,6.5,960.0,0.8706544655929721
1986-10-04,0.0,226.28,9.69,3.06,764.53,0.8308531185944362
1986-10-05,2.14,276.61,10.4,1.18,655.85,0.7562255929721815
1986-10-06,0.06,269.63,10.53,1.96,717.16,0.7263745827232796
1986-10-07,3.79,288.82,17.53,5.46,914.62,0.6965235724743777
1986-10-08,9.3,229.77,14.68,4.1,808.01,1.0995122108345534
1986-10-09,0.0,283.47,9.68,0.38,628.65,1.1641893997071742
1986-10-10,0.0,315.36,9.55,-2.14,523.19,0.9452819912152268
1986-10-11,0.0,255.5,12.3,3.69,800.36,0.8209027818448023
1986-10-12,25.8,160.18,13.76,6.82,985.69,1.3283699560761346
1986-10-13,1.89,186.94,9.54,3.76,799.65,2.064694875549048
1986-10-14,3.62,119.96,6.16,1.5,680.0,1.8358371303074668
1986-10-15,4.03,152.63,6.76,0.91,644.42,1.6766317423133235
1986-10-16,4.95,137.55,7.17,1.59,687.45,1.5920538799414348
1986-10-17,0.0,224.21,7.93,0.77,641.35,1.487575344070278
1986-10-18,0.0,311.25,11.95,-2.28,520.07,1.3233947877013175
1986-10-19,0.0,290.98,15.06,2.31,721.88,1.184090073206442
1986-10-20,0.0,292.16,18.21,4.02,809.12,1.0845867057101024
1986-10-21,0.0,290.78,18.41,3.6,794.3,1.0149343484626647
1986-10-22,0.0,271.54,19.59,6.42,958.62,0.9552323279648608
1986-10-23,0.0,254.44,15.74,4.46,836.47,0.89055513909224
1986-10-24,0.0,259.45,10.99,-0.48,590.88,0.8408034553440702
1986-10-25,0.0,249.15,10.77,-0.15,603.55,0.7960269399707174
1986-10-26,0.0,170.87,10.0,3.41,784.56,0.7612007613469984
1986-10-27,0.0,250.16,14.41,2.25,721.3,0.7413000878477305
1986-10-28,0.0,246.34,15.0,2.67,742.73,0.7213994143484626
1986-10-29,0.25,217.77,13.5,3.27,779.24,0.7114490775988286
1986-10-30,0.0,200.98,7.15,-1.55,554.53,0.6915484040995606
1986-10-31,0.74,198.3,11.6,2.06,715.0,0.6616973938506587
1986-11-01,0.0,198.54,8.59,-0.17,604.14,0.6716477306002927
1986-11-02,0.0,182.38,4.72,-3.0,480.0,0.6616973938506587
1986-11-03,0.02,145.48,4.49,-1.46,558.72,0.6467718887262078
1986-11-04,0.0,172.47,3.94,-3.42,478.82,0.6417967203513908
1986-11-05,0.0,219.42,6.39,-4.53,440.0,0.6169208784773059
1986-11-06,0.0,218.12,10.6,-0.74,579.9,0.601995373352855
1986-11-07,0.0,163.35,10.43,2.99,758.8,0.592045036603221
1986-11-08,1.05,140.08,11.78,4.91,873.1,0.597020204978038
1986-11-09,0.0,224.56,5.99,-6.48,361.72,0.601995373352855
1986-11-10,0.0,160.04,-0.74,-7.9,330.23,0.57711953147877
1986-11-11,0.0,165.24,-3.86,-11.37,255.18,0.5572188579795021
1986-11-12,0.0,167.13,-4.18,-11.97,240.0,0.49751683748169834
1986-11-13,0.0,182.13,-6.41,-15.44,195.27,0.48756650073206437
1986-11-14,0.0,192.57,-1.98,-12.3,240.0,0.4776161639824304
1986-11-15,4.21,73.76,-0.95,-5.48,402.07,0.4676658272327964
1986-11-16,0.0,136.18,2.5,-4.2,444.32,0.45771549048316246
1986-11-17,0.23,153.78,1.31,-6.54,360.0,0.45771549048316246
1986-11-18,2.07,130.96,-2.89,-9.74,283.62,0.45771549048316246
1986-11-19,0.0,214.33,-1.32,-12.99,231.03,0.45771549048316246
1986-11-20,7.49,96.86,1.6,-4.01,444.27,0.4676658272327964
1986-11-21,0.0,138.56,3.14,-2.97,489.25,0.4776161639824304
1986-11-22,0.0,122.07,4.09,-1.63,547.33,0.48756650073206437
1986-11-23,7.0,83.14,3.28,-1.79,537.69,0.5223926793557833
1986-11-24,2.47,90.26,1.4,-2.99,482.99,0.5472685212298681
1986-11-25,0.0,172.76,5.93,-3.69,463.64,0.5472685212298681
1986-11-26,0.0,149.52,5.02,-2.58,513.65,0.5472685212298681
1986-11-27,0.0,184.54,5.37,-6.0,393.93,0.5223926793557833
1986-11-28,0.0,136.22,5.38,-1.44,560.0,0.49751683748169834
1986-11-29,0.0,145.74,3.0,-4.42,440.02,0.4825913323572474
1986-11-30,0.0,127.38,-0.98,-7.1,360.0,0.45771549048316246
1986-12-01,0.0,163.63,2.19,-6.98,361.12,0.42786448023426055
1986-12-02,2.0,68.54,1.97,-1.75,540.17,0.3980134699853587
1986-12-03,4.99,95.53,1.44,-4.82,440.0,0.3681624597364568
1986-12-04,1.2,112.74,-2.14,-7.76,338.99,0.34826178623718884
1986-12-05,0.0,123.93,-1.27,-7.07,360.0,0.3283611127379209
1986-12-06,0.0,133.78,-0.09,-6.48,369.87,0.31841077598828693
1986-12-07,0.0,175.63,0.01,-10.42,280.0,0.30846043923865296
1986-12-08,0.0,178.24,-2.79,-13.76,209.83,0.298510102489019
1986-12-09,1.87,147.61,-1.67,-8.38,322.52,0.298510102489019
1986-12-10,0.0,203.17,-3.62,-17.01,160.0,0.298510102489019
1986-12-11,2.98,129.04,-5.98,-14.52,200.0,0.298510102489019
1986-12-12,2.28,141.29,-6.76,-15.27,200.0,0.298510102489019
1986-12-13,0.02,179.86,-6.63,-16.29,160.0,0.298510102489019
1986-12-14,0.0,182.58,-1.18,-11.42,252.91,0.298510102489019
1986-12-15,0.0,126.12,-0.32,-6.12,390.14,0.298510102489019
1986-12-16,0.0,168.35,0.78,-8.2,325.82,0.298510102489019
