Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-01-27,0.0,314.42,-3.52,-18.31,153.43,0.6896850651181147
1982-01-28,0.0,284.08,2.27,-9.42,298.02,0.5402533010091898
1982-01-29,0.0,283.07,0.16,-11.16,267.34,0.4597900434120764
1982-01-30,16.7,163.02,1.29,-6.26,380.03,0.5402533010091898
1982-01-31,25.32,213.78,0.67,-9.95,286.06,0.7931378248858318
1982-02-01,19.2,222.06,-3.4,-14.0,200.88,1.7242126627952865
1982-02-02,0.0,326.74,-1.3,-14.11,200.0,1.8851391779895132
1982-02-03,0.73,217.3,-3.06,-10.02,279.57,1.5632861476010598
1982-02-04,12.83,260.87,-5.24,-18.89,139.6,1.149475108530191
1982-02-05,3.77,245.19,-7.0,-18.71,148.92,0.9195800868241528
1982-02-06,3.61,240.59,-8.19,-18.98,122.93,0.7586535716299261
1982-02-07,0.0,352.5,-8.84,-21.86,120.0,0.5977270564356993
1982-02-08,0.0,338.81,-4.23,-16.11,169.9,0.505769047753284
1982-02-09,4.7,236.34,-3.89,-14.21,200.0,0.43680054124147255
1982-02-10,0.0,381.11,-8.6,-23.63,87.8,0.39082153690026494
1982-02-11,0.0,364.15,-9.84,-23.02,93.81,0.3563372836443592
1982-02-12,0.0,363.16,-5.2,-18.32,155.43,0.34484253255905734
1982-02-13,0.0,312.14,-3.77,-13.9,206.08,0.3103582793031516
1982-02-14,0.0,278.22,0.75,-7.84,339.16,0.29886352821784967
1982-02-15,0.0,286.25,6.69,-2.13,525.04,0.2758740260472458
1982-02-16,0.0,182.97,5.62,0.5,640.0,0.2758740260472458
1982-02-17,0.0,172.88,1.64,-2.96,483.1,0.3103582793031516
1982-02-18,0.0,156.49,0.48,-3.52,478.54,0.3563372836443592
1982-02-19,5.34,105.38,1.6,-1.86,530.95,0.39082153690026494
1982-02-20,0.0,223.26,4.16,-1.53,547.84,0.5287585499238879
1982-02-21,0.0,211.77,4.63,-0.64,586.14,0.7126745672887184
1982-02-22,0.0,214.71,4.26,-0.82,574.19,1.3701743293679876
1982-02-23,0.0,272.06,4.5,-2.0,520.0,2.188600606641484
1982-02-24,7.45,274.23,2.12,-7.36,351.46,2.7357507583018545
1982-02-25,0.0,417.21,-3.32,-15.1,190.29,2.781729762643062
1982-02-26,0.0,461.02,-2.33,-17.47,152.96,2.666782251790043
1982-02-27,0.0,467.15,0.41,-15.22,199.79,2.298950217060382
1982-02-28,0.0,434.79,1.17,-11.28,262.64,1.6138630523763882
1982-03-01,0.0,414.61,3.79,-7.48,348.89,1.149475108530191
1982-03-02,5.05,271.9,4.08,-4.82,428.3,0.9195800868241528
1982-03-03,8.86,330.67,-3.18,-15.05,196.54,0.7586535716299261
1982-03-04,11.44,344.11,-0.66,-13.23,221.37,0.6552008118622089
1982-03-05,8.92,386.37,2.27,-11.29,260.98,0.5977270564356993
1982-03-06,0.0,471.92,0.76,-12.27,240.12,0.5517480520944916
1982-03-07,0.0,448.16,-0.32,-11.66,254.2,0.5172637988385859
1982-03-08,0.0,486.41,-0.63,-14.01,202.78,0.505769047753284
1982-03-09,5.13,332.71,-0.24,-10.99,267.98,0.4827795455826802
1982-03-10,0.0,457.02,2.58,-8.7,312.05,0.4597900434120764
1982-03-11,4.19,259.58,7.74,0.24,622.05,1.0184349461577493
1982-03-12,3.2,322.2,8.04,-0.34,597.16,3.2415198060551385
1982-03-13,8.32,325.68,11.6,1.47,677.92,8.96590584653549
1982-03-14,0.0,354.55,7.61,0.4,630.7,15.17307143259852
1982-03-15,0.0,277.63,6.25,0.98,640.02,17.56397965834132
1982-03-16,8.63,275.22,8.53,1.14,651.83,16.322546541128713
1982-03-17,8.61,332.56,10.3,0.45,635.44,15.540903467328182
1982-03-18,0.0,270.65,5.44,0.43,634.13,13.35690076112082
1982-03-19,0.0,271.52,5.37,0.36,629.89,10.759087015842589
1982-03-20,10.9,159.04,3.57,-0.21,598.89,10.322286474601114
1982-03-21,0.0,236.09,5.04,0.78,640.0,9.655590911653604
1982-03-22,0.0,372.56,6.88,-0.32,600.0,8.230241777076166
1982-03-23,0.0,528.29,8.73,-4.29,442.0,7.0807666685459765
1982-03-24,0.0,481.87,10.94,-0.07,608.24,6.345102599086655
1982-03-25,2.96,388.43,8.78,-1.66,542.23,5.908302057845182
1982-03-26,5.25,235.61,1.46,-4.38,439.95,5.6554175339685395
1982-03-27,0.0,429.77,-0.09,-8.51,320.0,5.149648486215256
1982-03-28,0.0,531.44,3.08,-8.89,313.44,4.551921429779556
1982-03-29,0.0,584.64,10.13,-6.14,390.47,3.954194373343857
1982-03-30,0.0,568.01,16.75,1.07,646.85,3.3794568190787615
1982-03-31,16.55,374.37,16.65,5.15,888.88,3.908215369002649
1982-04-01,0.28,521.38,14.18,2.0,709.78,4.138110390708687
1982-04-02,0.0,563.41,14.23,-0.38,591.88,3.8622363646614417
1982-04-03,11.22,445.24,15.64,-2.18,527.13,3.425435823419969
1982-04-04,1.94,479.02,2.98,-8.23,320.0,2.8966772734960813
1982-04-05,0.0,363.89,-0.49,-7.01,360.0,2.5058557365958163
1982-04-06,15.03,320.72,-1.3,-9.0,320.0,2.2299817105485706
1982-04-07,0.0,595.4,-0.87,-14.59,199.02,1.8069748706094602
1982-04-08,0.0,599.82,1.28,-12.8,235.55,1.4437407363139199
1982-04-09,0.98,501.99,4.03,-5.69,403.19,1.3977617319727123
1982-04-10,0.0,434.5,4.21,-3.65,468.14,1.6092651519422674
1982-04-11,0.0,397.02,3.9,-3.05,491.62,1.9403139831989624
1982-04-12,0.0,554.14,8.44,-3.16,480.0,2.2598680633703556
1982-04-13,0.0,577.2,14.48,1.1,647.87,2.5058557365958163
1982-04-14,0.0,607.43,11.62,-3.57,468.63,2.4368872300840048
1982-04-15,0.0,627.24,17.25,-1.1,568.42,2.2115901088120875
1982-04-16,0.0,600.73,22.19,5.0,870.82,1.7793874680047357
1982-04-17,7.4,346.85,18.98,8.79,1143.25,1.6207599030275692
1982-04-18,0.43,552.76,15.41,1.19,663.21,1.6046672515081468
1982-04-19,0.0,589.6,19.17,2.67,733.92,1.5150081930427919
1982-04-20,3.17,392.09,17.86,5.71,920.6,1.305803723290297
1982-04-21,0.0,539.1,13.3,-0.12,601.67,1.0552181496307154
1982-04-22,0.0,564.24,12.8,-1.87,534.11,0.8873947837853075
1982-04-23,0.0,544.17,16.47,2.42,728.53,0.7770451733664091
1982-04-24,0.0,538.26,19.44,5.19,886.62,0.7011798162034165
1982-04-25,0.0,572.28,21.52,4.75,859.83,0.6414071105598467
1982-04-26,0.0,481.91,20.76,8.25,1100.21,0.6069228573039408
1982-04-27,0.0,535.19,18.03,3.52,791.5,0.5747375542650955
1982-04-28,0.0,553.18,14.61,-0.41,589.55,0.5425522512262502
1982-04-29,0.0,551.89,15.99,0.98,640.0,0.5149648486215256
1982-04-30,0.0,446.34,17.5,6.52,969.22,0.49657324688504245
1982-05-01,0.0,495.0,19.75,6.79,983.75,0.4827795455826802
1982-05-02,0.0,581.64,22.19,4.38,772.73,0.4689858442803179
1982-05-03,0.0,584.35,23.66,5.43,791.03,0.457491093195016
1982-05-04,0.0,576.62,25.06,6.73,853.2,0.44139844167559333
1982-05-05,0.0,550.27,27.34,9.49,1035.57,0.4253057901561707
1982-05-06,0.0,464.02,29.0,14.58,1492.36,0.41381103907086875
1982-05-07,0.0,438.33,27.03,13.08,1386.1,0.40461523820262724
1982-05-08,14.82,296.24,20.05,8.37,1109.32,0.4253057901561707
1982-05-09,0.0,444.13,21.46,7.46,1000.06,0.4689858442803179
1982-05-10,0.0,431.77,23.17,9.39,1139.0,0.49887219710210295
1982-05-11,0.0,482.79,27.09,9.87,1090.5,0.46208899362913675
1982-05-12,0.0,451.56,28.92,13.09,1370.54,0.42990369059029143
1982-05-13,0.0,466.82,29.75,12.88,1325.06,0.40001733776850645
1982-05-14,0.0,469.68,30.51,13.3,1352.61,0.3816257360320234
1982-05-15,0.0,455.7,29.69,13.52,1395.94,0.37472888538084226
1982-05-16,0.47,458.32,28.7,12.05,1266.13,0.36783203472966114
1982-05-17,0.0,473.92,28.71,11.62,1213.83,0.3563372836443592
1982-05-18,0.0,462.7,29.91,13.18,1351.01,0.34714148277611767
1982-05-19,6.5,304.14,28.81,15.01,1708.69,0.34484253255905734
1982-05-20,2.33,320.96,27.03,14.7,1660.76,0.34484253255905734
1982-05-21,12.96,279.09,22.92,11.29,1343.18,0.3195540801713931
1982-05-22,14.45,162.23,18.46,12.33,1426.51,0.32415198060551387
1982-05-23,14.78,181.81,20.03,13.17,1507.72,0.5218616992727068
1982-05-24,0.0,249.33,18.54,11.67,1373.76,0.6368092101257258
1982-05-25,0.0,234.17,18.12,11.86,1388.54,0.6299123594745446
1982-05-26,1.79,361.47,21.38,9.58,1206.04,0.5425522512262502
1982-05-27,8.93,256.48,22.89,13.19,1513.3,0.505769047753284
1982-05-28,29.34,247.34,23.77,14.5,1644.43,1.4138543834921349
1982-05-29,0.02,385.19,25.15,13.95,1589.66,1.7288105632294073
1982-05-30,1.12,284.92,25.6,17.11,1937.01,1.7678927169194336
1982-05-31,0.0,430.04,27.46,14.23,1624.55,1.3701743293679876
1982-06-01,12.51,306.33,24.94,13.13,1507.34,0.8575084309635225
1982-06-02,0.0,474.58,22.45,8.23,1098.53,0.691984015335175
1982-06-03,0.19,422.11,20.18,8.48,1118.31,0.7333651192422618
1982-06-04,0.0,395.5,17.9,7.72,1057.95,0.6666955629475108
1982-06-05,0.0,389.2,20.25,10.19,1254.85,0.5563459525286125
1982-06-06,0.0,469.65,24.15,10.51,1272.72,0.4827795455826802
1982-06-07,0.0,467.46,25.71,11.87,1379.77,0.4253057901561707
1982-06-08,0.0,484.79,28.37,13.15,1458.74,0.3839246862490838
1982-06-09,0.0,402.81,27.38,16.01,1819.32,0.36093518407847996
1982-06-10,9.5,272.85,23.05,13.71,1565.61,0.36093518407847996
1982-06-11,0.0,515.17,23.03,7.39,1004.89,0.38852258668320455
1982-06-12,0.0,445.35,23.98,11.78,1377.51,0.45289319276089524
1982-06-13,0.0,425.12,24.05,12.8,1464.24,0.39082153690026494
1982-06-14,0.0,474.52,25.98,12.5,1406.43,0.34024463212493655
1982-06-15,0.0,451.92,27.81,15.17,1659.51,0.3080593290860912
1982-06-16,9.23,299.21,23.22,13.31,1526.43,0.2965645780007892
1982-06-17,5.7,329.75,20.38,10.42,1273.73,0.32645093082257426
1982-06-18,0.0,459.56,24.45,12.42,1414.57,0.40001733776850645
1982-06-19,13.11,317.97,22.99,12.53,1442.77,0.36783203472966114
1982-06-20,4.29,406.21,21.6,9.11,1161.23,0.3563372836443592
1982-06-21,6.25,346.59,22.59,10.56,1284.74,0.48737744601680094
1982-06-22,4.91,322.56,22.74,11.87,1389.2,0.5287585499238879
1982-06-23,0.0,492.47,22.1,8.43,1106.85,0.48737744601680094
1982-06-24,0.0,518.41,23.79,8.08,1050.94,0.40691418841968763
1982-06-25,0.0,476.11,26.99,12.94,1455.05,0.35403833342729885
1982-06-26,0.0,377.22,25.5,15.59,1766.84,0.31725512995433275
1982-06-27,0.0,386.82,27.14,16.67,1893.36,0.29196667756666855
1982-06-28,0.76,387.38,28.54,17.67,2027.52,0.28736877713254777
1982-06-29,18.78,244.59,27.23,18.66,2145.68,0.3701309849467215
1982-06-30,0.0,434.2,25.08,13.2,1515.56,0.8690031820488244
1982-07-01,0.0,501.0,23.93,9.06,1128.9,1.2138457146078816
1982-07-02,0.0,508.11,25.61,9.95,1184.54,1.197753063088459
1982-07-03,22.78,276.69,25.24,15.57,1765.39,0.8161273270564356
1982-07-04,5.96,236.74,25.23,17.18,1951.26,0.7011798162034165
1982-07-05,0.0,431.8,27.67,15.38,1750.38,0.6620976625133901
1982-07-06,0.0,451.3,30.59,16.89,1886.69,0.5425522512262502
1982-07-07,0.0,383.67,31.12,20.12,2339.96,0.44829529232677445
1982-07-08,0.0,441.36,29.46,16.58,1865.33,0.3816257360320234
1982-07-09,0.0,509.21,29.29,12.67,1393.87,0.3333477814737554
1982-07-10,0.0,457.12,29.39,15.53,1732.5,0.30116247843491
1982-07-11,12.6,256.77,27.17,18.1,2088.02,0.35403833342729885
1982-07-12,4.42,315.13,27.43,15.65,1772.2,0.42300683993911026
1982-07-13,0.0,465.43,28.56,14.48,1646.18,0.3816257360320234
1982-07-14,0.0,426.92,29.09,16.67,1893.45,0.3218530303884535
1982-07-15,0.0,456.28,30.31,16.26,1841.12,0.27817297626430626
1982-07-16,0.0,432.18,31.09,17.88,2060.56,0.2620803247448835
1982-07-17,2.48,371.28,32.22,20.17,2355.97,0.30116247843491
1982-07-18,0.0,321.29,31.71,22.5,2720.0,0.26437927496194397
1982-07-19,0.95,325.32,29.84,20.54,2405.79,0.2413897727913401
1982-07-20,7.08,296.71,28.22,17.56,2009.04,0.24368872300840047
1982-07-21,0.0,482.18,28.5,13.26,1514.9,0.2896677273496081
1982-07-22,0.0,432.31,27.56,14.92,1697.64,0.2850698269154874
1982-07-23,0.0,460.06,28.75,14.52,1656.5,0.23679187235721935
1982-07-24,0.0,477.28,29.5,14.13,1599.48,0.19770971866719284
1982-07-25,0.0,479.66,30.6,14.76,1664.01,0.17012231606246828
1982-07-26,0.0,425.47,32.1,18.56,2144.07,0.1540296645430456
1982-07-27,0.0,371.93,31.49,20.29,2365.77,0.1425349134577437
1982-07-28,0.72,375.35,29.27,17.74,2028.7,0.13333911258950215
1982-07-29,0.0,463.55,28.13,13.31,1526.04,0.12414331172126061
1982-07-30,0.0,455.39,28.63,14.01,1600.83,0.11724646107007948
1982-07-31,0.0,458.14,28.53,13.76,1579.35,0.11264856063595872
1982-08-01,0.0,439.68,28.5,14.7,1671.45,0.10805066020183796
1982-08-02,3.0,303.71,28.49,17.37,1978.75,0.10345275976771719
1982-08-03,0.0,398.6,29.99,17.52,2002.8,0.10345275976771719
1982-08-04,0.18,331.26,30.78,20.74,2438.41,0.09885485933359642
1982-08-05,0.0,280.3,27.84,19.92,2315.11,0.09425695889947566
1982-08-06,0.0,368.93,29.06,18.03,2072.76,0.09195800868241528
1982-08-07,0.0,419.32,30.77,17.28,1964.24,0.08965905846535491
1982-08-08,16.4,283.14,29.99,18.51,2121.08,0.08736010824829452
1982-08-09,0.0,401.58,27.5,15.51,1760.54,0.09655590911653604
1982-08-10,0.0,387.52,23.43,12.47,1437.54,0.09425695889947566
1982-08-11,0.0,455.49,22.05,8.23,1098.59,0.09425695889947566
1982-08-12,0.0,484.57,24.25,8.25,1099.81,0.08736010824829452
1982-08-13,0.0,493.33,26.2,8.89,1151.26,0.08046325759711337
1982-08-14,0.0,466.51,27.72,11.78,1382.21,0.07816430738005299
1982-08-15,0.0,457.47,29.3,13.4,1543.53,0.07356640694593222
1982-08-16,0.0,461.1,30.21,13.61,1563.57,0.06896850651181145
1982-08-17,0.0,436.35,29.25,14.14,1610.89,0.06666955629475108
1982-08-18,0.0,477.14,28.18,10.35,1267.65,0.0643706060776907
1982-08-19,0.0,461.59,29.58,12.22,1417.48,0.062071655860630306
1982-08-20,19.45,283.32,29.49,16.71,1898.61,0.0643706060776907
1982-08-21,0.0,419.38,25.8,11.59,1367.37,0.07356640694593222
1982-08-22,0.0,392.08,22.59,10.11,1248.97,0.0758653571629926
1982-08-23,3.42,276.0,25.06,13.29,1518.86,0.07356640694593222
1982-08-24,0.0,453.29,26.99,10.46,1276.87,0.06896850651181145
1982-08-25,2.16,350.7,25.27,12.5,1439.83,0.0643706060776907
1982-08-26,0.0,429.37,25.23,10.22,1257.6,0.0643706060776907
1982-08-27,0.0,402.21,24.46,10.87,1308.98,0.062071655860630306
1982-08-28,0.0,451.78,21.93,5.79,913.45,0.059772705643569936
1982-08-29,0.0,467.77,20.46,3.23,769.55,0.05747375542650955
1982-08-30,0.0,410.95,26.06,11.37,1340.22,0.05517480520944917
1982-08-31,0.0,341.11,27.05,15.49,1759.43,0.05287585499238878
1982-09-01,0.0,276.57,26.53,17.5,1999.89,0.050576904775328405
1982-09-02,0.0,387.41,28.32,14.28,1611.41,0.050576904775328405
1982-09-03,0.0,419.71,25.58,10.0,1209.75,0.050576904775328405
1982-09-04,0.0,449.0,23.78,6.08,918.9,0.050576904775328405
1982-09-05,0.0,444.39,26.63,8.37,1060.45,0.04368005412414726
1982-09-06,0.0,373.62,25.62,11.68,1372.35,0.039082153690026496
1982-09-07,6.4,249.69,22.79,11.1,1328.13,0.039082153690026496
1982-09-08,0.0,394.31,21.82,7.1,1007.92,0.039082153690026496
1982-09-09,0.0,459.55,26.6,5.65,872.07,0.04368005412414726
1982-09-10,0.0,435.95,28.46,8.92,1100.8,0.04597900434120764
1982-09-11,0.0,387.85,29.8,13.3,1511.09,0.04368005412414726
1982-09-12,0.0,381.34,30.96,14.5,1641.62,0.039082153690026496
1982-09-13,0.0,351.79,31.81,16.79,1906.11,0.03678320347296611
1982-09-14,0.47,279.89,30.0,18.68,2148.55,0.03678320347296611
1982-09-15,4.75,183.97,24.93,15.97,1812.33,0.04138110390708688
1982-09-16,0.23,298.65,19.85,9.16,1173.05,0.04597900434120764
1982-09-17,0.0,402.79,21.57,5.09,884.83,0.04597900434120764
1982-09-18,15.74,258.29,21.19,8.22,1097.32,0.050576904775328405
1982-09-19,0.0,401.64,19.42,2.99,759.53,0.062071655860630306
1982-09-20,0.0,342.62,18.87,5.98,930.97,0.05747375542650955
1982-09-21,0.0,351.43,15.94,2.7,740.84,0.05517480520944917
1982-09-22,0.26,243.67,14.35,5.9,928.02,0.05287585499238878
1982-09-23,0.07,302.14,18.37,7.3,1023.83,0.04827795455826802
1982-09-24,3.02,197.51,18.85,10.25,1259.65,0.04827795455826802
1982-09-25,4.36,121.8,17.46,11.96,1396.66,0.04597900434120764
1982-09-26,0.18,250.98,19.49,10.62,1289.67,0.04597900434120764
1982-09-27,16.61,146.86,18.24,11.61,1368.63,0.04827795455826802
1982-09-28,5.71,208.37,19.34,9.58,1206.47,0.059772705643569936
1982-09-29,0.0,347.04,22.98,9.2,1176.1,0.0643706060776907
1982-09-30,0.0,365.23,25.23,9.44,1195.52,0.05747375542650955
1982-10-01,0.0,372.55,27.99,10.45,1275.13,0.05287585499238878
1982-10-02,0.0,359.08,25.93,9.76,1192.32,0.04827795455826802
1982-10-03,0.0,336.88,25.37,10.75,1283.73,0.04368005412414726
1982-10-04,0.0,367.72,23.74,6.78,967.69,0.04138110390708688
1982-10-05,1.29,353.65,25.43,9.1,1139.41,0.039082153690026496
1982-10-06,0.0,341.25,27.6,11.58,1347.9,0.04138110390708688
1982-10-07,4.19,265.09,25.53,11.77,1381.69,0.04827795455826802
1982-10-08,4.6,291.65,23.56,4.72,857.89,0.050576904775328405
1982-10-09,0.0,298.41,20.68,8.16,1092.41,0.05747375542650955
1982-10-10,4.43,200.55,22.54,11.58,1366.12,0.05517480520944917
1982-10-11,0.07,325.62,19.73,5.47,904.09,0.05517480520944917
1982-10-12,0.0,206.87,14.54,6.97,997.83,0.05517480520944917
1982-10-13,0.0,295.79,15.5,3.64,800.0,0.05747375542650955
1982-10-14,0.0,244.6,14.27,5.01,881.12,0.05747375542650955
1982-10-15,0.34,249.51,15.32,5.66,919.26,0.062071655860630306
1982-10-16,0.0,267.94,11.77,1.26,662.25,0.0643706060776907
1982-10-17,0.0,325.53,10.23,-3.98,451.75,0.06896850651181145
1982-10-18,0.0,334.73,17.02,0.83,648.24,0.07126745672887184
1982-10-19,0.0,306.35,20.26,5.95,935.67,0.06896850651181145
1982-10-20,5.5,216.29,18.18,5.3,891.07,0.06666955629475108
1982-10-21,3.75,133.37,9.46,2.93,754.8,0.0643706060776907
1982-10-22,0.0,136.41,7.16,2.2,720.0,0.0643706060776907
1982-10-23,0.0,309.85,10.0,-4.28,440.0,0.062071655860630306
1982-10-24,0.0,333.39,12.63,-5.39,416.2,0.062071655860630306
1982-10-25,0.0,332.04,15.07,-4.22,442.15,0.062071655860630306
1982-10-26,0.0,327.4,17.73,-2.29,517.2,0.062071655860630306
1982-10-27,0.0,326.79,19.22,-2.03,528.14,0.062071655860630306
1982-10-28,0.0,301.45,21.37,2.86,750.43,0.062071655860630306
1982-10-29,0.01,227.8,19.32,7.53,1042.73,0.062071655860630306
1982-10-30,0.28,252.96,17.3,3.82,804.9,0.059772705643569936
1982-10-31,7.53,134.16,17.3,8.55,1124.15,0.059772705643569936
1982-11-01,21.02,88.38,18.64,13.02,1483.56,0.07126745672887184
1982-11-02,51.53,113.02,19.65,12.39,1438.19,0.37242993516378187
1982-11-03,8.96,155.03,15.94,6.36,961.64,0.914982186390032
1982-11-04,0.0,230.37,9.67,-1.46,550.58,1.3287932254609007
1982-11-05,0.0,120.23,2.06,-2.97,490.83,1.6437494051981731
1982-11-06,0.0,136.02,3.15,-2.54,515.82,1.365576428933867
1982-11-07,0.0,246.85,10.35,-1.89,529.36,0.7793441235834695
1982-11-08,0.0,215.2,14.44,4.13,822.43,0.5494491018774313
1982-11-09,2.42,146.71,10.98,3.8,799.31,0.4712847944973783
1982-11-10,2.96,142.45,11.31,3.93,804.5,0.4207078897220499
1982-11-11,3.08,143.59,15.48,8.02,1081.89,0.38852258668320455
1982-11-12,10.91,135.22,15.0,6.55,971.54,0.37932678581496304
1982-11-13,1.51,188.44,7.77,-1.82,534.35,0.42300683993911026
1982-11-14,0.05,109.62,0.84,-3.72,461.67,0.547150151660371
1982-11-15,0.0,157.53,1.97,-4.81,439.08,0.5678407036139144
1982-11-16,0.0,203.0,4.77,-4.61,436.93,0.5126658984044652
1982-11-17,0.0,250.0,8.5,-5.24,425.28,0.4597900434120764
1982-11-18,0.0,243.1,10.86,-2.57,511.76,0.42300683993911026
1982-11-19,0.0,217.87,13.69,2.35,722.77,0.39312048711732533
1982-11-20,21.8,87.61,14.6,9.25,1180.04,0.43680054124147255
1982-11-21,4.13,133.5,15.01,6.1,945.11,0.8644052816147036
1982-11-22,3.4,168.87,12.0,1.24,658.83,1.2851131713367536
1982-11-23,6.02,119.4,9.31,2.15,713.28,1.4736270891357048
1982-11-24,11.75,140.48,5.22,-3.38,479.85,1.4943176410892482
1982-11-25,0.0,175.84,1.77,-5.86,400.0,1.4368438856627388
1982-11-26,2.13,134.5,2.0,-3.53,468.66,1.3862669808874104
1982-11-27,3.76,161.75,1.83,-6.63,369.84,1.101197153971923
1982-11-28,6.55,178.59,5.1,-5.09,424.96,0.8598073811805829
1982-11-29,5.43,130.36,7.63,1.1,657.6,1.1471761583131306
1982-11-30,0.46,189.32,10.37,2.23,717.74,1.6000693510740258
1982-12-01,0.0,195.37,14.78,5.38,907.5,1.9058297299430567
1982-12-02,0.0,170.32,18.37,10.29,1263.51,1.9656024355866266
1982-12-03,7.6,112.2,19.86,12.88,1483.79,1.6299557038958108
1982-12-04,12.85,124.71,15.95,8.38,1110.2,1.8437580740824264
1982-12-05,6.73,122.66,15.41,7.94,1074.81,2.3679187235721932
1982-12-06,3.03,166.38,14.41,2.76,748.02,3.0116247843491
1982-12-07,0.0,163.58,6.84,-0.28,600.0,3.448425325590573
1982-12-08,0.0,205.42,7.4,-2.87,490.9,3.1265722952021195
1982-12-09,0.87,238.08,2.3,-9.22,304.49,2.574824243107628
1982-12-10,0.76,197.6,-0.52,-8.5,313.49,1.6138630523763882
1982-12-11,0.0,184.88,0.11,-7.33,352.34,0.9678580413824208
1982-12-12,0.0,236.22,-1.86,-12.88,231.63,0.7218703681569599
1982-12-13,0.0,230.0,-0.75,-11.28,259.71,0.6000260066527596
1982-12-14,1.27,199.06,2.42,-7.1,358.19,0.5034700975362236
1982-12-15,7.12,115.68,6.0,-0.81,578.87,0.5310575001409482
1982-12-16,10.81,118.96,4.57,-2.4,512.7,0.9241779872582735
1982-12-17,0.0,191.6,0.29,-8.55,319.91,1.4437407363139199
1982-12-18,0.0,175.82,1.83,-5.85,396.69,1.6460483554152336
1982-12-19,2.87,94.46,3.5,-1.22,558.58,1.402359632406833
1982-12-20,3.52,81.52,2.65,-1.73,543.65,1.0506202491965946
1982-12-21,0.0,78.02,0.56,-2.43,513.09,0.9839506929018436
1982-12-22,0.0,168.87,1.65,-5.53,411.28,0.8690031820488244
1982-12-23,2.14,172.55,9.0,-1.58,547.08,0.7563546214128657
1982-12-24,4.81,119.42,13.13,5.96,923.33,0.9655590911653604
1982-12-25,9.0,124.4,16.33,8.52,1121.27,1.756397965834132
1982-12-26,8.3,177.51,14.2,1.89,702.93,2.8277087669842698
1982-12-27,3.08,129.32,7.43,0.6,634.71,3.3564673169081574
1982-12-28,6.84,170.86,16.0,0.26,618.22,3.908215369002649
1982-12-29,0.69,199.24,5.21,-4.87,434.13,3.7242993516378187
1982-12-30,0.0,136.6,-2.13,-7.68,345.64,3.2645093082257426
1982-12-31,0.0,172.06,-0.17,-7.57,354.23,2.6437927496194393
1983-01-01,0.0,230.01,3.71,-5.09,432.51,1.74490321474883
1983-01-02,0.0,225.33,3.97,-4.48,436.04,1.0460223487624738
1983-01-03,0.0,250.26,1.48,-8.7,316.19,0.7793441235834695
1983-01-04,0.0,269.14,2.44,-10.03,279.76,0.6506029114280881
1983-01-05,0.0,213.76,2.69,-4.86,431.01,0.5678407036139144
1983-01-06,0.0,197.01,4.08,-2.61,509.07,0.5448512014433105
1983-01-07,0.0,204.36,5.52,-1.54,548.53,0.5264595997068274
1983-01-08,0.0,108.33,1.45,-1.83,539.13,0.5034700975362236
1983-01-09,0.0,227.19,3.93,-4.16,441.6,0.4712847944973783
1983-01-10,4.17,168.67,7.64,-0.46,590.95,0.4643879438461972
1983-01-11,1.08,209.04,6.02,-1.07,570.52,0.4942742966679821
1983-01-12,0.78,233.22,0.38,-7.7,344.06,0.5310575001409482
1983-01-13,0.0,197.86,-0.49,-6.75,362.14,0.5218616992727068
1983-01-14,0.16,217.22,2.2,-4.98,431.86,0.4597900434120764
1983-01-15,0.14,237.55,1.41,-6.71,369.88,0.37932678581496304
1983-01-16,0.0,265.11,-3.4,-12.94,230.98,0.34484253255905734
1983-01-17,0.0,207.6,-5.36,-11.68,252.5,0.3103582793031516
1983-01-18,0.0,246.2,-6.41,-14.4,200.0,0.28736877713254777
1983-01-19,0.0,296.75,-4.8,-16.9,160.0,0.2758740260472458
1983-01-20,0.0,300.68,-2.53,-14.89,197.94,0.2758740260472458
1983-01-21,0.0,279.86,0.77,-9.23,300.42,0.28736877713254777
1983-01-22,4.8,128.6,1.99,-2.88,493.39,0.29886352821784967
1983-01-23,6.25,70.28,1.87,-0.6,590.97,0.29886352821784967
1983-01-24,0.0,71.06,1.48,-0.27,599.33,0.3333477814737554
1983-01-25,0.0,129.42,0.83,-2.62,504.53,0.3563372836443592
1983-01-26,0.0,237.49,-0.63,-7.59,343.74,0.3103582793031516
1983-01-27,0.0,189.22,-2.49,-7.62,343.96,0.29886352821784967
1983-01-28,0.0,267.71,-0.36,-8.47,320.0,0.29886352821784967
1983-01-29,0.0,272.26,3.12,-5.24,421.75,0.29886352821784967
1983-01-30,5.26,165.7,3.86,-2.24,520.0,0.3103582793031516
1983-01-31,0.0,176.3,0.57,-3.91,447.17,0.3333477814737554
1983-02-01,1.9,229.28,0.65,-6.71,365.69,0.36783203472966114
1983-02-02,7.74,225.84,6.5,-2.89,494.72,0.5402533010091898
1983-02-03,2.85,259.08,7.96,-3.57,463.2,1.1586709093984324
1983-02-04,2.29,232.94,-1.34,-7.89,337.51,1.3471848271973839
1983-02-05,0.0,320.6,-3.53,-13.1,223.56,1.0920013531036816
1983-02-06,0.8,291.26,-2.01,-10.6,277.27,0.643706060776907
1983-02-07,3.88,182.42,-0.76,-6.8,360.0,0.505769047753284
1983-02-08,0.0,310.86,-1.7,-10.27,280.0,0.43680054124147255
