Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-06-26,10.83,304.01,29.1,17.92,2054.72,0.1574617896295025
1993-06-27,0.0,378.07,26.7,16.86,1918.89,0.13646688434556883
1993-06-28,6.5,323.29,27.34,15.65,1772.02,0.11547197906163516
1993-06-29,0.0,395.41,23.57,13.79,1582.56,0.09972580009868491
1993-06-30,0.0,469.66,22.88,10.52,1281.52,0.08922834745671808
1993-07-01,0.0,427.54,23.79,13.0,1492.98,0.07348216849376782
1993-07-02,4.85,247.9,25.86,17.87,2048.72,0.06823344217278442
1993-07-03,3.17,235.23,25.83,18.59,2146.41,0.062984715851801
1993-07-04,0.0,428.19,29.37,17.74,2033.73,0.05773598953081758
1993-07-05,0.0,449.9,32.25,18.91,2183.19,0.05248726320983416
1993-07-06,0.0,395.64,32.31,21.19,2510.96,0.13121815802458542
1993-07-07,11.79,275.62,31.31,21.43,2548.08,0.3726595687898226
1993-07-08,20.37,269.69,30.71,21.17,2506.55,0.4828828215304743
1993-07-09,0.0,407.82,31.45,19.99,2332.6,0.377908295110806
1993-07-10,0.0,377.31,31.89,21.4,2544.01,0.22044650548130348
1993-07-11,0.0,381.37,29.45,19.26,2232.32,0.1574617896295025
1993-07-12,2.24,345.66,29.27,19.66,2288.08,0.125969431703602
1993-07-13,0.0,429.54,27.58,16.06,1819.19,0.10497452641966833
1993-07-14,0.0,426.35,27.89,16.41,1860.78,0.08922834745671808
1993-07-15,0.0,385.62,26.81,16.93,1926.84,0.07348216849376782
1993-07-16,0.0,501.8,24.58,10.08,1246.75,0.062984715851801
1993-07-17,0.0,481.7,25.02,11.51,1360.56,0.05248726320983416
1993-07-18,0.0,462.8,25.52,12.85,1480.61,0.04723853688885075
1993-07-19,3.91,317.82,26.82,16.22,1838.01,0.04198981056786733
1993-07-20,0.0,365.25,27.61,18.25,2101.67,0.04513904636045738
1993-07-21,0.0,433.57,26.15,14.55,1656.93,0.04198981056786733
1993-07-22,0.0,473.37,24.11,10.91,1312.45,0.03989032003947396
1993-07-23,0.0,517.1,24.28,8.4,1108.96,0.03569133898268723
1993-07-24,0.0,523.23,25.84,9.06,1149.08,0.03359184845429387
1993-07-25,0.0,484.52,28.32,13.48,1536.97,0.0314923579259005
1993-07-26,0.0,367.91,29.68,19.6,2281.2,0.029392867397507128
1993-07-27,0.0,392.52,30.56,19.37,2247.4,0.027293376869113765
1993-07-28,0.0,416.06,30.46,18.4,2113.2,0.04723853688885075
1993-07-29,25.02,326.17,31.6,18.28,2102.72,0.06823344217278442
1993-07-30,17.52,256.27,24.32,15.68,1781.28,0.08397962113573466
1993-07-31,7.66,149.51,20.58,16.0,1813.45,0.05773598953081758
1993-08-01,0.0,451.89,26.57,13.6,1556.67,0.03989032003947396
1993-08-02,4.69,324.28,27.44,15.56,1769.22,0.03359184845429387
1993-08-03,6.03,349.9,26.85,13.67,1564.75,0.03989032003947396
1993-08-04,13.19,302.52,26.35,15.25,1732.28,0.05773598953081758
1993-08-05,8.72,273.85,22.23,12.97,1489.43,0.0944770737777015
1993-08-06,0.0,421.42,21.67,10.47,1277.55,0.16795924227146933
1993-08-07,4.55,364.57,23.33,12.88,1483.44,0.15221306330851905
1993-08-08,0.0,415.25,22.25,11.12,1329.94,0.125969431703602
1993-08-09,0.0,469.55,24.01,10.03,1242.58,0.11022325274065174
1993-08-10,0.0,451.55,27.12,13.34,1529.0,0.09972580009868491
1993-08-11,2.45,302.45,26.32,16.89,1921.32,0.08397962113573466
1993-08-12,0.0,399.15,26.4,15.03,1708.73,0.06823344217278442
1993-08-13,0.0,452.41,28.96,14.47,1649.03,0.05773598953081758
1993-08-14,0.0,450.02,28.91,14.35,1638.23,0.04723853688885075
1993-08-15,0.0,426.15,28.67,15.39,1749.11,0.04198981056786733
1993-08-16,2.3,320.93,28.98,17.96,2061.12,0.03674108424688391
1993-08-17,1.22,285.52,27.59,18.95,2193.13,0.03359184845429387
1993-08-18,0.79,329.38,26.78,17.3,1971.86,0.0314923579259005
1993-08-19,0.0,420.23,28.55,15.44,1754.25,0.04198981056786733
1993-08-20,1.88,358.36,29.43,17.57,2007.22,0.05773598953081758
1993-08-21,9.81,253.95,25.87,16.41,1862.02,0.06823344217278442
1993-08-22,0.0,480.24,23.45,7.73,1058.78,0.05773598953081758
1993-08-23,0.0,483.2,26.44,9.67,1213.34,0.04723853688885075
1993-08-24,0.0,407.54,28.61,15.91,1805.48,0.04094006530367065
1993-08-25,0.0,380.37,29.13,17.45,1993.6,0.03674108424688391
1993-08-26,0.0,441.02,30.17,14.94,1700.27,0.03359184845429387
1993-08-27,0.0,409.05,31.41,17.55,2004.59,0.030442612661703814
1993-08-28,0.0,363.47,31.37,19.64,2285.78,0.027293376869113765
1993-08-29,0.0,375.78,25.78,14.39,1642.2,0.023619268444425374
1993-08-30,0.0,389.4,28.23,15.56,1768.29,0.02204465054813035
1993-08-31,0.0,400.04,32.57,18.26,2105.34,0.020994905283933666
1993-09-01,26.37,284.04,29.2,16.6,1883.95,0.023619268444425374
1993-09-02,0.0,348.92,24.99,14.37,1633.35,0.06823344217278442
1993-09-03,48.23,197.35,25.18,17.53,2004.15,0.16795924227146933
1993-09-04,8.89,198.56,23.8,16.19,1830.89,0.7243242322957114
1993-09-05,0.0,351.57,23.07,12.5,1447.96,0.4146493793576899
1993-09-06,0.0,341.19,24.48,14.08,1608.14,0.2256952318022869
1993-09-07,4.5,240.3,22.23,12.83,1466.37,0.16795924227146933
1993-09-08,0.0,404.69,21.47,8.52,1121.34,0.13121815802458542
1993-09-09,0.0,397.91,22.21,9.43,1194.17,0.11022325274065174
1993-09-10,3.11,286.22,22.89,11.69,1374.94,0.08922834745671808
1993-09-11,13.16,245.1,16.92,7.52,1041.84,0.07873089481475125
1993-09-12,0.0,341.34,17.3,7.38,1030.31,0.06823344217278442
1993-09-13,0.0,328.44,23.3,13.34,1530.45,0.05773598953081758
1993-09-14,0.0,334.73,29.11,18.01,2068.65,0.05248726320983416
1993-09-15,0.0,337.36,28.48,17.26,1963.06,0.049338027417244114
1993-09-16,6.18,214.08,19.78,11.52,1361.51,0.04461417372835904
1993-09-17,0.0,210.85,16.25,10.55,1283.72,0.03989032003947396
1993-09-18,0.0,318.34,18.04,8.8,1144.18,0.03569133898268723
1993-09-19,0.0,307.34,17.8,8.97,1157.9,0.03359184845429387
1993-09-20,0.0,388.47,17.58,4.99,874.99,0.05248726320983416
1993-09-21,11.48,207.86,15.06,7.38,1030.51,0.08397962113573466
1993-09-22,12.26,264.06,18.1,8.24,1099.2,0.1574617896295025
1993-09-23,3.41,238.09,19.56,10.23,1258.08,0.27293376869113767
1993-09-24,8.93,308.77,18.05,3.55,790.43,0.21519777916032004
1993-09-25,0.0,407.79,18.27,3.85,806.99,0.20994905283933665
1993-09-26,18.98,271.57,18.6,7.0,1000.22,0.3254210319009718
1993-09-27,4.06,237.08,18.44,8.93,1154.75,0.7873089481475125
1993-09-28,10.81,216.11,14.94,6.75,979.82,0.7400704112586617
1993-09-29,14.74,159.13,11.73,6.12,943.22,1.5588717173320747
1993-09-30,5.26,246.5,11.04,1.62,686.41,1.6690949700727264
1993-10-01,0.0,372.56,12.99,1.07,658.56,0.7873089481475125
1993-10-02,6.08,274.99,18.36,5.95,932.52,0.656090790122927
1993-10-03,0.0,350.89,14.42,3.14,765.69,0.755816590221612
1993-10-04,0.0,367.79,16.19,3.29,776.34,0.5143751794563748
1993-10-05,4.95,302.15,18.72,1.21,663.73,0.3569133898268723
1993-10-06,0.0,373.05,15.23,1.19,664.7,0.2571875897281874
1993-10-07,0.0,388.59,21.82,4.17,827.12,0.20470032651835324
1993-10-08,0.0,339.17,25.12,11.31,1345.07,0.1942028738763864
1993-10-09,0.0,338.99,23.35,9.69,1215.12,0.18370542123441957
1993-10-10,8.24,238.59,13.32,2.04,715.78,0.17320796859245274
1993-10-11,0.0,300.81,7.99,-2.18,523.83,0.1627105159504859
1993-10-12,1.78,313.75,13.1,0.78,646.35,0.15221306330851905
1993-10-13,0.0,319.36,12.76,0.8,640.09,0.14696433698753564
1993-10-14,0.0,330.55,11.12,-1.73,539.66,0.14171561066655222
1993-10-15,0.0,352.57,16.39,0.52,634.36,0.13646688434556883
1993-10-16,0.0,315.51,20.48,6.89,996.3,0.13121815802458542
1993-10-17,18.56,122.44,18.3,12.39,1435.63,0.23619268444425373
1993-10-18,11.8,184.14,16.32,7.02,1001.7,2.398667928689421
1993-10-19,0.0,281.29,14.19,2.97,757.65,1.8475516649861625
1993-10-20,1.26,229.17,15.3,6.2,942.74,0.8135525797524296
1993-10-21,14.92,198.42,18.89,7.89,1070.85,0.8607911166412802
1993-10-22,0.0,215.42,13.06,4.89,868.42,2.5246373603930232
1993-10-23,0.0,296.32,11.85,-1.02,570.09,1.2439481380730695
1993-10-24,0.0,299.83,15.45,1.68,689.96,0.656090790122927
1993-10-25,0.0,304.23,19.08,4.06,820.0,0.4566391899255572
1993-10-26,0.0,308.53,19.85,3.73,801.03,0.3621621161478557
1993-10-27,0.0,265.6,19.06,6.65,974.14,0.3201723055799884
1993-10-28,7.81,164.63,11.18,2.03,708.99,0.5143751794563748
1993-10-29,0.0,165.52,9.19,2.56,735.82,0.8817860219252139
1993-10-30,0.0,197.53,9.73,1.53,681.45,0.6508420638019436
1993-10-31,12.5,54.55,2.95,0.41,627.12,0.8607911166412802
1993-11-01,17.1,61.43,2.8,-0.1,607.01,4.031021814515264
1993-11-02,1.4,107.67,2.83,-1.54,548.04,3.999529456589363
1993-11-03,3.03,128.14,5.96,-0.12,606.42,3.18072815051595
1993-11-04,5.03,74.57,5.66,2.12,714.18,4.907559110119495
1993-11-05,0.0,218.22,13.63,4.63,850.61,3.3591848454293864
1993-11-06,2.77,228.57,14.05,0.8,640.95,1.9000389281959968
1993-11-07,1.79,76.16,1.62,-1.33,555.75,1.3174303065668376
1993-11-08,0.0,209.88,4.08,-3.87,455.73,1.0812376221225837
1993-11-09,0.0,257.27,9.03,-2.38,515.02,0.8870347482461973
1993-11-10,0.0,273.36,10.8,-2.87,494.83,0.7138267796537446
1993-11-11,0.0,265.02,12.24,-0.89,574.38,0.5721111689871924
1993-11-12,0.0,222.99,12.37,2.69,737.33,0.503877726814408
1993-11-13,0.0,217.48,11.35,2.06,710.74,0.4566391899255572
1993-11-14,4.12,140.04,16.56,8.76,1140.63,1.1074812537275007
1993-11-15,21.04,131.19,16.25,9.12,1169.79,5.3537008474030845
1993-11-16,0.63,191.49,12.42,4.32,825.84,3.873560024885761
1993-11-17,6.48,127.24,7.52,0.92,650.15,3.968037098663463
1993-11-18,26.59,142.48,7.37,-0.25,598.7,12.229532327891361
1993-11-19,0.0,175.29,7.29,0.4,625.06,7.82060221826529
1993-11-20,2.8,184.5,6.84,-3.11,483.7,2.5351348130349898
1993-11-21,0.0,142.46,2.56,-2.77,498.37,1.9315312861218972
1993-11-22,0.0,210.28,9.24,0.11,613.98,1.2754404959989702
1993-11-23,0.0,245.77,12.06,-1.09,567.46,0.9762630957029154
1993-11-24,0.0,222.82,10.77,0.39,627.67,0.7978064007894793
1993-11-25,0.9,220.3,6.09,-5.34,417.01,0.719075505974728
1993-11-26,0.0,218.15,6.0,-3.62,465.14,0.6613395164439104
1993-11-27,9.2,133.15,8.83,1.63,687.59,1.0549939905176666
1993-11-28,23.6,133.57,6.74,-0.48,595.95,6.980806006907944
1993-11-29,2.69,112.42,2.82,-2.05,526.82,7.400704112586617
1993-11-30,2.21,102.28,1.51,-2.77,498.31,2.6191144341707244
1993-12-01,0.0,188.17,2.52,-5.47,403.28,1.6743436963937097
1993-12-02,0.0,203.58,7.82,-1.74,539.51,1.3226790328878208
1993-12-03,7.67,130.99,8.89,1.2,658.81,2.115236707356317
1993-12-04,5.45,82.79,7.29,2.81,746.03,3.842067666959861
1993-12-05,16.23,79.29,7.03,2.78,744.88,10.07755453628816
1993-12-06,0.0,74.18,4.11,1.35,669.71,6.350958848389934
1993-12-07,11.45,77.27,4.77,0.78,641.25,3.1964743294789004
1993-12-08,0.0,144.05,3.84,-1.93,532.8,3.3224437611825026
1993-12-09,0.0,193.92,7.16,-1.74,542.24,1.9000389281959968
1993-12-10,2.32,174.42,9.2,-0.04,609.54,1.3226790328878208
1993-12-11,9.55,173.41,8.69,-5.3,416.16,1.7635720438504279
1993-12-12,0.95,113.68,-2.64,-6.99,361.12,1.9892672756527148
1993-12-13,0.0,209.6,2.02,-7.19,355.09,1.1914608748632356
1993-12-14,0.0,218.6,4.53,-5.83,398.73,0.9395220114560315
1993-12-15,0.0,142.91,6.45,0.84,645.4,0.9027809272091476
1993-12-16,0.0,142.76,6.66,0.92,644.82,0.9867605483448822
1993-12-17,0.0,198.92,2.42,-6.71,361.46,0.9132783798511144
1993-12-18,0.0,160.1,2.23,-4.29,447.8,0.7295729586166948
1993-12-19,5.0,91.43,4.43,-0.29,599.74,0.8083038534314462
1993-12-20,1.79,94.91,3.02,-0.47,590.37,1.4643946435543733
1993-12-21,5.81,66.04,2.82,-0.36,596.97,1.5536229910110912
1993-12-22,6.7,100.58,0.12,-4.83,432.31,1.385663748739622
1993-12-23,1.79,126.05,-2.25,-6.89,359.88,1.2806892223199535
1993-12-24,0.92,213.78,-3.35,-11.8,242.56,1.0812376221225837
1993-12-25,2.49,115.63,-4.87,-8.99,311.54,1.070740169480617
1993-12-26,8.66,164.29,-6.0,-13.66,210.02,1.0497452641966833
1993-12-27,4.61,163.59,-11.26,-18.63,140.89,1.0497452641966833
1993-12-28,0.0,221.32,-8.89,-16.52,169.19,1.0497452641966833
1993-12-29,0.0,270.42,-7.42,-21.18,120.0,0.9972580009868491
1993-12-30,5.42,153.33,-6.51,-13.4,217.66,0.9972580009868491
1993-12-31,1.09,185.98,-6.56,-12.57,235.99,0.9972580009868491
1994-01-01,0.0,135.64,-0.88,-6.84,366.36,0.9972580009868491
1994-01-02,5.69,125.02,3.41,-4.37,441.33,0.9972580009868491
1994-01-03,0.25,166.8,-1.59,-9.33,297.79,0.9447707377770149
1994-01-04,7.22,131.24,-1.37,-8.35,322.15,0.9447707377770149
1994-01-05,5.0,129.6,-4.24,-10.97,268.08,0.9447707377770149
1994-01-06,3.12,135.95,-7.12,-13.69,212.8,0.9447707377770149
1994-01-07,7.52,123.34,-3.27,-9.49,293.4,0.9447707377770149
1994-01-08,3.08,145.84,-4.92,-12.46,240.0,0.9185271061720979
1994-01-09,0.0,141.93,-10.33,-15.42,192.43,0.9185271061720979
1994-01-10,0.0,274.06,-6.3,-20.2,120.0,0.9185271061720979
1994-01-11,1.58,280.92,-1.16,-16.25,175.59,0.9185271061720979
1994-01-12,0.0,181.41,1.98,-4.82,436.57,0.9185271061720979
1994-01-13,0.0,193.83,3.49,-3.91,452.53,0.8922834745671807
1994-01-14,5.7,182.89,-0.8,-10.82,278.14,0.8922834745671807
1994-01-15,4.87,183.35,-10.62,-20.27,120.0,0.8922834745671807
1994-01-16,1.54,235.43,-15.54,-24.39,80.0,0.8922834745671807
1994-01-17,6.78,229.15,-5.78,-22.26,108.01,0.8922834745671807
1994-01-18,4.89,232.83,-5.84,-22.72,100.04,0.8922834745671807
1994-01-19,0.0,286.39,-19.47,-31.47,40.0,0.9447707377770149
1994-01-20,0.0,273.26,-18.7,-29.33,42.27,0.9447707377770149
1994-01-21,0.0,298.2,-11.25,-24.18,83.96,0.9447707377770149
1994-01-22,0.0,286.56,-7.45,-19.01,138.21,0.9447707377770149
1994-01-23,1.5,179.34,-2.28,-8.25,328.12,0.9972580009868491
1994-01-24,0.0,177.0,2.59,-3.18,484.8,0.9972580009868491
1994-01-25,1.0,124.56,1.51,-2.35,516.21,0.9972580009868491
1994-01-26,2.48,251.06,-1.55,-12.29,240.0,1.0497452641966833
1994-01-27,0.0,274.45,-2.44,-12.28,240.0,2.624363160491708
1994-01-28,23.29,198.84,6.55,-2.91,492.97,5.248726320983416
1994-01-29,4.61,224.87,5.99,-4.86,436.29,10.497452641966833
1994-01-30,2.02,263.99,-3.37,-12.46,239.25,15.221306330851908
1994-01-31,0.0,329.21,-7.08,-20.44,120.0,8.4504493767833
1994-02-01,1.03,312.42,-8.2,-19.76,120.75,4.309204309527384
1994-02-02,0.0,314.29,-9.66,-21.21,120.0,2.361926844442537
1994-02-03,1.92,334.04,-3.42,-16.84,163.81,1.6795924227146932
1994-02-04,0.0,205.95,-5.95,-12.22,240.23,1.3646688434556882
1994-02-05,0.0,315.98,-1.41,-12.92,233.18,1.1547197906163515
1994-02-06,0.0,356.69,0.3,-15.26,197.76,0.8922834745671807
1994-02-07,0.0,363.48,1.36,-15.11,199.64,0.7873089481475125
1994-02-08,4.85,172.31,-6.72,-13.97,200.0,0.6823344217278441
1994-02-09,6.26,115.27,-9.59,-13.98,200.0,0.5773598953081758
1994-02-10,0.0,349.93,-11.1,-23.68,80.0,0.5248726320983417
1994-02-11,0.0,350.68,-8.06,-20.69,120.0,0.4933802741724411
1994-02-12,0.0,327.51,-1.56,-12.73,239.26,0.4513904636045738
1994-02-13,2.7,276.14,3.7,-7.87,333.72,0.4198981056786733
1994-02-14,1.95,312.49,-2.4,-12.39,237.83,0.47238536888850746
1994-02-15,0.0,371.18,2.02,-11.76,245.64,0.5668624426662089
1994-02-16,0.0,295.95,5.28,-3.87,450.61,0.5983548005921094
1994-02-17,0.0,298.44,4.28,-4.62,436.15,0.7925576744684958
1994-02-18,0.0,357.34,10.73,-1.34,555.18,0.755816590221612
1994-02-19,0.0,386.07,15.54,0.74,647.43,1.3541713908137212
1994-02-20,0.0,327.33,16.49,5.81,922.52,6.403446111599768
1994-02-21,0.0,350.87,12.96,1.51,680.72,10.497452641966833
1994-02-22,0.0,273.28,2.07,-5.47,404.28,19.997647282946815
1994-02-23,2.91,166.27,-0.17,-5.78,398.45,6.665882427648938
1994-02-24,10.38,213.27,3.12,-4.73,436.55,4.015275635552314
1994-02-25,3.85,193.97,-3.5,-10.19,281.73,4.928554015403428
1994-02-26,6.67,206.75,-4.95,-11.96,240.0,1.8370542123441957
1994-02-27,0.0,392.76,-7.81,-19.26,129.15,1.312181580245854
1994-02-28,0.0,449.0,-6.79,-22.3,115.9,1.0497452641966833
1994-03-01,0.0,447.39,-2.46,-17.81,157.82,0.8397962113573466
1994-03-02,0.0,416.19,1.24,-11.52,246.98,0.7873089481475125
1994-03-03,3.21,189.45,0.03,-5.83,397.85,0.6823344217278441
1994-03-04,0.0,280.99,1.98,-4.88,435.8,0.62984715851801
1994-03-05,1.18,156.53,1.89,-1.67,544.4,0.5773598953081758
1994-03-06,0.82,333.49,4.32,-4.7,435.35,0.62984715851801
1994-03-07,7.63,279.99,9.25,-0.43,593.28,2.5508809919979405
1994-03-08,2.92,280.69,6.43,-2.33,515.89,7.558165902216119
1994-03-09,0.0,345.75,1.88,-6.01,389.92,6.088522532340763
1994-03-10,16.35,136.68,-1.26,-4.96,440.0,2.35142939180057
1994-03-11,0.0,489.87,-0.69,-15.31,195.87,1.3646688434556882
1994-03-12,0.0,502.28,2.89,-13.03,224.85,1.2806892223199535
1994-03-13,0.0,461.04,5.46,-6.98,360.91,1.2701917696779867
1994-03-14,7.5,223.75,4.33,-2.08,525.86,1.8842927492330463
1994-03-15,4.17,260.12,5.51,-1.98,521.93,6.455933374809602
1994-03-16,6.15,371.29,5.69,-8.08,327.67,12.806892223199537
1994-03-17,3.36,200.38,-5.43,-10.56,276.62,6.2459843219702655
1994-03-18,4.11,267.28,-1.74,-8.96,309.4,2.7135915079484265
1994-03-19,3.97,252.91,0.09,-6.56,369.52,1.753074591208461
1994-03-20,0.0,429.96,2.16,-6.97,361.7,1.5431255383691242
1994-03-21,6.68,357.76,6.85,-4.04,452.63,3.6898546036513418
1994-03-22,18.39,353.96,10.38,-0.42,593.06,15.221306330851908
1994-03-23,0.0,494.58,15.06,2.78,746.8,17.740694964923946
1994-03-24,5.89,382.18,20.19,5.95,933.33,10.917350747645505
1994-03-25,0.0,565.35,19.1,-2.58,508.23,8.083038534314461
1994-03-26,0.0,346.81,0.06,-6.81,361.13,3.0495099924913647
1994-03-27,5.07,332.06,7.43,-2.38,514.9,1.9105363808379634
1994-03-28,4.8,285.61,7.51,-0.41,600.0,2.6453580657756417
1994-03-29,1.92,309.56,6.28,0.24,620.15,2.277947223306803
1994-03-30,0.21,260.36,4.14,-0.63,584.09,1.6061102542209253
1994-03-31,0.0,440.84,4.84,-3.98,454.4,1.2386994117520862
1994-04-01,0.0,519.77,9.55,-2.47,511.41,0.9762630957029154
1994-04-02,0.0,539.65,15.16,1.19,664.42,0.8030551271104627
1994-04-03,3.07,465.27,18.92,0.74,637.66,0.755816590221612
1994-04-04,8.69,358.59,4.71,-5.76,399.5,1.1232274326904512
1994-04-05,0.0,542.88,11.25,-2.67,502.98,1.537876812048141
1994-04-06,8.53,375.22,12.25,0.42,633.57,1.8213080333812455
1994-04-07,17.4,160.83,1.69,-2.24,519.94,7.295729586166948
1994-04-08,0.0,463.9,4.41,-5.38,416.16,7.978064007894793
1994-04-09,0.0,560.07,13.23,-1.92,533.08,2.9497841923926797
1994-04-10,17.21,305.73,15.6,6.83,986.32,3.264707771651685
1994-04-11,0.0,525.6,10.97,-1.5,550.05,6.823344217278441
1994-04-12,20.18,336.9,11.6,2.05,709.4,4.9390514680453945
1994-04-13,20.96,360.96,17.36,6.17,933.25,13.856637487396219
1994-04-14,4.71,341.33,17.28,6.84,987.32,15.273793594061742
1994-04-15,0.0,491.41,20.07,7.57,1045.84,4.3931839306631195
1994-04-16,7.1,394.34,23.02,7.37,1029.21,2.3881704760474545
1994-04-17,0.0,340.02,10.8,3.54,789.0,2.51938863407204
1994-04-18,0.0,491.18,13.76,1.27,666.33,1.6218564331838756
1994-04-19,0.0,522.99,19.36,4.05,817.8,1.149471064295368
1994-04-20,0.0,540.62,15.11,-1.07,566.75,0.934273285135048
1994-04-21,0.0,476.09,11.39,-0.77,579.37,0.7610653165425953
1994-04-22,0.0,469.88,9.22,-2.52,508.45,0.62984715851801
1994-04-23,0.0,518.62,11.28,-2.94,491.95,0.5511162637032587
1994-04-24,0.0,519.6,17.54,2.59,737.53,0.503877726814408
1994-04-25,0.0,491.64,24.97,9.62,1209.97,0.47238536888850746
1994-04-26,0.0,426.07,28.0,15.21,1729.54,0.46188791624654063
1994-04-27,4.16,331.54,26.9,13.35,1531.67,0.6770856954068606
1994-04-28,1.17,544.52,25.76,3.14,770.93,0.8030551271104627
1994-04-29,4.84,305.7,14.88,3.77,801.5,0.5878573479501426
1994-04-30,0.0,496.58,19.25,3.11,768.71,0.5248726320983417
1994-05-01,6.94,263.91,12.91,3.78,799.52,0.5301213584193251
1994-05-02,0.0,266.09,7.25,0.9,648.95,0.5721111689871924
1994-05-03,0.0,493.49,12.46,-1.98,530.67,0.5091264531353914
1994-05-04,0.0,436.64,13.97,2.12,713.53,0.4198981056786733
1994-05-05,1.54,232.52,13.42,7.94,1075.47,0.3831570214317894
1994-05-06,3.98,332.68,16.47,4.44,835.39,0.3884057477527728
1994-05-07,0.0,415.77,11.68,0.89,649.71,0.4094006530367065
1994-05-08,3.71,290.21,13.4,3.52,788.53,0.4356442846416235
1994-05-09,0.0,427.28,16.62,5.25,890.97,0.44089301096260697
1994-05-10,0.0,482.87,17.36,3.32,775.31,0.4198981056786733
1994-05-11,0.0,472.27,17.68,4.16,825.57,0.3726595687898226
1994-05-12,3.0,334.39,19.57,6.97,998.5,0.3516646635058889
1994-05-13,0.0,466.49,11.74,-1.06,568.38,0.33591848454293866
1994-05-14,0.0,515.66,16.1,0.08,612.38,0.33591848454293866
1994-05-15,0.43,486.4,22.98,7.5,1042.76,0.33591848454293866
1994-05-16,13.64,326.02,20.44,8.16,1093.13,0.46188791624654063
1994-05-17,6.02,180.65,9.68,3.98,811.58,1.7898156754553451
1994-05-18,0.0,181.97,8.49,4.39,835.29,1.9000389281959968
1994-05-19,0.0,259.67,10.42,4.51,842.33,0.9972580009868491
1994-05-20,0.0,499.25,15.45,1.46,677.75,0.6350958848389934
1994-05-21,0.0,528.32,20.07,3.5,787.1,0.467136642567524
1994-05-22,0.0,528.01,24.52,6.89,993.29,0.36741084246883915
1994-05-23,0.0,508.67,26.9,10.1,1248.04,0.2939286739750713
1994-05-24,0.0,524.0,22.83,5.83,924.87,0.24669013708622056
1994-05-25,6.87,292.25,21.91,11.65,1371.86,0.2256952318022869
1994-05-26,1.88,361.26,20.68,11.22,1337.23,0.24669013708622056
1994-05-27,4.77,406.07,18.46,1.13,659.18,0.47238536888850746
1994-05-28,0.0,470.39,14.9,2.48,733.2,0.3569133898268723
1994-05-29,0.0,468.23,20.4,7.47,1040.09,0.27818249501212106
1994-05-30,0.0,468.25,25.45,11.86,1392.53,0.20470032651835324
1994-05-31,0.0,444.28,27.6,14.65,1671.05,0.17845669491343616
1994-06-01,11.52,370.92,26.28,10.76,1301.13,0.188954147555403
1994-06-02,0.0,499.79,17.2,2.85,751.85,0.19945160019736982
1994-06-03,0.0,496.69,17.39,3.12,765.04,0.2256952318022869
1994-06-04,0.0,510.47,20.45,4.68,855.78,0.17320796859245274
1994-06-05,0.0,527.12,23.59,5.96,929.16,0.16795924227146933
1994-06-06,2.79,377.21,27.16,12.28,1428.48,0.1627105159504859
1994-06-07,4.47,350.68,27.37,12.67,1453.72,0.1574617896295025
1994-06-08,5.0,349.66,23.67,9.34,1186.94,0.1574617896295025
1994-06-09,0.0,486.66,18.62,3.92,809.38,0.14696433698753564
1994-06-10,0.0,518.12,22.97,5.64,916.02,0.14171561066655222
1994-06-11,0.0,477.83,26.5,10.9,1311.48,0.13646688434556883
1994-06-12,12.05,321.48,26.48,13.25,1519.78,0.13121815802458542
1994-06-13,12.28,272.51,27.04,16.35,1853.58,0.4198981056786733
1994-06-14,24.04,279.46,29.06,17.86,2052.55,7.0332932701177775
1994-06-15,0.0,337.33,30.21,20.09,2347.81,1.5851153489369916
1994-06-16,0.0,354.78,31.58,20.51,2407.7,0.3201723055799884
1994-06-17,0.0,380.14,32.23,19.93,2325.19,0.15221306330851905
1994-06-18,0.0,375.49,32.06,19.85,2314.3,0.14171561066655222
1994-06-19,0.0,399.82,31.68,18.58,2141.38,0.14171561066655222
1994-06-20,0.0,455.92,30.7,15.24,1738.36,0.12072070538261857
1994-06-21,1.05,374.38,29.81,18.21,2096.05,0.11547197906163516
1994-06-22,0.0,468.25,27.93,12.61,1450.34,0.10497452641966833
1994-06-23,0.0,466.93,27.39,12.31,1424.59,0.09972580009868491
1994-06-24,7.66,299.78,27.59,15.41,1750.54,0.09972580009868491
1994-06-25,13.46,264.02,26.82,16.46,1873.07,0.20994905283933665
1994-06-26,7.26,154.35,20.35,15.03,1712.24,0.17320796859245274
1994-06-27,9.88,186.8,23.1,16.5,1880.0,0.2571875897281874
1994-06-28,4.47,160.64,20.54,15.14,1728.18,0.3621621161478557
1994-06-29,26.38,273.78,25.8,15.73,1782.87,0.6665882427648939
1994-06-30,12.13,242.19,24.56,16.01,1809.81,2.5718758972818736
1994-07-01,3.86,327.86,23.95,12.77,1471.05,2.204465054813035
1994-07-02,0.0,406.25,27.04,15.62,1775.11,1.1022325274065174
1994-07-03,0.0,365.66,25.83,16.07,1819.07,0.7348216849376783
1994-07-04,0.0,375.36,24.42,14.65,1668.57,0.5248726320983417
1994-07-05,0.0,381.87,29.17,18.7,2160.75,0.3884057477527728
1994-07-06,0.0,371.64,31.03,20.69,2431.21,0.26243631604917084
1994-07-07,15.79,293.09,31.22,20.23,2364.5,0.62984715851801
1994-07-08,9.77,274.52,30.17,20.32,2378.46,1.0497452641966833
1994-07-09,5.7,230.52,29.76,21.88,2620.41,2.939286739750713
1994-07-10,0.79,336.05,25.84,17.31,1970.19,1.8370542123441957
