Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-05-07,0.0,295.94,12.61,4.16,812.51,1.2986780803069753
1986-05-08,21.25,235.45,10.54,1.65,692.22,1.3277362817596272
1986-05-09,14.0,238.11,11.2,2.32,719.43,4.671664695080169
1986-05-10,10.21,209.69,12.31,4.84,866.83,4.202262979306564
1986-05-11,22.31,200.32,12.55,5.68,917.52,6.973968348636426
1986-05-12,4.06,323.47,19.56,6.51,960.57,8.963337525010278
1986-05-13,24.31,289.1,19.59,8.56,1124.7,8.091591481430726
1986-05-14,1.97,325.09,16.6,6.63,970.36,9.477444166095655
1986-05-15,2.48,391.0,18.58,5.47,909.94,5.498705813347951
1986-05-16,1.72,413.21,20.44,5.95,922.94,3.3752218610387827
1986-05-17,0.0,476.55,18.16,2.77,747.32,2.6152381307386596
1986-05-18,0.0,471.05,16.22,1.35,670.5,2.0050159002329724
1986-05-19,0.0,461.33,14.88,0.64,636.24,1.555731400849664
1986-05-20,0.0,517.53,15.93,-2.53,510.38,1.2606788937919693
1986-05-21,0.0,523.89,17.79,-1.87,535.07,1.0662124686857612
1986-05-22,0.0,519.59,18.71,-0.58,589.42,0.9142157226257366
1986-05-23,0.0,472.86,19.04,3.4,780.91,0.7957476705495409
1986-05-24,0.0,429.22,20.75,7.3,1024.4,0.71751405125394
1986-05-25,2.68,326.96,20.01,8.04,1083.47,0.7219845437851171
1986-05-26,0.0,477.88,22.73,6.15,931.65,0.7376312676442374
1986-05-27,0.0,505.64,27.19,7.2,1015.74,0.6549271558174592
1986-05-28,0.0,497.81,29.03,9.0,1151.43,0.5968107529121557
1986-05-29,0.0,492.52,31.89,11.47,1348.86,0.5319886112100863
1986-05-30,0.0,473.9,32.0,12.94,1477.88,0.48281319336713713
1986-05-31,0.0,521.02,30.49,7.12,995.38,0.4358730217897766
1986-06-01,0.0,486.76,24.18,5.58,916.48,0.39563858900918186
1986-06-02,0.0,496.54,17.88,-0.42,592.87,0.3643451412909415
1986-06-03,0.24,483.67,26.12,7.38,1030.24,0.34646317116623265
1986-06-04,24.62,308.23,24.86,10.89,1311.36,0.6191632155680417
1986-06-05,0.0,430.27,18.81,4.59,846.92,1.3210305429628615
1986-06-06,0.0,436.8,19.18,4.44,835.3,0.9611558942030971
1986-06-07,17.9,307.82,23.54,9.44,1195.38,0.8784517823763189
1986-06-08,0.0,451.51,23.5,7.13,1010.16,1.81725521392353
1986-06-09,0.0,441.5,23.47,7.44,1035.27,1.2807961101822665
1986-06-10,45.32,286.56,22.12,9.03,1162.24,1.5020854904755379
1986-06-11,14.51,206.83,15.74,7.19,1015.16,10.01390326983692
1986-06-12,0.0,453.0,23.25,6.44,955.27,9.477444166095655
1986-06-13,0.0,459.1,23.54,6.13,942.23,4.358730217897766
1986-06-14,1.33,380.89,23.25,9.75,1220.36,2.7270004440180897
1986-06-15,1.55,414.42,24.37,8.94,1154.94,2.0541913180759215
1986-06-16,4.44,297.2,23.13,9.1,1168.16,1.67419945292586
1986-06-17,0.0,483.92,22.99,3.92,807.45,1.3702059608058106
1986-06-18,0.0,407.14,24.97,10.1,1248.17,1.1042116552007675
1986-06-19,7.51,281.49,26.76,13.23,1515.39,0.9410386778127997
1986-06-20,3.0,386.6,25.47,10.47,1277.92,0.8896280137042619
1986-06-21,33.03,349.88,29.55,10.65,1292.12,2.7940578319857474
1986-06-22,8.67,279.56,27.83,14.4,1641.21,5.0516565602302315
1986-06-23,0.64,371.99,24.1,11.22,1337.76,2.8834676826092913
1986-06-24,0.0,367.9,19.7,7.44,1034.81,1.8485486616417706
1986-06-25,0.65,451.6,24.17,6.73,983.2,1.4014994085240509
1986-06-26,1.99,369.42,30.26,13.96,1593.16,1.135505102919008
1986-06-27,13.34,298.78,28.43,13.98,1598.61,1.8574896467041249
1986-06-28,0.0,421.44,27.04,11.72,1377.55,1.3567944832122791
1986-06-29,0.0,404.02,24.17,10.23,1258.39,0.9075099838289707
1986-06-30,0.0,336.92,20.6,10.05,1243.63,0.7152788049883514
1986-07-01,1.21,347.45,22.0,10.53,1282.75,0.6169279693024531
1986-07-02,0.0,381.63,23.01,10.78,1302.08,0.5699877977250924
1986-07-03,0.0,472.45,25.27,8.15,1092.39,0.5342238574756749
1986-07-04,13.32,303.22,28.84,14.8,1688.35,0.5029304097574345
1986-07-05,5.79,237.02,27.77,17.55,2010.79,0.6236337080992189
1986-07-06,8.88,330.65,27.66,12.11,1410.9,0.6951615885980539
1986-07-07,0.0,449.34,29.1,12.61,1455.19,0.7666894690968891
1986-07-08,3.38,264.07,25.24,14.13,1613.45,0.5856345215842126
1986-07-09,0.0,465.02,26.47,9.65,1212.17,0.5051656560230232
1986-07-10,0.0,367.32,24.65,12.92,1473.53,0.46493122324242836
1986-07-11,26.64,192.53,19.23,11.75,1380.39,0.500695163491846
1986-07-12,13.95,125.83,14.98,10.48,1278.59,3.7328612635329583
1986-07-13,5.08,248.03,19.21,9.75,1219.89,4.716369620391942
1986-07-14,0.0,346.25,21.69,11.54,1362.98,2.9281726079210633
1986-07-15,17.59,258.67,21.42,11.44,1355.46,2.50347581745923
1986-07-16,4.02,286.95,21.7,12.89,1474.15,5.833992753186241
1986-07-17,0.0,391.45,26.57,14.49,1649.58,3.039934921200493
1986-07-18,0.0,431.45,32.23,17.06,1941.16,1.835137184048239
1986-07-19,25.82,296.3,30.42,17.48,1997.5,4.8057794710154855
1986-07-20,0.0,412.76,25.75,12.86,1478.88,6.079869842400986
1986-07-21,1.31,434.61,26.31,9.77,1221.32,2.347008578868028
1986-07-22,0.0,434.31,29.21,14.6,1660.97,1.5982010798958477
1986-07-23,0.0,379.57,29.44,17.37,1979.59,1.2249149535425516
1986-07-24,8.29,235.48,28.87,19.38,2250.65,1.005860819514869
1986-07-25,0.0,428.22,27.51,13.67,1565.21,0.9052747375633822
1986-07-26,0.0,431.41,24.48,11.04,1323.11,0.7868066854871865
1986-07-27,27.68,240.0,23.54,14.66,1665.47,0.9142157226257366
1986-07-28,0.0,414.48,26.41,13.62,1560.53,1.551260908318487
1986-07-29,0.0,453.69,28.53,13.12,1503.92,1.0572714836234067
1986-07-30,0.0,357.55,27.2,16.56,1874.51,0.8158648869398382
1986-07-31,0.0,445.78,26.26,11.6,1368.23,0.7018673273948197
1986-08-01,0.11,441.03,24.41,10.27,1261.62,0.6281042006303961
1986-08-02,0.0,429.56,22.96,9.72,1217.56,0.5632820589283267
1986-08-03,0.0,427.43,24.55,11.15,1331.62,0.5230476261477319
1986-08-04,0.16,426.8,26.02,12.11,1412.29,0.4761074545703714
1986-08-05,15.06,346.0,26.22,10.34,1267.53,0.44034351432095376
1986-08-06,5.41,234.01,22.26,13.62,1566.71,0.5878697678498013
1986-08-07,29.62,236.7,22.33,13.6,1568.19,1.9312527734685485
1986-08-08,5.79,302.8,25.8,13.76,1580.74,4.738722083047827
1986-08-09,20.82,351.17,28.57,11.57,1365.95,2.3023036535562555
1986-08-10,14.38,289.26,22.47,11.0,1319.79,8.270411182677812
1986-08-11,0.0,442.61,21.55,7.03,1002.21,4.962246709606688
1986-08-12,0.0,460.24,23.3,7.02,1001.81,2.141365922433877
1986-08-13,9.15,233.04,21.96,12.87,1485.44,1.5110264755378922
1986-08-14,16.84,201.4,22.19,14.41,1640.35,3.0846398465122653
1986-08-15,2.81,380.38,27.04,13.06,1497.22,4.7834270083596
1986-08-16,0.0,351.92,28.59,16.89,1918.14,2.5928856680827734
1986-08-17,0.0,384.43,25.93,13.17,1508.62,1.6630232215979168
1986-08-18,0.0,431.34,23.45,8.42,1113.54,1.2495026624640264
1986-08-19,0.0,431.8,25.11,9.54,1203.13,1.0237427896395777
1986-08-20,20.69,248.18,24.14,13.77,1570.68,1.9871339301082636
1986-08-21,0.01,423.62,21.2,6.79,984.02,3.7552137261888445
1986-08-22,21.11,217.64,18.43,9.99,1239.18,2.436418429491572
1986-08-23,9.53,323.42,21.1,9.06,1164.83,5.252828724133205
1986-08-24,0.0,390.73,20.54,7.8,1063.64,2.9728775332328357
1986-08-25,0.0,369.51,26.23,13.68,1564.82,1.861960139235302
1986-08-26,1.63,374.98,23.68,11.06,1324.8,1.4439690875702342
1986-08-27,0.0,429.46,16.91,1.89,700.39,1.1869157670275454
1986-08-28,0.0,444.15,17.77,1.34,671.65,0.9991550807181032
1986-08-29,0.0,425.9,20.51,4.76,863.56,0.8717460435795532
1986-08-30,0.0,374.0,21.72,8.85,1148.19,0.7823361929560093
1986-08-31,5.96,229.97,24.83,14.63,1671.2,0.7130435587227627
1986-09-01,23.25,257.29,25.22,13.34,1534.49,3.442279249006441
1986-09-02,0.02,285.7,20.51,11.51,1360.51,3.7775661888447303
1986-09-03,16.09,239.53,23.21,12.66,1453.0,2.174894616417706
1986-09-04,6.92,240.84,21.03,10.68,1294.74,3.9787383527477043
1986-09-05,1.52,339.32,18.21,7.14,1011.21,2.5258282801151157
1986-09-06,0.0,342.24,15.58,4.52,841.37,1.6317297738796763
1986-09-07,0.0,439.47,18.16,-0.12,603.22,1.2427969236672605
1986-09-08,0.0,406.64,20.26,4.51,844.42,1.0416247597642865
1986-09-09,15.06,280.79,18.29,4.85,863.9,0.9097452300945594
1986-09-10,7.16,102.69,13.6,9.6,1208.38,1.1623280581060709
1986-09-11,4.88,101.28,13.59,9.74,1219.1,1.5445551695217212
1986-09-12,5.35,281.89,16.44,3.26,773.28,1.6250240350829106
1986-09-13,0.05,344.79,14.72,3.0,755.08,1.3612649757434563
1986-09-14,0.0,244.99,12.35,4.9,867.92,1.139975595450185
1986-09-15,6.11,250.65,13.81,4.62,848.22,0.9946845881869261
1986-09-16,0.0,390.87,14.48,-0.38,594.65,1.0237427896395777
1986-09-17,32.21,187.6,13.92,6.16,944.99,4.984599172262574
1986-09-18,0.0,202.39,15.84,9.74,1218.81,7.66689469096889
1986-09-19,15.6,145.01,14.63,8.88,1150.4,3.643451412909415
1986-09-20,10.66,114.18,12.89,8.57,1125.37,5.632820589283266
1986-09-21,8.49,140.33,15.66,10.15,1251.93,4.604607307112511
1986-09-22,18.72,218.61,19.85,10.33,1266.21,8.985689987666165
1986-09-23,0.0,366.98,22.09,7.34,1027.26,8.181001332054269
1986-09-24,0.0,381.44,23.34,6.25,947.7,4.157558053994792
1986-09-25,22.08,248.25,23.34,10.49,1279.55,4.22461544196245
1986-09-26,0.44,301.16,21.04,10.06,1244.62,4.7834270083596
1986-09-27,4.37,272.25,23.51,9.51,1200.85,4.939894246950802
1986-09-28,0.95,350.64,19.34,5.19,888.82,3.6658038755653006
1986-09-29,1.0,230.37,16.29,8.91,1152.87,2.481123354803344
1986-09-30,0.0,357.56,19.7,4.14,822.37,2.045250333013567
1986-10-01,0.0,354.76,17.82,2.43,728.59,1.7278453632999864
1986-10-02,0.0,314.69,18.29,5.88,926.14,1.490909259147595
1986-10-03,0.0,264.27,14.81,5.45,905.2,1.334442020556393
1986-10-04,0.47,257.26,12.35,3.4,783.17,1.2204444610113745
1986-10-05,0.0,236.75,11.55,3.49,791.35,1.1176231327942991
1986-10-06,0.0,342.14,12.0,-3.19,479.67,1.0304485284363436
1986-10-07,0.94,320.04,20.08,3.25,774.22,0.9633911404686857
1986-10-08,0.02,308.05,16.17,3.19,767.9,1.0237427896395777
1986-10-09,0.0,325.38,10.17,-4.05,452.98,1.128799364122242
1986-10-10,1.17,294.44,10.6,-2.52,509.8,0.9700968792654516
1986-10-11,7.49,142.76,9.51,2.6,739.19,0.9343329390160339
1986-10-12,8.53,103.07,5.17,0.5,631.3,2.201717571604769
1986-10-13,2.47,115.14,3.53,-0.74,576.64,3.017582458544607
1986-10-14,3.42,175.79,8.07,-0.77,575.81,2.1927765865424145
1986-10-15,0.0,260.1,8.83,-1.69,544.35,2.096660997122105
1986-10-16,0.0,232.33,9.01,0.05,611.23,1.7166691319720433
1986-10-17,0.0,175.84,7.61,1.21,665.85,1.4417338413046457
1986-10-18,0.0,294.77,12.49,-2.22,518.35,1.2472674161984378
1986-10-19,0.0,298.47,17.93,0.86,644.5,1.1265641178566534
1986-10-20,0.0,288.5,20.4,3.37,779.76,1.0483304985610524
1986-10-21,0.0,302.38,21.85,-0.02,610.72,0.9768026180622174
1986-10-22,0.0,248.69,20.74,6.88,992.89,0.9253919539536796
1986-10-23,0.0,210.5,16.48,6.05,927.56,0.8873927674386733
1986-10-24,0.0,99.72,7.89,3.69,800.29,0.8493935809236672
1986-10-25,0.0,103.32,8.46,4.12,815.25,0.8069239018774839
1986-10-26,0.0,188.11,10.67,2.07,709.14,0.7845714392215979
1986-10-27,0.0,263.83,15.86,-0.15,601.92,0.7577484840345347
1986-10-28,0.0,241.3,15.46,2.03,710.52,0.7309255288474715
1986-10-29,0.0,236.72,11.34,-1.71,538.27,0.7041025736604083
1986-10-30,0.0,239.68,10.42,-3.08,489.21,0.6817501110045224
1986-10-31,1.46,211.39,12.04,0.9,643.94,0.6593976483486363
1986-11-01,0.0,230.65,5.26,-7.46,347.02,0.6459861707551048
1986-11-02,0.0,226.16,4.22,-8.35,321.9,0.6303394468959846
1986-11-03,0.0,165.39,4.98,-3.18,482.31,0.6169279693024531
1986-11-04,0.0,240.9,4.6,-10.89,267.61,0.6146927230368645
1986-11-05,1.91,207.03,8.05,-3.81,463.88,0.5923402603809784
1986-11-06,6.61,124.37,7.13,-1.49,552.62,0.6236337080992189
1986-11-07,5.03,95.49,7.1,0.79,647.91,0.8002181630807181
1986-11-08,13.25,185.38,10.34,-5.82,397.15,2.481123354803344
1986-11-09,1.0,163.02,-3.45,-10.68,276.73,2.6599430560504316
1986-11-10,0.7,160.31,-6.5,-13.64,204.4,1.3545592369466903
1986-11-11,0.0,225.42,-7.2,-19.13,130.53,1.251737908729615
1986-11-12,0.0,201.54,-8.22,-18.51,145.91,1.1176231327942991
1986-11-13,0.0,217.17,-9.17,-21.14,120.0,1.005860819514869
1986-11-14,0.0,192.9,-3.12,-13.34,221.86,0.8940985062354392
1986-11-15,2.99,136.3,-2.25,-11.76,247.98,0.8493935809236672
1986-11-16,0.0,227.58,0.43,-14.32,203.36,0.8046886556118953
1986-11-17,0.0,192.29,0.32,-10.62,279.28,0.7376312676442374
1986-11-18,0.0,173.05,-4.51,-13.77,206.91,0.6929263423324653
1986-11-19,5.24,158.18,-3.03,-15.59,182.72,0.6705738796765794
1986-11-20,3.62,68.29,-1.37,-5.66,403.55,0.6482214170206934
1986-11-21,0.0,142.4,0.85,-6.21,377.99,0.6258689543648075
1986-11-22,0.29,125.05,2.2,-3.92,453.51,0.6035164917089214
1986-11-23,0.0,147.45,1.19,-6.38,376.26,0.5811640290530354
1986-11-24,0.0,198.3,2.61,-9.69,286.78,0.5588115663971496
1986-11-25,0.0,181.01,7.18,-3.81,460.08,0.5364591037412635
1986-11-26,0.0,185.73,6.72,-4.81,433.51,0.5364591037412635
1986-11-27,0.0,190.36,8.17,-4.19,448.83,0.5588115663971496
1986-11-28,0.0,153.11,7.34,-1.46,549.82,0.5588115663971496
1986-11-29,0.0,179.38,3.55,-7.54,344.43,0.5364591037412635
1986-11-30,0.0,103.0,0.23,-5.1,421.96,0.5364591037412635
1986-12-01,0.0,107.15,1.27,-4.27,450.32,0.5141066410853775
1986-12-02,3.8,99.54,0.89,-6.18,379.56,0.5141066410853775
1986-12-03,2.2,132.38,-1.18,-8.75,316.79,0.49175417842949154
1986-12-04,0.0,154.44,-5.74,-14.07,204.79,0.46940171577360557
1986-12-05,0.0,202.77,-2.89,-17.8,160.0,0.46940171577360557
1986-12-06,0.0,202.74,-1.66,-17.34,160.88,0.4470492531177196
1986-12-07,0.0,172.03,-4.28,-14.93,195.73,0.4246967904618336
1986-12-08,0.34,138.55,-3.51,-11.13,259.16,0.4246967904618336
1986-12-09,0.82,182.73,-4.26,-16.44,161.24,0.40234432780594764
1986-12-10,0.19,164.41,-10.93,-21.19,120.0,0.3799918651500616
1986-12-11,5.05,129.53,-7.85,-18.85,131.13,0.3799918651500616
1986-12-12,0.0,186.16,-12.17,-25.17,80.0,0.3799918651500616
1986-12-13,0.0,197.88,-12.09,-27.97,66.29,0.3576394024941757
1986-12-14,0.0,186.75,-1.1,-15.17,188.2,0.3352869398382897
1986-12-15,0.0,157.72,0.35,-9.83,289.0,0.3352869398382897
1986-12-16,0.0,159.04,-0.7,-10.88,265.84,0.31293447718240375
1986-12-17,0.0,115.89,-1.93,-8.49,320.0,0.31293447718240375
1986-12-18,0.0,121.59,-0.86,-7.83,332.83,0.31293447718240375
1986-12-19,0.0,188.87,-0.16,-14.81,196.38,0.31293447718240375
1986-12-20,0.0,199.1,-0.9,-19.59,124.55,0.31293447718240375
1986-12-21,0.0,191.47,-0.3,-16.63,167.23,0.31293447718240375
1986-12-22,0.0,146.32,1.51,-8.17,330.54,0.31293447718240375
1986-12-23,0.0,160.21,0.54,-10.65,276.49,0.31293447718240375
1986-12-24,0.0,52.63,-1.96,-4.82,440.0,0.31293447718240375
1986-12-25,0.0,61.17,-0.99,-4.36,442.83,0.2905820145265177
1986-12-26,0.0,152.25,-0.94,-10.63,272.99,0.2905820145265177
1986-12-27,0.0,111.11,-1.37,-7.68,344.63,0.2905820145265177
1986-12-28,0.0,81.69,-0.84,-5.27,418.25,0.2905820145265177
1986-12-29,0.0,78.78,0.46,-3.73,460.32,0.2905820145265177
1986-12-30,0.0,131.4,0.84,-6.71,369.17,0.2905820145265177
1986-12-31,0.15,77.44,0.43,-3.66,465.22,0.2905820145265177
1987-01-01,0.0,133.4,-0.53,-8.7,317.21,0.26822955187063174
1987-01-02,0.0,144.95,-0.17,-9.27,302.15,0.26822955187063174
1987-01-03,0.0,154.05,-0.71,-10.47,276.99,0.26822955187063174
1987-01-04,0.0,127.95,1.26,-6.36,380.73,0.26822955187063174
1987-01-05,0.0,62.51,1.8,-1.62,546.99,0.24587708921474577
1987-01-06,2.3,62.29,1.37,-2.32,521.49,0.24587708921474577
1987-01-07,0.0,126.29,-0.44,-7.78,341.67,0.24587708921474577
1987-01-08,0.0,160.26,-1.26,-11.12,257.33,0.24587708921474577
1987-01-09,0.0,165.95,-1.4,-11.66,250.15,0.24587708921474577
1987-01-10,0.0,135.6,-2.03,-9.69,283.35,0.24587708921474577
1987-01-11,0.0,180.96,1.59,-10.05,284.88,0.26822955187063174
1987-01-12,0.0,205.0,6.17,-9.17,299.72,0.26822955187063174
1987-01-13,0.0,201.87,7.52,-6.93,360.65,0.26822955187063174
1987-01-14,0.0,188.64,4.61,-7.48,360.0,0.24587708921474577
1987-01-15,0.0,207.7,-2.51,-16.53,160.32,0.24587708921474577
1987-01-16,0.0,221.18,-7.55,-23.66,83.32,0.24587708921474577
1987-01-17,0.0,205.56,-6.12,-19.06,137.27,0.24587708921474577
1987-01-18,0.0,144.34,-6.49,-13.9,206.36,0.24587708921474577
1987-01-19,0.88,177.67,-6.59,-16.21,170.8,0.24587708921474577
1987-01-20,0.27,191.35,-7.05,-17.61,160.0,0.24587708921474577
1987-01-21,1.94,225.76,-5.7,-20.06,122.39,0.24587708921474577
1987-01-22,0.53,232.13,-5.53,-20.63,120.0,0.2235246265588598
1987-01-23,0.0,229.32,-18.33,-32.12,40.0,0.2235246265588598
1987-01-24,0.0,236.22,-18.76,-33.13,40.0,0.2190541340276826
1987-01-25,0.0,255.58,-12.67,-31.14,40.0,0.2145836414965054
1987-01-26,0.0,259.67,-7.22,-26.41,80.0,0.2101131489653282
1987-01-27,0.0,127.85,-2.8,-8.55,319.05,0.205642656434151
1987-01-28,0.0,169.4,-3.02,-10.85,273.14,0.2101131489653282
1987-01-29,8.08,137.21,-1.8,-10.25,280.22,0.2145836414965054
1987-01-30,5.22,95.07,-1.42,-6.82,359.74,0.2190541340276826
1987-01-31,0.0,268.37,0.16,-16.65,162.61,0.2190541340276826
1987-02-01,0.0,214.4,1.85,-8.51,321.81,0.2235246265588598
1987-02-02,2.0,253.7,2.06,-11.63,249.01,0.2235246265588598
1987-02-03,0.0,262.65,0.31,-14.29,204.14,0.2235246265588598
1987-02-04,0.0,197.48,-0.82,-9.85,283.64,0.2235246265588598
1987-02-05,0.0,257.36,1.88,-11.91,246.18,0.2190541340276826
1987-02-06,0.0,243.33,6.34,-6.22,382.63,0.2145836414965054
1987-02-07,0.0,278.41,9.95,-6.62,362.97,0.2101131489653282
1987-02-08,0.0,283.05,4.29,-12.17,240.0,0.2101131489653282
1987-02-09,0.0,277.92,2.22,-13.21,222.11,0.205642656434151
1987-02-10,0.0,276.28,3.26,-11.79,247.9,0.19670167137179662
1987-02-11,0.0,266.21,4.74,-8.96,307.91,0.20117216390297382
1987-02-12,0.0,202.44,4.29,-4.71,431.55,0.19670167137179662
1987-02-13,0.0,204.8,1.93,-6.93,364.74,0.1922311788406194
1987-02-14,0.0,212.7,0.02,-8.95,306.66,0.1922311788406194
1987-02-15,0.0,264.95,-4.46,-16.09,173.85,0.18776068630944223
1987-02-16,0.0,221.36,-3.56,-12.42,231.78,0.18776068630944223
1987-02-17,0.0,307.41,-0.77,-15.58,184.52,0.18329019377826503
1987-02-18,0.0,338.46,2.69,-16.39,164.86,0.18329019377826503
1987-02-19,0.0,338.41,4.23,-14.55,201.17,0.17881970124708785
1987-02-20,0.0,323.39,5.1,-11.12,262.19,0.17434920871591064
1987-02-21,1.63,265.24,3.82,-7.37,349.0,0.17881970124708785
1987-02-22,1.05,201.64,2.69,-5.35,414.56,0.18776068630944223
1987-02-23,0.0,261.6,3.01,-7.3,353.48,0.1922311788406194
1987-02-24,0.0,208.5,3.4,-4.1,453.81,0.19670167137179662
1987-02-25,0.0,279.01,3.45,-6.95,360.0,0.20117216390297382
1987-02-26,0.0,310.22,5.2,-7.08,352.69,0.20117216390297382
1987-02-27,0.0,298.67,4.22,-7.2,354.9,0.205642656434151
1987-02-28,0.0,183.93,2.9,-3.28,475.92,0.2101131489653282
1987-03-01,6.18,149.02,1.73,-4.89,435.98,0.2190541340276826
1987-03-02,0.0,311.07,1.37,-9.87,278.14,0.2235246265588598
1987-03-03,0.0,387.39,3.86,-13.57,190.34,0.2235246265588598
1987-03-04,0.0,360.68,7.66,-6.8,304.13,0.24587708921474577
1987-03-05,0.0,380.75,9.5,-6.55,285.7,0.26822955187063174
1987-03-06,0.0,388.7,15.85,-1.41,376.41,0.5364591037412635
1987-03-07,0.0,391.14,20.4,2.69,439.91,2.2352462655885983
1987-03-08,0.0,401.16,14.75,-3.36,302.32,2.6822955187063178
1987-03-09,0.0,363.84,0.01,-13.62,191.32,1.7881970124708784
1987-03-10,0.0,382.75,-2.07,-16.66,144.12,1.139975595450185
1987-03-11,0.0,322.94,1.15,-9.65,253.67,1.050565744826641
1987-03-12,0.0,303.85,1.21,-8.47,274.4,0.8940985062354392
1987-03-13,2.25,261.87,-0.19,-8.66,292.49,0.8046886556118953
1987-03-14,1.02,209.02,1.73,-4.31,436.55,0.7599837303001232
1987-03-15,0.0,358.47,4.09,-7.55,261.34,0.7376312676442374
1987-03-16,0.0,386.51,5.76,-7.36,241.73,0.7152788049883514
1987-03-17,0.0,368.36,7.16,-4.83,288.26,0.6929263423324653
1987-03-18,0.0,329.52,7.86,-2.32,369.27,0.7152788049883514
1987-03-19,0.0,246.11,7.66,0.67,522.05,0.7599837303001232
1987-03-20,0.0,396.6,10.51,-2.17,273.29,0.8493935809236672
1987-03-21,0.0,405.8,10.78,-2.09,260.05,1.005860819514869
1987-03-22,0.0,437.41,12.68,-2.06,226.49,1.2070329834178428
1987-03-23,3.54,248.52,11.15,1.78,508.57,1.3858526846649306
1987-03-24,0.0,398.72,13.46,1.14,337.73,1.7881970124708784
1987-03-25,0.0,400.16,13.32,0.68,292.91,2.145836414965054
1987-03-26,0.0,236.8,7.15,0.6,502.68,1.9670167137179662
1987-03-27,0.0,257.73,6.58,-0.57,441.75,1.6987871618473345
1987-03-28,0.0,414.14,5.7,-7.98,182.74,1.1757395356996025
1987-03-29,0.0,347.22,0.26,-9.75,209.02,0.9030394912977936
1987-03-30,0.0,390.21,-0.47,-12.45,160.44,0.7510427452377689
1987-03-31,0.11,447.21,3.15,-12.91,122.14,0.6415156782239276
1987-04-01,3.44,293.94,3.71,-7.26,248.72,0.6571624020830478
1987-04-02,0.0,435.01,2.86,-9.72,166.56,0.5297533649444977
1987-04-03,0.0,506.61,5.97,-11.68,114.49,0.5029304097574345
1987-04-04,0.0,523.92,13.47,-6.49,125.18,0.4984599172262573
1987-04-05,0.0,521.54,14.31,-4.94,149.98,0.4872836858983144
1987-04-06,0.0,543.62,19.81,-4.19,159.77,0.5029304097574345
1987-04-07,0.0,523.92,20.78,-2.36,177.93,0.5185771336165547
1987-04-08,0.0,521.3,22.84,-3.5,160.37,0.5610468126627381
1987-04-09,0.0,512.78,24.68,-0.94,200.0,0.6012812454433328
1987-04-10,0.0,476.32,20.63,0.95,237.35,0.6571624020830478
1987-04-11,0.0,433.98,14.18,-1.74,201.85,0.6817501110045224
1987-04-12,0.0,408.3,14.39,-0.05,233.45,0.6482214170206934
1987-04-13,0.0,405.46,15.74,1.33,250.54,0.6079869842400987
1987-04-14,0.0,364.91,14.4,2.18,303.0,0.6213984618336302
1987-04-15,0.0,325.23,12.35,1.94,353.87,0.6079869842400987
1987-04-16,0.0,480.97,20.37,-0.08,207.92,0.6057517379745101
1987-04-17,0.0,510.55,27.21,0.41,225.37,0.6146927230368645
1987-04-18,0.0,499.58,27.77,3.15,269.97,0.6124574767712758
1987-04-19,0.0,487.95,27.75,4.91,320.0,0.6012812454433328
1987-04-20,0.0,444.29,27.13,8.79,409.05,0.5878697678498013
1987-04-21,0.0,392.03,15.01,0.68,236.19,0.6012812454433328
1987-04-22,0.0,370.32,12.76,-0.43,232.17,0.567752551459504
1987-04-23,0.0,469.88,17.03,-2.69,168.41,0.5185771336165547
1987-04-24,0.0,419.23,15.89,-0.05,212.6,0.47834270083596
1987-04-25,2.19,339.34,15.94,3.17,302.79,0.455990238180074
1987-04-26,0.84,462.59,22.84,3.24,278.21,0.4470492531177196
1987-04-27,0.0,420.97,19.85,3.38,278.52,0.4358730217897766
1987-04-28,0.0,501.89,21.16,-2.52,172.31,0.41799105166506784
1987-04-29,0.0,406.36,21.18,5.31,315.48,0.39116809647800466
1987-04-30,0.0,429.21,15.12,-1.86,187.76,0.3688156338221187
1987-05-01,1.91,285.52,12.87,2.34,257.89,0.35987464875976427
1987-05-02,0.0,340.63,13.49,1.29,240.22,0.36210989502535285
1987-05-03,0.0,395.45,15.1,0.33,221.13,0.3576394024941757
1987-05-04,0.0,486.61,19.43,-1.58,192.07,0.3330516935727011
1987-05-05,0.0,500.33,22.0,-0.5,200.0,0.3106992309168151
1987-05-06,0.0,419.18,22.04,6.02,336.07,0.2972877533232835
1987-05-07,0.0,443.95,21.85,4.55,315.66,0.283876275729752
1987-05-08,0.0,531.81,26.15,0.03,213.33,0.2749352906673976
1987-05-09,0.0,447.87,28.37,10.74,480.0,0.26375905933945454
1987-05-10,2.15,437.74,24.77,5.48,320.67,0.2548180742771002
1987-05-11,0.0,441.76,21.16,4.47,305.63,0.24811233548033437
1987-05-12,0.0,486.88,19.03,-0.83,201.79,0.2436418429491572
1987-05-13,3.96,311.07,22.11,6.88,360.0,0.23470085788680278
1987-05-14,7.13,288.04,22.43,8.88,410.21,0.24140659668356856
1987-05-15,0.0,501.54,23.3,1.77,243.1,0.27270004440180895
1987-05-16,3.2,398.06,29.08,10.42,462.03,0.26599430560504317
1987-05-17,17.22,367.34,27.54,7.08,361.44,0.2525828280115116
1987-05-18,18.79,162.02,10.56,3.52,760.42,0.46716646950801693
1987-05-19,11.99,161.56,9.86,3.06,764.82,2.257598728244484
1987-05-20,2.08,195.96,11.84,5.18,884.94,2.1190134597779906
