Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-12-15,4.96,94.99,2.62,-2.49,510.37,1.1675968734683349
1987-12-16,4.97,100.0,1.56,-3.81,463.73,1.4095313607635753
1987-12-17,3.85,86.61,-2.13,-6.05,389.25,1.1465590919644009
1987-12-18,0.0,154.14,-2.38,-7.92,335.37,0.8730679324132592
1987-12-19,0.0,181.28,0.29,-6.65,363.0,0.8099545879014575
1987-12-20,9.98,124.74,5.08,-1.15,564.17,3.4712339481491035
1987-12-21,0.0,172.28,4.54,-2.02,529.77,3.145148334838127
1987-12-22,0.0,153.44,1.85,-3.9,454.16,1.6935414110666838
1987-12-23,0.0,151.77,1.45,-4.15,446.57,1.514720268283245
1987-12-24,0.0,202.82,6.06,-3.39,480.0,1.4621258145234102
1987-12-25,0.0,206.17,9.06,-1.15,560.76,1.493682486779311
1987-12-26,0.0,206.32,6.37,-3.34,477.67,1.4621258145234102
1987-12-27,0.0,189.61,0.69,-7.1,360.9,1.2412291087321035
1987-12-28,0.0,167.84,-0.52,-6.85,365.42,0.9992946214368631
1987-12-29,8.7,153.63,-2.83,-10.07,283.74,0.7573601341416225
1987-12-30,5.16,183.52,-6.92,-17.0,160.0,0.7152845711337547
1987-12-31,0.0,261.95,-2.66,-17.43,160.0,1.051889075196698
1988-01-01,0.0,211.17,2.05,-8.82,310.93,1.1570779827163677
1988-01-02,0.0,151.39,-3.56,-10.37,280.0,0.9677379491809621
1988-01-03,0.0,217.97,-2.12,-13.26,217.39,0.8835868231652262
1988-01-04,0.0,217.44,-2.24,-13.23,218.97,0.7573601341416225
1988-01-05,4.24,178.37,-4.0,-16.75,162.57,0.6732090081258867
1988-01-06,1.4,126.73,-11.65,-17.54,160.0,0.6311334451180187
1988-01-07,0.12,200.36,-9.56,-18.77,138.33,0.6100956636140847
1988-01-08,0.92,224.88,-6.58,-17.55,160.0,0.5469823191022829
1988-01-09,1.0,155.96,-6.39,-13.01,239.37,0.504906756094415
1988-01-10,0.0,183.74,-6.95,-15.0,200.0,0.49438786534244805
1988-01-11,0.0,272.87,-3.28,-20.18,120.0,0.48386897459048106
1988-01-12,0.0,282.43,2.47,-17.73,158.16,0.47335008383851407
1988-01-13,0.0,261.58,5.18,-9.46,293.58,0.4628311930865471
1988-01-14,0.0,281.97,-3.69,-21.47,120.0,0.4523123023345801
1988-01-15,0.0,226.32,-10.94,-21.07,120.0,0.47335008383851407
1988-01-16,0.0,271.48,1.92,-13.01,227.57,0.6100956636140847
1988-01-17,0.0,234.23,7.15,-3.89,456.61,0.6942467896298207
1988-01-18,0.9,146.59,5.89,-0.04,611.02,1.3674557977557074
1988-01-19,2.11,131.88,3.2,-2.13,524.59,3.3555261498774662
1988-01-20,4.09,119.87,4.65,-1.74,540.08,2.566609343479943
1988-01-21,0.0,161.64,3.84,-2.58,505.75,2.1984481671610987
1988-01-22,0.0,199.1,-1.12,-9.17,301.35,1.3990124700116082
1988-01-23,0.0,211.09,-1.5,-10.06,280.0,1.051889075196698
1988-01-24,0.0,223.23,1.56,-7.66,345.79,0.8625490416612923
1988-01-25,0.0,189.24,0.81,-6.54,374.36,0.7152845711337547
1988-01-26,2.03,165.59,-2.89,-9.03,306.16,0.5890578821101509
1988-01-27,1.24,251.54,-7.34,-17.56,160.0,0.525944537598349
1988-01-28,0.0,254.42,-7.0,-17.2,160.13,0.47335008383851407
1988-01-29,0.0,297.77,-2.87,-16.52,160.0,0.5469823191022829
1988-01-30,0.0,327.99,7.23,-12.36,241.59,0.7363223526376886
1988-01-31,0.0,223.92,13.09,4.16,819.86,0.9467001676770281
1988-02-01,0.0,228.08,12.4,3.19,770.16,1.577833612795047
1988-02-02,7.23,207.99,8.4,-3.74,465.83,1.8934003353540563
1988-02-03,0.0,218.01,-1.55,-9.48,289.44,1.3674557977557074
1988-02-04,15.57,183.98,-2.16,-10.72,270.82,1.1570779827163677
1988-02-05,0.0,292.49,-7.52,-18.57,140.51,1.051889075196698
1988-02-06,0.18,271.51,-10.74,-20.47,120.44,0.9677379491809621
1988-02-07,0.0,310.62,-10.17,-22.03,120.0,0.8835868231652262
1988-02-08,7.09,219.31,-6.69,-17.32,160.0,0.8415112601573584
1988-02-09,0.0,362.86,-3.1,-20.78,122.14,0.7994356971494905
1988-02-10,0.0,303.22,-2.51,-13.61,200.0,0.7783979156455565
1988-02-11,0.0,303.35,-1.39,-11.97,240.0,0.7363223526376886
1988-02-12,3.04,212.82,-1.21,-10.5,280.0,0.6942467896298207
1988-02-13,0.29,278.56,-3.9,-12.5,239.91,0.6732090081258867
1988-02-14,0.42,276.01,-4.06,-12.34,240.0,0.6521712266219527
1988-02-15,5.12,274.59,3.71,-9.92,280.0,0.8415112601573584
1988-02-16,0.0,336.1,3.51,-7.55,346.91,1.2622668902360374
1988-02-17,0.0,295.08,0.22,-8.58,320.98,1.051889075196698
1988-02-18,0.0,376.01,5.46,-8.57,320.17,0.9677379491809621
1988-02-19,0.0,366.56,3.49,-9.49,292.44,0.8835868231652262
1988-02-20,3.06,226.71,3.78,-5.5,400.22,0.8415112601573584
1988-02-21,0.64,414.75,1.72,-16.39,169.33,0.8204734786534245
1988-02-22,0.0,367.77,-2.72,-15.32,187.64,0.9887757306848961
1988-02-23,2.83,287.56,6.98,-5.21,416.78,1.2622668902360374
1988-02-24,0.39,369.27,-0.48,-12.97,224.26,1.051889075196698
1988-02-25,2.32,268.63,-3.36,-12.38,238.91,0.9467001676770281
1988-02-26,0.0,331.29,-4.66,-14.73,198.23,0.8415112601573584
1988-02-27,1.53,287.43,-2.19,-10.43,280.0,0.7783979156455565
1988-02-28,0.02,416.71,-0.7,-15.62,183.52,0.7363223526376886
1988-02-29,0.0,428.02,1.6,-13.88,208.86,0.6942467896298207
1988-03-01,0.0,387.02,0.08,-12.14,242.59,0.6732090081258867
1988-03-02,0.0,416.23,0.28,-13.82,209.5,0.6521712266219527
1988-03-03,0.0,430.77,8.69,-6.86,351.93,1.1781157642203017
1988-03-04,3.17,134.09,-1.86,-6.41,373.64,0.9467001676770281
1988-03-05,0.0,398.09,-0.1,-12.4,239.4,0.8099545879014575
1988-03-06,0.0,460.91,5.49,-11.82,240.05,0.8309923694053915
1988-03-07,0.0,414.38,7.73,-5.78,386.93,0.9361812769250611
1988-03-08,0.0,450.96,8.76,-7.29,338.33,1.0939646382045658
1988-03-09,0.0,381.94,9.51,-2.21,506.64,2.1774103856571645
1988-03-10,0.0,387.72,6.13,-5.31,408.63,2.166891494905198
1988-03-11,0.0,383.42,4.28,-6.76,360.0,1.4621258145234102
1988-03-12,0.0,457.85,9.23,-6.14,354.8,1.4200502515155422
1988-03-13,0.16,415.06,10.01,-2.75,469.39,1.5462769405391459
1988-03-14,0.0,250.56,0.66,-5.72,398.77,1.3990124700116082
1988-03-15,0.0,330.64,-2.65,-11.3,258.29,1.104483528956533
1988-03-16,0.0,297.11,-2.14,-9.57,291.28,0.9467001676770281
1988-03-17,0.0,274.06,0.41,-6.29,375.53,0.8625490416612923
1988-03-18,0.0,344.66,0.91,-7.8,335.2,0.7994356971494905
1988-03-19,2.44,257.75,-0.2,-7.12,357.8,0.7783979156455565
1988-03-20,3.66,221.55,-2.16,-8.83,311.04,0.7363223526376886
1988-03-21,0.0,405.28,-5.75,-15.69,179.42,0.6416523358699857
1988-03-22,0.0,491.44,-3.88,-17.48,159.97,0.6416523358699857
1988-03-23,0.0,498.01,3.8,-10.28,259.09,0.7783979156455565
1988-03-24,0.94,464.86,14.79,2.01,577.13,1.3148613439958725
1988-03-25,6.92,312.87,13.43,2.79,729.88,1.4621258145234102
1988-03-26,15.6,362.67,19.58,5.18,773.39,5.196332031471688
1988-03-27,7.25,402.8,16.02,-2.52,473.71,2.9452894105507545
1988-03-28,1.4,344.34,4.55,-3.53,472.09,1.9565136798658582
1988-03-29,0.0,409.16,8.94,-1.1,550.44,1.640946957306849
1988-03-30,0.0,519.06,21.31,4.91,652.25,1.598871394298981
1988-03-31,0.0,558.69,15.97,-3.9,356.67,1.535758049787179
1988-04-01,3.85,348.97,12.35,-0.2,589.66,1.525239159035212
1988-04-02,3.35,307.26,13.94,3.65,795.11,1.556795831291113
1988-04-03,2.57,384.95,17.78,6.03,861.86,2.208967057913066
1988-04-04,26.34,276.48,17.48,7.94,1074.6,9.267142752482908
1988-04-05,0.0,396.75,17.74,7.41,1007.52,2.9768460828066554
1988-04-06,0.0,451.08,19.21,6.45,887.6,2.051183696633561
1988-04-07,0.8,423.94,17.76,6.33,906.61,1.7040603018186506
1988-04-08,2.81,339.1,11.71,0.77,641.94,1.619909175802915
1988-04-09,2.32,215.87,3.36,-1.7,542.18,1.6093902850509478
1988-04-10,0.0,458.34,7.82,-4.04,441.86,1.5673147220430799
1988-04-11,0.0,510.33,11.14,-3.8,439.99,1.4621258145234102
1988-04-12,0.0,517.2,12.95,-2.71,462.36,1.2833046717399714
1988-04-13,0.0,475.04,14.06,0.71,606.3,1.1570779827163677
1988-04-14,0.0,381.63,12.96,3.39,786.53,1.072926856700632
1988-04-15,0.0,446.09,10.2,-1.73,533.5,1.2412291087321035
1988-04-16,0.0,334.16,3.93,-3.91,458.08,0.9782568399329291
1988-04-17,0.0,470.0,10.32,-2.76,488.93,0.8415112601573584
1988-04-18,2.69,400.43,14.59,0.06,597.44,0.8099545879014575
1988-04-19,0.0,389.04,4.85,-4.98,426.0,0.7573601341416225
1988-04-20,0.0,426.97,7.57,-3.72,460.3,0.7047656803817877
1988-04-21,3.41,290.0,8.59,-1.07,567.19,0.6732090081258867
1988-04-22,0.0,435.32,7.82,-3.63,466.87,0.6521712266219527
1988-04-23,1.83,464.67,11.96,-3.29,453.89,0.9361812769250611
1988-04-24,16.31,332.79,12.49,0.25,620.12,1.640946957306849
1988-04-25,0.3,368.77,8.27,-0.81,577.73,1.2938235624919385
1988-04-26,0.0,518.43,14.14,-2.04,489.41,1.020332402940797
1988-04-27,0.0,519.18,15.68,-1.0,519.77,1.030851293692764
1988-04-28,5.11,325.02,10.92,-0.82,574.59,1.4410880330194762
1988-04-29,6.37,184.65,6.16,0.53,635.35,2.1353348226492965
1988-04-30,8.81,133.03,6.39,2.62,740.25,3.639536200180575
1988-05-01,0.0,422.25,11.17,0.8,642.72,2.12481593189733
1988-05-02,0.0,434.69,12.29,1.37,671.22,1.7040603018186506
1988-05-03,0.0,465.58,10.81,-1.22,559.54,1.5883525035470138
1988-05-04,0.0,510.11,14.38,-0.36,565.8,1.525239159035212
1988-05-05,0.75,454.57,16.66,4.6,791.38,1.4410880330194762
1988-05-06,3.0,305.94,18.16,7.8,1063.82,1.4516069237714433
1988-05-07,0.0,532.47,19.71,2.79,646.22,1.2307102179801366
1988-05-08,0.0,557.17,21.54,1.31,560.29,1.020332402940797
1988-05-09,0.0,462.96,22.84,9.41,1028.1,0.9151434954211272
1988-05-10,3.57,310.7,20.78,10.14,1235.09,0.8941057139171932
1988-05-11,4.31,329.5,16.97,6.46,942.49,0.9046246046691602
1988-05-12,0.0,534.93,18.37,1.35,584.46,0.7889168063975235
1988-05-13,0.0,538.26,22.27,4.29,689.53,0.7258034618857216
1988-05-14,2.52,494.71,19.9,0.67,562.77,0.7152845711337547
1988-05-15,0.0,547.13,21.48,2.29,599.49,0.6311334451180187
1988-05-16,5.12,352.91,24.66,9.85,1168.07,0.7573601341416225
1988-05-17,11.47,295.74,19.82,8.93,1154.48,1.3043424532439054
1988-05-18,0.0,242.69,14.41,8.51,1120.91,0.9572190584289951
1988-05-19,14.93,231.97,15.47,7.79,1062.97,5.091143123952018
1988-05-20,11.73,234.68,18.53,10.64,1291.04,4.565198586353669
1988-05-21,10.58,266.15,19.79,10.57,1285.85,5.995767728621178
1988-05-22,6.41,291.47,21.4,11.01,1320.8,2.8611382845350186
1988-05-23,0.0,447.31,24.33,11.47,1325.61,1.8618436630981554
1988-05-24,2.93,359.93,23.53,11.23,1323.0,1.577833612795047
1988-05-25,3.37,336.66,14.46,3.52,789.37,1.4726447052753773
1988-05-26,0.0,484.13,14.09,0.73,643.53,1.2622668902360374
1988-05-27,0.0,548.72,22.18,3.5,729.44,1.1570779827163677
1988-05-28,0.0,536.21,25.96,7.42,940.68,1.051889075196698
1988-05-29,0.0,537.52,26.41,7.22,924.18,0.9887757306848961
1988-05-30,0.0,499.54,27.79,10.76,1194.57,0.9046246046691602
1988-05-31,0.0,455.73,27.86,13.1,1437.39,0.9046246046691602
1988-06-01,0.0,434.12,26.48,12.86,1442.06,0.9677379491809621
1988-06-02,11.27,414.16,24.09,2.61,729.87,1.1570779827163677
1988-06-03,0.0,433.32,16.45,3.82,802.05,0.5680201006062169
1988-06-04,3.54,324.91,15.34,3.37,781.18,0.504906756094415
1988-06-05,0.0,457.72,20.17,6.05,935.99,0.4417934115826131
1988-06-06,0.0,449.37,22.85,8.85,1131.45,0.37868006707081125
1988-06-07,1.61,398.91,21.56,10.04,1242.81,0.3681611763188443
1988-06-08,3.84,296.39,16.35,5.45,910.18,0.39971784857474524
1988-06-09,0.0,426.15,15.12,3.16,768.8,0.3576422855668773
1988-06-10,0.0,490.55,15.06,0.09,607.6,0.32608561331097635
1988-06-11,0.0,523.89,19.77,2.24,701.23,0.30504783180704237
1988-06-12,0.0,504.52,25.1,8.08,1036.96,0.28401005030310844
1988-06-13,0.0,503.59,28.08,10.59,1202.27,0.24193448729524053
1988-06-14,0.0,502.05,30.19,12.37,1343.57,0.23141559654327354
1988-06-15,0.0,485.5,31.04,14.0,1503.39,0.2103778150393396
1988-06-16,0.0,459.67,29.22,13.87,1532.11,0.22089670579130655
1988-06-17,6.51,344.14,22.96,8.35,1108.03,0.23141559654327354
1988-06-18,0.0,487.85,23.65,7.23,1003.66,0.19985892428737262
1988-06-19,0.0,507.89,27.0,8.45,1045.81,0.17882114278343866
1988-06-20,0.0,489.49,29.87,11.69,1297.95,0.16830225203147167
1988-06-21,0.0,472.51,29.94,12.55,1390.93,0.15778336127950468
1988-06-22,0.0,417.86,29.81,15.18,1713.58,0.14726447052753772
1988-06-23,9.49,317.33,29.45,14.52,1655.1,0.19985892428737262
1988-06-24,0.0,473.22,23.06,6.52,961.61,0.17882114278343866
1988-06-25,0.0,460.74,26.68,10.26,1197.3,0.14726447052753772
1988-06-26,0.0,493.6,30.28,11.27,1212.76,0.14726447052753772
1988-06-27,0.0,352.76,18.8,8.01,1080.83,0.14726447052753772
1988-06-28,0.0,483.33,22.58,5.77,877.4,0.13674557977557072
1988-06-29,2.3,435.33,21.06,5.11,855.96,0.14726447052753772
1988-06-30,0.0,321.71,15.62,6.23,943.98,0.13674557977557072
1988-07-01,1.59,272.46,14.77,6.98,998.03,0.14726447052753772
1988-07-02,3.13,307.07,20.41,8.22,1097.92,0.15778336127950468
1988-07-03,0.0,450.26,24.28,9.46,1137.84,0.13674557977557072
1988-07-04,0.0,507.89,28.43,9.63,1009.51,0.12622668902360376
1988-07-05,0.0,498.99,30.73,11.92,1166.34,0.11570779827163677
1988-07-06,0.0,501.56,32.28,12.77,1221.88,0.1051889075196698
1988-07-07,0.0,478.55,33.15,14.75,1414.1,0.100981351218883
1988-07-08,0.0,463.63,33.65,15.85,1523.58,0.09887757306848961
1988-07-09,0.0,448.01,33.96,16.81,1631.88,0.09467001676770281
1988-07-10,0.0,444.92,33.97,16.93,1651.71,0.09046246046691603
1988-07-11,1.93,376.75,31.44,17.1,1790.33,0.0967737949180962
1988-07-12,0.0,401.62,28.02,14.15,1490.58,0.100981351218883
1988-07-13,0.0,440.02,28.71,13.02,1331.93,0.09046246046691603
1988-07-14,0.0,435.78,30.11,14.43,1457.58,0.09046246046691603
1988-07-15,6.02,352.38,29.19,12.26,1379.66,0.100981351218883
1988-07-16,0.0,460.54,32.21,14.71,1459.86,0.09467001676770281
1988-07-17,12.89,285.11,30.42,16.87,1913.17,0.17882114278343866
1988-07-18,22.46,310.04,29.13,14.32,1627.92,0.24193448729524053
1988-07-19,4.49,236.97,27.53,17.06,1929.74,0.15778336127950468
1988-07-20,9.24,239.68,25.95,15.7,1778.1,0.15778336127950468
1988-07-21,26.68,186.93,23.75,16.16,1826.96,0.9046246046691602
1988-07-22,23.31,271.95,24.22,12.81,1466.15,0.48386897459048106
1988-07-23,0.0,377.32,25.51,13.43,1548.45,0.29452894105507543
1988-07-24,6.93,250.3,24.61,14.36,1632.97,0.27349115955114145
1988-07-25,0.0,384.08,25.96,13.79,1582.5,0.27349115955114145
1988-07-26,7.77,260.96,25.49,14.85,1693.53,0.27349115955114145
1988-07-27,0.76,373.0,25.37,13.44,1544.03,0.23141559654327354
1988-07-28,0.0,405.86,27.4,14.3,1623.61,0.18934003353540563
1988-07-29,0.0,420.74,29.96,15.73,1778.36,0.16830225203147167
1988-07-30,0.0,383.98,30.64,17.78,2042.62,0.15778336127950468
1988-07-31,12.29,262.66,28.44,17.18,1949.44,0.18934003353540563
1988-08-01,0.0,462.04,27.33,11.02,1321.54,0.14726447052753772
1988-08-02,0.0,460.41,30.69,13.61,1568.7,0.14726447052753772
1988-08-03,0.0,392.62,31.96,18.23,2098.94,0.12622668902360376
1988-08-04,0.0,359.86,32.23,19.98,2328.74,0.11570779827163677
1988-08-05,0.0,320.51,31.53,21.08,2493.52,0.12622668902360376
1988-08-06,2.12,264.36,28.91,19.35,2255.26,0.13674557977557072
1988-08-07,2.0,376.18,26.36,14.87,1695.15,0.12622668902360376
1988-08-08,0.0,397.67,26.5,14.24,1619.98,0.12622668902360376
1988-08-09,0.0,435.34,28.81,14.4,1637.27,0.11570779827163677
1988-08-10,0.0,391.58,28.93,16.52,1871.59,0.12622668902360376
1988-08-11,0.0,404.91,29.91,16.73,1897.1,0.11570779827163677
1988-08-12,0.0,372.43,30.33,18.5,2120.0,0.1051889075196698
1988-08-13,0.0,375.33,30.78,18.79,2165.91,0.09887757306848961
1988-08-14,0.0,364.27,30.88,19.38,2254.1,0.09467001676770281
1988-08-15,4.25,259.58,29.68,19.55,2273.56,0.09151434954211272
1988-08-16,0.0,448.37,27.41,12.72,1457.33,0.08415112601573584
1988-08-17,0.0,402.52,27.7,15.27,1741.51,0.09256623861730943
1988-08-18,11.56,333.58,27.24,12.54,1453.01,0.11570779827163677
1988-08-19,0.0,455.22,22.87,8.21,1094.81,0.08835868231652264
1988-08-20,0.0,466.89,23.77,7.87,1058.42,0.08835868231652264
1988-08-21,0.0,446.66,23.04,8.32,1096.01,0.08730679324132594
1988-08-22,0.0,486.89,20.73,3.37,774.83,0.08941057139171933
1988-08-23,0.0,420.4,19.5,6.22,937.25,0.09256623861730943
1988-08-24,8.09,235.48,21.17,12.0,1399.63,0.11570779827163677
1988-08-25,5.69,277.3,23.57,11.98,1398.67,0.11570779827163677
1988-08-26,7.08,247.05,23.54,13.5,1560.0,0.11570779827163677
1988-08-27,0.0,418.89,23.84,9.82,1225.59,0.1051889075196698
1988-08-28,10.54,271.97,23.74,12.29,1423.13,0.14726447052753772
1988-08-29,16.48,177.05,19.63,12.99,1494.9,0.22089670579130655
1988-08-30,8.02,257.23,17.88,7.86,1068.91,0.2103778150393396
1988-08-31,0.0,403.71,20.95,8.11,1088.79,0.14726447052753772
1988-09-01,0.0,445.31,22.35,6.84,987.23,0.12622668902360376
1988-09-02,0.0,444.7,24.31,8.24,1099.11,0.11570779827163677
1988-09-03,0.0,404.51,24.49,10.71,1296.63,0.1051889075196698
1988-09-04,12.59,220.05,21.72,12.92,1482.75,0.13674557977557072
1988-09-05,3.29,203.71,17.91,10.12,1249.82,0.16830225203147167
1988-09-06,0.0,371.24,14.01,2.8,747.92,0.12622668902360376
1988-09-07,0.0,390.37,16.43,4.08,812.31,0.11570779827163677
1988-09-08,0.0,435.53,20.14,4.5,840.78,0.1051889075196698
1988-09-09,0.0,434.54,21.94,5.74,920.38,0.11570779827163677
1988-09-10,0.0,389.01,22.92,9.35,1187.86,0.10308512936927641
1988-09-11,0.0,417.56,21.23,5.88,925.74,0.09361812769250612
1988-09-12,0.0,420.36,21.32,5.46,909.37,0.09361812769250612
1988-09-13,2.43,357.33,23.22,8.05,1084.22,0.09572190584289951
1988-09-14,0.0,393.73,19.93,5.5,913.66,0.09782568399329292
1988-09-15,0.0,394.9,18.22,3.79,804.01,0.09046246046691603
1988-09-16,0.0,420.04,17.44,0.99,647.12,0.09256623861730943
1988-09-17,7.97,293.23,19.18,4.39,831.23,0.11570779827163677
1988-09-18,8.73,192.36,22.86,14.13,1610.39,0.15778336127950468
1988-09-19,0.0,298.81,25.22,14.55,1651.95,0.1051889075196698
1988-09-20,0.01,235.95,23.95,15.94,1800.94,0.12622668902360376
1988-09-21,3.88,228.82,22.14,11.69,1377.7,0.12622668902360376
1988-09-22,1.93,237.06,16.52,9.16,1172.71,0.11570779827163677
1988-09-23,16.21,204.72,18.53,9.66,1212.82,0.2103778150393396
1988-09-24,0.0,358.32,17.83,4.91,872.43,0.18934003353540563
1988-09-25,0.0,359.7,18.29,5.0,880.0,0.14726447052753772
1988-09-26,0.0,357.57,19.41,5.96,920.22,0.13674557977557072
1988-09-27,0.0,383.26,21.14,5.19,894.95,0.13674557977557072
1988-09-28,0.0,383.74,22.58,5.68,918.33,0.11570779827163677
1988-09-29,0.0,355.77,13.96,0.09,607.57,0.11570779827163677
1988-09-30,0.0,393.18,21.85,3.11,768.93,0.11570779827163677
1988-10-01,0.0,348.66,24.84,9.44,1194.92,0.13674557977557072
1988-10-02,0.0,277.29,21.97,11.19,1335.18,0.12622668902360376
1988-10-03,3.0,256.16,17.21,4.77,861.62,0.12622668902360376
1988-10-04,0.04,320.84,13.84,1.18,658.82,0.11570779827163677
1988-10-05,2.06,260.58,11.19,1.43,674.15,0.14726447052753772
1988-10-06,3.1,144.21,8.15,1.71,695.3,0.13674557977557072
1988-10-07,1.0,204.62,7.4,0.24,618.92,0.11570779827163677
1988-10-08,2.22,245.27,7.98,-1.39,554.52,0.1051889075196698
1988-10-09,3.87,184.55,7.29,-1.39,554.21,0.1051889075196698
1988-10-10,6.69,182.31,9.85,1.19,657.45,0.12622668902360376
1988-10-11,14.31,129.02,8.4,2.6,729.96,0.16830225203147167
1988-10-12,5.69,171.4,6.98,-0.52,593.23,0.18934003353540563
1988-10-13,0.0,196.4,5.34,-1.12,560.44,0.16830225203147167
1988-10-14,0.0,283.68,8.88,-1.39,560.0,0.15778336127950468
1988-10-15,0.0,339.48,16.1,0.82,647.46,0.15778336127950468
1988-10-16,1.04,332.65,22.19,6.14,941.45,0.14726447052753772
1988-10-17,0.0,308.94,20.96,7.22,1017.46,0.14726447052753772
1988-10-18,8.06,203.65,17.99,7.04,1003.73,0.18934003353540563
1988-10-19,2.94,247.47,12.51,-0.69,582.35,0.31556672255900936
1988-10-20,0.0,278.53,10.03,-1.22,561.15,0.23141559654327354
1988-10-21,0.0,245.4,8.23,-1.19,561.17,0.19985892428737262
1988-10-22,10.93,136.29,6.08,-0.52,598.45,0.27349115955114145
1988-10-23,7.01,130.65,5.99,-0.32,600.44,0.4628311930865471
1988-10-24,1.38,190.1,7.94,0.8,645.31,0.38919895782277825
1988-10-25,1.4,158.16,5.49,-0.17,604.65,0.30504783180704237
1988-10-26,0.0,145.34,3.96,-1.06,562.18,0.2524533780472075
1988-10-27,0.0,255.81,6.71,-3.25,480.98,0.23141559654327354
1988-10-28,1.92,224.8,8.57,-0.73,579.13,0.2103778150393396
1988-10-29,0.25,190.96,6.75,-0.02,601.21,0.17882114278343866
1988-10-30,0.0,194.48,3.67,-3.01,481.8,0.17882114278343866
1988-10-31,0.0,300.79,6.31,-7.58,347.85,0.15778336127950468
1988-11-01,0.0,284.48,8.02,-4.53,440.0,0.14726447052753772
1988-11-02,0.54,186.4,6.21,-0.27,599.03,0.14726447052753772
1988-11-03,0.0,224.35,8.06,-0.27,600.0,0.13674557977557072
1988-11-04,5.74,209.08,14.44,0.96,640.0,0.15778336127950468
1988-11-05,0.0,246.99,17.1,6.04,932.91,0.18934003353540563
1988-11-06,15.95,170.7,13.43,3.89,809.52,0.6206145543660517
1988-11-07,1.0,235.03,9.09,-0.81,577.82,0.43127452083064616
1988-11-08,0.66,148.13,4.68,-0.69,583.04,0.33660450406294334
1988-11-09,3.98,127.06,7.97,1.56,685.1,0.32608561331097635
1988-11-10,0.08,218.38,10.73,1.35,670.82,0.30504783180704237
1988-11-11,5.14,178.44,11.03,-0.05,609.36,0.28401005030310844
1988-11-12,0.0,195.73,6.16,-1.98,530.85,0.2629722687991745
1988-11-13,2.37,179.61,8.45,0.14,615.42,0.2524533780472075
1988-11-14,2.75,210.5,11.54,-1.35,556.45,0.24193448729524053
1988-11-15,0.0,253.68,11.59,-2.39,520.0,0.24193448729524053
1988-11-16,0.0,254.14,14.43,-0.53,597.86,0.23141559654327354
1988-11-17,2.79,197.14,14.42,0.32,625.32,0.23141559654327354
1988-11-18,0.0,157.18,5.3,-1.14,565.14,0.22089670579130655
1988-11-19,0.0,190.17,4.51,-3.77,458.09,0.2103778150393396
1988-11-20,8.35,145.29,7.87,-0.79,576.62,0.24193448729524053
1988-11-21,9.18,125.94,6.3,-0.88,574.17,0.6942467896298207
1988-11-22,0.0,128.67,2.58,-2.62,505.98,0.5995767728621179
1988-11-23,0.0,186.4,1.67,-6.71,360.0,0.41023673932671223
1988-11-24,0.0,209.97,3.48,-6.88,360.0,0.33660450406294334
1988-11-25,0.0,217.64,5.28,-6.31,375.48,0.30504783180704237
1988-11-26,0.0,239.08,13.58,-3.19,482.87,0.29452894105507543
1988-11-27,0.0,220.28,16.53,2.5,735.1,0.28401005030310844
1988-11-28,3.8,174.69,15.33,-1.55,547.5,0.28401005030310844
1988-11-29,1.74,92.11,2.76,-1.45,553.8,0.29452894105507543
1988-11-30,0.0,146.43,4.84,-2.2,523.39,0.28401005030310844
1988-12-01,0.92,124.49,3.75,-2.42,513.72,0.28401005030310844
1988-12-02,0.0,124.27,1.38,-4.35,441.57,0.28401005030310844
1988-12-03,0.0,190.02,5.43,-4.86,429.76,0.2629722687991745
1988-12-04,0.0,208.97,5.55,-6.79,360.25,0.2629722687991745
1988-12-05,0.0,154.57,2.5,-5.0,440.0,0.2524533780472075
1988-12-06,0.0,183.26,6.57,-3.28,479.1,0.24193448729524053
1988-12-07,0.0,187.05,7.64,-2.69,501.24,0.2524533780472075
1988-12-08,0.0,183.56,2.61,-7.34,350.82,0.24193448729524053
1988-12-09,0.0,170.09,-0.62,-9.47,292.94,0.19985892428737262
1988-12-10,3.53,121.94,-5.41,-12.09,245.29,0.15778336127950468
1988-12-11,1.74,202.51,-7.56,-17.54,160.25,0.11570779827163677
1988-12-12,0.0,249.11,-11.5,-27.08,74.87,0.11570779827163677
1988-12-13,0.0,244.16,-7.73,-22.8,98.64,0.12622668902360376
1988-12-14,0.88,154.89,-5.61,-13.17,220.17,0.15778336127950468
1988-12-15,3.24,189.39,2.05,-11.5,254.53,0.2629722687991745
1988-12-16,0.0,211.62,-3.44,-14.21,202.96,0.2103778150393396
1988-12-17,0.0,173.06,-5.79,-13.56,211.74,0.16830225203147167
1988-12-18,2.36,165.12,-5.48,-14.09,200.68,0.14726447052753772
1988-12-19,2.04,134.8,-2.31,-8.78,320.0,0.16830225203147167
1988-12-20,0.0,238.29,10.28,-4.99,428.07,0.2629722687991745
1988-12-21,0.0,194.99,10.03,-0.15,605.8,0.7678790248935895
1988-12-22,0.0,170.13,2.56,-5.58,403.87,0.6837278988778537
1988-12-23,0.22,189.47,4.79,-5.08,423.89,0.48386897459048106
1988-12-24,0.0,207.37,7.2,-4.12,440.22,0.6206145543660517
1988-12-25,8.84,132.5,5.23,-3.43,474.81,1.1360402012124338
1988-12-26,0.0,143.23,-0.82,-7.12,358.08,0.5890578821101509
