Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-21,0.0,283.18,-2.35,-11.14,268.85,0.2937129693461386
1987-01-22,0.0,270.71,-1.0,-8.94,320.0,0.26152524667806865
1987-01-23,1.01,325.43,-1.8,-14.35,200.0,0.23738445467701613
1987-01-24,0.0,278.87,-11.93,-19.79,120.0,0.21324366267596365
1987-01-25,0.0,267.9,-11.77,-19.01,120.0,0.19714980134192867
1987-01-26,0.0,301.73,-8.0,-16.97,160.0,0.1850794053414024
1987-01-27,0.0,323.24,-5.5,-16.02,160.0,0.17300900934087618
1987-01-28,0.0,309.33,-3.0,-12.24,240.0,0.16093861334034995
1987-01-29,0.0,238.89,-0.0,-5.98,400.0,0.1488682173398237
1987-01-30,7.31,175.35,2.82,-2.99,480.57,0.22933752400999863
1987-01-31,1.99,178.66,1.5,-2.66,507.43,0.2977364346796474
1987-02-01,0.0,248.36,3.42,-2.84,493.59,0.40234653335087484
1987-02-02,0.0,234.58,5.75,-0.13,600.0,0.6035198000263122
1987-02-03,0.0,210.6,5.57,0.48,638.3,1.0662183133798182
1987-02-04,0.0,235.62,3.42,-2.24,518.8,1.2070396000526245
1987-02-05,0.0,341.51,3.58,-6.86,360.0,0.5632851466912248
1987-02-06,0.0,355.59,6.08,-5.83,400.0,0.4425811866859623
1987-02-07,0.0,346.51,7.82,-3.24,479.99,0.34601801868175236
1987-02-08,0.01,358.04,7.48,-4.82,435.04,0.2977364346796474
1987-02-09,0.07,370.73,1.65,-11.57,240.01,0.2735956426785949
1987-02-10,0.0,347.77,1.66,-9.12,307.7,0.2494548506775424
1987-02-11,0.0,351.59,6.97,-4.77,440.0,0.23336098934350738
1987-02-12,0.59,333.91,7.42,-3.61,470.64,0.20922019734245492
1987-02-13,0.0,300.67,3.49,-5.26,419.53,0.20117326667543742
1987-02-14,0.0,276.19,1.89,-5.76,400.0,0.1850794053414024
1987-02-15,0.0,339.53,-1.33,-12.01,240.0,0.1770324746743849
1987-02-16,0.0,297.12,-4.74,-13.0,240.0,0.16898554400736743
1987-02-17,0.0,300.55,-1.27,-9.68,285.23,0.1569151480068412
1987-02-18,0.0,314.36,2.1,-7.04,360.0,0.15289168267333245
1987-02-19,0.0,386.05,5.25,-9.83,280.0,0.14484475200631494
1987-02-20,0.0,388.77,6.46,-8.87,319.42,0.13679782133929744
1987-02-21,0.0,358.55,6.34,-5.72,403.67,0.13277435600578869
1987-02-22,0.0,304.38,7.26,-2.08,525.46,0.1247274253387712
1987-02-23,0.0,322.92,7.19,-3.04,480.0,0.12070396000526244
1987-02-24,0.0,345.15,6.32,-5.16,423.83,0.11265702933824494
1987-02-25,0.0,354.86,6.49,-5.63,400.0,0.1086335640047362
1987-02-26,0.0,350.41,6.59,-5.04,436.96,0.1086335640047362
1987-02-27,0.0,315.41,6.72,-2.82,494.7,0.08851623733719245
1987-02-28,4.24,197.93,8.72,1.87,709.67,0.10058663333771871
1987-03-01,11.5,211.5,10.46,2.3,720.0,0.46672197868701476
1987-03-02,5.57,213.58,8.89,0.71,639.87,1.613409598737008
1987-03-03,0.22,297.45,7.43,-1.15,559.98,1.7381370240757792
1987-03-04,0.0,328.18,5.94,-3.85,456.0,1.038054056045257
1987-03-05,0.0,276.61,5.53,-2.14,523.45,0.6920360373635047
1987-03-06,0.0,341.56,10.18,-0.43,595.25,0.5552382160242073
1987-03-07,0.0,412.23,20.32,2.91,697.25,0.46672197868701476
1987-03-08,0.0,422.89,21.5,2.42,657.14,0.3540649493487698
1987-03-09,0.0,436.57,18.82,-2.04,484.12,0.32590069201420857
1987-03-10,0.0,254.7,-0.71,-7.64,348.87,0.28566603867912116
1987-03-11,0.0,338.22,1.32,-8.5,320.0,0.24543138534403364
1987-03-12,0.0,387.89,4.83,-7.5,360.0,0.1931263360084199
1987-03-13,0.0,384.08,6.01,-6.0,400.0,0.16093861334034995
1987-03-14,1.07,351.92,7.48,-2.86,494.56,0.15289168267333245
1987-03-15,0.0,287.38,6.68,-1.08,560.0,0.1488682173398237
1987-03-16,0.0,322.96,5.55,-3.35,480.0,0.1488682173398237
1987-03-17,0.0,414.45,6.93,-6.35,360.0,0.13679782133929744
1987-03-18,0.0,416.8,9.69,-3.84,409.37,0.12070396000526244
1987-03-19,0.0,431.23,12.5,-2.31,440.6,0.12070396000526244
1987-03-20,0.0,455.61,13.19,-4.0,378.93,0.10461009867122746
1987-03-21,0.0,436.26,11.8,-3.08,398.59,0.10461009867122746
1987-03-22,0.0,453.61,12.7,-3.52,368.07,0.10461009867122746
1987-03-23,0.0,469.4,16.23,-1.98,390.8,0.10461009867122746
1987-03-24,0.0,456.43,19.34,2.27,508.41,0.08851623733719245
1987-03-25,0.62,417.54,19.69,5.64,672.01,0.08449277200368371
1987-03-26,1.42,358.42,15.79,5.05,715.03,0.09656316800420996
1987-03-27,0.25,313.82,13.08,4.26,731.18,0.08851623733719245
1987-03-28,0.0,361.81,14.56,4.04,663.94,0.08449277200368371
1987-03-29,0.0,443.53,18.71,3.88,530.6,0.08046930667017498
1987-03-30,28.07,358.05,19.45,1.38,469.18,0.23336098934350738
1987-03-31,15.97,182.23,2.2,-4.19,440.0,2.031849993421918
1987-04-01,0.19,318.09,2.81,-5.92,399.45,3.0095520694645437
1987-04-02,4.57,229.42,5.73,-2.5,520.0,3.8585032548348894
1987-04-03,0.0,303.32,2.5,-5.5,400.0,4.46604652019471
1987-04-04,5.06,146.36,1.86,-3.0,480.0,3.2107253361399812
1987-04-05,14.61,189.34,5.04,-1.35,559.95,1.8789583107485857
1987-04-06,3.61,154.2,7.87,3.06,764.52,4.747689093540322
1987-04-07,1.75,255.83,10.94,4.75,860.26,6.155901960268385
1987-04-08,0.0,492.42,15.99,0.14,560.67,5.59261681357716
1987-04-09,0.0,484.29,14.03,-1.08,522.22,2.3295864281015652
1987-04-10,0.0,495.67,17.56,1.1,592.43,1.2271569267201683
1987-04-11,0.01,432.31,18.26,5.74,842.88,0.8248103933692934
1987-04-12,6.55,226.05,13.81,6.34,947.25,0.6477779186949084
1987-04-13,0.57,382.61,14.19,4.22,812.54,0.5230504933561373
1987-04-14,0.0,432.18,19.31,6.97,915.97,0.4466046520194711
1987-04-15,2.77,295.5,20.75,11.28,1332.24,0.39832306801736606
1987-04-16,2.46,261.45,16.51,9.11,1168.42,0.3862526720168398
1987-04-17,0.0,302.84,15.28,8.0,1079.98,0.3862526720168398
1987-04-18,0.0,468.13,19.39,6.0,834.54,0.3701588106828048
1987-04-19,0.0,501.11,22.61,6.93,838.09,0.3017599000131561
1987-04-20,0.0,505.98,25.95,9.37,943.24,0.20922019734245492
1987-04-21,0.0,517.45,28.36,10.55,929.17,0.17300900934087618
1987-04-22,0.0,528.5,26.34,8.0,785.7,0.16093861334034995
1987-04-23,4.37,318.12,20.04,8.91,1106.7,0.16898554400736743
1987-04-24,0.0,399.09,16.62,6.91,915.17,0.1569151480068412
1987-04-25,2.26,380.24,13.84,2.21,685.27,0.1488682173398237
1987-04-26,0.0,473.26,16.51,3.92,697.72,0.13679782133929744
1987-04-27,0.0,522.78,19.69,3.72,633.49,0.12875089067227993
1987-04-28,4.67,390.96,19.2,3.15,707.83,0.10461009867122746
1987-04-29,0.0,512.69,19.52,4.5,690.72,0.11668049467175369
1987-04-30,0.0,564.96,25.04,2.97,557.49,0.1569151480068412
1987-05-01,0.0,472.87,16.17,3.21,656.01,0.12070396000526244
1987-05-02,13.0,298.42,16.84,6.62,965.32,0.11668049467175369
1987-05-03,4.65,277.12,16.42,7.12,1009.34,0.12875089067227993
1987-05-04,2.19,389.7,13.33,3.01,742.31,0.3661353453492961
1987-05-05,0.0,469.86,15.34,2.23,652.81,0.3218772266806999
1987-05-06,0.0,510.47,18.58,2.71,636.51,0.21324366267596365
1987-05-07,0.0,498.68,20.98,5.33,756.77,0.14484475200631494
1987-05-08,0.0,500.69,19.88,4.29,706.3,0.11265702933824494
1987-05-09,0.0,514.39,23.38,6.49,786.77,0.10058663333771871
1987-05-10,0.0,496.85,27.71,11.35,1072.65,0.09656316800420996
1987-05-11,0.0,474.67,29.08,13.69,1264.02,0.07644584133666622
1987-05-12,0.62,475.4,26.91,11.03,1077.37,0.06437544533613997
1987-05-13,0.0,503.89,20.82,4.57,709.7,0.05632851466912247
1987-05-14,0.0,502.6,27.67,10.46,998.85,0.05632851466912247
1987-05-15,10.68,348.7,26.68,11.31,1256.55,0.06035198000263122
1987-05-16,0.0,513.23,21.6,4.07,695.18,0.05230504933561373
1987-05-17,0.0,513.93,26.94,8.29,889.26,0.044258118668596226
1987-05-18,1.89,381.55,29.06,15.77,1637.48,0.05230504933561373
1987-05-19,27.75,246.52,25.09,15.08,1717.34,0.9213735613735032
1987-05-20,2.84,264.33,25.31,15.75,1779.6,1.5329402920668331
1987-05-21,0.0,335.99,28.9,18.48,2118.33,1.4766117773977105
1987-05-22,9.54,278.52,29.9,18.2,2095.63,2.4583373187738453
1987-05-23,0.0,392.48,26.75,14.74,1669.24,1.3679782133929743
1987-05-24,0.0,381.29,22.11,11.02,1321.2,0.6960595026970134
1987-05-25,0.0,413.74,22.72,10.36,1254.34,0.3621118800157873
1987-05-26,6.95,311.63,26.57,13.71,1575.53,0.5029331666885936
1987-05-27,24.67,273.99,28.56,17.38,1980.5,0.7564114826996446
1987-05-28,0.0,380.93,31.28,19.17,2225.57,0.40234653335087484
1987-05-29,0.0,383.38,32.21,19.89,2310.42,0.41441692935140106
1987-05-30,0.0,387.18,32.38,20.12,2333.89,0.22933752400999863
1987-05-31,19.53,304.77,30.8,18.08,2086.6,0.16093861334034995
1987-06-01,0.0,349.22,28.28,18.07,2085.98,1.4806352427312193
1987-06-02,10.75,231.94,27.0,18.24,2099.4,1.2110630653861332
1987-06-03,31.85,258.13,27.95,18.0,2079.92,2.3577506854361263
1987-06-04,0.0,436.12,25.53,12.53,1442.1,3.4722505828180497
1987-06-05,0.0,479.44,24.08,9.32,1185.56,3.6291657308248912
1987-06-06,0.0,458.87,26.42,12.36,1428.65,1.1144998973819233
1987-06-07,0.0,436.06,28.46,15.13,1730.02,0.5552382160242073
1987-06-08,0.0,373.18,29.99,19.0,2200.0,0.33797108801473486
1987-06-09,25.97,304.45,28.08,16.3,1848.3,3.0296693961320873
1987-06-10,0.0,456.23,21.08,8.33,1106.25,6.035198000263122
1987-06-11,0.0,453.47,23.15,10.35,1267.77,5.7133207735824225
1987-06-12,16.78,302.75,26.85,15.61,1768.49,1.9473572214182342
1987-06-13,13.31,264.41,28.01,18.5,2120.41,3.3475231574792788
1987-06-14,0.0,423.33,30.32,18.0,2079.37,5.27073958689646
1987-06-15,0.0,389.32,31.5,20.42,2386.46,4.747689093540322
1987-06-16,0.38,459.91,31.04,16.62,1889.45,1.0501244520457833
1987-06-17,0.0,461.49,30.0,16.34,1854.01,0.5673086120247335
1987-06-18,0.0,516.36,29.53,12.67,1453.27,0.33797108801473486
1987-06-19,0.0,472.72,30.65,15.96,1804.05,0.20922019734245492
1987-06-20,6.87,258.05,30.49,20.93,2468.85,0.1569151480068412
1987-06-21,10.14,214.01,28.48,21.0,2480.0,0.671918710695961
1987-06-22,10.87,245.69,29.21,20.5,2400.0,0.41039346401789234
1987-06-23,1.65,328.35,28.0,18.61,2136.84,0.8409042547033283
1987-06-24,0.0,413.85,27.02,15.88,1790.42,0.5069566320221023
1987-06-25,0.0,437.29,29.35,16.92,1913.42,0.23336098934350738
1987-06-26,4.41,310.36,28.47,17.14,1943.06,0.13679782133929744
1987-06-27,0.0,452.22,25.96,13.48,1554.62,0.08449277200368371
1987-06-28,2.98,393.39,24.73,10.79,1302.86,0.10058663333771871
1987-06-29,0.0,469.48,28.1,14.35,1628.28,0.07644584133666622
1987-06-30,17.4,293.0,28.98,18.3,2104.03,0.25347831601105114
1987-07-01,16.85,216.65,25.35,18.22,2097.8,0.8167634627022758
1987-07-02,61.24,138.61,22.28,18.0,2079.74,4.908627706880673
1987-07-03,6.64,226.29,25.49,18.13,2090.47,8.28833858702802
1987-07-04,6.68,327.82,28.47,17.0,1924.97,14.725883120642017
1987-07-05,0.82,403.08,27.32,16.34,1851.95,8.891858387054334
1987-07-06,4.33,271.05,27.69,18.58,2133.06,3.9228787001710295
1987-07-07,3.17,292.31,28.5,19.67,2293.28,1.5731749454019206
1987-07-08,1.3,348.76,29.9,20.5,2400.0,0.9294204920405208
1987-07-09,0.0,366.32,31.09,21.5,2560.0,0.6115667306933298
1987-07-10,0.0,380.9,30.99,21.0,2480.0,0.4707454440205236
1987-07-11,0.0,373.38,30.83,21.18,2508.21,0.3661353453492961
1987-07-12,0.33,406.64,31.01,20.12,2339.49,0.24543138534403364
1987-07-13,0.1,396.31,30.99,20.49,2397.66,0.3218772266806999
1987-07-14,22.88,334.95,27.75,15.97,1798.08,1.0058663333771871
1987-07-15,0.0,459.44,22.11,10.68,1294.08,3.830338997500329
1987-07-16,0.81,432.21,23.85,12.93,1474.62,4.425811866859624
1987-07-17,0.0,465.26,26.18,13.98,1598.59,1.279461976055782
1987-07-18,0.0,473.9,29.22,16.06,1817.76,0.5391443546901723
1987-07-19,0.0,458.14,31.5,18.57,2135.41,0.3218772266806999
1987-07-20,0.0,414.9,32.41,21.07,2491.99,0.20922019734245492
1987-07-21,0.0,458.59,33.35,19.6,2287.68,0.1488682173398237
1987-07-22,0.0,426.62,33.0,20.75,2440.53,0.11265702933824494
1987-07-23,0.0,434.2,32.59,20.0,2320.0,0.0925397026707012
1987-07-24,0.0,440.12,32.9,19.88,2310.34,0.08046930667017498
1987-07-25,0.0,407.46,33.0,21.38,2541.27,0.06035198000263122
1987-07-26,0.29,362.04,31.73,21.86,2617.49,0.05230504933561373
1987-07-27,0.0,394.39,29.33,18.99,2197.96,0.044258118668596226
1987-07-28,0.0,474.05,28.17,14.71,1674.12,0.04023465333508749
1987-07-29,0.0,459.13,29.35,16.37,1858.99,0.04023465333508749
1987-07-30,0.0,444.66,31.0,18.2,2096.36,0.02977364346796474
1987-07-31,0.0,422.07,31.6,19.51,2278.49,0.026957217734508616
1987-08-01,1.59,384.26,32.0,20.5,2399.91,0.03017599000131561
1987-08-02,5.41,344.27,32.31,21.41,2544.97,0.02856660386791211
1987-08-03,15.84,334.48,34.5,20.04,2326.05,0.41844039468490984
1987-08-04,0.0,394.77,32.0,20.47,2394.73,0.41844039468490984
1987-08-05,4.26,354.51,30.24,19.34,2253.8,0.2494548506775424
1987-08-06,0.0,414.58,26.77,15.26,1740.7,0.11265702933824494
1987-08-07,0.0,445.73,28.81,15.43,1754.38,0.0925397026707012
1987-08-08,0.0,413.82,29.97,17.69,2029.76,0.06437544533613997
1987-08-09,7.42,267.48,29.71,19.6,2288.12,0.044258118668596226
1987-08-10,11.05,257.9,27.79,18.39,2111.16,0.03741822760163136
1987-08-11,0.0,422.05,25.52,13.53,1562.14,0.05230504933561373
1987-08-12,0.0,425.83,28.15,15.45,1756.22,0.033797108801473484
1987-08-13,0.0,430.53,30.61,17.07,1931.98,0.02333609893435074
1987-08-14,0.0,374.32,32.5,20.96,2473.85,0.026554871201157734
1987-08-15,0.0,431.77,32.99,18.58,2138.22,0.022933752400999863
1987-08-16,0.0,403.69,33.52,20.28,2369.89,0.017300900934087617
1987-08-17,0.0,396.44,33.4,20.48,2396.93,0.017300900934087617
1987-08-18,0.0,482.81,31.0,13.54,1563.4,0.015289168267333243
1987-08-19,0.0,456.71,30.49,14.79,1686.19,0.018507940534140243
1987-08-20,0.0,465.43,29.13,13.04,1489.96,0.021324366267596363
1987-08-21,0.0,431.18,29.02,14.84,1691.04,0.017300900934087617
1987-08-22,1.37,325.05,28.15,18.14,2091.0,0.01488682173398237
1987-08-23,0.26,453.61,27.04,11.88,1390.69,0.01166804946717537
1987-08-24,0.0,466.54,24.41,8.78,1142.23,0.012875089067227995
1987-08-25,0.0,381.68,21.0,9.88,1230.03,0.01609386133403499
1987-08-26,15.13,217.59,20.48,12.5,1440.0,0.027359564267859487
1987-08-27,35.08,266.08,25.12,14.55,1650.72,0.04828158400210498
1987-08-28,14.24,181.63,22.45,15.83,1793.56,0.26554871201157737
1987-08-29,1.64,317.73,21.94,12.09,1407.54,0.41844039468490984
1987-08-30,0.0,420.24,24.93,11.59,1367.57,0.24140792001052488
1987-08-31,2.87,334.78,25.62,12.82,1465.95,0.11265702933824494
1987-09-01,3.77,368.01,23.98,8.31,1105.09,0.06035198000263122
1987-09-02,0.0,407.02,22.44,9.75,1219.86,0.03983230680173661
1987-09-03,0.0,424.4,21.47,7.88,1070.64,0.03138302960136824
1987-09-04,0.0,448.76,23.85,8.15,1092.0,0.034601801868175235
1987-09-05,0.0,446.64,27.44,10.81,1304.96,0.027359564267859487
1987-09-06,0.0,377.11,27.38,14.69,1671.47,0.01971498013419287
1987-09-07,0.0,338.73,25.6,14.8,1687.52,0.014484475200631494
1987-09-08,0.0,365.0,28.18,15.72,1777.99,0.008851623733719246
1987-09-09,0.0,361.64,28.5,16.0,1800.0,0.009253970267070121
1987-09-10,0.0,376.36,28.31,15.0,1719.29,0.0064375445336139975
1987-09-11,0.0,345.11,28.49,16.54,1882.89,0.012070396000526245
1987-09-12,2.93,163.22,24.53,17.98,2076.55,0.018105594000789368
1987-09-13,1.25,268.87,25.07,16.42,1863.38,0.018910287067491118
1987-09-14,0.0,398.42,26.87,12.39,1431.24,0.01247274253387712
1987-09-15,0.0,360.22,25.75,13.43,1548.27,0.0064375445336139975
1987-09-16,1.21,241.77,24.84,17.18,1949.16,0.005230504933561373
1987-09-17,4.23,179.97,26.54,19.0,2199.54,0.007242237600315747
1987-09-18,3.83,175.85,25.15,18.0,2080.0,0.010461009867122745
1987-09-19,1.0,272.9,23.52,15.38,1750.07,0.013679782133929744
1987-09-20,0.37,400.51,23.53,9.58,1206.77,0.017300900934087617
1987-09-21,1.88,391.14,22.51,8.18,1094.53,0.016898554400736742
1987-09-22,0.6,341.47,20.53,9.83,1226.6,0.016496207867385867
1987-09-23,1.29,316.64,18.96,8.38,1110.62,0.02092201973424549
1987-09-24,0.0,372.72,22.0,9.43,1194.04,0.022933752400999863
1987-09-25,0.0,399.48,22.07,7.41,1033.06,0.02414079200105249
1987-09-26,0.0,430.56,22.22,4.09,810.62,0.029371296934613864
1987-09-27,0.0,435.01,26.93,5.82,923.44,0.03138302960136824
1987-09-28,0.0,404.65,29.0,10.42,1273.59,0.027359564267859487
1987-09-29,0.0,335.81,26.86,13.84,1587.23,0.022933752400999863
1987-09-30,2.88,280.31,22.8,8.82,1145.69,0.016898554400736742
1987-10-01,2.12,350.42,19.2,2.87,749.76,0.013277435600578867
1987-10-02,0.0,341.35,17.0,4.51,840.7,0.0076445841336666214
1987-10-03,0.0,334.89,15.17,3.07,765.91,0.007242237600315747
1987-10-04,0.0,366.99,13.53,-0.48,594.46,0.005632851466912247
1987-10-05,0.0,389.14,18.92,2.15,712.76,0.004425811866859623
1987-10-06,3.07,255.21,20.04,6.62,969.75,0.004425811866859623
1987-10-07,5.25,177.04,13.41,5.49,918.83,0.005230504933561373
1987-10-08,3.07,203.99,10.51,1.24,659.52,0.006839891066964872
1987-10-09,0.0,310.77,13.09,1.79,703.19,0.006839891066964872
1987-10-10,0.66,279.66,16.07,5.51,919.74,0.0064375445336139975
1987-10-11,8.78,165.99,12.26,4.85,868.08,0.008851623733719246
1987-10-12,0.0,238.58,11.21,3.07,765.67,0.013277435600578867
1987-10-13,0.0,353.56,12.87,-2.0,520.0,0.011265702933824494
1987-10-14,0.0,361.3,15.02,-1.16,560.0,0.012875089067227995
1987-10-15,0.0,366.86,18.86,0.91,647.49,0.01166804946717537
1987-10-16,0.0,353.43,21.58,3.86,800.6,0.008046930667017496
1987-10-17,1.75,305.72,20.83,5.93,928.03,0.009253970267070121
1987-10-18,0.0,256.3,17.39,6.69,975.54,0.007242237600315747
1987-10-19,0.0,289.42,16.99,4.13,819.74,0.005632851466912247
1987-10-20,0.0,292.72,17.28,4.0,800.38,0.0064375445336139975
1987-10-21,0.13,233.16,9.26,-0.11,601.02,0.004425811866859623
1987-10-22,0.0,237.14,7.81,-1.78,537.27,0.004023465333508748
1987-10-23,0.0,250.02,11.78,1.21,656.46,0.004828158400210498
1987-10-24,0.47,274.5,15.38,2.63,733.44,0.006839891066964872
1987-10-25,6.06,242.32,13.82,-0.82,574.41,0.0076445841336666214
1987-10-26,0.01,291.48,11.38,-2.23,520.0,0.008046930667017496
1987-10-27,10.96,208.01,13.71,1.01,642.32,0.015289168267333243
1987-10-28,0.0,280.97,11.35,-1.45,560.0,0.02333609893435074
1987-10-29,0.0,256.66,10.91,-0.37,600.0,0.06035198000263122
1987-10-30,0.0,274.48,13.88,1.03,642.57,0.044258118668596226
1987-10-31,0.0,295.97,19.56,3.82,800.0,0.026957217734508616
1987-11-01,0.0,279.09,20.5,5.95,927.67,0.02333609893435074
1987-11-02,0.0,266.93,23.75,9.44,1195.24,0.020117326667543744
1987-11-03,0.0,230.78,25.16,13.31,1528.8,0.017703247467438493
1987-11-04,0.0,229.69,24.28,12.59,1447.18,0.015289168267333243
1987-11-05,0.0,291.13,19.89,2.96,756.82,0.009253970267070121
1987-11-06,0.0,253.7,9.96,-2.5,520.0,0.005230504933561373
1987-11-07,0.0,226.76,11.19,0.34,623.74,0.004828158400210498
1987-11-08,3.95,144.64,14.77,5.64,919.99,0.007242237600315747
1987-11-09,9.27,183.86,16.11,3.17,771.17,0.01569151480068412
1987-11-10,0.0,109.06,4.21,-0.5,600.0,0.01488682173398237
1987-11-11,0.0,137.11,2.5,-3.51,479.22,0.012070396000526245
1987-11-12,0.0,187.16,5.59,-3.01,482.57,0.02896895040126299
1987-11-13,0.0,241.65,12.46,-0.21,600.91,0.026957217734508616
1987-11-14,0.0,233.18,14.43,2.28,721.82,0.02333609893435074
1987-11-15,0.0,267.01,16.17,0.06,609.96,0.017703247467438493
1987-11-16,0.0,266.3,18.93,2.03,709.08,0.017300900934087617
1987-11-17,1.19,207.88,19.5,8.31,1104.92,0.017300900934087617
1987-11-18,1.18,213.94,14.68,3.41,792.62,0.01247274253387712
1987-11-19,0.0,189.0,6.98,-2.15,521.1,0.008851623733719246
1987-11-20,0.32,207.73,7.51,-3.02,481.11,0.007242237600315747
1987-11-21,0.04,194.45,0.42,-9.0,320.0,0.007242237600315747
1987-11-22,0.0,194.83,1.48,-8.07,322.7,0.0064375445336139975
1987-11-23,1.67,217.8,9.17,-2.57,505.78,0.0064375445336139975
1987-11-24,0.0,198.28,11.48,1.1,647.8,0.005632851466912247
1987-11-25,7.63,146.38,12.79,2.5,720.0,0.013277435600578867
1987-11-26,8.74,150.67,12.29,2.3,720.0,0.01086335640047362
1987-11-27,5.73,50.73,5.46,2.5,720.0,0.006839891066964872
1987-11-28,3.14,123.88,11.72,3.78,800.0,0.008046930667017496
1987-11-29,6.61,144.58,15.53,5.25,900.11,0.010058663333771872
1987-11-30,0.78,157.69,8.45,1.0,640.0,0.005632851466912247
1987-12-01,2.64,55.36,2.87,0.31,625.13,0.007242237600315747
1987-12-02,4.48,63.88,1.49,-2.0,520.12,0.031785376134719115
1987-12-03,1.58,69.67,1.46,-1.55,556.11,0.03741822760163136
1987-12-04,10.16,73.04,1.92,-2.0,520.0,0.04828158400210498
1987-12-05,1.13,87.05,0.3,-3.21,480.0,0.033797108801473484
1987-12-06,0.0,198.48,1.06,-7.67,346.56,0.044258118668596226
1987-12-07,2.0,158.64,2.21,-4.21,440.0,0.04828158400210498
1987-12-08,0.1,170.99,8.12,0.87,642.06,0.05632851466912247
1987-12-09,1.98,174.59,13.14,5.5,920.0,0.05230504933561373
1987-12-10,0.0,223.67,11.66,-0.24,600.0,0.04023465333508749
1987-12-11,0.0,209.37,7.97,-2.23,520.0,0.03419945533482436
1987-12-12,4.84,123.9,6.63,-0.52,598.31,0.04023465333508749
1987-12-13,0.0,101.87,3.46,-0.5,600.0,0.044258118668596226
1987-12-14,0.0,133.0,1.73,-3.41,480.0,0.05230504933561373
1987-12-15,16.24,174.07,9.7,-2.98,481.35,0.1086335640047362
1987-12-16,0.0,228.47,8.74,-3.15,480.01,0.15289168267333245
1987-12-17,1.48,65.82,-0.95,-3.26,479.99,0.26554871201157737
1987-12-18,0.0,65.59,-1.03,-3.2,480.0,0.26554871201157737
1987-12-19,0.0,122.73,2.24,-2.06,520.25,0.12070396000526244
1987-12-20,8.89,170.05,10.88,-0.36,600.0,0.10058663333771871
1987-12-21,0.0,226.89,7.93,-3.03,480.0,0.16898554400736743
1987-12-22,0.0,202.26,5.0,-3.38,475.99,0.27761910801210365
1987-12-23,0.85,139.91,3.38,-1.55,555.85,0.27761910801210365
1987-12-24,0.0,195.47,6.94,-0.84,572.69,0.16093861334034995
1987-12-25,3.62,145.08,9.55,2.22,720.0,0.10058663333771871
1987-12-26,2.79,116.74,4.92,-0.08,600.0,0.09656316800420996
1987-12-27,0.0,124.17,1.13,-2.97,482.03,0.0925397026707012
1987-12-28,4.38,74.71,1.14,-2.06,520.0,0.16093861334034995
1987-12-29,8.29,145.45,0.62,-5.75,400.23,0.5713320773582423
1987-12-30,0.0,254.67,-1.21,-12.21,240.0,0.7362941560321009
1987-12-31,0.14,257.94,3.38,-8.91,311.09,0.5310974240231547
1988-01-01,0.0,240.73,1.94,-9.39,292.55,0.41844039468490984
1988-01-02,0.0,206.39,-4.03,-12.66,240.0,0.48683930535455855
1988-01-03,0.0,245.0,-0.61,-12.01,240.0,0.2494548506775424
1988-01-04,0.0,254.97,0.67,-11.67,245.51,0.1931263360084199
1988-01-05,0.0,253.64,-8.07,-19.85,120.0,0.32992415734771735
1988-01-06,0.0,208.88,-11.58,-19.99,120.0,0.1569151480068412
1988-01-07,0.0,230.44,-9.53,-19.27,120.0,0.13679782133929744
1988-01-08,0.11,223.43,-6.95,-16.18,160.0,0.10058663333771871
1988-01-09,0.0,211.67,-5.0,-13.52,200.0,0.07644584133666622
1988-01-10,0.0,258.35,-4.83,-16.5,160.0,0.06437544533613997
1988-01-11,0.0,270.6,-2.35,-15.14,200.0,0.06437544533613997
1988-01-12,0.0,260.58,3.81,-8.1,332.7,0.06035198000263122
1988-01-13,0.37,281.22,6.02,-8.22,320.01,0.06437544533613997
1988-01-14,0.0,252.0,-5.41,-15.99,161.33,0.0925397026707012
1988-01-15,0.0,230.85,-5.11,-14.18,200.0,0.10058663333771871
1988-01-16,0.0,263.71,5.34,-6.26,380.47,0.1408212866728062
1988-01-17,0.51,241.68,9.47,-1.03,570.65,0.18105594000789366
1988-01-18,6.73,112.32,6.64,1.14,650.82,0.23336098934350738
1988-01-19,0.0,214.95,5.94,-2.9,488.31,0.25750178134455987
1988-01-20,9.8,186.16,11.5,-0.39,600.0,0.4425811866859623
1988-01-21,0.69,236.46,9.77,-1.94,526.37,0.7242237600315746
1988-01-22,0.0,153.95,-0.05,-5.82,400.0,0.6035198000263122
1988-01-23,1.0,111.25,-0.5,-4.53,440.0,0.40234653335087484
1988-01-24,0.91,192.27,3.01,-4.53,440.0,0.2816425733456124
1988-01-25,2.63,227.86,1.71,-9.27,299.39,0.20117326667543742
1988-01-26,4.14,244.69,-1.19,-16.87,160.0,0.1408212866728062
1988-01-27,1.0,234.05,-8.0,-15.99,160.83,0.1247274253387712
1988-01-28,0.0,231.48,-5.51,-13.34,213.39,0.11265702933824494
1988-01-29,0.0,241.33,1.33,-7.01,360.0,0.1086335640047362
1988-01-30,0.0,287.05,10.09,-1.09,566.06,0.2816425733456124
1988-01-31,0.0,187.13,12.37,5.89,922.72,1.2070396000526245
1988-02-01,11.09,160.68,12.32,4.12,820.37,2.414079200105249
1988-02-02,13.99,196.55,7.75,-2.91,488.37,3.2187722668069987
1988-02-03,3.19,81.12,-1.55,-4.39,440.0,2.816425733456124
