Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-09-10,0.0,444.49,24.78,7.96,1076.48,0.09432508658955924
1986-09-11,7.34,262.73,28.0,16.01,1801.13,0.18865017317911847
1986-09-12,29.32,196.56,24.56,16.45,1872.01,0.3314124663957487
1986-09-13,0.0,382.05,20.5,8.0,1079.92,0.3314124663957487
1986-09-14,0.0,383.9,22.61,9.59,1206.95,0.17845286652078773
1986-09-15,0.0,313.51,21.61,11.74,1379.41,0.13256498655829946
1986-09-16,0.0,433.64,25.1,7.74,1059.6,0.12236767989996873
1986-09-17,0.0,362.07,17.8,5.84,920.0,0.12236767989996873
1986-09-18,18.19,287.13,21.75,8.04,1082.99,0.24728468646452012
1986-09-19,0.0,176.92,21.8,16.25,1839.29,0.17335421319162236
1986-09-20,0.0,202.97,23.5,17.0,1920.0,0.13766363988746483
1986-09-21,0.0,247.84,24.1,16.0,1800.0,0.14276229321663017
1986-09-22,0.0,283.8,24.13,14.67,1666.89,0.11981835323538606
1986-09-23,7.16,225.85,28.77,18.01,2080.56,0.12746633322913412
1986-09-24,5.54,165.65,25.5,18.28,2102.48,0.13001565989371677
1986-09-25,15.94,138.07,24.62,18.82,2170.84,0.22179141981869333
1986-09-26,0.0,284.87,30.51,20.23,2357.28,0.23453805314160672
1986-09-27,17.46,239.86,29.37,17.5,2000.0,4.333855329790559
1986-09-28,23.24,217.02,27.86,17.62,2019.17,7.622486727102219
1986-09-29,0.0,294.85,29.61,18.84,2175.15,0.994237399187246
1986-09-30,5.98,211.79,30.5,20.14,2341.73,1.0452239324788994
1986-10-01,10.97,205.44,26.5,17.17,1947.83,5.073160062519537
1986-10-02,18.99,109.3,21.5,17.11,1938.26,5.175133129102844
1986-10-03,12.93,123.61,21.95,17.01,1921.54,4.894707195998749
1986-10-04,18.99,161.16,24.13,17.47,1995.92,10.477732591434822
1986-10-05,4.18,283.87,24.02,9.01,1160.67,2.5748199312285087
1986-10-06,1.9,354.62,16.87,4.53,842.01,0.6883181994373241
1986-10-07,0.0,346.06,14.04,2.5,720.0,0.38239899968740226
1986-10-08,0.0,365.45,18.12,4.54,842.98,0.280425933104095
1986-10-09,0.0,337.33,21.25,9.11,1168.7,0.24473535979993746
1986-10-10,0.0,297.33,12.77,3.61,800.0,0.21669276648952795
1986-10-11,0.0,334.88,14.88,3.52,800.0,0.20139680650203187
1986-10-12,0.0,343.45,20.5,7.5,1039.99,0.19119949984370113
1986-10-13,8.98,187.14,19.5,11.54,1362.88,0.22434074648327604
1986-10-14,13.02,208.74,15.12,6.26,941.08,1.4531161988121286
1986-10-15,0.0,163.16,8.93,4.38,830.46,1.1471969990622068
1986-10-16,0.0,299.2,10.9,1.5,680.0,0.38239899968740226
1986-10-17,0.0,271.64,10.7,2.5,720.0,0.280425933104095
1986-10-18,0.0,297.17,13.02,3.51,800.0,0.23198872647702407
1986-10-19,0.0,345.34,13.77,0.41,632.6,0.2141434398249453
1986-10-20,0.0,350.96,15.34,0.5,640.0,0.20649545983119721
1986-10-21,0.0,347.12,18.34,2.62,729.27,0.19119949984370113
1986-10-22,0.0,315.62,22.36,8.77,1141.67,0.1835515198499531
1986-10-23,0.0,286.6,22.01,10.5,1280.0,0.18865017317911847
1986-10-24,0.0,249.03,20.0,10.71,1296.94,0.1810021931853704
1986-10-25,2.47,124.45,14.5,9.84,1227.58,0.18865017317911847
1986-10-26,8.99,102.39,15.5,11.0,1320.01,0.25493266645826823
1986-10-27,5.0,150.72,17.47,10.47,1277.89,0.45887879962488276
1986-10-28,2.21,168.51,13.51,7.57,1045.47,0.45887879962488276
1986-10-29,0.0,257.08,17.81,8.0,1080.0,0.3314124663957487
1986-10-30,0.0,298.21,16.47,3.62,800.0,0.25493266645826823
1986-10-31,0.0,270.81,13.11,2.5,720.0,0.23453805314160672
1986-11-01,0.0,296.02,19.74,5.58,920.0,0.22943939981244138
1986-11-02,1.87,288.74,19.95,5.92,920.0,0.2141434398249453
1986-11-03,0.0,279.51,10.0,-2.33,520.0,0.20394613316661456
1986-11-04,2.0,246.43,10.0,0.0,600.0,0.19629815317286653
1986-11-05,0.0,128.17,7.5,2.99,759.43,0.1835515198499531
1986-11-06,0.0,165.0,10.0,4.0,800.0,0.1810021931853704
1986-11-07,0.0,188.98,13.88,6.73,978.18,0.17590353985620505
1986-11-08,1.0,184.94,16.7,9.57,1205.93,0.18865017317911847
1986-11-09,6.03,201.15,18.45,5.52,920.0,0.3314124663957487
1986-11-10,0.0,275.89,9.0,-3.98,441.56,0.38239899968740226
1986-11-11,3.3,156.12,5.0,-2.95,484.23,0.3059191997499218
1986-11-12,1.43,166.26,2.86,-3.13,480.0,0.280425933104095
1986-11-13,0.0,260.14,1.96,-9.57,280.0,0.25493266645826823
1986-11-14,0.0,175.25,-4.45,-10.92,280.0,0.22434074648327604
1986-11-15,0.0,244.82,2.01,-8.67,320.0,0.2090447864957799
1986-11-16,0.37,95.88,4.48,0.99,640.0,0.20394613316661456
1986-11-17,0.0,113.39,5.03,0.85,640.0,0.19374882650828382
1986-11-18,4.44,134.46,9.0,2.0,719.63,0.6628249327914973
1986-11-19,14.84,148.41,4.15,-3.55,475.07,5.659505195373554
1986-11-20,0.0,161.92,3.5,-2.36,520.0,2.6512997311659894
1986-11-21,13.0,82.82,4.0,0.19,615.24,6.551769527977492
1986-11-22,0.0,168.01,4.5,-1.5,560.0,1.555089265395436
1986-11-23,0.0,208.23,8.0,-0.21,600.0,0.6883181994373241
1986-11-24,2.02,189.7,7.96,0.53,640.0,0.4843720662707096
1986-11-25,0.0,164.79,3.03,-3.04,480.0,0.4078922663332291
1986-11-26,19.21,181.26,10.83,-1.0,560.0,5.302599462331979
1986-11-27,7.49,171.06,11.23,0.5,639.87,7.698966527039699
1986-11-28,0.0,169.91,7.0,0.32,625.36,1.3256498655829947
1986-11-29,0.0,138.69,5.66,0.5,639.63,0.6373316661456705
1986-11-30,0.0,86.75,4.0,0.99,640.0,0.4333855329790559
1986-12-01,0.0,160.6,5.23,-0.66,587.15,0.38239899968740226
1986-12-02,13.7,85.95,3.61,-0.26,600.0,2.5238333979368552
1986-12-03,10.83,108.65,6.5,1.5,680.0,9.559974992185058
1986-12-04,0.0,177.13,3.55,-2.83,493.38,2.7022862644576424
1986-12-05,0.0,129.63,0.11,-4.21,440.0,0.6883181994373241
1986-12-06,0.0,134.4,0.0,-4.5,440.0,0.4333855329790559
1986-12-07,2.57,143.33,3.5,-2.5,520.0,0.35690573304157547
1986-12-08,6.35,79.89,5.51,2.0,720.0,0.9432508658955924
1986-12-09,6.54,118.39,8.0,2.5,720.0,4.945693729290403
1986-12-10,7.56,207.8,9.05,-6.0,400.0,7.902912660206314
1986-12-11,0.0,153.9,-3.5,-8.0,320.0,2.549326664582682
1986-12-12,0.0,217.66,-0.5,-7.69,344.43,1.274663332291341
1986-12-13,0.0,246.32,-2.0,-10.99,280.0,0.5098653329165365
1986-12-14,0.0,224.68,-2.47,-10.03,280.0,0.3314124663957487
1986-12-15,0.0,261.92,5.5,-5.99,400.0,0.280425933104095
1986-12-16,0.0,235.93,5.93,-3.0,480.0,0.25493266645826823
1986-12-17,1.26,80.42,3.0,0.69,640.0,0.25493266645826823
1986-12-18,3.59,97.19,4.42,0.5,640.0,0.3314124663957487
1986-12-19,0.0,75.71,0.7,-1.65,548.17,0.38239899968740226
1986-12-20,0.0,55.04,0.0,-1.61,551.14,0.3059191997499218
1986-12-21,0.0,105.35,1.96,-1.41,559.44,0.280425933104095
1986-12-22,0.0,208.54,2.7,-5.6,405.93,0.280425933104095
1986-12-23,0.0,191.46,2.0,-5.0,440.0,0.24983401312910286
1986-12-24,0.0,149.67,1.5,-3.47,480.0,0.280425933104095
1986-12-25,12.12,73.23,2.5,-0.5,600.0,4.665267796186308
1986-12-26,0.0,99.34,1.5,-1.5,560.0,2.2943939981244137
1986-12-27,0.0,54.37,-0.5,-1.91,527.53,0.7393047327289777
1986-12-28,0.0,77.82,0.16,-1.97,522.61,0.4843720662707096
1986-12-29,0.0,165.87,0.6,-4.5,440.0,0.38239899968740226
1986-12-30,0.0,137.35,0.5,-3.5,480.0,0.3314124663957487
1986-12-31,0.0,104.53,1.47,-1.5,560.0,0.3059191997499218
1987-01-01,0.0,106.22,2.0,-1.4,560.0,0.280425933104095
1987-01-02,0.0,103.18,2.0,-1.28,560.0,0.280425933104095
1987-01-03,2.35,64.65,0.63,-1.49,560.0,0.280425933104095
1987-01-04,0.0,187.65,2.01,-4.6,440.0,0.280425933104095
1987-01-05,0.0,220.23,2.35,-6.35,371.65,0.25493266645826823
1987-01-06,0.0,226.96,3.69,-5.54,400.0,0.24473535979993746
1987-01-07,0.0,224.46,7.64,-1.49,560.0,0.2421860331353548
1987-01-08,0.0,121.83,2.83,-0.97,562.04,0.24983401312910286
1987-01-09,0.0,105.59,0.0,-3.2,480.0,0.25493266645826823
1987-01-10,6.28,118.4,2.0,-3.0,480.0,0.25493266645826823
1987-01-11,2.99,92.47,1.14,-2.59,512.72,0.25493266645826823
1987-01-12,0.0,118.4,-0.49,-4.0,440.0,0.24473535979993746
1987-01-13,0.0,207.93,1.66,-5.5,400.05,0.23198872647702407
1987-01-14,0.0,228.54,5.26,-3.31,480.0,0.23708737980618944
1987-01-15,1.0,155.77,7.35,2.49,720.0,2.3198872647702404
1987-01-16,0.0,239.49,5.0,-4.06,440.0,1.3511431322288212
1987-01-17,0.0,137.19,-2.0,-5.99,400.0,0.45887879962488276
1987-01-18,1.67,171.34,1.0,-4.18,440.0,0.3314124663957487
1987-01-19,3.85,115.2,0.5,-4.0,440.0,0.3314124663957487
1987-01-20,13.44,164.69,-1.0,-6.92,360.0,0.3314124663957487
1987-01-21,0.0,268.8,-3.0,-11.0,280.0,0.38239899968740226
1987-01-22,0.0,270.39,-1.5,-9.5,280.0,0.280425933104095
1987-01-23,1.0,315.01,-1.33,-13.0,239.99,0.3059191997499218
1987-01-24,0.0,285.85,-11.56,-19.92,120.0,0.280425933104095
1987-01-25,0.0,262.36,-12.5,-19.5,120.0,0.25493266645826823
1987-01-26,0.0,287.3,-8.84,-16.98,160.0,0.21669276648952795
1987-01-27,0.0,327.07,-5.5,-16.77,160.0,0.21669276648952795
1987-01-28,0.0,318.61,-4.0,-14.14,200.0,0.2115941131603626
1987-01-29,0.0,239.34,-0.51,-6.49,361.02,0.20649545983119721
1987-01-30,11.49,184.01,2.4,-3.82,454.32,0.24983401312910286
1987-01-31,3.09,132.9,1.27,-2.81,495.3,0.25493266645826823
1987-02-01,0.0,247.78,2.57,-3.62,470.45,0.280425933104095
1987-02-02,0.0,203.17,4.5,-0.36,600.0,0.35690573304157547
1987-02-03,0.0,192.0,5.0,0.5,640.0,1.529595998749609
1987-02-04,0.0,187.97,2.66,-1.57,554.27,1.9119949984370115
1987-02-05,0.0,342.53,3.0,-7.65,348.28,1.555089265395436
1987-02-06,0.0,346.99,4.0,-6.86,360.0,1.1981835323538605
1987-02-07,0.0,340.4,7.0,-3.5,480.0,2.090447864957799
1987-02-08,0.0,330.6,6.75,-2.99,480.58,2.982712197561738
1987-02-09,1.0,368.61,2.5,-10.59,280.0,1.4276229321663019
1987-02-10,0.0,321.6,-0.28,-9.05,315.76,0.5863451328540168
1987-02-11,0.0,342.53,5.31,-4.96,440.0,0.45887879962488276
1987-02-12,1.0,343.63,6.37,-3.98,441.98,0.9177575992497655
1987-02-13,0.0,320.37,2.96,-5.73,400.0,1.402129665520475
1987-02-14,0.0,282.83,1.0,-6.07,393.47,0.6883181994373241
1987-02-15,0.0,374.7,-1.07,-12.67,240.0,0.4078922663332291
1987-02-16,0.0,276.76,-6.62,-13.29,216.85,0.7138114660831509
1987-02-17,0.0,321.74,-3.0,-11.34,252.54,0.5863451328540168
1987-02-18,0.0,264.07,0.0,-6.3,376.04,0.1988474798374492
1987-02-19,0.0,394.28,2.92,-9.93,280.0,0.1708048865270397
1987-02-20,0.0,409.24,5.21,-9.5,280.0,0.13766363988746483
1987-02-21,0.0,399.43,5.61,-7.72,342.2,0.13001565989371677
1987-02-22,0.0,330.98,6.82,-2.78,497.26,0.13256498655829946
1987-02-23,0.0,319.2,7.25,-2.5,520.0,0.22943939981244138
1987-02-24,0.0,300.67,5.4,-3.3,480.0,0.22943939981244138
1987-02-25,0.0,343.43,5.88,-5.0,440.0,0.1988474798374492
1987-02-26,0.0,319.04,4.77,-4.51,440.0,0.17845286652078773
1987-02-27,0.0,304.04,4.96,-3.5,480.0,0.17845286652078773
1987-02-28,1.71,280.39,7.96,0.35,628.29,0.38239899968740226
1987-03-01,8.01,221.83,10.55,2.31,720.0,1.274663332291341
1987-03-02,4.92,234.61,9.09,0.21,616.49,2.2943939981244137
1987-03-03,2.0,293.85,6.72,-1.23,560.0,1.274663332291341
1987-03-04,0.0,310.38,4.08,-4.39,440.0,0.7647979993748045
1987-03-05,2.99,206.94,3.83,-3.34,480.0,0.6628249327914973
1987-03-06,0.0,325.4,7.77,-1.43,560.0,0.7647979993748045
1987-03-07,0.0,407.88,18.62,2.45,706.48,0.5863451328540168
1987-03-08,0.0,412.67,21.44,4.09,767.57,0.45887879962488276
1987-03-09,0.0,435.26,20.0,-1.5,520.0,0.35690573304157547
1987-03-10,0.0,289.46,-0.5,-8.2,320.08,0.3059191997499218
1987-03-11,0.0,283.47,-1.31,-8.59,320.0,0.22943939981244138
1987-03-12,0.0,380.52,3.92,-7.42,360.0,0.20394613316661456
1987-03-13,0.0,369.09,4.8,-5.86,400.0,0.17845286652078773
1987-03-14,3.76,249.93,5.39,-3.59,471.89,0.22943939981244138
1987-03-15,4.55,182.22,4.04,-1.91,531.91,0.25493266645826823
1987-03-16,0.0,291.3,4.0,-3.28,480.0,0.280425933104095
1987-03-17,0.0,383.78,4.64,-6.01,398.94,0.25493266645826823
1987-03-18,0.0,388.76,7.02,-4.0,440.0,0.21924209315411064
1987-03-19,0.0,402.39,9.85,-2.0,505.06,0.1988474798374492
1987-03-20,0.0,443.42,10.86,-3.98,419.27,0.18865017317911847
1987-03-21,0.0,429.04,10.86,-2.6,445.77,0.1835515198499531
1987-03-22,0.0,431.32,9.8,-3.5,419.68,0.1835515198499531
1987-03-23,0.0,459.54,14.29,-1.5,448.65,0.17845286652078773
1987-03-24,0.0,453.6,16.8,1.29,538.14,0.17335421319162236
1987-03-25,1.93,443.57,20.5,5.5,699.68,0.17335421319162236
1987-03-26,1.23,416.53,17.0,4.21,676.62,0.168255559862457
1987-03-27,0.05,263.87,10.83,4.21,816.85,0.15805825320412628
1987-03-28,0.0,354.25,13.5,4.01,737.54,0.1529595998749609
1987-03-29,0.0,414.56,15.41,3.31,633.14,0.1529595998749609
1987-03-30,26.93,370.23,22.2,2.0,546.08,0.7647979993748045
1987-03-31,15.82,222.9,2.7,-4.74,440.0,2.039461331666146
1987-04-01,0.0,307.92,0.98,-6.66,362.53,3.3141246639574864
1987-04-02,3.0,246.95,5.68,-2.7,503.76,5.098653329165364
1987-04-03,0.0,305.62,2.51,-5.0,440.0,4.078922663332292
1987-04-04,4.37,153.5,1.67,-3.08,480.13,3.059191997499218
1987-04-05,22.41,185.54,4.52,-1.28,560.0,3.823989996874023
1987-04-06,2.91,161.97,7.77,3.03,762.31,7.647979993748046
1987-04-07,1.07,207.51,9.08,4.54,843.43,6.373316661456705
1987-04-08,0.0,498.18,15.26,-0.17,573.15,3.5690573304157547
1987-04-09,0.0,469.53,12.04,-1.0,560.0,1.7845286652078773
1987-04-10,0.0,498.04,16.76,1.0,619.5,1.1471969990622068
1987-04-11,0.0,467.78,18.68,4.98,809.99,0.8412777993122851
1987-04-12,6.62,242.06,13.99,6.43,954.45,0.7393047327289777
1987-04-13,3.75,277.42,13.38,4.5,840.0,0.8667710659581118
1987-04-14,0.0,436.43,18.32,6.5,937.16,0.8922643326039387
1987-04-15,1.05,377.28,20.78,11.01,1300.95,0.6628249327914973
1987-04-16,1.0,342.05,17.48,9.2,1176.07,0.5353585995623632
1987-04-17,0.0,300.06,14.86,8.0,1080.0,0.45887879962488276
1987-04-18,0.0,445.68,17.76,6.0,899.33,0.38239899968740226
1987-04-19,0.0,488.73,21.29,6.93,895.85,0.3059191997499218
1987-04-20,0.0,485.49,23.36,9.0,1012.63,0.280425933104095
1987-04-21,0.0,510.42,26.75,10.01,981.34,0.25493266645826823
1987-04-22,0.0,532.7,26.79,7.64,817.77,0.24473535979993746
1987-04-23,3.8,264.95,16.6,8.38,1110.22,0.22943939981244138
1987-04-24,0.58,404.79,17.43,7.17,951.52,0.21924209315411064
1987-04-25,2.32,389.83,12.36,2.5,715.32,0.2141434398249453
1987-04-26,0.0,414.09,13.96,4.26,805.53,0.20394613316661456
1987-04-27,0.0,518.26,17.99,3.0,652.84,0.20394613316661456
1987-04-28,6.64,396.49,19.95,3.5,749.25,0.18865017317911847
1987-04-29,0.0,469.45,16.45,4.55,780.88,0.1835515198499531
1987-04-30,0.0,565.99,25.34,2.87,599.81,0.17845286652078773
1987-05-01,0.0,444.9,14.3,3.18,714.57,0.17845286652078773
1987-05-02,10.27,271.57,15.5,7.0,1000.0,0.20394613316661456
1987-05-03,8.07,238.03,14.53,7.31,1024.96,0.280425933104095
1987-05-04,5.39,235.93,10.86,3.85,800.0,0.3314124663957487
1987-05-05,0.0,451.15,13.87,2.42,710.13,0.7138114660831509
1987-05-06,0.0,507.19,17.2,2.53,666.73,0.17845286652078773
1987-05-07,0.0,497.22,20.85,6.07,835.68,0.14276229321663017
1987-05-08,0.0,490.87,18.52,4.46,760.36,0.13766363988746483
1987-05-09,0.0,502.82,21.46,6.37,839.91,0.12746633322913412
1987-05-10,0.0,490.35,27.13,11.98,1192.83,0.12236767989996873
1987-05-11,0.0,487.48,29.06,13.73,1314.46,0.11471969990622069
1987-05-12,0.09,513.66,27.86,10.85,1069.56,0.10452239324788995
1987-05-13,0.0,461.15,17.89,5.0,810.23,0.0994237399187246
1987-05-14,0.0,485.91,24.57,9.7,1035.36,0.09432508658955924
1987-05-15,4.9,373.8,27.98,11.27,1258.06,0.09177575992497655
1987-05-16,0.0,500.28,19.15,3.74,713.49,0.09177575992497655
1987-05-17,0.0,508.2,25.49,8.5,943.05,0.09177575992497655
1987-05-18,7.18,316.81,29.07,15.6,1764.81,0.12746633322913412
1987-05-19,19.0,255.75,23.01,13.48,1556.45,0.4333855329790559
1987-05-20,2.95,230.83,22.15,14.0,1600.0,0.6373316661456705
1987-05-21,0.0,344.43,26.89,17.13,1947.03,0.35690573304157547
1987-05-22,5.91,296.66,29.61,17.82,2049.7,0.25493266645826823
1987-05-23,0.0,439.68,27.41,14.18,1547.5,0.21924209315411064
1987-05-24,0.0,369.3,21.21,11.32,1345.8,0.17845286652078773
1987-05-25,0.0,399.3,20.48,9.64,1210.86,0.13256498655829946
1987-05-26,0.0,389.05,23.59,12.78,1462.51,0.11471969990622069
1987-05-27,10.03,293.38,28.07,16.69,1895.24,0.1529595998749609
1987-05-28,0.0,390.28,30.7,19.05,2186.19,0.20394613316661456
1987-05-29,0.0,396.32,31.77,19.72,2256.66,0.15805825320412628
1987-05-30,0.0,395.53,31.97,20.17,2313.45,0.11726902657080336
1987-05-31,25.19,326.01,31.47,18.04,2083.29,0.08922643326039387
1987-06-01,0.0,350.83,27.78,18.11,2089.1,0.07902912660206314
1987-06-02,8.25,225.69,26.23,18.23,2098.64,0.5098653329165365
1987-06-03,32.46,281.15,28.2,17.6,2016.22,0.7647979993748045
1987-06-04,0.0,456.83,25.5,12.07,1405.93,0.8922643326039387
1987-06-05,0.0,462.42,22.44,9.26,1180.92,0.3059191997499218
1987-06-06,0.0,476.06,26.08,11.69,1375.3,0.19374882650828382
1987-06-07,0.0,428.5,26.82,14.5,1640.0,0.1529595998749609
1987-06-08,0.0,387.64,29.77,18.62,2139.12,0.13256498655829946
1987-06-09,18.46,325.42,28.31,15.71,1776.94,0.38239899968740226
1987-06-10,0.0,446.13,19.91,8.07,1085.4,1.019730665833073
1987-06-11,0.0,449.53,21.78,9.73,1218.71,0.4333855329790559
1987-06-12,6.57,318.89,26.19,14.52,1642.56,0.3059191997499218
1987-06-13,12.65,284.61,28.02,17.82,2050.84,0.20394613316661456
1987-06-14,0.0,428.49,29.66,17.51,2002.06,0.168255559862457
1987-06-15,0.0,409.48,31.54,19.87,2314.56,0.13766363988746483
1987-06-16,0.0,461.35,29.37,16.05,1808.0,0.11471969990622069
1987-06-17,0.0,459.62,30.0,16.61,1889.04,0.08157845326664583
1987-06-18,0.0,502.84,28.13,12.69,1455.34,0.06373316661456706
1987-06-19,0.0,454.13,29.39,16.09,1814.56,0.061183839949984366
1987-06-20,15.91,277.27,30.42,20.2,2352.19,0.061183839949984366
1987-06-21,17.52,207.67,27.6,20.58,2412.47,0.11981835323538606
1987-06-22,7.36,248.09,29.27,20.63,2420.22,0.280425933104095
1987-06-23,4.07,252.67,27.22,18.68,2149.49,0.1402129665520475
1987-06-24,1.0,401.76,26.43,16.0,1800.25,0.1835515198499531
1987-06-25,0.0,432.03,29.0,17.0,1920.25,0.13001565989371677
1987-06-26,11.56,314.21,28.79,17.33,1972.83,0.7647979993748045
1987-06-27,0.0,446.73,25.67,13.62,1569.56,0.2141434398249453
1987-06-28,0.0,476.58,23.99,10.88,1310.0,0.10962104657705532
1987-06-29,0.0,460.36,27.2,14.24,1619.55,0.09432508658955924
1987-06-30,18.88,279.09,28.23,18.5,2119.64,0.11471969990622069
1987-07-01,12.64,181.5,24.21,18.5,2120.0,0.10962104657705532
1987-07-02,30.53,133.97,22.01,18.0,2080.0,0.38239899968740226
1987-07-03,2.76,214.37,24.34,18.18,2094.49,0.35690573304157547
1987-07-04,10.74,332.18,28.12,16.18,1829.39,0.6628249327914973
1987-07-05,0.0,432.11,26.01,14.9,1703.8,0.7393047327289777
1987-07-06,10.51,292.58,27.47,17.72,2034.53,1.3766363988746482
1987-07-07,4.79,256.47,28.07,20.0,2320.0,0.4843720662707096
1987-07-08,6.39,270.23,29.5,20.5,2400.0,0.24728468646452012
1987-07-09,0.0,367.1,30.84,21.5,2559.27,0.1402129665520475
1987-07-10,0.0,376.76,30.57,21.01,2482.03,0.10962104657705532
1987-07-11,0.0,361.94,30.55,21.51,2562.03,0.11471969990622069
1987-07-12,0.0,401.48,31.5,21.0,2479.98,0.12746633322913412
1987-07-13,0.0,398.75,31.11,20.78,2444.99,0.1529595998749609
1987-07-14,24.45,350.1,28.35,15.84,1787.3,0.22943939981244138
1987-07-15,0.0,439.69,21.99,11.62,1369.84,0.38239899968740226
1987-07-16,0.0,425.6,23.48,13.5,1560.0,0.5353585995623632
1987-07-17,0.0,444.45,25.36,14.5,1639.92,0.56085186620819
1987-07-18,0.0,471.83,28.64,16.03,1804.61,0.4843720662707096
1987-07-19,0.0,455.7,31.13,18.68,2149.83,0.38239899968740226
1987-07-20,0.0,408.73,32.0,21.28,2524.08,0.280425933104095
1987-07-21,0.0,463.62,33.19,19.5,2280.0,0.22943939981244138
1987-07-22,0.0,425.64,32.37,20.61,2417.02,0.17845286652078773
1987-07-23,0.0,430.3,32.5,20.4,2384.58,0.1529595998749609
1987-07-24,0.0,434.83,32.33,20.02,2323.63,0.12746633322913412
1987-07-25,0.0,406.99,32.69,21.43,2549.3,0.10197306658330728
1987-07-26,0.0,368.5,31.56,21.95,2631.54,0.09177575992497655
1987-07-27,0.0,418.13,29.62,18.63,2140.98,0.08157845326664583
1987-07-28,0.0,474.54,27.02,14.06,1604.94,0.07138114660831509
1987-07-29,0.0,461.23,28.84,16.12,1819.59,0.06628249327914973
1987-07-30,0.0,436.22,30.54,18.5,2119.87,0.061183839949984366
1987-07-31,0.0,422.9,31.33,19.5,2280.0,0.05608518662081901
1987-08-01,0.0,391.42,31.2,20.42,2387.53,0.05098653329165364
1987-08-02,6.92,267.56,30.67,21.08,2493.58,0.05098653329165364
1987-08-03,12.98,324.0,34.32,20.85,2455.74,0.05608518662081901
1987-08-04,0.0,365.88,30.77,20.82,2451.24,0.08922643326039387
1987-08-05,8.38,288.94,29.94,19.45,2272.01,0.10197306658330728
1987-08-06,0.0,408.86,25.24,14.5,1640.0,0.0994237399187246
1987-08-07,0.0,439.52,27.15,14.74,1678.78,0.09432508658955924
1987-08-08,0.0,426.54,30.0,17.5,2000.0,0.08922643326039387
1987-08-09,5.37,208.35,27.07,20.0,2320.0,0.08157845326664583
1987-08-10,10.3,270.01,28.16,18.5,2119.64,0.07393047327289777
1987-08-11,0.0,375.65,23.92,14.27,1621.62,0.06883181994373241
1987-08-12,0.0,410.89,27.18,15.73,1778.57,0.06628249327914973
1987-08-13,0.0,399.79,29.3,17.91,2066.32,0.06373316661456706
1987-08-14,0.0,387.43,32.0,20.5,2400.03,0.053535859956236324
1987-08-15,0.0,426.09,32.51,19.0,2200.0,0.048437206627070954
1987-08-16,0.0,411.15,33.5,20.35,2376.4,0.04078922663332291
1987-08-17,0.0,391.43,33.15,20.94,2470.23,0.03569057330415754
1987-08-18,0.0,477.63,30.55,14.08,1606.01,0.03569057330415754
1987-08-19,0.0,441.18,29.43,15.4,1752.14,0.033141246639574864
1987-08-20,0.0,472.03,28.22,12.5,1440.0,0.033141246639574864
1987-08-21,0.0,428.78,27.93,14.64,1661.95,0.030591919974992183
1987-08-22,10.07,260.57,27.37,17.5,2000.0,0.03569057330415754
1987-08-23,8.08,344.11,26.81,11.9,1392.26,0.05098653329165364
1987-08-24,0.0,441.83,23.04,9.63,1210.73,0.08922643326039387
1987-08-25,0.0,376.12,20.31,10.0,1240.0,0.12746633322913412
1987-08-26,8.95,216.11,19.95,12.49,1439.58,0.20394613316661456
1987-08-27,29.74,243.12,22.53,13.84,1587.58,0.20394613316661456
1987-08-28,17.83,150.42,21.02,16.0,1800.0,0.1529595998749609
1987-08-29,7.11,227.75,19.82,12.14,1411.26,0.11471969990622069
1987-08-30,0.0,409.32,23.44,11.63,1370.48,0.08922643326039387
1987-08-31,4.0,312.0,25.5,12.89,1471.17,0.07647979993748046
1987-09-01,0.0,456.69,23.34,8.59,1127.05,0.06883181994373241
1987-09-02,0.0,403.87,21.82,10.08,1246.7,0.06628249327914973
1987-09-03,0.0,409.04,19.7,7.85,1067.98,0.061183839949984366
1987-09-04,0.0,444.31,22.28,8.0,1080.01,0.05608518662081901
1987-09-05,0.0,440.89,25.34,10.4,1272.34,0.05608518662081901
1987-09-06,0.0,385.74,26.73,14.5,1640.0,0.053535859956236324
1987-09-07,0.0,327.39,24.56,15.01,1721.04,0.053535859956236324
1987-09-08,0.0,374.54,27.61,15.5,1760.0,0.053535859956236324
1987-09-09,0.0,355.96,27.47,16.09,1814.24,0.05608518662081901
1987-09-10,0.0,368.04,26.99,15.0,1720.0,0.06373316661456706
1987-09-11,0.0,350.49,27.97,16.5,1880.0,0.06883181994373241
1987-09-12,3.57,180.11,24.59,17.75,2039.93,0.07393047327289777
1987-09-13,8.52,222.09,25.42,16.47,1875.0,0.06883181994373241
1987-09-14,0.0,377.08,25.36,13.0,1480.0,0.06373316661456706
1987-09-15,0.0,343.32,23.73,13.12,1498.98,0.07647979993748046
1987-09-16,9.1,163.98,22.23,16.06,1809.62,0.08157845326664583
1987-09-17,2.07,238.88,25.34,18.3,2104.34,0.09432508658955924
1987-09-18,9.16,197.65,25.22,17.62,2018.4,0.09432508658955924
1987-09-19,2.04,271.41,23.24,15.58,1766.72,0.08922643326039387
1987-09-20,0.0,401.09,23.01,9.83,1226.34,0.07647979993748046
1987-09-21,0.0,399.8,22.23,8.97,1157.67,0.06883181994373241
1987-09-22,2.7,285.0,19.7,9.58,1206.14,0.061183839949984366
1987-09-23,1.33,335.4,19.0,9.37,1189.77,0.05863451328540168
1987-09-24,0.0,360.77,21.13,10.0,1240.0,0.05863451328540168
