Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-04-23,0.0,575.99,11.72,-3.64,300.02,1.9880257573055633
1989-04-24,0.0,605.36,17.42,-0.86,317.52,1.870719889638465
1989-04-25,0.0,572.91,19.88,3.73,436.87,1.7986899708955097
1989-04-26,5.25,417.31,17.43,2.18,520.4,1.8583719035682442
1989-04-27,0.0,431.83,14.55,4.72,623.41,1.94274980838142
1989-04-28,0.0,513.97,11.84,-0.65,395.72,1.9736197735569723
1989-04-29,0.0,314.33,8.05,1.36,627.47,1.9550977944516412
1989-04-30,0.73,270.56,5.98,0.39,619.29,1.8830678757086856
1989-05-01,0.0,492.19,8.89,-2.58,374.39,1.7163700637607038
1989-05-02,0.0,499.1,10.84,-0.98,400.68,1.5393822634208711
1989-05-03,0.0,611.91,16.36,-2.14,282.0,1.413844405040292
1989-05-04,0.0,553.88,17.42,2.62,413.3,1.3150605164785247
1989-05-05,7.59,394.73,14.27,0.62,482.46,1.3623944630810383
1989-05-06,0.03,385.99,3.81,-4.71,395.82,1.4179604003970323
1989-05-07,0.0,447.94,7.66,-2.6,408.27,1.3603364654026682
1989-05-08,0.0,569.69,13.63,-1.86,332.09,1.2821325536246024
1989-05-09,0.0,577.2,14.65,-1.58,330.41,1.1730586766709847
1989-05-10,0.0,596.18,16.32,-1.59,309.34,1.053694811325516
1989-05-11,0.0,592.94,15.9,-1.99,307.15,0.956968920442119
1989-05-12,0.0,560.21,17.22,1.02,388.75,0.8787650086640535
1989-05-13,0.0,451.52,18.38,6.91,668.94,0.8067350899210982
1989-05-14,0.64,505.05,18.06,4.45,520.48,0.7594011433185848
1989-05-15,1.0,517.23,19.83,5.5,523.69,0.7244151827862922
1989-05-16,0.0,566.05,22.92,5.39,460.12,0.6914872199323698
1989-05-17,0.0,566.86,24.91,6.75,486.93,0.6626752524351878
1989-05-18,0.0,527.27,24.91,8.89,602.78,0.6338632849380058
1989-05-19,3.64,318.49,22.14,10.37,999.57,0.6050513174408236
1989-05-20,4.01,276.8,19.8,10.55,1122.71,0.609167312797564
1989-05-21,1.78,473.26,22.62,5.35,577.69,0.6359212826163759
1989-05-22,0.0,573.0,24.75,3.72,433.98,0.6235732965461549
1989-05-23,3.28,446.1,24.53,7.89,712.82,0.5947613290489729
1989-05-24,8.89,328.5,21.83,8.73,942.36,0.5947613290489729
1989-05-25,25.74,289.81,23.37,11.98,1269.34,1.1854066627412057
1989-05-26,0.0,433.37,20.72,7.7,892.4,1.80486396393062
1989-05-27,0.0,430.97,17.53,4.71,740.32,1.843965919819653
1989-05-28,0.0,515.08,20.99,2.75,567.57,1.7451820312578858
1989-05-29,0.0,467.48,20.64,5.16,709.43,1.5517302494910918
1989-05-30,7.03,278.73,17.08,5.86,918.99,1.356220470045928
1989-05-31,15.79,197.01,15.06,7.68,1054.35,1.6196441728773068
1989-06-01,0.03,358.38,19.77,9.04,1099.89,1.7122540684039635
1989-06-02,1.71,421.25,23.22,8.22,940.84,1.6196441728773068
1989-06-03,1.59,385.55,19.96,8.09,965.3,1.5640782355613128
1989-06-04,0.0,448.36,17.2,3.26,662.77,1.3973804236133307
1989-06-05,2.07,436.41,18.08,1.12,579.08,1.1854066627412057
1989-06-06,2.42,410.51,21.82,5.95,806.37,1.0331148345418146
1989-06-07,0.0,456.76,23.29,8.02,878.83,0.8828810040207937
1989-06-08,32.67,273.0,20.98,9.88,1229.34,0.9919548809744115
1989-06-09,16.13,239.53,14.57,5.62,911.45,2.5313371443952826
1989-06-10,0.0,459.05,19.07,4.41,802.97,2.9635166568530136
1989-06-11,0.0,517.34,23.12,4.0,728.62,2.716556935448596
1989-06-12,5.55,288.56,20.79,9.01,1161.0,2.5724970979626858
1989-06-13,14.62,122.18,13.15,8.94,1155.44,2.6959769586648945
1989-06-14,9.48,155.8,11.59,6.31,945.17,2.6959769586648945
1989-06-15,8.34,241.37,13.9,5.45,902.23,3.066416540771521
1989-06-16,3.03,363.6,16.83,6.28,956.43,2.9429366800693124
1989-06-17,5.61,325.35,19.81,7.64,1048.9,3.004676610420417
1989-06-18,0.0,507.15,24.89,7.35,946.06,2.984096633636715
1989-06-19,0.0,481.81,26.75,10.4,1164.6,2.5724970979626858
1989-06-20,0.0,493.72,26.74,9.62,1096.79,2.1197376087212527
1989-06-21,0.0,431.71,25.34,12.06,1359.93,1.6587461287663396
1989-06-22,0.0,396.56,25.23,13.56,1534.6,1.3150605164785247
1989-06-23,14.42,250.19,25.36,15.99,1799.08,1.300654532729934
1989-06-24,1.21,379.71,25.99,14.02,1598.78,1.7945739755387695
1989-06-25,0.0,387.29,25.23,14.03,1602.75,2.3255373765582674
1989-06-26,4.03,332.87,25.63,13.01,1481.46,2.469597214044178
1989-06-27,3.42,356.33,26.0,12.81,1468.85,2.3255373765582674
1989-06-28,0.0,500.15,22.91,6.63,946.7,1.9592137898083815
1989-06-29,0.0,529.98,21.2,2.51,706.62,1.5352662680641307
1989-06-30,0.0,447.57,24.84,10.77,1277.3,1.1895226580979459
1989-07-01,0.0,448.19,26.89,12.41,1409.18,0.9425629366935279
1989-07-02,0.0,442.23,28.85,14.3,1586.58,0.7717491293888057
1989-07-03,6.77,360.54,29.88,16.36,1841.46,0.6565012594000773
1989-07-04,0.0,489.2,30.02,12.17,1344.18,0.5947613290489729
1989-07-05,0.0,502.94,30.93,11.64,1279.17,0.526847405662758
1989-07-06,0.0,443.91,31.14,15.77,1738.0,0.45275948924143267
1989-07-07,0.0,448.64,28.43,13.36,1500.35,0.39513555424706853
1989-07-08,0.0,492.04,27.11,9.38,1132.81,0.3622075913931461
1989-07-09,0.0,426.32,29.36,14.88,1667.07,0.3354536215743342
1989-07-10,0.0,376.39,29.11,16.94,1919.57,0.2963516656853014
1989-07-11,0.0,412.71,24.68,11.82,1382.02,0.2675396981881193
1989-07-12,0.0,408.56,24.01,11.38,1349.38,0.2469597214044178
1989-07-13,0.0,420.13,23.96,10.57,1281.19,0.2202057515856059
1989-07-14,0.0,446.53,22.83,8.04,1079.41,0.1996257748019044
1989-07-15,0.0,486.84,23.71,6.04,919.22,0.18521979105331335
1989-07-16,6.61,389.62,25.16,9.87,1208.71,0.17287180498309246
1989-07-17,0.32,438.93,26.91,10.71,1260.79,0.17904579801820292
1989-07-18,0.0,380.34,25.95,13.36,1529.29,0.16875580962635217
1989-07-19,3.98,256.76,24.0,13.29,1522.17,0.17081380730472231
1989-07-20,0.0,472.99,26.68,9.26,1143.5,0.16258181659124174
1989-07-21,0.0,469.37,27.96,10.36,1224.94,0.15434982587776114
1989-07-22,0.0,468.45,28.94,10.96,1271.44,0.1440598374859104
1989-07-23,0.0,435.95,29.33,13.07,1480.3,0.13376984909405965
1989-07-24,0.0,389.0,30.29,16.15,1824.32,0.1234798607022089
1989-07-25,0.0,353.77,30.81,18.1,2079.96,0.11730586766709845
1989-07-26,0.07,356.78,31.64,18.62,2147.09,0.11318987231035817
1989-07-27,17.63,262.91,28.31,16.15,1824.94,0.1317118514156895
1989-07-28,0.41,399.11,24.0,10.02,1241.25,0.15023383052102085
1989-07-29,3.8,323.77,20.94,8.46,1116.74,0.15434982587776114
1989-07-30,4.36,181.74,19.52,12.53,1447.33,0.18521979105331335
1989-07-31,0.0,315.15,24.07,14.1,1611.27,0.18727778873168352
1989-08-01,0.0,400.95,28.33,14.15,1616.21,0.1749298026614626
1989-08-02,0.0,366.83,31.38,18.26,2096.93,0.16258181659124174
1989-08-03,0.0,369.37,31.56,18.34,2109.43,0.15640782355613128
1989-08-04,10.6,279.38,31.87,18.53,2129.68,0.15846582123450145
1989-08-05,2.07,341.66,31.24,16.25,1843.63,0.1440598374859104
1989-08-06,0.13,473.86,25.97,7.74,1059.5,0.12759585605894921
1989-08-07,0.0,408.81,18.26,5.15,883.15,0.11730586766709845
1989-08-08,0.48,390.43,22.03,9.37,1189.98,0.10907387695361787
1989-08-09,0.0,445.71,26.05,9.63,1210.04,0.10495788159687758
1989-08-10,7.15,359.86,27.77,12.56,1454.99,0.10084188624013728
1989-08-11,1.76,387.91,28.32,12.48,1440.95,0.11113187463198801
1989-08-12,0.31,439.19,28.33,11.32,1345.74,0.11113187463198801
1989-08-13,7.06,277.67,26.16,13.3,1526.84,0.16669781194798203
1989-08-14,8.53,201.01,21.42,13.14,1507.5,0.27371369122322975
1989-08-15,5.63,216.31,19.96,11.22,1337.93,0.35809159603640583
1989-08-16,0.0,440.01,22.31,6.58,973.76,0.3642655890715163
1989-08-17,0.0,454.79,23.26,6.03,940.92,0.34162761460944463
1989-08-18,0.0,451.52,24.03,6.62,972.5,0.2963516656853014
1989-08-19,0.0,392.46,24.14,10.34,1267.28,0.25519171211789843
1989-08-20,4.59,264.29,24.49,13.84,1584.48,0.21814775390723573
1989-08-21,1.44,329.64,23.46,11.03,1322.55,0.1955097794451641
1989-08-22,8.85,255.01,25.05,13.78,1582.75,0.18727778873168352
1989-08-23,0.0,316.78,22.99,12.92,1483.94,0.1996257748019044
1989-08-24,0.0,406.58,21.16,7.13,1015.1,0.17904579801820292
1989-08-25,0.0,432.24,21.95,6.01,938.21,0.15846582123450145
1989-08-26,0.0,376.32,23.4,10.4,1271.95,0.15023383052102085
1989-08-27,0.41,336.87,25.85,14.29,1629.49,0.1399438421291701
1989-08-28,0.0,316.83,23.5,13.0,1503.96,0.12759585605894921
1989-08-29,0.0,297.72,25.54,15.51,1760.71,0.11936386534546861
1989-08-30,0.0,341.82,24.14,12.33,1426.46,0.10907387695361787
1989-08-31,13.92,220.05,21.37,11.88,1390.09,0.11113187463198801
1989-09-01,18.42,237.65,21.51,11.17,1333.89,0.13376984909405965
1989-09-02,0.0,401.84,21.84,6.99,1006.11,0.27371369122322975
1989-09-03,0.0,431.86,23.77,5.94,933.06,0.3457436099661849
1989-09-04,1.74,258.91,21.23,11.42,1355.15,0.31487364479063273
1989-09-05,2.25,305.39,23.58,11.21,1336.44,0.2695976958664894
1989-09-06,0.0,406.88,25.95,9.37,1189.4,0.23872773069093722
1989-09-07,0.0,307.87,25.18,14.29,1630.89,0.21814775390723573
1989-09-08,4.1,290.66,24.73,12.57,1457.89,0.2037417701586447
1989-09-09,4.41,242.67,22.22,11.83,1386.32,0.2037417701586447
1989-09-10,2.05,302.44,19.24,6.92,998.11,0.18521979105331335
1989-09-11,0.0,325.37,18.95,8.07,1085.71,0.16875580962635217
1989-09-12,2.54,343.48,17.23,3.45,784.79,0.1605238189128716
1989-09-13,0.0,362.8,16.84,3.85,809.88,0.1605238189128716
1989-09-14,0.0,404.52,18.88,2.21,717.95,0.15023383052102085
1989-09-15,0.0,398.19,21.07,4.3,833.32,0.14611783516428054
1989-09-16,0.0,396.05,21.68,4.74,859.36,0.14611783516428054
1989-09-17,0.0,396.24,23.64,6.0,932.72,0.1399438421291701
1989-09-18,0.0,364.98,24.45,8.96,1157.12,0.1358278467724298
1989-09-19,0.0,333.55,24.29,10.72,1297.29,0.12553785838057904
1989-09-20,0.0,284.52,24.77,13.76,1580.25,0.11318987231035817
1989-09-21,0.0,308.05,25.09,12.65,1456.11,0.11113187463198801
1989-09-22,1.67,372.71,22.0,5.09,885.97,0.11113187463198801
1989-09-23,1.76,279.62,9.91,-0.08,607.45,0.10289988391850742
1989-09-24,0.0,382.21,13.63,-3.47,473.14,0.09466789320502683
1989-09-25,0.0,334.24,15.9,2.21,718.84,0.09055189784828653
1989-09-26,0.0,324.12,14.41,1.28,670.01,0.08643590249154623
1989-09-27,0.0,382.56,16.07,-3.07,488.02,0.08437790481317609
1989-09-28,0.0,329.76,21.38,6.25,943.13,0.08437790481317609
1989-09-29,0.0,336.85,21.26,5.17,883.28,0.08437790481317609
1989-09-30,0.0,351.82,20.09,2.14,715.31,0.08437790481317609
1989-10-01,0.0,304.6,22.76,8.08,1086.76,0.0802619094564358
1989-10-02,2.6,274.26,20.87,4.27,829.19,0.08437790481317609
1989-10-03,0.0,221.9,8.38,-0.52,586.84,0.0802619094564358
1989-10-04,0.0,329.37,13.34,-2.93,491.12,0.07820391177806564
1989-10-05,7.35,219.1,13.49,-0.09,607.67,0.08231990713480594
1989-10-06,5.85,123.33,10.17,3.53,786.98,0.09055189784828653
1989-10-07,0.52,177.75,8.02,0.83,645.43,0.09055189784828653
1989-10-08,0.0,268.33,6.61,-5.2,416.24,0.10084188624013728
1989-10-09,0.0,321.89,9.66,-6.99,360.16,0.11318987231035817
1989-10-10,3.68,169.48,9.69,0.44,630.48,0.12553785838057904
1989-10-11,0.0,278.42,15.78,1.86,699.5,0.1234798607022089
1989-10-12,0.0,289.53,19.75,4.13,821.5,0.12142186302383876
1989-10-13,0.0,287.76,18.98,3.2,771.4,0.1234798607022089
1989-10-14,0.0,275.49,20.02,4.98,873.25,0.12553785838057904
1989-10-15,0.0,258.21,17.58,4.02,816.04,0.11936386534546861
1989-10-16,2.71,193.7,12.56,2.07,708.52,0.12142186302383876
1989-10-17,0.0,127.68,5.28,-0.15,602.37,0.12142186302383876
1989-10-18,0.0,181.08,4.29,-3.61,468.31,0.10907387695361787
1989-10-19,0.0,181.96,5.17,-2.81,500.15,0.10907387695361787
1989-10-20,12.22,104.75,4.56,-1.4,550.65,0.1234798607022089
1989-10-21,10.63,101.58,5.68,-0.1,600.0,0.1440598374859104
1989-10-22,0.0,293.51,13.73,-4.22,447.41,0.15846582123450145
1989-10-23,0.0,273.4,18.16,1.44,681.96,0.19345178176679395
1989-10-24,0.0,269.37,20.61,3.69,798.45,0.2243217469423462
1989-10-25,0.0,251.39,21.53,6.2,943.08,0.2407857283693074
1989-10-26,0.0,236.64,22.58,8.31,1104.6,0.2325537376558268
1989-10-27,0.0,232.95,21.09,7.27,1021.34,0.2202057515856059
1989-10-28,2.38,152.49,18.36,9.14,1171.03,0.20991576319375516
1989-10-29,3.01,112.65,17.48,9.88,1230.73,0.207857765515385
1989-10-30,15.24,152.03,15.74,4.96,873.05,0.2346117353341969
1989-10-31,18.33,85.75,5.85,0.72,637.96,0.39719355192543865
1989-11-01,2.5,106.21,3.19,-2.17,523.41,0.6400372779731162
1989-11-02,3.03,125.45,0.97,-5.92,391.95,0.7943871038508773
1989-11-03,0.83,229.25,1.16,-11.31,260.85,0.8067350899210982
1989-11-04,5.49,138.02,3.11,-5.05,422.3,0.7511691526051042
1989-11-05,7.16,93.1,6.95,1.48,679.99,0.7326471734997728
1989-11-06,3.19,118.54,6.03,-1.28,558.11,0.8334890597399102
1989-11-07,2.29,131.7,4.7,-2.76,500.1,0.9199249622314564
1989-11-08,1.88,95.33,5.68,1.36,672.88,0.9507949274070087
1989-11-09,0.01,124.87,4.79,-0.74,581.35,0.9302149506233072
1989-11-10,0.36,90.18,2.87,-0.99,561.3,0.8725910156289429
1989-11-11,1.94,170.15,5.66,-2.51,519.04,0.8170250783129489
1989-11-12,0.0,165.83,3.01,-4.72,434.43,0.7408791642132534
1989-11-13,0.0,176.69,5.55,-2.95,491.06,0.6667912477919281
1989-11-14,0.0,139.86,4.6,-1.61,545.39,0.6173993035110446
1989-11-15,3.81,86.28,2.62,-1.76,540.16,0.5782973476220117
1989-11-16,5.35,166.85,0.19,-9.37,298.62,0.5577173708383103
1989-11-17,0.02,157.14,-6.36,-12.85,227.49,0.37249757978499687
1989-11-18,0.93,148.36,-6.56,-12.83,227.17,0.3107576494338924
1989-11-19,0.0,229.88,1.2,-11.21,261.33,0.318989640147373
1989-11-20,0.0,219.71,6.29,-5.68,403.2,0.32927962853922377
1989-11-21,0.93,202.36,-0.02,-9.87,288.85,0.318989640147373
1989-11-22,0.0,164.98,-5.02,-12.02,246.43,0.2881196749718208
1989-11-23,0.0,222.0,-4.87,-16.63,167.25,0.2675396981881193
1989-11-24,0.0,226.74,-2.64,-15.45,183.99,0.2675396981881193
1989-11-25,0.0,209.05,2.77,-8.22,332.18,0.2572497097962686
1989-11-26,0.0,215.75,3.45,-8.62,314.74,0.2675396981881193
1989-11-27,4.95,155.94,2.87,-6.56,373.07,0.2675396981881193
1989-11-28,5.83,162.77,-0.66,-13.22,220.8,0.2469597214044178
1989-11-29,0.0,216.34,-5.12,-17.77,152.68,0.22637974462071633
1989-11-30,0.0,179.5,-0.64,-9.55,293.5,0.20579976783701484
1989-12-01,0.0,172.44,0.44,-8.11,329.92,0.20168377248027455
1989-12-02,3.31,131.62,0.09,-8.17,320.0,0.19345178176679395
1989-12-03,1.14,156.44,-5.49,-13.52,214.74,0.18110379569657306
1989-12-04,0.0,183.16,-3.75,-13.3,220.33,0.16669781194798203
1989-12-05,0.0,181.51,-0.07,-9.86,288.2,0.152291828199391
1989-12-06,0.0,206.79,0.17,-13.56,211.9,0.13788584445079996
1989-12-07,0.0,168.14,-9.81,-18.57,143.24,0.1317118514156895
1989-12-08,0.0,193.2,-8.59,-20.37,122.91,0.1234798607022089
1989-12-09,1.35,183.04,-4.09,-14.96,191.47,0.11524786998872831
1989-12-10,0.29,130.47,-3.69,-10.42,275.31,0.11113187463198801
1989-12-11,0.56,151.08,-7.61,-15.71,181.87,0.10701587927524772
1989-12-12,0.0,195.72,-9.26,-22.43,103.02,0.10289988391850742
1989-12-13,1.89,170.58,-9.56,-21.71,109.4,0.09878388856176713
1989-12-14,3.37,97.22,-9.28,-16.14,160.0,0.09466789320502683
1989-12-15,0.54,167.35,-9.91,-20.61,120.0,0.09260989552665667
1989-12-16,0.0,170.69,-9.98,-20.36,120.0,0.08849390016991639
1989-12-17,0.0,150.66,-8.64,-17.31,159.69,0.08437790481317609
1989-12-18,0.0,173.99,-8.7,-19.77,127.67,0.0761459140996955
1989-12-19,0.0,184.99,-12.28,-24.71,84.77,0.07408791642132535
1989-12-20,0.0,166.55,-17.01,-27.09,74.24,0.07408791642132535
1989-12-21,0.0,169.77,-17.09,-27.52,70.35,0.07408791642132535
1989-12-22,0.0,166.98,-13.35,-23.64,87.28,0.07408791642132535
1989-12-23,0.0,184.11,-12.83,-25.2,80.29,0.07408791642132535
1989-12-24,0.0,149.33,-10.76,-19.39,127.48,0.07408791642132535
1989-12-25,2.76,132.91,-4.52,-14.23,200.0,0.07408791642132535
1989-12-26,0.56,188.22,-7.17,-19.87,120.0,0.07408791642132535
1989-12-27,0.2,150.4,-8.71,-17.28,159.98,0.0720299187429552
1989-12-28,4.42,99.65,-7.32,-14.45,199.73,0.07408791642132535
1989-12-29,3.87,97.37,-7.14,-13.86,211.9,0.07820391177806564
1989-12-30,0.89,207.84,-6.31,-21.88,110.36,0.08849390016991639
1989-12-31,3.02,86.16,-4.45,-10.3,278.11,0.09260989552665667
1990-01-01,0.0,84.79,-3.25,-7.61,344.18,0.09466789320502683
1990-01-02,0.0,160.82,-0.08,-9.46,283.73,0.09878388856176713
1990-01-03,0.0,180.73,3.01,-8.39,321.47,0.10084188624013728
1990-01-04,0.0,161.0,1.2,-8.07,326.61,0.10289988391850742
1990-01-05,0.44,149.6,-3.09,-11.24,262.71,0.10289988391850742
1990-01-06,0.0,193.75,-3.74,-15.93,177.73,0.10289988391850742
1990-01-07,0.0,197.54,3.03,-9.85,280.48,0.10495788159687758
1990-01-08,0.0,188.54,5.95,-5.79,400.0,0.10701587927524772
1990-01-09,0.0,196.88,4.03,-8.51,319.44,0.10701587927524772
1990-01-10,0.56,133.87,-0.49,-7.32,350.65,0.11113187463198801
1990-01-11,2.21,150.66,2.02,-6.97,360.0,0.11113187463198801
1990-01-12,1.14,113.68,-4.09,-9.66,291.27,0.11113187463198801
1990-01-13,0.0,206.53,-3.72,-16.06,176.42,0.11113187463198801
1990-01-14,0.0,191.4,-1.03,-11.58,247.08,0.11113187463198801
1990-01-15,0.0,194.2,2.75,-8.05,333.02,0.11113187463198801
1990-01-16,0.0,225.91,3.63,-11.05,263.97,0.11113187463198801
1990-01-17,2.98,128.44,2.78,-5.26,418.57,0.11113187463198801
1990-01-18,0.04,194.45,0.73,-9.42,297.94,0.11113187463198801
1990-01-19,0.0,232.84,-0.18,-14.55,198.08,0.11113187463198801
1990-01-20,0.0,207.73,-0.63,-11.54,255.77,0.11113187463198801
1990-01-21,0.83,127.12,-3.51,-9.09,310.44,0.11113187463198801
1990-01-22,0.31,162.07,0.67,-6.76,360.0,0.11113187463198801
1990-01-23,3.66,164.21,0.09,-11.11,262.47,0.11113187463198801
1990-01-24,7.61,91.64,0.6,-4.6,439.23,0.11113187463198801
1990-01-25,3.51,113.02,-0.11,-6.23,382.77,0.11113187463198801
1990-01-26,0.6,215.95,-2.02,-12.21,238.95,0.10907387695361787
1990-01-27,1.81,222.2,0.91,-10.79,278.26,0.10907387695361787
1990-01-28,0.0,272.47,1.5,-15.26,191.82,0.10701587927524772
1990-01-29,0.0,246.31,2.21,-10.1,283.86,0.10701587927524772
1990-01-30,0.0,263.55,3.22,-10.8,267.83,0.10701587927524772
1990-01-31,0.0,283.84,-0.86,-18.26,146.49,0.10701587927524772
1990-02-01,0.95,243.42,-1.87,-13.31,217.39,0.10701587927524772
1990-02-02,0.0,184.15,-6.91,-14.28,200.0,0.10701587927524772
1990-02-03,1.01,266.76,-4.32,-17.23,159.98,0.10701587927524772
1990-02-04,0.0,286.74,-1.45,-16.93,160.42,0.10701587927524772
1990-02-05,0.0,288.26,4.09,-11.5,251.21,0.10701587927524772
1990-02-06,0.0,260.41,4.14,-7.9,333.02,0.10701587927524772
1990-02-07,0.0,280.13,4.32,-9.49,295.67,0.10701587927524772
1990-02-08,0.0,235.08,5.5,-4.37,440.0,0.10701587927524772
1990-02-09,0.0,273.66,3.24,-9.25,305.98,0.10701587927524772
1990-02-10,0.0,287.9,0.81,-12.63,231.87,0.10495788159687758
1990-02-11,0.0,294.72,-2.64,-16.55,169.48,0.10495788159687758
1990-02-12,0.16,314.13,-0.04,-16.04,176.46,0.10495788159687758
1990-02-13,0.0,293.08,1.58,-11.87,246.89,0.10495788159687758
1990-02-14,0.0,275.86,-6.24,-17.87,150.23,0.10495788159687758
1990-02-15,0.0,279.0,-4.77,-16.41,171.51,0.10495788159687758
1990-02-16,11.6,124.07,-4.77,-10.55,280.0,0.10289988391850742
1990-02-17,1.42,239.37,-6.14,-15.85,180.41,0.10289988391850742
1990-02-18,0.0,292.42,-1.64,-13.09,228.54,0.10084188624013728
1990-02-19,0.0,330.32,-1.62,-15.77,181.15,0.10084188624013728
1990-02-20,0.0,367.59,-1.08,-20.43,120.86,0.10084188624013728
1990-02-21,0.0,312.46,4.64,-8.35,322.67,0.10084188624013728
1990-02-22,0.0,235.42,5.08,-3.46,479.98,0.10084188624013728
1990-02-23,0.46,306.34,1.03,-11.88,246.03,0.10289988391850742
1990-02-24,4.13,245.8,-2.36,-15.67,181.76,0.10289988391850742
1990-02-25,0.01,329.03,-10.7,-23.82,92.84,0.10289988391850742
1990-02-26,1.6,343.37,-4.0,-17.97,154.97,0.10084188624013728
1990-02-27,1.25,274.14,-1.49,-11.12,263.78,0.09878388856176713
1990-02-28,0.0,394.94,-0.78,-19.29,134.34,0.10084188624013728
1990-03-01,0.0,393.17,8.05,-10.38,276.24,0.10289988391850742
1990-03-02,0.0,307.25,7.29,-3.9,458.27,0.10289988391850742
1990-03-03,0.51,326.75,-1.95,-14.42,200.16,0.10701587927524772
1990-03-04,1.09,333.11,-4.78,-16.69,168.44,0.10701587927524772
1990-03-05,0.0,405.5,-4.52,-21.73,109.31,0.10907387695361787
1990-03-06,0.0,412.35,-2.4,-20.09,126.19,0.10701587927524772
1990-03-07,0.0,409.18,0.48,-16.57,166.01,0.10289988391850742
1990-03-08,0.85,390.68,2.64,-12.55,236.24,0.09672589088339698
1990-03-09,3.26,155.55,3.52,-2.8,497.46,0.10701587927524772
1990-03-10,0.0,334.78,8.65,-3.03,480.41,0.1234798607022089
1990-03-11,12.23,226.09,7.44,-2.44,515.87,0.16463981426961188
1990-03-12,9.92,194.24,8.61,0.51,640.0,0.2469597214044178
1990-03-13,0.0,357.51,13.26,0.94,634.79,0.40130954728217894
1990-03-14,20.27,233.43,12.84,2.89,750.91,1.234798607022089
1990-03-15,1.36,331.22,15.71,4.88,870.38,2.6753969818811933
1990-03-16,0.0,320.4,11.68,1.71,696.53,2.881196749718208
1990-03-17,2.29,286.6,6.29,-2.83,498.67,2.7782968657997005
1990-03-18,1.23,254.5,-0.59,-8.51,320.35,2.6753969818811933
1990-03-19,0.0,404.27,-1.46,-14.43,200.05,2.6753969818811933
1990-03-20,0.0,432.79,4.48,-10.41,275.27,2.6753969818811933
1990-03-21,0.52,365.64,7.48,-3.65,464.99,2.469597214044178
1990-03-22,0.5,292.44,5.87,-2.12,524.5,2.057997678370149
1990-03-23,0.28,441.48,2.33,-11.93,247.16,1.6587461287663396
1990-03-24,0.0,416.63,-0.76,-13.36,219.74,1.205986639524907
1990-03-25,0.0,387.39,4.05,-7.15,355.09,1.041346825255295
1990-03-26,0.26,434.71,2.13,-11.12,261.97,0.8046770922427281
1990-03-27,0.0,480.24,2.59,-13.7,210.85,0.720299187429552
1990-03-28,0.0,372.94,5.02,-5.28,419.93,0.6956032152891102
1990-03-29,0.0,420.74,9.23,-3.25,459.15,0.6297472895812655
1990-03-30,0.0,456.25,10.19,-4.0,410.41,0.6297472895812655
1990-03-31,0.0,470.5,11.97,-2.97,422.89,0.5885873360138625
1990-04-01,3.65,302.93,11.52,0.05,602.37,0.5762393499436416
1990-04-02,8.25,265.56,5.44,-3.74,462.28,0.6585592570784475
1990-04-03,0.0,399.33,4.2,-6.46,378.59,0.6606172547568177
1990-04-04,0.0,402.81,7.08,-3.64,464.16,0.6750232385054087
1990-04-05,1.34,426.57,4.55,-7.3,350.23,0.6585592570784475
1990-04-06,0.0,442.78,-0.74,-12.21,240.72,0.582413342978752
1990-04-07,0.0,475.94,4.12,-8.94,304.51,0.5309634010194982
1990-04-08,0.0,495.84,8.22,-6.31,351.06,0.4939194428088356
1990-04-09,6.63,299.64,8.39,-1.66,543.99,0.485687452095355
1990-04-10,0.0,377.29,5.84,-3.3,478.86,0.512441421914167
1990-04-11,0.6,404.61,4.02,-5.92,393.88,0.5103834242357969
1990-04-12,0.0,446.16,3.05,-8.3,324.82,0.4939194428088356
1990-04-13,0.0,514.73,9.65,-5.68,358.65,0.485687452095355
1990-04-14,0.0,482.33,12.22,-1.3,492.95,0.4836294544169849
1990-04-15,2.45,398.21,10.94,-1.08,545.46,0.5021514335223162
1990-04-16,4.27,268.01,5.45,-2.48,511.83,0.541253389411349
1990-04-17,0.76,346.93,3.41,-4.69,433.47,0.6009353220840834
1990-04-18,0.0,517.96,11.39,-3.92,399.67,0.6009353220840834
1990-04-19,0.0,436.55,13.32,1.97,638.78,0.5844713406571221
1990-04-20,0.0,439.23,15.32,3.66,704.28,0.5865293383354924
1990-04-21,0.0,540.98,17.63,-1.09,446.06,0.6132833081543042
1990-04-22,0.0,512.83,22.59,5.64,693.72,0.6585592570784475
1990-04-23,0.0,504.3,22.07,5.61,698.93,0.720299187429552
1990-04-24,0.0,475.93,24.44,9.34,892.11,0.8087930875994683
1990-04-25,0.0,504.2,29.23,10.8,869.07,0.9549109227637489
1990-04-26,0.9,438.23,29.07,12.82,1077.05,1.068100795074107
1990-04-27,1.75,441.97,25.64,11.14,976.4,1.148362704530543
1990-04-28,0.87,437.06,24.5,9.16,870.89,1.3521044746891877
1990-04-29,0.0,446.14,20.11,5.71,708.82,1.3932644282565905
1990-04-30,0.27,432.55,16.55,3.23,629.22,1.343872483975707
1990-05-01,0.0,422.45,11.33,-1.15,493.74,1.2080446372032771
1990-05-02,0.0,460.91,10.63,-3.92,392.18,1.0701587927524772
1990-05-03,0.0,496.08,15.81,-1.63,416.98,0.9466789320502683
1990-05-04,0.0,474.39,17.19,1.18,509.2,0.8376050550966505
1990-05-05,0.0,447.01,16.15,1.87,556.63,0.7388211665348833
