Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-05-17,0.0,458.47,9.28,-1.94,524.96,1.1357370009716075
1983-05-18,0.0,528.35,13.05,-2.14,520.0,1.0036745589981648
1983-05-19,0.0,489.36,17.07,3.5,800.0,1.0300870473928534
1983-05-20,6.16,230.46,17.52,10.2,1255.87,1.2413869545503615
1983-05-21,0.0,484.09,22.43,8.04,1082.82,1.0036745589981648
1983-05-22,0.0,454.56,21.17,8.34,1106.91,1.0300870473928534
1983-05-23,7.78,269.16,20.87,11.64,1371.59,1.3206244197344272
1983-05-24,12.69,354.17,21.73,8.09,1086.88,1.0036745589981648
1983-05-25,0.0,502.58,18.05,3.16,772.63,0.8451996286300334
1983-05-26,3.11,378.95,21.62,5.68,915.78,0.8980246054194105
1983-05-27,0.0,477.65,15.56,2.03,720.0,0.7923746518406564
1983-05-28,0.0,504.75,15.29,0.45,635.66,0.7131371866565906
1983-05-29,0.0,479.63,18.25,4.52,841.29,0.7131371866565906
1983-05-30,2.91,255.92,18.89,10.72,1297.94,0.7131371866565906
1983-05-31,4.47,330.92,21.81,9.28,1182.18,0.8451996286300334
1983-06-01,6.08,319.88,17.6,6.0,920.0,0.871612117024722
1983-06-02,0.0,445.5,17.75,5.3,903.61,0.6867246982619022
1983-06-03,0.0,481.58,20.48,6.0,920.0,0.6603122098672136
1983-06-04,5.52,306.3,21.71,10.23,1258.71,0.6603122098672136
1983-06-05,0.0,416.5,19.99,8.5,1120.0,0.6074872330778365
1983-06-06,4.33,342.44,25.4,11.9,1391.66,1.056499535787542
1983-06-07,9.25,341.16,22.61,9.24,1179.08,1.056499535787542
1983-06-08,0.0,487.69,20.83,6.04,923.04,0.7395496750512792
1983-06-09,0.0,531.2,18.86,1.31,664.56,0.581074744683148
1983-06-10,0.0,510.45,23.9,6.79,983.41,0.581074744683148
1983-06-11,1.54,442.51,26.68,11.52,1361.39,0.5546622562884594
1983-06-12,0.0,460.22,27.64,12.73,1458.75,0.5018372794990824
1983-06-13,0.0,469.2,29.81,14.03,1602.02,0.4225998143150167
1983-06-14,0.0,465.75,30.2,14.5,1640.0,0.3961873259203282
1983-06-15,0.0,455.8,31.25,15.7,1776.3,0.3961873259203282
1983-06-16,0.0,448.29,31.91,16.5,1880.0,0.5018372794990824
1983-06-17,8.35,336.99,30.34,15.37,1748.95,0.7131371866565906
1983-06-18,11.0,308.2,28.37,15.43,1754.05,0.7923746518406564
1983-06-19,10.24,288.85,27.36,15.5,1760.0,0.7131371866565906
1983-06-20,0.0,342.32,26.03,16.0,1800.0,0.5018372794990824
1983-06-21,0.0,340.78,24.67,14.88,1700.08,0.4225998143150167
1983-06-22,0.0,476.84,28.84,12.48,1438.2,0.3697748375256396
1983-06-23,0.0,462.79,29.56,13.77,1581.77,0.3169498607362625
1983-06-24,0.0,436.45,29.75,15.29,1740.22,0.290537372341574
1983-06-25,0.0,433.07,25.74,12.19,1415.47,0.2641248839468855
1983-06-26,0.0,495.89,23.52,7.0,1000.0,0.25355988858901
1983-06-27,0.0,461.64,29.34,13.63,1570.22,0.25884238626794775
1983-06-28,28.39,322.85,29.15,14.95,1708.98,2.139411559969772
1983-06-29,21.45,258.58,20.67,10.84,1307.44,1.2413869545503615
1983-06-30,0.0,441.78,24.58,10.61,1288.53,0.6074872330778365
1983-07-01,0.0,364.65,26.1,15.04,1723.49,0.44901230270970527
1983-07-02,0.0,338.82,28.97,18.49,2128.12,0.3961873259203282
1983-07-03,0.0,407.12,30.96,17.5,2000.0,0.3433623491309511
1983-07-04,0.0,384.46,32.33,19.53,2282.48,0.3169498607362625
1983-07-05,0.0,381.57,30.45,18.1,2081.18,0.290537372341574
1983-07-06,0.0,413.46,25.16,12.37,1433.46,0.290537372341574
1983-07-07,0.0,440.45,20.94,7.5,1040.0,0.2641248839468855
1983-07-08,0.0,458.84,24.25,9.5,1199.97,0.25355988858901
1983-07-09,2.87,353.54,26.44,12.51,1440.76,0.25884238626794775
1983-07-10,0.0,461.89,22.51,8.0,1080.0,0.24035364439166576
1983-07-11,0.0,481.12,23.6,7.86,1069.13,0.25355988858901
1983-07-12,0.0,468.07,29.18,13.06,1489.26,0.2218649025153838
1983-07-13,0.0,477.84,32.01,14.49,1639.35,0.20337616063910183
1983-07-14,0.0,464.47,28.72,12.81,1464.83,0.19281116528122638
1983-07-15,0.0,449.13,31.5,15.78,1782.58,0.1848874187628198
1983-07-16,2.85,342.28,33.43,19.1,2216.46,0.1848874187628198
1983-07-17,0.0,482.64,31.81,13.85,1583.29,0.1743224234049444
1983-07-18,0.0,394.65,30.79,17.73,2029.55,0.1690399257260067
1983-07-19,0.0,401.28,30.9,17.45,1992.27,0.17168117456547555
1983-07-20,0.0,394.96,28.9,16.03,1804.19,0.17168117456547555
1983-07-21,0.0,427.08,29.65,15.05,1723.86,0.1743224234049444
1983-07-22,12.25,336.06,28.06,12.65,1454.67,0.19016991644175754
1983-07-23,0.0,461.12,25.18,9.63,1210.44,0.16111617920760013
1983-07-24,13.71,307.63,26.85,13.46,1553.6,0.3697748375256396
1983-07-25,6.85,286.9,26.08,14.0,1599.76,0.25884238626794775
1983-07-26,0.0,439.96,27.28,12.5,1440.0,0.19281116528122638
1983-07-27,0.0,474.08,28.28,11.32,1340.97,0.16639867688653784
1983-07-28,0.0,450.37,30.07,14.0,1596.61,0.1505511838497247
1983-07-29,0.0,334.96,30.19,19.2,2227.82,0.1505511838497247
1983-07-30,4.07,191.02,27.88,19.98,2318.97,0.16375742804706897
1983-07-31,0.0,337.7,29.44,18.56,2129.64,0.16639867688653784
1983-08-01,5.31,253.92,29.86,18.82,2171.93,0.3697748375256396
1983-08-02,9.57,275.38,27.85,16.03,1805.31,0.2641248839468855
1983-08-03,0.0,430.83,27.51,12.87,1468.94,0.19016991644175754
1983-08-04,0.0,391.33,28.53,15.51,1760.44,0.1796049210838821
1983-08-05,3.21,229.28,26.97,18.42,2113.28,0.15847493036813126
1983-08-06,0.0,330.55,29.28,18.65,2148.66,0.1505511838497247
1983-08-07,0.0,367.81,29.03,17.05,1931.91,0.13998618849184927
1983-08-08,0.0,401.58,30.34,16.64,1886.36,0.1214974466155673
1983-08-09,3.71,323.39,31.68,16.2,1838.64,0.1214974466155673
1983-08-10,0.0,467.18,24.84,8.53,1109.21,0.11357370009716074
1983-08-11,4.07,290.61,22.75,11.85,1387.63,0.12942119313397388
1983-08-12,28.12,180.78,20.75,13.99,1599.34,2.033761606391018
1983-08-13,4.34,237.72,18.46,10.07,1245.39,0.7131371866565906
1983-08-14,0.0,455.33,22.07,7.33,1026.44,0.3433623491309511
1983-08-15,0.0,452.01,24.54,9.5,1200.0,0.25620113742847883
1983-08-16,0.0,452.34,27.07,11.5,1359.35,0.21129990715750835
1983-08-17,0.0,434.44,28.52,13.56,1564.84,0.1796049210838821
1983-08-18,7.92,277.42,29.28,17.25,1960.45,0.1796049210838821
1983-08-19,0.0,360.26,28.9,17.35,1975.62,0.15847493036813126
1983-08-20,0.0,370.07,30.35,18.12,2089.51,0.13998618849184927
1983-08-21,0.0,474.03,29.03,10.86,1304.24,0.12942119313397388
1983-08-22,0.0,425.98,26.49,12.11,1408.77,0.15847493036813126
1983-08-23,2.08,389.71,27.99,14.71,1673.07,0.1690399257260067
1983-08-24,0.0,452.26,25.78,9.61,1205.14,0.12942119313397388
1983-08-25,0.0,443.82,27.29,11.22,1334.25,0.1214974466155673
1983-08-26,0.0,415.04,29.94,15.0,1716.61,0.1214974466155673
1983-08-27,5.77,294.05,30.91,17.5,2000.0,0.1214974466155673
1983-08-28,0.0,377.08,30.73,17.45,1992.27,0.11357370009716074
1983-08-29,0.0,378.47,29.38,16.09,1814.77,0.10564995357875417
1983-08-30,0.0,395.81,28.28,14.14,1610.97,0.1505511838497247
1983-08-31,9.92,236.86,26.3,15.98,1805.76,0.19016991644175754
1983-09-01,0.0,317.43,24.61,14.41,1632.81,0.1505511838497247
1983-09-02,0.0,432.35,25.48,9.34,1187.45,0.12942119313397388
1983-09-03,0.0,432.15,27.95,11.0,1318.51,0.11357370009716074
1983-09-04,0.0,386.98,28.06,13.7,1575.77,0.11357370009716074
1983-09-05,0.0,355.19,28.92,15.88,1790.54,0.11357370009716074
1983-09-06,1.23,337.4,31.16,18.0,2080.0,0.10564995357875417
1983-09-07,3.06,297.12,30.15,17.21,1963.69,0.09772620706034761
1983-09-08,0.0,409.81,25.38,9.5,1200.0,0.09772620706034761
1983-09-09,0.0,409.37,25.52,9.5,1200.0,0.08980246054194105
1983-09-10,0.92,403.31,29.81,12.47,1437.73,0.08980246054194105
1983-09-11,0.0,352.82,31.57,17.12,1942.36,0.08980246054194105
1983-09-12,0.0,379.24,26.84,11.48,1358.04,0.09772620706034761
1983-09-13,0.0,372.71,22.44,8.05,1083.64,0.08980246054194105
1983-09-14,0.0,383.58,19.85,5.0,880.21,0.08980246054194105
1983-09-15,0.0,408.36,19.02,2.38,720.0,0.08980246054194105
1983-09-16,0.0,376.04,19.66,4.98,878.68,0.08980246054194105
1983-09-17,1.69,211.66,18.56,11.01,1320.55,0.09772620706034761
1983-09-18,0.0,365.16,21.82,7.27,1021.58,0.08980246054194105
1983-09-19,0.0,370.59,25.96,10.15,1252.1,0.08980246054194105
1983-09-20,0.0,339.31,30.83,15.96,1797.17,0.09772620706034761
1983-09-21,0.0,311.53,29.29,16.21,1833.54,0.4225998143150167
1983-09-22,29.44,267.14,20.45,6.0,920.0,0.3169498607362625
1983-09-23,0.0,268.18,13.52,4.06,804.77,0.19016991644175754
1983-09-24,0.0,324.6,14.49,2.37,720.0,0.1505511838497247
1983-09-25,0.0,360.61,16.39,1.91,713.01,0.12942119313397388
1983-09-26,0.02,353.98,19.01,4.45,836.34,0.1214974466155673
1983-09-27,0.0,338.77,20.61,6.63,970.42,0.1214974466155673
1983-09-28,0.0,332.92,21.87,7.92,1073.28,0.11357370009716074
1983-09-29,0.0,375.79,21.49,4.02,801.88,0.10564995357875417
1983-09-30,0.0,370.0,22.08,4.5,840.0,0.10564995357875417
1983-10-01,0.0,317.76,21.96,8.06,1084.5,0.10564995357875417
1983-10-02,0.0,212.71,22.03,13.5,1560.0,0.11357370009716074
1983-10-03,0.0,310.79,24.23,10.37,1269.62,0.10564995357875417
1983-10-04,2.75,233.48,25.16,12.47,1437.29,0.11357370009716074
1983-10-05,6.29,141.28,22.0,14.45,1646.2,0.13998618849184927
1983-10-06,7.68,203.99,19.05,7.84,1067.2,0.1690399257260067
1983-10-07,1.46,303.42,17.31,4.29,823.35,0.13998618849184927
1983-10-08,0.0,306.45,18.41,5.0,880.0,0.1214974466155673
1983-10-09,0.0,320.2,20.89,6.0,935.18,0.11357370009716074
1983-10-10,0.0,267.58,11.51,0.78,640.0,0.1214974466155673
1983-10-11,0.0,303.77,15.29,2.01,720.0,0.1214974466155673
1983-10-12,3.09,179.33,16.03,7.49,1039.4,0.145268686170787
1983-10-13,6.76,127.62,20.1,13.32,1531.13,0.1848874187628198
1983-10-14,19.69,244.11,22.46,6.07,926.2,0.3433623491309511
1983-10-15,0.0,204.94,13.37,5.45,903.98,0.21129990715750835
1983-10-16,0.0,307.69,13.32,-0.5,600.0,0.17696367224441326
1983-10-17,0.0,298.3,15.81,2.04,720.0,0.16111617920760013
1983-10-18,0.0,278.19,17.09,4.49,839.34,0.1505511838497247
1983-10-19,0.17,245.91,11.7,1.48,680.4,0.145268686170787
1983-10-20,0.0,270.3,10.98,-0.69,584.46,0.13998618849184927
1983-10-21,0.0,318.78,12.3,-4.0,440.0,0.13998618849184927
1983-10-22,0.0,307.62,11.94,-3.48,480.0,0.13998618849184927
1983-10-23,4.89,163.49,10.49,1.31,667.62,0.18752866760228865
1983-10-24,8.72,78.75,9.95,5.88,927.95,0.24035364439166576
1983-10-25,0.0,149.72,9.43,3.55,790.57,0.20073491179963293
1983-10-26,2.18,147.93,9.48,3.45,785.25,0.1848874187628198
1983-10-27,3.98,123.66,8.23,1.85,704.0,0.19545241412069522
1983-10-28,0.34,204.88,9.77,1.49,679.16,0.1848874187628198
1983-10-29,0.0,301.21,20.01,2.49,731.07,0.16639867688653784
1983-10-30,0.0,264.65,6.91,-5.0,439.79,0.15847493036813126
1983-10-31,0.0,284.88,9.25,-5.0,440.0,0.15583368152866242
1983-11-01,0.0,292.07,13.77,-2.69,504.83,0.15319243268919355
1983-11-02,2.81,201.7,15.5,3.0,759.97,0.16111617920760013
1983-11-03,6.97,157.09,16.05,6.53,968.49,0.20073491179963293
1983-11-04,3.66,190.48,9.8,-2.18,522.12,0.21658240483644606
1983-11-05,3.66,95.91,2.81,-2.03,526.24,0.2086586583180395
1983-11-06,2.71,100.1,4.06,-0.7,581.42,0.20337616063910183
1983-11-07,0.0,123.98,6.89,1.96,706.03,0.19281116528122638
1983-11-08,0.0,251.7,11.26,-1.5,560.0,0.1796049210838821
1983-11-09,0.0,260.55,15.92,1.0,640.0,0.1690399257260067
1983-11-10,0.0,252.3,16.76,2.46,720.0,0.17696367224441326
1983-11-11,13.51,114.78,10.61,3.98,811.11,0.44901230270970527
1983-11-12,14.81,149.85,5.94,-3.23,480.64,0.44901230270970527
1983-11-13,0.0,147.96,-0.04,-6.19,381.92,0.290537372341574
1983-11-14,0.0,213.84,2.1,-8.01,320.0,0.2429948932311346
1983-11-15,0.0,197.32,5.06,-4.07,440.0,0.3169498607362625
1983-11-16,10.17,68.67,5.3,1.62,684.91,0.581074744683148
1983-11-17,3.01,118.44,5.01,-1.07,566.46,0.3961873259203282
1983-11-18,1.57,116.26,2.21,-2.54,508.59,0.3169498607362625
1983-11-19,0.0,182.58,6.96,-1.11,563.39,0.290537372341574
1983-11-20,0.0,203.98,12.32,2.48,720.18,0.290537372341574
1983-11-21,17.53,169.06,15.34,2.99,759.39,1.1885619777609844
1983-11-22,0.0,204.65,13.51,3.23,778.23,0.6074872330778365
1983-11-23,0.0,222.3,11.9,-0.5,600.0,0.44901230270970527
1983-11-24,1.0,182.41,10.76,1.86,700.18,0.3961873259203282
1983-11-25,17.86,150.78,8.62,-1.78,539.27,1.214974466155673
1983-11-26,0.0,124.83,3.69,-1.81,537.95,0.8187871402353449
1983-11-27,0.0,162.39,7.41,-0.34,597.16,0.7131371866565906
1983-11-28,6.26,89.58,4.17,-0.94,571.26,0.9244370938140991
1983-11-29,13.01,99.5,5.83,0.06,611.38,1.3734493965238044
1983-11-30,0.0,115.17,4.26,-0.51,591.83,0.9244370938140991
1983-12-01,0.0,131.61,2.31,-3.1,484.13,0.7131371866565906
1983-12-02,0.0,90.45,0.16,-3.3,477.77,0.581074744683148
1983-12-03,1.0,112.67,0.52,-3.83,461.31,0.528249767893771
1983-12-04,4.0,124.36,0.86,-5.64,403.65,0.528249767893771
1983-12-05,8.35,67.6,2.29,-1.0,560.0,0.6074872330778365
1983-12-06,0.0,102.84,5.19,1.19,656.87,1.3470369081291158
1983-12-07,7.94,148.97,6.43,-3.38,474.66,1.7696367224441325
1983-12-08,0.0,150.33,-1.4,-7.48,347.64,0.9772620706034763
1983-12-09,0.0,140.94,-0.28,-5.77,398.96,0.7923746518406564
1983-12-10,0.0,123.39,2.47,-2.17,522.61,0.7395496750512792
1983-12-11,0.0,168.53,2.28,-4.65,436.59,0.6603122098672136
1983-12-12,0.0,150.99,2.54,-3.39,475.3,1.5319243268919356
1983-12-13,36.8,67.66,3.91,0.68,639.34,12.915706825002697
1983-12-14,43.65,75.08,4.02,0.46,628.59,16.956817549390045
1983-12-15,0.0,172.48,8.23,1.0,650.17,5.6522725164633485
1983-12-16,0.0,184.23,6.66,-1.55,549.07,3.3015610493360685
1983-12-17,0.0,160.91,1.32,-5.08,424.29,2.2978864903379033
1983-12-18,0.0,123.43,-2.12,-6.62,369.66,1.796049210838821
1983-12-19,0.19,201.88,-3.56,-12.55,234.01,1.3734493965238044
1983-12-20,0.0,208.93,-9.06,-18.62,143.71,1.214974466155673
1983-12-21,0.0,219.05,-9.39,-20.34,120.0,1.1093245125769189
1983-12-22,8.0,192.15,2.09,-16.67,164.34,1.3734493965238044
1983-12-23,2.0,247.14,2.38,-11.48,253.62,1.056499535787542
1983-12-24,0.0,197.37,-7.67,-14.97,193.3,0.7395496750512792
1983-12-25,2.0,179.77,-13.4,-19.55,127.49,0.6074872330778365
1983-12-26,0.0,180.8,-13.81,-20.02,123.86,0.633899721472525
1983-12-27,0.0,214.75,-9.49,-17.79,154.5,0.6603122098672136
1983-12-28,0.0,217.17,-2.91,-11.58,245.21,0.633899721472525
1983-12-29,5.78,178.55,2.65,-8.46,321.7,0.581074744683148
1983-12-30,0.0,233.49,-5.41,-15.64,184.05,0.5546622562884594
1983-12-31,0.0,227.52,-7.42,-17.03,160.0,0.5018372794990824
1984-01-01,0.0,201.18,-2.66,-14.5,200.0,0.47542479110439384
1984-01-02,2.02,101.03,-2.09,-6.65,367.53,0.44901230270970527
1984-01-03,0.0,90.29,-0.29,-4.06,451.73,0.44901230270970527
1984-01-04,0.0,90.48,1.25,-2.7,502.36,0.47542479110439384
1984-01-05,0.0,62.04,2.41,-0.3,597.9,0.528249767893771
1984-01-06,2.54,43.2,1.9,-0.14,603.59,0.5546622562884594
1984-01-07,0.22,201.88,1.32,-9.5,294.68,0.5018372794990824
1984-01-08,0.0,182.12,-5.71,-14.57,200.0,0.47542479110439384
1984-01-09,2.35,166.8,-3.19,-11.24,262.33,0.44901230270970527
1984-01-10,4.99,117.89,-2.62,-9.05,307.92,0.4225998143150167
1984-01-11,4.98,172.84,-4.44,-15.29,187.78,0.3961873259203282
1984-01-12,0.3,260.58,-9.26,-23.5,80.0,0.3961873259203282
1984-01-13,0.0,256.61,-8.51,-21.91,120.0,0.3697748375256396
1984-01-14,1.03,210.53,-2.24,-11.31,258.12,0.3697748375256396
1984-01-15,1.96,236.8,-2.32,-13.47,216.28,0.3961873259203282
1984-01-16,0.0,276.07,-9.0,-24.55,80.0,0.3697748375256396
1984-01-17,0.0,264.71,-6.5,-19.79,120.0,0.3433623491309511
1984-01-18,0.0,192.3,-3.27,-10.86,268.02,0.3169498607362625
1984-01-19,2.84,169.69,-5.5,-14.11,206.73,0.290537372341574
1984-01-20,0.0,273.84,-9.96,-23.4,80.0,0.2641248839468855
1984-01-21,0.0,279.93,-11.39,-25.34,80.0,0.24827739091007234
1984-01-22,0.0,290.59,-11.3,-26.47,80.0,0.2641248839468855
1984-01-23,0.0,296.82,-4.73,-20.97,120.0,0.290537372341574
1984-01-24,4.08,225.01,2.55,-13.94,209.05,0.3697748375256396
1984-01-25,0.0,174.12,4.81,-1.56,547.48,0.7923746518406564
1984-01-26,0.0,204.12,3.82,-3.79,457.16,0.5546622562884594
1984-01-27,0.0,254.53,5.14,-5.32,413.62,0.47542479110439384
1984-01-28,0.0,305.11,6.03,-9.72,285.29,0.4225998143150167
1984-01-29,0.0,189.57,-2.91,-9.42,286.26,0.3961873259203282
1984-01-30,0.0,153.86,-1.01,-6.11,389.36,0.3697748375256396
1984-01-31,4.04,169.32,-0.37,-8.2,326.84,0.3433623491309511
1984-02-01,0.0,270.38,-5.91,-16.07,172.55,0.3433623491309511
1984-02-02,0.0,311.83,-4.27,-18.12,160.0,0.3433623491309511
1984-02-03,0.0,325.82,3.5,-12.91,237.64,0.47542479110439384
1984-02-04,1.9,186.72,5.9,-0.72,581.37,0.8451996286300334
1984-02-05,1.04,179.06,4.24,-2.06,524.82,0.6603122098672136
1984-02-06,3.0,148.67,0.27,-6.49,373.09,0.5018372794990824
1984-02-07,0.71,236.21,-3.37,-11.59,251.32,0.4225998143150167
1984-02-08,0.0,170.92,-6.54,-11.99,245.35,0.3961873259203282
1984-02-09,0.0,235.64,-2.84,-10.78,280.0,0.3961873259203282
1984-02-10,0.0,283.67,2.23,-8.05,320.0,0.4225998143150167
1984-02-11,0.0,276.21,7.6,-2.25,520.0,1.505511838497247
1984-02-12,1.26,234.08,7.73,-0.67,586.79,2.0073491179963296
1984-02-13,0.0,245.91,9.13,1.01,640.89,3.909048282413905
1984-02-14,0.88,187.05,11.25,5.28,893.96,14.051443825974305
1984-02-15,35.71,195.86,10.97,2.44,728.15,18.964166667386376
1984-02-16,13.12,166.63,6.13,-0.44,600.0,7.897334030011875
1984-02-17,0.0,290.51,9.46,-0.13,600.0,4.5957729806758065
1984-02-18,2.27,182.48,8.99,3.0,760.0,3.724160863651085
1984-02-19,0.0,180.14,8.13,2.77,744.39,3.037436165389183
1984-02-20,5.57,160.43,7.92,1.52,684.12,3.512860956493576
1984-02-21,0.0,215.97,2.96,-3.17,483.81,2.614836351074166
1984-02-22,1.07,336.63,3.38,-6.25,380.34,2.192236536759149
1984-02-23,0.0,390.09,9.5,-4.34,440.0,1.9545241412069525
1984-02-24,0.0,355.97,14.82,-0.47,600.0,1.7696367224441325
1984-02-25,0.0,363.81,14.82,-1.55,550.21,1.6111617920760013
1984-02-26,1.51,323.42,1.23,-7.53,346.69,1.3470369081291158
1984-02-27,0.0,276.15,-1.34,-7.99,331.23,1.162149489366296
1984-02-28,6.0,189.53,-0.78,-6.66,369.97,1.1357370009716075
1984-02-29,17.99,260.23,-1.81,-10.57,274.69,1.0829120241822303
1984-03-01,3.0,175.81,-6.52,-11.62,240.0,1.0036745589981648
1984-03-02,1.97,275.44,-3.87,-10.77,271.34,0.9244370938140991
1984-03-03,0.9,324.48,-3.72,-10.97,267.44,0.8451996286300334
1984-03-04,0.0,446.24,-2.52,-15.73,181.74,1.0300870473928534
1984-03-05,0.0,428.27,0.1,-11.55,240.0,0.8451996286300334
1984-03-06,2.98,201.79,2.5,-3.14,484.07,0.7923746518406564
1984-03-07,0.0,432.92,0.34,-11.25,262.18,0.7659621634459678
1984-03-08,0.0,452.34,-6.46,-19.08,130.72,0.7131371866565906
1984-03-09,2.0,411.5,-7.79,-17.89,160.0,0.6603122098672136
1984-03-10,0.0,458.78,-8.25,-21.0,120.0,0.633899721472525
1984-03-11,0.0,461.47,-3.69,-16.63,165.29,0.633899721472525
1984-03-12,0.0,466.67,-4.45,-17.61,156.69,0.6074872330778365
1984-03-13,2.58,325.26,-5.45,-14.04,200.0,0.581074744683148
1984-03-14,3.73,190.64,-2.21,-7.34,351.38,0.5546622562884594
1984-03-15,0.0,465.39,0.23,-12.18,240.0,0.633899721472525
1984-03-16,0.0,500.09,9.46,-6.89,360.0,1.6111617920760013
1984-03-17,1.98,522.15,11.09,-9.62,289.94,1.3998618849184927
1984-03-18,0.0,343.01,-1.18,-8.8,320.0,1.1357370009716075
1984-03-19,0.0,291.93,2.21,-4.09,440.0,1.0300870473928534
1984-03-20,0.0,293.02,3.3,-3.01,489.14,1.6375742804706899
1984-03-21,0.0,466.32,11.95,-1.02,568.13,3.8033983288351507
1984-03-22,4.7,278.24,7.04,-1.65,545.72,3.1166736305732483
1984-03-23,1.0,279.81,3.6,-2.39,515.4,2.271474001943215
1984-03-24,0.0,375.44,1.79,-6.47,362.04,1.8752866760228868
1984-03-25,0.0,488.93,6.86,-6.0,400.0,1.743224234049444
1984-03-26,0.0,499.67,6.74,-6.53,360.0,1.5583368152866242
1984-03-27,0.0,494.86,4.58,-8.13,320.0,1.3734493965238044
1984-03-28,0.0,467.84,7.09,-4.5,440.0,1.4262743733131813
1984-03-29,22.19,203.87,2.87,-2.66,503.02,1.214974466155673
1984-03-30,36.34,125.96,0.49,-2.65,505.27,1.6903992572600668
1984-03-31,0.0,340.16,3.31,-3.64,465.73,1.743224234049444
1984-04-01,0.0,514.25,6.77,-6.71,360.0,1.8752866760228868
1984-04-02,0.0,524.82,9.4,-5.06,435.37,2.4563614207060347
1984-04-03,0.0,522.99,10.84,-3.5,480.0,3.8033983288351507
1984-04-04,3.5,353.14,10.41,-0.17,602.15,6.603122098672137
1984-04-05,13.12,259.05,10.72,3.26,779.32,20.628153436251754
1984-04-06,32.5,237.23,10.46,3.85,805.57,22.52985260066933
1984-04-07,3.53,227.75,5.4,-0.13,604.38,7.897334030011875
1984-04-08,0.0,232.32,3.94,-0.48,590.76,5.124022748569578
1984-04-09,0.0,517.57,9.0,-3.98,441.36,3.856223305624528
1984-04-10,0.0,542.28,10.23,-4.5,440.0,3.143086118967937
1984-04-11,0.0,474.28,9.12,-1.72,542.48,2.6676613278635433
1984-04-12,0.0,530.19,13.96,-0.55,595.78,2.3771239555219688
1984-04-13,0.0,500.12,15.79,2.5,720.0,2.112999071575084
1984-04-14,4.03,233.05,11.4,4.73,858.15,2.9053737234157397
1984-04-15,14.57,153.78,9.97,5.73,920.37,3.6977483752563964
1984-04-16,5.07,144.28,9.33,5.55,920.0,4.225998143150168
1984-04-17,5.42,243.78,10.3,3.62,800.0,3.6977483752563964
1984-04-18,3.0,349.6,13.87,2.1,713.04,3.1694986073626255
1984-04-19,4.3,296.02,12.64,3.76,799.79,2.9053737234157397
1984-04-20,7.68,173.35,8.52,4.06,810.38,2.6412488394688545
1984-04-21,0.0,382.58,9.64,1.63,685.28,2.3771239555219688
1984-04-22,0.0,502.63,9.41,-3.64,468.92,2.0073491179963296
1984-04-23,0.0,440.26,10.68,0.56,639.62,1.8488741876281982
1984-04-24,3.92,166.72,7.01,3.09,767.17,2.324298978732592
1984-04-25,13.16,139.31,7.7,4.35,830.77,3.4336234913095107
1984-04-26,2.26,440.7,13.21,2.53,722.47,2.5355988858901
1984-04-27,0.0,520.07,21.01,5.85,920.0,2.112999071575084
1984-04-28,0.0,494.44,23.58,9.73,1218.74,2.0073491179963296
1984-04-29,2.98,411.67,21.0,5.5,920.0,1.5847493036813127
1984-04-30,0.0,497.04,21.87,7.8,1063.72,1.796049210838821
1984-05-01,4.18,395.96,20.85,4.25,829.84,2.060174094785707
1984-05-02,0.0,490.38,12.11,-0.17,600.0,1.5847493036813127
1984-05-03,0.0,516.89,13.69,-0.21,599.79,1.9545241412069525
1984-05-04,18.37,349.05,14.87,3.6,800.0,3.961873259203282
1984-05-05,6.79,267.77,12.41,4.88,867.38,3.4336234913095107
1984-05-06,1.09,490.6,14.52,2.0,720.0,2.3771239555219688
1984-05-07,0.0,521.39,18.72,3.5,800.0,1.6903992572600668
1984-05-08,6.7,327.68,18.44,7.51,1041.12,1.8752866760228868
1984-05-09,5.88,352.56,14.4,2.5,723.02,1.980936629601641
1984-05-10,1.01,383.37,11.97,3.53,790.34,1.743224234049444
1984-05-11,0.0,467.44,16.66,5.0,880.0,1.6111617920760013
1984-05-12,25.07,325.58,19.32,8.82,1145.97,7.263434308539351
1984-05-13,4.26,409.22,19.52,3.94,804.13,5.308910167332397
1984-05-14,19.28,348.52,14.02,2.66,734.97,8.848183612220662
1984-05-15,2.1,404.04,11.77,2.28,720.68,4.516535515491741
1984-05-16,1.8,305.79,8.43,1.97,706.71,3.407211002914822
1984-05-17,0.0,434.81,10.17,-0.0,600.0,2.72048630465292
1984-05-18,0.0,475.52,14.01,2.0,720.0,2.324298978732592
1984-05-19,5.06,257.3,13.99,6.35,948.22,2.2186490251538378
1984-05-20,1.27,477.36,23.45,7.38,1030.25,2.060174094785707
1984-05-21,6.53,296.4,17.13,7.54,1043.59,2.033761606391018
1984-05-22,0.0,482.12,24.02,10.15,1252.02,1.6903992572600668
1984-05-23,0.0,434.99,27.3,15.05,1713.12,2.5884238626794773
1984-05-24,15.89,372.44,21.39,6.68,974.57,2.245061513548526
1984-05-25,0.0,467.05,22.5,9.03,1162.12,1.7168117456547554
1984-05-26,0.0,443.94,26.56,13.47,1543.49,1.7168117456547554
1984-05-27,7.28,366.15,21.94,7.36,1028.47,1.5847493036813127
1984-05-28,20.92,306.84,17.97,7.34,1027.09,7.79168407643312
1984-05-29,34.91,208.98,14.35,7.93,1074.42,13.232656685738961
1984-05-30,5.86,340.17,18.93,6.87,992.71,6.338997214725251
