Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-09-01,0.0,413.71,35.1,22.48,2717.3,0.014823880334759723
1993-09-02,0.0,409.76,35.56,22.92,2787.05,0.01389738781383724
1993-09-03,0.0,405.5,36.0,23.36,2858.26,0.014823880334759723
1993-09-04,4.31,305.29,34.5,22.17,2666.65,0.014823880334759723
1993-09-05,0.0,438.85,34.65,20.78,2444.58,0.01389738781383724
1993-09-06,0.0,409.35,34.02,21.55,2567.78,0.01389738781383724
1993-09-07,0.0,401.91,35.5,22.89,2781.65,0.012970895292914756
1993-09-08,0.0,453.0,36.5,21.0,2480.01,0.012044402771992273
1993-09-09,0.0,407.37,35.31,22.34,2693.62,0.012044402771992273
1993-09-10,0.0,407.74,35.08,22.08,2653.33,0.012044402771992273
1993-09-11,7.49,288.72,34.16,22.5,2720.0,0.012044402771992273
1993-09-12,0.0,339.93,33.5,23.44,2870.8,0.012044402771992273
1993-09-13,2.89,227.33,33.5,25.02,3165.84,0.012044402771992273
1993-09-14,1.83,328.35,32.01,22.33,2692.87,0.012970895292914756
1993-09-15,0.0,467.65,29.5,14.93,1708.55,0.01389738781383724
1993-09-16,0.0,474.63,30.64,15.17,1733.95,0.01389738781383724
1993-09-17,0.0,454.07,32.42,17.48,1996.93,0.01389738781383724
1993-09-18,0.0,400.49,33.5,20.93,2423.62,0.01389738781383724
1993-09-19,4.12,296.25,34.49,22.91,2752.59,0.01389738781383724
1993-09-20,1.07,349.13,34.52,22.95,2568.39,0.039839178399666754
1993-09-21,0.0,382.44,35.01,23.45,2291.32,0.0213093279812171
1993-09-22,0.0,342.31,34.24,24.14,2492.53,0.012970895292914756
1993-09-23,0.0,363.35,34.87,23.91,2385.1,0.012044402771992273
1993-09-24,0.0,375.63,35.03,23.73,2202.75,0.012044402771992273
1993-09-25,0.0,406.37,34.87,23.49,1252.83,0.011117910251069792
1993-09-26,0.0,447.52,34.5,21.36,1016.28,0.011117910251069792
1993-09-27,0.0,475.16,30.38,16.06,704.93,0.011117910251069792
1993-09-28,0.0,534.61,31.01,11.28,481.41,0.011117910251069792
1993-09-29,0.0,520.05,32.34,13.46,561.73,0.01019141773014731
1993-09-30,0.0,493.66,33.0,15.89,677.38,0.009264925209224827
1993-10-01,0.0,447.48,33.13,18.62,871.13,0.009264925209224827
1993-10-02,0.0,422.06,33.5,20.05,1007.15,0.009264925209224827
1993-10-03,0.0,434.11,32.5,18.45,892.83,0.009264925209224827
1993-10-04,0.0,445.69,32.96,18.05,846.7,0.009264925209224827
1993-10-05,0.0,425.23,32.62,18.71,913.54,0.009264925209224827
1993-10-06,0.0,422.48,32.52,18.61,902.77,0.009264925209224827
1993-10-07,0.0,397.38,31.52,18.75,978.92,0.009264925209224827
1993-10-08,0.0,392.69,33.6,20.76,1112.76,0.009264925209224827
1993-10-09,0.0,388.47,32.99,20.32,1093.77,0.01019141773014731
1993-10-10,0.0,445.46,30.1,14.65,687.41,0.009264925209224827
1993-10-11,0.0,406.66,29.87,16.37,843.71,0.009264925209224827
1993-10-12,29.06,272.76,32.25,19.77,1474.5,0.009264925209224827
1993-10-13,15.05,240.71,30.99,19.68,2082.16,0.011117910251069792
1993-10-14,0.0,299.68,28.07,17.96,1867.46,0.012044402771992273
1993-10-15,0.0,340.6,29.89,17.94,1750.72,0.018529850418449654
1993-10-16,0.0,319.58,32.38,20.9,2139.74,0.02038283546029462
1993-10-17,0.0,302.11,33.43,22.47,2405.69,0.0213093279812171
1993-10-18,0.0,257.92,32.61,23.38,2711.71,0.0213093279812171
1993-10-19,0.11,240.89,32.0,23.44,2793.88,0.016676865376604687
1993-10-20,54.03,239.98,30.62,19.02,2153.97,0.025941790585829513
1993-10-21,0.0,258.86,23.06,14.8,1688.09,0.05651604377627144
1993-10-22,0.0,357.92,21.58,9.36,1188.94,0.02779477562767448
1993-10-23,0.0,400.2,23.03,8.01,1076.37,0.016676865376604687
1993-10-24,0.0,394.98,24.69,9.41,1183.56,0.012970895292914756
1993-10-25,0.0,403.2,26.41,9.9,1212.59,0.012044402771992273
1993-10-26,0.0,394.87,27.33,10.99,1305.31,0.012044402771992273
1993-10-27,0.0,340.14,25.0,12.3,1424.27,0.011117910251069792
1993-10-28,0.0,370.22,22.95,8.95,1156.33,0.009264925209224827
1993-10-29,2.53,292.48,24.12,11.82,1385.81,0.007782537175748855
1993-10-30,0.0,421.8,19.98,2.32,720.0,0.007133992411103116
1993-10-31,0.0,408.53,14.38,-1.5,560.0,0.005836902881811641
1993-11-01,0.0,413.75,18.5,1.3,664.21,0.00528100736925815
1993-11-02,11.14,257.73,24.01,11.13,1330.36,0.006578096898549626
1993-11-03,11.01,160.33,22.61,15.29,1743.57,0.04447164100427917
1993-11-04,0.0,235.57,23.47,15.34,1747.02,0.061148506380883844
1993-11-05,0.0,273.58,24.0,14.34,1627.52,0.05929552133903889
1993-11-06,0.0,328.36,17.0,5.5,920.0,0.04539813352520165
1993-11-07,0.0,393.16,15.06,-0.51,599.55,0.03242723823228689
1993-11-08,6.9,188.28,16.65,8.38,1110.74,0.026868283106751996
1993-11-09,4.63,85.3,16.47,13.09,1494.88,0.02501529806490703
1993-11-10,0.0,171.62,18.69,13.31,1529.78,0.02501529806490703
1993-11-11,0.33,335.89,23.07,10.52,1281.49,0.02501529806490703
1993-11-12,0.0,235.88,26.5,18.16,2089.88,0.018529850418449654
1993-11-13,0.0,171.2,27.5,21.5,2560.0,0.016676865376604687
1993-11-14,0.88,270.71,26.5,15.92,1800.26,0.015750372855682204
1993-11-15,1.41,256.28,22.49,13.23,1518.63,0.015750372855682204
1993-11-16,3.68,239.48,21.02,11.7,1376.04,0.015750372855682204
1993-11-17,0.0,354.24,20.23,6.36,949.08,0.014823880334759723
1993-11-18,0.0,352.22,22.0,7.67,1053.6,0.01389738781383724
1993-11-19,0.0,336.0,25.26,11.35,1348.11,0.01389738781383724
1993-11-20,0.0,367.23,21.49,5.31,904.5,0.012970895292914756
1993-11-21,0.0,371.2,17.71,1.49,679.21,0.012044402771992273
1993-11-22,0.0,371.98,20.82,3.68,797.54,0.012044402771992273
1993-11-23,0.0,347.95,24.51,8.81,1144.68,0.012044402771992273
1993-11-24,0.0,340.89,25.86,10.43,1274.73,0.011117910251069792
1993-11-25,3.99,278.87,19.98,2.41,720.27,0.011117910251069792
1993-11-26,1.78,190.55,6.0,-0.19,600.0,0.011117910251069792
1993-11-27,0.0,370.61,12.86,-3.6,469.28,0.011117910251069792
1993-11-28,0.0,382.9,19.49,-0.39,600.0,0.01019141773014731
1993-11-29,0.0,379.74,22.45,2.0,720.0,0.009264925209224827
1993-11-30,0.0,353.88,24.0,6.58,966.25,0.008616380444579089
1993-12-01,0.0,309.71,25.5,11.7,1375.67,0.00852373119248684
1993-12-02,0.0,228.24,26.3,17.0,1919.89,0.00852373119248684
1993-12-03,11.7,158.77,25.5,17.0,1920.0,0.008616380444579089
1993-12-04,0.0,267.4,23.0,12.0,1400.0,0.017603357897527167
1993-12-05,0.0,336.53,22.5,6.47,957.29,0.017603357897527167
1993-12-06,0.0,258.21,21.0,10.5,1280.26,0.012970895292914756
1993-12-07,0.0,259.89,19.4,9.06,1164.99,0.01019141773014731
1993-12-08,10.73,118.94,21.41,15.35,1747.93,0.016676865376604687
1993-12-09,0.0,175.64,25.14,18.0,2080.0,0.02038283546029462
1993-12-10,0.0,197.98,26.3,18.0,2079.37,0.016676865376604687
1993-12-11,0.0,320.51,23.83,8.54,1123.35,0.01389738781383724
1993-12-12,0.0,313.43,22.5,7.81,1064.89,0.012044402771992273
1993-12-13,0.0,262.61,24.23,12.54,1443.18,0.011117910251069792
1993-12-14,0.0,337.46,22.4,5.04,883.2,0.01019141773014731
1993-12-15,0.0,338.24,19.47,2.19,720.0,0.009264925209224827
1993-12-16,0.0,287.95,19.41,6.22,939.68,0.009264925209224827
1993-12-17,30.15,101.14,19.92,14.42,1637.61,0.04354514848335669
1993-12-18,10.37,141.63,17.8,10.23,1258.58,0.028721268148596962
1993-12-19,2.86,97.29,13.68,9.5,1200.0,0.019456342939372137
1993-12-20,0.0,179.68,16.36,9.58,1206.01,0.015750372855682204
1993-12-21,0.0,269.76,13.5,2.94,755.35,0.012044402771992273
1993-12-22,8.96,140.0,10.49,3.96,800.0,0.011117910251069792
1993-12-23,0.0,303.51,10.27,-1.62,550.34,0.011117910251069792
1993-12-24,0.0,272.88,12.03,1.89,711.27,0.011117910251069792
1993-12-25,0.0,352.12,17.64,1.09,647.42,0.01019141773014731
1993-12-26,0.0,360.09,20.22,1.53,682.62,0.01019141773014731
1993-12-27,0.0,339.64,22.5,5.94,927.37,0.011117910251069792
1993-12-28,0.0,290.05,23.02,10.79,1303.56,0.011117910251069792
1993-12-29,9.93,231.02,14.61,3.01,760.63,0.04910410360889157
1993-12-30,0.0,196.17,10.88,4.45,836.02,0.03705970083689931
1993-12-31,0.0,239.13,13.85,5.75,920.22,0.02038283546029462
1994-01-01,0.0,279.92,19.9,8.83,1146.48,0.017603357897527167
1994-01-02,0.0,368.9,23.15,3.13,770.77,0.015750372855682204
1994-01-03,0.0,352.05,21.71,4.77,861.95,0.012044402771992273
1994-01-04,0.0,356.48,19.51,2.67,733.6,0.012044402771992273
1994-01-05,0.0,369.45,20.95,2.05,716.02,0.012044402771992273
1994-01-06,0.0,303.57,24.43,11.51,1360.6,0.012970895292914756
1994-01-07,0.0,361.22,22.73,4.94,875.36,0.01389738781383724
1994-01-08,0.0,371.01,13.52,-3.58,471.0,0.01389738781383724
1994-01-09,0.0,367.89,18.01,0.7,637.6,0.01389738781383724
1994-01-10,0.0,283.23,22.0,10.91,1312.79,0.01389738781383724
1994-01-11,0.0,237.95,23.0,14.05,1603.71,0.01389738781383724
1994-01-12,16.27,173.93,20.0,11.63,1370.27,0.017603357897527167
1994-01-13,10.7,180.08,17.66,9.47,1197.24,0.12970895292914755
1994-01-14,0.0,356.19,20.5,4.83,866.74,0.12970895292914755
1994-01-15,0.0,359.71,21.0,5.02,881.6,0.06207499890180634
1994-01-16,0.0,295.54,22.0,10.64,1290.88,0.04169216344151172
1994-01-17,0.0,336.4,20.01,6.47,957.92,0.03150074571136441
1994-01-18,0.0,332.95,12.79,0.37,628.62,0.025941790585829513
1994-01-19,0.0,345.67,12.53,-0.62,586.19,0.022235820502139583
1994-01-20,0.0,271.28,17.0,7.56,1045.13,0.022235820502139583
1994-01-21,0.0,229.2,17.27,9.58,1206.16,0.0213093279812171
1994-01-22,0.0,241.93,16.78,8.69,1135.46,0.0213093279812171
1994-01-23,1.64,241.09,17.89,9.8,1224.04,0.02038283546029462
1994-01-24,2.92,184.56,21.84,14.08,1606.43,0.02038283546029462
1994-01-25,1.13,159.71,23.09,17.49,1998.3,0.02038283546029462
1994-01-26,0.0,132.34,23.48,19.0,2200.0,0.0213093279812171
1994-01-27,4.73,180.01,22.73,14.5,1639.95,0.022235820502139583
1994-01-28,1.32,296.64,16.0,6.07,925.4,0.022235820502139583
1994-01-29,1.68,216.26,9.97,3.39,790.89,0.022235820502139583
1994-01-30,0.0,334.27,13.0,1.69,694.99,0.022235820502139583
1994-01-31,0.0,344.06,12.92,1.19,654.97,0.022235820502139583
1994-02-01,0.76,285.11,8.62,0.09,607.05,0.02038283546029462
1994-02-02,0.0,408.83,11.16,-4.1,440.0,0.02038283546029462
1994-02-03,1.0,384.1,13.8,0.5,639.66,0.0213093279812171
1994-02-04,2.86,227.1,19.05,10.28,1262.33,0.022235820502139583
1994-02-05,0.0,309.14,24.5,14.49,1643.39,0.024088805543984546
1994-02-06,0.0,369.13,24.04,11.25,1339.8,0.024088805543984546
1994-02-07,0.0,302.44,24.58,15.29,1743.24,0.024088805543984546
1994-02-08,0.0,245.16,25.58,18.5,2119.98,0.024088805543984546
1994-02-09,3.64,335.67,23.9,4.44,840.53,0.02501529806490703
1994-02-10,7.85,275.3,7.49,-2.79,496.72,0.029647760669519446
1994-02-11,0.0,420.1,11.32,-2.2,520.51,0.03150074571136441
1994-02-12,0.42,435.02,20.57,4.3,824.21,0.030574253190441922
1994-02-13,0.0,396.28,19.0,6.3,943.63,0.02779477562767448
1994-02-14,0.0,431.84,16.5,1.91,712.45,0.025941790585829513
1994-02-15,0.0,387.35,17.5,5.78,919.88,0.02501529806490703
1994-02-16,0.0,350.22,20.0,9.9,1232.18,0.02501529806490703
1994-02-17,0.0,438.82,21.36,6.0,919.76,0.02501529806490703
1994-02-18,0.0,422.98,23.09,8.79,1142.56,0.02501529806490703
1994-02-19,0.07,344.71,23.43,13.3,1528.08,0.02501529806490703
1994-02-20,0.0,270.77,24.73,17.15,1945.19,0.02501529806490703
1994-02-21,2.72,239.38,25.0,16.74,1899.52,0.02501529806490703
1994-02-22,0.48,272.3,25.06,17.5,2000.0,0.02501529806490703
1994-02-23,2.97,393.33,23.41,8.47,1117.47,0.033353730753209375
1994-02-24,0.0,465.98,17.05,1.02,641.83,0.03150074571136441
1994-02-25,0.0,462.11,22.95,5.9,922.5,0.029647760669519446
1994-02-26,0.0,457.85,21.01,4.73,858.34,0.026868283106751996
1994-02-27,0.0,358.29,16.24,6.0,920.0,0.02501529806490703
1994-02-28,2.7,230.72,18.54,10.82,1305.67,0.02501529806490703
1994-03-01,1.47,305.06,21.28,12.68,1454.23,0.02501529806490703
1994-03-02,0.0,470.1,21.57,4.89,870.62,0.024088805543984546
1994-03-03,0.0,479.78,21.96,4.46,783.37,0.0213093279812171
1994-03-04,0.0,475.15,24.75,7.5,877.58,0.02038283546029462
1994-03-05,0.0,376.38,26.08,14.37,1511.8,0.02038283546029462
1994-03-06,0.0,326.12,26.32,16.5,1812.01,0.02038283546029462
1994-03-07,0.0,276.04,25.51,17.5,1986.26,0.02038283546029462
1994-03-08,23.89,137.28,24.5,19.49,2278.23,0.02038283546029462
1994-03-09,35.61,368.79,22.5,5.0,875.25,0.6114850638088385
1994-03-10,0.0,455.99,15.01,0.99,639.41,0.6485447646457378
1994-03-11,0.0,469.98,17.97,3.09,766.36,0.29647760669519446
1994-03-12,7.37,258.04,18.47,9.54,1203.06,0.18529850418449653
1994-03-13,9.75,128.45,18.0,13.73,1578.27,0.15750372855682204
1994-03-14,2.76,344.25,21.01,11.51,1360.95,0.2872126814859696
1994-03-15,32.8,183.86,21.0,14.87,1698.47,0.5929552133903889
1994-03-16,24.08,161.98,20.71,15.5,1760.0,6.578096898549626
1994-03-17,0.0,469.59,22.96,9.08,1166.24,2.9647760669519445
1994-03-18,0.0,423.32,25.98,13.88,1590.15,1.009876847805506
1994-03-19,0.0,406.7,26.87,15.5,1760.0,0.5558955125534896
1994-03-20,0.0,316.59,25.89,17.84,2053.62,0.3428022327413186
1994-03-21,0.0,285.35,25.0,18.0,2080.0,0.25015298064907027
1994-03-22,1.68,450.52,25.27,12.63,1450.42,0.17603357897527172
1994-03-23,0.0,272.68,25.0,18.32,2105.98,0.12970895292914755
1994-03-24,0.0,267.63,26.0,19.42,2267.2,0.10191417730147309
1994-03-25,0.0,468.75,26.64,13.23,1518.1,0.08338432688302344
1994-03-26,0.0,359.58,26.0,17.1,1941.05,0.06670746150641875
1994-03-27,1.0,382.44,24.68,15.46,1756.96,0.057442536297193925
1994-03-28,0.0,475.51,19.54,7.76,1061.15,0.047251118567046606
1994-03-29,0.0,542.19,21.45,5.38,907.25,0.04169216344151172
1994-03-30,0.0,523.08,22.32,7.36,1028.01,0.03798619335782179
1994-03-31,0.0,530.74,22.38,6.76,979.66,0.034280223274131855
1994-04-01,0.0,527.89,23.4,7.95,1064.31,0.03150074571136441
1994-04-02,0.0,469.21,24.19,11.97,1396.09,0.03150074571136441
1994-04-03,0.0,469.77,25.0,12.84,1467.89,0.029647760669519446
1994-04-04,0.0,501.36,23.94,10.5,1271.84,0.029647760669519446
1994-04-05,3.01,258.41,25.5,17.51,2001.84,0.02779477562767448
1994-04-06,9.69,425.62,23.79,5.5,919.59,0.034280223274131855
1994-04-07,0.0,558.68,21.5,4.4,830.93,0.030574253190441922
1994-04-08,0.0,519.01,25.05,10.15,1242.59,0.026868283106751996
1994-04-09,1.0,371.88,27.03,17.87,2058.83,0.02501529806490703
1994-04-10,0.0,274.29,27.61,21.16,2506.38,0.024088805543984546
1994-04-11,1.92,219.16,26.0,20.97,2474.61,0.024088805543984546
1994-04-12,13.95,284.25,24.5,15.67,1773.87,0.022235820502139583
1994-04-13,0.0,466.66,25.47,13.58,1561.81,0.024088805543984546
1994-04-14,0.0,377.7,27.54,18.32,2106.16,0.03242723823228689
1994-04-15,5.47,232.02,26.77,19.49,2271.61,0.035206715795054334
1994-04-16,4.71,341.62,25.99,14.49,1649.38,0.05373656621350399
1994-04-17,0.0,503.65,25.97,12.43,1430.01,0.08060484932025598
1994-04-18,0.0,430.51,26.0,15.43,1754.01,0.04817761108796909
1994-04-19,0.0,351.26,27.0,18.68,2149.38,0.03150074571136441
1994-04-20,12.0,236.78,25.32,18.1,2088.21,0.025941790585829513
1994-04-21,0.03,445.96,26.32,15.25,1739.62,0.024088805543984546
1994-04-22,0.27,444.01,27.89,16.45,1871.95,0.022235820502139583
1994-04-23,14.66,327.08,28.0,16.97,1917.53,0.028721268148596962
1994-04-24,0.0,439.55,29.31,17.87,2058.69,0.07041343159010867
1994-04-25,0.0,295.68,28.0,21.01,2481.91,0.07782537175748855
1994-04-26,0.0,285.18,29.32,22.5,2720.0,0.039839178399666754
1994-04-27,0.0,229.7,28.54,23.23,2836.58,0.023162313023062066
1994-04-28,0.0,300.92,28.77,21.91,2625.04,0.019456342939372137
1994-04-29,0.0,317.75,29.0,21.84,2614.43,0.017603357897527167
1994-04-30,20.18,403.27,27.5,12.98,1486.32,0.03242723823228689
1994-05-01,11.78,256.42,19.1,12.41,1432.65,0.028721268148596962
1994-05-02,7.58,352.15,24.96,14.32,1625.2,0.12044402771992274
1994-05-03,0.0,438.27,25.76,16.1,1823.13,0.20382835460294618
1994-05-04,0.0,382.65,24.5,16.65,1892.13,0.10191417730147309
1994-05-05,0.0,424.46,27.35,18.0,2080.0,0.057442536297193925
1994-05-06,0.0,450.97,27.99,17.93,2068.24,0.035206715795054334
1994-05-07,0.0,357.27,29.5,22.05,2647.92,0.025941790585829513
1994-05-08,0.0,368.02,30.52,22.81,2769.66,0.0213093279812171
1994-05-09,1.0,357.93,29.82,22.5,2720.0,0.019456342939372137
1994-05-10,0.0,324.1,30.0,23.44,2870.12,0.018529850418449654
1994-05-11,0.0,323.15,29.5,23.0,2800.0,0.018529850418449654
1994-05-12,42.26,247.68,29.0,22.53,2724.95,0.8894328200855833
1994-05-13,42.41,309.17,29.0,20.52,2403.48,8.004895380770249
1994-05-14,35.02,365.28,28.56,17.71,2033.99,14.731231082667474
1994-05-15,15.63,339.53,28.0,18.39,2111.29,9.06109685462188
1994-05-16,3.65,308.88,28.19,19.83,2306.43,4.762171557541561
1994-05-17,0.0,398.12,28.98,20.99,2477.63,1.760335789752717
1994-05-18,0.0,445.35,29.83,20.39,2382.76,1.4545932578482976
1994-05-19,0.0,508.08,29.98,18.05,2080.88,0.8060484932025599
1994-05-20,0.0,530.03,29.5,16.46,1871.96,0.4632462604612413
1994-05-21,0.0,543.07,29.5,15.61,1768.81,0.29647760669519446
1994-05-22,0.0,526.58,29.5,16.55,1883.76,0.20382835460294618
1994-05-23,0.0,514.84,29.5,17.11,1937.58,0.1389738781383724
1994-05-24,0.0,506.5,30.0,17.82,2050.7,0.09264925209224827
1994-05-25,0.0,448.84,30.0,19.97,2317.78,0.06763395402734124
1994-05-26,0.0,394.48,30.01,21.56,2569.96,0.051883581171659025
1994-05-27,0.0,396.99,30.05,21.45,2552.09,0.0426186559624342
1994-05-28,0.0,444.51,32.05,21.53,2565.42,0.034280223274131855
1994-05-29,0.0,438.64,32.73,22.17,2666.65,0.025941790585829513
1994-05-30,19.11,386.23,32.84,19.0,2200.0,0.06578096898549626
1994-05-31,5.57,351.4,33.46,21.97,2635.82,0.029647760669519446
1994-06-01,0.0,440.94,32.5,21.82,2611.22,0.025941790585829513
1994-06-02,20.45,345.88,30.44,21.4,2543.75,0.0694869390691862
1994-06-03,5.97,300.79,30.0,21.77,2603.71,0.14823880334759723
1994-06-04,0.0,395.99,31.43,22.4,2703.96,0.08801678948763586
1994-06-05,0.0,401.56,32.0,22.73,2756.82,0.04539813352520165
1994-06-06,0.0,421.89,33.23,23.0,2800.0,0.029647760669519446
1994-06-07,0.0,396.07,33.53,24.01,3001.03,0.02038283546029462
1994-06-08,0.0,433.09,34.49,23.44,2870.73,0.016676865376604687
1994-06-09,0.0,386.02,33.95,24.5,3080.0,0.012970895292914756
1994-06-10,0.99,369.37,32.9,23.72,2931.77,0.012044402771992273
1994-06-11,10.74,315.85,32.24,22.51,2722.17,0.1389738781383724
1994-06-12,0.0,395.04,32.0,22.5,2720.0,0.33353730753209376
1994-06-13,1.45,354.33,31.49,23.28,2844.25,0.11117910251069792
1994-06-14,24.23,224.55,30.5,23.85,2962.86,0.05373656621350399
1994-06-15,6.24,291.88,31.0,22.89,2782.64,0.08894328200855833
1994-06-16,4.79,252.68,32.0,24.46,3073.79,0.30574253190441925
1994-06-17,0.0,374.87,33.0,24.06,3007.59,0.12044402771992274
1994-06-18,0.0,426.24,34.0,23.26,2841.35,0.04539813352520165
1994-06-19,9.73,320.8,33.0,22.5,2720.0,0.022235820502139583
1994-06-20,4.63,357.16,32.0,22.33,2692.41,0.014823880334759723
1994-06-21,34.52,327.47,32.42,21.91,2625.12,0.19456342939372134
1994-06-22,0.0,444.03,32.87,22.03,2644.54,0.14823880334759723
1994-06-23,0.0,427.63,34.0,23.5,2880.0,0.028721268148596962
1994-06-24,0.0,417.22,34.92,24.54,3086.15,0.012044402771992273
1994-06-25,0.0,401.57,34.74,24.88,3140.69,0.008060484932025599
1994-06-26,0.0,383.67,34.47,25.2,3207.75,0.006485447646457378
1994-06-27,0.0,383.31,34.17,25.01,3162.73,0.005929552133903889
1994-06-28,0.0,407.71,35.2,25.05,3173.53,0.0046324626046124135
1994-06-29,0.0,407.71,34.17,24.35,3055.22,0.004169216344151172
1994-06-30,0.0,390.86,33.56,24.45,3071.51,0.004169216344151172
1994-07-01,0.0,420.22,33.97,23.87,2969.87,0.0046324626046124135
1994-07-02,0.0,432.39,34.5,23.81,2954.63,0.004725111856704661
1994-07-03,0.0,440.79,34.44,23.4,2863.21,0.004725111856704661
1994-07-04,0.0,437.01,33.99,23.15,2824.58,0.004725111856704661
1994-07-05,0.0,395.42,34.39,24.83,3132.06,0.005003059612981407
1994-07-06,0.0,385.75,34.39,25.14,3194.03,0.004725111856704661
1994-07-07,0.0,384.03,34.42,25.23,3215.29,0.0046324626046124135
1994-07-08,0.0,406.24,34.96,24.99,3159.26,0.004169216344151172
1994-07-09,0.71,433.4,34.7,23.26,2841.97,0.0043545148483356685
1994-07-10,0.0,466.45,35.39,22.91,2785.2,0.004725111856704661
1994-07-11,0.0,439.07,35.04,23.74,2937.19,0.004169216344151172
1994-07-12,0.0,415.28,35.14,24.63,3100.54,0.0038912685878744273
1994-07-13,0.0,393.49,34.55,24.86,3137.33,0.004169216344151172
1994-07-14,0.0,386.3,35.0,25.37,3248.04,0.0038912685878744273
1994-07-15,0.0,393.62,35.11,25.18,3203.57,0.0034280223274131857
1994-07-16,0.0,428.48,35.6,24.27,3043.21,0.002872126814859696
1994-07-17,0.0,448.75,36.13,23.76,2941.31,0.0026868283106751996
1994-07-18,0.0,465.61,36.34,23.1,2816.47,0.0026868283106751996
1994-07-19,0.0,455.74,36.06,23.29,2847.97,0.002408880554398455
1994-07-20,0.0,434.74,36.06,24.09,3011.73,0.00213093279812171
1994-07-21,0.0,437.38,36.0,23.92,2978.36,0.0019456342939372137
1994-07-22,0.0,422.02,36.0,24.48,3076.48,0.0017603357897527168
1994-07-23,0.0,416.89,36.47,24.97,3156.94,0.001389738781383724
1994-07-24,0.0,451.8,36.47,23.53,2888.05,0.0012970895292914756
1994-07-25,0.0,440.75,36.6,24.01,3000.19,0.001111791025106979
1994-07-26,0.0,435.26,36.71,24.22,3035.79,0.0009264925209224827
1994-07-27,0.0,409.85,36.48,24.98,3156.87,0.0008338432688302344
1994-07-28,0.0,495.26,35.17,20.21,2353.98,0.0009264925209224827
1994-07-29,0.0,493.6,34.59,19.78,2302.4,0.005095708865073655
1994-07-30,0.0,464.79,34.0,20.65,2423.59,0.16676865376604688
1994-07-31,15.53,329.59,32.42,21.45,2552.21,0.06300149142272882
1994-08-01,2.59,352.85,32.87,21.86,2618.06,0.019456342939372137
1994-08-02,0.0,465.06,34.0,20.5,2400.01,0.012970895292914756
1994-08-03,0.0,450.8,34.0,21.05,2488.36,0.009264925209224827
1994-08-04,20.75,294.04,32.48,22.0,2640.0,0.007041343159010867
1994-08-05,12.28,267.33,32.01,22.71,2753.18,0.026868283106751996
1994-08-06,3.12,340.75,32.94,22.2,2671.3,0.03242723823228689
1994-08-07,0.0,381.59,34.02,23.5,2880.0,0.01019141773014731
1994-08-08,4.62,278.82,33.59,24.0,3000.01,0.0060222013859961366
1994-08-09,17.13,273.82,31.5,22.05,2648.44,0.0043545148483356685
1994-08-10,12.93,275.77,31.53,22.02,2642.93,0.0035206715795054336
1994-08-11,0.0,410.47,32.89,21.72,2595.82,0.07041343159010867
1994-08-12,0.0,423.47,33.5,21.65,2583.89,0.0898697745294808
1994-08-13,0.0,400.53,33.5,22.43,2708.11,0.03613320831597682
1994-08-14,0.0,413.54,34.27,22.5,2717.58,0.01389738781383724
1994-08-15,0.0,400.27,34.32,23.0,2799.64,0.007133992411103116
1994-08-16,8.7,321.99,34.67,23.0,2796.5,0.004539813352520165
1994-08-17,0.0,420.47,35.0,22.78,2755.07,0.22235820502139583
1994-08-18,0.0,364.69,35.01,24.78,3125.52,0.16676865376604688
1994-08-19,0.0,372.5,35.21,24.69,3110.02,0.06300149142272882
1994-08-20,0.0,357.92,34.88,24.95,3153.55,0.0213093279812171
1994-08-21,0.0,363.91,35.01,24.87,3138.56,0.009172275957132579
1994-08-22,1.01,328.85,33.46,23.96,2990.42,0.005003059612981407
1994-08-23,1.98,306.26,32.44,23.56,2893.55,0.018529850418449654
1994-08-24,10.49,254.6,32.46,23.69,2925.9,0.01389738781383724
1994-08-25,0.0,387.26,32.98,22.68,2748.21,0.0051883581171659025
1994-08-26,0.0,401.51,33.5,22.59,2734.21,0.0034280223274131857
1994-08-27,0.0,397.15,33.5,22.81,2769.6,0.0036133208315976824
1994-08-28,0.0,399.51,33.5,22.79,2766.82,0.0033353730753209374
1994-08-29,0.0,418.59,34.0,22.5,2708.13,0.0029647760669519446
1994-08-30,4.7,261.07,32.09,23.51,2885.44,0.0043545148483356685
1994-08-31,5.18,263.85,32.0,23.56,2893.51,0.012970895292914756
1994-09-01,0.0,371.03,32.81,23.31,2849.01,0.0060222013859961366
1994-09-02,0.0,403.4,33.5,22.81,2761.87,0.0037059700836899307
1994-09-03,0.0,426.43,34.04,22.27,2667.33,0.003242723823228689
1994-09-04,0.0,451.62,34.5,21.38,2517.09,0.0026868283106751996
1994-09-05,0.0,442.72,34.55,21.7,2570.13,0.002223582050213958
1994-09-06,0.0,428.64,35.27,22.71,2736.84,0.0023162313023062067
1994-09-07,0.0,417.25,35.17,23.0,2789.04,0.0026868283106751996
1994-09-08,7.37,287.03,33.5,23.0,2800.0,0.003057425319044193
1994-09-09,39.75,291.97,31.34,21.0,2480.0,0.08338432688302344
1994-09-10,17.38,258.65,29.95,21.27,2522.81,0.5003059612981405
1994-09-11,8.97,275.33,31.08,21.56,2569.94,1.806660415798841
1994-09-12,9.42,262.94,31.5,22.41,2705.44,0.7597238671564357
1994-09-13,12.21,249.02,30.95,22.55,2727.84,2.4088805543984546
