Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-16,0.0,425.06,19.51,3.22,755.16,0.03436480114096788
1985-02-17,0.0,387.35,21.46,7.68,1040.75,0.03700824738258079
1985-02-18,0.0,344.21,22.07,10.7,1287.78,0.03700824738258079
1985-02-19,0.0,311.2,21.41,11.87,1389.8,0.03700824738258079
1985-02-20,0.0,248.49,21.37,14.12,1609.98,0.039651693624193705
1985-02-21,0.0,230.85,23.11,16.42,1867.06,0.03700824738258079
1985-02-22,0.93,171.75,24.08,18.77,2163.69,0.03700824738258079
1985-02-23,14.43,221.4,23.56,14.88,1699.87,0.06608615604032284
1985-02-24,5.4,280.23,21.05,9.81,1225.02,0.07930338724838741
1985-02-25,2.51,334.26,18.64,7.37,1029.46,0.07665994100677449
1985-02-26,0.0,395.12,20.93,9.09,1128.53,0.06608615604032284
1985-02-27,9.72,264.03,18.42,8.81,1144.52,0.07930338724838741
1985-02-28,7.49,179.42,15.97,10.07,1245.93,0.08987717221483907
1985-03-01,9.31,181.51,18.08,12.08,1406.39,0.10573784966451655
1985-03-02,0.0,358.32,23.82,14.17,1613.34,0.07930338724838741
1985-03-03,0.0,283.5,25.4,18.0,2080.0,0.06344270979870993
1985-03-04,0.0,385.21,24.16,13.51,1538.91,0.05022547859064536
1985-03-05,0.0,423.57,21.14,9.27,1162.11,0.044938586107419534
1985-03-06,0.0,308.97,19.49,11.86,1388.58,0.042295139865806616
1985-03-07,0.28,342.37,23.9,14.83,1691.87,0.042295139865806616
1985-03-08,0.0,308.76,26.18,17.96,2070.55,0.039651693624193705
1985-03-09,0.0,346.17,26.79,17.38,1978.72,0.03700824738258079
1985-03-10,0.0,346.92,26.96,17.67,2021.77,0.03700824738258079
1985-03-11,0.0,325.28,27.96,19.39,2261.34,0.03436480114096788
1985-03-12,0.0,368.56,28.16,18.25,2014.11,0.03700824738258079
1985-03-13,0.0,360.22,27.46,18.28,1962.72,0.03700824738258079
1985-03-14,52.24,354.61,25.36,11.86,1327.13,3.9123004375871124
1985-03-15,8.57,142.31,14.5,10.78,1302.01,2.802053016109688
1985-03-16,12.45,136.08,14.22,10.79,1303.32,1.316436228323231
1985-03-17,2.8,320.15,17.86,8.99,1159.47,0.4969678934232277
1985-03-18,0.0,461.98,20.52,9.74,1219.49,0.29077908657742046
1985-03-19,0.0,373.77,19.92,12.33,1426.44,0.21411914557064599
1985-03-20,11.04,309.13,23.67,14.67,1667.32,0.7718863025509708
1985-03-21,0.0,497.74,23.67,11.0,1318.81,0.3119266565103238
1985-03-22,0.0,535.99,22.08,6.86,989.16,0.19032812939612978
1985-03-23,0.0,502.41,24.3,11.0,1317.51,0.1559633282551619
1985-03-24,0.0,532.63,26.44,10.03,1213.21,0.1374592045638715
1985-03-25,0.0,477.08,27.43,14.6,1657.35,0.12688541959741986
1985-03-26,0.0,402.88,25.88,16.46,1873.21,0.12159852711419403
1985-03-27,0.04,311.59,26.93,20.03,2333.57,0.12159852711419403
1985-03-28,0.0,303.02,27.85,21.2,2512.04,0.11895508087258111
1985-03-29,0.0,274.92,26.4,20.63,2421.26,0.11631163463096819
1985-03-30,2.04,383.86,24.8,16.4,1858.95,0.11366818838935527
1985-03-31,0.0,562.91,22.83,5.79,906.91,0.10838129590612945
1985-04-01,0.0,554.64,23.7,7.19,1003.71,0.10309440342290363
1985-04-02,0.0,567.46,25.85,7.06,970.88,0.10045095718129073
1985-04-03,0.0,544.76,27.2,10.39,1202.67,0.09780751093967781
1985-04-04,0.0,444.87,26.79,15.59,1753.65,0.09516406469806489
1985-04-05,0.0,387.19,26.42,17.22,1959.02,0.09516406469806489
1985-04-06,0.0,548.69,27.2,10.25,1166.67,0.08987717221483907
1985-04-07,0.0,399.22,27.02,17.21,1955.55,0.08723372597322615
1985-04-08,0.0,463.27,24.73,12.99,1483.93,0.08723372597322615
1985-04-09,0.0,440.29,21.84,11.33,1346.14,0.08459027973161323
1985-04-10,60.97,265.91,21.89,13.93,1594.37,0.6635050066448414
1985-04-11,55.15,228.52,21.95,15.31,1745.05,3.700824738258079
1985-04-12,2.97,314.54,24.89,17.0,1926.96,0.9093455071148422
1985-04-13,0.0,386.99,25.87,16.89,1913.09,0.4070907212083887
1985-04-14,4.31,431.43,26.98,13.57,1564.39,0.274918409127743
1985-04-15,0.0,496.8,29.49,15.29,1742.94,0.19825846812096853
1985-04-16,0.0,528.13,31.04,14.37,1633.29,0.15067643577193607
1985-04-17,0.0,418.41,30.1,18.93,2189.18,0.12688541959741986
1985-04-18,0.0,399.16,28.02,17.8,2048.05,0.11102474214774236
1985-04-19,0.0,323.91,26.87,19.02,2203.37,0.10045095718129073
1985-04-20,0.0,259.49,26.2,20.15,2345.22,0.8591200285241969
1985-04-21,0.0,275.76,25.55,19.31,2249.79,1.0468047116787138
1985-04-22,0.79,229.32,26.84,21.52,2562.68,0.2775618553693559
1985-04-23,0.0,299.39,29.19,22.33,2692.99,0.16389366698000063
1985-04-24,0.0,535.33,29.27,13.96,1598.32,0.11895508087258111
1985-04-25,17.6,452.68,28.43,14.59,1658.62,0.10573784966451655
1985-04-26,16.95,378.89,27.55,16.76,1900.49,1.4274609704709733
1985-04-27,0.0,259.94,27.62,21.73,2596.96,0.6159229742958088
1985-04-28,1.1,212.92,27.5,22.53,2725.15,0.2802053016109688
1985-04-29,0.0,281.38,28.12,21.75,2600.14,0.18504123691290394
1985-04-30,0.0,313.72,29.07,22.0,2640.23,0.14274609704709731
1985-05-01,11.92,360.21,30.2,18.84,2174.92,0.18239779067129103
1985-05-02,0.0,491.67,29.99,17.52,2003.23,0.13217231208064567
1985-05-03,0.0,529.11,28.81,14.91,1698.21,0.09780751093967781
1985-05-04,0.0,543.81,28.96,14.05,1605.02,0.08723372597322615
1985-05-05,0.0,528.13,28.91,14.82,1687.75,0.07930338724838741
1985-05-06,0.0,532.17,29.55,15.15,1731.86,0.07401649476516158
1985-05-07,0.0,508.22,30.48,17.01,1921.61,0.07137304852354866
1985-05-08,0.0,427.28,31.47,21.05,2488.54,0.06872960228193575
1985-05-09,2.04,484.5,31.94,18.76,2162.72,0.2220494842954847
1985-05-10,0.0,414.42,31.49,21.39,2541.82,0.2511273929532268
1985-05-11,0.0,367.33,30.59,21.99,2638.66,0.12952886583903275
1985-05-12,0.0,333.02,30.18,22.55,2727.76,0.09252061845645197
1985-05-13,0.0,278.13,29.98,23.75,2940.45,0.07930338724838741
1985-05-14,0.0,412.14,28.55,19.14,2218.38,0.07401649476516158
1985-05-15,0.0,421.27,28.24,18.73,2157.15,0.07137304852354866
1985-05-16,0.0,436.75,31.0,20.69,2429.67,0.07137304852354866
1985-05-17,8.42,335.92,30.46,19.89,2311.65,0.07401649476516158
1985-05-18,4.28,354.6,28.11,17.38,1980.95,0.07401649476516158
1985-05-19,0.0,505.14,29.29,16.6,1881.03,0.06608615604032284
1985-05-20,0.0,439.1,29.5,19.18,2228.02,0.060799263557097014
1985-05-21,0.0,455.35,29.25,18.31,2104.57,0.060799263557097014
1985-05-22,0.0,502.19,31.36,17.81,2050.2,0.060799263557097014
1985-05-23,0.0,430.84,31.76,20.89,2462.01,0.05551237107387118
1985-05-24,0.0,413.15,31.24,21.17,2507.0,0.052868924832258274
1985-05-25,0.0,492.47,31.98,18.78,2165.09,0.052868924832258274
1985-05-26,0.0,467.42,31.43,19.4,2258.9,0.05022547859064536
1985-05-27,0.0,447.42,31.49,20.07,2331.9,0.047582032349032445
1985-05-28,0.0,374.28,31.48,22.32,2691.34,0.047582032349032445
1985-05-29,0.0,406.45,32.76,22.28,2684.55,0.047582032349032445
1985-05-30,0.0,437.97,34.3,22.24,2678.46,0.047582032349032445
1985-05-31,0.0,398.98,34.28,23.62,2909.98,0.044938586107419534
1985-06-01,0.0,409.57,33.66,22.82,2771.94,0.042295139865806616
1985-06-02,0.0,417.95,33.37,22.38,2701.14,0.042295139865806616
1985-06-03,0.0,348.69,33.04,24.38,3060.58,0.039651693624193705
1985-06-04,0.0,333.15,33.1,24.98,3156.26,0.039651693624193705
1985-06-05,0.0,305.44,31.38,24.35,3055.45,0.039651693624193705
1985-06-06,0.66,306.71,31.36,24.3,3045.31,0.042295139865806616
1985-06-07,0.0,417.25,33.97,23.47,2875.0,0.042295139865806616
1985-06-08,0.0,453.7,35.49,23.26,2841.31,0.039651693624193705
1985-06-09,0.0,449.8,35.03,23.04,2806.88,0.03700824738258079
1985-06-10,0.0,458.89,34.52,22.21,2673.86,0.03700824738258079
1985-06-11,0.0,448.42,35.16,22.99,2797.72,0.03436480114096788
1985-06-12,19.28,408.24,34.78,20.81,2449.45,0.047582032349032445
1985-06-13,0.0,445.96,31.52,20.12,2330.51,0.042295139865806616
1985-06-14,0.0,486.5,32.49,19.21,2172.06,0.03700824738258079
1985-06-15,0.0,488.24,34.13,20.31,2265.42,0.03436480114096788
1985-06-16,0.0,482.67,35.03,21.13,2372.46,0.031721354899354966
1985-06-17,0.0,435.93,34.76,22.75,2696.51,0.031721354899354966
1985-06-18,34.47,315.88,33.08,22.12,2658.6,0.05022547859064536
1985-06-19,33.72,263.97,29.34,21.0,2480.0,0.9489972007390359
1985-06-20,8.38,285.54,29.5,20.61,2417.0,1.5781374062429092
1985-06-21,13.17,276.25,29.97,21.65,2584.02,0.35686524261774333
1985-06-22,9.82,240.51,30.11,22.67,2748.0,0.19032812939612978
1985-06-23,7.28,272.57,31.01,22.76,2760.91,0.20090191436258145
1985-06-24,6.24,265.11,31.56,23.2,2831.61,0.2590577316780655
1985-06-25,0.0,360.28,31.63,23.14,2823.01,0.16653711322161355
1985-06-26,0.0,401.45,32.05,22.35,2695.23,0.10838129590612945
1985-06-27,0.0,424.61,32.81,22.18,2668.64,0.08459027973161323
1985-06-28,0.0,450.35,31.85,20.5,2399.22,0.09516406469806489
1985-06-29,0.0,530.14,30.71,15.95,1804.84,0.11102474214774236
1985-06-30,0.0,528.61,32.25,16.94,1923.15,0.10309440342290363
1985-07-01,0.0,513.59,32.49,17.85,2056.32,0.07665994100677449
1985-07-02,0.0,461.5,32.54,20.27,2365.52,0.06872960228193575
1985-07-03,18.97,314.42,31.7,21.11,2496.98,0.07401649476516158
1985-07-04,56.0,285.26,28.92,19.96,2322.2,0.7507387326180675
1985-07-05,0.0,363.6,29.67,21.03,2484.22,1.6785883634242
1985-07-06,0.0,449.03,32.3,20.35,2376.61,0.3330742264432271
1985-07-07,0.0,437.34,32.72,21.08,2492.82,0.17711089818806522
1985-07-08,0.0,389.54,32.36,22.46,2713.68,0.12424197335580693
1985-07-09,0.0,406.31,32.93,22.42,2706.63,0.09780751093967781
1985-07-10,0.0,398.53,33.91,23.48,2877.49,0.07930338724838741
1985-07-11,0.0,424.2,33.7,22.46,2713.86,0.06608615604032284
1985-07-12,0.0,417.51,33.47,22.59,2734.77,0.060799263557097014
1985-07-13,0.0,439.45,33.52,21.83,2613.52,0.052868924832258274
1985-07-14,0.0,414.25,33.45,22.74,2758.79,0.047582032349032445
1985-07-15,0.0,405.29,33.47,23.13,2821.07,0.044938586107419534
1985-07-16,0.0,438.79,34.37,22.71,2753.53,0.042295139865806616
1985-07-17,0.0,455.3,35.32,22.71,2752.84,0.039651693624193705
1985-07-18,0.0,447.8,35.25,22.93,2788.1,0.03700824738258079
1985-07-19,0.0,419.53,33.77,22.82,2770.76,0.03436480114096788
1985-07-20,0.0,405.76,33.56,23.09,2814.93,0.03436480114096788
1985-07-21,0.0,422.62,34.32,23.03,2804.31,0.03436480114096788
1985-07-22,0.0,422.55,35.08,23.5,2879.99,0.031721354899354966
1985-07-23,0.0,434.67,35.18,23.01,2802.05,0.029077908657742048
1985-07-24,0.0,402.12,34.99,23.99,2998.57,0.029077908657742048
1985-07-25,0.0,394.22,34.98,24.2,3032.13,0.029077908657742048
1985-07-26,0.0,402.82,35.82,24.51,3076.15,0.026434462416129137
1985-07-27,0.0,455.05,36.16,22.68,2715.27,0.026434462416129137
1985-07-28,0.0,471.36,36.56,22.16,2611.74,0.025641428543645258
1985-07-29,0.0,447.28,36.42,23.14,2791.83,0.024319705422838803
1985-07-30,0.0,444.22,35.73,22.82,2743.18,0.023262326926193642
1985-07-31,0.0,431.14,35.87,23.5,2855.25,0.022469293053709767
1985-08-01,0.0,439.91,36.64,23.69,2881.04,0.022733637677871055
1985-08-02,0.0,480.12,37.35,22.31,2585.19,0.0214119145570646
1985-08-03,0.0,449.46,37.39,23.56,2844.38,0.020618880684580728
1985-08-04,0.0,444.09,36.55,23.08,2774.19,0.020618880684580728
1985-08-05,0.0,447.19,36.81,23.06,2768.23,0.02009019143625814
1985-08-06,0.0,442.24,37.17,23.46,2834.29,0.018504123691290394
1985-08-07,0.0,443.21,37.52,23.56,2852.73,0.017975434442967814
1985-08-08,0.0,438.18,37.4,23.6,2860.51,0.01718240057048394
1985-08-09,0.0,409.96,36.91,24.31,3023.0,0.016389366698000063
1985-08-10,0.0,439.57,36.85,23.01,2762.25,0.015596332825516191
1985-08-11,0.0,459.53,37.08,22.18,2605.73,0.014803298953032314
1985-08-12,0.0,450.88,37.03,22.43,2657.29,0.014538954328871024
1985-08-13,0.0,422.62,36.37,23.07,2795.18,0.014538954328871024
1985-08-14,0.0,435.48,36.53,22.55,2698.03,0.014274609704709734
1985-08-15,0.0,443.33,36.56,22.15,2626.37,0.014274609704709734
1985-08-16,0.0,417.66,37.17,23.64,2879.3,0.013217231208064568
1985-08-17,0.0,405.22,37.13,24.08,2968.26,0.012688541959741985
1985-08-18,0.0,401.24,37.98,24.77,3087.37,0.012424197335580695
1985-08-19,0.0,443.58,38.57,23.26,2762.36,0.011631163463096821
1985-08-20,0.0,433.42,38.3,23.41,2802.84,0.010573784966451654
1985-08-21,0.0,432.0,37.55,22.86,2718.13,0.010309440342290364
1985-08-22,0.0,420.03,37.31,23.11,2778.54,0.00978075109396778
1985-08-23,0.0,414.21,37.04,23.07,2781.04,0.009252061845645197
1985-08-24,0.13,401.02,36.71,23.25,2817.63,0.009252061845645197
1985-08-25,0.0,400.02,37.18,23.57,2882.41,0.009252061845645197
1985-08-26,0.0,433.86,37.45,22.24,2627.95,0.00978075109396778
1985-08-27,0.0,413.98,36.92,22.7,2722.96,0.009516406469806489
1985-08-28,0.0,386.22,35.14,22.48,2706.68,0.009252061845645197
1985-08-29,0.0,364.39,32.64,21.31,2529.25,0.009516406469806489
1985-08-30,0.0,394.5,33.93,21.18,2502.98,0.01718240057048394
1985-08-31,0.0,416.33,36.71,22.29,2659.35,0.01929715756377427
1985-09-01,0.0,441.76,38.11,22.0,2585.91,0.015596332825516191
1985-09-02,0.0,426.0,38.99,23.25,2798.71,0.011895508087258111
1985-09-03,0.0,391.63,38.44,24.36,3037.82,0.009516406469806489
1985-09-04,0.38,390.02,37.19,23.05,2802.55,0.008723372597322613
1985-09-05,0.0,343.36,35.99,24.43,3068.17,0.008459027973161323
1985-09-06,0.0,339.64,36.19,24.74,3117.16,0.008723372597322613
1985-09-07,0.0,373.46,36.5,23.66,2915.76,0.008194683349000031
1985-09-08,0.0,397.82,36.77,22.74,2749.69,0.008194683349000031
1985-09-09,0.0,389.86,36.39,22.77,2756.52,0.011102474214774238
1985-09-10,0.0,382.23,35.02,22.07,2648.55,0.011895508087258111
1985-09-11,2.28,303.11,32.24,22.08,2652.24,0.012952886583903278
1985-09-12,37.2,234.97,31.39,21.75,2600.71,0.010309440342290364
1985-09-13,13.78,233.57,31.64,22.07,2651.12,0.011895508087258111
1985-09-14,0.0,353.6,32.82,21.61,2577.03,0.031721354899354966
1985-09-15,0.0,327.47,32.37,22.19,2670.96,0.03436480114096788
1985-09-16,0.0,334.63,31.41,21.17,2507.12,0.025905773167806557
1985-09-17,2.76,348.02,32.39,19.91,2318.55,0.024319705422838803
1985-09-18,0.0,353.96,32.89,21.69,2587.77,0.02352667155035493
1985-09-19,0.0,377.63,33.31,21.15,2475.08,0.021940603805387184
1985-09-20,0.0,388.4,33.02,20.56,2318.5,0.019032812939612977
1985-09-21,0.0,414.99,32.96,19.44,2065.4,0.015860677449677483
1985-09-22,0.0,398.12,33.45,20.55,2199.36,0.01401026508054844
1985-09-23,0.0,406.59,34.45,20.97,2187.41,0.012952886583903278
1985-09-24,0.0,426.85,34.01,19.58,1973.96,0.012688541959741985
1985-09-25,0.0,399.77,33.93,20.71,2178.46,0.012159852711419401
1985-09-26,0.0,441.33,33.83,18.51,1824.46,0.011102474214774238
1985-09-27,0.0,463.53,29.89,13.98,1368.16,0.010838129590612944
1985-09-28,0.0,347.99,29.31,18.6,2057.93,0.011631163463096821
1985-09-29,46.09,245.97,28.56,18.59,2135.77,0.3225004414767754
1985-09-30,6.74,371.38,22.87,11.64,1371.12,1.0838129590612946
1985-10-01,0.0,407.04,21.43,9.39,1191.42,0.43616862986613075
1985-10-02,0.0,428.87,24.46,10.97,1295.52,0.16653711322161355
1985-10-03,0.0,451.06,27.43,12.55,1166.04,0.08987717221483907
1985-10-04,0.0,445.24,29.76,14.63,1326.22,0.06608615604032284
1985-10-05,0.0,475.63,28.76,11.4,1045.61,0.05022547859064536
1985-10-06,0.0,468.07,26.1,9.47,946.92,0.044938586107419534
1985-10-07,0.0,443.9,28.2,12.57,1179.44,0.039651693624193705
1985-10-08,0.0,374.0,29.65,17.26,1713.84,0.03700824738258079
1985-10-09,0.0,272.39,30.31,21.58,2494.09,0.031721354899354966
1985-10-10,0.0,266.59,31.41,22.74,2683.4,0.031721354899354966
1985-10-11,0.0,293.49,31.87,22.18,2522.23,0.026434462416129137
1985-10-12,0.0,325.0,31.94,21.01,2267.16,0.02537708391948397
1985-10-13,0.0,269.65,31.97,22.94,2708.37,0.025641428543645258
1985-10-14,0.0,256.69,31.99,23.39,2819.63,0.02511273929532268
1985-10-15,23.96,248.6,30.33,19.0,2182.26,0.042295139865806616
1985-10-16,0.0,246.68,26.14,18.5,2120.0,0.042295139865806616
1985-10-17,2.77,262.8,28.78,19.1,2214.02,0.03700824738258079
1985-10-18,0.0,227.14,30.05,22.63,2741.0,0.03436480114096788
1985-10-19,0.0,263.94,29.91,21.25,2519.84,0.031721354899354966
1985-10-20,7.04,196.3,27.69,19.43,2265.17,0.031721354899354966
1985-10-21,2.13,177.16,25.25,19.86,2313.65,0.031721354899354966
1985-10-22,10.31,150.01,25.88,20.29,2367.13,0.031721354899354966
1985-10-23,0.0,283.07,29.23,20.23,2355.48,0.03436480114096788
1985-10-24,0.0,273.77,30.06,21.31,2529.45,0.029077908657742048
1985-10-25,0.0,303.81,29.72,19.88,2310.67,0.03436480114096788
1985-10-26,0.0,304.1,28.23,18.7,2149.15,0.03436480114096788
1985-10-27,0.0,338.9,26.86,16.1,1813.1,0.031721354899354966
1985-10-28,0.0,291.54,25.39,16.73,1896.25,0.029077908657742048
1985-10-29,0.0,228.24,22.53,16.23,1836.57,0.029077908657742048
1985-10-30,0.0,188.75,20.69,15.69,1775.37,0.029077908657742048
1985-10-31,0.0,394.2,23.16,9.85,1214.45,0.029077908657742048
1985-11-01,0.0,369.89,22.93,11.07,1319.12,0.029077908657742048
1985-11-02,27.01,217.67,18.38,11.07,1325.63,0.031721354899354966
1985-11-03,0.0,412.09,19.63,5.34,899.81,0.042295139865806616
1985-11-04,0.0,419.34,22.35,6.5,952.95,0.052868924832258274
1985-11-05,0.0,425.28,23.52,6.14,923.53,0.042295139865806616
1985-11-06,0.0,409.51,25.65,9.27,1167.22,0.03700824738258079
1985-11-07,0.0,376.94,25.46,11.98,1392.58,0.03436480114096788
1985-11-08,0.0,370.69,26.34,12.81,1461.7,0.03436480114096788
1985-11-09,0.0,323.15,27.99,16.82,1904.28,0.031721354899354966
1985-11-10,0.0,279.27,28.59,19.3,2248.47,0.031721354899354966
1985-11-11,19.05,180.65,27.03,19.46,2262.64,0.039651693624193705
1985-11-12,0.0,264.81,28.38,19.68,2290.73,0.19032812939612978
1985-11-13,0.0,220.88,28.46,21.37,2538.98,0.09780751093967781
1985-11-14,0.0,237.68,27.94,20.34,2374.09,0.06344270979870993
1985-11-15,0.0,286.88,27.34,17.73,2036.31,0.052868924832258274
1985-11-16,6.89,225.08,21.13,11.65,1371.78,0.08194683349000031
1985-11-17,4.31,304.45,24.59,12.96,1486.2,0.09252061845645197
1985-11-18,0.0,236.82,26.57,18.88,2181.18,0.07137304852354866
1985-11-19,0.0,210.23,27.69,20.82,2451.05,0.058155817315484096
1985-11-20,0.0,378.53,24.76,8.2,1095.92,0.047582032349032445
1985-11-21,0.0,292.88,17.15,7.66,1052.44,0.047582032349032445
1985-11-22,0.0,292.14,21.46,11.5,1359.75,0.044938586107419534
1985-11-23,0.0,218.06,23.39,16.26,1843.95,0.042295139865806616
1985-11-24,18.61,159.87,26.3,19.61,2283.95,0.039651693624193705
1985-11-25,0.0,218.62,27.96,20.33,2372.74,0.042295139865806616
1985-11-26,0.0,194.51,27.85,21.18,2509.06,0.09252061845645197
1985-11-27,15.15,223.38,25.94,14.89,1701.48,0.06344270979870993
1985-11-28,0.17,267.11,17.93,9.18,1174.42,0.07930338724838741
1985-11-29,0.0,193.01,14.68,8.87,1149.32,0.12424197335580693
1985-11-30,0.0,309.15,23.72,12.15,1411.85,0.08459027973161323
1985-12-01,5.55,278.33,24.29,7.31,1024.67,0.060799263557097014
1985-12-02,0.0,329.21,10.93,-0.81,575.4,0.05022547859064536
1985-12-03,0.0,284.97,9.53,0.32,622.15,0.047582032349032445
1985-12-04,0.0,314.49,18.3,6.91,992.57,0.047582032349032445
1985-12-05,0.0,336.16,19.82,6.76,980.47,0.044938586107419534
1985-12-06,0.0,376.37,18.73,0.97,643.95,0.042295139865806616
1985-12-07,0.0,367.62,21.5,4.12,818.72,0.039651693624193705
1985-12-08,0.0,351.28,23.87,7.86,1068.55,0.039651693624193705
1985-12-09,0.0,293.82,25.21,13.72,1574.54,0.039651693624193705
1985-12-10,0.0,172.67,24.6,18.67,2151.66,0.03700824738258079
1985-12-11,15.32,276.67,23.48,4.05,806.55,0.042295139865806616
1985-12-12,13.12,142.09,7.16,1.37,669.88,0.052868924832258274
1985-12-13,0.0,193.93,5.76,-0.12,600.0,0.1401026508054844
1985-12-14,0.0,322.23,7.76,-3.99,442.43,0.08459027973161323
1985-12-15,0.0,361.51,12.01,-3.91,454.58,0.06344270979870993
1985-12-16,0.0,318.91,16.14,3.56,788.23,0.052868924832258274
1985-12-17,0.45,221.29,15.27,7.6,1048.01,0.047582032349032445
1985-12-18,0.0,259.75,15.6,6.45,956.79,0.047582032349032445
1985-12-19,0.0,354.28,16.05,-0.06,603.2,0.042295139865806616
1985-12-20,0.0,346.2,16.92,1.65,688.45,0.039651693624193705
1985-12-21,0.0,340.51,18.69,3.5,788.75,0.039651693624193705
1985-12-22,0.0,325.92,21.0,6.65,971.84,0.03700824738258079
1985-12-23,0.0,320.99,21.75,7.48,1038.38,0.03700824738258079
1985-12-24,0.0,311.8,19.17,5.84,920.0,0.03436480114096788
1985-12-25,0.0,331.41,15.26,0.65,636.63,0.03436480114096788
1985-12-26,0.0,341.52,13.2,-2.39,513.49,0.03436480114096788
1985-12-27,0.0,278.9,18.29,6.79,985.07,0.03436480114096788
1985-12-28,0.0,276.36,18.88,7.4,1031.64,0.03436480114096788
1985-12-29,0.0,307.41,18.71,5.09,885.68,0.031721354899354966
1985-12-30,0.0,326.16,22.27,6.53,957.24,0.03436480114096788
1985-12-31,0.0,268.34,20.74,9.46,1196.46,0.03436480114096788
1986-01-01,0.0,275.33,16.92,4.81,864.73,0.031721354899354966
1986-01-02,0.0,248.63,18.03,7.35,1028.25,0.031721354899354966
1986-01-03,0.0,283.35,21.41,8.42,1113.53,0.031721354899354966
1986-01-04,0.0,271.3,21.71,9.47,1197.39,0.031721354899354966
1986-01-05,0.0,343.9,20.13,2.57,735.21,0.029077908657742048
1986-01-06,0.0,316.01,15.48,1.08,649.24,0.029077908657742048
1986-01-07,0.0,272.06,16.51,4.88,870.25,0.029077908657742048
1986-01-08,11.48,201.02,12.58,1.51,680.75,0.042295139865806616
1986-01-09,10.93,89.23,5.13,0.82,641.83,0.047582032349032445
1986-01-10,1.59,276.53,11.66,-0.21,600.0,0.044938586107419534
1986-01-11,0.0,347.95,17.77,0.88,640.0,0.042295139865806616
1986-01-12,0.0,367.13,20.7,1.29,663.57,0.039651693624193705
1986-01-13,0.0,349.98,20.81,3.5,800.0,0.03700824738258079
1986-01-14,0.0,370.49,20.49,1.05,647.62,0.03436480114096788
1986-01-15,0.0,359.13,22.59,4.31,832.36,0.03436480114096788
1986-01-16,0.0,299.66,22.48,9.18,1174.55,0.03436480114096788
1986-01-17,5.13,157.26,21.4,12.88,1470.52,0.03436480114096788
1986-01-18,0.0,330.92,23.85,8.37,1109.43,0.03436480114096788
1986-01-19,0.0,333.76,23.88,8.28,1102.21,0.03436480114096788
1986-01-20,0.0,337.33,23.76,8.04,1082.81,0.031721354899354966
1986-01-21,0.0,311.53,25.04,11.07,1325.91,0.031721354899354966
1986-01-22,0.0,287.8,23.77,11.51,1360.67,0.029077908657742048
1986-01-23,0.0,278.88,18.2,7.09,1007.16,0.029077908657742048
1986-01-24,0.0,294.61,21.42,9.23,1178.42,0.029077908657742048
1986-01-25,0.0,258.57,21.9,11.56,1365.03,0.029077908657742048
1986-01-26,0.0,349.3,19.44,4.32,825.47,0.026170117791967845
1986-01-27,0.0,366.83,16.86,0.85,641.39,0.02537708391948397
1986-01-28,0.0,378.55,18.22,1.18,660.59,0.02537708391948397
1986-01-29,0.0,375.42,24.37,6.74,984.13,0.02537708391948397
1986-01-30,0.0,329.51,24.62,10.57,1285.71,0.02511273929532268
1986-01-31,0.0,314.06,24.13,11.18,1334.5,0.024584050047000098
1986-02-01,0.0,270.54,24.4,13.7,1576.34,0.024584050047000098
1986-02-02,0.0,170.88,24.43,18.0,2079.97,0.024584050047000098
1986-02-03,8.52,141.56,24.45,17.46,1994.37,0.029077908657742048
1986-02-04,33.87,181.11,24.16,15.34,1745.52,0.09252061845645197
1986-02-05,0.0,313.44,24.49,12.59,1449.86,0.5868450656380668
1986-02-06,0.0,380.95,22.77,7.07,1005.44,0.16918055946322647
1986-02-07,0.0,351.62,21.37,7.86,1068.98,0.10309440342290363
1986-02-08,0.0,345.95,20.11,6.96,996.85,0.07930338724838741
1986-02-09,0.18,162.75,9.07,4.03,813.16,0.06872960228193575
1986-02-10,0.13,179.93,7.87,2.48,727.55,0.06344270979870993
1986-02-11,0.0,292.11,7.93,-1.02,568.03,0.058155817315484096
1986-02-12,0.0,346.24,8.95,-1.99,530.13,0.05551237107387118
1986-02-13,0.0,316.05,11.66,2.13,715.38,0.052868924832258274
1986-02-14,0.66,349.71,19.79,8.5,1119.74,0.052868924832258274
1986-02-15,0.0,447.56,23.48,4.61,850.4,0.05022547859064536
1986-02-16,0.0,382.03,24.91,11.14,1331.46,0.047582032349032445
1986-02-17,0.0,345.73,28.43,16.2,1834.6,0.044938586107419534
1986-02-18,0.0,423.29,30.85,12.96,1488.77,0.042295139865806616
1986-02-19,0.0,439.7,33.58,12.87,1478.21,0.042295139865806616
1986-02-20,0.0,447.04,33.73,12.21,1416.43,0.039651693624193705
1986-02-21,0.0,466.24,29.96,7.52,1041.81,0.039651693624193705
1986-02-22,0.0,361.15,16.54,4.94,875.23,0.039651693624193705
1986-02-23,0.0,467.3,20.96,1.74,699.35,0.039651693624193705
1986-02-24,0.0,467.39,25.05,4.76,861.04,0.039651693624193705
1986-02-25,0.0,467.06,27.87,6.86,989.07,0.039651693624193705
1986-02-26,0.0,459.52,29.98,9.31,1184.86,0.03700824738258079
1986-02-27,0.0,446.99,29.49,10.38,1270.6,0.03700824738258079
1986-02-28,0.0,373.7,22.24,9.46,1196.95,0.03700824738258079
