Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-05,0.04,436.76,34.6,21.5,2560.28,0.05433454773475466
1993-08-06,0.0,422.58,34.56,22.0,2640.0,0.05177762784135444
1993-08-07,0.0,395.05,33.84,22.45,2712.69,0.05177762784135444
1993-08-08,0.0,400.39,32.83,21.5,2560.0,0.05049916789465433
1993-08-09,0.0,422.92,33.98,21.5,2560.0,0.05689146762815488
1993-08-10,1.32,386.09,33.9,21.66,2586.29,0.05433454773475466
1993-08-11,0.0,430.89,35.28,22.01,2641.86,0.060087617494905154
1993-08-12,16.67,314.08,34.67,22.0,2640.0,0.10866909546950931
1993-08-13,0.0,412.2,34.83,22.34,2694.08,0.10866909546950931
1993-08-14,0.0,420.46,35.48,22.4,2703.95,0.07031529706850602
1993-08-15,0.0,420.24,35.9,22.64,2741.74,0.0594483875215551
1993-08-16,0.0,415.97,36.29,23.0,2800.0,0.054973777708104715
1993-08-17,0.0,409.82,36.58,23.39,2863.01,0.049220707947954224
1993-08-18,0.0,418.48,36.66,23.0,2799.33,0.04410686816115378
1993-08-19,0.0,420.91,36.87,22.95,2791.41,0.04410686816115378
1993-08-20,0.0,411.12,37.18,23.5,2880.27,0.041549948267753566
1993-08-21,2.13,394.04,36.84,22.52,2723.89,0.0396322583477034
1993-08-22,6.63,311.27,36.0,22.33,2693.55,0.04218917824110361
1993-08-23,0.0,389.52,34.59,22.3,2688.09,0.051138397868004386
1993-08-24,0.0,419.09,35.24,21.5,2559.88,0.05689146762815488
1993-08-25,0.0,431.45,35.34,20.93,2469.27,0.058169927574854986
1993-08-26,3.73,327.72,35.27,21.67,2586.76,0.054973777708104715
1993-08-27,0.0,409.87,34.94,21.5,2560.0,0.04858147797460416
1993-08-28,0.04,408.79,34.33,21.0,2479.76,0.049220707947954224
1993-08-29,0.86,404.04,34.5,20.55,2407.29,0.053056087788054554
1993-08-30,0.0,417.6,34.22,20.48,2397.44,0.05433454773475466
1993-08-31,0.0,396.89,34.26,21.38,2540.11,0.04858147797460416
1993-09-01,0.0,405.27,34.68,21.29,2526.42,0.046024558081203946
1993-09-02,0.0,418.42,35.9,21.5,2560.0,0.0396322583477034
1993-09-03,0.0,413.59,36.24,21.86,2618.39,0.0396322583477034
1993-09-04,0.0,399.64,34.01,20.81,2448.98,0.0396322583477034
1993-09-05,0.0,466.24,32.19,16.0,1800.0,0.03323995861420285
1993-09-06,0.0,441.31,32.61,17.5,2000.16,0.030683038720802632
1993-09-07,0.0,430.32,32.9,18.11,2088.83,0.028765348800752467
1993-09-08,0.0,471.16,33.51,16.02,1803.41,0.03132226869415269
1993-09-09,0.0,445.06,33.59,17.45,1992.01,0.02940457877410252
1993-09-10,0.0,389.35,32.46,19.26,2242.34,0.02940457877410252
1993-09-11,0.0,438.04,33.47,17.5,2000.0,0.028126118827402413
1993-09-12,0.0,412.39,33.87,19.0,2200.0,0.026847658880702303
1993-09-13,0.0,336.96,33.5,21.97,2635.26,0.025569198934002193
1993-09-14,2.41,267.11,32.5,22.63,2741.11,0.028126118827402413
1993-09-15,18.66,347.37,31.25,13.9,1592.4,0.03579687850760307
1993-09-16,0.0,227.8,20.42,13.99,1599.33,0.046663788054554005
1993-09-17,0.0,376.73,23.58,12.0,1400.27,0.049220707947954224
1993-09-18,0.0,436.79,28.84,13.56,1564.49,0.053695317761404605
1993-09-19,0.0,415.84,32.05,17.03,1925.5,0.047303018027904056
1993-09-20,0.0,357.22,33.66,21.0,2479.45,0.042828408214453675
1993-09-21,0.0,362.19,34.0,20.98,2477.45,0.041549948267753566
1993-09-22,0.0,369.7,34.58,20.99,2468.49,0.0396322583477034
1993-09-23,0.0,350.83,34.69,21.93,2578.08,0.03707533845430318
1993-09-24,0.0,349.63,34.72,22.03,2550.58,0.03707533845430318
1993-09-25,0.0,373.3,34.33,20.83,2185.13,0.03451841856090296
1993-09-26,0.0,351.01,33.56,21.45,2066.71,0.031961498667502745
1993-09-27,7.23,309.74,28.22,14.0,1292.06,0.030683038720802632
1993-09-28,0.0,479.78,25.45,7.48,692.14,0.028765348800752467
1993-09-29,0.0,502.78,30.19,8.57,689.3,0.026847658880702303
1993-09-30,0.0,467.45,30.5,11.83,905.65,0.027486888854052358
1993-10-01,0.0,427.66,30.7,14.5,1145.59,0.031961498667502745
1993-10-02,0.0,399.21,31.0,16.19,1335.8,0.03132226869415269
1993-10-03,0.32,396.31,31.16,16.33,1354.58,0.03260072864085279
1993-10-04,0.0,369.07,26.63,13.62,1230.59,0.02940457877410252
1993-10-05,0.0,401.85,28.46,13.5,1150.36,0.027486888854052358
1993-10-06,0.0,417.82,29.75,13.5,1112.02,0.027486888854052358
1993-10-07,0.0,422.98,30.43,13.5,1102.92,0.028126118827402413
1993-10-08,0.0,409.67,30.71,14.45,1194.67,0.028765348800752467
1993-10-09,13.19,308.86,29.51,16.16,1570.65,0.041549948267753566
1993-10-10,16.66,255.2,23.13,11.0,1274.1,0.07670759680200658
1993-10-11,0.0,288.94,19.62,10.0,1227.71,0.10866909546950931
1993-10-12,0.33,274.84,20.94,11.76,1371.33,0.08949219626900767
1993-10-13,0.0,200.1,22.08,15.5,1760.0,0.060726847468255206
1993-10-14,0.0,242.5,23.16,15.0,1719.01,0.053056087788054554
1993-10-15,0.0,241.12,22.0,14.1,1582.25,0.046024558081203946
1993-10-16,0.0,366.16,26.54,12.84,1232.79,0.05177762784135444
1993-10-17,0.0,365.34,28.67,14.49,1356.77,0.04858147797460416
1993-10-18,0.0,280.22,29.31,18.96,2015.06,0.04346763818780373
1993-10-19,0.0,266.43,30.44,20.5,2248.43,0.04027148832105345
1993-10-20,0.0,254.72,29.91,20.46,2283.0,0.041549948267753566
1993-10-21,30.82,181.53,23.2,14.96,1713.48,0.05689146762815488
1993-10-22,2.03,281.84,16.67,7.37,1029.4,0.06392299733500549
1993-10-23,0.0,362.81,19.4,6.08,923.94,0.12145369493651041
1993-10-24,0.0,381.98,21.5,6.51,938.85,0.07670759680200658
1993-10-25,0.0,366.73,22.41,8.07,1058.92,0.05880915754820504
1993-10-26,0.0,360.76,24.45,9.98,1200.58,0.049220707947954224
1993-10-27,0.0,352.0,23.21,9.33,1160.11,0.04474609813450384
1993-10-28,0.0,377.98,19.15,4.0,793.39,0.042828408214453675
1993-10-29,13.8,295.19,21.49,4.56,844.92,0.04410686816115378
1993-10-30,17.34,300.22,19.98,2.5,720.0,0.058169927574854986
1993-10-31,0.0,293.17,6.65,-3.0,482.52,0.08309989653550713
1993-11-01,0.0,361.64,9.86,-3.5,480.0,0.09588449600250822
1993-11-02,0.0,366.06,14.71,0.5,640.0,0.07031529706850602
1993-11-03,1.37,301.52,18.79,7.76,1061.06,0.061366077441605264
1993-11-04,13.15,120.72,17.77,12.5,1440.0,0.06392299733500549
1993-11-05,0.96,203.81,22.48,15.51,1760.62,0.07670759680200658
1993-11-06,0.0,397.35,21.28,2.5,720.0,0.08949219626900767
1993-11-07,0.0,375.15,10.61,-4.2,440.0,0.07670759680200658
1993-11-08,0.0,349.47,12.0,-1.14,562.61,0.06328376736165543
1993-11-09,13.25,238.32,14.0,2.51,728.37,0.07670759680200658
1993-11-10,1.51,181.64,13.54,7.68,1054.18,0.08949219626900767
1993-11-11,0.0,368.63,20.0,3.5,800.0,0.12145369493651041
1993-11-12,0.0,345.5,21.97,6.83,986.11,0.09588449600250822
1993-11-13,3.97,177.06,24.99,16.67,1893.5,0.07670759680200658
1993-11-14,0.0,193.6,27.86,20.08,2340.83,0.10227679573600877
1993-11-15,49.71,192.21,23.56,13.54,1562.84,0.31322268694152683
1993-11-16,1.53,124.51,16.0,11.82,1385.31,0.4602455808120395
1993-11-17,36.8,212.28,19.86,8.94,1155.18,0.5753069760150493
1993-11-18,0.0,322.66,17.11,3.88,799.83,0.5177762784135443
1993-11-19,0.0,296.35,17.05,5.35,907.29,0.25569198934002196
1993-11-20,0.0,332.4,18.34,3.62,800.0,0.15341519360401315
1993-11-21,0.0,341.65,12.74,-2.5,520.0,0.11506139520300987
1993-11-22,0.0,354.29,15.31,-2.0,520.0,0.09588449600250822
1993-11-23,0.0,357.81,18.84,0.0,600.0,0.08309989653550713
1993-11-24,0.0,350.56,21.54,2.78,742.24,0.08309989653550713
1993-11-25,0.0,339.53,21.58,3.97,807.42,0.07670759680200658
1993-11-26,1.02,187.57,7.2,0.27,622.24,0.07670759680200658
1993-11-27,0.0,219.32,4.22,-3.83,453.2,0.07670759680200658
1993-11-28,0.0,325.04,11.62,-3.01,480.0,0.08309989653550713
1993-11-29,0.0,352.91,19.57,0.0,600.0,0.08949219626900767
1993-11-30,0.0,349.06,20.04,0.5,640.0,0.07670759680200658
1993-12-01,0.0,333.8,20.85,3.0,760.14,0.07670759680200658
1993-12-02,0.0,292.95,22.62,8.39,1111.37,0.07670759680200658
1993-12-03,0.0,181.76,23.37,15.5,1759.91,0.07031529706850602
1993-12-04,35.51,181.4,22.56,11.59,1367.3,0.19176899200501643
1993-12-05,0.0,313.47,15.54,-0.08,600.0,0.3451841856090296
1993-12-06,0.0,293.81,16.94,2.93,754.12,0.268476588807023
1993-12-07,0.0,315.24,16.45,0.43,630.86,0.1598074933375137
1993-12-08,0.0,268.21,16.72,4.46,836.98,0.12784599467001098
1993-12-09,0.0,199.97,20.8,12.01,1400.8,0.10866909546950931
1993-12-10,35.6,132.18,22.35,14.52,1642.95,0.198161291738517
1993-12-11,0.0,322.9,21.61,3.51,793.72,0.9460603605580812
1993-12-12,0.0,281.74,14.63,1.45,676.06,0.4794224800125411
1993-12-13,22.74,207.04,17.08,3.88,800.0,0.4027148832105345
1993-12-14,5.75,214.92,18.05,5.5,920.0,0.8885296629565761
1993-12-15,0.0,263.06,12.01,-0.05,603.59,0.6392299733500548
1993-12-16,0.0,284.98,11.8,-2.09,521.31,0.338791885875529
1993-12-17,0.02,280.39,14.45,0.58,636.32,0.23012279040601974
1993-12-18,3.46,141.86,15.01,6.62,969.82,0.19176899200501643
1993-12-19,3.7,153.11,14.66,5.6,916.02,0.1725920928045148
1993-12-20,3.0,105.03,12.38,6.58,966.24,0.1725920928045148
1993-12-21,1.44,304.46,12.53,-2.77,499.74,0.17898439253801535
1993-12-22,12.82,188.96,9.46,-1.55,554.96,0.21733819093901863
1993-12-23,4.54,158.62,5.0,-3.46,473.98,0.3643610848095312
1993-12-24,0.0,225.76,6.21,-2.78,499.12,0.4091071829440351
1993-12-25,0.0,274.9,10.8,-1.0,560.0,0.28765348800752466
1993-12-26,0.0,322.08,13.85,-2.5,520.0,0.22373049067251918
1993-12-27,0.0,333.43,18.64,-0.47,600.0,0.18537669227151587
1993-12-28,0.0,277.9,21.09,7.58,1046.23,0.17898439253801535
1993-12-29,4.04,234.45,18.65,2.52,723.97,0.1598074933375137
1993-12-30,0.0,181.31,5.46,-1.38,556.59,0.1470228938705126
1993-12-31,0.0,315.1,10.04,-4.64,440.0,0.1342382944035115
1994-01-01,4.74,255.08,14.45,-2.9,487.84,0.14063059413701204
1994-01-02,1.17,252.62,13.31,2.31,720.0,0.1470228938705126
1994-01-03,0.0,254.83,13.01,2.96,756.76,0.1725920928045148
1994-01-04,0.0,304.54,10.92,-2.09,521.42,0.1598074933375137
1994-01-05,0.0,325.68,10.72,-4.0,440.04,0.14063059413701204
1994-01-06,0.0,337.1,15.49,-1.05,563.91,0.1342382944035115
1994-01-07,0.0,329.6,23.0,6.02,930.24,0.12784599467001098
1994-01-08,0.0,329.62,9.11,-5.5,401.15,0.12145369493651041
1994-01-09,0.0,341.2,10.86,-4.99,440.0,0.11506139520300987
1994-01-10,0.0,335.15,13.88,-1.5,560.0,0.10866909546950931
1994-01-11,11.64,176.32,16.18,7.23,1018.24,0.1342382944035115
1994-01-12,4.76,106.23,13.53,8.5,1120.0,0.22373049067251918
1994-01-13,0.0,154.45,11.51,6.13,930.59,0.3004380874745258
1994-01-14,0.0,328.38,14.38,0.07,605.23,0.22373049067251918
1994-01-15,0.0,363.88,17.98,-1.21,560.0,0.17898439253801535
1994-01-16,0.0,285.59,10.0,-0.77,578.18,0.15341519360401315
1994-01-17,48.85,248.82,16.52,2.11,713.58,1.1697908512306003
1994-01-18,0.0,281.2,7.26,-3.0,480.0,2.2245203072581905
1994-01-19,0.0,299.27,4.51,-6.5,360.0,0.875745063489575
1994-01-20,0.0,333.86,7.34,-5.97,394.82,0.48581477974604165
1994-01-21,0.0,241.83,10.92,2.5,720.0,0.3579687850760307
1994-01-22,0.0,298.45,12.02,0.95,640.35,0.2940457877410252
1994-01-23,0.0,314.45,14.27,2.14,717.36,0.25569198934002196
1994-01-24,0.0,307.43,18.31,6.33,946.89,0.23012279040601974
1994-01-25,15.57,210.89,20.3,9.65,1211.7,0.23012279040601974
1994-01-26,18.64,103.1,20.65,15.89,1791.39,0.5816992757485498
1994-01-27,36.4,89.5,20.44,16.34,1855.31,5.331177977739457
1994-01-28,62.5,276.33,19.37,3.08,766.35,10.930832544285938
1994-01-29,3.47,132.84,6.5,1.0,640.16,7.798605674870669
1994-01-30,0.06,264.88,6.93,-1.68,546.01,2.1094589120551808
1994-01-31,0.0,336.48,10.35,-1.67,546.34,1.1250447530960963
1994-02-01,0.0,330.12,8.5,-2.91,486.92,0.8373912650885718
1994-02-02,0.0,355.71,7.3,-5.51,400.0,0.677583771751058
1994-02-03,0.0,382.77,10.52,-4.58,440.0,0.5816992757485498
1994-02-04,0.0,377.0,12.91,-1.72,542.62,0.5241685781470449
1994-02-05,6.83,203.12,19.5,10.5,1280.0,0.49220707947954223
1994-02-06,0.0,391.84,24.02,6.77,981.72,0.4794224800125411
1994-02-07,0.0,365.97,21.64,7.55,1044.14,0.44746098134503837
1994-02-08,6.56,222.51,23.0,14.32,1625.23,0.4154994826775356
1994-02-09,0.0,229.3,25.76,18.31,2105.12,0.396322583477034
1994-02-10,33.9,323.24,21.17,0.5,640.0,1.3679521429691173
1994-02-11,20.07,76.77,2.5,0.0,600.0,4.870932396927417
1994-02-12,0.0,270.77,8.61,0.8,640.32,2.8893194795422477
1994-02-13,0.0,362.17,15.32,3.42,788.04,1.3359906443016145
1994-02-14,0.0,435.58,13.5,-3.87,452.63,0.9013142624235773
1994-02-15,0.0,439.08,15.31,-2.78,497.99,0.6967606709515598
1994-02-16,0.0,398.11,14.78,1.04,643.33,0.5944838752155509
1994-02-17,0.0,431.34,18.04,1.0,640.0,0.5241685781470449
1994-02-18,0.0,440.16,21.62,2.66,732.95,0.4730301802790406
1994-02-19,0.0,392.99,22.5,8.07,1085.49,0.43467638187803725
1994-02-20,0.0,235.33,23.03,15.72,1777.58,0.44106868161153784
1994-02-21,26.63,214.8,21.7,12.84,1467.44,2.6400197899357263
1994-02-22,3.28,187.75,20.39,13.17,1507.51,4.564102009719391
1994-02-23,42.31,226.88,18.48,9.6,1208.38,11.31437052829597
1994-02-24,0.0,412.45,11.46,-1.73,541.35,8.62960464022574
1994-02-25,0.0,444.47,14.61,-1.4,558.04,2.5952736918012222
1994-02-26,0.0,458.73,20.8,2.04,716.21,1.3423829440351152
1994-02-27,0.0,356.29,9.86,-0.73,581.92,0.9971987584260855
1994-02-28,0.0,394.81,13.19,0.5,640.0,0.8246066656215706
1994-03-01,20.36,319.94,19.9,4.55,843.85,1.5021904373726287
1994-03-02,13.71,220.46,13.37,4.88,870.8,4.289233121178867
1994-03-03,0.0,345.45,9.49,-0.53,597.84,2.8062195830067407
1994-03-04,0.0,455.46,17.66,1.12,652.11,1.4318751403041228
1994-03-05,0.0,447.61,23.75,6.89,991.18,1.0611217557610908
1994-03-06,0.0,396.16,24.45,11.0,1319.85,0.875745063489575
1994-03-07,0.0,275.24,22.44,14.2,1615.79,0.7734682677535664
1994-03-08,0.0,293.88,24.46,15.63,1770.2,0.6839760714845586
1994-03-09,71.51,366.6,22.51,3.24,779.23,11.825754506976013
1994-03-10,4.1,185.75,5.57,-0.8,577.16,18.345900235146573
1994-03-11,0.0,456.73,13.99,-0.94,565.15,15.277596363066309
1994-03-12,0.0,483.31,17.5,0.5,640.0,3.988795033704342
1994-03-13,0.0,444.08,19.44,4.68,854.44,1.6939594293776452
1994-03-14,0.0,457.63,20.93,4.98,878.8,1.3040291456341118
1994-03-15,0.0,447.7,22.81,7.25,1019.68,1.0930832544285938
1994-03-16,0.0,342.81,21.8,11.5,1360.0,0.9524526602915816
1994-03-17,0.0,499.76,20.5,1.98,718.68,0.8373912650885718
1994-03-18,0.0,495.91,24.38,5.45,912.15,0.7478990688195641
1994-03-19,0.0,385.98,26.69,14.26,1621.44,0.6903683712180592
1994-03-20,0.0,340.4,26.64,16.28,1845.43,0.6392299733500548
1994-03-21,0.0,310.73,26.08,16.97,1917.96,0.5880915754820504
1994-03-22,0.0,483.76,23.13,6.5,959.96,0.5433454773475466
1994-03-23,0.0,458.71,25.8,10.2,1256.27,0.5049916789465433
1994-03-24,0.0,294.66,26.63,17.78,2045.25,0.4794224800125411
1994-03-25,0.0,459.25,25.67,10.04,1243.12,0.4602455808120395
1994-03-26,0.0,382.65,22.42,10.97,1317.37,0.43467638187803725
1994-03-27,12.35,246.75,23.33,13.87,1587.87,0.42189178241103614
1994-03-28,10.25,329.35,19.6,6.55,963.69,0.44746098134503837
1994-03-29,0.0,501.43,15.4,-0.52,598.45,0.4538532810785389
1994-03-30,0.0,508.54,19.72,2.72,737.84,0.396322583477034
1994-03-31,0.0,528.11,19.42,0.96,643.67,0.3643610848095312
1994-04-01,0.0,512.21,18.18,0.99,640.46,0.3451841856090296
1994-04-02,0.0,523.17,22.33,3.5,800.0,0.3323995861420285
1994-04-03,1.83,406.32,23.32,9.03,1162.49,0.3196149866750274
1994-04-04,0.13,500.91,21.5,4.46,836.41,0.3068303872080263
1994-04-05,0.0,503.58,23.81,6.47,957.68,0.4730301802790406
1994-04-06,46.47,367.57,22.05,5.67,920.0,6.775837717510581
1994-04-07,0.0,412.67,13.96,2.0,720.0,5.164978184668443
1994-04-08,0.0,490.27,18.74,2.98,758.46,1.39991364163662
1994-04-09,0.0,484.67,23.27,6.99,999.29,0.8949219626900767
1994-04-10,0.0,285.0,25.5,17.02,1923.41,0.7287221696190624
1994-04-11,0.0,264.76,28.5,20.5,2400.0,0.6008761749490515
1994-04-12,33.99,336.96,27.5,12.97,1477.7,10.547294560275905
1994-04-13,0.0,447.01,22.11,8.59,1126.81,10.291602570935881
1994-04-14,0.0,506.64,27.24,9.78,1222.38,3.988795033704342
1994-04-15,0.0,342.82,27.87,17.57,2010.69,1.329598344568114
1994-04-16,17.57,328.79,25.78,12.34,1427.23,2.1605973099231854
1994-04-17,0.0,512.64,22.5,6.0,920.36,1.8985130208496628
1994-04-18,0.0,528.88,25.75,7.49,1039.53,1.0611217557610908
1994-04-19,0.0,501.44,26.74,9.9,1232.02,0.7862528672205674
1994-04-20,0.0,452.54,28.16,13.5,1560.0,0.7159375701520614
1994-04-21,0.0,401.09,28.17,15.78,1782.12,0.6072684746825521
1994-04-22,0.0,357.43,26.5,16.04,1805.75,0.5561300768145476
1994-04-23,11.13,339.97,28.21,13.7,1574.81,1.0419448565605893
1994-04-24,0.0,416.5,27.79,15.0,1720.0,0.7990374666875686
1994-04-25,0.0,350.06,27.29,17.0,1920.0,0.7095452704185609
1994-04-26,0.0,292.29,28.61,20.0,2320.0,0.6392299733500548
1994-04-27,0.0,270.89,29.48,21.5,2560.65,0.49220707947954223
1994-04-28,0.0,321.81,30.86,21.27,2522.87,0.43467638187803725
1994-04-29,0.0,355.94,29.37,19.03,2205.25,0.4154994826775356
1994-04-30,0.0,308.53,27.71,19.25,2239.34,1.4318751403041228
1994-05-01,26.88,322.81,21.85,10.3,1264.29,6.021546348957516
1994-05-02,0.0,411.61,21.5,10.86,1308.66,2.5057814955322146
1994-05-03,51.86,296.71,21.41,11.38,1350.61,13.168137451011129
1994-05-04,0.0,260.16,18.0,12.05,1404.1,21.286358112556826
1994-05-05,0.0,470.54,23.54,11.09,1327.47,11.76183150964101
1994-05-06,0.0,515.17,27.04,12.0,1400.0,2.1989511083241884
1994-05-07,0.0,473.93,28.08,14.8,1688.37,1.2656753472331086
1994-05-08,9.23,313.94,27.64,16.69,1893.19,2.461035397397711
1994-05-09,0.0,239.85,22.96,17.52,2002.75,6.200530741495532
1994-05-10,19.47,194.69,24.51,18.54,2126.31,3.3943111584887906
1994-05-11,0.0,295.57,25.92,19.0,2199.35,2.755081185138736
1994-05-12,0.0,419.67,29.89,19.0,2200.0,1.5405442357736319
1994-05-13,0.0,422.52,29.92,19.0,2200.0,1.0547294560275904
1994-05-14,12.82,352.8,29.6,17.08,1934.47,0.93327576109108
1994-05-15,0.0,436.27,29.14,18.0,2080.0,0.9140988618905783
1994-05-16,0.02,303.16,25.21,18.46,2116.4,0.8373912650885718
1994-05-17,0.24,314.29,26.5,19.49,2278.14,0.7031529706850602
1994-05-18,1.85,429.49,26.17,15.44,1755.11,0.5753069760150493
1994-05-19,0.0,540.08,27.8,13.04,1490.52,0.48581477974604165
1994-05-20,0.0,563.47,26.77,10.65,1292.37,0.42189178241103614
1994-05-21,0.0,560.35,27.25,11.12,1329.34,0.37075338454303175
1994-05-22,0.0,557.23,28.0,11.69,1374.99,0.3323995861420285
1994-05-23,0.0,538.9,28.64,13.4,1544.08,0.3004380874745258
1994-05-24,0.0,515.01,29.04,15.0,1720.0,0.27486888854052355
1994-05-25,0.0,491.58,29.33,16.27,1843.7,0.25569198934002196
1994-05-26,0.0,436.89,29.57,18.55,2128.56,0.2365150901395203
1994-05-27,15.22,287.63,28.62,19.41,2266.2,0.38993028374353345
1994-05-28,23.86,293.73,27.27,18.04,2083.04,0.44106868161153784
1994-05-29,4.42,312.36,27.36,17.5,2000.0,0.4091071829440351
1994-05-30,17.49,345.3,29.44,17.5,2000.0,0.664799172284057
1994-05-31,0.0,438.99,30.3,19.0,2200.0,0.5753069760150493
1994-06-01,0.0,422.6,29.0,18.5,2120.0,0.3451841856090296
1994-06-02,0.0,423.28,29.4,18.78,2165.95,0.27486888854052355
1994-06-03,0.0,391.82,29.15,19.5,2280.0,0.24290738987302082
1994-06-04,3.32,396.05,31.07,20.1,2335.56,0.23012279040601974
1994-06-05,4.01,326.31,31.43,20.06,2330.15,0.8885296629565761
1994-06-06,0.0,413.86,31.44,20.89,2461.75,1.073906355228092
1994-06-07,0.0,395.41,32.68,22.49,2719.15,0.4730301802790406
1994-06-08,0.0,391.86,33.3,23.0,2800.0,0.3004380874745258
1994-06-09,0.0,394.0,33.51,22.99,2798.49,0.23012279040601974
1994-06-10,1.29,412.01,33.61,21.5,2559.83,0.198161291738517
1994-06-11,5.91,260.68,27.22,19.0,2200.0,0.17898439253801535
1994-06-12,0.0,436.7,31.58,19.91,2312.73,0.18537669227151587
1994-06-13,8.94,262.31,29.88,21.34,2534.03,0.24929968960652138
1994-06-14,0.0,387.27,32.43,22.4,2703.43,0.31322268694152683
1994-06-15,0.0,349.53,31.58,22.77,2763.5,0.25569198934002196
1994-06-16,0.0,338.47,31.51,23.0,2800.0,0.19176899200501643
1994-06-17,8.68,331.64,32.63,20.53,2404.08,0.6711914720175576
1994-06-18,0.0,428.88,33.1,21.46,2553.65,0.8821373632230757
1994-06-19,8.18,323.65,32.5,21.0,2480.15,0.37714568427653233
1994-06-20,0.0,429.6,32.33,21.06,2490.3,0.2940457877410252
1994-06-21,10.23,335.24,31.0,19.51,2280.45,0.4091071829440351
1994-06-22,3.02,332.16,31.14,20.5,2400.0,0.43467638187803725
1994-06-23,3.13,300.45,30.74,21.06,2489.24,0.5816992757485498
1994-06-24,0.56,360.96,31.14,22.5,2720.0,0.3451841856090296
1994-06-25,0.0,471.67,31.72,19.4,2262.92,0.24929968960652138
1994-06-26,0.0,460.56,33.43,21.05,2487.64,0.19176899200501643
1994-06-27,0.0,396.05,33.21,23.19,2830.14,0.1598074933375137
1994-06-28,0.0,409.66,34.26,23.55,2893.71,0.14063059413701204
1994-06-29,0.0,391.59,34.29,24.21,3033.03,0.12145369493651041
1994-06-30,0.0,357.9,32.07,23.47,2875.47,0.11506139520300987
1994-07-01,11.33,359.64,33.2,20.02,2323.24,0.12145369493651041
1994-07-02,0.0,459.35,33.38,21.0,2480.17,0.17898439253801535
1994-07-03,0.0,444.48,33.66,21.74,2597.67,0.1470228938705126
1994-07-04,0.0,452.31,34.0,21.64,2582.46,0.12145369493651041
1994-07-05,0.0,449.3,34.35,22.0,2640.12,0.10866909546950931
1994-07-06,0.0,429.61,33.35,22.0,2640.0,0.10227679573600877
1994-07-07,0.0,426.72,33.91,22.5,2719.2,0.09588449600250822
1994-07-08,0.0,443.59,34.85,22.5,2720.0,0.10227679573600877
1994-07-09,8.5,299.49,32.02,21.91,2625.52,0.268476588807023
1994-07-10,14.49,285.79,31.05,21.73,2596.75,0.1598074933375137
1994-07-11,0.0,367.63,30.23,21.41,2545.2,0.15341519360401315
1994-07-12,0.03,408.06,31.8,21.51,2561.1,0.14063059413701204
1994-07-13,4.25,279.99,32.3,22.99,2797.79,0.12145369493651041
1994-07-14,0.06,364.64,32.05,23.02,2803.26,0.10866909546950931
1994-07-15,9.2,271.82,31.3,22.5,2720.0,0.10227679573600877
1994-07-16,5.2,300.56,32.0,22.0,2640.0,0.49859937921304276
1994-07-17,0.0,422.21,33.53,22.38,2701.07,0.6967606709515598
1994-07-18,0.0,410.92,33.58,22.83,2772.58,0.20455359147201754
1994-07-19,0.0,462.93,33.84,21.0,2480.0,0.14063059413701204
1994-07-20,0.0,429.92,33.28,21.89,2622.58,0.16619979307101426
1994-07-21,3.37,391.89,32.91,22.0,2639.38,0.15341519360401315
1994-07-22,0.0,409.23,33.49,22.79,2766.26,0.12784599467001098
1994-07-23,0.0,361.52,30.78,22.07,2651.23,0.11506139520300987
1994-07-24,0.0,473.12,34.54,20.91,2465.63,0.09588449600250822
1994-07-25,0.0,459.45,34.74,21.65,2583.47,0.09588449600250822
1994-07-26,0.0,393.03,33.81,23.5,2880.0,0.08309989653550713
1994-07-27,0.0,402.04,33.75,23.14,2821.69,0.07031529706850602
1994-07-28,0.0,495.68,29.64,16.2,1831.26,0.06392299733500549
1994-07-29,0.0,508.16,30.71,16.22,1835.39,0.06200530741495531
1994-07-30,0.0,499.31,31.57,17.12,1938.68,0.06392299733500549
1994-07-31,10.94,334.85,30.28,18.48,2118.66,0.08309989653550713
1994-08-01,0.0,449.69,30.24,18.34,2107.4,0.07670759680200658
1994-08-02,0.0,456.39,30.76,18.5,2105.55,0.07031529706850602
1994-08-03,0.0,413.05,30.48,19.86,2306.34,0.07670759680200658
1994-08-04,21.33,263.54,29.53,21.0,2480.0,0.08309989653550713
1994-08-05,5.07,275.45,30.5,21.42,2547.28,0.12145369493651041
1994-08-06,16.94,301.31,31.21,20.97,2474.61,0.1598074933375137
1994-08-07,0.0,422.84,32.14,21.0,2480.0,0.1470228938705126
1994-08-08,56.7,326.77,32.19,20.5,2400.0,0.42189178241103614
1994-08-09,2.09,309.78,26.94,19.0,2200.0,0.677583771751058
1994-08-10,0.0,461.39,31.73,19.0,2200.74,0.37714568427653233
1994-08-11,0.0,440.92,31.97,19.97,2317.59,0.25569198934002196
1994-08-12,0.0,427.9,32.5,20.81,2449.54,0.16619979307101426
1994-08-13,0.0,427.84,32.89,21.01,2482.21,0.12145369493651041
1994-08-14,0.0,419.76,33.24,21.49,2558.58,0.10227679573600877
1994-08-15,0.55,381.01,32.72,22.11,2658.12,0.08949219626900767
1994-08-16,0.0,433.56,30.65,18.86,2178.13,0.07670759680200658
1994-08-17,0.0,479.24,30.02,16.31,1849.7,0.07670759680200658
1994-08-18,0.0,485.39,32.45,17.7,2031.11,0.07670759680200658
1994-08-19,0.0,360.18,32.78,22.98,2796.55,0.07031529706850602
