Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-04-13,9.71,351.92,24.82,10.8,1188.24,0.003538868146657443
1983-04-14,0.0,521.86,18.7,2.81,625.8,0.003538868146657443
1983-04-15,0.0,546.47,17.16,-0.34,495.59,0.003538868146657443
1983-04-16,0.0,545.14,21.01,2.91,604.08,0.0038465958115841774
1983-04-17,0.0,540.2,26.65,7.93,816.02,0.004154323476510911
1983-04-18,0.0,555.13,27.8,7.53,772.95,0.004000459644047544
1983-04-19,0.0,518.33,28.77,10.99,981.77,0.003538868146657443
1983-04-20,0.0,549.22,27.56,7.73,749.16,0.0032311404817307087
1983-04-21,1.16,385.06,22.6,10.56,1121.09,0.0027695489843406074
1983-04-22,0.0,447.43,26.91,12.91,1106.24,0.0029234128168039745
1983-04-23,0.0,464.28,25.13,10.51,907.67,0.0032311404817307087
1983-04-24,0.0,509.48,23.13,6.31,653.85,0.003385004314194076
1983-04-25,0.0,505.94,26.21,9.14,770.6,0.0038465958115841774
1983-04-26,0.0,461.43,27.65,12.63,1019.69,0.004462051141437645
1983-04-27,0.0,443.76,29.75,15.35,1225.92,0.00369273197912081
1983-04-28,0.0,417.04,30.44,17.08,1413.79,0.0032311404817307087
1983-04-29,0.0,351.49,29.65,18.72,1737.89,0.0030772766492673416
1983-04-30,0.0,386.06,30.67,18.58,1624.14,0.0030772766492673416
1983-05-01,0.0,366.68,31.07,19.75,1791.42,0.0027695489843406074
1983-05-02,0.0,460.49,28.83,14.56,1036.2,0.0024618213194138733
1983-05-03,0.0,541.13,24.83,7.01,570.26,0.002154093654487139
1983-05-04,0.0,547.93,27.49,8.96,620.45,0.002000229822023772
1983-05-05,0.0,517.25,30.06,12.96,828.18,0.001692502157097038
1983-05-06,0.0,501.49,32.19,15.47,978.22,0.0014770927916483239
1983-05-07,0.0,527.08,32.19,13.88,821.71,0.0013847744921703037
1983-05-08,0.0,527.46,28.32,10.28,674.44,0.0013078425759386202
1983-05-09,0.0,452.83,25.44,11.35,849.75,0.0010616604439972327
1983-05-10,0.0,448.95,27.04,13.18,945.58,0.0009385693780265392
1983-05-11,10.69,331.59,28.29,14.43,1251.33,0.000784705545563172
1983-05-12,0.0,377.96,28.38,17.05,1461.68,0.0007077736293314886
1983-05-13,0.23,391.02,29.5,17.64,1475.71,0.0004769778806364379
1983-05-14,3.16,416.48,27.45,13.39,1100.74,0.00033850043141940756
1983-05-15,0.0,391.93,19.41,8.51,897.39,0.00040004596440475443
1983-05-16,0.0,513.58,23.97,8.06,701.48,0.0004923642638827747
1983-05-17,0.0,488.32,27.54,12.59,947.84,0.0006308417130998049
1983-05-18,0.0,483.64,27.14,12.58,956.65,0.0006308417130998049
1983-05-19,0.0,552.93,29.2,10.81,747.75,0.0006308417130998049
1983-05-20,6.85,446.73,29.87,13.89,1083.07,0.0007539327790704988
1983-05-21,7.58,268.12,24.18,14.2,1528.98,0.0008308646953021823
1983-05-22,0.0,538.06,29.51,11.91,884.16,0.000784705545563172
1983-05-23,0.0,529.21,31.62,14.14,1016.25,0.0007077736293314886
1983-05-24,0.0,513.45,29.15,12.92,977.76,0.0007231600125778252
1983-05-25,0.0,473.32,30.29,15.81,1237.26,0.0006154553298534683
1983-05-26,0.0,455.79,31.16,17.3,1385.78,0.0004769778806364379
1983-05-27,0.0,468.01,31.71,17.3,1353.58,0.0004462051141437645
1983-05-28,0.0,483.78,32.65,17.39,1321.02,0.00015386383246336708
1983-05-29,0.0,516.69,33.0,15.95,1142.68,4.615914973901012e-05
1983-05-30,13.12,364.83,31.2,15.35,1397.95,0.0012462970429532735
1983-05-31,22.15,368.1,24.99,9.6,1049.05,0.11847515099679266
1983-06-01,2.4,278.52,19.31,10.84,1300.89,0.041543234765109106
1983-06-02,0.0,425.33,28.31,15.53,1537.38,0.02154093654487139
1983-06-03,0.0,432.23,33.67,20.04,1905.04,0.012155242764606
1983-06-04,1.57,465.23,32.95,17.38,1560.83,0.008000919288095088
1983-06-05,15.68,355.14,31.35,16.15,1661.44,0.005385234136217848
1983-06-06,15.94,309.31,26.98,14.9,1684.05,0.5554484351927551
1983-06-07,0.41,411.05,22.6,11.02,1265.9,0.058468256336079494
1983-06-08,0.0,464.79,27.24,13.5,1390.7,0.024618213194138733
1983-06-09,0.0,422.25,29.52,17.09,1797.26,0.01477092791648324
1983-06-10,0.0,370.94,28.52,17.96,1991.84,0.009385693780265391
1983-06-11,0.0,352.89,28.98,18.96,2148.26,0.007231600125778254
1983-06-12,0.0,397.13,30.12,18.56,2009.53,0.006000689466071316
1983-06-13,0.0,414.2,31.24,18.99,2021.9,0.004615914973901012
1983-06-14,0.0,439.02,30.07,17.13,1725.64,0.004308187308974278
1983-06-15,0.0,451.62,27.98,15.04,1441.4,0.00369273197912081
1983-06-16,0.0,463.49,29.34,15.8,1481.01,0.0030772766492673416
1983-06-17,7.21,319.01,29.42,17.04,1870.87,0.0027695489843406074
1983-06-18,0.0,445.35,30.89,18.0,1719.42,0.0027695489843406074
1983-06-19,0.0,466.21,33.07,19.08,1766.85,0.002307957486950506
1983-06-20,0.0,476.0,33.69,19.05,1738.17,0.002000229822023772
1983-06-21,0.0,473.3,33.54,19.13,1753.36,0.0013540017256776303
1983-06-22,0.0,461.41,33.36,19.56,1827.3,0.0012462970429532735
1983-06-23,0.0,452.36,31.99,18.86,1779.42,0.0012462970429532735
1983-06-24,0.0,450.25,31.9,18.92,1770.08,0.0013386153424312936
1983-06-25,0.0,457.0,32.19,19.13,1641.22,0.0009385693780265392
1983-06-26,0.0,502.54,34.27,18.93,1504.58,0.0011232059769825796
1983-06-27,0.27,505.9,37.25,20.82,1655.61,0.004615914973901012
1983-06-28,1.39,509.48,36.16,18.72,1462.07,0.0026156851518772404
1983-06-29,0.0,532.04,34.86,17.74,1349.93,0.001846365989560405
1983-06-30,4.59,441.66,34.9,18.92,1653.35,0.001692502157097038
1983-07-01,0.0,427.36,35.18,22.36,2111.01,0.0011385923602289165
1983-07-02,0.0,387.35,35.44,23.93,2440.45,0.0006000689466071316
1983-07-03,0.0,402.1,35.86,23.83,2377.65,0.00030772766492673416
1983-07-04,0.0,444.88,36.56,22.95,2125.98,0.0003231140481730709
1983-07-05,3.16,442.47,35.34,21.2,1897.96,0.0014001608754166406
1983-07-06,0.0,484.77,31.73,17.43,1466.12,0.0012616834261996099
1983-07-07,0.0,479.76,32.07,17.84,1511.83,0.0010308876775045595
1983-07-08,0.0,507.53,32.61,17.03,1363.99,0.0010155012942582229
1983-07-09,0.0,502.18,33.55,17.95,1447.97,0.0010155012942582229
1983-07-10,0.0,467.38,34.01,19.73,1690.05,0.0007539327790704988
1983-07-11,0.0,465.07,34.73,20.29,1750.66,0.0003231140481730709
1983-07-12,0.0,453.88,34.52,20.5,1801.7,0.00027695489843406075
1983-07-13,0.0,476.68,33.71,18.99,1517.16,0.0003846595811584177
1983-07-14,0.0,422.68,31.91,19.52,1712.56,0.00018463659895604048
1983-07-15,0.51,341.65,30.33,20.65,2072.51,7.693191623168354e-05
1983-07-16,8.45,289.4,31.38,20.65,2215.15,0.0
1983-07-17,0.73,364.01,32.4,21.26,2146.54,9.231829947802024e-05
1983-07-18,0.0,420.26,33.63,21.1,1970.96,0.0005231370303754482
1983-07-19,0.0,441.36,34.35,20.95,1894.14,0.00023079574869505062
1983-07-20,0.0,471.75,34.68,20.0,1715.37,7.693191623168354e-05
1983-07-21,0.0,472.46,35.64,20.72,1775.44,6.154553298534684e-05
1983-07-22,0.0,485.97,36.31,20.59,1725.51,4.615914973901012e-05
1983-07-23,0.0,449.55,36.48,22.25,2004.58,4.615914973901012e-05
1983-07-24,0.0,452.51,37.21,22.65,2042.23,3.077276649267342e-05
1983-07-25,0.0,452.27,38.4,23.5,2139.04,3.077276649267342e-05
1983-07-26,0.0,458.49,38.71,23.47,2118.18,1.538638324633671e-05
1983-07-27,0.0,458.84,38.67,23.44,2115.73,0.0
1983-07-28,0.0,460.67,38.35,23.17,2080.5,0.0
1983-07-29,0.0,460.36,38.15,23.05,2071.36,0.0
1983-07-30,3.22,377.05,37.24,22.82,2306.85,0.0
1983-07-31,1.8,388.47,35.92,22.0,2193.84,0.0
1983-08-01,0.0,471.99,36.1,20.77,1842.75,0.0
1983-08-02,0.0,476.76,36.84,20.99,1853.96,0.0
1983-08-03,0.0,460.77,36.2,21.16,1918.07,0.0
1983-08-04,0.0,401.57,33.23,21.02,2076.83,0.0
1983-08-05,0.0,411.91,33.62,21.01,2047.39,0.0
1983-08-06,0.0,468.83,36.72,21.19,1904.01,0.0
1983-08-07,1.66,403.22,36.2,22.0,2183.22,0.0
1983-08-08,1.09,386.06,33.5,20.96,2128.72,0.0
1983-08-09,1.5,408.02,34.06,20.84,2063.46,0.0
1983-08-10,0.0,432.82,35.16,21.59,2007.79,0.0
1983-08-11,0.0,435.5,36.24,22.32,2084.52,0.0
1983-08-12,0.0,454.9,38.23,23.0,2099.29,0.0
1983-08-13,0.0,471.02,38.17,22.17,1928.57,0.0
1983-08-14,0.0,456.57,38.1,22.57,2018.18,0.0
1983-08-15,0.0,449.5,38.57,23.08,2101.1,0.0
1983-08-16,0.0,448.34,38.67,23.07,2103.41,0.0
1983-08-17,0.0,438.63,37.99,22.86,2114.11,0.0
1983-08-18,0.0,440.99,36.5,21.54,1959.76,0.0
1983-08-19,0.0,391.25,34.52,21.96,2100.85,0.0
1983-08-20,0.0,392.98,35.1,22.49,2079.09,0.0
1983-08-21,0.0,414.46,36.54,22.89,2052.66,0.0
1983-08-22,0.0,435.14,37.3,22.63,1954.4,0.0
1983-08-23,0.0,441.75,37.41,22.37,1907.36,0.0
1983-08-24,0.0,428.7,37.4,22.87,2007.21,0.0
1983-08-25,0.0,430.73,37.31,22.67,1981.16,0.0
1983-08-26,0.0,450.68,37.26,21.71,1817.96,0.0
1983-08-27,0.0,450.29,37.38,21.74,1824.39,0.0
1983-08-28,0.0,431.03,37.33,22.5,1970.22,0.0
1983-08-29,0.0,425.49,36.78,22.5,1823.59,0.0
1983-08-30,0.0,445.45,38.4,23.5,1468.67,0.0
1983-08-31,0.0,460.23,39.84,24.03,1417.67,0.0
1983-09-01,0.0,478.14,38.44,21.93,1211.3,0.0
1983-09-02,0.0,497.86,35.08,17.92,934.67,0.0
1983-09-03,0.0,477.03,35.79,19.51,1045.54,0.0
1983-09-04,0.0,474.72,36.31,20.36,936.17,0.0
1983-09-05,0.0,447.19,36.45,22.0,1007.38,0.0
1983-09-06,0.0,435.3,37.03,23.03,1085.24,0.0
1983-09-07,0.0,420.89,36.93,23.48,1124.67,0.0
1983-09-08,0.0,435.07,34.95,21.0,964.12,0.0
1983-09-09,0.0,424.63,33.69,20.27,907.06,0.0
1983-09-10,0.0,410.98,34.49,21.51,1007.55,0.0
1983-09-11,0.0,420.13,34.38,21.03,965.9,0.0
1983-09-12,0.57,434.03,34.52,20.0,895.61,0.0
1983-09-13,0.17,428.8,32.91,19.08,863.11,0.0
1983-09-14,0.0,463.25,31.69,16.29,702.97,0.0
1983-09-15,0.0,452.01,33.04,18.03,800.96,0.0
1983-09-16,0.05,468.55,35.4,19.01,846.33,0.0
1983-09-17,0.0,433.88,35.5,20.96,964.38,0.0
1983-09-18,0.0,405.06,35.24,21.99,1012.84,0.0
1983-09-19,0.0,418.4,34.1,20.23,908.97,0.0
1983-09-20,0.0,481.43,31.63,14.08,599.9,0.0
1983-09-21,0.0,484.74,22.16,5.04,320.45,0.0
1983-09-22,0.0,495.53,26.21,7.66,381.04,0.0
1983-09-23,0.0,498.77,28.6,9.16,420.07,0.0
1983-09-24,0.0,463.38,29.97,12.9,556.86,0.0
1983-09-25,0.0,454.88,30.33,13.58,574.81,0.0
1983-09-26,0.0,413.96,31.06,16.56,720.85,0.0
1983-09-27,0.0,405.5,32.32,18.04,798.28,0.0
1983-09-28,0.0,386.05,31.4,18.09,808.73,0.0
1983-09-29,0.0,375.86,30.41,17.61,772.88,0.0
1983-09-30,0.0,401.89,29.84,15.74,662.85,0.0
1983-10-01,0.0,397.03,30.37,16.46,715.74,0.0
1983-10-02,0.0,395.94,31.7,17.7,773.28,0.0
1983-10-03,0.0,363.19,32.3,19.84,888.12,0.0
1983-10-04,0.0,368.3,32.31,19.56,881.9,0.0
1983-10-05,0.0,467.25,32.87,13.33,561.14,0.0
1983-10-06,0.0,395.23,32.16,17.71,776.73,0.0
1983-10-07,2.64,311.32,29.84,18.43,832.03,0.0
1983-10-08,0.87,314.91,28.39,17.76,807.31,0.0
1983-10-09,19.38,209.3,25.02,15.86,855.27,0.001846365989560405
1983-10-10,0.0,362.65,25.37,12.62,682.92,0.008154783120558454
1983-10-11,0.0,368.41,27.21,13.91,724.92,0.0032311404817307087
1983-10-12,0.0,427.97,25.74,8.77,460.39,0.001692502157097038
1983-10-13,0.0,438.99,24.63,6.51,398.37,0.000892410228287529
1983-10-14,0.0,425.77,27.29,9.7,487.85,0.0002615685151877241
1983-10-15,0.0,376.9,27.47,13.17,615.33,0.0
1983-10-16,0.0,360.3,28.35,14.82,677.93,0.0
1983-10-17,0.0,345.04,29.08,16.22,762.22,0.0
1983-10-18,0.0,302.78,28.45,17.49,892.54,0.0
1983-10-19,1.68,226.03,28.01,19.15,1257.56,0.0
1983-10-20,22.5,217.47,25.63,15.75,1106.78,0.00036927319791208097
1983-10-21,0.63,290.84,20.39,9.99,934.4,7.693191623168354e-05
1983-10-22,0.0,334.94,20.97,8.76,789.76,0.0
1983-10-23,0.0,402.31,24.25,7.51,612.69,0.0
1983-10-24,0.0,397.31,27.0,10.09,716.09,0.0
1983-10-25,2.38,352.25,25.29,10.15,810.67,0.0
1983-10-26,0.0,370.83,21.21,6.45,650.42,0.0
1983-10-27,0.0,392.78,24.3,7.27,640.67,0.0
1983-10-28,0.0,396.31,25.5,7.56,642.48,0.0
1983-10-29,0.0,368.62,25.93,10.0,762.61,0.0
1983-10-30,0.0,335.96,25.68,11.84,902.45,0.0
1983-10-31,0.0,310.19,25.75,13.25,1047.41,0.0
1983-11-01,0.0,281.41,26.53,15.3,1266.69,0.0
1983-11-02,0.0,280.86,26.76,15.48,1279.04,0.0
1983-11-03,0.0,236.64,26.12,16.8,1538.79,0.0
1983-11-04,8.92,172.06,24.37,16.47,1716.48,0.0
1983-11-05,15.18,147.99,21.71,14.51,1619.74,6.154553298534684e-05
1983-11-06,14.69,121.67,19.88,14.03,1602.12,0.00027695489843406075
1983-11-07,0.0,254.95,22.7,12.85,1436.58,6.154553298534684e-05
1983-11-08,0.0,274.03,24.38,13.32,1439.52,3.077276649267342e-05
1983-11-09,0.0,328.58,23.17,8.88,1027.08,0.0
1983-11-10,0.0,328.81,14.95,1.38,635.64,0.0
1983-11-11,0.0,354.21,17.0,1.12,606.82,0.0
1983-11-12,0.0,349.04,22.3,5.97,829.83,0.0
1983-11-13,0.0,365.88,24.93,5.92,795.79,0.0
1983-11-14,0.0,352.57,25.66,7.73,914.94,0.0
1983-11-15,0.0,357.18,22.64,4.34,736.76,0.0
1983-11-16,0.0,343.96,20.51,3.67,722.77,0.0
1983-11-17,0.0,339.22,24.36,6.93,890.21,0.0
1983-11-18,0.66,296.96,26.93,11.46,1251.71,0.0
1983-11-19,0.0,306.86,25.7,10.24,1150.2,0.0
1983-11-20,0.0,341.38,20.4,2.04,654.9,0.0
1983-11-21,0.0,319.87,24.5,7.4,945.51,0.0
1983-11-22,0.0,284.1,26.38,11.87,1305.98,0.0
1983-11-23,7.42,245.34,21.59,3.73,783.35,0.0
1983-11-24,0.0,275.22,12.05,-0.5,596.15,0.0
1983-11-25,0.0,321.72,19.17,2.01,683.88,0.0
1983-11-26,0.0,286.6,19.35,5.18,865.87,0.0
1983-11-27,0.0,324.49,14.21,-2.85,485.47,0.0
1983-11-28,0.0,268.94,10.12,-2.14,519.95,0.0
1983-11-29,0.0,326.55,15.96,-1.88,520.46,0.0
1983-11-30,0.0,311.01,15.95,-0.49,581.6,0.0
1983-12-01,0.0,213.55,7.69,-1.62,543.55,0.0
1983-12-02,4.0,181.31,11.59,1.3,666.42,0.0
1983-12-03,0.83,157.61,11.47,4.67,853.75,0.0
1983-12-04,0.0,271.62,14.51,1.06,649.45,0.0
1983-12-05,0.0,318.94,22.1,2.7,720.28,0.0
1983-12-06,0.0,297.72,12.73,-3.48,469.37,0.0
1983-12-07,0.0,290.84,14.86,-1.13,559.23,0.0
1983-12-08,0.0,322.98,21.39,0.3,608.66,0.0
1983-12-09,0.0,280.7,18.75,2.81,743.03,0.0
1983-12-10,0.0,296.91,19.59,1.76,691.46,0.0
1983-12-11,0.0,298.19,22.37,3.81,789.78,0.0
1983-12-12,0.0,315.86,20.22,-0.42,583.67,0.0
1983-12-13,0.0,252.04,16.63,2.9,754.26,0.0
1983-12-14,0.0,226.85,12.46,0.86,643.77,0.0
1983-12-15,0.0,271.28,11.57,-3.06,480.21,0.0
1983-12-16,6.97,150.05,6.02,-3.54,476.39,0.0
1983-12-17,0.0,164.83,2.57,-4.89,432.89,0.0
1983-12-18,0.0,236.08,1.29,-9.93,281.39,0.0
1983-12-19,0.0,90.08,-7.27,-10.88,271.19,0.0
1983-12-20,0.0,168.6,-3.33,-10.47,280.0,0.0
1983-12-21,0.54,261.09,-1.2,-12.39,238.44,0.0
1983-12-22,0.0,182.72,-9.98,-17.02,160.0,0.0
1983-12-23,0.0,141.17,-10.16,-15.32,194.0,0.0
1983-12-24,0.0,152.49,-9.68,-15.2,192.55,0.0
1983-12-25,0.0,194.69,-7.98,-15.04,198.65,0.0
1983-12-26,0.0,297.32,0.38,-11.96,239.76,0.0
1983-12-27,0.0,256.02,3.99,-5.86,392.39,0.0
1983-12-28,0.0,294.84,3.93,-8.15,321.16,0.0
1983-12-29,0.0,303.78,-3.02,-15.24,194.44,0.0
1983-12-30,0.0,341.74,1.05,-14.45,200.0,0.0
1983-12-31,0.0,348.35,8.0,-8.98,306.31,0.0
1984-01-01,0.0,290.24,11.57,-3.04,479.59,0.0
1984-01-02,0.0,250.89,9.29,-2.28,518.21,0.0
1984-01-03,0.0,219.16,9.4,-0.32,596.36,0.0
1984-01-04,0.0,273.55,16.28,2.76,742.84,0.0
1984-01-05,0.0,323.0,19.74,0.98,641.93,0.0
1984-01-06,0.0,298.97,19.71,3.78,800.96,0.0
1984-01-07,0.0,305.87,17.61,1.44,675.24,0.0
1984-01-08,0.0,293.62,17.14,2.24,719.49,0.0
1984-01-09,15.71,213.83,16.62,2.56,730.84,0.0
1984-01-10,1.8,220.0,7.46,-2.55,512.17,0.0
1984-01-11,0.0,294.63,8.54,-5.41,410.74,0.0
1984-01-12,0.0,284.11,10.54,-2.66,507.37,0.0
1984-01-13,0.0,261.59,6.81,-4.67,438.56,0.0
1984-01-14,0.0,176.41,2.51,-4.53,440.0,0.0
1984-01-15,0.0,171.94,2.71,-4.12,448.54,0.0
1984-01-16,0.0,200.81,3.6,-4.47,438.93,0.0
1984-01-17,0.0,213.76,4.44,-4.21,443.41,0.0
1984-01-18,0.0,213.13,-1.3,-9.72,285.17,0.0
1984-01-19,0.0,279.68,-2.05,-13.8,200.0,0.0
1984-01-20,0.0,238.84,-0.49,-10.03,279.78,0.0
1984-01-21,0.0,332.05,2.7,-12.7,239.99,0.0
1984-01-22,0.0,302.14,6.18,-6.96,357.9,0.0
1984-01-23,0.0,266.18,10.96,-0.17,599.7,0.0
1984-01-24,0.0,361.43,16.34,-2.84,499.83,0.0
1984-01-25,0.0,365.09,16.88,-2.53,507.64,0.0
1984-01-26,0.0,363.55,18.85,-0.39,595.24,0.0
1984-01-27,0.0,365.69,19.6,0.21,616.79,0.0
1984-01-28,0.0,359.77,18.16,0.07,612.22,0.0
1984-01-29,0.0,383.37,22.65,0.56,638.04,0.0
1984-01-30,0.0,386.62,23.03,0.69,636.69,0.0
1984-01-31,0.0,346.33,13.34,-2.26,518.85,0.0
1984-02-01,0.0,358.84,17.36,0.25,621.61,0.0
1984-02-02,0.0,334.96,18.16,2.99,759.27,0.0
1984-02-03,0.0,389.56,19.38,-1.51,547.88,0.0
1984-02-04,0.0,382.59,19.42,-0.2,599.45,0.0
1984-02-05,0.0,357.34,15.73,-0.61,591.59,0.0
1984-02-06,0.0,410.55,16.71,-6.07,387.29,0.0
1984-02-07,0.0,391.17,18.4,-1.55,542.73,0.0
1984-02-08,0.12,357.54,19.16,2.57,732.06,0.0
1984-02-09,0.26,341.8,18.59,3.0,758.46,0.0
1984-02-10,0.0,389.34,24.06,3.86,777.05,0.0
1984-02-11,0.0,367.26,25.12,6.97,972.09,0.0
1984-02-12,0.0,392.54,22.62,2.52,709.4,0.0
1984-02-13,0.0,389.57,20.1,0.63,627.53,0.0
1984-02-14,0.0,399.34,25.09,3.64,751.61,0.0
1984-02-15,0.0,376.95,25.78,6.37,920.55,0.0
1984-02-16,0.0,361.52,19.59,2.3,716.48,0.0
1984-02-17,0.0,374.33,21.9,3.33,743.39,0.0
1984-02-18,11.15,256.72,21.49,5.32,898.91,0.0
1984-02-19,0.0,316.04,14.17,0.32,627.05,0.0
1984-02-20,0.76,224.1,10.72,1.38,670.49,0.0
1984-02-21,0.0,357.34,12.89,-2.99,480.74,0.0
1984-02-22,0.0,409.48,19.76,-0.77,543.32,0.0
1984-02-23,0.0,374.33,20.96,3.39,745.98,0.0
1984-02-24,0.0,418.25,19.42,-1.27,501.43,0.0
1984-02-25,0.0,402.31,22.5,3.2,640.27,0.0
1984-02-26,9.68,306.3,22.96,3.08,712.86,0.0
1984-02-27,1.0,246.71,11.54,1.25,661.49,3.077276649267342e-05
1984-02-28,0.0,294.21,8.84,-2.5,519.71,3.077276649267342e-05
1984-02-29,0.0,394.49,10.79,-5.74,384.34,9.231829947802024e-05
1984-03-01,0.0,417.24,18.02,-0.49,526.03,0.00012309106597069367
1984-03-02,0.0,411.23,21.55,3.29,671.41,4.615914973901012e-05
1984-03-03,0.0,414.6,23.89,5.21,749.45,0.0
1984-03-04,0.0,375.24,23.19,7.41,914.24,0.0
1984-03-05,0.88,282.08,11.3,1.03,649.7,0.0
1984-03-06,0.0,393.76,11.58,-3.85,428.9,0.0
1984-03-07,0.0,428.2,17.06,-0.62,498.59,0.0
1984-03-08,0.0,412.91,18.46,1.92,598.59,0.0
1984-03-09,0.0,442.78,16.43,-1.82,451.94,0.0
1984-03-10,1.89,348.35,16.16,2.26,671.72,6.154553298534684e-05
1984-03-11,2.26,174.41,12.16,5.6,910.68,0.0003846595811584177
1984-03-12,7.92,182.55,16.08,8.16,1091.92,0.0013078425759386202
1984-03-13,0.0,426.87,23.36,6.88,839.74,0.001692502157097038
1984-03-14,0.0,436.13,28.46,11.07,990.51,0.0012462970429532735
1984-03-15,0.0,355.14,28.9,15.96,1467.11,0.00040004596440475443
1984-03-16,0.0,426.79,27.18,11.35,903.55,0.0007693191623168354
1984-03-17,0.0,393.31,22.2,8.85,737.8,0.0012155242764606
1984-03-18,0.0,420.98,23.05,8.57,681.31,0.0013232289591849568
1984-03-19,0.0,537.13,23.65,-0.32,294.36,0.0009385693780265392
1984-03-20,0.0,459.64,17.96,1.67,418.45,0.0011385923602289165
1984-03-21,0.0,498.31,23.92,4.38,435.79,0.0008616374617948557
1984-03-22,0.0,476.44,26.76,8.7,585.82,0.0004769778806364379
1984-03-23,16.34,336.98,24.76,8.44,771.3,0.0006616144795924784
1984-03-24,0.0,466.92,18.72,2.09,492.42,0.0009385693780265392
1984-03-25,0.0,493.15,23.15,4.68,537.52,0.0010770468272435696
1984-03-26,0.0,467.54,26.4,9.47,744.96,0.0006000689466071316
1984-03-27,0.0,455.41,26.29,10.26,801.04,0.00016925021570970378
1984-03-28,0.0,484.24,23.09,5.6,575.06,0.00029234128168039743
1984-03-29,0.0,454.66,16.75,1.4,484.21,0.00033850043141940756
1984-03-30,0.0,417.73,17.96,4.44,619.89,0.0004923642638827747
1984-03-31,0.0,392.9,19.51,7.22,685.47,0.0003538868146657443
1984-04-01,0.0,461.54,20.34,5.13,519.29,0.00043081873089742783
1984-04-02,0.95,365.1,21.77,10.36,861.34,0.00029234128168039743
1984-04-03,0.0,516.08,22.44,4.26,432.23,0.0002615685151877241
1984-04-04,0.0,458.87,18.36,3.67,485.47,0.00043081873089742783
1984-04-05,0.0,534.79,20.21,0.79,338.38,0.0005539097968681215
1984-04-06,0.0,487.81,23.37,6.97,537.05,0.0003846595811584177
1984-04-07,5.95,324.55,23.96,11.22,974.23,0.00012309106597069367
1984-04-08,2.56,391.33,22.98,9.98,841.19,7.693191623168354e-05
1984-04-09,0.0,534.32,27.81,8.66,470.05,4.615914973901012e-05
1984-04-10,0.0,481.75,27.76,11.68,608.31,0.0
1984-04-11,0.0,545.2,27.49,7.08,403.16,0.0
1984-04-12,0.0,520.98,28.85,10.15,512.71,0.0
1984-04-13,0.0,495.74,26.61,9.73,526.62,3.077276649267342e-05
1984-04-14,0.0,501.34,26.14,8.95,492.87,3.077276649267342e-05
1984-04-15,0.0,469.65,21.13,5.93,459.18,0.0
1984-04-16,0.0,503.83,21.58,4.57,388.17,0.0
1984-04-17,0.0,572.72,26.93,4.23,322.12,0.0
1984-04-18,0.0,556.65,29.47,8.23,429.66,0.0
1984-04-19,0.0,487.78,26.89,10.47,554.06,0.0
1984-04-20,0.0,500.68,31.06,13.71,651.35,0.0
1984-04-21,0.0,547.79,30.25,9.92,478.67,0.0
1984-04-22,0.0,499.57,22.84,6.21,421.1,0.0
1984-04-23,0.0,569.13,25.44,3.82,311.49,0.0
1984-04-24,0.0,558.52,31.63,10.29,488.15,0.0
1984-04-25,0.0,506.5,34.5,16.45,766.73,0.0
1984-04-26,0.0,491.1,34.63,17.42,821.43,0.0
1984-04-27,0.0,578.07,33.88,10.4,485.54,0.0
1984-04-28,0.0,496.71,28.06,11.08,552.94,0.0
1984-04-29,0.0,368.14,26.68,15.11,959.78,0.0
1984-04-30,0.23,543.23,25.94,6.05,372.41,0.0
1984-05-01,0.0,472.52,25.08,9.44,529.82,0.0
1984-05-02,0.0,436.44,28.68,14.33,758.48,0.0
1984-05-03,0.0,495.45,31.98,14.69,685.57,0.0
1984-05-04,0.0,515.66,32.84,14.31,650.7,0.0
1984-05-05,0.0,537.61,35.85,15.55,691.03,0.0
1984-05-06,0.0,518.96,36.74,17.49,799.43,0.0
1984-05-07,0.0,533.23,36.49,16.2,721.64,0.0
1984-05-08,0.0,536.17,25.32,5.85,367.05,0.0
1984-05-09,0.0,524.06,27.65,8.81,445.89,0.0
1984-05-10,0.0,526.67,32.55,13.06,591.54,0.0
1984-05-11,0.0,513.97,35.02,16.1,727.43,0.0
1984-05-12,0.0,482.83,35.18,17.97,851.85,0.0
1984-05-13,0.0,452.53,34.2,18.51,903.98,0.0
1984-05-14,0.0,468.82,33.44,17.13,814.07,0.0
1984-05-15,0.0,454.57,32.77,17.17,828.23,0.0
1984-05-16,0.0,397.31,31.01,17.92,983.61,0.0
1984-05-17,0.71,338.84,29.25,17.96,1171.38,0.0
1984-05-18,0.25,339.9,28.65,17.96,1173.51,0.0
1984-05-19,8.49,256.29,28.67,18.0,1259.85,0.0
1984-05-20,0.0,462.08,29.88,15.02,715.85,0.0
1984-05-21,0.0,479.13,31.48,15.84,726.59,0.0
1984-05-22,0.0,507.72,36.22,18.66,847.0,0.0
1984-05-23,0.0,458.7,35.82,20.81,1012.25,0.0
1984-05-24,0.0,427.61,33.36,20.0,990.47,0.0
1984-05-25,0.0,448.68,36.19,21.83,1078.31,0.0
1984-05-26,0.0,483.68,36.13,20.26,959.81,0.0
1984-05-27,0.0,467.18,35.73,21.0,980.67,0.0
1984-05-28,2.94,398.71,33.86,17.69,796.57,0.0
1984-05-29,0.0,513.46,25.01,8.93,414.6,0.0
