Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-07-19,15.62,374.49,37.12,21.1,1618.04,0.0
1984-07-20,0.0,478.92,36.47,21.69,1594.81,0.0
1984-07-21,0.0,461.71,36.12,22.07,1684.68,0.0
1984-07-22,0.0,462.54,35.5,21.5,1632.2,0.0
1984-07-23,0.0,467.1,36.19,21.85,1650.39,0.0
1984-07-24,25.63,375.17,36.2,19.65,1685.43,0.0
1984-07-25,1.27,357.75,29.91,19.66,2010.94,0.0
1984-07-26,0.0,416.43,33.72,21.31,2042.49,0.0
1984-07-27,0.0,413.16,35.0,22.5,2193.02,0.0
1984-07-28,0.0,452.78,33.68,19.89,1792.43,0.0
1984-07-29,0.0,416.55,33.48,20.99,2009.09,0.0
1984-07-30,0.0,453.64,32.82,19.02,1706.73,0.0
1984-07-31,0.0,470.37,32.9,18.38,1609.66,0.0
1984-08-01,0.0,483.22,33.81,18.5,1585.7,0.0
1984-08-02,0.0,481.54,34.49,19.03,1639.2,0.0
1984-08-03,0.0,441.84,34.98,21.05,1948.03,0.0
1984-08-04,0.0,427.55,35.5,22.0,2098.62,0.0
1984-08-05,0.0,414.95,34.93,22.0,2138.32,0.0
1984-08-06,0.0,412.19,35.39,22.5,2208.69,0.0
1984-08-07,0.0,405.21,36.0,23.25,2329.83,0.0
1984-08-08,0.0,432.58,36.35,22.5,2149.36,0.0
1984-08-09,0.0,429.68,36.0,22.31,2139.47,0.0
1984-08-10,0.0,430.6,36.0,22.25,2132.67,0.0
1984-08-11,0.0,426.45,36.12,22.49,2175.2,0.0
1984-08-12,0.0,413.62,34.94,22.04,2161.97,0.0
1984-08-13,15.96,319.32,32.46,20.74,2270.31,0.0
1984-08-14,0.0,412.97,34.0,21.18,2190.14,0.0
1984-08-15,9.79,351.04,34.78,19.03,2049.58,0.0
1984-08-16,0.0,445.75,34.5,20.16,2048.71,0.0
1984-08-17,0.0,433.4,35.19,21.32,2157.62,0.0
1984-08-18,0.0,453.78,36.8,22.07,1984.34,0.0
1984-08-19,0.0,471.9,38.68,22.93,1847.25,0.0
1984-08-20,0.0,455.6,39.19,23.96,2015.37,0.0
1984-08-21,0.0,448.49,37.53,22.94,1934.06,0.0
1984-08-22,0.0,435.59,36.67,22.77,1964.67,0.0
1984-08-23,0.0,448.56,37.0,22.51,1895.26,0.0
1984-08-24,0.0,430.9,38.04,23.89,2107.42,0.0
1984-08-25,0.0,439.77,37.48,23.0,1979.84,0.0
1984-08-26,0.0,464.38,35.49,20.25,1632.42,0.0
1984-08-27,0.0,438.77,36.48,22.08,1891.68,0.0
1984-08-28,0.0,411.43,37.0,23.5,2141.95,0.0
1984-08-29,0.0,409.0,37.5,23.95,2209.15,0.0
1984-08-30,0.0,411.65,37.0,23.43,2142.27,0.0
1984-08-31,0.0,422.06,36.37,22.5,2002.17,0.0
1984-09-01,0.0,428.57,34.94,21.08,1834.7,0.0
1984-09-02,0.0,397.6,34.0,21.47,1977.29,0.0
1984-09-03,0.97,310.65,30.31,21.0,2208.16,0.0
1984-09-04,2.83,348.9,30.82,19.79,1742.97,0.0
1984-09-05,0.0,481.73,31.13,16.0,968.71,0.0
1984-09-06,0.0,508.47,32.47,15.5,877.89,0.0
1984-09-07,0.0,498.79,33.0,16.36,947.1,0.0
1984-09-08,0.0,441.35,33.5,19.52,1262.21,0.0
1984-09-09,0.0,385.79,34.97,22.89,1710.13,0.0
1984-09-10,0.0,380.63,35.5,23.5,1792.12,0.0
1984-09-11,0.0,409.62,35.5,22.37,1581.09,0.0
1984-09-12,0.0,430.43,35.5,21.41,1440.3,0.0
1984-09-13,0.0,428.02,35.5,21.38,1454.4,0.0
1984-09-14,0.0,431.7,35.44,21.13,1417.9,0.0
1984-09-15,0.0,422.51,35.49,21.5,1480.56,0.0
1984-09-16,0.0,466.58,31.7,16.04,1000.46,0.0
1984-09-17,0.0,472.67,30.46,14.5,901.92,0.0
1984-09-18,0.0,473.04,31.86,15.54,955.17,0.0
1984-09-19,0.0,443.02,31.83,17.0,1111.18,0.0
1984-09-20,0.0,374.62,30.04,18.28,1394.47,0.0
1984-09-21,2.87,208.34,27.3,18.97,2009.53,0.0
1984-09-22,0.2,248.98,27.07,19.63,1993.31,0.0
1984-09-23,0.0,344.23,32.5,21.62,1845.22,0.0
1984-09-24,0.0,352.81,34.5,23.04,1961.5,0.0
1984-09-25,0.0,380.34,34.8,22.25,1779.08,0.0
1984-09-26,0.0,473.57,31.63,14.72,952.61,0.0
1984-09-27,0.0,361.13,25.69,14.83,1232.44,0.0
1984-09-28,0.0,384.42,26.53,14.69,1161.23,0.0
1984-09-29,0.14,274.54,19.16,11.5,1194.45,0.0
1984-09-30,0.0,368.69,18.78,8.19,840.81,0.0
1984-10-01,0.0,482.72,22.92,6.0,581.36,0.0
1984-10-02,0.0,492.43,26.15,7.5,609.83,0.0
1984-10-03,0.0,465.65,28.5,11.27,806.51,0.0
1984-10-04,0.0,390.21,28.36,15.26,1189.79,0.0
1984-10-05,0.06,337.58,29.49,18.38,1579.44,0.0
1984-10-06,0.08,325.35,32.46,21.5,1929.7,0.0
1984-10-07,43.0,271.3,30.96,18.43,1779.63,0.0
1984-10-08,0.0,292.09,28.0,18.5,2057.52,0.0
1984-10-09,0.56,330.38,29.49,18.1,1957.13,0.0
1984-10-10,14.88,210.58,27.06,17.95,2071.82,0.0
1984-10-11,17.09,204.9,27.63,18.79,2166.61,0.0
1984-10-12,13.68,206.68,26.5,19.04,2205.84,0.0
1984-10-13,5.06,251.22,28.57,19.91,2313.1,0.0
1984-10-14,26.36,206.02,24.96,16.55,1883.48,0.0
1984-10-15,0.0,322.45,28.09,17.46,1992.94,0.0
1984-10-16,0.0,278.74,31.26,21.9,2624.47,0.0
1984-10-17,0.0,409.22,30.95,14.75,1665.55,0.0
1984-10-18,0.0,339.4,28.42,16.94,1926.34,0.0
1984-10-19,6.09,287.17,30.0,15.69,1775.63,0.0
1984-10-20,7.32,290.91,26.04,16.38,1854.48,0.01141298039152605
1984-10-21,60.46,209.72,25.85,17.04,1930.1,0.29909879646757925
1984-10-22,12.93,175.54,18.46,11.78,1382.5,0.19677552399182846
1984-10-23,15.16,75.73,14.35,11.81,1385.08,0.6139396348545049
1984-10-24,15.13,96.76,15.05,11.71,1376.95,0.94058700468094
1984-10-25,4.45,142.14,18.0,12.91,1478.0,1.1609755915517879
1984-10-26,3.49,208.94,23.09,15.21,1729.78,1.251492332588029
1984-10-27,28.76,203.9,26.22,18.0,2068.88,1.2593633535477022
1984-10-28,25.27,184.67,27.47,20.02,2334.99,1.5230425556967524
1984-10-29,1.47,312.66,28.59,17.91,2056.64,2.7705993778049445
1984-10-30,0.0,318.58,28.09,17.48,1996.43,2.4439520079785093
1984-10-31,0.0,280.15,28.49,19.59,2283.46,1.6056882757733202
1984-11-01,2.17,250.0,29.43,21.31,2530.29,1.2593633535477022
1984-11-02,1.89,367.33,27.02,11.1,1328.1,0.8028441378866601
1984-11-03,0.0,165.42,15.14,11.06,1324.52,0.4525837051812055
1984-11-04,0.0,253.14,19.52,12.79,1463.54,0.255808181189377
1984-11-05,0.0,393.85,23.87,8.9,1151.98,0.17709797159264562
1984-11-06,0.0,404.92,23.17,6.5,960.0,0.13380735631444335
1984-11-07,0.0,382.33,24.4,9.68,1214.4,0.10625878295558736
1984-11-08,0.0,329.64,26.84,15.39,1751.0,0.09051674103624109
1984-11-09,0.0,266.35,28.79,20.0,2320.0,0.07871020959673139
1984-11-10,0.0,342.71,26.72,14.09,1606.87,0.07083918863705825
1984-11-11,0.0,396.5,19.51,2.84,746.92,0.06690367815722167
1984-11-12,0.0,387.66,20.45,4.19,815.11,0.06296816767738511
1984-11-13,0.0,373.68,22.0,6.5,960.0,0.059032657197548535
1984-11-14,0.0,343.92,23.97,10.47,1277.52,0.059032657197548535
1984-11-15,0.0,275.17,26.44,16.49,1877.87,0.055097146717711966
1984-11-16,0.0,299.22,25.99,14.9,1699.83,0.08264572007656795
1984-11-17,0.0,218.9,19.49,12.65,1451.77,0.04722612575803883
1984-11-18,8.54,191.97,20.72,12.44,1435.54,0.04722612575803883
1984-11-19,0.0,361.47,19.75,5.0,880.0,0.04329061527820226
1984-11-20,0.0,177.54,10.6,5.5,920.0,0.03423894117457815
1984-11-21,0.0,264.46,10.9,2.74,739.42,0.030303430694741586
1984-11-22,0.0,351.76,13.13,-0.5,600.0,0.024793716022970386
1984-11-23,0.0,343.82,14.12,0.56,640.0,0.022038858687084786
1984-11-24,0.0,344.45,16.89,2.49,720.0,0.020858205543133813
1984-11-25,25.12,244.77,20.86,7.09,1007.58,0.2046465449515016
1984-11-26,0.0,286.31,23.7,12.04,1402.91,0.2794212440683964
1984-11-27,0.0,333.06,22.37,7.13,1010.16,0.712327396850419
1984-11-28,0.0,338.27,14.54,-0.26,600.0,0.18496899255231875
1984-11-29,0.0,337.91,18.48,2.86,748.61,0.09445225151607765
1984-11-30,0.0,330.32,22.51,6.57,965.32,0.055097146717711966
1984-12-01,0.0,332.27,21.32,5.0,880.0,0.03738734955844741
1984-12-02,0.0,290.81,22.0,9.05,1163.61,0.026367920214905013
1984-12-03,0.0,340.87,20.21,2.52,727.33,0.019677552399182847
1984-12-04,19.78,189.39,14.07,3.67,800.0,0.16922695063297247
1984-12-05,8.27,92.85,6.92,2.91,752.48,0.42109962134251294
1984-12-06,0.0,191.61,7.98,1.0,640.0,0.5352294252577734
1984-12-07,0.0,316.24,10.76,-3.0,480.0,0.5903265719754854
1984-12-08,0.0,335.66,16.5,0.04,604.27,0.4171641108626763
1984-12-09,0.0,319.7,21.18,5.26,897.94,0.19677552399182846
1984-12-10,0.0,304.21,24.06,8.92,1153.63,0.12987184583460679
1984-12-11,0.0,279.58,24.46,11.26,1341.05,0.09838776199591423
1984-12-12,0.0,192.75,23.54,15.45,1756.24,0.07871020959673139
1984-12-13,24.39,147.9,23.34,15.19,1735.31,0.4407771737416957
1984-12-14,22.35,180.23,24.65,14.28,1632.18,0.7792310750076407
1984-12-15,7.66,177.95,23.39,13.28,1524.33,0.7083918863705825
1984-12-16,17.15,221.12,23.32,9.47,1197.54,1.4876229613782233
1984-12-17,0.95,171.03,19.07,11.99,1399.08,1.8063993102449853
1984-12-18,0.6,196.55,22.09,13.66,1565.15,1.589946233853974
1984-12-19,0.0,226.61,21.32,12.03,1402.19,1.0468457876365274
1984-12-20,0.0,225.37,23.63,14.07,1607.78,0.602133103414995
1984-12-21,0.0,172.56,24.5,17.32,1971.28,0.2676147126288867
1984-12-22,0.0,304.14,23.77,9.08,1166.31,0.16922695063297247
1984-12-23,0.0,193.7,18.49,10.99,1318.82,0.13380735631444335
1984-12-24,0.0,223.79,21.18,12.21,1416.96,0.11019429343542393
1984-12-25,0.0,353.45,23.83,2.64,734.37,0.09051674103624109
1984-12-26,0.0,192.16,11.04,4.07,818.43,0.07871020959673139
1984-12-27,0.0,240.06,18.73,9.3,1183.85,0.07477469911689481
1984-12-28,0.0,199.6,23.87,15.99,1799.41,0.07477469911689481
1984-12-29,0.0,186.29,25.88,18.53,2127.61,0.07477469911689481
1984-12-30,0.0,199.9,25.65,17.91,2065.57,0.06690367815722167
1984-12-31,0.0,193.09,25.76,18.22,2096.59,0.2794212440683964
1985-01-01,0.0,312.77,17.64,3.11,767.72,0.4919388099795712
1985-01-02,1.38,191.34,4.47,-2.84,492.97,0.3778090060643106
1985-01-03,2.98,198.23,4.66,-3.64,468.85,0.34632492222561806
1985-01-04,0.0,299.12,10.01,-2.58,513.73,0.3738734955844741
1985-01-05,0.0,297.67,12.43,-0.17,600.0,0.4329061527820226
1985-01-06,0.0,329.6,14.78,-0.47,600.0,0.31484083838692556
1985-01-07,0.0,325.5,16.5,1.5,680.0,0.24793716022970386
1985-01-08,0.0,341.86,16.51,0.0,600.04,0.1889045030321553
1985-01-09,0.0,319.95,18.24,3.71,800.0,0.14561388775395306
1985-01-10,0.0,328.14,17.29,2.23,719.67,0.11806531439509707
1985-01-11,0.0,234.04,8.73,0.04,606.27,0.1023232724757508
1985-01-12,0.4,196.26,2.53,-4.53,440.0,0.09838776199591423
1985-01-13,1.33,98.67,-0.55,-4.06,440.0,0.09838776199591423
1985-01-14,0.37,234.76,6.77,-1.98,527.49,0.1023232724757508
1985-01-15,0.0,304.4,12.5,0.21,617.51,0.10625878295558736
1985-01-16,11.52,173.48,11.71,3.22,777.55,0.16135592967329931
1985-01-17,4.25,241.89,11.5,1.4,671.82,0.46832574710055175
1985-01-18,0.0,337.54,16.49,1.77,701.41,0.5234228938182637
1985-01-19,0.0,364.34,20.0,2.15,720.0,0.5706490195763025
1985-01-20,0.0,407.01,20.26,-7.82,335.14,0.32271185934659863
1985-01-21,0.0,291.46,1.02,-9.51,280.0,0.17316246111280903
1985-01-22,0.0,328.49,5.68,-7.0,360.0,0.13380735631444335
1985-01-23,0.0,237.9,7.59,-0.64,589.04,0.11019429343542393
1985-01-24,0.0,252.82,13.44,4.38,830.44,0.1023232724757508
1985-01-25,0.0,354.65,20.0,4.43,834.39,0.1023232724757508
1985-01-26,0.0,390.72,20.52,0.96,649.54,0.09445225151607765
1985-01-27,2.81,299.87,17.28,3.42,791.51,0.09838776199591423
1985-01-28,0.0,384.15,21.91,3.52,800.0,0.09838776199591423
1985-01-29,0.0,259.16,12.99,4.02,801.25,0.09445225151607765
1985-01-30,0.0,266.33,17.89,8.36,1108.95,0.09445225151607765
1985-01-31,0.0,428.42,20.27,-5.56,405.66,0.09445225151607765
1985-02-01,0.0,146.85,-4.06,-8.55,320.0,0.09051674103624109
1985-02-02,1.88,262.08,-2.44,-11.55,250.83,0.08658123055640451
1985-02-03,0.0,289.44,0.21,-8.9,313.6,0.09051674103624109
1985-02-04,4.63,112.76,1.7,-2.61,505.97,0.09051674103624109
1985-02-05,0.33,109.43,3.29,0.31,625.1,0.09051674103624109
1985-02-06,0.0,221.18,6.74,0.26,621.05,0.09445225151607765
1985-02-07,0.0,301.0,8.72,-0.44,599.72,0.09445225151607765
1985-02-08,0.0,385.48,11.95,-1.5,560.0,0.09051674103624109
1985-02-09,0.0,390.68,17.74,3.48,791.87,0.08658123055640451
1985-02-10,12.45,324.01,20.82,7.34,1026.95,0.31090532790708897
1985-02-11,6.5,391.34,16.95,-0.49,599.93,0.8185861798060065
1985-02-12,0.0,419.57,14.48,-2.08,520.0,0.5588424881367928
1985-02-13,0.0,424.29,18.17,0.46,637.15,0.5431004462174466
1985-02-14,0.0,388.86,17.46,3.0,760.0,0.3974865584634935
1985-02-15,0.0,348.36,14.94,3.07,765.83,0.18496899255231875
1985-02-16,0.0,396.68,17.9,2.92,753.39,0.1377428667942799
1985-02-17,0.0,390.12,21.3,6.5,960.0,0.11806531439509707
1985-02-18,0.0,322.68,21.28,10.35,1267.88,0.10625878295558736
1985-02-19,0.0,347.83,22.18,10.5,1280.0,0.1023232724757508
1985-02-20,0.0,324.54,22.01,11.5,1360.0,0.09838776199591423
1985-02-21,0.0,225.85,21.78,14.99,1717.91,0.09838776199591423
1985-02-22,8.95,138.06,22.86,17.36,1978.35,0.09838776199591423
1985-02-23,20.53,233.78,22.93,13.26,1520.61,0.31090532790708897
1985-02-24,2.77,309.13,18.91,8.54,1122.57,0.4447126842215323
1985-02-25,0.0,338.09,16.16,6.57,965.94,0.3778090060643106
1985-02-26,0.0,411.35,20.83,7.75,959.97,0.2676147126288867
1985-02-27,1.41,360.85,19.29,7.0,921.77,0.16922695063297247
1985-02-28,13.93,217.21,14.56,7.55,1044.22,0.16135592967329931
1985-03-01,3.61,263.5,17.5,10.29,1262.57,0.38961553750382033
1985-03-02,0.0,381.95,24.51,13.5,1459.89,0.4880032994997346
1985-03-03,0.0,313.6,24.28,15.76,1752.24,0.5391649357376099
1985-03-04,0.0,380.28,24.06,13.21,1426.61,0.4447126842215323
1985-03-05,0.0,460.6,20.69,6.11,850.98,0.23613062879019414
1985-03-06,0.0,371.46,19.5,9.34,1140.43,0.16135592967329931
1985-03-07,0.0,343.6,23.0,13.43,1494.32,0.12987184583460679
1985-03-08,0.0,307.23,25.61,16.99,1884.4,0.11806531439509707
1985-03-09,0.0,333.17,26.48,16.96,1850.02,0.11019429343542393
1985-03-10,0.0,340.18,26.62,17.0,1841.5,0.1023232724757508
1985-03-11,0.0,336.42,27.5,18.07,1977.89,0.09445225151607765
1985-03-12,0.0,399.05,28.24,16.7,1561.6,0.09051674103624109
1985-03-13,1.47,347.39,26.02,16.26,1633.29,0.08658123055640451
1985-03-14,8.15,368.69,26.33,10.19,1072.06,0.09051674103624109
1985-03-15,1.01,164.52,14.0,10.19,1254.86,0.09838776199591423
1985-03-16,3.08,131.42,13.72,10.2,1256.15,0.09445225151607765
1985-03-17,0.0,405.1,16.98,7.61,963.72,0.09445225151607765
1985-03-18,0.0,468.44,20.46,8.5,933.53,0.09051674103624109
1985-03-19,0.0,426.05,20.83,10.79,1127.91,0.08658123055640451
1985-03-20,25.53,286.83,21.0,12.35,1405.35,0.5824555510158123
1985-03-21,0.89,421.7,20.47,10.3,1183.46,0.767424543568131
1985-03-22,0.0,513.05,20.49,6.49,858.91,0.7516825016487848
1985-03-23,0.0,511.55,23.5,8.98,994.26,1.0704588505155468
1985-03-24,0.0,509.24,24.64,9.89,1050.84,1.2751053954670484
1985-03-25,0.0,498.4,27.5,12.86,1264.05,0.6257461662940145
1985-03-26,0.0,413.1,26.45,16.0,1673.54,0.2164530763910113
1985-03-27,3.19,270.58,25.45,18.32,2091.06,0.15742041919346278
1985-03-28,0.0,248.67,26.5,20.83,2451.71,0.1416783772741165
1985-03-29,0.01,184.11,25.5,21.5,2559.98,0.12593633535477022
1985-03-30,3.48,341.75,24.04,12.77,1448.51,0.11412980391526051
1985-03-31,0.0,549.74,20.5,4.47,734.27,0.1023232724757508
1985-04-01,0.0,554.87,22.96,5.89,788.44,0.09051674103624109
1985-04-02,0.0,555.21,25.33,7.5,864.84,0.07871020959673139
1985-04-03,0.0,531.08,26.48,10.51,1067.03,0.07083918863705825
1985-04-04,0.0,460.61,26.95,14.85,1486.42,0.06296816767738511
1985-04-05,0.0,420.77,25.16,14.79,1548.69,0.059032657197548535
1985-04-06,0.0,538.93,25.78,9.65,990.97,0.0511616362378754
1985-04-07,0.0,480.93,26.34,13.34,1324.75,0.0511616362378754
1985-04-08,0.97,433.45,22.02,10.61,1174.7,0.04329061527820226
1985-04-09,0.0,356.82,18.83,10.76,1275.83,0.039355104798365695
1985-04-10,5.11,296.14,22.1,12.69,1451.72,0.039355104798365695
1985-04-11,1.76,302.67,20.38,13.14,1496.8,0.039355104798365695
1985-04-12,0.04,387.04,23.96,14.82,1617.36,0.04722612575803883
1985-04-13,0.0,445.48,25.5,14.54,1506.5,0.04722612575803883
1985-04-14,6.07,441.04,26.5,13.49,1384.67,0.059032657197548535
1985-04-15,0.0,512.44,29.5,14.5,1396.24,0.06296816767738511
1985-04-16,0.0,513.44,31.17,15.61,1481.3,0.06690367815722167
1985-04-17,0.0,479.76,30.21,16.67,1577.31,0.06296816767738511
1985-04-18,0.0,446.63,29.0,17.0,1657.46,0.0511616362378754
1985-04-19,0.0,376.98,27.5,17.93,1895.73,0.04329061527820226
1985-04-20,1.15,261.04,26.0,19.42,2245.15,0.038174451654414715
1985-04-21,5.94,274.94,26.04,17.05,1914.97,0.038174451654414715
1985-04-22,6.04,204.66,26.54,20.19,2350.23,0.0511616362378754
1985-04-23,5.8,277.63,28.41,20.14,2335.27,0.059032657197548535
1985-04-24,0.0,556.56,29.65,12.7,1195.6,0.15348490871362622
1985-04-25,0.0,540.55,28.0,12.42,1199.56,0.29909879646757925
1985-04-26,5.14,344.79,28.48,16.22,1787.79,0.18496899255231875
1985-04-27,0.0,360.63,28.5,19.5,2195.55,0.09838776199591423
1985-04-28,0.0,296.61,29.47,22.0,2628.18,0.07083918863705825
1985-04-29,0.0,279.09,28.68,21.82,2608.09,0.06296816767738511
1985-04-30,12.41,231.86,28.86,21.37,2539.53,0.055097146717711966
1985-05-01,11.46,351.42,29.16,17.29,1936.16,0.08264572007656795
1985-05-02,0.0,469.35,28.44,16.5,1757.6,0.14561388775395306
1985-05-03,0.0,519.73,27.53,13.7,1419.7,0.17709797159264562
1985-05-04,0.0,536.91,28.48,13.5,1370.06,0.1023232724757508
1985-05-05,0.0,500.75,28.57,15.31,1581.58,0.06690367815722167
1985-05-06,0.0,517.63,29.0,15.0,1507.4,0.0511616362378754
1985-05-07,0.0,502.87,30.0,16.5,1668.32,0.039355104798365695
1985-05-08,0.0,439.35,30.07,19.0,2053.96,0.03187763488667621
1985-05-09,0.0,442.24,29.67,18.5,1988.71,0.0283356754548233
1985-05-10,0.0,417.17,30.5,20.0,2214.26,0.027942124406839637
1985-05-11,0.0,372.7,30.78,21.5,2491.43,0.027155022310872325
1985-05-12,0.0,328.43,30.48,22.5,2649.74,0.02440016497498673
1985-05-13,23.97,330.11,29.95,20.67,2396.98,0.015742041919346278
1985-05-14,19.38,393.64,27.23,16.18,1793.68,0.08658123055640451
1985-05-15,0.0,443.44,27.51,16.74,1868.1,0.20071103447166502
1985-05-16,0.0,456.66,30.0,18.49,2046.97,0.40535757942316664
1985-05-17,17.21,343.41,30.07,18.45,2116.11,0.5903265719754854
1985-05-18,0.0,429.89,26.5,16.49,1876.4,0.6139396348545049
1985-05-19,0.0,486.75,28.0,15.7,1742.93,0.4801322785400614
1985-05-20,3.01,451.64,29.23,17.0,1898.11,0.6178751453343414
1985-05-21,10.71,402.74,29.32,16.54,1866.9,0.7162629073302555
1985-05-22,0.08,439.44,28.66,17.58,2009.2,0.36206696414496436
1985-05-23,2.41,390.88,28.69,17.98,2073.37,0.283356754548233
1985-05-24,0.0,485.64,30.31,17.26,1909.64,0.2164530763910113
1985-05-25,0.0,505.63,31.5,17.47,1845.83,0.14561388775395306
1985-05-26,0.0,490.99,32.0,18.5,1979.24,0.09838776199591423
1985-05-27,0.0,451.72,31.47,19.56,2176.18,0.07477469911689481
1985-05-28,0.0,377.13,30.98,21.49,2543.98,0.06690367815722167
1985-05-29,0.0,413.49,32.46,21.5,2501.36,0.059032657197548535
1985-05-30,0.0,454.28,34.2,21.39,2337.56,0.055097146717711966
1985-05-31,0.0,452.01,35.0,22.1,2420.08,0.04722612575803883
1985-06-01,0.0,430.92,34.6,22.55,2536.98,0.04722612575803883
1985-06-02,0.0,439.92,34.42,22.15,2456.49,0.04329061527820226
1985-06-03,0.0,389.96,33.96,23.52,2783.64,0.04329061527820226
1985-06-04,0.0,360.26,34.0,24.5,3013.44,0.036206696414496434
1985-06-05,0.0,365.53,33.0,23.61,2849.06,0.03305828803062718
1985-06-06,43.13,302.74,30.75,20.61,2416.78,0.03502604327054547
1985-06-07,12.23,341.58,31.5,20.87,2443.75,0.07871020959673139
1985-06-08,0.0,438.48,34.78,22.61,2685.5,0.4447126842215323
1985-06-09,0.0,457.79,35.45,22.28,2612.56,0.9720710885196326
1985-06-10,0.0,432.76,34.52,22.5,2672.05,1.408912751781492
1985-06-11,0.0,423.22,34.17,22.51,2679.37,1.5860107233741374
1985-06-12,0.0,443.8,33.56,21.22,2459.6,0.4525837051812055
1985-06-13,0.0,455.45,30.43,18.31,2043.34,0.14561388775395306
1985-06-14,0.0,486.05,31.66,17.97,1971.1,0.08658123055640451
1985-06-15,0.0,496.85,33.82,19.0,2069.48,0.06690367815722167
1985-06-16,0.0,470.02,34.97,21.0,2362.9,0.055097146717711966
1985-06-17,0.0,436.64,35.63,22.77,2672.7,0.04722612575803883
1985-06-18,0.0,417.9,35.0,23.0,2731.79,0.04329061527820226
1985-06-19,7.87,302.51,30.62,19.99,2311.94,0.04329061527820226
1985-06-20,0.0,399.93,30.02,19.7,2248.02,0.03856800270239838
1985-06-21,0.0,385.05,30.98,21.0,2437.36,0.03502604327054547
1985-06-22,2.36,304.69,30.76,22.48,2705.48,0.03305828803062718
1985-06-23,9.78,247.23,30.26,22.08,2653.44,0.033845390126594495
1985-06-24,5.85,279.91,32.43,22.76,2760.86,0.03069698174272524
1985-06-25,0.0,397.23,32.57,22.23,2632.72,0.03069698174272524
1985-06-26,0.0,419.7,33.01,21.87,2557.13,0.029516328598774268
1985-06-27,0.0,398.52,32.96,22.5,2677.71,0.027942124406839637
1985-06-28,0.0,436.1,31.63,20.17,2289.03,0.0255808181189377
1985-06-29,0.0,542.08,31.22,15.0,1559.83,0.0255808181189377
1985-06-30,0.0,546.17,32.49,15.5,1597.91,0.02440016497498673
1985-07-01,0.0,523.62,33.88,17.74,1861.48,0.022038858687084786
1985-07-02,0.0,459.73,34.01,20.83,2346.63,0.021251756591117475
1985-07-03,12.54,327.26,33.41,21.09,2491.01,0.02400661392700307
1985-07-04,7.78,297.07,29.71,19.5,2280.0,0.023613062879019413
1985-07-05,7.01,319.99,29.34,19.33,2248.54,0.024793716022970386
1985-07-06,0.0,456.49,33.0,19.96,2275.88,0.016922695063297247
1985-07-07,3.64,398.46,34.12,20.31,2368.81,0.01141298039152605
1985-07-08,0.0,435.65,33.48,21.04,2461.85,0.022432409735068444
1985-07-09,0.0,384.16,32.94,22.47,2710.08,0.023613062879019413
1985-07-10,0.0,379.7,34.0,23.5,2873.08,0.019677552399182847
1985-07-11,0.0,399.34,33.54,22.5,2703.11,0.01652914401531359
1985-07-12,1.16,371.42,31.55,21.02,2471.32,0.011806531439509707
1985-07-13,0.0,428.11,33.5,21.5,2530.37,0.013380735631444336
1985-07-14,0.0,426.31,34.01,22.0,2609.26,0.011806531439509707
1985-07-15,0.0,410.17,34.34,22.91,2762.49,0.009838776199591424
1985-07-16,0.0,442.29,35.34,22.5,2669.33,0.005903265719754853
1985-07-17,0.0,453.14,36.0,22.51,2663.89,0.005509714671771197
1985-07-18,0.0,447.77,36.0,22.69,2700.39,0.00511616362378754
1985-07-19,0.0,441.38,35.46,22.5,2674.62,0.004722612575803883
1985-07-20,0.0,407.55,33.84,22.5,2700.9,0.004329061527820226
1985-07-21,0.0,413.33,34.86,23.05,2775.37,0.004329061527820226
1985-07-22,0.0,409.2,36.0,23.99,2937.85,0.0039355104798365695
1985-07-23,0.0,426.59,36.0,23.22,2772.51,0.0027548573358855983
1985-07-24,0.0,417.85,36.0,23.5,2823.56,0.003227118593465986
1985-07-25,0.0,402.6,36.0,24.0,2943.78,0.002518726707095404
1985-07-26,0.0,426.18,36.81,23.69,2832.57,0.001810334820724822
1985-07-27,0.0,455.34,37.02,22.54,2604.19,0.0012987184583460678
1985-07-28,0.0,462.27,38.0,22.79,2628.53,0.000905167410362411
1985-07-29,0.0,453.01,37.93,23.17,2707.59,0.000629681676773851
1985-07-30,0.0,433.73,37.01,23.52,2748.21,0.00047226125758038825
1985-07-31,0.0,424.85,36.5,23.61,2735.97,0.0003148408383869255
1985-08-01,0.0,438.09,37.07,23.5,2686.68,0.00023613062879019412
1985-08-02,0.0,453.21,38.0,23.47,2645.1,3.935510479836569e-05
1985-08-03,0.0,456.61,38.45,23.5,2640.42,0.0
1985-08-04,0.0,440.49,37.49,23.39,2667.87,0.0
1985-08-05,0.0,449.92,37.59,23.01,2590.32,0.0
1985-08-06,0.0,444.52,38.08,23.54,2681.61,0.0
1985-08-07,0.0,447.28,38.5,23.64,2691.13,0.0
1985-08-08,0.0,429.78,38.45,24.22,2830.79,0.0
1985-08-09,0.0,425.02,38.0,24.0,2807.16,0.0
1985-08-10,0.0,446.56,38.0,22.98,2598.69,0.0
1985-08-11,0.0,440.02,37.72,22.94,2607.55,0.0
1985-08-12,0.0,436.08,37.51,23.18,2463.98,0.0
1985-08-13,0.0,423.22,36.83,23.27,2422.77,0.0
1985-08-14,0.0,424.52,36.0,22.5,2318.74,0.0
1985-08-15,0.0,431.8,36.43,22.5,2299.02,0.0
