Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-08-10,5.76,324.62,33.0,21.62,2579.37,0.011026018997434653
1982-08-11,10.64,263.71,33.46,22.7,2751.7,0.014135921791582889
1982-08-12,0.0,369.42,34.75,23.18,2817.02,0.015832232406572833
1982-08-13,0.0,419.51,36.41,23.5,2173.63,0.013853203355751232
1982-08-14,0.0,423.99,36.61,23.5,2160.77,0.01130873743326631
1982-08-15,0.0,448.33,37.19,23.0,2022.25,0.009612426818276364
1982-08-16,0.0,457.35,37.67,23.06,1923.54,0.007916116203286416
1982-08-17,0.0,465.11,38.5,23.78,1688.13,0.006502524024128128
1982-08-18,0.0,441.91,38.05,24.3,1825.85,0.005937087152464813
1982-08-19,0.0,403.53,35.41,23.5,1899.9,0.006219805588296471
1982-08-20,0.0,445.53,36.61,23.04,1702.43,0.009612426818276364
1982-08-21,0.78,445.08,36.29,22.6,1665.79,0.008198834639118075
1982-08-22,0.0,471.92,36.17,21.5,1492.27,0.007067960895791444
1982-08-23,0.0,459.19,36.4,22.5,1431.09,0.007067960895791444
1982-08-24,0.0,474.95,36.84,23.0,1091.02,0.006219805588296471
1982-08-25,0.0,490.44,37.17,22.5,1048.38,0.005371650280801497
1982-08-26,0.0,484.67,37.47,23.0,1089.15,0.005088931844969839
1982-08-27,0.0,479.91,37.85,23.52,1131.62,0.005088931844969839
1982-08-28,0.0,488.28,38.16,23.33,1114.72,0.004806213409138182
1982-08-29,0.0,476.09,37.73,23.49,1130.28,0.004806213409138182
1982-08-30,0.0,490.5,37.48,22.5,1048.83,0.004806213409138182
1982-08-31,0.0,480.09,37.06,22.57,1056.45,0.005088931844969839
1982-09-01,0.0,466.64,36.86,23.0,1093.28,0.004806213409138182
1982-09-02,0.0,481.69,37.0,22.34,1037.1,0.004806213409138182
1982-09-03,0.0,497.91,37.77,22.01,1009.24,0.004806213409138182
1982-09-04,0.0,502.89,36.4,20.52,928.26,0.005371650280801497
1982-09-05,0.0,498.11,34.5,19.08,854.9,0.005937087152464813
1982-09-06,0.0,524.62,35.05,17.75,783.75,0.005654368716633155
1982-09-07,0.0,498.27,35.6,19.63,886.68,0.005088931844969839
1982-09-08,0.0,473.81,35.9,21.0,970.87,0.005088931844969839
1982-09-09,0.0,472.11,35.44,20.5,931.97,0.005088931844969839
1982-09-10,0.0,509.77,36.0,18.51,814.0,0.005088931844969839
1982-09-11,0.0,484.36,36.68,20.43,921.74,0.005088931844969839
1982-09-12,0.0,445.95,37.3,22.86,1082.71,0.005088931844969839
1982-09-13,0.2,408.65,36.93,24.07,1190.46,0.005088931844969839
1982-09-14,4.98,325.73,35.11,21.49,1073.33,0.007350679331623101
1982-09-15,10.57,387.46,34.46,21.42,1019.26,0.008481553074949733
1982-09-16,28.21,307.23,34.65,21.5,1249.47,0.013853203355751232
1982-09-17,6.75,385.06,35.27,20.75,1468.37,0.016963106149899466
1982-09-18,0.0,410.03,35.54,21.52,1557.72,0.019507572072384384
1982-09-19,0.0,410.97,36.29,22.0,1591.88,0.015266795534909519
1982-09-20,19.65,274.39,34.13,21.5,2020.07,0.11308737433266311
1982-09-21,0.0,353.3,28.63,17.29,1601.76,0.0508893184496984
1982-09-22,0.0,467.52,28.06,11.54,948.19,0.024313785481522566
1982-09-23,0.0,480.6,28.71,11.03,894.22,0.014984077099077859
1982-09-24,0.0,460.53,30.4,13.51,1070.61,0.012156892740761283
1982-09-25,0.0,457.01,31.92,14.78,1158.56,0.011591455869097968
1982-09-26,0.0,483.42,32.16,12.86,984.56,0.011026018997434653
1982-09-27,0.0,450.31,32.29,15.0,1186.69,0.010177863689939679
1982-09-28,0.0,398.78,33.5,18.61,1599.38,0.009046989946613048
1982-09-29,0.0,383.06,34.0,19.69,1741.26,0.007916116203286416
1982-09-30,0.0,337.47,32.73,20.5,1974.18,0.0076333977674547596
1982-10-01,0.0,333.48,33.24,21.05,2048.18,0.007350679331623101
1982-10-02,0.0,405.53,33.48,17.92,1520.17,0.007350679331623101
1982-10-03,0.0,379.69,33.69,19.29,1721.88,0.009329708382444705
1982-10-04,0.0,392.39,34.0,18.83,1641.61,0.007350679331623101
1982-10-05,0.0,383.89,33.63,18.85,1668.35,0.006219805588296471
1982-10-06,7.97,242.34,32.78,20.54,2263.55,0.013005048048256257
1982-10-07,9.47,174.81,30.97,22.5,2704.07,0.03109902794148235
1982-10-08,10.37,147.02,29.97,23.01,2801.22,0.028271843583165777
1982-10-09,20.07,178.4,30.1,21.7,2591.75,0.03392621229979893
1982-10-10,22.38,265.8,26.34,13.87,1589.65,0.03109902794148235
1982-10-11,12.67,186.52,21.02,13.27,1524.02,0.07916116203286416
1982-10-12,25.14,117.16,17.36,12.82,1466.67,0.05937087152464812
1982-10-13,3.24,178.85,20.06,13.0,1480.0,0.07350679331623101
1982-10-14,0.0,407.32,25.45,10.5,1280.0,0.03675339665811551
1982-10-15,0.0,413.96,27.08,11.11,1328.7,0.026858251404007487
1982-10-16,0.0,420.27,28.17,11.22,1337.31,0.02261747486653262
1982-10-17,0.0,391.7,28.71,13.41,1546.04,0.020355727379879358
1982-10-18,0.0,346.72,29.03,16.1,1816.35,0.02403106704569091
1982-10-19,0.0,341.86,30.01,17.08,1932.48,0.020073008944047697
1982-10-20,0.0,370.48,28.9,14.44,1641.31,0.017811261457394437
1982-10-21,0.0,305.6,21.94,11.6,1367.87,0.01639766927823615
1982-10-22,0.0,305.01,20.39,10.29,1262.99,0.015832232406572833
1982-10-23,0.0,310.14,20.84,10.56,1285.15,0.015832232406572833
1982-10-24,0.0,422.95,21.49,4.57,845.45,0.015832232406572833
1982-10-25,0.0,428.72,22.87,4.85,867.99,0.018376698329057754
1982-10-26,0.0,440.73,24.71,4.42,833.92,0.017245824585731123
1982-10-27,0.0,410.9,26.92,9.09,1167.06,0.017245824585731123
1982-10-28,2.84,270.88,27.7,15.9,1796.58,0.019507572072384384
1982-10-29,12.63,259.28,26.39,13.13,1502.56,0.024879222353185883
1982-10-30,0.0,303.46,26.64,15.45,1756.04,0.024879222353185883
1982-10-31,0.0,279.47,30.01,19.33,2252.31,0.02516194078901754
1982-11-01,0.0,247.08,30.44,21.12,2499.81,0.02403106704569091
1982-11-02,0.01,294.71,30.06,18.69,2150.3,0.021486601123205988
1982-11-03,32.22,239.83,24.28,12.6,1448.41,0.06502524024128128
1982-11-04,0.0,388.38,16.51,1.5,680.06,0.10743300561602995
1982-11-05,0.0,386.81,19.03,3.5,800.0,0.04806213409138182
1982-11-06,0.0,383.17,22.69,6.39,951.01,0.03392621229979893
1982-11-07,0.0,337.5,24.5,10.86,1308.53,0.03109902794148235
1982-11-08,0.0,333.07,25.26,11.5,1360.0,0.02798912514733412
1982-11-09,0.0,286.02,25.55,14.29,1623.2,0.02657553296817583
1982-11-10,0.0,208.59,25.67,17.72,2035.64,0.02657553296817583
1982-11-11,0.0,205.52,25.6,17.67,2027.68,0.02657553296817583
1982-11-12,3.03,199.7,24.29,14.25,1619.77,0.02657553296817583
1982-11-13,0.0,345.75,17.82,3.49,790.18,0.02516194078901754
1982-11-14,0.0,303.63,17.01,5.31,903.88,0.023182911738195935
1982-11-15,0.0,340.32,16.73,2.83,747.85,0.023182911738195935
1982-11-16,0.0,252.97,14.04,5.02,881.65,0.024313785481522566
1982-11-17,22.06,94.76,13.96,9.76,1220.71,0.04523494973306524
1982-11-18,0.0,184.7,18.49,12.06,1404.72,0.07633397767454758
1982-11-19,33.83,144.12,21.23,14.43,1637.95,2.292846514594744
1982-11-20,24.65,165.41,22.39,14.38,1630.94,1.7924348831727102
1982-11-21,0.0,237.87,26.43,17.22,1955.27,0.13287766484087915
1982-11-22,0.03,210.79,28.02,19.74,2299.28,0.07350679331623101
1982-11-23,0.0,301.28,26.84,14.22,1619.15,0.053716502808014974
1982-11-24,0.0,364.94,20.92,4.05,812.85,0.04240776537474866
1982-11-25,0.0,123.14,8.11,4.43,834.06,0.03958058101643208
1982-11-26,3.95,86.94,9.06,5.72,918.41,0.03958058101643208
1982-11-27,20.91,93.52,10.27,6.69,974.84,0.05937087152464812
1982-11-28,0.0,334.07,14.87,2.58,726.62,0.07350679331623101
1982-11-29,0.0,359.88,22.38,6.01,921.15,0.05937087152464812
1982-11-30,0.0,293.16,22.68,11.68,1374.28,0.4240776537474866
1982-12-01,0.42,157.55,23.7,18.31,2105.08,1.8065708049642928
1982-12-02,0.0,125.56,26.44,22.09,2653.77,0.2657553296817583
1982-12-03,11.05,244.42,25.82,11.87,1389.65,0.7152776426540941
1982-12-04,0.0,326.28,18.19,5.7,920.71,0.4466951286140193
1982-12-05,0.0,340.7,18.25,4.5,840.14,0.14418640227414545
1982-12-06,0.0,354.19,21.17,5.18,894.33,0.1017786368993968
1982-12-07,0.0,354.73,21.83,5.38,907.22,0.0876427151078139
1982-12-08,0.0,321.98,21.32,8.39,1110.86,0.08198834639118074
1982-12-09,0.0,315.54,18.8,6.67,973.99,0.07350679331623101
1982-12-10,7.15,118.65,12.02,7.24,1019.3,0.07350679331623101
1982-12-11,4.78,133.98,11.34,5.94,924.01,0.08481553074949733
1982-12-12,4.97,226.49,9.2,-1.13,564.35,0.09329708382444706
1982-12-13,0.0,345.27,10.46,-3.1,480.76,0.09046989946613047
1982-12-14,0.0,311.14,13.82,2.58,737.26,0.08481553074949733
1982-12-15,2.46,243.43,16.03,6.93,994.12,0.08198834639118074
1982-12-16,0.0,354.74,17.77,1.7,696.28,0.07350679331623101
1982-12-17,0.0,355.06,19.73,2.6,727.92,0.07067960895791443
1982-12-18,0.0,335.06,21.98,6.63,970.54,0.06785242459959787
1982-12-19,0.0,324.32,21.97,7.44,1035.56,0.06785242459959787
1982-12-20,0.0,353.12,20.7,2.56,724.78,0.06502524024128128
1982-12-21,0.0,320.54,23.11,8.2,1095.98,0.0621980558829647
1982-12-22,0.0,273.77,24.61,12.87,1469.54,0.0621980558829647
1982-12-23,0.0,212.34,24.72,16.29,1846.89,0.0621980558829647
1982-12-24,0.0,188.83,25.27,17.97,2074.63,0.0621980558829647
1982-12-25,0.0,279.08,23.33,11.65,1372.12,0.07350679331623101
1982-12-26,1.47,223.53,13.82,4.79,863.47,0.05937087152464812
1982-12-27,9.19,144.92,9.93,3.2,775.54,0.0621980558829647
1982-12-28,0.12,249.26,12.61,3.37,789.45,0.08198834639118074
1982-12-29,0.0,292.07,10.81,-0.29,600.0,0.07350679331623101
1982-12-30,0.0,264.13,9.07,-0.39,593.59,0.06502524024128128
1982-12-31,2.79,144.24,8.79,2.78,744.87,0.0621980558829647
1983-01-01,7.31,88.15,6.45,2.69,735.48,0.0621980558829647
1983-01-02,0.26,144.14,6.58,1.95,715.23,0.06502524024128128
1983-01-03,0.0,282.02,9.32,-0.91,567.47,0.06785242459959787
1983-01-04,0.0,313.89,11.81,-0.41,597.82,0.06502524024128128
1983-01-05,0.0,276.07,13.77,3.63,795.54,0.06502524024128128
1983-01-06,0.0,281.52,17.31,6.65,972.27,0.0621980558829647
1983-01-07,0.0,296.68,20.4,8.58,1126.04,0.0621980558829647
1983-01-08,0.0,255.5,18.98,9.56,1204.93,0.0621980558829647
1983-01-09,0.0,267.05,15.91,6.25,948.45,0.0621980558829647
1983-01-10,0.0,316.68,18.38,5.73,918.95,0.05937087152464812
1983-01-11,0.0,359.79,19.35,2.73,738.45,0.056543687166331555
1983-01-12,0.0,365.48,19.96,2.73,738.56,0.056543687166331555
1983-01-13,0.0,368.13,20.36,2.85,747.71,0.056543687166331555
1983-01-14,0.0,363.17,23.35,6.0,920.0,0.056543687166331555
1983-01-15,0.0,367.74,21.85,4.43,834.02,0.056543687166331555
1983-01-16,0.0,300.8,13.93,3.13,770.78,0.053716502808014974
1983-01-17,0.0,281.16,14.79,4.98,878.53,0.056543687166331555
1983-01-18,3.63,191.24,14.07,7.71,1056.54,0.19790290508216044
1983-01-19,28.26,153.99,9.75,3.3,782.81,1.9309669167302226
1983-01-20,4.05,68.63,4.93,2.37,722.92,0.7746485141787421
1983-01-21,5.25,92.81,6.17,2.55,723.97,0.1894213520072107
1983-01-22,0.0,229.19,8.86,1.71,696.54,0.14135921791582887
1983-01-23,0.0,355.35,13.47,0.06,606.55,0.11591455869097966
1983-01-24,0.0,381.23,18.49,2.3,720.53,0.1017786368993968
1983-01-25,0.0,391.81,19.9,2.32,720.0,0.09612426818276364
1983-01-26,0.0,299.58,14.92,4.88,870.12,0.09046989946613047
1983-01-27,0.0,341.71,12.92,0.97,641.7,0.08481553074949733
1983-01-28,0.0,368.09,15.16,1.41,672.87,0.08198834639118074
1983-01-29,0.0,359.92,21.91,7.93,1074.5,0.08198834639118074
1983-01-30,0.0,390.71,22.88,6.08,934.33,0.07916116203286416
1983-01-31,4.19,237.72,23.41,11.88,1390.54,0.07916116203286416
1983-02-01,2.58,351.14,22.42,6.71,977.16,0.08198834639118074
1983-02-02,0.0,332.59,15.05,3.5,800.0,0.07633397767454758
1983-02-03,0.0,370.11,13.9,0.37,629.51,0.07067960895791443
1983-02-04,0.0,285.94,12.65,3.53,790.83,0.07067960895791443
1983-02-05,12.37,168.47,9.86,3.18,774.14,0.09329708382444706
1983-02-06,0.0,201.74,9.68,3.86,800.12,0.11591455869097966
1983-02-07,0.0,347.1,10.34,-0.84,572.5,0.0876427151078139
1983-02-08,0.0,400.53,17.02,2.01,664.96,0.07916116203286416
1983-02-09,1.66,309.06,21.14,10.29,1219.1,0.09046989946613047
1983-02-10,9.41,250.72,19.2,8.28,1102.05,0.17811261457394437
1983-02-11,0.0,377.09,17.62,4.93,850.69,0.09612426818276364
1983-02-12,0.0,325.28,15.05,5.33,902.66,0.08198834639118074
1983-02-13,0.0,400.99,15.73,2.49,706.99,0.07633397767454758
1983-02-14,0.0,421.2,18.55,3.79,755.78,0.07350679331623101
1983-02-15,34.09,253.3,17.95,7.94,1075.29,1.7189280898564792
1983-02-16,17.11,221.34,15.65,7.5,1040.0,4.438679442557026
1983-02-17,0.0,419.22,19.76,5.25,899.85,0.5937087152464813
1983-02-18,0.0,395.11,20.04,7.0,1000.0,0.2516194078901754
1983-02-19,0.0,423.05,21.77,6.38,950.75,0.1894213520072107
1983-02-20,1.8,348.87,21.57,10.09,1247.09,0.4269048381058032
1983-02-21,28.62,263.02,17.4,6.5,960.07,4.212504693891701
1983-02-22,0.0,341.8,15.69,5.45,915.89,0.6134990057546974
1983-02-23,0.0,379.21,18.95,6.99,999.54,0.2883728045482909
1983-02-24,0.0,424.14,23.02,8.2,1095.61,0.22617474866532622
1983-02-25,0.0,416.12,23.03,8.75,1139.85,0.20073008944047702
1983-02-26,0.0,333.75,16.83,7.23,1018.24,0.18093979893226095
1983-02-27,0.0,375.36,16.55,5.5,920.0,0.16680387714067807
1983-02-28,0.0,470.17,20.9,3.5,798.18,0.1611495084240449
1983-03-01,0.0,460.65,25.0,7.8,1056.53,0.15549513970741174
1983-03-02,0.0,384.23,26.45,13.95,1596.34,0.15266795534909516
1983-03-03,0.0,273.87,24.87,17.02,1922.48,0.14701358663246203
1983-03-04,3.75,209.37,23.77,15.97,1800.14,0.15266795534909516
1983-03-05,7.21,306.91,24.28,11.58,1366.37,0.15832232406572833
1983-03-06,0.0,421.16,25.67,12.11,1407.23,0.14135921791582887
1983-03-07,0.0,449.67,25.98,10.55,1267.9,0.13287766484087915
1983-03-08,0.0,467.71,24.88,8.24,1080.62,0.127223296124246
1983-03-09,2.08,376.01,22.52,9.43,1194.6,0.1243961117659294
1983-03-10,0.0,496.85,20.3,2.4,713.64,0.12156892740761283
1983-03-11,0.0,501.04,21.31,2.78,737.02,0.11874174304929624
1983-03-12,0.0,481.39,18.25,1.89,707.71,0.11591455869097966
1983-03-13,0.0,427.97,19.96,6.59,967.35,0.11591455869097966
1983-03-14,0.0,335.7,21.59,11.84,1387.58,0.11874174304929624
1983-03-15,0.0,375.97,24.15,12.75,1460.12,0.11874174304929624
1983-03-16,34.78,223.87,20.56,12.37,1429.36,0.9188349164528877
1983-03-17,28.84,246.98,16.99,8.15,1092.08,2.55294747555987
1983-03-18,0.0,417.69,17.0,4.99,878.86,0.4693126034805518
1983-03-19,0.0,457.24,20.76,6.62,969.6,0.24313785481522565
1983-03-20,6.17,344.62,20.27,6.13,936.82,0.20638445815711015
1983-03-21,0.0,408.6,12.72,1.69,695.31,0.18093979893226095
1983-03-22,0.0,403.38,14.24,3.38,790.43,0.1611495084240449
1983-03-23,31.39,198.15,14.79,8.24,1099.07,5.004116314220343
1983-03-24,32.24,200.04,14.87,8.34,1107.46,13.85320335575123
1983-03-25,0.0,383.03,17.95,7.93,1074.59,2.5670833973514524
1983-03-26,12.78,288.19,21.59,11.37,1349.2,1.0290951064272342
1983-03-27,0.0,486.92,22.77,8.08,1086.47,1.1450096651182138
1983-03-28,0.0,510.41,20.91,5.01,881.18,0.4777941565555016
1983-03-29,0.0,467.51,21.74,8.13,1090.0,0.327953385564723
1983-03-30,0.0,392.57,23.88,13.26,1521.01,0.27706406711502457
1983-03-31,2.97,364.43,25.25,12.48,1438.19,0.3109902794148235
1983-04-01,0.0,441.12,27.89,15.0,1719.71,0.24596503917354223
1983-04-02,0.0,520.64,24.39,7.71,1056.63,0.2120388268737433
1983-04-03,0.0,495.11,22.96,7.98,1078.55,0.19507572072384385
1983-04-04,0.0,435.57,25.99,13.42,1546.94,0.1894213520072107
1983-04-05,0.0,476.78,24.83,10.61,1288.72,0.18093979893226095
1983-04-06,0.0,413.48,18.61,7.9,1072.18,0.16963106149899465
1983-04-07,0.0,425.42,18.11,7.22,1017.95,0.1611495084240449
1983-04-08,0.0,404.81,17.9,7.82,1065.78,0.15832232406572833
1983-04-09,0.0,550.77,19.9,2.9,751.88,0.14984077099077858
1983-04-10,0.0,547.71,24.64,7.0,1000.0,0.14701358663246203
1983-04-11,0.0,531.2,27.6,10.52,1281.87,0.14135921791582887
1983-04-12,0.0,393.59,26.35,16.0,1800.0,0.13853203355751229
1983-04-13,1.79,263.91,25.53,18.39,2111.49,0.13853203355751229
1983-04-14,0.28,492.68,24.36,10.24,1258.85,0.13287766484087915
1983-04-15,0.0,550.08,20.35,3.69,800.0,0.12156892740761283
1983-04-16,0.0,551.95,22.5,5.08,886.06,0.12156892740761283
1983-04-17,0.0,534.66,24.5,7.79,1062.96,0.11874174304929624
1983-04-18,0.0,513.04,27.33,11.34,1347.27,0.11591455869097966
1983-04-19,0.0,468.62,28.47,14.56,1649.16,0.11308737433266311
1983-04-20,0.0,344.27,26.94,17.77,2043.48,0.11308737433266311
1983-04-21,0.0,361.55,25.71,16.21,1834.66,0.11026018997434653
1983-04-22,0.0,289.16,26.01,18.53,2128.62,0.11026018997434653
1983-04-23,0.0,438.33,26.96,14.59,1654.87,0.10743300561602995
1983-04-24,0.0,521.45,25.54,9.44,1195.19,0.09612426818276364
1983-04-25,0.0,545.27,26.62,8.58,1126.76,0.09329708382444706
1983-04-26,0.0,482.88,26.26,11.87,1389.5,0.09046989946613047
1983-04-27,0.0,446.29,27.5,14.57,1650.89,0.0876427151078139
1983-04-28,0.0,373.69,29.87,19.25,2240.73,0.0876427151078139
1983-04-29,0.0,270.15,28.27,21.0,2480.0,0.0876427151078139
1983-04-30,0.07,197.45,26.61,21.5,2560.0,0.0876427151078139
1983-05-01,0.0,263.63,28.94,22.0,2640.0,0.0876427151078139
1983-05-02,0.0,329.81,30.2,21.42,2547.2,0.08481553074949733
1983-05-03,2.13,456.12,29.42,15.99,1800.54,0.07916116203286416
1983-05-04,0.0,548.52,27.82,10.5,1280.0,0.07350679331623101
1983-05-05,0.0,545.26,29.0,11.5,1360.0,0.07067960895791443
1983-05-06,0.0,503.24,28.93,13.81,1584.88,0.06785242459959787
1983-05-07,0.0,436.18,31.03,18.38,2116.63,0.06502524024128128
1983-05-08,0.0,476.03,31.16,16.7,1894.21,0.06502524024128128
1983-05-09,0.0,467.11,27.85,14.58,1653.15,0.05937087152464812
1983-05-10,15.15,312.02,26.39,15.4,1752.04,0.0876427151078139
1983-05-11,3.23,271.43,28.06,20.0,2319.79,0.07633397767454758
1983-05-12,0.23,313.86,28.99,20.96,2473.83,0.06785242459959787
1983-05-13,0.0,294.16,29.0,21.5,2560.0,0.0621980558829647
1983-05-14,0.0,259.65,28.98,22.5,2719.86,0.0621980558829647
1983-05-15,6.66,374.98,26.88,13.19,1512.25,0.06785242459959787
1983-05-16,11.75,364.35,22.78,10.5,1280.0,0.09895145254108022
1983-05-17,0.0,481.34,25.82,13.39,1542.48,0.07633397767454758
1983-05-18,1.95,271.64,26.73,19.9,2317.72,0.07350679331623101
1983-05-19,0.0,424.07,28.87,18.33,2111.24,0.06785242459959787
1983-05-20,30.77,324.95,27.64,16.96,1917.26,2.821529989599944
1983-05-21,23.76,218.45,24.14,17.74,2038.45,8.114019108368577
1983-05-22,53.48,338.58,28.5,17.04,1926.0,18.9986788878874
1983-05-23,0.0,472.29,31.35,18.49,2124.96,2.790430961658462
1983-05-24,0.0,437.53,31.12,19.77,2302.32,0.5343378437218331
1983-05-25,0.0,456.62,31.49,19.52,2281.52,0.39297862580600423
1983-05-26,0.0,470.94,31.0,18.62,2139.99,0.3109902794148235
1983-05-27,0.0,465.24,30.81,18.72,2154.99,0.25727377660680856
1983-05-28,0.0,462.7,31.0,18.94,2190.24,0.22617474866532622
1983-05-29,0.0,461.03,31.83,19.51,2281.14,0.19790290508216044
1983-05-30,0.0,465.14,32.28,19.5,2279.22,0.1752854302156278
1983-05-31,0.0,478.25,30.59,17.49,1998.35,0.15832232406572833
1983-06-01,0.0,414.44,26.62,16.49,1877.83,0.14418640227414545
1983-06-02,0.0,448.94,30.27,18.41,2113.05,0.13853203355751229
1983-06-03,0.0,413.4,33.0,22.0,2639.71,0.13005048048256257
1983-06-04,0.0,401.25,33.55,22.99,2798.77,0.12156892740761283
1983-06-05,11.17,358.47,32.63,19.43,2261.05,0.19507572072384385
1983-06-06,0.0,447.82,30.91,19.37,2258.39,0.18376698329057753
1983-06-07,10.88,337.35,27.19,16.35,1855.67,0.13287766484087915
1983-06-08,0.0,489.73,29.53,16.73,1898.41,0.11308737433266311
1983-06-09,0.0,470.79,30.99,18.61,2138.37,0.09895145254108022
1983-06-10,0.0,474.99,31.14,18.43,2114.11,0.09329708382444706
1983-06-11,0.0,435.45,31.32,20.0,2320.0,0.0876427151078139
1983-06-12,0.0,431.81,32.0,20.58,2412.13,0.08198834639118074
1983-06-13,0.0,448.6,33.0,20.57,2411.27,0.07633397767454758
1983-06-14,0.0,416.77,33.0,21.81,2608.86,0.07633397767454758
1983-06-15,0.0,394.74,32.58,22.25,2680.05,0.07067960895791443
1983-06-16,0.04,366.65,30.58,21.5,2560.0,0.07067960895791443
1983-06-17,13.83,315.81,30.5,19.68,2293.99,0.07633397767454758
1983-06-18,2.63,369.51,30.97,19.5,2280.0,0.07916116203286416
1983-06-19,0.0,430.96,32.0,20.5,2400.0,0.07350679331623101
1983-06-20,0.0,437.82,32.5,20.51,2401.04,0.06785242459959787
1983-06-21,0.0,421.17,33.0,21.5,2559.69,0.06502524024128128
1983-06-22,0.0,406.31,32.28,21.48,2556.28,0.05937087152464812
1983-06-23,0.0,416.09,31.53,20.61,2389.47,0.06502524024128128
1983-06-24,0.0,417.53,32.48,21.36,2489.4,0.0621980558829647
1983-06-25,3.19,394.07,32.1,21.4,2479.87,0.1639766927823615
1983-06-26,1.24,420.41,32.82,21.31,2422.89,0.3420893073563059
1983-06-27,0.0,419.73,34.5,23.0,2689.33,0.09612426818276364
1983-06-28,0.0,390.97,34.49,23.94,2912.23,0.06785242459959787
1983-06-29,0.0,415.23,35.5,23.99,2858.78,0.056543687166331555
1983-06-30,0.0,415.04,35.42,24.0,2847.37,0.0508893184496984
1983-07-01,0.0,372.06,35.0,25.0,3120.68,0.04806213409138182
1983-07-02,0.0,380.74,35.24,24.97,3094.64,0.04240776537474866
1983-07-03,0.0,418.96,35.16,23.69,2791.07,0.03958058101643208
1983-07-04,0.0,415.42,35.43,24.0,2848.12,0.03675339665811551
1983-07-05,0.0,407.94,34.52,23.58,2801.37,0.03675339665811551
1983-07-06,0.0,431.37,34.0,22.41,2569.36,0.03392621229979893
1983-07-07,0.31,427.59,33.58,22.13,2536.52,0.03958058101643208
1983-07-08,0.0,463.98,33.39,20.75,2266.85,0.03392621229979893
1983-07-09,0.0,463.48,34.16,21.34,2347.65,0.03109902794148235
1983-07-10,0.0,467.82,34.77,21.61,2372.4,0.03109902794148235
1983-07-11,0.0,456.13,34.72,22.0,2454.99,0.03109902794148235
1983-07-12,0.0,413.32,32.82,22.0,2557.18,0.03109902794148235
1983-07-13,5.48,239.88,29.9,22.28,2684.75,0.03392621229979893
1983-07-14,19.37,200.67,27.55,21.53,2565.39,0.09046989946613047
1983-07-15,34.96,153.59,25.89,21.49,2558.71,0.2657553296817583
1983-07-16,38.37,162.0,26.64,22.0,2640.0,0.9414523913194204
1983-07-17,16.45,256.5,30.99,23.0,2800.0,0.43538639118075295
1983-07-18,4.97,346.52,32.36,22.77,2763.98,0.3364349386396727
1983-07-19,0.0,408.29,32.61,22.5,2720.0,0.2487922235318588
1983-07-20,0.0,443.07,33.0,21.61,2578.29,0.1017786368993968
1983-07-21,0.0,444.01,33.56,22.0,2640.0,0.07633397767454758
1983-07-22,0.0,447.72,33.8,22.0,2640.0,0.06785242459959787
1983-07-23,0.0,426.98,33.45,22.5,2720.26,0.05937087152464812
1983-07-24,0.0,419.63,33.66,22.93,2788.23,0.053716502808014974
1983-07-25,0.0,437.18,34.13,22.62,2739.51,0.0508893184496984
1983-07-26,0.0,424.42,34.0,23.0,2800.0,0.04806213409138182
1983-07-27,0.0,445.53,34.41,22.5,2720.27,0.04240776537474866
1983-07-28,0.0,448.11,34.79,22.62,2739.06,0.03958058101643208
1983-07-29,0.0,447.61,34.62,22.5,2720.0,0.03675339665811551
1983-07-30,0.0,431.71,34.48,23.0,2800.0,0.03675339665811551
1983-07-31,0.0,452.21,35.03,22.52,2722.42,0.03392621229979893
1983-08-01,0.0,448.07,34.74,22.42,2707.07,0.03109902794148235
1983-08-02,0.0,464.4,35.39,22.12,2658.71,0.03109902794148235
1983-08-03,0.0,452.61,34.93,22.27,2682.9,0.028271843583165777
1983-08-04,0.77,442.55,34.09,21.08,2492.13,0.028271843583165777
1983-08-05,1.46,407.5,34.14,22.0,2640.0,0.03109902794148235
1983-08-06,0.0,447.86,34.8,22.24,2678.5,0.03109902794148235
1983-08-07,1.93,396.93,35.13,22.5,2720.0,0.028271843583165777
1983-08-08,1.21,411.98,33.66,22.5,2720.0,0.08481553074949733
1983-08-09,6.63,260.22,30.4,22.16,2665.29,0.15832232406572833
1983-08-10,12.1,299.13,32.58,22.5,2720.0,0.09046989946613047
1983-08-11,4.8,303.3,33.45,23.01,2802.21,0.04806213409138182
1983-08-12,0.0,380.34,33.49,23.75,2939.29,0.08198834639118074
1983-08-13,0.56,405.93,33.89,23.0,2800.0,0.11026018997434653
1983-08-14,0.0,421.48,34.75,23.0,2800.29,0.07916116203286416
1983-08-15,0.0,417.77,35.49,23.5,2879.6,0.0508893184496984
1983-08-16,0.0,409.89,35.5,23.69,2925.71,0.03392621229979893
1983-08-17,0.0,432.06,34.5,22.0,2640.04,0.028271843583165777
1983-08-18,0.0,378.64,33.32,23.0,2800.0,0.024596503917354223
1983-08-19,0.0,359.07,32.87,23.28,2844.23,0.15549513970741174
1983-08-20,0.0,375.61,34.07,23.72,2932.99,0.03958058101643208
1983-08-21,0.0,404.17,34.96,23.49,2815.33,0.026858251404007487
1983-08-22,0.0,418.97,34.41,22.5,2635.38,0.023465630174027596
1983-08-23,0.0,419.32,35.18,23.0,2708.53,0.022334756430700962
1983-08-24,0.0,421.02,35.43,23.08,2716.5,0.020073008944047697
