Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-06-01,0.0,435.67,34.78,21.91,2624.87,0.037270905234112264
1990-06-02,0.0,406.51,34.19,22.53,2725.59,0.03586445597999482
1990-06-03,0.0,401.62,34.63,23.13,2820.67,0.037270905234112264
1990-06-04,26.38,366.3,34.65,19.46,2272.47,0.16877391049409327
1990-06-05,0.0,427.96,32.08,20.16,2348.46,0.07735470897645941
1990-06-06,0.0,443.42,34.75,21.65,2583.94,0.04430315150469948
1990-06-07,0.0,394.43,34.0,22.92,2787.5,0.037270905234112264
1990-06-08,0.0,400.86,33.59,22.4,2704.78,0.03938057911528843
1990-06-09,0.0,423.07,33.52,21.71,2593.17,0.03938057911528843
1990-06-10,0.0,468.77,33.14,19.58,2278.16,0.03375478209881866
1990-06-11,0.0,464.88,32.85,19.49,2265.32,0.030238658963525046
1990-06-12,0.0,429.62,33.12,21.26,2521.91,0.025316086574113994
1990-06-13,0.0,415.97,33.93,22.47,2714.58,0.02320641269293782
1990-06-14,0.0,397.32,34.8,23.78,2946.04,0.020393514184702935
1990-06-15,0.0,426.09,34.88,22.77,2757.66,0.01758061567646805
1990-06-16,0.0,441.05,35.08,22.33,2676.88,0.018283840303526772
1990-06-17,0.0,457.72,35.6,21.91,2593.27,0.02320641269293782
1990-06-18,0.0,455.23,35.48,21.82,2580.12,0.021096738811761658
1990-06-19,0.0,465.12,35.52,21.3,2492.26,0.011954818659998274
1990-06-20,0.0,478.54,35.78,20.77,2397.55,0.009845144778822108
1990-06-21,0.0,479.7,35.7,20.63,2375.22,0.010548369405880829
1990-06-22,0.0,464.16,35.62,21.26,2484.7,0.009141920151763386
1990-06-23,0.0,464.64,36.44,21.77,2560.5,0.007735470897645942
1990-06-24,0.0,431.55,36.38,23.05,2799.32,0.006539989031646114
1990-06-25,0.0,430.61,36.02,22.79,2750.9,0.015470941795291885
1990-06-26,0.0,447.66,36.86,22.59,2698.13,0.011251594032939552
1990-06-27,0.0,456.32,37.03,22.35,2646.52,0.006961923807881348
1990-06-28,0.0,460.81,36.78,21.91,2572.8,0.004641282538587565
1990-06-29,0.0,459.4,35.98,21.35,2468.99,0.003867735448822971
1990-06-30,0.0,453.71,35.39,21.04,2432.49,0.00351612313529361
1990-07-01,0.0,448.75,34.33,20.43,2354.39,0.0036567680607053547
1990-07-02,0.0,439.46,34.93,21.2,2479.34,0.004922572389411054
1990-07-03,0.0,456.11,36.22,21.37,2478.52,0.005836764404587392
1990-07-04,0.0,471.22,36.8,21.08,2412.44,0.004570960075881693
1990-07-05,0.0,443.11,36.53,22.07,2601.25,0.00351612313529361
1990-07-06,0.0,421.36,35.64,22.34,2626.05,0.003305155747175993
1990-07-07,5.68,320.82,33.91,20.75,2440.25,0.004570960075881693
1990-07-08,0.0,392.72,32.62,20.89,2460.6,0.004992894852116925
1990-07-09,0.0,477.65,35.44,19.64,2170.04,0.004078702836940587
1990-07-10,0.0,448.23,35.48,20.96,2393.58,0.0030941883590583767
1990-07-11,0.0,442.93,35.61,21.25,2443.06,0.002601931120117271
1990-07-12,0.0,425.08,35.24,21.65,2529.25,0.002179996343882038
1990-07-13,0.0,405.88,33.21,20.77,2405.84,0.0018987064930585495
1990-07-14,0.0,480.86,31.04,15.94,1721.48,0.0016877391049409326
1990-07-15,0.0,434.34,30.97,17.79,1982.83,0.005836764404587392
1990-07-16,26.61,180.89,24.0,17.71,2030.47,0.011954818659998274
1990-07-17,6.54,206.71,26.21,18.9,2184.69,0.010548369405880829
1990-07-18,4.51,234.68,27.92,19.74,2301.18,0.009141920151763386
1990-07-19,6.41,224.54,28.12,20.15,2346.81,0.008438695524704665
1990-07-20,10.91,288.35,30.19,19.49,2269.66,0.008438695524704665
1990-07-21,0.0,388.36,31.68,20.7,2431.59,0.007735470897645942
1990-07-22,0.0,394.1,32.98,21.62,2579.41,0.004289670225058204
1990-07-23,8.75,315.71,33.26,21.45,2551.56,0.011251594032939552
1990-07-24,9.17,241.41,29.78,21.31,2529.36,0.01758061567646805
1990-07-25,1.45,298.34,30.16,21.98,2636.52,0.01406449254117444
1990-07-26,0.0,413.57,32.55,20.92,2466.6,0.007735470897645942
1990-07-27,0.0,418.85,32.97,21.2,2462.68,0.005555474553763904
1990-07-28,0.0,438.41,33.81,21.2,2429.97,0.004149025299646459
1990-07-29,0.0,438.4,34.19,21.52,2477.78,0.003234833284470121
1990-07-30,0.0,450.22,34.84,21.58,2462.65,0.00288322097094076
1990-07-31,11.59,340.71,33.53,20.27,2365.65,0.00288322097094076
1990-08-01,0.02,420.17,31.62,20.25,2281.34,0.002601931120117271
1990-08-02,0.0,395.65,32.24,22.0,2241.02,0.0026722535828231433
1990-08-03,0.0,440.8,33.34,21.6,2064.07,0.002461286194705527
1990-08-04,0.0,381.61,32.76,23.0,2420.1,0.002390963731999655
1990-08-05,0.0,486.06,34.09,20.6,1838.26,0.002109673881176166
1990-08-06,0.0,469.79,31.97,19.54,1774.64,0.0018987064930585495
1990-08-07,0.0,475.16,30.79,18.32,1650.59,0.0014767717168233162
1990-08-08,0.0,497.84,31.4,17.95,1565.27,0.0013361267914115717
1990-08-09,0.0,499.61,32.34,18.63,1623.59,0.0012658043287056995
1990-08-10,0.0,506.77,33.93,19.5,1684.24,0.004641282538587565
1990-08-11,11.32,422.03,34.35,18.66,1775.97,0.006961923807881348
1990-08-12,0.0,489.02,34.25,20.23,1893.1,0.009141920151763386
1990-08-13,0.0,476.71,33.98,20.58,1963.26,0.00703224627058722
1990-08-14,0.0,436.72,33.8,21.95,2231.31,0.006469666568940242
1990-08-15,0.0,422.5,34.03,22.46,2336.95,0.005555474553763904
1990-08-16,0.0,435.25,34.52,22.28,2278.5,0.004711605001293437
1990-08-17,0.0,424.46,34.64,22.63,2356.02,0.004289670225058204
1990-08-18,0.0,426.96,34.91,22.7,2303.0,0.003867735448822971
1990-08-19,0.0,413.16,35.37,23.48,2450.56,0.003938057911528843
1990-08-20,0.0,468.66,36.02,21.74,2067.43,0.004359992687764076
1990-08-21,0.0,478.64,36.7,21.65,2030.31,0.004219347762352332
1990-08-22,0.0,464.73,36.28,21.86,2096.03,0.0037270905234112264
1990-08-23,0.0,414.52,34.45,22.27,2290.85,0.0033754782098818653
1990-08-24,0.0,425.18,35.27,22.38,2275.04,0.002812898508234888
1990-08-25,0.0,422.61,35.71,22.76,2334.14,0.002531608657411399
1990-08-26,0.0,469.26,36.48,21.25,2016.79,0.0020393514184702936
1990-08-27,0.0,499.3,37.48,20.29,1784.85,0.0016174166422350605
1990-08-28,0.0,483.25,37.98,21.37,1943.11,0.0012658043287056995
1990-08-29,0.0,463.66,37.14,21.64,2021.94,0.001054836940588083
1990-08-30,0.0,422.35,36.2,22.65,2268.71,0.0009141920151763387
1990-08-31,0.0,451.48,36.96,21.85,2085.11,0.0007735470897645942
1990-09-01,4.9,353.24,37.81,21.66,2310.44,0.0006329021643528498
1990-09-02,12.69,359.67,35.51,18.25,1906.54,0.0005625797016469776
1990-09-03,6.15,275.79,30.71,19.4,2172.81,0.000703224627058722
1990-09-04,4.09,331.14,33.01,19.43,2064.39,0.001054836940588083
1990-09-05,0.0,430.78,34.18,19.94,1926.92,0.0007735470897645942
1990-09-06,0.0,430.95,35.94,21.19,2065.66,0.0005625797016469776
1990-09-07,0.0,444.29,35.91,20.44,1945.91,0.00042193477623523316
1990-09-08,0.0,398.81,34.84,21.5,2199.68,0.00042193477623523316
1990-09-09,14.56,296.18,34.77,21.2,2416.09,0.0018987064930585495
1990-09-10,26.85,135.68,25.08,20.0,2320.0,0.002109673881176166
1990-09-11,0.0,304.72,29.45,20.32,2365.95,0.0013361267914115717
1990-09-12,0.0,325.84,28.68,19.0,2185.42,0.0015470941795291883
1990-09-13,0.0,304.78,29.14,20.1,2329.12,0.0016174166422350605
1990-09-14,0.0,326.23,29.98,20.12,2322.28,0.0016877391049409326
1990-09-15,0.0,366.72,32.49,20.73,2389.16,0.001406449254117444
1990-09-16,0.0,352.24,33.44,22.0,2597.56,0.0703224627058722
1990-09-17,20.08,265.41,32.39,21.0,2479.14,0.01758061567646805
1990-09-18,0.18,318.42,32.5,22.34,2694.37,0.00703224627058722
1990-09-19,0.0,325.86,33.36,22.84,2771.18,0.006539989031646114
1990-09-20,5.63,240.59,32.06,22.0,2639.95,0.005625797016469776
1990-09-21,0.0,306.74,32.61,23.0,2799.71,0.004922572389411054
1990-09-22,0.0,329.32,33.0,22.5,2720.0,0.004149025299646459
1990-09-23,0.0,226.66,26.04,19.77,2301.41,0.0031645108217642492
1990-09-24,0.0,361.36,24.09,13.88,1589.66,0.002742576045529016
1990-09-25,0.0,412.29,26.0,13.5,1553.79,0.002601931120117271
1990-09-26,0.0,450.45,30.54,15.01,1694.57,0.002390963731999655
1990-09-27,0.0,398.23,31.03,18.18,2089.32,0.0022503188065879105
1990-09-28,0.0,401.75,31.53,18.35,2101.82,0.002390963731999655
1990-09-29,0.0,426.58,31.53,16.9,1901.63,0.0022503188065879105
1990-09-30,0.0,422.1,31.32,16.9,1903.51,0.002109673881176166
1990-10-01,0.0,432.58,31.09,16.0,1796.98,0.002109673881176166
1990-10-02,0.0,384.57,29.85,17.61,2012.33,0.0020393514184702936
1990-10-03,0.0,332.7,29.46,19.37,2253.47,0.002109673881176166
1990-10-04,0.16,335.46,28.69,18.48,2132.47,0.002390963731999655
1990-10-05,0.0,373.13,31.2,19.08,2210.12,0.002179996343882038
1990-10-06,0.0,338.42,30.73,20.19,2351.46,0.0020393514184702936
1990-10-07,0.0,337.55,33.02,22.09,2654.04,0.0019690289557644214
1990-10-08,0.0,349.24,33.39,21.82,2611.21,0.0018987064930585495
1990-10-09,43.04,362.07,31.69,9.73,1218.75,0.008438695524704665
1990-10-10,0.02,400.44,15.22,3.51,786.82,0.00513353977752867
1990-10-11,0.0,453.49,19.15,3.5,786.11,0.004359992687764076
1990-10-12,0.0,458.49,22.23,5.1,887.7,0.003797412986117099
1990-10-13,0.0,440.16,23.97,7.59,1046.9,0.0033754782098818653
1990-10-14,0.0,438.43,27.6,9.99,1239.3,0.0033754782098818653
1990-10-15,0.0,420.33,31.38,13.79,1577.54,0.003234833284470121
1990-10-16,0.0,384.81,29.91,15.01,1706.89,0.0030941883590583767
1990-10-17,0.0,316.77,28.86,17.59,2014.2,0.0029535434336466324
1990-10-18,4.86,361.21,29.12,10.79,1299.67,0.002531608657411399
1990-10-19,0.0,426.7,21.1,4.03,813.98,0.0022503188065879105
1990-10-20,0.0,416.56,24.59,7.28,1020.08,0.0022503188065879105
1990-10-21,30.76,315.55,27.26,8.35,1107.99,0.015470941795291885
1990-10-22,20.47,207.21,12.63,4.34,827.23,0.007735470897645942
1990-10-23,0.0,398.99,18.51,2.46,732.18,0.005203862240234542
1990-10-24,0.0,416.69,21.48,3.02,760.61,0.0052741847029404145
1990-10-25,0.0,382.65,22.11,6.02,937.08,0.004430315150469949
1990-10-26,0.0,372.6,22.18,6.62,969.62,0.003305155747175993
1990-10-27,0.0,375.75,24.12,7.73,1058.47,0.0030238658963525045
1990-10-28,0.0,370.2,25.52,9.03,1162.36,0.00288322097094076
1990-10-29,0.0,367.9,25.83,9.22,1177.89,0.002812898508234888
1990-10-30,0.0,345.73,25.33,10.17,1253.31,0.002812898508234888
1990-10-31,0.0,320.87,25.21,11.5,1359.99,0.00288322097094076
1990-11-01,0.0,309.02,25.54,12.29,1423.34,0.00288322097094076
1990-11-02,0.0,308.11,25.86,12.43,1434.32,0.002812898508234888
1990-11-03,0.0,266.64,26.25,14.83,1686.97,0.002812898508234888
1990-11-04,15.15,283.52,25.48,6.48,958.28,0.008438695524704665
1990-11-05,8.08,198.05,10.08,-0.21,601.55,0.009141920151763386
1990-11-06,0.0,354.23,18.88,2.5,720.0,0.00703224627058722
1990-11-07,0.0,292.51,20.06,7.37,1029.9,0.004992894852116925
1990-11-08,17.55,122.92,14.28,8.0,1080.0,0.022503188065879105
1990-11-09,25.98,81.27,11.22,7.34,1027.31,0.023909637319996548
1990-11-10,0.0,340.07,17.63,2.45,731.32,0.012658043287056997
1990-11-11,0.0,377.35,22.42,2.83,750.11,0.014767717168233161
1990-11-12,0.0,372.27,22.96,3.52,789.17,0.013361267914115717
1990-11-13,0.0,363.22,23.47,4.64,851.31,0.008438695524704665
1990-11-14,0.0,346.3,22.19,5.05,883.92,0.010548369405880829
1990-11-15,0.0,306.6,21.95,7.73,1058.12,0.009141920151763386
1990-11-16,0.0,270.58,23.76,11.39,1351.05,0.009141920151763386
1990-11-17,0.0,231.15,23.29,13.16,1505.16,0.009845144778822108
1990-11-18,0.0,207.17,22.32,13.5,1560.0,0.010548369405880829
1990-11-19,0.0,256.47,24.53,13.08,1499.11,0.011251594032939552
1990-11-20,0.0,195.38,24.07,15.8,1790.26,0.011251594032939552
1990-11-21,0.0,177.39,26.11,18.39,2110.93,0.011251594032939552
1990-11-22,4.29,140.16,25.96,18.27,2100.63,0.012658043287056997
1990-11-23,3.34,243.39,22.55,10.88,1310.58,0.013361267914115717
1990-11-24,0.0,346.63,23.16,5.38,900.99,0.012658043287056997
1990-11-25,0.0,300.1,24.88,10.81,1304.68,0.009845144778822108
1990-11-26,0.0,148.98,25.2,18.98,2195.74,0.011954818659998274
1990-11-27,1.33,131.3,24.9,18.96,2193.33,0.009845144778822108
1990-11-28,0.0,360.44,24.92,4.47,839.37,0.009141920151763386
1990-11-29,0.0,284.35,13.49,1.99,708.82,0.007735470897645942
1990-11-30,0.0,341.49,14.64,-1.47,553.24,0.008438695524704665
1990-12-01,0.0,322.15,16.52,1.82,699.86,0.009141920151763386
1990-12-02,0.0,311.89,21.96,7.2,1015.61,0.009141920151763386
1990-12-03,0.0,326.21,20.15,4.18,825.35,0.010548369405880829
1990-12-04,0.0,331.02,12.52,-2.93,492.99,0.009141920151763386
1990-12-05,0.0,341.78,11.82,-4.98,427.36,0.00703224627058722
1990-12-06,0.0,340.19,15.57,-1.67,541.02,0.00703224627058722
1990-12-07,0.0,300.98,15.57,1.85,703.18,0.007735470897645942
1990-12-08,0.0,336.52,13.78,-3.43,472.22,0.006891601345175476
1990-12-09,0.0,347.2,18.6,-1.48,551.83,0.00703224627058722
1990-12-10,0.0,338.93,19.07,-0.12,606.96,0.009141920151763386
1990-12-11,0.0,320.68,20.09,2.9,751.01,0.009845144778822108
1990-12-12,0.0,271.31,22.73,9.46,1196.5,0.009141920151763386
1990-12-13,0.0,314.11,24.83,7.56,1045.11,0.008438695524704665
1990-12-14,0.0,261.22,20.66,8.43,1114.17,0.009845144778822108
1990-12-15,0.0,218.61,20.81,11.05,1323.9,0.008438695524704665
1990-12-16,0.0,241.59,20.81,9.83,1226.08,0.009141920151763386
1990-12-17,0.0,213.66,20.59,11.12,1329.98,0.012658043287056997
1990-12-18,0.85,301.45,24.91,7.38,1030.56,0.013361267914115717
1990-12-19,0.0,321.29,18.7,1.52,678.73,0.009845144778822108
1990-12-20,0.0,301.18,20.29,4.6,847.35,0.009141920151763386
1990-12-21,0.0,327.04,21.81,2.75,746.29,0.009845144778822108
1990-12-22,0.0,313.0,6.38,-9.64,289.28,0.011251594032939552
1990-12-23,0.0,148.91,-6.23,-12.28,240.25,0.01406449254117444
1990-12-24,0.0,274.6,0.87,-11.61,251.13,0.01406449254117444
1990-12-25,0.0,285.7,5.53,-7.84,333.19,0.01406449254117444
1990-12-26,2.22,205.58,7.46,-2.02,520.0,0.015470941795291885
1990-12-27,3.73,79.57,5.1,1.08,655.83,0.015470941795291885
1990-12-28,0.0,193.21,10.0,1.89,707.81,0.014767717168233161
1990-12-29,1.58,251.46,18.03,6.42,953.27,0.016174166422350606
1990-12-30,2.03,354.04,19.01,-4.39,441.44,0.01687739104940933
1990-12-31,0.0,239.7,1.82,-8.29,320.38,0.018987064930585492
1991-01-01,0.0,322.76,6.37,-5.89,400.0,0.018987064930585492
1991-01-02,6.55,173.16,8.24,0.68,636.94,0.019690289557644215
1991-01-03,16.38,193.25,9.11,0.43,629.2,0.021096738811761658
1991-01-04,3.64,82.37,1.41,-1.65,543.65,0.01687739104940933
1991-01-05,5.69,148.0,6.39,0.22,616.33,0.018987064930585492
1991-01-06,7.45,161.21,11.0,4.07,806.85,0.03234833284470121
1991-01-07,0.8,228.52,8.34,0.69,637.59,0.03234833284470121
1991-01-08,0.0,180.01,6.5,0.99,643.05,0.02320641269293782
1991-01-09,16.99,129.81,8.24,2.94,755.13,0.25316086574113994
1991-01-10,37.25,115.26,9.16,4.5,841.89,0.5485152091058032
1991-01-11,0.04,188.02,7.73,1.99,709.9,0.34458006725877377
1991-01-12,0.0,297.34,9.71,-0.5,598.64,0.18987064930585493
1991-01-13,0.0,366.62,15.5,-0.8,576.03,0.1476771716823316
1991-01-14,0.0,367.8,17.59,0.92,646.93,0.1476771716823316
1991-01-15,0.0,319.04,17.87,5.93,920.0,0.1406449254117444
1991-01-16,0.0,377.37,17.0,-0.52,587.71,0.12658043287056997
1991-01-17,0.0,375.71,18.07,0.85,649.29,0.09141920151763386
1991-01-18,26.91,231.18,15.53,4.75,860.06,1.0337402017763213
1991-01-19,18.23,115.27,9.3,4.81,864.84,1.343159037682159
1991-01-20,0.0,328.31,15.45,3.74,801.41,0.4359992687764076
1991-01-21,0.0,210.07,7.54,1.39,674.85,0.2461286194705527
1991-01-22,0.0,259.3,5.79,-1.97,531.34,0.19690289557644214
1991-01-23,0.0,326.19,10.69,-0.21,601.52,0.16877391049409327
1991-01-24,9.86,198.86,10.52,2.46,732.54,0.18283840303526772
1991-01-25,0.0,349.22,12.5,0.29,623.46,0.16877391049409327
1991-01-26,0.0,367.33,13.88,0.34,623.33,0.16877391049409327
1991-01-27,0.0,326.04,13.0,2.35,727.72,0.16877391049409327
1991-01-28,0.0,390.29,21.66,4.71,854.65,0.15470941795291882
1991-01-29,0.0,369.05,20.05,6.02,925.73,0.13361267914115718
1991-01-30,3.34,317.96,21.92,-1.86,535.39,0.13361267914115718
1991-01-31,0.53,277.92,4.45,-3.64,463.41,0.11954818659998273
1991-02-01,0.0,418.18,13.65,-4.22,450.1,0.11251594032939552
1991-02-02,0.0,422.24,16.48,-2.8,493.37,0.09845144778822107
1991-02-03,0.0,386.62,17.02,2.05,714.06,0.1054836940588083
1991-02-04,16.35,160.33,15.16,8.69,1135.36,0.3727090523411226
1991-02-05,2.77,157.4,17.03,11.92,1393.33,0.6680633957057859
1991-02-06,0.0,330.38,17.98,6.89,991.02,0.3234833284470121
1991-02-07,0.0,391.94,18.33,3.16,765.12,0.22503188065879104
1991-02-08,0.0,415.67,19.28,1.37,673.12,0.2179996343882038
1991-02-09,0.0,421.91,20.25,1.23,662.59,0.23206412692937825
1991-02-10,0.0,403.48,21.19,3.93,810.82,0.25316086574113994
1991-02-11,0.0,345.4,21.37,8.29,1103.28,0.2742576045529016
1991-02-12,0.0,319.53,20.36,9.0,1159.94,0.2461286194705527
1991-02-13,0.0,317.16,23.65,12.25,1419.83,0.23909637319996546
1991-02-14,0.0,411.28,25.04,7.2,1016.32,0.20393514184702938
1991-02-15,0.0,415.74,19.97,3.08,764.21,0.16174166422350605
1991-02-16,0.0,295.94,10.67,1.49,679.09,0.1054836940588083
1991-02-17,1.41,380.87,18.02,4.42,833.5,0.16877391049409327
1991-02-18,3.38,227.46,23.15,12.73,1467.99,0.18987064930585493
1991-02-19,9.89,311.57,25.17,7.96,1076.98,0.30238658963525045
1991-02-20,0.0,353.98,14.44,2.49,734.47,0.20393514184702938
1991-02-21,7.6,258.0,14.95,3.4,785.32,0.23909637319996546
1991-02-22,8.05,176.14,12.35,5.2,894.17,0.4219347762352332
1991-02-23,0.0,444.79,20.0,1.67,688.13,0.33754782098818653
1991-02-24,0.0,400.87,19.37,4.57,845.44,0.2953543433646632
1991-02-25,0.0,387.85,18.59,4.76,860.27,0.2812898508234888
1991-02-26,0.0,358.33,12.08,0.31,623.0,0.23909637319996546
1991-02-27,0.0,384.18,15.01,2.01,708.97,0.23206412692937825
1991-02-28,0.0,261.2,15.06,7.16,1012.78,0.2461286194705527
1991-03-01,2.27,265.3,18.83,10.07,1245.34,0.2812898508234888
1991-03-02,0.0,424.16,25.85,9.92,1233.93,0.2461286194705527
1991-03-03,0.0,476.94,24.22,4.29,827.22,0.22503188065879104
1991-03-04,0.0,468.02,21.34,3.26,772.58,0.2109673881176166
1991-03-05,0.0,495.84,31.27,6.59,967.05,0.19690289557644214
1991-03-06,0.0,480.96,34.82,10.68,1294.57,0.18283840303526772
1991-03-07,0.0,488.48,32.43,8.13,1090.52,0.16877391049409327
1991-03-08,0.0,415.73,18.42,3.5,786.09,0.16174166422350605
1991-03-09,0.0,439.57,19.4,3.06,760.3,0.1406449254117444
1991-03-10,0.0,465.55,20.13,2.05,718.65,0.1476771716823316
1991-03-11,0.0,449.06,22.25,5.25,888.85,0.15470941795291882
1991-03-12,0.0,375.95,24.99,11.82,1385.53,0.15470941795291882
1991-03-13,0.0,472.51,24.37,5.6,911.98,0.16174166422350605
1991-03-14,0.0,421.92,20.54,5.61,913.1,0.11954818659998273
1991-03-15,0.0,196.41,11.87,6.14,936.07,0.1476771716823316
1991-03-16,5.46,106.92,10.1,6.26,940.74,0.18987064930585493
1991-03-17,8.91,214.63,16.16,7.86,1068.57,0.23909637319996546
1991-03-18,0.0,477.06,22.5,5.07,880.57,0.16877391049409327
1991-03-19,0.0,422.75,20.99,7.04,1002.84,0.1406449254117444
1991-03-20,0.0,379.91,23.34,11.04,1322.88,0.1476771716823316
1991-03-21,0.0,228.54,22.54,15.76,1780.59,0.15470941795291882
1991-03-22,0.0,292.14,26.18,17.16,1945.53,0.16174166422350605
1991-03-23,0.0,469.57,23.3,7.09,1007.98,0.13361267914115718
1991-03-24,0.0,475.81,25.14,8.08,1086.76,0.13361267914115718
1991-03-25,0.0,420.31,26.2,12.18,1414.2,0.1406449254117444
1991-03-26,0.0,289.98,25.47,16.67,1890.29,0.1406449254117444
1991-03-27,0.0,282.63,25.79,17.32,1971.81,0.15470941795291882
1991-03-28,4.18,353.21,24.89,10.64,1291.18,0.16877391049409327
1991-03-29,12.84,325.45,22.86,9.2,1175.95,0.22503188065879104
1991-03-30,0.0,440.73,17.31,3.88,808.13,0.2109673881176166
1991-03-31,0.0,466.87,17.8,3.0,757.64,0.15470941795291882
1991-04-01,0.0,491.39,20.22,3.89,805.83,0.13361267914115718
1991-04-02,0.0,449.86,22.81,8.56,1124.94,0.1054836940588083
1991-04-03,0.0,333.97,23.24,13.61,1562.41,0.11251594032939552
1991-04-04,0.0,354.23,25.53,15.31,1745.07,0.13361267914115718
1991-04-05,14.97,276.71,24.41,14.16,1612.75,0.31645108217642487
1991-04-06,6.45,196.56,20.32,14.25,1622.42,0.2461286194705527
1991-04-07,1.64,283.12,22.52,14.98,1707.05,0.22503188065879104
1991-04-08,0.0,374.36,26.41,16.55,1882.73,0.2461286194705527
1991-04-09,0.0,444.17,31.55,18.39,2080.13,0.18283840303526772
1991-04-10,0.0,480.92,26.43,12.86,1447.63,0.11251594032939552
1991-04-11,0.0,359.44,24.07,15.3,1724.13,0.09845144778822107
1991-04-12,0.0,237.1,25.03,19.55,2283.71,0.1054836940588083
1991-04-13,5.08,291.64,29.49,19.72,2294.87,3.38954270242304
1991-04-14,26.13,340.26,28.09,16.0,1791.94,1.3220622988703974
1991-04-15,0.0,580.12,26.8,6.65,887.05,0.5696119479175648
1991-04-16,0.0,544.83,27.38,10.15,1139.72,0.47116050012934374
1991-04-17,0.0,436.48,27.0,15.42,1697.5,1.2869010675174613
1991-04-18,25.65,300.66,26.32,16.12,1824.34,1.7088358437526945
1991-04-19,3.46,391.81,29.89,17.67,1936.35,0.801676074846943
1991-04-20,0.0,509.12,25.3,11.06,1201.61,0.5696119479175648
1991-04-21,0.0,488.39,23.19,10.1,1155.67,0.5203862240234542
1991-04-22,0.0,482.1,25.35,12.36,1328.79,0.49928948521169264
1991-04-23,0.0,559.65,26.24,8.92,1000.06,0.45709600758816926
1991-04-24,0.0,478.52,24.75,12.1,1305.18,0.41490252996464594
1991-04-25,0.0,288.76,24.91,18.0,2078.52,0.38677354488229704
1991-04-26,0.0,406.73,30.41,19.6,2110.29,0.3586445597999482
1991-04-27,0.0,390.69,29.48,19.41,2121.17,0.33051557471759935
1991-04-28,0.0,455.21,26.83,15.08,1559.47,0.3234833284470121
1991-04-29,7.87,410.47,26.14,9.9,1157.37,0.30941883590583763
1991-04-30,0.0,557.63,27.51,10.59,1095.07,0.26722535828231436
1991-05-01,0.0,541.99,28.62,12.53,1237.46,0.23206412692937825
1991-05-02,0.0,436.46,27.39,16.21,1707.09,0.2179996343882038
1991-05-03,10.73,194.7,25.08,19.04,2205.69,0.2461286194705527
1991-05-04,32.3,269.01,25.02,16.52,1872.48,0.639934410623437
1991-05-05,8.13,319.19,24.84,14.39,1642.57,0.963417739070449
1991-05-06,0.0,531.94,21.62,7.27,976.52,0.4289670225058204
1991-05-07,0.0,498.13,23.39,10.19,1201.04,0.3234833284470121
1991-05-08,27.74,335.57,24.78,13.24,1518.88,0.5274184702940415
1991-05-09,2.12,412.61,24.53,13.67,1565.16,0.5766441941881519
1991-05-10,0.0,422.83,27.07,16.23,1833.19,0.44303151504699484
1991-05-11,0.0,305.6,28.03,20.5,2399.58,0.38677354488229704
1991-05-12,0.0,335.47,29.74,21.14,2502.91,0.36567680607053543
1991-05-13,0.0,368.68,30.29,20.66,2426.34,0.33754782098818653
1991-05-14,0.0,387.55,28.74,18.81,2170.16,0.30238658963525045
1991-05-15,0.0,332.5,27.82,19.83,2306.05,0.30941883590583763
1991-05-16,0.0,376.25,28.98,19.81,2303.87,0.2953543433646632
1991-05-17,0.0,420.43,27.08,16.9,1907.64,0.28832209709407597
1991-05-18,0.0,412.14,27.52,17.52,2003.79,0.26722535828231436
1991-05-19,0.05,414.57,28.53,18.35,2098.67,0.26722535828231436
1991-05-20,3.06,331.63,27.68,18.89,2184.87,0.2742576045529016
1991-05-21,0.0,432.0,28.69,18.18,2064.45,0.2461286194705527
1991-05-22,0.0,401.47,28.57,19.07,2205.15,0.22503188065879104
1991-05-23,0.0,370.33,28.82,20.35,2376.77,0.2109673881176166
1991-05-24,0.0,414.68,29.69,19.94,2276.56,0.1758061567646805
1991-05-25,13.2,366.02,30.88,18.03,2069.06,0.19690289557644214
1991-05-26,0.0,499.59,31.4,18.05,1960.53,0.18987064930585493
1991-05-27,0.0,485.04,33.67,20.29,2250.34,0.16877391049409327
1991-05-28,0.0,476.13,31.96,19.34,2144.79,0.13361267914115718
1991-05-29,0.0,429.08,31.6,20.87,2419.74,0.11251594032939552
1991-05-30,0.0,407.03,32.03,22.08,2627.03,0.1054836940588083
1991-05-31,0.0,391.77,32.22,22.85,2758.28,0.09845144778822107
1991-06-01,0.0,349.92,31.83,23.74,2937.26,0.08438695524704663
1991-06-02,0.0,367.4,32.31,23.61,2905.8,0.09141920151763386
1991-06-03,0.0,488.31,31.79,19.15,2101.74,0.1054836940588083
1991-06-04,23.03,378.9,29.91,16.69,1892.29,0.4781927463999309
1991-06-05,0.0,481.74,32.45,19.78,2246.17,0.2179996343882038
1991-06-06,0.0,485.39,32.61,19.75,2235.96,0.09845144778822107
1991-06-07,34.26,373.66,31.54,18.21,2094.72,1.9901256945761834
1991-06-08,0.06,399.25,27.48,18.48,2127.14,0.6821278882469604
1991-06-09,6.38,314.26,28.14,18.6,2147.17,0.36567680607053543
1991-06-10,0.0,384.74,26.83,18.35,2115.09,0.25316086574113994
1991-06-11,0.0,465.48,29.33,17.88,2050.78,0.2179996343882038
1991-06-12,9.72,356.1,30.8,18.6,2147.79,0.18987064930585493
1991-06-13,0.0,456.16,32.48,20.58,2413.11,0.16174166422350605
