Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2002-03-03,0.0,437.07,10.81,-4.61,439.57,1.5613885201347952
2002-03-04,0.0,431.46,7.92,-7.0,363.71,1.6416468085529388
2002-03-05,0.0,481.06,14.48,-4.92,439.61,1.0190370559758242
2002-03-06,0.0,368.22,18.54,5.88,933.03,0.5228949093909361
2002-03-07,0.0,349.38,23.66,11.34,1347.42,0.38669902601469225
2002-03-08,0.0,284.6,24.57,14.73,1676.93,0.3356255697486008
2002-03-09,1.51,280.31,24.0,13.9,1588.38,0.30157659890453986
2002-03-10,0.0,423.63,18.39,3.05,758.7,0.2772559054444963
2002-03-11,0.44,366.43,18.27,5.35,901.28,0.26266348936847017
2002-03-12,0.0,336.09,20.19,9.16,1172.76,0.24320693460043538
2002-03-13,0.0,467.16,22.64,4.41,821.02,0.23347865721641795
2002-03-14,0.0,436.65,26.23,9.56,1177.61,0.22861451852440925
2002-03-15,0.0,309.95,26.92,16.32,1850.45,0.21888624114039182
2002-03-16,0.0,372.75,26.66,13.66,1556.44,0.21402210244838313
2002-03-17,0.33,294.68,23.6,14.21,1623.71,0.21159003310237876
2002-03-18,1.16,234.19,26.55,18.55,2140.47,0.20672589441037006
2002-03-19,0.0,274.45,27.4,18.79,2164.86,0.2042938250643657
2002-03-20,14.57,270.9,26.5,15.11,1718.62,0.20672589441037006
2002-03-21,0.0,360.84,20.84,10.14,1251.47,0.3550821245166357
2002-03-22,0.0,507.92,22.04,3.54,780.1,0.5277590480829448
2002-03-23,0.0,451.12,16.73,2.76,746.86,0.3550821245166357
2002-03-24,0.0,470.49,22.5,6.97,989.99,0.27968797479050067
2002-03-25,0.0,325.98,23.51,14.17,1616.93,0.23591072656242232
2002-03-26,7.21,398.78,21.4,5.67,891.79,0.24320693460043538
2002-03-27,0.0,482.57,19.12,4.01,790.81,0.26023142002246585
2002-03-28,0.0,517.74,24.09,6.22,884.13,0.29671246021253117
2002-03-29,0.0,396.4,26.24,14.51,1615.46,0.33319350040259643
2002-03-30,0.0,292.58,27.2,18.99,2198.1,0.26023142002246585
2002-03-31,10.59,332.02,27.58,13.9,1584.57,0.24563900394643973
2002-04-01,0.0,432.5,23.44,10.88,1217.72,0.2213183104863962
2002-04-02,0.0,439.76,25.35,12.4,1318.48,0.22618244917840488
2002-04-03,0.0,441.93,25.99,12.97,1361.12,0.2042938250643657
2002-04-04,0.0,337.65,19.15,10.64,1279.45,0.18726933964233525
2002-04-05,0.0,388.94,20.87,10.77,1256.5,0.17754106225831784
2002-04-06,0.0,423.67,22.49,11.13,1242.0,0.1678127848743004
2002-04-07,22.98,266.06,21.19,12.31,1411.54,0.17024485422030478
2002-04-08,59.64,258.42,22.86,14.07,1604.9,2.2861451852440924
2002-04-09,7.69,337.01,24.13,13.97,1598.16,3.307614310565921
2002-04-10,0.0,394.4,24.85,14.54,1651.91,3.3562556974860085
2002-04-11,0.0,437.7,26.53,14.46,1629.01,3.5751419386264
2002-04-12,0.0,456.61,27.95,15.07,1685.36,3.477859164786226
2002-04-13,0.0,447.33,28.0,15.65,1746.68,1.464105746294621
2002-04-14,0.0,422.6,28.02,16.63,1872.7,0.5934249204250623
2002-04-15,0.0,395.06,28.5,18.08,2070.39,0.4231800662047575
2002-04-16,0.0,305.15,27.94,20.29,2366.87,0.34535384713261824
2002-04-17,0.0,269.91,27.91,21.23,2516.62,0.2942803908665268
2002-04-18,0.0,359.78,29.75,20.38,2377.95,0.26509555871447454
2002-04-19,0.0,370.31,29.97,20.3,2365.34,0.24320693460043538
2002-04-20,0.0,360.72,29.75,20.45,2389.12,0.22375037983240054
2002-04-21,0.0,363.09,30.0,20.81,2447.28,0.2091579637563744
2002-04-22,0.0,394.71,30.15,20.09,2324.59,0.19699761702635263
2002-04-23,0.0,395.15,28.04,18.42,2115.86,0.18726933964233525
2002-04-24,0.0,437.13,30.23,18.86,2136.84,0.17754106225831784
2002-04-25,0.0,411.96,29.59,19.36,2212.27,0.1678127848743004
2002-04-26,0.22,433.7,25.87,15.62,1740.69,0.16051657683628734
2002-04-27,0.0,420.26,29.11,19.04,2148.88,0.15565243814427865
2002-04-28,0.0,379.93,31.0,21.92,2595.45,0.15322036879827428
2002-04-29,0.0,417.98,32.14,21.66,2513.25,0.14349209141425687
2002-04-30,0.0,420.74,32.0,21.56,2490.29,0.13862795272224815
2002-05-01,0.0,417.01,32.39,22.06,2564.32,0.12889967533823074
2002-05-02,0.0,388.99,32.52,23.13,2748.16,0.12403553664622204
2002-05-03,0.0,399.08,31.66,22.22,2591.17,0.11917139795421333
2002-05-04,0.0,402.14,30.25,20.95,2405.9,0.11430725926220463
2002-05-05,0.0,412.29,30.98,21.29,2438.32,0.10944312057019591
2002-05-06,0.0,418.2,31.93,21.93,2527.13,0.1045789818781872
2002-05-07,0.0,407.32,32.24,22.57,2578.92,0.1045789818781872
2002-05-08,0.0,391.46,31.99,22.85,2623.93,0.10214691253218285
2002-05-09,0.0,397.78,31.98,22.7,2583.49,0.0997148431861785
2002-05-10,0.0,409.83,32.16,22.55,2530.06,0.09728277384017416
2002-05-11,0.0,430.55,32.48,22.24,2434.08,0.09241863514816545
2002-05-12,0.0,413.38,32.24,22.63,2530.43,0.08998656580216109
2002-05-13,0.07,569.62,31.49,14.92,1368.72,0.08755449645615673
2002-05-14,0.0,546.62,25.35,11.8,1180.47,0.08512242711015239
2002-05-15,0.0,572.0,27.27,11.59,1126.8,0.08512242711015239
2002-05-16,0.0,480.1,30.27,18.49,1864.78,0.08269035776414803
2002-05-17,7.25,406.05,31.41,20.5,2251.36,0.08512242711015239
2002-05-18,12.91,294.98,23.35,16.02,1806.44,0.08998656580216109
2002-05-19,0.0,553.95,23.32,9.13,1044.3,0.08755449645615673
2002-05-20,0.0,564.77,24.91,9.58,1059.92,0.09728277384017416
2002-05-21,0.0,565.14,26.45,10.66,1104.63,0.08998656580216109
2002-05-22,0.0,547.59,28.0,12.86,1262.42,0.08269035776414803
2002-05-23,0.0,477.56,27.94,15.93,1630.14,0.08269035776414803
2002-05-24,0.0,467.39,28.69,16.96,1737.66,0.08269035776414803
2002-05-25,0.0,473.62,29.86,17.65,1792.58,0.08025828841814367
2002-05-26,0.0,451.08,31.88,20.09,2108.13,0.08025828841814367
2002-05-27,0.0,437.56,31.86,20.51,2187.27,0.07782621907213932
2002-05-28,0.0,442.92,31.39,19.87,2099.03,0.07782621907213932
2002-05-29,4.32,349.82,28.55,19.32,2176.13,0.08025828841814367
2002-05-30,11.3,318.09,28.74,18.11,2077.66,0.08755449645615673
2002-05-31,5.15,346.39,29.87,18.63,2083.67,0.08998656580216109
2002-06-01,0.09,418.4,29.83,19.29,2057.63,0.10214691253218285
2002-06-02,0.0,475.51,32.12,19.21,1926.0,0.08998656580216109
2002-06-03,0.0,427.86,32.4,21.08,2254.69,0.08025828841814367
2002-06-04,0.0,418.83,32.92,21.75,2363.76,0.07539414972613497
2002-06-05,0.0,427.39,33.11,21.6,2320.94,0.0729620803801306
2002-06-06,0.0,438.46,33.52,21.49,2277.62,0.07053001103412626
2002-06-07,0.0,427.03,33.9,22.13,2388.82,0.0680979416881219
2002-06-08,0.47,406.53,33.98,22.71,2511.95,0.06566587234211754
2002-06-09,3.51,348.28,33.59,23.31,2709.76,0.06566587234211754
2002-06-10,7.86,310.63,33.77,23.21,2822.22,0.0632338029961132
2002-06-11,0.0,379.94,33.48,23.13,2708.6,0.060801733650108845
2002-06-12,1.64,402.59,33.35,21.66,2409.14,0.07053001103412626
2002-06-13,0.0,457.74,33.98,21.06,2232.11,0.060801733650108845
2002-06-14,0.0,481.43,34.42,20.47,2104.87,0.058369664304104486
2002-06-15,0.0,515.53,33.87,18.32,1791.87,0.058369664304104486
2002-06-16,33.29,364.0,32.72,18.4,2070.25,0.07539414972613497
2002-06-17,4.01,405.36,30.11,18.48,2099.27,0.08512242711015239
2002-06-18,0.0,446.7,31.18,18.83,2114.98,0.08269035776414803
2002-06-19,0.0,443.2,32.64,20.27,2253.45,0.08755449645615673
2002-06-20,0.0,411.96,32.87,21.65,2496.66,0.07539414972613497
2002-06-21,10.23,295.12,31.72,21.34,2534.24,0.0729620803801306
2002-06-22,3.78,410.19,33.0,20.27,2300.87,0.07539414972613497
2002-06-23,0.0,470.73,33.03,19.61,2166.51,0.08025828841814367
2002-06-24,0.0,405.43,31.01,20.39,2363.48,0.0680979416881219
2002-06-25,10.87,284.78,29.95,20.31,2370.15,0.07539414972613497
2002-06-26,23.29,287.14,30.66,20.85,2456.46,0.08025828841814367
2002-06-27,17.91,271.09,30.45,21.36,2537.01,0.10214691253218285
2002-06-28,22.53,246.96,29.51,21.46,2554.22,0.12160346730021769
2002-06-29,3.95,218.13,28.93,22.03,2645.21,0.11673932860820897
2002-06-30,26.21,201.11,28.44,22.2,2672.18,0.19699761702635263
2002-07-01,5.61,230.28,30.31,22.98,2799.93,0.3186010843265703
2002-07-02,5.25,258.17,30.89,22.99,2800.36,0.5836966430410448
2002-07-03,2.65,332.86,32.08,23.12,2822.53,0.42561213555076194
2002-07-04,0.0,401.13,32.5,22.32,2691.46,0.3380576390946051
2002-07-05,0.0,421.4,33.0,22.06,2648.94,0.21402210244838313
2002-07-06,0.0,442.99,33.74,21.83,2612.21,0.1361958833762438
2002-07-07,0.0,437.36,34.52,22.62,2738.81,0.1045789818781872
2002-07-08,0.0,438.86,35.05,23.01,2755.06,0.08755449645615673
2002-07-09,4.81,352.65,33.98,22.25,2679.7,0.07782621907213932
2002-07-10,11.14,319.26,32.98,22.1,2656.07,0.07053001103412626
2002-07-11,0.03,431.13,34.24,22.54,2721.45,0.0729620803801306
2002-07-12,0.0,429.76,34.95,23.14,2818.66,0.08025828841814367
2002-07-13,10.8,331.99,34.78,22.51,2721.49,0.07053001103412626
2002-07-14,47.23,311.01,30.34,20.14,2343.43,0.1678127848743004
2002-07-15,10.8,221.38,27.26,20.84,2454.31,0.3210331536725747
2002-07-16,18.53,166.48,26.56,21.95,2631.99,0.23834279590842666
2002-07-17,12.23,196.34,27.69,22.22,2675.33,0.34048970844060955
2002-07-18,0.0,430.05,33.0,22.4,2703.38,0.26509555871447454
2002-07-19,0.0,439.7,33.97,22.8,2767.26,0.30400866825054423
2002-07-20,0.0,431.82,34.0,23.11,2818.01,0.30400866825054423
2002-07-21,0.0,430.94,34.5,23.5,2881.15,0.16538071552829606
2002-07-22,0.0,442.04,34.51,23.13,2821.76,0.11187518991620027
2002-07-23,0.0,443.59,34.67,23.22,2837.19,0.08755449645615673
2002-07-24,0.0,444.43,35.25,23.57,2895.74,0.0729620803801306
2002-07-25,0.0,438.56,35.03,23.58,2900.29,0.06566587234211754
2002-07-26,0.0,398.96,33.87,24.08,3011.55,0.058369664304104486
2002-07-27,0.0,400.82,33.87,24.0,2998.74,0.05350552561209578
2002-07-28,0.0,392.83,33.63,24.03,3001.41,0.05107345626609142
2002-07-29,0.0,409.45,34.45,24.04,3003.89,0.05107345626609142
2002-07-30,0.0,417.3,34.4,23.62,2907.0,0.04864138692008708
2002-07-31,0.41,428.36,34.49,23.07,2811.4,0.04864138692008708
2002-08-01,0.0,449.27,34.31,22.12,2658.65,0.046209317574082726
2002-08-02,0.0,454.96,35.05,22.29,2686.7,0.046209317574082726
2002-08-03,0.0,464.59,36.26,22.57,2731.59,0.046209317574082726
2002-08-04,10.23,353.73,35.3,21.51,2561.67,0.043777248228078366
2002-08-05,5.63,408.71,34.61,21.54,2565.75,0.046209317574082726
2002-08-06,0.0,442.61,34.7,22.31,2689.53,0.0632338029961132
2002-08-07,0.0,417.66,35.09,23.57,2896.41,0.055937594958100134
2002-08-08,0.0,391.52,34.31,23.9,2972.57,0.046209317574082726
2002-08-09,0.0,385.9,33.75,23.65,2916.67,0.043777248228078366
2002-08-10,0.0,394.21,33.89,23.51,2886.12,0.041345178882074014
2002-08-11,0.0,440.41,33.92,21.82,2611.95,0.03891310953606966
2002-08-12,0.0,423.92,34.01,22.51,2721.54,0.03891310953606966
2002-08-13,2.43,348.1,32.28,23.05,2808.61,0.03891310953606966
2002-08-14,11.71,251.9,30.74,22.61,2737.05,0.046209317574082726
2002-08-15,6.46,233.74,29.38,22.0,2640.0,0.04864138692008708
2002-08-16,21.06,174.21,26.35,21.16,2505.37,0.07539414972613497
2002-08-17,0.04,391.27,33.18,22.88,2781.22,0.07782621907213932
2002-08-18,0.0,385.3,34.0,23.72,2929.63,0.08755449645615673
2002-08-19,0.0,397.41,34.37,23.58,2898.38,0.060801733650108845
2002-08-20,0.0,398.42,34.07,23.29,2850.3,0.05107345626609142
2002-08-21,0.0,385.93,33.86,23.56,2893.56,0.046209317574082726
2002-08-22,0.0,405.71,34.12,23.06,2808.8,0.046209317574082726
2002-08-23,0.81,392.65,34.18,23.0,2800.1,0.04864138692008708
2002-08-24,0.0,417.51,34.81,23.06,2809.94,0.046209317574082726
2002-08-25,0.0,408.09,35.09,23.57,2897.33,0.046209317574082726
2002-08-26,0.0,432.43,35.71,22.9,2784.32,0.043777248228078366
2002-08-27,0.0,431.76,34.6,22.03,2645.58,0.041345178882074014
2002-08-28,0.0,396.75,31.4,20.89,2461.86,0.03891310953606966
2002-08-29,0.0,438.65,33.0,20.43,2389.49,0.03891310953606966
2002-08-30,0.0,428.61,32.98,20.79,2445.77,0.0364810401900653
2002-08-31,0.0,436.93,34.0,21.11,2497.8,0.0364810401900653
2002-09-01,0.0,418.25,34.31,22.09,2654.44,0.0364810401900653
2002-09-02,0.0,409.14,33.96,22.22,2674.62,0.03404897084406095
2002-09-03,0.0,393.65,33.2,22.23,2677.15,0.03404897084406095
2002-09-04,0.0,323.66,30.47,22.3,2687.53,0.0364810401900653
2002-09-05,0.0,340.46,30.7,22.08,2652.89,0.03404897084406095
2002-09-06,1.35,360.4,31.24,21.61,2576.9,0.03404897084406095
2002-09-07,13.34,205.14,28.95,22.4,2704.63,0.05350552561209578
2002-09-08,39.48,189.78,28.42,22.5,2720.0,0.09728277384017416
2002-09-09,15.22,208.09,28.78,22.25,2680.7,0.18240520095032653
2002-09-10,4.61,342.09,30.96,21.58,2572.13,0.10214691253218285
2002-09-11,0.0,435.51,33.19,20.67,2427.91,0.07782621907213932
2002-09-12,0.0,447.74,34.23,20.58,2412.24,0.060801733650108845
2002-09-13,0.0,433.2,34.03,20.99,2477.72,0.05107345626609142
2002-09-14,0.0,438.31,34.49,20.8,2447.24,0.046209317574082726
2002-09-15,0.0,419.71,33.33,20.63,2420.22,0.043777248228078366
2002-09-16,7.5,206.84,27.98,21.25,2519.35,0.041345178882074014
2002-09-17,7.49,176.77,27.56,21.8,2608.34,0.04864138692008708
2002-09-18,15.4,211.28,30.28,23.04,2808.64,0.0948507044941698
2002-09-19,5.9,226.7,30.99,24.33,3053.46,0.17997313160432218
2002-09-20,34.69,289.14,28.1,17.98,2065.18,0.6372021686531406
2002-09-21,0.0,461.54,28.97,15.05,1710.17,0.398859372744714
2002-09-22,0.0,439.69,29.97,16.85,1915.19,0.1678127848743004
2002-09-23,0.0,418.25,29.84,17.69,2022.53,0.0948507044941698
2002-09-24,0.0,424.94,29.34,16.87,1919.07,0.0680979416881219
2002-09-25,0.0,408.8,29.23,17.48,1993.46,0.058369664304104486
2002-09-26,0.0,387.56,29.33,18.42,2120.15,0.05350552561209578
2002-09-27,0.0,465.15,31.02,15.18,1732.31,0.04864138692008708
2002-09-28,0.0,462.58,32.26,15.87,1796.12,0.046209317574082726
2002-09-29,0.0,440.91,31.75,16.88,1919.07,0.043777248228078366
2002-09-30,0.0,437.8,31.42,16.66,1898.07,0.041345178882074014
2002-10-01,0.0,397.68,31.28,18.68,2149.69,0.041345178882074014
2002-10-02,0.0,333.43,31.5,21.55,2567.47,0.041345178882074014
2002-10-03,0.0,330.83,31.8,21.84,2613.63,0.041345178882074014
2002-10-04,0.0,346.51,32.4,21.56,2570.15,0.041345178882074014
2002-10-05,0.0,362.43,33.58,21.59,2574.52,0.03891310953606966
2002-10-06,2.86,311.44,32.53,21.35,2535.83,0.03891310953606966
2002-10-07,16.15,233.29,30.35,20.86,2457.9,0.05350552561209578
2002-10-08,13.81,188.69,27.3,20.12,2340.96,0.060801733650108845
2002-10-09,12.41,140.25,25.11,19.97,2323.54,0.44506869031879676
2002-10-10,13.23,175.53,23.03,16.74,1901.67,0.28698418282851373
2002-10-11,0.0,210.05,21.45,16.01,1804.14,0.12889967533823074
2002-10-12,0.0,374.31,24.58,13.39,1538.8,0.10701105122419156
2002-10-13,0.0,387.5,26.4,14.19,1615.52,0.08755449645615673
2002-10-14,0.0,266.66,19.26,12.41,1432.52,0.0729620803801306
2002-10-15,3.15,321.78,19.3,8.26,1100.52,0.0680979416881219
2002-10-16,0.0,441.33,22.46,7.0,1000.12,0.0632338029961132
2002-10-17,0.0,444.82,24.22,7.4,1031.85,0.060801733650108845
2002-10-18,0.0,419.32,26.27,10.71,1296.56,0.058369664304104486
2002-10-19,0.0,284.77,26.5,17.55,2004.25,0.058369664304104486
2002-10-20,41.66,165.86,22.67,16.25,1836.54,0.09728277384017416
2002-10-21,14.74,218.88,22.35,14.9,1693.69,0.1629486461822917
2002-10-22,43.67,111.86,19.62,15.62,1773.38,1.0190370559758242
2002-10-23,50.13,111.45,20.58,16.62,1888.94,2.869841828285137
2002-10-24,9.36,121.92,21.08,17.51,1998.58,3.0157659890453985
2002-10-25,57.62,83.69,20.63,17.82,2044.93,4.961421465848882
2002-10-26,19.17,110.28,20.04,16.33,1855.9,6.32338029961132
2002-10-27,13.97,99.41,19.8,16.57,1882.38,5.545118108889927
2002-10-28,15.66,105.28,20.83,17.46,1991.27,5.934249204250623
2002-10-29,53.59,199.44,22.49,15.77,1792.36,13.449343483404077
2002-10-30,0.0,386.31,24.98,12.49,1444.45,9.266184208276588
2002-10-31,0.0,388.57,25.45,12.46,1436.91,6.274738912691233
2002-11-01,0.0,300.26,18.72,11.12,1329.92,5.739683656570274
2002-11-02,0.0,300.79,17.07,9.57,1205.44,3.3805763909460516
2002-11-03,29.4,151.31,14.67,10.13,1250.19,1.6781278487430042
2002-11-04,70.3,119.84,13.89,10.44,1275.08,6.8827562491923215
2002-11-05,53.56,111.78,13.18,10.06,1244.48,11.62529147390081
2002-11-06,0.0,404.08,18.81,5.28,896.86,20.818513601797267
2002-11-07,0.0,415.11,19.68,3.6,800.5,28.212004413650504
2002-11-08,0.0,408.59,21.75,5.18,891.02,15.589564507887909
2002-11-09,0.0,357.39,25.43,13.13,1501.25,9.679635997097327
2002-11-10,0.0,304.59,27.78,17.91,2058.46,4.572290370488185
2002-11-11,0.0,374.49,27.49,12.12,1411.31,1.5857092135948387
2002-11-12,0.0,379.01,22.95,8.31,1105.01,1.0068767092458024
2002-11-13,0.0,381.5,18.84,4.5,838.09,0.7733980520293845
2002-11-14,0.0,385.1,21.06,5.27,896.96,0.6420663073451494
2002-11-15,0.0,362.83,21.69,8.01,1081.12,0.5618080189270057
2002-11-16,0.0,337.45,16.03,5.18,886.87,0.50830249331491
2002-11-17,0.0,378.52,16.0,1.75,695.55,0.4620931757408272
2002-11-18,0.0,379.89,20.65,4.49,839.49,0.43047627424277063
2002-11-19,0.0,363.29,23.83,8.4,1112.28,0.4037235114367227
2002-11-20,0.0,375.74,22.86,5.36,899.79,0.3769707486306748
2002-11-21,0.0,366.66,22.15,5.55,917.03,0.35751419386264
2002-11-22,0.0,356.01,21.14,5.52,915.92,0.34048970844060955
2002-11-23,0.0,367.26,19.62,2.21,723.83,0.3258972923645834
2002-11-24,0.0,356.79,21.26,4.14,816.69,0.316169014980566
2002-11-25,0.0,319.58,22.66,8.44,1114.96,0.3088728069425529
2002-11-26,5.79,257.0,18.68,6.64,974.79,0.30157659890453986
2002-11-27,16.73,112.65,8.77,3.53,792.69,0.3113048762885573
2002-11-28,0.0,260.16,11.08,1.08,659.49,0.38183488732268356
2002-11-29,0.0,333.66,15.41,0.02,608.68,0.3526500551706313
2002-11-30,0.01,296.84,18.07,5.18,891.69,0.32832936171058774
2002-12-01,0.0,330.51,19.49,3.29,776.45,0.3137369456345616
2002-12-02,0.0,287.23,15.63,3.11,766.03,0.30644073759654855
2002-12-03,1.95,237.93,21.4,9.54,1203.47,0.30157659890453986
2002-12-04,19.77,199.33,20.8,8.56,1124.91,0.3210331536725747
2002-12-05,15.81,138.7,9.59,2.12,719.34,0.4547969677028142
2002-12-06,0.0,206.46,7.09,-1.19,565.43,0.9533711836337067
2002-12-07,0.0,284.1,12.06,-0.58,586.35,1.388711596568486
2002-12-08,0.0,247.01,14.27,3.79,807.26,1.2792684759982902
2002-12-09,5.28,146.0,13.82,5.98,920.03,0.71502838772528
2002-12-10,13.38,77.86,9.01,5.18,894.35,0.5715362963110231
2002-12-11,0.0,264.09,12.72,1.65,690.11,0.6980039023032496
2002-12-12,27.8,159.43,12.55,4.51,840.68,1.809459593427239
2002-12-13,19.38,191.72,12.45,4.26,820.42,4.183159275127489
2002-12-14,0.0,311.3,14.01,-0.09,610.39,4.523648983568098
2002-12-15,0.0,330.9,18.48,1.65,691.47,5.326231867749534
2002-12-16,0.0,297.57,21.68,7.46,1036.77,6.980039023032496
2002-12-17,0.0,208.24,23.41,14.54,1647.11,5.666721576190144
2002-12-18,0.0,166.73,24.39,17.47,1995.89,2.366403473662236
2002-12-19,3.95,242.54,23.58,12.07,1405.26,1.1455046619680507
2002-12-20,0.0,333.75,19.82,2.77,739.41,0.9922842931697763
2002-12-21,0.0,325.76,18.64,2.82,743.17,0.7806942600673976
2002-12-22,0.0,332.6,21.46,4.14,824.2,0.7198925264172887
2002-12-23,0.0,310.88,21.0,6.33,951.47,0.6590907927671799
2002-12-24,29.96,244.72,21.2,4.94,874.87,1.1187518991620027
2002-12-25,0.0,220.51,6.65,-1.24,562.91,2.4174769299283274
2002-12-26,0.0,255.11,8.61,-0.88,573.99,2.2788489772060796
2002-12-27,0.0,237.95,10.6,1.76,693.13,1.9772723783015396
2002-12-28,0.0,343.33,18.15,0.39,626.55,1.1649612167360854
2002-12-29,0.0,337.22,20.25,2.92,753.05,0.7685339133373759
2002-12-30,0.41,216.65,21.07,12.38,1433.35,0.6542266540751711
2002-12-31,33.86,190.13,19.53,9.36,1189.06,1.3254777935723727
2003-01-01,0.0,321.8,16.38,1.35,667.64,2.363971404316232
2003-01-02,0.0,343.21,19.71,1.75,696.6,3.4048970844060955
2003-01-03,0.0,312.45,13.12,-0.58,586.03,3.7940281797667916
2003-01-04,0.0,332.65,16.67,0.77,647.93,2.2861451852440924
2003-01-05,0.0,341.51,20.44,2.9,751.19,0.914458074097637
2003-01-06,0.0,324.85,20.71,5.15,886.77,0.6566587234211755
2003-01-07,0.0,339.97,18.58,1.92,702.63,0.5472156028509796
2003-01-08,0.0,331.42,16.12,0.86,649.97,0.48641386920087076
2003-01-09,0.0,327.69,22.51,6.66,972.62,0.44993282901080545
2003-01-10,0.0,344.7,24.32,6.15,947.49,0.4110197194747358
2003-01-11,0.0,256.07,13.25,3.47,790.28,0.39156316470670094
2003-01-12,7.2,130.98,7.63,1.54,681.95,0.39156316470670094
2003-01-13,13.25,87.86,4.36,0.47,629.28,0.5861287123870492
2003-01-14,0.0,257.93,10.7,1.13,651.67,1.0701105122419157
2003-01-15,0.0,186.64,9.12,2.61,737.45,1.451945399564599
2003-01-16,0.0,196.81,11.25,4.32,825.97,1.0944312057019592
2003-01-17,0.0,349.87,11.99,-3.31,479.21,0.6639549314591886
2003-01-18,0.0,317.38,8.23,-4.14,447.14,0.515598701352923
2003-01-19,0.0,364.07,13.68,-2.94,487.09,0.4426366209727924
2003-01-20,0.0,346.0,18.49,3.24,771.81,0.40615558078272707
2003-01-21,0.0,239.32,23.57,14.26,1623.2,0.38183488732268356
2003-01-22,0.0,368.02,25.39,6.51,965.44,0.3623783325546487
2003-01-23,0.0,304.46,11.28,-0.05,608.46,0.34778591647862256
2003-01-24,0.0,297.25,6.66,-3.94,449.02,0.3307614310565921
2003-01-25,0.0,293.01,8.14,-2.24,524.07,0.3210331536725747
2003-01-26,9.0,152.6,7.79,1.14,654.77,0.3258972923645834
2003-01-27,5.49,145.77,8.34,2.08,715.31,0.35994626320864437
2003-01-28,0.0,290.14,14.8,4.4,836.55,0.39156316470670094
2003-01-29,0.5,247.77,20.61,11.72,1377.97,0.3964273033987097
2003-01-30,0.47,298.86,19.42,8.26,1100.59,0.44020455162678807
2003-01-31,0.0,130.4,12.0,8.03,1082.2,0.4475007596648011
2003-02-01,0.0,387.01,18.78,2.39,732.79,0.39399523405270526
2003-02-02,0.0,375.97,21.87,6.14,932.47,0.3794028179766792
2003-02-03,0.17,293.18,23.87,13.36,1536.88,0.36724247124665743
2003-02-04,0.0,412.88,21.92,2.51,735.84,0.35751419386264
2003-02-05,0.0,322.48,14.5,3.8,808.21,0.3550821245166357
2003-02-06,7.21,125.98,9.42,4.75,855.48,0.398859372744714
2003-02-07,13.33,108.98,7.25,3.42,785.26,0.8439280630635108
2003-02-08,0.0,178.72,6.04,1.47,674.05,1.1090236217779852
2003-02-09,4.07,151.89,7.31,2.28,726.75,0.6931397636112409
2003-02-10,1.71,283.33,11.69,3.8,807.05,0.6980039023032496
2003-02-11,0.0,418.14,16.67,1.81,699.83,0.5715362963110231
2003-02-12,0.0,381.88,20.56,7.78,1062.19,0.49127800789287945
2003-02-13,0.0,319.41,22.17,12.44,1435.96,0.4572290370488185
2003-02-14,2.05,164.95,19.89,15.36,1748.93,0.4353404129347793
2003-02-15,6.56,171.94,22.36,15.92,1793.62,0.556943880234997
2003-02-16,1.19,412.42,20.68,3.47,797.78,0.8609525484855413
2003-02-17,0.0,317.07,6.36,-1.83,531.44,0.6834114862272234
2003-02-18,0.0,443.74,17.17,1.46,672.3,0.5326231867749535
2003-02-19,0.0,379.53,21.59,10.03,1242.51,0.47182145312484464
2003-02-20,8.28,271.85,20.99,11.52,1361.95,0.4426366209727924
2003-02-21,34.71,151.79,16.38,11.56,1364.99,2.016185487837609
2003-02-22,33.01,276.44,19.08,9.05,1163.95,4.40204551626788
2003-02-23,0.0,430.01,19.74,6.45,956.24,5.423514641589709
2003-02-24,0.0,474.29,23.57,4.42,838.7,10.263332640138373
2003-02-25,7.09,254.4,9.73,1.38,672.17,9.387787675576805
2003-02-26,6.14,135.77,5.29,1.34,671.12,6.080173365010885
2003-02-27,2.42,182.63,6.25,1.72,690.6,2.6995969740648325
2003-02-28,0.0,281.47,9.39,3.09,760.74,1.2914288227283117
2003-03-01,0.0,262.9,11.3,5.53,912.33,1.0457898187818722
2003-03-02,2.43,247.72,14.09,7.47,1037.43,0.8390639243715021
2003-03-03,0.0,356.46,15.84,7.48,1038.18,0.6858435555732277
2003-03-04,19.86,141.76,10.74,6.99,999.04,1.0628143042039027
2003-03-05,2.95,289.88,14.42,7.58,1046.57,1.933495130073461
2003-03-06,1.42,433.07,15.49,3.64,796.42,2.6995969740648325
2003-03-07,0.0,484.1,16.97,3.56,791.27,2.7482383609849195
2003-03-08,0.0,495.0,23.62,7.22,1017.29,1.512747133214708
2003-03-09,0.0,420.12,21.09,10.41,1272.84,0.8998656580216109
2003-03-10,0.0,477.26,24.73,9.81,1224.46,0.6444983766911537
2003-03-11,0.0,456.74,24.33,10.88,1310.07,0.5131666320069186
2003-03-12,0.0,396.66,24.08,13.66,1564.61,0.4353404129347793
2003-03-13,0.0,320.96,24.37,16.65,1891.93,0.38183488732268356
2003-03-14,0.18,454.11,24.09,11.27,1341.94,0.35751419386264
2003-03-15,0.0,473.14,25.56,11.39,1351.22,0.34048970844060955
2003-03-16,0.0,441.01,25.01,12.7,1460.75,0.3258972923645834
2003-03-17,0.0,437.51,24.23,12.19,1416.7,0.3113048762885573
