Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-12-25,0.0,313.94,24.22,8.47,1117.76,0.43824359886383984
1984-12-26,0.0,221.02,17.52,8.84,1147.25,0.40694048465927984
1984-12-27,0.0,263.91,21.46,10.27,1261.48,0.38815861613654384
1984-12-28,0.0,220.59,24.5,15.41,1748.3,0.37563737045471984
1984-12-29,0.0,172.87,25.5,18.61,2144.63,0.37563737045471984
1984-12-30,8.34,140.43,26.0,18.61,2144.39,0.43824359886383984
1984-12-31,4.17,156.65,25.75,18.61,2144.51,0.7512747409094397
1985-01-01,22.66,233.22,20.91,6.22,937.79,1.2521245681823996
1985-01-02,8.51,157.49,9.59,1.8,703.97,1.3773370250006394
1985-01-03,10.25,135.75,4.83,-1.59,551.02,1.5651557102279996
1985-01-04,0.0,266.52,8.0,-2.32,517.74,1.4399432534097596
1985-01-05,0.0,299.25,10.45,-1.92,534.01,1.1269121113641596
1985-01-06,0.0,327.37,12.64,-2.0,520.04,0.8138809693185597
1985-01-07,0.0,342.21,16.0,-0.5,600.0,0.6886685125003197
1985-01-08,0.0,351.58,17.35,-0.45,594.81,0.6260622840911998
1985-01-09,0.0,338.66,17.47,1.41,673.05,0.5634560556820798
1985-01-10,4.3,219.31,17.86,5.6,911.68,0.5321529414775198
1985-01-11,0.0,238.73,11.71,2.85,748.54,0.5008498272729599
1985-01-12,0.0,200.44,6.44,-0.57,586.8,0.47580733590931185
1985-01-13,2.37,81.56,1.73,-1.32,560.0,0.46328609022748785
1985-01-14,4.18,119.13,4.36,-0.99,561.02,0.5008498272729599
1985-01-15,0.0,326.63,12.5,-1.12,561.01,0.46954671306839985
1985-01-16,7.0,234.76,14.16,1.5,680.18,0.5008498272729599
1985-01-17,16.33,208.41,13.55,3.03,762.55,0.7512747409094397
1985-01-18,0.0,312.06,13.37,1.02,642.61,1.0204815230686557
1985-01-19,0.0,370.51,19.0,0.66,640.0,0.9390934261367997
1985-01-20,0.0,391.24,18.62,-3.22,482.13,0.6886685125003197
1985-01-21,0.0,306.19,0.46,-10.59,279.76,0.5634560556820798
1985-01-22,0.0,352.97,5.0,-9.19,303.89,0.46954671306839985
1985-01-23,0.0,345.03,8.42,-5.2,424.02,0.40694048465927984
1985-01-24,0.1,236.93,10.3,2.23,719.5,0.43824359886383984
1985-01-25,0.0,322.2,17.06,4.47,837.73,0.40694048465927984
1985-01-26,0.0,386.24,19.5,0.89,646.76,0.37563737045471984
1985-01-27,3.62,253.53,14.27,1.65,691.66,0.9390934261367997
1985-01-28,31.53,256.27,17.65,4.09,814.37,1.8781868522735994
1985-01-29,0.0,219.07,9.09,2.0,708.2,1.8781868522735994
1985-01-30,0.0,309.5,15.23,4.05,811.92,1.5025494818188794
1985-01-31,0.01,392.01,19.26,1.49,679.49,1.0643058829550396
1985-02-01,2.45,215.75,2.3,-5.26,420.32,0.8764871977276797
1985-02-02,2.88,152.42,-1.83,-6.65,365.83,0.7512747409094397
1985-02-03,0.0,308.12,2.59,-6.16,383.78,0.6886685125003197
1985-02-04,0.0,231.93,3.13,-3.05,483.79,0.7512747409094397
1985-02-05,7.97,124.06,5.15,0.57,631.81,0.9390934261367997
1985-02-06,0.0,194.0,6.33,1.03,653.74,1.0016996545459198
1985-02-07,0.0,337.66,10.26,-0.19,601.22,0.8138809693185597
1985-02-08,0.0,380.68,9.93,-2.59,507.22,0.6886685125003197
1985-02-09,0.0,410.76,14.71,-0.46,600.0,0.6260622840911998
1985-02-10,0.0,357.68,19.0,7.06,1004.91,1.2521245681823996
1985-02-11,51.64,313.6,16.85,0.65,634.3,2.504249136364799
1985-02-12,0.0,379.95,10.59,-2.1,520.64,3.7563737045471988
1985-02-13,0.0,429.26,15.49,-1.82,534.1,3.6311612477289588
1985-02-14,0.0,429.32,18.16,0.47,637.75,3.3807363340924788
1985-02-15,0.0,371.93,14.82,2.19,717.42,2.504249136364799
1985-02-16,0.0,388.87,13.49,0.04,602.9,1.5651557102279996
1985-02-17,0.0,404.08,18.49,3.57,800.0,1.0643058829550396
1985-02-18,0.0,421.22,21.5,5.0,880.0,0.8138809693185597
1985-02-19,0.0,422.34,23.03,6.5,960.0,0.7011897581821437
1985-02-20,0.0,395.24,21.73,7.58,1046.61,0.6636260211366717
1985-02-21,0.0,367.52,22.5,10.01,1240.82,0.6385835297730238
1985-02-22,0.0,239.88,23.98,16.61,1881.87,0.6260622840911998
1985-02-23,4.3,189.26,23.98,16.33,1850.8,0.6260622840911998
1985-02-24,51.81,252.25,20.01,9.75,1219.61,2.504249136364799
1985-02-25,11.08,152.45,12.86,7.6,1048.07,7.5127474090943975
1985-02-26,0.0,392.4,19.0,6.92,993.36,10.016996545459197
1985-02-27,7.01,262.18,18.68,8.67,1133.27,6.260622840911998
1985-02-28,0.0,262.3,14.73,7.92,1073.91,4.1946173034110386
1985-03-01,23.47,221.21,16.11,8.38,1110.28,5.634560556820798
1985-03-02,0.0,348.49,20.75,11.12,1329.45,6.260622840911998
1985-03-03,0.0,265.2,21.4,14.46,1647.91,5.008498272729598
1985-03-04,0.0,308.5,24.0,15.47,1754.63,3.7563737045471988
1985-03-05,0.46,450.88,20.5,6.03,931.14,2.629461593183039
1985-03-06,0.0,411.59,19.35,7.22,1017.9,1.8781868522735994
1985-03-07,0.0,387.17,19.5,8.36,1108.85,1.5025494818188794
1985-03-08,0.0,411.91,25.5,12.28,1422.43,1.2521245681823996
1985-03-09,0.0,335.57,26.5,16.5,1876.5,1.0016996545459198
1985-03-10,0.0,395.18,27.0,14.56,1656.36,0.8764871977276797
1985-03-11,0.0,366.25,26.52,15.61,1768.6,0.8138809693185597
1985-03-12,0.0,305.89,26.5,17.87,2059.93,0.7512747409094397
1985-03-13,0.0,373.23,26.89,16.01,1807.89,0.7199716267048798
1985-03-14,0.0,401.18,26.5,14.62,1665.31,0.6886685125003197
1985-03-15,8.79,215.79,16.81,9.95,1235.64,0.8138809693185597
1985-03-16,4.14,246.57,18.17,10.33,1266.28,1.0016996545459198
1985-03-17,0.0,394.99,19.5,9.59,1207.25,1.0643058829550396
1985-03-18,0.0,498.36,21.5,6.22,941.12,0.9203115576140637
1985-03-19,0.0,492.57,22.32,7.48,1038.24,0.8451840835231197
1985-03-20,26.96,311.17,21.84,11.26,1340.93,2.3665154338647354
1985-03-21,29.57,330.84,21.0,9.7,1215.75,4.031841109547327
1985-03-22,0.0,451.25,17.93,6.73,978.18,3.130311420455999
1985-03-23,0.0,495.31,22.5,8.41,1113.09,4.238441663297422
1985-03-24,0.0,533.4,24.94,6.74,979.17,2.566855364773919
1985-03-25,0.0,530.77,26.99,8.24,1099.47,1.4649857447734076
1985-03-26,0.0,498.23,27.81,11.79,1383.0,1.1895183397732796
1985-03-27,15.3,279.76,25.52,15.75,1779.69,1.0330027687504797
1985-03-28,0.0,245.66,26.6,20.5,2400.0,1.2020395854551036
1985-03-29,0.0,234.31,26.5,20.78,2445.21,1.7967987553417435
1985-03-30,2.81,194.29,25.28,19.5,2280.0,2.0159205547736634
1985-03-31,4.01,398.85,22.28,5.71,917.62,1.3460339107960795
1985-04-01,0.0,518.47,20.36,5.14,890.93,1.1582152255687197
1985-04-02,0.0,525.52,23.72,7.12,1009.64,1.0830877514777757
1985-04-03,0.0,496.74,24.0,9.14,1171.29,0.9265721804549757
1985-04-04,0.0,468.36,26.85,13.07,1490.74,0.8138809693185597
1985-04-05,0.0,352.87,26.0,16.84,1907.13,0.7262322495457917
1985-04-06,0.0,545.24,26.46,7.66,1052.69,0.6511047754548478
1985-04-07,0.0,495.65,27.0,11.77,1381.28,0.6010197927275518
1985-04-08,0.0,444.38,25.34,12.88,1472.77,0.5384135643184318
1985-04-09,0.0,448.41,19.25,7.47,1037.61,0.5008498272729599
1985-04-10,0.0,507.54,23.5,8.33,1106.15,0.47580733590931185
1985-04-11,0.61,412.28,22.68,11.77,1381.34,0.46328609022748785
1985-04-12,1.28,288.67,22.5,14.8,1688.7,0.44450422170475185
1985-04-13,0.0,433.49,26.0,14.04,1602.93,0.43198297602292784
1985-04-14,0.0,461.54,27.0,13.58,1565.41,0.41946173034110384
1985-04-15,0.0,490.01,27.91,12.77,1461.96,0.40067986181836784
1985-04-16,0.0,497.77,30.73,14.36,1629.73,0.38189799329563184
1985-04-17,0.0,492.38,30.88,14.81,1689.49,0.35059487909107184
1985-04-18,0.0,458.33,30.45,16.29,1847.06,0.3255523877274239
1985-04-19,0.0,425.53,29.0,16.51,1879.47,0.3067705192046879
1985-04-20,0.0,375.45,28.07,17.58,2013.38,0.2942492735228639
1985-04-21,6.94,179.61,24.32,18.21,2093.71,0.3005098963637759
1985-04-22,0.0,248.94,26.5,20.09,2338.15,0.3067705192046879
1985-04-23,0.96,211.28,26.72,21.23,2516.02,0.3192917648865119
1985-04-24,16.03,354.79,27.83,14.57,1661.75,0.40694048465927984
1985-04-25,0.0,495.93,27.71,13.5,1550.11,0.5258923186366078
1985-04-26,12.38,327.02,28.72,16.86,1908.72,1.1269121113641596
1985-04-27,22.74,237.77,27.5,19.5,2279.61,2.535552250569359
1985-04-28,0.0,294.33,28.45,20.94,2470.9,2.936232112387727
1985-04-29,0.0,316.44,28.58,20.42,2387.76,2.610679724660303
1985-04-30,0.0,379.05,29.42,19.47,2273.01,1.2083002082960155
1985-05-01,0.0,398.66,30.44,19.79,2303.52,0.7763172322730877
1985-05-02,0.0,476.79,29.2,15.94,1801.83,0.5884985470457278
1985-05-03,0.0,426.42,26.06,15.38,1750.68,0.48206795875022385
1985-05-04,0.0,533.95,27.51,11.81,1384.41,0.42572235318201584
1985-05-05,0.0,531.95,28.5,12.5,1440.03,0.36937674761380784
1985-05-06,0.0,521.46,29.46,13.95,1596.02,0.33181301056833584
1985-05-07,0.0,506.73,30.0,15.21,1736.59,0.3130311420455999
1985-05-08,0.0,461.78,30.27,17.5,2000.0,0.2879886506819519
1985-05-09,0.0,431.12,28.36,17.14,1942.33,0.2566855364773919
1985-05-10,0.0,457.54,30.0,17.57,2011.73,0.24416429079556792
1985-05-11,0.0,419.37,30.5,19.4,2263.37,0.21912179943191992
1985-05-12,0.0,385.87,31.0,20.86,2457.24,0.19407930806827192
1985-05-13,0.0,350.5,31.0,22.0,2640.0,0.21912179943191992
1985-05-14,1.68,283.15,28.27,21.13,2500.58,0.21286117659100792
1985-05-15,0.0,451.84,27.6,16.14,1828.27,0.20660055375009592
1985-05-16,0.0,494.84,29.52,16.03,1809.56,0.20033993090918392
1985-05-17,0.0,502.51,31.73,17.36,1977.42,0.18781868522735992
1985-05-18,0.0,486.88,27.5,14.87,1699.11,0.18781868522735992
1985-05-19,0.0,465.62,27.5,15.77,1781.46,0.18155806238644792
1985-05-20,0.0,482.73,28.69,16.0,1800.0,0.18155806238644792
1985-05-21,20.98,355.26,29.87,17.12,1941.31,0.18781868522735992
1985-05-22,15.56,352.29,28.3,15.86,1788.73,0.17529743954553592
1985-05-23,24.65,352.97,30.31,17.25,1959.57,0.3067705192046879
1985-05-24,0.0,450.12,29.44,17.39,1982.67,0.5697166785229918
1985-05-25,0.0,506.31,29.8,15.26,1740.97,0.5697166785229918
1985-05-26,0.0,509.15,31.5,16.28,1845.16,0.37563737045471984
1985-05-27,0.0,480.81,31.5,17.5,1999.36,0.2629461593183039
1985-05-28,0.0,456.93,31.0,18.0,2080.0,0.20660055375009592
1985-05-29,0.0,430.28,31.74,19.51,2281.02,0.18155806238644792
1985-05-30,0.0,413.87,33.06,21.12,2499.6,0.17529743954553592
1985-05-31,0.0,364.83,33.91,23.5,2880.0,0.16903681670462392
1985-06-01,0.0,390.36,34.73,23.32,2848.26,0.15651557102279995
1985-06-02,0.0,413.93,34.5,22.29,2665.79,0.14399432534097595
1985-06-03,0.0,395.03,33.79,22.5,2718.78,0.13147307965915195
1985-06-04,0.0,388.8,34.0,22.98,2796.29,0.13147307965915195
1985-06-05,0.0,371.67,33.5,23.25,2840.46,0.12521245681823998
1985-06-06,0.0,340.33,33.0,23.91,2979.32,0.12521245681823998
1985-06-07,0.0,417.22,33.12,21.59,2557.29,0.11895183397732796
1985-06-08,0.0,449.02,34.7,21.62,2494.94,0.11269121113641596
1985-06-09,0.0,454.83,36.2,22.47,2601.65,0.10643058829550396
1985-06-10,0.0,435.47,35.3,22.53,2657.22,0.10016996545459196
1985-06-11,0.0,428.29,34.5,22.13,2610.03,0.10643058829550396
1985-06-12,22.28,324.15,32.5,20.29,2365.99,0.13147307965915195
1985-06-13,0.0,497.67,31.06,16.24,1803.59,0.14399432534097595
1985-06-14,0.0,494.33,30.66,16.03,1765.47,0.2692067821592159
1985-06-15,0.0,497.23,33.0,17.65,1924.87,0.19407930806827192
1985-06-16,0.0,486.26,34.65,19.35,2141.69,0.13773370250006395
1985-06-17,0.0,444.15,35.5,21.78,2554.03,0.12521245681823998
1985-06-18,0.0,400.02,33.59,21.99,2637.95,0.16277619386371195
1985-06-19,45.36,268.77,28.46,19.13,2220.4,0.6573653982957598
1985-06-20,9.05,297.31,27.8,17.53,2004.99,1.0705665057959517
1985-06-21,2.65,361.82,30.0,19.63,2290.11,0.7637959865912637
1985-06-22,0.0,363.36,31.0,21.31,2529.39,0.46328609022748785
1985-06-23,0.0,348.68,31.83,22.5,2720.0,0.40067986181836784
1985-06-24,0.0,394.97,33.36,22.36,2697.18,0.34433425625015984
1985-06-25,0.0,447.36,33.5,20.64,2394.02,0.2754674050001279
1985-06-26,0.0,446.69,33.15,20.51,2322.53,0.20660055375009592
1985-06-27,0.0,443.47,33.5,20.92,2384.66,0.13147307965915195
1985-06-28,0.0,454.73,33.48,20.45,2299.47,0.11269121113641596
1985-06-29,0.0,530.92,32.0,15.64,1608.91,0.11269121113641596
1985-06-30,0.0,540.09,32.71,15.41,1556.08,0.11269121113641596
1985-07-01,0.0,522.96,33.86,17.12,1750.3,0.08764871977276796
1985-07-02,0.0,477.65,34.72,19.98,2159.63,0.08138809693185597
1985-07-03,0.0,446.84,33.7,20.43,2283.32,0.07512747409094397
1985-07-04,7.59,303.64,31.0,19.71,2296.48,0.07512747409094397
1985-07-05,0.0,306.34,27.16,19.39,2261.81,0.09390934261367996
1985-07-06,0.0,416.78,31.23,19.5,2249.96,0.08764871977276796
1985-07-07,1.06,449.07,34.21,19.82,2215.12,0.11895183397732796
1985-07-08,0.0,436.09,33.45,20.5,2349.83,0.11269121113641596
1985-07-09,0.0,402.45,33.76,21.99,2627.58,0.10643058829550396
1985-07-10,0.0,407.07,34.58,22.5,2697.69,0.10643058829550396
1985-07-11,10.14,328.71,34.0,20.78,2444.45,0.21912179943191992
1985-07-12,0.0,394.82,31.34,20.32,2370.79,0.19407930806827192
1985-07-13,0.0,422.59,34.0,21.5,2550.25,0.09390934261367996
1985-07-14,0.0,425.75,34.0,21.43,2536.8,0.10643058829550396
1985-07-15,4.8,308.08,33.67,21.79,2606.9,0.10016996545459196
1985-07-16,0.0,424.49,34.5,22.0,2637.12,0.10016996545459196
1985-07-17,8.31,334.03,34.5,21.14,2501.74,0.09390934261367996
1985-07-18,0.0,420.63,33.48,21.35,2536.65,0.08764871977276796
1985-07-19,9.93,316.54,33.21,21.01,2481.0,0.12521245681823998
1985-07-20,14.12,281.11,32.0,21.65,2583.98,0.21286117659100792
1985-07-21,5.95,244.29,30.18,21.64,2582.2,0.24416429079556792
1985-07-22,0.0,388.94,33.56,22.47,2714.63,0.20033993090918392
1985-07-23,0.0,404.0,34.5,22.61,2737.6,0.14399432534097595
1985-07-24,0.0,396.7,34.5,22.86,2777.38,0.11895183397732796
1985-07-25,0.0,401.25,34.92,23.02,2803.81,0.10016996545459196
1985-07-26,0.0,403.69,35.0,23.0,2800.5,0.09390934261367996
1985-07-27,0.0,418.78,35.65,23.02,2742.34,0.08138809693185597
1985-07-28,0.0,423.52,36.03,23.1,2746.94,0.09390934261367996
1985-07-29,0.0,370.59,34.55,23.91,2977.88,0.10643058829550396
1985-07-30,0.0,351.95,32.52,23.02,2803.35,0.15651557102279995
1985-07-31,0.0,418.51,34.9,22.84,2725.36,0.13147307965915195
1985-08-01,0.0,438.65,36.17,23.06,2710.07,0.11895183397732796
1985-08-02,0.0,457.26,37.22,23.0,2656.76,0.11269121113641596
1985-08-03,8.91,366.24,37.65,21.16,2506.23,0.11269121113641596
1985-08-04,0.0,453.91,35.69,21.67,2509.18,0.11895183397732796
1985-08-05,0.0,434.42,36.01,22.63,2693.18,0.10016996545459196
1985-08-06,0.0,427.29,36.15,23.03,2774.02,0.10016996545459196
1985-08-07,0.0,430.68,36.66,23.24,2802.95,0.08764871977276796
1985-08-08,21.31,348.74,36.65,21.44,2550.6,0.17529743954553592
1985-08-09,0.0,436.47,35.57,21.98,2636.62,0.09390934261367996
1985-08-10,0.0,441.51,36.07,22.08,2651.93,0.10016996545459196
1985-08-11,0.0,443.6,36.93,22.48,2717.01,0.08764871977276796
1985-08-12,0.0,433.86,36.41,22.5,2720.0,0.08138809693185597
1985-08-13,0.0,424.02,35.13,21.97,2634.79,0.08138809693185597
1985-08-14,0.0,400.77,33.91,21.93,2628.08,0.20660055375009592
1985-08-15,11.52,283.18,33.31,22.3,2687.89,0.3067705192046879
1985-08-16,0.15,380.71,32.82,21.67,2587.09,0.13147307965915195
1985-08-17,0.0,420.52,35.66,22.45,2712.56,0.12521245681823998
1985-08-18,0.0,419.6,36.53,23.05,2808.61,0.15025494818188795
1985-08-19,0.0,424.58,37.23,23.21,2834.12,0.11269121113641596
1985-08-20,0.0,422.52,37.75,23.5,2879.99,0.10016996545459196
1985-08-21,12.97,346.33,36.9,20.83,2453.15,0.09390934261367996
1985-08-22,0.0,429.44,35.5,21.5,2493.9,0.08764871977276796
1985-08-23,0.0,415.91,35.54,22.0,2599.77,0.08764871977276796
1985-08-24,0.0,407.29,35.86,22.5,2692.24,0.08764871977276796
1985-08-25,6.27,334.02,35.5,21.0,2474.43,0.08764871977276796
1985-08-26,0.0,477.62,35.01,18.37,2018.32,0.08138809693185597
1985-08-27,0.0,468.38,34.87,18.61,2064.22,0.08138809693185597
1985-08-28,0.0,429.26,34.47,20.04,2315.5,0.07512747409094397
1985-08-29,0.0,369.63,33.32,21.47,2555.94,0.07512747409094397
1985-08-30,0.0,384.19,34.78,22.0,2640.0,0.07512747409094397
1985-08-31,0.0,409.05,36.3,22.01,2635.3,0.07512747409094397
1985-09-01,0.0,427.6,38.34,22.5,2680.36,0.07512747409094397
1985-09-02,0.0,471.99,39.23,20.53,2297.78,0.07512747409094397
1985-09-03,0.0,409.15,37.22,22.4,2693.28,0.07512747409094397
1985-09-04,0.0,323.7,33.76,23.21,2834.29,0.06886685125003197
1985-09-05,5.4,264.91,33.76,23.11,2817.19,0.07512747409094397
1985-09-06,0.0,294.08,32.04,22.84,2774.19,0.11269121113641596
1985-09-07,0.0,343.57,34.9,23.49,2879.12,0.2629461593183039
1985-09-08,0.0,368.08,34.85,22.5,2720.0,0.2754674050001279
1985-09-09,11.51,286.85,34.86,21.94,2629.62,0.17529743954553592
1985-09-10,17.17,268.09,32.0,20.66,2425.02,0.17529743954553592
1985-09-11,20.66,244.08,31.0,21.0,2480.0,0.17529743954553592
1985-09-12,10.98,239.48,30.5,20.81,2449.87,0.15651557102279995
1985-09-13,0.0,367.17,33.12,21.19,2510.33,0.09390934261367996
1985-09-14,0.0,379.74,33.0,20.5,2400.0,0.13773370250006395
1985-09-15,0.0,360.75,31.5,20.0,2320.0,0.14399432534097595
1985-09-16,0.0,399.34,29.87,17.04,1931.14,0.11269121113641596
1985-09-17,0.0,404.49,31.44,18.0,2080.0,0.09390934261367996
1985-09-18,0.0,379.42,32.04,19.54,2274.62,0.08764871977276796
1985-09-19,0.0,401.32,32.54,18.89,2182.56,0.08138809693185597
1985-09-20,0.0,418.17,32.5,18.0,2065.61,0.08138809693185597
1985-09-21,0.0,416.1,32.5,18.0,2067.92,0.07512747409094397
1985-09-22,0.0,420.14,32.99,18.0,2063.53,0.07512747409094397
1985-09-23,0.0,413.83,33.5,18.57,2128.54,0.10016996545459196
1985-09-24,5.86,324.35,32.35,16.78,1901.97,0.11895183397732796
1985-09-25,0.0,389.1,30.07,17.04,1938.36,0.07512747409094397
1985-09-26,18.22,338.6,31.96,14.8,1686.11,0.15025494818188795
1985-09-27,0.0,461.16,27.32,10.55,1283.99,0.07512747409094397
1985-09-28,0.0,448.45,28.21,11.79,1383.41,0.08138809693185597
1985-09-29,0.0,383.59,28.48,15.46,1757.02,0.48832858159113585
1985-09-30,63.17,307.97,25.81,11.82,1385.88,0.48206795875022385
1985-10-01,1.57,254.16,17.99,10.14,1250.83,0.2817280278410399
1985-10-02,0.0,399.1,22.51,9.76,1220.74,0.36937674761380784
1985-10-03,0.0,452.71,25.09,8.65,1132.01,0.21912179943191992
1985-10-04,0.0,455.48,28.44,10.53,1282.73,0.15651557102279995
1985-10-05,0.0,447.69,29.53,11.54,1363.27,0.12521245681823998
1985-10-06,0.0,454.93,23.06,5.55,918.63,0.10643058829550396
1985-10-07,0.0,451.36,25.0,7.0,1000.25,0.09390934261367996
1985-10-08,0.0,413.35,26.94,11.0,1320.0,0.08764871977276796
1985-10-09,0.0,333.71,29.0,16.81,1904.89,0.08764871977276796
1985-10-10,0.0,300.76,30.0,19.0,2200.0,0.08764871977276796
1985-10-11,0.0,284.89,30.52,19.99,2319.05,0.08138809693185597
1985-10-12,0.0,270.64,30.51,20.5,2400.0,0.08138809693185597
1985-10-13,0.0,272.09,31.82,21.49,2558.0,0.08764871977276796
1985-10-14,14.16,193.44,31.5,21.97,2635.25,0.23790366795465592
1985-10-15,42.44,198.02,28.94,19.34,2254.04,0.48206795875022385
1985-10-16,0.0,193.01,24.83,18.31,2104.53,0.3192917648865119
1985-10-17,0.0,189.67,25.26,18.87,2179.81,0.21912179943191992
1985-10-18,3.07,177.26,28.77,21.43,2548.01,0.22538242227283192
1985-10-19,7.7,154.44,29.5,22.17,2667.41,0.3192917648865119
1985-10-20,34.75,182.27,27.69,19.33,2253.03,0.36311612477289584
1985-10-21,0.0,203.71,26.1,19.35,2255.28,0.23790366795465592
1985-10-22,9.48,151.12,26.38,19.76,2300.74,0.48206795875022385
1985-10-23,1.49,186.68,26.68,19.99,2322.81,0.36311612477289584
1985-10-24,0.0,246.22,28.8,20.5,2400.0,0.37563737045471984
1985-10-25,0.0,269.63,29.09,19.88,2310.36,0.2629461593183039
1985-10-26,0.0,262.6,26.62,18.12,2086.32,0.20033993090918392
1985-10-27,0.0,228.61,23.91,17.0,1919.77,0.22538242227283192
1985-10-28,41.33,116.18,20.16,15.87,1790.13,1.5213313503416155
1985-10-29,27.3,76.7,17.96,15.34,1747.36,1.5025494818188794
1985-10-30,19.36,130.69,17.83,13.29,1525.86,1.2896883052278716
1985-10-31,14.3,122.79,15.69,11.52,1362.0,1.5776769559098234
1985-11-01,0.0,392.29,21.02,7.31,1024.58,1.3022095509096956
1985-11-02,6.63,278.08,20.93,8.72,1137.2,1.2208214539778395
1985-11-03,0.0,354.17,17.0,6.37,949.29,0.7888384779549117
1985-11-04,0.0,402.91,19.74,5.08,886.11,0.5697166785229918
1985-11-05,0.0,412.4,21.94,4.99,879.23,0.48832858159113585
1985-11-06,0.0,408.18,23.05,6.0,920.0,0.38815861613654384
1985-11-07,0.0,393.02,25.31,9.38,1190.28,0.33807363340924784
1985-11-08,0.0,374.3,22.0,8.62,1129.84,0.2879886506819519
1985-11-09,0.0,362.95,23.99,10.82,1305.76,0.2692067821592159
1985-11-10,0.0,269.79,27.65,18.94,2190.89,0.2879886506819519
1985-11-11,0.0,230.05,27.5,20.34,2375.38,0.7825778551139998
1985-11-12,47.39,109.48,23.19,19.12,2219.93,0.7700566094321758
1985-11-13,0.0,255.78,26.66,18.71,2159.51,0.7575353637503518
1985-11-14,0.0,221.58,26.78,20.07,2331.05,0.7637959865912637
1985-11-15,0.0,210.7,25.92,19.61,2282.54,0.6198016612502878
1985-11-16,3.73,305.6,24.94,12.11,1408.72,0.8076203464776477
1985-11-17,0.0,284.65,21.93,12.98,1491.37,0.5571954328411678
1985-11-18,0.0,254.5,27.46,19.0,2200.0,0.38815861613654384
1985-11-19,0.0,228.05,27.46,20.02,2333.92,0.36311612477289584
1985-11-20,0.0,369.85,27.46,9.27,1181.99,0.48832858159113585
1985-11-21,0.0,284.68,15.72,6.77,981.3,0.2817280278410399
1985-11-22,0.0,324.03,19.68,7.96,1077.18,0.2629461593183039
1985-11-23,0.0,264.5,21.3,12.48,1438.06,0.2692067821592159
1985-11-24,9.5,202.04,24.53,15.0,1719.35,1.0517846372732156
1985-11-25,53.37,99.56,22.55,18.39,2111.19,2.2726060912510553
1985-11-26,0.0,170.42,25.66,20.0,2320.0,1.7467137726144475
1985-11-27,7.97,204.55,27.0,17.61,2017.22,2.4228610394329433
1985-11-28,9.66,230.74,19.27,7.8,1063.95,2.253824222728319
1985-11-29,0.0,208.1,12.76,6.27,942.36,1.2458639453414875
1985-11-30,0.27,274.69,16.81,6.97,997.83,1.1269121113641596
1985-12-01,16.45,253.68,21.77,6.63,979.08,0.8890084434095037
1985-12-02,0.0,310.45,9.49,-1.74,542.27,1.1456939798868957
1985-12-03,0.0,308.67,9.97,-1.24,560.0,1.5213313503416155
1985-12-04,0.0,326.92,14.52,1.53,682.74,1.9783568177281914
1985-12-05,0.0,310.61,17.5,5.46,906.27,1.0830877514777757
1985-12-06,0.0,351.93,16.71,0.57,639.32,0.7387534952276157
1985-12-07,0.0,351.63,18.42,1.74,699.11,0.6323229069321118
1985-12-08,0.0,322.04,20.05,6.5,960.0,0.5759773013639038
1985-12-09,0.0,305.81,23.99,11.0,1320.0,0.5384135643184318
1985-12-10,0.0,237.41,24.5,15.58,1766.22,0.5133710729547838
1985-12-11,27.16,246.54,23.0,7.57,1045.67,2.641982838864863
1985-12-12,44.33,131.29,8.4,2.8,745.95,6.886685125003198
1985-12-13,23.56,116.34,5.05,0.26,621.4,7.324928723867037
1985-12-14,0.0,287.04,4.21,-5.98,388.05,8.514447063640317
1985-12-15,0.0,324.47,7.14,-6.03,388.77,6.573653982957598
1985-12-16,0.0,343.16,12.03,-3.76,459.16,4.125750452161006
1985-12-17,0.0,298.86,13.16,1.23,662.23,2.0409630461373114
1985-12-18,0.0,273.62,13.07,2.66,738.89,1.4524644990915834
1985-12-19,0.0,341.16,14.85,-1.71,543.09,1.1832577169323677
1985-12-20,0.0,326.73,12.98,-1.48,554.61,0.9516146718186237
1985-12-21,0.0,334.82,14.33,-1.46,560.0,0.7700566094321758
1985-12-22,0.0,341.49,17.45,-0.0,600.0,0.6886685125003197
1985-12-23,0.0,326.22,20.04,3.84,800.0,0.6511047754548478
1985-12-24,0.0,324.62,18.46,2.55,724.25,0.6886685125003197
1985-12-25,0.0,334.13,15.28,-1.66,545.79,0.6511047754548478
1985-12-26,0.0,299.82,7.51,-5.64,400.0,0.6072804155684638
1985-12-27,0.0,341.22,15.43,-3.0,480.0,0.5822379242048158
1985-12-28,0.0,235.34,15.82,5.87,926.78,0.5759773013639038
1985-12-29,0.0,296.08,17.44,3.38,778.57,0.5759773013639038
1985-12-30,0.0,301.07,17.46,2.88,750.25,0.5759773013639038
1985-12-31,0.0,298.73,20.14,5.47,917.62,0.5634560556820798
1986-01-01,0.0,302.6,18.18,2.81,746.43,0.5446741871593438
1986-01-02,0.0,239.57,13.32,2.67,733.43,0.5321529414775198
1986-01-03,0.0,306.47,19.7,3.92,804.86,0.5258923186366078
1986-01-04,0.0,278.86,18.87,5.41,904.32,0.5008498272729599
1986-01-05,0.0,334.21,19.49,1.03,653.98,0.47580733590931185
1986-01-06,0.0,306.63,12.22,-2.52,517.8,0.45702546738657585
1986-01-07,0.0,267.18,13.55,1.5,680.0,0.44450422170475185
