Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-03-29,0.0,509.79,29.55,11.53,1335.97,0.4419113400392388
1997-03-30,0.0,472.73,26.82,11.85,1388.16,0.4266730179689202
1997-03-31,0.2,371.19,17.84,8.18,1094.61,0.40381553486344235
1997-04-01,4.17,205.72,17.33,10.68,1294.66,0.41905385693376096
1997-04-02,11.38,164.47,18.06,12.95,1488.83,0.4266730179689202
1997-04-03,22.24,99.58,19.3,16.43,1868.64,0.5790562386721061
1997-04-04,40.66,239.46,22.62,15.0,1720.0,6.201997082619663
1997-04-05,21.76,407.5,25.44,8.11,1088.45,5.851515675002335
1997-04-06,0.0,508.73,23.81,9.27,1181.55,2.864804549219893
1997-04-07,0.0,492.36,23.72,9.88,1230.41,2.2933674715829464
1997-04-08,0.0,429.14,23.13,11.89,1391.21,2.095269284668805
1997-04-09,0.18,431.59,21.08,9.98,1238.14,1.9428860639656191
1997-04-10,0.0,377.07,19.84,10.63,1290.23,1.8209794874030705
1997-04-11,1.77,342.22,21.32,11.33,1346.42,1.7524070380866368
1997-04-12,0.3,553.14,18.92,2.06,711.03,1.546689690137336
1997-04-13,0.0,479.92,13.96,1.71,694.05,1.4019256304693093
1997-04-14,0.0,492.01,17.18,4.06,815.1,1.3181148590825573
1997-04-15,0.0,545.21,20.34,3.69,796.04,1.234304087695805
1997-04-16,0.0,555.57,22.9,4.83,866.42,1.127635833203575
1997-04-17,0.0,534.74,25.0,7.76,1060.74,1.028586739746504
1997-04-18,0.0,446.75,22.55,10.15,1252.04,0.9523951293949113
1997-04-19,0.03,359.77,22.1,12.85,1468.28,0.9066801631839556
1997-04-20,1.39,475.53,27.46,12.01,1400.68,0.8228693917972033
1997-04-21,5.15,419.78,31.5,14.15,1614.49,0.7923927476565662
1997-04-22,0.0,465.37,30.21,16.51,1880.43,0.7238202983401326
1997-04-23,0.0,489.12,24.93,11.23,1338.58,0.6552478490236989
1997-04-24,0.0,495.84,25.56,11.43,1354.11,0.6247712048830617
1997-04-25,10.72,310.4,22.68,12.18,1414.5,0.8609651969729999
1997-04-26,50.52,170.49,15.94,10.92,1313.75,5.04388460527545
1997-04-27,10.05,129.18,13.74,10.16,1253.1,2.3695590819345393
1997-04-28,2.96,339.6,17.69,8.24,1099.51,1.9047902587898227
1997-04-29,0.0,566.86,28.22,10.03,1242.66,1.6762154277350438
1997-04-30,0.0,512.05,30.72,15.37,1749.54,1.5924046563482916
1997-05-01,0.0,529.15,30.13,13.67,1566.91,1.5390705291021767
1997-05-02,0.0,458.24,29.73,16.69,1892.15,1.493355562891221
1997-05-03,0.0,563.08,30.0,10.47,1277.97,1.4019256304693093
1997-05-04,0.0,533.93,26.45,9.7,1216.11,1.340972342188035
1997-05-05,0.0,484.96,27.44,13.13,1505.87,1.28763821494192
1997-05-06,0.0,415.19,26.6,15.26,1735.83,1.234304087695805
1997-05-07,0.0,326.75,25.24,16.87,1909.2,1.2114466045903272
1997-05-08,0.0,308.95,26.43,18.5,2120.0,1.1581124773442122
1997-05-09,6.23,374.02,26.64,15.87,1789.72,1.3104956980473979
1997-05-10,23.02,269.97,20.38,11.6,1368.14,1.28763821494192
1997-05-11,0.0,533.3,24.98,9.01,1160.73,1.0362059007816635
1997-05-12,0.0,475.13,25.48,12.31,1425.05,0.9295376462894334
1997-05-13,0.46,504.08,25.76,11.22,1337.96,0.8609651969729999
1997-05-14,0.0,481.89,28.22,14.24,1619.16,0.7771544255862476
1997-05-15,0.0,395.34,29.51,18.7,2152.53,0.7238202983401326
1997-05-16,20.27,338.08,28.3,15.86,1795.48,1.417163952539628
1997-05-17,0.0,478.85,27.89,14.53,1656.4,0.7162011373049733
1997-05-18,0.0,437.77,28.82,16.9,1920.82,0.5942945607424247
1997-05-19,0.0,381.82,29.58,19.4,2263.4,0.5333412724611504
1997-05-20,35.17,338.65,28.41,16.11,1825.4,1.6228813004889289
1997-05-21,0.0,322.15,23.46,15.9,1800.97,0.8381077138675219
1997-05-22,1.2,286.6,23.8,16.97,1924.92,0.6933436541994954
1997-05-23,21.55,210.82,24.12,17.75,2038.23,0.8533460359378404
1997-05-24,21.38,266.18,26.66,18.32,2107.77,1.028586739746504
1997-05-25,0.0,427.79,30.22,19.2,2232.41,0.784773586621407
1997-05-26,0.0,395.0,32.05,21.65,2583.77,0.7009628152346546
1997-05-27,0.0,398.1,32.4,21.68,2588.9,1.9505052250007784
1997-05-28,33.73,360.44,30.75,17.15,1952.9,7.009628152346547
1997-05-29,0.0,463.93,28.91,16.57,1878.4,2.0647926405281676
1997-05-30,0.0,412.81,29.68,19.12,2219.42,1.7295495549811588
1997-05-31,0.45,390.11,29.95,20.01,2322.35,1.4857364018560615
1997-06-01,0.0,527.08,28.63,13.74,1574.77,1.2419232487309644
1997-06-02,0.0,503.49,30.38,16.43,1868.05,1.104778350098097
1997-06-03,0.0,503.89,31.49,17.31,1972.9,1.0057292566410263
1997-06-04,0.0,496.65,31.85,17.94,2061.36,0.8533460359378404
1997-06-05,0.0,406.26,31.04,20.78,2445.04,0.761916103515929
1997-06-06,0.0,385.47,28.89,19.57,2285.5,3.5048140761732736
1997-06-07,62.89,268.47,26.68,18.38,2115.11,5.333412724611503
1997-06-08,0.06,368.94,27.45,18.81,2170.27,2.5524189467783622
1997-06-09,61.85,329.66,29.32,18.21,2094.41,23.6193992089938
1997-06-10,0.0,433.4,29.16,18.42,2120.25,19.886010301765747
1997-06-11,58.2,347.35,29.56,17.71,2032.39,8.076310697268847
1997-06-12,0.0,417.49,31.52,21.0,2480.0,5.409604334963096
1997-06-13,0.0,385.05,31.99,22.5,2720.0,4.3505409510759545
1997-06-14,0.0,353.01,31.79,23.29,2847.18,3.7105314241225744
1997-06-15,9.45,335.07,31.79,20.4,2387.28,3.421003304786521
1997-06-16,0.0,393.31,31.67,22.16,2665.2,2.857185388184734
1997-06-17,0.0,421.59,32.19,21.72,2595.1,2.4762273364267693
1997-06-18,0.0,498.36,33.53,19.55,2273.86,2.2171758612313535
1997-06-19,0.0,475.55,34.0,20.91,2466.25,2.026696835352371
1997-06-20,0.0,381.03,33.0,23.5,2880.0,1.8285986484382295
1997-06-21,13.48,365.6,30.37,19.25,2240.17,4.769594808009716
1997-06-22,89.51,292.03,27.36,18.33,2109.08,27.505171336925038
1997-06-23,35.05,271.94,29.13,20.61,2421.98,11.428741552738936
1997-06-24,4.39,317.91,29.68,20.51,2401.6,7.261060466506804
1997-06-25,0.0,442.44,30.07,19.01,2201.64,6.057233022951635
1997-06-26,0.0,420.12,31.29,20.75,2440.66,5.386746851857619
1997-06-27,0.0,438.55,31.89,20.66,2427.34,4.754356485939398
1997-06-28,0.0,408.02,31.34,21.29,2526.58,4.297206823829839
1997-06-29,0.0,378.68,31.64,22.44,2711.07,3.8857721279312383
1997-06-30,0.0,396.46,32.2,22.37,2699.84,3.466718270997477
1997-07-01,0.0,411.04,32.33,22.13,2661.45,2.971472803712123
1997-07-02,0.0,417.51,32.47,22.11,2657.35,2.5295614636728843
1997-07-03,0.0,395.83,32.7,23.08,2812.37,2.3238441157235834
1997-07-04,0.0,464.92,34.03,21.7,2592.7,2.1181267677742825
1997-07-05,0.0,480.31,34.02,20.98,2476.07,1.9352669029304599
1997-07-06,0.0,487.97,33.75,20.3,2374.85,1.737168716016318
1997-07-07,0.0,466.5,33.44,20.94,2470.2,1.493355562891221
1997-07-08,0.0,442.37,32.97,21.46,2553.95,1.2190657656254866
1997-07-09,0.0,398.87,32.74,22.78,2764.24,0.9904909345707077
1997-07-10,0.0,394.66,32.85,23.0,2800.0,0.868584358008159
1997-07-11,0.0,421.1,33.27,22.51,2721.14,0.7695352645510883
1997-07-12,0.0,424.7,33.83,22.81,2768.88,0.6781053321291768
1997-07-13,0.0,457.65,33.91,21.56,2569.48,0.6095328828127433
1997-07-14,0.0,470.32,34.36,21.24,2517.66,0.5790562386721061
1997-07-15,0.0,497.37,35.25,20.45,2392.36,0.525722111425991
1997-07-16,0.0,490.08,34.92,20.46,2396.04,0.4800071452150353
1997-07-17,0.0,485.14,34.87,20.57,2412.06,0.4266730179689202
1997-07-18,0.0,479.16,35.13,21.02,2483.25,0.37333889072280524
1997-07-19,0.0,462.48,34.72,21.51,2560.81,0.3428622465821681
1997-07-20,0.0,439.22,34.88,22.5,2720.0,0.32762392451184946
1997-07-21,0.0,436.91,34.8,22.5,2719.23,0.29714728037121235
1997-07-22,4.09,349.62,34.67,23.0,2800.0,0.28190895830089374
1997-07-23,0.0,436.01,35.0,22.5,2720.0,0.2590514751954159
1997-07-24,0.0,465.53,36.03,21.84,2614.24,0.2438131531250973
1997-07-25,0.0,465.49,35.45,21.37,2538.73,0.2209556700196194
1997-07-26,0.0,458.52,35.49,21.61,2578.25,0.2133365089844601
1997-07-27,0.0,456.46,35.83,21.86,2618.14,0.20571734794930083
1997-07-28,0.0,460.25,36.33,21.93,2628.04,0.19047902587898224
1997-07-29,0.0,454.73,36.98,22.48,2717.51,0.18285986484382297
1997-07-30,0.0,467.33,37.0,21.75,2599.52,0.16762154277350438
1997-07-31,16.61,322.89,34.55,21.55,2568.47,0.18285986484382297
1997-08-01,0.0,369.94,32.58,22.15,2664.44,0.17524070380866366
1997-08-02,0.0,434.64,34.23,21.04,2486.97,0.16000238173834508
1997-08-03,0.0,410.52,33.77,21.61,2577.98,0.16000238173834508
1997-08-04,0.0,420.98,34.03,21.42,2547.73,0.15238322070318583
1997-08-05,0.0,435.8,35.18,21.67,2586.89,0.13714489863286722
1997-08-06,0.0,450.25,36.08,21.63,2581.1,0.12952573759770794
1997-08-07,0.0,437.22,34.89,21.27,2523.45,0.12952573759770794
1997-08-08,26.43,303.12,29.54,18.24,2098.34,0.15238322070318583
1997-08-09,35.37,264.37,28.98,19.47,2262.79,0.16762154277350438
1997-08-10,0.0,330.82,32.94,23.46,2874.15,0.15238322070318583
1997-08-11,0.0,341.16,33.03,23.24,2842.35,0.13714489863286722
1997-08-12,0.0,380.15,33.95,22.71,2752.88,0.12190657656254865
1997-08-13,0.0,384.71,34.17,22.74,2757.87,0.11428741552738934
1997-08-14,0.0,395.42,34.59,22.73,2757.13,0.09904909345707077
1997-08-15,0.0,398.94,34.83,22.81,2769.64,0.09142993242191148
1997-08-16,0.0,379.46,35.26,23.89,2967.28,0.09142993242191148
1997-08-17,0.0,389.83,36.02,24.15,3018.55,0.08381077138675219
1997-08-18,0.0,398.63,36.12,23.89,2970.93,0.07542969424807698
1997-08-19,0.0,421.77,35.02,22.14,2662.23,0.07085819762698141
1997-08-20,0.0,418.61,35.98,22.9,2783.43,0.06628670100588582
1997-08-21,0.0,437.78,37.29,22.89,2782.57,0.06247712048830618
1997-08-22,0.0,420.2,35.96,22.68,2748.94,0.060953288281274325
1997-08-23,0.0,421.91,34.97,21.88,2620.65,0.059429456074242465
1997-08-24,0.0,451.1,33.37,19.4,2255.93,0.05714370776369467
1997-08-25,0.0,481.06,32.99,17.58,2011.98,0.05409604334963095
1997-08-26,0.0,481.72,32.94,17.41,1987.85,0.05104837893556725
1997-08-27,0.0,495.37,33.89,17.17,1954.73,0.05028646283205131
1997-08-28,0.0,474.39,35.0,19.02,2207.77,0.04571496621095574
1997-08-29,0.0,417.63,35.29,21.97,2634.7,0.04114346958986017
1997-08-30,0.0,429.85,35.19,21.29,2526.79,0.0365719729687646
1997-08-31,0.0,462.92,35.38,19.61,2282.56,0.03352430855470088
1997-09-01,0.0,463.0,35.26,19.39,2253.52,0.03123856024415309
1997-09-02,0.0,439.96,34.77,20.1,2345.04,0.030476644140637162
1997-09-03,0.0,445.12,36.06,20.63,2421.98,0.028190895830089373
1997-09-04,14.34,310.4,33.1,19.86,2312.55,0.028190895830089373
1997-09-05,0.0,379.93,31.33,19.83,2309.41,0.029714728037121232
1997-09-06,0.0,464.16,31.68,16.35,1852.73,0.028952811933605303
1997-09-07,0.0,464.44,33.38,17.36,1982.11,0.028952811933605303
1997-09-08,0.0,410.86,34.52,20.69,2430.07,0.026667063623057513
1997-09-09,0.0,409.28,36.07,21.7,2591.56,0.0236193992089938
1997-09-10,0.0,449.75,35.97,19.34,2241.94,0.0236193992089938
1997-09-11,0.0,400.6,33.19,19.62,2281.65,0.0236193992089938
1997-09-12,0.0,383.94,32.37,19.59,2280.89,0.019809818691414155
1997-09-13,0.0,381.0,34.28,21.12,2498.86,0.014476405966802651
1997-09-14,0.0,397.61,35.24,21.0,2478.69,0.010666825449223006
1997-09-15,0.0,357.25,34.93,22.42,2706.73,0.007619161035159291
1997-09-16,0.0,381.07,35.81,21.97,2634.76,0.005714370776369468
1997-09-17,0.0,377.28,35.93,22.13,2660.25,0.0047238798417987594
1997-09-18,0.0,375.45,35.76,21.99,2637.34,0.003961963738282831
1997-09-19,0.0,378.09,34.56,20.88,2459.83,0.0038857721279312377
1997-09-20,0.0,384.39,34.35,20.39,2381.6,0.003657197296876459
1997-09-21,0.0,363.76,34.0,21.21,2347.8,0.003961963738282831
1997-09-22,4.21,197.38,29.73,21.91,2613.55,0.014476405966802651
1997-09-23,18.28,148.14,28.28,22.1,2656.19,0.034286224658216805
1997-09-24,4.64,248.94,29.62,18.86,2175.02,0.019809818691414155
1997-09-25,0.0,368.32,27.05,15.49,1629.24,0.019809818691414155
1997-09-26,0.0,458.03,28.13,12.18,1194.32,0.019809818691414155
1997-09-27,0.0,486.15,31.38,12.53,1164.12,0.01904790258789823
1997-09-28,0.0,467.2,33.48,15.23,1403.44,0.019809818691414155
1997-09-29,0.0,441.11,33.58,16.79,1595.37,0.019809818691414155
1997-09-30,0.0,427.76,33.99,17.73,1717.61,0.01752407038086637
1997-10-01,0.0,424.98,33.74,17.55,1705.9,0.012952573759770793
1997-10-02,0.0,430.76,33.89,17.12,1650.8,0.011428741552738935
1997-10-03,0.0,414.75,33.02,17.24,1700.91,0.012952573759770793
1997-10-04,0.0,363.81,31.93,18.76,1987.68,0.013714489863286723
1997-10-05,0.0,342.49,31.99,19.61,2143.55,0.012952573759770793
1997-10-06,0.2,272.01,29.48,20.12,2333.33,0.012190657656254865
1997-10-07,11.58,176.97,27.45,19.74,2298.96,0.015238322070318581
1997-10-08,21.25,185.63,28.38,20.23,2359.56,0.01752407038086637
1997-10-09,18.81,146.09,27.91,21.63,2580.26,0.020571734794930085
1997-10-10,24.01,118.11,24.48,19.75,2300.36,0.019809818691414155
1997-10-11,25.44,71.44,22.57,20.01,2330.7,0.019809818691414155
1997-10-12,16.45,93.77,24.08,20.54,2409.26,0.019809818691414155
1997-10-13,12.31,283.33,24.23,12.12,1409.86,0.02285748310547787
1997-10-14,0.0,425.78,21.92,7.41,1032.99,0.02133365089844601
1997-10-15,0.0,447.16,22.37,5.9,927.25,0.01904790258789823
1997-10-16,0.0,446.23,23.32,6.4,958.09,0.01600023817383451
1997-10-17,0.0,443.67,24.63,7.25,1020.19,0.01600023817383451
1997-10-18,0.0,454.29,26.83,7.26,1021.08,0.014476405966802651
1997-10-19,0.0,435.15,27.43,9.28,1182.09,0.012952573759770793
1997-10-20,0.0,399.7,27.31,11.83,1386.78,0.011428741552738935
1997-10-21,0.0,366.6,26.49,13.07,1491.98,0.012190657656254865
1997-10-22,0.0,341.71,24.01,12.01,1400.43,0.012190657656254865
1997-10-23,0.21,289.76,22.67,12.91,1472.57,0.013714489863286723
1997-10-24,0.55,345.33,28.05,14.17,1617.09,0.012952573759770793
1997-10-25,0.0,322.02,28.16,16.01,1815.85,0.013714489863286723
1997-10-26,0.0,389.42,22.8,7.59,1047.11,0.011428741552738935
1997-10-27,0.0,387.37,16.57,2.32,722.58,0.012952573759770793
1997-10-28,0.0,371.94,17.91,4.43,837.06,0.015238322070318581
1997-10-29,0.0,313.0,20.18,9.5,1200.0,0.01676215427735044
1997-10-30,0.0,280.56,24.84,15.12,1729.88,0.01676215427735044
1997-10-31,0.0,306.96,27.86,16.57,1878.48,0.01600023817383451
1997-11-01,0.0,370.95,28.85,13.48,1554.43,0.014476405966802651
1997-11-02,0.0,411.28,23.73,5.67,913.98,0.01676215427735044
1997-11-03,0.0,421.58,23.18,3.34,778.01,0.01904790258789823
1997-11-04,0.0,404.03,24.42,5.98,930.27,0.02133365089844601
1997-11-05,0.0,329.05,25.97,12.86,1468.74,0.0236193992089938
1997-11-06,0.0,383.26,24.55,7.29,1023.41,0.02285748310547787
1997-11-07,0.0,389.0,19.83,2.43,726.99,0.02438131531250973
1997-11-08,0.0,376.77,20.0,3.16,773.23,0.02438131531250973
1997-11-09,0.0,274.81,19.57,8.83,1146.72,0.027428979726573446
1997-11-10,19.96,196.1,16.61,6.5,960.0,0.03504814076173274
1997-11-11,0.0,153.61,8.79,3.31,780.49,0.025905147519541587
1997-11-12,26.39,92.0,8.79,4.52,843.66,0.04647688231447167
1997-11-13,9.53,75.7,10.65,7.27,1021.48,0.040381553486344236
1997-11-14,1.73,205.35,14.3,6.86,989.05,0.03352430855470088
1997-11-15,2.04,340.12,14.85,0.57,635.29,0.0365719729687646
1997-11-16,2.12,245.54,6.76,-2.11,525.23,0.05104837893556725
1997-11-17,0.0,254.28,8.92,0.09,612.29,0.05485795945314689
1997-11-18,0.0,131.11,9.15,4.99,879.04,0.05866753997072654
1997-11-19,0.0,300.84,13.45,2.51,730.46,0.06019137217775839
1997-11-20,0.0,309.55,17.2,5.44,915.22,0.07085819762698141
1997-11-21,0.0,299.92,18.11,6.72,979.13,0.08381077138675219
1997-11-22,0.0,353.66,18.39,2.91,756.3,0.07619161035159291
1997-11-23,0.0,367.6,19.66,2.16,714.71,0.08381077138675219
1997-11-24,0.0,355.96,20.81,4.08,814.36,0.07619161035159291
1997-11-25,0.0,288.16,21.39,9.7,1216.18,0.09142993242191148
1997-11-26,0.0,155.39,22.72,16.94,1918.27,0.09142993242191148
1997-11-27,0.0,192.14,24.62,17.32,1970.55,0.09142993242191148
1997-11-28,0.0,212.33,22.87,14.92,1706.52,0.09904909345707077
1997-11-29,7.69,246.11,21.97,7.43,1034.36,0.07466777814456105
1997-11-30,0.0,330.43,19.62,5.1,883.91,0.09142993242191148
1997-12-01,0.0,306.94,16.52,4.13,818.34,0.09904909345707077
1997-12-02,0.0,204.46,12.93,5.93,927.02,0.09904909345707077
1997-12-03,8.93,118.5,13.46,8.32,1105.86,0.10666825449223005
1997-12-04,0.0,353.06,16.01,0.42,630.55,0.10666825449223005
1997-12-05,0.0,354.41,16.04,0.06,612.79,0.09142993242191148
1997-12-06,0.0,338.44,12.69,-1.14,564.32,0.09142993242191148
1997-12-07,0.0,281.52,12.32,2.43,728.98,0.10666825449223005
1997-12-08,4.53,251.48,17.47,6.45,956.66,0.10666825449223005
1997-12-09,0.0,338.79,24.08,8.16,1092.79,0.10666825449223005
1997-12-10,0.0,355.37,20.75,3.05,763.7,0.12190657656254865
1997-12-11,0.0,268.48,10.01,0.49,630.03,0.12190657656254865
1997-12-12,0.0,156.73,6.17,1.15,651.8,0.12190657656254865
1997-12-13,0.0,346.88,8.38,-6.93,360.55,0.12952573759770794
1997-12-14,0.0,345.95,12.93,-3.16,484.33,0.12952573759770794
1997-12-15,0.0,367.78,18.39,-2.95,492.01,0.12952573759770794
1997-12-16,0.0,360.99,21.37,0.21,621.72,0.13714489863286722
1997-12-17,0.0,351.5,20.42,0.93,648.43,0.12952573759770794
1997-12-18,0.0,357.19,19.64,-1.33,560.0,0.12190657656254865
1997-12-19,0.0,346.74,21.73,1.65,687.63,0.12952573759770794
1997-12-20,23.89,167.32,20.79,10.93,1314.34,0.6095328828127433
1997-12-21,55.86,243.92,19.89,2.8,748.63,1.3028765370122386
1997-12-22,0.0,319.19,18.5,2.28,720.34,0.5638179166017875
1997-12-23,6.66,173.8,16.0,6.14,937.72,0.4342921790040795
1997-12-24,5.43,207.84,14.78,2.55,724.38,0.37333889072280524
1997-12-25,0.0,311.56,15.78,0.88,647.14,0.31238560244153085
1997-12-26,6.91,115.27,8.7,2.72,737.81,0.31238560244153085
1997-12-27,0.0,227.83,7.96,-1.26,559.62,0.30476644140637166
1997-12-28,0.0,299.98,11.57,-2.16,520.0,0.29714728037121235
1997-12-29,0.0,314.48,13.68,-1.36,560.0,0.2666706362305752
1997-12-30,0.0,346.49,18.43,-0.7,582.88,0.2514323141602566
1997-12-31,0.0,323.31,17.62,1.2,659.92,0.2285748310547787
1998-01-01,0.0,304.41,15.56,1.63,687.38,0.2209556700196194
1998-01-02,1.87,183.2,18.29,10.73,1298.26,0.2285748310547787
1998-01-03,1.14,107.97,20.37,15.96,1797.34,0.2285748310547787
1998-01-04,1.47,123.72,21.88,16.62,1885.53,0.2209556700196194
1998-01-05,3.87,98.61,22.47,17.0,1922.15,0.2133365089844601
1998-01-06,17.02,125.33,22.0,15.0,1720.0,6.080090506057114
1998-01-07,52.04,222.57,16.47,3.34,780.26,2.598133912989318
1998-01-08,0.0,270.24,13.26,2.07,718.38,1.5390705291021767
1998-01-09,0.0,366.68,18.97,-1.31,558.19,1.2495424097661234
1998-01-10,0.0,341.04,19.06,2.21,717.51,1.0743017059574598
1998-01-11,0.0,232.06,15.67,6.4,951.83,0.9752526125003892
1998-01-12,0.0,248.84,21.22,10.71,1296.92,0.8762035190433184
1998-01-13,0.0,316.26,21.06,6.5,959.83,0.784773586621407
1998-01-14,0.0,167.96,11.74,5.48,917.75,0.7390586204104511
1998-01-15,0.0,328.81,16.88,2.11,719.35,0.7009628152346546
1998-01-16,0.0,357.74,18.92,1.33,666.59,0.6323903659182211
1998-01-17,0.0,365.85,20.28,1.65,689.65,0.5866753997072653
1998-01-18,0.0,329.11,20.58,5.67,916.21,0.5333412724611504
1998-01-19,0.0,366.5,19.72,1.54,682.47,0.5028646283205132
1998-01-20,0.0,346.97,18.81,2.96,758.09,0.49524546728535385
1998-01-21,0.0,278.82,20.47,9.07,1165.29,0.5104837893556724
1998-01-22,0.0,353.29,21.75,5.2,894.33,0.4800071452150353
1998-01-23,0.0,337.82,12.37,-1.63,544.78,0.4571496621095574
1998-01-24,0.0,380.26,16.54,-1.54,548.72,0.4342921790040795
1998-01-25,0.0,352.41,16.27,1.1,656.31,0.41905385693376096
1998-01-26,0.0,269.55,16.95,6.69,975.57,0.40381553486344235
1998-01-27,0.0,400.14,19.76,-0.74,579.77,0.37333889072280524
1998-01-28,0.0,395.06,21.42,1.69,692.7,0.35810056865248663
1998-01-29,0.0,354.17,21.93,6.5,960.0,0.35810056865248663
1998-01-30,0.0,342.99,21.74,7.27,1021.99,0.3428622465821681
1998-01-31,25.87,179.17,19.18,11.37,1349.33,0.9676334514652299
1998-02-01,42.14,96.54,15.8,11.52,1361.44,1.3790681473638315
1998-02-02,0.0,229.77,16.94,8.93,1154.41,0.868584358008159
1998-02-03,0.0,375.1,17.57,1.84,698.17,0.7238202983401326
1998-02-04,0.0,368.9,17.03,1.7,691.46,0.6781053321291768
1998-02-05,9.33,239.6,15.99,3.77,799.68,0.7238202983401326
1998-02-06,5.29,226.53,13.79,3.92,804.85,0.8457268749026813
1998-02-07,0.0,363.36,13.18,-1.09,566.61,0.7466777814456105
1998-02-08,0.0,403.74,19.63,1.76,694.39,0.7238202983401326
1998-02-09,0.0,397.54,22.76,5.13,890.26,0.7009628152346546
1998-02-10,8.16,265.26,20.69,8.31,1105.19,0.7923927476565662
1998-02-11,7.74,323.23,19.52,4.19,815.19,0.7923927476565662
1998-02-12,0.0,366.61,18.02,3.65,800.0,0.7542969424807697
1998-02-13,4.65,230.94,16.09,4.93,874.01,0.8152502307620441
1998-02-14,0.0,219.31,14.1,6.78,982.55,1.1352549942387342
1998-02-15,19.84,130.7,12.08,6.6,971.3,1.8209794874030705
1998-02-16,10.39,221.33,16.58,6.78,983.81,1.7752645211921145
1998-02-17,0.0,351.34,16.26,4.22,821.46,1.6762154277350438
1998-02-18,0.0,430.0,17.52,0.58,633.36,1.5619280122076544
1998-02-19,0.0,419.51,18.45,2.45,730.62,1.493355562891221
1998-02-20,0.0,440.35,18.47,0.74,639.84,1.3866873083989908
1998-02-21,0.0,391.9,17.44,3.56,792.31,2.7733746167979816
1998-02-22,28.99,236.15,15.66,5.7,920.0,2.727659650587026
1998-02-23,0.0,442.79,22.14,4.52,841.27,1.8362178094733888
1998-02-24,0.0,453.05,25.06,5.85,920.0,1.7066920718756808
1998-02-25,0.0,405.04,24.43,9.28,1182.07,1.6762154277350438
1998-02-26,18.32,272.39,22.45,10.16,1252.65,3.6343398137709815
1998-02-27,0.0,473.31,20.56,1.31,670.58,2.080030962598486
1998-02-28,0.0,411.53,18.22,4.28,826.73,1.912409419824982
1998-03-01,0.0,465.05,16.57,-0.77,578.86,1.8057411653327515
1998-03-02,0.0,474.74,17.58,-0.87,574.55,1.71431123291084
1998-03-03,0.0,459.81,17.52,0.13,615.29,1.6228813004889289
1998-03-04,0.0,397.6,20.3,6.44,955.28,1.5619280122076544
1998-03-05,0.0,337.85,24.81,13.36,1536.81,1.4781172408209022
1998-03-06,0.0,426.17,23.98,8.38,1110.79,1.3485915032231943
1998-03-07,1.41,299.31,18.25,8.04,1083.18,1.3485915032231943
1998-03-08,4.86,319.38,17.76,3.15,769.86,1.4019256304693093
1998-03-09,0.0,391.03,11.77,-0.47,591.89,1.1885891214848494
1998-03-10,0.0,432.02,12.1,-1.88,532.57,1.0438250618168228
1998-03-11,0.0,475.21,13.79,-2.76,499.34,0.9904909345707077
1998-03-12,0.0,437.04,12.98,-1.16,564.23,0.9600142904300706
1998-03-13,3.65,163.39,9.04,3.18,774.31,0.9600142904300706
1998-03-14,6.78,193.75,14.92,7.81,1064.74,1.028586739746504
1998-03-15,18.29,84.51,16.89,14.09,1607.39,1.104778350098097
1998-03-16,52.8,232.02,19.79,11.03,1322.63,7.9239274765656615
1998-03-17,0.0,462.76,22.43,6.85,987.95,2.8267087440440966
1998-03-18,0.0,486.29,25.19,7.45,1035.77,2.2933674715829464
1998-03-19,0.0,443.08,24.36,9.5,1200.0,2.1333650898446015
1998-03-20,0.0,455.87,17.54,3.05,764.15,1.9657435470710967
1998-03-21,0.0,498.43,17.96,0.99,652.18,1.8514561315437075
1998-03-22,0.0,527.96,21.5,1.61,688.36,1.760026199121796
1998-03-23,0.0,486.8,24.95,7.74,1058.96,1.6762154277350438
1998-03-24,0.0,469.57,26.65,10.14,1250.87,1.5924046563482916
1998-03-25,0.0,368.45,26.58,15.03,1715.08,1.5085938849615395
1998-03-26,0.0,310.01,25.76,16.6,1883.22,1.4324022746099465
1998-03-27,0.0,409.87,27.0,14.14,1611.45,1.3714489863286723
1998-03-28,0.0,449.34,28.0,13.15,1511.49,1.2952573759770794
1998-03-29,0.0,306.97,27.47,18.5,2120.0,1.2266849266606457
1998-03-30,0.0,323.1,27.9,18.5,2120.0,1.18096996044969
1998-03-31,21.41,386.38,27.2,9.24,1179.39,1.6990729108405218
1998-04-01,0.0,550.53,24.96,4.59,847.26,1.2495424097661234
1998-04-02,0.0,549.83,25.69,5.31,900.35,1.127635833203575
1998-04-03,0.0,521.36,26.22,8.16,1092.47,1.0438250618168228
1998-04-04,0.0,525.28,24.59,6.52,961.31,0.9752526125003892
1998-04-05,0.0,529.11,23.8,5.61,913.54,0.9371568073245927
1998-04-06,0.0,398.8,23.36,11.76,1380.61,0.9066801631839556
1998-04-07,0.0,391.37,25.6,14.12,1611.54,0.8762035190433184
1998-04-08,11.48,356.37,28.2,12.62,1455.46,1.0438250618168228
1998-04-09,0.0,532.9,25.48,6.9,992.92,0.891441841113637
1998-04-10,0.0,546.22,25.5,5.88,925.1,0.7923927476565662
1998-04-11,0.0,538.53,25.78,6.67,974.27,0.7542969424807697
1998-04-12,0.0,470.6,26.25,10.96,1316.64,0.7314394593752919
1998-04-13,0.21,367.95,27.77,16.42,1867.84,0.708581976269814
