Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-07-06,0.0,504.22,19.91,8.73,440.05,0.22212571471359036
1987-07-07,0.0,490.49,20.19,9.44,473.32,0.19922615649569447
1987-07-08,0.0,466.05,20.87,10.85,536.79,0.1946462448521153
1987-07-09,0.0,490.99,19.21,8.29,440.41,0.18319646574316734
1987-07-10,0.0,442.09,19.6,10.26,547.53,0.18319646574316734
1987-07-11,0.0,437.9,19.53,10.32,515.85,0.18319646574316734
1987-07-12,0.0,446.4,19.86,10.41,497.99,0.18319646574316734
1987-07-13,0.0,485.95,20.52,9.69,458.22,0.18090650992137774
1987-07-14,0.0,503.05,21.89,10.2,458.63,0.1694567308124298
1987-07-15,0.0,551.41,23.5,8.57,407.66,0.1694567308124298
1987-07-16,0.0,526.36,21.51,7.88,385.2,0.1671667749906402
1987-07-17,0.0,334.35,16.24,9.38,627.18,0.15571699588169224
1987-07-18,5.5,112.44,13.14,10.29,1188.52,0.25189514039685507
1987-07-19,0.0,377.3,16.13,8.42,523.7,0.3892924897042306
1987-07-20,0.0,508.49,18.83,6.77,367.77,0.29769425683264694
1987-07-21,0.0,383.62,17.86,9.9,564.32,0.25189514039685507
1987-07-22,0.0,298.59,17.14,11.26,775.04,0.25189514039685507
1987-07-23,0.0,423.33,18.28,9.48,496.86,0.22899558217895918
1987-07-24,0.0,454.13,20.22,10.45,485.99,0.2015161123174841
1987-07-25,0.0,400.68,17.95,9.86,527.56,0.19922615649569447
1987-07-26,0.0,550.49,21.36,7.07,364.65,0.1946462448521153
1987-07-27,0.0,540.36,21.92,8.16,392.94,0.18090650992137774
1987-07-28,0.0,532.85,21.51,8.09,393.06,0.1694567308124298
1987-07-29,0.0,495.79,21.19,9.61,447.24,0.1694567308124298
1987-07-30,0.0,517.77,21.41,8.58,405.09,0.1694567308124298
1987-07-31,0.0,511.92,20.73,8.2,394.96,0.1694567308124298
1987-08-01,0.0,535.72,21.71,7.44,373.17,0.1671667749906402
1987-08-02,0.0,536.95,23.28,8.47,400.91,0.14884712841632347
1987-08-03,0.0,524.56,23.31,9.19,424.26,0.13968730512916508
1987-08-04,0.0,523.3,23.25,9.07,418.97,0.13052748184200672
1987-08-05,0.0,518.95,23.99,9.87,445.21,0.1328174376637963
1987-08-06,0.0,513.49,22.09,8.31,397.39,0.11678774691126916
1987-08-07,0.0,451.44,19.8,8.9,419.51,0.12365761437663796
1987-08-08,0.0,470.81,21.72,9.87,446.11,0.13052748184200672
1987-08-09,0.0,453.35,20.96,9.8,447.45,0.13052748184200672
1987-08-10,0.0,418.63,20.97,10.97,476.82,0.13052748184200672
1987-08-11,0.0,399.48,19.17,9.84,460.25,0.13052748184200672
1987-08-12,0.0,396.09,19.51,10.26,483.0,0.13052748184200672
1987-08-13,0.0,436.95,20.86,10.22,458.07,0.12594757019842753
1987-08-14,0.0,420.31,20.52,10.58,468.29,0.11678774691126916
1987-08-15,0.0,403.69,19.24,9.93,471.3,0.11678774691126916
1987-08-16,0.0,479.28,20.1,7.7,382.19,0.11678774691126916
1987-08-17,0.0,520.13,23.06,7.33,369.12,0.10762792362411082
1987-08-18,0.0,488.13,22.37,8.5,401.18,0.10533796780232121
1987-08-19,0.0,423.12,21.93,11.1,480.01,0.10533796780232121
1987-08-20,0.0,388.66,20.26,10.58,472.8,0.10533796780232121
1987-08-21,0.0,425.6,19.35,8.27,396.11,0.10533796780232121
1987-08-22,0.0,404.92,20.93,10.46,481.27,0.11220783526769
1987-08-23,0.0,422.77,19.08,7.88,384.8,0.11678774691126916
1987-08-24,0.0,417.18,20.76,9.51,434.32,0.1099178794459004
1987-08-25,0.0,416.36,20.28,9.08,421.11,0.11220783526769
1987-08-26,0.0,442.05,21.18,8.82,412.63,0.1099178794459004
1987-08-27,0.0,337.85,18.6,10.26,488.99,0.09617814451516285
1987-08-28,0.0,421.96,20.85,9.52,434.73,0.09617814451516285
1987-08-29,0.0,453.55,21.59,8.72,407.11,0.09617814451516285
1987-08-30,0.0,487.78,25.58,10.09,452.16,0.09617814451516285
1987-08-31,0.0,493.81,24.13,8.16,395.22,0.09388818869337325
1987-09-01,0.0,428.46,21.12,9.17,423.45,0.0801484537626357
1987-09-02,0.0,381.23,19.4,9.46,433.16,0.0847283654062149
1987-09-03,0.0,337.9,18.41,9.99,449.33,0.0847283654062149
1987-09-04,0.0,428.54,18.36,6.35,345.83,0.08930827704979408
1987-09-05,0.0,374.36,18.24,8.54,404.59,0.09617814451516285
1987-09-06,0.0,400.73,18.84,8.2,392.05,0.09617814451516285
1987-09-07,0.0,348.26,16.33,7.68,378.07,0.10533796780232121
1987-09-08,0.0,331.92,16.61,8.46,400.52,0.09617814451516285
1987-09-09,0.0,373.37,17.39,7.81,379.89,0.09617814451516285
1987-09-10,0.0,340.1,17.88,9.35,430.06,0.09617814451516285
1987-09-11,0.0,376.67,19.22,9.21,425.2,0.09388818869337325
1987-09-12,0.0,354.5,18.33,9.06,423.03,0.09617814451516285
1987-09-13,0.0,316.05,17.97,10.1,455.68,0.09617814451516285
1987-09-14,0.0,414.89,20.07,8.24,392.23,0.09617814451516285
1987-09-15,0.0,403.73,20.04,8.69,407.1,0.09617814451516285
1987-09-16,0.0,427.58,17.58,5.07,317.43,0.10075805615874205
1987-09-17,0.0,448.28,19.62,5.45,323.98,0.09159823287158367
1987-09-18,0.0,445.91,20.17,5.83,332.04,0.08930827704979408
1987-09-19,0.0,379.46,16.85,6.23,340.63,0.0847283654062149
1987-09-20,0.0,386.28,17.18,6.13,339.24,0.0847283654062149
1987-09-21,0.0,379.65,15.95,5.11,318.29,0.0847283654062149
1987-09-22,0.0,363.34,17.09,6.82,358.5,0.0847283654062149
1987-09-23,0.0,319.96,16.4,7.8,379.84,0.07556854211905652
1987-09-24,0.0,293.49,17.26,9.5,437.13,0.07785849794084612
1987-09-25,0.0,358.62,18.87,8.65,406.13,0.0847283654062149
1987-09-26,0.0,341.38,17.31,7.73,378.33,0.0847283654062149
1987-09-27,0.0,405.29,18.24,5.21,320.67,0.0847283654062149
1987-09-28,0.0,424.44,21.2,6.11,338.73,0.0824384095844253
1987-09-29,0.0,419.97,20.8,5.97,335.91,0.0847283654062149
1987-09-30,0.0,402.09,20.04,6.53,348.66,0.07556854211905652
1987-10-01,0.0,376.59,19.12,7.12,363.7,0.07556854211905652
1987-10-02,0.0,325.3,18.19,8.6,403.39,0.07556854211905652
1987-10-03,0.0,335.99,19.29,9.03,417.36,0.09617814451516285
1987-10-04,0.0,386.04,20.61,7.28,367.69,0.09617814451516285
1987-10-05,0.0,424.04,26.74,7.61,376.15,0.09388818869337325
1987-10-06,0.0,424.53,29.5,8.59,403.15,0.09617814451516285
1987-10-07,3.78,285.6,22.25,9.59,437.79,0.07556854211905652
1987-10-08,0.0,265.09,19.07,10.63,469.31,0.06869867465368774
1987-10-09,0.0,283.27,19.04,9.78,437.91,0.06869867465368774
1987-10-10,0.0,293.27,20.46,10.57,470.94,0.10533796780232121
1987-10-11,0.0,312.49,18.43,7.5,375.12,0.11678774691126916
1987-10-12,0.0,243.09,16.82,8.91,417.59,0.11678774691126916
1987-10-13,0.0,268.22,16.16,7.16,366.12,0.11678774691126916
1987-10-14,0.0,330.35,16.91,4.55,302.93,0.12594757019842753
1987-10-15,0.0,340.41,18.18,4.84,312.15,0.11678774691126916
1987-10-16,0.0,321.53,17.2,4.97,312.23,0.11678774691126916
1987-10-17,0.0,319.63,17.97,5.7,326.82,0.11678774691126916
1987-10-18,0.0,344.58,18.48,4.1,297.55,0.11678774691126916
1987-10-19,0.0,329.1,17.98,4.54,305.48,0.11678774691126916
1987-10-20,0.0,296.73,16.06,4.64,305.97,0.11678774691126916
1987-10-21,0.0,278.62,17.16,6.58,348.99,0.11678774691126916
1987-10-22,0.0,251.18,18.16,8.82,407.46,0.1099178794459004
1987-10-23,7.98,165.55,17.47,9.18,673.02,0.10533796780232121
1987-10-24,0.0,206.05,17.13,9.5,555.56,0.12823752602021712
1987-10-25,0.0,237.25,16.12,7.14,416.52,0.13052748184200672
1987-10-26,0.0,304.18,19.96,6.67,354.36,0.13052748184200672
1987-10-27,0.0,325.9,22.74,6.61,352.95,0.12594757019842753
1987-10-28,1.52,237.69,19.44,9.92,464.68,0.11678774691126916
1987-10-29,1.26,186.32,17.78,10.64,690.15,0.11678774691126916
1987-10-30,2.24,207.27,18.37,9.42,564.77,0.11678774691126916
1987-10-31,5.7,140.17,16.65,9.35,832.29,0.10762792362411082
1987-11-01,17.65,133.19,15.83,8.9,891.16,0.20380606813927368
1987-11-02,14.86,95.33,11.74,6.95,992.6,0.22899558217895918
1987-11-03,0.0,228.18,15.13,5.71,838.95,0.15571699588169224
1987-11-04,0.0,272.24,17.67,5.28,750.06,0.13052748184200672
1987-11-05,0.0,283.46,18.3,4.7,710.49,0.11678774691126916
1987-11-06,0.0,232.55,16.87,6.92,918.79,0.11678774691126916
1987-11-07,0.0,225.54,17.76,8.19,996.12,0.11678774691126916
1987-11-08,0.0,233.74,18.37,8.09,974.06,0.12365761437663796
1987-11-09,15.54,173.43,17.59,7.15,1006.71,0.25189514039685507
1987-11-10,0.0,241.22,15.26,4.3,827.19,0.25189514039685507
1987-11-11,0.0,224.78,13.87,3.93,815.26,0.17174668663421938
1987-11-12,3.71,153.31,15.98,6.8,996.54,0.14426721677274426
1987-11-13,22.68,119.68,15.81,9.08,1167.1,0.9617814451516284
1987-11-14,4.92,126.01,11.69,4.84,864.36,0.5953885136652939
1987-11-15,2.29,192.03,10.51,1.72,693.97,0.3205938150505428
1987-11-16,4.1,127.9,10.79,3.84,810.83,0.29769425683264694
1987-11-17,6.01,101.91,14.16,8.75,1139.86,0.4808907225758142
1987-11-18,0.0,231.12,16.25,5.46,904.49,0.4808907225758142
1987-11-19,0.0,239.55,19.0,6.89,994.0,0.3205938150505428
1987-11-20,23.69,166.98,20.0,8.96,1156.97,1.1220783526768998
1987-11-21,12.99,116.8,12.18,5.83,922.86,1.5113708423811305
1987-11-22,5.21,152.75,11.29,2.33,725.84,0.6869867465368775
1987-11-23,0.0,179.54,10.9,3.33,781.67,0.45799116435791837
1987-11-24,7.1,144.1,11.7,3.23,773.27,0.4808907225758142
1987-11-25,3.37,141.0,9.53,1.41,675.53,0.6411876301010856
1987-11-26,0.0,234.85,11.1,-0.48,590.73,0.43509160614002246
1987-11-27,0.0,218.32,9.97,-0.17,602.64,0.34349337326843876
1987-11-28,0.0,203.47,8.53,-0.56,586.39,0.29769425683264694
1987-11-29,0.0,219.14,10.72,0.1,618.84,0.274794698614751
1987-11-30,13.0,125.87,12.31,4.88,868.43,0.36639293148633467
1987-12-01,23.98,82.97,13.7,9.0,1160.35,8.770530797454136
1987-12-02,56.39,61.82,13.76,10.3,1264.03,33.20435941594908
1987-12-03,16.74,53.02,14.98,12.08,1406.21,8.152242725570947
1987-12-04,44.69,119.58,15.4,8.31,1105.9,18.15934966679146
1987-12-05,17.66,97.16,13.54,8.18,1095.97,9.938408266566828
1987-12-06,58.27,103.49,12.26,6.61,979.9,18.250947899663046
1987-12-07,30.22,101.96,9.83,4.39,840.66,11.518477783601647
1987-12-08,24.42,117.47,10.7,4.28,831.62,11.152084852115312
1987-12-09,21.23,121.02,13.36,6.6,974.83,9.86970959191314
1987-12-10,31.41,111.21,13.42,7.42,1034.85,46.486103182328705
1987-12-11,0.0,176.57,9.35,2.02,706.94,12.297062763010107
1987-12-12,0.0,203.21,7.97,-0.93,574.83,6.801168790715087
1987-12-13,0.0,215.45,7.59,-2.57,508.64,4.694409434668663
1987-12-14,0.0,218.95,9.2,-1.56,547.66,3.549431523773867
1987-12-15,6.32,109.27,9.6,3.77,801.16,3.0456412429801567
1987-12-16,5.73,89.95,8.94,4.33,828.43,2.656348753275926
1987-12-17,0.0,139.47,7.53,2.03,709.44,2.2670562635716958
1987-12-18,0.0,164.29,7.46,0.93,654.75,1.923562890303257
1987-12-19,0.0,183.3,7.75,0.12,614.7,1.717466866342194
1987-12-20,0.0,192.75,8.48,0.35,624.19,1.5571699588169223
1987-12-21,6.0,110.45,9.24,3.57,789.49,1.717466866342194
1987-12-22,7.13,85.64,7.69,3.49,785.48,3.297536383377012
1987-12-23,0.0,170.48,6.28,-0.29,596.7,2.816645660801198
1987-12-24,0.0,218.53,5.97,-3.91,462.75,2.198357588918008
1987-12-25,0.0,213.8,7.15,-2.54,509.59,1.900663332085361
1987-12-26,0.0,231.05,9.64,-2.2,522.01,1.6945673081242978
1987-12-27,0.0,201.82,10.49,1.75,692.39,1.5342704005990264
1987-12-28,19.32,131.34,10.58,3.61,796.51,1.7861655409958817
1987-12-29,15.24,115.82,7.45,1.78,697.13,2.5876500786222385
1987-12-30,16.11,122.59,7.7,1.65,689.48,3.618130198427555
1987-12-31,8.96,156.16,7.36,-1.38,555.66,3.641029756645451
1988-01-01,0.0,213.7,6.96,-2.54,510.02,2.7250474279296144
1988-01-02,5.21,117.24,5.98,0.02,616.56,2.2441567053537996
1988-01-03,11.84,85.19,9.84,5.57,913.81,5.633291321602396
1988-01-04,8.24,90.66,11.22,6.63,970.25,5.015003249719205
1988-01-05,0.0,191.82,11.48,3.5,788.64,3.7784271059528263
1988-01-06,0.0,209.01,9.46,0.54,641.07,2.954043010108573
1988-01-07,17.08,115.65,8.81,2.96,756.76,3.2059381505054283
1988-01-08,24.22,92.66,9.23,4.71,860.32,7.327858629726694
1988-01-09,28.92,72.41,11.28,7.74,1060.03,14.74731549232497
1988-01-10,25.33,116.08,13.45,7.43,1034.15,21.777479865219018
1988-01-11,26.42,129.44,9.38,2.75,748.24,21.548484283040057
1988-01-12,9.51,160.35,7.57,-1.24,561.86,12.251263646574316
1988-01-13,12.15,146.38,10.74,2.99,758.82,8.220941400224634
1988-01-14,20.67,141.57,13.92,6.38,959.76,11.587176458255334
1988-01-15,34.81,167.69,12.48,2.85,751.45,26.56348753275926
1988-01-16,26.25,129.03,9.15,2.86,752.11,34.57833290902283
1988-01-17,15.84,151.8,7.86,0.19,622.66,14.106127862223886
1988-01-18,9.64,163.04,7.83,-0.62,588.19,9.02242593785099
1988-01-19,0.0,232.98,7.28,-1.94,536.22,6.549273650318232
1988-01-20,0.0,230.67,8.49,-0.5,590.92,5.129501040808685
1988-01-21,0.0,209.12,8.52,0.91,656.66,4.190619153874953
1988-01-22,0.0,252.58,9.77,-0.7,585.88,3.434933732684388
1988-01-23,0.0,241.38,10.7,1.18,667.31,2.9311434518906774
1988-01-24,0.0,274.83,12.64,-0.23,605.25,2.5418509621864467
1988-01-25,0.0,269.48,12.98,0.98,657.78,2.2670562635716958
1988-01-26,0.0,266.35,13.92,2.54,736.46,2.0380606813927367
1988-01-27,0.0,242.07,15.63,6.28,952.03,1.900663332085361
1988-01-28,0.0,206.66,15.24,8.02,1081.28,1.7632659827779857
1988-01-29,18.82,131.58,12.42,6.66,980.31,3.3204359415949076
1988-01-30,10.67,135.63,8.9,3.15,768.42,3.824226222388618
1988-01-31,6.44,130.91,7.0,1.66,690.01,2.954043010108573
1988-02-01,7.53,151.87,6.62,0.3,624.43,2.610549636840134
1988-02-02,0.0,273.92,7.21,-2.68,506.36,2.2441567053537996
1988-02-03,0.0,283.96,8.65,-2.13,527.37,1.9693620067390487
1988-02-04,0.0,304.75,10.79,-2.25,521.0,1.7861655409958817
1988-02-05,0.0,297.17,10.32,-1.54,548.42,1.648768191688506
1988-02-06,0.0,265.25,9.62,0.31,629.57,1.5571699588169223
1988-02-07,0.0,256.79,10.12,1.26,672.03,1.4426721677274428
1988-02-08,4.88,193.25,12.64,3.53,791.33,1.351073934855859
1988-02-09,6.05,146.51,12.6,6.33,962.2,1.328174376637963
1988-02-10,0.0,242.63,12.18,4.08,824.48,1.2823752602021712
1988-02-11,0.0,280.22,12.2,2.23,721.63,1.2136765855484835
1988-02-12,0.0,278.49,12.39,2.62,740.36,1.144977910894796
1988-02-13,0.0,292.99,13.01,2.3,724.51,1.099178794459004
1988-02-14,0.0,296.48,11.53,0.97,657.15,1.053379678023212
1988-02-15,0.0,281.95,11.87,2.21,720.3,1.0075805615874203
1988-02-16,0.0,299.7,10.28,-0.2,604.87,0.9846810033695244
1988-02-17,0.0,321.08,11.44,-0.49,588.92,0.9159823287158367
1988-02-18,0.0,301.23,11.11,0.69,643.95,0.8930827704979408
1988-02-19,0.0,338.24,14.44,1.0,658.65,0.8701832122800449
1988-02-20,0.0,363.35,18.92,1.22,667.61,0.824384095844253
1988-02-21,0.0,336.4,14.34,1.27,672.76,0.8014845376263571
1988-02-22,0.0,292.99,11.67,1.8,699.75,0.7785849794084612
1988-02-23,0.0,236.92,9.95,2.77,748.35,0.7785849794084612
1988-02-24,0.0,246.21,11.32,3.93,815.69,0.7785849794084612
1988-02-25,0.0,300.32,12.72,3.17,769.41,0.7327858629726693
1988-02-26,0.0,353.72,19.28,5.63,911.53,0.7098863047547734
1988-02-27,0.0,330.89,18.95,7.19,1019.92,0.6869867465368775
1988-02-28,5.46,223.32,18.4,8.48,1118.78,0.6640871883189815
1988-02-29,0.0,329.76,15.42,4.19,829.57,0.6640871883189815
1988-03-01,18.3,215.01,12.1,3.15,768.09,1.2365761437663794
1988-03-02,0.0,292.89,10.73,1.69,692.84,0.8701832122800449
1988-03-03,0.0,293.45,13.5,4.41,840.22,0.7556854211905653
1988-03-04,9.77,193.31,13.64,5.99,939.76,0.9159823287158367
1988-03-05,7.72,211.71,12.58,4.29,834.82,1.4884712841632346
1988-03-06,5.72,152.69,11.1,5.64,912.23,1.2594757019842753
1988-03-07,0.0,355.88,10.87,-0.07,613.67,1.144977910894796
1988-03-08,3.34,310.72,13.75,2.28,723.66,1.0075805615874203
1988-03-09,6.41,254.61,13.74,3.45,785.26,1.076279236241108
1988-03-10,0.0,337.57,8.6,-1.15,564.49,1.076279236241108
1988-03-11,0.0,387.31,10.63,-1.79,541.3,0.9846810033695244
1988-03-12,0.0,397.22,12.14,-0.95,574.8,0.8930827704979408
1988-03-13,0.0,406.75,13.62,-0.22,600.64,0.8472836540621489
1988-03-14,0.0,408.91,14.77,0.73,646.97,0.8014845376263571
1988-03-15,0.0,409.54,14.89,0.89,653.36,0.7556854211905653
1988-03-16,0.0,422.28,14.43,-0.46,592.88,0.6869867465368775
1988-03-17,0.0,415.06,14.77,0.51,633.88,0.6640871883189815
1988-03-18,0.0,409.25,14.67,1.0,658.95,0.6411876301010856
1988-03-19,0.0,416.38,16.48,2.15,714.84,0.5953885136652939
1988-03-20,0.0,406.38,15.19,1.87,703.26,0.5953885136652939
1988-03-21,4.65,262.28,14.8,4.58,853.72,0.572488955447398
1988-03-22,3.85,243.07,13.54,4.6,850.87,0.572488955447398
1988-03-23,9.58,213.09,13.27,5.76,918.42,0.8014845376263571
1988-03-24,0.0,378.26,11.17,0.46,635.24,0.8014845376263571
1988-03-25,0.0,385.78,12.83,1.67,692.32,0.6869867465368775
1988-03-26,0.0,388.86,14.92,3.5,791.23,0.6182880718831897
1988-03-27,0.0,412.82,12.88,0.6,640.3,0.6182880718831897
1988-03-28,0.0,390.69,11.07,0.11,618.87,0.572488955447398
1988-03-29,0.0,323.89,12.06,3.61,791.72,0.572488955447398
1988-03-30,0.0,365.15,11.14,1.44,681.65,0.549589397229502
1988-03-31,0.0,410.78,13.74,1.98,707.07,0.526689839011606
1988-04-01,0.0,415.93,15.64,3.47,785.41,0.5037902807937101
1988-04-02,2.09,281.55,15.31,7.05,1004.48,0.5037902807937101
1988-04-03,10.7,212.07,15.06,7.87,1070.15,0.9617814451516284
1988-04-04,5.11,254.84,12.95,4.17,829.21,0.9617814451516284
1988-04-05,0.0,408.62,13.25,1.83,697.29,0.7556854211905653
1988-04-06,0.0,404.67,15.59,4.24,822.23,0.6640871883189815
1988-04-07,0.61,368.84,15.39,4.92,871.56,0.6411876301010856
1988-04-08,0.0,413.15,10.95,-0.23,600.73,0.5953885136652939
1988-04-09,0.0,485.92,17.66,1.62,689.97,0.549589397229502
1988-04-10,0.0,492.16,20.31,3.25,773.68,0.526689839011606
1988-04-11,0.0,439.84,19.23,5.91,919.42,0.4808907225758142
1988-04-12,0.0,409.64,17.93,6.37,954.21,0.45799116435791837
1988-04-13,4.18,233.97,16.3,8.41,1113.14,0.45799116435791837
1988-04-14,4.91,188.45,13.71,7.73,1059.36,0.45799116435791837
1988-04-15,0.01,167.57,11.82,8.14,1091.73,0.45799116435791837
1988-04-16,0.0,272.88,14.12,7.94,1076.89,0.4808907225758142
1988-04-17,0.0,250.94,13.24,7.82,1067.12,0.4808907225758142
1988-04-18,0.0,343.19,13.75,6.16,941.41,0.45799116435791837
1988-04-19,14.6,260.64,16.02,8.33,1106.34,0.5037902807937101
1988-04-20,10.48,198.0,12.34,6.94,1001.77,0.526689839011606
1988-04-21,8.4,166.14,10.8,6.45,966.38,0.7098863047547734
1988-04-22,7.97,231.68,11.04,4.84,865.08,1.144977910894796
1988-04-23,9.57,262.96,10.07,2.94,755.56,1.1220783526768998
1988-04-24,0.0,437.92,14.39,4.65,855.75,0.8472836540621489
1988-04-25,0.0,451.2,13.09,3.06,763.71,0.7327858629726693
1988-04-26,0.0,469.83,16.15,5.14,879.09,0.6411876301010856
1988-04-27,0.0,435.55,17.24,7.5,1033.22,0.5953885136652939
1988-04-28,0.0,404.81,17.61,8.93,1155.12,0.549589397229502
1988-04-29,16.0,276.32,14.43,7.01,1002.99,0.7556854211905653
1988-04-30,14.81,325.3,12.6,3.5,786.63,1.4884712841632346
1988-05-01,7.39,337.68,10.82,1.35,671.51,1.328174376637963
1988-05-02,0.0,478.66,13.1,2.54,730.63,1.2136765855484835
1988-05-03,1.95,419.61,12.56,4.03,822.56,1.053379678023212
1988-05-04,0.0,440.96,12.0,2.86,750.67,0.9617814451516284
1988-05-05,0.0,386.93,12.12,4.53,843.76,0.9159823287158367
1988-05-06,6.28,256.72,11.7,5.35,895.64,1.144977910894796
1988-05-07,12.61,223.5,12.31,6.91,996.09,1.6716677499064019
1988-05-08,9.59,315.55,14.51,6.3,954.22,2.5189514039685506
1988-05-09,0.3,468.05,16.98,7.19,1014.65,2.2441567053537996
1988-05-10,0.0,508.24,18.01,6.73,969.91,1.923562890303257
1988-05-11,0.0,548.2,21.01,6.42,924.14,1.6945673081242978
1988-05-12,8.71,397.16,21.6,8.97,1155.94,1.6029690752527141
1988-05-13,7.22,366.52,17.02,6.32,962.97,1.877763773867465
1988-05-14,0.0,512.72,16.35,4.84,864.24,1.7403664245600898
1988-05-15,0.0,475.81,17.06,6.89,992.61,2.0609602396106323
1988-05-16,20.19,324.14,18.17,9.27,1181.95,3.0914403594159485
1988-05-17,14.86,326.27,13.77,4.99,878.54,2.152558472482216
1988-05-18,0.0,452.67,15.18,5.75,918.3,1.4426721677274428
1988-05-19,0.0,495.72,17.69,6.39,968.55,1.1907770273305878
1988-05-20,0.0,524.23,20.44,6.98,1003.61,1.0304801198053162
1988-05-21,0.0,511.17,22.62,9.27,1174.93,0.8930827704979408
1988-05-22,0.0,475.95,21.23,9.66,1212.84,0.8014845376263571
1988-05-23,0.0,455.26,16.9,6.35,963.71,0.7327858629726693
1988-05-24,0.0,457.61,15.89,5.6,910.85,0.6869867465368775
1988-05-25,0.0,438.78,17.73,7.91,1074.39,0.6411876301010856
1988-05-26,0.0,475.24,18.85,7.61,1050.22,0.5953885136652939
1988-05-27,0.0,437.36,19.09,9.23,1179.76,0.549589397229502
1988-05-28,18.33,322.34,18.06,8.48,1119.19,1.373973493073755
1988-05-29,13.11,317.04,13.69,4.58,850.31,1.4655717259453387
1988-05-30,0.53,425.61,13.8,4.5,843.34,0.9846810033695244
1988-05-31,0.0,410.73,15.16,6.41,958.13,1.5571699588169223
1988-06-01,37.34,152.5,13.53,9.67,1213.34,33.43335499812804
1988-06-02,13.03,240.33,17.02,10.57,1285.68,11.243683084986895
1988-06-03,8.83,311.05,18.2,9.32,1185.81,8.930827704979407
1988-06-04,0.0,481.74,16.49,5.44,900.99,5.6103917633844995
1988-06-05,9.28,247.53,12.53,6.02,939.94,4.396715177836016
1988-06-06,6.51,236.96,12.39,6.21,949.45,3.8929248970423056
1988-06-07,6.24,310.85,14.12,5.41,899.27,4.465413852489704
1988-06-08,6.38,334.2,15.22,5.5,906.57,3.847125780606514
1988-06-09,11.61,244.1,14.87,8.46,1119.0,3.3204359415949076
1988-06-10,0.02,413.05,15.24,6.81,997.64,2.86244477723699
1988-06-11,0.0,395.26,16.87,8.92,1154.51,2.5189514039685506
1988-06-12,0.0,462.97,18.37,8.27,1104.85,2.2670562635716958
1988-06-13,0.0,477.66,18.99,8.34,1109.1,2.0151611231748405
1988-06-14,0.0,470.63,20.16,9.62,1209.97,1.923562890303257
1988-06-15,0.0,426.66,19.34,10.35,1268.17,1.8090650992137776
1988-06-16,0.0,433.27,19.53,10.09,1247.2,1.5800695170348182
1988-06-17,0.0,447.52,19.62,9.82,1226.62,1.4884712841632346
1988-06-18,0.0,497.71,21.99,10.01,1240.55,1.351073934855859
1988-06-19,0.0,463.02,21.15,10.8,1303.9,1.2365761437663794
1988-06-20,0.0,455.86,20.5,10.59,1286.9,1.1678774691126919
1988-06-21,0.0,486.02,21.29,10.14,1250.86,1.099178794459004
1988-06-22,0.0,457.18,20.94,10.95,1315.91,1.0075805615874203
1988-06-23,0.0,466.53,20.84,10.46,1276.59,0.9846810033695244
1988-06-24,0.0,504.3,20.38,8.47,1118.82,0.8930827704979408
1988-06-25,0.0,461.24,21.83,11.53,1362.19,0.8701832122800449
1988-06-26,0.0,450.93,18.96,9.35,1189.58,0.8472836540621489
1988-06-27,0.0,464.37,18.99,8.91,1153.2,0.8014845376263571
1988-06-28,0.0,509.58,18.26,6.31,955.76,0.7785849794084612
1988-06-29,0.0,498.94,16.88,5.5,904.3,0.7327858629726693
1988-06-30,0.0,495.09,18.33,6.89,999.83,0.7098863047547734
1988-07-01,0.0,449.42,19.48,9.38,1190.12,0.6869867465368775
1988-07-02,0.0,442.94,20.63,10.64,1290.91,0.6640871883189815
1988-07-03,0.0,486.94,20.5,8.65,1136.69,0.6411876301010856
1988-07-04,0.0,438.48,18.67,8.95,1156.92,0.6411876301010856
1988-07-05,0.0,506.27,18.85,6.26,951.01,0.6182880718831897
1988-07-06,0.0,517.6,19.69,6.07,941.07,0.549589397229502
1988-07-07,0.0,509.41,20.64,7.18,1021.08,0.549589397229502
1988-07-08,0.0,442.43,20.07,9.56,1205.16,0.549589397229502
1988-07-09,0.0,399.62,19.02,9.9,1231.87,0.549589397229502
1988-07-10,0.0,436.85,18.82,8.5,1122.23,0.5037902807937101
1988-07-11,0.0,427.53,19.26,9.16,1173.3,0.5037902807937101
1988-07-12,0.0,459.58,20.57,9.11,1170.15,0.4808907225758142
1988-07-13,0.0,429.59,21.08,10.64,1291.81,0.4808907225758142
1988-07-14,0.0,363.01,20.3,12.06,1404.51,0.4808907225758142
1988-07-15,0.0,440.41,20.67,9.9,1232.07,0.45799116435791837
1988-07-16,0.0,446.69,20.41,9.39,1191.7,0.43509160614002246
1988-07-17,0.0,502.12,22.26,8.33,1109.72,0.4121920479221265
1988-07-18,0.0,523.11,23.53,7.86,1077.62,0.3892924897042306
1988-07-19,0.0,535.11,25.33,7.98,1081.42,0.3892924897042306
1988-07-20,0.0,516.37,24.69,8.78,1140.48,0.36639293148633467
1988-07-21,0.0,479.75,24.31,10.53,1282.28,0.34349337326843876
1988-07-22,0.0,495.72,23.11,8.52,1122.67,0.34349337326843876
1988-07-23,0.0,465.77,22.87,9.76,1221.95,0.3205938150505428
1988-07-24,0.0,471.17,22.75,9.33,1187.32,0.3205938150505428
1988-07-25,0.0,455.47,22.68,9.91,1233.51,0.3205938150505428
