Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-05-23,0.25,420.5,20.99,9.07,602.74,0.04731517421434327
1999-05-24,0.0,482.24,22.81,8.68,529.65,0.048103760451248985
1999-05-25,0.0,518.67,26.47,10.39,543.61,0.048103760451248985
1999-05-26,0.0,519.55,28.04,11.83,600.71,0.042583656792908944
1999-05-27,0.0,470.53,27.09,12.98,721.79,0.03864072560838034
1999-05-28,0.0,551.78,27.79,9.77,499.43,0.0370635531345689
1999-05-29,0.0,551.17,26.38,8.1,444.37,0.03627496689766317
1999-05-30,0.0,557.24,23.45,4.84,356.82,0.041006484319097494
1999-05-31,0.0,569.51,23.13,3.58,326.0,0.0370635531345689
1999-06-01,0.0,400.76,20.87,9.15,647.59,0.03233203571313457
1999-06-02,16.09,269.01,15.26,5.21,597.51,0.03627496689766317
1999-06-03,2.05,271.86,11.44,2.95,594.63,0.03312062195004029
1999-06-04,0.0,361.7,11.6,1.85,489.9,0.03312062195004029
1999-06-05,0.0,551.91,21.17,3.27,375.53,0.034697794423851736
1999-06-06,0.0,490.9,24.2,9.48,612.17,0.04021789808219177
1999-06-07,0.0,547.35,23.72,6.07,448.83,0.04021789808219177
1999-06-08,0.0,491.0,23.07,8.33,574.27,0.035486380660757454
1999-06-09,0.0,526.56,23.19,6.69,482.09,0.035486380660757454
1999-06-10,0.0,529.08,24.58,7.81,517.25,0.034697794423851736
1999-06-11,0.0,523.99,25.09,8.58,556.87,0.03390920818694601
1999-06-12,0.0,512.76,27.06,10.88,654.43,0.03390920818694601
1999-06-13,0.0,591.87,31.88,9.85,525.33,0.03233203571313457
1999-06-14,0.0,587.37,32.57,10.91,528.2,0.030754863239323124
1999-06-15,0.0,446.45,31.69,17.67,1057.31,0.028389104528605963
1999-06-16,0.0,521.1,30.4,13.4,700.08,0.028389104528605963
1999-06-17,0.0,525.43,30.66,13.43,693.8,0.027600518291700238
1999-06-18,0.0,556.23,30.77,11.74,575.91,0.02681193205479452
1999-06-19,0.0,586.76,31.89,10.14,489.75,0.03312062195004029
1999-06-20,0.0,569.4,32.14,11.91,562.26,0.027600518291700238
1999-06-21,0.0,544.84,30.32,11.85,579.43,0.026023345817888795
1999-06-22,0.0,563.15,28.95,9.17,474.08,0.029966277002417403
1999-06-23,0.0,562.22,30.85,10.75,523.34,0.02917769076551168
1999-06-24,0.0,523.89,30.21,12.58,598.39,0.030754863239323124
1999-06-25,0.0,459.61,29.41,14.9,767.93,0.03154344947622884
1999-06-26,0.0,532.71,29.2,11.07,535.27,0.03233203571313457
1999-06-27,0.0,544.7,30.1,11.03,523.67,0.030754863239323124
1999-06-28,0.0,568.35,32.62,11.65,533.93,0.028389104528605963
1999-06-29,0.0,533.37,34.1,15.32,705.04,0.027600518291700238
1999-06-30,0.0,569.45,35.12,13.49,606.19,0.022869000870265912
1999-07-01,0.0,434.68,34.16,19.78,1119.97,0.02208041463336019
1999-07-02,0.0,477.99,32.0,16.08,784.82,0.024446173344077355
1999-07-03,0.0,504.94,30.91,13.56,649.16,0.02917769076551168
1999-07-04,0.0,483.37,29.7,13.35,657.67,0.028389104528605963
1999-07-05,0.0,549.3,32.35,11.89,554.95,0.02917769076551168
1999-07-06,0.0,512.03,33.96,15.62,702.16,0.029966277002417403
1999-07-07,0.0,465.85,33.24,17.36,791.7,0.028389104528605963
1999-07-08,0.47,354.84,29.51,18.34,913.53,0.02917769076551168
1999-07-09,0.1,354.65,28.86,17.91,821.96,0.02917769076551168
1999-07-10,0.0,378.79,28.64,16.75,821.38,0.02917769076551168
1999-07-11,0.0,397.81,30.82,18.3,849.81,0.028389104528605963
1999-07-12,3.59,357.58,30.0,16.27,698.68,0.02681193205479452
1999-07-13,3.07,390.78,29.75,16.61,716.08,0.027600518291700238
1999-07-14,0.0,468.92,29.39,14.57,623.05,0.02681193205479452
1999-07-15,0.0,386.33,28.9,17.34,751.38,0.024446173344077355
1999-07-16,0.0,413.62,28.88,16.4,699.89,0.021291828396454472
1999-07-17,0.0,485.69,29.2,13.75,581.35,0.020503242159548747
1999-07-18,0.0,491.89,29.23,13.53,571.03,0.01971465592264303
1999-07-19,0.0,476.58,27.52,12.75,541.29,0.018926069685737307
1999-07-20,0.0,442.1,26.94,13.69,581.65,0.020503242159548747
1999-07-21,0.0,530.47,28.05,10.74,470.16,0.022869000870265912
1999-07-22,0.0,550.17,28.97,10.4,460.82,0.02208041463336019
1999-07-23,0.0,519.43,30.3,13.57,571.88,0.021291828396454472
1999-07-24,0.0,527.07,30.48,13.15,555.7,0.02208041463336019
1999-07-25,0.0,547.39,29.86,11.32,487.13,0.022869000870265912
1999-07-26,0.0,578.81,31.13,9.84,445.96,0.022869000870265912
1999-07-27,0.0,537.25,32.34,14.06,593.52,0.023657587107171633
1999-07-28,0.0,485.03,31.66,16.4,710.79,0.023657587107171633
1999-07-29,0.0,509.37,31.32,15.01,630.58,0.020503242159548747
1999-07-30,0.0,504.25,31.1,15.19,643.66,0.02208041463336019
1999-07-31,0.0,550.28,30.29,11.39,501.1,0.02208041463336019
1999-08-01,0.0,570.07,29.71,8.89,425.56,0.021291828396454472
1999-08-02,0.0,540.75,30.95,12.48,531.64,0.021291828396454472
1999-08-03,0.0,501.99,30.91,14.66,615.56,0.021291828396454472
1999-08-04,0.0,519.93,30.67,13.49,569.06,0.021291828396454472
1999-08-05,0.0,541.65,28.47,10.06,457.79,0.020503242159548747
1999-08-06,0.0,487.86,25.86,10.61,468.7,0.020503242159548747
1999-08-07,0.0,495.8,24.58,9.02,419.33,0.021291828396454472
1999-08-08,0.0,519.17,25.94,8.8,411.87,0.022869000870265912
1999-08-09,0.0,503.65,26.88,10.35,457.65,0.021291828396454472
1999-08-10,0.0,490.79,25.49,9.6,436.61,0.020503242159548747
1999-08-11,0.0,493.64,25.76,9.6,436.98,0.020503242159548747
1999-08-12,0.0,532.43,29.5,10.48,462.06,0.020503242159548747
1999-08-13,0.0,515.06,31.34,13.12,555.71,0.01971465592264303
1999-08-14,0.0,548.9,30.49,9.48,434.94,0.01971465592264303
1999-08-15,0.0,514.1,29.18,10.67,468.28,0.018926069685737307
1999-08-16,0.0,561.25,30.99,8.1,395.74,0.018926069685737307
1999-08-17,0.0,424.36,30.2,15.69,665.91,0.018137483448831586
1999-08-18,0.0,436.72,32.25,17.29,750.54,0.018137483448831586
1999-08-19,0.0,485.72,32.12,14.47,610.9,0.018137483448831586
1999-08-20,0.0,451.69,29.8,14.12,599.77,0.017348897211925868
1999-08-21,0.0,472.19,32.4,15.42,644.81,0.017348897211925868
1999-08-22,0.0,509.68,32.92,13.41,571.91,0.017348897211925868
1999-08-23,0.0,433.2,33.61,18.32,806.54,0.016560310975020146
1999-08-24,0.0,349.83,30.69,18.97,897.68,0.017348897211925868
1999-08-25,0.0,415.62,32.06,17.77,772.66,0.018137483448831586
1999-08-26,0.0,316.74,31.76,21.36,1106.67,0.018137483448831586
1999-08-27,0.0,359.51,32.0,19.96,938.29,0.016560310975020146
1999-08-28,0.0,494.1,31.6,13.34,566.18,0.016560310975020146
1999-08-29,0.0,532.12,32.89,11.16,487.51,0.01577172473811442
1999-08-30,0.0,436.22,31.05,15.79,668.56,0.01577172473811442
1999-08-31,0.0,499.37,28.32,9.73,442.32,0.017348897211925868
1999-09-01,0.0,462.44,24.55,8.5,401.44,0.017348897211925868
1999-09-02,0.0,388.9,22.4,9.9,448.98,0.018137483448831586
1999-09-03,0.0,470.61,23.16,6.61,353.0,0.020503242159548747
1999-09-04,0.0,502.64,27.31,8.04,391.49,0.018926069685737307
1999-09-05,0.0,504.67,29.72,9.68,440.95,0.016560310975020146
1999-09-06,0.0,485.0,29.09,10.54,469.61,0.01577172473811442
1999-09-07,0.0,498.88,30.08,10.13,455.08,0.01577172473811442
1999-09-08,0.0,481.56,32.63,13.54,571.17,0.014983138501208701
1999-09-09,0.0,430.97,31.22,15.37,646.82,0.01577172473811442
1999-09-10,0.0,391.48,29.06,15.32,644.32,0.016560310975020146
1999-09-11,0.0,441.14,28.91,12.43,526.59,0.01577172473811442
1999-09-12,0.0,442.32,30.25,13.68,578.78,0.01577172473811442
1999-09-13,0.0,360.93,29.24,16.61,717.15,0.01577172473811442
1999-09-14,0.0,377.85,27.72,14.2,619.02,0.01577172473811442
1999-09-15,0.0,426.69,27.86,12.39,527.59,0.01577172473811442
1999-09-16,0.0,412.54,28.47,13.67,575.86,0.01577172473811442
1999-09-17,0.0,383.63,27.52,14.1,594.93,0.01577172473811442
1999-09-18,0.0,378.14,28.69,15.65,656.75,0.01577172473811442
1999-09-19,0.0,443.93,26.64,9.96,447.54,0.017348897211925868
1999-09-20,0.0,474.28,27.38,7.98,385.13,0.018926069685737307
1999-09-21,0.0,420.11,28.3,12.77,540.84,0.018926069685737307
1999-09-22,0.0,254.75,24.47,16.25,712.74,0.018926069685737307
1999-09-23,0.0,373.36,23.68,10.76,481.07,0.020503242159548747
1999-09-24,0.0,436.32,26.4,9.29,431.6,0.020503242159548747
1999-09-25,0.0,452.56,28.5,9.35,435.66,0.020503242159548747
1999-09-26,0.0,438.12,29.37,11.22,490.44,0.020503242159548747
1999-09-27,0.0,420.8,31.19,14.04,591.49,0.020503242159548747
1999-09-28,0.0,437.71,27.72,9.41,433.06,0.021291828396454472
1999-09-29,0.0,461.02,27.16,5.97,338.4,0.021291828396454472
1999-09-30,0.0,430.48,28.89,10.39,461.04,0.021291828396454472
1999-10-01,0.0,365.54,30.03,15.53,655.4,0.021291828396454472
1999-10-02,0.0,400.9,28.49,11.81,504.6,0.021291828396454472
1999-10-03,0.0,416.33,27.19,9.24,420.41,0.021291828396454472
1999-10-04,0.0,419.76,25.74,7.49,379.14,0.021291828396454472
1999-10-05,0.0,378.52,26.13,10.77,471.86,0.021291828396454472
1999-10-06,0.0,335.2,22.01,9.32,429.33,0.02208041463336019
1999-10-07,0.0,309.83,19.41,7.99,393.96,0.02208041463336019
1999-10-08,0.0,333.87,25.08,12.37,525.42,0.02208041463336019
1999-10-09,0.0,405.09,27.73,9.96,447.61,0.02208041463336019
1999-10-10,0.0,424.36,28.59,8.1,396.79,0.02208041463336019
1999-10-11,0.0,384.42,28.29,11.47,491.65,0.022869000870265912
1999-10-12,0.0,348.77,27.89,13.28,560.78,0.02208041463336019
1999-10-13,0.0,338.07,28.14,14.02,589.89,0.02208041463336019
1999-10-14,0.0,405.57,27.6,7.77,386.75,0.02208041463336019
1999-10-15,0.0,358.93,25.86,10.2,456.18,0.022869000870265912
1999-10-16,0.0,296.52,20.75,8.48,440.85,0.022869000870265912
1999-10-17,0.0,339.42,19.47,5.16,316.51,0.022869000870265912
1999-10-18,0.0,373.05,20.35,3.16,273.7,0.02208041463336019
1999-10-19,0.0,382.08,23.01,4.4,303.49,0.02208041463336019
1999-10-20,0.0,355.67,21.76,5.09,316.38,0.02208041463336019
1999-10-21,0.0,392.33,24.18,3.21,277.96,0.02208041463336019
1999-10-22,0.0,363.0,24.53,6.48,346.9,0.02208041463336019
1999-10-23,0.0,343.58,24.05,7.47,374.15,0.021291828396454472
1999-10-24,0.0,340.24,23.67,7.19,364.55,0.021291828396454472
1999-10-25,0.0,336.69,23.76,7.48,373.07,0.020503242159548747
1999-10-26,0.0,319.71,23.39,8.33,395.65,0.020503242159548747
1999-10-27,0.0,350.12,22.28,4.14,299.34,0.020503242159548747
1999-10-28,0.0,243.84,19.93,9.39,459.12,0.020503242159548747
1999-10-29,0.0,271.52,17.24,5.13,341.76,0.021291828396454472
1999-10-30,0.0,289.87,20.96,7.74,383.84,0.021291828396454472
1999-10-31,0.0,343.35,22.71,4.88,311.36,0.020503242159548747
1999-11-01,0.0,320.15,21.74,5.72,329.76,0.021291828396454472
1999-11-02,0.0,303.39,22.12,7.43,370.42,0.02208041463336019
1999-11-03,0.0,286.06,20.4,6.64,374.01,0.02208041463336019
1999-11-04,0.0,285.36,21.51,7.92,388.96,0.021291828396454472
1999-11-05,0.0,280.93,22.07,8.82,411.52,0.020503242159548747
1999-11-06,0.0,326.24,21.09,3.5,284.06,0.020503242159548747
1999-11-07,0.0,308.56,19.24,3.15,277.01,0.020503242159548747
1999-11-08,4.76,135.62,14.32,7.29,715.09,0.020503242159548747
1999-11-09,0.0,309.72,16.14,0.16,220.97,0.020503242159548747
1999-11-10,0.0,327.13,19.23,0.32,219.55,0.020503242159548747
1999-11-11,0.0,280.65,18.29,3.98,312.27,0.018926069685737307
1999-11-12,0.0,293.47,20.32,4.8,311.63,0.018926069685737307
1999-11-13,0.0,251.1,20.82,8.48,437.85,0.018926069685737307
1999-11-14,0.0,301.82,23.28,6.76,353.73,0.018926069685737307
1999-11-15,0.0,264.47,21.55,8.3,394.6,0.018926069685737307
1999-11-16,0.0,293.12,19.86,3.9,290.96,0.018926069685737307
1999-11-17,0.0,204.8,15.78,6.34,461.35,0.018137483448831586
1999-11-18,0.0,272.83,12.64,-1.14,206.16,0.018137483448831586
1999-11-19,0.0,285.93,16.9,1.63,241.25,0.018137483448831586
1999-11-20,0.0,219.47,16.96,6.8,432.57,0.018137483448831586
1999-11-21,0.0,201.94,11.48,2.48,392.98,0.018137483448831586
1999-11-22,0.0,248.09,8.09,-3.57,228.72,0.018137483448831586
1999-11-23,0.0,268.02,9.9,-3.39,201.4,0.018137483448831586
1999-11-24,0.0,282.29,11.0,-3.77,173.43,0.018137483448831586
1999-11-25,0.0,277.03,13.61,-0.9,212.4,0.018137483448831586
1999-11-26,0.0,282.35,18.11,2.83,265.51,0.018137483448831586
1999-11-27,0.0,274.06,18.09,3.41,285.26,0.018926069685737307
1999-11-28,0.0,282.07,16.63,0.84,233.75,0.018926069685737307
1999-11-29,0.0,256.73,19.16,5.76,336.9,0.018137483448831586
1999-11-30,0.0,215.78,17.09,6.68,450.57,0.018926069685737307
1999-12-01,0.0,232.42,13.03,1.7,314.75,0.018926069685737307
1999-12-02,0.0,284.21,15.69,-0.72,206.25,0.018926069685737307
1999-12-03,0.0,261.44,12.12,-1.7,226.5,0.018926069685737307
1999-12-04,0.0,266.5,10.06,-4.83,189.78,0.018926069685737307
1999-12-05,0.0,263.1,10.9,-3.34,205.31,0.018926069685737307
1999-12-06,0.0,261.37,11.97,-2.12,219.11,0.018926069685737307
1999-12-07,0.0,226.85,13.4,2.2,340.44,0.018926069685737307
1999-12-08,0.0,246.33,10.25,-2.57,240.42,0.018926069685737307
1999-12-09,0.0,259.15,10.69,-3.5,210.1,0.018926069685737307
1999-12-10,0.0,202.09,6.92,-2.8,305.4,0.018926069685737307
1999-12-11,0.0,236.23,8.5,-3.24,243.41,0.018926069685737307
1999-12-12,0.0,270.63,13.53,-1.78,207.96,0.018926069685737307
1999-12-13,0.0,240.1,13.04,0.81,291.18,0.01971465592264303
1999-12-14,0.0,242.22,10.16,-2.13,253.18,0.020503242159548747
1999-12-15,0.0,265.5,10.65,-4.04,198.72,0.020503242159548747
1999-12-16,0.0,253.28,13.5,-0.05,258.01,0.020503242159548747
1999-12-17,0.0,248.61,14.87,1.21,289.63,0.020503242159548747
1999-12-18,0.0,267.55,18.67,3.16,280.25,0.020503242159548747
1999-12-19,0.0,233.39,15.29,2.85,345.38,0.020503242159548747
1999-12-20,0.0,209.88,13.48,2.91,395.42,0.020503242159548747
1999-12-21,0.0,268.95,16.43,0.74,242.17,0.020503242159548747
1999-12-22,0.0,240.72,13.47,0.88,287.75,0.018926069685737307
1999-12-23,0.0,228.49,12.08,0.55,309.61,0.018137483448831586
1999-12-24,0.0,237.4,12.11,-0.1,283.66,0.018137483448831586
1999-12-25,0.0,259.03,12.16,-2.02,221.92,0.018137483448831586
1999-12-26,0.0,259.95,12.7,-1.51,227.22,0.018926069685737307
1999-12-27,0.0,249.62,11.71,-1.31,245.23,0.018926069685737307
1999-12-28,0.0,266.49,12.8,-1.94,212.46,0.018926069685737307
1999-12-29,0.0,267.15,13.63,-1.19,218.98,0.020503242159548747
1999-12-30,0.0,258.13,13.22,-0.66,240.43,0.02208041463336019
1999-12-31,0.0,239.07,9.73,-2.26,258.06,0.02208041463336019
2000-01-01,0.0,209.12,6.87,-2.28,334.1,0.020503242159548747
2000-01-02,0.0,182.94,5.42,-2.29,370.13,0.01971465592264303
2000-01-03,0.0,271.07,9.0,-5.02,214.04,0.018926069685737307
2000-01-04,0.0,298.22,13.64,-4.71,175.89,0.01971465592264303
2000-01-05,0.0,289.24,12.13,-4.1,192.91,0.018926069685737307
2000-01-06,0.0,290.55,10.56,-6.11,171.41,0.018137483448831586
2000-01-07,0.0,285.81,11.82,-3.6,203.67,0.018137483448831586
2000-01-08,0.0,305.3,12.97,-5.86,164.91,0.018137483448831586
2000-01-09,0.0,272.62,14.9,1.09,303.25,0.018137483448831586
2000-01-10,0.0,243.47,15.92,4.69,418.0,0.018926069685737307
2000-01-11,0.0,253.97,17.49,5.67,401.91,0.018926069685737307
2000-01-12,0.0,280.4,16.13,2.1,297.62,0.018926069685737307
2000-01-13,0.0,311.18,17.65,-1.16,220.83,0.01971465592264303
2000-01-14,0.0,293.88,17.86,2.53,296.15,0.020503242159548747
2000-01-15,0.0,286.59,18.0,3.72,325.99,0.020503242159548747
2000-01-16,0.5,213.92,15.51,6.35,501.52,0.021291828396454472
2000-01-17,7.07,95.73,12.18,7.65,905.21,0.02208041463336019
2000-01-18,0.38,210.46,15.05,6.28,595.87,0.02208041463336019
2000-01-19,0.0,292.4,16.64,2.4,352.97,0.02208041463336019
2000-01-20,0.0,253.09,15.98,5.12,469.46,0.02208041463336019
2000-01-21,0.0,268.42,14.68,2.94,398.12,0.02208041463336019
2000-01-22,0.0,263.45,12.89,1.68,379.11,0.02208041463336019
2000-01-23,0.48,264.29,12.59,1.42,370.64,0.02208041463336019
2000-01-24,0.0,170.57,14.16,7.72,760.48,0.02208041463336019
2000-01-25,11.31,129.62,12.04,5.64,765.55,0.020503242159548747
2000-01-26,0.0,217.02,9.95,1.66,547.78,0.020503242159548747
2000-01-27,0.0,320.4,11.6,-3.72,253.23,0.020503242159548747
2000-01-28,0.0,316.59,10.87,-3.67,258.13,0.020503242159548747
2000-01-29,0.0,315.77,10.13,-4.04,240.12,0.020503242159548747
2000-01-30,0.0,269.56,9.92,-0.55,264.75,0.01971465592264303
2000-01-31,1.41,225.33,10.88,2.04,365.3,0.018926069685737307
2000-02-01,0.0,336.35,15.22,-0.8,226.08,0.018926069685737307
2000-02-02,0.0,347.66,16.37,-0.95,222.44,0.018926069685737307
2000-02-03,0.0,348.53,15.2,-1.71,210.72,0.018137483448831586
2000-02-04,0.0,241.99,12.53,3.53,401.92,0.016560310975020146
2000-02-05,0.0,329.69,14.92,0.97,254.49,0.016560310975020146
2000-02-06,0.0,362.49,16.43,-1.06,217.09,0.016560310975020146
2000-02-07,0.0,356.98,17.05,0.7,242.19,0.01577172473811442
2000-02-08,0.0,269.14,16.02,6.22,441.57,0.016560310975020146
2000-02-09,0.0,320.83,14.09,1.84,276.6,0.016560310975020146
2000-02-10,14.18,193.48,11.44,2.57,421.54,0.01577172473811442
2000-02-11,2.26,291.05,10.89,-0.7,341.27,0.016560310975020146
2000-02-12,18.0,162.19,8.17,1.53,578.89,0.03312062195004029
2000-02-13,0.09,214.34,9.03,2.49,643.73,0.027600518291700238
2000-02-14,0.15,189.15,11.41,5.82,809.54,0.02681193205479452
2000-02-15,0.0,385.96,15.56,-0.79,360.14,0.02681193205479452
2000-02-16,18.09,244.85,13.29,2.3,605.13,0.03942931184528606
2000-02-17,6.51,235.64,8.61,-1.35,541.72,0.03627496689766317
2000-02-18,0.0,355.74,9.46,-2.88,428.9,0.03627496689766317
2000-02-19,0.0,383.86,12.59,-2.01,431.7,0.03942931184528606
2000-02-20,21.53,218.21,11.55,2.68,722.72,0.21291828396454468
2000-02-21,44.49,191.21,7.2,-0.09,609.14,0.5046951916196615
2000-02-22,14.37,282.34,7.81,-4.16,460.04,0.15771724738114423
2000-02-23,20.42,167.58,6.41,0.42,634.64,0.14194552264302981
2000-02-24,9.37,263.71,4.5,-5.62,415.52,0.11040207316680095
2000-02-25,0.0,308.07,8.4,-0.21,608.11,0.08674448605962932
2000-02-26,0.0,407.95,13.23,-0.38,593.71,0.07885862369057212
2000-02-27,4.34,231.56,10.8,2.17,718.88,0.07885862369057212
2000-02-28,2.74,304.71,9.09,-0.72,587.88,0.08674448605962932
2000-02-29,0.0,406.88,11.34,-1.57,549.99,0.07885862369057212
2000-03-01,0.0,390.57,10.16,-1.64,548.98,0.07649286497985494
2000-03-02,0.0,435.65,12.66,-2.06,526.41,0.07097276132151491
2000-03-03,4.22,275.34,11.02,1.62,693.18,0.06939558884770347
2000-03-04,3.93,304.94,9.37,0.93,661.92,0.07018417508460918
2000-03-05,26.18,231.3,7.35,-0.24,606.33,0.08674448605962932
2000-03-06,2.82,339.48,5.82,-4.17,453.37,0.07885862369057212
2000-03-07,0.0,438.85,6.04,-6.35,388.48,0.0741271062691378
2000-03-08,14.97,198.36,5.83,-0.24,600.32,0.07885862369057212
2000-03-09,1.08,411.79,7.71,-3.62,480.07,0.0780700374536664
2000-03-10,0.0,479.43,12.15,-2.91,499.34,0.0741271062691378
2000-03-11,0.0,489.81,17.18,0.15,616.26,0.07254993379532634
2000-03-12,0.0,489.37,17.63,0.73,645.13,0.07885862369057212
2000-03-13,0.0,488.47,18.22,1.09,664.04,0.09463034842868653
2000-03-14,0.0,496.73,20.2,1.45,680.21,0.11040207316680095
2000-03-15,0.0,488.25,20.54,2.65,737.93,0.1340596602739726
2000-03-16,0.0,497.51,21.11,2.21,715.25,0.149831385012087
2000-03-17,0.0,483.8,19.52,2.48,732.43,0.15771724738114423
2000-03-18,0.0,497.22,19.97,1.4,673.89,0.14194552264302981
2000-03-19,0.0,483.03,20.88,3.55,789.37,0.14194552264302981
2000-03-20,0.0,449.28,15.18,1.15,668.58,0.149831385012087
2000-03-21,0.0,450.37,12.25,-1.62,555.19,0.12617379790491537
2000-03-22,0.0,485.93,15.7,-0.96,573.63,0.11040207316680095
2000-03-23,0.0,430.21,16.97,3.76,807.0,0.10251621079774374
2000-03-24,0.0,468.69,17.94,2.27,719.64,0.10251621079774374
2000-03-25,0.0,465.84,18.63,2.93,747.33,0.09463034842868653
2000-03-26,0.0,497.53,20.31,1.92,692.83,0.09463034842868653
2000-03-27,0.0,408.54,18.28,5.53,905.17,0.10251621079774374
2000-03-28,0.0,429.05,15.32,1.86,711.91,0.10251621079774374
2000-03-29,0.0,449.6,15.34,0.8,658.73,0.10251621079774374
2000-03-30,0.0,453.62,15.53,0.86,656.97,0.09463034842868653
2000-03-31,0.0,457.02,15.34,0.42,629.93,0.08674448605962932
2000-04-01,0.0,458.58,16.8,1.82,713.45,0.08674448605962932
2000-04-02,0.0,496.67,21.41,3.29,769.84,0.07728145121676068
2000-04-03,0.0,508.66,25.1,5.12,862.53,0.0749156925060435
2000-04-04,0.0,491.78,25.74,6.9,968.27,0.07885862369057212
2000-04-05,0.0,497.47,24.5,5.28,869.26,0.08674448605962932
2000-04-06,0.0,462.65,23.5,6.65,982.21,0.08674448605962932
2000-04-07,0.0,516.52,25.06,3.78,782.87,0.08674448605962932
2000-04-08,0.0,468.65,25.06,7.37,1009.97,0.08674448605962932
2000-04-09,0.0,507.12,22.83,2.76,732.69,0.08674448605962932
2000-04-10,0.0,468.96,20.63,3.56,784.56,0.08674448605962932
2000-04-11,0.0,503.37,22.93,3.35,758.78,0.07885862369057212
2000-04-12,0.0,484.91,24.27,5.79,909.97,0.0780700374536664
2000-04-13,0.0,396.16,22.77,9.08,1138.91,0.07728145121676068
2000-04-14,0.0,406.51,16.75,3.34,771.55,0.07885862369057212
2000-04-15,0.0,448.34,14.8,-0.08,615.97,0.07885862369057212
2000-04-16,0.0,458.33,16.35,0.96,664.15,0.0749156925060435
2000-04-17,16.33,287.51,14.47,2.69,745.98,0.14194552264302981
2000-04-18,34.98,271.08,10.67,0.04,620.35,0.20503242159548749
2000-04-19,0.0,471.46,14.44,-0.94,580.13,0.17348897211925865
2000-04-20,0.0,515.22,20.01,1.49,686.88,0.18137483448831584
2000-04-21,0.0,453.44,18.99,4.17,827.52,0.21291828396454468
2000-04-22,0.0,386.58,18.2,6.3,963.64,0.2208041463336019
2000-04-23,0.0,458.84,19.79,4.66,866.63,0.2208041463336019
2000-04-24,0.0,467.12,20.48,4.91,858.92,0.20503242159548749
2000-04-25,0.0,530.17,25.46,5.62,888.97,0.18926069685737307
2000-04-26,0.0,544.98,27.16,5.66,882.77,0.18137483448831584
2000-04-27,0.0,520.29,27.37,7.61,1012.48,0.17348897211925865
2000-04-28,0.0,502.95,24.74,6.57,952.36,0.17348897211925865
2000-04-29,0.0,497.8,19.48,2.26,716.4,0.15771724738114423
2000-04-30,0.0,527.87,23.95,4.18,806.72,0.14194552264302981
2000-05-01,0.0,530.8,27.08,6.48,939.97,0.14194552264302981
2000-05-02,0.0,526.26,27.27,6.94,972.17,0.1340596602739726
2000-05-03,0.0,475.18,25.24,8.39,1085.69,0.1340596602739726
2000-05-04,0.0,521.53,27.42,7.55,1016.67,0.12617379790491537
2000-05-05,0.0,445.67,26.31,10.88,1279.68,0.11828793553585816
2000-05-06,0.0,441.27,23.21,8.48,1114.1,0.11828793553585816
2000-05-07,0.0,423.68,22.32,8.61,1114.19,0.11040207316680095
2000-05-08,0.0,363.79,20.8,9.64,1207.88,0.11040207316680095
2000-05-09,0.0,484.96,24.63,8.04,1074.7,0.10251621079774374
2000-05-10,0.0,403.77,23.69,10.77,1275.72,0.10251621079774374
2000-05-11,0.0,514.7,17.36,0.38,623.9,0.10251621079774374
2000-05-12,0.0,558.5,19.58,-0.47,573.54,0.09463034842868653
2000-05-13,0.0,544.87,22.06,2.6,697.03,0.08674448605962932
2000-05-14,0.0,398.01,21.68,9.07,1118.91,0.08674448605962932
2000-05-15,0.0,369.04,20.47,9.08,1127.5,0.07885862369057212
2000-05-16,0.32,472.14,17.01,2.25,705.53,0.08674448605962932
2000-05-17,0.0,458.9,18.03,3.66,785.66,0.08674448605962932
2000-05-18,0.0,521.66,23.11,5.06,804.56,0.07885862369057212
2000-05-19,0.0,527.01,26.35,7.4,935.4,0.0749156925060435
2000-05-20,0.0,491.63,26.51,9.58,1094.64,0.07176134755842062
2000-05-21,0.0,536.65,31.63,11.1,1121.31,0.0670298301369863
2000-05-22,0.0,498.45,30.98,13.16,1154.33,0.06229831271555197
2000-05-23,0.0,514.04,34.23,14.8,1188.96,0.05914396776792908
2000-05-24,0.0,481.13,31.42,14.58,1110.45,0.059932554004834805
2000-05-25,0.0,466.14,26.59,11.23,885.81,0.05835538153102336
2000-05-26,0.0,449.52,25.93,11.54,927.7,0.056778209057211926
2000-05-27,0.0,568.15,31.05,9.59,650.22,0.055201036583400476
2000-05-28,0.0,492.27,32.19,15.24,1021.66,0.055201036583400476
2000-05-29,0.0,524.53,31.99,13.43,846.6,0.055201036583400476
2000-05-30,0.0,492.68,29.38,12.81,878.27,0.055201036583400476
2000-05-31,0.0,508.2,26.71,9.8,708.97,0.055201036583400476
2000-06-01,0.0,554.71,28.1,8.39,598.6,0.05441245034649476
2000-06-02,0.0,539.53,27.79,9.06,620.55,0.05441245034649476
2000-06-03,0.0,576.94,28.17,6.88,489.41,0.05441245034649476
2000-06-04,0.0,552.5,29.06,9.65,495.6,0.05441245034649476
2000-06-05,0.0,447.07,27.78,13.75,743.86,0.05441245034649476
2000-06-06,0.0,557.49,28.75,8.96,466.45,0.05441245034649476
2000-06-07,0.0,528.9,27.79,9.77,466.84,0.05362386410958904
2000-06-08,0.0,532.83,26.69,8.53,422.71,0.05283527787268332
2000-06-09,0.0,527.1,20.85,3.22,294.5,0.05204669163577759
2000-06-10,0.0,556.98,23.89,4.18,308.71,0.05125810539887187
