Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-05-28,0.0,421.36,17.01,5.19,884.61,0.44003395683453234
1987-05-29,0.0,442.95,18.0,5.26,891.12,0.4061851909241837
1987-05-30,0.0,416.92,17.67,5.94,936.86,0.4061851909241837
1987-05-31,13.07,295.87,15.88,5.01,880.49,0.5415802545655782
1987-06-01,0.0,517.81,19.16,2.08,716.56,0.4061851909241837
1987-06-02,0.0,501.07,20.33,3.97,819.57,0.372336425013835
1987-06-03,0.0,555.68,28.31,5.29,897.37,0.3317179059214167
1987-06-04,0.0,473.51,23.85,8.27,1095.17,0.3181783995572772
1987-06-05,0.0,447.86,22.66,8.62,1130.93,0.3181783995572772
1987-06-06,0.0,430.19,19.87,7.08,1016.67,0.3147935229662424
1987-06-07,0.0,452.6,20.94,7.3,1030.14,0.3046388931931378
1987-06-08,0.0,418.89,18.52,6.6,984.31,0.3046388931931378
1987-06-09,0.0,398.44,18.13,7.26,1026.29,0.3046388931931378
1987-06-10,0.0,472.41,19.56,5.59,911.2,0.28771451023796346
1987-06-11,0.0,438.38,18.97,6.69,955.26,0.28771451023796346
1987-06-12,0.0,468.61,19.33,6.0,809.95,0.2809447570558937
1987-06-13,0.0,518.17,22.76,6.76,706.31,0.2538657443276148
1987-06-14,0.0,438.86,20.27,8.4,822.09,0.24371111455451022
1987-06-15,0.0,300.43,16.6,9.12,1073.28,0.25048086773657996
1987-06-16,0.0,304.31,15.3,7.92,991.15,0.26063549750968457
1987-06-17,0.0,493.11,19.25,5.47,569.01,0.23017160819037077
1987-06-18,0.0,504.62,20.11,5.75,502.16,0.223401855008301
1987-06-19,0.0,430.34,18.26,7.12,646.68,0.2098623486441616
1987-06-20,0.0,484.77,22.09,8.65,583.61,0.2064774720531267
1987-06-21,14.35,329.92,20.48,8.67,796.44,0.22001697841726617
1987-06-22,0.0,458.3,16.8,4.76,497.04,0.2064774720531267
1987-06-23,0.0,538.59,21.83,5.3,407.09,0.18955308909795238
1987-06-24,0.0,524.12,21.98,6.19,443.66,0.16924382955174322
1987-06-25,0.0,535.55,23.94,6.98,444.63,0.1523194465965689
1987-06-26,0.0,542.82,25.38,7.55,449.43,0.13877994023242943
1987-06-27,0.0,483.93,21.56,7.33,526.62,0.13539506364139456
1987-06-28,0.0,416.16,19.57,8.19,660.04,0.12524043386828998
1987-06-29,0.0,440.5,20.17,7.84,608.14,0.11847068068622024
1987-06-30,0.0,466.52,21.0,7.51,556.25,0.11508580409518539
1987-07-01,0.0,394.89,20.02,9.41,741.81,0.11508580409518539
1987-07-02,0.0,389.8,19.22,8.91,731.87,0.11508580409518539
1987-07-03,0.0,433.64,19.48,7.95,622.06,0.11508580409518539
1987-07-04,0.0,504.27,20.63,6.11,452.4,0.11508580409518539
1987-07-05,0.0,510.62,22.32,7.37,473.59,0.10831605091311566
1987-07-06,0.0,504.71,22.98,8.22,501.09,0.08800679136690646
1987-07-07,0.0,488.15,22.82,8.87,544.43,0.08123703818483674
1987-07-08,0.0,516.07,24.29,8.66,495.99,0.08123703818483674
1987-07-09,0.0,511.8,22.47,6.99,461.13,0.08123703818483674
1987-07-10,0.0,463.86,22.26,9.16,596.75,0.07785216159380187
1987-07-11,0.0,502.74,23.14,8.23,448.13,0.07446728500276702
1987-07-12,0.0,476.87,21.75,8.14,476.1,0.07108240841173215
1987-07-13,0.0,505.48,22.73,7.68,432.9,0.07108240841173215
1987-07-14,0.0,506.41,22.74,7.52,428.57,0.06431265522966241
1987-07-15,0.0,541.9,24.51,6.47,368.6,0.060927778638627555
1987-07-16,0.0,478.1,20.47,6.19,426.97,0.06769753182069728
1987-07-17,0.0,367.5,18.93,8.97,682.4,0.09477654454897619
1987-07-18,9.26,178.48,13.95,7.82,972.92,0.1421648168234643
1987-07-19,1.7,341.02,15.2,6.38,652.98,0.14554969341449916
1987-07-20,0.0,506.8,20.75,5.26,408.9,0.12185555727725511
1987-07-21,0.0,448.26,19.82,7.06,527.01,0.11508580409518539
1987-07-22,0.0,322.85,16.81,8.43,777.92,0.1117009275041505
1987-07-23,0.0,398.15,18.0,7.41,613.73,0.10154629773104593
1987-07-24,0.0,482.52,22.76,8.6,526.28,0.08462191477587161
1987-07-25,0.0,434.26,19.92,8.01,581.48,0.08123703818483674
1987-07-26,0.0,533.04,22.39,5.51,393.57,0.07785216159380187
1987-07-27,0.0,505.77,22.21,7.0,464.45,0.07785216159380187
1987-07-28,0.0,517.33,22.9,6.76,442.72,0.07446728500276702
1987-07-29,0.0,490.11,22.17,7.48,488.27,0.07108240841173215
1987-07-30,0.0,496.4,22.66,7.66,430.7,0.07108240841173215
1987-07-31,0.0,542.95,24.68,6.03,342.32,0.06769753182069728
1987-08-01,0.0,550.8,26.49,6.53,350.75,0.07446728500276702
1987-08-02,0.0,549.56,27.25,6.91,359.77,0.07785216159380187
1987-08-03,0.0,540.92,26.36,6.7,355.47,0.07446728500276702
1987-08-04,0.0,524.07,24.37,6.13,343.68,0.06769753182069728
1987-08-05,0.0,539.21,26.42,6.4,349.66,0.06431265522966241
1987-08-06,0.0,516.98,24.8,6.6,355.21,0.06431265522966241
1987-08-07,0.0,491.61,22.44,5.96,346.05,0.06431265522966241
1987-08-08,0.0,478.19,22.77,7.05,375.15,0.06431265522966241
1987-08-09,0.0,454.5,22.13,7.61,397.84,0.06431265522966241
1987-08-10,0.0,420.72,20.06,7.12,398.29,0.06431265522966241
1987-08-11,0.0,405.99,19.07,6.74,398.89,0.06431265522966241
1987-08-12,0.0,440.59,21.12,7.26,394.75,0.060927778638627555
1987-08-13,0.0,476.07,22.98,7.11,378.96,0.06431265522966241
1987-08-14,0.0,403.32,20.82,8.57,448.99,0.06431265522966241
1987-08-15,0.0,362.99,19.21,8.61,504.45,0.06769753182069728
1987-08-16,0.0,460.48,20.76,5.87,360.29,0.06431265522966241
1987-08-17,0.0,496.9,22.75,5.04,326.02,0.060927778638627555
1987-08-18,0.0,463.19,22.11,6.3,364.24,0.05415802545655783
1987-08-19,0.0,359.01,20.98,9.94,560.94,0.05415802545655783
1987-08-20,0.0,385.31,20.37,8.28,466.67,0.05415802545655783
1987-08-21,0.0,399.23,19.44,6.68,413.19,0.05415802545655783
1987-08-22,0.0,427.18,22.03,7.79,423.67,0.05415802545655783
1987-08-23,0.0,435.59,20.29,5.54,359.44,0.05077314886552296
1987-08-24,0.0,419.01,20.85,6.84,377.24,0.05077314886552296
1987-08-25,0.0,434.23,21.82,6.96,373.98,0.047388272274488094
1987-08-26,0.0,442.17,22.16,6.8,366.36,0.04400339568345323
1987-08-27,0.0,378.95,19.37,7.15,414.89,0.04400339568345323
1987-08-28,0.0,442.59,22.91,7.41,383.95,0.04061851909241837
1987-08-29,0.0,451.16,22.73,6.6,358.91,0.04061851909241837
1987-08-30,0.0,489.82,27.34,7.85,386.13,0.03384876591034864
1987-08-31,0.0,477.56,25.66,7.28,370.14,0.032156327614831205
1987-09-01,0.0,408.33,22.39,8.59,404.65,0.029448426342003318
1987-09-02,0.0,437.5,22.47,7.09,365.81,0.02843296336469286
1987-09-03,0.0,443.71,24.53,8.63,406.89,0.02843296336469286
1987-09-04,0.0,430.71,20.48,5.53,329.18,0.030463889319313778
1987-09-05,0.0,383.92,19.85,7.39,371.31,0.032156327614831205
1987-09-06,0.0,403.76,20.88,7.48,373.63,0.03384876591034864
1987-09-07,0.0,395.42,19.8,6.81,355.05,0.03384876591034864
1987-09-08,0.0,377.68,19.22,7.06,363.2,0.03384876591034864
1987-09-09,0.0,406.81,19.29,5.56,329.09,0.03384876591034864
1987-09-10,0.0,383.05,20.2,7.5,375.13,0.03317179059214167
1987-09-11,0.0,398.46,21.8,8.1,392.52,0.03249481527393469
1987-09-12,0.0,379.6,20.47,7.7,381.67,0.03384876591034864
1987-09-13,0.0,334.07,19.31,8.61,416.18,0.03384876591034864
1987-09-14,0.0,416.46,21.88,6.88,356.94,0.033510278251245154
1987-09-15,0.0,417.79,23.58,8.23,392.56,0.03181783995572772
1987-09-16,0.0,432.85,19.99,3.66,285.31,0.03317179059214167
1987-09-17,0.0,449.99,22.54,4.3,298.03,0.033510278251245154
1987-09-18,0.0,449.58,22.67,3.96,290.58,0.03114086463752075
1987-09-19,0.0,426.91,20.04,3.02,273.66,0.030802376978417263
1987-09-20,0.0,415.18,19.62,3.24,276.39,0.02809447570558937
1987-09-21,0.0,386.83,17.13,2.55,262.12,0.02640203741007194
1987-09-22,0.0,362.56,18.62,5.27,320.24,0.025725062091864967
1987-09-23,0.0,334.79,17.3,5.28,319.8,0.025725062091864967
1987-09-24,0.0,334.72,19.17,7.11,364.29,0.02437111145545102
1987-09-25,0.0,352.8,19.79,6.65,354.86,0.026063549750968456
1987-09-26,0.0,371.34,21.52,7.05,364.25,0.02640203741007194
1987-09-27,0.0,403.53,22.48,5.49,325.23,0.02809447570558937
1987-09-28,0.0,413.26,22.71,4.5,303.66,0.02538657443276148
1987-09-29,0.0,433.8,24.29,2.97,271.86,0.02267867315993359
1987-09-30,0.0,374.87,19.62,4.3,298.04,0.019970771887105696
1987-10-01,0.0,375.62,20.46,4.77,309.05,0.01963228422800221
1987-10-02,0.0,325.38,18.32,5.7,331.66,0.01895530890979524
1987-10-03,0.0,399.84,24.2,5.53,328.0,0.01963228422800221
1987-10-04,0.0,399.16,23.89,4.86,309.67,0.020986234864416156
1987-10-05,0.0,426.62,29.47,4.47,303.07,0.019970771887105696
1987-10-06,0.0,425.68,31.41,4.94,312.1,0.01793984593248478
1987-10-07,6.0,292.72,24.96,6.71,356.32,0.017262870614277805
1987-10-08,0.0,277.49,19.36,7.65,384.45,0.017262870614277805
1987-10-09,0.0,267.84,19.88,8.6,415.56,0.01895530890979524
1987-10-10,0.0,289.5,21.53,8.91,419.49,0.02064774720531267
1987-10-11,0.0,308.19,19.77,5.94,338.65,0.02267867315993359
1987-10-12,0.0,284.03,19.06,6.52,354.47,0.02335564847814056
1987-10-13,0.0,271.47,17.47,5.46,336.79,0.02437111145545102
1987-10-14,0.0,324.82,18.63,2.98,270.68,0.02335564847814056
1987-10-15,0.0,320.8,18.64,3.12,273.26,0.02335564847814056
1987-10-16,0.0,310.62,18.31,3.4,279.56,0.022340185500830105
1987-10-17,0.0,333.23,20.14,3.06,272.49,0.022001697841726616
1987-10-18,0.0,345.37,20.16,1.53,242.09,0.02267867315993359
1987-10-19,0.0,327.15,19.24,2.25,258.56,0.02166321018262313
1987-10-20,0.0,321.86,17.9,1.13,234.72,0.02166321018262313
1987-10-21,0.0,305.69,18.91,3.22,274.14,0.020986234864416156
1987-10-22,0.0,273.0,20.34,6.85,355.86,0.02335564847814056
1987-10-23,8.84,165.77,19.18,8.48,622.82,0.032833302933038176
1987-10-24,6.89,90.74,15.46,9.91,1062.62,0.03723364250138351
1987-10-25,0.0,232.56,17.98,6.69,449.06,0.032833302933038176
1987-10-26,0.0,291.57,21.2,5.62,334.56,0.030463889319313778
1987-10-27,0.0,302.79,21.87,4.96,316.4,0.030463889319313778
1987-10-28,1.48,253.12,22.24,9.21,451.57,0.030463889319313778
1987-10-29,0.77,156.75,18.25,10.79,882.8,0.030463889319313778
1987-10-30,1.0,169.29,17.87,9.83,807.68,0.033510278251245154
1987-10-31,2.0,156.06,15.21,7.93,797.63,0.03723364250138351
1987-11-01,7.0,149.25,17.9,8.1,852.85,0.03723364250138351
1987-11-02,6.86,134.15,14.02,5.43,863.44,0.03723364250138351
1987-11-03,0.0,228.47,15.04,3.79,655.94,0.04061851909241837
1987-11-04,0.0,271.19,17.86,3.37,563.43,0.03723364250138351
1987-11-05,0.0,298.42,20.31,2.5,485.98,0.03384876591034864
1987-11-06,0.0,255.72,16.21,2.96,584.69,0.03384876591034864
1987-11-07,0.0,165.04,15.58,7.94,1005.98,0.03384876591034864
1987-11-08,0.0,207.72,16.21,6.2,809.43,0.047388272274488094
1987-11-09,11.7,183.9,17.26,4.18,747.56,0.10831605091311566
1987-11-10,0.0,226.63,15.01,3.52,737.5,0.06769753182069728
1987-11-11,0.0,181.94,11.93,3.34,769.37,0.057542902047592694
1987-11-12,0.0,184.28,13.49,4.64,847.4,0.05415802545655783
1987-11-13,27.76,135.61,16.77,7.85,1068.67,0.33848765910348644
1987-11-14,2.4,166.09,12.37,3.58,793.88,0.16585895296070835
1987-11-15,0.0,216.16,11.3,0.65,641.55,0.08800679136690646
1987-11-16,2.97,148.79,9.4,0.89,659.45,0.09816142114001106
1987-11-17,16.05,68.41,12.08,8.24,1099.47,0.372336425013835
1987-11-18,0.0,184.74,14.92,6.43,960.46,0.23017160819037077
1987-11-19,0.0,196.05,15.97,6.79,984.46,0.12185555727725511
1987-11-20,36.96,173.8,19.29,6.97,1000.15,0.5754290204759269
1987-11-21,38.95,103.51,11.36,5.55,910.13,0.6092777863862756
1987-11-22,0.0,171.67,9.64,2.28,720.62,0.28771451023796346
1987-11-23,0.0,193.29,11.35,2.53,734.08,0.19632284228002211
1987-11-24,0.0,176.2,11.78,3.93,811.86,0.1523194465965689
1987-11-25,6.87,148.39,10.2,1.15,663.13,0.1523194465965689
1987-11-26,0.0,255.75,10.36,-4.37,448.46,0.11847068068622024
1987-11-27,0.0,232.08,10.89,-1.01,571.57,0.1049311743220808
1987-11-28,7.68,131.92,6.89,-0.82,577.52,0.10154629773104593
1987-11-29,0.0,167.52,8.41,1.06,658.79,0.09139166795794133
1987-11-30,34.01,135.53,11.32,2.99,761.44,1.0831605091311565
1987-12-01,33.98,68.7,10.92,7.08,1012.25,6.126626629773104
1987-12-02,71.2,44.36,10.96,8.65,1132.67,30.463889319313772
1987-12-03,24.64,29.02,11.7,10.46,1277.15,23.017160819037073
1987-12-04,49.01,96.35,13.29,7.99,1080.22,25.048086773657996
1987-12-05,11.61,84.83,11.35,6.97,1004.12,12.219404493635858
1987-12-06,49.8,104.54,10.27,4.87,871.04,37.57213016048699
1987-12-07,16.59,103.26,8.11,2.87,754.36,20.986234864416158
1987-12-08,27.42,116.22,8.62,2.65,742.28,19.9707718871057
1987-12-09,22.41,144.38,10.76,2.69,746.8,18.887611377974544
1987-12-10,48.03,84.99,11.82,7.65,1053.06,34.52574122855562
1987-12-11,8.89,165.15,9.72,0.98,656.97,20.17386448256779
1987-12-12,0.0,228.4,8.48,-2.48,513.85,13.539506364139456
1987-12-13,0.0,238.11,7.44,-5.0,426.56,9.883839645821803
1987-12-14,0.0,220.92,8.29,-2.07,529.87,7.71751862755949
1987-12-15,6.87,111.17,7.6,2.0,707.44,8.496040243497509
1987-12-16,4.77,66.28,7.63,4.5,841.77,7.8867624571112325
1987-12-17,0.0,138.26,7.92,2.77,742.9,6.702055650249031
1987-12-18,0.0,140.14,7.48,2.3,723.47,5.855836502490315
1987-12-19,0.0,157.23,7.13,1.17,658.02,5.212709950193691
1987-12-20,0.0,185.34,8.42,1.13,656.84,4.70497846153846
1987-12-21,12.73,128.22,7.35,0.93,655.28,4.671129695628113
1987-12-22,9.0,92.57,6.72,2.41,726.84,4.806524759269507
1987-12-23,4.0,153.57,6.47,-1.87,536.52,4.535734631986718
1987-12-24,0.0,239.67,6.96,-5.61,406.39,4.129549441062534
1987-12-25,0.0,194.37,4.6,-3.06,489.55,3.8249105478693965
1987-12-26,0.0,248.5,10.16,-5.41,411.13,3.5541204205866075
1987-12-27,5.34,146.72,7.85,-0.01,615.6,3.72336425013835
1987-12-28,17.08,119.04,9.48,3.74,800.64,6.295870459324847
1987-12-29,14.71,125.6,6.71,0.72,642.77,7.345182202545656
1987-12-30,7.81,109.51,6.2,1.25,662.89,6.97284577753182
1987-12-31,9.1,134.56,6.74,0.22,618.52,6.431265522966242
1988-01-01,0.0,202.75,5.61,-1.63,542.44,5.788138970669618
1988-01-02,7.55,144.42,6.26,-0.44,595.11,5.449651311566131
1988-01-03,22.55,89.62,8.65,4.84,866.42,8.563737775318206
1988-01-04,18.98,86.01,9.09,5.45,903.13,12.016311898173768
1988-01-05,1.15,133.38,8.28,4.0,819.03,10.188478539014941
1988-01-06,0.0,213.12,7.02,-0.64,589.41,8.766830370780298
1988-01-07,0.0,133.51,6.28,2.07,709.95,9.071469263973436
1988-01-08,24.86,79.62,6.54,3.25,775.4,11.170092750415051
1988-01-09,37.35,88.98,8.47,4.74,861.69,14.21648168234643
1988-01-10,15.85,100.32,10.85,6.53,967.81,17.432114443829548
1988-01-11,32.9,128.75,7.24,1.52,681.8,18.718367548422798
1988-01-12,15.93,146.17,4.97,-1.55,549.0,14.9611545323741
1988-01-13,14.68,151.49,6.08,-0.75,582.96,12.490194620918647
1988-01-14,16.91,78.3,8.27,5.08,877.56,13.23486747094632
1988-01-15,38.08,179.88,10.51,1.14,667.63,17.296719380188154
1988-01-16,30.02,113.07,7.1,2.49,733.44,20.580049673491974
1988-01-17,5.58,160.83,8.09,0.8,648.68,16.213558871057
1988-01-18,5.5,167.4,7.31,-0.34,600.95,13.167169939125621
1988-01-19,5.59,183.44,6.92,-1.81,537.13,10.763907559490868
1988-01-20,0.0,240.5,7.43,-1.0,571.64,8.868376668511344
1988-01-21,0.0,202.87,6.79,0.43,631.36,7.514426032097399
1988-01-22,0.0,239.05,8.34,0.2,622.74,6.397416757055893
1988-01-23,0.0,189.43,7.44,1.7,692.34,5.585046375207526
1988-01-24,0.0,275.31,8.39,-2.41,516.4,4.97576858882125
1988-01-25,0.0,283.85,12.91,0.5,634.42,4.46803710016602
1988-01-26,0.0,278.91,13.58,2.17,716.89,4.095700675152186
1988-01-27,0.0,239.69,12.01,4.18,826.85,3.72336425013835
1988-01-28,10.21,162.26,10.89,4.35,840.3,3.48642288876591
1988-01-29,19.47,100.18,8.64,5.05,880.2,4.4003395683453235
1988-01-30,14.37,177.49,9.18,2.0,706.38,3.858759313779745
1988-01-31,2.14,240.85,8.04,0.4,629.05,3.587969186496956
1988-02-01,2.34,217.61,5.93,-1.03,569.42,3.3510278251245156
1988-02-02,0.0,278.0,5.86,-3.11,490.72,3.0463889319313777
1988-02-03,0.0,308.15,7.77,-4.21,451.96,2.775598804648588
1988-02-04,0.0,312.82,8.89,-3.75,469.73,2.6063549750968455
1988-02-05,0.0,318.83,10.56,-3.13,490.13,2.4371111455451024
1988-02-06,0.0,301.59,8.71,-2.37,517.16,2.3355648478140565
1988-02-07,0.0,310.79,10.83,-1.44,554.11,2.2001697841726617
1988-02-08,0.0,305.65,12.08,0.22,623.97,2.098623486441616
1988-02-09,0.0,254.32,12.94,4.52,848.48,1.963228422800221
1988-02-10,0.0,290.96,12.88,2.3,726.9,1.8955308909795239
1988-02-11,0.0,297.05,12.08,1.22,673.26,1.793984593248478
1988-02-12,0.0,318.78,14.54,1.54,687.47,1.7262870614277808
1988-02-13,0.0,320.19,14.18,1.09,665.35,1.6247407636967348
1988-02-14,0.0,302.39,11.03,0.04,615.98,1.5570432318760374
1988-02-15,0.0,318.27,13.79,1.19,669.74,1.48934570005534
1988-02-16,0.0,326.26,12.38,-0.65,586.58,1.421648168234643
1988-02-17,0.0,338.29,11.94,-2.08,530.95,1.387799402324294
1988-02-18,0.0,342.3,13.19,-1.28,560.77,1.2862531045932484
1988-02-19,0.0,348.49,12.21,-2.66,507.85,1.2524043386828998
1988-02-20,0.0,371.63,16.68,-2.76,504.34,1.1847068068622024
1988-02-21,0.0,350.21,15.02,-0.44,595.05,1.1508580409518538
1988-02-22,0.0,307.1,10.84,-0.7,585.32,1.117009275041505
1988-02-23,0.0,279.37,10.59,0.67,647.25,1.0831605091311565
1988-02-24,0.0,268.48,10.61,1.42,681.39,1.015462977310459
1988-02-25,0.0,271.39,10.43,1.31,675.32,0.9816142114001105
1988-02-26,0.0,349.02,16.68,2.44,734.8,0.9477654454897619
1988-02-27,0.0,300.3,17.25,6.25,956.59,0.9139166795794132
1988-02-28,4.27,208.32,16.99,7.03,1008.81,0.8800679136690647
1988-02-29,0.0,356.09,18.0,3.1,766.14,0.8800679136690647
1988-03-01,14.42,194.97,11.25,2.4,726.46,0.9477654454897619
1988-03-02,0.0,272.66,10.01,0.82,652.04,0.8123703818483674
1988-03-03,0.0,299.29,14.67,4.1,823.44,0.7785216159380187
1988-03-04,0.0,301.3,14.8,4.26,831.66,0.74467285002767
1988-03-05,7.07,179.54,12.23,4.56,849.55,0.7785216159380187
1988-03-06,2.81,159.04,10.86,5.22,887.16,0.7108240841173215
1988-03-07,0.0,310.46,9.76,-0.18,606.82,0.6769753182069729
1988-03-08,0.0,360.1,14.03,1.4,678.64,0.6431265522966242
1988-03-09,2.92,283.21,14.86,1.81,696.65,0.6431265522966242
1988-03-10,0.0,346.2,9.68,-1.7,542.04,0.6092777863862756
1988-03-11,0.0,392.26,10.83,-3.29,485.29,0.5754290204759269
1988-03-12,0.0,381.07,10.8,-2.45,515.05,0.5754290204759269
1988-03-13,0.0,398.81,12.97,-1.52,549.89,0.5415802545655782
1988-03-14,0.0,416.65,14.83,-1.21,564.61,0.5415802545655782
1988-03-15,0.0,415.45,16.3,0.27,627.43,0.5077314886552295
1988-03-16,0.0,407.5,12.66,-2.11,529.35,0.5077314886552295
1988-03-17,0.0,404.24,13.74,-0.79,580.89,0.47388272274488097
1988-03-18,0.0,412.5,14.29,-0.68,585.78,0.44003395683453234
1988-03-19,0.0,432.08,16.88,0.12,617.9,0.44003395683453234
1988-03-20,0.0,424.58,15.23,-0.46,596.48,0.44003395683453234
1988-03-21,3.19,304.41,15.72,1.48,683.58,0.44003395683453234
1988-03-22,0.0,340.43,13.0,2.67,744.71,0.4061851909241837
1988-03-23,7.41,223.16,14.3,5.59,910.73,0.47388272274488097
1988-03-24,2.59,320.56,10.52,-0.68,586.38,0.44003395683453234
1988-03-25,0.0,386.29,13.0,0.91,654.93,0.4061851909241837
1988-03-26,0.0,428.52,16.36,1.49,684.07,0.4061851909241837
1988-03-27,0.0,443.94,15.16,-0.63,589.41,0.372336425013835
1988-03-28,0.0,443.54,13.73,-1.89,538.24,0.372336425013835
1988-03-29,0.0,376.58,13.8,2.13,713.99,0.372336425013835
1988-03-30,0.0,404.4,12.56,-0.2,607.58,0.33848765910348644
1988-03-31,0.0,407.91,12.68,-0.25,606.44,0.3317179059214167
1988-04-01,0.0,431.05,16.99,2.35,724.27,0.3181783995572772
1988-04-02,0.0,424.08,19.42,4.86,868.02,0.3114086463752075
1988-04-03,6.46,224.81,15.21,6.43,962.26,0.33848765910348644
1988-04-04,5.13,284.27,14.53,2.73,746.94,0.3317179059214167
1988-04-05,0.0,378.9,12.5,0.88,651.47,0.3080237697841726
1988-04-06,0.0,444.22,17.01,1.69,690.41,0.29786914001106807
1988-04-07,6.39,320.29,17.74,3.8,806.11,0.29109938682899833
1988-04-08,0.0,387.53,9.34,-2.37,517.75,0.28771451023796346
1988-04-09,0.0,480.88,17.32,-0.51,594.47,0.27755988046485885
1988-04-10,0.0,517.64,23.93,0.37,630.06,0.26740525069175425
1988-04-11,0.0,473.41,23.02,4.75,859.43,0.25725062091864964
1988-04-12,0.0,467.14,21.93,4.4,837.11,0.25048086773657996
1988-04-13,0.0,364.89,17.75,6.26,953.51,0.25048086773657996
1988-04-14,2.62,216.76,13.69,6.45,965.67,0.25048086773657996
1988-04-15,0.0,169.68,10.91,6.41,965.35,0.25048086773657996
1988-04-16,0.0,299.11,14.82,6.43,967.82,0.25048086773657996
1988-04-17,0.0,288.91,14.19,6.31,958.99,0.25048086773657996
1988-04-18,0.0,354.49,15.15,5.38,856.29,0.2470959911455451
1988-04-19,21.22,208.2,14.04,6.85,987.13,0.9816142114001105
1988-04-20,7.13,175.07,11.62,5.87,928.4,0.6769753182069729
1988-04-21,4.63,191.15,10.99,4.78,863.63,0.5077314886552295
1988-04-22,8.94,226.82,11.1,3.64,795.8,0.5754290204759269
1988-04-23,11.93,227.48,9.79,2.44,729.35,0.6092777863862756
1988-04-24,0.0,437.13,14.74,2.83,741.94,0.47388272274488097
1988-04-25,0.0,402.01,11.95,1.72,691.47,0.44003395683453234
1988-04-26,0.0,455.61,16.1,3.66,763.38,0.372336425013835
1988-04-27,0.0,464.89,17.57,4.72,814.04,0.372336425013835
1988-04-28,0.0,414.63,17.48,6.74,957.31,0.33848765910348644
1988-04-29,14.72,215.81,13.3,6.68,980.54,0.5415802545655782
1988-04-30,10.11,326.66,12.41,1.46,680.12,0.47388272274488097
1988-05-01,2.62,398.83,10.78,-0.26,593.13,0.44003395683453234
1988-05-02,0.0,494.75,13.55,0.35,571.73,0.372336425013835
1988-05-03,0.61,455.94,13.97,2.44,677.27,0.372336425013835
1988-05-04,0.0,443.27,13.05,2.11,679.68,0.33848765910348644
1988-05-05,3.17,290.7,12.76,3.7,798.99,0.33848765910348644
1988-05-06,4.73,301.24,12.1,2.78,749.99,0.372336425013835
1988-05-07,12.89,280.62,13.5,5.09,879.63,0.47388272274488097
1988-05-08,3.67,333.64,15.04,5.17,874.99,0.44003395683453234
1988-05-09,2.7,275.27,13.18,6.5,962.3,0.4061851909241837
1988-05-10,0.0,495.88,16.91,4.81,805.12,0.33848765910348644
1988-05-11,0.0,557.12,21.99,4.86,747.63,0.3181783995572772
1988-05-12,0.0,548.06,22.52,6.33,824.95,0.4061851909241837
1988-05-13,11.19,372.95,16.39,4.04,821.23,0.47388272274488097
1988-05-14,0.0,528.27,16.75,2.81,707.75,0.372336425013835
1988-05-15,0.0,503.77,17.9,4.99,826.93,0.33848765910348644
1988-05-16,17.28,347.39,19.73,8.2,1095.78,0.47388272274488097
1988-05-17,13.11,335.4,13.78,3.37,782.02,0.4061851909241837
1988-05-18,0.0,489.99,16.15,3.87,797.28,0.372336425013835
1988-05-19,0.0,537.06,21.79,5.53,866.37,0.33848765910348644
1988-05-20,0.0,541.57,23.92,6.57,912.11,0.3181783995572772
1988-05-21,0.0,513.93,24.9,9.19,1098.47,0.29448426342003314
1988-05-22,0.0,538.81,25.45,7.35,953.22,0.2809447570558937
1988-05-23,0.0,435.38,17.45,5.96,936.86,0.2809447570558937
1988-05-24,0.0,456.5,17.02,4.73,863.56,0.274175003873824
1988-05-25,0.0,464.67,18.43,5.64,911.99,0.25725062091864964
1988-05-26,0.0,472.72,18.85,5.7,911.27,0.25048086773657996
1988-05-27,0.0,446.27,19.17,7.19,1006.3,0.2470959911455451
1988-05-28,11.32,291.72,19.28,9.29,1183.52,0.29448426342003314
1988-05-29,10.5,322.24,15.01,3.84,807.75,0.33848765910348644
1988-05-30,0.0,427.93,14.11,3.15,768.39,0.27755988046485885
1988-05-31,0.0,440.18,16.66,5.06,875.47,0.274175003873824
1988-06-01,37.11,170.09,13.34,8.13,1090.42,1.7601358273381293
1988-06-02,13.1,168.67,14.07,8.98,1158.01,1.049311743220808
1988-06-03,16.09,274.6,18.48,9.55,1204.05,1.049311743220808
1988-06-04,5.75,354.42,16.84,4.17,827.1,0.9816142114001105
1988-06-05,12.0,220.98,12.0,5.31,890.46,1.387799402324294
1988-06-06,7.89,236.81,12.0,4.8,862.4,1.2185555727725512
1988-06-07,5.96,249.44,11.83,4.25,830.68,1.049311743220808
1988-06-08,2.0,329.93,12.2,4.67,855.67,0.9477654454897619
1988-06-09,1.9,288.9,13.13,6.7,986.81,0.9139166795794132
1988-06-10,0.0,363.42,12.92,4.78,865.73,0.8123703818483674
1988-06-11,0.0,463.0,18.37,6.81,993.59,0.7108240841173215
1988-06-12,0.0,514.46,21.65,7.0,1011.23,0.6431265522966242
1988-06-13,0.0,523.88,22.85,7.35,1036.43,0.6092777863862756
1988-06-14,0.0,496.56,20.59,7.13,1019.81,0.5415802545655782
1988-06-15,0.0,476.91,20.26,7.74,1062.64,0.5077314886552295
1988-06-16,0.0,445.63,19.1,7.86,1071.01,0.5077314886552295
1988-06-17,0.0,413.87,18.55,8.53,1122.5,0.47388272274488097
