Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-06-29,0.0,530.53,21.51,1.6,246.95,0.6654915133531157
1986-06-30,0.0,518.02,22.26,3.13,273.41,0.6654915133531157
1986-07-01,0.0,480.78,23.38,6.35,353.31,0.6453251038575667
1986-07-02,0.0,453.46,21.85,6.14,353.39,0.6251586943620178
1986-07-03,0.0,434.78,21.78,6.97,383.21,0.6251586943620178
1986-07-04,0.0,453.86,19.98,4.36,312.66,0.6251586943620178
1986-07-05,0.0,489.25,20.99,3.58,281.6,0.6251586943620178
1986-07-06,0.0,458.99,21.25,5.38,323.53,0.6453251038575667
1986-07-07,0.0,518.75,23.25,3.9,289.76,0.6856579228486647
1986-07-08,0.0,449.64,20.34,5.1,315.79,0.6453251038575667
1986-07-09,0.0,469.81,19.34,3.42,279.26,0.6251586943620178
1986-07-10,0.0,556.42,24.12,2.49,263.26,0.6251586943620178
1986-07-11,0.0,491.18,23.63,6.56,350.15,0.5848258753709198
1986-07-12,0.0,418.33,18.1,4.72,307.26,0.5646594658753709
1986-07-13,0.0,481.14,19.78,3.51,281.85,0.5646594658753709
1986-07-14,0.0,470.41,21.69,5.94,337.43,0.5646594658753709
1986-07-15,0.0,422.02,17.93,4.49,302.42,0.5444930563798219
1986-07-16,0.0,491.52,18.78,2.12,255.52,0.5444930563798219
1986-07-17,0.0,479.92,18.32,2.38,260.81,0.524326646884273
1986-07-18,0.0,556.84,20.52,-0.41,212.4,0.5646594658753709
1986-07-19,0.0,520.52,21.09,2.95,269.83,0.5444930563798219
1986-07-20,0.0,554.32,25.27,4.46,302.19,0.524326646884273
1986-07-21,0.0,460.9,19.56,4.86,310.19,0.5041602373887241
1986-07-22,0.0,288.05,17.99,9.89,446.09,0.5041602373887241
1986-07-23,0.0,517.57,24.54,6.85,357.81,0.5646594658753709
1986-07-24,0.0,451.72,22.32,8.13,389.17,0.5444930563798219
1986-07-25,0.0,508.59,21.64,4.44,302.22,0.524326646884273
1986-07-26,0.0,503.1,21.07,4.12,296.75,0.5444930563798219
1986-07-27,0.0,472.77,18.48,3.14,276.79,0.524326646884273
1986-07-28,0.0,513.23,20.57,3.09,274.79,0.4839938278931751
1986-07-29,0.0,535.75,23.75,4.72,308.82,0.4839938278931751
1986-07-30,0.0,584.46,29.6,5.24,319.39,0.4638274183976261
1986-07-31,0.0,547.35,24.21,4.01,292.54,0.42349459940652817
1986-08-01,0.0,536.67,23.85,4.3,298.55,0.40332818991097924
1986-08-02,0.0,530.22,22.24,3.07,274.76,0.40332818991097924
1986-08-03,0.0,534.44,24.74,5.02,313.9,0.40332818991097924
1986-08-04,0.0,468.75,22.49,6.83,355.94,0.40332818991097924
1986-08-05,0.0,431.62,18.37,4.55,304.29,0.40332818991097924
1986-08-06,0.0,484.96,20.73,4.28,299.46,0.40332818991097924
1986-08-07,0.0,493.84,21.15,4.15,296.08,0.40332818991097924
1986-08-08,0.0,465.27,20.07,4.53,304.41,0.40332818991097924
1986-08-09,0.0,448.79,18.83,4.27,298.05,0.38316178041543025
1986-08-10,0.0,475.2,20.05,4.22,296.07,0.38316178041543025
1986-08-11,0.0,501.49,21.75,4.22,296.94,0.38316178041543025
1986-08-12,0.0,530.43,21.8,2.18,256.95,0.40332818991097924
1986-08-13,0.0,449.66,19.62,4.81,310.29,0.40332818991097924
1986-08-14,0.0,499.95,20.82,3.0,273.31,0.40332818991097924
1986-08-15,0.0,481.15,21.11,4.32,300.05,0.42349459940652817
1986-08-16,0.0,473.76,21.37,4.9,314.28,0.42349459940652817
1986-08-17,0.0,494.48,23.3,5.6,332.16,0.40332818991097924
1986-08-18,0.0,564.34,27.2,3.32,278.58,0.40332818991097924
1986-08-19,0.0,542.37,24.73,3.13,276.9,0.42349459940652817
1986-08-20,0.0,497.13,21.3,3.14,275.78,0.40332818991097924
1986-08-21,0.0,455.18,20.25,4.31,299.7,0.40332818991097924
1986-08-22,0.0,487.98,19.54,1.64,247.84,0.38316178041543025
1986-08-23,0.0,498.93,20.54,1.78,250.16,0.38316178041543025
1986-08-24,0.0,497.0,21.27,2.55,263.02,0.40332818991097924
1986-08-25,0.0,494.37,23.56,4.87,309.63,0.40332818991097924
1986-08-26,0.0,505.36,26.06,6.18,341.16,0.40332818991097924
1986-08-27,0.0,452.87,21.94,5.56,327.17,0.40332818991097924
1986-08-28,0.0,483.19,22.89,4.53,305.57,0.38316178041543025
1986-08-29,0.0,475.74,21.73,4.03,292.87,0.3629953709198813
1986-08-30,0.0,462.22,20.05,3.13,275.18,0.3629953709198813
1986-08-31,0.0,492.92,20.68,1.72,249.09,0.3629953709198813
1986-09-01,0.0,475.18,20.76,3.02,272.37,0.38316178041543025
1986-09-02,0.0,458.63,19.25,2.47,262.02,0.38316178041543025
1986-09-03,0.0,477.96,21.16,2.97,272.39,0.38316178041543025
1986-09-04,0.0,433.96,21.02,5.33,321.81,0.38316178041543025
1986-09-05,0.0,382.05,18.41,5.28,320.36,0.3629953709198813
1986-09-06,0.0,345.32,17.12,5.5,326.34,0.34282896142433233
1986-09-07,0.0,414.73,21.31,6.55,350.99,0.3629953709198813
1986-09-08,0.0,420.43,19.52,4.34,301.38,0.3629953709198813
1986-09-09,0.0,491.54,21.65,1.76,249.76,0.38316178041543025
1986-09-10,0.0,543.02,27.81,1.01,232.41,0.38316178041543025
1986-09-11,0.0,499.77,23.06,1.79,248.6,0.38316178041543025
1986-09-12,0.0,367.95,17.56,4.43,302.25,0.40332818991097924
1986-09-13,0.0,460.63,20.09,1.8,247.39,0.42349459940652817
1986-09-14,0.0,506.02,21.39,-1.17,198.58,0.38316178041543025
1986-09-15,0.0,505.14,21.98,-1.04,200.92,0.40332818991097924
1986-09-16,0.0,442.54,19.33,1.61,246.6,0.42349459940652817
1986-09-17,0.0,316.7,17.67,6.5,350.17,0.4436610089020771
1986-09-18,0.0,461.87,20.38,1.21,238.65,0.38316178041543025
1986-09-19,0.0,439.52,18.93,1.26,241.21,0.3629953709198813
1986-09-20,0.0,476.16,19.46,-1.33,196.39,0.38316178041543025
1986-09-21,0.0,481.6,21.37,-0.49,209.08,0.38316178041543025
1986-09-22,0.0,475.17,20.39,-1.09,199.43,0.3629953709198813
1986-09-23,0.0,403.03,15.95,-0.14,216.17,0.38316178041543025
1986-09-24,8.27,211.89,16.9,6.56,376.18,0.7058243323442136
1986-09-25,4.77,216.64,16.27,5.8,362.02,0.6049922848664688
1986-09-26,0.0,416.61,16.66,-0.18,215.51,0.524326646884273
1986-09-27,12.98,213.1,16.87,6.5,375.41,0.6049922848664688
1986-09-28,0.0,446.49,19.06,-0.31,213.68,0.5848258753709198
1986-09-29,0.0,477.81,24.12,0.52,225.63,0.4839938278931751
1986-09-30,0.0,417.66,19.82,1.91,253.03,0.4638274183976261
1986-10-01,0.0,441.42,21.07,0.91,233.84,0.4638274183976261
1986-10-02,0.0,473.33,21.98,-2.3,181.92,0.4638274183976261
1986-10-03,0.0,434.17,23.47,3.2,272.19,0.4638274183976261
1986-10-04,0.0,480.17,27.29,-0.36,212.13,0.42349459940652817
1986-10-05,0.0,474.77,29.0,1.14,236.95,0.42349459940652817
1986-10-06,0.0,458.29,25.86,0.31,220.93,0.42349459940652817
1986-10-07,0.0,454.64,27.99,2.05,251.67,0.42349459940652817
1986-10-08,0.0,424.99,23.88,1.46,240.03,0.42349459940652817
1986-10-09,0.0,367.69,19.03,1.53,242.5,0.42349459940652817
1986-10-10,0.0,311.03,16.06,2.06,289.19,0.42349459940652817
1986-10-11,0.0,276.65,15.58,3.39,363.84,0.42349459940652817
1986-10-12,0.0,347.99,18.45,2.13,258.08,0.4436610089020771
1986-10-13,0.0,410.14,22.4,0.62,225.81,0.4436610089020771
1986-10-14,0.0,429.09,24.33,-0.43,211.92,0.4436610089020771
1986-10-15,0.0,426.39,23.57,-1.35,195.33,0.42349459940652817
1986-10-16,0.0,376.71,21.2,1.58,247.05,0.40332818991097924
1986-10-17,0.0,378.22,20.71,0.55,227.28,0.42349459940652817
1986-10-18,0.0,360.81,17.78,-0.9,203.78,0.40332818991097924
1986-10-19,0.0,360.05,16.81,-2.13,187.54,0.40332818991097924
1986-10-20,0.0,339.51,17.83,0.34,232.06,0.40332818991097924
1986-10-21,0.0,384.12,21.52,-0.2,216.29,0.38316178041543025
1986-10-22,0.0,356.2,19.88,0.67,229.57,0.38316178041543025
1986-10-23,0.0,347.04,19.34,0.61,232.89,0.3629953709198813
1986-10-24,0.0,364.87,21.92,1.03,235.68,0.38316178041543025
1986-10-25,0.0,366.74,23.09,1.43,244.27,0.38316178041543025
1986-10-26,0.0,385.84,26.25,1.23,238.18,0.3629953709198813
1986-10-27,0.0,338.57,22.38,2.58,265.33,0.3629953709198813
1986-10-28,0.0,274.71,17.2,2.31,340.43,0.3629953709198813
1986-10-29,0.0,333.72,20.92,1.47,246.24,0.38316178041543025
1986-10-30,0.36,279.26,17.69,2.32,329.75,0.3629953709198813
1986-10-31,0.0,312.29,19.27,1.37,262.38,0.34282896142433233
1986-11-01,0.0,363.98,23.64,-0.3,213.12,0.3629953709198813
1986-11-02,0.0,359.65,24.11,0.22,223.65,0.3629953709198813
1986-11-03,0.0,355.61,24.37,0.74,229.96,0.3629953709198813
1986-11-04,0.0,377.53,25.44,-2.63,177.69,0.3629953709198813
1986-11-05,0.0,366.58,23.32,-2.91,173.13,0.3629953709198813
1986-11-06,0.0,336.76,22.33,0.38,227.98,0.3629953709198813
1986-11-07,0.0,265.99,14.13,-1.19,298.76,0.3629953709198813
1986-11-08,0.0,291.04,17.55,0.05,277.53,0.38316178041543025
1986-11-09,0.0,323.66,19.27,-1.84,210.34,0.38316178041543025
1986-11-10,0.0,325.11,20.67,-1.23,213.47,0.38316178041543025
1986-11-11,0.0,353.24,26.96,-0.6,209.07,0.3629953709198813
1986-11-12,0.0,337.8,26.55,1.41,243.28,0.34282896142433233
1986-11-13,0.0,319.46,22.33,-0.23,232.84,0.34282896142433233
1986-11-14,0.0,249.29,15.87,0.34,359.47,0.34282896142433233
1986-11-15,0.0,305.49,19.83,-1.21,240.95,0.3629953709198813
1986-11-16,0.0,313.58,22.42,-0.07,240.59,0.3629953709198813
1986-11-17,0.0,246.11,22.5,6.52,496.21,0.42349459940652817
1986-11-18,8.81,129.6,17.82,6.87,851.67,0.5646594658753709
1986-11-19,0.0,229.59,16.45,1.72,522.53,0.4436610089020771
1986-11-20,0.0,263.41,19.1,1.42,447.41,0.40332818991097924
1986-11-21,0.0,237.83,17.27,1.75,509.33,0.38316178041543025
1986-11-22,0.0,259.43,16.46,-0.93,403.1,0.38316178041543025
1986-11-23,0.0,208.71,17.23,3.86,630.15,0.38316178041543025
1986-11-24,0.0,290.59,19.22,-1.97,335.21,0.38316178041543025
1986-11-25,0.0,301.21,20.48,-2.43,307.77,0.3629953709198813
1986-11-26,0.0,298.56,22.41,-0.59,344.91,0.3629953709198813
1986-11-27,0.0,304.86,23.16,-1.54,316.3,0.3629953709198813
1986-11-28,0.0,284.99,17.15,-4.46,297.36,0.3629953709198813
1986-11-29,3.48,225.03,17.05,-4.05,358.83,0.38316178041543025
1986-11-30,0.0,285.47,19.3,-2.06,359.33,0.34282896142433233
1986-12-01,0.0,319.47,23.91,-4.01,277.26,0.34282896142433233
1986-12-02,0.0,311.97,25.3,-1.5,332.66,0.34282896142433233
1986-12-03,0.0,305.52,25.53,-0.35,361.27,0.34282896142433233
1986-12-04,0.0,261.27,19.79,0.13,459.1,0.34282896142433233
1986-12-05,7.48,60.22,14.31,9.02,1161.98,0.6251586943620178
1986-12-06,5.06,96.04,12.9,4.46,836.53,0.5646594658753709
1986-12-07,0.0,187.14,12.86,0.33,624.19,0.42349459940652817
1986-12-08,0.0,254.23,15.86,-2.88,449.48,0.40332818991097924
1986-12-09,0.0,266.75,16.48,-3.89,406.25,0.40332818991097924
1986-12-10,0.0,272.79,19.73,-1.87,450.17,0.38316178041543025
1986-12-11,0.0,285.87,20.4,-3.37,393.61,0.38316178041543025
1986-12-12,0.0,292.18,21.78,-3.41,384.46,0.38316178041543025
1986-12-13,0.0,285.88,22.07,-2.16,427.96,0.38316178041543025
1986-12-14,0.0,228.42,19.21,2.49,666.59,0.38316178041543025
1986-12-15,8.47,169.1,16.61,-0.02,614.4,0.6453251038575667
1986-12-16,6.42,154.95,17.66,2.9,758.92,0.9478212462908011
1986-12-17,0.0,260.35,19.53,-0.83,558.89,0.5444930563798219
1986-12-18,0.0,155.8,12.58,2.12,719.58,0.5444930563798219
1986-12-19,2.0,167.37,12.78,1.57,691.92,0.6453251038575667
1986-12-20,2.0,161.27,11.25,0.65,641.91,0.7058243323442136
1986-12-21,0.0,234.02,14.63,-2.1,528.96,0.5444930563798219
1986-12-22,2.13,214.28,17.97,-1.53,551.96,0.5848258753709198
1986-12-23,0.0,226.87,15.8,-0.3,600.92,0.7461571513353116
1986-12-24,0.0,230.26,13.29,-2.85,501.97,0.5848258753709198
1986-12-25,0.0,259.1,15.55,-3.72,448.12,0.524326646884273
1986-12-26,0.0,283.53,19.17,-3.85,416.56,0.4839938278931751
1986-12-27,0.0,279.07,19.79,-2.18,414.5,0.4839938278931751
1986-12-28,0.0,304.43,22.27,-5.15,312.06,0.4638274183976261
1986-12-29,0.0,280.07,23.8,1.06,498.6,0.42349459940652817
1986-12-30,0.0,299.8,20.94,-5.28,315.9,0.38316178041543025
1986-12-31,1.0,266.56,20.31,0.05,502.56,0.40332818991097924
1987-01-01,0.0,243.11,17.78,2.2,723.42,0.42349459940652817
1987-01-02,2.97,221.66,16.58,-1.13,573.43,0.4436610089020771
1987-01-03,7.27,171.21,15.0,0.84,657.64,0.9276548367952522
1987-01-04,25.65,160.29,10.64,-1.94,535.44,1.8956424925816022
1987-01-05,9.38,149.87,11.15,-0.39,598.16,0.8268227893175073
1987-01-06,12.79,112.77,5.61,-2.56,511.46,0.9276548367952522
1987-01-07,7.76,144.73,10.4,-0.46,594.04,1.2301509792284866
1987-01-08,0.0,255.11,12.18,-3.15,487.46,0.7058243323442136
1987-01-09,0.0,258.41,13.67,-1.98,532.02,0.5646594658753709
1987-01-10,0.0,323.53,16.48,-8.75,322.22,0.4839938278931751
1987-01-11,0.0,334.84,22.61,-7.99,341.06,0.4436610089020771
1987-01-12,0.0,324.61,19.34,-6.02,394.43,0.42349459940652817
1987-01-13,0.0,269.37,14.13,-2.06,529.28,0.40332818991097924
1987-01-14,0.0,210.26,13.55,1.88,704.74,0.38316178041543025
1987-01-15,0.0,236.19,10.05,-3.02,496.66,0.4839938278931751
1987-01-16,0.0,217.13,6.5,-5.04,422.76,0.524326646884273
1987-01-17,0.0,305.65,12.3,-6.97,363.45,0.5848258753709198
1987-01-18,0.0,299.08,14.43,-4.02,460.35,0.5848258753709198
1987-01-19,0.0,320.18,17.8,-3.57,473.38,0.5646594658753709
1987-01-20,0.0,277.12,14.91,-1.12,564.17,0.5444930563798219
1987-01-21,0.0,331.38,17.8,-4.9,429.63,0.5444930563798219
1987-01-22,0.0,322.63,16.53,-4.21,453.71,0.5444930563798219
1987-01-23,8.91,176.64,12.59,0.09,620.09,1.0083204747774481
1987-01-24,0.0,235.67,12.33,0.09,619.64,0.9478212462908011
1987-01-25,0.0,321.2,20.89,0.6,646.87,0.9074884272997032
1987-01-26,0.0,320.5,21.61,1.58,688.56,0.7461571513353116
1987-01-27,0.0,230.15,15.3,3.48,792.73,0.7058243323442136
1987-01-28,12.61,164.37,9.05,-1.77,546.46,1.532647121661721
1987-01-29,0.0,229.5,8.56,-2.58,509.45,0.9074884272997032
1987-01-30,13.72,113.67,7.39,0.3,631.29,1.2906502077151334
1987-01-31,0.0,301.46,16.68,0.4,629.22,1.0083204747774481
1987-02-01,0.0,363.99,18.35,-5.58,410.71,0.7864899703264095
1987-02-02,5.21,198.62,12.99,0.34,632.14,0.8469891988130563
1987-02-03,7.0,212.54,15.33,0.61,646.51,0.9881540652818991
1987-02-04,0.0,319.37,16.57,-0.78,580.1,0.7864899703264095
1987-02-05,0.0,372.62,20.97,-3.81,468.64,0.6856579228486647
1987-02-06,0.0,366.88,23.97,-0.36,602.44,0.6251586943620178
1987-02-07,0.0,365.64,26.66,2.04,711.08,0.5444930563798219
1987-02-08,0.0,322.55,22.29,3.69,801.13,0.4839938278931751
1987-02-09,0.0,131.86,17.1,10.75,1300.38,0.7864899703264095
1987-02-10,16.62,154.18,14.78,5.18,895.25,2.702298872403561
1987-02-11,14.0,96.43,11.98,6.49,972.44,3.549288071216617
1987-02-12,14.29,134.42,11.94,4.29,837.72,3.69045293768546
1987-02-13,84.26,85.07,10.99,6.43,969.38,28.434637388724035
1987-02-14,16.26,242.04,11.47,-3.03,498.81,7.219574599406529
1987-02-15,16.23,162.1,11.18,2.41,730.04,3.851784213649852
1987-02-16,8.61,234.23,10.94,-2.33,519.29,2.4199691394658753
1987-02-17,0.0,384.31,15.09,-3.3,483.91,1.8956424925816022
1987-02-18,0.0,331.42,11.09,-2.61,513.2,1.572979940652819
1987-02-19,0.0,347.99,12.97,-1.76,539.41,1.3511494362017804
1987-02-20,0.0,365.74,15.27,-0.52,590.15,1.1898181602373887
1987-02-21,6.12,288.56,9.32,-6.06,397.16,1.1293189317507417
1987-02-22,7.17,306.45,11.32,-5.88,399.98,1.048653293768546
1987-02-23,0.0,319.88,9.82,-1.61,548.42,0.9478212462908011
1987-02-24,0.0,385.57,10.04,-4.44,445.26,0.9074884272997032
1987-02-25,0.0,375.86,8.23,-5.32,415.12,0.8671556083086053
1987-02-26,0.0,449.7,12.32,-6.86,369.61,0.7864899703264095
1987-02-27,0.0,439.03,13.82,-4.43,444.18,0.7461571513353116
1987-02-28,0.0,445.52,15.84,-3.24,486.72,0.7058243323442136
1987-03-01,0.0,424.68,14.03,-3.26,490.05,0.6856579228486647
1987-03-02,0.0,388.9,14.37,-0.42,594.71,0.6654915133531157
1987-03-03,0.0,412.42,16.33,0.29,634.87,0.6251586943620178
1987-03-04,0.0,375.92,16.23,2.35,731.49,0.6049922848664688
1987-03-05,35.37,185.14,14.59,6.1,946.71,6.4129182195845695
1987-03-06,32.68,150.96,12.91,6.24,952.66,6.533916676557863
1987-03-07,0.06,286.53,11.33,2.1,717.42,3.9122834421364985
1987-03-08,0.0,357.94,15.09,3.06,764.8,2.8837965578635014
1987-03-09,0.0,456.23,16.23,-1.59,550.63,2.2989706824925813
1987-03-10,0.0,454.17,15.63,-1.72,547.57,1.996474540059347
1987-03-11,0.43,253.36,14.47,6.56,977.94,2.036807359050445
1987-03-12,0.0,388.62,13.67,0.67,652.63,1.9561417210682492
1987-03-13,15.35,246.73,12.63,2.16,718.75,2.964462195845697
1987-03-14,0.0,319.18,9.83,-0.01,615.54,2.621633234421365
1987-03-15,18.98,247.06,9.15,-1.2,564.04,2.9241293768545993
1987-03-16,2.0,399.19,10.72,-2.32,523.57,2.601466824925816
1987-03-17,0.0,464.57,16.13,-1.51,551.26,2.3191370919881305
1987-03-18,3.92,258.73,13.32,2.52,736.68,2.13763940652819
1987-03-19,4.78,279.15,6.57,-4.47,447.0,1.996474540059347
1987-03-20,0.0,437.57,10.32,-3.52,475.63,1.8351432640949554
1987-03-21,17.15,253.78,8.07,-1.55,549.32,2.339303501483679
1987-03-22,6.41,343.39,10.88,-3.88,463.71,2.077140178041543
1987-03-23,7.62,277.89,9.73,-0.82,583.29,2.117472997032641
1987-03-24,0.0,422.78,10.62,-1.93,534.73,2.0166409495548963
1987-03-25,0.0,482.56,16.24,-0.42,594.87,1.8956424925816022
1987-03-26,0.0,529.05,19.23,-2.42,519.15,1.7948104451038576
1987-03-27,0.0,501.44,19.99,1.18,664.38,1.6738119881305638
1987-03-28,0.0,531.88,20.14,-1.77,540.79,1.572979940652819
1987-03-29,0.0,542.03,21.85,-1.77,542.37,1.4721478931750742
1987-03-30,0.0,536.3,22.01,-0.66,589.58,1.3914822551928783
1987-03-31,0.0,531.68,20.92,-0.96,575.78,1.3309830267062315
1987-04-01,0.0,548.43,20.44,-3.85,467.6,1.2503173887240355
1987-04-02,0.0,478.49,17.26,0.36,637.96,1.2099845697329377
1987-04-03,0.0,362.98,13.04,2.1,713.11,1.1898181602373887
1987-04-04,0.0,428.84,12.03,-1.61,549.07,1.1494853412462906
1987-04-05,0.0,526.47,18.33,-2.85,502.68,1.0889861127596439
1987-04-06,0.0,534.21,20.65,-1.94,537.59,1.028486884272997
1987-04-07,0.0,525.66,19.93,-1.71,546.7,0.9679876557863502
1987-04-08,0.0,532.35,22.37,-0.38,599.5,0.9276548367952522
1987-04-09,0.0,539.6,23.72,-0.28,605.78,0.9074884272997032
1987-04-10,0.0,523.36,21.62,-0.5,593.25,0.8671556083086053
1987-04-11,0.0,423.64,17.52,2.53,737.88,0.8469891988130563
1987-04-12,0.0,519.11,18.56,-2.67,506.42,0.8066563798219585
1987-04-13,0.0,555.25,22.81,-3.38,484.97,0.7864899703264095
1987-04-14,0.0,529.73,22.31,-1.03,572.31,0.7663235608308605
1987-04-15,0.0,537.49,24.0,-0.55,590.52,0.7259907418397626
1987-04-16,0.0,533.6,25.88,1.19,671.64,0.7058243323442136
1987-04-17,0.0,494.74,19.27,-1.28,566.71,0.6856579228486647
1987-04-18,0.0,303.35,13.26,2.71,745.86,0.6856579228486647
1987-04-19,0.0,531.25,18.39,-4.89,430.74,0.6654915133531157
1987-04-20,0.0,554.42,23.88,-3.06,497.2,0.6453251038575667
1987-04-21,0.0,561.88,28.5,-0.76,587.95,0.6453251038575667
1987-04-22,0.0,549.97,26.67,-0.72,587.95,0.6453251038575667
1987-04-23,0.0,476.87,18.53,-1.54,554.04,0.6251586943620178
1987-04-24,0.0,500.4,20.82,-1.18,571.19,0.6049922848664688
1987-04-25,0.0,540.82,25.1,-0.94,577.05,0.6049922848664688
1987-04-26,0.0,490.76,20.69,-0.55,595.26,0.5848258753709198
1987-04-27,0.0,509.5,22.23,-0.46,598.95,0.5646594658753709
1987-04-28,0.0,459.22,20.7,1.75,698.39,0.5444930563798219
1987-04-29,0.0,457.34,18.7,0.17,623.32,0.5444930563798219
1987-04-30,15.55,106.81,9.82,5.14,885.77,0.7663235608308605
1987-05-01,0.0,434.11,17.56,0.88,659.26,0.6049922848664688
1987-05-02,0.0,490.94,18.35,-1.67,547.6,0.5646594658753709
1987-05-03,0.0,524.54,21.58,-1.4,559.83,0.524326646884273
1987-05-04,0.0,531.86,25.82,1.43,680.62,0.5041602373887241
1987-05-05,0.0,569.15,29.88,0.46,640.76,0.4839938278931751
1987-05-06,0.0,565.75,31.98,2.24,727.84,0.4638274183976261
1987-05-07,0.0,527.11,29.55,4.62,855.44,0.4436610089020771
1987-05-08,0.0,398.04,21.65,6.04,941.95,0.4638274183976261
1987-05-09,0.0,487.39,24.55,3.73,802.94,0.4436610089020771
1987-05-10,0.0,470.4,23.29,3.77,805.98,0.42349459940652817
1987-05-11,0.0,423.17,20.22,3.57,794.98,0.40332818991097924
1987-05-12,0.0,479.55,23.25,3.25,776.22,0.38316178041543025
1987-05-13,0.0,549.09,26.76,0.78,656.91,0.3629953709198813
1987-05-14,0.0,497.99,26.09,4.6,853.17,0.3629953709198813
1987-05-15,0.0,387.96,18.29,3.69,802.79,0.3629953709198813
1987-05-16,0.0,320.58,15.2,3.68,805.06,0.38316178041543025
1987-05-17,0.0,421.5,18.06,2.16,720.56,0.40332818991097924
1987-05-18,0.0,367.87,14.84,1.51,690.27,0.4436610089020771
1987-05-19,0.0,305.64,16.1,5.44,904.48,0.4839938278931751
1987-05-20,0.0,329.33,14.64,3.34,784.75,0.4839938278931751
1987-05-21,0.0,367.18,13.99,1.44,687.73,0.4839938278931751
1987-05-22,0.0,516.75,19.19,-0.95,533.87,0.4638274183976261
1987-05-23,0.0,398.46,17.11,3.32,773.64,0.42349459940652817
1987-05-24,0.0,388.04,13.59,0.56,646.33,0.42349459940652817
1987-05-25,0.0,227.29,11.55,4.59,852.82,0.4436610089020771
1987-05-26,2.84,200.47,11.65,4.16,828.68,0.4638274183976261
1987-05-27,0.0,397.08,16.18,3.48,782.72,0.42349459940652817
1987-05-28,0.0,515.7,18.17,-0.32,548.24,0.42349459940652817
1987-05-29,0.0,499.81,17.94,0.39,584.99,0.40332818991097924
1987-05-30,0.0,532.84,21.25,1.11,571.88,0.38316178041543025
1987-05-31,0.0,525.97,22.9,2.9,650.04,0.38316178041543025
1987-06-01,0.0,597.32,26.19,-1.69,427.44,0.3629953709198813
1987-06-02,0.0,597.46,32.08,2.49,552.0,0.34282896142433233
1987-06-03,0.0,496.71,20.69,2.54,659.5,0.34282896142433233
1987-06-04,0.0,464.13,20.6,4.6,698.5,0.32266255192878335
1987-06-05,0.0,514.88,22.76,4.48,513.49,0.32266255192878335
1987-06-06,0.0,525.04,22.64,3.84,486.42,0.32266255192878335
1987-06-07,0.0,495.24,20.64,3.74,516.93,0.3024961424332344
1987-06-08,0.0,436.38,19.4,5.49,641.0,0.3024961424332344
1987-06-09,0.0,497.68,18.65,1.9,466.07,0.3024961424332344
1987-06-10,0.0,496.82,18.28,1.61,457.95,0.28232973293768543
1987-06-11,0.0,505.93,18.77,1.69,450.62,0.3024961424332344
1987-06-12,0.0,576.65,22.82,0.9,292.96,0.3024961424332344
1987-06-13,0.0,472.83,16.3,1.36,415.43,0.3024961424332344
1987-06-14,0.0,507.59,20.52,3.96,313.88,0.3024961424332344
1987-06-15,0.0,474.65,19.76,4.88,351.49,0.3024961424332344
1987-06-16,0.0,516.09,19.26,2.04,270.92,0.32266255192878335
1987-06-17,0.0,558.58,19.88,-0.28,213.5,0.3024961424332344
1987-06-18,0.0,540.73,19.25,0.16,220.96,0.28232973293768543
1987-06-19,0.0,509.81,17.55,0.25,224.82,0.3024961424332344
1987-06-20,0.0,554.08,20.29,-0.2,215.13,0.3024961424332344
1987-06-21,0.0,435.83,19.52,5.89,336.01,0.3024961424332344
1987-06-22,0.0,609.45,25.85,-1.66,191.34,0.3024961424332344
1987-06-23,0.0,580.68,23.32,-0.35,212.65,0.28232973293768543
1987-06-24,0.0,537.43,22.55,2.42,260.15,0.28232973293768543
1987-06-25,0.0,471.45,21.23,4.94,313.53,0.28232973293768543
1987-06-26,0.0,510.46,22.55,3.87,288.84,0.28232973293768543
1987-06-27,0.0,374.17,17.2,5.14,317.8,0.28232973293768543
1987-06-28,0.0,483.37,21.67,4.57,306.14,0.28232973293768543
1987-06-29,0.0,435.25,19.45,4.87,311.51,0.28232973293768543
1987-06-30,0.0,437.1,17.98,3.39,281.95,0.28232973293768543
1987-07-01,0.0,465.98,19.89,4.22,297.91,0.3024961424332344
1987-07-02,0.0,485.4,20.48,4.19,297.05,0.28232973293768543
1987-07-03,0.0,531.67,21.35,2.28,259.65,0.28232973293768543
1987-07-04,0.0,517.23,21.14,3.0,271.89,0.2621633234421365
1987-07-05,0.0,514.85,20.95,2.87,270.73,0.2621633234421365
1987-07-06,0.0,530.45,21.04,1.96,254.24,0.2621633234421365
1987-07-07,0.0,572.86,23.14,0.45,225.25,0.24199691394658754
1987-07-08,0.0,311.06,17.8,8.49,399.62,0.24199691394658754
1987-07-09,0.0,510.56,19.61,1.86,248.52,0.24199691394658754
1987-07-10,0.0,386.76,17.21,5.2,319.18,0.2621633234421365
1987-07-11,0.0,445.5,20.87,6.48,350.37,0.2621633234421365
1987-07-12,0.0,547.69,23.93,3.69,287.32,0.2621633234421365
1987-07-13,0.0,495.71,23.65,6.74,354.77,0.24199691394658754
1987-07-14,0.0,430.06,22.5,8.87,409.66,0.24199691394658754
1987-07-15,0.0,392.97,19.46,7.41,371.37,0.22183050445103855
1987-07-16,0.0,265.84,16.1,8.42,399.26,0.22183050445103855
1987-07-17,0.0,442.44,18.25,4.55,303.81,0.22183050445103855
