Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-02-10,0.0,306.35,13.91,-2.15,531.48,0.015555625635808748
1994-02-11,1.0,281.05,11.34,-2.28,526.2,0.013481542217700915
1994-02-12,0.0,350.63,13.4,-5.99,397.52,0.012444500508646998
1994-02-13,0.0,368.96,16.29,-5.45,410.32,0.011407458799593083
1994-02-14,0.0,366.31,14.79,-5.85,397.06,0.010370417090539166
1994-02-15,0.0,377.94,17.74,-4.53,425.85,0.009540783723296033
1994-02-16,0.0,250.29,14.88,3.84,800.85,0.00933337538148525
1994-02-17,12.26,167.34,13.57,4.4,845.55,0.011407458799593083
1994-02-18,8.71,222.33,9.38,-2.81,512.08,0.013481542217700915
1994-02-19,2.69,267.08,8.15,-3.63,475.29,0.015555625635808748
1994-02-20,26.28,205.96,10.02,-0.26,602.34,0.16592667344862666
1994-02-21,0.0,346.52,10.02,-3.85,471.95,0.06014841912512716
1994-02-22,0.0,330.35,11.71,-0.95,573.45,0.04044462665310275
1994-02-23,0.0,392.51,13.62,-3.87,470.14,0.03525941810783317
1994-02-24,0.0,411.85,17.97,-2.37,520.56,0.032148292980671414
1994-02-25,0.0,316.03,17.23,4.54,841.13,0.032148292980671414
1994-02-26,0.0,339.37,17.77,4.12,827.94,0.032148292980671414
1994-02-27,0.0,370.73,18.29,2.24,740.5,0.032148292980671414
1994-02-28,0.0,381.2,17.8,1.59,698.59,0.028000126144455746
1994-03-01,0.0,429.62,22.12,0.31,619.99,0.021777875890132248
1994-03-02,0.0,435.65,24.03,1.08,647.29,0.017629709053916583
1994-03-03,0.0,429.21,23.96,2.36,706.4,0.015555625635808748
1994-03-04,0.0,424.7,22.26,1.89,691.28,0.013481542217700915
1994-03-05,0.0,362.37,19.25,4.68,859.07,0.011407458799593083
1994-03-06,6.68,166.5,14.35,6.68,984.92,0.010370417090539166
1994-03-07,0.0,415.23,19.57,0.95,659.52,0.010163008748728383
1994-03-08,0.0,437.93,22.05,0.43,631.34,0.009229671210579857
1994-03-09,0.0,430.7,22.57,1.44,679.67,0.008918558697863682
1994-03-10,0.0,421.19,21.2,1.24,679.51,0.010266712919633774
1994-03-11,0.0,362.34,18.56,3.71,804.04,0.011407458799593083
1994-03-12,0.0,399.33,20.89,3.55,775.96,0.010163008748728383
1994-03-13,0.0,471.36,25.42,-0.85,553.71,0.010163008748728383
1994-03-14,0.0,470.63,26.26,0.47,598.58,0.009955600406917599
1994-03-15,0.0,435.42,24.73,4.07,772.07,0.00933337538148525
1994-03-16,0.0,407.36,20.98,3.44,765.21,0.008918558697863682
1994-03-17,0.0,417.64,18.0,0.26,621.42,0.009437079552390641
1994-03-18,0.0,446.95,21.5,0.74,631.35,0.009437079552390641
1994-03-19,0.0,291.02,19.06,8.03,1075.42,0.008918558697863682
1994-03-20,0.0,436.98,19.52,0.21,608.31,0.010059304577822989
1994-03-21,0.0,446.08,19.61,-0.38,578.68,0.009851896236012207
1994-03-22,0.0,340.27,15.49,2.45,727.28,0.010059304577822989
1994-03-23,0.0,439.53,13.68,-5.11,422.97,0.010163008748728383
1994-03-24,2.1,300.36,11.61,-0.68,591.09,0.010370417090539166
1994-03-25,4.02,243.6,13.7,1.74,694.4,0.019703792472024414
1994-03-26,0.0,399.71,17.72,1.87,691.7,0.01451858392675483
1994-03-27,0.0,485.61,22.76,-0.47,549.75,0.011407458799593083
1994-03-28,0.0,478.0,23.57,1.14,613.65,0.010370417090539166
1994-03-29,0.0,457.38,22.13,2.01,659.09,0.00933337538148525
1994-03-30,0.0,462.68,22.19,1.54,642.46,0.009229671210579857
1994-03-31,0.0,477.55,21.93,0.32,582.37,0.008918558697863682
1994-04-01,0.0,508.97,24.98,-0.31,533.89,0.0087111503560529
1994-04-02,0.0,487.45,24.69,2.2,644.04,0.008400037843336724
1994-04-03,0.0,366.3,19.93,5.98,903.56,0.008400037843336724
1994-04-04,0.0,455.61,22.47,3.09,712.79,0.008088925330620549
1994-04-05,0.0,512.1,24.22,-0.53,521.73,0.007362996134282806
1994-04-06,0.0,457.66,22.88,3.38,712.98,0.007674108646998983
1994-04-07,0.0,473.83,21.14,0.69,595.63,0.007985221159715158
1994-04-08,0.0,331.29,16.48,4.44,840.43,0.007881516988809765
1994-04-09,8.41,236.95,13.56,2.46,742.88,0.009540783723296033
1994-04-10,0.0,485.59,19.21,-1.38,524.97,0.010370417090539166
1994-04-11,0.0,524.85,23.89,-0.81,511.9,0.008088925330620549
1994-04-12,0.0,519.56,26.58,2.4,628.28,0.0069481794506612415
1994-04-13,0.0,520.67,27.11,2.99,651.62,0.00560002522889115
1994-04-14,0.0,527.36,27.47,2.36,624.9,0.004977800203458799
1994-04-15,0.0,531.22,30.13,4.12,689.25,0.004148166836215666
1994-04-16,0.0,497.19,28.35,6.13,819.04,0.0038370543234994914
1994-04-17,0.0,511.68,28.62,5.1,753.79,0.004148166836215666
1994-04-18,0.0,488.98,29.58,7.77,908.1,0.004251871007121057
1994-04-19,0.0,495.76,28.1,6.0,809.06,0.0031111251271617496
1994-04-20,0.0,530.75,28.63,3.06,642.96,0.0029037167853509663
1994-04-21,0.0,477.87,25.21,4.85,762.76,0.0024889001017293997
1994-04-22,0.0,494.38,22.32,1.06,598.2,0.0029037167853509663
1994-04-23,2.53,278.79,17.02,5.34,882.3,0.0037333501525940995
1994-04-24,2.95,209.93,11.0,2.79,754.48,0.005703729399796542
1994-04-25,4.0,214.53,13.06,3.04,771.55,0.0069481794506612415
1994-04-26,4.12,232.93,14.05,3.18,777.46,0.007674108646998983
1994-04-27,0.0,355.43,12.75,0.42,609.97,0.0069481794506612415
1994-04-28,0.0,475.79,20.0,1.13,551.0,0.011407458799593083
1994-04-29,0.0,494.28,23.13,3.26,595.27,0.008814854526958292
1994-04-30,0.0,507.57,23.56,2.75,565.03,0.006222250254323499
1994-05-01,0.0,511.4,22.46,1.68,528.31,0.005185208545269583
1994-05-02,0.0,540.88,24.78,1.26,483.78,0.00435557517802645
1994-05-03,0.0,521.8,25.9,3.84,584.63,0.0031111251271617496
1994-05-04,0.0,513.61,25.26,3.99,599.18,0.0024889001017293997
1994-05-05,0.0,420.83,22.22,6.9,825.78,0.0025926042726347916
1994-05-06,7.85,291.89,18.21,4.45,819.5,0.0186667507629705
1994-05-07,8.41,130.88,12.87,7.65,1056.51,0.03837054323499491
1994-05-08,0.0,397.62,18.99,5.15,806.3,0.021777875890132248
1994-05-09,0.0,485.11,24.65,5.85,683.25,0.013481542217700915
1994-05-10,0.0,526.13,29.16,7.41,623.4,0.008400037843336724
1994-05-11,0.0,506.22,29.99,9.79,742.24,0.004977800203458799
1994-05-12,0.0,559.51,28.04,3.79,463.37,0.002074083418107833
1994-05-13,0.0,550.9,29.16,5.7,522.4,0.0010370417090539165
1994-05-14,0.0,574.75,30.34,4.17,447.04,0.0007259291963377416
1994-05-15,0.0,524.31,25.14,4.7,524.41,0.0006222250254323499
1994-05-16,0.0,436.64,18.87,3.89,607.65,0.0006222250254323499
1994-05-17,7.25,245.23,15.48,5.08,849.63,0.0005185208545269583
1994-05-18,10.19,235.45,14.79,4.93,881.44,0.0005185208545269583
1994-05-19,0.0,376.97,18.19,6.27,797.55,0.0026963084435401834
1994-05-20,0.0,475.83,21.71,5.82,607.33,0.007259291963377415
1994-05-21,0.0,572.05,25.29,2.41,389.87,0.005911137741607324
1994-05-22,0.0,573.74,28.12,5.4,342.3,0.004459279348931841
1994-05-23,0.0,581.33,30.62,6.46,366.52,0.003422237639877925
1994-05-24,0.0,586.51,32.12,6.5,366.33,0.0024889001017293997
1994-05-25,0.0,553.56,30.58,8.41,425.0,0.0016592667344862665
1994-05-26,0.0,530.53,27.65,7.3,410.76,0.0012444500508646998
1994-05-27,0.0,556.5,26.87,4.13,319.74,0.0015555625635808748
1994-05-28,0.0,577.76,30.3,5.04,330.87,0.0012444500508646998
1994-05-29,0.0,574.98,32.95,7.68,395.69,0.0009333375381485249
1994-05-30,0.0,511.39,30.32,10.68,525.46,0.0007259291963377416
1994-05-31,0.0,526.7,29.43,8.78,448.32,0.0005185208545269583
1994-06-01,0.0,563.52,30.92,7.08,382.09,0.0005185208545269583
1994-06-02,0.0,570.28,32.34,7.61,394.86,0.0005185208545269583
1994-06-03,0.0,591.77,32.62,5.05,328.06,0.0004148166836215666
1994-06-04,0.0,577.73,30.78,5.07,332.54,0.00031111251271617496
1994-06-05,0.0,523.67,27.43,6.74,378.7,0.0002074083418107833
1994-06-06,0.0,475.89,24.45,6.65,407.65,0.00031111251271617496
1994-06-07,0.0,555.0,27.19,3.36,291.22,0.0005185208545269583
1994-06-08,0.0,580.98,31.22,4.16,305.14,0.0004148166836215666
1994-06-09,0.0,590.31,35.6,6.7,360.82,0.0002074083418107833
1994-06-10,0.0,573.84,38.7,11.37,496.97,0.00010370417090539165
1994-06-11,0.0,555.16,38.31,12.96,559.46,0.0
1994-06-12,0.0,550.75,34.21,9.88,456.69,0.0
1994-06-13,0.0,507.33,31.95,11.3,512.21,0.0
1994-06-14,0.0,544.71,31.64,8.05,401.97,0.0
1994-06-15,0.0,537.5,28.24,5.33,336.84,0.0
1994-06-16,0.0,552.88,27.79,3.29,288.49,0.0
1994-06-17,0.0,556.71,29.19,3.97,302.93,0.0
1994-06-18,0.0,557.43,31.26,5.74,339.45,0.0
1994-06-19,0.0,535.8,33.09,9.34,438.23,0.0
1994-06-20,0.0,543.49,33.57,8.98,427.27,0.0
1994-06-21,0.0,567.59,33.66,6.58,359.44,0.0
1994-06-22,0.0,553.79,34.65,8.94,423.38,0.0
1994-06-23,0.0,546.63,35.21,10.16,456.52,0.0
1994-06-24,0.0,544.55,35.63,10.7,470.41,0.0
1994-06-25,0.0,543.49,35.24,10.36,461.64,0.0
1994-06-26,0.0,552.08,36.3,10.4,462.44,0.0
1994-06-27,0.0,539.3,38.31,13.32,565.98,0.0
1994-06-28,0.0,524.48,39.05,15.26,645.67,0.0
1994-06-29,0.0,513.79,38.4,15.47,658.58,0.0
1994-06-30,0.0,532.53,38.88,14.31,604.62,0.0
1994-07-01,0.0,502.11,37.26,15.26,648.91,0.0
1994-07-02,0.0,545.25,35.53,10.04,457.01,0.0
1994-07-03,0.0,509.22,34.02,11.84,515.01,0.0
1994-07-04,0.0,519.27,32.76,9.77,450.07,0.0
1994-07-05,0.0,535.12,31.68,7.44,384.71,0.0
1994-07-06,0.0,539.28,32.95,8.19,403.2,0.0
1994-07-07,0.0,525.42,35.39,11.7,508.2,0.0
1994-07-08,0.0,536.7,37.53,12.7,542.41,0.0
1994-07-09,0.0,524.39,38.43,14.58,614.07,0.0
1994-07-10,0.0,518.13,37.54,14.32,603.81,0.0
1994-07-11,0.0,551.81,36.45,10.22,461.45,0.0
1994-07-12,0.0,539.84,36.41,11.37,496.81,0.0
1994-07-13,0.0,546.43,36.51,10.68,476.53,0.0
1994-07-14,0.0,483.22,35.99,15.32,642.36,0.0
1994-07-15,0.0,522.22,35.21,11.69,508.28,0.0
1994-07-16,0.0,525.79,35.65,11.8,511.76,0.0
1994-07-17,0.0,524.34,36.88,12.98,554.0,0.0
1994-07-18,0.0,496.35,36.4,14.73,624.86,0.0
1994-07-19,0.0,496.8,34.42,12.89,551.36,0.0
1994-07-20,0.0,447.21,32.58,14.35,606.74,0.0
1994-07-21,0.0,411.42,31.26,15.07,641.48,0.0
1994-07-22,0.0,489.2,32.25,11.56,504.0,0.0
1994-07-23,0.0,524.35,32.6,9.27,430.02,0.0
1994-07-24,0.0,532.56,32.78,8.77,416.02,0.0
1994-07-25,0.0,519.95,35.0,11.91,512.43,0.0
1994-07-26,0.0,537.6,37.24,12.27,526.78,0.0
1994-07-27,0.0,527.24,37.09,13.06,555.55,0.0
1994-07-28,0.0,531.22,35.99,11.6,505.72,0.0
1994-07-29,0.0,519.22,36.04,12.67,543.66,0.0
1994-07-30,0.0,504.36,34.61,12.51,539.99,0.0
1994-07-31,0.0,529.69,33.2,8.98,426.25,0.0
1994-08-01,0.0,533.35,32.22,7.65,390.13,0.0
1994-08-02,0.0,538.33,33.86,8.69,414.77,0.0
1994-08-03,0.0,539.62,34.84,9.3,432.24,0.0
1994-08-04,0.0,539.32,35.52,9.77,449.43,0.0
1994-08-05,0.0,532.06,36.42,11.35,496.52,0.0
1994-08-06,0.0,528.79,38.71,13.57,575.58,0.0
1994-08-07,0.0,515.86,38.15,14.22,600.25,0.0
1994-08-08,0.0,514.79,36.52,12.79,548.4,0.0
1994-08-09,0.0,503.52,35.57,12.84,547.17,0.0
1994-08-10,0.0,516.12,36.59,12.65,540.04,0.0
1994-08-11,0.0,480.27,37.14,15.93,677.3,0.0
1994-08-12,0.0,495.73,38.1,15.58,661.65,0.0
1994-08-13,0.0,508.28,38.92,15.13,640.39,0.0
1994-08-14,0.0,499.76,40.16,16.8,722.6,0.0
1994-08-15,0.0,510.39,40.47,16.01,684.53,0.0
1994-08-16,0.0,513.87,39.86,15.14,640.5,0.0
1994-08-17,0.0,485.2,37.52,15.41,647.36,0.0
1994-08-18,0.0,500.88,35.81,12.39,534.58,0.0
1994-08-19,0.0,514.52,35.6,10.6,476.54,0.0
1994-08-20,0.0,529.15,35.55,8.79,418.33,0.0
1994-08-21,0.0,520.68,33.58,7.59,388.68,0.0
1994-08-22,0.0,525.75,33.06,6.37,355.82,0.0
1994-08-23,0.0,512.66,33.6,8.22,402.47,0.0
1994-08-24,0.0,513.86,34.49,8.68,415.29,0.0
1994-08-25,0.0,510.24,35.07,9.54,439.54,0.0
1994-08-26,0.0,488.64,35.09,11.53,500.35,0.0
1994-08-27,0.0,480.57,35.41,12.41,532.51,0.0
1994-08-28,0.0,505.38,34.36,8.92,419.33,0.0
1994-08-29,0.0,502.19,33.49,8.19,399.77,0.0
1994-08-30,0.0,504.84,33.71,7.84,393.08,0.0
1994-08-31,0.0,494.81,33.89,8.85,420.15,0.0
1994-09-01,0.0,502.8,32.91,6.88,369.59,0.0
1994-09-02,0.0,492.21,31.13,6.11,348.13,0.0
1994-09-03,0.0,505.87,30.91,4.26,305.4,0.0
1994-09-04,0.0,500.07,33.22,6.86,363.04,0.0
1994-09-05,0.0,491.55,35.24,9.53,436.96,0.0
1994-09-06,0.0,490.0,36.1,10.16,456.32,0.0
1994-09-07,0.0,504.22,36.08,7.99,396.28,0.0
1994-09-08,0.0,500.13,34.58,6.74,364.9,0.0
1994-09-09,0.0,454.17,29.13,6.67,363.6,0.0
1994-09-10,0.0,446.83,28.0,5.81,340.87,0.0
1994-09-11,0.0,429.96,24.94,4.37,308.37,0.0
1994-09-12,0.0,420.49,24.48,4.58,309.37,0.0
1994-09-13,0.0,447.69,26.73,4.04,299.43,0.0
1994-09-14,0.0,469.55,29.57,4.37,308.21,0.0
1994-09-15,0.0,479.32,32.6,5.71,338.44,0.0
1994-09-16,0.0,455.78,32.61,8.36,403.8,0.0
1994-09-17,0.0,459.92,33.66,8.27,404.92,0.0
1994-09-18,0.0,440.19,32.86,9.61,438.65,0.0
1994-09-19,0.0,437.13,33.63,10.39,461.94,0.0
1994-09-20,0.0,444.17,33.65,9.38,434.02,0.0
1994-09-21,0.0,429.82,34.6,11.5,500.91,0.0
1994-09-22,0.0,423.79,34.25,11.52,502.65,0.0
1994-09-23,3.84,234.98,28.35,15.28,661.11,0.0
1994-09-24,0.0,383.2,29.09,9.91,449.24,0.0
1994-09-25,0.0,423.83,31.27,8.03,400.71,0.0
1994-09-26,0.0,440.34,33.33,7.83,395.09,0.0
1994-09-27,0.0,392.16,33.85,13.16,558.61,0.0
1994-09-28,5.89,214.26,28.41,15.17,640.7,0.0
1994-09-29,0.0,308.23,25.68,11.22,487.29,0.0
1994-09-30,0.0,400.2,27.5,6.14,347.23,0.0
1994-10-01,0.0,407.14,28.14,5.92,341.81,0.0
1994-10-02,0.0,407.77,31.1,8.34,403.86,0.0
1994-10-03,0.0,365.34,25.19,6.64,362.81,0.0
1994-10-04,12.83,169.59,20.93,10.69,627.41,0.0
1994-10-05,24.37,207.85,18.89,6.13,446.15,0.0
1994-10-06,0.0,354.64,22.5,4.28,443.74,0.0
1994-10-07,0.0,378.22,25.06,4.93,417.19,0.0
1994-10-08,0.0,393.76,28.12,6.13,424.34,0.0
1994-10-09,0.0,406.94,30.11,6.04,406.11,0.0
1994-10-10,0.0,392.39,29.7,7.08,454.49,0.0
1994-10-11,0.0,402.87,27.98,3.64,354.09,0.0
1994-10-12,0.0,351.45,22.88,4.01,438.05,0.0
1994-10-13,0.0,348.97,20.67,1.98,395.81,0.0
1994-10-14,0.0,293.43,21.35,6.62,628.8,0.0
1994-10-15,0.0,308.45,18.89,3.19,499.83,0.0
1994-10-16,0.0,335.65,21.86,4.06,476.13,0.0
1994-10-17,0.0,386.69,23.48,-0.17,301.17,0.0
1994-10-18,0.0,374.54,23.55,1.19,344.61,0.0
1994-10-19,0.0,376.33,24.72,1.58,347.53,0.0
1994-10-20,0.0,377.13,25.55,1.76,348.02,0.0
1994-10-21,0.0,380.38,26.13,1.18,330.81,0.0
1994-10-22,0.0,375.33,25.92,1.32,338.99,0.0
1994-10-23,0.0,357.45,26.62,3.94,425.89,0.0
1994-10-24,0.0,335.63,25.2,4.8,489.19,0.0
1994-10-25,0.0,333.3,24.43,3.88,470.96,0.0
1994-10-26,0.0,334.72,24.57,3.72,462.35,0.0
1994-10-27,0.0,338.7,24.28,2.51,425.23,0.0
1994-10-28,0.0,337.64,25.07,2.76,431.2,0.0
1994-10-29,0.0,327.79,23.94,2.57,443.11,0.0
1994-10-30,0.0,348.06,23.65,-1.11,326.39,0.0
1994-10-31,0.0,336.11,24.35,1.16,391.43,0.0
1994-11-01,0.0,327.23,23.08,0.74,397.91,0.0
1994-11-02,0.0,248.03,17.8,3.33,604.97,0.0
1994-11-03,0.0,295.62,13.74,-4.98,322.03,0.0
1994-11-04,0.0,310.06,15.9,-5.1,301.57,0.0
1994-11-05,0.0,208.02,17.14,4.9,749.32,0.0
1994-11-06,0.0,128.66,15.52,8.42,1050.9,0.0
1994-11-07,5.85,119.86,14.66,5.63,913.21,0.0
1994-11-08,0.34,249.34,15.84,0.23,551.36,0.0
1994-11-09,0.0,238.31,14.2,0.14,563.97,0.0
1994-11-10,9.08,153.96,12.17,0.66,650.91,0.0
1994-11-11,0.0,224.29,11.65,-1.17,544.19,0.0
1994-11-12,0.0,258.75,13.26,-2.53,484.27,0.0
1994-11-13,0.0,268.94,13.49,-3.49,444.99,0.0
1994-11-14,0.0,292.77,14.42,-5.72,365.99,0.0
1994-11-15,2.02,288.43,14.28,-4.8,397.71,0.0
1994-11-16,5.59,161.67,12.87,0.33,630.52,0.0
1994-11-17,0.58,183.31,9.03,-1.27,563.06,0.0
1994-11-18,1.0,168.08,7.01,-2.15,527.14,0.0
1994-11-19,0.0,259.79,9.67,-6.47,379.61,0.0
1994-11-20,0.0,284.23,14.16,-5.3,400.28,0.0
1994-11-21,0.0,261.0,11.73,-4.81,433.66,0.0
1994-11-22,0.0,278.39,12.97,-5.68,395.02,0.0
1994-11-23,0.0,294.47,15.41,-6.4,366.05,0.0
1994-11-24,0.0,290.22,16.34,-5.28,399.89,0.0
1994-11-25,0.88,196.17,11.86,-0.2,608.91,0.0
1994-11-26,9.75,102.33,8.64,1.44,680.3,0.0
1994-11-27,0.0,246.45,9.96,-5.23,420.01,0.0
1994-11-28,0.0,99.15,8.34,3.55,794.99,0.0
1994-11-29,0.0,264.94,13.78,-3.76,468.36,0.0
1994-11-30,0.0,271.55,15.5,-3.22,483.94,0.0
1994-12-01,0.0,267.28,15.97,-2.28,519.26,0.0
1994-12-02,0.0,260.36,15.66,-1.96,537.35,0.0
1994-12-03,0.0,214.08,12.68,0.33,631.32,0.0
1994-12-04,0.0,155.05,12.93,4.81,867.75,0.0
1994-12-05,0.0,145.45,11.65,4.2,830.86,0.0
1994-12-06,0.0,186.45,11.42,1.29,677.14,0.0
1994-12-07,0.0,192.03,9.7,-0.75,582.1,0.0
1994-12-08,0.0,248.68,8.87,-6.55,381.78,0.0
1994-12-09,0.0,256.39,8.54,-8.01,341.5,0.0
1994-12-10,0.0,275.32,13.12,-7.78,346.7,0.0
1994-12-11,0.0,254.55,13.04,-4.45,442.85,0.0
1994-12-12,1.93,172.45,11.13,0.48,632.38,0.0
1994-12-13,3.42,127.35,7.81,-1.22,566.25,0.0
1994-12-14,1.93,184.3,7.45,-2.32,523.46,0.0
1994-12-15,1.11,215.57,10.83,-1.47,555.28,0.0
1994-12-16,0.0,238.76,12.35,-2.25,525.47,0.0
1994-12-17,0.0,237.06,13.84,-1.16,569.4,0.0
1994-12-18,0.0,235.88,13.5,-1.47,556.59,0.0
1994-12-19,0.0,183.78,11.81,1.67,693.08,0.0
1994-12-20,0.0,244.32,14.59,-1.5,559.01,0.0
1994-12-21,0.0,246.99,14.02,-2.37,525.29,0.0
1994-12-22,0.0,234.21,14.17,-0.38,598.32,0.0
1994-12-23,0.0,261.41,16.03,-2.23,528.4,0.0
1994-12-24,8.13,191.03,14.2,-1.73,549.19,0.0
1994-12-25,0.0,196.08,10.87,0.47,637.07,0.0
1994-12-26,0.0,246.4,13.88,-1.31,558.16,0.0
1994-12-27,0.0,256.61,13.68,-2.91,501.13,0.0
1994-12-28,0.0,176.44,11.29,2.03,707.16,0.0
1994-12-29,0.0,241.85,9.91,-4.45,450.96,0.0
1994-12-30,0.0,266.03,12.11,-5.35,415.96,0.0
1994-12-31,0.0,252.4,9.9,-5.25,423.54,0.0
1995-01-01,0.0,283.64,14.42,-1.16,532.97,0.0
1995-01-02,0.0,290.18,12.51,-4.42,424.13,0.0
1995-01-03,18.32,155.4,11.88,4.7,854.62,0.0
1995-01-04,33.33,125.47,9.72,4.36,840.77,0.1451858392675483
1995-01-05,12.89,140.23,10.33,4.19,829.62,0.10370417090539166
1995-01-06,0.0,214.5,9.84,2.45,734.52,0.011407458799593083
1995-01-07,15.72,141.13,12.14,5.94,929.52,0.2696308443540183
1995-01-08,4.15,163.03,13.19,6.78,987.77,0.09229671210579858
1995-01-09,12.69,83.2,13.4,10.03,1242.25,0.3214829298067141
1995-01-10,34.4,76.89,13.29,10.32,1265.79,1.8355638250254322
1995-01-11,6.43,192.36,13.33,3.66,803.26,0.4770391861648016
1995-01-12,4.78,157.14,13.01,6.37,966.19,0.1762970905391658
1995-01-13,2.12,160.84,14.29,8.63,1133.35,0.09644487894201426
1995-01-14,12.09,84.38,13.23,9.89,1231.35,0.06637066937945066
1995-01-15,6.17,182.59,11.54,3.18,776.37,0.12444500508646998
1995-01-16,4.82,146.28,8.0,2.01,710.44,0.07570404476093591
1995-01-17,0.0,280.12,7.54,-2.98,498.24,0.05496321057985757
1995-01-18,0.0,310.26,13.93,-2.04,531.8,0.03318533468972533
1995-01-19,0.0,309.75,12.63,-2.04,531.07,0.02696308443540183
1995-01-20,2.95,228.45,11.02,-0.19,605.89,0.02903716785350966
1995-01-21,6.38,179.26,9.09,1.61,691.72,0.04874096032553408
1995-01-22,9.02,114.93,9.42,5.24,899.13,0.032148292980671414
1995-01-23,16.67,112.68,9.85,5.64,916.94,0.4977800203458799
1995-01-24,53.06,66.52,8.05,5.76,929.36,2.945198453713123
1995-01-25,20.59,123.58,10.59,5.98,939.86,1.192597965412004
1995-01-26,6.19,211.62,9.5,1.24,677.92,0.41481668362156665
1995-01-27,0.24,149.74,10.26,6.13,942.24,0.2903716785350966
1995-01-28,1.38,247.01,12.73,4.78,866.25,0.21777875890132245
1995-01-29,0.0,320.14,16.29,2.61,748.7,0.1762970905391658
1995-01-30,0.0,321.58,17.99,4.22,834.4,0.1451858392675483
1995-01-31,0.0,327.44,19.01,4.39,843.17,0.12444500508646998
1995-02-01,0.0,322.33,18.97,5.45,909.16,0.11407458799593082
1995-02-02,0.0,317.78,17.93,5.04,890.63,0.10266712919633775
1995-02-03,0.0,340.21,20.04,3.6,804.29,0.0933337538148525
1995-02-04,0.0,348.09,20.24,2.65,747.42,0.08503742014242115
1995-02-05,0.0,344.47,18.41,2.19,728.5,0.0808892533062055
1995-02-06,0.0,328.48,15.89,1.99,725.35,0.07777812817904374
1995-02-07,0.0,277.45,13.81,4.62,854.42,0.07362996134282807
1995-02-08,5.94,176.51,13.45,6.27,953.44,0.15555625635808748
1995-02-09,7.35,284.84,15.58,1.43,692.96,0.15555625635808748
1995-02-10,0.0,360.66,17.03,0.42,638.33,0.07985221159715158
1995-02-11,0.0,343.48,14.58,0.3,640.29,0.07362996134282807
1995-02-12,0.0,181.6,10.17,4.8,865.27,0.06948179450661242
1995-02-13,0.0,205.84,11.13,4.92,871.56,0.06429658596134283
1995-02-14,21.09,227.66,10.63,0.51,641.26,0.21777875890132245
1995-02-15,0.0,373.6,12.26,-3.77,470.26,0.09644487894201426
1995-02-16,0.0,383.37,15.51,-2.31,521.89,0.07985221159715158
1995-02-17,0.0,385.71,17.5,-0.68,585.18,0.06948179450661242
1995-02-18,0.0,375.21,17.08,0.89,655.36,0.06222250254323499
1995-02-19,0.0,362.15,19.71,4.52,841.46,0.059111377416073245
1995-02-20,0.0,396.05,23.0,2.38,730.38,0.05600025228891149
1995-02-21,0.0,395.38,22.84,2.35,734.98,0.050815043743641916
1995-02-22,0.0,388.27,20.57,1.5,696.39,0.049778002034587994
1995-02-23,0.0,360.18,18.35,2.36,742.91,0.049778002034587994
1995-02-24,0.0,320.72,16.99,3.66,818.15,0.04666687690742625
1995-02-25,0.0,314.66,16.8,3.91,832.1,0.04459279348931841
1995-02-26,0.0,268.68,17.08,6.83,1005.38,0.04251871007121057
1995-02-27,0.0,256.91,16.15,6.58,991.6,0.041481668362156665
1995-02-28,0.0,146.67,14.47,9.6,1208.08,0.04044462665310275
1995-03-01,0.3,200.29,14.04,7.34,1037.04,0.04459279348931841
1995-03-02,7.93,184.73,14.99,7.02,1014.88,0.04459279348931841
1995-03-03,13.96,130.47,13.48,8.17,1098.6,0.07881516988809766
1995-03-04,11.03,174.63,13.32,6.12,942.63,0.12444500508646998
1995-03-05,21.71,126.42,12.59,7.76,1061.2,0.3007420956256358
1995-03-06,5.82,319.72,13.98,0.18,630.6,0.15555625635808748
1995-03-07,0.0,434.9,17.07,-0.88,582.24,0.09644487894201426
1995-03-08,0.0,299.88,13.34,4.28,839.74,0.0808892533062055
1995-03-09,14.89,97.01,13.46,10.31,1264.42,0.7155587792472025
1995-03-10,83.09,119.27,13.08,8.82,1149.48,11.096346286876907
1995-03-11,29.33,190.05,13.12,6.16,951.53,3.401496805696846
1995-03-12,1.59,337.53,15.74,4.41,849.73,1.7214892370295014
1995-03-13,0.0,372.69,18.47,6.97,1010.07,1.4103767243133265
1995-03-14,0.0,383.61,20.95,8.54,1124.97,1.0370417090539166
1995-03-15,0.0,420.83,18.72,4.2,844.23,0.808892533062055
1995-03-16,0.0,453.91,18.65,1.4,692.34,0.6429658596134282
1995-03-17,0.0,476.49,21.5,0.72,663.38,0.6118546083418107
1995-03-18,0.0,435.72,20.52,4.85,876.79,0.5911137741607324
1995-03-19,0.0,437.79,18.78,3.53,803.48,0.5807433570701932
1995-03-20,0.0,394.74,15.16,3.2,791.08,0.5600025228891149
1995-03-21,15.22,203.54,11.2,4.25,834.2,0.5703729399796541
1995-03-22,18.85,199.41,9.0,2.56,737.75,1.0992642115971514
1995-03-23,19.12,268.54,9.59,0.6,645.02,1.7214892370295014
1995-03-24,3.47,358.53,11.36,-0.21,603.24,0.8503742014242115
1995-03-25,0.0,460.24,12.55,-0.63,587.7,0.7259291963377416
1995-03-26,0.0,508.12,14.98,-2.88,502.78,0.6740771108850457
1995-03-27,0.0,514.52,16.1,-2.66,513.55,0.6325954425228891
1995-03-28,0.0,518.81,17.92,-2.15,536.44,0.5807433570701932
