Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-10-30,0.0,266.12,16.37,-1.02,570.34,0.29005202133965613
1985-10-31,0.0,271.56,16.03,-2.02,533.1,0.2755494202726733
1985-11-01,0.0,304.05,21.19,-1.8,541.1,0.24654421813870772
1985-11-02,0.0,284.08,21.61,1.09,664.15,0.24654421813870772
1985-11-03,0.0,270.03,19.51,0.83,653.63,0.24654421813870772
1985-11-04,0.0,286.01,19.37,-1.42,554.89,0.24654421813870772
1985-11-05,0.0,286.41,18.66,-2.54,509.05,0.23204161707172494
1985-11-06,0.0,287.83,20.37,-1.77,546.93,0.21753901600474213
1985-11-07,0.0,289.64,19.67,-3.13,493.91,0.21753901600474213
1985-11-08,0.0,224.02,9.87,-4.56,439.8,0.21753901600474213
1985-11-09,21.12,60.39,2.95,-1.26,558.9,0.304554622406639
1985-11-10,30.48,55.42,0.63,-3.08,483.39,0.5946066437462951
1985-11-11,15.92,190.95,6.24,-8.0,334.28,0.4640832341434499
1985-11-12,0.0,295.14,8.11,-10.06,283.39,0.3625650266745702
1985-11-13,0.0,298.02,10.56,-8.22,326.69,0.3190572234736218
1985-11-14,0.0,302.65,13.66,-6.1,391.33,0.304554622406639
1985-11-15,20.97,132.35,9.43,0.43,625.54,0.3915702288085358
1985-11-16,21.48,127.03,8.0,-0.43,593.76,0.5656014416123295
1985-11-17,14.94,159.1,5.66,-5.02,424.06,0.5220936384113811
1985-11-18,0.0,261.66,9.09,-5.62,399.97,0.4640832341434499
1985-11-19,0.0,256.31,6.65,-7.67,351.3,0.40607282987551857
1985-11-20,0.0,266.5,8.35,-7.22,357.35,0.377067627741553
1985-11-21,0.0,241.96,7.72,-5.95,392.03,0.3480624256075874
1985-11-22,3.24,131.87,6.28,-2.94,493.07,0.3480624256075874
1985-11-23,14.11,53.98,6.0,2.57,734.57,0.3625650266745702
1985-11-24,22.91,50.19,5.31,2.22,718.96,0.8121456597510371
1985-11-25,13.55,141.18,10.73,0.32,623.69,0.9426690693538825
1985-11-26,0.0,181.37,7.7,-2.31,517.1,0.6961248512151748
1985-11-27,30.79,80.72,7.11,1.64,684.76,0.6236118458802608
1985-11-28,47.78,99.72,9.4,2.56,733.69,3.3355982454060458
1985-11-29,37.33,142.53,7.31,-2.83,501.84,7.251300533491404
1985-11-30,0.0,184.6,8.37,-1.42,552.27,3.625650266745702
1985-12-01,27.48,99.67,8.83,2.35,724.92,2.320416170717249
1985-12-02,36.49,118.05,7.06,-0.5,590.32,13.052340960284527
1985-12-03,13.25,147.16,10.57,0.61,643.94,11.747106864256073
1985-12-04,0.0,145.37,10.35,3.53,791.63,6.381144469472435
1985-12-05,20.89,79.3,7.33,2.72,743.41,6.526170480142263
1985-12-06,26.2,85.08,7.48,2.67,741.63,5.801040426793123
1985-12-07,26.91,73.53,4.49,0.63,643.26,7.54135255483106
1985-12-08,23.21,88.31,6.02,1.35,671.54,7.54135255483106
1985-12-09,14.22,176.85,6.51,-4.86,432.0,6.091092448132779
1985-12-10,0.0,269.9,8.72,-9.38,307.7,5.075910373443983
1985-12-11,0.0,270.18,9.38,-9.61,297.07,4.060728298755186
1985-12-12,0.0,269.45,11.0,-8.44,323.05,3.3355982454060458
1985-12-13,0.0,256.48,11.11,-4.62,435.9,2.9005202133965615
1985-12-14,0.0,256.71,12.14,-3.72,464.68,2.4654421813870773
1985-12-15,0.0,208.6,10.23,0.12,614.11,2.1753901600474213
1985-12-16,0.0,265.25,15.34,-4.59,439.08,2.030364149377593
1985-12-17,0.0,259.76,15.37,-3.21,482.63,1.740312128037937
1985-12-18,0.0,263.12,15.97,-4.19,448.36,1.740312128037937
1985-12-19,0.0,266.59,18.58,-4.74,436.36,1.5952861173681088
1985-12-20,0.0,261.84,16.26,-4.33,444.54,1.4502601066982808
1985-12-21,0.0,259.23,15.67,-3.87,461.79,1.363244500296384
1985-12-22,0.0,254.22,14.04,-4.21,447.6,1.2907314949614699
1985-12-23,0.0,262.77,14.4,-7.26,354.79,1.2327210906935386
1985-12-24,0.0,253.13,14.77,-4.61,437.01,1.1747106864256074
1985-12-25,0.0,243.23,15.02,-2.62,503.48,1.1167002821576764
1985-12-26,0.0,244.73,13.73,-4.23,447.47,1.0731924789567278
1985-12-27,0.0,247.03,12.84,-5.85,394.44,1.0296846757557792
1985-12-28,0.0,224.31,12.12,-3.18,484.89,0.9861768725548309
1985-12-29,9.27,93.45,12.77,5.55,919.96,0.9861768725548309
1985-12-30,10.53,134.4,13.5,2.35,723.36,0.9861768725548309
1985-12-31,0.0,141.31,12.93,4.44,838.29,0.9136638672199169
1986-01-01,15.41,128.19,13.5,5.39,897.84,0.9281664682868997
1986-01-02,5.4,166.02,10.97,-0.51,588.9,0.9136638672199169
1986-01-03,11.03,38.35,9.46,7.58,1046.62,0.9281664682868997
1986-01-04,10.05,90.42,13.5,8.0,1080.0,1.0441872768227622
1986-01-05,17.07,99.55,9.85,3.9,810.59,2.1753901600474213
1986-01-06,13.71,199.72,13.65,-3.74,468.95,2.1753901600474213
1986-01-07,0.0,261.83,14.17,-3.04,493.56,1.885338138707765
1986-01-08,0.0,274.46,16.71,-4.56,439.8,1.5952861173681088
1986-01-09,0.0,278.35,17.55,-4.99,426.86,1.4502601066982808
1986-01-10,0.0,277.34,14.22,-6.03,392.1,1.4067523034973322
1986-01-11,0.0,270.3,10.38,-6.5,380.61,1.3052340960284528
1986-01-12,0.0,284.82,17.65,-5.96,392.1,1.2617262928275041
1986-01-13,9.37,164.07,10.75,0.22,622.46,1.2617262928275041
1986-01-14,26.7,77.91,11.46,7.05,1004.1,2.030364149377593
1986-01-15,43.88,65.51,6.73,3.23,771.62,9.571716704208653
1986-01-16,54.65,111.27,13.35,6.9,992.26,24.654421813870773
1986-01-17,41.69,142.21,13.58,5.02,875.14,25.959655909899226
1986-01-18,10.6,133.43,12.71,4.89,869.96,17.258095269709543
1986-01-19,7.02,169.43,11.01,0.32,634.59,12.472236917605214
1986-01-20,10.47,164.83,8.72,-1.22,559.42,9.716742714878482
1986-01-21,0.0,208.97,10.4,1.1,661.56,7.831404576170716
1986-01-22,22.45,123.24,11.31,4.43,834.75,7.54135255483106
1986-01-23,21.1,111.73,6.53,0.55,637.62,10.876950800237106
1986-01-24,0.0,215.0,6.77,-2.52,513.99,10.151820746887966
1986-01-25,0.0,291.74,15.24,-2.62,511.33,8.556534629519856
1986-01-26,0.0,302.65,16.37,-3.98,461.3,7.251300533491404
1986-01-27,0.0,213.63,11.4,2.26,718.96,6.091092448132779
1986-01-28,0.0,126.56,9.8,4.92,870.24,5.365962394783639
1986-01-29,24.78,45.81,7.68,5.87,929.04,6.526170480142263
1986-01-30,22.0,150.46,15.12,6.78,985.07,8.991612661529341
1986-01-31,15.17,68.54,9.09,5.86,927.94,12.03715888559573
1986-02-01,31.47,127.97,11.93,5.53,908.64,18.70835537640782
1986-02-02,43.77,109.0,8.83,3.56,792.09,24.654421813870773
1986-02-03,38.58,113.29,3.47,-1.84,544.44,29.4402801659751
1986-02-04,11.28,223.08,11.42,-2.55,507.56,24.654421813870773
1986-02-05,3.0,208.03,9.2,-2.38,515.06,18.85338138707765
1986-02-06,0.0,313.5,10.43,-4.36,443.57,13.052340960284527
1986-02-07,0.0,343.33,12.77,-8.0,339.98,10.006794736218138
1986-02-08,0.0,349.56,13.47,-8.84,317.75,7.976430586840544
1986-02-09,0.0,354.62,15.42,-8.49,325.53,6.81622250148192
1986-02-10,0.0,342.13,10.5,-7.0,362.88,5.94606643746295
1986-02-11,0.0,177.2,9.81,4.05,804.02,5.220936384113811
1986-02-12,28.23,95.06,7.96,4.1,822.66,6.526170480142263
1986-02-13,36.03,256.75,14.46,-1.67,546.93,9.861768725548309
1986-02-14,47.77,116.08,10.86,5.92,928.45,16.823017237700057
1986-02-15,62.31,89.69,9.04,5.4,901.54,35.966450646117366
1986-02-16,82.28,156.03,12.98,6.26,955.09,59.75071639596917
1986-02-17,112.36,145.99,12.78,6.67,980.47,140.67523034973325
1986-02-18,68.97,116.46,9.77,5.2,890.32,52.789467883817416
1986-02-19,64.26,68.54,5.07,2.69,747.9,51.04915575577948
1986-02-20,34.92,126.33,8.53,3.86,810.44,44.66801128630705
1986-02-21,30.89,38.64,6.64,6.57,965.71,27.990020059276816
1986-02-22,32.57,213.99,13.96,5.14,882.5,22.334005643153525
1986-02-23,12.48,248.99,18.94,7.24,1019.35,18.85338138707765
1986-02-24,0.0,371.87,19.95,4.8,860.49,14.21254904564315
1986-02-25,0.0,394.93,20.51,1.56,689.03,11.602080853586246
1986-02-26,0.0,405.1,22.71,0.0,622.87,9.281664682868996
1986-02-27,0.0,407.35,24.37,0.57,640.83,7.831404576170716
1986-02-28,0.0,409.23,21.13,-0.81,583.76,6.6711964908120915
1986-03-01,0.0,411.4,21.17,-0.97,577.0,5.801040426793123
1986-03-02,0.0,410.24,19.67,-1.56,549.54,5.075910373443983
1986-03-03,0.0,400.92,20.87,1.17,664.59,4.495806330764671
1986-03-04,0.0,413.67,22.22,-0.04,620.14,4.060728298755186
1986-03-05,0.0,402.03,20.87,0.87,657.46,3.77067627741553
1986-03-06,0.0,384.92,19.72,2.16,717.49,3.3355982454060458
1986-03-07,59.58,96.11,9.3,5.2,889.37,13.922497024303496
1986-03-08,65.35,128.13,7.3,1.85,706.23,32.34080037937166
1986-03-09,20.6,41.52,4.1,4.2,827.58,23.639239739181978
1986-03-10,29.51,90.32,6.68,3.4,782.15,23.059135696502665
1986-03-11,17.68,135.35,7.69,2.79,748.83,26.53975995257854
1986-03-12,12.93,145.99,11.69,6.5,960.17,22.479031653823352
1986-03-13,15.63,230.21,5.58,-2.85,499.66,18.85338138707765
1986-03-14,5.0,331.02,12.58,-3.94,462.32,15.22773112033195
1986-03-15,19.48,190.7,6.46,-0.24,600.01,16.097887184350917
1986-03-16,10.0,339.73,13.66,-3.43,481.21,17.11306925903971
1986-03-17,0.0,430.5,11.23,-3.5,478.65,13.48741899229401
1986-03-18,0.0,478.22,19.07,-2.68,507.56,11.021976810906935
1986-03-19,0.0,486.29,21.8,-2.49,512.08,9.426690693538825
1986-03-20,0.0,486.43,22.54,-2.09,533.43,8.121456597510372
1986-03-21,0.0,429.8,18.95,2.04,706.86,7.106274522821575
1986-03-22,0.0,460.1,18.27,-1.58,544.26,6.381144469472435
1986-03-23,0.0,427.01,19.12,1.86,701.7,5.656014416123296
1986-03-24,14.24,239.74,9.88,-0.92,581.05,4.9308843627741545
1986-03-25,0.0,484.03,18.27,-4.39,450.27,4.3507803200948425
1986-03-26,0.0,467.51,21.38,-0.05,610.69,4.060728298755186
1986-03-27,0.0,471.13,23.26,1.27,671.64,3.77067627741553
1986-03-28,0.0,455.72,24.4,3.91,811.24,3.480624256075874
1986-03-29,0.0,488.24,24.51,0.4,635.58,3.1905722347362175
1986-03-30,0.0,433.17,20.84,3.3,784.4,3.0455462240663893
1986-03-31,0.0,451.03,21.77,3.05,765.8,2.9005202133965615
1986-04-01,0.0,381.79,12.64,-0.6,590.3,2.7554942027267337
1986-04-02,0.0,497.41,16.0,-5.81,398.07,2.6104681920569055
1986-04-03,0.0,502.05,17.87,-4.42,447.94,2.4654421813870773
1986-04-04,0.0,451.6,17.0,-0.15,605.19,2.320416170717249
1986-04-05,0.0,488.18,17.86,-2.41,515.13,2.1753901600474213
1986-04-06,0.0,431.62,20.08,3.7,797.49,2.030364149377593
1986-04-07,6.33,83.16,8.4,5.47,904.01,2.030364149377593
1986-04-08,0.0,270.11,16.33,7.33,1026.6,1.885338138707765
1986-04-09,0.0,383.71,19.5,5.49,905.29,1.740312128037937
1986-04-10,0.0,467.5,20.17,0.7,649.18,1.740312128037937
1986-04-11,0.0,477.89,21.27,0.59,640.69,1.5952861173681088
1986-04-12,1.56,345.06,13.39,1.13,661.9,1.4502601066982808
1986-04-13,3.0,392.67,16.44,-5.42,415.86,1.4502601066982808
1986-04-14,0.0,339.1,18.12,5.76,920.0,1.4067523034973322
1986-04-15,7.6,140.72,8.2,2.14,714.75,1.4067523034973322
1986-04-16,17.81,82.25,5.1,2.16,716.82,1.740312128037937
1986-04-17,12.25,304.86,14.92,0.35,629.24,1.4502601066982808
1986-04-18,0.0,528.26,19.16,-4.56,439.8,1.3197366970954356
1986-04-19,0.0,518.14,22.67,-0.25,600.78,1.2327210906935386
1986-04-20,0.0,509.99,25.05,2.54,736.12,1.1747106864256074
1986-04-21,0.0,492.95,25.17,4.35,836.85,1.1457054842916419
1986-04-22,0.0,510.18,22.97,0.99,661.57,1.1021976810906933
1986-04-23,0.0,481.37,17.11,-1.93,538.96,1.0586898778897451
1986-04-24,0.0,484.22,15.51,-3.32,483.27,1.0151820746887965
1986-04-25,3.0,133.22,11.47,6.04,926.38,1.0006794736218136
1986-04-26,0.0,533.85,17.22,-5.38,418.23,0.9861768725548309
1986-04-27,0.0,460.54,18.61,1.77,697.3,0.9571716704208652
1986-04-28,0.0,472.97,15.26,-1.73,543.4,0.9136638672199169
1986-04-29,0.0,530.77,16.97,-4.74,433.34,0.8846586650859513
1986-04-30,0.0,527.95,18.97,-2.57,508.0,0.8556534629519856
1986-05-01,23.74,305.6,9.52,-3.47,478.65,0.8556534629519856
1986-05-02,21.86,262.3,10.55,-0.06,617.76,1.740312128037937
1986-05-03,10.2,129.15,9.64,4.93,870.63,2.1753901600474213
1986-05-04,6.55,169.37,11.68,5.41,901.12,1.740312128037937
1986-05-05,7.2,103.39,6.08,2.76,748.42,1.740312128037937
1986-05-06,13.67,178.58,6.02,-0.1,606.35,2.1753901600474213
1986-05-07,12.29,366.86,14.1,-1.45,551.45,2.4654421813870773
1986-05-08,0.0,558.26,19.23,-2.06,533.43,2.320416170717249
1986-05-09,0.0,551.41,21.11,0.01,623.53,2.030364149377593
1986-05-10,0.0,468.59,12.75,-1.84,544.44,1.740312128037937
1986-05-11,0.0,558.44,16.48,-4.18,456.4,1.5952861173681088
1986-05-12,0.0,579.21,21.63,-2.56,509.05,1.4502601066982808
1986-05-13,0.0,566.23,21.89,-0.77,583.76,1.3922497024303495
1986-05-14,0.0,559.78,20.35,-1.6,549.54,1.3052340960284528
1986-05-15,0.0,564.59,20.16,-2.67,503.95,1.218218489626556
1986-05-16,0.0,573.54,22.63,-2.19,529.95,1.1747106864256074
1986-05-17,0.0,552.18,24.97,1.7,694.2,1.1021976810906933
1986-05-18,0.0,468.65,23.1,5.94,929.32,1.0006794736218136
1986-05-19,0.0,518.92,21.16,1.13,664.09,0.9861768725548309
1986-05-20,0.0,332.39,17.83,7.21,1017.15,0.9571716704208652
1986-05-21,0.0,350.18,11.51,0.79,644.8,0.9571716704208652
1986-05-22,0.0,571.11,19.87,-4.47,444.49,0.9426690693538825
1986-05-23,0.0,530.78,19.51,-0.84,582.07,0.8846586650859513
1986-05-24,0.0,564.62,22.83,-1.46,554.47,0.8556534629519856
1986-05-25,0.0,474.11,25.8,7.93,1074.45,0.82664826081802
1986-05-26,0.0,450.16,22.65,6.69,984.16,0.7976430586840544
1986-05-27,0.0,447.68,22.9,7.06,1008.56,0.7976430586840544
1986-05-28,0.0,490.45,23.04,4.79,863.97,0.7686378565500888
1986-05-29,0.0,423.05,25.33,10.5,1280.0,0.7396326544161231
1986-05-30,0.0,426.91,26.42,11.39,1351.27,0.7106274522821576
1986-05-31,0.0,395.83,25.32,11.83,1386.03,0.6671196490812091
1986-06-01,0.0,412.18,25.27,11.0,1320.04,0.6671196490812091
1986-06-02,0.0,324.08,23.42,12.71,1456.61,0.6526170480142264
1986-06-03,0.0,466.61,22.69,5.74,922.56,0.6381144469472436
1986-06-04,0.0,462.14,21.36,4.53,848.84,0.6381144469472436
1986-06-05,0.0,78.62,13.47,12.5,1440.0,0.6381144469472436
1986-06-06,0.0,270.87,18.83,10.13,1250.71,0.6381144469472436
1986-06-07,0.0,427.97,21.47,6.74,985.73,0.6236118458802608
1986-06-08,0.0,558.29,24.84,0.9,656.42,0.5801040426793123
1986-06-09,0.0,573.86,30.84,3.48,730.02,0.5510988405453466
1986-06-10,0.0,590.49,33.97,2.57,641.23,0.5365962394783639
1986-06-11,0.0,464.55,28.88,11.0,1241.49,0.5220936384113811
1986-06-12,0.0,494.52,26.33,7.25,928.41,0.5075910373443983
1986-06-13,0.0,442.28,24.54,8.66,1065.21,0.49308843627741544
1986-06-14,0.0,383.88,23.4,10.4,1214.74,0.4785858352104326
1986-06-15,0.0,385.62,22.83,10.09,1161.29,0.4785858352104326
1986-06-16,0.0,523.8,23.22,3.63,658.84,0.4785858352104326
1986-06-17,0.0,289.83,14.16,5.53,903.09,0.49308843627741544
1986-06-18,0.0,524.04,18.28,-0.49,508.81,0.49308843627741544
1986-06-19,0.0,563.37,23.13,0.08,495.84,0.4785858352104326
1986-06-20,0.0,552.28,23.58,1.16,540.47,0.44958063307646706
1986-06-21,0.0,574.68,28.02,2.44,554.53,0.43507803200948425
1986-06-22,0.0,539.97,30.66,8.19,835.7,0.40607282987551857
1986-06-23,0.0,494.47,30.92,11.95,1062.99,0.3915702288085358
1986-06-24,0.0,515.31,28.45,8.5,841.4,0.377067627741553
1986-06-25,0.0,549.03,27.67,4.93,641.75,0.3480624256075874
1986-06-26,0.0,356.96,24.3,12.3,1325.91,0.3480624256075874
1986-06-27,0.0,488.64,24.1,6.23,769.93,0.3480624256075874
1986-06-28,0.0,477.75,23.84,6.55,795.99,0.3480624256075874
1986-06-29,0.0,529.53,24.37,3.57,619.16,0.3480624256075874
1986-06-30,0.0,529.76,27.02,5.69,697.7,0.33355982454060457
1986-07-01,0.0,501.87,28.37,8.66,867.22,0.3190572234736218
1986-07-02,0.0,459.38,28.1,10.73,1046.92,0.304554622406639
1986-07-03,0.0,466.19,26.13,8.64,915.47,0.304554622406639
1986-07-04,0.0,533.35,24.66,2.73,578.73,0.29005202133965613
1986-07-05,0.0,548.92,26.47,2.36,541.08,0.29005202133965613
1986-07-06,0.0,475.43,25.58,6.84,808.79,0.2755494202726733
1986-07-07,0.0,468.29,25.2,6.85,798.41,0.2755494202726733
1986-07-08,0.0,493.3,25.55,5.72,714.67,0.2755494202726733
1986-07-09,0.0,498.76,26.33,6.19,730.44,0.26104681920569056
1986-07-10,0.0,483.3,28.52,9.3,905.36,0.26104681920569056
1986-07-11,0.0,485.68,28.02,8.64,871.27,0.26104681920569056
1986-07-12,0.0,527.28,29.29,6.78,718.59,0.26104681920569056
1986-07-13,0.0,488.92,29.41,9.55,890.07,0.24654421813870772
1986-07-14,0.0,505.46,28.7,7.66,773.26,0.23204161707172494
1986-07-15,0.0,482.23,26.33,7.0,751.05,0.23204161707172494
1986-07-16,0.0,505.73,23.8,3.27,519.61,0.21753901600474213
1986-07-17,0.0,543.22,24.49,0.59,372.48,0.21753901600474213
1986-07-18,0.0,491.5,24.37,4.52,525.36,0.23204161707172494
1986-07-19,0.0,509.9,26.87,5.52,533.45,0.21753901600474213
1986-07-20,0.0,533.2,30.3,6.69,533.9,0.21753901600474213
1986-07-21,0.0,459.45,29.53,11.15,829.58,0.20303641493775929
1986-07-22,0.0,377.14,26.74,12.66,1082.69,0.20303641493775929
1986-07-23,0.0,468.71,26.33,7.87,683.09,0.20303641493775929
1986-07-24,0.0,524.55,26.63,4.21,479.37,0.1885338138707765
1986-07-25,0.0,489.6,24.93,5.24,542.81,0.1885338138707765
1986-07-26,0.0,523.05,25.33,2.88,439.43,0.1885338138707765
1986-07-27,0.0,497.71,25.36,4.77,518.41,0.1885338138707765
1986-07-28,0.0,424.57,24.63,8.33,753.99,0.1885338138707765
1986-07-29,0.0,511.63,27.1,5.26,518.5,0.1885338138707765
1986-07-30,0.0,490.48,29.77,9.12,680.13,0.1740312128037937
1986-07-31,0.0,545.23,32.36,7.23,391.46,0.1595286117368109
1986-08-01,0.0,503.11,30.57,9.41,423.94,0.1740312128037937
1986-08-02,0.0,487.03,27.63,7.74,380.03,0.1595286117368109
1986-08-03,0.0,506.68,30.57,8.99,413.66,0.1595286117368109
1986-08-04,0.0,479.66,28.95,9.46,429.85,0.1595286117368109
1986-08-05,0.0,450.12,29.1,11.39,480.0,0.1595286117368109
1986-08-06,0.0,446.96,27.77,10.3,463.71,0.14502601066982806
1986-08-07,0.0,440.76,26.83,9.77,442.36,0.14502601066982806
1986-08-08,0.0,510.69,27.37,5.41,326.36,0.14067523034973323
1986-08-09,0.0,460.94,27.59,9.19,418.77,0.14067523034973323
1986-08-10,0.0,463.32,27.17,8.59,402.36,0.14067523034973323
1986-08-11,0.0,449.22,26.84,9.14,418.77,0.14067523034973323
1986-08-12,0.0,532.12,29.6,5.09,315.1,0.14067523034973323
1986-08-13,0.0,442.32,26.91,9.53,429.64,0.14067523034973323
1986-08-14,0.0,493.77,28.42,7.38,369.6,0.13197366970954355
1986-08-15,0.0,469.15,25.1,5.98,338.47,0.13197366970954355
1986-08-16,0.0,406.65,24.93,9.53,432.27,0.13197366970954355
1986-08-17,0.0,404.28,25.17,9.89,446.7,0.13197366970954355
1986-08-18,0.0,526.78,27.33,3.02,270.2,0.13197366970954355
1986-08-19,0.0,519.2,30.17,6.31,346.6,0.13197366970954355
1986-08-20,0.0,485.69,30.04,9.09,419.19,0.12327210906935386
1986-08-21,0.0,508.51,28.33,5.08,314.87,0.12327210906935386
1986-08-22,0.0,472.68,25.83,5.62,329.48,0.12327210906935386
1986-08-23,0.0,510.24,26.77,3.06,271.99,0.12327210906935386
1986-08-24,0.0,469.71,27.98,7.69,378.73,0.11602080853586247
1986-08-25,0.0,430.05,28.36,10.68,480.0,0.11602080853586247
1986-08-26,0.0,361.88,25.36,11.5,480.04,0.11602080853586247
1986-08-27,0.0,379.41,26.79,12.0,520.0,0.10876950800237106
1986-08-28,0.0,442.7,25.1,6.7,357.41,0.10876950800237106
1986-08-29,0.0,485.72,25.05,3.08,274.23,0.1131202883224659
1986-08-30,0.0,485.6,26.76,4.61,303.62,0.11602080853586247
1986-08-31,0.0,492.13,28.83,5.76,330.67,0.11602080853586247
1986-09-01,0.0,519.91,31.17,3.71,284.94,0.11602080853586247
1986-09-02,0.0,482.81,30.3,7.36,367.36,0.10876950800237106
1986-09-03,0.0,449.75,27.91,7.86,383.99,0.10876950800237106
1986-09-04,0.0,450.58,29.41,8.99,413.66,0.10151820746887964
1986-09-05,0.0,436.4,27.83,8.45,399.67,0.10151820746887964
1986-09-06,0.0,462.46,27.67,5.87,331.12,0.10151820746887964
1986-09-07,0.0,438.77,25.92,6.09,340.87,0.10151820746887964
1986-09-08,0.0,377.38,23.0,7.28,366.38,0.10151820746887964
1986-09-09,0.0,484.54,23.69,-1.02,199.62,0.10151820746887964
1986-09-10,0.0,495.8,26.52,-0.59,207.0,0.10151820746887964
1986-09-11,0.0,477.97,27.77,2.78,264.64,0.10151820746887964
1986-09-12,0.0,404.92,19.38,1.31,240.48,0.10151820746887964
1986-09-13,0.0,458.28,21.08,-1.92,184.64,0.10151820746887964
1986-09-14,0.0,299.35,17.06,4.85,313.08,0.10151820746887964
1986-09-15,0.0,149.88,12.2,6.48,574.31,0.24654421813870772
1986-09-16,34.69,132.55,15.87,8.86,700.41,0.24654421813870772
1986-09-17,50.67,103.09,15.47,10.08,1183.22,0.8846586650859513
1986-09-18,20.82,76.18,8.58,5.13,881.24,0.5365962394783639
1986-09-19,12.51,145.0,14.97,7.44,1034.87,0.4785858352104326
1986-09-20,0.0,362.34,19.94,4.11,784.45,0.33355982454060457
1986-09-21,0.0,415.89,21.42,1.42,612.88,0.26104681920569056
1986-09-22,0.0,446.05,22.69,-0.97,499.1,0.21753901600474213
1986-09-23,0.0,387.6,17.24,-0.45,573.21,0.20303641493775929
1986-09-24,16.91,130.98,11.36,4.67,857.05,0.304554622406639
1986-09-25,17.2,148.93,10.2,2.63,739.46,0.3625650266745702
1986-09-26,23.61,59.86,9.45,7.04,1002.97,1.885338138707765
1986-09-27,26.76,257.36,17.57,2.79,748.83,1.3052340960284528
1986-09-28,0.0,422.27,21.24,-0.73,583.76,0.6671196490812091
1986-09-29,0.0,421.5,22.84,0.23,632.16,0.49308843627741544
1986-09-30,0.0,408.27,22.31,1.08,669.92,0.40607282987551857
1986-10-01,0.0,403.51,20.69,0.08,629.22,0.3625650266745702
1986-10-02,0.0,421.35,22.1,-1.43,554.47,0.3190572234736218
1986-10-03,0.0,423.5,23.97,-0.97,577.0,0.29005202133965613
1986-10-04,0.0,427.55,27.12,-0.42,592.92,0.2755494202726733
1986-10-05,0.0,425.81,29.0,0.08,629.22,0.26104681920569056
1986-10-06,0.0,414.41,27.55,0.66,641.62,0.26104681920569056
1986-10-07,0.0,400.71,26.84,2.02,708.76,0.24654421813870772
1986-10-08,0.0,386.74,24.37,1.49,683.14,0.23204161707172494
1986-10-09,0.0,376.78,24.09,2.17,717.32,0.23204161707172494
1986-10-10,0.0,382.62,22.59,-0.17,609.52,0.23204161707172494
1986-10-11,0.0,366.07,20.77,0.08,628.8,0.21753901600474213
1986-10-12,0.0,372.92,20.33,-1.6,549.54,0.21753901600474213
1986-10-13,0.0,386.81,21.16,-3.46,479.55,0.21753901600474213
1986-10-14,0.0,371.89,21.95,-1.27,560.64,0.21753901600474213
1986-10-15,0.0,378.07,21.91,-3.36,486.65,0.21753901600474213
1986-10-16,0.0,353.76,19.08,-3.03,496.47,0.20303641493775929
1986-10-17,16.94,87.55,10.33,4.83,863.93,0.2755494202726733
1986-10-18,0.0,307.41,18.5,0.46,635.39,0.26104681920569056
1986-10-19,0.0,344.56,20.73,-2.38,517.78,0.26104681920569056
1986-10-20,0.0,337.42,20.29,-2.28,521.39,0.23204161707172494
1986-10-21,0.0,319.05,19.33,-1.34,554.97,0.21753901600474213
1986-10-22,0.0,320.1,20.11,-1.1,571.79,0.21753901600474213
1986-10-23,17.34,152.63,10.62,-0.47,592.92,0.26104681920569056
1986-10-24,10.52,122.21,16.5,7.4,1033.01,0.33355982454060457
1986-10-25,0.0,259.78,21.74,5.34,901.31,0.3480624256075874
1986-10-26,0.0,232.88,21.5,6.93,1001.07,0.3625650266745702
1986-10-27,10.43,137.64,17.7,6.76,987.6,0.43507803200948425
1986-10-28,0.0,175.8,10.11,0.12,629.26,0.40607282987551857
1986-10-29,44.63,88.44,8.57,2.15,718.05,1.4357575056312981
1986-10-30,21.71,84.69,13.25,6.99,999.42,2.1753901600474213
1986-10-31,0.0,308.03,19.87,-2.56,509.05,1.3777471013633669
1986-11-01,0.0,316.19,21.47,-3.11,494.33,1.0006794736218136
1986-11-02,0.0,327.1,23.41,-4.53,439.8,0.82664826081802
1986-11-03,0.0,322.82,23.6,-4.17,456.4,0.7251300533491404
1986-11-04,0.0,312.64,23.36,-2.56,509.05,0.6671196490812091
1986-11-05,0.0,308.81,22.17,-3.36,486.65,0.609109244813278
1986-11-06,0.0,241.21,11.52,-4.06,458.54,0.5801040426793123
1986-11-07,0.0,160.23,6.58,-2.71,506.45,0.5365962394783639
1986-11-08,3.88,209.31,13.1,-5.11,423.99,0.5075910373443983
1986-11-09,0.0,296.57,17.33,-4.06,458.54,0.5075910373443983
1986-11-10,0.0,297.65,19.87,-2.56,509.46,0.4785858352104326
1986-11-11,0.0,305.53,21.07,-3.5,478.65,0.4640832341434499
1986-11-12,0.0,299.72,20.18,-3.56,475.39,0.43507803200948425
1986-11-13,0.0,283.59,16.34,-4.5,444.49,0.40607282987551857
1986-11-14,0.0,230.22,13.22,-1.61,549.54,0.3915702288085358
1986-11-15,0.0,274.9,17.61,-2.86,499.5,0.377067627741553
1986-11-16,0.0,271.14,15.9,-4.45,445.38,0.377067627741553
1986-11-17,0.0,283.7,18.51,-4.81,430.54,0.377067627741553
1986-11-18,0.0,260.03,15.0,-4.36,451.29,0.377067627741553
