Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-10-16,0.0,396.42,14.33,0.66,226.78,0.05698174211306372
1999-10-17,0.0,350.65,14.89,3.64,285.73,0.051801583739148845
1999-10-18,0.0,314.29,14.12,4.33,300.64,0.051801583739148845
1999-10-19,0.0,338.38,15.27,4.39,302.12,0.051801583739148845
1999-10-20,0.0,326.51,16.34,5.76,331.62,0.05076555206436587
1999-10-21,0.0,325.54,16.3,5.71,330.12,0.0492115045521914
1999-10-22,0.0,311.38,15.93,5.73,332.73,0.047657457040016935
1999-10-23,0.0,269.85,14.01,5.45,335.08,0.04713944120262545
1999-10-24,0.0,321.11,14.41,3.87,290.84,0.04713944120262545
1999-10-25,0.0,334.69,15.98,4.71,310.0,0.04713944120262545
1999-10-26,0.0,246.41,13.01,5.3,350.57,0.046621425365233955
1999-10-27,0.0,245.07,12.13,4.55,340.63,0.046621425365233955
1999-10-28,11.73,154.11,5.88,-0.23,406.63,0.06734205886089349
1999-10-29,0.0,371.52,13.78,-0.06,215.48,0.07252221723480837
1999-10-30,0.0,368.85,18.32,4.11,298.26,0.06216190048697861
1999-10-31,0.0,334.09,16.32,4.67,310.94,0.06216190048697861
1999-11-01,0.0,337.18,16.97,4.85,309.12,0.05698174211306372
1999-11-02,0.0,312.08,15.94,5.11,318.75,0.05698174211306372
1999-11-03,0.0,320.52,14.62,3.13,274.0,0.05698174211306372
1999-11-04,0.0,288.58,14.36,4.41,316.28,0.051801583739148845
1999-11-05,0.0,273.12,14.16,4.79,335.9,0.051801583739148845
1999-11-06,0.0,255.01,12.78,4.18,356.65,0.051801583739148845
1999-11-07,0.0,278.96,9.39,-0.14,252.23,0.051801583739148845
1999-11-08,22.95,185.19,2.43,-5.19,293.64,0.10878332585221256
1999-11-09,0.0,273.43,7.71,-0.87,446.07,0.10360316747829769
1999-11-10,0.0,205.93,8.33,1.9,620.4,0.08806269235655304
1999-11-11,0.0,241.62,11.3,3.7,630.42,0.08806269235655304
1999-11-12,0.0,292.38,14.08,4.18,561.99,0.08806269235655304
1999-11-13,0.0,315.46,15.84,4.33,525.58,0.08288253398263815
1999-11-14,0.0,293.78,16.06,5.13,587.82,0.08288253398263815
1999-11-15,0.0,237.87,8.96,0.83,540.25,0.08806269235655304
1999-11-16,0.0,285.6,9.73,-0.74,433.49,0.09324285073046791
1999-11-17,13.41,175.25,-0.82,-7.75,345.61,0.1295039593478721
1999-11-18,0.0,344.21,7.61,-5.46,337.26,0.1295039593478721
1999-11-19,0.8,185.8,4.18,-1.46,551.57,0.13468411772178698
1999-11-20,9.8,192.2,2.89,-4.88,429.73,0.1968460182087656
1999-11-21,0.16,290.75,-3.47,-12.62,239.93,0.1605849095913614
1999-11-22,0.0,346.55,0.52,-12.91,223.36,0.15022459284353162
1999-11-23,0.0,303.76,1.7,-8.53,315.8,0.13986427609570187
1999-11-24,0.0,318.34,4.73,-6.71,352.31,0.1295039593478721
1999-11-25,0.0,263.07,8.95,0.19,589.92,0.12432380097395722
1999-11-26,0.0,248.73,9.69,1.35,653.43,0.11914364260004233
1999-11-27,0.0,202.59,8.79,1.95,713.93,0.11914364260004233
1999-11-28,0.0,141.36,6.12,1.43,675.47,0.11396348422612744
1999-11-29,0.0,134.39,7.83,3.41,781.82,0.10878332585221256
1999-11-30,0.0,224.27,3.0,-4.47,445.34,0.11396348422612744
1999-12-01,5.0,191.14,0.7,-7.5,349.6,0.11396348422612744
1999-12-02,0.0,322.41,3.92,-8.49,316.21,0.10360316747829769
1999-12-03,0.0,302.71,0.04,-10.58,276.47,0.0984230091043828
1999-12-04,0.0,298.76,8.8,-2.12,494.78,0.0984230091043828
1999-12-05,0.0,192.77,4.83,-1.14,566.45,0.09324285073046791
1999-12-06,0.0,230.53,6.37,-1.46,551.8,0.08806269235655304
1999-12-07,0.0,225.12,-4.23,-11.59,256.7,0.08806269235655304
1999-12-08,0.0,317.9,2.37,-12.41,235.59,0.08288253398263815
1999-12-09,0.0,233.91,-1.61,-9.44,299.16,0.08288253398263815
1999-12-10,0.0,225.48,-3.37,-10.89,269.1,0.07252221723480837
1999-12-11,0.0,238.78,2.94,-5.4,410.29,0.07252221723480837
1999-12-12,0.0,273.41,9.07,-1.91,518.31,0.07252221723480837
1999-12-13,0.0,209.95,-0.08,-7.36,353.65,0.07252221723480837
1999-12-14,0.0,235.46,-0.88,-9.02,310.35,0.06734205886089349
1999-12-15,0.0,258.93,6.83,-3.12,480.12,0.06216190048697861
1999-12-16,0.0,261.72,10.33,-0.45,573.3,0.06216190048697861
1999-12-17,0.0,272.3,12.3,0.07,589.95,0.06216190048697861
1999-12-18,0.0,212.66,9.65,1.6,686.08,0.06216190048697861
1999-12-19,0.0,160.26,6.51,0.79,643.04,0.05698174211306372
1999-12-20,0.0,252.53,10.25,-0.3,592.53,0.05698174211306372
1999-12-21,0.0,246.7,7.18,-2.96,493.35,0.05698174211306372
1999-12-22,0.0,235.54,5.99,-3.04,491.29,0.05698174211306372
1999-12-23,0.0,237.35,7.71,-1.38,546.25,0.05698174211306372
1999-12-24,0.0,253.6,7.4,-2.65,493.03,0.051801583739148845
1999-12-25,0.0,210.06,6.49,-1.2,562.88,0.050247536226974365
1999-12-26,0.0,230.89,6.07,-2.53,506.67,0.048693488714799914
1999-12-27,0.0,243.14,3.44,-5.88,395.12,0.046621425365233955
1999-12-28,0.0,227.99,5.04,-3.41,472.92,0.04195928282871056
1999-12-29,0.0,253.54,7.99,-2.27,506.58,0.04195928282871056
1999-12-30,0.0,243.04,6.99,-2.54,498.65,0.039887219479144614
1999-12-31,0.0,238.09,3.77,-5.33,412.2,0.03885118780436163
2000-01-01,0.0,296.8,-0.23,-9.64,296.83,0.036261108617404184
2000-01-02,0.06,291.58,-4.7,-13.36,223.18,0.0357430927800127
2000-01-03,0.0,322.27,3.28,-7.86,336.27,0.03315301359305526
2000-01-04,0.0,287.92,3.41,-5.34,416.66,0.03263499775566377
2000-01-05,0.0,290.87,0.91,-8.03,331.34,0.03056293440609782
2000-01-06,0.0,339.58,8.44,-5.56,403.71,0.030044918568706325
2000-01-07,0.0,302.06,4.8,-4.72,433.98,0.030044918568706325
2000-01-08,0.0,310.6,6.69,-3.42,471.88,0.02952690273131484
2000-01-09,0.0,175.3,2.91,-2.0,534.03,0.030044918568706325
2000-01-10,0.0,176.16,2.61,-2.23,519.27,0.031598966080880794
2000-01-11,9.19,144.68,1.47,-3.71,466.49,0.033671029430446746
2000-01-12,10.29,86.57,-0.53,-3.39,478.73,0.04299531450349354
2000-01-13,0.0,264.95,3.88,-3.45,475.89,0.04092325115392759
2000-01-14,0.0,234.52,3.44,-3.02,491.01,0.03833317196697014
2000-01-15,11.32,55.57,-0.82,-1.42,553.38,0.04713944120262545
2000-01-16,21.58,144.72,0.6,-4.14,455.56,0.08806269235655304
2000-01-17,23.11,59.89,0.5,-1.26,559.92,0.11396348422612744
2000-01-18,32.81,77.21,0.79,-1.6,548.6,0.5387364708871479
2000-01-19,14.52,198.1,4.49,-2.33,518.6,0.44031346178276515
2000-01-20,4.58,198.05,1.97,-3.6,476.27,0.29526902731314836
2000-01-21,4.99,106.51,-2.72,-5.76,404.21,0.2641880770696591
2000-01-22,6.22,290.22,1.86,-7.16,359.7,0.2020261765826805
2000-01-23,33.39,92.54,-1.41,-4.17,452.56,0.21238649333051024
2000-01-24,62.97,61.25,-0.25,-1.83,537.86,0.4765745704001693
2000-01-25,50.54,225.42,1.84,-5.34,417.6,0.45585393690450976
2000-01-26,23.94,291.75,1.58,-9.58,302.33,0.3833317196697014
2000-01-27,0.0,410.09,3.48,-9.9,295.88,0.310809502434893
2000-01-28,0.0,425.97,3.86,-13.03,234.01,0.27972855219140375
2000-01-29,0.0,400.69,3.87,-7.48,350.75,0.2641880770696591
2000-01-30,0.0,249.29,-1.8,-7.13,362.42,0.27454839381748886
2000-01-31,15.79,282.22,2.02,-7.2,360.09,0.29526902731314836
2000-02-01,0.0,342.5,6.96,-0.97,571.99,0.29008886893923347
2000-02-02,0.0,428.45,13.48,-1.02,569.39,0.3159896608088079
2000-02-03,0.0,351.33,4.57,-3.64,471.32,0.34189045267838236
2000-02-04,0.0,254.19,3.26,-2.04,530.15,0.3367102943044675
2000-02-05,0.0,325.49,1.77,-4.87,430.8,0.3211698191827228
2000-02-06,0.0,445.99,7.27,-6.27,385.28,0.30044918568706325
2000-02-07,0.0,427.74,8.8,-2.69,502.81,0.30562934406097814
2000-02-08,0.0,396.24,7.9,-1.64,544.45,0.3159896608088079
2000-02-09,0.51,300.92,2.99,-3.51,477.72,0.3211698191827228
2000-02-10,9.76,271.42,0.42,-7.17,364.26,0.3626110861740419
2000-02-11,23.69,276.62,0.08,-7.58,349.43,0.35743092780012703
2000-02-12,27.14,158.49,-3.47,-7.25,357.83,0.35743092780012703
2000-02-13,49.92,112.98,-1.84,-4.42,443.54,0.44031346178276515
2000-02-14,42.1,199.64,-1.62,-6.31,385.22,1.248418168113487
2000-02-15,12.96,361.13,3.81,-7.79,340.99,0.8340054982002963
2000-02-16,6.0,277.9,-2.46,-9.47,303.78,0.7045015388524243
2000-02-17,9.42,404.49,0.75,-13.37,225.23,0.6164388464958712
2000-02-18,0.0,521.46,1.7,-12.42,241.44,0.5594571043828075
2000-02-19,0.0,532.07,5.63,-9.78,296.44,0.5387364708871479
2000-02-20,10.84,189.94,-1.31,-6.1,392.13,0.5594571043828075
2000-02-21,13.68,352.42,1.15,-9.08,312.13,0.5801777378784669
2000-02-22,5.68,329.52,-0.8,-8.67,321.7,0.5180158373914884
2000-02-23,26.07,289.53,-6.32,-13.64,222.45,0.5180158373914884
2000-02-24,10.59,366.39,-5.5,-15.77,184.74,0.4817547287740842
2000-02-25,7.89,412.97,1.91,-10.58,275.18,0.47139441202625443
2000-02-26,4.4,387.29,3.02,-4.82,429.7,0.4765745704001693
2000-02-27,33.7,251.24,-2.72,-8.57,327.09,0.6060785297480414
2000-02-28,19.79,415.42,0.25,-11.55,259.62,0.5957182130002117
2000-02-29,4.81,378.69,-2.92,-12.46,241.12,0.5749975795045521
2000-03-01,1.73,583.23,0.88,-15.88,184.86,0.5283761541393182
2000-03-02,0.0,382.97,1.9,-4.77,431.68,0.5283761541393182
2000-03-03,1.51,503.47,5.18,-5.57,406.05,0.5231959957654033
2000-03-04,0.0,584.87,7.03,-5.76,400.28,0.5646372627567224
2000-03-05,0.0,413.98,-2.38,-9.64,298.83,0.5853578962523819
2000-03-06,8.94,430.89,-2.42,-12.5,240.98,0.5335563125132331
2000-03-07,0.0,604.45,-0.8,-13.68,218.33,0.4869348871479991
2000-03-08,10.04,175.02,-4.97,-8.54,323.67,0.4817547287740842
2000-03-09,6.36,374.68,-2.58,-11.04,268.51,0.46621425365233954
2000-03-10,0.0,568.31,2.48,-8.13,332.32,0.45067377853059487
2000-03-11,0.0,656.89,7.35,-8.64,324.75,0.4972952038958289
2000-03-12,0.0,651.53,8.88,-6.69,373.59,0.5698174211306372
2000-03-13,0.0,600.16,7.48,-5.1,421.49,0.6786007469828498
2000-03-14,0.0,632.44,9.41,-5.17,419.8,0.8702666068177005
2000-03-15,0.0,574.31,6.45,-5.52,409.38,1.1033737336438705
2000-03-16,0.0,639.97,7.08,-7.67,350.87,1.2380578513656573
2000-03-17,0.0,656.71,7.05,-8.86,321.17,1.3623816523396146
2000-03-18,0.0,649.72,10.47,-5.06,424.09,1.4763451365657418
2000-03-19,0.0,605.66,4.7,-8.09,342.87,1.750893530383231
2000-03-20,0.0,575.27,-1.14,-12.4,246.09,1.5903086207918693
2000-03-21,0.0,644.9,3.62,-10.68,277.69,1.2691388016091465
2000-03-22,0.0,627.15,8.7,-5.16,418.21,1.2639586432352317
2000-03-23,0.0,504.0,4.49,-5.23,419.51,1.3727419690874443
2000-03-24,0.0,590.01,6.65,-5.5,411.35,1.3779221274613591
2000-03-25,0.0,560.94,8.21,-3.1,490.2,1.34684117721787
2000-03-26,0.0,631.28,11.12,-2.74,502.94,1.5747681456701248
2000-03-27,0.0,495.83,4.87,-4.62,440.06,1.8441363811136986
2000-03-28,0.0,508.64,4.21,-5.54,407.11,1.750893530383231
2000-03-29,0.0,506.21,3.52,-5.94,396.65,1.6680109964005927
2000-03-30,0.0,581.22,3.36,-8.1,337.67,1.7249927385136565
2000-03-31,0.0,578.81,4.36,-7.0,368.01,1.6110292542875289
2000-04-01,0.0,606.56,7.81,-4.47,444.84,1.517786403557061
2000-04-02,0.0,617.39,10.65,-2.22,524.9,1.823415747618039
2000-04-03,0.0,671.94,13.59,-1.69,544.85,2.4761157027313145
2000-04-04,0.0,537.81,9.72,-0.95,576.35,3.1391759745924195
2000-04-05,0.0,633.27,11.16,-2.37,521.08,3.579489436375185
2000-04-06,0.0,601.05,10.67,-1.75,542.9,3.4603457937751427
2000-04-07,0.0,686.92,12.92,-3.22,487.48,3.5743092780012704
2000-04-08,0.0,540.24,7.29,-3.56,476.72,3.9680013144188013
2000-04-09,0.0,552.38,6.07,-4.99,427.05,3.631291020114334
2000-04-10,0.0,664.1,8.47,-6.0,396.68,3.3567426262968447
2000-04-11,0.0,636.97,11.08,-2.35,520.35,3.5587688028795252
2000-04-12,0.0,590.28,11.08,-0.82,582.55,3.848857671818759
2000-04-13,18.26,418.68,5.17,-5.49,420.74,5.594571043828075
2000-04-14,16.18,388.82,2.0,-7.41,358.94,4.056064006775355
2000-04-15,3.85,436.98,3.32,-7.56,352.6,2.9216093228879942
2000-04-16,1.36,402.88,0.72,-6.25,392.11,2.486476019479144
2000-04-17,11.04,265.34,-1.92,-7.61,355.47,2.3569720601312723
2000-04-18,11.83,425.07,-0.14,-9.76,297.67,2.180846675418166
2000-04-19,0.0,706.57,5.37,-9.16,311.27,1.963280023713741
2000-04-20,0.0,635.49,7.54,-4.06,456.31,2.191206992165996
2000-04-21,0.0,611.93,9.26,-1.73,542.57,2.4553950692356548
2000-04-22,0.0,418.9,4.15,-2.78,502.83,2.543457761592208
2000-04-23,0.0,533.23,4.87,-3.99,460.11,2.5330974448443784
2000-04-24,0.0,751.48,10.64,-6.78,373.42,2.8024656802879524
2000-04-25,0.0,620.65,9.59,-1.63,544.38,3.4137243684099086
2000-04-26,0.0,721.05,16.37,1.13,664.59,4.615521111158162
2000-04-27,0.0,634.38,11.92,0.01,615.95,6.060785297480415
2000-04-28,0.0,652.06,5.87,-6.18,396.13,6.3197932161761585
2000-04-29,0.0,754.67,8.41,-9.8,298.0,5.014393305949608
2000-04-30,0.0,743.23,14.56,-2.52,510.34,5.594571043828075
2000-05-01,0.0,630.6,14.38,2.08,712.06,7.2522217234808375
2000-05-02,0.0,661.21,12.63,-0.36,601.97,7.822039144611474
2000-05-03,0.0,652.54,12.98,0.37,632.46,8.650864484437855
2000-05-04,0.0,568.04,11.0,0.57,640.76,8.599062900698708
2000-05-05,0.0,486.17,6.6,-1.65,552.75,7.822039144611474
2000-05-06,0.0,529.94,6.13,-2.98,497.01,7.148618556002541
2000-05-07,11.09,334.52,4.65,-2.67,510.14,7.666634393394029
2000-05-08,16.74,283.23,6.59,0.67,647.48,9.842300910438281
2000-05-09,0.0,446.19,7.68,0.44,633.63,7.977443895828921
2000-05-10,0.0,717.3,3.08,-10.16,297.09,6.6824043023502
2000-05-11,0.0,722.0,1.78,-11.85,253.75,5.138717106923565
2000-05-12,0.0,736.31,6.09,-8.46,327.79,4.144126699131907
2000-05-13,0.0,643.83,8.35,-2.87,499.3,3.9628211560448863
2000-05-14,0.0,389.06,5.98,-0.36,597.89,4.004262423036206
2000-05-15,0.0,557.1,3.87,-5.04,432.0,3.4240846851577382
2000-05-16,8.61,374.37,0.31,-7.5,355.5,3.393003734914249
2000-05-17,0.0,636.42,6.18,-4.64,434.16,3.123635499470675
2000-05-18,0.0,734.41,12.02,-3.33,453.28,3.667552128731738
2000-05-19,0.0,740.16,16.08,-0.1,562.93,5.698174211306373
2000-05-20,0.0,731.15,17.61,2.0,654.29,8.236451814524665
2000-05-21,0.0,730.75,19.23,3.35,700.34,10.360316747829769
2000-05-22,0.0,660.37,19.2,6.05,854.6,12.173372178699978
2000-05-23,0.0,700.57,20.3,5.49,792.41,12.12157059496083
2000-05-24,0.0,720.46,16.9,1.7,591.13,10.826531001482108
2000-05-25,0.0,521.87,11.97,2.61,712.94,11.137340503917
2000-05-26,0.0,668.75,13.94,1.11,566.69,9.635094575481684
2000-05-27,0.0,633.98,16.32,4.38,699.56,11.033737336438701
2000-05-28,0.0,515.95,15.97,6.63,810.56,12.691388016091466
2000-05-29,0.0,453.64,12.8,4.8,729.98,10.878332585221257
2000-05-30,0.0,493.38,11.59,3.14,618.59,9.427888240525089
2000-05-31,0.0,732.27,13.11,-1.53,336.62,8.236451814524665
2000-06-01,0.0,739.66,16.19,-0.22,346.81,7.718435977133177
2000-06-02,0.0,718.34,15.49,1.28,397.25,7.666634393394029
2000-06-03,0.0,732.17,18.45,2.84,415.16,7.459428058437433
2000-06-04,0.0,704.33,18.41,4.11,473.02,8.081047063307219
2000-06-05,0.0,544.11,14.73,4.78,590.01,8.754467651916153
2000-06-06,0.0,699.8,16.58,2.29,401.49,7.718435977133177
2000-06-07,0.0,623.16,12.53,0.69,390.5,7.200420139741689
2000-06-08,8.49,468.53,7.77,-4.29,352.07,6.630602718611052
2000-06-09,0.0,669.16,8.19,-5.08,271.12,4.915970296845225
2000-06-10,0.0,576.19,8.64,-1.89,370.1,4.2425497082362895
2000-06-11,0.0,678.24,13.01,-0.51,336.0,4.23218939148846
2000-06-12,0.0,641.0,15.5,3.02,431.96,5.107636156680076
2000-06-13,0.0,678.49,17.14,3.04,413.38,6.3197932161761585
2000-06-14,0.0,731.32,23.32,3.95,382.94,7.822039144611474
2000-06-15,0.0,708.8,23.64,6.95,479.59,7.9256423120897725
2000-06-16,0.0,665.52,20.02,5.34,481.07,8.340054982002963
2000-06-17,0.0,696.67,20.55,4.27,427.33,8.288253398263814
2000-06-18,0.0,537.07,17.31,6.48,620.37,6.941412221045945
2000-06-19,0.0,630.27,16.46,3.26,445.67,6.060785297480415
2000-06-20,0.0,675.46,17.52,2.63,404.57,4.962591722210459
2000-06-21,0.0,651.07,20.02,5.95,505.95,4.527458418801609
2000-06-22,0.0,591.75,19.28,7.03,582.76,4.387594142705907
2000-06-23,0.0,637.64,18.94,5.32,492.98,4.138946540757993
2000-06-24,0.85,573.8,18.08,5.09,533.53,3.615750544992589
2000-06-25,0.0,654.08,18.89,4.5,461.1,4.071604481897099
2000-06-26,0.0,546.02,16.18,4.96,563.81,3.80741640482744
2000-06-27,0.0,620.8,18.81,5.37,513.83,3.0044918568706325
2000-06-28,0.0,623.45,20.3,6.51,546.11,3.4862465856447167
2000-06-29,0.0,617.56,20.2,6.34,539.62,3.444805318653398
2000-06-30,0.0,528.62,17.54,6.35,630.63,3.1909775583315687
2000-07-01,0.0,460.22,14.18,4.64,630.02,2.8801680558966756
2000-07-02,0.0,477.74,12.35,2.58,547.72,2.3310712682616974
2000-07-03,0.0,550.41,9.77,-1.39,400.0,1.963280023713741
2000-07-04,0.0,646.89,12.39,-1.69,336.54,1.693911788270167
2000-07-05,0.0,515.83,9.52,-0.86,428.96,1.471164978191827
2000-07-06,0.0,639.0,13.84,-0.1,370.51,1.34684117721787
2000-07-07,0.0,527.76,11.4,0.68,458.16,1.2328776929917424
2000-07-08,0.0,577.83,14.46,2.36,463.14,1.1085538920177853
2000-07-09,0.0,673.91,16.99,1.13,368.51,1.0619324666525511
2000-07-10,0.0,587.89,16.8,4.12,503.37,1.1344546838873595
2000-07-11,0.0,649.57,19.45,4.45,465.68,1.253598326487402
2000-07-12,0.0,580.08,19.03,6.34,576.83,1.33648086047004
2000-07-13,0.0,488.13,18.39,8.08,631.45,1.2846792767308912
2000-07-14,0.0,564.06,18.89,6.97,427.47,1.12409436713953
2000-07-15,0.0,504.76,18.3,8.04,479.02,1.0567523082786363
2000-07-16,0.0,534.79,16.51,5.74,401.11,1.0774729417742959
2000-07-17,0.0,595.34,16.25,3.98,307.48,1.0981935752699554
2000-07-18,0.0,669.15,18.85,3.28,276.89,1.0049507245394875
2000-07-19,0.0,679.02,20.0,3.5,281.27,0.8806269235655303
2000-07-20,0.0,683.8,22.06,4.74,309.34,0.7822039144611475
2000-07-21,0.0,642.2,22.23,7.3,368.65,0.7355824890959135
2000-07-22,0.0,530.74,20.07,8.76,408.89,0.7096816972263391
2000-07-23,0.0,554.52,21.0,9.02,416.47,0.66824043023502
2000-07-24,0.0,595.11,22.32,9.0,416.16,0.6371594799915308
2000-07-25,0.0,514.05,20.95,10.12,450.98,0.6371594799915308
2000-07-26,0.0,475.22,18.39,8.47,401.33,0.6371594799915308
2000-07-27,0.0,606.34,19.61,6.0,338.83,0.626799163243701
2000-07-28,0.0,643.76,21.81,6.24,344.11,0.5801777378784669
2000-07-29,0.0,622.0,22.9,8.23,394.12,0.5283761541393182
2000-07-30,0.0,521.53,23.74,12.37,526.32,0.4972952038958289
2000-07-31,0.0,567.07,25.33,12.28,522.91,0.5128356790175735
2000-08-01,0.0,586.09,25.45,11.51,498.55,0.5801777378784669
2000-08-02,0.0,527.69,21.6,9.75,442.73,0.6164388464958712
2000-08-03,0.46,557.43,20.1,7.17,373.24,0.6371594799915308
2000-08-04,0.0,572.15,19.64,6.29,349.88,0.7925642312089772
2000-08-05,0.0,560.93,20.62,7.54,378.6,0.6786007469828498
2000-08-06,0.0,560.53,21.13,7.89,387.01,0.5542769460088927
2000-08-07,0.0,562.1,19.69,6.26,345.64,0.4869348871479991
2000-08-08,0.0,559.4,19.16,5.85,335.2,0.45585393690450976
2000-08-09,0.0,579.52,19.18,4.87,312.35,0.4247729866610205
2000-08-10,0.0,430.77,15.0,5.34,322.79,0.37815156129578653
2000-08-11,0.0,627.36,20.37,3.02,271.52,0.3211698191827228
2000-08-12,0.0,606.66,20.76,4.48,303.11,0.27972855219140375
2000-08-13,0.0,589.72,20.38,4.77,310.41,0.24346744357399955
2000-08-14,0.0,558.78,20.89,6.46,349.61,0.22274681007834
2000-08-15,0.0,516.4,21.31,8.28,396.37,0.20720633495659538
2000-08-16,0.0,519.21,21.48,8.24,394.79,0.1968460182087656
2000-08-17,0.0,515.8,20.45,7.39,373.17,0.18648570146093582
2000-08-18,0.0,404.09,17.11,7.37,369.93,0.18648570146093582
2000-08-19,0.0,492.28,17.26,5.21,320.25,0.18648570146093582
2000-08-20,0.0,478.83,17.26,5.65,327.88,0.18130554308702096
2000-08-21,0.0,555.12,18.23,3.71,285.35,0.17094522633919118
2000-08-22,0.0,536.42,19.13,5.22,319.96,0.1554047512174465
2000-08-23,0.0,495.02,17.67,5.33,321.38,0.14504443446961673
2000-08-24,0.0,538.06,19.61,5.32,322.51,0.13468411772178698
2000-08-25,0.0,404.9,18.44,8.5,402.26,0.1295039593478721
2000-08-26,0.0,479.03,18.8,6.74,356.54,0.13468411772178698
2000-08-27,0.0,464.13,18.98,7.45,374.91,0.13986427609570187
2000-08-28,0.0,468.69,18.56,6.86,360.88,0.1605849095913614
2000-08-29,0.28,358.75,12.42,4.11,297.74,0.21238649333051024
2000-08-30,8.33,245.17,7.84,0.81,241.3,0.37815156129578653
2000-08-31,0.0,428.21,12.15,2.2,256.5,0.46621425365233954
2000-09-01,6.34,237.51,5.29,-1.22,231.34,0.43513330340885026
2000-09-02,8.59,232.41,6.0,-0.46,320.68,0.3936920364175312
2000-09-03,0.0,404.58,8.03,-0.89,234.27,0.3367102943044675
2000-09-04,0.0,357.64,7.92,0.08,260.06,0.29526902731314836
2000-09-05,0.0,446.2,8.19,-2.04,192.21,0.24346744357399955
2000-09-06,0.0,543.25,11.8,-2.54,177.65,0.20720633495659538
2000-09-07,0.0,564.95,17.48,1.1,234.2,0.17612538471310607
2000-09-08,0.0,404.97,15.49,5.82,332.94,0.14504443446961673
2000-09-09,0.0,501.05,17.78,4.7,308.46,0.1295039593478721
2000-09-10,0.0,477.64,17.64,5.57,325.77,0.11914364260004233
2000-09-11,0.0,520.92,19.03,4.92,312.75,0.10878332585221256
2000-09-12,0.0,499.74,19.83,6.63,350.51,0.0984230091043828
2000-09-13,0.0,440.62,21.27,10.36,463.23,0.09324285073046791
2000-09-14,0.0,380.34,19.19,10.05,450.09,0.08806269235655304
2000-09-15,0.0,421.41,17.41,7.34,370.02,0.08288253398263815
2000-09-16,0.0,435.78,19.7,8.89,411.51,0.07770237560872326
2000-09-17,0.0,475.88,21.09,8.41,397.84,0.07252221723480837
2000-09-18,0.0,499.98,20.66,6.58,351.17,0.07252221723480837
2000-09-19,0.0,492.38,22.06,8.1,390.93,0.06734205886089349
2000-09-20,0.0,483.31,22.32,8.69,408.12,0.06734205886089349
2000-09-21,0.0,349.29,15.81,7.11,372.19,0.06734205886089349
2000-09-22,0.0,383.27,9.05,-0.13,220.69,0.06734205886089349
2000-09-23,0.0,480.0,8.76,-4.37,155.49,0.06734205886089349
2000-09-24,0.0,479.54,14.14,0.67,226.5,0.06734205886089349
2000-09-25,0.0,458.28,15.87,3.28,274.91,0.06734205886089349
2000-09-26,0.0,486.99,16.48,1.88,248.97,0.06734205886089349
2000-09-27,0.0,421.39,15.2,3.89,289.56,0.06734205886089349
2000-09-28,0.0,361.65,14.25,4.86,313.98,0.06734205886089349
2000-09-29,0.0,391.78,14.65,4.26,297.7,0.05698174211306372
2000-09-30,0.0,431.63,18.89,6.49,345.45,0.051801583739148845
2000-10-01,0.0,389.12,18.95,7.99,386.51,0.049729520389582886
2000-10-02,0.0,293.05,14.7,6.64,391.29,0.047657457040016935
2000-10-03,0.0,354.59,14.52,4.64,308.97,0.047657457040016935
2000-10-04,0.0,384.03,14.61,3.61,283.66,0.04610340952784247
2000-10-05,0.0,394.13,15.99,4.35,299.89,0.046621425365233955
2000-10-06,0.0,363.27,16.5,6.06,339.01,0.03833317196697014
2000-10-07,0.0,356.74,15.16,5.11,319.2,0.0357430927800127
2000-10-08,0.0,357.79,15.04,4.84,314.68,0.03522507694262121
2000-10-09,3.54,372.34,10.3,-2.79,181.74,0.0357430927800127
2000-10-10,13.21,308.52,3.14,-8.08,175.59,0.05698174211306372
2000-10-11,3.41,188.3,-1.83,-7.66,337.91,0.06734205886089349
2000-10-12,0.47,261.44,0.29,-5.96,344.43,0.06734205886089349
2000-10-13,0.0,341.4,4.17,-4.25,318.05,0.06216190048697861
2000-10-14,0.0,432.61,8.43,-3.96,248.22,0.06216190048697861
2000-10-15,0.0,365.81,8.37,-1.4,336.85,0.06216190048697861
2000-10-16,0.0,378.46,10.91,0.5,360.03,0.05698174211306372
2000-10-17,0.0,374.91,11.45,1.0,370.99,0.05698174211306372
2000-10-18,0.0,351.78,11.25,1.52,409.47,0.05698174211306372
2000-10-19,0.0,380.06,11.84,0.92,370.35,0.051801583739148845
2000-10-20,0.0,296.62,10.66,2.19,495.53,0.05128356790175736
2000-10-21,0.0,305.71,4.11,-4.49,337.47,0.049729520389582886
2000-10-22,0.9,361.11,1.72,-9.34,239.22,0.0492115045521914
2000-10-23,0.0,372.47,7.26,-4.2,293.6,0.046621425365233955
2000-10-24,0.0,272.81,7.72,-0.07,472.98,0.044549362015668004
2000-10-25,0.0,221.34,4.2,-1.94,475.82,0.044549362015668004
2000-10-26,21.3,139.73,-0.2,-5.07,423.85,0.047657457040016935
2000-10-27,18.73,208.03,0.64,-6.13,388.69,0.07770237560872326
2000-10-28,18.39,134.98,-0.41,-4.88,430.75,0.08806269235655304
2000-10-29,25.78,195.55,-3.16,-9.22,312.46,0.1605849095913614
2000-10-30,7.09,257.94,-3.31,-11.58,259.25,0.1657650679652763
2000-10-31,0.0,371.44,0.2,-9.22,309.43,0.1554047512174465
