Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-04-24,0.0,404.51,8.9,0.23,626.95,5.815833415505357
1984-04-25,0.0,322.39,6.73,0.01,611.59,5.215787110730995
1984-04-26,0.0,468.02,8.74,-2.15,525.75,4.677284016702721
1984-04-27,0.0,438.11,12.54,1.86,698.42,4.23109573879358
1984-04-28,0.0,501.91,13.27,-0.13,615.62,3.8772222770035714
1984-04-29,0.0,460.39,12.71,2.13,715.59,3.6156636313326955
1984-04-30,10.33,146.16,7.93,4.41,841.93,3.6464352367057398
1984-05-01,29.66,99.96,8.78,6.56,971.8,11.016234723549829
1984-05-02,15.5,255.5,8.89,2.5,739.77,17.23209900890476
1984-05-03,14.22,254.07,12.43,5.97,937.49,18.770679277556972
1984-05-04,0.0,354.76,10.47,3.69,800.59,12.847145243245961
1984-05-05,2.48,467.21,10.11,-2.43,519.47,9.200710006540222
1984-05-06,0.0,524.93,13.77,0.58,635.58,7.385185289530613
1984-05-07,0.0,547.52,17.28,1.33,674.86,6.308179101474065
1984-05-08,0.0,429.62,15.89,6.27,951.34,5.69274699401318
1984-05-09,0.0,543.73,15.8,0.51,638.25,5.246558716104039
1984-05-10,0.0,486.52,13.74,2.02,712.79,4.73882722744881
1984-05-11,44.37,181.01,12.38,7.67,1058.75,15.047315027418623
1984-05-12,4.6,337.61,17.42,6.84,1003.95,12.816373637872916
1984-05-13,1.67,336.42,13.92,5.92,936.09,9.093009387734567
1984-05-14,2.52,437.61,15.89,3.8,807.98,7.554429119082355
1984-05-15,0.0,471.52,10.58,0.12,619.62,6.508194536398853
1984-05-16,0.0,557.7,14.41,-1.45,554.71,5.738904402072746
1984-05-17,0.0,479.26,14.86,3.29,777.41,5.1234722946118625
1984-05-18,0.0,542.99,18.08,2.31,725.79,4.600355003270111
1984-05-19,0.0,509.95,17.19,3.54,793.32,4.215709936107058
1984-05-20,2.77,415.89,17.1,3.57,800.35,3.954151290436182
1984-05-21,0.0,491.3,14.52,2.17,717.32,3.6464352367057398
1984-05-22,0.0,497.56,14.78,2.34,727.03,3.4002623937213863
1984-05-23,4.08,336.04,15.34,4.77,867.71,3.3541049856618197
1984-05-24,0.0,489.53,14.83,2.64,744.68,3.1233179453639877
1984-05-25,0.0,478.36,14.4,2.45,739.33,2.954074115812245
1984-05-26,23.92,379.93,16.48,3.6,803.48,2.954074115812245
1984-05-27,0.0,539.6,21.15,4.74,861.41,2.784830286260502
1984-05-28,0.0,561.75,24.6,4.86,870.32,2.6771296674548473
1984-05-29,0.0,515.04,23.32,7.94,1083.28,2.6002006540222364
1984-05-30,0.0,407.16,16.75,6.56,978.85,2.492500035216582
1984-05-31,0.0,463.92,16.3,3.95,817.04,2.354027811037883
1984-06-01,0.0,442.74,17.37,5.42,899.92,2.246327192232228
1984-06-02,0.0,230.35,13.97,8.51,1120.61,2.154012376113095
1984-06-03,0.0,469.38,15.71,3.0,761.82,2.0770833626804848
1984-06-04,23.07,102.9,9.78,6.91,999.92,2.7232870755144134
1984-06-05,14.31,163.81,8.63,3.95,823.05,3.031003129244856
1984-06-06,25.16,98.01,9.66,7.08,1009.82,8.569892096392815
1984-06-07,19.83,221.63,11.53,4.95,877.31,12.970231664738138
1984-06-08,0.0,480.7,13.39,1.31,675.98,7.062083433113648
1984-06-09,0.0,326.78,10.96,3.78,804.35,5.246558716104039
1984-06-10,0.0,456.57,14.81,3.43,783.03,4.246481541480103
1984-06-11,0.0,373.26,15.22,6.65,988.52,3.6618210393922617
1984-06-12,0.0,391.36,15.12,5.3,897.51,3.277175972229209
1984-06-13,0.0,309.16,15.52,8.47,1117.69,3.000231523871811
1984-06-14,0.0,430.85,18.77,8.2,1099.01,2.784830286260502
1984-06-15,0.0,454.31,18.07,6.98,1013.69,2.6002006540222364
1984-06-16,0.0,387.9,15.72,6.76,993.44,2.4463426271570152
1984-06-17,0.0,399.6,17.33,8.02,1081.82,2.3232562056648383
1984-06-18,0.0,496.92,18.11,5.52,903.67,2.2155555868591836
1984-06-19,0.0,426.94,18.11,8.15,1091.95,2.1232407707400514
1984-06-20,0.0,382.63,15.22,6.98,1006.13,2.030925954620918
1984-06-21,0.0,540.58,15.32,0.53,648.51,1.984768546561352
1984-06-22,0.0,546.32,18.74,3.04,767.01,1.8924537304422193
1984-06-23,0.0,526.44,19.21,4.55,853.13,1.8155247170096087
1984-06-24,0.0,482.65,18.98,6.77,997.7,1.738595703576998
1984-06-25,0.0,463.89,19.23,7.46,1040.0,1.6770524928309098
1984-06-26,0.0,479.75,19.65,7.38,1035.58,1.6155092820848216
1984-06-27,0.0,521.45,22.7,8.02,1088.15,1.5847376767117771
1984-06-28,0.65,485.6,19.63,6.71,995.97,1.538580268652211
1984-06-29,3.1,364.3,16.92,7.23,1026.46,1.5124244040851234
1984-06-30,0.0,429.84,18.82,8.77,1141.23,1.4616512552196004
1984-07-01,0.0,490.05,21.25,8.84,1153.14,1.4016466247421642
1984-07-02,0.0,502.39,24.34,10.38,1272.18,1.3477963153393366
1984-07-03,0.0,506.11,25.17,10.83,1306.72,1.2939460059365093
1984-07-04,0.0,522.44,23.93,8.51,1121.14,1.2585586597575085
1984-07-05,0.0,478.11,21.88,9.0,1164.04,1.2200941530412033
1984-07-06,0.0,397.52,19.67,9.82,1227.3,1.1877839673995068
1984-07-07,0.0,462.17,20.52,8.16,1094.34,1.1539352014891582
1984-07-08,0.0,456.4,17.39,5.46,902.64,1.1216250158474617
1984-07-09,0.0,362.0,18.72,9.44,1195.12,1.1077777934295918
1984-07-10,0.0,435.85,19.24,7.74,1060.58,1.0893148302057654
1984-07-11,0.0,455.31,20.3,7.97,1079.35,1.0677747064446343
1984-07-12,0.0,362.07,19.54,10.24,1259.42,1.0477731629521556
1984-07-13,0.0,403.24,22.0,11.05,1323.79,1.015462977310459
1984-07-14,0.0,467.08,23.12,9.72,1217.45,0.9800756311314583
1984-07-15,0.0,509.04,24.44,8.33,1106.59,0.9585355073703273
1984-07-16,0.0,469.45,25.06,10.97,1316.55,0.9369953836091964
1984-07-17,0.0,405.33,21.08,10.04,1249.68,0.9154552598480654
1984-07-18,0.0,313.1,20.5,12.45,1455.72,0.8954537163555867
1984-07-19,0.0,433.37,22.08,9.88,1228.07,0.8769907531317602
1984-07-20,0.0,447.72,20.66,7.81,1062.72,0.8554506293706292
1984-07-21,0.0,350.05,17.86,8.84,1149.96,0.8400648266841071
1984-07-22,0.0,355.32,18.34,9.34,1189.01,0.8385262464154549
1984-07-23,0.0,459.85,20.45,7.51,1043.57,0.8308333450721939
1984-07-24,0.0,412.38,20.48,9.37,1186.71,0.8216018634602806
1984-07-25,0.0,424.44,19.34,8.13,1092.91,0.8154475423856717
1984-07-26,0.0,534.81,21.68,3.54,781.63,0.8062160607737584
1984-07-27,0.0,482.94,20.46,6.16,947.24,0.7954459988931931
1984-07-28,0.0,386.31,19.5,9.39,1192.77,0.7862145172812798
1984-07-29,0.0,416.12,21.09,9.05,1160.28,0.7754444554007143
1984-07-30,0.0,428.58,21.0,8.85,1144.64,0.7492885908336268
1984-07-31,0.0,380.6,18.89,8.93,1152.33,0.7308256276098002
1984-08-01,0.0,301.03,18.21,10.75,1296.19,0.7231327262665391
1984-08-02,0.0,361.93,20.07,10.71,1261.73,0.7231327262665391
1984-08-03,0.0,505.17,20.61,4.62,788.66,0.7231327262665391
1984-08-04,0.0,433.55,21.46,9.53,1123.96,0.7108240841173215
1984-08-05,0.0,413.36,21.58,10.37,1206.03,0.6954382814307993
1984-08-06,0.0,461.75,21.97,8.32,1014.46,0.6862067998188861
1984-08-07,0.0,487.02,23.51,8.22,974.74,0.6646666760577551
1984-08-08,0.0,486.07,23.23,8.0,971.88,0.6508194536398851
1984-08-09,0.0,304.81,22.0,13.72,1562.3,0.6400493917593197
1984-08-10,0.0,447.11,21.78,8.86,941.98,0.6262021693414499
1984-08-11,0.0,440.89,19.88,7.15,843.5,0.6246635890727976
1984-08-12,0.0,456.6,20.49,7.15,810.17,0.6185092679981887
1984-08-13,0.0,420.89,20.61,8.74,928.15,0.6185092679981887
1984-08-14,0.0,460.01,22.4,8.74,874.56,0.6077392061176233
1984-08-15,0.0,456.82,21.23,7.47,819.69,0.5938919836997534
1984-08-16,0.0,426.55,21.15,8.51,915.42,0.5892762428937968
1984-08-17,0.0,455.21,22.05,8.02,848.23,0.5892762428937968
1984-08-18,0.0,438.69,20.5,7.12,837.47,0.5800447612818835
1984-08-19,0.0,352.51,20.69,10.71,1141.1,0.569274699401318
1984-08-20,0.0,468.02,22.05,6.67,757.38,0.5585046375207525
1984-08-21,0.0,371.64,20.46,9.26,1025.21,0.5415802545655782
1984-08-22,0.0,416.0,21.42,8.75,918.96,0.5385030940282738
1984-08-23,0.0,453.63,19.87,5.58,723.75,0.5385030940282738
1984-08-24,0.0,460.14,20.82,5.8,723.75,0.5385030940282738
1984-08-25,0.0,364.59,20.57,9.72,927.27,0.5385030940282738
1984-08-26,0.0,377.12,20.64,8.95,877.17,0.5354259334909693
1984-08-27,0.0,412.62,21.26,8.07,788.18,0.518501550535795
1984-08-28,0.0,470.94,23.01,6.76,636.5,0.5138858097298384
1984-08-29,0.12,391.68,22.31,9.99,902.98,0.5123472294611863
1984-08-30,1.0,252.56,17.9,10.3,1153.18,0.5123472294611863
1984-08-31,2.69,266.59,16.82,7.57,983.52,0.5277330321477083
1984-09-01,0.0,481.42,19.58,1.92,496.89,0.5277330321477083
1984-09-02,0.0,468.97,21.98,4.97,598.6,0.5154243899984906
1984-09-03,0.0,449.73,20.94,5.45,507.46,0.4954228465060119
1984-09-04,0.0,472.09,20.96,3.74,343.21,0.4831142043567942
1984-09-05,0.0,364.37,18.69,7.28,402.29,0.4784984635508376
1984-09-06,10.76,316.94,18.35,5.83,335.88,0.5077314886552295
1984-09-07,0.0,394.63,20.24,7.88,388.77,0.5138858097298384
1984-09-08,0.0,437.14,23.52,8.29,397.56,0.4985000070433163
1984-09-09,0.0,401.47,21.12,8.06,391.8,0.4831142043567942
1984-09-10,0.0,351.05,17.97,6.93,380.43,0.4754213030135332
1984-09-11,0.0,416.06,19.98,5.5,325.35,0.46311266086431546
1984-09-12,0.0,446.13,19.54,3.11,272.54,0.45541975952105446
1984-09-13,0.0,469.13,22.0,2.56,261.88,0.45541975952105446
1984-09-14,0.0,421.95,20.19,4.79,310.82,0.45541975952105446
1984-09-15,0.0,386.73,20.32,6.57,362.8,0.45541975952105446
1984-09-16,0.0,463.14,22.47,1.93,253.64,0.45541975952105446
1984-09-17,0.0,402.04,23.16,7.72,387.3,0.4461882779091411
1984-09-18,2.18,346.78,20.39,6.89,369.25,0.4400339568345323
1984-09-19,3.43,310.23,26.66,10.44,469.22,0.4569583397897066
1984-09-20,3.68,197.81,18.93,10.57,762.78,0.46926698193892435
1984-09-21,0.0,274.45,16.38,7.11,482.57,0.4569583397897066
1984-09-22,0.0,271.61,14.86,5.64,453.41,0.43387963575992344
1984-09-23,0.0,356.72,14.05,1.43,271.13,0.4261867344166624
1984-09-24,0.0,332.69,15.64,3.59,348.33,0.4261867344166624
1984-09-25,0.0,401.84,17.5,0.85,252.98,0.42003241334205355
1984-09-26,0.0,418.04,18.2,-0.24,224.7,0.41695525280474915
1984-09-27,0.0,424.6,21.52,1.53,248.71,0.4138780922674447
1984-09-28,0.0,418.32,24.04,3.86,292.75,0.40772377119283587
1984-09-29,0.0,381.69,19.39,2.86,276.67,0.4031080303868792
1984-09-30,6.2,177.99,14.53,5.75,586.47,0.4108009317301403
1984-10-01,0.0,297.37,15.71,4.21,394.15,0.4292638949539669
1984-10-02,0.0,391.32,22.77,4.31,316.63,0.4323410554912713
1984-10-03,0.0,345.7,18.79,4.14,340.3,0.42310957387935805
1984-10-04,7.3,110.54,12.9,7.44,925.36,0.4261867344166624
1984-10-05,2.52,241.86,15.22,4.57,587.73,0.4508040187150978
1984-10-06,0.0,270.24,17.83,7.07,629.13,0.4538811792524022
1984-10-07,0.0,293.91,18.41,6.46,558.21,0.4400339568345323
1984-10-08,13.59,101.86,14.19,9.31,1097.92,0.4461882779091411
1984-10-09,10.61,196.77,13.71,3.92,740.66,0.5738904402072746
1984-10-10,32.37,114.81,13.24,7.53,1046.49,0.8031389002364541
1984-10-11,30.94,119.38,9.05,3.35,785.12,1.9078395331287414
1984-10-12,6.48,200.25,15.37,4.49,850.02,1.093930571011722
1984-10-13,11.11,172.74,14.0,5.29,897.33,2.230941389545706
1984-10-14,1.18,269.31,9.89,-1.7,552.01,1.1370108185339838
1984-10-15,5.56,220.09,10.49,-1.31,560.8,0.8154475423856717
1984-10-16,14.33,124.37,7.44,1.62,694.33,0.7139012446546258
1984-10-17,10.04,225.31,9.89,-2.14,528.28,0.809293221311063
1984-10-18,9.75,202.93,8.71,-1.53,554.67,0.7508271711022789
1984-10-19,23.74,71.34,8.79,6.08,945.3,1.9386111385017857
1984-10-20,14.29,179.69,10.41,1.7,703.06,3.277175972229209
1984-10-21,0.98,243.36,10.67,1.39,683.47,1.9539969411883078
1984-10-22,0.0,302.07,14.39,1.32,678.16,1.37087501936912
1984-10-23,0.0,322.14,16.41,0.74,649.39,1.0785447683251999
1984-10-24,0.0,311.73,15.5,0.45,649.59,0.9185324203853699
1984-10-25,0.0,290.0,13.71,0.79,652.55,0.8200632831916285
1984-10-26,15.83,167.72,12.86,4.11,824.66,1.1631666831010714
1984-10-27,2.63,244.27,7.37,-3.69,475.49,1.4170324274286863
1984-10-28,27.41,159.39,9.07,1.05,671.93,4.369567962972279
1984-10-29,3.58,194.92,9.55,0.14,621.49,5.385030940282738
1984-10-30,0.0,288.25,8.58,-3.84,473.01,2.6617438647683245
1984-10-31,0.0,298.11,9.64,-4.27,456.92,1.9232253358152638
1984-11-01,1.02,298.1,12.49,-3.14,490.62,1.5539660713387329
1984-11-02,49.45,56.75,9.3,7.23,1024.12,20.463117573074406
1984-11-03,14.49,116.12,8.78,3.21,780.36,20.463117573074406
1984-11-04,28.77,197.52,10.53,-0.32,614.02,18.001389143230867
1984-11-05,0.0,249.0,12.82,2.26,723.89,8.123703818483673
1984-11-06,26.06,144.53,8.79,1.34,690.21,12.308642149217688
1984-11-07,12.94,105.27,7.91,2.82,755.7,13.524120561452934
1984-11-08,34.26,78.69,6.57,2.89,755.88,13.49334895607989
1984-11-09,24.34,100.59,6.65,1.81,699.92,14.23186748503295
1984-11-10,24.57,72.18,8.48,5.15,890.09,25.848148513357145
1984-11-11,55.31,33.07,7.1,6.35,966.26,35.695062232731296
1984-11-12,77.67,55.62,8.27,5.78,927.09,69.69768616994516
1984-11-13,52.11,64.39,7.85,4.97,873.65,49.69614267746641
1984-11-14,9.15,161.42,7.64,-0.73,586.16,27.540586808874572
1984-11-15,2.7,169.65,10.18,2.55,739.33,15.84737676711777
1984-11-16,2.91,174.18,12.82,3.84,808.7,11.17009275041505
1984-11-17,20.87,163.58,9.86,1.2,671.31,9.169938401167176
1984-11-18,19.17,148.92,8.49,0.57,646.79,15.293487870402977
1984-11-19,5.35,173.32,7.76,-2.0,539.93,12.924074256678573
1984-11-20,30.94,118.68,8.94,2.95,758.79,12.785602032499874
1984-11-21,3.86,116.18,6.13,0.34,623.89,11.38549398802636
1984-11-22,0.0,243.21,9.52,-2.91,500.09,9.046851979675
1984-11-23,20.83,153.92,8.38,0.47,634.57,8.785293334004125
1984-11-24,20.56,128.67,4.97,-1.43,554.03,12.277870543844642
1984-11-25,14.83,132.68,4.35,-2.23,524.05,10.631589656386778
1984-11-26,7.8,167.33,4.95,-4.44,449.42,9.539197665643707
1984-11-27,48.74,155.72,8.66,0.22,633.41,30.925463399909436
1984-11-28,45.11,110.83,7.05,1.81,703.34,53.2348772953665
1984-11-29,13.43,146.57,5.62,-1.81,542.78,28.771451023796345
1984-11-30,28.66,145.09,9.02,1.58,689.81,36.4643523670574
1984-12-01,0.0,231.89,5.12,-5.08,427.27,22.77098797605272
1984-12-02,6.17,130.03,5.64,-0.68,587.65,15.53966071338733
1984-12-03,10.96,98.19,8.82,4.05,821.28,12.77021622981335
1984-12-04,0.0,148.45,8.18,2.45,726.35,10.477731629521557
1984-12-05,0.0,203.54,11.04,1.73,697.35,8.800679136690647
1984-12-06,0.0,216.13,9.95,0.01,613.62,7.5390433163958335
1984-12-07,0.0,235.36,11.56,-2.59,511.96,6.631280957891029
1984-12-08,0.0,215.44,9.63,-1.03,572.93,6.031234653116666
1984-12-09,2.57,141.62,11.1,4.28,834.37,5.938919836997534
1984-12-10,18.49,94.53,8.54,3.69,802.4,6.615895155204507
1984-12-11,13.68,115.33,4.59,-1.33,558.51,6.846682195502338
1984-12-12,13.55,95.57,6.72,1.71,694.39,7.769830356693665
1984-12-13,3.04,131.73,6.13,-1.35,557.15,7.862145172812798
1984-12-14,0.0,208.48,6.33,-4.19,455.43,6.846682195502338
1984-12-15,15.67,123.75,4.4,-2.52,514.79,7.277484670724958
1984-12-16,7.47,182.01,3.76,-6.86,375.1,6.846682195502338
1984-12-17,8.09,99.16,3.19,-1.88,538.49,6.231250088041454
1984-12-18,6.84,118.94,4.32,-2.15,525.57,5.708132796699703
1984-12-19,0.0,185.21,3.29,-4.61,438.53,5.169629702671429
1984-12-20,0.0,219.59,3.41,-7.46,356.22,4.754213030135332
1984-12-21,3.41,157.0,5.86,-3.62,484.53,4.5234259898375
1984-12-22,0.0,230.04,8.46,-4.44,455.72,4.261867344166625
1984-12-23,0.0,224.46,7.42,-5.08,434.19,4.0464661065553145
1984-12-24,0.0,190.77,5.98,-2.72,508.28,3.8310648689440048
1984-12-25,0.0,230.3,7.37,-6.21,398.03,3.6618210393922617
1984-12-26,2.51,109.03,5.81,0.76,646.6,3.492577209840519
1984-12-27,4.87,162.29,4.87,-5.82,409.42,3.3848765910348644
1984-12-28,10.03,120.65,3.55,-3.16,493.08,3.538734617900085
1984-12-29,6.93,112.67,6.16,-0.12,610.41,3.3694907883483416
1984-12-30,17.56,111.12,5.63,-0.57,589.42,6.138935271922321
1984-12-31,12.24,111.89,5.89,-0.34,599.91,5.785061810132313
1985-01-01,0.0,191.42,6.91,-3.61,474.53,4.784984635508375
1985-01-02,0.0,146.38,4.62,-2.77,503.51,4.184938330734013
1985-01-03,0.0,213.86,9.63,-3.28,484.5,3.7695216581979167
1985-01-04,0.0,215.91,10.69,-2.52,513.1,3.492577209840519
1985-01-05,0.0,178.81,10.1,0.77,650.3,3.292561774915731
1985-01-06,0.0,153.56,11.4,3.78,806.66,3.2002469587965985
1985-01-07,3.92,53.27,7.18,4.05,820.79,3.1694753534235542
1985-01-08,0.0,118.72,7.36,1.79,700.56,3.0463889319313777
1985-01-09,5.77,85.14,7.97,2.71,744.78,2.969459918498767
1985-01-10,0.0,111.55,5.96,0.73,641.63,2.784830286260502
1985-01-11,0.0,160.86,6.95,-0.65,584.1,2.6463580620818026
1985-01-12,0.0,161.48,8.01,0.01,610.62,2.5232716405896256
1985-01-13,0.0,186.58,7.12,-2.07,527.43,2.415571021783971
1985-01-14,0.0,190.11,9.18,-0.2,603.18,2.3386420083513606
1985-01-15,0.0,220.37,12.08,-0.02,610.16,2.246327192232228
1985-01-16,0.0,221.88,15.36,2.83,751.48,2.2001697841726617
1985-01-17,0.0,227.88,15.29,2.4,726.84,2.26171299491875
1985-01-18,0.0,235.87,14.31,0.71,643.25,2.3078704029783164
1985-01-19,0.0,218.87,11.8,0.54,637.26,2.230941389545706
1985-01-20,0.0,239.45,14.4,0.82,650.22,2.154012376113095
1985-01-21,0.0,248.39,11.56,-2.58,510.42,2.0770833626804848
1985-01-22,0.0,166.43,6.02,-1.48,551.13,2.0001543492478744
1985-01-23,0.0,233.7,8.76,-2.76,502.54,1.9232253358152638
1985-01-24,0.0,234.39,10.93,-0.62,584.74,1.8462963223826532
1985-01-25,0.0,248.72,10.34,-2.39,515.67,1.7847531116365645
1985-01-26,0.0,216.42,9.35,-0.56,588.08,1.7539815062635205
1985-01-27,0.0,214.22,6.63,-2.66,506.45,1.6924382955174322
1985-01-28,9.01,175.58,8.83,-1.79,541.87,1.8924537304422193
1985-01-29,0.0,226.31,7.8,-1.97,531.88,1.707824098203954
1985-01-30,0.0,267.2,6.49,-6.32,385.35,1.6308950847713435
1985-01-31,2.41,146.02,7.32,0.99,653.39,1.5847376767117771
1985-02-01,10.12,162.22,5.64,-2.94,496.13,1.6155092820848216
1985-02-02,7.42,159.34,3.05,-4.74,439.95,1.738595703576998
1985-02-03,5.63,102.86,3.35,-1.38,554.51,1.6770524928309098
1985-02-04,0.0,287.44,4.54,-7.67,350.02,1.6001234793982992
1985-02-05,0.0,276.19,5.92,-5.39,415.61,1.5539660713387329
1985-02-06,3.81,207.68,6.74,-3.27,489.37,1.5539660713387329
1985-02-07,50.2,70.52,6.43,3.41,784.88,13.724135996377722
1985-02-08,35.88,145.66,5.35,-1.31,559.17,20.770833626804848
1985-02-09,18.22,105.49,3.78,-0.86,575.94,10.739290275192431
1985-02-10,0.0,290.38,4.8,-7.0,371.43,8.016003199678018
1985-02-11,26.31,180.79,7.76,-0.96,580.37,14.554969341449915
1985-02-12,29.62,154.59,9.96,2.79,751.52,33.84876591034864
1985-02-13,0.0,283.81,12.66,1.36,678.45,16.770524928309097
1985-02-14,0.0,316.49,13.2,-0.66,585.69,11.508580409518538
1985-02-15,0.4,155.3,10.14,5.03,879.25,9.400725441465008
1985-02-16,0.0,276.31,10.51,0.56,646.66,8.139089621170196
1985-02-17,0.0,317.55,11.45,-1.13,567.84,6.831296392815816
1985-02-18,0.0,324.0,11.83,-1.51,550.93,5.861990823564923
1985-02-19,2.79,221.07,8.35,-1.25,562.76,5.277330321477083
1985-02-20,2.78,238.58,7.07,-2.66,506.9,4.908071057000553
1985-02-21,0.0,272.43,10.92,1.83,696.21,4.431111173718367
1985-02-22,0.0,282.98,10.6,1.17,669.09,4.169552528047491
1985-02-23,0.0,348.84,13.06,-0.93,576.19,4.061851909241836
1985-02-24,0.0,275.27,9.82,1.18,670.12,3.9079938823766156
1985-02-25,0.0,277.1,9.51,0.9,654.36,3.6618210393922617
1985-02-26,0.0,274.7,8.97,0.42,631.01,3.3848765910348644
1985-02-27,0.0,341.74,15.66,2.8,750.76,3.1540895507370323
1985-02-28,0.0,355.51,15.17,1.66,691.78,2.969459918498767
1985-03-01,0.0,278.13,11.27,3.01,760.61,2.8617592996931123
1985-03-02,0.0,234.36,7.26,0.63,639.1,2.7232870755144134
1985-03-03,0.0,333.64,5.82,-4.36,447.49,2.5848148513357145
1985-03-04,22.7,196.61,4.58,-2.46,516.17,3.092546339990944
1985-03-05,16.46,191.9,4.33,-2.49,513.44,3.2002469587965985
1985-03-06,7.73,258.71,2.91,-6.5,388.25,3.261790169542687
1985-03-07,2.03,248.34,4.92,-1.88,537.26,3.092546339990944
1985-03-08,2.27,375.13,9.14,-3.43,480.33,2.954074115812245
1985-03-09,0.0,405.29,11.49,-1.54,550.37,2.9079167077526784
1985-03-10,3.58,234.6,11.14,3.25,777.78,3.1694753534235542
1985-03-11,0.0,380.07,10.67,-1.0,573.23,3.477191407153996
1985-03-12,0.0,391.05,8.6,-3.46,482.07,3.5848920259596517
1985-03-13,0.0,428.99,12.96,-2.67,506.04,3.277175972229209
1985-03-14,0.0,388.88,11.17,-1.15,564.75,3.092546339990944
1985-03-15,0.0,395.45,12.48,-1.17,568.44,2.969459918498767
1985-03-16,0.0,366.3,10.53,-0.48,598.03,2.8771451023796346
1985-03-17,0.0,212.02,10.41,4.74,863.05,2.769444483573979
1985-03-18,0.0,330.31,11.83,2.27,721.3,2.6463580620818026
1985-03-19,0.0,414.23,11.81,-1.47,557.13,2.538657443276148
1985-03-20,3.34,302.61,10.22,-0.85,577.5,2.4617284298435376
1985-03-21,4.92,302.42,7.09,-4.45,445.36,2.4617284298435376
1985-03-22,8.62,292.26,7.55,-3.18,488.37,2.5078858379031037
1985-03-23,28.41,70.46,6.7,5.31,892.88,8.339105056094983
1985-03-24,31.47,215.74,7.28,0.37,629.94,18.770679277556972
1985-03-25,9.04,288.95,4.63,-5.0,431.0,9.816142114001106
1985-03-26,27.99,144.23,2.71,-1.51,550.85,10.13924397041807
1985-03-27,31.39,141.13,3.17,-0.72,581.34,12.400956965336821
1985-03-28,27.82,271.73,6.19,-2.11,529.6,11.554737817578104
1985-03-29,0.0,415.66,5.66,-4.33,450.3,10.416188418775466
1985-03-30,0.0,421.82,8.26,-1.99,536.17,8.400648266841072
1985-03-31,0.0,416.81,12.9,2.3,727.11,8.662206912511948
1985-04-01,0.0,412.81,14.91,3.42,786.31,11.416265593399405
1985-04-02,0.0,489.05,18.79,2.12,715.38,12.308642149217688
1985-04-03,0.0,340.0,13.74,5.25,887.01,11.308564974593748
1985-04-04,0.0,360.94,14.65,5.12,881.37,9.616126679076318
1985-04-05,0.0,477.46,19.48,4.18,828.26,8.739135925944558
1985-04-06,0.0,457.06,16.12,2.46,736.35,8.016003199678018
1985-04-07,0.0,372.3,14.76,5.16,889.59,7.062083433113648
1985-04-08,0.0,477.15,16.63,1.48,691.17,6.108163666549277
1985-04-09,0.0,444.71,15.55,2.58,743.62,5.61581798058057
1985-04-10,0.0,367.71,12.87,3.83,809.78,5.231172913417517
1985-04-11,10.19,196.58,11.81,5.95,936.4,4.954228465060119
1985-04-12,0.0,506.5,16.21,0.15,625.0,4.4003395683453235
1985-04-13,0.0,400.47,16.75,5.68,920.04,4.0464661065553145
1985-04-14,0.0,459.92,16.4,3.25,777.78,3.954151290436182
1985-04-15,0.0,341.1,11.1,3.05,772.41,3.6925926447653064
1985-04-16,0.0,386.29,13.86,4.66,856.67,3.4002623937213863
1985-04-17,0.0,429.06,12.58,2.04,716.14,3.1233179453639877
1985-04-18,5.83,329.17,8.7,-1.94,542.16,2.954074115812245
1985-04-19,6.86,261.21,5.58,-1.83,542.15,2.954074115812245
1985-04-20,0.0,443.98,8.94,-1.3,560.51,2.707901272827891
1985-04-21,6.07,87.09,6.6,4.78,862.63,2.830987694320068
1985-04-22,9.23,376.91,9.92,-3.05,503.08,3.9233796850631375
1985-04-23,8.39,275.49,10.58,2.74,750.55,3.7079784474518283
1985-04-24,0.0,463.94,8.26,-2.53,516.5,3.538734617900085
1985-04-25,0.0,467.8,8.73,-2.65,508.43,3.1540895507370323
1985-04-26,0.0,500.74,13.78,0.35,630.78,2.8771451023796346
1985-04-27,0.0,498.89,14.94,1.39,684.3,2.7232870755144134
1985-04-28,0.0,400.67,11.7,2.24,728.29,2.6309722593952807
1985-04-29,0.0,474.12,14.97,2.63,742.16,2.5232716405896256
1985-04-30,0.0,534.69,17.5,0.67,642.87,2.415571021783971
1985-05-01,0.0,415.13,15.28,4.79,863.16,2.369413613724405
1985-05-02,0.0,425.4,13.22,2.51,733.84,2.3232562056648383
1985-05-03,9.43,347.36,15.6,3.37,783.24,2.5078858379031037
1985-05-04,0.0,500.55,11.75,-1.82,539.57,2.3078704029783164
1985-05-05,0.0,517.35,13.96,-0.65,585.51,2.1232407707400514
1985-05-06,0.0,520.47,13.26,-1.75,547.65,2.030925954620918
1985-05-07,0.0,465.52,12.74,0.9,656.66,1.9539969411883078
1985-05-08,0.0,506.4,11.88,-1.88,536.04,1.861682125069175
1985-05-09,0.0,443.35,11.21,0.14,618.95,1.8155247170096087
1985-05-10,0.0,388.66,11.78,2.65,746.88,1.7539815062635205
1985-05-11,0.0,486.4,11.91,-0.78,581.2,1.6924382955174322
1985-05-12,0.0,507.98,14.94,0.51,635.01,1.6308950847713435
1985-05-13,0.0,486.77,16.23,2.81,749.91,1.5847376767117771
1985-05-14,0.0,446.65,17.1,5.54,906.06,1.5693518740252552
1985-05-15,0.0,529.17,21.51,4.39,838.59,1.5201173054283843
