Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-11-19,18.27,88.65,5.58,0.46,639.47,1.2193347048245389
1997-11-20,6.05,122.9,5.03,-1.35,563.72,2.011273739916765
1997-11-21,0.36,116.89,4.11,-0.43,599.84,1.2570460874479783
1997-11-22,5.65,149.56,9.23,1.6,691.77,1.0684891743307814
1997-11-23,12.34,104.68,9.07,3.31,780.55,1.382750696192776
1997-11-24,15.03,121.09,7.88,1.37,685.67,1.8855691311719673
1997-11-25,15.84,155.15,5.91,-2.54,518.16,2.4512398705235574
1997-11-26,10.36,87.35,5.89,1.58,689.61,2.1621192704105225
1997-11-27,4.83,105.58,7.04,2.03,711.21,1.8227168267995684
1997-11-28,0.09,164.88,6.33,0.22,626.88,1.546166687561013
1997-11-29,13.77,183.62,6.47,-3.13,499.64,1.2947574700714175
1997-11-30,12.33,116.64,3.27,-2.5,514.06,1.5587371484354928
1997-12-01,0.0,194.63,3.18,-4.45,445.9,1.3576097744438163
1997-12-02,0.0,238.19,5.29,-5.48,416.72,1.2570460874479783
1997-12-03,0.13,217.13,5.72,-3.45,480.22,1.1879085526383393
1997-12-04,3.05,141.74,7.74,1.25,667.73,1.146426031752556
1997-12-05,3.76,117.4,6.72,1.7,694.12,1.088601911729949
1997-12-06,4.35,143.11,5.83,-0.48,595.29,1.0496334830190617
1997-12-07,29.5,152.38,5.24,-2.4,526.22,1.6970122180547706
1997-12-08,11.62,146.28,2.28,-4.6,443.76,1.9232805137954065
1997-12-09,5.92,185.91,1.97,-6.98,370.73,1.6970122180547706
1997-12-10,0.0,216.33,1.2,-6.56,383.03,1.5084553049375737
1997-12-11,0.0,229.61,2.89,-6.08,402.77,1.2344192578739144
1997-12-12,0.0,226.05,4.04,-4.83,444.85,1.158996492627036
1997-12-13,0.0,240.52,8.27,-2.5,518.09,1.1024294186918768
1997-12-14,14.92,145.86,6.25,-1.01,570.71,1.2821870091969378
1997-12-15,10.54,161.46,2.72,-5.55,411.77,1.4078916179417356
1997-12-16,12.73,123.35,5.54,-0.26,602.63,1.948421435544366
1997-12-17,28.73,101.85,4.18,-0.39,600.14,3.7334268797204953
1997-12-18,0.0,213.62,3.04,-5.36,417.27,3.1928970621178645
1997-12-19,0.0,253.38,4.38,-8.7,329.34,2.4386694096490777
1997-12-20,6.81,195.96,2.35,-6.4,387.19,2.149548809536043
1997-12-21,12.87,82.51,-0.75,-4.53,441.2,1.9232805137954065
1997-12-22,0.0,251.01,1.25,-10.85,278.41,1.671871296305811
1997-12-23,0.0,221.29,1.59,-8.01,346.26,1.546166687561013
1997-12-24,0.96,126.86,-0.24,-5.18,422.84,1.445603000565175
1997-12-25,0.0,263.28,5.63,-10.55,287.57,1.3450393135693366
1997-12-26,0.0,248.85,4.16,-8.69,335.44,1.2570460874479783
1997-12-27,0.0,229.75,2.8,-7.77,357.08,1.1916796909006833
1997-12-28,0.0,221.61,4.87,-5.31,428.32,1.145168985665108
1997-12-29,0.0,216.32,6.07,-3.66,479.53,1.160253538714484
1997-12-30,0.0,173.57,4.37,-2.96,507.18,1.253274949185634
1997-12-31,0.0,177.77,5.82,-1.47,560.38,1.319898391820377
1998-01-01,4.37,206.28,10.99,0.87,653.82,1.445603000565175
1998-01-02,20.35,167.61,6.46,-2.11,531.2,2.149548809536043
1998-01-03,7.16,132.31,4.33,-1.6,548.76,2.3255352617787595
1998-01-04,26.5,131.42,1.84,-3.84,465.76,2.6523672445152338
1998-01-05,1.61,193.42,-0.65,-7.51,357.9,2.28782387915532
1998-01-06,6.47,141.33,0.42,-5.41,416.29,2.124407887787083
1998-01-07,11.43,119.57,2.9,-1.84,537.5,2.149548809536043
1998-01-08,0.0,192.59,2.13,-3.85,467.4,2.149548809536043
1998-01-09,2.43,95.83,2.23,-0.84,579.42,2.1118374269126035
1998-01-10,4.54,130.19,4.83,-0.43,601.0,2.1998306530339615
1998-01-11,16.4,137.79,5.58,-0.16,614.77,4.0979702450804085
1998-01-12,24.58,143.51,5.74,-0.27,606.37,7.655410672558187
1998-01-13,17.79,144.61,4.26,-1.95,539.43,8.661047542516568
1998-01-14,22.71,112.15,4.7,0.23,629.63,8.183370029286337
1998-01-15,23.66,144.01,6.13,0.23,628.15,11.753380917638596
1998-01-16,30.7,128.7,7.18,1.98,713.03,16.467303745568515
1998-01-17,27.81,161.74,9.29,2.05,719.33,31.928970621178646
1998-01-18,21.76,176.68,8.18,0.23,630.29,17.97575905050609
1998-01-19,14.67,159.73,3.54,-3.05,495.93,14.45603000565175
1998-01-20,2.45,194.67,2.99,-3.42,482.41,10.056368699583826
1998-01-21,1.15,226.4,3.51,-4.01,461.22,8.04509495966706
1998-01-22,7.79,111.63,4.5,0.39,630.59,7.416571915943071
1998-01-23,6.28,173.59,7.84,0.65,645.62,6.788048872219083
1998-01-24,5.43,173.77,5.74,-1.95,542.32,6.197237211118532
1998-01-25,8.33,194.66,7.22,-1.56,557.48,6.209807671993012
1998-01-26,26.59,98.8,5.84,2.3,724.01,9.25185920361712
1998-01-27,8.89,181.3,6.68,-0.52,595.48,9.993516395211426
1998-01-28,0.0,255.32,10.4,2.25,722.67,8.170799568411857
1998-01-29,19.88,183.66,8.31,0.78,652.43,7.881678968298822
1998-01-30,2.28,245.78,4.66,-3.71,474.37,7.165162698453475
1998-01-31,2.0,183.1,5.48,0.16,619.01,6.423505506859168
1998-02-01,17.03,123.68,3.7,-0.49,596.36,6.008680298001335
1998-02-02,18.97,91.4,1.2,-1.46,553.0,5.920687071879978
1998-02-03,29.22,118.49,3.09,-0.69,586.54,6.788048872219083
1998-02-04,4.84,206.08,4.35,-2.3,523.34,6.700055646097724
1998-02-05,7.64,124.78,4.57,0.65,643.89,5.996109837126856
1998-02-06,23.49,102.17,4.31,1.14,667.22,5.970968915377896
1998-02-07,23.25,145.42,2.8,-1.82,543.72,6.32294181986333
1998-02-08,32.61,178.51,3.39,-2.33,521.54,6.649773802599805
1998-02-09,4.68,264.97,3.54,-6.02,397.96,6.084103063248214
1998-02-10,7.61,189.99,3.75,-2.31,521.88,5.681848315264861
1998-02-11,15.09,214.07,3.51,-3.36,484.99,5.505861863022144
1998-02-12,12.84,162.69,5.41,0.53,639.1,5.945827993628937
1998-02-13,7.62,247.8,6.03,-3.18,495.03,6.762907950470122
1998-02-14,23.68,158.92,4.04,-0.78,580.15,6.926323941838359
1998-02-15,9.55,214.82,3.65,-3.03,493.97,6.863471637465961
1998-02-16,6.5,208.55,3.06,-2.81,502.87,6.260089515490931
1998-02-17,9.58,256.42,5.69,-3.45,480.2,5.6441369326414215
1998-02-18,1.94,282.44,5.49,-1.58,550.79,5.0533252715408725
1998-02-19,30.37,195.03,3.99,-1.59,550.01,6.234948593741971
1998-02-20,8.29,221.89,1.5,-4.82,436.19,6.674914724348764
1998-02-21,51.28,220.33,3.27,-2.96,500.35,9.013020447002004
1998-02-22,9.76,263.83,3.34,-4.1,460.6,8.774181690386886
1998-02-23,6.97,234.53,2.8,-3.96,464.84,7.190303620202435
1998-02-24,10.09,230.4,3.68,-2.67,508.21,6.184666750244052
1998-02-25,5.66,316.13,4.72,-4.66,442.34,5.443009558649745
1998-02-26,3.87,334.29,5.8,-4.78,437.18,4.915050201921595
1998-02-27,1.6,357.02,7.64,-1.54,553.3,4.5253659148127205
1998-02-28,0.21,403.1,9.76,-1.21,573.12,4.349379462570004
1998-03-01,3.55,267.35,7.9,0.19,627.42,4.324238540821045
1998-03-02,5.36,296.16,8.18,-1.63,555.51,4.739063749678878
1998-03-03,3.28,341.62,6.09,-5.83,403.98,5.128748036787751
1998-03-04,0.73,423.27,4.64,-7.07,369.38,4.751634210553357
1998-03-05,0.0,425.38,4.5,-6.25,389.81,4.3619499234444845
1998-03-06,2.62,329.43,2.87,-5.49,411.25,4.03511794070801
1998-03-07,0.0,430.4,4.6,-6.52,383.93,3.695715497097056
1998-03-08,5.49,289.79,5.6,-3.37,484.61,3.494588123105379
1998-03-09,0.0,481.2,12.88,-5.27,420.25,3.2431789056157836
1998-03-10,0.0,457.88,11.74,-3.32,490.45,3.104903835996506
1998-03-11,2.01,414.08,13.12,-1.82,548.43,3.0671924533730666
1998-03-12,7.18,282.34,12.14,2.14,719.7,3.846561027590813
1998-03-13,20.77,250.02,9.56,1.72,699.04,5.9081166110054975
1998-03-14,0.0,468.06,14.09,-1.51,562.84,5.807552924009659
1998-03-15,0.52,394.25,13.26,2.34,732.24,5.807552924009659
1998-03-16,11.55,307.93,13.48,2.16,725.71,6.938894402712839
1998-03-17,0.0,425.54,11.82,-0.36,602.83,6.838330715717
1998-03-18,0.0,490.41,15.88,-2.77,511.22,6.046391680624774
1998-03-19,0.0,488.54,17.88,-1.02,581.85,5.669277854390382
1998-03-20,0.0,472.79,16.19,-0.79,595.5,5.820123384884139
1998-03-21,4.81,260.24,12.25,3.34,782.21,6.234948593741971
1998-03-22,58.7,161.12,9.96,4.66,859.9,19.10710052920927
1998-03-23,47.66,159.29,9.29,4.18,832.95,36.45433653599137
1998-03-24,11.29,272.6,8.61,-1.36,570.48,27.529309315110723
1998-03-25,5.76,266.06,9.38,0.29,633.94,16.341599136823714
1998-03-26,1.82,324.69,7.56,-1.11,572.14,12.243628891743306
1998-03-27,2.09,400.39,7.82,-4.02,463.2,9.968375473462466
1998-03-28,3.6,230.2,0.55,-5.8,404.04,8.485061090273852
1998-03-29,0.0,466.82,5.58,-7.13,366.07,7.542276524687869
1998-03-30,0.0,518.27,9.6,-6.76,376.57,6.800619333093561
1998-03-31,9.58,266.17,7.6,-1.27,560.5,6.285230437239891
1998-04-01,0.2,446.44,11.16,-1.08,568.19,5.870405228382058
1998-04-02,0.35,392.1,8.76,-1.21,569.68,5.5687141673945435
1998-04-03,7.85,275.98,8.08,-0.93,576.37,5.329875410779427
1998-04-04,4.16,290.85,7.51,-2.11,531.98,5.19160034116015
1998-04-05,3.03,309.53,8.32,-1.72,547.17,5.028184349791913
1998-04-06,4.82,324.81,8.1,-3.04,497.48,4.8773388192981555
1998-04-07,3.9,291.35,6.76,-2.72,508.95,4.739063749678878
1998-04-08,2.33,433.97,8.77,-3.87,467.21,4.600788680059599
1998-04-09,5.42,284.4,7.84,-1.05,572.0,4.5253659148127205
1998-04-10,7.7,272.69,8.31,-0.05,615.12,4.500224993063761
1998-04-11,3.18,416.64,7.74,-3.54,481.07,4.399661306067923
1998-04-12,3.51,374.69,3.92,-5.82,403.83,4.261386236448646
1998-04-13,9.94,304.69,4.39,-4.57,440.72,4.1859634712017675
1998-04-14,0.81,507.82,6.2,-6.24,392.94,4.047688401582489
1998-04-15,0.0,480.38,7.84,-3.51,476.45,3.909413331963212
1998-04-16,0.0,577.93,11.96,-5.51,414.51,3.833990566716333
1998-04-17,0.0,591.71,14.73,-4.95,433.55,3.758567801469455
1998-04-18,0.0,585.8,16.7,-2.94,503.23,3.7711382623439347
1998-04-19,0.0,581.13,16.5,-2.58,520.18,3.833990566716333
1998-04-20,0.0,586.99,19.71,-1.61,558.67,3.9848360972100907
1998-04-21,0.0,582.28,21.57,-0.07,619.88,4.3619499234444845
1998-04-22,0.0,555.58,20.74,1.82,712.05,5.166459419411191
1998-04-23,1.39,443.79,15.64,2.75,753.18,6.084103063248214
1998-04-24,2.82,306.46,8.59,-0.17,614.22,5.958398454503417
1998-04-25,0.0,523.44,13.17,-2.11,532.05,5.292164028155987
1998-04-26,0.0,570.45,17.46,-2.4,526.16,4.977902506293994
1998-04-27,0.0,565.1,21.9,1.13,676.63,5.229311723783589
1998-04-28,0.0,569.44,23.58,1.52,706.65,6.1595258284950924
1998-04-29,0.0,560.74,23.09,1.98,728.06,7.014317167959717
1998-04-30,0.0,527.38,21.29,2.98,772.43,7.730833437805066
1998-05-01,0.91,356.08,17.67,6.52,972.62,8.095376803164978
1998-05-02,15.91,202.37,10.8,3.67,805.46,8.485061090273852
1998-05-03,1.25,398.8,13.76,2.09,719.63,7.152592237578996
1998-05-04,4.63,250.15,13.51,4.45,852.13,6.7754784113446025
1998-05-05,5.01,352.19,16.09,1.88,718.77,6.7754784113446025
1998-05-06,0.0,402.7,15.71,4.35,846.36,6.473787350357087
1998-05-07,8.88,365.2,20.04,5.37,911.6,6.800619333093561
1998-05-08,11.46,355.14,16.91,3.4,800.21,7.755974359554025
1998-05-09,0.7,373.68,10.86,0.16,627.33,6.762907950470122
1998-05-10,0.0,430.17,10.45,-2.09,545.94,5.669277854390382
1998-05-11,2.3,266.83,10.63,2.94,760.86,5.17902988028567
1998-05-12,5.46,221.71,8.17,0.4,636.6,4.902479741047115
1998-05-13,2.52,271.57,9.35,1.48,687.14,4.58821821918512
1998-05-14,3.48,327.01,11.68,1.58,694.96,4.4373726886913625
1998-05-15,4.21,293.05,8.86,-0.79,589.17,4.424802227816882
1998-05-16,3.34,368.3,10.62,-0.71,589.36,4.261386236448646
1998-05-17,6.45,364.1,9.64,-3.67,480.56,4.0099770189590505
1998-05-18,0.0,554.25,15.12,-2.18,532.26,3.8591314884652927
1998-05-19,2.15,472.47,12.62,-2.39,535.29,3.909413331963212
1998-05-20,13.09,339.4,12.23,0.17,626.74,3.8842724102142525
1998-05-21,2.85,323.24,8.62,-0.08,614.59,3.7208564188460156
1998-05-22,0.0,564.68,15.99,-1.29,567.57,3.620292731850177
1998-05-23,0.86,373.37,15.0,5.35,899.53,3.8591314884652927
1998-05-24,5.02,351.06,13.65,2.53,744.7,4.349379462570004
1998-05-25,6.61,279.18,7.85,-0.91,582.05,5.292164028155987
1998-05-26,3.65,313.95,7.22,-1.91,538.18,4.500224993063761
1998-05-27,6.46,338.1,8.67,-1.97,540.02,4.123111166829368
1998-05-28,20.38,297.3,9.54,0.79,657.85,4.211104392950727
1998-05-29,14.17,296.11,8.49,0.07,623.95,4.6133591409340795
1998-05-30,0.15,527.19,15.98,2.66,746.29,4.311668079946565
1998-05-31,0.0,600.26,21.42,1.29,686.12,4.57564775831064
1998-06-01,0.0,592.37,24.13,3.72,810.52,5.380157254277346
1998-06-02,0.0,569.66,22.01,4.34,846.12,6.247519054616451
1998-06-03,7.9,390.57,18.22,6.86,998.77,6.197237211118532
1998-06-04,2.71,462.94,19.41,5.76,930.72,6.033821219750295
1998-06-05,0.0,545.57,20.57,4.7,865.18,6.146955367620613
1998-06-06,0.0,558.78,21.96,4.81,879.07,6.373223663361249
1998-06-07,4.81,453.46,21.1,4.73,869.03,6.649773802599805
1998-06-08,4.77,474.22,21.59,5.43,910.64,6.32294181986333
1998-06-09,0.0,538.67,20.84,4.82,874.98,6.071532602373734
1998-06-10,10.88,318.51,17.49,7.6,1061.5,6.31037135898885
1998-06-11,14.96,406.32,17.45,4.99,880.69,6.134384906746133
1998-06-12,1.38,486.29,19.68,5.61,920.08,5.832693845758619
1998-06-13,0.0,547.58,23.3,5.56,914.88,6.184666750244052
1998-06-14,0.0,555.29,23.31,4.45,851.08,6.021250758875815
1998-06-15,0.0,561.64,21.05,2.09,731.08,5.7824120022607
1998-06-16,0.0,556.44,18.61,0.11,634.24,5.618996010892462
1998-06-17,0.0,567.43,21.93,2.09,725.74,4.839627436674716
1998-06-18,0.0,562.25,23.44,3.48,798.25,4.839627436674716
1998-06-19,0.0,587.61,22.38,-0.68,605.1,4.751634210553357
1998-06-20,0.0,567.44,25.13,3.24,790.36,4.424802227816882
1998-06-21,0.0,534.15,25.31,5.88,941.51,4.5253659148127205
1998-06-22,0.01,531.04,24.25,5.1,884.54,4.58821821918512
1998-06-23,0.0,508.06,22.36,4.9,877.02,4.387090845193443
1998-06-24,1.37,448.56,19.74,3.96,826.8,4.173393010327287
1998-06-25,1.03,405.97,15.81,2.69,763.23,4.03511794070801
1998-06-26,0.0,462.32,15.67,0.97,673.01,3.5825813492267375
1998-06-27,0.0,555.74,23.02,1.3,679.48,3.2683198273647434
1998-06-28,0.0,509.9,24.25,5.43,896.84,3.2431789056157836
1998-06-29,0.0,524.18,26.27,5.9,923.51,3.4065948969840205
1998-06-30,0.0,487.83,25.24,7.35,1019.11,3.4317358187329803
1998-07-01,0.0,498.01,24.04,5.69,920.94,3.3940244361095413
1998-07-02,0.0,472.21,22.89,6.27,966.07,3.2431789056157836
1998-07-03,0.0,461.22,23.14,7.13,1012.57,3.2557493664902633
1998-07-04,0.0,507.19,22.69,3.91,810.07,2.9791992272517085
1998-07-05,0.0,489.73,24.11,6.2,935.83,2.86606507938139
1998-07-06,0.0,522.36,27.42,6.77,954.38,2.828353696757951
1998-07-07,0.0,499.01,28.76,9.33,1125.35,2.7906423141345114
1998-07-08,0.0,501.15,28.64,9.04,1101.94,2.765501392385552
1998-07-09,0.0,494.03,28.01,8.93,1088.91,2.627226322766274
1998-07-10,0.0,483.49,26.26,7.81,1007.08,2.4512398705235574
1998-07-11,0.0,502.93,23.67,4.23,794.87,2.1998306530339615
1998-07-12,0.0,511.06,25.94,5.47,852.85,2.011273739916765
1998-07-13,0.0,517.68,26.15,5.06,810.91,1.948421435544366
1998-07-14,0.0,503.52,25.89,5.77,858.53,1.8604282094230078
1998-07-15,0.0,504.78,26.22,6.05,870.18,1.7472940615526895
1998-07-16,0.0,523.78,28.93,6.84,899.82,1.6215894528078918
1998-07-17,0.0,500.18,29.64,8.84,1045.24,1.671871296305811
1998-07-18,0.0,507.37,28.67,7.54,961.09,1.6970122180547706
1998-07-19,0.0,520.65,28.51,6.39,885.78,1.5838780701844524
1998-07-20,0.0,520.7,31.34,8.58,1014.28,1.445603000565175
1998-07-21,0.0,472.9,32.7,13.0,1371.25,1.5210257658120534
1998-07-22,0.0,472.2,32.14,12.58,1333.75,1.4707439223141345
1998-07-23,0.0,450.78,30.15,12.16,1322.05,1.4581734614396547
1998-07-24,0.66,419.58,27.85,11.55,1291.98,1.6844417571802908
1998-07-25,0.0,454.55,29.2,10.97,1231.71,1.6090189919334121
1998-07-26,0.0,480.06,30.31,10.17,1153.05,1.3701802353182961
1998-07-27,0.0,476.71,30.11,10.2,1158.62,1.1992219674253712
1998-07-28,0.0,498.22,31.04,9.41,1080.93,1.1325985247906285
1998-07-29,0.0,490.58,29.26,8.24,1007.02,1.0596898517186455
1998-07-30,0.0,461.34,26.75,8.12,1024.81,0.9804959482094229
1998-07-31,0.0,435.61,25.68,8.66,1077.05,0.9390134273236396
1998-08-01,0.0,470.36,26.4,7.33,933.4,0.8950168142629604
1998-08-02,0.0,508.52,30.42,7.59,925.35,0.8296504177156656
1998-08-03,0.0,510.71,32.61,8.9,986.63,0.8007383577043621
1998-08-04,0.0,500.41,33.96,10.64,1100.93,0.7969672194420182
1998-08-05,0.0,493.11,33.0,10.15,1067.71,0.7806256203051944
1998-08-06,0.0,511.92,30.5,6.75,821.18,0.7429142376817551
1998-08-07,0.0,514.65,28.03,4.57,691.71,0.7026887628834199
1998-08-08,0.0,486.68,28.44,7.08,845.22,0.6574351037352926
1998-08-09,0.0,469.25,28.19,7.63,897.16,0.631037135898885
1998-08-10,0.0,459.08,28.05,8.43,940.56,0.6184666750244053
1998-08-11,0.0,425.55,28.04,10.35,1076.24,0.5996109837126856
1998-08-12,0.0,473.29,30.89,9.94,981.99,0.5945827993628936
1998-08-13,0.0,460.8,33.61,12.72,1173.99,0.5895546150131018
1998-08-14,0.0,479.52,32.84,10.49,971.44,0.5857834767507578
1998-08-15,0.0,476.17,29.83,8.35,845.73,0.5593855089143502
1998-08-16,0.0,502.34,26.56,3.25,582.13,0.5317304949904947
1998-08-17,0.0,471.64,24.1,3.63,626.47,0.5028184349791912
1998-08-18,0.0,460.05,23.97,4.32,658.2,0.48647683584236756
1998-08-19,0.0,409.13,24.49,7.97,825.73,0.48270569758002363
1998-08-20,0.0,415.24,24.13,7.13,769.43,0.49024797410471144
1998-08-21,0.0,432.79,23.93,5.99,697.53,0.47893455931767964
1998-08-22,0.0,471.5,26.45,5.6,623.53,0.45630772974361605
1998-08-23,0.0,471.62,25.25,4.11,548.29,0.43870908451934437
1998-08-24,0.0,470.27,25.38,4.57,535.44,0.42865271581976055
1998-08-25,0.0,444.68,26.07,6.69,623.48,0.4123111166829368
1998-08-26,0.0,442.83,25.62,6.47,581.25,0.40476884015824893
1998-08-27,0.0,471.55,27.84,6.67,475.96,0.3972265636335611
1998-08-28,0.0,486.79,30.26,7.41,447.01,0.3896842871088732
1998-08-29,0.0,487.2,30.26,6.72,426.65,0.37711382623439343
1998-08-30,0.0,465.27,29.58,7.7,465.27,0.35951518101012175
1998-08-31,0.0,474.59,31.56,8.81,501.57,0.3557440427477778
1998-09-01,0.0,476.08,33.73,10.3,552.82,0.3570010888352258
1998-09-02,0.0,464.17,33.55,10.77,547.05,0.3519729044854339
1998-09-03,0.0,464.31,33.82,11.27,556.42,0.34820176622308996
1998-09-04,0.0,461.13,33.74,11.23,553.4,0.34317358187329805
1998-09-05,0.0,425.57,30.71,11.0,558.85,0.3356313053486102
1998-09-06,0.0,410.19,28.51,10.1,520.99,0.33437425926116215
1998-09-07,0.0,330.44,28.26,14.64,722.37,0.33688835143605816
1998-09-08,0.0,414.58,24.85,6.61,383.8,0.36077222709756973
1998-09-09,1.74,335.2,21.29,7.0,401.55,0.3519729044854339
1998-09-10,1.94,327.46,19.26,5.09,316.07,0.43870908451934437
1998-09-11,0.0,414.15,22.26,4.06,297.08,0.3745997340594975
1998-09-12,0.0,420.53,24.74,5.67,337.09,0.3381453975235061
1998-09-13,0.0,436.32,26.83,6.11,349.6,0.31300447577454654
1998-09-14,0.0,442.41,29.14,7.42,385.45,0.30043401490006677
1998-09-15,0.0,414.18,28.33,8.81,421.32,0.2928917383753789
1998-09-16,0.0,428.74,26.43,5.55,334.49,0.28786355402558694
1998-09-17,0.0,413.88,22.83,3.2,280.3,0.2815783235883471
1998-09-18,0.0,329.82,17.08,2.85,278.19,0.28534946185069104
1998-09-19,0.0,274.92,14.13,2.99,284.24,0.2991769688126188
1998-09-20,0.0,383.1,17.49,0.46,231.45,0.29037764620048295
1998-09-21,0.0,408.15,19.84,0.61,234.49,0.2815783235883471
1998-09-22,0.0,406.51,21.94,2.41,267.3,0.27277900097621127
1998-09-23,0.0,389.2,21.94,3.46,287.62,0.26775081662641936
1998-09-24,0.0,390.23,22.51,3.57,289.42,0.26649377053897133
1998-09-25,0.12,297.14,19.73,6.64,359.71,0.26397967836407543
1998-09-26,0.0,334.19,17.23,2.66,266.54,0.26523672445152335
1998-09-27,0.0,347.12,18.46,3.1,277.39,0.2589514940142835
1998-09-28,3.64,270.94,22.03,5.36,322.53,0.28534946185069104
1998-09-29,0.0,324.15,21.07,6.75,357.75,0.286606507938139
1998-09-30,0.0,371.25,23.6,5.85,338.99,0.2702649088013153
1998-10-01,0.0,388.25,23.46,4.2,298.47,0.2614655861891795
1998-10-02,6.53,245.27,17.9,3.68,305.18,0.26523672445152335
1998-10-03,0.0,290.48,11.47,-0.72,220.97,0.26649377053897133
1998-10-04,0.0,348.09,13.1,-2.35,187.55,0.26523672445152335
1998-10-05,0.0,389.07,17.76,-1.65,196.72,0.2627226322766274
1998-10-06,0.0,382.04,20.63,1.09,246.1,0.25518035575193954
1998-10-07,0.0,363.26,19.27,1.36,242.47,0.24638103313980372
1998-10-08,20.49,166.37,14.82,5.21,512.93,0.36077222709756973
1998-10-09,0.78,298.87,12.16,-1.8,314.68,0.3670574575348096
1998-10-10,0.0,314.21,11.52,-2.94,285.02,0.3054621992498587
1998-10-11,0.0,347.8,16.08,-1.58,275.43,0.286606507938139
1998-10-12,0.0,321.37,16.61,1.04,347.2,0.2752930931511072
1998-10-13,15.75,180.83,13.28,2.44,589.96,0.40225474798335303
1998-10-14,0.0,219.78,10.65,1.32,599.47,0.4085399784205929
1998-10-15,0.0,236.32,7.7,-2.7,455.1,0.32808902882392227
1998-10-16,0.0,329.45,11.08,-4.86,327.86,0.30169106098751475
1998-10-17,0.0,350.61,15.25,-3.5,336.2,0.29163469228793093
1998-10-18,0.0,332.49,14.29,-3.0,364.28,0.28409241576324307
1998-10-19,0.0,324.49,14.62,-2.45,382.41,0.27655013923855515
1998-10-20,0.0,331.55,15.68,-2.52,373.76,0.26900786271386734
1998-10-21,0.0,337.61,17.35,-2.15,375.54,0.26020854010173144
1998-10-22,0.0,317.96,17.5,-0.03,449.15,0.2526662635770436
1998-10-23,0.0,320.29,17.48,-0.82,423.07,0.24763807922725167
1998-10-24,23.61,190.87,14.95,1.93,651.06,0.48396274366747155
1998-10-25,6.38,134.89,9.51,1.43,692.07,0.6524069193855007
1998-10-26,0.0,295.11,15.56,-0.47,574.86,0.41859634712017674
1998-10-27,0.0,271.56,13.37,-0.74,578.49,0.3544869966603298
1998-10-28,5.57,137.12,9.46,1.24,678.71,0.3519729044854339
1998-10-29,0.0,243.57,9.13,-2.98,507.18,0.345687674048194
1998-10-30,0.0,295.02,10.72,-5.79,408.36,0.3218037983866824
1998-10-31,7.03,154.19,6.64,-3.28,500.34,0.33186016708626626
1998-11-01,6.0,120.95,6.53,-0.65,591.88,0.45002249930637617
1998-11-02,0.0,198.44,7.37,-1.81,544.5,0.43870908451934437
1998-11-03,9.15,105.09,9.29,2.92,759.04,0.3947124714586651
1998-11-04,1.99,146.21,6.65,-0.31,611.6,0.3984836097210091
1998-11-05,8.24,137.18,6.5,-1.82,547.19,0.4940191123670554
1998-11-06,11.26,132.47,5.96,-1.95,538.15,0.5417868636900786
1998-11-07,23.71,97.18,4.01,-1.49,554.35,0.868618846426553
1998-11-08,5.15,120.42,3.6,-3.05,498.74,0.8497631551148332
1998-11-09,1.16,206.41,3.45,-5.47,417.46,0.5908116611005497
1998-11-10,9.54,114.89,4.86,-1.4,557.81,0.6209807671993012
1998-11-11,8.37,102.05,3.28,-2.11,528.73,0.7906819890047783
1998-11-12,0.0,157.52,4.22,-2.17,528.02,0.5870405228382058
1998-11-13,0.0,164.9,6.95,0.04,619.31,0.5254452645532548
1998-11-14,0.0,248.6,11.42,-1.21,568.43,0.5304734489030467
1998-11-15,2.36,144.63,10.19,3.03,762.8,0.6511498732980527
1998-11-16,2.43,157.79,9.42,1.65,695.11,0.9880382247341108
1998-11-17,19.12,129.33,5.85,-1.3,569.55,1.1677958152391716
1998-11-18,1.77,137.0,4.08,-2.17,532.17,0.9930664090839028
1998-11-19,0.0,220.45,4.13,-5.36,425.22,0.7818826663926424
1998-11-20,7.77,149.92,7.09,-1.02,581.96,0.9716966255972871
1998-11-21,83.75,102.79,7.22,2.15,720.78,12.570460874479782
1998-11-22,33.37,118.44,6.87,0.9,661.43,8.887315838257205
1998-11-23,43.81,119.98,6.78,0.96,663.0,9.905523169090069
1998-11-24,22.59,130.79,5.86,-0.77,585.95,8.195940490160817
1998-11-25,4.91,102.52,7.01,2.2,721.35,5.103607115038791
1998-11-26,21.29,112.16,7.74,2.39,731.62,5.832693845758619
1998-11-27,4.58,152.06,5.41,-2.15,535.7,5.417868636900786
1998-11-28,0.0,201.87,3.3,-4.09,460.51,4.0099770189590505
1998-11-29,16.42,118.76,3.66,-1.62,548.83,3.5071585839798587
1998-11-30,30.96,120.44,3.44,-2.05,535.32,5.078466193289832
1998-12-01,8.68,123.5,4.04,-1.95,542.48,6.121814445871653
1998-12-02,22.37,146.77,8.51,1.41,680.72,8.447349707650414
1998-12-03,14.64,180.78,6.29,-3.81,471.22,10.91116003904845
1998-12-04,0.0,186.61,-1.52,-7.83,348.28,7.014317167959717
1998-12-05,3.1,197.73,-0.44,-8.64,328.18,5.279593567281508
1998-12-06,6.93,152.03,-0.96,-7.7,349.42,4.286527158197606
1998-12-07,3.56,196.66,-0.01,-7.86,347.28,3.683145036222576
1998-12-08,8.07,142.52,0.9,-5.39,417.08,3.381453975235061
1998-12-09,0.0,246.9,2.69,-7.04,371.6,3.029481070749627
