Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-06-02,0.0,534.86,27.56,6.37,800.71,0.025417784011220194
1988-06-03,0.0,515.19,28.77,8.66,943.6,0.019063338008415146
1988-06-04,0.0,527.26,26.97,6.14,794.37,0.017792448807854137
1988-06-05,0.0,487.11,22.8,4.78,770.77,0.016521559607293127
1988-06-06,0.0,403.48,14.64,1.15,648.97,0.02033422720897616
1988-06-07,0.0,501.04,15.76,-2.57,477.99,0.024146894810659184
1988-06-08,0.0,535.29,20.59,-0.23,525.75,0.024146894810659184
1988-06-09,0.0,568.15,24.6,0.36,521.85,0.021605116409537165
1988-06-10,0.0,506.56,23.74,4.27,730.6,0.019063338008415146
1988-06-11,0.0,506.08,23.77,4.38,736.57,0.015250670406732118
1988-06-12,0.0,510.83,22.86,3.21,681.87,0.012708892005610097
1988-06-13,0.0,506.26,25.8,6.34,826.16,0.011438002805049089
1988-06-14,0.0,519.14,26.58,6.02,797.82,0.008769135483870967
1988-06-15,0.0,487.71,23.72,5.3,799.55,0.006862801683029454
1988-06-16,0.0,498.8,25.29,6.03,821.67,0.005337734642356241
1988-06-17,0.0,476.18,23.9,6.08,848.48,0.004448112201963534
1988-06-18,0.0,476.13,24.62,6.94,889.38,0.004066845441795231
1988-06-19,0.0,357.66,25.16,12.79,1424.33,0.003304311921458626
1988-06-20,0.0,458.99,25.44,8.8,1023.0,0.003685578681626928
1988-06-21,0.0,464.61,23.39,6.81,896.2,0.0035584897615708274
1988-06-22,0.0,514.54,25.49,5.81,794.0,0.0035584897615708274
1988-06-23,0.0,443.19,25.68,9.83,1106.72,0.0031772230014025242
1988-06-24,3.24,379.28,25.67,7.86,1015.64,0.0031772230014025242
1988-06-25,0.0,426.14,23.41,8.58,1052.87,0.003685578681626928
1988-06-26,0.0,512.19,27.63,7.87,908.56,0.0035584897615708274
1988-06-27,0.0,495.23,29.42,10.45,1081.32,0.003050134081346423
1988-06-28,0.0,514.07,28.15,8.07,915.02,0.0029230451612903227
1988-06-29,0.0,496.45,26.71,7.83,922.12,0.00254177840112202
1988-06-30,0.0,555.53,28.47,5.01,719.83,0.0027959562412342214
1988-07-01,0.0,481.28,28.27,10.02,1075.46,0.001652155960729313
1988-07-02,0.0,450.67,27.05,10.59,1157.15,0.0015250670406732115
1988-07-03,0.0,448.03,25.92,9.78,1106.78,0.00127088920056101
1988-07-04,0.0,450.24,24.94,8.89,1045.9,0.0008896224403927069
1988-07-05,0.0,490.0,25.77,7.67,924.88,0.0011438002805049087
1988-07-06,0.0,513.72,27.9,7.96,912.52,0.0011438002805049087
1988-07-07,0.0,493.67,28.34,9.52,1030.85,0.0010167113604488077
1988-07-08,0.0,455.6,27.51,10.9,1174.55,0.0010167113604488077
1988-07-09,0.0,463.84,27.54,10.64,1145.54,0.0010167113604488077
1988-07-10,0.0,464.61,27.95,11.03,1173.18,0.00127088920056101
1988-07-11,0.0,468.01,27.15,10.12,1108.76,0.00127088920056101
1988-07-12,0.0,470.35,25.54,8.66,1011.97,0.00127088920056101
1988-07-13,0.0,399.16,26.33,12.68,1383.2,0.00127088920056101
1988-07-14,0.0,457.78,26.46,10.45,1054.64,0.0010167113604488077
1988-07-15,0.0,436.44,26.99,12.23,1068.82,0.0007625335203366058
1988-07-16,0.0,476.14,29.83,12.97,1040.39,0.000635444600280505
1988-07-17,0.0,525.32,32.95,12.79,937.29,0.000635444600280505
1988-07-18,0.0,520.43,29.41,9.88,799.77,0.000635444600280505
1988-07-19,0.0,480.44,30.05,12.85,935.79,0.000635444600280505
1988-07-20,0.0,555.94,31.92,10.35,462.41,0.000635444600280505
1988-07-21,0.0,428.69,33.28,19.05,846.17,0.000635444600280505
1988-07-22,0.0,435.76,32.67,18.27,797.44,0.0005083556802244039
1988-07-23,0.0,460.1,31.31,15.9,673.19,0.0005083556802244039
1988-07-24,0.0,439.97,29.22,14.9,624.89,0.00025417784011220194
1988-07-25,0.0,459.6,30.97,15.67,658.16,0.0
1988-07-26,0.0,424.95,29.25,15.67,656.51,0.0
1988-07-27,0.0,425.88,28.56,15.08,631.45,0.0
1988-07-28,0.0,451.87,29.16,14.64,616.53,0.0
1988-07-29,0.0,447.85,30.04,15.77,661.63,0.0
1988-07-30,0.0,538.8,30.81,11.57,501.38,0.0
1988-07-31,0.0,510.86,29.58,12.19,521.71,0.0
1988-08-01,0.0,464.02,27.91,13.08,553.85,0.0
1988-08-02,0.0,486.1,27.23,11.35,492.24,0.0
1988-08-03,0.0,512.29,27.77,10.44,465.01,0.0
1988-08-04,0.0,455.09,28.77,14.39,603.88,0.0
1988-08-05,0.0,520.83,29.01,11.23,485.95,0.0
1988-08-06,0.0,526.03,28.19,10.15,454.25,0.0
1988-08-07,0.0,528.77,27.14,8.89,414.44,0.0
1988-08-08,0.0,495.31,27.27,10.99,479.78,0.0
1988-08-09,0.0,463.63,26.93,12.27,518.36,0.0
1988-08-10,0.0,504.86,27.03,10.26,457.15,0.0
1988-08-11,0.0,531.51,26.38,7.88,388.95,0.0
1988-08-12,0.0,505.64,25.87,8.91,414.35,0.0
1988-08-13,0.0,534.3,26.16,7.29,369.1,0.0
1988-08-14,0.0,545.83,26.72,6.78,356.61,0.0
1988-08-15,0.0,540.49,26.14,6.47,349.27,0.0
1988-08-16,0.0,526.11,26.53,7.88,384.77,0.0
1988-08-17,0.0,552.3,27.6,6.71,358.58,0.0
1988-08-18,0.0,548.1,27.18,6.47,351.28,0.0
1988-08-19,0.0,524.85,26.41,7.42,375.22,0.0
1988-08-20,0.0,523.35,27.63,8.66,408.12,0.0
1988-08-21,0.0,527.18,27.21,7.84,383.36,0.0
1988-08-22,0.0,505.93,27.8,9.66,435.24,0.0
1988-08-23,0.0,459.72,29.81,13.98,589.08,0.0
1988-08-24,0.0,434.93,30.92,16.14,691.59,0.0
1988-08-25,0.0,377.96,31.58,19.16,849.78,0.0
1988-08-26,0.0,476.82,32.79,15.57,655.52,0.0
1988-08-27,0.0,433.72,29.43,14.57,611.94,0.0
1988-08-28,0.0,458.86,29.73,13.55,570.61,0.0
1988-08-29,0.0,462.63,30.45,14.04,589.51,0.0
1988-08-30,0.0,442.48,29.45,14.12,592.3,0.0
1988-08-31,0.0,470.26,27.95,11.04,482.26,0.0
1988-09-01,0.0,454.72,28.13,12.04,514.44,0.0
1988-09-02,0.0,445.49,30.58,14.81,623.3,0.0
1988-09-03,0.0,457.0,32.19,15.56,655.74,0.0
1988-09-04,0.0,526.17,37.79,15.37,645.58,0.0
1988-09-05,0.0,447.26,32.76,16.36,699.72,0.0
1988-09-06,0.0,428.61,30.34,15.09,635.66,0.0
1988-09-07,0.0,417.89,28.54,13.9,586.1,0.0
1988-09-08,0.0,473.16,27.79,10.08,451.19,0.0
1988-09-09,0.0,408.2,25.94,11.76,506.59,0.0
1988-09-10,0.0,501.86,26.02,6.32,345.89,0.0
1988-09-11,0.0,464.33,25.93,8.64,401.93,0.0
1988-09-12,0.0,481.59,25.81,7.27,368.57,0.0
1988-09-13,0.0,493.41,25.48,6.07,338.97,0.0
1988-09-14,0.0,425.14,25.62,10.34,467.35,0.0
1988-09-15,0.0,425.04,25.86,10.57,473.4,0.0
1988-09-16,0.0,419.1,24.46,9.58,430.7,0.0
1988-09-17,0.0,413.93,24.08,9.52,433.77,0.0
1988-09-18,0.0,475.7,24.77,6.51,349.84,0.0
1988-09-19,0.0,480.57,25.27,6.53,350.07,0.0
1988-09-20,0.0,494.09,25.38,5.21,319.63,0.0
1988-09-21,0.0,441.09,18.18,2.11,256.91,0.0
1988-09-22,0.0,461.04,22.08,4.49,303.32,0.0
1988-09-23,0.0,490.09,25.95,5.46,325.43,0.0
1988-09-24,0.0,472.73,25.88,6.39,350.75,0.0
1988-09-25,0.0,298.58,21.29,11.04,480.0,0.0
1988-09-26,0.0,466.03,24.05,5.07,316.45,0.0
1988-09-27,0.0,455.77,24.98,6.43,347.48,0.0
1988-09-28,0.0,481.27,29.52,8.16,391.66,0.0
1988-09-29,0.0,517.85,32.16,4.76,311.8,0.0
1988-09-30,0.0,384.07,27.39,12.27,519.23,0.0
1988-10-01,0.0,409.9,25.97,9.32,427.39,0.0
1988-10-02,0.0,402.22,25.2,8.91,412.55,0.0
1988-10-03,0.0,435.62,26.1,7.4,369.83,0.0
1988-10-04,0.0,372.64,25.28,10.55,472.0,0.0
1988-10-05,0.0,410.91,25.12,7.98,389.52,0.0
1988-10-06,0.0,379.97,21.18,5.93,337.57,0.0
1988-10-07,0.0,395.2,21.25,5.02,315.77,0.0
1988-10-08,0.0,454.97,28.68,7.01,355.61,0.0
1988-10-09,0.0,434.6,30.61,10.03,451.7,0.0
1988-10-10,0.0,387.02,26.82,10.06,448.45,0.0
1988-10-11,0.0,392.68,26.65,9.46,430.9,0.0
1988-10-12,0.0,380.46,23.6,7.25,368.43,0.0
1988-10-13,0.0,353.92,20.32,5.64,329.63,0.0
1988-10-14,0.0,250.43,18.82,9.05,427.34,0.0
1988-10-15,0.0,434.01,27.04,5.8,330.05,0.0
1988-10-16,0.0,428.78,32.5,10.67,477.09,0.0
1988-10-17,0.0,379.46,29.96,12.29,522.71,0.0
1988-10-18,0.0,372.78,27.73,10.57,464.06,0.0
1988-10-19,0.0,329.32,25.64,11.21,484.43,0.0
1988-10-20,0.0,320.93,24.09,10.19,454.93,0.0
1988-10-21,0.0,313.3,24.92,11.33,487.76,0.0
1988-10-22,0.0,325.66,23.76,9.48,433.32,0.0
1988-10-23,0.0,338.94,23.7,8.63,405.92,0.0
1988-10-24,0.0,344.42,23.21,7.78,381.4,0.0
1988-10-25,0.0,315.93,22.88,8.97,415.75,0.0
1988-10-26,0.0,310.03,21.65,8.07,391.63,0.0
1988-10-27,0.0,326.6,20.92,6.36,347.21,0.0
1988-10-28,0.0,293.09,18.36,5.88,336.7,0.0
1988-10-29,0.0,237.68,18.25,8.59,433.99,0.0
1988-10-30,0.0,350.56,21.49,5.6,323.85,0.0
1988-10-31,0.0,359.8,27.54,10.41,467.71,0.0
1988-11-01,0.0,313.2,22.05,8.27,395.38,0.0
1988-11-02,0.0,305.36,18.42,5.29,321.27,0.0
1988-11-03,0.0,310.59,20.85,7.23,366.34,0.0
1988-11-04,0.0,353.75,24.76,7.83,386.63,0.0
1988-11-05,0.0,396.23,29.04,6.63,353.29,0.0
1988-11-06,0.0,332.59,21.13,5.47,324.88,0.0
1988-11-07,0.0,323.76,17.04,2.19,258.97,0.0
1988-11-08,0.0,205.76,13.0,4.43,424.22,0.0
1988-11-09,0.0,361.66,18.52,0.54,227.98,0.0
1988-11-10,0.0,295.09,17.0,3.98,292.54,0.0
1988-11-11,0.0,219.33,16.36,7.12,450.79,0.0
1988-11-12,0.0,354.89,20.23,2.46,257.49,0.0
1988-11-13,0.0,316.01,16.8,2.05,254.8,0.0
1988-11-14,5.11,161.9,14.3,4.84,542.12,0.0
1988-11-15,0.0,202.87,8.52,0.11,359.4,0.0
1988-11-16,0.0,366.08,17.59,-1.56,192.18,0.0
1988-11-17,0.0,219.3,13.83,4.65,406.33,0.0
1988-11-18,0.0,265.06,9.74,-1.57,238.29,0.0
1988-11-19,0.0,351.26,14.73,-2.97,171.43,0.0
1988-11-20,0.0,358.93,17.1,-2.11,183.8,0.0
1988-11-21,0.0,363.83,19.8,-0.85,201.49,0.0
1988-11-22,0.0,344.0,21.55,2.97,266.97,0.0
1988-11-23,0.0,276.72,18.93,6.0,325.58,0.0
1988-11-24,4.62,159.83,11.04,1.33,460.44,0.0
1988-11-25,15.49,169.59,11.62,1.27,438.04,0.0
1988-11-26,0.0,117.77,10.21,5.14,773.72,0.0
1988-11-27,0.0,331.67,16.69,-0.68,226.74,0.0
1988-11-28,0.0,353.08,20.85,-0.27,215.91,0.0
1988-11-29,0.0,357.16,21.4,-1.11,203.51,0.0
1988-11-30,0.0,358.9,25.13,1.22,239.43,0.0
1988-12-01,0.0,352.21,24.61,1.57,245.11,0.0
1988-12-02,0.0,346.19,23.48,1.1,240.56,0.0
1988-12-03,0.0,306.87,22.5,4.93,338.03,0.0
1988-12-04,0.0,276.91,21.96,6.83,428.58,0.0
1988-12-05,0.0,328.74,22.17,2.08,263.15,0.0
1988-12-06,0.0,326.03,24.22,3.98,302.56,0.0
1988-12-07,0.0,342.36,22.66,-0.54,217.06,0.0
1988-12-08,0.0,314.76,18.81,-0.5,236.93,0.0
1988-12-09,0.0,332.83,19.97,-2.12,200.85,0.0
1988-12-10,0.0,284.2,21.3,4.3,358.39,0.0
1988-12-11,0.0,306.83,23.37,3.84,306.43,0.0
1988-12-12,0.0,332.97,26.03,2.31,260.07,0.0
1988-12-13,0.0,308.11,22.57,2.51,280.8,0.0
1988-12-14,0.0,300.55,18.82,-0.64,252.61,0.0
1988-12-15,0.0,247.56,14.82,0.02,354.58,0.0
1988-12-16,31.19,98.76,9.34,1.8,687.64,0.0
1988-12-17,33.06,53.61,6.75,3.21,773.98,0.0
1988-12-18,18.14,49.72,5.78,2.58,740.61,0.0
1988-12-19,0.0,153.05,7.49,-0.83,583.99,0.0
1988-12-20,12.92,72.76,9.3,4.15,826.02,0.0
1988-12-21,28.31,131.76,8.63,-0.75,586.59,0.06735712762973352
1988-12-22,0.0,242.95,10.31,-2.85,498.8,0.045752011220196356
1988-12-23,7.86,147.9,8.15,-2.19,528.02,0.02033422720897616
1988-12-24,8.32,129.33,10.26,1.28,674.45,0.29230451612903224
1988-12-25,11.85,95.77,5.13,-1.29,559.17,0.44481122019635344
1988-12-26,0.0,106.3,1.32,-3.74,466.54,0.11310913884992987
1988-12-27,0.0,263.39,6.19,-7.71,346.63,0.05337734642356241
1988-12-28,0.0,171.73,4.81,-3.53,474.73,0.033043119214586254
1988-12-29,0.0,218.3,5.95,-4.66,435.97,0.02033422720897616
1988-12-30,0.0,312.39,13.16,-4.22,449.76,0.013979781206171108
1988-12-31,0.0,265.35,9.55,-4.44,442.86,0.013979781206171108
1989-01-01,0.0,166.69,6.3,-2.01,509.56,0.015250670406732118
1989-01-02,0.0,305.11,14.52,-2.83,383.01,0.009785846844319776
1989-01-03,0.0,328.43,18.42,-1.81,375.64,0.007625335203366059
1989-01-04,1.51,277.14,15.66,0.78,514.44,0.0063544460028050484
1989-01-05,3.5,163.63,11.12,-0.06,610.7,0.006608623842917252
1989-01-06,4.26,82.04,3.46,-1.72,540.38,0.009531669004207573
1989-01-07,1.0,253.93,5.23,-6.45,372.19,0.013979781206171108
1989-01-08,0.0,247.69,3.36,-8.0,332.16,0.012708892005610097
1989-01-09,0.0,314.17,13.47,-3.03,419.28,0.012200536325385692
1989-01-10,0.0,245.33,11.36,-0.97,533.53,0.012581803085553997
1989-01-11,0.0,168.45,8.08,-0.05,601.67,0.012073447405329592
1989-01-12,0.0,318.57,10.32,-7.02,321.42,0.011310913884992987
1989-01-13,0.0,316.79,12.51,-4.66,371.54,0.012200536325385692
1989-01-14,0.0,268.0,9.27,-3.92,432.52,0.012454714165497897
1989-01-15,0.0,263.01,8.27,-4.69,401.88,0.012708892005610097
1989-01-16,0.0,304.45,12.53,-3.3,413.06,0.013979781206171108
1989-01-17,0.0,342.79,19.07,-0.78,439.38,0.013979781206171108
1989-01-18,0.0,351.55,24.47,3.05,539.23,0.013979781206171108
1989-01-19,0.0,358.85,25.19,2.89,519.99,0.013979781206171108
1989-01-20,0.0,325.35,21.02,3.51,586.2,0.012708892005610097
1989-01-21,0.0,287.14,20.79,6.28,743.2,0.012708892005610097
1989-01-22,0.0,318.72,18.18,2.08,446.02,0.012708892005610097
1989-01-23,0.0,160.0,9.47,2.39,635.09,0.013979781206171108
1989-01-24,0.63,153.7,9.81,2.98,649.97,0.015250670406732118
1989-01-25,0.0,350.02,12.72,-5.06,212.26,0.015250670406732118
1989-01-26,0.0,362.59,16.16,-2.85,227.23,0.015250670406732118
1989-01-27,0.0,380.01,16.86,-4.14,193.61,0.015250670406732118
1989-01-28,0.0,333.66,14.56,-1.37,279.55,0.016521559607293127
1989-01-29,0.0,388.32,18.71,-2.8,204.48,0.016521559607293127
1989-01-30,0.0,378.81,22.02,1.91,279.03,0.015250670406732118
1989-01-31,0.0,340.82,19.03,2.69,338.49,0.015250670406732118
1989-02-01,0.0,93.56,7.82,4.29,790.09,0.015250670406732118
1989-02-02,0.0,98.96,4.94,1.39,637.94,0.016521559607293127
1989-02-03,12.12,82.38,5.05,0.95,658.75,0.016521559607293127
1989-02-04,18.58,93.11,6.2,1.6,688.64,0.3685578681626928
1989-02-05,0.0,245.3,2.44,-6.8,360.53,0.33043119214586253
1989-02-06,0.0,322.67,3.06,-9.71,275.58,0.13979781206171107
1989-02-07,0.0,258.62,3.9,-5.8,377.38,0.09404580084151472
1989-02-08,39.3,105.39,3.27,-1.69,545.92,0.33043119214586253
1989-02-09,44.4,81.48,5.82,2.26,720.88,1.9952960448807853
1989-02-10,0.0,358.48,9.54,-4.51,450.84,0.6989890603085553
1989-02-11,0.0,343.57,9.64,-3.33,484.38,0.3431400841514726
1989-02-12,0.0,243.51,6.53,-1.91,532.74,0.24146894810659186
1989-02-13,0.0,212.49,7.42,0.3,624.84,0.19063338008415145
1989-02-14,0.0,339.42,8.98,-2.95,494.71,0.16521559607293126
1989-02-15,0.0,326.92,9.65,-1.59,546.34,0.13979781206171107
1989-02-16,0.0,350.63,11.11,-0.95,572.17,0.12708892005610098
1989-02-17,0.0,326.59,13.25,2.45,723.88,0.11819269565217393
1989-02-18,0.0,245.73,12.51,5.04,883.58,0.11183824964936886
1989-02-19,0.0,193.24,9.37,3.87,809.46,0.10675469284712483
1989-02-20,0.0,398.08,16.17,2.99,755.53,0.10040024684431978
1989-02-21,0.0,417.01,19.63,4.83,837.24,0.10040024684431978
1989-02-22,0.0,468.3,17.92,-2.23,509.3,0.09785846844319776
1989-02-23,0.0,456.07,17.94,-0.83,572.92,0.10929647124824685
1989-02-24,0.0,390.77,20.34,7.07,989.52,0.10929647124824685
1989-02-25,0.0,371.3,21.91,9.66,1146.87,0.10040024684431978
1989-02-26,0.0,416.82,20.07,6.17,884.27,0.09531669004207573
1989-02-27,0.0,409.42,18.79,5.65,864.83,0.09531669004207573
1989-02-28,0.0,433.62,17.27,3.29,728.3,0.09404580084151472
1989-03-01,0.0,472.96,18.12,0.38,574.97,0.09150402244039271
1989-03-02,7.92,202.82,14.47,7.46,1037.12,0.13979781206171107
1989-03-03,2.32,293.08,10.7,0.77,647.58,0.25417784011220196
1989-03-04,0.0,497.34,12.32,-6.59,364.37,0.15250670406732117
1989-03-05,0.0,462.7,18.21,2.09,667.08,0.12327625245441792
1989-03-06,0.0,487.04,21.18,1.61,622.85,0.11183824964936886
1989-03-07,0.0,389.96,21.04,8.57,1079.0,0.10802558204768584
1989-03-08,0.0,406.19,22.69,9.31,1111.41,0.10294202524544178
1989-03-09,0.0,416.68,20.69,6.96,955.43,0.09658757924263674
1989-03-10,0.0,381.85,18.54,6.64,950.44,0.09658757924263674
1989-03-11,0.0,353.75,19.18,8.27,1088.67,0.09658757924263674
1989-03-12,0.0,373.32,18.13,6.66,953.82,0.09531669004207573
1989-03-13,0.0,411.6,17.12,4.22,797.39,0.09277491164095372
1989-03-14,0.0,415.45,14.63,1.69,669.61,0.09023313323983169
1989-03-15,0.0,509.45,18.19,-1.91,482.75,0.08514957643758767
1989-03-16,0.0,445.14,15.58,0.8,627.43,0.08642046563814866
1989-03-17,0.0,424.57,14.32,0.78,624.92,0.08642046563814866
1989-03-18,0.0,508.7,20.72,0.76,566.19,0.08387868723702663
1989-03-19,0.0,463.77,18.43,2.25,658.53,0.08260779803646563
1989-03-20,0.0,339.09,19.0,8.16,1039.19,0.08006601963534361
1989-03-21,0.0,491.96,22.34,3.51,679.42,0.07498246283309958
1989-03-22,0.0,469.51,18.47,1.77,634.73,0.07498246283309958
1989-03-23,0.0,426.52,18.6,4.23,782.64,0.07498246283309958
1989-03-24,0.0,387.42,13.49,1.5,687.39,0.0775242412342216
1989-03-25,13.84,238.26,13.01,3.69,806.55,0.09023313323983169
1989-03-26,5.98,370.86,13.59,-2.35,516.91,0.09023313323983169
1989-03-27,0.0,520.04,15.93,-2.38,489.07,0.08133690883590464
1989-03-28,0.0,533.84,22.23,1.97,623.33,0.07498246283309958
1989-03-29,0.0,524.06,18.52,-0.56,553.94,0.07116979523141655
1989-03-30,0.0,554.34,22.84,0.26,544.17,0.06735712762973352
1989-03-31,0.0,540.19,22.33,1.42,596.7,0.06227357082748949
1989-04-01,0.0,509.35,19.81,1.34,624.46,0.05973179242636746
1989-04-02,0.0,511.24,19.37,0.75,598.26,0.05846090322580645
1989-04-03,0.0,362.8,19.02,7.3,981.16,0.05591912482468443
1989-04-04,0.0,518.17,25.22,4.87,744.51,0.05083556802244039
1989-04-05,0.0,548.01,32.04,7.22,815.64,0.04448112201963534
1989-04-06,0.0,521.96,31.57,9.44,957.05,0.041939343618513314
1989-04-07,0.0,525.98,33.21,10.35,986.1,0.03558489761570827
1989-04-08,0.0,512.57,31.75,10.27,998.67,0.033043119214586254
1989-04-09,0.0,531.99,30.37,7.29,809.41,0.030501340813464235
1989-04-10,0.0,455.03,25.27,8.13,955.15,0.029230451612903226
1989-04-11,0.0,431.34,22.46,6.65,907.33,0.030501340813464235
1989-04-12,0.0,452.84,22.68,5.81,836.84,0.029230451612903226
1989-04-13,0.0,431.86,22.52,6.78,908.54,0.029230451612903226
1989-04-14,0.0,410.52,21.56,7.06,944.24,0.029230451612903226
1989-04-15,0.0,411.4,21.73,7.19,952.01,0.026688673211781207
1989-04-16,0.0,380.46,20.84,7.7,1018.86,0.027959562412342216
1989-04-17,0.0,382.37,21.25,8.23,1044.41,0.026688673211781207
1989-04-18,0.0,447.36,23.67,7.76,936.32,0.025417784011220194
1989-04-19,0.0,454.8,23.58,7.1,891.87,0.022876005610098178
1989-04-20,0.0,458.59,23.21,6.76,865.85,0.02033422720897616
1989-04-21,0.0,496.78,22.08,3.75,683.96,0.019063338008415146
1989-04-22,0.0,484.41,17.33,0.17,555.89,0.016521559607293127
1989-04-23,0.0,456.6,14.55,-1.09,534.96,0.017792448807854137
1989-04-24,0.0,398.68,10.53,-2.41,504.17,0.017792448807854137
1989-04-25,7.36,162.24,7.38,0.94,664.15,0.02033422720897616
1989-04-26,1.14,406.23,13.43,0.14,587.44,0.025417784011220194
1989-04-27,0.0,446.16,15.82,1.06,610.45,0.022876005610098178
1989-04-28,0.0,548.43,20.38,-0.66,490.93,0.019063338008415146
1989-04-29,0.0,525.5,20.59,1.26,575.41,0.015250670406732118
1989-04-30,0.0,406.72,19.01,5.95,872.62,0.012708892005610097
1989-05-01,0.0,455.43,20.84,5.65,821.44,0.011183824964936886
1989-05-02,0.0,532.28,24.36,4.57,692.63,0.009531669004207573
1989-05-03,0.0,539.14,26.32,5.55,725.64,0.008260779803646564
1989-05-04,0.0,508.67,27.57,8.68,919.25,0.006100268162692846
1989-05-05,0.0,507.09,26.94,8.52,874.72,0.004829378962131837
1989-05-06,0.0,517.02,27.26,8.42,784.15,0.004193934361851333
1989-05-07,0.0,529.81,26.42,6.91,700.79,0.0035584897615708274
1989-05-08,0.0,508.79,26.79,8.94,815.32,0.0031772230014025242
1989-05-09,11.12,308.25,20.7,7.78,1008.99,0.004066845441795231
1989-05-10,13.11,118.78,8.16,4.34,830.98,0.00775242412342216
1989-05-11,0.0,432.12,14.39,2.01,386.67,0.009277491164095372
1989-05-12,0.0,476.1,16.96,2.82,359.24,0.008514957643758765
1989-05-13,0.0,336.35,11.81,2.81,507.51,0.008260779803646564
1989-05-14,0.0,383.46,14.44,4.03,485.23,0.008896224403927068
1989-05-15,0.0,381.57,15.0,4.72,507.25,0.011056736044880784
1989-05-16,0.0,563.54,22.45,3.37,298.72,0.012073447405329592
1989-05-17,0.0,540.97,22.12,4.39,326.1,0.009658757924263675
1989-05-18,0.0,393.59,17.8,6.96,551.11,0.006989890603085554
1989-05-19,0.0,558.66,21.46,3.01,299.44,0.005464823562412342
1989-05-20,0.0,565.97,24.19,4.86,327.27,0.00508355680224404
1989-05-21,0.0,571.22,24.35,4.63,321.92,0.004829378962131837
1989-05-22,0.0,553.48,22.28,4.02,318.92,0.004321023281907433
1989-05-23,0.0,556.37,21.07,2.58,290.67,0.004193934361851333
1989-05-24,0.0,530.85,19.38,2.44,312.0,0.004066845441795231
1989-05-25,0.0,416.2,17.77,5.7,494.17,0.004066845441795231
1989-05-26,0.0,556.89,22.21,3.15,297.16,0.003685578681626928
1989-05-27,0.0,556.02,22.95,3.59,300.3,0.003050134081346423
1989-05-28,0.0,500.18,18.46,2.91,333.26,0.0026688673211781207
1989-05-29,0.0,379.64,17.55,6.82,578.29,0.0022876005610098175
1989-05-30,0.0,484.16,18.07,3.48,360.32,0.0022876005610098175
1989-05-31,0.0,567.84,23.23,3.37,296.76,0.0019063338008415147
1989-06-01,0.0,554.06,24.66,5.73,333.88,0.0017792448807854137
1989-06-02,0.0,516.55,23.82,7.34,374.73,0.001652155960729313
1989-06-03,0.0,546.04,22.47,4.01,299.45,0.0015250670406732115
1989-06-04,0.0,353.34,17.18,7.59,545.41,0.0013979781206171107
1989-06-05,0.0,515.63,20.32,4.51,322.27,0.00127088920056101
1989-06-06,0.0,531.53,22.58,5.81,338.57,0.00127088920056101
1989-06-07,0.0,481.73,20.98,6.88,383.41,0.00127088920056101
1989-06-08,0.0,495.1,21.71,6.88,372.16,0.0011438002805049087
1989-06-09,0.0,523.15,23.71,7.0,365.26,0.0011438002805049087
1989-06-10,0.0,486.53,20.56,5.83,353.87,0.0010167113604488077
1989-06-11,0.0,514.49,23.1,6.85,365.82,0.0010167113604488077
1989-06-12,0.0,498.75,25.39,9.71,452.5,0.0008896224403927069
1989-06-13,0.0,552.8,27.36,8.08,390.11,0.0007625335203366058
1989-06-14,0.0,572.54,29.49,8.06,389.66,0.000635444600280505
1989-06-15,0.0,539.95,28.01,9.14,423.62,0.0005083556802244039
1989-06-16,0.0,490.17,26.53,10.68,480.31,0.0005083556802244039
1989-06-17,0.0,546.02,28.28,8.87,413.19,0.0003812667601683029
1989-06-18,0.0,580.82,30.61,7.85,385.68,0.00025417784011220194
1989-06-19,0.0,551.98,30.57,10.37,468.0,0.00025417784011220194
1989-06-20,0.0,557.36,29.31,8.79,409.88,0.00012708892005610097
1989-06-21,0.0,571.62,30.84,8.82,410.98,0.0
1989-06-22,0.0,534.39,30.19,11.1,484.71,0.0
1989-06-23,0.0,577.31,27.95,5.26,324.1,0.0
1989-06-24,0.0,449.84,22.77,8.43,403.51,0.0
1989-06-25,0.0,430.99,20.58,7.26,372.58,0.0
1989-06-26,0.0,520.16,25.27,7.29,371.21,0.0
1989-06-27,0.0,527.39,24.89,6.36,350.64,0.0
1989-06-28,0.0,475.5,23.75,8.19,394.57,0.0
1989-06-29,0.0,566.19,26.16,4.58,307.55,0.0
1989-06-30,0.0,504.71,25.04,7.85,386.18,0.0
1989-07-01,0.0,472.12,26.14,10.65,469.08,0.0
1989-07-02,0.0,534.98,27.72,8.43,402.1,0.0
1989-07-03,0.0,570.2,29.52,7.25,369.23,0.0
1989-07-04,0.0,572.78,30.59,7.58,377.95,0.0
1989-07-05,0.0,571.52,33.9,10.41,462.08,0.0
1989-07-06,0.0,530.0,32.28,12.26,522.64,0.0
1989-07-07,0.0,516.49,30.82,11.63,500.46,0.0
1989-07-08,0.0,468.6,29.65,13.23,559.7,0.0
1989-07-09,0.0,412.89,25.76,12.15,514.56,0.0
1989-07-10,0.0,493.72,24.6,7.07,365.48,0.0
1989-07-11,0.0,521.01,26.01,6.72,357.26,0.0
1989-07-12,0.0,484.6,26.88,9.64,435.62,0.0
1989-07-13,0.0,490.57,27.56,10.04,449.62,0.0
