Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-10-22,0.0,349.85,23.7,10.48,474.23,0.003777617958311064
1998-10-23,0.0,352.91,22.46,8.72,400.54,0.003777617958311064
1998-10-24,19.12,265.05,22.26,7.82,385.91,0.009444044895777659
1998-10-25,5.39,200.21,13.75,5.35,522.02,0.01380283484767504
1998-10-26,0.0,284.15,18.16,7.68,488.09,0.006538184927846072
1998-10-27,0.0,248.62,17.25,8.24,587.71,0.005811719935863175
1998-10-28,0.0,299.31,16.17,4.57,395.51,0.005085254943880278
1998-10-29,0.0,230.19,15.16,6.77,592.8,0.0047220224478888295
1998-10-30,0.0,252.53,15.19,5.57,505.39,0.0047220224478888295
1998-10-31,0.0,292.58,17.65,5.87,432.11,0.0047220224478888295
1998-11-01,1.28,262.43,16.39,6.21,501.62,0.0047220224478888295
1998-11-02,0.0,259.49,15.07,4.91,495.39,0.0047220224478888295
1998-11-03,0.0,256.48,16.68,6.5,544.81,0.0047220224478888295
1998-11-04,0.0,215.57,15.24,7.01,667.06,0.004939961945483699
1998-11-05,0.0,186.88,12.32,5.39,682.72,0.005085254943880278
1998-11-06,3.64,148.77,10.51,3.13,673.22,0.005811719935863175
1998-11-07,9.26,89.71,10.19,5.91,928.11,0.010896974879743452
1998-11-08,2.84,126.9,9.15,3.47,778.13,0.022520414751469802
1998-11-09,2.57,176.28,9.81,2.12,680.52,0.015255764831640834
1998-11-10,2.53,125.88,8.4,3.35,780.18,0.012349904863709247
1998-11-11,2.79,107.13,8.11,3.55,786.34,0.013076369855692145
1998-11-12,0.0,245.32,12.46,3.0,692.9,0.014529299839657938
1998-11-13,0.0,298.69,16.08,2.84,606.83,0.015255764831640834
1998-11-14,0.0,309.26,16.44,2.16,564.96,0.014529299839657938
1998-11-15,0.0,258.61,14.88,4.43,734.35,0.01380283484767504
1998-11-16,0.0,178.79,15.45,8.8,1121.6,0.01380283484767504
1998-11-17,3.02,162.85,12.71,4.76,856.21,0.013076369855692145
1998-11-18,0.0,240.96,12.18,3.17,727.69,0.015982229823623732
1998-11-19,0.0,249.98,13.09,3.54,731.44,0.014529299839657938
1998-11-20,0.0,299.73,14.22,0.76,554.26,0.014529299839657938
1998-11-21,0.0,242.91,15.27,5.95,858.5,0.01380283484767504
1998-11-22,3.21,156.24,14.74,7.32,1020.05,0.014529299839657938
1998-11-23,5.09,140.72,13.96,7.53,1042.73,0.015982229823623732
1998-11-24,2.98,171.99,11.78,3.87,801.45,0.016708694815606627
1998-11-25,0.0,272.52,15.74,4.26,786.43,0.017435159807589525
1998-11-26,0.0,259.31,15.52,4.87,836.44,0.0232468797434527
1998-11-27,6.38,124.13,11.56,5.94,929.78,0.03632324959914485
1998-11-28,13.5,96.61,8.09,3.93,810.7,0.0726464991982897
1998-11-29,5.52,145.47,9.83,3.21,771.69,0.09444044895777659
1998-11-30,27.88,140.66,12.3,5.89,927.49,0.1598222982362373
1998-12-01,5.26,206.26,15.27,2.86,755.15,0.2542627471940139
1998-12-02,0.0,227.88,11.31,2.98,761.47,0.08717579903794762
1998-12-03,10.53,162.35,14.4,6.42,953.75,0.10896974879743453
1998-12-04,1.41,259.61,8.62,-1.72,542.93,0.1816162479957242
1998-12-05,0.0,203.22,5.54,-1.49,549.13,0.09444044895777659
1998-12-06,5.13,194.52,8.59,-2.12,525.66,0.08717579903794762
1998-12-07,0.0,261.3,8.12,-2.9,494.45,0.07991114911811865
1998-12-08,1.1,163.43,7.74,2.04,714.77,0.06538184927846072
1998-12-09,0.0,220.19,8.39,0.02,608.42,0.05811719935863175
1998-12-10,0.0,118.23,5.48,1.42,673.34,0.050852549438802776
1998-12-11,0.0,267.15,13.97,1.08,646.8,0.04358789951897381
1998-12-12,0.0,261.03,15.01,2.51,722.49,0.03995557455905933
1998-12-13,2.3,232.61,14.83,3.44,790.97,0.04358789951897381
1998-12-14,6.17,121.54,9.79,3.91,801.92,0.050852549438802776
1998-12-15,0.0,156.12,8.45,2.81,744.95,0.047220224478888295
1998-12-16,0.0,284.97,20.22,1.3,669.24,0.04358789951897381
1998-12-17,0.0,286.33,20.03,0.13,616.4,0.03995557455905933
1998-12-18,0.0,264.45,17.9,3.67,800.26,0.037776179583110636
1998-12-19,0.0,225.97,12.61,2.74,741.5,0.03487031961517905
1998-12-20,10.19,117.06,6.26,0.43,634.38,0.03269092463923036
1998-12-21,0.0,263.79,5.82,-6.66,370.02,0.03632324959914485
1998-12-22,0.0,203.64,2.03,-5.96,393.74,0.03269092463923036
1998-12-23,0.0,235.06,4.69,-5.34,412.97,0.029058599679315875
1998-12-24,0.0,257.74,8.16,-4.07,440.77,0.028332134687332977
1998-12-25,0.0,277.64,10.52,-4.7,436.6,0.02760566969535008
1998-12-26,0.0,240.48,10.81,-0.18,600.75,0.02760566969535008
1998-12-27,0.0,247.7,13.01,1.06,645.19,0.02760566969535008
1998-12-28,0.0,241.84,13.21,1.58,686.76,0.02760566969535008
1998-12-29,0.0,257.83,13.51,0.14,610.46,0.026879204703367184
1998-12-30,0.0,257.43,14.21,0.6,640.47,0.026879204703367184
1998-12-31,0.89,239.63,15.44,3.51,791.27,0.02615273971138429
1999-01-01,0.0,275.43,15.55,2.09,678.62,0.025426274719401388
1999-01-02,0.0,201.16,9.76,2.32,717.12,0.025426274719401388
1999-01-03,0.0,137.95,9.9,5.14,891.24,0.024699809727418493
1999-01-04,0.0,236.99,13.18,3.78,795.7,0.02397334473543559
1999-01-05,0.0,228.22,11.66,2.98,758.01,0.0232468797434527
1999-01-06,0.0,222.18,11.08,2.82,746.15,0.022520414751469802
1999-01-07,0.0,202.95,9.31,2.15,719.67,0.021793949759486904
1999-01-08,0.0,220.75,8.97,0.96,641.62,0.021793949759486904
1999-01-09,0.0,311.75,12.59,-8.35,312.54,0.021793949759486904
1999-01-10,0.0,313.0,11.39,-8.92,301.79,0.021793949759486904
1999-01-11,0.0,258.26,11.95,1.77,693.89,0.021793949759486904
1999-01-12,0.0,261.32,11.84,1.57,679.71,0.021793949759486904
1999-01-13,0.0,259.71,11.97,1.91,697.37,0.021793949759486904
1999-01-14,0.0,277.72,13.73,2.22,686.12,0.022520414751469802
1999-01-15,2.03,210.28,13.7,5.78,911.51,0.025426274719401388
1999-01-16,8.29,127.17,11.61,6.07,934.88,0.031964459647247465
1999-01-17,0.51,184.69,12.55,6.45,963.2,0.033417389631213254
1999-01-18,15.83,91.96,11.34,7.5,1040.8,0.13076369855692144
1999-01-19,24.5,77.42,11.1,7.93,1074.37,0.6465538428647781
1999-01-20,23.27,94.8,10.85,6.96,1000.26,1.12602073757349
1999-01-21,3.3,138.64,9.04,3.69,795.88,0.457672944949225
1999-01-22,0.0,198.22,10.29,4.04,815.28,0.22520414751469803
1999-01-23,12.37,148.37,9.13,2.98,761.39,0.232468797434527
1999-01-24,0.99,231.23,4.26,-2.97,493.52,0.2615273971138429
1999-01-25,3.44,174.74,6.71,-0.54,587.14,0.16708694815606628
1999-01-26,10.86,120.62,4.85,0.18,619.08,0.15255764831640833
1999-01-27,1.37,232.52,6.71,-0.82,579.41,0.22520414751469803
1999-01-28,0.0,278.66,9.34,-0.03,600.88,0.21793949759486905
1999-01-29,0.0,318.35,12.77,0.47,636.58,0.16708694815606628
1999-01-30,0.0,257.63,10.16,2.05,717.39,0.12349904863709246
1999-01-31,15.91,165.32,8.29,1.96,703.6,0.2687920470336718
1999-02-01,0.0,249.16,7.13,-0.19,600.96,0.3123799465526456
1999-02-02,0.0,315.6,11.0,0.0,600.0,0.21793949759486905
1999-02-03,0.0,337.26,14.17,0.99,640.2,0.1598222982362373
1999-02-04,0.0,315.76,13.32,2.32,721.88,0.12349904863709246
1999-02-05,0.0,277.49,10.0,1.43,674.46,0.10170509887760555
1999-02-06,5.8,147.7,7.73,2.33,722.53,0.08717579903794762
1999-02-07,22.08,128.78,10.19,5.58,909.04,1.380283484767504
1999-02-08,10.84,154.44,10.48,5.14,883.86,1.4529299839657936
1999-02-09,22.94,233.62,9.94,1.07,663.59,6.225804981293426
1999-02-10,2.72,264.28,6.99,-1.37,552.83,2.5789507215392837
1999-02-11,0.0,358.21,9.24,-2.05,524.9,0.91534588989845
1999-02-12,0.0,342.72,11.57,1.38,670.34,0.4794668947087119
1999-02-13,0.0,336.96,13.21,3.44,794.26,0.3196445964724746
1999-02-14,2.74,228.4,9.54,2.66,740.89,0.24699809727418492
1999-02-15,0.48,355.53,10.42,0.04,613.19,0.18888089791555318
1999-02-16,4.79,178.42,9.1,3.55,791.82,0.1598222982362373
1999-02-17,9.86,203.67,12.67,5.91,927.79,0.45040829502939606
1999-02-18,3.74,260.26,13.4,3.53,786.72,0.35596784607161946
1999-02-19,0.55,335.4,11.2,2.05,706.4,0.2760566969535008
1999-02-20,4.99,264.37,12.6,2.4,723.01,0.232468797434527
1999-02-21,20.89,213.95,7.76,0.7,638.72,1.4965178834847674
1999-02-22,1.27,318.86,10.4,1.59,686.35,0.8790226402993052
1999-02-23,0.0,367.23,13.8,3.03,762.41,0.5157901443078567
1999-02-24,0.0,344.62,13.5,4.0,800.2,0.3704971459112774
1999-02-25,5.36,241.79,10.61,2.21,715.37,0.3414385462319615
1999-02-26,0.0,384.46,10.62,-0.62,584.83,0.2760566969535008
1999-02-27,0.0,387.11,15.23,3.44,792.83,0.232468797434527
1999-02-28,0.0,407.26,16.0,2.79,748.5,0.2034101977552111
1999-03-01,0.68,351.0,15.02,5.4,899.35,0.1816162479957242
1999-03-02,0.0,385.44,16.65,5.08,886.18,0.16708694815606628
1999-03-03,5.66,296.11,13.79,1.94,701.1,0.17435159807589523
1999-03-04,0.0,324.68,7.32,-0.76,579.88,0.16708694815606628
1999-03-05,0.0,370.78,10.1,0.34,625.74,0.15255764831640833
1999-03-06,0.0,347.94,9.15,0.53,630.6,0.1380283484767504
1999-03-07,0.0,367.41,9.04,-0.26,598.12,0.1380283484767504
1999-03-08,2.41,291.39,7.82,0.09,615.57,0.1380283484767504
1999-03-09,10.99,228.51,6.78,-0.32,598.65,0.21067484767504008
1999-03-10,0.0,359.76,7.76,-1.1,564.32,0.23973344735435595
1999-03-11,0.62,363.01,9.36,0.39,625.04,0.22520414751469803
1999-03-12,0.0,423.55,13.58,1.56,684.53,0.2034101977552111
1999-03-13,0.0,444.96,15.12,1.62,688.7,0.2034101977552111
1999-03-14,0.08,362.7,11.95,3.01,761.33,0.2034101977552111
1999-03-15,6.68,264.07,9.86,1.45,680.61,0.22520414751469803
1999-03-16,0.0,335.99,10.79,2.93,758.8,0.21067484767504008
1999-03-17,0.0,404.26,14.04,3.64,791.41,0.2034101977552111
1999-03-18,0.0,410.26,13.93,3.21,772.75,0.18888089791555318
1999-03-19,5.5,273.39,11.42,3.38,779.56,0.1816162479957242
1999-03-20,7.23,227.27,8.85,2.11,710.2,0.23973344735435595
1999-03-21,2.0,350.7,11.11,3.03,763.29,0.232468797434527
1999-03-22,0.0,358.19,11.41,3.15,771.47,0.21067484767504008
1999-03-23,3.16,270.33,11.17,2.92,758.27,0.2034101977552111
1999-03-24,0.0,348.59,11.9,4.08,817.8,0.2034101977552111
1999-03-25,13.27,234.5,13.19,6.38,959.32,0.34870319615179046
1999-03-26,0.0,372.96,12.96,4.58,851.78,0.7627882415820417
1999-03-27,0.0,444.1,12.54,1.6,686.67,0.4358789951897381
1999-03-28,0.0,479.44,13.18,0.37,625.56,0.3123799465526456
1999-03-29,0.0,500.09,14.89,0.45,629.43,0.2615273971138429
1999-03-30,0.0,448.59,10.79,0.03,612.31,0.22520414751469803
1999-03-31,9.1,310.54,8.85,-0.45,592.05,0.2615273971138429
1999-04-01,0.0,385.41,7.5,-0.71,581.48,0.2615273971138429
1999-04-02,0.0,435.43,11.43,1.52,681.79,0.232468797434527
1999-04-03,0.0,444.33,10.94,0.78,645.81,0.21067484767504008
1999-04-04,0.0,445.98,10.2,0.09,615.27,0.19614554783538213
1999-04-05,10.71,321.5,10.4,0.88,653.67,0.2034101977552111
1999-04-06,9.51,230.04,6.27,0.29,623.17,0.2687920470336718
1999-04-07,3.74,190.54,6.81,2.1,709.73,0.2615273971138429
1999-04-08,20.03,240.67,6.31,0.17,618.13,0.3632324959914484
1999-04-09,6.83,313.67,6.25,-2.37,513.04,0.5666426937466595
1999-04-10,0.0,426.36,8.56,-0.27,598.29,0.49399619454836985
1999-04-11,10.76,210.85,7.08,1.94,702.79,0.7918468412613576
1999-04-12,0.36,482.09,13.67,2.65,739.91,1.5618997327632282
1999-04-13,0.0,524.98,17.65,3.87,805.06,0.9371398396579368
1999-04-14,0.0,470.71,20.86,9.6,1208.01,0.6610831427044361
1999-04-15,0.0,505.26,24.29,10.4,1272.11,0.5375840940673436
1999-04-16,0.0,487.03,25.57,12.51,1441.0,0.464937594869054
1999-04-17,0.0,483.89,26.34,13.32,1529.75,0.4358789951897381
1999-04-18,0.0,489.7,25.17,12.02,1401.54,0.39229109567076426
1999-04-19,0.0,487.23,22.77,10.16,1252.55,0.3414385462319615
1999-04-20,0.0,534.69,23.32,7.18,1015.5,0.30511529663281667
1999-04-21,0.0,449.24,16.0,5.63,912.25,0.29785064671298767
1999-04-22,0.0,475.53,16.25,4.81,866.67,0.28332134687332977
1999-04-23,0.0,470.15,18.64,7.13,1013.7,0.2760566969535008
1999-04-24,0.0,437.12,20.54,9.97,1237.77,0.2615273971138429
1999-04-25,0.0,398.1,19.06,9.95,1236.09,0.24699809727418492
1999-04-26,0.0,449.73,18.16,7.5,1039.82,0.23973344735435595
1999-04-27,0.0,540.93,15.53,0.68,640.44,0.22520414751469803
1999-04-28,0.0,461.34,11.09,0.68,639.89,0.21793949759486905
1999-04-29,0.0,517.86,15.46,2.25,718.5,0.1598222982362373
1999-04-30,0.0,493.81,19.6,7.01,1001.03,0.12349904863709246
1999-05-01,0.0,445.23,18.67,8.11,1088.42,0.12349904863709246
1999-05-02,3.09,434.94,16.9,2.13,714.3,0.12349904863709246
1999-05-03,5.49,169.68,13.13,8.5,1120.04,0.12349904863709246
1999-05-04,0.0,421.86,12.86,3.58,790.4,0.12349904863709246
1999-05-05,0.0,511.63,19.72,6.31,945.25,0.13076369855692144
1999-05-06,0.0,509.15,21.35,7.63,1050.29,0.1162343987172635
1999-05-07,0.0,563.2,22.99,4.52,844.77,0.10896974879743453
1999-05-08,0.0,573.19,20.76,1.41,676.18,0.10170509887760555
1999-05-09,0.0,414.98,16.42,6.2,938.1,0.09444044895777659
1999-05-10,0.0,483.89,18.21,5.22,893.08,0.09444044895777659
1999-05-11,0.0,479.2,21.8,8.45,1066.67,0.08717579903794762
1999-05-12,0.0,406.74,20.99,10.48,1272.18,0.07991114911811865
1999-05-13,0.0,523.99,17.71,2.67,710.6,0.0726464991982897
1999-05-14,0.0,490.68,19.91,6.26,915.86,0.0690141742383752
1999-05-15,0.0,537.45,20.49,4.19,764.86,0.06610831427044361
1999-05-16,0.0,537.68,19.09,2.92,702.72,0.0726464991982897
1999-05-17,0.0,541.43,22.08,5.15,798.46,0.06828770924639231
1999-05-18,0.0,459.73,21.26,8.62,1068.86,0.06392891929449493
1999-05-19,0.0,430.47,19.99,8.61,1078.62,0.06392891929449493
1999-05-20,0.0,398.33,17.61,7.63,1038.13,0.05957012934259754
1999-05-21,0.0,550.43,21.05,3.9,698.38,0.05521133939070016
1999-05-22,0.0,530.53,26.19,9.47,984.46,0.05448487439871726
1999-05-23,0.0,448.16,24.77,12.28,1211.84,0.04794668947087118
1999-05-24,0.0,530.04,23.28,6.99,786.58,0.04794668947087118
1999-05-25,0.0,542.8,25.74,8.03,816.05,0.04794668947087118
1999-05-26,0.0,451.04,26.96,13.73,1299.36,0.04794668947087118
1999-05-27,0.0,482.03,27.22,12.69,1148.39,0.04794668947087118
1999-05-28,0.0,444.0,22.56,10.06,1039.02,0.045040829502939604
1999-05-29,0.0,442.88,21.41,9.09,984.02,0.04068203955104222
1999-05-30,0.0,398.52,17.21,6.75,905.93,0.04068203955104222
1999-05-31,0.0,395.96,19.39,8.87,1027.07,0.04068203955104222
1999-06-01,0.0,342.43,18.85,10.07,1176.92,0.04068203955104222
1999-06-02,0.0,404.71,16.32,5.75,831.96,0.037776179583110636
1999-06-03,5.3,258.58,11.92,3.3,774.97,0.03922910956707643
1999-06-04,0.0,436.09,16.64,5.06,777.07,0.03995557455905933
1999-06-05,0.0,435.12,21.06,9.25,995.68,0.033417389631213254
1999-06-06,0.0,460.46,21.37,8.76,933.06,0.03632324959914485
1999-06-07,0.0,456.37,18.36,6.32,808.73,0.033417389631213254
1999-06-08,0.0,491.07,18.62,5.16,685.09,0.033417389631213254
1999-06-09,0.0,461.08,20.09,7.72,832.77,0.031964459647247465
1999-06-10,0.0,500.45,22.67,8.47,811.84,0.02760566969535008
1999-06-11,0.0,436.87,22.89,11.13,1047.18,0.02760566969535008
1999-06-12,0.0,536.61,24.0,7.71,728.25,0.026879204703367184
1999-06-13,0.0,488.53,25.11,11.13,962.44,0.022520414751469802
1999-06-14,0.0,447.78,25.68,13.46,1133.66,0.022520414751469802
1999-06-15,0.0,490.98,24.43,10.69,902.2,0.022520414751469802
1999-06-16,0.0,502.59,24.34,10.17,856.69,0.02034101977552111
1999-06-17,0.0,556.9,26.91,9.12,724.72,0.02034101977552111
1999-06-18,0.0,459.73,26.77,13.99,1108.67,0.021793949759486904
1999-06-19,0.0,478.66,26.69,13.15,969.79,0.018888089791555318
1999-06-20,0.0,503.67,27.64,13.01,900.96,0.018161624799572423
1999-06-21,0.0,461.45,27.12,14.43,1062.61,0.018161624799572423
1999-06-22,0.0,448.06,28.7,16.38,1185.64,0.018161624799572423
1999-06-23,0.0,424.3,29.23,17.78,1344.71,0.018161624799572423
1999-06-24,0.0,511.69,27.82,13.44,767.11,0.016708694815606627
1999-06-25,0.0,533.42,27.09,11.6,656.42,0.01380283484767504
1999-06-26,0.0,499.83,25.9,12.16,740.21,0.01380283484767504
1999-06-27,0.0,519.23,28.69,13.7,762.08,0.01380283484767504
1999-06-28,0.0,501.08,30.93,16.47,924.31,0.016708694815606627
1999-06-29,0.0,493.95,33.01,18.5,1044.7,0.018161624799572423
1999-06-30,0.0,502.06,34.15,19.21,942.14,0.018161624799572423
1999-07-01,0.0,475.13,32.77,19.03,999.15,0.018161624799572423
1999-07-02,0.0,494.87,28.9,14.63,751.49,0.015982229823623732
1999-07-03,0.0,500.82,25.73,11.27,619.39,0.01380283484767504
1999-07-04,0.0,490.0,22.71,8.84,565.0,0.01380283484767504
1999-07-05,0.0,476.75,26.7,13.26,629.61,0.013076369855692145
1999-07-06,0.0,490.26,28.26,14.23,603.13,0.010896974879743452
1999-07-07,0.0,518.98,28.42,12.87,544.14,0.010896974879743452
1999-07-08,0.0,578.38,29.99,9.68,438.91,0.010170509887760555
1999-07-09,0.0,549.76,30.9,12.72,535.86,0.012349904863709247
1999-07-10,0.0,510.11,31.4,15.58,657.64,0.01380283484767504
1999-07-11,0.0,495.98,33.77,18.32,803.89,0.012349904863709247
1999-07-12,0.0,454.88,36.66,22.89,1070.83,0.010170509887760555
1999-07-13,0.0,398.94,34.8,23.42,1113.34,0.006247598931052913
1999-07-14,0.0,458.98,31.87,18.41,808.25,0.0027605669695350077
1999-07-15,0.0,441.64,28.12,15.66,655.08,0.00029058599679315875
1999-07-16,0.0,562.62,25.85,6.78,355.28,0.0
1999-07-17,0.0,445.31,24.71,12.29,520.0,0.0
1999-07-18,0.0,473.43,25.47,11.82,503.94,0.0
1999-07-19,0.0,537.92,23.67,6.63,350.06,0.0007991114911811865
1999-07-20,0.0,500.61,21.07,6.22,343.08,0.00225204147514698
1999-07-21,0.0,511.3,22.6,7.04,362.17,0.0035596784607161945
1999-07-22,0.0,533.45,25.63,8.41,395.74,0.006174952431854623
1999-07-23,0.0,531.86,25.33,8.01,385.53,0.007991114911811866
1999-07-24,0.0,507.62,22.33,6.56,349.21,0.007991114911811866
1999-07-25,0.0,431.01,25.23,12.83,544.02,0.007264649919828969
1999-07-26,0.0,428.84,26.89,14.51,605.95,0.007264649919828969
1999-07-27,0.0,521.54,26.4,9.56,431.97,0.006320245430251202
1999-07-28,0.0,536.95,24.26,6.4,345.65,0.0052305479422768576
1999-07-29,0.0,549.1,25.39,6.41,346.64,0.0052305479422768576
1999-07-30,0.0,515.74,26.66,9.78,439.0,0.003269092463923036
1999-07-31,0.0,416.03,25.82,13.66,574.43,0.0005085254943880278
1999-08-01,0.0,390.74,24.27,13.13,556.76,0.0
1999-08-02,0.0,388.9,25.21,14.17,598.71,0.0
1999-08-03,0.0,409.94,26.33,14.49,600.0,0.0
1999-08-04,0.0,414.98,26.95,14.92,629.84,0.0
1999-08-05,0.0,453.26,24.61,11.17,481.4,0.0
1999-08-06,0.13,389.94,20.8,10.03,451.19,0.0
1999-08-07,0.0,366.6,19.7,9.92,447.58,0.0
1999-08-08,0.0,391.93,21.6,11.08,478.85,0.0
1999-08-09,0.0,407.4,23.1,12.1,513.32,0.0
1999-08-10,0.0,354.88,21.66,12.51,529.84,0.0
1999-08-11,0.02,389.37,20.84,10.7,469.25,0.0
1999-08-12,0.0,365.32,18.52,9.2,422.41,0.0
1999-08-13,0.0,432.91,24.56,12.75,539.23,0.0
1999-08-14,0.0,400.17,22.54,12.0,511.96,0.0
1999-08-15,0.0,492.29,24.92,10.6,472.53,0.0
1999-08-16,0.0,475.57,27.67,13.89,589.61,0.0
1999-08-17,0.0,470.09,28.73,15.1,637.26,0.0
1999-08-18,0.0,547.88,27.85,9.21,422.79,0.0
1999-08-19,0.0,547.61,26.89,8.17,390.13,0.0
1999-08-20,0.0,537.14,28.16,9.98,450.63,0.0
1999-08-21,0.0,538.59,29.59,10.96,477.79,0.0
1999-08-22,0.0,500.33,32.25,16.03,682.73,0.0
1999-08-23,0.0,475.92,32.71,17.82,781.13,0.0
1999-08-24,0.0,497.41,32.48,16.2,694.69,0.0
1999-08-25,0.0,504.93,34.01,16.73,719.35,0.0
1999-08-26,0.0,450.72,33.11,19.1,847.17,0.0
1999-08-27,0.0,391.63,31.01,19.79,882.36,0.0
1999-08-28,0.0,443.05,30.69,17.49,759.56,0.0
1999-08-29,0.0,451.56,30.06,16.53,711.05,0.0
1999-08-30,0.0,473.47,25.47,11.05,478.95,0.0
1999-08-31,0.0,377.9,21.33,11.07,479.92,0.0
1999-09-01,0.0,411.9,22.61,10.96,480.0,0.0
1999-09-02,0.0,365.9,22.82,12.81,545.01,0.0
1999-09-03,0.0,409.38,23.33,11.72,497.57,0.0
1999-09-04,0.0,555.95,27.34,3.22,276.96,0.0
1999-09-05,0.0,467.96,29.79,14.31,600.87,0.0
1999-09-06,0.0,464.35,31.17,15.48,647.67,0.0
1999-09-07,0.0,453.04,30.45,15.25,637.41,0.0
1999-09-08,0.0,437.72,29.92,15.43,642.49,0.0
1999-09-09,0.0,365.93,26.38,15.2,638.74,0.0
1999-09-10,0.0,382.22,26.12,14.19,599.54,0.0
1999-09-11,0.0,391.62,26.32,13.81,585.11,0.0
1999-09-12,0.0,398.69,27.41,14.44,600.56,0.0
1999-09-13,0.0,392.85,27.22,14.36,600.0,0.0
1999-09-14,0.0,375.58,26.2,14.15,598.06,0.0
1999-09-15,0.0,387.86,28.03,15.25,637.52,0.0
1999-09-16,0.0,416.83,28.67,14.3,598.19,0.0
1999-09-17,0.0,409.04,28.2,14.28,597.52,0.0
1999-09-18,0.0,385.16,27.04,14.44,601.4,0.0
1999-09-19,0.0,334.26,24.61,14.35,599.67,0.0
1999-09-20,0.0,501.43,25.2,3.66,286.3,0.0
1999-09-21,0.0,513.34,28.85,3.44,281.93,0.0
1999-09-22,1.22,342.65,27.44,16.28,700.92,0.0
1999-09-23,0.0,344.03,27.24,16.05,684.27,0.0
1999-09-24,0.0,349.97,27.31,15.94,675.85,0.0
1999-09-25,0.0,404.52,29.75,15.37,641.74,0.0
1999-09-26,0.0,373.4,29.57,16.69,719.5,0.0
1999-09-27,0.0,357.77,28.16,15.99,678.13,0.0
1999-09-28,0.0,329.45,28.02,17.11,736.19,0.0
1999-09-29,0.0,411.08,31.07,15.55,645.75,0.0
1999-09-30,0.0,396.94,31.22,16.27,701.95,0.0
1999-10-01,0.0,393.28,29.97,15.13,638.32,0.0
1999-10-02,0.0,371.02,26.56,13.06,553.93,0.0
1999-10-03,0.0,337.65,25.2,13.34,558.9,0.0
1999-10-04,0.0,428.82,24.06,6.46,345.91,0.0
1999-10-05,0.0,354.81,20.98,8.49,400.44,0.0
1999-10-06,0.0,241.5,17.9,10.24,459.89,0.0
1999-10-07,0.0,326.49,21.21,10.14,457.05,0.0
1999-10-08,0.0,378.25,26.91,12.62,531.2,0.0
1999-10-09,0.0,383.76,28.98,13.82,586.85,0.0
1999-10-10,0.0,417.22,29.34,10.75,477.16,0.0
1999-10-11,0.0,404.88,28.87,11.09,480.01,0.0
1999-10-12,0.0,388.47,29.13,12.43,522.67,0.0
1999-10-13,0.0,377.76,29.5,13.28,558.71,0.0
1999-10-14,0.0,339.9,28.22,14.5,603.14,0.0
1999-10-15,0.0,320.4,25.84,13.23,560.05,0.0
1999-10-16,0.0,293.19,24.66,13.47,569.88,0.0
1999-10-17,0.0,301.75,25.09,13.39,566.87,0.0
1999-10-18,0.0,334.29,23.98,10.35,468.68,0.0
1999-10-19,0.0,423.08,24.66,-0.49,210.14,0.0
1999-10-20,0.0,422.66,26.78,0.04,218.88,0.0
1999-10-21,0.0,416.74,27.09,1.11,232.56,0.0
1999-10-22,0.0,412.24,26.96,0.72,227.11,0.0
1999-10-23,0.0,281.56,23.6,11.45,480.77,0.0
1999-10-24,0.0,345.47,22.58,5.74,323.26,0.0
1999-10-25,0.0,306.61,23.13,9.04,406.29,0.0
1999-10-26,0.0,282.65,22.03,9.34,427.41,0.0
1999-10-27,0.0,238.76,21.54,11.17,488.31,0.0
1999-10-28,6.09,168.93,17.54,7.69,589.82,0.0
1999-10-29,0.0,274.9,18.03,5.7,321.24,0.0
1999-10-30,0.0,303.88,22.03,7.46,360.52,0.0
1999-10-31,0.0,334.27,23.21,5.65,320.14,0.0
1999-11-01,0.0,266.07,24.13,11.64,493.96,0.0
1999-11-02,0.0,305.32,23.47,7.98,396.81,0.0
1999-11-03,0.0,336.3,22.53,3.67,285.78,0.0
1999-11-04,0.0,289.68,21.62,6.98,360.0,0.0
1999-11-05,0.0,255.65,22.07,9.5,436.99,0.0
1999-11-06,0.0,192.01,19.48,10.4,618.95,0.0
1999-11-07,3.53,159.8,16.03,6.37,599.8,0.0
1999-11-08,22.21,118.25,14.37,7.0,780.06,0.0005085254943880278
1999-11-09,0.0,183.4,14.38,5.78,749.06,0.0014529299839657938
1999-11-10,0.0,191.27,15.17,6.24,750.7,0.000944404489577766
1999-11-11,0.0,232.23,19.81,8.47,736.08,0.0005811719935863175
1999-11-12,0.0,265.76,21.84,8.15,633.24,0.0
1999-11-13,0.0,288.12,23.0,7.12,541.87,0.0
1999-11-14,0.0,217.82,20.58,9.76,838.2,0.0
1999-11-15,0.05,192.52,17.31,8.0,831.81,0.00014529299839657938
1999-11-16,3.03,132.93,15.63,7.03,937.19,0.0016708694815606628
1999-11-17,4.54,129.55,12.16,3.96,801.26,0.003777617958311064
1999-11-18,0.0,197.37,13.06,3.82,716.89,0.003777617958311064
1999-11-19,7.9,114.64,11.7,4.94,873.84,0.005085254943880278
1999-11-20,2.52,115.03,11.21,5.67,912.8,0.009444044895777659
1999-11-21,1.31,112.13,10.93,6.5,962.57,0.006320245430251202
1999-11-22,0.0,205.18,10.88,2.36,714.17,0.004431436451095671
1999-11-23,0.0,244.98,11.16,0.46,589.38,0.003704971459112774
1999-11-24,0.0,286.83,12.24,-2.12,459.5,0.0034870319615179046
