Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-08-26,0.0,403.38,23.21,12.57,535.51,0.0
1990-08-27,0.0,453.04,25.73,12.93,545.58,0.0
1990-08-28,0.0,459.5,27.28,14.02,589.78,0.0
1990-08-29,0.0,435.31,27.33,15.08,638.17,0.0
1990-08-30,0.0,452.55,26.28,13.16,554.98,0.0
1990-08-31,0.0,440.7,25.84,13.27,560.0,0.0
1990-09-01,0.0,460.13,25.67,12.2,518.86,0.0
1990-09-02,0.0,489.12,27.0,11.6,494.66,0.0
1990-09-03,0.0,464.06,26.12,12.13,514.97,0.0
1990-09-04,0.0,447.17,25.61,12.5,529.04,0.0
1990-09-05,0.0,450.2,26.86,13.55,566.65,0.0
1990-09-06,0.0,464.9,26.22,12.14,516.06,0.0
1990-09-07,0.0,440.0,26.33,13.44,560.0,0.0
1990-09-08,0.0,474.99,26.67,11.78,502.32,0.0
1990-09-09,0.0,522.36,29.36,9.78,441.13,0.0
1990-09-10,0.0,466.06,28.29,13.4,560.0,0.0
1990-09-11,0.0,430.27,26.91,14.0,598.51,0.0
1990-09-12,0.0,494.88,27.54,10.13,453.78,0.0
1990-09-13,0.0,441.16,26.0,12.17,520.0,0.0
1990-09-14,0.0,431.77,24.62,11.17,486.32,0.0
1990-09-15,0.0,438.34,25.01,10.95,477.58,0.0
1990-09-16,0.0,450.07,26.8,11.64,492.38,0.0
1990-09-17,0.0,414.9,26.25,12.84,541.36,0.0
1990-09-18,0.0,398.04,24.75,12.13,518.9,0.0
1990-09-19,0.0,436.07,25.87,11.01,478.31,0.0
1990-09-20,0.0,458.3,30.78,13.51,565.03,0.0
1990-09-21,0.0,433.83,29.98,14.32,600.0,0.0
1990-09-22,0.0,352.18,25.83,14.58,606.57,0.0
1990-09-23,3.59,248.69,23.72,13.82,580.32,0.0
1990-09-24,0.0,311.36,23.34,13.68,576.28,0.0
1990-09-25,0.0,274.12,22.67,14.34,603.45,0.0
1990-09-26,0.0,310.89,22.72,13.09,553.3,0.0
1990-09-27,0.0,348.22,23.62,12.42,527.93,0.0
1990-09-28,0.0,347.14,25.53,14.21,600.0,0.0
1990-09-29,0.0,416.54,28.9,13.54,563.43,0.0
1990-09-30,0.0,432.4,29.63,12.7,539.77,0.0
1990-10-01,0.0,389.83,25.13,11.16,489.85,0.0
1990-10-02,0.0,361.7,25.47,13.0,560.0,0.0
1990-10-03,0.0,405.27,29.16,13.7,578.84,0.0
1990-10-04,0.0,382.37,28.95,14.74,619.57,0.0
1990-10-05,0.0,283.11,23.47,14.2,598.63,0.0
1990-10-06,0.0,339.32,22.74,11.1,480.0,0.0
1990-10-07,0.0,410.99,24.15,7.97,385.47,0.0
1990-10-08,0.0,387.53,25.94,11.06,480.0,0.0
1990-10-09,0.0,418.34,27.64,10.06,444.66,0.0
1990-10-10,0.0,413.89,27.99,10.41,472.56,0.0
1990-10-11,0.0,410.44,28.17,10.41,472.56,0.0
1990-10-12,0.0,414.83,27.83,9.37,429.94,0.0
1990-10-13,0.0,389.97,25.34,9.02,419.07,0.0
1990-10-14,0.0,364.76,24.5,9.91,440.0,0.0
1990-10-15,0.0,353.82,23.28,9.25,419.03,0.0
1990-10-16,0.0,345.07,24.39,10.7,473.27,0.0
1990-10-17,0.0,379.1,25.06,8.63,400.0,0.0
1990-10-18,0.0,271.85,21.07,11.0,480.0,0.0
1990-10-19,0.0,268.38,21.2,11.31,488.57,0.0
1990-10-20,0.0,361.13,22.18,7.01,359.43,0.0
1990-10-21,0.0,386.37,23.49,5.6,330.81,0.0
1990-10-22,0.0,352.45,24.09,8.83,406.46,0.0
1990-10-23,0.0,337.21,24.32,9.79,440.0,0.0
1990-10-24,0.0,346.59,25.71,10.0,440.0,0.0
1990-10-25,0.0,324.44,24.04,9.71,440.0,0.0
1990-10-26,0.0,349.69,24.74,7.75,383.12,0.0
1990-10-27,0.0,353.46,24.39,6.71,352.98,0.0
1990-10-28,0.0,287.28,22.07,9.26,420.7,0.0
1990-10-29,0.0,288.03,21.44,8.57,400.0,0.0
1990-10-30,0.0,249.56,20.43,9.74,442.48,0.0
1990-10-31,5.55,108.48,18.16,11.93,1096.19,0.0
1990-11-01,1.64,265.44,17.96,5.99,342.48,0.0
1990-11-02,0.0,231.72,17.78,7.97,439.07,0.0
1990-11-03,0.0,285.85,19.4,6.57,352.57,0.0
1990-11-04,0.0,332.35,20.99,3.95,290.54,0.0
1990-11-05,0.0,266.22,20.2,8.06,389.66,0.0
1990-11-06,0.0,233.26,18.87,8.54,446.12,0.0
1990-11-07,0.0,258.26,19.3,7.56,376.52,0.0
1990-11-08,0.0,296.33,21.72,7.27,360.0,0.0
1990-11-09,0.0,300.85,22.79,7.78,382.69,0.0
1990-11-10,0.0,314.08,23.0,6.65,360.0,0.0
1990-11-11,0.0,303.67,22.78,7.32,360.0,0.0
1990-11-12,0.0,306.86,24.1,7.97,397.09,0.0
1990-11-13,0.0,280.6,22.06,8.17,400.0,0.0
1990-11-14,0.0,133.64,14.34,8.46,815.8,0.0
1990-11-15,0.0,203.83,16.7,7.6,533.09,0.0
1990-11-16,0.0,210.43,16.99,7.65,514.43,0.0
1990-11-17,0.0,221.27,17.68,7.66,485.97,0.0
1990-11-18,0.0,201.12,17.27,8.22,559.91,0.0
1990-11-19,0.0,171.39,15.44,7.9,660.59,0.0
1990-11-20,0.71,189.2,13.12,4.97,521.74,0.0
1990-11-21,3.0,118.41,13.09,6.25,783.69,0.0
1990-11-22,0.0,250.31,15.83,4.49,359.6,0.0
1990-11-23,0.0,288.55,18.45,4.0,282.86,0.0
1990-11-24,0.0,293.22,18.8,3.58,280.0,0.0
1990-11-25,0.0,244.13,16.61,5.49,392.08,0.0
1990-11-26,6.44,183.55,13.59,2.11,446.93,0.0
1990-11-27,0.0,230.71,12.46,2.22,399.81,0.0
1990-11-28,0.0,252.93,13.7,2.0,350.75,0.0
1990-11-29,0.0,248.06,14.59,3.05,378.26,0.0
1990-11-30,0.0,237.93,15.79,4.68,433.34,0.0
1990-12-01,0.0,275.88,16.0,1.67,299.24,0.0
1990-12-02,0.0,285.68,15.26,-0.59,248.58,0.0
1990-12-03,0.0,259.31,15.15,1.9,331.95,0.0
1990-12-04,0.0,268.83,15.02,0.95,299.71,0.0
1990-12-05,0.0,257.18,16.6,3.32,361.95,0.0
1990-12-06,0.0,263.17,16.93,2.88,343.65,0.0
1990-12-07,0.0,251.49,17.0,3.86,379.59,0.0
1990-12-08,0.0,262.45,17.52,3.25,344.86,0.0
1990-12-09,0.0,260.73,18.08,3.9,361.81,0.0
1990-12-10,8.66,130.67,13.64,5.31,738.22,0.0
1990-12-11,17.2,102.29,14.0,7.64,1046.16,0.0
1990-12-12,0.0,176.02,13.15,5.07,870.36,0.0
1990-12-13,0.0,211.31,12.11,2.2,688.06,0.0
1990-12-14,0.0,215.11,11.23,1.0,625.51,0.0
1990-12-15,13.67,113.06,9.55,2.77,745.02,0.004525691453940066
1990-12-16,10.61,114.15,10.61,3.77,803.49,0.0
1990-12-17,0.0,229.84,12.53,1.19,662.26,0.0
1990-12-18,0.0,244.81,13.26,0.52,634.21,0.0
1990-12-19,3.5,91.56,8.87,3.5,800.0,0.0
1990-12-20,0.0,161.1,5.44,-1.61,543.15,0.0
1990-12-21,0.0,182.31,3.17,-4.87,429.34,0.0
1990-12-22,0.0,216.9,2.22,-7.71,340.57,0.0
1990-12-23,0.0,231.54,3.97,-6.89,362.8,0.0
1990-12-24,0.0,230.05,6.5,-4.25,440.0,0.0
1990-12-25,0.0,252.48,9.8,-2.97,482.76,0.0
1990-12-26,0.0,261.75,11.64,-2.29,517.72,0.0
1990-12-27,0.0,253.87,12.29,-0.96,562.9,0.0
1990-12-28,0.0,232.67,11.37,0.03,602.76,0.0
1990-12-29,0.0,233.86,10.54,-0.79,576.74,0.0
1990-12-30,0.0,245.44,10.02,-2.15,520.0,0.0
1990-12-31,0.0,266.17,11.05,-3.12,488.92,0.0
1991-01-01,0.0,257.21,12.06,-0.97,562.76,0.0
1991-01-02,0.0,251.06,12.82,0.37,629.56,0.0
1991-01-03,0.0,226.19,12.52,2.0,719.7,0.0
1991-01-04,0.0,243.48,12.6,0.9,640.0,0.0
1991-01-05,0.0,213.74,9.78,0.27,621.57,0.0
1991-01-06,0.0,215.99,11.0,1.37,669.56,0.0
1991-01-07,1.0,186.43,11.75,3.72,799.55,0.0
1991-01-08,0.0,127.19,11.23,5.95,933.21,0.0
1991-01-09,6.95,86.28,11.26,6.51,960.55,0.0
1991-01-10,0.0,209.87,12.89,3.74,800.0,0.0
1991-01-11,0.0,191.55,12.77,4.62,849.96,0.0
1991-01-12,0.0,178.03,14.82,7.25,1019.97,0.0
1991-01-13,0.0,165.81,15.82,8.83,1146.67,0.0
1991-01-14,0.0,137.13,13.67,8.06,1084.48,0.0
1991-01-15,0.0,160.65,14.24,7.65,1052.16,0.0
1991-01-16,0.0,246.59,16.67,5.49,912.57,0.0
1991-01-17,0.0,265.76,18.14,5.47,912.57,0.0
1991-01-18,0.0,283.2,18.73,4.55,843.85,0.0
1991-01-19,0.0,269.31,17.59,5.0,880.0,0.0
1991-01-20,0.0,289.44,17.16,2.99,758.98,0.0
1991-01-21,0.0,265.02,16.38,4.49,839.24,0.0
1991-01-22,0.0,298.71,15.89,1.3,664.31,0.0
1991-01-23,0.0,323.87,16.34,-1.42,553.82,0.0
1991-01-24,0.0,289.16,14.81,1.82,702.17,0.0
1991-01-25,0.0,282.22,13.68,1.51,680.1,0.0
1991-01-26,0.0,256.11,13.06,2.71,732.51,0.0
1991-01-27,0.0,266.1,13.16,2.36,721.02,0.0
1991-01-28,0.0,269.38,13.08,2.2,714.57,0.0
1991-01-29,0.0,323.72,14.83,-0.23,561.28,0.0
1991-01-30,0.0,332.99,15.54,-0.44,549.16,0.0
1991-01-31,0.0,288.25,15.09,3.35,749.53,0.0
1991-02-01,0.0,332.84,15.99,0.48,574.58,0.0
1991-02-02,10.12,179.26,16.69,7.5,1040.0,0.0
1991-02-03,0.0,226.1,16.22,7.94,1074.57,0.0
1991-02-04,15.58,178.58,16.32,7.5,1040.0,0.030774701886792453
1991-02-05,26.02,130.02,15.05,9.07,1165.33,0.008146244617092119
1991-02-06,0.0,285.34,16.28,5.5,920.0,0.0
1991-02-07,0.0,328.55,18.55,4.46,842.67,0.0
1991-02-08,0.0,324.24,17.99,4.19,828.52,0.0
1991-02-09,0.0,308.37,16.02,3.67,796.2,0.0
1991-02-10,0.0,280.66,16.17,5.52,920.0,0.0
1991-02-11,0.0,283.25,17.98,7.08,1006.46,0.0
1991-02-12,0.0,296.31,18.23,6.61,969.17,0.0
1991-02-13,0.0,310.28,19.61,6.94,995.22,0.0
1991-02-14,0.0,331.94,21.96,7.44,1035.22,0.0
1991-02-15,0.0,269.08,19.76,9.41,1192.56,0.0
1991-02-16,0.0,238.19,16.32,7.78,1062.4,0.0
1991-02-17,0.0,262.74,16.24,6.85,996.17,0.0
1991-02-18,0.0,331.72,18.46,5.49,910.65,0.0
1991-02-19,0.0,355.49,20.95,6.22,925.61,0.0
1991-02-20,0.0,367.01,21.7,6.05,909.57,0.0
1991-02-21,0.0,346.81,20.58,6.78,970.89,0.0
1991-02-22,0.0,280.13,17.34,7.73,1058.5,0.0
1991-02-23,0.0,339.19,18.34,5.94,919.82,0.0
1991-02-24,0.0,405.55,21.5,3.29,720.79,0.0
1991-02-25,0.0,411.22,21.74,2.95,698.62,0.0
1991-02-26,0.0,333.91,18.79,6.59,960.5,0.0
1991-02-27,0.0,203.67,14.31,7.85,1067.72,0.008146244617092119
1991-02-28,19.37,126.04,14.04,8.89,1151.41,0.0009051382907880132
1991-03-01,16.07,148.28,13.96,8.06,1084.8,0.007241106326304106
1991-03-02,6.52,156.44,14.32,8.19,1094.85,0.0
1991-03-03,15.09,152.73,14.88,9.1,1168.33,0.009051382907880132
1991-03-04,19.04,135.01,15.35,10.33,1266.69,0.004525691453940066
1991-03-05,6.5,232.19,13.83,5.24,887.97,0.0
1991-03-06,0.0,349.85,12.46,2.13,713.89,0.0
1991-03-07,0.0,373.28,14.76,3.2,769.58,0.0
1991-03-08,0.0,418.48,17.16,2.71,737.11,0.0
1991-03-09,0.0,388.69,16.58,4.26,831.09,0.0
1991-03-10,0.0,334.49,13.54,4.05,821.05,0.011766797780244172
1991-03-11,10.73,259.76,12.0,2.18,716.14,0.0
1991-03-12,4.59,222.44,12.33,4.4,838.15,0.0018102765815760265
1991-03-13,12.5,187.89,11.78,5.38,898.06,0.15387350943396225
1991-03-14,0.0,348.5,12.02,2.74,743.88,0.04344663795782463
1991-03-15,4.32,298.03,12.16,2.1,708.9,0.004525691453940066
1991-03-16,0.0,366.2,12.57,2.96,759.04,0.0
1991-03-17,12.84,187.86,11.47,5.49,904.88,0.015387350943396227
1991-03-18,6.07,224.68,11.09,3.84,806.07,0.006335968035516093
1991-03-19,0.0,336.25,12.35,4.17,824.06,0.0
1991-03-20,12.31,212.18,11.39,4.86,864.05,0.16292489234184238
1991-03-21,5.11,206.77,11.24,5.09,879.78,0.10861659489456159
1991-03-22,0.0,299.07,12.09,5.57,912.44,0.04706719112097669
1991-03-23,4.06,276.82,12.13,5.58,910.38,0.04344663795782463
1991-03-24,20.28,203.09,11.18,5.59,912.67,1.7197627524972252
1991-03-25,17.96,229.87,10.83,4.56,846.06,1.6292489234184238
1991-03-26,17.6,253.09,10.17,3.45,783.28,3.982608479467258
1991-03-27,9.6,346.94,12.4,1.66,687.83,1.448221265260821
1991-03-28,0.0,497.54,17.26,3.9,810.29,0.6245454206437291
1991-03-29,0.0,502.33,19.05,4.9,872.15,0.36205531631520527
1991-03-30,0.0,495.2,20.43,6.42,953.5,0.23533595560488343
1991-03-31,0.0,447.79,19.07,8.18,1094.58,0.15387350943396225
1991-04-01,0.0,369.33,15.19,7.39,1032.32,0.10861659489456159
1991-04-02,0.0,431.73,15.5,5.65,915.87,0.08508299933407323
1991-04-03,0.0,498.29,20.01,5.92,925.15,0.05883398890122086
1991-04-04,0.0,500.92,22.17,7.41,1032.72,0.014482212652608212
1991-04-05,0.0,469.97,21.13,8.62,1129.66,0.0018102765815760265
1991-04-06,0.0,405.45,18.57,9.22,1177.77,0.0
1991-04-07,0.0,473.66,16.36,4.66,852.03,0.0
1991-04-08,0.0,523.41,19.6,4.15,825.85,0.0
1991-04-09,0.0,513.33,21.09,6.03,939.43,0.0
1991-04-10,0.0,490.54,17.36,4.59,848.33,0.0
1991-04-11,0.0,417.98,16.15,6.55,969.04,0.0
1991-04-12,0.0,526.61,21.19,5.0,880.09,0.0
1991-04-13,0.0,511.27,20.45,5.63,915.55,0.0
1991-04-14,0.0,480.39,18.88,6.14,944.79,0.0
1991-04-15,0.0,420.61,16.42,6.35,959.96,0.0
1991-04-16,0.0,447.38,15.34,4.38,837.68,0.0
1991-04-17,0.0,454.5,15.91,4.56,847.68,0.0
1991-04-18,0.0,438.85,16.81,5.96,936.46,0.0
1991-04-19,0.0,482.54,18.02,5.05,882.27,0.0
1991-04-20,5.44,311.58,17.78,7.38,1030.47,0.0
1991-04-21,3.0,263.81,16.68,8.34,1107.43,0.0
1991-04-22,0.0,400.66,16.98,7.16,1012.73,0.0
1991-04-23,0.0,290.53,14.59,7.98,1078.55,0.0
1991-04-24,0.0,272.05,13.54,7.43,1035.17,0.0
1991-04-25,0.0,381.08,15.16,6.06,942.22,0.0
1991-04-26,0.0,397.64,17.55,7.87,1069.97,0.0
1991-04-27,0.0,509.56,21.14,6.3,952.39,0.0
1991-04-28,0.0,541.0,23.75,6.11,940.5,0.0
1991-04-29,0.0,540.48,26.9,8.25,1095.37,0.0
1991-04-30,0.0,504.15,23.3,8.21,1097.14,0.0
1991-05-01,2.25,409.84,16.48,5.18,884.87,0.0
1991-05-02,0.0,296.32,13.21,6.38,962.3,0.0
1991-05-03,0.0,316.55,14.67,7.42,1033.32,0.0
1991-05-04,0.0,464.38,19.24,7.09,1007.49,0.0
1991-05-05,0.0,498.77,22.75,8.5,1116.41,0.0
1991-05-06,0.0,480.22,22.87,9.47,1192.85,0.0
1991-05-07,0.0,486.06,23.41,9.63,1188.0,0.0
1991-05-08,0.0,437.73,21.44,10.09,1247.4,0.0
1991-05-09,0.0,467.62,18.17,6.13,943.09,0.0
1991-05-10,0.0,488.11,19.87,6.74,981.94,0.0
1991-05-11,0.0,462.86,18.65,6.71,971.34,0.0
1991-05-12,0.0,375.23,17.3,8.56,1125.04,0.0
1991-05-13,2.63,294.17,16.09,8.19,1095.4,0.0
1991-05-14,1.87,454.35,19.29,8.08,1086.25,0.0
1991-05-15,0.0,514.49,22.39,8.0,1055.98,0.0
1991-05-16,0.0,476.72,20.6,8.27,1089.9,0.0
1991-05-17,0.0,403.1,17.13,7.76,1060.91,0.0
1991-05-18,0.0,399.77,15.25,6.15,948.79,0.0
1991-05-19,0.0,489.58,17.87,5.46,901.14,0.0
1991-05-20,0.0,497.06,20.06,6.99,985.68,0.0
1991-05-21,0.0,472.52,21.89,9.57,1186.85,0.0
1991-05-22,0.0,485.19,23.09,9.96,1213.21,0.0
1991-05-23,0.0,503.76,24.27,9.84,1192.74,0.0
1991-05-24,0.0,499.37,26.85,11.92,1352.89,0.0
1991-05-25,0.0,501.95,25.78,10.75,1259.58,0.0
1991-05-26,0.0,497.07,21.87,7.61,1026.89,0.0
1991-05-27,0.0,484.79,22.39,8.65,1110.11,0.0
1991-05-28,0.0,491.67,21.13,7.36,1016.15,0.0
1991-05-29,0.0,446.79,18.75,7.32,1025.87,0.0
1991-05-30,0.0,354.6,17.46,9.16,1173.07,0.0
1991-05-31,0.0,514.2,22.38,7.8,989.16,0.0
1991-06-01,0.0,559.76,28.11,8.8,975.56,0.0
1991-06-02,0.0,495.91,26.23,11.5,1195.77,0.0
1991-06-03,0.0,490.1,23.22,9.26,1007.35,0.0
1991-06-04,0.0,525.67,24.53,8.51,892.03,0.0
1991-06-05,0.0,531.08,24.57,8.09,866.45,0.0
1991-06-06,0.0,514.88,23.32,7.94,881.39,0.0
1991-06-07,0.0,502.66,24.49,9.48,977.04,0.0
1991-06-08,0.0,490.44,27.64,12.73,1199.1,0.0
1991-06-09,0.0,494.19,27.19,12.11,1146.27,0.0
1991-06-10,0.0,501.46,27.41,11.94,1084.75,0.0
1991-06-11,0.0,476.73,27.51,13.09,1175.02,0.0
1991-06-12,0.0,508.55,25.75,9.85,872.25,0.0
1991-06-13,0.0,500.3,23.88,8.56,819.19,0.0
1991-06-14,0.0,491.07,24.9,9.91,883.44,0.0
1991-06-15,0.0,473.57,24.75,10.54,939.32,0.0
1991-06-16,0.0,479.0,23.34,9.02,787.69,0.0
1991-06-17,0.0,481.7,24.28,9.64,784.27,0.0
1991-06-18,0.0,427.25,22.2,9.94,884.99,0.0
1991-06-19,0.0,389.98,19.92,9.2,841.85,0.0
1991-06-20,0.0,453.66,20.26,7.31,631.26,0.0
1991-06-21,0.0,452.06,20.27,7.38,634.74,0.0
1991-06-22,0.0,407.78,18.96,7.84,704.49,0.0
1991-06-23,0.0,354.18,18.13,8.96,670.24,0.0
1991-06-24,0.0,290.59,16.71,9.58,615.97,0.0
1991-06-25,0.0,354.65,18.6,9.89,441.51,0.0
1991-06-26,0.0,368.84,18.03,9.03,419.59,0.0
1991-06-27,1.05,356.48,18.46,9.91,441.51,0.0
1991-06-28,2.0,259.69,18.13,12.19,516.95,0.0
1991-06-29,0.0,343.86,19.65,11.54,499.77,0.0
1991-06-30,0.0,529.26,25.94,10.66,472.44,0.0
1991-07-01,0.0,543.67,32.46,15.59,651.43,0.0
1991-07-02,0.0,548.03,35.15,17.47,757.66,0.0
1991-07-03,0.0,552.67,34.68,16.57,713.72,0.0
1991-07-04,0.0,541.07,32.14,15.26,637.64,0.0
1991-07-05,0.0,533.11,30.41,14.27,598.51,0.0
1991-07-06,0.0,519.62,28.52,13.35,560.0,0.0
1991-07-07,0.0,455.93,25.93,13.94,595.4,0.0
1991-07-08,0.0,434.88,24.21,13.16,560.0,0.0
1991-07-09,0.0,452.1,23.09,11.56,491.8,0.0
1991-07-10,0.0,485.14,23.28,10.51,464.6,0.0
1991-07-11,0.0,556.32,26.51,9.43,428.75,0.0
1991-07-12,0.0,541.01,26.84,10.74,473.3,0.0
1991-07-13,0.0,473.69,25.59,13.17,560.0,0.0
1991-07-14,0.0,471.46,23.49,11.34,488.57,0.0
1991-07-15,0.0,473.74,23.2,11.03,480.0,0.0
1991-07-16,0.0,440.75,23.72,12.82,542.41,0.0
1991-07-17,0.0,461.5,24.63,13.01,549.91,0.0
1991-07-18,0.0,474.11,25.27,13.12,560.0,0.0
1991-07-19,0.0,483.65,24.32,11.78,504.24,0.0
1991-07-20,0.0,441.89,23.19,12.33,522.23,0.0
1991-07-21,0.0,469.02,24.69,12.79,537.87,0.0
1991-07-22,0.0,489.72,26.98,14.0,598.5,0.0
1991-07-23,0.0,477.46,26.83,14.29,600.0,0.0
1991-07-24,0.0,426.01,24.42,13.81,585.17,0.0
1991-07-25,0.0,497.68,25.23,11.62,492.94,0.0
1991-07-26,0.0,505.64,27.2,12.87,549.81,0.0
1991-07-27,0.0,494.22,27.96,13.98,596.41,0.0
1991-07-28,0.0,457.29,26.95,14.44,600.0,0.0
1991-07-29,0.0,501.91,29.22,14.25,600.0,0.0
1991-07-30,0.0,502.81,30.52,15.37,640.89,0.0
1991-07-31,0.0,515.69,28.99,13.24,558.07,0.0
1991-08-01,0.0,448.92,26.04,13.84,586.96,0.0
1991-08-02,0.0,460.58,24.5,12.06,520.0,0.0
1991-08-03,0.0,417.8,21.39,10.7,468.84,0.0
1991-08-04,0.0,348.09,20.14,11.85,505.7,0.0
1991-08-05,0.0,419.26,21.96,11.57,499.77,0.0
1991-08-06,0.0,418.59,22.86,12.48,528.46,0.0
1991-08-07,0.0,445.38,25.37,13.91,586.6,0.0
1991-08-08,0.0,494.96,28.14,14.26,604.6,0.0
1991-08-09,0.0,468.79,28.12,15.4,640.0,0.0
1991-08-10,0.0,535.97,28.83,12.44,525.15,0.0
1991-08-11,0.0,501.87,28.69,14.36,600.0,0.0
1991-08-12,0.0,474.88,27.03,14.09,597.49,0.0
1991-08-13,2.0,474.96,29.91,16.65,720.0,0.0
1991-08-14,0.0,441.95,29.77,17.87,789.24,0.0
1991-08-15,0.0,422.67,25.23,14.34,602.23,0.0
1991-08-16,0.0,393.64,23.4,13.57,565.33,0.0
1991-08-17,0.0,384.75,22.98,13.5,560.0,0.0
1991-08-18,0.0,384.2,23.0,13.56,564.78,0.0
1991-08-19,0.0,399.83,23.96,14.0,600.0,0.0
1991-08-20,0.0,412.21,24.0,13.6,567.91,0.0
1991-08-21,0.0,448.62,24.95,13.18,560.0,0.0
1991-08-22,0.0,444.72,24.55,12.94,555.4,0.0
1991-08-23,0.0,480.11,26.58,13.15,560.0,0.0
1991-08-24,0.0,509.9,28.46,13.11,559.04,0.0
1991-08-25,0.0,499.48,26.0,11.36,487.91,0.0
1991-08-26,0.0,451.38,21.93,9.89,443.93,0.0
1991-08-27,0.0,403.32,21.06,10.87,479.17,0.0
1991-08-28,0.0,435.33,23.67,12.26,523.99,0.0
1991-08-29,0.0,454.48,26.23,13.89,586.95,0.0
1991-08-30,0.0,454.04,26.28,14.0,600.0,0.0
1991-08-31,0.0,430.68,25.29,14.0,600.0,0.0
1991-09-01,0.0,470.45,27.26,14.0,600.0,0.0
1991-09-02,0.0,524.63,32.27,14.3,600.0,0.0
1991-09-03,0.0,530.28,31.72,12.53,535.45,0.0
1991-09-04,0.0,471.73,29.89,15.34,640.42,0.0
1991-09-05,0.0,451.29,29.0,15.41,641.84,0.0
1991-09-06,0.0,390.27,25.92,15.12,640.0,0.0
1991-09-07,0.0,339.26,23.99,15.06,640.0,0.0
1991-09-08,0.0,404.71,25.12,13.85,587.62,0.0
1991-09-09,0.0,416.85,22.5,10.92,477.19,0.0
1991-09-10,0.0,454.03,22.88,9.54,430.89,0.0
1991-09-11,0.0,429.99,24.03,11.71,496.28,0.0
1991-09-12,0.0,436.01,25.08,12.34,520.0,0.0
1991-09-13,0.0,416.9,24.35,12.43,520.0,0.0
1991-09-14,0.0,411.92,24.15,12.35,520.0,0.0
1991-09-15,0.0,434.9,25.44,12.3,520.0,0.0
1991-09-16,0.0,458.07,27.66,12.74,539.47,0.0
1991-09-17,0.0,470.76,29.46,13.06,555.4,0.0
1991-09-18,0.0,481.08,29.13,11.39,495.7,0.0
1991-09-19,0.0,416.0,26.73,13.32,560.0,0.0
1991-09-20,0.0,375.08,25.58,14.04,600.0,0.0
1991-09-21,0.0,431.28,27.18,12.56,525.06,0.0
1991-09-22,0.0,426.85,27.51,12.94,555.4,0.0
1991-09-23,0.0,442.27,28.74,12.9,552.09,0.0
1991-09-24,0.0,464.69,31.07,12.77,542.89,0.0
1991-09-25,0.0,407.91,29.39,15.13,636.52,0.0
1991-09-26,0.0,335.01,24.51,13.89,590.96,0.0
1991-09-27,0.0,319.52,23.33,13.32,560.0,0.0
1991-09-28,0.0,397.1,25.77,12.0,520.0,0.0
1991-09-29,0.0,432.26,29.48,12.76,541.09,0.0
1991-09-30,0.0,402.75,28.72,13.86,588.68,0.0
1991-10-01,0.0,364.87,26.5,13.76,581.09,0.0
1991-10-02,0.0,389.88,27.97,13.76,581.09,0.0
1991-10-03,0.0,433.78,31.65,13.65,575.4,0.0
1991-10-04,0.0,428.02,30.01,12.37,524.46,0.0
1991-10-05,0.0,346.92,25.8,13.6,567.86,0.0
1991-10-06,0.0,350.29,24.68,12.23,520.0,0.0
1991-10-07,0.0,381.11,26.31,11.74,498.84,0.0
1991-10-08,0.0,391.02,27.5,11.84,507.06,0.0
1991-10-09,0.0,431.97,30.04,9.64,436.75,0.0
1991-10-10,0.0,406.12,32.77,14.34,600.0,0.0
1991-10-11,0.0,355.86,31.39,16.65,716.52,0.0
1991-10-12,0.0,347.17,28.79,14.62,613.07,0.0
1991-10-13,0.0,376.91,29.46,12.92,552.09,0.0
1991-10-14,0.0,373.27,29.97,13.3,559.95,0.0
1991-10-15,0.0,361.07,28.93,12.94,553.21,0.0
1991-10-16,0.0,342.96,27.44,12.68,534.69,0.0
1991-10-17,0.0,314.83,25.16,12.16,519.95,0.0
1991-10-18,0.0,333.66,26.3,12.07,520.0,0.0
1991-10-19,0.0,368.34,29.0,11.61,491.49,0.0
1991-10-20,0.0,352.41,29.86,13.31,560.0,0.0
1991-10-21,0.0,329.36,28.25,13.34,560.0,0.0
1991-10-22,0.0,201.5,20.88,12.81,646.01,0.0
1991-10-23,0.0,308.95,18.82,5.67,331.1,0.0
1991-10-24,0.0,307.25,18.09,5.03,316.11,0.0
1991-10-25,9.8,154.55,17.41,9.04,709.7,0.010861659489456157
1991-10-26,44.35,92.75,15.87,10.9,1116.01,0.12671936071032183
1991-10-27,6.43,194.59,15.41,5.79,904.14,0.0
1991-10-28,0.0,260.53,17.62,6.29,866.58,0.0
1991-10-29,0.68,196.62,16.41,8.23,1087.37,0.0
1991-10-30,0.0,251.2,16.68,5.98,870.78,0.0
1991-10-31,0.0,291.06,17.72,4.59,742.11,0.0
1991-11-01,0.0,303.13,19.82,5.54,762.35,0.0
1991-11-02,0.0,306.72,21.27,6.48,797.51,0.0
1991-11-03,0.0,300.37,21.15,6.74,823.94,0.0
1991-11-04,0.0,296.85,21.94,7.48,867.22,0.0
1991-11-05,0.0,298.63,22.57,7.64,871.68,0.0
1991-11-06,0.0,286.92,24.42,9.91,1025.29,0.0
1991-11-07,0.0,281.79,25.5,11.02,1106.07,0.0
1991-11-08,0.0,149.28,20.34,13.65,1563.55,0.0
1991-11-09,0.0,165.52,18.98,11.76,1380.98,0.0
