Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-12,0.0,361.73,20.66,1.7,247.67,0.0
1984-10-13,0.0,385.5,25.69,4.01,292.92,0.0
1984-10-14,0.0,297.66,25.02,10.05,447.51,0.0
1984-10-15,0.0,350.55,22.18,3.57,282.31,0.0
1984-10-16,1.47,322.01,15.77,-2.27,182.8,0.0
1984-10-17,3.57,220.34,14.56,-0.0,272.13,0.0
1984-10-18,0.0,346.11,16.31,-1.91,186.45,0.0
1984-10-19,0.0,263.37,18.59,5.71,329.69,0.0
1984-10-20,0.0,256.07,16.01,3.54,289.71,0.0
1984-10-21,0.0,356.6,18.79,-0.96,201.06,0.0
1984-10-22,0.0,350.6,18.42,-0.97,200.92,0.0
1984-10-23,0.0,377.55,21.27,-1.56,192.24,0.0
1984-10-24,0.0,376.3,23.3,0.11,217.81,0.0
1984-10-25,0.0,373.06,24.8,1.49,241.84,0.0
1984-10-26,0.0,356.37,23.51,2.08,253.07,0.0
1984-10-27,0.0,364.85,18.04,-4.34,154.29,0.0
1984-10-28,0.0,377.85,20.81,-4.07,156.69,0.0
1984-10-29,0.0,359.15,22.02,-0.54,208.07,0.0
1984-10-30,0.0,330.97,21.18,1.57,246.46,0.0
1984-10-31,0.0,333.67,18.16,-1.89,187.44,0.0
1984-11-01,0.0,377.33,22.87,-4.61,150.06,0.0
1984-11-02,0.0,363.79,22.79,-2.63,177.98,0.0
1984-11-03,0.0,313.29,21.98,2.86,267.46,0.0
1984-11-04,0.0,334.69,18.02,-3.51,165.97,0.0
1984-11-05,0.0,343.66,22.67,-0.74,204.56,0.0
1984-11-06,0.0,280.38,20.44,3.88,290.56,0.0
1984-11-07,0.0,282.95,16.78,0.1,223.06,0.0
1984-11-08,11.53,111.97,14.03,5.87,756.17,0.0
1984-11-09,0.0,289.7,13.72,-3.62,237.39,0.0
1984-11-10,0.0,317.17,18.32,-2.45,221.37,0.0
1984-11-11,0.0,329.67,21.37,-1.74,217.07,0.0
1984-11-12,0.0,280.41,18.21,0.78,313.5,0.0
1984-11-13,11.1,88.72,13.4,6.79,935.53,0.0
1984-11-14,0.0,228.34,12.77,-0.58,465.49,0.0
1984-11-15,0.0,252.81,13.34,-1.92,395.67,0.0
1984-11-16,22.83,50.24,10.82,7.59,1047.25,0.0020310508424548025
1984-11-17,0.0,242.28,14.97,0.22,593.97,0.004287774000737915
1984-11-18,5.34,162.59,16.52,3.43,782.46,0.0031594124215963593
1984-11-19,0.0,112.84,9.6,3.41,782.46,0.0031594124215963593
1984-11-20,0.0,241.77,14.32,-0.52,575.82,0.003535532947976878
1984-11-21,2.71,126.12,8.04,-0.53,591.53,0.003911653474357397
1984-11-22,0.0,211.36,10.14,-2.02,529.99,0.003836429369081293
1984-11-23,0.0,265.54,12.83,-3.8,453.05,0.0037612052638051896
1984-11-24,5.47,85.14,10.01,3.95,811.25,0.004513446316566228
1984-11-25,0.18,198.86,9.33,-1.63,544.49,0.0043629981060140195
1984-11-26,0.0,251.24,8.65,-6.0,392.84,0.004287774000737915
1984-11-27,0.0,102.3,10.2,5.11,888.27,0.004438222211290124
1984-11-28,17.99,122.17,11.54,3.13,766.62,0.009026892633132456
1984-11-29,0.0,249.56,11.33,-2.63,507.48,0.008274651580371419
1984-11-30,0.0,238.57,11.98,-1.06,567.83,0.008274651580371419
1984-12-01,0.0,253.06,11.29,-2.58,511.91,0.007296738211782067
1984-12-02,0.0,291.92,14.63,-3.77,465.19,0.007221514106505963
1984-12-03,19.51,141.5,14.09,4.65,854.34,0.015797062107981798
1984-12-04,0.0,167.8,10.25,2.42,728.27,0.012788097896937646
1984-12-05,7.06,99.21,9.74,4.0,817.79,0.009779133685893492
1984-12-06,0.0,149.59,11.09,4.49,845.25,0.009026892633132456
1984-12-07,0.0,280.35,15.23,-0.58,586.62,0.009026892633132456
1984-12-08,0.04,196.19,12.0,2.92,755.61,0.008274651580371419
1984-12-09,0.0,286.06,16.57,-0.51,593.47,0.007447186422334276
1984-12-10,17.41,128.47,13.02,5.43,901.25,0.008274651580371419
1984-12-11,0.0,259.91,12.72,-0.19,608.35,0.008274651580371419
1984-12-12,0.0,244.4,11.15,-0.21,606.96,0.007522410527610379
1984-12-13,0.0,189.48,8.03,0.0,613.13,0.008274651580371419
1984-12-14,0.0,252.38,11.82,-0.44,596.46,0.008274651580371419
1984-12-15,11.87,210.57,8.23,-5.22,417.96,0.014292580002459719
1984-12-16,14.33,140.96,7.11,-0.65,586.38,0.09026892633132455
1984-12-17,0.0,296.49,8.39,-6.83,368.66,0.027080677899397367
1984-12-18,8.56,168.14,5.41,-3.86,465.04,0.02557619579387529
1984-12-19,6.17,105.33,4.46,-0.94,572.81,0.03234636526872463
1984-12-20,6.11,194.79,8.85,-2.83,501.72,0.044382222112901236
1984-12-21,0.0,235.52,5.42,-4.45,443.72,0.027832918952158402
1984-12-22,0.0,266.74,10.09,-2.09,526.36,0.019558267371786984
1984-12-23,0.0,309.94,11.09,-6.49,378.74,0.016549303160742837
1984-12-24,0.0,300.29,10.37,-5.93,396.42,0.015044821055220758
1984-12-25,0.0,303.36,11.3,-5.66,404.4,0.012035856844176608
1984-12-26,0.07,273.41,10.73,-2.54,511.52,0.011283615791415569
1984-12-27,0.0,247.94,9.42,-1.88,535.47,0.009026892633132456
1984-12-28,0.0,255.79,9.07,-2.81,502.28,0.009026892633132456
1984-12-29,0.0,174.0,9.47,2.18,714.98,0.008274651580371419
1984-12-30,0.0,139.11,5.57,0.02,613.84,0.008274651580371419
1984-12-31,0.0,156.56,7.52,1.1,664.41,0.007296738211782067
1985-01-01,0.0,257.08,7.21,-8.88,316.59,0.006920617685401549
1985-01-02,0.0,293.76,13.75,-7.96,339.63,0.006920617685401549
1985-01-03,0.0,299.5,15.21,-7.7,345.7,0.00654449715902103
1985-01-04,0.0,293.92,13.04,-8.25,332.08,0.006017928422088304
1985-01-05,0.0,188.63,3.51,-6.82,370.9,0.006017928422088304
1985-01-06,0.0,256.36,13.04,-3.09,494.73,0.006017928422088304
1985-01-07,6.79,178.46,13.08,-1.23,567.66,0.00616837663264051
1985-01-08,6.84,109.92,9.57,1.75,694.62,0.006017928422088304
1985-01-09,0.0,217.8,11.61,-0.67,582.48,0.0059427043168122
1985-01-10,0.0,182.76,9.59,-0.25,602.46,0.005641807895707784
1985-01-11,0.0,276.28,11.63,-5.51,410.79,0.005491359685155577
1985-01-12,0.0,279.75,13.19,-4.32,448.69,0.005491359685155577
1985-01-13,0.0,315.06,14.37,-8.3,330.1,0.005641807895707784
1985-01-14,0.0,302.48,12.87,-7.17,362.25,0.005566583790431681
1985-01-15,0.0,263.06,12.0,-3.29,482.27,0.006017928422088304
1985-01-16,0.0,269.47,13.19,-2.61,506.38,0.006017928422088304
1985-01-17,0.0,306.51,14.7,-5.26,415.54,0.006017928422088304
1985-01-18,0.0,308.14,14.32,-5.57,406.29,0.006017928422088304
1985-01-19,0.0,288.74,11.66,-5.41,413.49,0.006017928422088304
1985-01-20,0.0,292.68,11.81,-5.49,409.78,0.006017928422088304
1985-01-21,0.0,125.04,1.3,-4.6,442.28,0.006243600737916613
1985-01-22,0.0,203.44,7.05,-3.09,492.42,0.00654449715902103
1985-01-23,0.0,280.57,11.04,-4.57,442.55,0.00654449715902103
1985-01-24,0.0,305.45,12.73,-5.21,421.77,0.00654449715902103
1985-01-25,0.0,322.63,14.6,-5.25,418.57,0.006318824843192719
1985-01-26,0.0,297.04,12.76,-3.83,466.42,0.006017928422088304
1985-01-27,0.0,179.0,4.98,-3.4,482.08,0.006017928422088304
1985-01-28,0.0,306.28,11.16,-5.76,403.58,0.006469273053744926
1985-01-29,0.0,197.75,3.45,-5.71,402.36,0.00654449715902103
1985-01-30,0.0,323.56,10.53,-7.58,348.75,0.00654449715902103
1985-01-31,0.0,350.36,11.79,-9.82,293.83,0.005566583790431681
1985-02-01,0.0,264.07,10.05,-2.82,497.12,0.0048143427376706426
1985-02-02,0.73,182.45,8.67,0.1,615.63,0.0050400150534989545
1985-02-03,1.17,358.64,8.08,-8.58,322.59,0.005115239158775059
1985-02-04,0.0,329.31,7.49,-6.89,367.14,0.005190463264051161
1985-02-05,0.0,386.69,9.42,-9.73,294.65,0.0048143427376706426
1985-02-06,0.0,393.08,10.75,-9.11,307.74,0.004663894527118435
1985-02-07,0.0,330.08,9.53,-5.32,414.19,0.004438222211290124
1985-02-08,16.67,97.73,9.47,4.03,819.14,0.005340911474603369
1985-02-09,0.0,313.91,10.42,-4.64,439.01,0.005566583790431681
1985-02-10,0.0,347.33,10.17,-7.53,348.75,0.005265687369327265
1985-02-11,0.0,378.8,16.94,-5.02,415.42,0.0050400150534989545
1985-02-12,0.0,361.82,15.85,-3.29,472.74,0.0048143427376706426
1985-02-13,0.0,365.46,18.29,-1.25,545.27,0.004739118632394539
1985-02-14,0.0,403.55,24.71,-2.12,488.04,0.004062101684909605
1985-02-15,0.0,400.9,23.29,-2.21,488.94,0.003986877579633501
1985-02-16,0.0,393.0,21.03,-2.11,500.46,0.003986877579633501
1985-02-17,0.0,397.99,22.46,-1.41,521.77,0.003911653474357397
1985-02-18,0.0,362.89,19.85,0.93,634.65,0.003836429369081293
1985-02-19,0.0,398.18,22.38,-0.88,540.19,0.003911653474357397
1985-02-20,0.0,303.66,14.36,0.36,627.0,0.0037612052638051896
1985-02-21,0.0,288.65,16.57,3.27,771.21,0.0036107570532529815
1985-02-22,0.0,348.16,17.0,-0.03,594.75,0.003535532947976878
1985-02-23,0.0,408.3,20.55,-2.39,447.74,0.0034603088427007747
1985-02-24,0.0,424.55,21.77,-3.27,362.49,0.0033098606321485665
1985-02-25,0.0,417.32,20.51,-2.89,371.88,0.0033098606321485665
1985-02-26,0.0,421.97,21.52,-2.72,370.16,0.0033098606321485665
1985-02-27,0.0,419.46,21.79,-1.79,379.48,0.0031594124215963593
1985-02-28,0.0,427.31,23.13,-1.54,332.82,0.003084188316320255
1985-03-01,0.0,441.08,22.51,-3.86,260.53,0.0029337401057680478
1985-03-02,6.68,246.9,9.38,-4.92,396.83,0.003385084737424671
1985-03-03,0.0,315.45,11.51,-1.83,388.31,0.0033098606321485665
1985-03-04,0.0,401.28,12.42,-6.03,237.68,0.0034603088427007747
1985-03-05,0.0,392.3,15.0,-2.75,293.43,0.003385084737424671
1985-03-06,10.36,141.81,7.12,-0.2,585.84,0.004287774000737915
1985-03-07,21.04,184.54,10.43,0.44,611.71,0.02106274947730906
1985-03-08,0.0,388.64,14.04,-3.32,394.98,0.008274651580371419
1985-03-09,0.0,409.7,14.91,-3.91,362.24,0.005491359685155577
1985-03-10,7.94,112.99,11.52,5.6,911.71,0.005190463264051161
1985-03-11,8.85,97.65,10.48,5.67,919.64,0.006469273053744926
1985-03-12,0.0,336.82,14.32,0.22,582.68,0.019558267371786984
1985-03-13,0.0,360.93,15.4,0.18,559.12,0.008274651580371419
1985-03-14,0.0,457.39,19.96,-2.72,390.94,0.005566583790431681
1985-03-15,0.0,443.99,19.64,-1.56,434.57,0.0050400150534989545
1985-03-16,0.0,383.68,13.15,-2.69,453.63,0.0045886704218423315
1985-03-17,0.0,428.55,16.31,-2.33,428.63,0.004287774000737915
1985-03-18,4.03,185.23,10.95,1.94,703.09,0.004062101684909605
1985-03-19,0.0,320.0,14.16,2.3,697.58,0.003986877579633501
1985-03-20,0.0,431.8,20.23,2.25,579.16,0.0037612052638051896
1985-03-21,0.0,475.37,18.89,-2.37,403.19,0.0034603088427007747
1985-03-22,0.0,491.18,17.98,-4.69,335.2,0.0033098606321485665
1985-03-23,0.0,510.28,22.08,-3.69,336.59,0.003084188316320255
1985-03-24,0.0,477.58,20.14,-1.32,423.52,0.003084188316320255
1985-03-25,0.0,410.42,14.89,-1.06,489.47,0.0027080677899397367
1985-03-26,0.07,422.55,8.98,-6.99,330.06,0.003234636526872463
1985-03-27,5.87,154.77,10.32,3.52,791.25,0.003836429369081293
1985-03-28,4.14,257.83,10.79,-0.83,576.49,0.004137325790185709
1985-03-29,0.0,425.78,12.65,-2.42,459.95,0.003986877579633501
1985-03-30,0.0,516.96,17.77,-4.11,342.34,0.0037612052638051896
1985-03-31,0.0,534.54,22.22,-2.02,361.88,0.003535532947976878
1985-04-01,0.0,536.47,23.79,-1.04,380.94,0.003008964211044152
1985-04-02,0.0,546.01,27.93,0.72,407.73,0.0026328436846636324
1985-04-03,0.0,529.95,27.23,2.72,482.39,0.0026328436846636324
1985-04-04,0.0,546.57,27.38,0.44,398.66,0.0027832918952158405
1985-04-05,0.0,550.69,29.99,1.36,410.92,0.003084188316320255
1985-04-06,0.0,521.09,27.05,2.91,494.83,0.003008964211044152
1985-04-07,0.0,522.64,27.18,2.96,491.23,0.0029337401057680478
1985-04-08,0.0,541.17,29.67,3.07,440.64,0.0027080677899397367
1985-04-09,0.0,538.79,29.47,2.87,405.8,0.0023319472635592174
1985-04-10,0.0,537.87,27.45,0.92,363.32,0.002256723158283114
1985-04-11,0.0,522.19,24.97,0.54,371.1,0.0021814990530070097
1985-04-12,0.0,540.5,26.4,-0.25,332.95,0.0020310508424548025
1985-04-13,0.0,551.22,30.03,1.67,357.43,0.0018806026319025948
1985-04-14,0.0,555.84,33.4,3.78,398.63,0.0016549303160742833
1985-04-15,0.0,508.22,27.2,3.81,460.93,0.001429258000245972
1985-04-16,0.0,360.99,17.09,3.22,620.84,0.0015797062107981796
1985-04-17,8.84,263.65,16.32,2.7,699.79,0.0018806026319025948
1985-04-18,0.0,369.78,17.88,3.53,652.65,0.0019558267371786986
1985-04-19,0.0,448.6,18.45,0.08,457.95,0.0019558267371786986
1985-04-20,0.0,316.55,11.42,-0.2,560.89,0.0020310508424548025
1985-04-21,0.0,371.56,17.26,3.19,636.94,0.0020310508424548025
1985-04-22,0.0,470.22,22.3,3.04,521.84,0.0019558267371786986
1985-04-23,0.0,560.63,26.27,-1.19,317.75,0.0016549303160742833
1985-04-24,0.0,499.53,25.55,4.01,511.19,0.001429258000245972
1985-04-25,0.0,459.69,20.01,1.52,484.34,0.0012788097896937647
1985-04-26,0.0,471.02,19.84,0.51,444.45,0.0012035856844176606
1985-04-27,0.0,544.06,26.75,1.12,382.15,0.0012788097896937647
1985-04-28,0.0,565.31,28.84,0.24,336.78,0.0010531374738654532
1985-04-29,0.0,559.07,28.55,0.79,355.05,0.0009779133685893493
1985-04-30,0.0,559.23,29.51,1.75,375.1,0.0009026892633132454
1985-05-01,0.0,567.31,31.99,2.87,387.77,0.0008274651580371416
1985-05-02,0.0,502.09,28.52,6.26,569.69,0.0008274651580371416
1985-05-03,0.0,539.69,26.87,1.69,396.18,0.0008274651580371416
1985-05-04,0.0,568.29,27.37,-0.79,311.75,0.000752241052761038
1985-05-05,0.0,572.5,28.32,-0.33,311.22,0.000752241052761038
1985-05-06,0.0,450.8,20.71,2.58,505.36,0.000752241052761038
1985-05-07,0.0,474.78,21.6,2.11,468.95,0.000752241052761038
1985-05-08,0.0,472.34,22.17,2.96,495.17,0.000752241052761038
1985-05-09,0.0,538.32,23.1,-0.83,337.92,0.000752241052761038
1985-05-10,0.0,429.27,19.44,3.04,472.33,0.000752241052761038
1985-05-11,0.0,532.36,20.57,-2.17,266.72,0.000752241052761038
1985-05-12,0.0,572.05,24.55,-2.21,235.11,0.0006770169474849342
1985-05-13,0.0,588.72,29.81,0.44,254.81,0.0006770169474849342
1985-05-14,0.0,582.23,31.6,3.07,309.73,0.0006017928422088303
1985-05-15,0.0,574.59,30.07,2.63,307.15,0.0006017928422088303
1985-05-16,0.0,422.55,21.47,5.36,539.11,0.0006017928422088303
1985-05-17,0.0,549.25,24.2,-0.28,275.53,0.0006017928422088303
1985-05-18,0.0,567.12,26.31,-0.28,261.63,0.0006017928422088303
1985-05-19,0.0,565.85,27.56,0.89,279.01,0.0005265687369327266
1985-05-20,0.0,574.99,29.55,1.46,280.37,0.0005265687369327266
1985-05-21,0.0,581.89,31.13,1.83,282.51,0.0004513446316566227
1985-05-22,0.0,557.4,32.79,6.09,384.41,0.000376120526380519
1985-05-23,0.0,540.29,32.47,7.39,434.63,0.000376120526380519
1985-05-24,0.0,512.24,30.62,8.02,484.49,0.000376120526380519
1985-05-25,0.0,514.1,28.24,5.69,419.64,0.000376120526380519
1985-05-26,0.0,472.24,23.96,4.41,441.53,0.000376120526380519
1985-05-27,0.0,422.93,23.62,6.82,577.91,0.000376120526380519
1985-05-28,0.0,504.16,24.61,3.23,377.38,0.00030089642110441516
1985-05-29,0.0,454.65,25.01,6.71,526.25,0.00030089642110441516
1985-05-30,0.0,563.1,25.99,-0.09,262.76,0.00030089642110441516
1985-05-31,0.0,523.13,23.44,1.02,313.27,0.00030089642110441516
1985-06-01,0.0,546.38,22.45,-1.65,235.12,0.00030089642110441516
1985-06-02,0.0,430.71,22.55,5.82,491.26,0.00030089642110441516
1985-06-03,0.0,534.21,25.2,2.1,294.67,0.00030089642110441516
1985-06-04,0.0,565.67,30.61,4.3,318.27,0.00022567231582831134
1985-06-05,0.0,548.79,33.29,8.39,403.54,0.00015044821055220758
1985-06-06,0.0,568.97,35.48,8.21,396.67,7.522410527610379e-05
1985-06-07,0.0,553.51,35.91,10.15,455.77,0.0
1985-06-08,0.0,552.29,35.55,9.95,447.32,0.0
1985-06-09,0.0,558.18,36.47,10.04,450.72,0.0
1985-06-10,0.0,583.37,38.21,8.46,404.27,0.0
1985-06-11,0.0,583.57,38.14,8.24,398.74,0.0
1985-06-12,0.0,568.82,37.8,9.84,446.3,0.0
1985-06-13,0.0,554.69,36.61,10.42,463.21,0.0
1985-06-14,0.0,581.75,37.57,8.11,393.82,0.0
1985-06-15,0.0,568.12,37.77,9.81,443.53,0.0
1985-06-16,0.0,538.93,38.06,12.96,550.62,0.0
1985-06-17,0.0,529.14,37.31,13.2,559.25,0.0
1985-06-18,0.0,563.38,37.25,9.83,446.92,0.0
1985-06-19,0.0,534.19,33.91,9.69,443.36,0.0
1985-06-20,0.0,575.26,32.67,4.53,306.19,0.0
1985-06-21,0.0,544.89,32.69,7.76,383.78,0.0
1985-06-22,0.0,510.5,32.41,10.36,460.27,0.0
1985-06-23,0.0,522.54,31.63,8.72,409.82,0.0
1985-06-24,0.0,488.18,30.16,9.79,441.16,0.0
1985-06-25,0.0,571.78,31.89,4.21,299.0,0.0
1985-06-26,0.0,597.15,35.7,3.89,292.09,0.0
1985-06-27,0.0,588.56,38.63,7.53,378.52,0.0
1985-06-28,0.0,573.37,37.22,8.24,397.55,0.0
1985-06-29,0.0,521.22,35.38,11.79,505.15,0.0
1985-06-30,0.0,582.92,34.82,4.87,313.02,0.0
1985-07-01,0.0,562.56,37.36,9.55,436.0,0.0
1985-07-02,0.0,545.18,39.04,12.62,537.92,0.0
1985-07-03,0.0,565.23,39.84,11.15,486.82,0.0
1985-07-04,0.0,556.58,38.74,11.12,486.7,0.0
1985-07-05,0.0,556.91,38.78,11.03,484.28,0.0
1985-07-06,0.0,484.47,38.35,16.75,720.94,0.0
1985-07-07,0.0,515.92,37.83,14.06,592.63,0.0
1985-07-08,0.0,547.13,38.98,12.27,525.94,0.0
1985-07-09,0.0,563.12,39.01,10.45,467.62,0.0
1985-07-10,0.0,359.17,36.73,22.11,1009.3,0.0
1985-07-11,0.0,405.91,36.55,19.8,881.36,0.0
1985-07-12,0.0,504.85,35.21,12.8,543.05,0.0
1985-07-13,0.0,532.14,36.63,11.92,510.89,0.0
1985-07-14,0.0,525.04,36.38,12.34,525.15,0.0
1985-07-15,0.0,557.42,37.35,10.15,452.99,0.0
1985-07-16,0.0,480.39,35.77,15.0,632.62,0.0
1985-07-17,0.0,521.96,35.96,12.18,521.43,0.0
1985-07-18,0.0,496.78,35.42,13.65,576.63,0.0
1985-07-19,0.0,412.2,34.79,18.06,793.38,0.0
1985-07-20,0.0,453.5,34.3,15.43,655.97,0.0
1985-07-21,0.0,492.99,34.27,13.02,551.68,0.0
1985-07-22,0.0,526.21,34.47,10.65,470.89,0.0
1985-07-23,0.0,539.19,35.78,10.64,470.7,0.0
1985-07-24,0.0,535.54,36.94,11.87,511.73,0.0
1985-07-25,0.0,479.93,35.52,14.89,630.26,0.0
1985-07-26,0.0,486.87,35.43,14.49,611.7,0.0
1985-07-27,0.0,509.69,36.13,13.55,573.54,0.0
1985-07-28,0.0,508.98,35.65,13.22,559.31,0.0
1985-07-29,0.0,537.97,30.98,6.57,355.31,0.0
1985-07-30,0.0,537.19,29.74,5.55,328.88,0.0
1985-07-31,0.0,540.59,29.33,4.8,311.62,0.0
1985-08-01,0.0,532.05,29.37,5.7,332.04,0.0
1985-08-02,0.0,537.26,32.52,8.17,394.48,0.0
1985-08-03,0.0,543.07,34.49,9.3,428.38,0.0
1985-08-04,0.0,553.97,35.57,9.08,423.45,0.0
1985-08-05,0.0,559.71,35.64,8.35,401.44,0.0
1985-08-06,0.0,569.26,35.01,6.36,350.52,0.0
1985-08-07,0.0,548.76,34.36,8.21,396.52,0.0
1985-08-08,0.0,565.1,34.15,6.07,340.93,0.0
1985-08-09,0.0,560.43,34.37,6.47,351.14,0.0
1985-08-10,0.0,540.44,34.3,8.45,402.9,0.0
1985-08-11,0.0,550.42,32.25,5.33,324.5,0.0
1985-08-12,0.0,537.07,31.65,6.16,342.32,0.0
1985-08-13,0.0,520.49,30.38,6.49,349.46,0.0
1985-08-14,0.0,526.97,30.91,6.28,345.39,0.0
1985-08-15,0.0,523.5,32.3,7.76,384.01,0.0
1985-08-16,0.0,489.09,31.49,9.78,441.12,0.0
1985-08-17,0.0,394.29,30.3,14.35,603.29,0.0
1985-08-18,0.0,499.31,30.48,7.96,387.72,0.0
1985-08-19,0.0,489.79,30.26,8.31,398.73,0.0
1985-08-20,0.0,524.66,31.17,6.0,339.94,0.0
1985-08-21,0.0,517.03,32.24,7.6,378.85,0.0
1985-08-22,0.0,540.06,33.37,6.06,340.75,0.0
1985-08-23,0.0,527.44,35.24,9.02,417.38,0.0
1985-08-24,0.0,526.31,36.84,10.24,456.31,0.0
1985-08-25,0.0,526.0,36.92,10.17,454.18,0.0
1985-08-26,0.0,528.57,36.9,9.57,436.28,0.0
1985-08-27,0.0,511.98,36.73,11.06,483.32,0.0
1985-08-28,0.0,524.46,36.4,9.22,424.5,0.0
1985-08-29,0.0,477.92,36.2,13.35,564.18,0.0
1985-08-30,0.0,508.39,36.29,10.59,466.49,0.0
1985-08-31,0.0,490.91,36.2,11.94,512.74,0.0
1985-09-01,0.0,481.47,34.29,10.95,479.93,0.0
1985-09-02,0.0,470.33,30.72,8.5,404.74,0.0
1985-09-03,0.0,451.91,25.24,4.66,309.46,0.0
1985-09-04,0.0,333.15,22.52,8.86,413.34,0.0
1985-09-05,0.0,369.98,24.21,8.72,410.74,0.0
1985-09-06,0.0,344.1,27.29,12.97,549.29,0.0
1985-09-07,0.0,308.66,21.72,9.39,429.88,0.0
1985-09-08,0.0,277.86,21.54,10.65,469.58,0.0
1985-09-09,0.0,427.18,22.68,4.19,298.17,0.0
1985-09-10,0.0,464.15,22.5,1.35,242.27,0.0
1985-09-11,5.91,341.57,21.17,0.67,229.12,0.0
1985-09-12,0.0,498.46,24.0,-0.44,211.35,0.0
1985-09-13,0.0,509.22,30.15,3.58,284.31,0.0
1985-09-14,0.0,493.04,29.62,4.77,309.03,0.0
1985-09-15,0.0,487.74,28.96,4.24,297.61,0.0
1985-09-16,0.0,484.95,27.39,2.65,266.25,0.0
1985-09-17,0.0,471.82,27.0,3.42,281.59,0.0
1985-09-18,0.0,409.69,23.52,5.05,316.76,0.0
1985-09-19,0.0,474.62,26.63,2.31,259.39,0.0
1985-09-20,0.0,495.05,29.78,2.38,260.3,0.0
1985-09-21,0.0,487.17,31.62,4.79,309.81,0.0
1985-09-22,0.0,486.35,33.61,6.32,344.66,0.0
1985-09-23,0.0,475.98,32.98,6.75,356.76,0.0
1985-09-24,0.0,480.47,35.35,7.85,386.03,0.0
1985-09-25,0.0,478.88,34.93,7.21,371.58,0.0
1985-09-26,0.0,397.36,27.3,8.3,401.31,0.0
1985-09-27,0.0,420.49,27.84,6.79,360.93,0.0
1985-09-28,0.0,419.4,26.88,5.89,336.54,0.0
1985-09-29,0.0,418.52,25.68,4.64,308.32,0.0
1985-09-30,0.0,417.07,23.31,2.47,262.29,0.0
1985-10-01,0.0,458.2,27.53,1.7,247.77,0.0
1985-10-02,0.0,445.14,27.36,2.84,269.43,0.0
1985-10-03,0.0,476.51,35.1,3.8,289.74,0.0
1985-10-04,0.0,465.11,35.35,5.41,325.94,0.0
1985-10-05,0.0,444.3,34.52,7.45,374.89,0.0
1985-10-06,0.0,410.37,29.84,6.83,361.62,0.0
1985-10-07,0.0,263.75,24.63,12.02,512.59,0.0
1985-10-08,0.0,343.06,20.19,2.82,267.71,0.0
1985-10-09,0.0,386.74,17.42,-3.46,166.87,0.0
1985-10-10,0.0,430.36,23.55,-3.03,171.84,0.0
1985-10-11,0.0,431.41,25.65,-1.81,189.42,0.0
1985-10-12,0.0,411.84,24.64,-0.44,210.6,0.0
1985-10-13,0.0,418.43,24.27,-2.03,185.83,0.0
1985-10-14,0.0,425.52,25.75,-2.27,182.56,0.0
1985-10-15,0.0,440.21,29.04,-3.14,169.9,0.0
1985-10-16,0.0,430.5,28.64,-2.09,185.57,0.0
1985-10-17,0.0,416.18,27.16,-1.32,197.7,0.0
1985-10-18,0.0,379.38,24.05,0.48,224.61,0.0
1985-10-19,0.0,386.55,24.23,-0.62,208.53,0.0
1985-10-20,0.0,366.34,23.37,0.75,229.14,0.0
1985-10-21,16.54,147.46,16.32,5.84,582.5,0.0
1985-10-22,0.0,327.17,18.18,-0.69,204.87,0.0
1985-10-23,0.0,304.17,18.49,1.33,240.92,0.0
1985-10-24,0.0,305.56,20.91,3.51,282.68,0.0
1985-10-25,0.0,368.32,25.41,1.33,242.23,0.0
1985-10-26,0.0,351.93,23.95,1.64,246.47,0.0
1985-10-27,0.0,365.81,26.46,1.84,247.61,0.0
1985-10-28,0.0,319.8,23.78,4.13,295.4,0.0
1985-10-29,0.0,334.74,22.87,1.53,244.22,0.0
1985-10-30,0.0,322.21,20.95,0.74,228.16,0.0
1985-10-31,0.0,348.24,21.44,-2.03,185.79,0.0
1985-11-01,0.0,346.67,23.46,-0.2,213.17,0.0
1985-11-02,0.0,355.97,26.2,0.71,227.89,0.0
1985-11-03,0.0,355.43,27.97,2.03,248.17,0.0
1985-11-04,0.0,280.62,24.58,7.2,370.27,0.0
1985-11-05,0.0,345.89,24.29,-0.63,207.77,0.0
1985-11-06,0.0,346.96,24.99,-0.76,204.14,0.0
1985-11-07,0.0,344.27,25.83,-0.1,214.97,0.0
1985-11-08,0.0,327.29,22.05,-1.48,195.43,0.0
1985-11-09,0.0,298.89,15.46,-4.58,167.89,0.0
1985-11-10,19.63,216.2,13.76,-4.49,258.54,0.0
1985-11-11,16.16,80.41,5.9,-0.05,610.75,0.0
1985-11-12,4.1,99.38,4.34,-3.05,490.43,0.0
1985-11-13,0.0,238.09,8.08,-5.94,394.42,0.0
1985-11-14,0.0,277.56,10.73,-6.41,366.18,0.0
1985-11-15,0.0,326.71,16.35,-6.4,327.88,0.0
1985-11-16,0.0,256.15,13.1,-2.37,499.16,0.0
1985-11-17,0.0,185.62,10.9,0.36,629.2,0.0
1985-11-18,0.0,254.05,10.04,-5.01,422.81,0.0
1985-11-19,0.0,315.5,11.93,-9.38,281.24,0.0
1985-11-20,0.0,288.92,13.25,-5.5,382.11,0.0
1985-11-21,0.0,184.7,10.78,0.12,619.36,0.0
1985-11-22,0.0,298.37,15.14,-5.15,383.57,0.0
1985-11-23,0.0,256.61,14.47,-1.75,522.23,0.0
1985-11-24,17.81,76.77,11.49,5.73,916.88,0.0
