Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-31,0.0,446.01,4.15,-10.71,276.48,0.09948456520959158
1987-02-01,0.0,387.42,6.92,-4.46,442.15,0.09655854858578006
1987-02-02,0.0,245.48,3.06,-3.41,478.74,0.09948456520959158
1987-02-03,0.41,338.08,-1.18,-10.51,282.84,0.1024105818334031
1987-02-04,0.0,473.99,5.68,-11.36,263.92,0.09948456520959158
1987-02-05,0.0,455.25,8.45,-7.03,365.02,0.09655854858578006
1987-02-06,0.0,341.46,6.79,-3.09,490.39,0.09948456520959158
1987-02-07,0.0,365.17,6.34,-4.14,454.48,0.1024105818334031
1987-02-08,0.0,349.25,5.26,-4.34,448.37,0.10533659845721462
1987-02-09,0.0,202.07,2.07,-3.02,496.06,0.11118863170483764
1987-02-10,9.35,263.86,4.12,-4.79,435.89,0.13167074807151827
1987-02-11,12.88,163.55,1.14,-4.02,461.25,0.1726349808048795
1987-02-12,10.73,191.64,-0.1,-4.9,433.66,0.21652523016205227
1987-02-13,53.14,268.02,-2.22,-9.95,298.48,0.5500911252765651
1987-02-14,12.16,395.61,2.87,-13.19,231.48,0.42427241045266995
1987-02-15,5.8,286.8,-5.2,-13.5,226.17,0.37745614447168563
1987-02-16,1.97,446.52,-3.79,-14.98,198.93,0.3043057288763978
1987-02-17,0.0,423.73,-2.75,-11.95,251.9,0.31308377874783233
1987-02-18,0.0,421.4,-3.78,-12.71,238.33,0.2984536956287747
1987-02-19,0.0,461.68,-3.68,-13.58,223.22,0.2779715792620941
1987-02-20,0.0,501.53,-2.83,-13.96,218.12,0.260415479519225
1987-02-21,0.0,369.18,-3.85,-11.07,267.65,0.23993336315254438
1987-02-22,0.0,537.38,-0.06,-12.86,235.66,0.23700734652873284
1987-02-23,7.08,404.23,-6.15,-19.09,147.23,0.23115531328110986
1987-02-24,2.37,439.37,-9.27,-19.36,139.97,0.19896913041918315
1987-02-25,3.3,334.14,-9.38,-18.23,152.58,0.21067319691442923
1987-02-26,0.0,601.91,-3.27,-19.99,133.37,0.18433904730012557
1987-02-27,0.0,544.87,-0.2,-12.74,233.89,0.19311709717156011
1987-02-28,0.0,560.24,1.93,-11.25,262.83,0.19896913041918315
1987-03-01,0.0,526.29,3.86,-7.86,341.38,0.2048211636668062
1987-03-02,0.0,463.26,3.14,-6.32,385.81,0.22237726340967529
1987-03-03,0.0,491.32,7.03,-3.19,487.23,0.23993336315254438
1987-03-04,0.0,425.18,6.66,-1.85,539.23,0.26919352939065955
1987-03-05,17.82,181.15,0.78,-3.64,477.82,0.46816265980984273
1987-03-06,16.88,222.28,0.55,-4.53,444.28,0.6671317902290258
1987-03-07,5.61,385.26,2.69,-6.74,377.94,0.6525017071099682
1987-03-08,0.58,437.03,1.48,-6.15,393.18,0.6320195907432876
1987-03-09,0.0,552.21,3.04,-7.58,353.24,0.5852033247623034
1987-03-10,0.0,478.76,1.01,-7.54,354.14,0.5266829922860731
1987-03-11,0.0,591.71,6.81,-5.44,412.98,0.45938460993840813
1987-03-12,1.87,475.8,4.08,-5.11,422.9,0.4710886764336542
1987-03-13,20.71,309.61,-1.21,-8.41,332.08,0.5734992582670573
1987-03-14,8.2,249.98,-4.51,-10.01,294.82,0.5500911252765651
1987-03-15,21.57,302.61,-6.41,-12.98,234.56,0.5032748592955809
1987-03-16,0.0,606.67,-1.53,-12.95,233.19,0.48571875955271177
1987-03-17,0.0,566.04,4.95,-5.36,412.82,0.49742282604795784
1987-03-18,2.1,527.89,-1.94,-11.71,259.01,0.5822773081384919
1987-03-19,3.62,442.93,-6.9,-17.1,170.7,0.5003488426717694
1987-03-20,1.74,628.78,-3.99,-19.62,139.89,0.42134639382885847
1987-03-21,5.55,261.0,-8.04,-13.46,223.12,0.43890249357172756
1987-03-22,5.44,499.18,-3.45,-16.81,171.81,0.3920862275907433
1987-03-23,5.27,312.9,-3.66,-10.21,283.96,0.4184203772050469
1987-03-24,3.86,408.98,-2.41,-11.46,261.64,0.3891602109669317
1987-03-25,0.0,675.05,0.99,-11.99,252.91,0.38623419434312023
1987-03-26,0.0,697.18,4.23,-10.15,289.51,0.3891602109669317
1987-03-27,0.0,640.81,2.37,-9.42,304.88,0.42427241045266995
1987-03-28,0.0,679.2,2.57,-10.46,284.88,0.45060656006697364
1987-03-29,0.0,676.91,5.27,-7.67,350.09,0.49742282604795784
1987-03-30,0.0,672.2,8.8,-4.14,454.44,0.6525017071099682
1987-03-31,0.0,659.65,8.7,-3.57,476.02,0.8456188042815284
1987-04-01,0.0,695.76,9.87,-4.05,460.16,0.9216952365006278
1987-04-02,0.0,709.33,10.05,-4.63,442.88,1.1645546162769838
1987-04-03,6.98,498.11,6.83,-5.7,405.73,1.4161920459247743
1987-04-04,0.0,675.11,4.91,-7.91,341.7,1.0709220843150153
1987-04-05,0.0,633.64,6.28,-5.33,415.69,1.0387359014530886
1987-04-06,0.0,729.32,9.7,-6.55,381.08,1.1850367326436644
1987-04-07,0.0,659.05,9.93,-2.94,498.21,1.6239392262153918
1987-04-08,0.0,701.19,10.88,-3.82,467.83,1.98676528756802
1987-04-09,0.0,700.53,12.24,-2.66,506.71,2.27644093332536
1987-04-10,0.0,657.53,10.95,-2.05,536.09,2.6597491110446687
1987-04-11,0.0,611.33,7.9,-3.52,481.12,2.852866208216229
1987-04-12,0.0,759.53,11.19,-8.68,324.12,2.773863759373318
1987-04-13,0.0,711.71,13.43,-2.68,499.53,2.847014174968606
1987-04-14,0.0,694.39,13.95,-1.57,544.73,3.277138618668899
1987-04-15,0.0,748.11,17.04,-2.28,505.95,3.3649191173832445
1987-04-16,0.0,759.69,18.28,-3.09,477.79,3.5990004472881654
1987-04-17,0.0,648.3,13.39,-0.9,579.77,3.9208622759074325
1987-04-18,0.0,676.87,7.26,-7.85,347.84,3.833081777193087
1987-04-19,0.0,743.11,7.15,-11.55,260.13,2.665601144292292
1987-04-20,0.0,746.97,13.68,-6.06,383.36,2.5105222632302815
1987-04-21,0.0,727.1,16.5,-2.05,513.06,3.013797122525862
1987-04-22,0.0,646.28,13.88,-1.1,568.08,3.803821610954972
1987-04-23,0.0,560.21,12.66,0.37,632.58,3.8623419434312023
1987-04-24,0.0,735.78,15.64,-3.78,457.86,3.803821610954972
1987-04-25,0.0,682.37,16.87,0.13,606.14,4.0671631070980085
1987-04-26,0.0,618.61,15.9,1.6,685.69,4.184203772050469
1987-04-27,0.0,657.34,17.08,1.29,659.91,4.389024935717275
1987-04-28,0.0,537.54,13.01,1.21,679.69,4.535325766907851
1987-04-29,1.22,555.51,12.19,-1.2,570.45,4.857187595527118
1987-04-30,7.32,358.37,5.74,-4.27,458.03,5.296090089098846
1987-05-01,0.0,461.71,3.67,-5.64,409.67,3.774561444716857
1987-05-02,0.0,617.96,7.85,-5.6,406.98,2.7914198591161874
1987-05-03,0.0,680.03,14.56,-1.52,527.11,2.7153434268970877
1987-05-04,0.0,699.03,17.57,0.25,589.92,3.3356589511451293
1987-05-05,0.0,553.95,16.64,4.16,816.29,3.891602109669318
1987-05-06,0.0,666.6,18.38,2.34,694.25,4.125683439574239
1987-05-07,0.0,559.26,15.38,2.92,757.55,4.0671631070980085
1987-05-08,0.0,513.04,12.52,1.61,701.03,4.184203772050469
1987-05-09,4.41,377.86,11.25,0.64,654.63,4.623106265622197
1987-05-10,10.85,340.56,10.6,1.21,678.9,5.442390920289421
1987-05-11,6.21,429.19,14.19,2.59,749.94,4.476805434431621
1987-05-12,0.0,549.93,14.21,2.58,747.48,4.506065600669736
1987-05-13,0.0,645.53,16.14,1.71,679.27,4.242724104526699
1987-05-14,0.14,589.91,17.2,4.45,821.41,4.008642774621778
1987-05-15,0.0,524.78,14.08,3.39,746.25,4.184203772050469
1987-05-16,3.52,381.63,12.71,2.98,765.59,6.1738950762423
1987-05-17,7.41,461.73,10.17,-1.09,565.29,5.26682992286073
1987-05-18,0.0,595.66,10.18,-1.66,500.97,3.686780946002511
1987-05-19,0.0,583.8,8.54,-2.63,479.13,3.013797122525862
1987-05-20,2.24,219.41,0.95,-3.03,499.98,2.6451190279256114
1987-05-21,8.34,385.84,2.89,-5.88,408.23,2.5105222632302815
1987-05-22,2.93,486.21,6.16,-3.84,463.28,2.308627116187287
1987-05-23,0.0,618.2,7.65,-3.63,451.75,2.1096579857681035
1987-05-24,0.0,550.37,5.22,-4.31,444.77,1.8814286891108054
1987-05-25,0.0,363.15,1.35,-4.5,445.27,1.670755492196376
1987-05-26,0.0,453.28,1.57,-5.46,414.77,1.544936777372481
1987-05-27,0.04,604.24,5.65,-4.2,427.18,1.3986359461819051
1987-05-28,0.17,687.87,10.71,-1.84,456.52,1.313781464091371
1987-05-29,0.0,644.09,9.64,-1.35,491.99,1.5478627939962923
1987-05-30,0.0,735.4,14.38,-0.54,466.06,1.501046528015308
1987-05-31,0.0,680.59,12.74,0.31,521.87,1.618087192967769
1987-06-01,0.0,748.18,17.91,1.47,506.75,1.8580205561203134
1987-06-02,0.0,747.14,20.87,4.22,597.29,2.048211636668062
1987-06-03,0.0,708.92,19.98,5.89,704.78,2.0686937530347427
1987-06-04,0.0,542.01,16.99,7.45,866.31,1.919466905220355
1987-06-05,0.0,497.79,15.31,6.95,835.11,1.901910805477486
1987-06-06,3.86,382.92,10.87,2.93,727.91,1.7673140407821561
1987-06-07,3.63,535.72,14.58,2.66,617.14,1.998469354063266
1987-06-08,3.18,527.25,13.33,1.82,595.6,1.9399490215870356
1987-06-09,0.0,724.39,15.64,1.24,472.5,1.8960587722298627
1987-06-10,0.0,710.32,16.78,3.12,533.51,1.4805644116486274
1987-06-11,0.0,725.42,18.12,3.39,521.58,1.433748145667643
1987-06-12,0.0,735.31,21.15,5.41,495.49,1.337189597081863
1987-06-13,0.0,697.68,21.5,7.81,576.15,1.2815952812294444
1987-06-14,0.0,732.18,20.4,5.13,370.96,1.5859010101058422
1987-06-15,0.0,636.11,10.01,-1.42,324.57,1.4308221290438317
1987-06-16,0.0,722.67,12.57,-2.61,251.11,1.2201489321294026
1987-06-17,0.0,658.63,13.15,0.87,342.98,1.0006976853435388
1987-06-18,0.0,695.08,15.46,1.82,319.23,0.8982871035101356
1987-06-19,0.0,714.31,16.8,1.73,296.23,0.8602488874005859
1987-06-20,0.0,671.34,15.73,2.37,312.81,0.8456188042815284
1987-06-21,0.0,679.82,13.45,-0.25,250.87,0.8251366879148477
1987-06-22,0.0,739.14,17.1,-1.88,193.63,0.7929505050529211
1987-06-23,0.0,727.17,19.07,1.25,242.26,0.7315041559528793
1987-06-24,0.0,714.73,22.94,5.87,337.47,0.6700578068528373
1987-06-25,0.0,700.02,23.3,6.84,361.57,0.6407976406147222
1987-06-26,0.0,677.17,24.44,8.7,415.86,0.6554277237337798
1987-06-27,0.0,657.96,21.69,6.8,368.34,0.7256521227052561
1987-06-28,0.0,602.59,19.12,5.98,364.56,0.7080960229623872
1987-06-29,0.0,702.1,22.13,4.43,306.89,0.672983823476649
1987-06-30,0.0,645.91,19.87,5.14,331.46,0.5734992582670573
1987-07-01,0.0,689.4,18.9,2.11,263.5,0.52083095903845
1987-07-02,0.0,688.92,17.97,1.1,246.61,0.5062008759193924
1987-07-03,0.0,681.25,16.94,0.55,231.12,0.4827927429289003
1987-07-04,0.0,682.56,17.21,0.3,227.24,0.44475452681935057
1987-07-05,0.0,656.58,18.33,2.42,265.65,0.41256834395742387
1987-07-06,0.0,624.86,19.2,4.2,303.19,0.3833081777193087
1987-07-07,0.0,648.33,20.72,4.53,307.3,0.36575207797643966
1987-07-08,0.0,573.66,19.31,5.76,352.4,0.35697402810500506
1987-07-09,0.0,568.41,19.33,5.98,361.32,0.351121994857382
1987-07-10,0.0,537.35,18.21,5.84,374.59,0.345269961609759
1987-07-11,0.0,495.06,18.07,6.79,421.19,0.33941792836213597
1987-07-12,0.0,585.54,20.14,6.22,363.15,0.3306398784907014
1987-07-13,0.0,608.43,23.48,8.41,410.41,0.3218618286192668
1987-07-14,0.0,613.43,25.81,10.25,461.45,0.3160097953716438
1987-07-15,0.0,562.49,23.22,9.43,450.02,0.30723174550020926
1987-07-16,0.01,549.47,19.63,6.27,378.56,0.28674962913352864
1987-07-17,0.0,645.1,12.54,-4.5,169.72,0.26334149614303654
1987-07-18,0.0,532.85,8.71,-3.77,227.37,0.24871141302397892
1987-07-19,0.0,583.71,14.16,-0.03,250.33,0.23115531328110986
1987-07-20,0.0,556.35,13.18,-0.12,257.57,0.21067319691442923
1987-07-21,0.0,530.06,10.97,-1.47,258.5,0.18433904730012557
1987-07-22,0.0,638.84,13.99,-2.66,195.9,0.16678294755725645
1987-07-23,0.0,612.31,15.93,0.52,244.7,0.1521528644381989
1987-07-24,0.0,619.9,17.97,2.13,270.44,0.1404487979429528
1987-07-25,0.0,613.83,19.54,3.82,303.09,0.13459676469532977
1987-07-26,0.0,598.58,20.76,5.52,343.2,0.12581871482389523
1987-07-27,0.0,514.8,20.9,8.33,454.67,0.12289269820008371
1987-07-28,0.0,496.28,20.43,8.33,469.6,0.11996668157627219
1987-07-29,0.0,522.45,19.87,7.17,416.07,0.11996668157627219
1987-07-30,0.0,580.12,20.44,5.85,341.01,0.11996668157627219
1987-07-31,0.0,618.98,22.46,6.07,341.81,0.12289269820008371
1987-08-01,0.0,592.35,22.78,7.48,379.08,0.12289269820008371
1987-08-02,0.0,579.07,24.32,9.42,435.05,0.11996668157627219
1987-08-03,0.0,608.51,25.09,8.83,418.25,0.11996668157627219
1987-08-04,0.0,561.89,24.98,10.6,474.26,0.11996668157627219
1987-08-05,0.0,557.12,25.12,10.81,482.09,0.12289269820008371
1987-08-06,0.0,571.06,23.96,9.12,429.87,0.12581871482389523
1987-08-07,0.0,594.79,23.21,7.22,375.1,0.12581871482389523
1987-08-08,0.0,540.86,23.21,9.38,436.19,0.12874473144770673
1987-08-09,0.0,535.15,22.25,8.59,408.94,0.12874473144770673
1987-08-10,0.0,436.59,20.41,9.75,441.71,0.12581871482389523
1987-08-11,0.0,470.84,19.43,7.92,388.71,0.12289269820008371
1987-08-12,0.0,539.59,19.81,5.98,339.02,0.11996668157627219
1987-08-13,0.0,482.34,17.15,5.37,324.51,0.11996668157627219
1987-08-14,0.0,511.35,13.13,0.51,227.93,0.11704066495246068
1987-08-15,0.0,597.51,15.79,-0.66,208.25,0.11411464832864916
1987-08-16,0.0,617.0,22.65,4.29,298.74,0.11118863170483764
1987-08-17,0.0,585.78,23.17,6.52,351.18,0.1024105818334031
1987-08-18,0.0,579.98,23.62,7.01,364.1,0.09655854858578006
1987-08-19,0.0,481.69,21.05,8.51,403.36,0.09363253196196854
1987-08-20,0.0,397.37,17.46,7.51,375.64,0.0877804987143455
1987-08-21,0.0,546.45,19.66,4.8,309.95,0.0877804987143455
1987-08-22,0.0,559.96,19.55,3.92,292.04,0.0877804987143455
1987-08-23,0.0,514.64,18.19,4.48,301.97,0.08485448209053399
1987-08-24,0.0,505.88,17.28,3.94,291.44,0.07900244884291095
1987-08-25,0.0,507.13,18.74,5.31,321.78,0.07900244884291095
1987-08-26,0.0,477.79,18.09,5.6,329.4,0.08192846546672247
1987-08-27,0.0,541.23,20.24,4.95,315.61,0.07900244884291095
1987-08-28,0.0,524.88,22.09,7.25,369.86,0.07607643221909945
1987-08-29,0.0,515.26,21.2,6.67,357.17,0.07607643221909945
1987-08-30,0.0,498.37,22.26,8.54,409.81,0.07315041559528793
1987-08-31,0.0,497.43,21.72,7.96,394.07,0.07315041559528793
1987-09-01,0.0,490.59,21.67,8.1,395.97,0.07607643221909945
1987-09-02,1.83,385.65,16.47,5.76,334.98,0.08192846546672247
1987-09-03,0.0,434.1,16.72,5.45,327.67,0.08485448209053399
1987-09-04,0.0,512.04,17.51,3.2,279.4,0.09948456520959158
1987-09-05,0.0,460.31,15.87,3.58,284.98,0.09948456520959158
1987-09-06,0.0,488.55,16.22,2.81,268.8,0.09363253196196854
1987-09-07,0.0,490.18,16.72,3.19,275.87,0.09070651533815702
1987-09-08,0.0,480.73,18.09,4.81,309.13,0.08485448209053399
1987-09-09,0.0,499.25,19.54,5.07,315.78,0.07900244884291095
1987-09-10,0.0,489.72,17.76,3.55,284.05,0.07607643221909945
1987-09-11,0.0,479.85,16.84,3.04,272.76,0.07315041559528793
1987-09-12,0.0,424.17,13.52,1.93,250.3,0.0702243989714764
1987-09-13,0.0,392.31,12.13,1.51,241.34,0.0702243989714764
1987-09-14,0.0,442.24,15.87,3.57,284.16,0.0702243989714764
1987-09-15,0.0,449.97,15.81,3.16,274.97,0.06437236572385337
1987-09-16,0.0,521.95,16.02,-0.4,211.31,0.061446349100041854
1987-09-17,0.0,512.39,17.7,1.66,247.25,0.061446349100041854
1987-09-18,0.0,477.31,19.11,4.71,307.84,0.05852033247623034
1987-09-19,0.0,494.18,20.37,4.61,305.91,0.05852033247623034
1987-09-20,0.0,513.76,23.09,5.47,325.25,0.05559431585241882
1987-09-21,0.0,482.03,22.89,7.13,364.52,0.05266829922860731
1987-09-22,0.0,451.18,21.64,7.42,374.0,0.05266829922860731
1987-09-23,0.0,380.81,18.43,7.08,364.32,0.05266829922860731
1987-09-24,0.0,392.4,16.65,5.05,316.63,0.04974228260479579
1987-09-25,0.0,435.35,17.82,4.32,298.34,0.04974228260479579
1987-09-26,0.0,504.77,18.58,0.07,220.34,0.04974228260479579
1987-09-27,0.0,474.65,19.42,3.11,274.54,0.04681626598098427
1987-09-28,0.0,442.61,19.99,5.42,324.6,0.040964232733361236
1987-09-29,0.0,418.12,19.81,6.29,346.55,0.040964232733361236
1987-09-30,0.0,411.58,19.47,6.13,342.67,0.03803821610954972
1987-10-01,0.0,411.38,19.03,5.58,330.68,0.03803821610954972
1987-10-02,0.0,434.28,20.22,5.24,322.62,0.03803821610954972
1987-10-03,0.0,404.98,20.45,6.76,357.8,0.03803821610954972
1987-10-04,0.0,408.02,20.43,6.42,350.35,0.03803821610954972
1987-10-05,0.0,415.59,20.56,5.88,337.08,0.03803821610954972
1987-10-06,0.0,392.47,20.1,6.44,349.63,0.03803821610954972
1987-10-07,0.0,376.07,16.56,3.74,288.75,0.0351121994857382
1987-10-08,0.0,372.49,14.29,1.65,246.62,0.0351121994857382
1987-10-09,0.0,355.8,14.69,2.77,268.84,0.0351121994857382
1987-10-10,0.0,367.6,14.75,2.26,258.02,0.0351121994857382
1987-10-11,0.0,385.51,15.21,1.65,246.01,0.0351121994857382
1987-10-12,1.09,296.07,9.7,-0.57,213.88,0.0351121994857382
1987-10-13,0.0,305.91,8.57,-1.44,195.13,0.03803821610954972
1987-10-14,0.0,373.19,11.94,-1.29,196.77,0.040964232733361236
1987-10-15,0.0,383.91,13.6,-0.54,208.92,0.03803821610954972
1987-10-16,0.0,391.6,13.78,-1.0,201.23,0.03803821610954972
1987-10-17,0.0,352.5,13.39,0.76,228.57,0.03803821610954972
1987-10-18,0.0,390.65,15.9,0.78,229.09,0.0351121994857382
1987-10-19,0.0,348.33,13.45,0.76,228.49,0.0351121994857382
1987-10-20,0.0,342.22,13.29,0.92,230.93,0.0351121994857382
1987-10-21,0.0,303.3,12.03,1.54,243.57,0.0351121994857382
1987-10-22,11.81,139.08,8.0,1.7,476.76,0.06729838234766489
1987-10-23,11.7,159.24,4.73,-2.09,373.62,0.10533659845721462
1987-10-24,0.0,281.65,7.23,-2.11,279.78,0.08485448209053399
1987-10-25,0.0,246.22,7.03,-1.1,331.12,0.07900244884291095
1987-10-26,0.0,286.5,10.27,0.71,310.18,0.07315041559528793
1987-10-27,2.51,197.86,9.8,2.96,503.17,0.07315041559528793
1987-10-28,18.18,107.0,5.16,0.65,610.56,0.4271984270764815
1987-10-29,12.72,97.75,1.46,-2.47,520.26,1.290373331100879
1987-10-30,1.72,288.09,6.61,-3.39,443.27,0.9187692198768163
1987-10-31,1.28,125.21,2.59,-1.49,555.74,0.5939813746337379
1987-11-01,6.67,166.95,5.11,-1.54,554.05,0.6671317902290258
1987-11-02,7.39,206.98,1.5,-6.41,389.32,0.854396854152963
1987-11-03,3.72,194.65,1.48,-5.64,406.58,0.7080960229623872
1987-11-04,1.53,196.37,3.76,-1.95,533.21,0.5091268925432039
1987-11-05,5.44,118.24,3.14,-1.25,561.85,0.4710886764336542
1987-11-06,6.87,186.0,1.45,-5.1,429.12,0.6817618733480834
1987-11-07,2.72,303.21,7.48,-4.52,442.01,0.6407976406147222
1987-11-08,0.0,346.24,8.89,-2.25,515.02,0.5354610421575077
1987-11-09,0.0,324.93,6.87,-3.25,486.35,0.4623106265622197
1987-11-10,0.0,365.0,10.36,-2.89,485.69,0.4067163107098008
1987-11-11,0.0,344.77,12.31,0.14,599.62,0.36575207797643966
1987-11-12,0.0,315.51,9.73,-0.7,581.07,0.3364919117383245
1987-11-13,7.93,213.88,2.17,-6.24,393.31,0.36282606135262807
1987-11-14,14.57,269.55,0.37,-11.02,275.11,0.5266829922860731
1987-11-15,0.0,360.92,3.43,-8.1,335.01,0.4740146930574657
1987-11-16,0.0,283.63,4.95,-2.98,491.07,0.45645859331459665
1987-11-17,4.02,102.84,0.19,-3.31,483.88,0.5764252748908688
1987-11-18,8.35,274.88,7.25,-5.44,413.22,0.684687889971895
1987-11-19,0.0,365.08,10.64,-2.25,522.47,0.6554277237337798
1987-11-20,0.0,310.16,4.05,-5.09,423.09,0.5822773081384919
1987-11-21,8.31,220.07,-0.39,-8.69,322.73,0.5413130754051306
1987-11-22,0.0,327.31,0.93,-8.93,316.07,0.5530171419003768
1987-11-23,0.0,328.82,0.95,-9.16,310.3,0.4740146930574657
1987-11-24,0.0,367.18,5.55,-8.52,324.26,0.43305046032410455
1987-11-25,1.18,355.33,1.5,-11.71,257.05,0.3920862275907433
1987-11-26,0.0,332.5,3.2,-8.04,336.08,0.36575207797643966
1987-11-27,0.0,339.3,6.71,-5.76,399.93,0.351121994857382
1987-11-28,0.0,242.1,-1.94,-9.36,304.32,0.3277138618668899
1987-11-29,0.0,305.76,0.46,-9.73,295.65,0.28967564575734017
1987-11-30,0.0,106.83,-0.26,-3.35,478.92,0.2955276790049632
1987-12-01,2.65,155.97,2.97,-2.63,506.32,0.30137971225258625
1987-12-02,0.0,244.05,4.88,-2.81,500.99,0.2926016623811517
1987-12-03,0.0,254.04,7.33,-1.16,562.66,0.28674962913352864
1987-12-04,0.0,217.18,2.15,-4.73,437.22,0.28674962913352864
1987-12-05,5.57,135.75,1.09,-4.47,442.95,0.2808975958859056
1987-12-06,11.14,168.24,-0.6,-6.51,381.62,0.3247878452430784
1987-12-07,22.96,179.28,-3.11,-10.34,286.74,0.3950122442145548
1987-12-08,3.94,80.46,-4.02,-6.97,367.61,0.37160411122406267
1987-12-09,7.14,189.34,4.68,-2.49,510.88,0.4096423273336124
1987-12-10,0.0,257.19,5.03,-2.97,493.68,0.4769407096812773
1987-12-11,0.0,336.55,1.71,-10.79,278.61,0.46816265980984273
1987-12-12,0.0,275.38,-6.99,-15.59,190.04,0.351121994857382
1987-12-13,0.0,239.48,-11.66,-18.51,153.03,0.31308377874783233
1987-12-14,0.0,327.96,-4.61,-16.15,180.29,0.3218618286192668
1987-12-15,0.0,204.83,-5.4,-11.14,264.31,0.3247878452430784
1987-12-16,4.95,126.47,-6.93,-11.47,262.12,0.3306398784907014
1987-12-17,2.38,250.64,-3.79,-12.0,250.17,0.3160097953716438
1987-12-18,0.62,297.0,0.79,-9.7,296.83,0.30137971225258625
1987-12-19,1.75,221.5,-3.36,-10.86,271.96,0.31893581199545534
1987-12-20,0.0,351.2,5.25,-9.3,304.29,0.28382361250971716
1987-12-21,0.0,238.57,4.77,-2.34,518.24,0.3043057288763978
1987-12-22,12.88,261.38,0.45,-13.4,228.66,0.4271984270764815
1987-12-23,6.67,159.36,-12.29,-18.04,156.67,0.345269961609759
1987-12-24,0.0,259.54,-13.66,-20.75,126.22,0.3833081777193087
1987-12-25,0.0,369.47,-2.37,-18.66,147.46,0.37745614447168563
1987-12-26,0.0,338.54,-0.79,-12.3,240.08,0.351121994857382
1987-12-27,0.0,300.48,-0.82,-9.81,291.75,0.3218618286192668
1987-12-28,19.83,114.92,-5.67,-9.63,296.48,0.3043057288763978
1987-12-29,19.97,186.48,-7.62,-13.93,216.44,0.3160097953716438
1987-12-30,19.4,261.29,-6.84,-17.73,159.37,0.3306398784907014
1987-12-31,0.0,387.79,-2.2,-18.5,148.49,0.3364919117383245
1988-01-01,0.0,376.69,-2.6,-15.51,186.79,0.3481959782335705
1988-01-02,0.0,349.42,3.17,-7.95,334.34,0.3218618286192668
1988-01-03,17.98,68.92,-0.02,-2.24,520.4,0.36867809460025114
1988-01-04,23.41,88.1,0.38,-2.63,506.5,0.43890249357172756
1988-01-05,28.72,174.49,-1.51,-7.56,354.13,0.6144634910004185
1988-01-06,13.48,259.01,-1.49,-11.67,254.54,0.5559431585241882
1988-01-07,0.0,301.97,-0.19,-8.52,321.3,0.5266829922860731
1988-01-08,12.3,168.9,0.25,-5.55,407.92,0.52083095903845
1988-01-09,0.0,325.53,4.14,-5.06,422.95,0.5091268925432039
1988-01-10,0.83,297.64,3.24,-5.63,405.8,0.49742282604795784
1988-01-11,8.31,261.29,-3.62,-13.38,229.34,0.48864477617652335
1988-01-12,0.0,429.5,1.58,-14.33,209.23,0.4827927429289003
1988-01-13,0.0,319.32,2.4,-6.3,383.45,0.4740146930574657
1988-01-14,0.0,349.09,7.39,-2.56,508.14,0.45645859331459665
1988-01-15,13.61,147.77,-3.03,-7.96,341.42,0.46816265980984273
1988-01-16,16.19,103.7,-5.55,-8.74,320.87,0.4623106265622197
1988-01-17,21.97,206.8,-5.47,-12.12,250.07,0.4740146930574657
1988-01-18,19.07,312.18,-3.93,-16.4,177.01,0.45060656006697364
1988-01-19,0.0,436.81,-2.76,-16.51,174.43,0.4271984270764815
1988-01-20,0.0,429.57,2.99,-10.17,282.5,0.43305046032410455
1988-01-21,0.0,377.47,1.64,-8.37,325.1,0.435976476947916
1988-01-22,0.0,427.43,9.16,-3.87,461.43,0.46816265980984273
1988-01-23,0.0,416.72,10.86,-1.36,555.01,0.49449680942414637
1988-01-24,0.0,444.2,11.62,-2.49,511.91,0.5588691751479997
1988-01-25,0.0,440.4,11.59,-1.95,533.52,0.6203155242480415
1988-01-26,0.0,440.3,11.94,-1.38,556.21,0.6378716239909107
1988-01-27,0.0,425.02,12.23,0.04,612.05,0.6173895076242301
1988-01-28,0.0,289.61,5.92,-1.06,567.89,0.6173895076242301
1988-01-29,2.85,185.26,-1.28,-6.23,390.22,0.6144634910004185
1988-01-30,1.58,399.21,0.99,-10.86,275.07,0.5822773081384919
1988-01-31,0.0,384.56,-3.26,-12.37,242.31,0.5266829922860731
1988-02-01,0.0,427.17,-4.01,-14.5,205.59,0.47986672630508875
1988-02-02,0.0,479.33,-1.92,-15.59,189.3,0.4652366431860312
1988-02-03,0.0,500.04,0.95,-14.94,197.88,0.45060656006697364
1988-02-04,0.0,486.95,3.21,-11.55,256.3,0.44182851019553904
1988-02-05,0.0,486.71,6.71,-8.15,332.93,0.43012444370029296
1988-02-06,0.0,468.99,9.34,-4.54,437.56,0.435976476947916
1988-02-07,0.0,448.82,10.03,-2.82,498.15,0.45645859331459665
1988-02-08,0.0,393.56,8.51,-1.89,533.4,0.5062008759193924
1988-02-09,0.0,457.02,10.18,-2.83,500.6,0.5617951917718113
1988-02-10,0.0,390.05,5.68,-4.38,446.38,0.611537474376607
1988-02-11,0.0,503.73,10.14,-5.22,418.35,0.6378716239909107
1988-02-12,0.0,490.03,9.03,-5.25,417.8,0.684687889971895
1988-02-13,0.0,444.6,6.62,-5.25,417.0,0.702243989714764
1988-02-14,0.0,472.35,9.66,-3.66,468.05,0.6993179730909526
1988-02-15,0.0,475.72,8.52,-5.0,426.32,0.7549122889433713
