Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-06-18,0.0,425.93,32.6,19.61,2288.66,0.4442319788268603
1982-06-19,0.0,453.47,33.12,18.83,2172.65,0.42917326768018704
1982-06-20,0.0,401.23,33.52,21.28,2524.74,0.41787923432018215
1982-06-21,2.73,369.33,33.22,21.77,2602.61,0.4705847233335385
1982-06-22,28.35,307.91,31.37,19.3,2244.27,0.4592906899735335
1982-06-23,0.0,395.79,31.56,20.01,2329.93,0.4216439121068504
1982-06-24,1.39,428.43,33.18,19.53,2273.08,0.44046730104019205
1982-06-25,13.85,325.33,33.21,20.27,2363.91,0.43670262325352366
1982-06-26,5.77,306.33,31.85,20.53,2404.04,0.4442319788268603
1982-06-27,8.43,250.4,29.77,20.54,2406.2,0.5007021456268849
1982-06-28,6.28,232.84,30.05,21.51,2561.99,0.5345842457068997
1982-06-29,4.69,288.9,31.0,20.75,2439.96,0.4517613344001969
1982-06-30,0.29,396.92,32.38,20.57,2411.84,0.5345842457068997
1982-07-01,16.14,350.13,33.8,19.05,2207.0,0.7190534572536468
1982-07-02,0.0,429.14,33.86,20.78,2444.6,0.5157608567735581
1982-07-03,0.0,393.96,34.61,22.72,2754.78,0.44799665661352867
1982-07-04,0.0,391.55,34.65,22.85,2776.52,0.43670262325352366
1982-07-05,0.0,392.07,34.29,22.62,2739.89,0.4065852009601772
1982-07-06,17.69,344.58,34.21,20.49,2398.3,0.4254085898935188
1982-07-07,0.23,427.63,34.28,21.41,2546.37,0.41787923432018215
1982-07-08,13.98,359.73,33.68,19.99,2325.79,0.4028205231735089
1982-07-09,0.0,428.07,34.0,21.37,2539.45,0.41034987874684553
1982-07-10,6.45,330.14,33.35,20.99,2478.34,0.48564343448021163
1982-07-11,0.51,417.89,33.5,21.14,2503.09,0.5421136012802363
1982-07-12,0.0,397.37,33.22,21.99,2638.54,0.5157608567735581
1982-07-13,26.05,320.1,32.26,20.21,2353.95,0.4743494011202068
1982-07-14,0.0,409.23,32.87,21.36,2537.25,0.6023484458669293
1982-07-15,7.7,347.78,33.14,21.5,2559.23,0.5308195679202313
1982-07-16,6.71,350.46,32.71,21.75,2599.77,0.4555260121868653
1982-07-17,2.39,396.41,33.02,21.36,2538.22,0.44046730104019205
1982-07-18,1.11,426.17,33.0,20.72,2435.14,0.42917326768018704
1982-07-19,0.48,414.34,33.49,21.3,2528.01,0.4630553677602019
1982-07-20,0.0,400.09,32.96,21.93,2628.5,0.48940811226688
1982-07-21,2.95,421.12,32.88,20.52,2403.61,0.44046730104019205
1982-07-22,0.0,411.36,33.2,21.72,2594.69,0.4065852009601772
1982-07-23,0.0,414.29,33.99,22.21,2673.99,0.4028205231735089
1982-07-24,2.69,390.15,33.33,22.22,2674.86,0.44799665661352867
1982-07-25,15.99,298.29,32.5,21.96,2633.46,0.4555260121868653
1982-07-26,6.73,376.71,32.99,20.41,2385.47,0.44799665661352867
1982-07-27,0.0,435.44,33.5,21.02,2483.23,0.43670262325352366
1982-07-28,0.0,415.87,34.46,22.41,2705.51,0.3990558453868406
1982-07-29,0.52,407.88,34.17,22.29,2686.85,0.42917326768018704
1982-07-30,19.05,304.36,33.13,21.69,2591.18,0.6136424792269342
1982-07-31,12.92,291.76,31.62,22.44,2710.53,1.4757536923739767
1982-08-01,21.3,247.88,29.86,21.52,2563.19,1.2912844808272295
1982-08-02,65.5,252.63,29.81,21.35,2535.88,3.2978577411214376
1982-08-03,20.92,300.23,31.37,20.78,2444.28,6.249365125869391
1982-08-04,6.01,344.04,33.2,22.12,2659.16,5.1952553456022645
1982-08-05,0.0,445.42,34.04,21.19,2510.43,2.055514071520896
1982-08-06,0.0,413.77,32.77,21.46,2553.85,1.2235202806672
1982-08-07,9.74,320.13,30.94,20.42,2386.7,1.4230482033606204
1982-08-08,3.44,305.6,30.48,21.06,2489.32,1.6263408038407088
1982-08-09,7.15,292.1,30.84,20.89,2461.67,1.2461083473872099
1982-08-10,9.26,342.44,33.0,20.17,2355.44,0.941169446667077
1982-08-11,2.8,442.39,33.38,20.06,2341.36,0.8282291130670276
1982-08-12,8.95,337.86,32.54,19.91,2318.87,0.7529355573336616
1982-08-13,8.48,307.85,31.97,20.98,2476.96,0.6550539348802855
1982-08-14,0.0,392.52,32.46,22.0,2640.0,0.6287011903736074
1982-08-15,0.0,413.68,33.49,22.03,2644.72,0.624936512586939
1982-08-16,8.96,365.28,33.25,22.12,2659.94,1.0239923579737797
1982-08-17,1.42,370.95,31.75,21.79,2607.04,1.0541097802671262
1982-08-18,5.48,316.25,32.34,22.11,2658.12,0.7792883018403397
1982-08-19,21.94,317.03,32.91,21.26,2522.0,0.6098778014402658
1982-08-20,3.34,401.14,32.85,19.86,2312.84,0.771758946267003
1982-08-21,0.0,436.03,32.73,20.5,2399.58,0.8508171797870376
1982-08-22,0.0,428.1,33.03,21.01,2481.33,0.6362305459469441
1982-08-23,0.0,419.06,33.59,21.73,2597.41,0.5421136012802363
1982-08-24,0.0,401.37,33.72,22.47,2715.16,0.49317279005354825
1982-08-25,0.0,436.47,33.97,21.21,2513.3,0.4630553677602019
1982-08-26,0.0,446.11,34.06,20.77,2444.5,0.4442319788268603
1982-08-27,0.0,436.02,34.33,21.37,2538.8,0.43293794546685543
1982-08-28,0.0,431.17,34.46,21.6,2576.28,0.4216439121068504
1982-08-29,0.0,412.11,34.55,22.41,2705.51,0.4141145565335138
1982-08-30,7.44,336.76,34.83,21.4,2544.66,0.41034987874684553
1982-08-31,0.0,408.21,33.88,21.79,2606.42,0.4065852009601772
1982-09-01,0.0,421.03,33.5,20.83,2452.31,0.4141145565335138
1982-09-02,0.0,429.7,33.5,20.33,2375.31,0.4028205231735089
1982-09-03,0.0,405.67,33.62,21.37,2538.79,0.3952911676001723
1982-09-04,0.0,435.45,31.78,18.65,2152.94,0.3877618120268357
1982-09-05,0.0,477.78,31.5,16.1,1821.79,0.38023245645349907
1982-09-06,0.0,450.87,32.5,18.08,2075.74,0.3764677786668308
1982-09-07,0.0,394.03,31.98,20.12,2341.16,0.37270310088016245
1982-09-08,0.0,408.14,31.0,18.66,2146.3,0.36893842309349417
1982-09-09,0.0,382.42,29.63,18.52,2136.46,0.36140906752015756
1982-09-10,0.0,330.81,29.97,20.61,2417.19,0.36140906752015756
1982-09-11,2.62,265.71,29.99,21.23,2516.58,0.36517374530682584
1982-09-12,18.67,221.14,29.58,21.43,2549.28,0.3877618120268357
1982-09-13,5.3,309.79,32.04,21.64,2581.68,0.5157608567735581
1982-09-14,4.89,317.06,32.58,21.03,2484.06,0.4743494011202068
1982-09-15,0.01,390.22,33.5,21.19,2511.16,0.4028205231735089
1982-09-16,6.71,333.56,33.5,21.32,2530.63,0.36893842309349417
1982-09-17,0.0,372.89,33.39,21.61,2577.42,0.3764677786668308
1982-09-18,11.0,317.48,33.5,20.31,2371.06,0.38023245645349907
1982-09-19,0.0,376.13,32.57,20.71,2432.89,0.36517374530682584
1982-09-20,2.59,328.8,30.24,19.58,2277.22,0.37270310088016245
1982-09-21,0.0,394.07,26.22,14.68,1675.57,0.36140906752015756
1982-09-22,0.0,488.38,24.68,8.16,1092.43,0.342585678586816
1982-09-23,0.0,488.78,24.74,7.82,1065.91,0.3350563230134794
1982-09-24,0.0,491.29,26.87,8.84,1146.83,0.3312916452268111
1982-09-25,0.0,450.32,27.97,12.44,1438.53,0.3312916452268111
1982-09-26,0.0,447.45,26.6,11.36,1348.66,0.3312916452268111
1982-09-27,0.0,459.91,26.51,10.24,1259.29,0.3312916452268111
1982-09-28,0.0,455.72,28.47,11.71,1376.47,0.3312916452268111
1982-09-29,0.0,433.22,30.06,14.18,1617.33,0.3312916452268111
1982-09-30,0.0,432.46,30.8,14.53,1644.74,0.32752696744014276
1982-10-01,0.0,410.42,30.5,15.44,1755.94,0.3237622896534744
1982-10-02,0.0,367.44,30.09,17.25,1962.29,0.3350563230134794
1982-10-03,3.96,257.53,30.18,18.29,2104.94,0.3312916452268111
1982-10-04,0.0,370.07,31.42,17.97,2068.81,0.3237622896534744
1982-10-05,0.0,345.69,31.97,19.54,2271.86,0.3162329340801378
1982-10-06,14.22,210.92,30.68,21.6,2576.4,0.3124682562934695
1982-10-07,18.1,164.68,28.27,21.23,2516.09,0.3764677786668308
1982-10-08,18.81,184.34,28.64,20.71,2432.9,0.391526489813504
1982-10-09,6.02,227.29,31.19,21.28,2525.42,0.37270310088016245
1982-10-10,0.0,309.02,31.15,20.4,2383.26,0.36140906752015756
1982-10-11,0.0,348.94,29.11,16.79,1905.46,0.3501150341601526
1982-10-12,0.73,259.99,25.23,16.35,1851.64,0.3312916452268111
1982-10-13,5.71,142.43,20.05,14.42,1641.78,0.3237622896534744
1982-10-14,0.0,377.5,21.48,8.7,1135.74,0.3162329340801378
1982-10-15,0.0,436.39,24.79,7.17,1013.78,0.3162329340801378
1982-10-16,0.0,415.17,25.33,8.98,1158.48,0.3124682562934695
1982-10-17,0.0,422.66,24.76,7.58,1046.05,0.3087035785068012
1982-10-18,0.0,420.95,24.5,7.12,1009.71,0.3087035785068012
1982-10-19,0.0,406.25,26.5,9.55,1204.19,0.3087035785068012
1982-10-20,0.0,356.39,26.85,12.93,1481.54,0.3049389007201329
1982-10-21,0.0,380.06,25.05,9.72,1217.73,0.3049389007201329
1982-10-22,0.0,351.77,23.05,9.71,1216.69,0.3049389007201329
1982-10-23,0.0,398.25,21.77,5.48,910.64,0.30117422293346463
1982-10-24,0.0,388.49,21.4,5.78,921.81,0.293644867360128
1982-10-25,0.0,411.86,21.5,3.64,795.18,0.293644867360128
1982-10-26,0.0,425.09,22.5,2.46,730.76,0.293644867360128
1982-10-27,0.0,426.92,23.5,2.46,727.92,0.293644867360128
1982-10-28,0.0,398.38,24.47,6.17,940.93,0.293644867360128
1982-10-29,0.0,333.45,25.68,11.84,1387.5,0.293644867360128
1982-10-30,0.02,254.33,26.16,16.28,1842.77,0.293644867360128
1982-10-31,21.1,201.63,27.27,16.77,1901.38,0.293644867360128
1982-11-01,0.0,249.56,28.5,18.53,2124.73,0.32752696744014276
1982-11-02,0.0,263.73,28.0,17.38,1985.5,0.4555260121868653
1982-11-03,7.15,202.21,24.08,13.71,1570.47,0.38023245645349907
1982-11-04,0.76,313.98,16.37,4.14,823.17,0.3312916452268111
1982-11-05,0.0,374.88,15.11,-0.94,566.67,0.31999761186680614
1982-11-06,0.0,378.0,16.53,-0.5,595.53,0.3087035785068012
1982-11-07,0.0,382.81,18.97,0.47,633.43,0.3049389007201329
1982-11-08,0.0,380.15,21.58,2.3,722.29,0.3049389007201329
1982-11-09,0.0,344.55,23.45,6.88,990.59,0.3087035785068012
1982-11-10,0.0,360.86,24.81,6.11,932.62,0.3087035785068012
1982-11-11,0.0,302.51,25.04,10.68,1294.24,0.3087035785068012
1982-11-12,3.13,183.17,24.38,13.85,1581.76,0.3087035785068012
1982-11-13,2.87,286.71,19.08,1.76,693.4,0.3087035785068012
1982-11-14,0.0,327.09,15.0,-0.44,596.63,0.3087035785068012
1982-11-15,0.0,306.76,16.37,2.17,717.32,0.3087035785068012
1982-11-16,0.0,348.3,17.05,-0.72,581.53,0.3087035785068012
1982-11-17,14.86,199.87,19.56,7.46,1036.61,0.3162329340801378
1982-11-18,20.35,103.42,19.41,13.59,1565.3,0.3350563230134794
1982-11-19,21.28,111.2,23.2,16.72,1895.3,0.4254085898935188
1982-11-20,10.51,103.15,24.04,18.04,2076.01,0.4254085898935188
1982-11-21,0.0,191.11,25.22,16.73,1898.28,0.41787923432018215
1982-11-22,0.0,184.91,26.13,17.92,2066.45,0.4141145565335138
1982-11-23,0.0,188.22,25.77,17.53,2004.06,0.3877618120268357
1982-11-24,5.14,257.5,24.36,7.56,1045.11,0.36140906752015756
1982-11-25,0.0,260.02,14.63,4.01,815.15,0.3463503563734843
1982-11-26,0.0,280.65,19.54,7.47,1037.39,0.3388210008001477
1982-11-27,2.6,158.9,22.67,15.9,1803.47,0.342585678586816
1982-11-28,27.15,179.19,21.43,11.66,1375.69,0.36140906752015756
1982-11-29,0.0,324.17,20.85,5.31,901.55,0.37270310088016245
1982-11-30,0.0,285.01,22.93,10.02,1241.27,0.4065852009601772
1982-12-01,18.6,113.45,23.75,17.53,2004.09,0.4705847233335385
1982-12-02,0.0,124.78,26.48,21.18,2508.53,0.4254085898935188
1982-12-03,25.45,112.83,26.36,20.01,2335.76,0.6663479682402905
1982-12-04,176.36,153.21,23.17,14.82,1683.11,6.512892570936172
1982-12-05,24.39,217.79,19.05,6.97,997.67,12.875198030405613
1982-12-06,0.0,303.82,19.5,5.96,929.78,27.25626717547855
1982-12-07,0.0,316.58,20.37,5.63,914.79,17.468104930140946
1982-12-08,0.0,321.58,20.5,5.29,899.68,11.896381805871853
1982-12-09,0.0,285.75,20.46,8.29,1103.03,4.8940811226688
1982-12-10,1.41,222.55,16.14,7.35,1027.85,1.871044859974149
1982-12-11,28.96,186.17,16.57,7.29,1023.22,1.5548119258940112
1982-12-12,5.64,232.98,13.22,0.28,621.57,3.196211440881393
1982-12-13,0.0,305.49,7.63,-4.3,442.87,3.91526489813504
1982-12-14,0.0,315.58,13.1,0.0,600.0,2.014102615867545
1982-12-15,18.25,173.03,17.99,9.61,1209.11,1.6564582261340552
1982-12-16,5.19,265.02,16.84,2.09,720.79,1.7279871040807533
1982-12-17,0.0,324.69,13.98,0.05,606.98,2.1797484384809502
1982-12-18,0.0,338.59,16.09,-0.22,602.27,1.7053990373607435
1982-12-19,0.09,290.07,18.67,6.41,963.15,1.310107869760571
1982-12-20,0.0,351.58,18.97,-1.22,561.21,1.0917565581338091
1982-12-21,0.0,345.84,20.0,0.37,628.67,0.9562281578137503
1982-12-22,0.35,310.63,22.0,6.06,925.09,0.8696405687203791
1982-12-23,7.45,188.86,24.0,13.03,1485.28,0.8131704019203544
1982-12-24,7.45,141.63,25.0,17.0,1920.0,0.929875413307072
1982-12-25,9.04,107.78,24.5,18.6,2141.03,1.1482267249338338
1982-12-26,10.09,101.05,23.39,18.05,2075.94,1.7317517818674217
1982-12-27,28.47,129.82,23.07,16.18,1830.96,3.256446285468086
1982-12-28,17.21,217.06,21.06,8.18,1094.22,5.044668234135532
1982-12-29,0.0,246.11,14.69,5.24,892.17,6.738773238136271
1982-12-30,0.0,255.29,11.72,2.1,713.65,7.679942684803348
1982-12-31,0.0,289.6,13.3,1.48,675.87,6.550539348802856
1983-01-01,45.1,141.36,11.22,4.53,844.01,6.625832904536221
1983-01-02,14.18,93.32,9.6,5.38,902.29,7.868176574136763
1983-01-03,0.0,149.93,7.02,1.95,704.7,8.771699242937158
1983-01-04,0.0,286.52,8.48,-2.54,513.36,7.7175894626700305
1983-01-05,0.0,332.03,14.2,-0.73,582.16,5.797603791469194
1983-01-06,0.0,327.42,16.93,2.17,715.73,3.4032687191481505
1983-01-07,0.0,331.79,19.65,4.13,813.55,1.848456793254139
1983-01-08,6.85,239.95,21.21,7.56,1045.07,1.46822433680064
1983-01-09,13.99,183.48,19.85,10.43,1274.53,1.407989492213947
1983-01-10,5.55,216.17,19.18,8.38,1110.13,2.435746527974395
1983-01-11,0.0,353.84,18.48,1.06,645.48,2.349158938881024
1983-01-12,0.0,350.07,16.4,0.08,614.08,1.675281615067397
1983-01-13,0.0,352.15,13.74,-2.23,520.0,1.2950491586138977
1983-01-14,0.0,368.87,20.33,0.64,639.43,1.087991880347141
1983-01-15,0.0,346.48,19.08,3.27,775.07,0.9637575133870868
1983-01-16,0.0,349.1,12.18,-2.71,502.79,0.8771699242937157
1983-01-17,0.0,365.66,13.54,-3.22,480.66,0.8131704019203544
1983-01-18,0.0,339.64,13.24,-0.6,586.29,0.7642295906936665
1983-01-19,0.0,162.56,6.58,1.43,675.86,0.7416415239736566
1983-01-20,57.51,98.84,5.28,1.22,657.71,2.017867293654213
1983-01-21,8.29,77.58,4.95,1.9,707.14,5.534076346402412
1983-01-22,0.0,155.56,5.81,1.01,649.78,7.7175894626700305
1983-01-23,0.0,256.29,8.99,0.52,639.98,7.7175894626700305
1983-01-24,0.0,368.31,12.8,-2.56,513.27,5.7223102357358275
1983-01-25,15.4,270.09,15.5,0.77,641.01,2.6352744506678154
1983-01-26,0.0,282.17,15.65,5.88,925.19,2.115748916107589
1983-01-27,2.94,204.29,13.89,6.3,949.61,2.2663360275743214
1983-01-28,0.0,276.31,11.18,2.1,709.93,1.8333980821074658
1983-01-29,6.97,244.68,14.99,4.74,858.7,1.494577081307318
1983-01-30,12.2,270.98,19.5,5.01,880.77,1.882338893334154
1983-01-31,0.0,345.97,19.91,6.51,960.72,2.6164510617344736
1983-02-01,61.96,211.18,20.35,10.39,1271.16,5.1952553456022645
1983-02-02,11.54,241.35,15.15,3.62,795.07,9.41169446667077
1983-02-03,0.0,294.08,8.92,-0.76,579.44,12.724610918938879
1983-02-04,0.0,330.44,11.55,0.19,619.32,13.854014254939374
1983-02-05,1.92,237.82,11.27,3.77,800.24,10.729331692004676
1983-02-06,41.26,114.95,9.51,5.19,892.5,7.22818135040315
1983-02-07,0.0,275.4,9.0,0.96,641.79,8.018763685603494
1983-02-08,0.0,391.75,12.5,-1.56,551.02,7.981116907736812
1983-02-09,7.8,278.65,16.61,4.0,800.0,6.249365125869391
1983-02-10,36.21,206.85,18.41,10.08,1246.54,7.454062017603249
1983-02-11,0.0,239.22,12.54,6.01,929.24,7.981116907736812
1983-02-12,0.0,263.66,12.03,4.97,877.32,6.96465390533637
1983-02-13,0.0,380.66,13.23,1.74,698.4,5.270548901335631
1983-02-14,0.0,437.19,16.36,0.09,612.4,2.9063312513079333
1983-02-15,0.0,443.71,18.54,1.24,659.51,1.882338893334154
1983-02-16,5.38,294.46,18.15,6.16,933.02,1.848456793254139
1983-02-17,5.1,300.06,16.67,5.61,916.09,1.7618692041607682
1983-02-18,0.0,444.95,21.01,3.91,807.84,1.494577081307318
1983-02-19,0.0,442.58,21.5,4.45,835.65,1.4305775589339569
1983-02-20,0.0,419.95,22.22,7.05,1004.4,1.392930781067274
1983-02-21,5.67,291.72,21.6,12.0,1400.0,1.3552840032005908
1983-02-22,36.29,162.31,16.53,10.68,1294.49,3.0117422293346463
1983-02-23,0.0,259.95,16.06,9.16,1172.97,5.383489234935681
1983-02-24,0.0,418.82,20.54,6.78,982.54,5.496429568535729
1983-02-25,0.0,417.76,20.58,6.91,992.84,3.3129164522681105
1983-02-26,0.0,396.2,14.94,3.19,771.09,2.409393783467717
1983-02-27,6.3,232.1,11.72,3.61,795.78,1.7693985597341046
1983-02-28,15.62,114.16,8.07,4.52,841.92,1.652693548347387
1983-03-01,4.85,253.88,13.3,4.96,876.99,1.9651618046408565
1983-03-02,0.0,471.47,23.98,6.29,943.19,1.9990439047208712
1983-03-03,0.0,431.14,26.5,11.86,1389.09,1.5698706370406843
1983-03-04,0.0,344.73,25.49,15.49,1759.43,1.3176372253339077
1983-03-05,33.12,223.93,23.17,15.12,1729.6,1.4155188477872838
1983-03-06,4.04,356.39,25.15,11.84,1386.88,2.8122143066412257
1983-03-07,0.0,473.19,27.12,9.32,1185.92,4.555260121868652
1983-03-08,0.0,480.53,26.23,7.79,1063.03,3.5689145417615555
1983-03-09,0.0,440.69,20.63,6.51,960.89,1.9275150267741736
1983-03-10,0.0,472.63,16.57,1.03,643.3,1.3364606142672493
1983-03-11,0.0,464.3,12.65,-1.76,537.59,1.1030505914938142
1983-03-12,0.0,475.07,14.0,-1.33,560.35,0.9712868689604233
1983-03-13,0.0,488.16,18.97,1.79,701.06,0.8884639576537205
1983-03-14,0.0,450.67,22.22,7.05,1003.68,0.8319937908536961
1983-03-15,0.0,433.81,22.97,8.73,1138.48,0.7905823352003446
1983-03-16,0.0,338.43,20.96,11.23,1338.38,0.7604649129069981
1983-03-17,1.16,171.16,17.36,13.0,1480.0,0.73411216840032
1983-03-18,0.0,417.48,20.54,8.25,1100.1,0.7115241016803102
1983-03-19,0.0,496.64,23.47,5.99,920.0,0.696465390533637
1983-03-20,18.36,340.28,22.94,8.65,1131.78,0.7077594238936419
1983-03-21,0.0,466.02,16.52,2.53,722.92,1.6112820926940357
1983-03-22,0.0,490.29,14.08,-0.84,576.56,1.5698706370406843
1983-03-23,0.0,410.22,15.75,4.53,846.6,1.2159909250938634
1983-03-24,34.87,298.47,13.79,3.11,766.11,1.4531656256539667
1983-03-25,0.0,471.02,15.94,1.79,694.58,3.3731512968548034
1983-03-26,3.63,377.29,18.38,7.44,1035.49,4.178792343201821
1983-03-27,32.37,322.5,20.31,7.94,1075.47,6.249365125869391
1983-03-28,0.0,517.63,20.62,3.25,773.94,7.83052979627008
1983-03-29,0.0,485.53,19.04,3.93,803.18,7.679942684803348
1983-03-30,4.54,319.38,19.13,7.61,1049.14,4.555260121868652
1983-03-31,0.05,331.85,18.57,9.54,1203.15,2.0103379380808764
1983-04-01,0.0,416.9,23.31,11.05,1323.68,1.5058711146673232
1983-04-02,9.37,363.45,22.29,7.04,1003.2,1.2762257696805563
1983-04-03,0.0,499.1,18.66,3.0,759.91,1.1934028583738536
1983-04-04,0.0,475.82,22.25,7.29,1022.93,1.136932691573829
1983-04-05,7.82,271.57,22.18,14.5,1652.07,1.1030505914938142
1983-04-06,191.06,187.17,23.22,16.57,1885.67,9.938749356804333
1983-04-07,93.51,165.44,21.23,15.68,1777.99,72.28181350403152
1983-04-08,18.73,175.33,18.42,12.81,1472.86,57.97603791469194
1983-04-09,3.11,331.35,16.68,8.4,1112.25,24.056291056810487
1983-04-10,0.0,520.59,20.77,5.35,905.6,16.489288705607187
1983-04-11,0.0,494.4,24.5,10.03,1242.43,12.272849584538683
1983-04-12,0.0,527.33,26.54,9.74,1219.06,8.357584686403642
1983-04-13,0.0,380.76,26.0,16.09,1814.33,3.4635035637348435
1983-04-14,51.34,329.48,24.13,12.53,1447.03,8.05641046347018
1983-04-15,0.0,466.9,19.01,6.93,994.47,9.223460577337354
1983-04-16,0.0,553.52,19.82,2.62,738.0,7.604649129069982
1983-04-17,0.0,548.44,22.4,5.04,882.94,7.002300683203051
1983-04-18,0.0,508.24,24.5,9.42,1193.9,6.249365125869391
1983-04-19,0.0,561.57,22.08,3.85,806.15,2.5486868615744442
1983-04-20,3.47,309.38,16.73,6.83,986.5,1.8145746931741242
1983-04-21,0.67,464.46,20.19,7.31,1025.07,1.528459181387333
1983-04-22,0.0,401.38,24.18,13.78,1582.44,1.407989492213947
1983-04-23,18.26,225.25,23.51,16.17,1828.48,1.3816367477072689
1983-04-24,0.0,471.91,23.19,10.51,1280.99,1.4644596590139716
1983-04-25,0.0,557.78,23.08,5.57,914.73,1.4456362700806302
1983-04-26,0.0,557.54,24.5,6.56,965.01,1.1670501138671754
1983-04-27,0.0,537.07,25.63,8.96,1156.97,1.027757035760448
1983-04-28,0.0,483.13,26.94,13.01,1491.4,0.9336400910937402
1983-04-29,0.0,414.91,28.03,16.66,1887.86,0.8658758909337109
1983-04-30,0.0,368.07,27.78,18.0,2080.0,0.8094057241336862
1983-05-01,0.0,394.32,27.75,17.19,1950.9,0.7679942684803348
1983-05-02,0.0,328.98,28.03,19.56,2284.93,0.7378768461869883
1983-05-03,2.58,390.67,27.25,15.14,1725.51,0.7039947461069735
1983-05-04,0.0,502.77,22.59,9.0,1160.17,0.6814066793869638
1983-05-05,0.0,564.44,25.51,7.38,1030.49,0.6512892570936173
1983-05-06,0.0,550.75,27.5,9.56,1205.12,0.6287011903736074
1983-05-07,0.0,465.42,27.79,14.23,1624.36,0.6136424792269342
1983-05-08,0.73,354.55,26.68,17.12,1950.98,0.6098778014402658
1983-05-09,0.0,514.03,27.87,11.66,1372.9,0.5985837680802609
1983-05-10,0.0,424.83,27.51,15.43,1754.9,0.5948190902935927
1983-05-11,0.63,302.7,25.92,17.99,2079.06,0.5910544125069243
1983-05-12,0.0,380.06,28.79,18.37,2109.53,0.5835250569335877
1983-05-13,0.0,394.33,29.5,18.48,2118.56,0.587289734720256
1983-05-14,0.0,349.99,29.95,20.33,2372.53,0.5835250569335877
1983-05-15,0.0,313.2,29.2,20.83,2453.45,0.6475245793069488
1983-05-16,25.43,311.45,26.76,15.73,1783.04,0.685171357173632
1983-05-17,0.0,480.99,26.0,12.73,1461.58,0.8508171797870376
1983-05-18,0.0,426.24,27.29,15.99,1811.44,0.8206997574936911
1983-05-19,6.18,233.74,27.66,20.09,2348.64,0.7567002351203298
1983-05-20,12.0,256.63,28.22,19.66,2287.76,0.6701126460269587
1983-05-21,50.38,287.55,27.59,18.0,2069.71,0.7454062017603249
1983-05-22,58.01,289.21,28.32,18.57,2141.94,7.22818135040315
1983-05-23,0.0,494.47,28.74,14.75,1681.42,12.197556028805316
1983-05-24,0.0,475.11,29.5,16.21,1836.17,16.451641927740507
1983-05-25,0.0,528.26,28.98,13.22,1517.37,10.465804246937894
1983-05-26,0.0,537.82,29.85,13.3,1524.73,2.827273017787899
1983-05-27,0.0,521.42,31.32,15.37,1749.68,1.5397532147473378
1983-05-28,0.0,486.62,31.75,17.52,2003.28,1.1971675361605219
1983-05-29,0.0,473.19,31.5,17.87,2059.67,1.0239923579737797
1983-05-30,0.0,443.76,30.67,18.37,2109.91,0.9110520243737306
1983-05-31,0.0,454.91,29.54,16.99,1932.67,0.8357584686403643
1983-06-01,0.0,448.79,27.49,15.43,1754.21,0.7792883018403397
1983-06-02,0.0,462.94,29.83,16.78,1905.84,0.7378768461869883
1983-06-03,0.0,462.64,32.2,18.63,2141.58,0.7077594238936419
1983-06-04,0.0,413.6,33.0,21.33,2533.24,0.6814066793869638
1983-06-05,17.54,343.31,32.23,19.16,2222.4,0.7491708795469932
1983-06-06,23.18,311.5,29.58,18.68,2149.12,0.9223460577337353
1983-06-07,35.58,236.95,26.37,18.81,2174.19,0.7905823352003446
1983-06-08,0.0,471.34,27.58,15.15,1726.33,1.1708147916538436
1983-06-09,0.0,507.31,28.57,14.28,1622.89,1.882338893334154
1983-06-10,0.0,513.32,30.42,15.15,1731.89,1.8145746931741242
1983-06-11,0.0,462.04,31.1,18.02,2081.61,1.0428157469071213
1983-06-12,0.0,446.63,31.08,18.58,2133.31,0.8169350797070228
1983-06-13,0.0,432.65,31.61,19.48,2276.25,0.7228181350403151
1983-06-14,0.0,403.49,31.53,20.39,2382.42,0.6701126460269587
1983-06-15,18.91,311.25,31.61,20.03,2327.49,0.6475245793069488
1983-06-16,9.1,331.8,30.56,19.82,2305.22,0.6588186126669539
1983-06-17,2.41,348.81,30.52,20.19,2356.56,1.0992859137071458
1983-06-18,7.27,276.77,28.63,19.52,2272.11,1.3665780365605957
1983-06-19,3.86,281.16,28.5,19.04,2206.58,0.8771699242937157
1983-06-20,3.84,314.67,30.02,19.46,2272.05,0.73411216840032
1983-06-21,7.91,257.54,29.35,20.43,2389.22,0.6663479682402905
1983-06-22,5.19,204.83,27.61,21.0,2479.85,0.6362305459469441
1983-06-23,8.0,298.55,31.14,20.55,2408.05,0.6437599015202806
1983-06-24,12.48,270.61,30.56,21.29,2525.75,0.97881622453376
1983-06-25,18.69,288.57,30.95,21.03,2485.17,1.076697846987136
1983-06-26,13.72,261.68,30.15,21.56,2569.28,1.7242224262940848
1983-06-27,16.64,248.84,29.41,21.5,2560.0,3.2639756410414225
1983-06-28,14.49,284.11,31.43,22.0,2640.0,2.4696286280544095
1983-06-29,7.73,279.27,31.21,22.07,2651.64,2.4771579836277464
1983-06-30,6.15,291.93,32.21,22.49,2719.18,2.1270429494675938
1983-07-01,0.0,452.01,33.13,21.0,2480.0,1.7279871040807533
1983-07-02,0.0,437.61,33.01,21.5,2560.0,1.185873502800517
1983-07-03,0.0,418.17,33.23,22.43,2708.07,0.967522191173755
1983-07-04,0.51,405.26,33.56,23.01,2801.43,0.8131704019203544
