Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-08-28,0.0,423.17,36.5,23.13,2820.55,0.30971784645170897
1995-08-29,0.0,434.28,37.0,22.79,2766.38,0.29149914960160844
1995-08-30,0.0,413.7,36.5,23.24,2838.49,0.29149914960160844
1995-08-31,0.0,397.79,36.0,23.42,2868.32,0.29149914960160844
1995-09-01,0.0,433.9,36.45,21.91,2624.9,0.29149914960160844
1995-09-02,0.0,418.84,37.21,23.01,2802.24,0.2732804527515079
1995-09-03,0.0,488.78,36.08,17.94,2070.29,0.2732804527515079
1995-09-04,0.0,471.26,35.45,18.52,2123.44,0.2732804527515079
1995-09-05,0.0,403.99,32.15,19.48,2275.97,0.2732804527515079
1995-09-06,0.0,443.1,33.61,18.53,2124.99,0.2732804527515079
1995-09-07,0.0,479.31,33.5,16.01,1801.22,0.2732804527515079
1995-09-08,0.0,460.79,33.54,17.04,1925.92,0.2732804527515079
1995-09-09,0.0,436.28,34.0,18.58,2132.07,0.2732804527515079
1995-09-10,0.0,449.83,32.5,16.56,1884.49,0.2550617559014074
1995-09-11,0.0,440.42,31.01,15.78,1782.43,0.2550617559014074
1995-09-12,0.0,435.05,32.58,17.06,1929.25,0.2550617559014074
1995-09-13,0.0,425.69,34.5,18.73,2156.88,0.2732804527515079
1995-09-14,0.0,401.31,34.82,20.07,2331.76,0.30971784645170897
1995-09-15,0.0,363.67,34.96,21.83,2613.1,0.30971784645170897
1995-09-16,0.0,350.75,35.5,22.73,2756.61,0.30971784645170897
1995-09-17,0.0,311.83,34.5,23.5,2879.37,0.34615524015191007
1995-09-18,6.87,241.45,30.69,21.03,2484.39,0.34615524015191007
1995-09-19,0.0,385.49,33.49,19.53,2282.02,0.34615524015191007
1995-09-20,36.06,265.65,33.98,21.27,2523.54,1.2570900826569364
1995-09-21,19.68,226.91,30.45,20.82,2451.54,0.6923104803038201
1995-09-22,40.27,324.31,27.83,12.36,1428.52,0.5829982992032169
1995-09-23,0.0,327.32,19.0,9.2,1175.94,0.4372487244024127
1995-09-24,0.0,425.77,25.0,10.19,1255.18,0.3643739370020106
1995-09-25,0.0,416.22,27.76,12.78,1462.08,0.34615524015191007
1995-09-26,0.0,413.28,29.0,13.75,1579.62,0.34615524015191007
1995-09-27,0.0,404.34,29.5,14.5,1643.85,0.34615524015191007
1995-09-28,0.0,383.47,30.11,15.96,1797.72,0.32793654330180955
1995-09-29,0.0,398.73,30.8,15.54,1763.6,0.32793654330180955
1995-09-30,0.0,397.02,31.64,16.09,1814.9,0.30971784645170897
1995-10-01,0.0,365.09,32.5,18.37,2109.76,
1995-10-02,0.0,364.21,32.01,17.93,2068.09,0.32793654330180955
1995-10-03,78.53,243.11,30.06,18.28,2102.71,2.6781484369647774
1995-10-04,0.0,239.53,24.51,16.75,1900.79,1.002028326755529
1995-10-05,0.0,403.98,28.0,12.52,1441.69,0.5283422086529153
1995-10-06,0.0,433.37,30.0,11.74,1379.41,0.41903002755231217
1995-10-07,0.0,404.95,24.0,8.92,1153.33,0.38259263385211106
1995-10-08,0.0,427.48,25.0,8.04,1082.89,0.3643739370020106
1995-10-09,0.0,422.77,26.09,9.04,1163.55,0.34615524015191007
1995-10-10,0.0,417.94,27.54,10.26,1261.06,0.34615524015191007
1995-10-11,0.0,400.05,29.0,12.51,1440.44,0.32793654330180955
1995-10-12,0.0,389.65,29.5,13.39,1541.83,0.32793654330180955
1995-10-13,0.0,282.84,27.5,17.22,1954.85,0.34615524015191007
1995-10-14,2.0,253.53,25.58,16.72,1897.89,0.4919048149527142
1995-10-15,0.0,429.23,24.05,5.63,919.7,0.3643739370020106
1995-10-16,0.0,432.75,27.44,7.32,1025.9,0.34615524015191007
1995-10-17,0.0,420.87,28.87,9.07,1165.86,0.32793654330180955
1995-10-18,0.0,399.29,28.5,10.28,1262.67,0.32793654330180955
1995-10-19,0.0,377.33,28.49,11.73,1378.08,0.32793654330180955
1995-10-20,0.0,343.49,27.51,12.92,1476.76,0.30971784645170897
1995-10-21,0.0,418.5,24.0,3.82,800.33,0.29149914960160844
1995-10-22,0.0,411.79,25.84,5.52,919.4,0.29149914960160844
1995-10-23,0.0,358.47,26.99,10.56,1284.83,0.29149914960160844
1995-10-24,0.0,324.02,27.5,13.03,1485.62,0.29149914960160844
1995-10-25,0.0,389.21,24.5,5.6,916.69,0.29149914960160844
1995-10-26,0.0,381.55,26.96,7.88,1070.56,0.29149914960160844
1995-10-27,0.0,301.57,28.72,14.84,1693.77,0.29149914960160844
1995-10-28,0.52,370.28,28.5,8.56,1124.64,0.29149914960160844
1995-10-29,0.0,319.39,23.0,8.58,1126.14,0.29149914960160844
1995-10-30,7.34,131.36,17.12,10.18,1254.4,0.32793654330180955
1995-10-31,2.0,116.02,15.61,11.23,1338.44,0.38259263385211106
1995-11-01,18.73,147.59,22.5,14.4,1632.15,0.5283422086529153
1995-11-02,24.7,128.49,23.6,16.5,1879.73,1.4028396574577409
1995-11-03,16.31,288.02,28.1,6.54,963.55,1.7854322913098517
1995-11-04,0.0,269.24,13.47,2.43,720.76,0.7469665708541217
1995-11-05,5.3,140.3,12.31,5.09,887.21,0.4919048149527142
1995-11-06,4.02,162.79,15.06,6.51,960.46,0.4919048149527142
1995-11-07,2.04,279.66,24.0,11.49,1359.38,0.47368611810261374
1995-11-08,0.0,357.48,25.96,7.38,1030.29,0.41903002755231217
1995-11-09,0.0,333.2,19.0,3.59,800.0,0.38259263385211106
1995-11-10,0.0,281.26,21.5,9.15,1171.85,0.5101235118028148
1995-11-11,24.04,254.71,23.2,6.39,951.7,0.8927161456549259
1995-11-12,0.0,324.82,14.5,-0.3,599.7,0.5829982992032169
1995-11-13,0.0,316.83,18.03,3.16,772.42,0.4554674212525132
1995-11-14,0.0,315.87,20.5,5.34,906.59,0.41903002755231217
1995-11-15,0.0,321.07,17.5,2.3,720.33,0.4008113307022116
1995-11-16,0.0,336.54,20.5,3.46,794.05,0.38259263385211106
1995-11-17,0.0,320.25,17.07,1.83,705.48,0.38259263385211106
1995-11-18,0.0,306.86,19.5,4.92,873.96,0.38259263385211106
1995-11-19,0.0,316.14,22.09,6.25,939.83,0.38259263385211106
1995-11-20,4.38,190.31,21.27,9.84,1227.27,0.41903002755231217
1995-11-21,3.9,202.1,21.0,8.83,1146.34,0.4372487244024127
1995-11-22,0.0,341.31,20.5,2.38,720.44,0.4008113307022116
1995-11-23,0.0,286.22,21.13,7.66,1053.08,0.38259263385211106
1995-11-24,0.0,318.93,20.49,4.47,837.53,0.3643739370020106
1995-11-25,0.0,330.46,17.2,0.45,635.39,0.3643739370020106
1995-11-26,0.0,333.44,21.88,3.68,800.0,0.34615524015191007
1995-11-27,0.0,265.2,23.5,10.94,1314.92,0.34615524015191007
1995-11-28,3.93,256.23,24.51,5.72,920.0,0.38259263385211106
1995-11-29,4.43,181.72,8.51,-1.33,559.37,0.4008113307022116
1995-11-30,0.0,306.16,13.58,-1.6,550.19,0.38259263385211106
1995-12-01,0.0,327.5,18.0,-0.34,599.7,0.38259263385211106
1995-12-02,0.0,315.61,22.5,4.28,822.67,0.38259263385211106
1995-12-03,0.0,231.17,25.95,14.1,1607.68,0.38259263385211106
1995-12-04,0.0,229.53,26.36,14.51,1641.38,0.38259263385211106
1995-12-05,0.0,168.5,21.99,13.93,1594.38,0.38259263385211106
1995-12-06,12.66,176.31,24.5,12.37,1429.99,0.38259263385211106
1995-12-07,2.22,205.96,15.5,4.0,800.0,0.4008113307022116
1995-12-08,0.0,185.71,13.0,4.72,857.87,0.41903002755231217
1995-12-09,21.37,188.52,13.65,1.81,704.82,0.9473722362052275
1995-12-10,0.0,258.7,5.44,-6.45,364.46,0.5465609055030158
1995-12-11,0.0,274.88,7.15,-5.86,400.0,0.4372487244024127
1995-12-12,0.0,302.4,13.5,-2.27,520.0,0.41903002755231217
1995-12-13,0.0,228.98,18.34,7.5,1040.0,0.41903002755231217
1995-12-14,0.0,207.29,23.54,13.5,1560.0,0.4008113307022116
1995-12-15,0.0,234.17,24.49,12.8,1463.8,0.4554674212525132
1995-12-16,11.58,156.23,24.0,14.0,1600.0,0.41903002755231217
1995-12-17,15.97,98.0,17.69,12.1,1408.03,1.4392770511579418
1995-12-18,61.11,87.2,18.49,13.64,1568.28,13.026368247821878
1995-12-19,40.68,201.0,17.0,4.66,852.62,7.979789220344031
1995-12-20,0.0,76.55,6.12,3.5,799.4,1.7125575039094496
1995-12-21,0.0,80.45,5.23,2.5,720.0,1.1295592047062328
1995-12-22,0.0,149.54,6.29,0.94,640.0,0.929153539355127
1995-12-23,0.0,234.19,6.5,-2.3,520.0,0.8016226614044232
1995-12-24,0.0,292.34,7.0,-5.04,434.89,0.7287478740040212
1995-12-25,0.0,318.31,11.0,-3.5,479.94,0.6923104803038201
1995-12-26,0.0,330.24,13.08,-2.95,485.25,0.6558730866036191
1995-12-27,0.0,270.87,8.5,-2.02,520.76,0.6376543897535185
1995-12-28,0.0,324.21,11.91,-2.78,497.39,0.6012169960533175
1995-12-29,0.0,308.3,7.79,-5.15,428.21,0.5647796023531164
1995-12-30,0.0,318.04,11.0,-2.99,480.76,0.6194356929034179
1995-12-31,11.22,204.63,15.95,5.15,891.92,0.929153539355127
1996-01-01,4.15,131.86,18.47,10.91,1313.15,0.929153539355127
1996-01-02,6.43,186.78,16.29,5.18,893.94,0.7651852677042221
1996-01-03,0.0,128.06,6.04,1.07,646.19,0.6740917834537196
1996-01-04,0.0,178.39,5.37,-1.67,546.31,0.6012169960533175
1996-01-05,0.0,311.5,15.5,0.0,600.0,0.6558730866036191
1996-01-06,35.66,199.42,15.0,3.15,772.03,4.554674212525132
1996-01-07,0.0,216.93,3.65,-4.95,439.02,1.8400883818601534
1996-01-08,0.0,265.02,2.42,-8.6,320.0,1.0384657204557302
1996-01-09,0.0,289.16,5.5,-7.06,360.0,0.8744974488048254
1996-01-10,0.0,343.53,17.5,-1.38,559.7,0.8016226614044232
1996-01-11,0.0,328.69,18.0,1.14,651.85,0.7469665708541217
1996-01-12,0.0,320.36,18.5,2.54,726.51,0.6923104803038201
1996-01-13,0.0,342.82,18.98,0.55,637.32,0.6376543897535185
1996-01-14,0.0,350.1,23.0,2.79,743.21,0.6194356929034179
1996-01-15,0.0,289.85,22.72,9.06,1165.2,0.6012169960533175
1996-01-16,0.0,242.98,22.7,12.03,1402.45,0.6012169960533175
1996-01-17,0.0,207.15,23.12,14.25,1619.98,0.6012169960533175
1996-01-18,6.43,208.48,24.0,11.27,1341.48,0.6376543897535185
1996-01-19,0.0,365.57,12.11,-6.98,360.0,0.6194356929034179
1996-01-20,0.0,296.28,5.4,-6.65,360.01,0.5829982992032169
1996-01-21,3.04,212.2,9.44,-1.94,526.81,0.6012169960533175
1996-01-22,0.0,177.91,10.06,3.5,799.34,0.6012169960533175
1996-01-23,0.0,298.64,18.96,6.07,925.72,0.6012169960533175
1996-01-24,14.28,281.7,19.5,-0.9,569.1,0.8016226614044232
1996-01-25,0.0,330.5,12.39,-1.82,534.98,0.6923104803038201
1996-01-26,9.61,257.09,16.0,0.66,640.0,3.3704589172685977
1996-01-27,26.01,287.54,17.6,-2.43,517.28,6.959542196738402
1996-01-28,0.0,321.52,10.5,-2.53,514.69,1.7672135944597513
1996-01-29,0.0,315.94,12.87,0.16,613.37,1.2206526889567355
1996-01-30,0.0,270.51,21.5,10.62,1289.83,1.0566844173058305
1996-01-31,7.84,307.2,24.0,-2.46,520.0,1.2388713858068359
1996-02-01,0.0,133.92,1.45,-3.03,480.44,0.9838096299054284
1996-02-02,22.94,73.07,-0.9,-3.88,449.96,2.113368834611661
1996-02-03,0.0,235.94,-2.12,-10.24,280.0,1.275308779507037
1996-02-04,0.0,246.84,-3.0,-11.35,251.81,0.9473722362052275
1996-02-05,0.0,264.57,-1.5,-10.44,280.0,0.8562787519547248
1996-02-06,0.0,364.81,6.43,-8.13,320.0,0.9838096299054284
1996-02-07,0.0,281.72,13.56,3.36,788.99,0.9473722362052275
1996-02-08,0.0,298.34,20.98,9.5,1199.61,0.8562787519547248
1996-02-09,0.0,324.28,23.56,10.63,1290.43,0.8016226614044232
1996-02-10,0.0,235.7,22.03,13.66,1572.48,0.7651852677042221
1996-02-11,0.0,301.42,23.5,12.34,1427.35,0.7105291771539206
1996-02-12,0.0,417.96,18.72,-0.05,601.7,0.6558730866036191
1996-02-13,0.0,412.88,16.53,-0.81,576.27,0.6740917834537196
1996-02-14,0.0,426.53,20.31,0.77,640.38,0.6376543897535185
1996-02-15,0.0,370.66,24.0,9.12,1169.86,0.6194356929034179
1996-02-16,0.0,423.77,19.48,0.74,639.77,0.5829982992032169
1996-02-17,0.0,361.54,8.5,-4.17,440.0,0.5647796023531164
1996-02-18,0.0,426.72,17.5,-0.63,589.33,0.5829982992032169
1996-02-19,0.0,402.92,21.14,4.74,859.38,0.6194356929034179
1996-02-20,0.0,421.33,26.01,6.85,987.87,0.6012169960533175
1996-02-21,0.0,389.1,26.51,10.0,1240.0,0.5829982992032169
1996-02-22,0.0,319.87,27.6,15.21,1736.52,0.5647796023531164
1996-02-23,0.0,317.75,28.0,15.9,1792.34,0.5829982992032169
1996-02-24,0.0,399.61,27.0,10.41,1272.78,0.5283422086529153
1996-02-25,0.0,344.7,24.0,11.43,1354.36,0.5101235118028148
1996-02-26,0.0,282.02,25.5,15.79,1783.69,0.5647796023531164
1996-02-27,0.0,271.26,27.49,18.09,2087.42,0.5465609055030158
1996-02-28,6.08,325.93,25.99,7.99,1079.19,0.5465609055030158
1996-02-29,7.16,218.24,10.99,2.43,720.76,0.5101235118028148
1996-03-01,4.43,190.18,8.0,1.0,640.33,0.5101235118028148
1996-03-02,0.0,410.78,11.91,-1.52,557.21,0.4919048149527142
1996-03-03,0.0,477.52,19.92,-0.17,600.0,0.4919048149527142
1996-03-04,0.0,466.32,22.5,3.0,760.15,0.47368611810261374
1996-03-05,0.0,409.18,24.38,9.0,1160.0,0.47368611810261374
1996-03-06,3.5,150.6,23.0,16.5,1880.0,0.5647796023531164
1996-03-07,10.23,369.97,25.45,2.39,720.44,0.7834039645543227
1996-03-08,0.17,357.22,8.06,-3.16,480.0,0.6194356929034179
1996-03-09,0.0,397.29,6.46,-6.41,369.95,0.5283422086529153
1996-03-10,0.0,428.92,8.5,-5.99,396.5,0.5101235118028148
1996-03-11,0.0,458.75,12.45,-4.3,440.01,0.5101235118028148
1996-03-12,0.0,470.55,16.29,-1.76,539.41,0.4919048149527142
1996-03-13,0.0,465.56,20.61,2.56,724.59,0.4919048149527142
1996-03-14,0.0,384.94,24.5,10.91,1312.45,0.4919048149527142
1996-03-15,0.0,274.39,25.5,16.51,1880.16,0.4919048149527142
1996-03-16,0.0,355.17,27.49,15.28,1742.4,0.4919048149527142
1996-03-17,0.0,383.63,28.0,14.65,1665.4,0.47368611810261374
1996-03-18,14.22,320.69,25.48,10.37,1269.5,0.5283422086529153
1996-03-19,0.13,412.97,17.21,4.12,809.65,0.5101235118028148
1996-03-20,0.0,454.06,15.0,0.2,616.41,0.4554674212525132
1996-03-21,0.0,428.72,12.55,-0.51,597.03,0.4372487244024127
1996-03-22,0.0,508.99,18.63,0.08,606.19,0.4372487244024127
1996-03-23,0.0,506.71,23.42,4.12,809.65,0.4554674212525132
1996-03-24,0.0,442.89,24.48,9.39,1191.01,0.4372487244024127
1996-03-25,8.95,252.41,23.47,13.25,1520.5,0.5829982992032169
1996-03-26,6.22,318.85,17.23,4.21,816.43,0.6923104803038201
1996-03-27,16.89,132.43,8.5,4.0,800.0,0.929153539355127
1996-03-28,0.0,354.46,17.6,7.5,1040.0,0.6194356929034179
1996-03-29,0.0,434.78,17.76,4.72,857.34,0.5647796023531164
1996-03-30,10.31,351.3,23.5,8.0,1080.0,0.965590933055328
1996-03-31,0.0,414.09,25.0,11.83,1386.55,0.7834039645543227
1996-04-01,0.0,461.37,21.0,6.19,935.61,0.5829982992032169
1996-04-02,0.0,518.53,20.5,2.42,722.42,0.5101235118028148
1996-04-03,0.0,483.31,23.04,7.07,1005.58,0.4919048149527142
1996-04-04,0.0,409.86,24.08,11.62,1369.96,0.4919048149527142
1996-04-05,0.0,508.47,26.26,8.02,1079.46,0.47368611810261374
1996-04-06,16.0,226.91,11.0,3.2,775.94,1.0202470236056296
1996-04-07,0.0,489.89,15.36,0.39,630.4,0.7469665708541217
1996-04-08,0.0,521.38,20.5,2.97,756.71,0.5829982992032169
1996-04-09,0.0,533.69,26.59,6.97,955.17,0.5101235118028148
1996-04-10,0.0,461.55,22.36,8.01,1080.84,0.4919048149527142
1996-04-11,0.0,449.6,23.67,9.86,1227.33,0.4554674212525132
1996-04-12,0.0,389.96,26.01,14.49,1639.19,0.4554674212525132
1996-04-13,29.83,308.62,25.33,13.16,1506.0,1.694338807059349
1996-04-14,0.0,424.02,27.0,14.03,1602.66,6.631605653436592
1996-04-15,40.93,336.42,22.5,9.16,1172.66,14.13770875567801
1996-04-16,0.0,497.38,19.73,4.43,834.27,2.42308668106337
1996-04-17,0.0,515.76,23.4,6.52,961.23,1.3481835669074391
1996-04-18,0.0,444.03,22.69,9.54,1203.21,1.074903114155931
1996-04-19,0.0,382.08,28.5,17.04,1926.55,0.9109348425050264
1996-04-20,0.0,323.29,29.5,19.97,2318.82,0.7834039645543227
1996-04-21,0.0,323.46,29.5,20.15,2345.73,0.7105291771539206
1996-04-22,0.0,320.96,29.0,20.0,2320.8,1.621464019658947
1996-04-23,66.36,362.07,26.43,11.88,1390.66,11.295592047062327
1996-04-24,0.0,488.04,23.12,8.8,1144.05,2.9149914960160848
1996-04-25,0.0,500.06,25.96,10.52,1281.93,1.275308779507037
1996-04-26,0.0,435.43,28.03,15.0,1720.0,1.0384657204557302
1996-04-27,0.0,502.28,29.5,12.83,1467.06,0.8927161456549259
1996-04-28,0.0,446.3,29.49,15.61,1769.12,0.7469665708541217
1996-04-29,0.21,423.64,29.23,16.34,1851.62,0.929153539355127
1996-04-30,14.02,369.95,19.88,5.43,913.51,0.8744974488048254
1996-05-01,0.0,515.11,22.5,6.6,968.08,0.6923104803038201
1996-05-02,0.0,500.6,26.0,10.39,1271.1,0.6194356929034179
1996-05-03,0.0,428.83,27.0,14.53,1644.7,0.5829982992032169
1996-05-04,0.0,385.1,28.97,17.81,2050.22,0.5465609055030158
1996-05-05,0.0,351.56,30.5,20.4,2384.47,0.5101235118028148
1996-05-06,0.0,340.4,30.9,21.07,2491.75,0.4919048149527142
1996-05-07,0.0,350.72,30.57,20.57,2411.13,0.47368611810261374
1996-05-08,0.0,425.63,30.53,18.07,2085.57,0.4554674212525132
1996-05-09,0.0,402.92,30.87,19.38,2261.59,0.4372487244024127
1996-05-10,0.0,402.65,31.01,19.59,2287.14,0.4372487244024127
1996-05-11,12.07,298.46,30.5,19.39,2262.37,0.5647796023531164
1996-05-12,15.54,314.9,27.24,15.9,1793.02,0.6740917834537196
1996-05-13,0.0,381.23,26.09,16.24,1838.24,0.4919048149527142
1996-05-14,0.0,372.91,27.28,17.61,2017.48,0.4554674212525132
1996-05-15,0.0,414.37,30.34,18.9,2184.48,0.4372487244024127
1996-05-16,0.0,418.04,30.5,19.0,2200.0,0.41903002755231217
1996-05-17,0.0,432.42,31.0,19.01,2201.51,0.4008113307022116
1996-05-18,0.0,407.99,31.43,20.28,2364.95,0.38259263385211106
1996-05-19,0.0,432.76,31.59,19.5,2279.85,0.3643739370020106
1996-05-20,0.0,418.3,31.72,20.08,2333.02,0.34615524015191007
1996-05-21,0.0,425.23,32.05,20.04,2326.55,0.34615524015191007
1996-05-22,0.0,420.15,32.45,20.49,2398.47,0.32793654330180955
1996-05-23,0.0,438.7,33.26,20.43,2388.45,0.32793654330180955
1996-05-24,0.0,462.67,33.54,19.63,2290.24,0.32793654330180955
1996-05-25,0.0,455.23,33.54,20.0,2322.12,0.30971784645170897
1996-05-26,0.0,422.21,33.51,21.37,2539.12,0.30971784645170897
1996-05-27,0.0,348.28,33.5,24.0,3000.0,0.29149914960160844
1996-05-28,0.0,302.92,32.5,24.57,3091.79,0.29149914960160844
1996-05-29,0.0,398.76,33.51,22.55,2728.44,0.8562787519547248
1996-05-30,33.56,320.38,28.5,17.6,2016.16,0.9109348425050264
1996-05-31,0.0,398.35,28.38,18.56,2129.25,0.4554674212525132
1996-06-01,0.0,389.96,29.94,20.28,2364.14,0.6194356929034179
1996-06-02,28.52,316.18,29.99,19.36,2256.68,1.7854322913098517
1996-06-03,0.0,473.04,30.0,17.41,1985.81,0.6194356929034179
1996-06-04,0.0,483.16,30.62,17.37,1979.83,0.4554674212525132
1996-06-05,0.0,450.0,30.54,18.63,2140.26,0.41903002755231217
1996-06-06,0.0,445.76,31.49,19.47,2274.09,0.38259263385211106
1996-06-07,0.0,438.99,31.5,19.75,2300.1,0.3643739370020106
1996-06-08,8.46,382.53,31.17,16.26,1841.68,0.3643739370020106
1996-06-09,0.0,474.55,27.42,15.0,1716.96,0.34615524015191007
1996-06-10,0.0,468.8,27.55,15.32,1745.71,0.32793654330180955
1996-06-11,0.0,434.65,29.39,18.1,2087.77,0.32793654330180955
1996-06-12,0.0,421.93,31.93,20.57,2411.29,0.30971784645170897
1996-06-13,0.0,439.83,33.35,20.94,2469.7,0.7287478740040212
1996-06-14,6.23,305.14,30.66,20.0,2320.0,3.297584129868196
1996-06-15,9.74,301.9,31.17,20.6,2415.53,1.5303705354084443
1996-06-16,0.0,432.35,33.0,20.99,2477.7,3.242928039317894
1996-06-17,0.0,425.64,33.5,21.61,2577.26,0.8380600551046243
1996-06-18,0.0,441.68,34.04,21.38,2540.0,1.7854322913098517
1996-06-19,32.27,342.44,33.0,19.96,2317.62,1.1113405078561323
1996-06-20,45.49,334.0,31.86,19.51,2279.91,7.888695736093528
1996-06-21,0.0,390.77,30.16,20.1,2336.65,2.004056653511058
1996-06-22,0.0,420.44,32.98,21.42,2547.08,0.9109348425050264
1996-06-23,0.0,428.31,33.49,21.57,2570.53,1.1477779015563332
1996-06-24,5.54,314.27,32.0,20.8,2447.74,0.9838096299054284
1996-06-25,5.43,289.94,32.0,21.92,2626.96,0.8016226614044232
1996-06-26,0.09,401.43,32.17,21.53,2565.29,0.6740917834537196
1996-06-27,0.0,403.09,33.28,22.31,2689.95,0.5647796023531164
1996-06-28,0.0,409.26,33.0,21.87,2619.78,0.5101235118028148
1996-06-29,0.0,427.68,33.09,21.25,2519.97,0.47368611810261374
1996-06-30,0.0,421.47,32.98,21.36,2538.26,0.4372487244024127
1996-07-01,0.0,436.45,34.0,21.49,2557.7,0.4008113307022116
1996-07-02,0.0,413.67,33.58,22.0,2640.53,0.4008113307022116
1996-07-03,0.0,411.71,34.5,22.79,2766.1,0.38259263385211106
1996-07-04,0.0,443.18,35.31,22.16,2666.15,0.38259263385211106
1996-07-05,0.0,411.17,32.71,21.44,2550.51,0.3643739370020106
1996-07-06,0.0,377.26,31.9,21.96,2633.1,0.3643739370020106
1996-07-07,0.0,392.92,33.99,23.15,2823.38,0.34615524015191007
1996-07-08,0.0,404.55,34.85,23.48,2876.88,0.34615524015191007
1996-07-09,0.0,383.13,33.84,23.49,2879.51,0.3643739370020106
1996-07-10,0.0,445.73,34.19,21.47,2554.85,0.4008113307022116
1996-07-11,0.0,427.13,31.35,19.96,2317.72,0.38259263385211106
1996-07-12,0.0,455.27,33.74,20.65,2423.81,0.34615524015191007
1996-07-13,8.0,304.2,33.58,22.5,2719.62,0.32793654330180955
1996-07-14,0.0,333.85,31.43,22.99,2798.95,0.5465609055030158
1996-07-15,10.6,248.67,31.47,23.14,2821.77,0.6923104803038201
1996-07-16,5.65,340.56,33.0,22.87,2779.01,0.4919048149527142
1996-07-17,5.76,290.06,32.04,22.06,2650.18,0.4554674212525132
1996-07-18,9.39,298.37,32.51,22.12,2658.91,0.47368611810261374
1996-07-19,6.03,283.83,32.77,22.99,2798.78,0.4372487244024127
1996-07-20,14.56,294.77,33.31,23.04,2805.92,0.3643739370020106
1996-07-21,0.0,400.61,34.25,23.5,2880.0,0.3643739370020106
1996-07-22,0.0,404.41,34.57,23.62,2908.75,0.32793654330180955
1996-07-23,0.0,422.76,35.01,23.27,2843.54,0.32793654330180955
1996-07-24,21.38,344.99,34.52,21.36,2537.96,0.4372487244024127
1996-07-25,22.62,238.22,28.38,21.0,2480.21,0.5647796023531164
1996-07-26,7.41,255.89,29.0,21.0,2480.0,0.5101235118028148
1996-07-27,0.0,398.07,31.51,21.48,2557.58,0.4008113307022116
1996-07-28,0.0,403.79,32.5,22.12,2658.98,0.6012169960533175
1996-07-29,0.0,430.79,33.04,21.58,2572.7,0.8744974488048254
1996-07-30,0.0,409.21,33.19,22.48,2717.38,0.4919048149527142
1996-07-31,6.74,345.12,32.5,22.5,2720.29,0.5465609055030158
1996-08-01,15.16,265.47,30.94,22.46,2713.11,0.4919048149527142
1996-08-02,21.97,294.85,31.79,22.04,2646.28,0.8198413582545238
1996-08-03,12.72,301.23,33.11,22.86,2776.83,0.7469665708541217
1996-08-04,0.0,351.27,30.2,22.03,2644.66,0.4919048149527142
1996-08-05,0.0,421.9,33.5,22.51,2721.51,0.47368611810261374
1996-08-06,0.0,441.67,34.0,22.07,2651.13,0.5647796023531164
1996-08-07,0.0,436.85,33.05,21.54,2566.55,0.5101235118028148
1996-08-08,0.0,427.87,33.12,21.88,2621.3,0.4008113307022116
1996-08-09,0.0,421.31,33.64,22.54,2726.55,0.3643739370020106
1996-08-10,16.23,327.47,33.29,21.65,2583.55,0.41903002755231217
1996-08-11,9.66,301.72,31.47,21.54,2566.55,0.4372487244024127
1996-08-12,7.61,241.13,27.6,20.54,2406.55,0.41903002755231217
1996-08-13,6.0,366.84,31.0,19.43,2269.38,0.4008113307022116
1996-08-14,0.0,452.29,31.08,19.29,2246.08,0.38259263385211106
1996-08-15,0.0,462.19,31.37,19.0,2200.33,0.3643739370020106
1996-08-16,0.0,469.6,32.08,19.09,2213.95,0.32793654330180955
1996-08-17,0.0,467.05,32.9,19.68,2294.68,0.32793654330180955
1996-08-18,0.0,440.57,32.5,20.47,2395.63,0.30971784645170897
1996-08-19,0.0,434.13,32.92,20.98,2477.13,0.38259263385211106
1996-08-20,0.0,423.55,32.99,21.4,2543.74,0.3643739370020106
1996-08-21,0.0,450.41,33.5,20.54,2406.55,0.30971784645170897
1996-08-22,2.61,330.02,32.58,21.52,2562.85,0.32793654330180955
1996-08-23,0.0,374.69,31.94,22.25,2679.23,0.30971784645170897
1996-08-24,0.0,419.12,31.11,19.95,2315.99,0.30971784645170897
1996-08-25,0.0,454.25,33.5,20.04,2325.92,0.29149914960160844
1996-08-26,0.0,433.68,33.11,20.61,2418.05,0.29149914960160844
1996-08-27,0.0,422.27,33.4,21.19,2511.02,0.2732804527515079
1996-08-28,13.49,281.01,31.49,21.49,2558.46,0.41903002755231217
1996-08-29,15.59,148.88,26.07,21.5,2560.0,0.6740917834537196
1996-08-30,7.18,142.22,25.84,21.5,2560.03,0.5283422086529153
1996-08-31,0.58,344.52,28.51,20.04,2327.05,0.4372487244024127
1996-09-01,0.0,269.07,25.13,19.03,2204.66,0.41903002755231217
1996-09-02,0.0,314.04,26.08,18.81,2169.52,0.3643739370020106
1996-09-03,0.0,421.4,29.78,18.52,2124.07,0.34615524015191007
1996-09-04,0.0,429.39,30.84,18.98,2196.74,0.32793654330180955
1996-09-05,0.0,417.66,30.95,19.51,2281.07,0.30971784645170897
1996-09-06,0.0,429.36,32.0,19.73,2298.09,0.30971784645170897
1996-09-07,0.0,429.05,32.5,20.0,2320.92,0.30971784645170897
1996-09-08,0.0,407.23,32.31,20.73,2437.19,0.30971784645170897
1996-09-09,16.56,302.23,32.51,21.0,2480.42,0.30971784645170897
