Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-07-30,0.0,417.02,33.04,22.01,2624.91,0.17817002056202877
1985-07-31,7.65,326.75,34.0,22.12,2659.42,0.2358132625085675
1985-08-01,0.0,428.36,34.7,22.96,2770.43,0.188650610006854
1985-08-02,0.0,441.11,35.39,22.98,2764.17,0.17817002056202877
1985-08-03,0.0,426.57,33.32,21.97,2620.47,0.17817002056202877
1985-08-04,0.0,431.99,33.79,22.03,2627.57,0.3196579780671693
1985-08-05,0.0,430.85,33.5,21.74,2585.53,0.20437149417409184
1985-08-06,0.0,424.07,33.8,22.15,2650.97,0.18341031528444138
1985-08-07,18.91,297.2,31.77,21.49,2558.34,0.39302210418094585
1985-08-08,16.29,332.84,31.98,19.91,2317.21,0.40350269362577107
1985-08-09,0.0,429.4,33.28,21.43,2548.95,0.2358132625085675
1985-08-10,0.0,423.75,34.27,22.39,2702.11,0.19913119945167923
1985-08-11,0.0,435.23,34.41,22.02,2642.75,0.2358132625085675
1985-08-12,4.89,366.42,33.84,21.77,2603.12,0.377301220013708
1985-08-13,0.0,427.58,33.66,21.75,2599.47,0.20437149417409184
1985-08-14,0.0,425.27,33.79,21.91,2626.11,0.22009237834132964
1985-08-15,10.71,268.76,30.29,21.36,2537.95,0.377301220013708
1985-08-16,29.9,227.52,29.4,22.14,2662.5,1.0690201233721726
1985-08-17,8.63,326.9,32.5,22.92,2787.6,0.3720609252912954
1985-08-18,0.0,398.41,33.5,22.75,2760.22,0.2462938519533927
1985-08-19,0.0,431.79,34.01,21.77,2603.47,0.22533267306374227
1985-08-20,0.0,404.69,33.28,22.2,2672.73,0.2567744413982179
1985-08-21,15.2,255.65,29.86,21.42,2547.71,0.46638623029472237
1985-08-22,0.0,432.83,32.5,20.46,2392.8,0.2462938519533927
1985-08-23,0.0,424.43,33.5,21.48,2556.05,0.21485208361891703
1985-08-24,0.0,412.64,33.56,21.91,2624.8,0.20437149417409184
1985-08-25,7.24,324.74,32.72,20.37,2379.87,0.21485208361891703
1985-08-26,4.73,330.15,31.43,18.99,2199.06,0.22009237834132964
1985-08-27,0.0,418.18,31.3,19.72,2297.36,0.188650610006854
1985-08-28,0.0,399.43,31.2,20.33,2372.41,0.17292972583961616
1985-08-29,0.0,389.5,32.17,21.43,2549.01,0.17292972583961616
1985-08-30,6.97,291.61,32.0,21.31,2529.05,0.19913119945167923
1985-08-31,0.0,419.83,33.5,21.24,2517.84,0.17817002056202877
1985-09-01,0.0,421.49,33.97,21.46,2554.11,0.16768943111720355
1985-09-02,0.0,403.74,32.48,21.01,2481.67,0.2882162097326936
1985-09-03,38.12,210.89,28.37,21.4,2544.59,1.8812658053461273
1985-09-04,5.89,263.4,30.86,21.59,2573.77,0.6393159561343386
1985-09-05,0.21,348.25,31.28,21.86,2618.02,0.39302210418094585
1985-09-06,13.61,313.38,32.07,20.12,2346.45,0.6655174297464016
1985-09-07,21.79,315.04,32.66,20.42,2388.87,2.24808643591501
1985-09-08,6.75,309.37,32.51,20.55,2410.37,3.799213673749143
1985-09-09,8.33,306.62,32.07,20.32,2372.72,1.1633454283755997
1985-09-10,16.61,312.2,31.95,19.86,2309.26,2.855960623714873
1985-09-11,0.0,410.46,32.02,20.1,2342.75,0.5659518300205619
1985-09-12,0.0,411.98,32.5,20.33,2376.24,0.38778180945853324
1985-09-13,0.0,404.61,31.76,20.02,2332.3,0.3196579780671693
1985-09-14,0.0,363.86,30.02,20.07,2337.55,0.2882162097326936
1985-09-15,0.0,387.69,26.07,15.78,1784.96,0.26725503084304314
1985-09-16,0.0,455.67,27.57,13.92,1592.18,0.2462938519533927
1985-09-17,0.0,448.51,29.77,15.81,1786.95,0.2358132625085675
1985-09-18,0.0,439.6,30.51,16.7,1891.89,0.22533267306374227
1985-09-19,0.0,435.82,30.43,16.67,1887.53,0.21485208361891703
1985-09-20,0.0,447.82,31.0,16.14,1824.35,0.20961178889650445
1985-09-21,0.0,442.95,31.26,16.41,1859.99,0.19913119945167923
1985-09-22,0.0,433.99,31.48,16.9,1916.03,0.20437149417409184
1985-09-23,17.03,265.51,30.75,19.94,2321.55,0.3301385675119945
1985-09-24,13.02,306.86,30.93,17.59,2013.74,1.1423842494859493
1985-09-25,0.32,313.96,27.01,17.96,2073.62,0.3458594516792323
1985-09-26,16.19,297.56,28.91,16.47,1874.23,0.4821071144619602
1985-09-27,0.0,459.25,24.39,9.24,1179.2,0.2882162097326936
1985-09-28,0.0,458.57,25.04,9.5,1200.05,0.22009237834132964
1985-09-29,0.0,443.23,28.07,12.56,1444.41,0.20437149417409184
1985-09-30,58.97,299.15,28.7,15.41,1750.81,10.742604180945852
1985-10-01,30.48,228.3,20.01,11.55,1364.38,3.0131694653872514
1985-10-02,0.0,330.64,18.77,9.54,1203.43,1.2733916175462645
1985-10-03,0.0,415.1,24.01,10.39,1271.0,0.5659518300205619
1985-10-04,0.0,435.72,27.5,11.59,1367.52,0.4192235777930089
1985-10-05,0.0,440.28,28.14,11.34,1346.94,0.3406191569568197
1985-10-06,0.0,451.95,22.84,6.0,920.0,0.2986967991775188
1985-10-07,0.0,457.06,24.04,6.12,929.82,0.2724953255654558
1985-10-08,0.0,426.79,25.5,9.3,1183.95,0.2567744413982179
1985-10-09,0.0,363.23,27.77,14.7,1673.43,0.2515341466758053
1985-10-10,0.0,324.71,28.71,17.18,1949.41,0.2515341466758053
1985-10-11,0.0,374.53,30.0,15.6,1768.08,0.2462938519533927
1985-10-12,0.0,363.77,30.0,16.04,1812.25,0.2515341466758053
1985-10-13,17.95,250.39,29.97,17.4,1983.59,0.31441768334475667
1985-10-14,3.07,232.85,29.77,19.03,2205.36,0.3196579780671693
1985-10-15,19.75,198.11,29.29,19.68,2292.56,0.46638623029472237
1985-10-16,12.57,128.71,25.8,20.0,2319.9,0.7755636189170665
1985-10-17,5.54,185.84,26.49,19.26,2241.01,0.36158033584647015
1985-10-18,0.0,257.38,30.0,20.73,2436.78,0.2934565044551062
1985-10-19,0.0,215.23,29.65,22.05,2648.24,0.2724953255654558
1985-10-20,0.0,241.05,29.5,21.04,2485.72,1.4725228169979436
1985-10-21,0.0,247.63,28.52,20.0,2320.0,0.39826239890335846
1985-10-22,0.0,251.17,28.84,20.2,2352.33,0.44542505140507194
1985-10-23,12.77,171.4,27.53,19.87,2311.8,5.65951830020562
1985-10-24,27.01,205.17,27.93,18.54,2131.6,4.57477729266621
1985-10-25,4.96,169.44,27.0,19.48,2277.6,1.467282522275531
1985-10-26,0.0,227.15,25.46,18.1,2087.13,0.6969591980808773
1985-10-27,27.76,120.71,21.06,16.27,1843.11,9.222918711446194
1985-10-28,61.3,149.8,22.47,16.5,1880.0,30.812932967786153
1985-10-29,34.61,122.74,23.66,18.83,2173.56,55.023094585332416
1985-10-30,66.06,154.05,22.16,16.22,1836.7,57.643241946538716
1985-10-31,6.24,126.56,18.09,13.49,1555.49,12.314692597669636
1985-11-01,0.93,185.42,17.75,12.7,1455.82,4.941597923235092
1985-11-02,6.26,186.02,19.42,12.45,1436.26,2.887402392049349
1985-11-03,3.81,145.26,15.5,10.5,1280.0,2.143280541466758
1985-11-04,0.0,378.36,17.46,4.95,876.4,1.5458869431117201
1985-11-05,0.0,397.62,18.71,4.08,806.99,1.2419498492117886
1985-11-06,0.0,405.01,20.9,4.29,824.57,1.06377982864976
1985-11-07,0.0,357.44,20.98,9.1,1168.32,0.94325305003427
1985-11-08,0.0,394.65,20.5,4.87,869.79,0.8279665661411926
1985-11-09,0.0,375.51,22.5,8.29,1102.93,0.7493621453050033
1985-11-10,0.0,328.75,25.51,14.14,1611.44,0.6969591980808773
1985-11-11,0.0,292.25,25.95,16.5,1880.07,0.6497965455791638
1985-11-12,0.0,299.16,24.01,14.52,1650.98,0.6131144825222755
1985-11-13,0.0,286.48,26.63,17.26,1961.67,0.5816727141877999
1985-11-14,0.0,274.31,26.5,17.66,2026.01,0.5502309458533242
1985-11-15,0.0,226.23,26.5,19.5,2280.0,0.5292697669636737
1985-11-16,0.0,249.21,26.12,18.22,2096.81,0.5240294722412611
1985-11-17,5.61,196.59,25.0,17.38,1980.71,0.5397503564084989
1985-11-18,0.0,250.3,27.23,19.03,2204.72,0.4873474091843728
1985-11-19,0.0,242.12,27.5,19.56,2281.82,0.45590564084989715
1985-11-20,0.0,340.08,25.26,11.65,1371.75,0.42970416723783406
1985-11-21,0.0,314.92,16.82,6.44,955.25,0.4139832830705963
1985-11-22,0.0,261.73,15.4,7.58,1046.54,0.4139832830705963
1985-11-23,0.0,344.55,20.92,7.24,1019.39,0.40350269362577107
1985-11-24,0.0,334.4,23.23,9.67,1213.38,0.39826239890335846
1985-11-25,0.0,260.25,23.62,14.63,1663.08,0.39826239890335846
1985-11-26,0.0,263.91,26.63,16.84,1906.77,0.39302210418094585
1985-11-27,0.0,243.74,27.82,18.72,2155.19,0.38778180945853324
1985-11-28,13.1,214.08,26.14,14.79,1687.26,0.5816727141877999
1985-11-29,0.12,124.47,16.6,12.72,1457.64,0.45066534612748455
1985-11-30,0.0,176.45,18.99,13.26,1521.77,0.39826239890335846
1985-12-01,12.13,190.76,21.41,12.24,1419.16,0.7336412611377655
1985-12-02,5.67,286.0,16.66,-0.45,599.03,0.6655174297464016
1985-12-03,0.0,311.05,9.94,-2.02,524.64,0.40350269362577107
1985-12-04,0.0,336.68,14.86,-0.07,600.01,0.377301220013708
1985-12-05,0.0,295.41,16.65,5.02,881.92,0.36682063056888276
1985-12-06,0.0,324.64,15.5,1.72,697.48,0.35109974640164493
1985-12-07,0.0,339.04,16.53,0.72,637.78,0.3353788622344071
1985-12-08,0.0,324.78,19.5,4.77,861.39,0.3353788622344071
1985-12-09,0.0,315.26,22.45,8.02,1081.3,0.3353788622344071
1985-12-10,0.0,285.79,23.0,10.86,1308.95,0.3301385675119945
1985-12-11,5.75,209.03,24.04,15.51,1760.6,5.502309458533242
1985-12-12,51.65,231.91,22.25,8.09,1087.39,11.214230705962988
1985-12-13,24.44,142.16,9.08,2.7,739.43,13.100736806031527
1985-12-14,10.15,164.69,4.8,-2.58,513.41,2.1170790678546947
1985-12-15,0.0,309.66,6.5,-5.93,390.54,1.2838722069910895
1985-12-16,0.0,332.77,10.0,-5.23,423.25,1.0323380603152843
1985-12-17,0.0,334.08,13.56,-2.6,511.91,0.8908501028101439
1985-12-18,0.0,275.82,11.86,0.78,639.99,0.7965247978067169
1985-12-19,0.0,316.83,10.5,-3.79,456.68,0.7231606716929403
1985-12-20,0.0,307.09,10.52,-2.89,488.84,0.6707577244688142
1985-12-21,0.0,313.76,11.39,-2.81,498.43,0.6288353666895133
1985-12-22,0.0,322.5,14.5,-1.22,560.0,0.6078741877998628
1985-12-23,0.0,308.33,17.67,2.95,755.63,0.5869130089102124
1985-12-24,0.0,321.1,18.03,1.88,710.69,0.5607115352981494
1985-12-25,0.0,338.37,14.57,-3.65,467.7,0.5240294722412611
1985-12-26,0.0,305.27,5.0,-8.72,318.1,0.4925877039067854
1985-12-27,0.3,280.16,9.9,-2.45,515.77,0.6183547772446881
1985-12-28,12.73,82.7,11.2,7.08,1006.09,0.9380127553118573
1985-12-29,0.0,288.24,13.0,-0.01,606.11,0.6183547772446881
1985-12-30,0.0,320.97,16.5,-0.11,601.07,0.5292697669636737
1985-12-31,9.9,214.48,19.65,5.74,920.0,0.7493621453050033
1986-01-01,3.58,299.86,19.91,1.4,672.89,0.7441218505825908
1986-01-02,0.0,269.56,14.16,1.36,668.65,0.5397503564084989
1986-01-03,0.0,280.62,18.02,4.13,810.17,0.497827998629198
1986-01-04,0.0,258.14,19.0,6.61,968.86,0.471626525017135
1986-01-05,0.0,322.26,18.02,0.55,634.58,0.45066534612748455
1986-01-06,0.0,307.56,10.5,-4.64,439.25,0.42970416723783406
1986-01-07,12.72,209.28,11.14,-1.81,536.37,0.7912845030843042
1986-01-08,0.0,238.1,9.54,-0.82,574.31,0.7388815558601781
1986-01-09,3.51,93.93,5.6,0.61,640.0,0.5449906511309116
1986-01-10,8.44,70.6,5.8,2.2,720.0,1.037578355037697
1986-01-11,3.14,197.19,10.54,-0.99,560.7,1.1685857230980123
1986-01-12,0.0,342.11,16.51,-2.09,520.0,0.6707577244688142
1986-01-13,0.0,338.96,17.75,-0.47,598.93,0.5659518300205619
1986-01-14,0.0,341.47,15.99,-2.07,521.7,0.5135488827964358
1986-01-15,0.0,354.5,20.0,-0.25,600.0,0.4821071144619602
1986-01-16,0.0,340.04,19.29,1.28,662.32,0.46638623029472237
1986-01-17,0.0,265.26,17.33,5.5,920.0,0.46638623029472237
1986-01-18,2.62,175.65,19.17,10.24,1259.56,0.4925877039067854
1986-01-19,0.0,302.16,20.5,6.14,931.52,0.4768668197395476
1986-01-20,0.0,351.23,20.5,1.8,704.35,0.4401847566826593
1986-01-21,0.0,342.32,23.5,5.42,913.79,0.42970416723783406
1986-01-22,0.0,299.55,22.46,8.37,1109.66,0.43494446196024666
1986-01-23,0.0,318.27,14.81,0.4,631.76,0.4925877039067854
1986-01-24,0.0,338.77,16.02,0.01,605.71,0.4401847566826593
1986-01-25,12.06,217.3,17.24,4.7,856.32,1.6611734270047978
1986-01-26,19.33,183.35,13.08,3.31,783.44,1.3991586908841671
1986-01-27,0.0,315.75,10.37,-3.01,487.19,0.6445562508567512
1986-01-28,0.0,287.68,6.34,-5.1,428.38,0.5240294722412611
1986-01-29,0.0,389.33,18.5,-2.36,518.56,0.5083085880740232
1986-01-30,0.0,317.79,21.44,7.25,1020.19,0.46638623029472237
1986-01-31,0.0,305.01,19.0,6.19,935.53,0.44542505140507194
1986-02-01,0.0,297.66,22.45,9.78,1222.65,0.4401847566826593
1986-02-02,0.0,268.16,23.54,12.49,1439.02,0.42446387251542145
1986-02-03,0.0,257.98,24.0,13.51,1560.58,0.4192235777930089
1986-02-04,0.29,157.0,21.84,15.96,1796.75,1.509204880054832
1986-02-05,26.03,145.22,22.0,14.91,1704.16,2.8821620973269364
1986-02-06,0.23,268.65,22.05,11.81,1385.14,0.8960903975325565
1986-02-07,0.0,391.67,19.71,2.1,714.22,0.6288353666895133
1986-02-08,0.0,357.69,19.72,4.85,868.25,0.5554712405757367
1986-02-09,0.0,305.19,17.54,5.89,920.0,0.5135488827964358
1986-02-10,1.15,274.83,13.08,3.27,781.55,0.5135488827964358
1986-02-11,1.09,224.16,4.0,-3.73,461.36,0.4873474091843728
1986-02-12,0.0,308.44,3.94,-6.35,376.41,0.45066534612748455
1986-02-13,0.0,370.1,8.5,-4.84,436.85,0.43494446196024666
1986-02-14,0.0,365.3,13.77,0.68,640.0,0.5502309458533242
1986-02-15,4.34,348.54,21.2,0.47,629.5,0.8174859766963674
1986-02-16,0.0,410.38,21.33,4.17,813.46,0.5554712405757367
1986-02-17,0.05,295.13,25.0,14.31,1624.75,0.5135488827964358
1986-02-18,0.0,305.92,25.21,14.18,1614.31,0.497827998629198
1986-02-19,0.0,260.25,26.01,17.05,1927.75,0.4768668197395476
1986-02-20,0.0,341.98,26.49,14.11,1608.46,0.46638623029472237
1986-02-21,0.0,364.06,25.96,12.67,1453.21,0.45066534612748455
1986-02-22,0.0,310.14,15.9,6.4,951.88,0.4401847566826593
1986-02-23,0.0,411.91,15.21,1.02,641.89,0.42970416723783406
1986-02-24,0.0,443.89,20.54,3.13,770.1,0.4192235777930089
1986-02-25,0.0,442.8,20.5,3.16,773.09,0.4139832830705963
1986-02-26,0.0,439.0,23.19,5.8,920.38,0.4192235777930089
1986-02-27,0.0,395.9,25.27,10.7,1296.07,0.4139832830705963
1986-02-28,0.0,435.79,19.33,3.35,786.44,0.40350269362577107
1986-03-01,0.0,431.87,9.72,-4.72,440.0,0.39826239890335846
1986-03-02,0.0,457.72,14.79,-2.01,527.25,0.39302210418094585
1986-03-03,0.0,441.1,22.21,5.72,921.05,0.39826239890335846
1986-03-04,1.84,387.73,21.0,7.16,1012.94,0.39302210418094585
1986-03-05,0.0,456.27,19.28,2.17,714.74,0.38254151473612064
1986-03-06,0.0,448.19,21.5,4.53,843.05,0.38254151473612064
1986-03-07,0.0,480.49,20.66,0.69,636.08,0.377301220013708
1986-03-08,0.0,478.72,23.05,2.76,743.52,0.377301220013708
1986-03-09,0.0,439.11,24.08,7.17,1013.49,0.3720609252912954
1986-03-10,0.0,356.9,26.1,13.55,1558.88,0.3720609252912954
1986-03-11,0.0,328.56,26.94,15.57,1765.62,0.3720609252912954
1986-03-12,0.0,313.33,25.21,14.7,1673.15,4.61669965044551
1986-03-13,44.31,180.11,18.85,11.5,1360.19,2.2638073200822477
1986-03-14,0.0,333.27,22.26,11.44,1355.25,0.8541680397532556
1986-03-15,0.0,412.69,23.9,9.42,1193.41,0.6288353666895133
1986-03-16,0.0,419.32,24.0,9.23,1178.64,0.5502309458533242
1986-03-17,0.0,451.47,25.73,9.01,1160.75,0.5083085880740232
1986-03-18,0.0,405.74,25.85,11.89,1390.87,2.426256456477039
1986-03-19,44.21,285.4,24.61,12.0,1400.0,18.865061000685397
1986-03-20,8.69,210.22,15.87,7.76,1061.19,2.2585670253598353
1986-03-21,0.0,451.85,14.97,0.13,616.74,1.320554270047978
1986-03-22,0.0,455.89,11.49,-3.25,477.97,1.0113768814256339
1986-03-23,0.0,507.78,17.03,-1.72,542.19,0.8646486291980808
1986-03-24,0.0,515.81,21.56,1.2,658.7,0.7650830294722413
1986-03-25,0.0,517.38,24.08,3.05,751.27,0.6759980191912267
1986-03-26,0.0,460.26,23.96,7.4,1029.97,0.6131144825222755
1986-03-27,0.0,448.04,25.02,9.14,1166.51,0.5711921247429746
1986-03-28,0.0,481.37,26.5,8.44,1099.65,0.5240294722412611
1986-03-29,0.0,512.82,26.29,5.85,907.65,0.4821071144619602
1986-03-30,0.0,501.73,26.51,6.98,979.75,0.45066534612748455
1986-03-31,0.0,484.69,26.3,8.05,1064.63,0.42446387251542145
1986-04-01,0.0,475.03,26.95,9.27,1159.22,0.40350269362577107
1986-04-02,0.0,456.7,27.06,10.52,1271.69,0.38778180945853324
1986-04-03,0.0,414.03,27.01,12.69,1456.42,0.36682063056888276
1986-04-04,0.0,334.93,27.39,16.39,1860.24,0.35109974640164493
1986-04-05,0.0,329.11,27.85,17.16,1947.44,0.3353788622344071
1986-04-06,0.0,352.76,28.49,17.05,1937.94,0.3301385675119945
1986-04-07,0.0,385.43,29.5,16.85,1908.73,0.30917738862234406
1986-04-08,0.0,397.02,30.5,17.36,1961.78,0.2934565044551062
1986-04-09,2.76,375.2,27.56,12.96,1479.75,0.27773562028786836
1986-04-10,0.0,349.88,21.14,10.98,1318.7,0.2567744413982179
1986-04-11,0.0,479.43,21.5,6.04,908.09,0.2515341466758053
1986-04-12,32.25,350.34,23.96,8.56,1125.07,4.249879019876627
1986-04-13,22.51,300.44,25.0,12.98,1487.55,1.2105080808773132
1986-04-14,0.0,400.74,27.5,14.64,1668.0,0.5187891775188485
1986-04-15,4.02,357.85,26.15,10.03,1242.31,0.4401847566826593
1986-04-16,0.0,496.18,24.92,8.01,1076.61,0.35634004112405754
1986-04-17,0.0,479.04,23.0,7.34,1027.01,0.3196579780671693
1986-04-18,0.0,477.38,25.5,9.51,1196.32,0.2986967991775188
1986-04-19,0.0,411.46,26.07,12.91,1481.57,0.2882162097326936
1986-04-20,47.97,227.73,23.1,14.17,1614.76,8.122456819739547
1986-04-21,0.0,447.9,23.42,9.3,1183.83,1.372957217272104
1986-04-22,0.0,489.12,21.9,6.14,938.58,0.7493621453050033
1986-04-23,0.0,512.37,22.1,5.18,893.57,0.5973935983550376
1986-04-24,0.0,514.08,25.0,7.66,1052.73,0.5187891775188485
1986-04-25,0.0,507.91,26.47,9.24,1179.36,0.46638623029472237
1986-04-26,0.0,499.26,27.0,10.18,1254.7,0.43494446196024666
1986-04-27,0.0,414.12,27.43,14.63,1661.51,0.4087429883481837
1986-04-28,0.0,403.97,28.01,15.72,1778.07,0.39302210418094585
1986-04-29,0.0,453.19,29.89,15.41,1747.46,0.36158033584647015
1986-04-30,0.0,439.39,30.0,16.22,1836.6,0.3196579780671693
1986-05-01,0.0,403.7,29.27,17.18,1952.83,0.3039370938999314
1986-05-02,11.96,259.89,27.49,17.74,2039.03,0.39302210418094585
1986-05-03,0.0,463.5,23.93,10.52,1281.68,0.2986967991775188
1986-05-04,0.0,528.89,26.5,9.22,1173.18,0.26725503084304314
1986-05-05,0.0,486.77,28.5,13.02,1483.73,0.26201473612063053
1986-05-06,0.0,386.32,29.5,18.01,2080.56,0.2567744413982179
1986-05-07,0.0,357.71,30.5,19.87,2309.94,0.2462938519533927
1986-05-08,0.0,394.26,30.92,19.0,2199.4,0.2358132625085675
1986-05-09,0.0,406.14,31.03,18.71,2150.98,0.22533267306374227
1986-05-10,0.0,413.71,31.03,18.38,2111.08,0.22009237834132964
1986-05-11,9.48,245.44,28.46,19.26,2241.21,0.42446387251542145
1986-05-12,10.75,288.2,29.96,19.53,2282.24,0.35634004112405754
1986-05-13,0.0,429.24,31.5,18.43,2110.56,0.26201473612063053
1986-05-14,0.0,425.34,32.01,19.0,2194.35,0.2410535572309801
1986-05-15,0.0,374.98,31.02,20.13,2340.92,0.23057296778615488
1986-05-16,0.0,375.3,30.02,19.42,2266.86,0.22533267306374227
1986-05-17,0.0,348.55,29.49,19.94,2314.88,0.22009237834132964
1986-05-18,19.54,273.48,27.23,17.62,2018.69,1.5249257642220697
1986-05-19,20.94,216.43,24.0,16.93,1914.94,1.9336687525702534
1986-05-20,0.0,446.42,24.86,12.94,1475.53,0.5292697669636737
1986-05-21,0.0,510.79,26.0,11.14,1331.21,0.39302210418094585
1986-05-22,0.0,524.73,28.0,11.96,1395.83,0.3353788622344071
1986-05-23,0.0,486.23,30.5,15.95,1803.99,0.3039370938999314
1986-05-24,0.0,439.01,31.9,19.21,2233.87,0.36682063056888276
1986-05-25,16.23,335.06,29.95,17.47,1995.2,1.252430438656614
1986-05-26,14.78,300.84,29.46,18.84,2174.2,1.1947871967100752
1986-05-27,28.2,273.48,28.99,19.63,2287.89,1.252430438656614
1986-05-28,11.95,259.08,28.55,19.87,2311.36,2.7668756134338586
1986-05-29,0.54,386.49,30.51,20.1,2336.04,0.9537336394790952
1986-05-30,7.86,315.77,31.54,20.19,2351.53,0.6917189033584646
1986-05-31,20.34,301.46,30.28,19.86,2310.73,2.0122731734064425
1986-06-01,0.0,383.42,30.43,20.56,2409.06,0.8332068608636052
1986-06-02,0.0,389.87,31.5,21.31,2529.44,0.6183547772446881
1986-06-03,0.0,407.55,31.73,21.07,2490.7,0.5345100616860863
1986-06-04,8.97,321.26,32.0,20.67,2426.97,0.8594083344756681
1986-06-05,9.74,277.28,30.88,21.69,2590.51,0.5711921247429746
1986-06-06,10.14,290.02,31.59,21.8,2608.33,0.5554712405757367
1986-06-07,0.0,375.11,31.37,22.02,2643.02,0.46114593557230976
1986-06-08,3.19,350.84,31.36,21.84,2614.1,0.42970416723783406
1986-06-09,6.89,270.5,30.94,22.2,2672.45,0.42446387251542145
1986-06-10,7.83,283.78,31.52,22.18,2669.18,0.497827998629198
1986-06-11,1.34,339.57,31.84,22.52,2723.15,0.45066534612748455
1986-06-12,0.0,421.22,32.01,21.3,2528.66,0.5554712405757367
1986-06-13,0.0,459.72,32.0,19.9,2312.43,0.40350269362577107
1986-06-14,0.0,481.3,32.47,19.28,2243.4,0.36682063056888276
1986-06-15,0.0,448.12,32.16,20.39,2382.05,0.35109974640164493
1986-06-16,0.0,448.39,32.18,20.34,2374.9,0.3406191569568197
1986-06-17,11.93,344.43,31.54,19.36,2253.63,0.3353788622344071
1986-06-18,11.5,344.94,32.33,19.79,2304.01,0.5187891775188485
1986-06-19,6.79,361.15,32.54,20.0,2320.12,0.36682063056888276
1986-06-20,13.18,349.31,32.58,19.94,2320.6,0.9170515764222069
1986-06-21,1.13,455.62,33.09,19.9,2317.84,0.4139832830705963
1986-06-22,0.0,448.59,32.97,20.91,2466.39,0.3458594516792323
1986-06-23,7.66,360.91,33.64,19.97,2325.29,0.43494446196024666
1986-06-24,0.0,461.05,33.49,20.76,2441.23,0.36158033584647015
1986-06-25,0.0,446.33,33.35,21.22,2515.2,0.3196579780671693
1986-06-26,2.61,357.74,32.73,21.82,2611.53,0.3039370938999314
1986-06-27,0.0,385.58,32.38,22.5,2720.0,0.2934565044551062
1986-06-28,0.0,367.94,31.53,22.35,2695.85,0.3248982727895819
1986-06-29,31.35,262.87,29.31,21.0,2480.0,0.9170515764222069
1986-06-30,1.41,332.72,29.75,21.45,2551.6,0.46114593557230976
1986-07-01,0.0,389.49,32.0,22.2,2672.66,0.3406191569568197
1986-07-02,4.26,300.19,32.51,23.34,2854.2,0.45590564084989715
1986-07-03,9.02,307.99,32.5,21.96,2633.01,0.7074397875257025
1986-07-04,0.0,451.11,32.84,20.73,2437.08,0.3353788622344071
1986-07-05,0.0,427.18,32.86,21.6,2575.61,0.2934565044551062
1986-07-06,0.0,424.43,32.72,21.56,2569.36,0.27773562028786836
1986-07-07,0.0,416.84,32.64,21.72,2595.64,1.2995930911583276
1986-07-08,23.46,330.35,32.81,20.93,2468.75,1.1581051336531871
1986-07-09,0.0,437.96,33.0,21.09,2493.61,0.44542505140507194
1986-07-10,0.0,405.2,32.83,22.09,2655.04,0.36158033584647015
1986-07-11,7.2,290.55,32.32,22.24,2677.75,0.3406191569568197
1986-07-12,4.93,284.67,32.22,22.43,2708.35,0.38778180945853324
1986-07-13,0.0,430.5,34.0,22.1,2656.12,0.2986967991775188
1986-07-14,0.0,463.05,34.0,20.78,2444.24,0.26725503084304314
1986-07-15,0.0,432.17,33.98,22.0,2640.56,0.2515341466758053
1986-07-16,0.0,413.12,33.35,22.24,2678.62,0.2410535572309801
1986-07-17,4.6,359.76,32.2,21.4,2543.26,0.2410535572309801
1986-07-18,14.27,306.69,32.66,21.91,2624.82,0.27773562028786836
1986-07-19,0.0,406.15,33.0,22.31,2690.15,0.26725503084304314
1986-07-20,0.0,421.31,34.56,23.0,2800.66,0.22533267306374227
1986-07-21,0.0,451.77,34.98,22.11,2657.16,0.9013306922549691
1986-07-22,15.63,352.9,34.43,20.84,2454.63,0.7755636189170665
1986-07-23,0.0,414.23,33.0,22.09,2654.43,0.35109974640164493
1986-07-24,6.19,344.97,32.91,22.34,2694.69,0.3353788622344071
1986-07-25,3.16,358.48,33.34,22.3,2687.79,0.6235950719671007
1986-07-26,20.73,339.9,33.35,22.29,2685.98,0.9537336394790952
1986-07-27,0.0,420.14,33.97,22.64,2742.25,0.39302210418094585
1986-07-28,4.7,322.59,34.47,22.62,2738.9,0.377301220013708
1986-07-29,0.0,418.57,35.44,23.63,2912.09,0.28297591501028097
1986-07-30,0.0,412.75,36.48,24.5,3080.0,0.2462938519533927
1986-07-31,0.0,424.24,36.79,24.2,3031.93,0.23057296778615488
1986-08-01,0.0,413.03,36.7,24.5,3080.0,0.22009237834132964
1986-08-02,0.0,425.45,35.95,23.41,2865.4,0.22009237834132964
1986-08-03,6.52,363.63,33.03,21.02,2482.79,0.21485208361891703
1986-08-04,0.0,460.7,33.39,20.0,2328.31,0.20437149417409184
1986-08-05,0.0,472.61,33.52,19.45,2271.86,0.19389090472926662
1986-08-06,20.83,324.9,32.63,20.42,2387.91,0.377301220013708
1986-08-07,14.24,319.61,32.95,21.46,2553.48,0.36682063056888276
1986-08-08,0.0,419.12,34.0,22.0,2640.26,0.22009237834132964
1986-08-09,0.0,431.88,33.44,21.01,2482.12,0.2515341466758053
1986-08-10,6.54,316.67,32.8,21.29,2526.25,0.20437149417409184
1986-08-11,9.0,259.36,29.99,21.07,2491.07,0.4139832830705963
1986-08-12,12.31,258.66,29.5,20.71,2434.21,0.35634004112405754
