Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-03-09,0.0,407.7,10.79,-1.18,562.75,3.6382434754899355
1995-03-10,0.0,485.01,15.83,-1.6,551.75,1.0972480322906155
1995-03-11,0.0,489.18,20.25,1.67,693.77,0.7796236018907005
1995-03-12,0.0,447.84,23.67,8.17,1093.95,0.6641238090180042
1995-03-13,0.0,396.76,24.54,11.93,1394.26,0.606373912581656
1995-03-14,23.85,261.7,23.34,13.02,1482.9,6.049301651707473
1995-03-15,63.9,158.89,17.61,12.05,1403.71,29.741196664719315
1995-03-16,15.36,216.47,18.33,10.68,1294.19,18.19121737744968
1995-03-17,16.65,249.1,19.64,10.69,1295.15,14.408599160868873
1995-03-18,5.62,301.16,22.63,10.89,1311.43,7.189862106325348
1995-03-19,0.0,494.33,25.75,7.81,1064.53,3.551618630835413
1995-03-20,0.0,468.7,27.29,10.91,1312.76,1.5881221519995752
1995-03-21,0.0,407.22,26.92,14.11,1608.85,1.212747825163312
1995-03-22,0.0,408.59,28.55,15.44,1754.97,0.9817482394179191
1995-03-23,0.0,409.95,30.05,16.7,1896.24,0.8662484465452228
1995-03-24,0.0,479.34,28.99,12.01,1400.59,0.7796236018907005
1995-03-25,0.0,457.23,27.36,12.41,1432.72,0.7218737054543524
1995-03-26,0.0,434.17,28.3,14.44,1640.78,0.6785612831270912
1995-03-27,5.98,331.88,27.79,13.83,1582.87,0.6525738297307345
1995-03-28,0.0,442.69,23.74,10.72,1297.71,0.610705154814382
1995-03-29,5.2,301.12,20.83,9.98,1238.63,0.581830206596208
1995-03-30,7.34,206.97,17.59,10.89,1310.98,0.606373912581656
1995-03-31,0.0,353.71,20.47,11.43,1354.22,0.6540175771416432
1995-04-01,0.0,500.63,19.58,4.36,829.06,0.571723974719847
1995-04-02,0.0,509.3,21.33,5.11,889.15,0.4995366041744118
1995-04-03,0.0,531.48,25.0,5.92,926.37,0.45478043443624194
1995-04-04,0.19,465.7,24.51,9.96,1236.57,0.4273492336289766
1995-04-05,1.47,307.41,20.27,12.11,1408.88,0.420130496574433
1995-04-06,1.39,339.74,21.71,12.5,1440.0,0.40858051728716344
1995-04-07,0.0,471.78,25.59,10.89,1311.42,0.38836805353444154
1995-04-08,0.0,478.89,26.93,11.57,1365.75,0.36382434754899357
1995-04-09,0.0,441.63,27.87,14.37,1629.57,0.3450556312071804
1995-04-10,0.0,428.9,29.0,16.05,1811.28,0.32917440968718464
1995-04-11,40.28,322.84,26.71,14.22,1617.42,1.1246792330978808
1995-04-12,0.66,507.44,24.28,7.5,1040.0,1.7758093154177066
1995-04-13,0.0,523.74,25.67,8.25,1099.91,0.9701982601306495
1995-04-14,0.0,536.83,24.5,6.04,923.07,0.5442927739125816
1995-04-15,0.0,539.61,26.81,7.28,1022.79,0.4129117595198895
1995-04-16,0.0,493.49,27.84,11.16,1332.45,0.35660561049445005
1995-04-17,0.0,376.48,28.5,17.01,1933.37,0.31906817781082375
1995-04-18,0.0,318.5,28.89,19.5,2280.02,0.29163697700355834
1995-04-19,0.0,289.63,28.41,20.12,2340.61,0.27142451325083644
1995-04-20,0.0,338.72,30.42,20.42,2387.13,0.44467420255988105
1995-04-21,41.39,351.29,29.13,14.28,1627.29,5.572865006107599
1995-04-22,37.37,341.87,27.84,15.42,1753.45,13.917725041159912
1995-04-23,79.02,180.29,20.9,14.87,1694.11,37.24868320144458
1995-04-24,0.0,447.43,19.23,7.23,1018.75,16.025596261086623
1995-04-25,0.0,491.6,20.45,6.5,960.21,5.211928153380423
1995-04-26,0.0,523.88,23.99,7.76,1060.81,1.4437474109087047
1995-04-27,0.0,510.2,25.23,9.52,1201.38,0.8662484465452228
1995-04-28,0.0,483.33,24.77,10.45,1276.1,0.7218737054543524
1995-04-29,0.0,495.9,27.5,11.84,1387.48,0.606373912581656
1995-04-30,0.0,420.58,27.98,15.54,1762.29,0.5053115938180466
1995-05-01,0.0,400.1,27.81,16.24,1840.17,0.44756169738169843
1995-05-02,0.0,500.83,25.43,10.02,1241.79,0.4042492750544373
1995-05-03,0.0,417.37,21.39,10.26,1260.42,0.3753743268362632
1995-05-04,8.81,273.15,22.38,12.96,1476.48,0.3609368527271762
1995-05-05,1.75,370.35,29.11,17.22,1954.54,0.3464993786180891
1995-05-06,0.63,401.25,28.66,17.04,1925.88,0.3320619045090021
1995-05-07,0.0,413.23,29.88,17.85,2056.21,2.9741196664719314
1995-05-08,0.0,383.33,29.59,18.77,2163.48,1.0828105581815284
1995-05-09,25.84,278.99,28.57,18.35,2109.28,3.66711842370811
1995-05-10,0.0,418.64,30.74,18.6,2139.23,1.299372669817834
1995-05-11,0.0,425.91,30.31,17.98,2067.5,0.4042492750544373
1995-05-12,2.51,412.75,28.06,15.46,1756.57,0.3609368527271762
1995-05-13,5.62,339.26,28.35,17.51,2001.86,0.4619991714907855
1995-05-14,0.0,364.49,32.06,22.01,2641.02,0.3609368527271762
1995-05-15,0.0,342.96,32.4,23.15,2824.6,0.317624430399915
1995-05-16,0.0,404.11,32.43,21.36,2537.23,0.2887494821817409
1995-05-17,0.0,365.2,31.25,21.69,2590.83,0.2743120080726539
1995-05-18,0.0,375.85,31.31,21.41,2546.33,0.2598745339635668
1995-05-19,16.44,391.26,27.4,15.02,1716.17,5.356302894471295
1995-05-20,0.0,470.22,23.88,11.74,1379.14,1.0106231876360932
1995-05-21,0.0,527.86,27.03,11.65,1372.31,0.44756169738169843
1995-05-22,0.0,516.31,29.5,14.1,1607.65,0.3753743268362632
1995-05-23,0.0,504.7,31.5,15.93,1799.04,0.317624430399915
1995-05-24,0.0,488.41,32.06,17.12,1945.37,0.2887494821817409
1995-05-25,0.0,456.44,32.14,18.67,2147.89,0.2598745339635668
1995-05-26,0.0,423.6,32.13,20.09,2342.33,0.24543705985447978
1995-05-27,0.0,456.46,32.42,19.06,2208.93,0.23099958574539275
1995-05-28,0.0,393.94,31.91,21.09,2495.04,0.2165621116363057
1995-05-29,22.87,290.8,29.58,19.49,2276.27,0.7218737054543524
1995-05-30,22.13,288.12,28.99,19.15,2223.25,1.876871634181316
1995-05-31,14.94,259.94,28.26,19.68,2294.26,0.5774989643634818
1995-06-01,9.85,303.56,28.43,18.22,2098.0,1.0539356099633543
1995-06-02,5.35,342.46,27.67,16.53,1882.79,0.7926173285888788
1995-06-03,0.0,478.54,31.48,17.8,2047.47,0.5356302894471294
1995-06-04,0.0,470.71,32.01,18.51,2128.78,0.3984742854108025
1995-06-05,0.0,456.11,32.2,19.25,2239.27,0.317624430399915
1995-06-06,0.0,443.36,32.42,19.92,2321.23,0.2728682606617452
1995-06-07,0.0,437.45,32.36,20.08,2339.59,0.2439933124435711
1995-06-08,0.0,420.48,33.37,21.47,2555.14,0.22522459610175793
1995-06-09,0.0,411.76,34.5,22.66,2746.22,0.21511836422539699
1995-06-10,0.0,434.15,34.41,21.73,2596.71,0.20501213234903606
1995-06-11,11.55,326.65,33.58,21.06,2489.43,0.20356838493812734
1995-06-12,10.12,358.38,29.29,15.91,1796.71,0.303186956290828
1995-06-13,0.0,507.88,26.43,12.13,1410.02,0.3147369355780976
1995-06-14,0.0,518.54,28.48,12.99,1483.4,0.23244333315630145
1995-06-15,0.0,507.92,29.05,13.87,1589.65,0.19490590047267511
1995-06-16,0.0,497.65,29.94,14.93,1702.97,0.17469343671995327
1995-06-17,0.0,489.15,30.76,15.83,1788.6,0.1616997100217749
1995-06-18,0.0,479.2,30.92,16.37,1859.5,0.15303722555632268
1995-06-19,0.0,481.69,31.38,16.54,1880.1,0.14870598332359658
1995-06-20,0.0,456.5,30.51,17.04,1933.8,0.14293099367996176
1995-06-21,1.68,407.12,29.59,17.81,2047.94,0.14581848850177917
1995-06-22,0.0,447.55,31.5,18.35,2110.65,0.14293099367996176
1995-06-23,0.0,440.63,32.5,19.46,2272.5,0.13859975144723563
1995-06-24,5.28,318.67,32.9,20.4,2384.45,0.13426850921450953
1995-06-25,8.73,326.87,32.46,20.39,2382.37,0.13571225662541822
1995-06-26,3.82,410.79,32.87,19.09,2213.72,0.16891844707631845
1995-06-27,0.0,477.14,32.52,17.77,2041.78,0.1588122151999575
1995-06-28,0.0,446.07,33.32,19.68,2294.37,0.13859975144723563
1995-06-29,0.0,439.39,32.52,19.26,2240.87,0.1256060247490573
1995-06-30,0.81,361.43,31.14,20.42,2387.15,0.12127478251633118
1995-07-01,3.0,233.7,27.57,20.51,2401.11,0.13138101439269212
1995-07-02,6.27,321.75,30.39,20.47,2395.3,0.14004349885814435
1995-07-03,0.0,385.16,32.0,20.97,2475.53,0.19346215306176642
1995-07-04,13.48,263.05,31.45,21.7,2591.42,0.17758093154177068
1995-07-05,4.24,292.84,30.62,22.18,2669.54,0.36382434754899357
1995-07-06,33.06,310.72,30.59,19.0,2199.46,1.2849351957087471
1995-07-07,0.0,416.49,31.54,19.71,2296.58,0.6814487779489086
1995-07-08,0.0,436.52,33.18,20.2,2351.85,0.38692430612353285
1995-07-09,0.0,422.43,34.28,21.57,2570.83,0.2468808072653885
1995-07-10,0.0,417.63,34.49,21.91,2626.29,0.20934337458176216
1995-07-11,0.0,416.88,34.85,22.22,2674.54,0.16891844707631845
1995-07-12,0.0,408.08,34.91,22.62,2739.36,0.14437474109087045
1995-07-13,0.0,430.7,35.78,22.37,2699.74,0.13138101439269212
1995-07-14,0.63,422.37,35.24,21.6,2575.66,0.127049772159966
1995-07-15,6.47,363.84,34.13,21.16,2505.1,0.21078712199267088
1995-07-16,0.0,416.82,33.92,21.7,2591.29,0.1588122151999575
1995-07-17,0.0,406.8,34.24,22.39,2701.75,0.127049772159966
1995-07-18,0.0,399.92,34.55,22.94,2789.88,0.11405604546178767
1995-07-19,0.39,377.31,33.7,23.0,2800.0,0.13571225662541822
1995-07-20,3.75,329.18,33.97,22.73,2757.21,0.1299372669817834
1995-07-21,6.03,319.31,34.28,21.88,2620.4,0.1256060247490573
1995-07-22,0.0,404.77,34.58,22.93,2789.55,0.12127478251633118
1995-07-23,0.0,402.23,34.95,23.33,2855.46,0.11694354028360507
1995-07-24,0.0,406.71,35.0,23.2,2834.96,0.11261229805087897
1995-07-25,0.0,411.92,35.48,23.37,2859.45,0.10972480322906156
1995-07-26,0.0,432.41,36.11,23.03,2805.3,0.10828105581815285
1995-07-27,0.0,455.35,36.19,22.06,2649.86,0.10683730840724415
1995-07-28,0.0,466.18,37.04,22.06,2645.76,0.14004349885814435
1995-07-29,22.58,363.49,36.62,20.7,2432.69,0.8879046577088533
1995-07-30,4.35,306.61,32.67,21.94,2630.56,0.3522743682617239
1995-07-31,5.23,240.83,31.53,23.02,2802.95,0.20789962717085347
1995-08-01,3.0,306.9,31.76,22.16,2665.97,0.17758093154177068
1995-08-02,0.0,422.98,33.5,21.26,2521.75,0.1544809729672314
1995-08-03,0.0,424.17,34.21,21.68,2588.12,0.14581848850177917
1995-08-04,16.21,242.03,31.02,22.43,2709.2,0.17036219448722714
1995-08-05,17.69,212.47,30.27,22.95,2791.67,0.3118494407562802
1995-08-06,0.49,335.55,32.08,22.88,2781.06,0.3147369355780976
1995-08-07,0.0,381.57,33.01,22.45,2711.81,0.2497683020872059
1995-08-08,2.17,341.33,33.5,22.57,2731.66,0.21078712199267088
1995-08-09,0.0,435.24,34.23,21.39,2542.43,0.18191217377449678
1995-08-10,0.0,438.62,34.19,21.18,2509.29,0.15303722555632268
1995-08-11,0.0,412.87,34.04,22.1,2655.39,0.1284935195708747
1995-08-12,0.0,409.85,34.85,22.83,2773.39,0.10683730840724415
1995-08-13,2.15,356.17,34.9,22.67,2747.19,0.08951233947633969
1995-08-14,2.59,396.92,34.53,21.02,2483.52,0.21223086940357958
1995-08-15,0.0,422.3,34.47,22.01,2641.39,0.14437474109087045
1995-08-16,0.0,417.68,35.56,22.95,2791.33,0.10828105581815285
1995-08-17,0.0,420.2,36.58,23.5,2880.0,0.09673107653088321
1995-08-18,0.0,425.92,37.0,23.44,2870.48,0.08951233947633969
1995-08-19,0.0,437.6,37.44,23.07,2810.55,0.08373734983270487
1995-08-20,0.0,414.1,36.91,23.72,2934.98,0.07940610759997875
1995-08-21,10.91,369.43,36.15,22.49,2718.59,0.07651861277816134
1995-08-22,0.35,371.95,34.28,23.1,2816.13,0.17758093154177068
1995-08-23,2.56,359.74,33.96,22.68,2748.82,0.21223086940357958
1995-08-24,0.0,395.13,34.38,22.5,2720.0,0.19490590047267511
1995-08-25,0.0,407.62,34.49,22.07,2651.29,0.16891844707631845
1995-08-26,0.0,404.04,34.87,22.5,2720.0,0.14437474109087045
1995-08-27,0.0,424.18,35.39,22.02,2643.94,0.127049772159966
1995-08-28,0.0,449.15,35.25,20.69,2430.53,0.11549979287269638
1995-08-29,0.0,438.47,36.08,21.66,2579.51,0.10683730840724415
1995-08-30,0.0,443.26,36.86,21.75,2573.22,0.09961857135270062
1995-08-31,0.0,437.93,36.45,21.58,2534.08,0.0923998342981571
1995-09-01,0.0,441.95,36.7,21.43,2496.26,0.08662484465452228
1995-09-02,0.0,432.15,36.39,21.58,2533.93,0.08229360242179616
1995-09-03,0.0,505.53,35.28,15.96,1724.13,0.07796236018907005
1995-09-04,0.0,470.22,33.35,16.72,1858.11,0.07507486536725264
1995-09-05,0.0,415.94,29.71,16.5,1875.1,0.07363111795634393
1995-09-06,0.0,477.3,33.03,15.58,1725.24,0.07218737054543523
1995-09-07,0.0,480.44,32.99,15.04,1667.52,0.07074362313452652
1995-09-08,0.0,466.52,33.27,15.9,1767.1,0.07074362313452652
1995-09-09,0.0,436.29,33.41,17.57,1992.55,0.06929987572361782
1995-09-10,0.0,443.04,31.4,15.54,1735.6,0.06929987572361782
1995-09-11,0.0,445.14,29.36,13.68,1535.19,0.06929987572361782
1995-09-12,0.0,451.14,32.1,15.25,1677.02,0.06929987572361782
1995-09-13,0.0,429.17,34.64,18.2,2034.25,0.06785612831270911
1995-09-14,0.0,378.44,34.54,20.52,2387.19,0.06785612831270911
1995-09-15,3.14,336.42,34.52,20.85,2446.58,0.06785612831270911
1995-09-16,4.13,270.36,34.27,21.5,2560.0,0.06785612831270911
1995-09-17,0.0,326.75,34.48,22.5,2720.26,0.06785612831270911
1995-09-18,0.0,399.89,33.37,18.26,2079.82,0.0664123809018004
1995-09-19,0.0,453.79,34.0,15.28,1693.85,0.0664123809018004
1995-09-20,0.0,405.34,34.25,18.24,2080.37,0.0664123809018004
1995-09-21,3.16,299.97,32.97,20.1,2335.61,0.2887494821817409
1995-09-22,52.42,324.38,29.95,12.95,1480.2,2.0645587975994477
1995-09-23,6.1,232.8,19.13,9.8,1224.37,0.786842338945244
1995-09-24,0.0,403.6,25.35,10.67,1293.72,0.405693022465346
1995-09-25,0.0,377.08,26.87,13.14,1502.2,0.22233710127994052
1995-09-26,0.0,363.79,27.72,14.4,1638.53,0.151593478145414
1995-09-27,0.0,369.99,28.62,14.77,1685.6,0.1299372669817834
1995-09-28,0.0,399.75,29.07,13.46,1553.22,0.11549979287269638
1995-09-29,0.0,392.77,30.12,14.56,1649.73,0.10683730840724415
1995-09-30,0.0,391.46,31.45,15.51,1760.56,0.09817482394179192
1995-10-01,0.0,359.3,31.92,17.55,2007.44,0.0938435817090658
1995-10-02,0.0,368.33,31.41,16.55,1883.69,0.08951233947633969
1995-10-03,60.08,247.71,30.0,17.35,1975.93,2.0934337458176215
1995-10-04,15.69,78.38,21.88,18.63,2141.5,1.0452731254979022
1995-10-05,7.89,196.92,24.78,16.11,1823.74,0.43168047586170266
1995-10-06,0.0,400.45,28.68,12.7,1456.18,0.27719950289447126
1995-10-07,0.0,393.33,23.51,8.83,1146.38,0.1876871634181316
1995-10-08,0.0,416.12,23.99,7.7,1055.7,0.14004349885814435
1995-10-09,0.0,423.12,25.5,8.18,1094.61,0.1241622773381486
1995-10-10,0.0,420.35,27.26,9.5,1200.0,0.11116855063997026
1995-10-11,0.0,401.23,28.69,11.83,1386.0,0.10106231876360933
1995-10-12,0.0,350.29,28.6,14.8,1685.24,0.0923998342981571
1995-10-13,0.0,292.18,28.01,17.12,1939.35,0.08518109724361357
1995-10-14,11.88,223.07,27.37,16.31,1846.73,0.08084985501088746
1995-10-15,0.0,404.2,22.15,5.86,923.96,0.07796236018907005
1995-10-16,0.0,407.66,24.91,7.55,1043.81,0.07507486536725264
1995-10-17,0.0,413.37,27.4,8.5,1120.39,0.0952873291199745
1995-10-18,0.0,383.44,26.92,10.34,1267.57,0.1299372669817834
1995-10-19,0.0,379.1,27.9,11.28,1342.03,0.11549979287269638
1995-10-20,1.03,377.37,27.59,10.97,1317.78,0.10394981358542674
1995-10-21,0.0,419.88,22.71,2.94,755.52,0.09673107653088321
1995-10-22,0.0,408.67,23.59,4.4,835.49,0.0923998342981571
1995-10-23,0.0,365.03,25.77,9.45,1196.32,0.08951233947633969
1995-10-24,0.0,341.55,27.16,11.98,1398.58,0.08662484465452228
1995-10-25,0.0,385.23,23.51,5.43,902.71,0.08373734983270487
1995-10-26,0.0,398.62,25.34,5.13,889.49,0.10683730840724415
1995-10-27,8.94,244.76,26.38,11.56,1364.56,0.1299372669817834
1995-10-28,16.21,261.34,26.17,9.7,1216.09,0.13859975144723563
1995-10-29,0.0,334.05,21.73,6.83,986.67,0.13859975144723563
1995-10-30,3.75,172.03,17.14,8.23,1098.14,0.14437474109087045
1995-10-31,4.79,108.48,15.9,10.46,1276.74,0.1559247203781401
1995-11-01,2.12,181.13,21.02,13.34,1533.68,0.1588122151999575
1995-11-02,13.77,147.35,24.07,16.05,1807.36,0.3739305794253545
1995-11-03,18.76,269.5,24.45,6.56,965.17,1.9634964788358382
1995-11-04,0.0,268.98,12.03,1.18,655.43,0.7435299166179828
1995-11-05,2.03,183.16,12.38,3.99,803.69,0.35949310531626744
1995-11-06,2.66,177.05,15.76,7.51,1040.64,0.27142451325083644
1995-11-07,21.09,180.41,23.8,13.55,1556.76,1.1665479080142334
1995-11-08,2.5,308.97,23.06,6.05,928.83,1.4726223591268788
1995-11-09,0.0,340.42,17.54,1.8,704.24,0.5803864591852992
1995-11-10,0.0,309.59,20.54,6.61,969.14,0.42301799139625046
1995-11-11,41.53,244.87,22.92,7.2,1015.78,1.573684677890488
1995-11-12,0.0,327.7,14.0,-0.95,563.96,1.876871634181316
1995-11-13,0.0,345.87,18.3,0.9,645.35,0.825823519039779
1995-11-14,1.16,315.6,19.64,4.36,833.95,0.49087411970895956
1995-11-15,0.0,308.29,15.04,0.9,645.29,0.342168136385363
1995-11-16,0.0,327.81,17.68,1.68,694.14,0.2728682606617452
1995-11-17,0.0,327.85,16.91,0.84,642.64,0.23388708056721014
1995-11-18,0.0,314.82,19.49,4.09,807.22,0.21511836422539699
1995-11-19,0.0,318.57,22.08,5.81,920.0,0.20356838493812734
1995-11-20,0.49,231.34,21.15,10.81,1304.6,0.1876871634181316
1995-11-21,0.5,287.81,19.76,6.38,951.92,0.16603095225450104
1995-11-22,0.0,346.57,18.5,-0.35,600.0,0.13859975144723563
1995-11-23,0.0,331.63,20.5,2.78,748.99,0.1299372669817834
1995-11-24,1.39,297.47,19.41,2.03,711.51,0.12127478251633118
1995-11-25,0.0,340.59,16.39,-2.02,520.0,0.11261229805087897
1995-11-26,0.0,346.8,20.0,-0.4,600.0,0.10828105581815285
1995-11-27,0.0,302.33,22.55,6.73,981.83,0.10972480322906156
1995-11-28,8.77,243.71,23.13,4.54,843.81,0.23099958574539275
1995-11-29,9.87,156.15,8.26,-0.62,587.98,0.7521924010834351
1995-11-30,0.0,297.94,13.02,-1.96,523.05,0.4634429189016942
1995-12-01,0.0,328.25,18.29,-0.97,562.2,0.23388708056721014
1995-12-02,0.0,312.38,21.01,2.75,740.34,0.16603095225450104
1995-12-03,0.0,280.97,23.41,7.77,1061.25,0.13715600403632694
1995-12-04,3.86,144.76,23.68,14.24,1619.41,0.1241622773381486
1995-12-05,0.0,138.85,20.6,13.86,1588.93,0.14148724626905304
1995-12-06,11.14,151.87,23.83,13.34,1528.59,0.14870598332359658
1995-12-07,9.6,185.86,16.76,4.11,809.85,0.1847996685963142
1995-12-08,0.0,194.19,13.21,4.09,807.49,0.35083062085081523
1995-12-09,23.74,194.06,13.72,0.72,636.54,2.0501213234903606
1995-12-10,0.0,247.58,3.38,-8.31,320.55,1.4870598332359657
1995-12-11,0.0,274.59,6.75,-6.92,360.0,0.6901112624143608
1995-12-12,0.0,311.84,14.78,-3.18,480.22,0.39558679058898505
1995-12-13,0.0,277.05,20.36,5.19,885.71,0.2829744925381061
1995-12-14,0.0,235.29,23.41,11.04,1322.88,0.26420577619629293
1995-12-15,0.0,224.24,24.09,12.37,1429.65,0.2959682192362844
1995-12-16,16.81,134.26,24.05,15.05,1710.91,0.48509913006532474
1995-12-17,7.28,97.88,19.98,13.89,1589.59,2.0356838493812734
1995-12-18,72.45,94.23,20.38,14.63,1664.78,22.52245961017579
1995-12-19,45.63,196.95,17.93,5.04,883.01,17.613718413086197
1995-12-20,0.0,106.16,6.3,2.08,720.0,5.9338018588347765
1995-12-21,0.0,153.83,5.29,-0.89,568.62,2.3244333315630143
1995-12-22,0.0,169.63,5.58,-1.09,563.19,1.319585133570556
1995-12-23,0.0,216.51,5.34,-3.27,480.0,1.0178419246906367
1995-12-24,0.0,236.57,5.61,-3.83,453.83,0.8373734983270487
1995-12-25,0.0,298.28,9.5,-3.98,441.51,0.7204299580434436
1995-12-26,0.0,323.44,12.08,-3.98,444.12,0.6467988400870996
1995-12-27,0.0,287.38,9.62,-2.72,501.14,0.5861614488289341
1995-12-28,0.0,314.79,10.55,-4.04,441.12,0.5341865420362207
1995-12-29,0.0,309.51,7.19,-6.75,360.0,0.493761614530777
1995-12-30,0.0,337.15,12.23,-5.62,401.31,0.4619991714907855
1995-12-31,1.25,295.36,16.9,0.45,626.5,0.4331242232726114
1996-01-01,3.93,97.26,17.86,12.38,1430.44,0.5341865420362207
1996-01-02,30.58,161.48,16.88,7.28,1022.7,1.9490590047267513
1996-01-03,0.82,183.59,8.91,0.99,649.67,3.0751819852355404
1996-01-04,0.0,241.44,7.2,-3.17,480.21,1.4726223591268788
1996-01-05,0.67,264.39,14.32,1.4,671.53,0.9254420903924797
1996-01-06,13.94,179.11,14.63,4.07,817.57,1.1304542227415157
1996-01-07,5.44,231.12,6.58,-5.73,399.39,1.602559626108662
1996-01-08,0.0,242.71,0.84,-8.67,319.63,1.0048481979924584
1996-01-09,0.0,328.56,8.22,-6.97,360.0,0.7695173700143396
1996-01-10,0.0,355.72,16.24,-2.81,498.98,0.6670113038398215
1996-01-11,0.0,321.89,16.9,1.62,689.98,0.6222551341016517
1996-01-12,7.61,232.8,14.79,0.2,614.69,0.6814487779489086
1996-01-13,0.0,335.65,16.81,-0.98,570.93,0.7420861692070742
1996-01-14,0.0,349.32,21.66,1.14,659.28,0.6569050719634606
1996-01-15,0.0,282.11,22.42,8.96,1156.93,0.5529552583780338
1996-01-16,0.0,242.11,22.79,11.88,1390.21,0.5024240989962292
1996-01-17,0.0,212.21,22.78,13.49,1558.31,0.4721054033671464
1996-01-18,4.4,170.41,22.96,12.93,1493.84,0.48365538265441604
1996-01-19,9.22,315.98,15.25,-7.74,340.23,0.6366926082107387
1996-01-20,0.0,344.02,6.21,-6.99,360.0,0.6756737883052738
1996-01-21,3.03,267.62,11.64,-1.26,560.22,0.5486240161453078
1996-01-22,0.0,329.57,13.77,1.09,647.13,0.4865428774762335
1996-01-23,0.0,313.46,18.99,5.3,900.33,0.45478043443624194
1996-01-24,24.05,260.63,18.85,1.65,686.8,3.768180742471719
1996-01-25,0.0,336.26,12.52,-2.58,513.92,2.526557969090233
1996-01-26,21.5,243.13,16.0,1.67,692.44,10.727043263051675
1996-01-27,44.5,276.76,16.99,-1.65,546.98,18.91309108290403
1996-01-28,0.0,330.04,9.48,-4.41,440.0,4.5333668702533325
1996-01-29,0.0,316.51,13.5,0.35,624.94,2.0212463752721863
1996-01-30,3.87,167.41,18.9,10.35,1268.23,1.4437474109087047
1996-01-31,4.04,303.5,22.07,-3.45,471.4,0.9528732911997451
1996-02-01,0.69,108.97,0.35,-3.44,478.84,0.7218737054543524
1996-02-02,31.81,79.97,0.74,-2.75,500.6,9.759732497742842
1996-02-03,4.04,239.11,-0.96,-10.71,279.88,4.374554655053375
1996-02-04,0.0,241.6,-4.83,-12.19,240.0,2.309995857453927
1996-02-05,0.0,348.01,-0.71,-12.27,240.0,1.51593478145414
1996-02-06,0.0,413.89,7.25,-8.45,325.78,1.1116855063997024
1996-02-07,0.0,277.03,12.74,3.25,779.86,0.938435817090658
1996-02-08,0.0,324.38,20.64,7.47,1037.34,0.8084985501088746
1996-02-09,0.0,314.4,22.43,9.89,1231.28,0.7218737054543524
1996-02-10,0.0,251.54,21.26,12.08,1406.14,0.649686334908917
1996-02-11,0.11,317.59,21.41,9.28,1182.72,0.5919364384725688
1996-02-12,0.0,395.77,15.51,-0.96,565.26,0.5486240161453078
1996-02-13,0.0,410.11,14.95,-2.5,510.88,0.5053115938180466
1996-02-14,0.0,412.15,19.87,1.55,684.55,0.469217908545329
1996-02-15,0.0,343.85,21.47,8.34,1106.99,0.4403429603271549
1996-02-16,0.0,402.34,14.62,-1.76,540.55,0.4114680121089808
1996-02-17,0.0,398.72,8.84,-6.66,362.9,0.38981180094535023
1996-02-18,0.0,428.25,16.7,-1.99,530.32,0.3681555897817197
1996-02-19,0.0,332.15,19.99,7.96,1076.5,0.3753743268362632
1996-02-20,12.14,301.91,22.29,5.58,919.81,0.606373912581656
1996-02-21,0.0,396.41,25.42,8.69,1134.82,0.874910931010675
1996-02-22,0.0,338.79,26.5,13.44,1550.72,0.7218737054543524
1996-02-23,0.0,349.87,27.74,14.06,1605.09,0.5630614902543948
1996-02-24,0.0,391.91,26.24,10.34,1267.09,0.45478043443624194
1996-02-25,0.0,383.7,24.99,10.06,1244.73,0.38981180094535023
1996-02-26,0.0,296.63,26.42,15.95,1806.49,0.3537181156726326
1996-02-27,0.0,260.42,27.46,18.47,2117.65,0.3320619045090021
1996-02-28,3.85,330.56,25.29,7.15,1011.72,0.5053115938180466
1996-02-29,3.46,239.72,11.5,1.87,709.26,0.42590548621806784
1996-03-01,0.7,261.62,7.7,0.37,628.26,0.3681555897817197
1996-03-02,0.0,428.44,13.13,-1.74,540.61,0.3248431674544585
1996-03-03,0.0,469.0,19.61,0.19,614.95,0.2887494821817409
1996-03-04,0.0,472.38,22.49,1.97,710.47,0.2598745339635668
1996-03-05,0.0,411.13,23.57,7.96,1077.12,0.23821832279993627
1996-03-06,16.94,176.84,24.33,16.46,1867.31,1.9201840565085773
1996-03-07,39.16,375.87,25.07,0.23,619.59,12.964851749960166
1996-03-08,1.48,261.86,3.42,-5.03,430.42,6.06373912581656
1996-03-09,0.0,395.07,4.0,-8.72,318.85,2.6709327101811033
1996-03-10,0.0,419.76,8.06,-6.0,400.0,1.7324968930904456
1996-03-11,0.0,453.42,12.5,-3.96,443.31,1.212747825163312
1996-03-12,0.0,471.0,16.53,-1.68,545.65,0.8662484465452228
1996-03-13,0.0,470.32,21.74,2.95,761.53,0.6641238090180042
1996-03-14,0.0,413.43,24.02,8.89,1151.06,0.5486240161453078
1996-03-15,0.0,311.75,26.03,15.49,1759.05,0.469217908545329
1996-03-16,0.0,337.6,27.04,15.45,1755.89,0.41868674916352433
1996-03-17,7.88,276.34,26.12,13.5,1553.66,0.3753743268362632
1996-03-18,8.84,312.38,24.51,9.94,1235.16,0.5053115938180466
1996-03-19,12.86,331.42,18.81,3.85,800.0,4.186867491635243
1996-03-20,0.0,409.16,12.79,0.06,607.35,1.4437474109087047
1996-03-21,0.0,404.95,11.59,-0.69,584.52,0.7940610759997876
1996-03-22,0.0,482.11,17.58,0.83,644.28,0.5774989643634818
