Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-03-03,5.25,136.38,2.68,-2.54,510.86,1.2360478416026632
1995-03-04,0.0,159.04,2.14,-2.18,518.87,1.128876063429022
1995-03-05,4.0,199.11,6.41,-0.63,584.21,1.0574282113132611
1995-03-06,0.21,211.31,11.39,5.55,919.29,0.9859803591975002
1995-03-07,39.66,314.1,18.11,3.74,799.01,14.64680968373098
1995-03-08,0.0,375.93,5.54,-5.41,413.86,5.444326331220979
1995-03-09,0.0,463.92,11.4,-5.12,430.2,3.258022056478696
1995-03-10,0.0,486.41,14.56,-5.03,426.63,2.3863582606664133
1995-03-11,0.0,486.86,17.63,-2.47,509.75,1.9290920071255435
1995-03-12,0.0,460.55,21.36,3.34,778.59,1.6575901690856523
1995-03-13,5.02,247.76,20.59,12.44,1435.0,1.5361288204888588
1995-03-14,13.29,176.66,18.69,11.88,1390.78,1.7218932359898371
1995-03-15,9.12,90.0,15.21,12.09,1407.29,2.0791324965686413
1995-03-16,3.68,156.66,16.84,11.0,1320.04,1.9933950740297286
1995-03-17,0.0,360.04,20.18,9.19,1174.82,1.800485873317174
1995-03-18,0.0,462.42,25.0,7.52,1041.43,1.614721457816196
1995-03-19,0.0,473.38,26.41,7.44,1035.52,1.464680968373098
1995-03-20,0.0,449.43,27.22,10.32,1265.65,1.3003509085068479
1995-03-21,0.0,505.16,26.12,4.24,826.68,1.1645999894869024
1995-03-22,0.0,487.99,26.6,7.03,1005.51,1.0860073521595655
1995-03-23,0.0,438.31,29.2,13.22,1520.53,0.9931251444090762
1995-03-24,0.0,498.95,29.46,8.41,1113.02,0.8573742253891306
1995-03-25,0.0,359.41,19.47,9.09,1167.0,0.7716368028502174
1995-03-26,0.0,354.31,23.24,12.9,1472.22,0.814505514119674
1995-03-27,20.49,375.84,24.26,5.78,920.0,1.6504453838740762
1995-03-28,0.0,459.16,19.85,5.57,920.0,1.1931791303332067
1995-03-29,0.0,394.74,17.5,6.35,950.3,1.050283426101685
1995-03-30,0.0,412.09,17.18,5.42,908.33,0.971690788774348
1995-03-31,0.0,419.08,17.46,5.39,903.86,0.8573742253891306
1995-04-01,0.0,497.42,15.55,-0.7,584.29,0.7573472324270653
1995-04-02,0.0,519.68,21.05,1.84,707.58,0.7001889507344566
1995-04-03,0.0,522.08,24.59,3.96,800.49,0.7073337359460327
1995-04-04,30.77,282.4,21.07,9.5,1200.0,3.3366146938060335
1995-04-05,0.0,438.66,20.4,6.08,927.99,2.0862772817802178
1995-04-06,1.63,369.43,18.84,6.39,954.8,1.6790245247203806
1995-04-07,0.0,457.15,23.65,8.04,1082.86,1.4289570423152176
1995-04-08,0.0,480.79,25.61,8.32,1105.53,1.228903056391087
1995-04-09,0.0,374.9,26.17,14.22,1617.98,1.0717177817364132
1995-04-10,0.0,391.43,28.64,15.9,1792.3,1.6790245247203806
1995-04-11,68.53,374.41,22.66,5.43,908.2,11.503104190637501
1995-04-12,0.0,427.82,15.18,2.5,720.0,5.708683384049294
1995-04-13,0.0,516.25,21.6,3.11,768.49,3.679564383961685
1995-04-14,0.0,528.9,23.87,3.54,800.0,2.7578870916683695
1995-04-15,0.0,511.5,25.06,5.55,902.99,2.279186482492772
1995-04-16,0.0,278.72,22.52,13.9,1591.98,1.9862502888181524
1995-04-17,4.99,187.74,24.21,16.53,1879.37,1.800485873317174
1995-04-18,15.79,235.55,24.0,14.47,1637.29,2.036263785299185
1995-04-19,0.0,488.35,24.67,7.75,1061.31,1.714748450778261
1995-04-20,16.14,261.96,20.2,10.1,1248.14,2.129145993049674
1995-04-21,2.97,330.92,20.46,7.27,1021.21,2.0005398592413046
1995-04-22,0.0,509.62,26.11,8.3,1103.86,1.7290380212014134
1995-04-23,11.1,226.5,16.43,8.43,1114.36,1.9076576514908155
1995-04-24,0.0,410.44,12.84,1.65,692.84,1.7290380212014134
1995-04-25,0.0,519.73,19.87,2.86,753.61,1.5432736057004348
1995-04-26,0.0,513.75,21.84,5.03,882.86,1.393233116257337
1995-04-27,5.59,363.51,24.0,8.49,1118.93,1.3217852641415764
1995-04-28,0.0,485.05,20.93,5.78,918.64,1.128876063429022
1995-04-29,0.0,443.48,21.59,8.26,1100.81,1.2431926268142393
1995-04-30,14.33,224.64,20.03,11.85,1387.72,1.5004048944309785
1995-05-01,33.43,116.6,15.89,12.06,1405.12,4.937046581199077
1995-05-02,0.0,408.87,17.53,6.56,964.51,3.365193834652337
1995-05-03,0.0,434.94,19.0,7.22,1017.51,2.507819609263207
1995-05-04,7.67,260.55,19.05,10.16,1252.59,2.214883415588587
1995-05-05,0.0,506.66,24.7,9.08,1166.01,1.8504993697982068
1995-05-06,4.31,345.79,23.01,9.83,1226.06,2.6507153134947288
1995-05-07,24.12,188.72,19.28,13.1,1496.14,4.651255172736033
1995-05-08,55.96,283.18,23.8,13.96,1596.64,36.43840457903805
1995-05-09,7.18,223.26,20.75,13.5,1559.85,9.64546003562772
1995-05-10,0.0,495.21,26.65,11.96,1396.85,4.7012686692170655
1995-05-11,0.0,540.73,24.97,8.0,1080.25,3.0508232853429895
1995-05-12,0.0,476.23,23.44,10.23,1258.0,2.3434895493969568
1995-05-13,0.0,449.25,24.29,12.23,1419.29,1.9719607183950003
1995-05-14,0.0,292.66,30.14,22.51,2720.86,1.6433005986625002
1995-05-15,0.0,375.95,31.13,21.12,2499.27,1.386088331045761
1995-05-16,0.0,337.37,30.15,21.46,2554.24,1.214613485967935
1995-05-17,0.0,279.05,28.4,21.5,2560.0,1.1074417077942935
1995-05-18,5.61,144.58,24.94,20.51,2401.04,1.050283426101685
1995-05-19,0.0,482.23,23.87,11.53,1362.51,0.8573742253891306
1995-05-20,0.0,524.24,22.43,8.26,1100.93,0.7859263732733696
1995-05-21,0.0,529.39,25.65,10.53,1282.8,0.7216233063691849
1995-05-22,0.0,494.24,25.69,12.52,1441.93,0.6787545950997284
1995-05-23,0.0,497.29,29.77,15.43,1753.88,0.6215963134071196
1995-05-24,0.0,412.08,29.24,18.5,2120.0,0.5930171725608152
1995-05-25,17.65,320.47,27.54,16.7,1891.32,0.8359398697544024
1995-05-26,0.0,412.74,28.29,18.0,2080.0,0.6573202394650001
1995-05-27,7.08,359.69,28.99,18.95,2191.63,0.6144515281955435
1995-05-28,19.17,280.68,27.91,19.07,2211.83,1.1002969225827175
1995-05-29,0.0,496.4,29.99,16.38,1855.96,0.7216233063691849
1995-05-30,0.0,410.93,25.03,15.48,1754.16,0.6644650246765762
1995-05-31,8.89,160.21,20.86,16.42,1867.62,1.3717987606226087
1995-06-01,26.14,322.27,24.41,14.38,1640.63,2.214883415588587
1995-06-02,7.79,336.83,25.77,14.92,1703.13,2.093422066991794
1995-06-03,2.24,373.94,25.16,14.96,1705.89,1.5075496796425545
1995-06-04,0.0,495.29,30.08,16.57,1876.16,1.143165633852174
1995-06-05,0.0,479.02,30.96,18.0,2080.36,0.9431116479280436
1995-06-06,6.44,382.15,31.29,16.4,1859.72,0.9288220775048914
1995-06-07,0.0,489.74,31.21,17.31,1978.35,0.7430576620039131
1995-06-08,0.0,330.35,30.11,21.98,2636.19,0.6644650246765762
1995-06-09,0.0,354.65,30.79,22.0,2640.14,0.6001619577723913
1995-06-10,0.0,408.76,31.92,21.44,2549.88,3.41520733113337
1995-06-11,28.5,319.32,27.89,17.59,2014.8,3.7653018065005983
1995-06-12,4.96,334.1,20.11,10.21,1256.47,2.107711637414946
1995-06-13,0.0,531.85,25.22,10.88,1310.6,1.4146674718920653
1995-06-14,0.0,550.55,27.57,11.24,1339.32,1.0788625669479892
1995-06-15,0.0,527.09,28.44,13.2,1517.16,0.8502294401775545
1995-06-16,0.0,491.2,29.72,15.87,1789.66,0.7216233063691849
1995-06-17,0.0,511.41,29.78,14.57,1663.37,0.6358858838302718
1995-06-18,0.0,511.46,29.95,14.61,1668.37,0.578727602137663
1995-06-19,0.0,498.12,29.54,15.01,1711.71,0.5287141056566306
1995-06-20,0.0,500.75,30.35,15.49,1758.04,0.5072797500219023
1995-06-21,0.0,499.48,31.27,16.17,1834.38,0.4715558239640218
1995-06-22,0.0,479.39,32.0,17.73,2037.08,0.47870060917559787
1995-06-23,0.0,444.73,30.64,18.15,2084.6,0.5501484612913587
1995-06-24,8.08,345.97,30.68,17.39,1987.24,0.5858723873492392
1995-06-25,0.0,438.06,30.51,18.19,2095.53,0.485845394387174
1995-06-26,0.0,444.31,27.13,15.12,1722.32,0.45726625354086964
1995-06-27,0.0,524.05,29.35,12.89,1483.19,0.4501214683292935
1995-06-28,3.46,439.92,31.8,14.32,1635.52,0.44297668311771743
1995-06-29,0.0,455.25,31.51,17.81,2047.2,1.2360478416026632
1995-06-30,18.22,299.3,29.93,18.53,2133.02,1.157455204275326
1995-07-01,15.36,294.72,29.0,17.95,2068.28,1.3503644049878807
1995-07-02,0.0,423.36,27.01,15.17,1724.64,0.7430576620039131
1995-07-03,2.39,382.86,27.81,16.62,1885.97,0.7073337359460327
1995-07-04,6.57,338.72,31.07,20.84,2455.52,0.6644650246765762
1995-07-05,67.97,333.99,30.82,17.46,1993.9,31.508502783050545
1995-07-06,4.35,250.56,25.64,18.08,2086.05,5.344299338258914
1995-07-07,0.0,475.15,32.0,17.23,1961.64,2.8936380106883157
1995-07-08,0.0,465.36,33.96,18.97,2194.54,1.93623679233712
1995-07-09,0.0,425.85,34.48,21.0,2480.0,1.393233116257337
1995-07-10,0.0,451.43,35.24,20.31,2372.15,1.0574282113132611
1995-07-11,0.0,451.48,35.13,20.1,2341.65,0.8502294401775545
1995-07-12,0.0,430.4,34.93,20.82,2451.62,0.7359128767923371
1995-07-13,0.0,439.7,35.04,20.46,2394.88,0.6501754542534239
1995-07-14,0.0,413.25,34.77,21.46,2554.27,0.5858723873492392
1995-07-15,0.0,433.83,34.5,20.4,2387.62,0.5215693204450544
1995-07-16,0.0,431.64,33.88,20.03,2335.91,0.4644110387524457
1995-07-17,0.0,415.67,33.51,20.47,2396.85,0.564438031714511
1995-07-18,18.68,334.12,33.77,19.36,2251.23,1.2003239155447827
1995-07-19,0.0,462.28,32.94,17.98,2072.82,0.571582816926087
1995-07-20,0.0,430.18,33.0,19.49,2271.64,0.47870060917559787
1995-07-21,12.93,292.94,31.12,19.58,2275.12,0.5572932465029349
1995-07-22,4.5,277.42,30.93,20.22,2363.03,0.5287141056566306
1995-07-23,0.0,377.46,34.08,22.52,2722.6,0.44297668311771743
1995-07-24,1.89,367.86,32.11,20.15,2351.16,0.4286871126945653
1995-07-25,0.0,398.73,31.38,19.61,2281.54,0.41439754227141307
1995-07-26,7.24,356.09,34.41,18.47,2118.15,0.407252757059837
1995-07-27,0.0,461.4,33.19,18.31,2103.62,0.407252757059837
1995-07-28,0.0,473.71,36.49,19.98,2326.93,0.4001079718482609
1995-07-29,0.0,442.75,36.84,21.78,2604.03,0.3929631866366848
1995-07-30,0.0,391.19,32.65,20.77,2444.39,0.3858184014251087
1995-07-31,0.0,395.29,33.48,21.24,2519.06,0.3858184014251087
1995-08-01,12.35,204.2,28.99,21.46,2554.33,0.42154232748298914
1995-08-02,0.0,317.1,30.24,21.3,2528.08,0.3929631866366848
1995-08-03,0.0,414.3,33.26,20.37,2383.99,0.3786736162135326
1995-08-04,0.0,442.29,34.97,20.37,2386.73,0.3572392605788044
1995-08-05,0.0,408.77,33.33,20.47,2396.75,0.3572392605788044
1995-08-06,0.13,438.56,34.89,20.27,2369.49,0.37152883100195655
1995-08-07,24.59,326.14,35.24,20.7,2432.77,0.4001079718482609
1995-08-08,0.0,393.46,34.35,21.84,2614.58,0.3643840457903805
1995-08-09,0.0,399.87,34.22,21.5,2559.7,0.32151533452092396
1995-08-10,0.0,466.56,35.94,19.55,2270.93,0.3143705493093478
1995-08-11,0.0,469.39,36.46,19.63,2280.86,0.30722576409777175
1995-08-12,0.0,457.42,36.76,20.39,2388.47,0.30008097888619567
1995-08-13,0.0,436.57,36.33,21.14,2502.01,0.2929361936746196
1995-08-14,0.0,412.47,36.0,21.99,2638.77,0.2929361936746196
1995-08-15,0.0,426.27,34.85,20.49,2397.72,0.2857914084630435
1995-08-16,0.0,421.09,35.3,21.0,2480.0,0.27864662325146744
1995-08-17,0.0,449.24,37.0,20.66,2425.97,0.27150183803989136
1995-08-18,0.0,454.02,38.06,20.97,2475.8,0.2643570528283153
1995-08-19,0.0,436.27,38.26,21.98,2637.31,0.2929361936746196
1995-08-20,0.07,437.48,38.38,21.72,2595.32,0.37152883100195655
1995-08-21,0.0,426.71,38.01,21.99,2637.62,0.3500944753672283
1995-08-22,0.0,410.78,35.68,20.99,2479.66,0.3429496901556522
1995-08-23,0.0,452.01,35.41,18.52,2133.09,0.3358049049440761
1995-08-24,0.0,510.97,35.44,14.11,1608.08,0.32866011973250003
1995-08-25,0.0,501.73,35.88,14.85,1691.34,0.32151533452092396
1995-08-26,0.0,431.22,36.01,19.51,2267.94,0.32151533452092396
1995-08-27,0.0,445.0,37.0,19.29,2246.28,0.30722576409777175
1995-08-28,0.0,442.54,37.99,19.96,2317.95,0.30722576409777175
1995-08-29,0.0,436.33,37.52,19.8,2302.34,0.30008097888619567
1995-08-30,0.0,430.52,37.58,19.96,2324.88,0.2929361936746196
1995-08-31,0.0,410.18,38.02,21.14,2502.91,0.2929361936746196
1995-09-01,0.0,411.09,37.66,20.58,2413.36,0.2857914084630435
1995-09-02,0.0,442.16,36.49,17.74,2033.12,0.2857914084630435
1995-09-03,0.0,432.84,35.76,17.65,2022.05,0.27864662325146744
1995-09-04,4.92,324.93,36.08,17.7,2029.51,0.27150183803989136
1995-09-05,5.87,183.01,26.57,18.45,2116.28,0.27150183803989136
1995-09-06,0.0,409.72,32.27,16.1,1825.72,0.2643570528283153
1995-09-07,0.0,421.66,32.58,15.51,1758.94,0.2643570528283153
1995-09-08,0.0,346.92,30.03,17.05,1935.07,0.25721226761673915
1995-09-09,0.0,369.4,26.42,12.99,1496.61,0.2500674824051631
1995-09-10,0.0,384.68,26.11,12.02,1401.78,0.2500674824051631
1995-09-11,0.0,434.9,29.11,11.71,1376.69,0.242922697193587
1995-09-12,0.0,433.01,30.48,12.73,1470.79,0.2500674824051631
1995-09-13,22.78,122.02,22.12,16.72,1893.87,0.3929631866366848
1995-09-14,0.0,285.26,25.88,15.87,1798.32,0.3643840457903805
1995-09-15,0.0,358.62,31.0,17.14,1953.0,0.3572392605788044
1995-09-16,4.84,158.25,26.91,19.51,2273.8,0.37152883100195655
1995-09-17,26.74,202.87,28.25,18.63,2148.28,0.5215693204450544
1995-09-18,0.0,324.3,27.96,16.33,1851.2,0.407252757059837
1995-09-19,0.0,339.02,28.58,16.25,1845.16,0.5287141056566306
1995-09-20,32.19,106.26,19.83,15.45,1752.12,0.7001889507344566
1995-09-21,2.09,166.66,21.94,16.11,1816.86,0.44297668311771743
1995-09-22,5.21,287.62,18.65,5.86,924.38,0.407252757059837
1995-09-23,0.0,407.5,16.72,3.08,767.57,0.37152883100195655
1995-09-24,0.0,447.24,20.2,3.82,799.93,0.3572392605788044
1995-09-25,0.0,446.42,22.6,5.71,915.2,0.3500944753672283
1995-09-26,3.03,207.06,17.9,9.57,1205.68,0.3429496901556522
1995-09-27,0.0,346.32,20.41,9.33,1186.16,0.3429496901556522
1995-09-28,0.0,421.0,26.56,10.68,1294.04,0.3429496901556522
1995-09-29,0.0,391.84,29.0,14.4,1632.2,0.3429496901556522
1995-09-30,0.0,377.79,29.75,15.68,1774.5,0.32866011973250003
1995-10-01,0.0,375.65,29.88,15.89,1790.97,0.3143705493093478
1995-10-02,0.0,294.31,25.57,16.04,1817.56,0.3429496901556522
1995-10-03,17.13,279.57,29.31,15.68,1774.07,0.407252757059837
1995-10-04,0.0,413.77,24.7,9.49,1199.04,0.3358049049440761
1995-10-05,0.0,420.08,24.81,8.64,1131.55,0.30008097888619567
1995-10-06,0.0,414.06,24.84,8.95,1156.32,0.2929361936746196
1995-10-07,0.0,398.56,19.02,4.97,877.22,0.2857914084630435
1995-10-08,0.0,438.35,21.5,3.63,792.05,0.2929361936746196
1995-10-09,0.0,448.01,24.18,3.94,810.06,0.2857914084630435
1995-10-10,0.0,430.68,28.32,8.45,1116.1,0.2857914084630435
1995-10-11,0.0,410.98,28.43,10.24,1259.41,0.2929361936746196
1995-10-12,0.0,413.7,29.03,10.06,1244.89,0.2857914084630435
1995-10-13,0.0,405.05,28.79,10.08,1246.64,0.27864662325146744
1995-10-14,0.0,405.97,28.0,8.88,1150.56,0.2643570528283153
1995-10-15,0.0,411.46,22.11,3.33,782.84,0.2500674824051631
1995-10-16,0.0,420.35,26.52,4.8,864.27,0.25721226761673915
1995-10-17,0.0,415.25,30.0,7.06,1005.2,0.2643570528283153
1995-10-18,0.0,392.26,28.15,8.0,1080.15,0.25721226761673915
1995-10-19,0.0,386.04,28.19,8.13,1090.62,0.25721226761673915
1995-10-20,8.51,292.63,27.8,6.59,967.24,0.2643570528283153
1995-10-21,0.0,356.91,18.85,1.75,700.21,0.2500674824051631
1995-10-22,0.0,393.72,24.65,2.55,736.14,0.25721226761673915
1995-10-23,0.0,310.91,25.99,10.61,1288.99,0.2500674824051631
1995-10-24,0.11,359.98,21.73,2.99,759.35,0.25721226761673915
1995-10-25,0.0,351.63,20.07,2.06,720.0,0.27150183803989136
1995-10-26,5.57,183.33,16.22,5.17,892.48,0.30008097888619567
1995-10-27,8.28,204.4,22.7,9.41,1192.82,0.3500944753672283
1995-10-28,0.0,348.52,23.09,3.99,801.24,0.30008097888619567
1995-10-29,0.0,318.56,19.71,3.34,787.45,0.2929361936746196
1995-10-30,0.0,259.64,18.1,5.61,910.18,0.2857914084630435
1995-10-31,0.51,138.91,16.58,10.12,1249.72,0.2929361936746196
1995-11-01,33.06,152.04,20.62,10.89,1311.43,0.6287410986186956
1995-11-02,10.95,147.14,22.74,13.16,1506.43,0.6787545950997284
1995-11-03,0.08,324.59,16.97,-0.34,596.83,0.43583189790614135
1995-11-04,0.0,301.09,9.86,-5.14,425.39,0.3786736162135326
1995-11-05,0.54,287.61,11.82,-2.86,494.49,0.3643840457903805
1995-11-06,1.58,183.64,12.04,3.12,766.3,0.3643840457903805
1995-11-07,4.99,164.76,17.66,7.06,1007.29,0.3786736162135326
1995-11-08,0.0,332.84,19.88,0.67,636.78,0.3572392605788044
1995-11-09,0.0,291.0,16.06,1.0,640.04,0.3429496901556522
1995-11-10,0.0,279.38,19.83,5.18,887.45,0.3500944753672283
1995-11-11,14.9,265.56,22.2,-1.28,557.52,0.44297668311771743
1995-11-12,0.0,292.24,10.46,-4.67,434.8,0.42154232748298914
1995-11-13,0.0,325.32,16.15,-2.8,496.57,0.4001079718482609
1995-11-14,0.0,324.37,17.67,-1.64,546.54,0.37152883100195655
1995-11-15,0.0,297.81,15.18,-1.16,565.02,0.3572392605788044
1995-11-16,0.0,315.96,16.82,-1.58,553.41,0.3429496901556522
1995-11-17,0.0,300.79,14.87,-1.87,530.77,0.3429496901556522
1995-11-18,0.0,307.61,17.62,-0.24,600.0,0.3429496901556522
1995-11-19,0.0,315.07,21.13,1.7,695.99,0.3429496901556522
1995-11-20,0.0,311.94,22.0,2.43,727.35,0.3429496901556522
1995-11-21,0.0,319.28,22.4,1.53,682.19,0.3429496901556522
1995-11-22,0.0,301.58,18.21,0.03,602.63,0.3429496901556522
1995-11-23,0.68,269.63,16.89,1.88,704.24,0.3429496901556522
1995-11-24,0.0,302.8,15.03,-3.19,483.58,0.3358049049440761
1995-11-25,0.0,293.95,14.38,-3.14,486.54,0.3358049049440761
1995-11-26,0.0,293.8,20.28,1.65,690.96,0.3429496901556522
1995-11-27,0.0,266.54,22.03,5.9,918.5,0.3429496901556522
1995-11-28,0.0,280.8,16.85,-0.16,602.45,0.3358049049440761
1995-11-29,0.0,221.85,5.22,-6.37,377.6,0.3358049049440761
1995-11-30,0.0,264.95,10.78,-4.62,439.68,0.3358049049440761
1995-12-01,0.0,293.45,17.53,-1.99,520.79,0.3429496901556522
1995-12-02,0.0,249.46,18.06,2.78,742.06,0.3429496901556522
1995-12-03,0.0,157.33,20.05,11.1,1328.18,0.3429496901556522
1995-12-04,0.0,277.67,22.25,3.5,793.37,0.3358049049440761
1995-12-05,0.0,231.32,17.0,3.23,778.71,0.3358049049440761
1995-12-06,0.0,242.12,18.52,3.54,788.36,0.3358049049440761
1995-12-07,0.0,146.34,6.36,-1.45,551.45,0.3358049049440761
1995-12-08,14.6,143.77,9.03,-1.04,569.19,0.42154232748298914
1995-12-09,21.94,199.54,4.05,-9.31,300.53,0.485845394387174
1995-12-10,0.0,238.76,-1.29,-12.72,236.93,0.407252757059837
1995-12-11,0.0,303.45,4.29,-11.89,247.43,0.37152883100195655
1995-12-12,0.0,267.01,7.89,-5.58,408.75,0.3572392605788044
1995-12-13,0.11,206.44,15.55,5.43,902.82,0.3572392605788044
1995-12-14,0.0,139.3,20.27,13.43,1548.81,0.3500944753672283
1995-12-15,0.0,187.3,21.67,12.0,1400.0,0.3429496901556522
1995-12-16,1.57,208.04,19.26,7.32,1025.69,0.3429496901556522
1995-12-17,17.51,111.54,13.96,6.48,960.46,1.5861423169698916
1995-12-18,30.75,50.11,9.19,6.29,948.77,2.3363447641853807
1995-12-19,19.34,152.34,11.0,1.07,656.13,2.6007018170136957
1995-12-20,0.0,99.82,2.68,-1.52,547.86,1.3789435458341848
1995-12-21,0.0,86.1,0.24,-3.16,485.18,0.9073877218701633
1995-12-22,0.0,167.57,4.12,-2.85,498.41,0.6930441655228805
1995-12-23,0.0,151.64,2.86,-3.2,479.19,0.5858723873492392
1995-12-24,0.0,254.38,2.47,-8.87,314.32,0.5144245352334783
1995-12-25,0.0,303.22,7.64,-8.81,311.48,0.47870060917559787
1995-12-26,0.0,248.82,4.29,-6.45,378.79,0.45726625354086964
1995-12-27,0.0,276.14,6.92,-5.85,392.8,0.44297668311771743
1995-12-28,0.0,308.8,9.26,-7.55,352.2,0.43583189790614135
1995-12-29,0.0,288.14,4.26,-9.42,298.96,0.4286871126945653
1995-12-30,3.37,260.2,6.11,-7.83,339.47,0.4501214683292935
1995-12-31,10.13,110.62,4.85,-0.06,600.0,0.4715558239640218
1996-01-01,10.98,124.71,11.11,3.34,786.72,0.9788355739859239
1996-01-02,27.53,118.13,7.33,0.03,608.3,3.9367766515784246
1996-01-03,1.3,90.86,1.6,-2.32,516.53,2.457806112782174
1996-01-04,0.0,151.34,2.28,-4.57,437.02,1.6790245247203806
1996-01-05,0.0,250.49,10.27,-2.6,512.46,1.207468700756359
1996-01-06,0.0,107.66,3.11,-1.63,549.31,0.9574012183511957
1996-01-07,1.96,248.8,-0.88,-12.4,237.22,0.7787815880617937
1996-01-08,0.0,265.45,-2.63,-14.22,200.0,0.6573202394650001
1996-01-09,0.0,343.37,5.25,-13.21,223.59,0.6144515281955435
1996-01-10,0.0,348.14,15.12,-4.97,440.0,0.564438031714511
1996-01-11,0.0,322.9,13.65,-3.14,486.77,0.5358588908682066
1996-01-12,0.0,264.14,12.31,-1.09,560.74,0.5001349648103262
1996-01-13,0.0,316.26,17.45,-2.09,520.0,0.47870060917559787
1996-01-14,0.0,337.03,23.21,-2.03,528.53,0.4644110387524457
1996-01-15,0.0,308.02,21.11,2.56,724.9,0.45726625354086964
1996-01-16,0.0,264.89,17.35,3.78,799.56,0.44297668311771743
1996-01-17,0.0,183.18,17.97,9.38,1190.03,0.44297668311771743
1996-01-18,25.32,242.04,19.84,0.22,617.8,0.8002159436965218
1996-01-19,0.0,316.8,3.06,-13.66,209.73,1.0074147148322283
1996-01-20,0.0,283.81,0.91,-12.58,231.97,0.8359398697544024
1996-01-21,0.0,250.89,2.49,-8.74,316.43,0.7216233063691849
1996-01-22,0.0,286.9,8.15,-5.61,407.23,0.6501754542534239
1996-01-23,4.0,222.75,15.54,0.52,640.0,1.3217852641415764
1996-01-24,13.53,255.46,14.85,-4.7,440.0,2.3863582606664133
1996-01-25,0.0,320.78,10.88,-5.5,400.24,1.6790245247203806
1996-01-26,0.0,313.02,14.31,-1.45,560.0,1.3146404789300001
1996-01-27,0.0,364.59,14.62,-8.08,333.16,1.0002699296206523
1996-01-28,0.0,320.36,7.96,-7.52,348.56,0.8359398697544024
1996-01-29,0.0,257.31,10.4,-0.76,580.47,0.7430576620039131
1996-01-30,0.0,250.51,14.93,3.99,811.27,0.6787545950997284
1996-01-31,0.0,308.16,6.19,-7.86,338.83,0.6144515281955435
1996-02-01,0.0,191.6,-1.54,-9.01,308.74,0.564438031714511
1996-02-02,6.46,154.16,-1.68,-8.81,310.66,0.5358588908682066
1996-02-03,0.0,221.18,-5.14,-12.78,233.82,0.5001349648103262
1996-02-04,0.0,348.56,-3.85,-17.34,158.29,0.4929901795987501
1996-02-05,0.0,349.06,-2.51,-16.15,175.49,0.4715558239640218
1996-02-06,0.0,340.38,4.09,-9.18,305.96,0.4644110387524457
1996-02-07,4.82,242.75,10.11,-1.43,553.34,0.485845394387174
1996-02-08,0.0,184.72,15.31,8.15,1091.66,0.47870060917559787
1996-02-09,0.0,325.84,20.79,5.79,920.06,0.4644110387524457
1996-02-10,0.0,346.46,23.43,6.5,960.27,0.45726625354086964
1996-02-11,0.0,377.14,23.35,3.27,778.93,0.44297668311771743
1996-02-12,0.0,354.65,12.5,-3.38,476.43,0.43583189790614135
1996-02-13,0.0,390.44,13.87,-5.2,423.66,0.4286871126945653
1996-02-14,0.0,421.2,20.67,-5.02,423.51,0.4286871126945653
1996-02-15,0.0,396.65,24.0,2.51,720.95,0.4286871126945653
1996-02-16,0.0,378.79,9.57,-7.71,341.84,0.41439754227141307
1996-02-17,0.0,381.61,9.07,-8.11,320.36,0.407252757059837
1996-02-18,0.0,418.65,16.78,-5.5,400.0,0.407252757059837
1996-02-19,39.14,280.8,15.83,-1.17,564.37,2.207738630377011
1996-02-20,10.12,271.73,19.16,2.8,746.15,2.6149913874368482
1996-02-21,0.0,407.16,25.45,3.69,794.38,1.80763065852875
1996-02-22,0.0,412.76,28.3,5.12,889.52,1.393233116257337
1996-02-23,0.0,359.6,26.36,9.35,1187.78,1.1217312782174458
1996-02-24,0.0,440.55,25.26,-0.77,579.22,0.8859533662354349
1996-02-25,0.0,390.82,19.35,1.11,662.4,0.7644920176386414
1996-02-26,0.0,285.96,24.09,12.18,1414.36,0.7001889507344566
1996-02-27,0.0,283.99,22.9,11.38,1350.21,1.0217042852553806
1996-02-28,19.21,313.15,19.37,-0.47,591.22,1.464680968373098
1996-02-29,0.0,326.23,7.87,-4.62,433.95,1.0002699296206523
1996-03-01,0.0,249.35,4.25,-4.55,436.91,0.814505514119674
1996-03-02,0.0,370.54,12.18,-2.75,499.62,0.6858993803113044
1996-03-03,0.0,398.83,15.65,-1.5,560.0,0.6073067429839675
1996-03-04,0.0,407.01,16.71,-1.27,559.48,0.5572932465029349
1996-03-05,9.37,304.99,21.83,3.31,775.16,0.9574012183511957
1996-03-06,9.56,220.28,22.71,10.78,1302.47,1.8219202289519025
1996-03-07,0.0,453.8,17.18,-4.8,431.52,1.386088331045761
1996-03-08,0.0,335.64,2.49,-10.13,279.17,1.0717177817364132
1996-03-09,0.0,338.63,0.99,-11.77,240.0,0.8859533662354349
1996-03-10,0.0,426.19,7.1,-10.92,270.22,0.7644920176386414
1996-03-11,0.0,417.81,10.72,-6.78,359.7,0.6716098098881522
1996-03-12,0.0,447.37,15.16,-4.77,429.34,0.6144515281955435
1996-03-13,0.0,427.02,18.44,-0.1,607.49,0.571582816926087
1996-03-14,0.0,309.46,21.04,9.03,1162.72,0.5430036760797827
1996-03-15,0.0,211.41,19.65,12.0,1400.0,0.5072797500219023
1996-03-16,0.0,443.52,24.26,4.87,869.24,0.4644110387524457
